´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-10,20.45,20.33,21.99,20.1,21.44,10686140,227727640,0.99,4.8411,21.3106,10.253,2234563632,N/A,5172357120,104224050,0,241248000,-256.9931,7.4354,40.279,-38.9923,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-11,21.44,21.45,23.55,21.2,23.1,12629432,280898386.8,1.66,7.7425,22.2416,12.1176,2407575555,N/A,5572828800,104224050,0,241248000,-276.8909,8.0111,43.3976,-42.0112,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-12,23.1,23.2,24.38,22.7,22.8,13598560,320289144.2,-0.3,-1.2987,23.5532,13.0474,2376308340,N/A,5500454400,104224050,0,241248000,-273.2949,7.907,42.834,-41.4656,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-15,22.8,22.51,23.97,22.5,22.89,9374419,217744073.7,0.09,0.3947,23.2275,8.9945,2385688504.5,N/A,5522166720,104224050,0,241248000,-274.3737,7.9382,43.0031,-41.6293,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-16,22.89,22.11,22.62,20.6,20.7,9670249,206890086.3,-2.19,-9.5675,21.3945,9.2783,2157437835,N/A,4993833600,104224050,0,241248000,-248.123,7.1787,38.8888,-37.6464,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-17,20.7,20.9,21.55,19.41,21.27,7424733,152814390.9,0.57,2.7536,20.5818,7.1238,2216845543.5,N/A,5131344960,104224050,0,241248000,-254.9554,7.3764,39.9596,-38.6831,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-18,21.27,21.2,21.7,19.7,19.8,5925579,122455615.3,-1.47,-6.9111,20.6656,5.6854,2063636190,N/A,4776710400,104224050,0,241248000,-237.3351,6.8666,37.198,-36.0096,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-19,19.8,19,19.31,17.82,17.82,5634945,103137191.4,-1.98,-10,18.3031,5.4066,1857272571,N/A,4299039360,104224050,0,241248000,-213.6016,6.18,33.4782,-32.4087,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-23,17.82,17.28,18.18,16.08,17.48,7216376,122882396.7,-0.34,-1.908,17.0283,6.9239,1821836394,N/A,4217015040,104224050,0,241248000,-209.5261,6.062,32.8394,-31.7903,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-24,17.48,17.8,18.5,17.17,17.96,7803018,139270814,0.48,2.746,17.8483,7.4868,1871863938,N/A,4332814080,104224050,0,241248000,-215.2797,6.2285,33.7412,-32.6633,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-25,17.96,17.97,18.3,16.36,16.7,6291163,111625437.6,-1.26,-7.0156,17.7432,6.0362,1740541635,N/A,4028841600,104224050,0,241248000,-200.1765,5.7915,31.3741,-30.3718,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-26,16.7,16.01,16.65,15.03,15.03,6785348,104107345.4,-1.67,-10,15.343,6.5103,1566487471.5,N/A,3625957440,104224050,0,241248000,-180.1589,5.2124,28.2366,-27.3346,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-29,15.03,15.4,15.7,13.53,13.53,6048446,83861773.9,-1.5,-9.98,13.865,5.8033,1410151396.5,N/A,3264085440,104224050,0,241248000,-162.179,4.6922,25.4186,-24.6066,
300344.SZ,Ì«¿Õ°åÒµ,2015-06-30,13.53,13.52,14.4,12.18,14.25,10047511,131850996.5,0.72,5.3215,13.1228,9.6325,1486388643.75,N/A,3437784000,104307975,0,241248000,-170.8093,4.9419,26.7713,-25.916,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-01,14.25,14,14.94,12.83,12.83,8090293,114735736.9,-1.42,-9.9649,14.1819,7.7562,1338271319.25,N/A,3095211840,104307975,0,241248000,-153.7883,4.4494,24.1035,-23.3335,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-02,12.83,12.84,12.84,11.55,11.55,6054469,72450331.3,-1.28,-9.9766,11.9664,5.8044,1204757111.25,N/A,2786414400,104307975,0,241248000,-138.4455,4.0055,21.6988,-21.0056,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-03,11.55,11.1,12.09,10.4,10.4,7954313,85947301.3,-1.15,-9.9567,10.8051,7.6258,1084802940,N/A,2508979200,104307975,0,241248000,-124.6608,3.6067,19.5383,-18.9142,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-06,10.4,11.44,11.44,9.36,9.36,7087800,71754608,-1.04,-10,10.1237,6.7951,976322646,N/A,2258081280,104307975,0,241248000,-112.1948,3.246,17.5845,-17.0227,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-07,9.36,8.44,8.9,8.42,8.42,3380349,28605068.1,-0.94,-10.0427,8.4622,3.2407,878273149.5,N/A,2031308160,104307975,0,241248000,-100.9273,2.92,15.8185,-15.3132,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-08,8.42,7.58,9.07,7.58,8.39,21674586,171575928,-0.03,-0.3563,7.916,20.7794,875143910.25,N/A,2024070720,104307975,0,241248000,-100.5677,2.9096,15.7622,-15.2586,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-09,8.39,7.83,9.23,7.83,9.23,11006559,97348960.3,0.84,10.0119,8.8446,10.552,962762609.25,N/A,2226719040,104307975,0,241248000,-110.6365,3.201,17.3403,-16.7863,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-10,9.23,9.69,10.15,9.69,10.15,4967802,49599790.8,0.92,9.9675,9.9843,4.7626,1058725946.25,N/A,2448667200,104307975,0,241248000,-121.6642,3.52,19.0687,-18.4595,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-13,10.15,11,11.17,10.3,11.17,10946859,120248311.7,1.02,10.0493,10.9847,10.4947,1165120080.75,N/A,2694740160,104307975,0,241248000,-133.8905,3.8737,20.9849,-20.3145,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-14,11.17,11.3,12.29,11.09,12.29,10111848,120308255.7,1.12,10.0269,11.8978,9.6942,1281945012.75,N/A,2964937920,104307975,0,241248000,-147.3155,4.2622,23.0891,-22.3514,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-15,12.29,11.9,12,11.06,11.06,11489620,128867132.4,-1.23,-10.0081,11.216,11.0151,1153646203.5,N/A,2668202880,104307975,0,241248000,-132.572,3.8356,20.7783,-20.1145,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-16,11.06,10.07,11.57,9.95,11.1,10031906,108713623.5,0.04,0.3617,10.8368,9.6176,1157818522.5,N/A,2677852800,104307975,0,241248000,-133.0515,3.8495,20.8534,-20.1872,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-17,11.1,11.21,12.21,10.9,12.21,11782101,136780608.1,1.11,10,11.6092,11.2955,1273600374.75,N/A,2945638080,104307975,0,241248000,-146.3566,4.2344,22.9388,-22.2059,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-20,12.21,12.88,12.88,11.8,12.4,12512947,154993251.5,0.19,1.5561,12.3866,11.9962,1293418890,N/A,2991475200,104307975,0,241248000,-148.6341,4.3003,23.2957,-22.5515,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-21,12.4,11.96,12.75,11.81,12.52,8704718,107957489.9,0.12,0.9677,12.4022,8.3452,1305935847,N/A,3020424960,104307975,0,241248000,-150.0725,4.3419,23.5211,-22.7697,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-22,12.52,12.25,13.15,11.9,12.42,7517029,93126138.5,-0.1,-0.7987,12.3887,7.2066,1295505049.5,N/A,2996300160,104307975,0,241248000,-148.8738,4.3072,23.3333,-22.5879,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-23,12.42,12.45,13.66,12.27,13.66,9799322,126786595.3,1.24,9.9839,12.9383,9.3946,1424846938.5,N/A,3295447680,104307975,0,241248000,-163.7372,4.7373,25.6628,-24.843,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-24,13.66,14.1,14.6,13.13,13.77,13250392,183647537.1,0.11,0.8053,13.8598,12.7031,1436320815.75,N/A,3321984960,104307975,0,241248000,-165.0557,4.7754,25.8695,-25.0431,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-27,13.77,13.01,13.77,12.39,12.39,7632184,99184106.9,-1.38,-10.0218,12.9955,7.317,1292375810.25,N/A,2989062720,104307975,0,241248000,-148.5142,4.2968,23.2769,-22.5333,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-28,12.39,11.21,12.39,11.15,11.15,7772853,88558725.9,-1.24,-10.0081,11.3933,7.4518,1163033921.25,N/A,2689915200,104307975,0,241248000,-133.6508,3.8668,20.9473,-20.2782,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-29,11.15,11.3,11.99,10.33,11.97,7139925,80033760.6,0.82,7.3543,11.2093,6.845,1248566460.75,N/A,2887738560,104307975,0,241248000,-143.4798,4.1512,22.4879,-21.7695,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-30,11.97,11.7,12.18,10.8,10.85,7324599,85673277.2,-1.12,-9.3567,11.6967,7.0221,1131741528.75,N/A,2617540800,104307975,0,241248000,-130.0548,3.7628,20.3837,-19.7326,
300344.SZ,Ì«¿Õ°åÒµ,2015-07-31,10.85,10.59,11.28,10.3,10.7,4904287,53706194.6,-0.15,-1.3825,10.9509,4.7017,1116095332.5,N/A,2581353600,104307975,0,241248000,-128.2568,3.7107,20.1019,-19.4598,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-03,10.7,10.84,11.71,10.01,10.3,7434053,81182101.2,-0.4,-3.7383,10.9203,7.127,1074372142.5,N/A,2484854400,104307975,0,241248000,-123.4622,3.572,19.3505,-18.7323,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-04,10.3,10.33,11.22,10.11,11.13,6781219,72676447.2,0.83,8.0583,10.7173,6.5012,1160947761.75,N/A,2685090240,104307975,0,241248000,-133.4111,3.8599,20.9098,-20.2418,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-05,11.13,11,11.7,10.81,11.2,7625042,85765854.5,0.07,0.6289,11.2479,7.3101,1168249320,N/A,2701977600,104307975,0,241248000,-134.2501,3.8841,21.0413,-20.3691,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-06,11.2,10.88,11.26,10.68,11.05,5987805,65941697.4,-0.15,-1.3393,11.0127,5.7405,1152603123.75,N/A,2665790400,104307975,0,241248000,-132.4521,3.8321,20.7595,-20.0963,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-07,11.05,11.2,12.16,11.11,12.16,7826525,91170078.1,1.11,10.0452,11.6489,7.5033,1268384976,N/A,2933575680,104307975,0,241248000,-145.7573,4.2171,22.8448,-22.115,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-10,12.16,12.31,13.13,12.08,12.87,10678202,134138814.1,0.71,5.8388,12.5619,10.2372,1342443638.25,N/A,3104861760,104307975,0,241248000,-154.2678,4.4633,24.1787,-23.4063,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-11,12.87,12.64,13.28,12.63,12.76,10144197,131344927.4,-0.11,-0.8547,12.9478,9.7252,1330969761,N/A,3078324480,104307975,0,241248000,-152.9493,4.4252,23.972,-23.2062,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-12,12.76,12.62,12.92,12.34,12.43,5752536,72222111.8,-0.33,-2.5862,12.5548,5.515,1296548129.25,N/A,2998712640,104307975,0,241248000,-148.9937,4.3107,23.3521,-22.6061,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-13,12.43,12.28,13.1,12.25,12.86,5511759,69709485.2,0.43,3.4594,12.6474,5.2841,1341400558.5,N/A,3102449280,104307975,0,241248000,-154.1479,4.4598,24.1599,-23.3881,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-14,12.86,12.88,13.27,12.7,12.9,7703871,100161615,0.04,0.311,13.0015,7.1072,1398308400,N/A,3112099200,108396000,0,241248000,-154.6274,4.4737,24.235,-23.4608,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-17,12.9,12.73,13.07,12.26,13,7524795,95367382.3,0.1,0.7752,12.6738,6.9419,1409148000,N/A,3136224000,108396000,0,241248000,-155.826,4.5084,24.4229,-23.6427,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-18,13,13,13.65,11.7,11.7,11105406,143430333.8,-1.3,-10,12.9154,4.6033,2822601600,N/A,2822601600,241248000,0,241248000,-140.2434,4.0575,21.9806,-21.2784,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-19,11.7,11.38,12.24,10.55,11.94,9122290,103099298.9,0.24,2.0513,11.3019,3.7813,2880501120,N/A,2880501120,241248000,0,241248000,-143.1202,4.1408,22.4315,-21.7149,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-20,11.94,11.77,12.1,11.39,11.39,6461588,75439767.2,-0.55,-4.6064,11.6751,2.6784,2747814720,N/A,2747814720,241248000,0,241248000,-136.5276,3.95,21.3982,-20.7146,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-21,11.39,10.99,11.28,10.63,10.81,4964900,54586273.3,-0.58,-5.0922,10.9944,2.058,2607890880,N/A,2607890880,241248000,0,241248000,-129.5754,3.7489,20.3086,-19.6598,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-24,10.81,10.1,10.3,9.73,9.73,6685800,65524673,-1.08,-9.9907,9.8006,2.7713,2347343040,N/A,2347343040,241248000,0,241248000,-116.6298,3.3744,18.2796,-17.6956,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-25,9.73,9.01,9.4,8.76,8.76,4681805,41546211.9,-0.97,-9.9692,8.874,1.9407,2113332480,N/A,2113332480,241248000,0,241248000,-105.0028,3.038,16.4573,-15.9315,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-26,8.76,8.76,9.1,8.18,8.18,5423410,47039302.4,-0.58,-6.621,8.6734,2.2481,1973408640,N/A,1973408640,241248000,0,241248000,-98.0505,2.8368,15.3677,-14.8767,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-27,8.18,8.5,8.98,7.8,8.62,3987776,33423958.4,0.44,5.379,8.3816,1.653,2079557760,N/A,2079557760,241248000,0,241248000,-103.3247,2.9894,16.1943,-15.6769,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-28,8.62,8.78,9.36,8.64,9.36,3969453,35534386.1,0.74,8.5847,8.952,1.6454,2258081280,N/A,2258081280,241248000,0,241248000,-112.1948,3.246,17.5845,-17.0227,
300344.SZ,Ì«¿Õ°åÒµ,2015-08-31,9.36,9.27,9.3,8.6,8.6,4417251,39064830.8,-0.76,-8.1197,8.8437,1.831,2074732800,N/A,2074732800,241248000,0,241248000,-103.0849,2.9825,16.1567,-15.6406,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-01,8.6,8.65,8.65,7.74,7.74,3864636,31242533.1,-0.86,-10,8.0842,1.6019,1867259520,N/A,1867259520,241248000,0,241248000,-92.7764,2.6842,14.541,-14.0765,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-02,7.74,7.26,8.08,7.26,7.4,3101483,23769369.4,-0.34,-4.3928,7.6639,1.2856,1785235200,N/A,1785235200,241248000,0,241248000,-88.701,2.5663,13.9023,-13.4581,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-07,7.4,7.63,8.05,7.6,7.71,3246989,25262771.4,0.31,4.1892,7.7804,1.3459,1860022080,N/A,1860022080,241248000,0,241248000,-92.4168,2.6738,14.4847,-14.0219,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-08,7.71,7.61,8.48,7.6,8.48,4453277,35994038.6,0.77,9.987,8.0826,1.8459,2045783040,N/A,2045783040,241248000,0,241248000,-101.6465,2.9409,15.9313,-15.4223,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-09,8.48,8.51,9.29,8.48,9.29,6975663,62073170,0.81,9.5519,8.8985,2.8915,2241193920,N/A,2241193920,241248000,0,241248000,-111.3557,3.2218,17.453,-16.8954,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-10,9.29,9,9.7,8.82,9.23,6212267,57522882.9,-0.06,-0.6459,9.2596,2.5751,2226719040,N/A,2226719040,241248000,0,241248000,-110.6365,3.201,17.3403,-16.7863,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-11,9.23,9.09,9.54,9,9.25,3548248,32774958.3,0.02,0.2167,9.2369,1.4708,2231544000,N/A,2231544000,241248000,0,241248000,-110.8762,3.2079,17.3778,-16.8227,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-14,9.25,9.25,9.39,8.33,8.33,3005595,26199442.4,-0.92,-9.9459,8.7169,1.2459,2009595840,N/A,2009595840,241248000,0,241248000,-99.8485,2.8888,15.6495,-15.1495,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-15,8.33,7.71,8.35,7.61,7.73,3243263,25426655.5,-0.6,-7.2029,7.8398,1.3444,1864847040,N/A,1864847040,241248000,0,241248000,-92.6566,2.6808,14.5222,-14.0583,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-16,7.73,7.87,8.5,7.71,8.5,4548876,37359999.4,0.77,9.9612,8.213,1.8856,2050608000,N/A,2050608000,241248000,0,241248000,-101.8863,2.9478,15.9688,-15.4587,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-17,8.5,8.55,9.12,8.18,8.5,6406874,55378606.5,0,0,8.6436,2.6557,2050608000,N/A,2050608000,241248000,0,241248000,-101.8863,2.9478,15.9688,-15.4587,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-18,8.5,8.48,8.67,8.26,8.58,4003950,33908618,0.08,0.9412,8.4688,1.6597,2069907840,N/A,2069907840,241248000,0,241248000,-102.8452,2.9755,16.1191,-15.6042,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-21,8.58,8.43,9.1,8.21,9,4250393,37291404.7,0.42,4.8951,8.7736,1.7618,2171232000,N/A,2171232000,241248000,0,241248000,-107.8796,3.1212,16.9082,-16.368,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-22,9,8.92,9.15,8.71,8.93,4063723,36449905.5,-0.07,-0.7778,8.9696,1.6845,2154344640,N/A,2154344640,241248000,0,241248000,-107.0405,3.0969,16.7767,-16.2407,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-23,8.93,8.8,9.05,8.65,8.88,3260128,28880852.2,-0.05,-0.5599,8.8588,1.3514,2142282240,N/A,2142282240,241248000,0,241248000,-106.4412,3.0796,16.6827,-16.1498,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-24,8.88,9.03,9.26,8.94,9.1,3621374,33013924,0.22,2.4775,9.1164,1.5011,2195356800,N/A,2195356800,241248000,0,241248000,-109.0782,3.1559,17.096,-16.5499,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-25,9.1,8.95,9.18,8.5,8.5,2926897,25723702.6,-0.6,-6.5934,8.7887,1.2132,2050608000,N/A,2050608000,241248000,0,241248000,-101.8863,2.9478,15.9688,-15.4587,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-28,8.5,8.56,8.92,8.44,8.84,2062447,18024164.2,0.34,4,8.7392,0.8549,2132632320,N/A,2132632320,241248000,0,241248000,-105.9617,3.0657,16.6076,-16.077,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-29,8.84,8.76,9.52,8.6,9.06,6158542,56344859.4,0.22,2.4887,9.1491,2.5528,2185706880,N/A,2185706880,241248000,0,241248000,-108.5988,3.142,17.0209,-16.4771,
300344.SZ,Ì«¿Õ°åÒµ,2015-09-30,9.06,9,9.28,8.6,9.05,4717991,42376482.1,-0.01,-0.1104,8.9819,1.9557,2183294400,N/A,2183294400,241248000,0,241248000,-108.4789,3.1385,17.0021,-16.459,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-08,9.05,9.38,9.52,9.12,9.44,6378389,60031693.6,0.39,4.3094,9.4117,2.6439,2277381120,N/A,2277381120,241248000,0,241248000,-113.1537,3.2738,17.7348,-17.1682,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-09,9.44,9.4,9.88,9.36,9.64,5519362,52979074.3,0.2,2.1186,9.5988,2.2878,2325630720,N/A,2325630720,241248000,0,241248000,-115.551,3.3431,18.1105,-17.532,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-12,9.64,9.68,10.25,9.66,10.2,7124715,71284355.5,0.56,5.8091,10.0052,2.9533,2460729600,N/A,2460729600,241248000,0,241248000,-122.2635,3.5373,19.1626,-18.5504,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-13,10.2,10.1,10.74,10.1,10.3,7939598,82753598.5,0.1,0.9804,10.4229,3.2911,2484854400,N/A,2484854400,241248000,0,241248000,-123.4622,3.572,19.3505,-18.7323,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-14,10.3,10.18,10.34,9.96,10.15,4799050,48502606.9,-0.15,-1.4563,10.1067,1.9893,2448667200,N/A,2448667200,241248000,0,241248000,-121.6642,3.52,19.0687,-18.4595,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-15,10.15,9.98,11.17,9.97,10.8,11913905,124456919.2,0.65,6.4039,10.4464,4.9384,2605478400,N/A,2605478400,241248000,0,241248000,-129.4555,3.7454,20.2898,-19.6416,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-16,10.8,10.7,10.85,10.26,10.71,7637986,81029089.9,-0.09,-0.8333,10.6087,3.166,2583766080,N/A,2583766080,241248000,0,241248000,-128.3767,3.7142,20.1207,-19.4779,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-19,10.71,10.72,10.72,10.23,10.46,4727891,49490296.9,-0.25,-2.3343,10.4677,1.9598,2523454080,N/A,2523454080,241248000,0,241248000,-125.38,3.6275,19.6511,-19.0233,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-20,10.46,10.4,10.88,10.31,10.71,6259080,66365605.2,0.25,2.3901,10.6031,2.5945,2583766080,N/A,2583766080,241248000,0,241248000,-128.3767,3.7142,20.1207,-19.4779,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-21,10.71,10.71,11.14,9.64,10,11737976,124781592.3,-0.71,-6.6293,10.6306,4.8655,2412480000,N/A,2412480000,241248000,0,241248000,-119.8662,3.468,18.7869,-18.1867,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-22,10,10.02,11,10.02,11,10912116,116440880.8,1,10,10.6708,4.5232,2653728000,N/A,2653728000,241248000,0,241248000,-131.8528,3.8148,20.6655,-20.0054,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-23,11,11.3,11.58,10.93,11.28,13945104,157269762.8,0.28,2.5455,11.2778,5.7804,2721277440,N/A,2721277440,241248000,0,241248000,-135.2091,3.9119,21.1916,-20.5146,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-26,11.28,11.4,11.58,10.82,11.32,9221510,103628301.6,0.04,0.3546,11.2377,3.8224,2730927360,N/A,2730927360,241248000,0,241248000,-135.6885,3.9258,21.2667,-20.5873,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-27,11.32,11.22,12.28,11.03,11.9,12509738,145808199.9,0.58,5.1237,11.6556,5.1854,2870851200,N/A,2870851200,241248000,0,241248000,-142.6408,4.1269,22.3564,-21.6422,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-28,11.9,11.68,11.85,11.1,11.28,9329394,107088407.4,-0.62,-5.2101,11.4786,3.8671,2721277440,N/A,2721277440,241248000,0,241248000,-135.2091,3.9119,21.1916,-20.5146,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-29,11.28,11.42,11.46,10.95,11.29,5785072,64930103.4,0.01,0.0887,11.2237,2.398,2723689920,N/A,2723689920,241248000,0,241248000,-135.3289,3.9154,21.2104,-20.5328,
300344.SZ,Ì«¿Õ°åÒµ,2015-10-30,11.29,11.1,11.45,10.9,11.15,5818811,65204432,-0.14,-1.24,11.2058,2.412,2689915200,N/A,2689915200,241248000,0,241248000,-133.6508,3.8668,20.9473,-20.2782,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-02,11.15,10.82,11.3,10.71,10.96,4604803,50784577.3,-0.19,-1.704,11.0286,1.9087,2644078080,N/A,2644078080,241248000,0,241248000,-131.3733,3.8009,20.5904,-19.9326,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-03,10.96,10.96,11.09,10.7,10.99,4533306,49431753.9,0.03,0.2737,10.9041,1.8791,2651315520,N/A,2651315520,241248000,0,241248000,-131.7329,3.8113,20.6468,-19.9872,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-04,10.99,11.1,12.09,11.01,11.98,12335527,144399690.9,0.99,9.0082,11.706,5.1132,2890151040,N/A,2890151040,241248000,0,241248000,-143.5997,4.1546,22.5067,-21.7877,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-05,11.98,11.84,12.38,11.68,12.18,10172772,122306732.6,0.2,1.6694,12.023,4.2167,2938400640,N/A,2938400640,241248000,0,241248000,-145.997,4.224,22.8824,-22.1514,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-06,12.18,12.26,12.42,12.07,12.22,7811815,95675282.8,0.04,0.3284,12.2475,3.2381,2948050560,N/A,2948050560,241248000,0,241248000,-146.4765,4.2379,22.9575,-22.2241,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-09,12.22,12.01,12.32,11.7,12.25,7593120,91375606.7,0.03,0.2455,12.034,3.1474,2955288000,N/A,2955288000,241248000,0,241248000,-146.8361,4.2483,23.0139,-22.2787,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-10,12.25,12.19,12.35,11.95,12.16,5115479,62217506.7,-0.09,-0.7347,12.1626,2.1204,2933575680,N/A,2933575680,241248000,0,241248000,-145.7573,4.2171,22.8448,-22.115,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-11,12.16,12.18,12.87,12.18,12.79,8691229,109157027.5,0.63,5.1809,12.5594,3.6026,3085561920,N/A,3085561920,241248000,0,241248000,-153.3089,4.4356,24.0284,-23.2608,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-12,12.79,12.63,12.94,12.35,12.59,8354054,105110751.8,-0.2,-1.5637,12.582,3.4628,3037312320,N/A,3037312320,241248000,0,241248000,-150.9115,4.3662,23.6527,-22.897,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-13,12.59,12.6,13.5,12.35,12.82,10984198,142881960.2,0.23,1.8268,13.008,4.5531,3092799360,N/A,3092799360,241248000,0,241248000,-153.6685,4.446,24.0848,-23.3153,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-16,12.82,12.23,13.58,12.23,13.28,8748256,113111332.1,0.46,3.5881,12.9296,3.6263,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-17,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
300344.SZ,Ì«¿Õ°åÒµ,2015-11-18,13.28,13.28,13.28,13.28,13.28,N/A,N/A,0,0,N/A,N/A,3203773440,N/A,3203773440,241248000,0,241248000,-159.1823,4.6055,24.9489,-24.1519,
