代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300448.SZ,浩云科技,2016-04-25,73.2,72.8,72.8,70.2,72.07,879873,62969841,-1.13,-1.5437,71.567,3.4343,1846433400,N/A,5815220195,25620000,0,80688500,88.2646,9.9933,12.4873,21.3346,
300448.SZ,浩云科技,2016-04-26,72.07,72.05,73.55,71.35,73.48,871591,63353446.3,1.41,1.9564,72.6871,3.402,1882557600,N/A,5928990980,25620000,0,80688500,89.9914,10.1888,12.7316,21.752,
300448.SZ,浩云科技,2016-04-27,73.48,73.29,74.25,72.69,72.86,883491,64791938.7,-0.62,-0.8438,73.3363,3.4484,1866673200,N/A,5878964110,25620000,0,80688500,89.2321,10.1028,12.6242,21.5685,
300448.SZ,浩云科技,2016-04-28,72.86,72.92,74.5,70.5,74.28,1083689,78556482.3,1.42,1.9489,72.4899,4.2299,1903053600,N/A,5993541780,25620000,0,80688500,90.9712,10.2997,12.8702,21.9888,
300448.SZ,浩云科技,2016-04-29,74.28,73.5,75.15,72.72,74.14,733853,54564273.3,-0.14,-0.1885,74.3531,2.8644,1899466800,N/A,5982245390,25620000,0,80688500,90.7997,10.2803,12.8459,21.9474,
300448.SZ,浩云科技,2016-05-03,74.14,74.44,78.39,74.2,78.06,1058719,81386752.5,3.92,5.2873,76.8729,4.1324,1999897200,N/A,6298544310,25620000,0,80688500,95.6006,10.8238,13.5251,23.1078,
300448.SZ,浩云科技,2016-05-04,78.06,77.99,80.7,77.5,79,1243443,98498878.3,0.94,1.2042,79.2146,4.8534,2023980000,N/A,6374391500,25620000,0,80688500,96.7518,10.9542,13.688,23.3861,
300448.SZ,浩云科技,2016-05-05,79,78.58,82.8,78.03,82.1,1411778,114859161.7,3.1,3.9241,81.3578,5.5105,2103402000,N/A,6624525850,25620000,0,80688500,100.5484,11.384,14.2251,24.3038,
300448.SZ,浩云科技,2016-05-06,82.1,81.58,83.55,77.8,77.95,1692586,136346340.1,-4.15,-5.0548,80.555,6.6065,1997079000,N/A,6289668575,25620000,0,80688500,95.4659,10.8086,13.5061,23.0753,
300448.SZ,浩云科技,2016-05-09,77.95,77,77,72.1,72.7,1404400,103358327.1,-5.25,-6.7351,73.5961,5.4817,1862574000,N/A,5866053950,25620000,0,80688500,89.0362,10.0806,12.5964,21.5211,
300448.SZ,浩云科技,2016-05-10,72.7,72.29,73.74,70.85,71.4,935834,67242045.7,-1.3,-1.7882,71.8525,3.6527,1829268000,N/A,5761158900,25620000,0,80688500,87.4441,9.9003,12.3712,21.1363,
300448.SZ,浩云科技,2016-05-11,71.4,72.5,72.57,69.51,70.46,773605,54942621.3,-0.94,-1.3165,71.0215,3.0195,1805185200,N/A,5685311710,25620000,0,80688500,86.2928,9.77,12.2083,20.858,
300448.SZ,浩云科技,2016-05-12,70.46,68.8,69.7,66.51,68.91,734346,49832863.4,-1.55,-2.1998,67.8602,2.8663,1765474200,N/A,5560244535,25620000,0,80688500,84.3945,9.5551,11.9398,20.3992,
300448.SZ,浩云科技,2016-05-13,68.91,68.25,70,68.1,68.76,651622,45109486.5,-0.15,-0.2177,69.2265,2.5434,1761631200,N/A,5548141260,25620000,0,80688500,84.2108,9.5343,11.9138,20.3548,
300448.SZ,浩云科技,2016-05-16,68.76,69.27,71.38,68.1,71.38,645222,45157631.8,2.62,3.8104,69.9877,2.4571,1874438800,N/A,5759545130,26260000,0,80688500,87.4196,9.8976,12.3677,21.1304,
300448.SZ,浩云科技,2016-05-17,71.38,71.4,73,70.62,71.91,780516,56119810.8,0.53,0.7425,71.9009,2.9723,1888356600,N/A,5802310035,26260000,0,80688500,88.0687,9.9711,12.4596,21.2873,
300448.SZ,浩云科技,2016-05-18,71.91,71,71,66.3,67.23,869586,59583203.6,-4.68,-6.5081,68.519,3.3114,1765459800,N/A,5424687855,26260000,0,80688500,82.337,9.3221,11.6487,19.9019,
300448.SZ,浩云科技,2016-05-19,67.23,67.85,70.93,67.02,68.88,993522,69030267.4,1.65,2.4543,69.4804,3.7834,1808788800,N/A,5590955160,26260000,0,81169500,84.8607,9.6079,12.0057,20.5119,
300448.SZ,浩云科技,2016-05-20,68.88,68,71.8,67.5,71.74,814571,57139999.9,2.86,4.1521,70.1474,3.1019,1883892400,N/A,5823099930,26260000,0,81169500,88.3842,10.0068,12.5042,21.3635,
300448.SZ,浩云科技,2016-05-23,71.74,72.18,74.54,71.75,73.82,975226,71472594,2.08,2.8994,73.2882,3.7137,1938513200,N/A,5991932490,26260000,0,81169500,90.9468,10.2969,12.8667,21.9829,
300448.SZ,浩云科技,2016-05-24,73.82,73.5,73.5,71.5,72.67,737735,53520968.6,-1.15,-1.5578,72.5477,2.8093,1908314200,N/A,5898587565,26260000,0,81169500,89.53,10.1365,12.6663,21.6405,
300448.SZ,浩云科技,2016-05-25,72.67,73.47,75.02,72.5,73,976188,72107251,0.33,0.4541,73.8662,3.7174,1916980000,N/A,5925373500,26260000,0,81169500,89.9365,10.1825,12.7238,21.7388,
300448.SZ,浩云科技,2016-05-26,73,72.8,73.84,70.03,73.84,799884,57478393.6,0.84,1.1507,71.8584,3.046,1939038400,N/A,5993555880,26260000,0,81169500,90.9714,10.2997,12.8702,21.9889,
300448.SZ,浩云科技,2016-05-27,73.84,73.79,76.38,73.42,75.01,1275394,95966402.6,1.17,1.5845,75.2445,4.8568,1969762600,N/A,6088524195,26260000,0,81169500,92.4129,10.4629,13.0742,22.3373,
300448.SZ,浩云科技,2016-05-30,75.01,74.54,74.98,72.31,72.9,790668,58279900.6,-2.11,-2.813,73.7097,3.0109,1914354000,N/A,5917256550,26260000,0,81169500,89.8133,10.1686,12.7064,21.709,
300448.SZ,浩云科技,2016-05-31,72.9,73,79.8,73,78.9,1548143,119160835.1,6,8.2305,76.9702,5.8954,2071914000,N/A,6404273550,26260000,0,81169500,97.2054,11.0055,13.7522,23.4957,
300448.SZ,浩云科技,2016-06-01,78.9,79.16,80.8,78.03,79,2033691,161811300.3,0.1,0.1267,79.5653,7.7444,2074540000,N/A,6412390500,26260000,0,81169500,97.3286,11.0195,13.7696,23.5255,
300448.SZ,浩云科技,2016-06-02,79,79.32,84.5,78.9,84.3,2491697,204350761,5.3,6.7089,82.0127,9.4886,2213718000,N/A,6842588850,26260000,0,81169500,103.8582,11.7587,14.6934,25.1038,
300448.SZ,浩云科技,2016-06-03,84.3,85,89.49,84.01,86.85,3022131,262903709.3,2.55,3.0249,86.9928,11.5085,2280681000,N/A,7049571075,26260000,0,81169500,106.9998,12.1144,15.1379,25.8632,
300448.SZ,浩云科技,2016-06-06,86.85,87.5,89.6,85.5,86.62,2254246,196374967.5,-0.23,-0.2648,87.1134,8.5843,2274641200,N/A,7030902090,26260000,0,81169500,106.7165,12.0824,15.0978,25.7947,
300448.SZ,浩云科技,2016-06-07,86.62,87.6,94.42,85.23,93.45,3046613,273761383.8,6.83,7.885,89.8576,11.6017,2453997000,N/A,7585289775,26260000,0,81169500,115.1311,13.0351,16.2882,27.8286,
300448.SZ,浩云科技,2016-06-08,93.45,92,92.42,88.6,88.8,2576686,232930507.9,-4.65,-4.9759,90.3993,9.8122,2331888000,N/A,7207851600,26260000,0,81169500,109.4023,12.3864,15.4777,26.4439,
