代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300096.SZ,易联众,2010-09-06,5.9429,5.9331,5.9624,5.7965,5.7965,1256573,37605267.6,-0.1464,-2.4631,29.9268,7.1396,522720000,N/A,2554200000,17600000,0,86000000,81.235,26.0415,16.9889,375.0365,
300096.SZ,易联众,2010-09-07,5.7965,5.777,5.8785,5.7224,5.8512,503409,14982246.4,0.0546,0.9428,29.7616,2.8603,527648000,N/A,2578280000,17600000,0,86000000,82.0008,26.287,17.149,378.5722,
300096.SZ,易联众,2010-09-08,5.8512,5.8492,5.8492,5.7341,5.7731,877924,26018806.7,-0.0781,-1.3342,29.6367,4.9882,520608000,N/A,2543880000,17600000,0,86000000,80.9068,25.9363,16.9202,373.5212,
300096.SZ,易联众,2010-09-09,5.7731,5.7965,5.8746,5.738,5.7692,925768,27510582.5,-0.0039,-0.0676,29.7165,5.26,520256000,N/A,2542160000,17600000,0,86000000,80.8521,25.9187,16.9088,373.2686,
300096.SZ,易联众,2010-09-10,5.7692,5.8238,5.8804,5.7341,5.8765,945116,28202470.4,0.1073,1.8606,29.8402,5.37,529936000,N/A,2589460000,17600000,0,86000000,82.3564,26.401,17.2234,380.2137,
300096.SZ,易联众,2010-09-13,5.8765,5.8551,6.0053,5.8336,5.9917,1523498,46253979.8,0.1151,1.9595,30.3604,8.6562,540320000,N/A,2640200000,17600000,0,86000000,83.9702,26.9183,17.5609,387.664,
300096.SZ,易联众,2010-09-14,5.9917,6.0307,6.0307,5.9039,5.9136,1064602,32400045.7,-0.0781,-1.3029,30.434,6.0489,533280000,N/A,2605800000,17600000,0,86000000,82.8761,26.5676,17.3321,382.613,
300096.SZ,易联众,2010-09-15,5.9136,5.8843,5.9312,5.4686,5.4784,1399124,40568257.5,-0.4352,-7.3597,28.9955,7.9496,494032000,N/A,2414020000,17600000,0,86000000,76.7766,24.6123,16.0565,354.4537,
300096.SZ,易联众,2010-09-16,5.4784,5.5038,5.5155,5.1564,5.2461,1294744,35065192.2,-0.2323,-4.2394,27.0827,7.3565,473088000,N/A,2311680000,17600000,0,86000000,73.5218,23.5689,15.3758,339.4269,
300096.SZ,易联众,2010-09-17,5.2461,5.2657,5.3027,5.1486,5.1486,650634,17265263.8,-0.0976,-1.8601,26.5361,3.6968,464288000,N/A,2268680000,17600000,0,86000000,72.1542,23.1305,15.0898,333.1132,
300096.SZ,易联众,2010-09-20,5.1486,5.1564,5.2032,4.9104,4.9222,540321,13837975.5,-0.2264,-4.3973,25.6107,3.07,443872000,N/A,2168920000,17600000,0,86000000,68.9814,22.1134,14.4262,318.4653,
300096.SZ,易联众,2010-09-21,4.9222,4.9768,4.9963,4.7563,4.8129,698020,17422096.7,-0.1093,-2.2205,24.9593,3.966,434016000,N/A,2120760000,17600000,0,86000000,67.4497,21.6223,14.1059,311.3939,
300096.SZ,易联众,2010-09-27,4.8129,4.8792,4.9944,4.8499,4.967,579496,14569434.2,0.1542,3.2036,25.1416,3.2926,447920000,N/A,2188700000,17600000,0,86000000,69.6105,22.315,14.5578,321.3696,
300096.SZ,易联众,2010-09-28,4.967,4.9378,4.9963,4.8617,4.9144,801179,20251126.8,-0.0527,-1.0609,25.2767,4.5522,443168000,N/A,2165480000,17600000,0,86000000,68.872,22.0783,14.4034,317.9602,
300096.SZ,易联众,2010-09-29,4.9144,4.9124,4.9319,4.7914,4.8304,519689,12934557.5,-0.0839,-1.7077,24.889,2.9528,435600000,N/A,2128500000,17600000,0,86000000,67.6958,21.7013,14.1574,312.5304,
300096.SZ,易联众,2010-09-30,4.8304,4.7855,4.9651,4.7855,4.9397,464005,11621348.5,0.1093,2.2626,25.0457,2.6364,445456000,N/A,2176660000,17600000,0,86000000,69.2275,22.1923,14.4777,319.6018,
300096.SZ,易联众,2010-10-08,4.9397,5.0061,5.0685,4.93,5.0451,609605,15639236.6,0.1054,2.1335,25.6547,3.4637,454960000,N/A,2223100000,17600000,0,86000000,70.7045,22.6658,14.7866,326.4206,
300096.SZ,易联众,2010-10-11,5.0451,5.0705,5.1115,4.9827,5.0393,528019,13645339.9,-0.0059,-0.1161,25.8425,3.0001,454432000,N/A,2220520000,17600000,0,86000000,70.6225,22.6394,14.7695,326.0418,
300096.SZ,易联众,2010-10-12,5.0393,5.0236,5.1778,5.0236,5.1388,405151,10606844.3,0.0995,1.9752,26.18,2.302,463408000,N/A,2264380000,17600000,0,86000000,72.0174,23.0866,15.0612,332.4818,
300096.SZ,易联众,2010-10-13,5.1388,5.1056,5.1856,5.0432,5.1759,555533,14547252,0.0371,0.7216,26.1861,3.1564,466752000,N/A,2280720000,17600000,0,86000000,72.5371,23.2532,15.1699,334.881,
300096.SZ,易联众,2010-10-14,5.1759,5.2013,5.25,4.9963,5.0666,533123,13873789.3,-0.1093,-2.1116,26.0236,3.0291,456896000,N/A,2232560000,17600000,0,86000000,71.0054,22.7622,14.8495,327.8097,
300096.SZ,易联众,2010-10-15,5.0666,5.0158,5.1154,4.8402,5.0002,969616,24783332.3,-0.0664,-1.3097,25.5599,5.5092,450912000,N/A,2203320000,17600000,0,86000000,70.0754,22.4641,14.6551,323.5163,
300096.SZ,易联众,2010-10-18,5.0002,4.9397,4.9983,4.8597,4.9202,898063,22646052.9,-0.08,-1.6003,25.2166,5.1026,443696000,N/A,2168060000,17600000,0,86000000,68.954,22.1046,14.4205,318.3391,
300096.SZ,易联众,2010-10-19,4.9202,4.8773,5.3105,4.8773,5.1622,923364,24477031.9,0.242,4.9187,26.5085,5.2464,465520000,N/A,2274700000,17600000,0,86000000,72.3456,23.1918,15.1298,333.9971,
300096.SZ,易联众,2010-10-20,5.1622,5.0451,5.496,5.0451,5.496,2151959,59151060.6,0.3337,6.465,27.4871,12.227,495616000,N/A,2421760000,17600000,0,86000000,77.0228,24.6912,16.108,355.5901,
300096.SZ,易联众,2010-10-21,5.496,5.494,5.6989,5.4569,5.6404,1318698,37639901.8,0.1444,2.6278,28.5432,7.4926,508640000,N/A,2485400000,17600000,0,86000000,79.0468,25.34,16.5313,364.9345,
300096.SZ,易联众,2010-10-22,5.6404,5.6599,5.8726,5.5252,5.5916,1458795,43040333.7,-0.0488,-0.8651,29.504,8.2886,504240000,N/A,2463900000,17600000,0,86000000,78.3631,25.1208,16.3883,361.7776,
300096.SZ,易联众,2010-10-25,5.5916,5.6501,5.7926,5.5233,5.7419,791096,22961724.4,0.1503,2.6876,29.0252,4.4949,517792000,N/A,2530120000,17600000,0,86000000,80.4691,25.796,16.8287,371.5008,
300096.SZ,易联众,2010-10-26,5.7419,5.7536,5.7907,5.4667,5.5408,715047,20360353.4,-0.201,-3.501,28.4741,4.0628,499664000,N/A,2441540000,17600000,0,86000000,77.6519,24.8929,16.2395,358.4944,
300096.SZ,易联众,2010-10-27,5.5408,5.4745,5.5916,5.4745,5.5038,432392,12238864.7,-0.0371,-0.6692,28.305,2.4568,496320000,N/A,2425200000,17600000,0,86000000,77.1322,24.7263,16.1309,356.0952,
300096.SZ,易联众,2010-10-28,5.5038,5.455,5.779,5.3281,5.7575,2693140,75669057.7,0.2537,4.6099,28.097,12.2415,649000000,N/A,2537000000,22000000,0,86000000,80.688,25.8661,16.8745,372.511,
300096.SZ,易联众,2010-10-29,5.7575,5.7555,6.0815,5.6599,5.9527,2556649,78034783.6,0.1952,3.3898,30.5223,11.6211,671000000,N/A,2623000000,22000000,0,86000000,83.4231,26.743,17.4465,385.1385,
300096.SZ,易联众,2010-11-01,5.9527,5.9527,6.2669,5.8551,6.2064,2003363,62333576.4,0.2537,4.2623,31.1145,9.1062,699600000,N/A,2734800000,22000000,0,86000000,86.9789,27.8828,18.1901,401.5542,
300096.SZ,易联众,2010-11-02,6.2064,6.2298,6.2454,5.9409,6.099,1222297,38240061.4,-0.1073,-1.7296,31.2854,5.5559,687500000,N/A,2687500000,22000000,0,86000000,85.4745,27.4006,17.8755,394.6091,
300096.SZ,易联众,2010-11-03,6.099,6.0307,6.0307,5.816,5.8258,740158,22287194.6,-0.2732,-4.48,30.1114,3.3644,656700000,N/A,2567100000,22000000,0,86000000,81.6453,26.173,17.0747,376.9306,
300096.SZ,易联众,2010-11-04,5.8258,5.8258,5.9429,5.738,5.8355,644953,19293635.9,0.0098,0.1675,29.9148,2.9316,657800000,N/A,2571400000,22000000,0,86000000,81.782,26.2169,17.1033,377.562,
300096.SZ,易联众,2010-11-05,5.8355,5.9234,5.9273,5.7204,5.9195,1049035,31296112.8,0.0839,1.4381,29.8332,4.7683,667260000,N/A,2608380000,22000000,0,86000000,82.9582,26.5939,17.3493,382.9918,
300096.SZ,易联众,2010-11-08,5.9195,5.9624,6.2161,5.9175,6.1654,1645151,51431756.5,0.2459,4.1543,31.2626,7.478,694980000,N/A,2716740000,22000000,0,86000000,86.4045,27.6987,18.07,398.9024,
300096.SZ,易联众,2010-11-09,6.1654,6.1068,6.5538,6.0912,6.4406,1731010,56363021.7,0.2752,4.4634,32.5608,7.8682,726000000,N/A,2838000000,22000000,0,86000000,90.2611,28.935,18.8765,416.7072,
300096.SZ,易联众,2010-11-10,6.4406,6.3469,6.6357,6.3469,6.5538,888382,29766480.1,0.1132,1.7576,33.5064,4.0381,738760000,N/A,2887880000,22000000,0,86000000,91.8475,29.4436,19.2083,424.0311,
300096.SZ,易联众,2010-11-11,6.5538,6.5577,6.8992,6.5577,6.7919,1961416,68248321.8,0.2381,3.6331,34.7954,8.9155,765600000,N/A,2992800000,22000000,0,86000000,95.1844,30.5133,19.9062,439.4367,
300096.SZ,易联众,2010-11-12,6.7919,6.7372,7.1159,6.7372,6.8329,2372542,84053180.9,0.041,0.6034,35.4275,10.7843,770220000,N/A,3010860000,22000000,0,86000000,95.7588,30.6974,20.0263,442.0884,
300096.SZ,易联众,2010-11-15,6.8329,6.9226,7.1978,6.7919,7.1588,1806231,65066351.1,0.3259,4.7701,36.0233,8.2101,806960000,N/A,3154480000,22000000,0,86000000,100.3266,32.1617,20.9816,463.1764,
300096.SZ,易联众,2010-11-16,7.1588,7.0554,7.2876,6.5382,6.6728,1308554,46291196.1,-0.486,-6.7884,35.3758,5.948,752180000,N/A,2940340000,22000000,0,86000000,93.516,29.9784,19.5572,431.7339,
300096.SZ,易联众,2010-11-17,6.6728,6.8114,7.0046,6.4757,6.6162,1219985,42477055.9,-0.0566,-0.8482,34.8177,5.5454,745800000,N/A,2915400000,22000000,0,86000000,92.7228,29.7241,19.3913,428.0719,
300096.SZ,易联众,2010-11-18,6.6162,6.6748,7.0807,6.5382,7.0241,1075319,37501619.9,0.4079,6.1652,34.8749,4.8878,791780000,N/A,3095140000,22000000,0,86000000,98.4393,31.5567,20.5869,454.4634,
300096.SZ,易联众,2010-11-19,7.0241,7.0027,7.4652,6.9675,7.3774,1390866,51151949,0.3533,5.0292,36.7771,6.3221,831600000,N/A,3250800000,22000000,0,86000000,103.39,33.1437,21.6222,477.3192,
300096.SZ,易联众,2010-11-22,7.3774,7.3735,7.6877,7.3227,7.6506,1768180,68792543.9,0.2732,3.7037,38.9058,8.0372,862400000,N/A,3371200000,22000000,0,86000000,107.2193,34.3713,22.423,494.9976,
300096.SZ,易联众,2010-11-23,7.6506,7.6506,7.7209,7.2798,7.3579,839014,31740599.1,-0.2928,-3.8265,37.8308,3.8137,829400000,N/A,3242200000,22000000,0,86000000,103.1165,33.056,21.565,476.0564,
300096.SZ,易联众,2010-11-24,7.3579,7.4164,7.6506,7.233,7.6116,1079775,41631785.4,0.2537,3.4483,38.556,4.9081,858000000,N/A,3354000000,22000000,0,86000000,106.6722,34.1959,22.3086,492.4721,
300096.SZ,易联众,2010-11-25,7.6116,7.6038,7.6389,7.27,7.3774,877807,33186764.9,-0.2342,-3.0769,37.8064,3.99,831600000,N/A,3250800000,22000000,0,86000000,103.39,33.1437,21.6222,477.3192,
300096.SZ,易联众,2010-11-26,7.3774,7.3774,7.5999,7.2603,7.5608,763547,28972609.9,0.1835,2.4868,37.9448,3.4707,852280000,N/A,3331640000,22000000,0,86000000,105.9611,33.9679,22.1599,489.189,
300096.SZ,易联众,2010-11-29,7.5608,7.553,7.6213,7.3579,7.3813,532898,20482564.7,-0.1796,-2.3748,38.4362,2.4223,832040000,N/A,3252520000,22000000,0,86000000,103.4447,33.1613,21.6337,477.5717,
300096.SZ,易联众,2010-11-30,7.3813,7.3832,7.5726,6.9285,7.1237,1124494,41689955.6,-0.2576,-3.4902,37.0744,5.1113,803000000,N/A,3139000000,22000000,0,86000000,99.8343,32.0039,20.8786,460.9034,
300096.SZ,易联众,2010-12-01,7.1237,7.2154,7.2447,7.069,7.1354,532286,19504134,0.0117,0.1644,36.6422,2.4195,804320000,N/A,3144160000,22000000,0,86000000,99.9984,32.0565,20.9129,461.661,
300096.SZ,易联众,2010-12-02,7.1354,7.1588,7.8497,7.1588,7.8497,1258029,48277435.7,0.7143,10.0109,38.3755,5.7183,884840000,N/A,3458920000,22000000,0,86000000,110.0091,35.2656,23.0065,507.8777,
300096.SZ,易联众,2010-12-03,7.8497,7.8516,7.8965,7.5823,7.6701,508732,20190949.2,-0.1796,-2.2874,39.6888,2.3124,864600000,N/A,3379800000,22000000,0,86000000,107.4928,34.459,22.4802,496.2604,
300096.SZ,易联众,2010-12-06,7.6701,7.7092,7.7482,7.4906,7.514,307031,11944779.4,-0.1561,-2.0356,38.9041,1.3956,847000000,N/A,3311000000,22000000,0,86000000,105.3046,33.7575,22.0226,486.1584,
300096.SZ,易联众,2010-12-07,7.514,7.5101,7.7111,7.2447,7.6135,372113,14393034.1,0.0995,1.3247,38.6792,1.6914,858220000,N/A,3354860000,22000000,0,86000000,106.6996,34.2047,22.3144,492.5984,
300096.SZ,易联众,2010-12-08,7.6135,7.6135,7.7287,7.516,7.5979,171780,6667519,-0.0156,-0.2051,38.8143,0.7808,856460000,N/A,3347980000,22000000,0,86000000,106.4808,34.1345,22.2686,491.5882,
300096.SZ,易联众,2010-12-09,7.5979,7.5979,7.7092,7.4164,7.5316,249214,9536120.8,-0.0664,-0.8734,38.2648,1.1328,848980000,N/A,3318740000,22000000,0,86000000,105.5508,33.8364,22.0741,487.2949,
300096.SZ,易联众,2010-12-10,7.5316,7.475,7.8224,7.393,7.7092,419354,16497669.2,0.1776,2.3581,39.3407,1.9062,869000000,N/A,3397000000,22000000,0,86000000,108.0398,34.6343,22.5946,498.7859,
300096.SZ,易联众,2010-12-13,7.7092,7.8087,8.1093,7.7092,8.0761,514672,21089668.6,0.3669,4.7595,40.9769,2.3394,910360000,N/A,3558680000,22000000,0,86000000,113.182,36.2827,23.67,522.5256,
300096.SZ,易联众,2010-12-14,8.0761,8.1015,8.2361,8.0214,8.0956,251827,10441552.3,0.0195,0.2417,41.4632,1.1447,912560000,N/A,3567280000,22000000,0,86000000,113.4555,36.3704,23.7272,523.7883,
300096.SZ,易联众,2010-12-15,8.0956,7.9082,8.1171,7.7833,7.8673,280169,11404777,-0.2283,-2.8206,40.7068,1.2735,886820000,N/A,3466660000,22000000,0,86000000,110.2553,35.3445,23.058,509.0142,
300096.SZ,易联众,2010-12-16,7.8673,7.9219,7.9239,7.7658,7.8029,266764,10715557.2,-0.0644,-0.8187,40.1687,1.2126,879560000,N/A,3438280000,22000000,0,86000000,109.3527,35.0552,22.8692,504.8471,
300096.SZ,易联众,2010-12-17,7.8029,7.797,7.8848,7.6799,7.8029,159409,6351568.5,0,0,39.8445,0.7246,879560000,N/A,3438280000,22000000,0,86000000,109.3527,35.0552,22.8692,504.8471,
300096.SZ,易联众,2010-12-20,7.8029,7.8653,7.9961,7.3832,7.8029,724598,28140347.4,0,0,38.8358,3.2936,879560000,N/A,3438280000,22000000,0,86000000,109.3527,35.0552,22.8692,504.8471,
300096.SZ,易联众,2010-12-21,7.8029,7.5569,7.8048,7.5569,7.7326,280543,11107436.4,-0.0703,-0.9005,39.5926,1.2752,871640000,N/A,3407320000,22000000,0,86000000,108.368,34.7395,22.6633,500.3012,
300096.SZ,易联众,2010-12-22,7.7326,7.6799,8.0995,7.6604,7.8829,408015,16409760.9,0.1503,1.9435,40.2185,1.8546,888580000,N/A,3473540000,22000000,0,86000000,110.4741,35.4147,23.1037,510.0244,
300096.SZ,易联众,2010-12-23,7.8829,7.8458,8.0019,7.6858,7.7072,198399,7908054,-0.1757,-2.2283,39.8593,0.9018,868780000,N/A,3396140000,22000000,0,86000000,108.0125,34.6256,22.5889,498.6596,
300096.SZ,易联众,2010-12-24,7.7072,7.5882,7.6897,7.3793,7.594,363930,13940910.7,-0.1132,-1.4687,38.3066,1.6542,856020000,N/A,3346260000,22000000,0,86000000,106.4261,34.117,22.2571,491.3357,
300096.SZ,易联众,2010-12-27,7.594,7.5413,7.6701,7.2291,7.3774,351150,13420626.4,-0.2166,-2.8527,38.2191,1.5961,831600000,N/A,3250800000,22000000,0,86000000,103.39,33.1437,21.6222,477.3192,
300096.SZ,易联众,2010-12-28,7.3774,7.3208,7.5335,7.2447,7.3286,204270,7684960.1,-0.0488,-0.6614,37.6216,0.9285,826100000,N/A,3229300000,22000000,0,86000000,102.7062,32.9245,21.4792,474.1623,
300096.SZ,易联众,2010-12-29,7.3286,7.2798,7.5238,7.2798,7.434,193328,7380006.5,0.1054,1.4381,38.1735,0.8788,837980000,N/A,3275740000,22000000,0,86000000,104.1832,33.398,21.7881,480.9811,
300096.SZ,易联众,2010-12-30,7.434,7.432,7.6682,7.432,7.6682,155851,6034916.9,0.2342,3.1504,38.7223,0.7084,864380000,N/A,3378940000,22000000,0,86000000,107.4654,34.4502,22.4745,496.1341,
300096.SZ,易联众,2010-12-31,7.6682,7.6584,7.8477,7.6584,7.8165,141627,5648886.8,0.1483,1.9343,39.8857,0.6438,881100000,N/A,3444300000,22000000,0,86000000,109.5442,35.1166,22.9092,505.731,
300096.SZ,易联众,2011-01-04,7.8165,7.998,8.0019,7.6155,7.7482,1015579,40061581.7,-0.0683,-0.8739,39.447,4.6163,873400000,N/A,3414200000,22000000,0,86000000,105.0114,6.5115,18.4233,17.1434,
300096.SZ,易联众,2011-01-05,7.7482,7.7404,7.8985,7.4203,7.7853,1368448,53429358.5,0.0371,0.4786,39.0438,6.2202,877580000,N/A,3430540000,22000000,0,86000000,105.514,6.5427,18.5114,17.2254,
300096.SZ,易联众,2011-01-06,7.7853,7.7833,7.8029,7.5745,7.6116,803024,31665178.9,-0.1737,-2.2311,39.4324,3.6501,858000000,N/A,3354000000,22000000,0,86000000,103.1598,6.3967,18.0984,16.8411,
300096.SZ,易联众,2011-01-07,7.6116,7.6331,7.6331,7.3871,7.4086,1185401,45186992.4,-0.203,-2.6667,38.1196,5.3882,835120000,N/A,3264560000,22000000,0,86000000,100.4089,6.2261,17.6158,16.392,
300096.SZ,易联众,2011-01-10,7.4086,7.2778,7.4067,7.1237,7.3871,810790,30189681.6,-0.0215,-0.2898,37.2349,3.6854,832700000,N/A,3255100000,22000000,0,86000000,100.1179,6.2081,17.5647,16.3445,
300096.SZ,易联众,2011-01-11,7.3871,7.3423,7.4067,7.2232,7.3735,486913,18194801.2,-0.0137,-0.1849,37.3677,2.2132,831160000,N/A,3249080000,22000000,0,86000000,99.9328,6.1966,17.5323,16.3143,
300096.SZ,易联众,2011-01-12,7.3735,7.4515,7.5628,7.1822,7.2037,722620,27098023.9,-0.1698,-2.3028,37.4997,3.2846,812020000,N/A,3174260000,22000000,0,86000000,97.6315,6.0539,17.1285,15.9386,
300096.SZ,易联众,2011-01-13,7.2037,7.2037,7.2037,7.2037,7.2037,N/A,N/A,0,0,N/A,N/A,812020000,N/A,3174260000,22000000,0,86000000,97.6315,6.0539,17.1285,15.9386,
300096.SZ,易联众,2011-01-14,7.2037,7.2017,7.3188,6.987,7.2017,1337539,48689573.2,-0.002,-0.0271,36.4024,6.0797,811800000,N/A,3173400000,22000000,0,86000000,97.605,6.0523,17.1239,15.9343,
300096.SZ,易联众,2011-01-17,7.2017,7.2017,7.27,6.7138,7.0261,794474,28618026.7,-0.1757,-2.439,36.0214,3.6112,792000000,N/A,3096000000,22000000,0,86000000,95.2244,5.9046,16.7062,15.5456,
300096.SZ,易联众,2011-01-18,7.0261,7.0066,7.3188,6.8797,7.2993,528415,19224570.9,0.2732,3.8889,36.3816,2.4019,822800000,N/A,3216400000,22000000,0,86000000,98.9276,6.1343,17.3559,16.1502,
300096.SZ,易联众,2011-01-19,7.2993,7.1822,7.4379,7.1822,7.4379,264420,9966389.4,0.1386,1.8984,37.6915,1.2019,838420000,N/A,3277460000,22000000,0,86000000,100.8056,6.2507,17.6854,16.4568,
300096.SZ,易联众,2011-01-20,7.4379,7.4808,7.6428,7.2935,7.4418,705717,27001472.2,0.0039,0.0525,38.261,3.2078,838860000,N/A,3279180000,22000000,0,86000000,100.8585,6.254,17.6947,16.4654,
