代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002125.SZ,湘潭电化,2009-09-25,7.5463,7.5151,7.8582,7.4341,7.6212,1252492,15416102.3,0.0748,0.9917,12.3083,3.9854,384041300.5,N/A,921388000,31427275,0,75400000,-20.9067,3.8732,2.4745,-19.295,
002125.SZ,湘潭电化,2009-09-28,7.6212,7.7646,7.7646,6.879,6.985,897398,10615383.3,-0.6361,-8.347,11.8291,2.8555,351985480,N/A,844480000,31427275,0,75400000,-19.1616,3.5499,2.2679,-17.6845,
002125.SZ,湘潭电化,2009-09-29,6.985,6.8603,6.9788,6.4424,6.5173,1334300,14186247.2,-0.4677,-6.6964,10.632,4.2457,328415023.75,N/A,787930000,31427275,0,75400000,-17.8785,3.3122,2.116,-16.5002,
002125.SZ,湘潭电化,2009-09-30,6.5173,6.5672,6.7044,6.4424,6.511,865700,9119559.5,-0.0062,-0.0957,10.5343,2.7546,328100751,N/A,787176000,31427275,0,75400000,-17.8614,3.309,2.114,-16.4844,
002125.SZ,湘潭电化,2009-10-09,6.511,6.511,6.511,6.511,6.511,N/A,N/A,0,0,N/A,N/A,328100751,N/A,787176000,31427275,0,75400000,-17.8614,3.309,2.114,-16.4844,
002125.SZ,湘潭电化,2009-10-12,6.511,6.8728,7.1597,6.8728,7.1597,2501666,28595397.2,0.6486,9.9617,11.4305,7.9602,360785117,N/A,865592000,31427275,0,75400000,-19.6407,3.6387,2.3246,-18.1266,
002125.SZ,湘潭电化,2009-10-13,7.1597,7.1098,7.1222,6.9227,7.091,1845203,20803709.6,-0.0686,-0.9582,11.2745,5.8713,357328116.75,N/A,857298000,31427275,0,75400000,-19.4525,3.6038,2.3023,-17.9529,
002125.SZ,湘潭电化,2009-10-14,7.091,7.0412,7.2657,7.0412,7.116,1540112,17642458.3,0.0249,0.3518,11.4553,4.9006,358585207.75,N/A,860314000,31427275,0,75400000,-19.5209,3.6165,2.3104,-18.016,
002125.SZ,湘潭电化,2009-10-15,7.116,7.1409,7.222,7.0474,7.1534,972436,11122330.7,0.0374,0.5259,11.4376,3.0942,360470844.25,N/A,864838000,31427275,0,75400000,-19.6236,3.6355,2.3226,-18.1108,
002125.SZ,湘潭电化,2009-10-16,7.1534,7.1659,7.4403,7.0973,7.4029,1797089,20991884.2,0.2495,3.4874,11.681,5.7182,373041754.25,N/A,894998000,31427275,0,75400000,-20.3079,3.7623,2.4036,-18.7424,
002125.SZ,湘潭电化,2009-10-19,7.4029,7.3468,7.5962,7.2594,7.5463,1725084,20779107.9,0.1434,1.9377,12.0453,5.4891,380270027.5,N/A,912340000,31427275,0,75400000,-20.7014,3.8352,2.4502,-19.1055,
002125.SZ,湘潭电化,2009-10-20,7.5463,7.6025,7.7397,7.5027,7.6025,1350293,16445769.8,0.0561,0.7438,12.1794,4.2966,383098482.25,N/A,919126000,31427275,0,75400000,-20.8554,3.8637,2.4684,-19.2476,
002125.SZ,湘潭电化,2009-10-21,7.6025,7.6087,7.6461,7.5089,7.5962,950389,11544627.7,-0.0062,-0.082,12.1473,3.0241,382784209.5,N/A,918372000,31427275,0,75400000,-20.8383,3.8605,2.4664,-19.2318,
002125.SZ,湘潭电化,2009-10-22,7.5962,7.5962,7.7646,7.5338,7.6461,1181466,14470465.2,0.0499,0.6568,12.2479,3.7594,385298391.5,N/A,924404000,31427275,0,75400000,-20.9751,3.8859,2.4826,-19.3582,
002125.SZ,湘潭电化,2009-10-23,7.6461,7.6461,7.7584,7.6025,7.6336,1318349,16193927.4,-0.0125,-0.1631,12.2835,4.1949,384669846,N/A,922896000,31427275,0,75400000,-20.9409,3.8796,2.4785,-19.3266,
002125.SZ,湘潭电化,2009-10-26,7.6336,7.6711,7.6711,7.4528,7.5276,1319450,15966319.7,-0.106,-1.3889,12.1007,4.1984,379327209.25,N/A,910078000,31427275,0,75400000,-20.6501,3.8257,2.4441,-19.0582,
002125.SZ,湘潭电化,2009-10-27,7.5276,7.5276,7.5276,7.1846,7.222,1171140,13765391.8,-0.3056,-4.0597,11.7538,3.7265,363927844.5,N/A,873132000,31427275,0,75400000,-19.8118,3.6704,2.3449,-18.2845,
002125.SZ,湘潭电化,2009-10-28,7.222,7.1721,7.59,7.116,7.4715,1091473,12922454,0.2495,3.4542,11.8395,3.473,376498754.5,N/A,903292000,31427275,0,75400000,-20.4961,3.7971,2.4259,-18.916,
002125.SZ,湘潭电化,2009-10-29,7.4715,7.328,7.5463,7.2657,7.3779,910288,10838798.9,-0.0935,-1.2521,11.907,2.8965,371784663.25,N/A,891982000,31427275,0,75400000,-20.2395,3.7496,2.3955,-18.6792,
002125.SZ,湘潭电化,2009-10-30,7.3779,7.4341,7.6586,7.4216,7.4777,1194215,14500587,0.0998,1.3525,12.1424,3.7999,376813027.25,N/A,904046000,31427275,0,75400000,-20.5132,3.8003,2.4279,-18.9318,
002125.SZ,湘潭电化,2009-11-02,7.4777,7.3717,7.7209,7.2345,7.7209,1625783,19737900.2,0.2432,3.2527,12.1406,5.1732,389069664.5,N/A,933452000,31427275,0,75400000,-21.1804,3.9239,2.5069,-19.5476,
002125.SZ,湘潭电化,2009-11-03,7.7209,7.7334,7.8893,7.7334,7.8145,1790480,22458741.4,0.0935,1.2116,12.5434,5.6972,393783755.75,N/A,944762000,31427275,0,75400000,-21.4371,3.9715,2.5372,-19.7845,
002125.SZ,湘潭电化,2009-11-04,7.8145,7.8582,7.908,7.7272,7.7459,1454911,18256969.4,-0.0686,-0.8779,12.5485,4.6295,390326755.5,N/A,936468000,31427275,0,75400000,-21.2489,3.9366,2.515,-19.6108,
002125.SZ,湘潭电化,2009-11-05,7.7459,7.7459,8.5192,7.7272,8.5192,4101373,53888247.6,0.7733,9.9839,13.1391,13.0504,429296576.5,N/A,1029964000,31427275,0,75400000,-23.3703,4.3296,2.766,-21.5687,
002125.SZ,湘潭电化,2009-11-06,8.5192,8.4007,8.8934,8.3633,8.6939,6132796,84741139.7,0.1746,2.0498,13.8177,19.5142,438096213.5,N/A,1051076000,31427275,0,75400000,-23.8494,4.4184,2.8227,-22.0108,
002125.SZ,湘潭电化,2009-11-09,8.6939,8.6939,8.6939,8.6939,8.6939,N/A,N/A,0,0,N/A,N/A,438096213.5,N/A,1051076000,31427275,0,75400000,-23.8494,4.4184,2.8227,-22.0108,
002125.SZ,湘潭电化,2009-11-10,8.6939,8.6939,8.6939,8.6939,8.6939,N/A,N/A,0,0,N/A,N/A,438096213.5,N/A,1051076000,31427275,0,75400000,-23.8494,4.4184,2.8227,-22.0108,
002125.SZ,湘潭电化,2009-11-11,8.6939,8.6939,8.6939,8.6939,8.6939,N/A,N/A,0,0,N/A,N/A,438096213.5,N/A,1051076000,31427275,0,75400000,-23.8494,4.4184,2.8227,-22.0108,
002125.SZ,湘潭电化,2009-11-12,8.6939,9.5233,9.5233,8.7438,8.8934,5941520,86339191.7,0.1996,2.2956,14.5315,18.9056,448152941.5,N/A,1075204000,31427275,0,75400000,-24.3969,4.5198,2.8875,-22.5161,
002125.SZ,湘潭电化,2009-11-13,8.8934,8.7999,8.8435,8.513,8.7313,3311278,46040088.1,-0.1622,-1.8233,13.904,10.5363,439981850,N/A,1055600000,31427275,0,75400000,-23.952,4.4374,2.8349,-22.1056,
002125.SZ,湘潭电化,2009-11-16,8.7313,8.8124,9.0182,8.7313,8.8623,2842278,40491356.4,0.131,1.5,14.2461,9.044,446581577.75,N/A,1071434000,31427275,0,75400000,-24.3113,4.504,2.8774,-22.4371,
002125.SZ,湘潭电化,2009-11-17,8.8623,8.856,8.9558,8.7001,8.8498,1783830,25195412.7,-0.0125,-0.1407,14.1243,5.6761,445953032.25,N/A,1069926000,31427275,0,75400000,-24.2771,4.4976,2.8734,-22.4056,
002125.SZ,湘潭电化,2009-11-18,8.8498,8.7936,8.8872,8.7313,8.7438,1435980,20267262.9,-0.106,-1.198,14.1139,4.5692,440610395.5,N/A,1057108000,31427275,0,75400000,-23.9863,4.4437,2.8389,-22.1371,
002125.SZ,湘潭电化,2009-11-19,8.7438,8.7438,9.2115,8.7375,9.118,2419346,34805733.9,0.3742,4.2796,14.3864,7.6982,459466760.5,N/A,1102348000,31427275,0,75400000,-25.0128,4.6339,2.9604,-23.0845,
002125.SZ,湘潭电化,2009-11-20,9.118,9.0868,10.0285,8.9433,10.0285,3010432,47069602.9,0.9105,9.9863,15.6355,9.579,505350582,N/A,1212432000,31427275,0,75400000,-27.5106,5.0967,3.2561,-25.3898,
002125.SZ,湘潭电化,2009-11-23,10.0285,10.3154,10.596,10.0347,10.1782,3887925,63601179.4,0.1497,1.4925,16.3586,12.3712,512893128,N/A,1230528000,31427275,0,75400000,-27.9212,5.1727,3.3047,-25.7688,
002125.SZ,湘潭电化,2009-11-24,10.1782,10.1969,10.8143,9.3549,9.7915,4218486,69568269.8,-0.3867,-3.799,16.4913,13.423,493408217.5,N/A,1183780000,31427275,0,75400000,-26.8605,4.9762,3.1791,-24.7898,
002125.SZ,湘潭电化,2009-11-25,9.7915,9.8352,10.3965,9.7915,10.3715,3277576,53074841.2,0.58,5.9236,16.1933,10.4291,522635583.25,N/A,1253902000,31427275,0,75400000,-28.4516,5.271,3.3674,-26.2583,
002125.SZ,湘潭电化,2009-11-26,10.3715,10.5898,10.6646,9.6855,9.7354,2557230,41749202.6,-0.6361,-6.1335,16.3259,8.137,490579762.75,N/A,1176994000,31427275,0,75400000,-26.7065,4.9477,3.1609,-24.6477,
002125.SZ,湘潭电化,2009-11-27,9.7354,9.4797,9.8726,9.4173,9.4235,1452973,22355723.8,-0.3118,-3.2031,15.3862,4.6233,474866125.25,N/A,1139294000,31427275,0,75400000,-25.8511,4.7892,3.0597,-23.8582,
002125.SZ,湘潭电化,2009-11-30,9.4235,9.6044,10.0472,9.4797,10.0285,1515768,23786389.6,0.605,6.4196,15.6926,4.8231,505350582,N/A,1212432000,31427275,0,75400000,-27.5106,5.0967,3.2561,-25.3898,
002125.SZ,湘潭电化,2009-12-01,10.0285,9.935,10.6023,9.9038,10.4713,2906637,48543025.4,0.4428,4.4154,16.7008,9.2488,527663947.25,N/A,1265966000,31427275,0,75400000,-28.7253,5.3217,3.3998,-26.5109,
002125.SZ,湘潭电化,2009-12-02,10.4713,10.5399,10.6023,10.2967,10.5337,2452595,41138653.2,0.0624,0.5956,16.7735,7.804,530806674.75,N/A,1273506000,31427275,0,75400000,-28.8964,5.3534,3.4201,-26.6688,
002125.SZ,湘潭电化,2009-12-03,10.5337,10.4962,10.9266,10.4152,10.6397,2920261,50295675.1,0.106,1.0065,17.223,9.2921,536149311.5,N/A,1286324000,31427275,0,75400000,-29.1873,5.4073,3.4545,-26.9372,
002125.SZ,湘潭电化,2009-12-04,10.6397,10.6397,10.8517,10.1657,10.4214,2854096,48006196.3,-0.2183,-2.0516,16.8201,9.0816,525149765.25,N/A,1259934000,31427275,0,75400000,-28.5885,5.2963,3.3836,-26.3846,
002125.SZ,湘潭电化,2009-12-07,10.4214,10.4651,10.6023,10.253,10.3902,1474085,24519792.5,-0.0312,-0.2992,16.6339,4.6905,523578401.5,N/A,1256164000,31427275,0,75400000,-28.5029,5.2805,3.3735,-26.3056,
002125.SZ,湘潭电化,2009-12-08,10.3902,10.3216,10.5711,10.278,10.4775,1236703,20593887.2,0.0873,0.8403,16.6522,3.9351,527978220,N/A,1266720000,31427275,0,75400000,-28.7424,5.3249,3.4019,-26.5267,
002125.SZ,湘潭电化,2009-12-09,10.4775,10.3403,10.4152,9.9786,10.0347,1298901,21184456.5,-0.4428,-4.2262,16.3095,4.133,505664854.75,N/A,1213186000,31427275,0,75400000,-27.5277,5.0998,3.2581,-25.4056,
002125.SZ,湘潭电化,2009-12-10,10.0347,10.0722,10.2218,9.935,10.0472,956715,15417060.8,0.0125,0.1243,16.1146,3.0442,506293400.25,N/A,1214694000,31427275,0,75400000,-27.562,5.1062,3.2621,-25.4372,
002125.SZ,湘潭电化,2009-12-11,10.0472,10.0472,10.2156,10.0098,10.0659,629676,10199270,0.0187,0.1862,16.1976,2.0036,507236218.5,N/A,1216956000,31427275,0,75400000,-27.6133,5.1157,3.2682,-25.4846,
002125.SZ,湘潭电化,2009-12-14,10.0659,9.9786,10.1532,9.804,10.0846,927955,14847433.5,0.0187,0.1859,16.0002,2.9527,508179036.75,N/A,1219218000,31427275,0,75400000,-27.6646,5.1252,3.2743,-25.5319,
002125.SZ,湘潭电化,2009-12-15,10.0846,10.0722,10.3216,9.9848,10.1969,832522,13615671.9,0.1123,1.1132,16.3547,2.649,513835946.25,N/A,1232790000,31427275,0,75400000,-27.9726,5.1822,3.3107,-25.8161,
002125.SZ,湘潭电化,2009-12-16,10.1969,10.1096,10.2904,10.1033,10.1657,810822,13256984,-0.0312,-0.3058,16.3501,2.58,512264582.5,N/A,1229020000,31427275,0,75400000,-27.887,5.1664,3.3006,-25.7372,
002125.SZ,湘潭电化,2009-12-17,10.1657,10.2281,10.2281,9.6543,9.7728,1018254,16115637.1,-0.3929,-3.865,15.8267,3.24,492465399.25,N/A,1181518000,31427275,0,75400000,-26.8092,4.9667,3.173,-24.7424,
002125.SZ,湘潭电化,2009-12-18,9.7728,9.6668,9.6793,9.2115,9.3861,782108,11795195.3,-0.3867,-3.9566,15.0813,2.4886,472980488.75,N/A,1134770000,31427275,0,75400000,-25.7484,4.7702,3.0475,-23.7635,
002125.SZ,湘潭电化,2009-12-21,9.3861,9.3487,9.5109,9.199,9.436,461970,6984099,0.0499,0.5316,15.1181,1.47,475494670.75,N/A,1140802000,31427275,0,75400000,-25.8853,4.7956,3.0637,-23.8898,
002125.SZ,湘潭电化,2009-12-22,9.436,9.4485,9.5233,8.9807,9.0618,597420,8897632.6,-0.3742,-3.9656,14.8934,1.901,456638305.75,N/A,1095562000,31427275,0,75400000,-24.8588,4.6054,2.9422,-22.9424,
002125.SZ,湘潭电化,2009-12-23,9.0618,9.0431,9.2614,8.9184,9.1491,505731,7356718.7,0.0873,0.9635,14.5467,1.6092,461038124.25,N/A,1106118000,31427275,0,75400000,-25.0983,4.6498,2.9706,-23.1635,
002125.SZ,湘潭电化,2009-12-24,9.1491,9.1741,10.0659,9.093,9.9038,2288866,36025033.6,0.7546,8.2481,15.7392,7.2831,499065127,N/A,1197352000,31427275,0,75400000,-27.1685,5.0333,3.2156,-25.074,
002125.SZ,湘潭电化,2009-12-25,9.9038,9.8539,10.0285,9.7291,9.9786,1466365,23301644.9,0.0748,0.7557,15.8908,4.6659,502836400,N/A,1206400000,31427275,0,75400000,-27.3738,5.0713,3.2399,-25.2635,
002125.SZ,湘潭电化,2009-12-28,9.9786,10.0909,10.5274,10.0285,10.2842,2506474,41488678,0.3056,3.0625,16.5526,7.9755,518235764.75,N/A,1243346000,31427275,0,75400000,-28.2121,5.2266,3.3391,-26.0372,
002125.SZ,湘潭电化,2009-12-29,10.2842,10.4588,11.1573,9.9786,11.0388,4287379,72374153.6,0.7546,7.3378,16.8807,13.6422,556262767.5,N/A,1334580000,31427275,0,75400000,-30.2822,5.6101,3.5841,-27.9478,
002125.SZ,湘潭电化,2009-12-30,11.0388,11.1511,11.7124,11.1012,11.3195,6404833,116731567,0.2806,2.5424,18.2255,20.3799,570405041.25,N/A,1368510000,31427275,0,75400000,-31.0521,5.7528,3.6752,-28.6583,
002125.SZ,湘潭电化,2009-12-31,11.3195,11.3195,11.3195,11.3195,11.3195,N/A,N/A,0,0,N/A,N/A,570405041.25,N/A,1368510000,31427275,0,75400000,-31.0521,5.7528,3.6752,-28.6583,
002125.SZ,湘潭电化,2010-01-04,11.3195,11.6001,12.1614,11.3507,11.5502,6223696,116178863.2,0.2308,2.0386,18.6672,19.8035,582033133,N/A,1396408000,31427275,0,75400000,433.1547,5.7916,2.7855,-150.9097,
002125.SZ,湘潭电化,2010-01-05,11.5502,11.7748,11.9619,11.6001,11.8621,4449023,83873412,0.3118,2.6998,18.8521,14.1566,597746770.5,N/A,1434108000,31427275,0,75400000,444.849,5.9479,2.8607,-154.984,
002125.SZ,湘潭电化,2010-01-06,11.8621,11.912,12.2113,11.8683,11.9619,5607061,107808285.6,0.0998,0.8412,19.2272,17.8414,602775134.5,N/A,1446172000,31427275,0,75400000,448.5911,5.9979,2.8847,-156.2877,
002125.SZ,湘潭电化,2010-01-07,11.9619,12.0741,12.3173,11.912,12.0679,5268580,101840776.1,0.106,0.8863,19.3298,16.7644,608117771.25,N/A,1458990000,31427275,0,75400000,452.5672,6.0511,2.9103,-157.673,
002125.SZ,湘潭电化,2010-01-08,12.0679,12.0928,12.1302,11.2384,11.4567,3902058,72686978.5,-0.6112,-5.0646,18.6279,12.4162,577319041.75,N/A,1385098000,31427275,0,75400000,429.6465,5.7446,2.7629,-149.6875,
002125.SZ,湘潭电化,2010-01-11,11.4567,11.6001,11.8309,11.1948,11.8059,3190600,59134757.4,0.3493,3.0484,18.5341,10.1523,594918315.75,N/A,1427322000,31427275,0,75400000,442.744,5.9198,2.8471,-154.2506,
002125.SZ,湘潭电化,2010-01-12,11.8059,11.8808,12.2051,11.6251,12.1614,4484250,86317028.3,0.3555,3.0111,19.2489,14.2687,612831862.5,N/A,1470300000,31427275,0,75400000,456.0754,6.098,2.9329,-158.8952,
002125.SZ,湘潭电化,2010-01-13,12.1614,12.2862,12.3797,12.0928,12.2238,5924210,116420211.7,0.0624,0.5128,19.6516,18.8505,615974590,N/A,1477840000,31427275,0,75400000,458.4143,6.1293,2.9479,-159.7101,
002125.SZ,湘潭电化,2010-01-14,12.2238,12.3173,12.7103,12.3173,12.5044,5739604,114936295.3,0.2806,2.2959,20.0251,18.2631,630116863.75,N/A,1511770000,31427275,0,75400000,468.9391,6.27,3.0156,-163.3769,
002125.SZ,湘潭电化,2010-01-15,12.5044,12.6604,12.8475,12.3672,12.7477,5223438,106069863.1,0.2432,1.9451,20.3065,16.6207,642373501,N/A,1541176000,31427275,0,75400000,478.0606,6.392,3.0742,-166.5548,
002125.SZ,湘潭电化,2010-01-18,12.7477,12.8475,12.8475,12.3735,12.7726,4579929,92691557.4,0.0249,0.1957,20.2386,14.5731,643630592,N/A,1544192000,31427275,0,75400000,478.9962,6.4045,3.0803,-166.8807,
002125.SZ,湘潭电化,2010-01-19,12.7726,12.8412,13.1967,12.7851,13.0969,5221568,108314700.9,0.3243,2.5391,20.7437,16.6148,659972775,N/A,1583400000,31427275,0,75400000,491.1582,6.5671,3.1585,-171.118,
002125.SZ,湘潭电化,2010-01-20,13.0969,13.284,13.3776,12.6105,12.9722,4304524,90041597.8,-0.1247,-0.9524,20.9179,13.6968,653687320,N/A,1568320000,31427275,0,75400000,486.4805,6.5046,3.1284,-169.4883,
002125.SZ,湘潭电化,2010-01-21,12.9722,13.0969,13.2217,12.9223,13.0346,3772670,78972230.3,0.0624,0.4808,20.9327,12.0044,656830047.5,N/A,1575860000,31427275,0,75400000,488.8193,6.5358,3.1434,-170.3031,
002125.SZ,湘潭电化,2010-01-22,13.0346,12.4733,12.7789,11.8496,12.3485,4096754,80999603.6,-0.686,-5.2632,19.7717,13.0357,622260045,N/A,1492920000,31427275,0,75400000,463.092,6.1918,2.978,-161.3398,
002125.SZ,湘潭电化,2010-01-25,12.3485,12.4109,12.5232,11.9743,11.9743,1648563,32227106.5,-0.3742,-3.0303,19.5486,5.2456,603403680,N/A,1447680000,31427275,0,75400000,449.0589,6.0042,2.8877,-156.4507,
002125.SZ,湘潭电化,2010-01-26,11.9743,12.0367,12.1302,10.7894,11.2259,1833369,33436765.3,-0.7484,-6.25,18.2379,5.8337,565690950,N/A,1357200000,31427275,0,75400000,420.9927,5.6289,2.7073,-146.6725,
002125.SZ,湘潭电化,2010-01-27,11.2259,11.2883,11.6126,10.9203,11.2945,1478464,26840539,0.0686,0.6111,18.1543,4.7044,569147950.25,N/A,1365494000,31427275,0,75400000,423.5654,5.6633,2.7238,-147.5688,
002125.SZ,湘潭电化,2010-01-28,11.2945,11.4006,11.5253,11.1511,11.413,1112376,20203995.4,0.1185,1.0491,18.1629,3.5395,575119132.5,N/A,1379820000,31427275,0,75400000,428.0093,5.7228,2.7524,-149.1171,
002125.SZ,湘潭电化,2010-01-29,11.413,11.4754,11.7748,11.3819,11.7249,2058877,38253712.2,0.3118,2.7322,18.5799,6.5512,590832770,N/A,1417520000,31427275,0,75400000,439.7035,5.8791,2.8276,-153.1913,
002125.SZ,湘潭电化,2010-02-01,11.7249,11.8683,12.0242,11.6376,11.8558,2069458,39263222.8,0.131,1.117,18.9727,6.5849,597432497.75,N/A,1433354000,31427275,0,75400000,444.6151,5.9448,2.8592,-154.9025,
002125.SZ,湘潭电化,2010-02-02,11.8558,12.0866,12.1302,11.8621,11.8808,1580831,30301429.2,0.0249,0.2104,19.168,5.0301,598689588.75,N/A,1436370000,31427275,0,75400000,445.5506,5.9573,2.8652,-155.2284,
002125.SZ,湘潭电化,2010-02-03,11.8808,11.9619,12.4733,11.8995,12.3485,4086678,79816378.9,0.4677,3.937,19.5309,13.0036,622260045,N/A,1492920000,31427275,0,75400000,463.092,6.1918,2.978,-161.3398,
002125.SZ,湘潭电化,2010-02-04,12.3485,12.3984,12.8163,12.2862,12.7726,4729237,95777032.7,0.4241,3.4343,20.2521,15.0482,643630592,N/A,1544192000,31427275,0,75400000,478.9962,6.4045,3.0803,-166.8807,
002125.SZ,湘潭电化,2010-02-05,12.7726,12.3485,12.6604,11.4941,11.4941,3249534,62184175.5,-1.2785,-10.0098,19.1363,10.3399,579204678.25,N/A,1389622000,31427275,0,75400000,431.0498,5.7634,2.7719,-150.1764,
002125.SZ,湘潭电化,2010-02-08,11.4941,10.9453,11.3382,10.3528,10.4276,3294094,56091042.1,-1.0665,-9.2784,17.0278,10.4816,525464038,N/A,1260688000,31427275,0,75400000,391.0555,5.2287,2.5147,-136.2425,
002125.SZ,湘潭电化,2010-02-09,10.4276,10.2967,10.5898,10.1657,10.3091,1377022,22817628.8,-0.1185,-1.1364,16.5703,4.3816,519492855.75,N/A,1246362000,31427275,0,75400000,386.6116,5.1692,2.4862,-134.6943,
002125.SZ,湘潭电化,2010-02-10,10.3091,10.8517,11.2384,10.6023,10.7582,3101606,54110559.6,0.449,4.3557,17.446,9.8692,542120493.75,N/A,1300650000,31427275,0,75400000,403.4513,5.3944,2.5945,-140.5612,
002125.SZ,湘潭电化,2010-02-11,10.7582,10.7582,10.7582,10.7582,10.7582,N/A,N/A,0,0,N/A,N/A,542120493.75,N/A,1300650000,31427275,0,75400000,403.4513,5.3944,2.5945,-140.5612,
002125.SZ,湘潭电化,2010-02-12,10.7582,10.3965,10.6335,10.0223,10.5274,2519644,41575145.7,-0.2308,-2.1449,16.5004,8.0174,530492402,N/A,1272752000,31427275,0,75400000,394.7976,5.2787,2.5388,-137.5462,
002125.SZ,湘潭电化,2010-02-22,10.5274,10.2967,10.7582,10.2967,10.596,1721074,29170073.9,0.0686,0.6517,16.9488,5.4764,533949402.25,N/A,1281046000,31427275,0,75400000,397.3703,5.3131,2.5554,-138.4426,
002125.SZ,湘潭电化,2010-02-23,10.596,10.5399,10.5711,10.2343,10.4089,1221587,20307449.3,-0.1871,-1.7657,16.6238,3.887,524521219.75,N/A,1258426000,31427275,0,75400000,390.3538,5.2193,2.5102,-135.998,
002125.SZ,湘潭电化,2010-02-24,10.4089,10.3902,10.8829,10.1969,10.8517,2410712,40764764,0.4428,4.254,16.9098,7.6708,546834585,N/A,1311960000,31427275,0,75400000,406.9596,5.4413,2.617,-141.7834,
002125.SZ,湘潭电化,2010-02-25,10.8517,10.8206,11.3507,10.7083,11.3195,4496262,79166314,0.4677,4.3103,17.6071,14.3069,570405041.25,N/A,1368510000,31427275,0,75400000,424.501,5.6758,2.7298,-147.8948,
002125.SZ,湘潭电化,2010-02-26,11.3195,11.3257,11.8434,11.1137,11.65,5025903,92455991.2,0.3305,2.9201,18.3959,15.9922,587061497,N/A,1408472000,31427275,0,75400000,436.8969,5.8416,2.8095,-152.2135,
002125.SZ,湘潭电化,2010-03-01,11.65,11.65,11.7186,11.3881,11.4317,2928311,53979009.4,-0.2183,-1.8737,18.4335,9.3177,576061950.75,N/A,1382082000,31427275,0,75400000,428.7109,5.7321,2.7569,-149.3615,
002125.SZ,湘潭电化,2010-03-02,11.4317,11.4317,11.4317,11.4317,11.4317,N/A,N/A,0,0,N/A,N/A,576061950.75,N/A,1382082000,31427275,0,75400000,428.7109,5.7321,2.7569,-149.3615,
002125.SZ,湘潭电化,2010-03-03,11.4317,11.4317,11.5378,11.2322,11.3756,2098482,38219825.5,-0.0561,-0.491,18.2131,6.6773,573233496,N/A,1375296000,31427275,0,75400000,426.6059,5.704,2.7434,-148.6282,
002125.SZ,湘潭电化,2010-03-04,11.3756,11.4255,11.6313,10.4027,10.5212,2399120,42842722.9,-0.8544,-7.511,17.8577,7.6339,530178129.25,N/A,1271998000,31427275,0,75400000,394.5637,5.2756,2.5373,-137.4648,
002125.SZ,湘潭电化,2010-03-05,10.5212,10.5212,10.727,10.4276,10.5836,1625363,27570530.9,0.0624,0.5928,16.9627,5.1718,533320856.75,N/A,1279538000,31427275,0,75400000,396.9026,5.3068,2.5523,-138.2796,
002125.SZ,湘潭电化,2010-03-08,10.5836,10.5711,10.6584,10.4651,10.5586,1289357,21812292.9,-0.0249,-0.2357,16.9172,4.1027,532063765.75,N/A,1276522000,31427275,0,75400000,395.967,5.2943,2.5463,-137.9537,
002125.SZ,湘潭电化,2010-03-09,10.5586,10.5337,10.8393,10.49,10.8018,1616130,27626106.2,0.2432,2.3036,17.094,5.1424,544320403,N/A,1305928000,31427275,0,75400000,405.0885,5.4163,2.605,-141.1316,
002125.SZ,湘潭电化,2010-03-10,10.8018,10.7894,10.8143,10.515,10.596,1166275,19929378.1,-0.2058,-1.9053,17.0881,3.711,533949402.25,N/A,1281046000,31427275,0,75400000,397.3703,5.3131,2.5554,-138.4426,
002125.SZ,湘潭电化,2010-03-11,10.596,10.6023,10.8143,10.5461,10.7582,1315925,22584986.4,0.1622,1.5303,17.1628,4.1872,542120493.75,N/A,1300650000,31427275,0,75400000,403.4513,5.3944,2.5945,-140.5612,
002125.SZ,湘潭电化,2010-03-12,10.7582,10.727,10.727,10.384,10.4152,1378679,23320692.2,-0.343,-3.1884,16.9152,4.3869,524835492.5,N/A,1259180000,31427275,0,75400000,390.5877,5.2224,2.5117,-136.0795,
002125.SZ,湘潭电化,2010-03-15,10.4152,10.384,10.5649,10.1033,10.1408,939698,15448702.3,-0.2744,-2.6347,16.4401,2.9901,511007491.5,N/A,1226004000,31427275,0,75400000,380.2968,5.0848,2.4456,-132.4942,
002125.SZ,湘潭电化,2010-03-16,10.1408,10.1969,10.2655,10.1096,10.2218,684476,11174816.9,0.0811,0.7995,16.3261,2.178,515093037.25,N/A,1235806000,31427275,0,75400000,383.3373,5.1255,2.4651,-133.5535,
002125.SZ,湘潭电化,2010-03-17,10.2218,10.3029,10.4713,10.1907,10.4464,1027810,17081114.9,0.2245,2.1965,16.6189,3.2704,526406856.25,N/A,1262950000,31427275,0,75400000,391.7571,5.238,2.5193,-136.4869,
002125.SZ,湘潭电化,2010-03-18,10.4464,10.4464,10.6335,10.4214,10.4775,1231720,20768506.8,0.0312,0.2985,16.8614,3.9193,527978220,N/A,1266720000,31427275,0,75400000,392.9265,5.2537,2.5268,-136.8943,
002125.SZ,湘潭电化,2010-03-19,10.4775,10.5649,10.9266,10.4276,10.8704,2173369,37557155.2,0.3929,3.75,17.2806,6.9156,547777403.25,N/A,1314222000,31427275,0,75400000,407.6613,5.4507,2.6215,-142.0279,
