代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002450.SZ,康得新,2011-11-14,3.3916,3.4205,3.4589,3.3957,3.4273,2893191,72076081.4,0.0357,1.0531,24.9123,1.3594,5309988241,N/A,8063840000,212825180,0,323200000,115.0458,9.0607,15.3831,16.0257,
002450.SZ,康得新,2011-11-15,3.4273,3.4617,3.496,3.415,3.496,3401091,85550297.8,0.0687,2.004,25.1538,1.5981,5416400831,N/A,8225440000,212825180,0,323200000,117.3513,9.2423,15.6914,16.3469,
002450.SZ,康得新,2011-11-16,3.496,3.4892,3.6526,3.4686,3.5098,5631685,146118292.8,0.0137,0.3929,25.9458,2.6462,5437683349,N/A,8257760000,212825180,0,323200000,117.8124,9.2786,15.753,16.4111,
002450.SZ,康得新,2011-11-17,3.5098,3.4864,3.632,3.4864,3.5963,3533542,92127722.7,0.0865,2.4658,26.0723,1.6603,5571763212.4,N/A,8461376000,212825180,0,323200000,120.7174,9.5074,16.1415,16.8158,
002450.SZ,康得新,2011-11-18,3.5963,3.5523,3.6526,3.5235,3.5304,3145634,81834805.1,-0.0659,-1.8335,26.0154,1.478,5469607126,N/A,8306240000,212825180,0,323200000,118.5041,9.3331,15.8455,16.5075,
002450.SZ,康得新,2011-11-21,3.5304,3.5304,3.5908,3.4809,3.5881,1808566,46813052.6,0.0577,1.6342,25.8841,0.8498,5558993701.6,N/A,8441984000,212825180,0,323200000,120.4407,9.4856,16.1045,16.7772,
002450.SZ,康得新,2011-11-22,3.5881,3.5578,3.6636,3.5469,3.654,5987246,157752303.1,0.0659,1.8377,26.3481,2.8132,5661149788,N/A,8597120000,212825180,0,323200000,122.654,9.6599,16.4004,17.0856,
002450.SZ,康得新,2011-11-23,3.654,3.665,3.7447,3.6279,3.6719,3857748,103578211.1,0.0179,0.4887,26.8494,1.8126,5688817061.4,N/A,8639136000,212825180,0,323200000,123.2534,9.7071,16.4806,17.1691,
002450.SZ,康得新,2011-11-24,3.6719,3.6128,3.6774,3.5853,3.654,3574079,94685623.3,-0.0179,-0.4863,26.4923,1.6793,5661149788,N/A,8597120000,212825180,0,323200000,122.654,9.6599,16.4004,17.0856,
002450.SZ,康得新,2011-11-25,3.654,3.6554,3.7502,3.6142,3.6197,3011003,80642642,-0.0343,-0.9398,26.7827,1.4148,5607943493,N/A,8516320000,212825180,0,323200000,121.5012,9.5691,16.2463,16.925,
002450.SZ,康得新,2011-11-28,3.6197,3.621,3.6595,3.4644,3.5098,3020761,77598992.7,-0.1099,-3.0361,25.6886,1.4194,5437683349,N/A,8257760000,212825180,0,323200000,117.8124,9.2786,15.753,16.4111,
002450.SZ,康得新,2011-11-29,3.5098,3.5372,3.6622,3.5098,3.6513,2339865,61097724.3,0.1415,4.0313,26.1116,1.0994,5656893284.4,N/A,8590656000,212825180,0,323200000,122.5618,9.6526,16.3881,17.0727,
002450.SZ,康得新,2011-11-30,3.6513,3.6265,3.6609,3.4727,3.5276,2331769,60250179.2,-0.1236,-3.386,25.8388,1.0956,5465350622.4,N/A,8299776000,212825180,0,323200000,118.4118,9.3258,15.8332,16.4946,
002450.SZ,康得新,2011-12-01,3.5276,3.6059,3.6224,3.5166,3.5592,2182595,56852872.5,0.0316,0.8956,26.0483,1.0255,5514300413.8,N/A,8374112000,212825180,0,323200000,119.4724,9.4093,15.975,16.6424,
002450.SZ,康得新,2011-12-02,3.5592,3.5208,3.5551,3.3587,3.4273,3606997,89983711.5,-0.1319,-3.7051,24.947,1.6948,5309988241,N/A,8063840000,212825180,0,323200000,115.0458,9.0607,15.3831,16.0257,
002450.SZ,康得新,2011-12-05,3.4273,3.4109,3.4109,3.2048,3.2117,2385254,57177009.3,-0.2157,-6.2926,23.971,1.1208,4975852708.4,N/A,7556416000,212825180,0,323200000,107.8064,8.4905,14.4151,15.0173,
002450.SZ,康得新,2011-12-06,3.2117,3.1869,3.2762,3.176,3.2282,1465782,34432964.9,0.0165,0.5133,23.4912,0.6887,5001391730,N/A,7595200000,212825180,0,323200000,108.3597,8.5341,14.4891,15.0944,
002450.SZ,康得新,2011-12-07,3.2282,3.2282,3.2831,3.1732,3.2268,1500120,35197241.5,-0.0014,-0.0426,23.463,0.7049,4999263478.2,N/A,7591968000,212825180,0,323200000,108.3136,8.5305,14.4829,15.088,
002450.SZ,康得新,2011-12-08,3.2268,3.1938,3.2213,3.0908,3.1457,2785448,63528000.6,-0.081,-2.5117,22.8071,1.3088,4873696622,N/A,7401280000,212825180,0,323200000,105.5931,8.3162,14.1192,14.709,
002450.SZ,康得新,2011-12-09,3.1457,3.1045,3.1787,3.0853,3.1045,1658531,37735312.5,-0.0412,-1.31,22.7523,0.7793,4809849068,N/A,7304320000,212825180,0,323200000,104.2098,8.2073,13.9342,14.5163,
002450.SZ,康得新,2011-12-12,3.1045,3.1471,3.2474,3.099,3.1045,1648564,38221627.8,0,0,23.1848,0.7746,4809849068,N/A,7304320000,212825180,0,323200000,104.2098,8.2073,13.9342,14.5163,
002450.SZ,康得新,2011-12-13,3.1045,3.11,3.154,2.9562,2.9946,1582079,34929828.8,-0.1099,-3.5398,22.0784,0.7434,4639588924,N/A,7045760000,212825180,0,323200000,100.521,7.9168,13.4409,14.0024,
002450.SZ,康得新,2011-12-14,2.9946,2.9946,3.0496,2.702,2.7886,3140172,65143733.4,-0.2061,-6.8807,20.7453,1.4755,4320351154,N/A,6560960000,212825180,0,323200000,93.6044,7.372,12.5161,13.039,
002450.SZ,康得新,2011-12-15,2.7886,2.7968,2.871,2.7474,2.8243,3162483,64900028.2,0.0357,1.2808,20.5219,1.486,4375685700.8,N/A,6644992000,212825180,0,323200000,94.8032,7.4664,12.6764,13.206,
002450.SZ,康得新,2011-12-16,2.8243,2.8229,3.0015,2.8229,3.0015,3004505,64036509.5,0.1772,6.2743,21.3135,1.4117,4650230183,N/A,7061920000,212825180,0,323200000,100.7515,7.9349,13.4718,14.0346,
002450.SZ,康得新,2011-12-19,3.0015,3.0015,3.0015,3.0015,3.0015,N/A,N/A,0,0,N/A,N/A,4650230183,N/A,7061920000,212825180,0,323200000,100.7515,7.9349,13.4718,14.0346,
002450.SZ,康得新,2011-12-20,3.0015,3.0084,3.0413,2.9644,2.9713,3000461,65681532.3,-0.0302,-1.0069,21.8905,1.4098,4603408643.4,N/A,6990816000,212825180,0,323200000,99.7371,7.855,13.3361,13.8933,
002450.SZ,康得新,2011-12-21,2.9713,2.9988,3.0152,2.8174,2.9053,4014322,84330780.9,-0.0659,-2.2191,21.0075,1.8862,4501252557,N/A,6835680000,212825180,0,323200000,97.5238,7.6807,13.0402,13.5849,
002450.SZ,康得新,2011-12-22,2.9053,2.9246,2.9809,2.8161,2.9617,3044150,64666094.4,0.0563,1.9385,21.2427,1.4304,4588510880.8,N/A,6968192000,212825180,0,323200000,99.4143,7.8296,13.293,13.8483,
002450.SZ,康得新,2011-12-23,2.9617,2.9191,3.132,2.9191,3.0798,3462268,76935746.6,0.1181,3.9889,22.2212,1.6268,4771540535.6,N/A,7246144000,212825180,0,323200000,103.3798,8.1419,13.8232,14.4007,
002450.SZ,康得新,2011-12-26,3.0798,3.0743,3.088,2.9699,2.9974,5299216,116146045.4,-0.0824,-2.6762,21.9176,2.4899,4643845427.6,N/A,7052224000,212825180,0,323200000,100.6132,7.924,13.4533,14.0153,
002450.SZ,康得新,2011-12-27,2.9974,2.9809,3.0358,2.9259,2.9988,2809212,61267852.6,0.0014,0.0458,21.8096,1.32,4645973679.4,N/A,7055456000,212825180,0,323200000,100.6593,7.9277,13.4594,14.0217,
002450.SZ,康得新,2011-12-28,2.9988,2.9988,3.088,2.9685,3.0784,4813665,106054117.2,0.0797,2.6569,22.0319,2.2618,4769412283.8,N/A,7242912000,212825180,0,323200000,103.3337,8.1383,13.817,14.3943,
002450.SZ,康得新,2011-12-29,3.0784,3.0771,3.1128,3.0139,3.0496,1715279,38071144,-0.0288,-0.9371,22.1953,0.806,4724718996,N/A,7175040000,212825180,0,323200000,102.3654,8.062,13.6876,14.2594,
002450.SZ,康得新,2011-12-30,3.0496,3.0743,3.132,3.0331,3.121,1820574,40668039,0.0714,2.3423,22.338,0.8554,4835388089.6,N/A,7343104000,212825180,0,323200000,104.7631,8.2509,14.0082,14.5934,
002450.SZ,康得新,2012-01-04,3.121,3.132,3.1581,3.0633,3.0729,1386521,31438187.9,-0.0481,-1.5405,22.6742,0.6515,4760899276.6,N/A,7229984000,212825180,0,323200000,55.2892,7.0371,4.7378,367.4177,
002450.SZ,康得新,2012-01-05,3.0729,3.1306,3.132,3.0084,3.0358,4326538,95719179.6,-0.0371,-1.207,22.1237,2.0329,4703436478,N/A,7142720000,212825180,0,323200000,54.6218,6.9521,4.6806,362.9831,
002450.SZ,康得新,2012-01-06,3.0358,3.0056,3.1018,2.9864,3.0757,2678156,59097985.3,0.0398,1.3122,22.0667,1.2584,4765155780.2,N/A,7236448000,212825180,0,323200000,55.3386,7.0433,4.742,367.7462,
002450.SZ,康得新,2012-01-09,3.0757,3.0496,3.1608,3.0331,3.1581,1654281,37514470.3,0.0824,2.6798,22.6772,0.7773,4892850888.2,N/A,7430368000,212825180,0,323200000,56.8216,7.2321,4.8691,377.601,
002450.SZ,康得新,2012-01-10,3.1581,3.1732,3.2282,3.143,3.2227,2790594,64671659.7,0.0646,2.0444,23.1749,1.3112,4992878722.8,N/A,7582272000,212825180,0,323200000,57.9832,7.3799,4.9687,385.3205,
002450.SZ,康得新,2012-01-11,3.2227,3.2254,3.235,3.1677,3.1883,1816424,42140068.9,-0.0343,-1.0656,23.1995,0.8535,4939672427.8,N/A,7501472000,212825180,0,323200000,57.3653,7.3013,4.9157,381.2144,
002450.SZ,康得新,2012-01-12,3.1883,3.176,3.2117,3.143,3.1457,1119824,25871988.8,-0.0426,-1.3356,23.1036,0.5262,4873696622,N/A,7401280000,212825180,0,323200000,56.5991,7.2038,4.8501,376.1228,
002450.SZ,康得新,2012-01-13,3.1457,3.1554,3.1663,3.0303,3.0441,1714565,38362413.7,-0.1017,-3.2314,22.3744,0.8056,4716205988.8,N/A,7162112000,212825180,0,323200000,54.7701,6.971,4.6933,363.9686,
002450.SZ,康得新,2012-01-16,3.0441,3.0194,3.0221,2.7639,2.7721,2677720,56619465.4,-0.272,-8.935,21.1447,1.2582,4294812132.4,N/A,6522176000,212825180,0,323200000,49.8764,6.3481,4.274,331.4479,
002450.SZ,康得新,2012-01-17,2.7721,2.7446,2.9081,2.7391,2.8834,2371840,48702217.1,0.1113,4.0139,20.5335,1.1145,4467200528.2,N/A,6783968000,212825180,0,323200000,51.8784,6.6029,4.4455,344.7518,
002450.SZ,康得新,2012-01-18,2.8834,2.9095,2.9397,2.7281,2.7364,1951101,40011743.4,-0.147,-5.0977,20.5073,0.9168,4239477585.6,N/A,6438144000,212825180,0,323200000,49.2338,6.2663,4.2189,327.1775,
002450.SZ,康得新,2012-01-19,2.7364,2.7336,2.8367,2.7336,2.7487,1040863,21076315.9,0.0124,0.4518,20.2489,0.4891,4258631851.8,N/A,6467232000,212825180,0,323200000,49.4563,6.2947,4.238,328.6557,
002450.SZ,康得新,2012-01-20,2.7487,2.7721,2.9081,2.7556,2.8641,1228417,25510833.4,0.1154,4.1979,20.7672,0.5772,4437405003,N/A,6738720000,212825180,0,323200000,51.5324,6.5589,4.4159,342.4524,
002450.SZ,康得新,2012-01-30,2.8641,2.8641,2.9301,2.8504,2.8834,665084,13977858.3,0.0192,0.6715,21.0167,0.3125,4467200528.2,N/A,6783968000,212825180,0,323200000,51.8784,6.6029,4.4455,344.7518,
002450.SZ,康得新,2012-01-31,2.8834,2.8957,2.8957,2.8339,2.8847,393195,8189173.8,0.0014,0.0476,20.8273,0.1848,4469328780,N/A,6787200000,212825180,0,323200000,51.9031,6.6061,4.4476,344.9161,
002450.SZ,康得新,2012-02-01,2.8847,2.8861,2.9122,2.8669,2.8792,500301,10528113.1,-0.0055,-0.1905,21.0436,0.2351,4460815772.8,N/A,6774272000,212825180,0,323200000,51.8043,6.5935,4.4392,344.2591,
002450.SZ,康得新,2012-02-02,2.8792,2.8916,2.9287,2.8641,2.8998,875547,18393037.8,0.0206,0.7156,21.0075,0.4114,4492739549.8,N/A,6822752000,212825180,0,323200000,52.175,6.6407,4.4709,346.7228,
002450.SZ,康得新,2012-02-03,2.8998,2.9218,2.9259,2.8683,2.9012,1146443,24212409.2,0.0014,0.0474,21.1196,0.5387,4494867801.6,N/A,6825984000,212825180,0,323200000,52.1997,6.6438,4.4731,346.887,
002450.SZ,康得新,2012-02-06,2.9012,2.9136,3.1073,2.8998,3.1032,3095883,67911549.8,0.2019,6.9602,21.9361,1.4547,4807720816.2,N/A,7301088000,212825180,0,323200000,55.8329,7.1063,4.7844,371.0311,
002450.SZ,康得新,2012-02-07,3.1032,3.0633,3.1512,3.0468,3.1018,2753700,61946482.9,-0.0014,-0.0443,22.4957,1.2939,4805592564.4,N/A,7297856000,212825180,0,323200000,55.8082,7.1031,4.7823,370.8669,
002450.SZ,康得新,2012-02-08,3.1018,3.0908,3.2034,3.0784,3.2007,2674032,61439850.2,0.0989,3.1887,22.9765,1.2564,4958826694,N/A,7530560000,212825180,0,323200000,57.5877,7.3296,4.9348,382.6926,
002450.SZ,康得新,2012-02-09,3.2007,3.1732,3.2584,3.1622,3.2584,1799376,42195574.9,0.0577,1.8026,23.4501,0.8455,5048213269.6,N/A,7666304000,212825180,0,323200000,58.6258,7.4617,5.0237,389.5909,
002450.SZ,康得新,2012-02-10,3.2584,3.2694,3.3518,3.2446,3.2556,2763284,66261036.8,-0.0027,-0.0843,23.9791,1.2984,5043956766,N/A,7659840000,212825180,0,323200000,58.5764,7.4554,5.0195,389.2624,
002450.SZ,康得新,2012-02-13,3.2556,3.2968,3.3449,3.1567,3.2282,8849818,208076942.1,-0.0275,-0.8439,23.512,4.1583,5001391730,N/A,7595200000,212825180,0,323200000,58.0821,7.3925,4.9771,385.9775,
002450.SZ,康得新,2012-02-14,3.2282,3.2391,3.2625,3.1842,3.2144,2923181,68582679.1,-0.0137,-0.4255,23.4617,1.3735,4980109212,N/A,7562880000,212825180,0,323200000,57.8349,7.3611,4.9559,384.3351,
002450.SZ,康得新,2012-02-15,3.2144,3.2337,3.3738,3.2048,3.3312,4389982,105645686.3,0.1168,3.6325,24.0652,2.0627,5161010615,N/A,7837600000,212825180,0,323200000,59.9357,7.6285,5.136,398.2959,
002450.SZ,康得新,2012-02-16,3.3312,3.3312,3.3504,3.2337,3.2694,2547483,60998635.1,-0.0618,-1.8557,23.9447,1.197,5065239284,N/A,7692160000,212825180,0,323200000,58.8235,7.4869,5.0407,390.9049,
002450.SZ,康得新,2012-02-17,3.2694,3.2817,3.3078,3.1993,3.2254,1861070,43866275.6,-0.044,-1.3445,23.5705,0.8745,4997135226.4,N/A,7588736000,212825180,0,323200000,58.0326,7.3862,4.9729,385.649,
002450.SZ,康得新,2012-02-20,3.2254,3.2845,3.3037,3.2337,3.2598,2289728,54439281.8,0.0343,1.0647,23.7754,1.0759,5050341521.4,N/A,7669536000,212825180,0,323200000,58.6505,7.4649,5.0258,389.7552,
002450.SZ,康得新,2012-02-21,3.2598,3.2254,3.2831,3.1608,3.2488,2072478,48676841.8,-0.011,-0.3371,23.4873,0.9738,5033315507,N/A,7643680000,212825180,0,323200000,58.4528,7.4397,5.0089,388.4412,
002450.SZ,康得新,2012-02-22,3.2488,3.2474,3.3738,3.2117,3.3381,4712588,113629872.4,0.0893,2.7484,24.112,2.2143,5171651874,N/A,7853760000,212825180,0,323200000,60.0593,7.6442,5.1466,399.1172,
002450.SZ,康得新,2012-02-23,3.3381,3.3834,3.4177,3.2982,3.3257,3403978,82911587.9,-0.0124,-0.3704,24.3573,1.5994,5152497607.8,N/A,7824672000,212825180,0,323200000,59.8369,7.6159,5.1275,397.6389,
002450.SZ,康得新,2012-02-24,3.3257,3.3518,3.4067,3.3106,3.3518,5310117,129567020.7,0.0261,0.7848,24.4,2.4951,5192934392,N/A,7886080000,212825180,0,323200000,60.3065,7.6756,5.1677,400.7596,
002450.SZ,康得新,2012-02-27,3.3518,3.3806,3.5235,3.3765,3.4507,6892469,173453711.2,0.0989,2.9508,25.1657,3.2386,5346168521.6,N/A,8118784000,212825180,0,323200000,62.086,7.9021,5.3202,412.5853,
002450.SZ,康得新,2012-02-28,3.4507,3.4507,3.4754,3.3545,3.3628,5205535,128675839.6,-0.0879,-2.5478,24.719,2.4459,5209960406.4,N/A,7911936000,212825180,0,323200000,60.5042,7.7008,5.1847,402.0736,
002450.SZ,康得新,2012-02-29,3.3628,3.3463,3.3848,3.3257,3.3518,3293196,80483736,-0.011,-0.3268,24.4394,1.5474,5192934392,N/A,7886080000,212825180,0,323200000,60.3065,7.6756,5.1677,400.7596,
002450.SZ,康得新,2012-03-01,3.3518,3.3257,3.4315,3.3257,3.393,3357021,83265209.6,0.0412,1.2295,24.8033,1.5774,5256781946,N/A,7983040000,212825180,0,323200000,61.0479,7.77,5.2313,405.687,
002450.SZ,康得新,2012-03-02,3.393,3.393,3.5194,3.3861,3.5166,4552094,115246512.3,0.1236,3.6437,25.3173,2.1389,5448324608,N/A,8273920000,212825180,0,323200000,63.2724,8.0531,5.4219,420.4691,
002450.SZ,康得新,2012-03-05,3.5166,3.5166,3.5166,3.5166,3.5166,N/A,N/A,0,0,N/A,N/A,5448324608,N/A,8273920000,212825180,0,323200000,63.2724,8.0531,5.4219,420.4691,
002450.SZ,康得新,2012-03-06,3.5166,3.4892,3.5908,3.4342,3.4562,6223324,158890652.3,-0.0604,-1.7188,25.5315,2.9241,5354681528.8,N/A,8131712000,212825180,0,323200000,62.1849,7.9147,5.3287,413.2423,
002450.SZ,康得新,2012-03-07,3.4562,3.4246,3.5592,3.3985,3.4809,4727746,120314994.2,0.0247,0.7154,25.4487,2.2214,5392990061.2,N/A,8189888000,212825180,0,323200000,62.6298,7.9713,5.3668,416.1987,
002450.SZ,康得新,2012-03-08,3.4809,3.5166,3.6169,3.4905,3.6114,6537601,169564586.8,0.1305,3.749,25.9368,3.0718,5595173982.2,N/A,8496928000,212825180,0,323200000,64.9778,8.2702,5.568,431.8021,
002450.SZ,康得新,2012-03-09,3.6114,3.5991,3.7035,3.5784,3.6952,6240677,165808052,0.0838,2.3203,26.5689,2.9323,5724997342,N/A,8694080000,212825180,0,323200000,66.4854,8.4621,5.6972,441.821,
002450.SZ,康得新,2012-03-12,3.6952,3.7021,3.7502,3.6403,3.7227,5586602,150027210.5,0.0275,0.7435,26.8548,2.625,5767562378,N/A,8758720000,212825180,0,323200000,66.9797,8.525,5.7396,445.106,
002450.SZ,康得新,2012-03-13,3.7227,3.7337,3.7433,3.6403,3.7144,3633437,97370315.3,-0.0082,-0.2214,26.7984,1.7072,5754792867.2,N/A,8739328000,212825180,0,323200000,66.8314,8.5061,5.7269,444.1205,
002450.SZ,康得新,2012-03-14,3.7144,3.7186,3.7474,3.4081,3.5276,6729074,177413013,-0.1868,-5.0296,26.3651,3.1618,5465350622.4,N/A,8299776000,212825180,0,323200000,63.4701,8.0783,5.4388,421.7831,
002450.SZ,康得新,2012-03-15,3.5276,3.496,3.5963,3.4919,3.5441,4484648,115978665.2,0.0165,0.4673,25.8613,2.1072,5490889644,N/A,8338560000,212825180,0,323200000,63.7667,8.116,5.4642,423.754,
002450.SZ,康得新,2012-03-16,3.5441,3.6224,3.6925,3.5647,3.6815,4751029,125548568.7,0.1374,3.876,26.4256,2.2324,5703714824,N/A,8661760000,212825180,0,323200000,66.2383,8.4306,5.676,440.1786,
002450.SZ,康得新,2012-03-19,3.6815,3.6705,3.8655,3.6554,3.8532,5472032,150951548.6,0.1717,4.6642,27.586,2.5711,5969746299,N/A,9065760000,212825180,0,323200000,69.3277,8.8238,5.9408,460.7093,
002450.SZ,康得新,2012-03-20,3.8532,3.8463,3.8463,3.7089,3.7776,4345781,119125745.2,-0.0756,-1.9608,27.4118,2.0419,5852692450,N/A,8888000000,212825180,0,323200000,67.9684,8.6508,5.8243,451.6758,
002450.SZ,康得新,2012-03-21,3.7776,3.7776,3.8133,3.6279,3.7776,4475750,121014389.7,0,0,27.0378,2.103,5852692450,N/A,8888000000,212825180,0,323200000,67.9684,8.6508,5.8243,451.6758,
002450.SZ,康得新,2012-03-22,3.7776,3.7798,3.7798,3.65,3.6852,4911411,82824974.5,-0.0925,-2.4475,16.8638,1.4423,5700309621.12,N/A,8656588800,340520288,0,517120000,66.1987,8.4256,5.6727,439.9158,
002450.SZ,康得新,2012-03-23,3.6852,3.6323,3.6566,3.443,3.4959,6934588,111139792.5,-0.1893,-5.1374,16.0269,2.0365,5407462173.44,N/A,8211865600,340520288,0,517120000,62.7978,7.9927,5.3812,417.3156,
002450.SZ,康得新,2012-03-26,3.4959,3.5003,3.6874,3.4782,3.6764,8489287,139648784.2,0.1805,5.1637,16.45,2.493,5686688809.6,N/A,8635904000,340520288,0,517120000,66.0405,8.4055,5.6591,438.8646,
002450.SZ,康得新,2012-03-27,3.6764,3.7094,3.7534,3.5883,3.6125,7518363,124510263.4,-0.0638,-1.7365,16.5608,2.2079,5587937926.08,N/A,8485939200,340520288,0,517120000,64.8937,8.2595,5.5608,431.2436,
002450.SZ,康得新,2012-03-28,3.6125,3.6191,3.6742,3.5377,3.5641,5855746,95732182.8,-0.0484,-1.3406,16.3484,1.7196,5513023462.72,N/A,8372172800,340520288,0,517120000,64.0237,8.1488,5.4863,425.4622,
002450.SZ,康得新,2012-03-29,3.5641,3.5267,3.5795,3.3131,3.4188,7157943,111881342.3,-0.1453,-4.0766,15.6304,2.1021,5288280072.64,N/A,8030873600,340520288,0,517120000,61.4137,7.8166,5.2626,408.1178,
002450.SZ,康得新,2012-03-30,3.4188,3.4122,3.4914,3.3351,3.4078,3152390,48746169.8,-0.011,-0.322,15.4632,0.9258,5271254058.24,N/A,8005017600,340520288,0,517120000,61.216,7.7914,5.2457,406.8039,
002450.SZ,康得新,2012-04-05,3.4078,3.4232,3.5619,3.3484,3.5553,4527119,71572390.2,0.1475,4.3282,15.8097,1.3295,5499402651.2,N/A,8351488000,340520288,0,517120000,63.8655,8.1286,5.4727,424.411,
002450.SZ,康得新,2012-04-06,3.5553,3.5883,3.6015,3.5003,3.5817,3988228,64513400.6,0.0264,0.743,16.176,1.1712,5540265085.76,N/A,8413542400,340520288,0,517120000,64.3401,8.189,5.5134,427.5645,
002450.SZ,康得新,2012-04-09,3.5817,3.5465,3.749,3.5267,3.65,5533106,92369127.7,0.0682,1.9053,16.6939,1.6249,5645826375.04,N/A,8573849600,340520288,0,517120000,65.566,8.3451,5.6184,435.7111,
002450.SZ,康得新,2012-04-10,3.65,3.6367,3.7402,3.5465,3.7006,5140956,84939225.2,0.0506,1.3872,16.5221,1.5097,5724146041.28,N/A,8692787200,340520288,0,517120000,66.4755,8.4608,5.6964,441.7554,
002450.SZ,康得新,2012-04-11,3.7006,3.6654,3.76,3.6213,3.6213,8859868,148670274,-0.0793,-2.1416,16.7802,2.6019,5601558737.6,N/A,8506624000,340520288,0,517120000,65.0519,8.2796,5.5744,432.2948,
002450.SZ,康得新,2012-04-12,3.6213,3.6411,3.65,3.5355,3.5575,13435080,219361620.7,-0.0638,-1.7629,16.3275,3.9455,5502807854.08,N/A,8356659200,340520288,0,517120000,63.9051,8.1337,5.4761,424.6738,
002450.SZ,康得新,2012-04-13,3.5575,3.5223,3.6323,3.5223,3.6323,12763450,207389651.4,0.0748,2.104,16.2487,3.7482,5618584752,N/A,8532480000,340520288,0,517120000,65.2496,8.3048,5.5913,433.6088,
002450.SZ,康得新,2012-04-16,3.6323,3.6323,3.8855,3.6257,3.8393,12835945,221276986.9,0.2069,5.697,17.2389,3.7695,5938673822.72,N/A,9018572800,340520288,0,517120000,68.9669,8.7779,5.9099,458.3113,
002450.SZ,康得新,2012-04-17,3.8393,3.8525,3.9119,3.7952,3.8129,10958799,191513554,-0.0264,-0.6881,17.4758,3.2183,5897811388.16,N/A,8956518400,340520288,0,517120000,68.4923,8.7175,5.8692,455.1578,
002450.SZ,康得新,2012-04-18,3.8129,3.8305,3.8965,3.727,3.8613,14740400,255399081.2,0.0484,1.2702,17.3265,4.3288,5972725851.52,N/A,9070284800,340520288,0,517120000,69.3623,8.8282,5.9437,460.9393,
002450.SZ,康得新,2012-04-19,3.8613,3.8481,3.9405,3.738,3.8943,19324840,339750030.1,0.033,0.8552,17.581,5.6751,6023803894.72,N/A,9147852800,340520288,0,517120000,69.9555,8.9037,5.9946,464.8812,
002450.SZ,康得新,2012-04-20,3.8943,3.8877,3.8877,3.5487,3.6918,29022532,484250394.9,-0.2025,-5.2007,16.6853,8.523,5710525229.76,N/A,8672102400,340520288,0,517120000,66.3174,8.4407,5.6828,440.7042,
002450.SZ,康得新,2012-04-23,3.6918,3.6235,3.6235,3.4959,3.5201,14674653,236048246.9,-0.1717,-4.6512,16.0854,4.3095,5444919405.12,N/A,8268748800,340520288,0,517120000,63.2328,8.0481,5.4185,420.2063,
002450.SZ,康得新,2012-04-24,3.5201,3.5003,3.5971,3.4518,3.487,8821260,140336190.7,-0.033,-0.9381,15.9089,2.5905,5393841361.92,N/A,8191180800,340520288,0,517120000,62.6396,7.9726,5.3677,416.2644,
002450.SZ,康得新,2012-04-25,3.487,3.4826,3.5223,3.4474,3.5003,7358549,116176661.1,0.0132,0.3788,15.788,2.161,5414272579.2,N/A,8222208000,340520288,0,517120000,62.8769,8.0028,5.388,417.8412,
002450.SZ,康得新,2012-04-26,3.5003,3.4937,3.5597,3.487,3.5399,5938992,95303402.6,0.0396,1.1321,16.0471,1.7441,5475566231.04,N/A,8315289600,340520288,0,517120000,63.5887,8.0934,5.449,422.5714,
002450.SZ,康得新,2012-04-27,3.5399,3.5509,3.6147,3.5421,3.5729,4735098,77014838.3,0.033,0.9328,16.2647,1.3905,5526644274.24,N/A,8392857600,340520288,0,517120000,64.1819,8.1689,5.4998,426.5134,
002450.SZ,康得新,2012-05-02,3.5729,3.6103,3.6147,3.5509,3.5553,5453612,88891017.7,-0.0176,-0.4929,16.2995,1.6016,5499402651.2,N/A,8351488000,340520288,0,517120000,63.8655,8.1286,5.4727,424.411,
002450.SZ,康得新,2012-05-03,3.5553,3.5531,3.5729,3.4892,3.5267,6960969,111236921.1,-0.0286,-0.805,15.9801,2.0442,5455135013.76,N/A,8284262400,340520288,0,517120000,63.3515,8.0632,5.4287,420.9947,
002450.SZ,康得新,2012-05-04,3.5267,3.5135,3.5817,3.4892,3.5663,6578721,105640627.2,0.0396,1.1236,16.0579,1.932,5516428665.6,N/A,8377344000,340520288,0,517120000,64.0633,8.1538,5.4897,425.725,
002450.SZ,康得新,2012-05-07,3.5663,3.6147,3.7358,3.6103,3.7072,15336739,257261919.7,0.1409,3.9506,16.7742,4.5039,5734361649.92,N/A,8708300800,340520288,0,517120000,66.5942,8.4759,5.7065,442.5437,
002450.SZ,康得新,2012-05-08,3.7072,3.7006,3.8041,3.6764,3.7358,12900833,219315018.3,0.0286,0.772,17.0001,3.7886,5778629287.36,N/A,8775526400,340520288,0,517120000,67.1083,8.5414,5.7506,445.9601,
002450.SZ,康得新,2012-05-09,3.7358,3.694,3.7842,3.6588,3.7446,11539047,195312481.7,0.0088,0.2357,16.9262,3.3887,5792250098.88,N/A,8796211200,340520288,0,517120000,67.2664,8.5615,5.7641,447.0112,
