¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002332.SZ,œ…Ë¢÷∆“©,2015-05-13,18.0191,17.9108,18.5705,17.448,18.4129,16307745,296753780.5,0.3939,2.1858,18.1971,3.5386,8617977878.4,N/A,9576270000,460854432,0,512100000,168.9064,7.8903,3.8762,375.1156,
002332.SZ,œ…Ë¢÷∆“©,2015-05-14,18.4129,18.4228,18.8068,17.9009,18.0191,10805680,200271689,-0.3939,-2.139,18.5339,2.3447,8433636105.6,N/A,9371430000,460854432,0,512100000,165.2934,7.7215,3.7933,367.0918,
002332.SZ,œ…Ë¢÷∆“©,2015-05-15,18.0191,17.8508,17.9696,17.0092,17.6825,9942514,175839290.5,-0.3366,-1.8681,17.6856,2.1574,8230860155.52,N/A,9146106000,460854432,0,512100000,161.3192,7.5359,3.7021,358.2655,
002332.SZ,œ…Ë¢÷∆“©,2015-05-18,17.6825,17.5241,18.7022,17.227,18.6131,18829339,348885003.1,0.9307,5.2632,18.5288,4.0857,8664063321.6,N/A,9627480000,460854432,0,512100000,169.8097,7.9325,3.8969,377.1216,
002332.SZ,œ…Ë¢÷∆“©,2015-05-19,18.6131,18.8606,20.4744,18.8606,20.4744,34698426,697755966.3,1.8613,10,20.1092,7.5292,9530469653.76,N/A,10590228000,460854432,0,512100000,186.7906,8.7257,4.2866,414.8337,
002332.SZ,œ…Ë¢÷∆“©,2015-05-20,20.4744,21.118,22.4546,20.7022,21.7318,28302962,621502947.5,1.2574,6.1412,21.9589,6.1414,10115754782.4,N/A,11240595000,460854432,0,512100000,198.2618,9.2616,4.5499,440.3095,
002332.SZ,œ…Ë¢÷∆“©,2015-05-21,21.7318,21.811,23.9099,21.7912,23.9099,21764878,505496472.8,2.1781,10.0228,23.2253,4.7227,11129634532.8,N/A,12367215000,460854432,0,512100000,218.1331,10.1899,5.0059,484.4408,
002332.SZ,œ…Ë¢÷∆“©,2015-05-22,23.9099,24.7812,25.9396,23.2565,24.1179,26477559,653233346.5,0.2079,0.8696,24.6712,5.7453,11226413963.52,N/A,12474756000,460854432,0,512100000,220.03,10.2785,5.0494,488.6533,
002332.SZ,œ…Ë¢÷∆“©,2015-05-25,24.1179,23.7614,25.5435,22.3754,24.1476,26188362,633884690.3,0.0297,0.1232,24.2048,5.6826,11240239596.48,N/A,12490119000,460854432,0,512100000,220.3009,10.2911,5.0556,489.2551,
002332.SZ,œ…Ë¢÷∆“©,2015-05-26,24.1476,23.9495,25.9594,23.8604,24.9297,23616906,595888308.6,0.7821,3.239,25.2314,5.1246,11604314597.76,N/A,12894678000,460854432,0,512100000,227.4365,10.6245,5.2194,505.1022,
002332.SZ,œ…Ë¢÷∆“©,2015-05-27,24.9297,24.9693,25.5435,24.1575,24.3753,17218914,428871392.3,-0.5544,-2.224,24.907,3.7363,11346236115.84,N/A,12607902000,460854432,0,512100000,222.3784,10.3882,5.1033,493.8688,
002332.SZ,œ…Ë¢÷∆“©,2015-05-28,24.3753,23.9198,25.2465,23.3159,23.7614,22644890,548194883.5,-0.6138,-2.5183,24.2083,4.9137,11060506368,N/A,12290400000,460854432,0,512100000,216.7783,10.1266,4.9748,481.4318,
002332.SZ,œ…Ë¢÷∆“©,2015-05-29,23.7614,23.6624,24.6624,22.7714,24.2565,14471592,349426826.7,0.495,2.0833,24.1457,3.1402,11290933584,N/A,12546450000,460854432,0,512100000,221.2945,10.3376,5.0784,491.4616,
002332.SZ,œ…Ë¢÷∆“©,2015-06-01,24.2565,24.3654,26.6821,24.3654,26.6821,18031179,478836897,2.4256,10,26.5561,3.9126,12420026942.4,N/A,13801095000,460854432,0,512100000,243.4239,11.3713,5.5863,540.6078,
002332.SZ,œ…Ë¢÷∆“©,2015-06-02,26.6821,27.8702,29.3454,26.7316,29.0781,21963807,619354465,2.3959,8.9796,28.1989,4.7659,13535294667.84,N/A,15040377000,460854432,0,512100000,265.2824,12.3924,6.0879,589.1522,
002332.SZ,œ…Ë¢÷∆“©,2015-06-03,29.0781,28.583,29.5533,27.2068,28.3157,18057199,518166957.4,-0.7623,-2.6217,28.6959,3.9182,13180436755.2,N/A,14646060000,460854432,0,512100000,258.3275,12.0675,5.9283,573.7062,
002332.SZ,œ…Ë¢÷∆“©,2015-06-04,28.3157,28.3157,28.3652,25.4841,26.9989,17668873,473710523.1,-1.3168,-4.6503,26.8105,3.8339,12567500360.64,N/A,13964967000,460854432,0,512100000,246.3143,11.5063,5.6526,547.0269,
002332.SZ,œ…Ë¢÷∆“©,2015-06-05,26.9989,26.989,27.4346,25.9495,26.5831,17828387,478802138.9,-0.4158,-1.5402,26.8562,3.8686,12373941499.2,N/A,13749885000,460854432,0,512100000,242.5207,11.3291,5.5656,538.6019,
002332.SZ,œ…Ë¢÷∆“©,2015-06-08,26.5831,26.5138,26.5336,24.6723,25.4643,15661677,403689401.9,-1.1188,-4.2086,25.7756,3.3984,11853175991.04,N/A,13171212000,460854432,0,512100000,232.3141,10.8523,5.3313,515.9344,
002332.SZ,œ…Ë¢÷∆“©,2015-06-09,25.4643,25.5435,26.1871,25.1475,25.5435,10787721,278341602.8,0.0792,0.311,25.8017,2.3408,11890044345.6,N/A,13212180000,460854432,0,512100000,233.0367,10.8861,5.3479,517.5392,
002332.SZ,œ…Ë¢÷∆“©,2015-06-10,25.5435,25.6623,26.8108,24.999,26.2465,16242631,430269493,0.7029,2.7519,26.4901,3.5245,12217250992.32,N/A,13575771000,460854432,0,512100000,239.4497,11.1857,5.4951,531.7816,
002332.SZ,œ…Ë¢÷∆“©,2015-06-11,26.2465,26.2366,26.6128,25.6227,26.494,14077297,372274048.2,0.2475,0.943,26.445,3.0546,12332464600.32,N/A,13703796000,460854432,0,512100000,241.7078,11.2911,5.5469,536.7964,
002332.SZ,œ…Ë¢÷∆“©,2015-06-12,26.494,26.5039,28.7117,26.3059,27.088,17245426,477882291.8,0.594,2.2422,27.7107,3.7421,12608977259.52,N/A,14011056000,460854432,0,512100000,247.1272,11.5443,5.6713,548.8323,
002332.SZ,œ…Ë¢÷∆“©,2015-06-15,27.088,26.9791,27.0682,25.3059,25.4148,13937334,363621067.5,-1.6732,-6.1769,26.0897,3.0242,11830133269.44,N/A,13145607000,460854432,0,512100000,231.8624,10.8312,5.321,514.9315,
002332.SZ,œ…Ë¢÷∆“©,2015-06-16,25.4148,25.1277,25.1376,22.9694,23.7812,13695167,330368565.7,-1.6336,-6.4277,24.123,2.9717,11069723456.64,N/A,12300642000,460854432,0,512100000,216.9589,10.135,4.9789,481.833,
002332.SZ,œ…Ë¢÷∆“©,2015-06-17,23.7812,24.1575,24.7218,23.0783,24.1575,12949416,310940987.4,0.3762,1.582,24.012,2.8099,11244848140.8,N/A,12495240000,460854432,0,512100000,220.3913,10.2954,5.0577,489.4557,
002332.SZ,œ…Ë¢÷∆“©,2015-06-18,24.1575,24.207,24.2169,22.7417,22.8308,10851524,258207436.4,-1.3267,-5.4918,23.7946,2.3547,10627303201.92,N/A,11809026000,460854432,0,512100000,208.2878,9.73,4.78,462.5757,
002332.SZ,œ…Ë¢÷∆“©,2015-06-19,22.8308,22.2862,22.811,20.6724,20.6724,10242261,223896544.5,-2.1583,-9.4536,21.8601,2.2225,9622640540.16,N/A,10692648000,460854432,0,512100000,188.5971,8.8101,4.3281,418.8457,
002332.SZ,œ…Ë¢÷∆“©,2015-06-23,20.6724,20.821,21.7813,18.6329,21.7615,12730295,263653651,1.0891,5.2682,20.7107,2.7623,10129580415.36,N/A,11255958000,460854432,0,512100000,198.5328,9.2743,4.5561,440.9113,
002332.SZ,œ…Ë¢÷∆“©,2015-06-24,21.7615,21.7813,22.4645,20.722,21.613,12946827,283156064,-0.1485,-0.6824,21.8707,2.8093,10060452250.56,N/A,11179143000,460854432,0,512100000,197.1779,9.211,4.525,437.9023,
002332.SZ,œ…Ë¢÷∆“©,2015-06-25,21.613,21.6625,22.0783,20.6922,20.9695,11544353,249296113.1,-0.6435,-2.9776,21.5946,2.505,9760896869.76,N/A,10846278000,460854432,0,512100000,191.3068,8.9367,4.3903,424.8636,
002332.SZ,œ…Ë¢÷∆“©,2015-06-26,20.9695,20.3952,20.3952,18.8705,18.8705,7495443,146093639.3,-2.0989,-10.0094,19.491,1.6264,8783885473.92,N/A,9760626000,460854432,0,512100000,172.1581,8.0422,3.9508,382.3371,
002332.SZ,œ…Ë¢÷∆“©,2015-06-29,18.8705,18.9596,19.4349,16.9795,16.9795,12380669,216296209,-1.891,-10.021,17.4705,2.6865,7903653508.8,N/A,8782515000,460854432,0,512100000,154.9061,7.2363,3.5549,344.0232,
002332.SZ,œ…Ë¢÷∆“©,2015-06-30,16.9795,15.4449,17.8508,15.2865,17.1478,20185402,338730506.7,0.1683,0.9913,16.781,4.3168,8098908762.24,N/A,8869572000,467604432,0,512100000,156.4417,7.308,3.5901,347.4333,
002332.SZ,œ…Ë¢÷∆“©,2015-07-01,17.1478,17.1676,17.6825,15.435,15.435,21014865,356808465.7,-1.7128,-9.9885,16.9789,4.4942,7289953094.88,N/A,7983639000,467604432,0,512100000,140.8156,6.5781,3.2315,312.7301,
002332.SZ,œ…Ë¢÷∆“©,2015-07-02,15.435,15.435,15.4944,13.8905,13.8905,13912447,201431631.4,-1.5445,-10.0064,14.4785,2.9753,6560490180.96,N/A,7184763000,467604432,0,512100000,126.725,5.9198,2.9082,281.437,
002332.SZ,œ…Ë¢÷∆“©,2015-07-03,13.8905,12.5243,14.5539,12.5045,12.5045,22423655,292587654.9,-1.3861,-9.9786,13.0482,4.7954,5905843976.16,N/A,6467823000,467604432,0,512100000,114.0796,5.3291,2.618,253.3535,
002332.SZ,œ…Ë¢÷∆“©,2015-07-06,12.5045,13.7519,13.7519,11.257,11.5639,25863670,313022240.3,-0.9406,-7.5218,12.1028,5.5311,5461619765.76,N/A,5981328000,467604432,0,512100000,105.4988,4.9283,2.4211,234.2968,
002332.SZ,œ…Ë¢÷∆“©,2015-07-07,11.5639,10.8907,11.1976,10.4055,10.4055,13350709,141273074.4,-1.1584,-10.0171,10.5817,2.8551,4914522580.32,N/A,5382171000,467604432,0,512100000,94.9308,4.4346,2.1785,210.827,
002332.SZ,œ…Ë¢÷∆“©,2015-07-08,10.4055,9.366,10.8709,9.366,10.1184,74107054,727436159.6,-0.2871,-2.7593,9.816,15.8482,4778917295.04,N/A,5233662000,467604432,0,512100000,92.3114,4.3122,2.1184,205.0097,
002332.SZ,œ…Ë¢÷∆“©,2015-07-09,10.1184,9.7026,11.1283,9.7026,11.1283,21588186,236411055.9,1.0099,9.9804,10.9509,4.6168,5255873815.68,N/A,5756004000,467604432,0,512100000,101.5245,4.7426,2.3299,225.4706,
002332.SZ,œ…Ë¢÷∆“©,2015-07-10,11.1283,12.2371,12.2371,12.2371,12.2371,2404567,29720448.1,1.1089,9.9644,12.36,0.5142,5779590779.52,N/A,6329556000,467604432,0,512100000,111.6408,5.2152,2.562,247.9374,
002332.SZ,œ…Ë¢÷∆“©,2015-07-13,12.2371,13.4648,13.4648,13.2371,13.4648,14978464,203540149.1,1.2277,10.0324,13.5889,3.2032,6359420275.2,N/A,6964560000,467604432,0,512100000,122.841,5.7384,2.8191,272.8114,
002332.SZ,œ…Ë¢÷∆“©,2015-07-14,13.4648,14.8113,14.8113,14.0588,14.8113,26575177,397051287.4,1.3465,10,14.9407,5.6833,6995362302.72,N/A,7661016000,467604432,0,512100000,135.1251,6.3122,3.101,300.0925,
002332.SZ,œ…Ë¢÷∆“©,2015-07-15,14.8113,14.8509,14.8509,13.3262,13.3262,28875925,406173322.6,-1.4851,-10.0267,14.0662,6.1753,6293955654.72,N/A,6892866000,467604432,0,512100000,121.5765,5.6793,2.79,270.003,
002332.SZ,œ…Ë¢÷∆“©,2015-07-16,13.3262,13.3262,14.6628,12.851,14.6628,25106314,361036926.7,1.3366,10.0297,14.3803,5.3691,6925221637.92,N/A,7584201000,467604432,0,512100000,133.7703,6.2489,3.0699,297.0836,
002332.SZ,œ…Ë¢÷∆“©,2015-07-17,14.6628,14.9499,16.039,14.7717,15.7321,21218946,329955133.3,1.0693,7.2924,15.55,4.5378,7430234424.48,N/A,8137269000,467604432,0,512100000,143.5253,6.7046,3.2937,318.748,
002332.SZ,œ…Ë¢÷∆“©,2015-07-20,15.7321,15.6429,16.7122,15.3558,15.9895,21089399,340761442.3,0.2574,1.6362,16.1579,4.5101,7551811576.8,N/A,8270415000,467604432,0,512100000,145.8737,6.8144,3.3476,323.9635,
002332.SZ,œ…Ë¢÷∆“©,2015-07-21,15.9895,15.4152,16.2271,15.1479,15.7816,15140972,242582531.8,-0.2079,-1.3003,16.0216,3.238,7453614646.08,N/A,8162874000,467604432,0,512100000,143.9769,6.7257,3.3041,319.751,
002332.SZ,œ…Ë¢÷∆“©,2015-07-22,15.7816,15.7816,17.029,15.3261,16.6033,14410240,233678274.6,0.8217,5.207,16.2161,3.0817,7841726324.64,N/A,8587917000,467604432,0,512100000,151.4738,7.076,3.4761,336.4005,
002332.SZ,œ…Ë¢÷∆“©,2015-07-23,16.6033,16.4449,17.3062,16.3261,16.8904,13737364,232523550.3,0.2871,1.7293,16.9264,2.9378,7977331609.92,N/A,8736426000,467604432,0,512100000,154.0932,7.1983,3.5363,342.2178,
002332.SZ,œ…Ë¢÷∆“©,2015-07-24,16.8904,16.9795,17.0785,15.9202,16.0786,19050532,316988819.1,-0.8118,-4.8066,16.6394,4.0741,7593895975.68,N/A,8316504000,467604432,0,512100000,146.6866,6.8523,3.3663,325.7689,
002332.SZ,œ…Ë¢÷∆“©,2015-07-27,16.0786,15.7122,15.8311,14.4747,14.4747,15533231,238575930.5,-1.6039,-9.9754,15.3591,3.3219,6836376795.84,N/A,7486902000,467604432,0,512100000,132.0541,6.1688,3.0305,293.2722,
002332.SZ,œ…Ë¢÷∆“©,2015-07-28,14.4747,13.8608,14.4252,13.0292,13.0391,24559800,329260688,-1.4356,-9.9179,13.4065,5.2523,6158350369.44,N/A,6744357000,467604432,0,512100000,118.9571,5.557,2.7299,264.1857,
002332.SZ,œ…Ë¢÷∆“©,2015-07-29,13.0391,13.5341,13.9994,12.2074,13.9598,21638408,284205605.2,0.9208,7.0615,13.1343,4.6275,6593222491.2,N/A,7220610000,467604432,0,512100000,127.3572,5.9494,2.9227,282.8412,
002332.SZ,œ…Ë¢÷∆“©,2015-07-30,13.9598,14.0291,14.2569,13.3658,13.3856,16422396,231584063.6,-0.5742,-4.1135,14.1017,3.512,6322011920.64,N/A,6923592000,467604432,0,512100000,122.1184,5.7046,2.8025,271.2066,
002332.SZ,œ…Ë¢÷∆“©,2015-07-31,13.3856,13.1084,13.4054,12.346,12.8114,14155862,185904305.6,-0.5742,-4.2899,13.1327,3.0273,6050801350.08,N/A,6626574000,467604432,0,512100000,116.8796,5.4599,2.6822,259.572,
002332.SZ,œ…Ë¢÷∆“©,2015-08-03,12.8114,12.5243,12.6629,11.5441,11.8411,18264616,220103120.5,-0.9703,-7.5734,12.0508,3.906,5592549006.72,N/A,6124716000,467604432,0,512100000,108.0278,5.0464,2.4791,239.9135,
002332.SZ,œ…Ë¢÷∆“©,2015-08-04,11.8411,11.8807,13.0292,11.8807,13.0292,17202600,219409087.7,1.1881,10.0334,12.7544,3.6789,6153674325.12,N/A,6739236000,467604432,0,512100000,118.8668,5.5527,2.7278,263.9851,
002332.SZ,œ…Ë¢÷∆“©,2015-08-05,13.0292,13.2173,13.9499,13.0391,13.6232,22780985,309449622.4,0.594,4.5593,13.5837,4.8718,6434236984.32,N/A,7046496000,467604432,0,512100000,124.2862,5.8059,2.8522,276.0209,
002332.SZ,œ…Ë¢÷∆“©,2015-08-06,13.6232,13.0886,14.247,13.0886,13.841,18014535,250174594.8,0.2178,1.5988,13.8874,3.8525,6537109959.36,N/A,7159158000,467604432,0,512100000,126.2733,5.8987,2.8978,280.434,
002332.SZ,œ…Ë¢÷∆“©,2015-08-07,13.841,13.9301,14.4648,13.6826,14.3658,19398539,277685361,0.5247,3.7911,14.3148,4.1485,6784940308.32,N/A,7430571000,467604432,0,512100000,131.0605,6.1224,3.0077,291.0656,
002332.SZ,œ…Ë¢÷∆“©,2015-08-10,14.3658,14.8509,15.7816,14.7321,15.2964,25796992,396062837.1,0.9307,6.4783,15.3531,5.5168,7224488474.4,N/A,7911945000,467604432,0,512100000,139.551,6.519,3.2025,309.9217,
002332.SZ,œ…Ë¢÷∆“©,2015-08-11,15.2964,15.2073,16.2469,14.9499,15.4449,24446651,386914359.8,0.1485,0.9709,15.8269,5.2281,7294629139.2,N/A,7988760000,467604432,0,512100000,140.9059,6.5823,3.2336,312.9307,
002332.SZ,œ…Ë¢÷∆“©,2015-08-12,15.4449,15.1479,15.7122,14.7618,14.8113,15798264,242015010.8,-0.6336,-4.1026,15.3191,3.3786,6995362302.72,N/A,7661016000,467604432,0,512100000,135.1251,6.3122,3.101,300.0925,
002332.SZ,œ…Ë¢÷∆“©,2015-08-13,14.8113,14.5044,15.3063,14.0588,15.2667,19832793,296499594.2,0.4554,3.0749,14.95,4.2414,7210460341.44,N/A,7896582000,467604432,0,512100000,139.28,6.5063,3.1963,309.3199,
002332.SZ,œ…Ë¢÷∆“©,2015-08-14,15.2667,15.4845,16.1677,15.2964,15.4053,23973023,381995393.8,0.1386,0.9079,15.9344,5.1268,7275924961.92,N/A,7968276000,467604432,0,512100000,140.5446,6.5654,3.2253,312.1283,
002332.SZ,œ…Ë¢÷∆“©,2015-08-17,15.4053,15.3459,15.7122,14.8509,15.6528,15628115,241732916.7,0.2475,1.6067,15.4678,3.3422,7392826069.92,N/A,8096301000,467604432,0,512100000,142.8027,6.6709,3.2771,317.1432,
002332.SZ,œ…Ë¢÷∆“©,2015-08-18,15.6528,15.633,15.6924,14.0886,14.0886,22772187,341423230,-1.5643,-9.9937,14.993,4.87,6654011067.36,N/A,7287183000,467604432,0,512100000,128.5315,6.0042,2.9496,285.4489,
002332.SZ,œ…Ë¢÷∆“©,2015-08-19,14.0886,13.3658,14.3757,12.7025,14.2668,18523996,253043524,0.1782,1.2649,13.6603,3.9615,6738179865.12,N/A,7379361000,467604432,0,512100000,130.1573,6.0802,2.987,289.0597,
002332.SZ,œ…Ë¢÷∆“©,2015-08-20,14.2668,13.8806,14.1579,13.3262,13.4747,16456916,227262585.6,-0.792,-5.5517,13.8095,3.5194,6364096319.52,N/A,6969681000,467604432,0,512100000,122.9314,5.7426,2.8211,273.012,
002332.SZ,œ…Ë¢÷∆“©,2015-08-21,13.4747,13.0094,13.4054,12.4748,12.6728,11951910,156191927,-0.8019,-5.9515,13.0684,2.556,5985336729.6,N/A,6554880000,467604432,0,512100000,115.6151,5.4008,2.6532,256.7636,
002332.SZ,œ…Ë¢÷∆“©,2015-08-24,12.6728,11.8807,12.0787,11.4055,11.4055,21314288,246892643.8,-1.2673,-10,11.5834,4.5582,5386803056.64,N/A,5899392000,467604432,0,512100000,104.0536,4.8608,2.3879,231.0873,
002332.SZ,œ…Ë¢÷∆“©,2015-08-25,11.4055,10.4847,11.2372,10.2669,10.2669,18116950,194767502.1,-1.1386,-9.9826,10.7506,3.8744,4849057959.84,N/A,5310477000,467604432,0,512100000,93.6663,4.3755,2.1495,208.0187,
002332.SZ,œ…Ë¢÷∆“©,2015-08-26,10.2669,10.4748,11.1679,9.9006,10.4847,20770026,221873641.7,0.2178,2.1215,10.6824,4.4418,4951930934.88,N/A,5423139000,467604432,0,512100000,95.6534,4.4684,2.1951,212.4318,
002332.SZ,œ…Ë¢÷∆“©,2015-08-27,10.4847,10.8808,11.4352,10.4154,11.3857,15672208,172209140.6,0.901,8.593,10.9882,3.3516,5377450968,N/A,5889150000,467604432,0,512100000,103.8729,4.8523,2.3838,230.6861,
002332.SZ,œ…Ë¢÷∆“©,2015-08-28,11.3857,11.6134,12.2767,11.3065,12.2767,17037263,202174191.8,0.8911,7.8261,11.8666,3.6435,5798294956.8,N/A,6350040000,467604432,0,512100000,112.0021,5.2321,2.5703,248.7398,
002332.SZ,œ…Ë¢÷∆“©,2015-08-31,12.2767,11.9797,12.0886,11.2669,11.3065,11352756,133872542.8,-0.9703,-7.9032,11.7921,2.4279,5340042613.44,N/A,5848182000,467604432,0,512100000,103.1503,4.8186,2.3672,229.0813,
002332.SZ,œ…Ë¢÷∆“©,2015-09-01,11.3065,11.3857,11.455,10.1778,10.1778,10144988,109263985.5,-1.1287,-9.9825,10.7702,2.1696,4806973560.96,N/A,5264388000,467604432,0,512100000,92.8534,4.3376,2.1309,206.2133,
002332.SZ,œ…Ë¢÷∆“©,2015-09-02,10.1778,9.8016,10.6728,9.4947,10.4847,21167176,214441365.6,0.3069,3.0156,10.1308,4.5267,4951930934.88,N/A,5423139000,467604432,0,512100000,95.6534,4.4684,2.1951,212.4318,
002332.SZ,œ…Ë¢÷∆“©,2015-09-07,10.4847,10.6332,11.1382,9.9303,10.1481,19243568,205681926.5,-0.3366,-3.2106,10.6883,4.1154,4792945428,N/A,5249025000,467604432,0,512100000,92.5824,4.3249,2.1247,205.6115,
002332.SZ,œ…Ë¢÷∆“©,2015-09-08,10.1481,9.9996,10.9105,9.8412,10.8907,17567227,181960125.9,0.7425,7.3171,10.3579,3.7569,5143648752,N/A,5633100000,467604432,0,512100000,99.3567,4.6414,2.2801,220.6563,
002332.SZ,œ…Ë¢÷∆“©,2015-09-09,10.8907,11.1382,11.5144,10.7917,11.1085,51309626,571342550,0.2178,2,11.1352,10.9729,5246521727.04,N/A,5745762000,467604432,0,512100000,101.3438,4.7342,2.3257,225.0694,
002332.SZ,œ…Ë¢÷∆“©,2015-09-10,11.1085,10.9105,11.3461,10.8115,11.0194,23184293,259648794.7,-0.0891,-0.8021,11.1993,4.9581,5204437328.16,N/A,5699673000,467604432,0,512100000,100.5309,4.6962,2.3071,223.264,
002332.SZ,œ…Ë¢÷∆“©,2015-09-11,11.0194,10.9897,11.1679,10.6431,10.9303,16197547,178825191.6,-0.0891,-0.8086,11.0403,3.4639,5162352929.28,N/A,5653584000,467604432,0,512100000,99.718,4.6582,2.2884,221.4586,
002332.SZ,œ…Ë¢÷∆“©,2015-09-14,10.9303,10.9996,11.1085,9.8412,9.8412,20036614,208008985.6,-1.0891,-9.9638,10.3814,4.2849,4647988054.08,N/A,5090274000,467604432,0,512100000,89.7823,4.1941,2.0604,199.393,
002332.SZ,œ…Ë¢÷∆“©,2015-09-15,9.8412,9.5145,10.0986,9.4155,9.5145,15457333,151428363.7,-0.3267,-3.3199,9.7965,3.3056,4493678591.52,N/A,4921281000,467604432,0,512100000,86.8016,4.0549,1.992,192.7733,
002332.SZ,œ…Ë¢÷∆“©,2015-09-16,9.5145,9.7719,10.4649,9.7026,10.4649,18022394,183499741.7,0.9505,9.9896,10.1818,3.8542,4942578846.24,N/A,5412897000,467604432,0,512100000,95.4728,4.4599,2.191,212.0306,
002332.SZ,œ…Ë¢÷∆“©,2015-09-17,10.4649,10.3956,10.8412,10.1679,10.1877,19052139,203213016.3,-0.2772,-2.649,10.6662,4.0744,4811649605.28,N/A,5269509000,467604432,0,512100000,92.9437,4.3418,2.1329,206.4139,
002332.SZ,œ…Ë¢÷∆“©,2015-09-18,10.1877,10.1976,10.5243,10.1184,10.3659,9112961,94926071.7,0.1782,1.7493,10.4166,1.9489,4895818403.04,N/A,5361687000,467604432,0,512100000,94.5695,4.4177,2.1703,210.0246,
002332.SZ,œ…Ë¢÷∆“©,2015-09-21,10.3659,10.1283,10.9105,10.0788,10.9105,14866515,159727218.7,0.5445,5.2531,10.7441,3.1793,5153000840.64,N/A,5643342000,467604432,0,512100000,99.5374,4.6498,2.2843,221.0574,
002332.SZ,œ…Ë¢÷∆“©,2015-09-22,10.9105,10.9897,11.1877,10.653,10.861,13048537,143980475.5,-0.0495,-0.4537,11.0342,2.7905,5129620619.04,N/A,5617737000,467604432,0,512100000,99.0857,4.6287,2.2739,220.0545,
002332.SZ,œ…Ë¢÷∆“©,2015-09-23,10.861,10.6431,10.8412,10.5045,10.653,10237748,110423452.6,-0.2079,-1.9143,10.7859,2.1894,5031423688.32,N/A,5510196000,467604432,0,512100000,97.1889,4.5401,2.2304,215.8419,
002332.SZ,œ…Ë¢÷∆“©,2015-09-24,10.653,10.7124,10.9501,10.6233,10.8808,10186375,111253062.6,0.2277,2.1375,10.9218,2.1784,5138972707.68,N/A,5627979000,467604432,0,512100000,99.2664,4.6371,2.278,220.4557,
002332.SZ,œ…Ë¢÷∆“©,2015-09-25,10.8808,10.8016,11.0194,10.3164,10.5144,10067644,108686591.9,-0.3663,-3.3667,10.7956,2.153,4965959067.84,N/A,5438502000,467604432,0,512100000,95.9244,4.481,2.2013,213.0336,
002332.SZ,œ…Ë¢÷∆“©,2015-09-28,10.5144,10.6926,11.1382,10.3461,11.059,14561385,159638159.3,0.5445,5.1789,10.9631,3.114,5223141505.44,N/A,5720157000,467604432,0,512100000,100.8922,4.7131,2.3154,224.0664,
002332.SZ,œ…Ë¢÷∆“©,2015-09-29,11.059,10.7025,12.0193,10.653,11.6827,32085678,374500849.9,0.6237,5.6401,11.6719,6.8617,5517732297.6,N/A,6042780000,467604432,0,512100000,106.5827,4.9789,2.4459,236.704,
002332.SZ,œ…Ë¢÷∆“©,2015-09-30,11.6827,11.5837,11.6431,10.9996,11.4352,17406195,199032866.9,-0.2475,-2.1186,11.4346,3.7224,5400831189.6,N/A,5914755000,467604432,0,512100000,104.3245,4.8734,2.3941,231.6891,
002332.SZ,œ…Ë¢÷∆“©,2015-10-08,11.4352,11.8807,12.3757,11.7322,12.247,21902416,267273294,0.8118,7.0996,12.2029,4.684,5784266823.84,N/A,6334677000,467604432,0,512100000,111.7311,5.2194,2.5641,248.138,
002332.SZ,œ…Ë¢÷∆“©,2015-10-09,12.247,12.2173,12.5243,11.95,12.4253,23985533,294779153.7,0.1782,1.4551,12.2899,5.1294,5868435621.6,N/A,6426855000,467604432,0,512100000,113.357,5.2954,2.6014,251.7487,
002332.SZ,œ…Ë¢÷∆“©,2015-10-12,12.4253,12.4054,13.643,12.3757,13.3658,23075018,307960197.5,0.9406,7.5697,13.346,4.9347,6312659832,N/A,6913350000,467604432,0,512100000,121.9378,5.6962,2.7983,270.8054,
002332.SZ,œ…Ë¢÷∆“©,2015-10-13,13.3658,13.2668,13.9004,13.148,13.6331,16228950,222858371.3,0.2673,2,13.7321,3.4707,6438913028.64,N/A,7051617000,467604432,0,512100000,124.3765,5.8101,2.8543,276.2215,
002332.SZ,œ…Ë¢÷∆“©,2015-10-14,13.6331,13.3658,13.6826,13.0688,13.148,11691159,156720195.2,-0.4851,-3.5585,13.405,2.5002,6209786856.96,N/A,6800688000,467604432,0,512100000,119.9506,5.6034,2.7527,266.3923,
002332.SZ,œ…Ë¢÷∆“©,2015-10-15,13.148,13.148,13.4648,13.0292,13.3559,11940963,160190392.4,0.2079,1.5813,13.4152,2.5536,6307983787.68,N/A,6908229000,467604432,0,512100000,121.8475,5.692,2.7963,270.6048,
