´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,2007-01-08,4.2652,4.3073,4.4039,4.2652,4.3787,731046,7576814.7,0.1135,2.6601,10.3643,4.0614,187560000,N/A,649883312.8,18000000,0,62368840,82.3966,4.1485,5.4658,12.1825,
002058.SZ,Íþ¶ûÌ©,2007-01-09,4.3787,4.3829,4.4081,4.3535,4.3787,651563,6787975,0,0,10.418,3.6198,187560000,N/A,649883312.8,18000000,0,62368840,82.3966,4.1485,5.4658,12.1825,
002058.SZ,Íþ¶ûÌ©,2007-01-10,4.3787,4.3535,4.4838,4.3115,4.4669,1115600,11653714.8,0.0882,2.0154,10.4461,6.1978,191340000,N/A,662980769.2,18000000,0,62368840,84.0572,4.2321,5.5759,12.428,
002058.SZ,Íþ¶ûÌ©,2007-01-11,4.4669,4.4669,4.5174,4.3955,4.4501,1367945,14564499.5,-0.0168,-0.3763,10.647,7.5997,190620000,N/A,660486015.6,18000000,0,62368840,83.7409,4.2162,5.5549,12.3813,
002058.SZ,Íþ¶ûÌ©,2007-01-12,4.4501,4.3073,4.4123,4.2358,4.2526,1045582,10771442.8,-0.1975,-4.4381,10.3019,5.8088,182160000,N/A,631172660.8,18000000,0,62368840,80.0243,4.029,5.3084,11.8318,
002058.SZ,Íþ¶ûÌ©,2007-01-15,4.2526,4.2526,4.3619,4.219,4.3451,734829,7530257.1,0.0924,2.1739,10.2476,4.0824,186120000,N/A,644893805.6,18000000,0,62368840,81.764,4.1166,5.4238,12.089,
002058.SZ,Íþ¶ûÌ©,2007-01-16,4.3451,4.3913,4.4501,4.3283,4.4291,1131780,11822290.9,0.084,1.9342,10.4457,6.2877,189720000,N/A,657367573.6,18000000,0,62368840,83.3455,4.1962,5.5287,12.3228,
002058.SZ,Íþ¶ûÌ©,2007-01-17,4.4291,4.4291,4.5258,4.3493,4.3955,1464775,15489671.1,-0.0336,-0.759,10.5748,8.1376,188280000,N/A,652378066.4,18000000,0,62368840,82.7129,4.1644,5.4867,12.2293,
002058.SZ,Íþ¶ûÌ©,2007-01-18,4.3955,4.3787,4.5216,4.3619,4.5132,1130783,11953419.4,0.1177,2.6769,10.5709,6.2821,193320000,N/A,669841341.6,18000000,0,62368840,84.927,4.2759,5.6336,12.5567,
002058.SZ,Íþ¶ûÌ©,2007-01-19,4.5132,4.5216,4.614,4.509,4.5804,1594126,17291266.9,0.0672,1.4898,10.8469,8.8563,196200000,N/A,679820356,18000000,0,62368840,86.1922,4.3396,5.7175,12.7437,
002058.SZ,Íþ¶ûÌ©,2007-01-22,4.5804,4.6771,4.7821,4.614,4.7821,1922691,21520027.9,0.2017,4.4037,11.1927,10.6816,204840000,N/A,709757399.2,18000000,0,62368840,89.9878,4.5307,5.9693,13.3049,
002058.SZ,Íþ¶ûÌ©,2007-01-23,4.7821,4.7905,4.7989,4.5678,4.7317,1665127,18502894.9,-0.0504,-1.0545,11.112,9.2507,202680000,N/A,702273138.4,18000000,0,62368840,89.0389,4.4829,5.9064,13.1646,
002058.SZ,Íþ¶ûÌ©,2007-01-24,4.7317,4.7527,4.9922,4.7527,4.7947,1675107,19434102.9,0.063,1.3321,11.6017,9.3062,205380000,N/A,711628464.4,18000000,0,62368840,90.225,4.5426,5.9851,13.34,
002058.SZ,Íþ¶ûÌ©,2007-01-25,4.7947,4.7905,4.7905,4.5468,4.551,1156807,12754446.1,-0.2437,-5.0833,11.0256,6.4267,194940000,N/A,675454537.2,18000000,0,62368840,85.6387,4.3117,5.6808,12.6619,
002058.SZ,Íþ¶ûÌ©,2007-01-26,4.551,4.4922,4.5384,4.3241,4.488,901628,9523136.7,-0.063,-1.385,10.5622,5.009,192240000,N/A,666099211.2,18000000,0,62368840,84.4525,4.252,5.6021,12.4865,
002058.SZ,Íþ¶ûÌ©,2007-01-29,4.488,4.488,4.6392,4.488,4.6056,780068,8468663.1,0.1177,2.6217,10.8563,4.3337,197280000,N/A,683562486.4,18000000,0,62368840,86.6667,4.3635,5.749,12.8139,
002058.SZ,Íþ¶ûÌ©,2007-01-30,4.6056,4.6224,4.6518,4.5174,4.5384,684677,7441598,-0.0672,-1.4599,10.8688,3.8038,194400000,N/A,673583472,18000000,0,62368840,85.4014,4.2998,5.6651,12.6268,
002058.SZ,Íþ¶ûÌ©,2007-01-31,4.5384,4.5384,4.5678,4.3619,4.3871,779400,8296446.3,-0.1513,-3.3333,10.6447,4.33,187920000,N/A,651130689.6,18000000,0,62368840,82.5547,4.1564,5.4762,12.2059,
002058.SZ,Íþ¶ûÌ©,2007-02-01,4.3871,4.3913,4.4712,4.3115,4.4291,582943,6105845.1,0.042,0.9579,10.4742,3.2386,189720000,N/A,657367573.6,18000000,0,62368840,83.3455,4.1962,5.5287,12.3228,
002058.SZ,Íþ¶ûÌ©,2007-02-02,4.4291,4.4291,4.551,4.4123,4.4627,613898,6534035,0.0336,0.759,10.6435,3.4105,191160000,N/A,662357080.8,18000000,0,62368840,83.9781,4.2281,5.5707,12.4164,
002058.SZ,Íþ¶ûÌ©,2007-02-05,4.4627,4.53,4.551,4.4754,4.4754,447429,4804495.6,0.0126,0.2825,10.738,2.4857,191700000,N/A,664228146,18000000,0,62368840,84.2153,4.24,5.5864,12.4514,
002058.SZ,Íþ¶ûÌ©,2007-02-06,4.4754,4.488,4.5972,4.488,4.5678,441888,4787181.1,0.0924,2.0657,10.8335,2.4549,195660000,N/A,677949290.8,18000000,0,62368840,85.955,4.3276,5.7018,12.7086,
002058.SZ,Íþ¶ûÌ©,2007-02-07,4.5678,4.6014,4.6224,4.53,4.5384,817622,8916063.1,-0.0294,-0.644,10.9049,4.5423,194400000,N/A,673583472,18000000,0,62368840,85.4014,4.2998,5.6651,12.6268,
002058.SZ,Íþ¶ûÌ©,2007-02-08,4.5384,4.5426,4.656,4.5426,4.6014,718583,7856863.7,0.063,1.3889,10.9338,3.9921,197100000,N/A,682938798,18000000,0,62368840,86.5876,4.3595,5.7438,12.8022,
002058.SZ,Íþ¶ûÌ©,2007-02-09,4.6014,4.6014,4.6392,4.5468,4.5552,736328,8033975.1,-0.0462,-1.0046,10.9109,4.0907,195120000,N/A,676078225.6,18000000,0,62368840,85.7178,4.3157,5.6861,12.6736,
002058.SZ,Íþ¶ûÌ©,2007-02-12,4.5552,4.5006,4.5888,4.4627,4.5636,923869,9976655.6,0.0084,0.1845,10.7988,5.1326,195480000,N/A,677325602.4,18000000,0,62368840,85.8759,4.3236,5.6966,12.6969,
002058.SZ,Íþ¶ûÌ©,2007-02-13,4.5636,4.5678,4.656,4.5678,4.6224,910189,10000431.2,0.0588,1.2891,10.9872,5.0566,198000000,N/A,686057240,18000000,0,62368840,86.983,4.3794,5.77,12.8606,
002058.SZ,Íþ¶ûÌ©,2007-02-14,4.6224,4.6224,4.7485,4.5972,4.7023,1059441,11815155.1,0.0798,1.7273,11.1523,5.8858,201420000,N/A,697907319.6,18000000,0,62368840,88.4854,4.455,5.8697,13.0828,
002058.SZ,Íþ¶ûÌ©,2007-02-15,4.7023,4.7275,4.7695,4.656,4.7653,1200270,13455414.3,0.063,1.3405,11.2103,6.6682,204120000,N/A,707262645.6,18000000,0,62368840,89.6715,4.5147,5.9483,13.2581,
002058.SZ,Íþ¶ûÌ©,2007-02-16,4.7653,4.7695,4.9502,4.7485,4.8073,1407432,16180022.4,0.042,0.8818,11.4961,7.8191,205920000,N/A,713499529.6,18000000,0,62368840,90.4623,4.5546,6.0008,13.3751,
002058.SZ,Íþ¶ûÌ©,2007-02-26,4.8073,4.7905,5.0342,4.7653,4.988,1444498,16914941.1,0.1807,3.7587,11.7099,8.025,213660000,N/A,740318130.8,18000000,0,62368840,93.8625,4.7258,6.2263,13.8778,
002058.SZ,Íþ¶ûÌ©,2007-02-27,4.988,4.9964,5.0216,4.5006,4.5174,1853621,21261006.6,-0.4706,-9.4356,11.47,10.2979,193500000,N/A,670465030,18000000,0,62368840,85.0061,4.2799,5.6389,12.5683,
002058.SZ,Íþ¶ûÌ©,2007-02-28,4.5174,4.53,4.7695,4.5174,4.7233,1059023,11731677.4,0.2059,4.5581,11.0778,5.8835,202320000,N/A,701025761.6,18000000,0,62368840,88.8808,4.4749,5.8959,13.1412,
002058.SZ,Íþ¶ûÌ©,2007-03-01,4.7233,4.6771,4.7611,4.6056,4.6645,821683,9120276.6,-0.0588,-1.2456,11.0995,4.5649,199800000,N/A,692294124,18000000,0,62368840,87.7737,4.4192,5.8224,12.9775,
002058.SZ,Íþ¶ûÌ©,2007-03-02,4.6645,4.7065,4.7779,4.6645,4.7317,900995,10156647.3,0.0672,1.4414,11.2727,5.0055,202680000,N/A,702273138.4,18000000,0,62368840,89.0389,4.4829,5.9064,13.1646,
002058.SZ,Íþ¶ûÌ©,2007-03-05,4.7317,4.7275,4.8956,4.7065,4.8788,1349984,15420920.5,0.1471,3.1083,11.423,7.4999,208980000,N/A,724102232.4,18000000,0,62368840,91.8066,4.6222,6.09,13.5738,
002058.SZ,Íþ¶ûÌ©,2007-03-06,4.8788,4.8704,4.9334,4.8157,4.8746,898759,10435015.4,-0.0042,-0.0861,11.6105,4.9931,208800000,N/A,723478544,18000000,0,62368840,91.7275,4.6183,6.0847,13.5621,
002058.SZ,Íþ¶ûÌ©,2007-03-07,4.8746,4.8746,4.8746,4.8746,4.8746,N/A,N/A,0,0,N/A,N/A,208800000,N/A,723478544,18000000,0,62368840,91.7275,4.6183,6.0847,13.5621,
002058.SZ,Íþ¶ûÌ©,2007-03-08,4.8746,4.9796,4.9796,4.883,4.9208,955537,11192250.7,0.0462,0.9483,11.713,5.3085,210780000,N/A,730339116.4,18000000,0,62368840,92.5973,4.6621,6.1424,13.6907,
002058.SZ,Íþ¶ûÌ©,2007-03-09,4.9208,4.946,4.9586,4.8325,4.862,817888,9503687,-0.0588,-1.1956,11.6198,4.5438,208260000,N/A,721607478.8,18000000,0,62368840,91.4903,4.6063,6.069,13.527,
002058.SZ,Íþ¶ûÌ©,2007-03-12,4.862,4.8367,5.03,4.8241,4.9796,1442657,16919819.8,0.1177,2.4201,11.7282,8.0148,213300000,N/A,739070754,18000000,0,62368840,93.7044,4.7178,6.2159,13.8544,
002058.SZ,Íþ¶ûÌ©,2007-03-13,4.9796,5.0006,5.0174,4.8998,4.9586,1058468,12492376.5,-0.021,-0.4219,11.8023,5.8804,212400000,N/A,735952312,18000000,0,62368840,93.309,4.6979,6.1896,13.7959,
002058.SZ,Íþ¶ûÌ©,2007-03-14,4.9586,4.9502,4.9796,4.7695,4.9586,1110688,12994632.8,0,0,11.6996,6.1705,212400000,N/A,735952312,18000000,0,62368840,93.309,4.6979,6.1896,13.7959,
002058.SZ,Íþ¶ûÌ©,2007-03-15,4.9586,4.9376,5.1519,4.9376,5.0763,1620191,19499794.7,0.1177,2.3729,12.0355,9.0011,217440000,N/A,753415587.2,18000000,0,62368840,95.5231,4.8094,6.3365,14.1233,
002058.SZ,Íþ¶ûÌ©,2007-03-16,5.0763,5.0805,5.1057,4.8536,5.0847,1225803,14550988.8,0.0084,0.1656,11.8706,6.81,217800000,N/A,754662964,18000000,0,62368840,95.6813,4.8173,6.347,14.1467,
002058.SZ,Íþ¶ûÌ©,2007-03-19,5.0847,4.9334,5.2486,4.8788,5.2107,1568422,19218947.9,0.1261,2.4793,12.2537,8.7135,223200000,N/A,773373616,18000000,0,62368840,98.0535,4.9368,6.5044,14.4974,
002058.SZ,Íþ¶ûÌ©,2007-03-20,5.2107,5.1687,5.3284,5.1603,5.278,1403151,17483330.5,0.0672,1.2903,12.46,7.7953,226080000,N/A,783352630.4,18000000,0,62368840,99.3187,5.0005,6.5883,14.6845,
002058.SZ,Íþ¶ûÌ©,2007-03-21,5.278,5.3032,5.4419,5.2149,5.4082,1881804,23976664.2,0.1303,2.4682,12.7413,10.4545,231660000,N/A,802686970.8,18000000,0,62368840,101.7701,5.1239,6.7509,15.0469,
002058.SZ,Íþ¶ûÌ©,2007-03-22,5.4082,5.4082,5.4209,5.2864,5.2948,1341094,17092213.3,-0.1135,-2.0979,12.745,7.4505,226800000,N/A,785847384,18000000,0,62368840,99.635,5.0164,6.6093,14.7313,
002058.SZ,Íþ¶ûÌ©,2007-03-23,5.2948,5.2906,5.3662,5.1687,5.3242,921613,11531759.6,0.0294,0.5556,12.5126,5.1201,228060000,N/A,790213202.8,18000000,0,62368840,100.1886,5.0443,6.646,14.8131,
002058.SZ,Íþ¶ûÌ©,2007-03-26,5.3242,5.2948,5.5469,5.2948,5.4965,1472364,19020045.7,0.1723,3.236,12.918,8.1798,235440000,N/A,815784427.2,18000000,0,62368840,103.4306,5.2075,6.861,15.2925,
002058.SZ,Íþ¶ûÌ©,2007-03-27,5.4965,5.4629,5.6562,5.4419,5.5595,1100469,14570028.5,0.063,1.1468,13.2398,6.1137,238140000,N/A,825139753.2,18000000,0,62368840,104.6168,5.2672,6.9397,15.4678,
002058.SZ,Íþ¶ûÌ©,2007-03-28,5.5595,5.5595,5.5805,5.2528,5.4124,1420585,18252932.5,-0.1471,-2.6455,12.8489,7.8921,231840000,N/A,803310659.2,18000000,0,62368840,101.8491,5.1279,6.7561,15.0586,
002058.SZ,Íþ¶ûÌ©,2007-03-29,5.4124,5.4209,5.4965,5.2023,5.2107,1168994,14819045.4,-0.2017,-3.7267,12.6768,6.4944,223200000,N/A,773373616,18000000,0,62368840,98.0535,4.9368,6.5044,14.4974,
002058.SZ,Íþ¶ûÌ©,2007-03-30,5.2107,5.1687,5.3326,5.1519,5.2107,735744,9190197.6,0,0,12.491,4.0875,223200000,N/A,773373616,18000000,0,62368840,98.0535,4.9368,6.5044,14.4974,
002058.SZ,Íþ¶ûÌ©,2007-04-02,5.2107,5.2948,5.4335,5.236,5.4124,896685,11420787.2,0.2017,3.871,12.7367,4.9816,231840000,N/A,803310659.2,18000000,0,62368840,101.8491,5.1279,6.7561,15.0586,
002058.SZ,Íþ¶ûÌ©,2007-04-03,5.4124,5.383,5.4335,5.3368,5.3998,575497,7374824.8,-0.0126,-0.2329,12.8147,3.1972,231300000,N/A,801439594,18000000,0,62368840,101.6119,5.1159,6.7404,15.0236,
002058.SZ,Íþ¶ûÌ©,2007-04-04,5.3998,5.4124,5.5049,5.2948,5.4965,916641,11784630.5,0.0967,1.7899,12.8563,5.0924,235440000,N/A,815784427.2,18000000,0,62368840,103.4306,5.2075,6.861,15.2925,
002058.SZ,Íþ¶ûÌ©,2007-04-05,5.4965,5.5133,5.5133,5.3998,5.4881,735910,9551735.7,-0.0084,-0.1529,12.9795,4.0884,235080000,N/A,814537050.4,18000000,0,62368840,103.2725,5.1995,6.8506,15.2691,
002058.SZ,Íþ¶ûÌ©,2007-04-06,5.4881,5.4587,5.5511,5.404,5.5175,1057135,13850101.6,0.0294,0.536,13.1015,5.873,236340000,N/A,818902869.2,18000000,0,62368840,103.826,5.2274,6.8873,15.3509,
002058.SZ,Íþ¶ûÌ©,2007-04-09,5.5175,5.5175,5.715,5.4629,5.6394,1153841,15443583.2,0.1219,2.2087,13.3845,6.4102,241560000,N/A,836989832.8,18000000,0,62368840,106.1192,5.3429,7.0394,15.69,
002058.SZ,Íþ¶ûÌ©,2007-04-10,5.6394,5.673,5.7066,5.4629,5.6562,1053934,13979431.8,0.0168,0.2981,13.264,5.8552,242280000,N/A,839484586.4,18000000,0,62368840,106.4355,5.3588,7.0604,15.7367,
002058.SZ,Íþ¶ûÌ©,2007-04-11,5.6562,5.6226,5.7402,5.5385,5.6772,1162709,15617532.1,0.021,0.3715,13.432,6.4595,243180000,N/A,842603028.4,18000000,0,62368840,106.8309,5.3787,7.0866,15.7952,
002058.SZ,Íþ¶ûÌ©,2007-04-12,5.6772,5.6772,5.8285,5.6142,5.7991,1207221,16497497.4,0.1219,2.1466,13.6657,6.7068,248400000,N/A,860689992,18000000,0,62368840,109.1241,5.4941,7.2387,16.1342,
002058.SZ,Íþ¶ûÌ©,2007-04-13,5.7991,5.7991,5.9041,5.7192,5.7402,1358552,18777889,-0.0588,-1.0145,13.822,7.5475,245880000,N/A,851958354.4,18000000,0,62368840,108.017,5.4384,7.1653,15.9706,
002058.SZ,Íþ¶ûÌ©,2007-04-16,5.7402,5.7192,6.0764,5.7192,5.9545,1183612,16759342.1,0.2143,3.7335,14.1595,6.5756,255060000,N/A,883766462.8,18000000,0,62368840,112.0499,5.6414,7.4328,16.5668,
002058.SZ,Íþ¶ûÌ©,2007-04-17,5.9545,5.9587,6.0638,5.7612,5.9587,935207,13159502.5,0.0042,0.0706,14.0712,5.1956,255240000,N/A,884390151.2,18000000,0,62368840,112.1289,5.6454,7.438,16.5785,
002058.SZ,Íþ¶ûÌ©,2007-04-18,5.9587,5.9587,6.5302,5.9125,6.4924,2674560,39861498,0.5337,8.9563,14.9039,14.8587,278100000,N/A,963598578,18000000,0,62368840,122.1715,6.151,8.1042,18.0633,
002058.SZ,Íþ¶ûÌ©,2007-04-19,6.4924,6.4714,7.1438,6.2949,6.9463,5226131,83903608.2,0.4538,6.9903,16.0546,29.0341,297540000,N/A,1030956925.2,18000000,0,62368840,130.7117,6.581,8.6707,19.326,
002058.SZ,Íþ¶ûÌ©,2007-04-20,6.9463,6.9336,7.2236,6.8076,6.9547,2617633,43738838.8,0.0084,0.121,16.7093,14.5424,297900000,N/A,1032204302,18000000,0,62368840,130.8698,6.589,8.6812,19.3494,
002058.SZ,Íþ¶ûÌ©,2007-04-23,6.9547,6.774,7.211,6.774,6.9967,2164390,35812613.9,0.042,0.6042,16.5463,12.0244,299700000,N/A,1038441186,18000000,0,62368840,131.6606,6.6288,8.7337,19.4663,
002058.SZ,Íþ¶ûÌ©,2007-04-24,6.9967,6.9547,6.9673,6.7361,6.7866,1743281,28290593.2,-0.2101,-3.003,16.2284,9.6849,290700000,N/A,1007256766,18000000,0,62368840,127.7068,6.4297,8.4714,18.8817,
002058.SZ,Íþ¶ûÌ©,2007-04-25,6.7866,6.8076,6.8076,6.5337,6.6053,1154977,18188474.7,-0.1813,-2.6708,15.7479,6.4165,282060000,N/A,977319722.8,18000000,0,62368840,123.9112,6.2386,8.2196,18.3206,
002058.SZ,Íþ¶ûÌ©,2007-04-26,6.6053,6.6896,6.913,6.5842,6.7444,1030228,16584534.5,0.1391,2.1059,16.0979,5.7235,288000000,N/A,997901440,18000000,0,62368840,126.5207,6.37,8.3927,18.7064,
002058.SZ,Íþ¶ûÌ©,2007-04-27,6.7444,6.7529,6.8498,6.4915,6.7444,1079892,16949010.2,0,0,15.6951,5.9994,288000000,N/A,997901440,18000000,0,62368840,126.5207,6.37,8.3927,18.7064,
002058.SZ,Íþ¶ûÌ©,2007-04-30,6.7444,6.7023,6.7023,6.4915,6.5547,1019248,15857354,-0.1897,-2.8125,15.5579,5.6625,279900000,N/A,969835462,18000000,0,62368840,122.9623,6.1909,8.1567,18.1803,
002058.SZ,Íþ¶ûÌ©,2007-05-08,6.5547,6.6812,6.7233,6.5379,6.618,972256,15287298.8,0.0632,0.9646,15.7235,5.4014,282600000,N/A,979190788,18000000,0,62368840,124.1484,6.2506,8.2353,18.3556,
002058.SZ,Íþ¶ûÌ©,2007-05-09,6.618,6.639,6.854,6.3355,6.7402,1264389,20113658.7,0.1222,1.8471,15.9078,7.0244,287820000,N/A,997277751.6,18000000,0,62368840,126.4416,6.366,8.3875,18.6947,
002058.SZ,Íþ¶ûÌ©,2007-05-10,6.7402,6.7866,6.7866,6.5547,6.7191,911141,14370959.2,-0.0211,-0.3127,15.7725,5.0619,286920000,N/A,994159309.6,18000000,0,62368840,126.0462,6.3461,8.3612,18.6362,
002058.SZ,Íþ¶ûÌ©,2007-05-11,6.7191,6.618,6.677,6.5547,6.5969,815021,12763100.4,-0.1222,-1.8193,15.6598,4.5279,281700000,N/A,976072346,18000000,0,62368840,123.753,6.2307,8.2091,18.2972,
002058.SZ,Íþ¶ûÌ©,2007-05-14,6.5969,6.5716,6.7866,6.4789,6.6854,1216097,19271171.3,0.0885,1.3419,15.8467,6.7561,285480000,N/A,989169802.4,18000000,0,62368840,125.4136,6.3143,8.3193,18.5427,
002058.SZ,Íþ¶ûÌ©,2007-05-15,6.6854,6.7233,6.951,6.6601,6.7023,1772250,28732233.5,0.0169,0.2522,16.2123,9.8458,286200000,N/A,991664556,18000000,0,62368840,125.7299,6.3302,8.3403,18.5895,
002058.SZ,Íþ¶ûÌ©,2007-05-16,6.7023,6.5674,6.795,6.4873,6.7655,877538,13842196.4,0.0632,0.9434,15.7739,4.8752,288900000,N/A,1001019882,18000000,0,62368840,126.916,6.3899,8.4189,18.7648,
002058.SZ,Íþ¶ûÌ©,2007-05-17,6.7655,6.7739,6.913,6.7023,6.8667,1268845,20624121.6,0.1012,1.4953,16.2542,7.0491,293220000,N/A,1015988403.6,18000000,0,62368840,128.8139,6.4855,8.5448,19.0454,
002058.SZ,Íþ¶ûÌ©,2007-05-18,6.8667,6.9552,6.9552,6.7444,6.7866,1097233,17806714.5,-0.0801,-1.1664,16.2287,6.0957,289800000,N/A,1004138324,18000000,0,62368840,127.3114,6.4098,8.4452,18.8233,
002058.SZ,Íþ¶ûÌ©,2007-05-21,6.7866,6.5758,6.7781,6.5252,6.6854,1194097,18953097.2,-0.1012,-1.4907,15.8723,6.6339,285480000,N/A,989169802.4,18000000,0,62368840,125.4136,6.3143,8.3193,18.5427,
002058.SZ,Íþ¶ûÌ©,2007-05-22,6.6854,6.7149,6.9341,6.6854,6.8372,1428600,23141067,0.1517,2.2699,16.1984,7.9367,291960000,N/A,1011622584.8,18000000,0,62368840,128.2603,6.4576,8.5081,18.9636,
002058.SZ,Íþ¶ûÌ©,2007-05-23,6.8372,6.8498,7.2503,6.8498,7.2503,2320704,39068863.1,0.4131,6.0419,16.8349,12.8928,309600000,N/A,1072744048,18000000,0,62368840,136.0097,6.8478,9.0222,20.1094,
002058.SZ,Íþ¶ûÌ©,2007-05-24,7.2503,7.305,7.4568,6.8709,7.0606,1572132,26553270.6,-0.1897,-2.6163,16.89,8.7341,301500000,N/A,1044678070,18000000,0,62368840,132.4513,6.6686,8.7861,19.5832,
002058.SZ,Íþ¶ûÌ©,2007-05-25,7.0606,7.0606,7.225,6.9594,7.1238,1067585,17986326.2,0.0632,0.8955,16.8477,5.931,304200000,N/A,1054033396,18000000,0,62368840,133.6375,6.7283,8.8648,19.7586,
002058.SZ,Íþ¶ûÌ©,2007-05-28,7.1238,7.1407,7.3809,7.1407,7.2081,1660281,28575223.5,0.0843,1.1834,17.2111,9.2238,307800000,N/A,1066507164,18000000,0,62368840,135.219,6.808,8.9697,19.9924,
002058.SZ,Íþ¶ûÌ©,2007-05-29,7.2081,7.2334,7.2376,7.0353,7.1659,1419373,23997993.6,-0.0422,-0.5848,16.9075,7.8854,306000000,N/A,1060270280,18000000,0,62368840,134.4282,6.7681,8.9173,19.8755,
002058.SZ,Íþ¶ûÌ©,2007-05-30,7.1659,6.7402,6.9552,6.4494,6.4494,1563328,24775805.2,-0.7166,-10,15.8481,8.6852,275400000,N/A,954243252,18000000,0,62368840,120.9854,6.0913,8.0255,17.888,
002058.SZ,Íþ¶ûÌ©,2007-05-31,6.4494,6.3229,6.4831,5.8044,5.9393,1749428,24811721.9,-0.51,-7.9085,14.1828,9.719,253620000,N/A,878776955.6,18000000,0,62368840,111.4173,5.6096,7.3908,16.4733,
002058.SZ,Íþ¶ûÌ©,2007-06-01,5.9393,5.9351,6.0658,5.345,5.3492,1726640,23071078.1,-0.5901,-9.9361,13.3618,9.5924,228420000,N/A,791460579.6,18000000,0,62368840,100.3467,5.0522,6.6565,14.8365,
002058.SZ,Íþ¶ûÌ©,2007-06-04,5.3492,5.5009,5.6063,5.0836,5.345,1869448,24001515.4,-0.0042,-0.0788,12.8388,10.3858,228240000,N/A,790836891.2,18000000,0,62368840,100.2676,5.0482,6.6512,14.8248,
002058.SZ,Íþ¶ûÌ©,2007-06-05,5.345,5.248,5.8803,5.248,5.8761,2044574,27029317.9,0.5311,9.9369,13.22,11.3587,250920000,N/A,869421629.6,18000000,0,62368840,110.2311,5.5499,7.3121,16.2979,
002058.SZ,Íþ¶ûÌ©,2007-06-06,5.8761,5.8761,5.9772,5.6611,5.7749,1581959,21849843.6,-0.1012,-1.7217,13.8119,8.7887,246600000,N/A,854453108,18000000,0,62368840,108.3333,5.4543,7.1863,16.0173,
002058.SZ,Íþ¶ûÌ©,2007-06-07,5.7749,5.7665,6.0236,5.6948,5.9224,1390018,19275776.1,0.1475,2.5547,13.8673,7.7223,252900000,N/A,876282202,18000000,0,62368840,111.101,5.5937,7.3698,16.4265,
002058.SZ,Íþ¶ûÌ©,2007-06-08,5.9224,5.9435,5.9646,5.8086,5.8803,1116189,15590504.3,-0.0422,-0.7117,13.9676,6.2011,251100000,N/A,870045318,18000000,0,62368840,110.3102,5.5539,7.3174,16.3096,
002058.SZ,Íþ¶ûÌ©,2007-06-11,5.8803,5.8803,5.9435,5.7749,5.9267,1383559,19265397.7,0.0464,0.7885,13.9245,7.6864,253080000,N/A,876905890.4,18000000,0,62368840,111.18,5.5977,7.3751,16.4382,
002058.SZ,Íþ¶ûÌ©,2007-06-12,5.9267,5.8255,6.0278,5.6906,6.0025,1434160,20177706,0.0759,1.2802,14.0694,7.9676,256320000,N/A,888132281.6,18000000,0,62368840,112.6034,5.6693,7.4695,16.6487,
002058.SZ,Íþ¶ûÌ©,2007-06-13,6.0025,6.0194,6.1964,6.011,6.1543,1686251,24480696.4,0.1517,2.5281,14.5178,9.3681,262800000,N/A,910585064,18000000,0,62368840,115.4501,5.8126,7.6583,17.0696,
002058.SZ,Íþ¶ûÌ©,2007-06-14,6.1543,6.1501,6.1501,5.9435,5.9604,1106935,15817443.5,-0.1939,-3.1507,14.2894,6.1496,254520000,N/A,881895397.6,18000000,0,62368840,111.8126,5.6295,7.4171,16.5318,
002058.SZ,Íþ¶ûÌ©,2007-06-15,5.9604,5.9351,6.2386,5.8634,6.1121,1071939,15505419.6,0.1517,2.546,14.4648,5.9552,261000000,N/A,904348180,18000000,0,62368840,114.6594,5.7728,7.6059,16.9527,
002058.SZ,Íþ¶ûÌ©,2007-06-18,6.1121,6.1964,6.6601,6.1121,6.5505,2017033,30614988.5,0.4384,7.1724,15.1782,11.2057,279720000,N/A,969211773.6,18000000,0,62368840,122.8832,6.1869,8.1514,18.1686,
002058.SZ,Íþ¶ûÌ©,2007-06-19,6.5505,6.4367,6.6348,6.3187,6.4873,1124366,17178102.6,-0.0632,-0.9653,15.278,6.2465,277020000,N/A,959856447.6,18000000,0,62368840,121.6971,6.1272,8.0727,17.9932,
002058.SZ,Íþ¶ûÌ©,2007-06-20,6.4873,6.5252,6.5252,6.0152,6.1332,1060317,15891820.8,-0.3541,-5.4581,14.9878,5.8906,261900000,N/A,907466622,18000000,0,62368840,115.0547,5.7927,7.6321,17.0111,
