代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002642.SZ,荣之联,2012-01-05,6.5279,6.4435,6.4565,6.0669,6.0961,2654814,51197060.9,-0.4317,-6.6136,19.2846,13.2741,375600000,N/A,1878000000,20000000,0,100000000,26.3005,2.272,2.6481,3.1277,
002642.SZ,荣之联,2012-01-06,6.0961,6.0897,6.3558,6.015,6.3299,1916933,36685579.7,0.2337,3.8339,19.1376,9.5847,390000000,N/A,1950000000,20000000,0,100000000,27.3088,2.3591,2.7497,3.2476,
002642.SZ,荣之联,2012-01-09,6.3299,6.2357,6.6025,6.1838,6.5668,2256292,44602677.2,0.237,3.7436,19.7681,11.2815,404600000,N/A,2023000000,20000000,0,100000000,28.3311,2.4474,2.8526,3.3692,
002642.SZ,荣之联,2012-01-10,6.5668,6.4987,6.7583,6.4954,6.7356,2746763,56187491.6,0.1688,2.5704,20.4559,13.7338,415000000,N/A,2075000000,20000000,0,100000000,29.0594,2.5103,2.9259,3.4558,
002642.SZ,荣之联,2012-01-11,6.7356,6.6902,7.2128,6.6545,6.8785,3407373,73055437.3,0.1428,2.1205,21.4404,17.0369,423800000,N/A,2119000000,20000000,0,100000000,29.6756,2.5636,2.988,3.5291,
002642.SZ,荣之联,2012-01-12,6.8785,6.8168,6.9207,6.5831,6.5928,2510902,52020773.9,-0.2857,-4.1529,20.718,12.5545,406200000,N/A,2031000000,20000000,0,100000000,28.4432,2.4571,2.8639,3.3825,
002642.SZ,荣之联,2012-01-13,6.5928,6.5441,6.6058,6.1481,6.2325,1990190,38821354.9,-0.3603,-5.4653,19.5064,9.951,384000000,N/A,1920000000,20000000,0,100000000,26.8887,2.3228,2.7074,3.1977,
002642.SZ,荣之联,2012-01-16,6.2325,6.1351,6.1448,5.9533,5.9566,1354522,25177657,-0.2759,-4.4271,18.5879,6.7726,367000000,N/A,1835000000,20000000,0,100000000,25.6983,2.22,2.5875,3.0561,
002642.SZ,荣之联,2012-01-17,5.9566,6.0053,6.3461,5.8787,6.3266,1680057,31848463.9,0.3701,6.2125,18.9568,8.4003,389800000,N/A,1949000000,20000000,0,100000000,27.2948,2.3579,2.7483,3.246,
002642.SZ,荣之联,2012-01-18,6.3266,6.2779,6.3948,5.8949,5.9241,1746507,33273858,-0.4025,-6.3622,19.0517,8.7325,365000000,N/A,1825000000,20000000,0,100000000,25.5582,2.2079,2.5734,3.0394,
002642.SZ,荣之联,2012-01-19,5.9241,5.9371,6.1156,5.9014,6.0507,1096976,20399940.8,0.1266,2.137,18.5965,5.4849,372800000,N/A,1864000000,20000000,0,100000000,26.1044,2.2551,2.6284,3.1044,
002642.SZ,荣之联,2012-01-20,6.0507,6.0767,6.2357,6.0507,6.1676,999113,18996380.6,0.1169,1.9313,19.0132,4.9956,380000000,N/A,1900000000,20000000,0,100000000,26.6086,2.2986,2.6792,3.1644,
002642.SZ,荣之联,2012-01-30,6.1676,6.2422,6.4078,6.1708,6.2584,1125166,21839846.5,0.0909,1.4737,19.4103,5.6258,385600000,N/A,1928000000,20000000,0,100000000,27.0007,2.3325,2.7186,3.211,
002642.SZ,荣之联,2012-01-31,6.2584,6.2325,6.2584,6.1383,6.239,702249,13388624.7,-0.0195,-0.3112,19.0654,3.5112,384400000,N/A,1922000000,20000000,0,100000000,26.9167,2.3252,2.7102,3.201,
002642.SZ,荣之联,2012-02-01,6.239,6.2584,6.3786,6.1968,6.2909,1345993,26148702.8,0.0519,0.8325,19.4271,6.73,387600000,N/A,1938000000,20000000,0,100000000,27.1407,2.3446,2.7327,3.2276,
002642.SZ,荣之联,2012-02-02,6.2909,6.2942,6.4143,6.252,6.4143,1259040,24610351.1,0.1234,1.9608,19.5469,6.2952,395200000,N/A,1976000000,20000000,0,100000000,27.6729,2.3906,2.7863,3.2909,
002642.SZ,荣之联,2012-02-03,6.4143,6.3883,6.5279,6.3136,6.5052,1603204,31768460.4,0.0909,1.417,19.8156,8.016,400800000,N/A,2004000000,20000000,0,100000000,28.065,2.4245,2.8258,3.3376,
002642.SZ,荣之联,2012-02-06,6.5052,6.4987,6.635,6.4467,6.5246,1754034,35284958.7,0.0195,0.2994,20.1165,8.7702,402000000,N/A,2010000000,20000000,0,100000000,28.1491,2.4317,2.8343,3.3476,
002642.SZ,荣之联,2012-02-07,6.5246,6.463,6.5181,6.2974,6.3656,1084034,21337611.2,-0.1591,-2.4378,19.6835,5.4202,392200000,N/A,1961000000,20000000,0,100000000,27.4629,2.3724,2.7652,3.2659,
002642.SZ,荣之联,2012-02-08,6.3656,6.3591,6.622,6.3428,6.6058,1495681,29920193.9,0.2402,3.7736,20.0044,7.4784,407000000,N/A,2035000000,20000000,0,100000000,28.4992,2.462,2.8695,3.3892,
002642.SZ,荣之联,2012-02-09,6.6058,6.6155,6.8557,6.5733,6.7259,2502139,51959903.6,0.1201,1.8182,20.7662,12.5107,414400000,N/A,2072000000,20000000,0,100000000,29.0174,2.5067,2.9217,3.4508,
002642.SZ,荣之联,2012-02-10,6.7259,7.3978,7.3978,7.3978,7.3978,441565,10063266.4,0.6719,9.9903,22.79,2.2078,455800000,N/A,2279000000,20000000,0,100000000,31.9163,2.7571,3.2136,3.7956,
002642.SZ,荣之联,2012-02-13,7.3978,8.1152,8.1379,7.8263,8.1379,5198517,129702610.2,0.7401,10.0044,24.9499,25.9926,501400000,N/A,2507000000,20000000,0,100000000,35.1093,3.033,3.5351,4.1753,
002642.SZ,荣之联,2012-02-14,8.1379,8.3749,8.9137,8.3457,8.6541,11407897,300310440.8,0.5161,6.3422,26.3248,57.0395,533200000,N/A,2666000000,20000000,0,100000000,37.336,3.2253,3.7593,4.4401,
002642.SZ,荣之联,2012-02-15,8.6541,8.6086,8.8618,8.5729,8.706,5851669,157175437.1,0.0519,0.6002,26.8599,29.2583,536400000,N/A,2682000000,20000000,0,100000000,37.5601,3.2447,3.7819,4.4667,
002642.SZ,荣之联,2012-02-16,8.706,8.6443,9.2156,8.6021,9.0728,6512148,177957241.2,0.3668,4.2133,27.327,32.5607,559000000,N/A,2795000000,20000000,0,100000000,39.1426,3.3814,3.9412,4.6549,
002642.SZ,荣之联,2012-02-17,9.0728,8.9917,9.1897,8.7644,8.8488,4176531,115412402.3,-0.224,-2.4687,27.6336,20.8827,545200000,N/A,2726000000,20000000,0,100000000,38.1763,3.2979,3.8439,4.54,
002642.SZ,荣之联,2012-02-20,8.8488,8.9105,9.1475,8.7222,8.9397,4097196,112277376.5,0.0909,1.0271,27.4035,20.486,550800000,N/A,2754000000,20000000,0,100000000,38.5684,3.3318,3.8834,4.5866,
002642.SZ,荣之联,2012-02-21,8.9397,8.8358,8.9397,8.7352,8.9267,3084435,83964309,-0.013,-0.1452,27.2219,15.4222,550000000,N/A,2750000000,20000000,0,100000000,38.5124,3.327,3.8777,4.58,
002642.SZ,荣之联,2012-02-22,8.9267,8.8943,9.8194,8.878,9.8194,5627983,162320203.5,0.8927,10,28.8416,28.1399,605000000,N/A,3025000000,20000000,0,100000000,42.3637,3.6597,4.2655,5.038,
002642.SZ,荣之联,2012-02-23,9.8194,10.3225,10.6731,9.933,10.2089,7492664,236793192.4,0.3895,3.9669,31.6033,37.4633,629000000,N/A,3145000000,20000000,0,100000000,44.0442,3.8048,4.4347,5.2378,
002642.SZ,荣之联,2012-02-24,10.2089,10.1505,11.2152,10.0661,11.2152,6500656,213299742.8,1.0063,9.8569,32.812,32.5033,691000000,N/A,3455000000,20000000,0,100000000,48.3856,4.1799,4.8718,5.7541,
002642.SZ,荣之联,2012-02-27,11.2152,11.2152,12.3384,11.0075,12.3319,7722281,282409618,1.1167,9.9566,36.5708,38.6114,759800000,N/A,3799000000,20000000,0,100000000,53.2031,4.5961,5.3569,6.327,
002642.SZ,荣之联,2012-02-28,12.3319,12.1404,12.2702,11.4944,11.6924,5186585,188676790.4,-0.6395,-5.1856,36.3778,25.9329,720400000,N/A,3602000000,20000000,0,100000000,50.4443,4.3577,5.0791,5.999,
002642.SZ,荣之联,2012-02-29,11.6924,11.7313,11.978,11.2152,11.5593,5404646,192741872.6,-0.1331,-1.1383,35.6623,27.0232,712200000,N/A,3561000000,20000000,0,100000000,49.8701,4.3081,5.0213,5.9307,
002642.SZ,荣之联,2012-03-01,11.5593,11.3873,11.6177,11.3288,11.3613,3369492,118836594.6,-0.198,-1.713,35.2684,16.8475,700000000,N/A,3500000000,20000000,0,100000000,49.0158,4.2343,4.9353,5.8291,
002642.SZ,荣之联,2012-03-02,11.3613,11.3158,11.6469,11.2964,11.4879,3455109,121872466.8,0.1266,1.1143,35.2731,17.2755,707800000,N/A,3539000000,20000000,0,100000000,49.562,4.2815,4.9903,5.894,
002642.SZ,荣之联,2012-03-05,11.4879,11.3938,11.7443,11.3288,11.436,4389325,154988058.2,-0.0519,-0.4521,35.3102,21.9466,704600000,N/A,3523000000,20000000,0,100000000,49.3379,4.2621,4.9677,5.8674,
002642.SZ,荣之联,2012-03-06,11.436,11.4197,11.4587,10.777,11.1925,4334440,148385254.4,-0.2435,-2.1289,34.234,21.6722,689600000,N/A,3448000000,20000000,0,100000000,48.2876,4.1714,4.862,5.7425,
002642.SZ,荣之联,2012-03-07,11.1925,11.0367,11.4392,11.0075,11.2931,3583848,124179841.7,0.1006,0.8991,34.6499,17.9192,695800000,N/A,3479000000,20000000,0,100000000,48.7217,4.2089,4.9057,5.7941,
002642.SZ,荣之联,2012-03-08,11.2931,11.3094,11.3451,11.0432,11.3256,2731308,94332643,0.0325,0.2874,34.5375,13.6565,697800000,N/A,3489000000,20000000,0,100000000,48.8617,4.221,4.9198,5.8108,
002642.SZ,荣之联,2012-03-09,11.3256,11.3451,11.4424,11.1665,11.2055,3329738,115725962.8,-0.1201,-1.0605,34.7553,16.6487,690400000,N/A,3452000000,20000000,0,100000000,48.3436,4.1763,4.8676,5.7491,
002642.SZ,荣之联,2012-03-12,11.2055,11.1438,11.4976,11.0724,11.4749,4318373,150681188.4,0.2694,2.4044,34.893,21.5919,707000000,N/A,3535000000,20000000,0,100000000,49.506,4.2767,4.9847,5.8874,
002642.SZ,荣之联,2012-03-13,11.4749,11.4879,11.6697,11.0724,11.6697,4740407,165800917.6,0.1948,1.6973,34.9761,23.702,719000000,N/A,3595000000,20000000,0,100000000,50.3462,4.3493,5.0693,5.9873,
002642.SZ,荣之联,2012-03-14,11.6697,11.5658,12.7766,10.7802,11.0497,7839139,287533925.7,-0.62,-5.3129,36.6793,39.1957,680800000,N/A,3404000000,20000000,0,100000000,47.6714,4.1182,4.7999,5.6692,
002642.SZ,荣之联,2012-03-15,11.0497,10.7932,10.8711,10.0661,10.2154,5044057,162207246.4,-0.8342,-7.5499,32.1581,25.2203,629400000,N/A,3147000000,20000000,0,100000000,44.0722,3.8073,4.4375,5.2412,
002642.SZ,荣之联,2012-03-16,10.2154,10.2252,10.4686,10.0239,10.3388,2922265,92358013.2,0.1234,1.2075,31.6049,14.6113,637000000,N/A,3185000000,20000000,0,100000000,44.6044,3.8532,4.4911,5.3045,
002642.SZ,荣之联,2012-03-19,10.3388,10.1602,10.4199,10.1116,10.381,2022708,64103689,0.0422,0.4082,31.692,10.1135,639600000,N/A,3198000000,20000000,0,100000000,44.7864,3.869,4.5095,5.3261,
002642.SZ,荣之联,2012-03-20,10.381,10.381,10.5757,10.2252,10.2446,3839595,123034219.6,-0.1363,-1.3133,32.0435,15.3584,789000000,N/A,3156000000,25000000,0,100000000,44.1982,3.8181,4.4502,5.2562,
002642.SZ,荣之联,2012-03-21,10.2446,10.2901,10.2901,9.3779,9.6441,4880847,146691587.4,-0.6005,-5.8619,30.0545,19.5234,742750000,N/A,2971000000,25000000,0,100000000,41.6074,3.5943,4.1894,4.9481,
002642.SZ,荣之联,2012-03-22,9.6441,9.5954,9.8519,9.5954,9.8324,3968721,119226540.2,0.1883,1.9522,30.0416,15.8749,757250000,N/A,3029000000,25000000,0,100000000,42.4197,3.6645,4.2712,5.0446,
002642.SZ,荣之联,2012-03-23,9.8324,9.8324,9.933,9.2546,9.3812,3881547,115128733.1,-0.4512,-4.589,29.6605,15.5262,722500000,N/A,2890000000,25000000,0,100000000,40.473,3.4963,4.0752,4.8132,
002642.SZ,荣之联,2012-03-26,9.3812,9.3487,9.5792,9.3292,9.4623,2155874,62722704,0.0812,0.8651,29.0939,8.6235,728750000,N/A,2915000000,25000000,0,100000000,40.8232,3.5266,4.1104,4.8548,
002642.SZ,荣之联,2012-03-27,9.4623,9.511,9.6733,9.4396,9.5954,2271695,66903180.5,0.1331,1.4065,29.4508,9.0868,739000000,N/A,2956000000,25000000,0,100000000,41.3973,3.5762,4.1682,4.9231,
002642.SZ,荣之联,2012-03-28,9.5954,9.4623,9.9006,9.1637,9.6084,4549156,133853519.1,0.013,0.1353,29.4238,18.1966,740000000,N/A,2960000000,25000000,0,100000000,41.4534,3.581,4.1739,4.9297,
002642.SZ,荣之联,2012-03-29,9.6084,9.4136,9.6539,8.9592,8.9917,3463591,99056584.6,-0.6168,-6.4189,28.5994,13.8544,692500000,N/A,2770000000,25000000,0,100000000,38.7925,3.3512,3.9059,4.6133,
002642.SZ,荣之联,2012-03-30,8.9917,8.9949,9.102,8.7255,8.8456,2471034,67670256.9,-0.1461,-1.6245,27.3854,9.8841,681250000,N/A,2725000000,25000000,0,100000000,38.1623,3.2967,3.8425,4.5384,
002642.SZ,荣之联,2012-04-05,8.8456,8.8878,9.5337,8.8293,9.4786,4255481,120993852.7,0.633,7.156,28.4325,17.0219,730000000,N/A,2920000000,25000000,0,100000000,40.8932,3.5326,4.1175,4.8631,
002642.SZ,荣之联,2012-04-06,9.4786,9.4364,9.4429,9.2091,9.3682,3451608,99102940.4,-0.1104,-1.1644,28.7121,13.8064,721500000,N/A,2886000000,25000000,0,100000000,40.417,3.4915,4.0695,4.8065,
002642.SZ,荣之联,2012-04-09,9.3682,9.3163,9.3455,9.154,9.2124,1760142,50048509.1,-0.1558,-1.6632,28.4344,7.0406,709500000,N/A,2838000000,25000000,0,100000000,39.7448,3.4334,4.0018,4.7265,
002642.SZ,荣之联,2012-04-10,9.2124,9.089,9.8032,9.089,9.6928,3463435,100645799.9,0.4804,5.2149,29.0595,13.8537,746500000,N/A,2986000000,25000000,0,100000000,41.8175,3.6125,4.2105,4.973,
002642.SZ,荣之联,2012-04-11,9.6928,9.5143,9.6409,9.4396,9.5532,2434878,71459871.9,-0.1396,-1.4401,29.3484,9.7395,735750000,N/A,2943000000,25000000,0,100000000,41.2153,3.5605,4.1499,4.9014,
002642.SZ,荣之联,2012-04-12,9.5532,9.498,9.6506,9.287,9.5792,2776719,81365437.4,0.026,0.2718,29.3027,11.1069,737750000,N/A,2951000000,25000000,0,100000000,41.3273,3.5701,4.1612,4.9147,
002642.SZ,荣之联,2012-04-13,9.5792,9.5759,9.8097,9.5175,9.5922,3200071,95157326.6,0.013,0.1355,29.736,12.8003,738750000,N/A,2955000000,25000000,0,100000000,41.3833,3.575,4.1668,4.9214,
002642.SZ,荣之联,2012-04-16,9.5922,9.5922,9.5922,9.5922,9.5922,N/A,N/A,0,0,N/A,N/A,738750000,N/A,2955000000,25000000,0,100000000,41.3833,3.575,4.1668,4.9214,
002642.SZ,荣之联,2012-04-17,9.5922,9.4234,9.537,9.0241,9.1734,2255383,63885103.2,-0.4187,-4.3655,28.3256,9.0215,706500000,N/A,2826000000,25000000,0,100000000,39.5768,3.4189,3.9849,4.7066,
002642.SZ,荣之联,2012-04-18,9.1734,9.1864,9.5759,9.089,9.511,2737450,78635912.7,0.3376,3.6801,28.726,10.9498,732500000,N/A,2930000000,25000000,0,100000000,41.0332,3.5447,4.1316,4.8798,
002642.SZ,荣之联,2012-04-19,9.511,9.7155,10.4621,9.4623,10.4621,6367972,197106484.3,0.9511,10,30.9528,25.4719,805750000,N/A,3223000000,25000000,0,100000000,45.1365,3.8992,4.5447,5.3677,
002642.SZ,荣之联,2012-04-20,10.4621,10.4784,11.0302,10.2868,10.7965,6830862,224951894.5,0.3343,3.1958,32.9317,27.3234,831500000,N/A,3326000000,25000000,0,100000000,46.579,4.0238,4.6899,5.5393,
002642.SZ,荣之联,2012-04-23,10.7965,10.7608,10.7608,9.7155,9.8519,5853202,182614308.6,-0.9446,-8.7492,31.199,23.4128,758750000,N/A,3035000000,25000000,0,100000000,42.5037,3.6718,4.2796,5.0546,
002642.SZ,荣之联,2012-04-24,9.8519,9.7383,10.0531,9.0923,9.959,3851214,114200080.3,0.1071,1.0873,29.653,15.4049,767000000,N/A,3068000000,25000000,0,100000000,42.9658,3.7117,4.3261,5.1096,
002642.SZ,荣之联,2012-04-25,9.959,9.7545,9.9817,9.4169,9.6766,3214208,96064335.9,-0.2824,-2.8357,29.8874,12.8568,745250000,N/A,2981000000,25000000,0,100000000,41.7475,3.6064,4.2035,4.9647,
002642.SZ,荣之联,2012-04-26,9.6766,9.5586,9.5586,8.8702,8.9161,6254122,87287448.9,-0.7605,-7.8591,13.9568,12.5082,680000000,N/A,2720000000,50000000,0,200000000,38.0923,3.2907,3.8354,4.53,
002642.SZ,荣之联,2012-04-27,8.9161,8.785,9.6766,8.7784,9.3357,6319822,89981613.8,0.4196,4.7059,14.238,12.6396,712000000,N/A,2848000000,50000000,0,200000000,39.8849,3.4455,4.0159,4.7432,
002642.SZ,荣之联,2012-05-02,9.3357,9.3422,9.3816,8.9948,9.1914,4638584,64675931.8,-0.1442,-1.5449,13.943,9.2772,701000000,N/A,2804000000,50000000,0,200000000,39.2687,3.3923,3.9539,4.6699,
002642.SZ,荣之联,2012-05-03,9.1914,9.1783,9.4275,8.9948,9.2963,5433662,76167902.4,0.1049,1.1412,14.0178,10.8673,709000000,N/A,2836000000,50000000,0,200000000,39.7168,3.431,3.999,4.7232,
002642.SZ,荣之联,2012-05-04,9.2963,9.4209,10.2273,9.3553,10.2273,6613465,100896958.5,0.9309,10.0141,15.2563,13.2269,780000000,N/A,3120000000,50000000,0,200000000,43.6941,3.7746,4.3995,5.1962,
002642.SZ,荣之联,2012-05-07,10.2273,10.7518,11.25,10.542,11.25,13485267,224408566.7,1.0227,10,16.641,26.9705,858000000,N/A,3432000000,50000000,0,200000000,48.0635,4.1521,4.8394,5.7158,
002642.SZ,荣之联,2012-05-08,11.25,11.7351,12.3317,11.3483,11.4729,23863538,428741213.3,0.2229,1.9814,17.9664,47.7271,875000000,N/A,3500000000,50000000,0,200000000,49.0158,4.2343,4.9353,5.8291,
002642.SZ,荣之联,2012-05-09,11.4729,11.3615,12.1941,11.0205,11.9056,18421709,326787477.1,0.4327,3.7714,17.7393,36.8434,908000000,N/A,3632000000,50000000,0,200000000,50.8644,4.394,5.1214,6.0489,
002642.SZ,荣之联,2012-05-10,11.9056,11.6696,11.84,11.2697,11.3746,12543478,220692086.2,-0.531,-4.4604,17.5942,25.087,867500000,N/A,3470000000,50000000,0,200000000,48.5957,4.198,4.893,5.7791,
002642.SZ,荣之联,2012-05-11,11.3746,11.4008,11.6696,10.9288,11.2303,9831295,169339229.6,-0.1442,-1.268,17.2245,19.6626,856500000,N/A,3426000000,50000000,0,200000000,47.9795,4.1448,4.831,5.7058,
002642.SZ,荣之联,2012-05-14,11.2303,11.3221,11.3418,10.8566,10.9419,6973769,117588425.7,-0.2885,-2.5686,16.8615,13.9475,834500000,N/A,3338000000,50000000,0,200000000,46.7471,4.0383,4.7069,5.5593,
002642.SZ,荣之联,2012-05-15,10.9419,11.0468,11.9974,10.8894,11.8794,15940085,281048572.7,0.9375,8.568,17.6316,31.8802,906000000,N/A,3624000000,50000000,0,200000000,50.7524,4.3843,5.1102,6.0356,
002642.SZ,荣之联,2012-05-16,11.8794,11.6696,11.6696,11.0796,11.2369,10008456,173496929.8,-0.6425,-5.4084,17.335,20.0169,857000000,N/A,3428000000,50000000,0,200000000,48.0075,4.1472,4.8338,5.7092,
002642.SZ,荣之联,2012-05-17,11.2369,11.2631,11.2631,10.6206,10.9484,7805734,129554610.1,-0.2885,-2.5671,16.5974,15.6115,835000000,N/A,3340000000,50000000,0,200000000,46.7751,4.0408,4.7097,5.5626,
002642.SZ,荣之联,2012-05-18,10.9484,10.8239,11.2107,10.6862,10.7911,6131253,102689886.1,-0.1573,-1.4371,16.7486,12.2625,823000000,N/A,3292000000,50000000,0,200000000,46.1029,3.9827,4.642,5.4827,
002642.SZ,荣之联,2012-05-21,10.7911,10.6075,10.8173,10.3059,10.5879,4534252,72758543.1,-0.2032,-1.8834,16.0464,9.0685,807500000,N/A,3230000000,50000000,0,200000000,45.2346,3.9077,4.5546,5.3794,
002642.SZ,荣之联,2012-05-22,10.5879,10.5879,11.0074,10.5879,10.8173,4507928,74614107.2,0.2295,2.1672,16.5518,9.0159,825000000,N/A,3300000000,50000000,0,200000000,46.2149,3.9924,4.6533,5.496,
002642.SZ,荣之联,2012-05-23,10.8173,10.8108,10.8108,10.2928,10.4043,5708033,91255871.1,-0.413,-3.8182,15.9873,11.4161,793500000,N/A,3174000000,50000000,0,200000000,44.4503,3.8399,4.4756,5.2861,
002642.SZ,荣之联,2012-05-24,10.4043,10.4502,10.8042,10.3846,10.6665,5094090,82349574.5,0.2622,2.5205,16.1657,10.1882,813500000,N/A,3254000000,50000000,0,200000000,45.5707,3.9367,4.5884,5.4194,
002642.SZ,荣之联,2012-05-25,10.6665,10.6272,10.6272,10.0306,10.1879,4929160,77557191.5,-0.4786,-4.4868,15.7344,9.8583,777000000,N/A,3108000000,50000000,0,200000000,43.526,3.7601,4.3825,5.1762,
002642.SZ,荣之联,2012-05-28,10.1879,10.0962,10.0962,9.5061,10.0437,4015787,60211908,-0.1442,-1.4157,14.9938,8.0316,766000000,N/A,3064000000,50000000,0,200000000,42.9098,3.7068,4.3205,5.1029,
002642.SZ,荣之联,2012-05-29,10.0437,10.0962,10.3584,10.0437,10.1683,4093267,63566492.9,0.1246,1.2402,15.5295,8.1865,775500000,N/A,3102000000,50000000,0,200000000,43.442,3.7528,4.3741,5.1662,
002642.SZ,荣之联,2012-05-30,10.1683,10.1552,11.1648,10.0503,11.0927,11739203,192538176.4,0.9244,9.0909,16.4013,23.4784,846000000,N/A,3384000000,50000000,0,200000000,47.3913,4.094,4.7717,5.6359,
002642.SZ,荣之联,2012-05-31,11.0927,10.8108,11.2303,10.719,10.8173,8299304,138527145.8,-0.2753,-2.4823,16.6914,16.5986,825000000,N/A,3300000000,50000000,0,200000000,46.2149,3.9924,4.6533,5.496,
002642.SZ,荣之联,2012-06-01,10.8173,10.8501,10.9484,10.6337,10.8108,4610464,75998689.9,-0.0066,-0.0606,16.484,9.2209,824500000,N/A,3298000000,50000000,0,200000000,46.1869,3.9899,4.6505,5.4927,
002642.SZ,荣之联,2012-06-04,10.8108,10.5682,10.5682,9.9323,9.9716,5305908,83342185.4,-0.8392,-7.7623,15.7074,10.6118,760500000,N/A,3042000000,50000000,0,200000000,42.6017,3.6802,4.2895,5.0663,
002642.SZ,荣之联,2012-06-05,9.9716,10.0306,10.2076,9.965,10.0175,2932090,45116218.1,0.0459,0.4602,15.3871,5.8642,764000000,N/A,3056000000,50000000,0,200000000,42.7978,3.6972,4.3092,5.0896,
002642.SZ,荣之联,2012-06-06,10.0175,10.0306,10.2928,10.0044,10.1552,2259884,34935536.1,0.1377,1.3743,15.459,4.5198,774500000,N/A,3098000000,50000000,0,200000000,43.386,3.748,4.3684,5.1596,
002642.SZ,荣之联,2012-06-07,10.1552,10.3256,10.5026,10.1355,10.2011,3230351,50786448.8,0.0459,0.4519,15.7217,6.4607,778000000,N/A,3112000000,50000000,0,200000000,43.582,3.7649,4.3882,5.1829,
002642.SZ,荣之联,2012-06-08,10.2011,10.3125,10.3846,9.8339,9.8601,3381145,51477158.3,-0.3409,-3.3419,15.2248,6.7623,752000000,N/A,3008000000,50000000,0,200000000,42.1256,3.6391,4.2415,5.0097,
002642.SZ,荣之联,2012-06-11,9.8601,9.8405,10.1617,9.7028,10.0962,2784585,42363843.2,0.236,2.3936,15.2137,5.5692,770000000,N/A,3080000000,50000000,0,200000000,43.1339,3.7262,4.3431,5.1296,
002642.SZ,荣之联,2012-06-12,10.0962,9.9978,9.9978,9.7749,9.8339,2337629,35186575.7,-0.2622,-2.5974,15.0522,4.6753,750000000,N/A,3000000000,50000000,0,200000000,42.0135,3.6294,4.2303,4.9964,
002642.SZ,荣之联,2012-06-13,9.8339,9.8733,10.083,9.8405,10.0306,3008122,45923586.3,0.1967,2,15.2665,6.0162,765000000,N/A,3060000000,50000000,0,200000000,42.8538,3.702,4.3149,5.0963,
002642.SZ,荣之联,2012-06-14,10.0306,9.9782,10.1486,9.8667,9.9257,2477902,37748598.4,-0.1049,-1.0458,15.2341,4.9558,757000000,N/A,3028000000,50000000,0,200000000,42.4057,3.6633,4.2697,5.043,
