代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000617.SZ,*ST济柴,2000-08-31,4.45,4.3897,4.4089,4.3074,4.3348,713500,11309377.6,-0.1152,-2.5894,15.8506,2.1954,513500000,N/A,1643200000,32500000,0,104000000,2308.1659,9.5112,7.0712,216.4912,
000617.SZ,*ST济柴,2000-09-01,4.3348,4.2827,4.4775,4.2745,4.3513,409300,6547881.3,0.0165,0.3797,15.9978,1.2594,515450000,N/A,1649440000,32500000,0,104000000,2316.9311,9.5473,7.0981,217.3133,
000617.SZ,*ST济柴,2000-09-04,4.3513,4.3485,4.4857,4.3074,4.4391,480300,7751575.9,0.0878,2.0177,16.139,1.4778,525850000,N/A,1682720000,32500000,0,104000000,2363.6787,9.7399,7.2413,221.698,
000617.SZ,*ST济柴,2000-09-05,4.4391,4.45,4.4994,4.2552,4.3046,293900,4730603.5,-0.1344,-3.0284,16.096,0.9043,509925000,N/A,1631760000,32500000,0,104000000,2292.0964,9.445,7.022,214.984,
000617.SZ,*ST济柴,2000-09-06,4.3046,4.3046,4.3485,4.269,4.3321,295402,4643450.3,0.0274,0.6373,15.7191,0.9089,513175000,N/A,1642160000,32500000,0,104000000,2306.705,9.5052,7.0668,216.3542,
000617.SZ,*ST济柴,2000-09-07,4.3321,4.3376,4.4116,4.3321,4.3622,248200,3948000,0.0302,0.6966,15.9065,0.7637,516750000,N/A,1653600000,32500000,0,104000000,2322.7745,9.5714,7.116,217.8614,
000617.SZ,*ST济柴,2000-09-08,4.3622,4.3897,4.4391,4.3348,4.3897,236800,3767581.9,0.0274,0.6289,15.9104,0.7286,520000000,N/A,1664000000,32500000,0,104000000,2337.3832,9.6316,7.1607,219.2316,
000617.SZ,*ST济柴,2000-09-11,4.3897,4.4171,4.4446,4.3568,4.3842,192000,3069253.4,-0.0055,-0.125,15.9857,0.5908,519350000,N/A,1661920000,32500000,0,104000000,2334.4614,9.6195,7.1518,218.9576,
000617.SZ,*ST济柴,2000-09-12,4.3842,4.3485,4.376,4.2251,4.3183,307300,4821892.8,-0.0658,-1.5019,15.6912,0.9455,511550000,N/A,1636960000,32500000,0,104000000,2299.4007,9.4751,7.0444,215.6691,
000617.SZ,*ST济柴,2000-09-13,4.3183,4.3348,4.4665,4.3183,4.3897,324100,5191838.7,0.0713,1.6518,16.0192,0.9972,520000000,N/A,1664000000,32500000,0,104000000,2337.3832,9.6316,7.1607,219.2316,
000617.SZ,*ST济柴,2000-09-14,4.3897,4.4171,4.4446,4.3348,4.3622,205300,3262691.1,-0.0274,-0.625,15.8923,0.6317,516750000,N/A,1653600000,32500000,0,104000000,2322.7745,9.5714,7.116,217.8614,
000617.SZ,*ST济柴,2000-09-15,4.3622,4.3622,4.4144,4.2937,4.3842,163400,2605376.6,0.0219,0.5031,15.9448,0.5028,519350000,N/A,1661920000,32500000,0,104000000,2334.4614,9.6195,7.1518,218.9576,
000617.SZ,*ST济柴,2000-09-18,4.3842,4.3842,4.4144,4.3074,4.3101,146100,2312023.6,-0.0741,-1.6896,15.8249,0.4495,510575000,N/A,1633840000,32500000,0,104000000,2295.0181,9.457,7.0309,215.258,
000617.SZ,*ST济柴,2000-09-19,4.3101,4.3046,4.3046,4.2306,4.2498,284200,4409148.6,-0.0604,-1.4004,15.5142,0.8745,503425000,N/A,1610960000,32500000,0,104000000,2262.8791,9.3246,6.9325,212.2436,
000617.SZ,*ST济柴,2000-09-20,4.2498,4.2278,4.3595,4.2278,4.3293,185700,2904414,0.0796,1.8722,15.6404,0.5714,512850000,N/A,1641120000,32500000,0,104000000,2305.2441,9.4991,7.0623,216.2172,
000617.SZ,*ST济柴,2000-09-21,4.3293,4.3101,4.3101,4.2525,4.2745,150900,2352065.5,-0.0549,-1.2674,15.5869,0.4643,506350000,N/A,1620320000,32500000,0,104000000,2276.0269,9.3787,6.9728,213.4768,
000617.SZ,*ST济柴,2000-09-22,4.2745,4.2717,4.2717,4.2251,4.2552,191900,2973658,-0.0192,-0.4493,15.4959,0.5905,504075000,N/A,1613040000,32500000,0,104000000,2265.8008,9.3366,6.9414,212.5176,
000617.SZ,*ST济柴,2000-09-25,4.2552,4.2388,4.2937,3.9836,4.1729,201900,3101851.9,-0.0823,-1.9342,15.3633,0.6212,494325000,N/A,1581840000,32500000,0,104000000,2221.9749,9.156,6.8072,208.407,
000617.SZ,*ST济柴,2000-09-26,4.1729,4.1976,4.3485,4.1318,4.3019,422200,6504243.9,0.1289,3.0901,15.4056,1.2991,509600000,N/A,1630720000,32500000,0,104000000,2290.6355,9.4389,7.0175,214.847,
000617.SZ,*ST济柴,2000-09-27,4.3019,4.3019,4.3211,4.1976,4.2991,103900,1620951,-0.0027,-0.0638,15.6011,0.3197,509275000,N/A,1629680000,32500000,0,104000000,2289.1746,9.4329,7.013,214.7099,
000617.SZ,*ST济柴,2000-09-28,4.2991,4.3348,4.6092,4.2662,4.4418,1198200,19517507.9,0.1427,3.3184,16.289,3.6868,526175000,N/A,1683760000,32500000,0,104000000,2365.1396,9.746,7.2458,221.835,
000617.SZ,*ST济柴,2000-09-29,4.4418,4.4446,4.5269,4.4418,4.5077,626800,10247869.3,0.0658,1.4824,16.3495,1.9286,533975000,N/A,1708720000,32500000,0,104000000,2400.2003,9.8904,7.3532,225.1234,
000617.SZ,*ST济柴,2000-10-09,4.5077,4.557,4.686,4.4665,4.675,1001400,16774192.9,0.1674,3.7127,16.7507,3.0812,553800000,N/A,1772160000,32500000,0,104000000,2489.3131,10.2576,7.6262,233.4817,
000617.SZ,*ST济柴,2000-10-10,4.675,4.6805,4.8286,4.5954,4.6558,1588800,27286860.9,-0.0192,-0.4108,17.1745,4.8886,551525000,N/A,1764880000,32500000,0,104000000,2479.087,10.2155,7.5949,232.5225,
000617.SZ,*ST济柴,2000-10-11,4.6558,4.6613,4.6915,4.4884,4.5022,933600,15487712.3,-0.1536,-3.2999,16.5892,2.8726,533325000,N/A,1706640000,32500000,0,104000000,2397.2786,9.8784,7.3442,224.8494,
000617.SZ,*ST济柴,2000-10-12,4.5022,4.6092,4.664,4.4857,4.5762,489300,8120143.8,0.0741,1.6453,16.5954,1.5055,542100000,N/A,1734720000,32500000,0,104000000,2436.722,10.0409,7.4651,228.549,
000617.SZ,*ST济柴,2000-10-13,4.5762,4.5762,4.5872,4.4308,4.4446,257800,4210769.7,-0.1317,-2.8777,16.3335,0.7932,526500000,N/A,1684800000,32500000,0,104000000,2366.6005,9.752,7.2502,221.972,
000617.SZ,*ST济柴,2000-10-16,4.4446,4.4171,4.4446,4.3705,4.4144,165000,2647111.6,-0.0302,-0.679,16.0431,0.5077,522925000,N/A,1673360000,32500000,0,104000000,2350.5309,9.6858,7.201,220.4648,
000617.SZ,*ST济柴,2000-10-17,4.4144,4.376,4.5269,4.3622,4.4363,147400,2374642,0.0219,0.4972,16.1102,0.4535,525525000,N/A,1681680000,32500000,0,104000000,2362.2179,9.7339,7.2368,221.5609,
000617.SZ,*ST济柴,2000-10-18,4.4363,4.3897,4.472,4.3897,4.4418,149400,2419997.8,0.0055,0.1237,16.1981,0.4597,526175000,N/A,1683760000,32500000,0,104000000,2365.1396,9.746,7.2458,221.835,
000617.SZ,*ST济柴,2000-10-19,4.4418,4.4171,4.5488,4.4171,4.4939,106100,1734216.5,0.0521,1.1736,16.3451,0.3265,532350000,N/A,1703520000,32500000,0,104000000,2392.896,9.8603,7.3308,224.4384,
000617.SZ,*ST济柴,2000-10-20,4.4939,4.5543,4.5543,4.2525,4.472,256800,4140319.5,-0.0219,-0.4884,16.1227,0.7902,529750000,N/A,1695200000,32500000,0,104000000,2381.2091,9.8122,7.295,223.3422,
000617.SZ,*ST济柴,2000-10-23,4.472,4.4665,4.472,4.376,4.4555,147600,2368662.3,-0.0165,-0.3681,16.0478,0.4542,527800000,N/A,1688960000,32500000,0,104000000,2372.4439,9.776,7.2681,222.5201,
000617.SZ,*ST济柴,2000-10-24,4.4555,4.4583,4.5214,4.4583,4.4775,109200,1783315.1,0.0219,0.4926,16.3307,0.336,530400000,N/A,1697280000,32500000,0,104000000,2384.1308,9.8242,7.304,223.6162,
000617.SZ,*ST济柴,2000-10-25,4.4775,4.472,4.4994,4.3924,4.472,191500,3089731.7,-0.0055,-0.1225,16.1344,0.5892,529750000,N/A,1695200000,32500000,0,104000000,2381.2091,9.8122,7.295,223.3422,
000617.SZ,*ST济柴,2000-10-26,4.472,4.4884,4.5269,4.376,4.3869,387900,6218446.5,-0.0851,-1.9018,16.0311,1.1935,519675000,N/A,1662960000,32500000,0,104000000,2335.9223,9.6256,7.1563,219.0946,
000617.SZ,*ST济柴,2000-10-27,4.3869,4.3924,4.4418,4.3842,4.4089,137000,2196429.5,0.0219,0.5003,16.0323,0.4215,522275000,N/A,1671280000,32500000,0,104000000,2347.6092,9.6737,7.1921,220.1907,
000617.SZ,*ST济柴,2000-10-30,4.4089,4.4171,4.4391,4.3019,4.3321,307900,4853448.4,-0.0768,-1.7424,15.7631,0.9474,513175000,N/A,1642160000,32500000,0,104000000,2306.705,9.5052,7.0668,216.3542,
000617.SZ,*ST济柴,2000-10-31,4.3321,4.2799,4.3348,4.2717,4.2772,214100,3349184.2,-0.0549,-1.2666,15.6431,0.6588,506675000,N/A,1621360000,32500000,0,104000000,2277.4877,9.3848,6.9772,213.6138,
000617.SZ,*ST济柴,2000-11-01,4.2772,4.2854,4.3622,4.2772,4.354,181000,2850794.2,0.0768,1.796,15.7502,0.5569,515775000,N/A,1650480000,32500000,0,104000000,2318.3919,9.5533,7.1026,217.4503,
000617.SZ,*ST济柴,2000-11-02,4.354,4.3348,4.4007,4.3348,4.343,113800,1805945.7,-0.011,-0.252,15.8695,0.3502,514475000,N/A,1646320000,32500000,0,104000000,2312.5485,9.5292,7.0847,216.9023,
000617.SZ,*ST济柴,2000-11-03,4.343,4.3897,4.4034,4.2827,4.3238,114100,1794633.5,-0.0192,-0.4422,15.7286,0.3511,512200000,N/A,1639040000,32500000,0,104000000,2302.3224,9.4871,7.0533,215.9431,
000617.SZ,*ST济柴,2000-11-06,4.3238,4.3074,4.376,4.2552,4.3321,155100,2433937,0.0082,0.1904,15.6927,0.4772,513175000,N/A,1642160000,32500000,0,104000000,2306.705,9.5052,7.0668,216.3542,
000617.SZ,*ST济柴,2000-11-07,4.3321,4.2552,4.3595,4.2552,4.2827,105900,1652622.5,-0.0494,-1.14,15.6055,0.3258,507325000,N/A,1623440000,32500000,0,104000000,2280.4095,9.3968,6.9862,213.8878,
000617.SZ,*ST济柴,2000-11-08,4.2827,4.3074,4.3842,4.2525,4.3074,206400,3219639.2,0.0247,0.5766,15.599,0.6351,510250000,N/A,1632800000,32500000,0,104000000,2293.5572,9.451,7.0265,215.121,
000617.SZ,*ST济柴,2000-11-09,4.3074,4.2525,4.3568,4.2525,4.3321,217300,3397633.5,0.0247,0.5732,15.6357,0.6686,513175000,N/A,1642160000,32500000,0,104000000,2306.705,9.5052,7.0668,216.3542,
000617.SZ,*ST济柴,2000-11-10,4.3321,4.3376,4.3897,4.3348,4.3568,264400,4205455.5,0.0247,0.57,15.9057,0.8135,516100000,N/A,1651520000,32500000,0,104000000,2319.8528,9.5593,7.107,217.5874,
000617.SZ,*ST济柴,2000-11-13,4.3568,4.3897,4.4171,4.3321,4.3814,209200,3323144.9,0.0247,0.5668,15.885,0.6437,519025000,N/A,1660880000,32500000,0,104000000,2333.0006,9.6135,7.1473,218.8205,
000617.SZ,*ST济柴,2000-11-14,4.3814,4.4116,4.4116,4.3211,4.4007,300400,4777173.6,0.0192,0.4383,15.9027,0.9243,521300000,N/A,1668160000,32500000,0,104000000,2343.2266,9.6557,7.1786,219.7797,
000617.SZ,*ST济柴,2000-11-15,4.4007,4.4171,4.793,4.3979,4.7134,2228000,37896859.4,0.3128,7.1072,17.0094,6.8554,558350000,N/A,1786720000,32500000,0,104000000,2509.7652,10.3419,7.6888,235.3999,
000617.SZ,*ST济柴,2000-11-16,4.7134,4.7189,4.7326,4.6092,4.6531,902600,15293769,-0.0604,-1.2806,16.9441,2.7772,551200000,N/A,1763840000,32500000,0,104000000,2477.6262,10.2095,7.5904,232.3855,
000617.SZ,*ST济柴,2000-11-17,4.6531,4.664,4.6778,4.59,4.6448,530900,8951741.1,-0.0082,-0.1769,16.8614,1.6335,550225000,N/A,1760720000,32500000,0,104000000,2473.2436,10.1914,7.577,231.9744,
000617.SZ,*ST济柴,2000-11-20,4.6448,4.6229,4.6366,4.5323,4.5653,325600,5431265.4,-0.0796,-1.7129,16.6808,1.0018,540800000,N/A,1730560000,32500000,0,104000000,2430.8785,10.0168,7.4472,228.0009,
000617.SZ,*ST济柴,2000-11-21,4.5653,4.579,4.664,4.5269,4.6339,388311,6541187.7,0.0686,1.5024,16.8452,1.1948,548925000,N/A,1756560000,32500000,0,104000000,2467.4001,10.1673,7.5591,231.4264,
000617.SZ,*ST济柴,2000-11-22,4.6339,4.664,4.7409,4.6119,4.7162,895433,15328895.1,0.0823,1.7762,17.119,2.7552,558675000,N/A,1787760000,32500000,0,104000000,2511.226,10.3479,7.6933,235.537,
000617.SZ,*ST济柴,2000-11-23,4.7162,4.7189,5.1798,4.6668,5.0756,2450850,44234498.5,0.3594,7.6207,18.0486,7.5411,601250000,N/A,1924000000,32500000,0,104000000,2702.5993,11.1365,8.2796,253.4865,
000617.SZ,*ST济柴,2000-11-24,5.0756,5.0756,5.0756,4.6915,4.7601,1508755,26938557.9,-0.3155,-6.2162,17.8548,4.6423,563875000,N/A,1804400000,32500000,0,104000000,2534.5999,10.4442,7.7649,237.7293,
000617.SZ,*ST济柴,2000-11-27,4.7601,4.664,4.8863,4.6119,4.8149,824481,14446467.2,0.0549,1.1527,17.5219,2.5369,570375000,N/A,1825200000,32500000,0,104000000,2563.8172,10.5646,7.8544,240.4697,
000617.SZ,*ST济柴,2000-11-28,4.8149,4.8149,4.9055,4.8012,4.878,433245,7702833.4,0.0631,1.3105,17.7794,1.3331,577850000,N/A,1849120000,32500000,0,104000000,2597.417,10.7031,7.9574,243.6211,
000617.SZ,*ST济柴,2000-11-29,4.878,4.8972,4.9219,4.8012,4.8012,315407,5567151,-0.0768,-1.5748,17.6507,0.9705,568750000,N/A,1820000000,32500000,0,104000000,2556.5128,10.5345,7.8321,239.7846,
000617.SZ,*ST济柴,2000-11-30,4.8012,4.8149,4.8314,4.7052,4.7409,279315,4842691.8,-0.0604,-1.2571,17.3377,0.8594,561600000,N/A,1797120000,32500000,0,104000000,2524.3738,10.4021,7.7336,236.7701,
000617.SZ,*ST济柴,2000-12-01,4.7409,4.8286,4.8286,4.7244,4.7463,217361,3763766.1,0.0055,0.1157,17.3157,0.6688,562250000,N/A,1799200000,32500000,0,104000000,2527.2956,10.4141,7.7425,237.0442,
000617.SZ,*ST济柴,2000-12-04,4.7463,4.7683,4.8835,4.7189,4.8561,236348,4128447.9,0.1097,2.3121,17.4677,0.7272,575250000,N/A,1840800000,32500000,0,104000000,2585.7301,10.6549,7.9216,242.525,
000617.SZ,*ST济柴,2000-12-05,4.8561,4.8835,5.0152,4.878,4.8945,858556,15483108.6,0.0384,0.791,18.0339,2.6417,579800000,N/A,1855360000,32500000,0,104000000,2606.1822,10.7392,7.9842,244.4432,
000617.SZ,*ST济柴,2000-12-06,4.8945,4.9247,4.9384,4.8149,4.8424,248900,4434307.1,-0.0521,-1.065,17.8156,0.7658,573625000,N/A,1835600000,32500000,0,104000000,2578.4258,10.6248,7.8992,241.8399,
000617.SZ,*ST济柴,2000-12-07,4.8424,4.8012,4.8561,4.7189,4.782,312517,5451386.5,-0.0604,-1.2465,17.4435,0.9616,566475000,N/A,1812720000,32500000,0,104000000,2546.2868,10.4924,7.8007,238.8254,
000617.SZ,*ST济柴,2000-12-08,4.782,4.8012,4.8561,4.7601,4.8012,131354,2293319.7,0.0192,0.4016,17.4591,0.4042,568750000,N/A,1820000000,32500000,0,104000000,2556.5128,10.5345,7.8321,239.7846,
000617.SZ,*ST济柴,2000-12-11,4.8012,4.7902,4.8012,4.664,4.6668,318240,5466828,-0.1344,-2.8,17.1783,0.9792,552825000,N/A,1769040000,32500000,0,104000000,2484.9305,10.2396,7.6128,233.0706,
000617.SZ,*ST济柴,2000-12-12,4.6668,4.6695,4.7189,4.6366,4.6778,180349,3070593.6,0.011,0.2352,17.0258,0.5549,554125000,N/A,1773200000,32500000,0,104000000,2490.7739,10.2636,7.6307,233.6187,
000617.SZ,*ST济柴,2000-12-13,4.6778,4.686,4.686,4.6311,4.6585,177343,3013310,-0.0192,-0.4106,16.9914,0.5457,551850000,N/A,1765920000,32500000,0,104000000,2480.5479,10.2215,7.5993,232.6595,
000617.SZ,*ST济柴,2000-12-14,4.6585,4.6503,4.6915,4.6229,4.6421,127933,2173414.5,-0.0165,-0.3534,16.9887,0.3936,549900000,N/A,1759680000,32500000,0,104000000,2471.7827,10.1854,7.5725,231.8374,
000617.SZ,*ST济柴,2000-12-15,4.6421,4.686,4.686,4.6064,4.6531,198810,3360457.9,0.011,0.2364,16.9029,0.6117,551200000,N/A,1763840000,32500000,0,104000000,2477.6262,10.2095,7.5904,232.3855,
000617.SZ,*ST济柴,2000-12-18,4.6531,4.6778,4.7134,4.5406,4.5817,170590,2854927.4,-0.0713,-1.533,16.7356,0.5249,542750000,N/A,1736800000,32500000,0,104000000,2439.6437,10.053,7.474,228.823,
000617.SZ,*ST济柴,2000-12-19,4.5817,4.5817,4.6832,4.568,4.6668,356824,6040082.5,0.0851,1.8563,16.9273,1.0979,552825000,N/A,1769040000,32500000,0,104000000,2484.9305,10.2396,7.6128,233.0706,
000617.SZ,*ST济柴,2000-12-20,4.6668,4.686,4.686,4.6092,4.6366,124636,2106524.8,-0.0302,-0.6467,16.9014,0.3835,549250000,N/A,1757600000,32500000,0,104000000,2468.861,10.1734,7.5635,231.5634,
000617.SZ,*ST济柴,2000-12-21,4.6366,4.7134,4.8012,4.5817,4.664,358902,6106312.8,0.0274,0.5917,17.0139,1.1043,552500000,N/A,1768000000,32500000,0,104000000,2483.4696,10.2335,7.6083,232.9336,
000617.SZ,*ST济柴,2000-12-22,4.664,4.6393,4.6668,4.5817,4.6311,188900,3179555,-0.0329,-0.7059,16.8319,0.5812,548600000,N/A,1755520000,32500000,0,104000000,2465.9392,10.1613,7.5546,231.2893,
000617.SZ,*ST济柴,2000-12-25,4.6311,4.5954,4.664,4.4994,4.6092,238539,3978930.6,-0.0219,-0.4739,16.6804,0.734,546000000,N/A,1747200000,32500000,0,104000000,2454.2523,10.1132,7.5188,230.1932,
000617.SZ,*ST济柴,2000-12-26,4.6092,4.6092,4.6311,4.4116,4.5872,450584,7355749,-0.0219,-0.4762,16.3249,1.3864,543400000,N/A,1738880000,32500000,0,104000000,2442.5654,10.065,7.483,229.097,
000617.SZ,*ST济柴,2000-12-27,4.5872,4.4802,4.6037,4.4747,4.5762,193322,3213325.9,-0.011,-0.2392,16.6216,0.5948,542100000,N/A,1734720000,32500000,0,104000000,2436.722,10.0409,7.4651,228.549,
000617.SZ,*ST济柴,2000-12-28,4.5762,4.2552,4.6092,4.2552,4.472,199370,3232682.2,-0.1043,-2.2782,16.2145,0.6134,529750000,N/A,1695200000,32500000,0,104000000,2381.2091,9.8122,7.295,223.3422,
000617.SZ,*ST济柴,2000-12-29,4.472,4.4747,4.5269,4.3897,4.4446,210958,3402074.9,-0.0274,-0.6135,16.1268,0.6491,526500000,N/A,1684800000,32500000,0,104000000,2366.6005,9.752,7.2502,221.972,
000617.SZ,*ST济柴,2001-01-02,4.4446,4.4171,4.5543,4.3979,4.4884,105099,1725088.9,0.0439,0.9877,16.4139,0.3234,531700000,N/A,1701440000,32500000,0,104000000,326.9292,9.5603,7.4683,-852.1045,
000617.SZ,*ST济柴,2001-01-03,4.4884,4.5433,4.5543,4.472,4.4967,217040,3559079.2,0.0082,0.1834,16.3983,0.6678,532675000,N/A,1704560000,32500000,0,104000000,327.5287,9.5778,7.482,-853.667,
000617.SZ,*ST济柴,2001-01-04,4.4967,4.5241,4.5515,4.3897,4.5406,388390,6348802.2,0.0439,0.9762,16.3465,1.195,537875000,N/A,1721200000,32500000,0,104000000,330.7261,9.6713,7.5551,-862.0005,
000617.SZ,*ST济柴,2001-01-05,4.5406,4.5625,4.6339,4.4912,4.5543,173402,2873121.3,0.0137,0.3021,16.5691,0.5335,539500000,N/A,1726400000,32500000,0,104000000,331.7252,9.7005,7.5779,-864.6048,
000617.SZ,*ST济柴,2001-01-08,4.5543,4.568,4.6064,4.4473,4.5269,209947,3446977.4,-0.0274,-0.6024,16.4183,0.646,536250000,N/A,1716000000,32500000,0,104000000,329.7269,9.6421,7.5323,-859.3963,
000617.SZ,*ST济柴,2001-01-09,4.5269,4.4583,4.5406,4.4171,4.4747,189260,3077466,-0.0521,-1.1515,16.2605,0.5823,530075000,N/A,1696240000,32500000,0,104000000,325.93,9.5311,7.4455,-849.5002,
000617.SZ,*ST济柴,2001-01-10,4.4747,4.5543,4.5543,4.4418,4.4994,249188,4076909.4,0.0247,0.5518,16.3608,0.7667,533000000,N/A,1705600000,32500000,0,104000000,327.7285,9.5837,7.4866,-854.1879,
000617.SZ,*ST济柴,2001-01-11,4.4994,4.4583,4.5406,4.4583,4.4994,221704,3630787.7,0,0,16.3767,0.6822,533000000,N/A,1705600000,32500000,0,104000000,327.7285,9.5837,7.4866,-854.1879,
000617.SZ,*ST济柴,2001-01-12,4.4994,4.4583,4.472,4.4034,4.4253,111230,1799138.5,-0.0741,-1.6463,16.1749,0.3422,524225000,N/A,1677520000,32500000,0,104000000,322.333,9.4259,7.3634,-840.125,
000617.SZ,*ST济柴,2001-01-15,4.4253,4.4253,4.4253,4.3074,4.3458,162200,2570354,-0.0796,-1.7979,15.8468,0.4991,514800000,N/A,1647360000,32500000,0,104000000,316.5378,9.2564,7.231,-825.0204,
000617.SZ,*ST济柴,2001-01-16,4.3458,4.2745,4.3485,4.258,4.2799,194847,3045713.3,-0.0658,-1.5152,15.6313,0.5995,507000000,N/A,1622400000,32500000,0,104000000,311.7418,9.1162,7.1214,-812.5201,
000617.SZ,*ST济柴,2001-01-17,4.2799,4.2799,4.3595,4.2113,4.247,182921,2842657.5,-0.0329,-0.7692,15.5404,0.5628,503100000,N/A,1609920000,32500000,0,104000000,309.3438,9.046,7.0666,-806.27,
000617.SZ,*ST济柴,2001-01-18,4.247,4.2552,4.2799,4.1482,4.1812,287709,4430573.2,-0.0658,-1.5504,15.3995,0.8853,495300000,N/A,1584960000,32500000,0,104000000,304.5477,8.9058,6.9571,-793.7697,
000617.SZ,*ST济柴,2001-01-19,4.1812,4.1976,4.2525,4.1181,4.247,300832,4584456.7,0.0658,1.5748,15.2393,0.9256,503100000,N/A,1609920000,32500000,0,104000000,309.3438,9.046,7.0666,-806.27,
000617.SZ,*ST济柴,2001-02-05,4.247,4.2799,4.2799,4.0632,4.1647,216400,3274153.4,-0.0823,-1.938,15.1301,0.6658,493350000,N/A,1578720000,32500000,0,104000000,303.3487,8.8707,6.9297,-790.6446,
000617.SZ,*ST济柴,2001-02-06,4.1647,3.9178,4.1153,3.9178,4.0083,86401,1268947.3,-0.1564,-3.7549,14.6867,0.2658,474825000,N/A,1519440000,32500000,0,104000000,291.9582,8.5376,6.6695,-760.9564,
000617.SZ,*ST济柴,2001-02-07,4.0083,4.0193,4.1976,4.0138,4.1043,130499,1961815,0.096,2.3956,15.0332,0.4015,486200000,N/A,1555840000,32500000,0,104000000,298.9524,8.7422,6.8292,-779.186,
000617.SZ,*ST济柴,2001-02-08,4.1043,4.1702,4.1702,4.0166,4.022,111290,1641252.4,-0.0823,-2.0053,14.7475,0.3424,476450000,N/A,1524640000,32500000,0,104000000,292.9573,8.5669,6.6923,-763.5606,
000617.SZ,*ST济柴,2001-02-09,4.022,4.0056,4.0632,3.9178,3.9727,212350,3075402.6,-0.0494,-1.2278,14.4827,0.6534,470600000,N/A,1505920000,32500000,0,104000000,289.3603,8.4617,6.6101,-754.1854,
000617.SZ,*ST济柴,2001-02-12,3.9727,3.9781,3.9781,3.7038,3.7861,314122,4333104.2,-0.1866,-4.6961,13.7943,0.9665,448500000,N/A,1435200000,32500000,0,104000000,275.7716,8.0643,6.2997,-718.7678,
000617.SZ,*ST济柴,2001-02-13,3.7861,3.7888,3.808,3.6215,3.7861,155800,2126201.5,0,0,13.647,0.4794,448500000,N/A,1435200000,32500000,0,104000000,275.7716,8.0643,6.2997,-718.7678,
000617.SZ,*ST济柴,2001-02-14,3.7861,3.819,3.9233,3.7367,3.841,651500,9120578,0.0549,1.4493,13.9994,2.0046,455000000,N/A,1456000000,32500000,0,104000000,279.7683,8.1812,6.391,-729.1848,
000617.SZ,*ST济柴,2001-02-15,3.841,3.8547,3.8849,3.7038,3.7175,265601,3633446.4,-0.1235,-3.2143,13.6801,0.8172,440375000,N/A,1409200000,32500000,0,104000000,270.7757,7.9182,6.1856,-705.7466,
000617.SZ,*ST济柴,2001-02-16,3.7175,3.7312,3.808,3.5611,3.5886,510530,6693261.5,-0.1289,-3.4686,13.1104,1.5709,425100000,N/A,1360320000,32500000,0,104000000,261.3835,7.6436,5.971,-681.2669,
000617.SZ,*ST济柴,2001-02-19,3.5886,3.6352,3.6352,3.5556,3.6215,442187,5809814.4,0.0329,0.9174,13.1388,1.3606,429000000,N/A,1372800000,32500000,0,104000000,263.7815,7.7137,6.0258,-687.517,
000617.SZ,*ST济柴,2001-02-20,3.6215,3.6379,3.7312,3.6242,3.7038,272830,3664194,0.0823,2.2727,13.4303,0.8395,438750000,N/A,1404000000,32500000,0,104000000,269.7765,7.889,6.1628,-703.1425,
000617.SZ,*ST济柴,2001-02-21,3.7038,3.7093,3.7093,3.5666,3.6078,162635,2150970.3,-0.096,-2.5926,13.2258,0.5004,427375000,N/A,1367600000,32500000,0,104000000,262.7823,7.6845,6.003,-684.9128,
000617.SZ,*ST济柴,2001-02-22,3.6078,3.5803,3.6215,3.5666,3.5913,185557,2419697.3,-0.0165,-0.4563,13.0402,0.5709,425425000,N/A,1361360000,32500000,0,104000000,261.5833,7.6494,5.9756,-681.7877,
000617.SZ,*ST济柴,2001-02-23,3.5913,3.6133,3.6133,3.4514,3.5694,251591,3224913,-0.0219,-0.6112,12.8181,0.7741,422825000,N/A,1353040000,32500000,0,104000000,259.9846,7.6027,5.9391,-677.621,
000617.SZ,*ST济柴,2001-02-26,3.5694,3.5666,3.5913,3.4843,3.5666,249108,3217313.4,-0.0027,-0.0769,12.9153,0.7665,422500000,N/A,1352000000,32500000,0,104000000,259.7848,7.5968,5.9345,-677.1001,
000617.SZ,*ST济柴,2001-02-27,3.5666,3.594,3.701,3.5639,3.6517,597768,7961116,0.0851,2.3846,13.3181,1.8393,432575000,N/A,1384240000,32500000,0,104000000,265.9797,7.778,6.076,-693.2463,
000617.SZ,*ST济柴,2001-02-28,3.6517,3.6764,3.7861,3.6489,3.7477,349644,4762603.2,0.096,2.6296,13.6213,1.0758,443950000,N/A,1420640000,32500000,0,104000000,272.9739,7.9825,6.2358,-711.476,
000617.SZ,*ST济柴,2001-03-01,3.7477,3.734,3.7641,3.6901,3.7477,173769,2367306.6,0,0,13.6233,0.5347,443950000,N/A,1420640000,32500000,0,104000000,272.9739,7.9825,6.2358,-711.476,
000617.SZ,*ST济柴,2001-03-02,3.7477,3.7724,3.8382,3.7422,3.8245,323162,4458619.2,0.0768,2.0498,13.7969,0.9943,453050000,N/A,1449760000,32500000,0,104000000,278.5693,8.1461,6.3636,-726.0597,
