代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000889.SZ,茂业通信,2001-03-13,6.4955,6.4955,6.532,6.3544,6.3805,732957,8986661.5,-0.115,-1.7699,12.2608,0.5941,1506360935.64,N/A,2766300640.29,123371084,0,226560249,48.4635,3.8272,6.1748,12.3849,
000889.SZ,茂业通信,2001-03-14,6.3805,6.3596,6.4536,6.3596,6.4432,453418,5573434.6,0.0627,0.9828,12.292,0.3675,1521165465.72,N/A,2793487870.17,123371084,0,226560249,48.9398,3.8649,6.2354,12.5066,
000889.SZ,茂业通信,2001-03-15,6.4432,6.438,6.4798,6.3857,6.438,411334,5070190.6,-0.0052,-0.0811,12.3262,0.3334,1519931754.88,N/A,2791222267.68,123371084,0,226560249,48.9001,3.8617,6.2304,12.4965,
000889.SZ,茂业通信,2001-03-16,6.438,6.4432,6.6104,6.4014,6.5947,686885,8546318.7,0.1568,2.4351,12.4421,0.5568,1556943080.08,N/A,2859190342.38,123371084,0,226560249,50.0908,3.9558,6.3821,12.8008,
000889.SZ,茂业通信,2001-03-19,6.5947,6.6104,6.7724,6.5947,6.7045,1274974,16338669.4,0.1097,1.664,12.8149,1.0334,1582851007.72,N/A,2906767994.67,123371084,0,226560249,50.9243,4.0216,6.4883,13.0138,
000889.SZ,茂业通信,2001-03-20,6.7045,6.7045,6.7672,6.6365,6.7045,713692,9161960,0,0,12.8374,0.5785,1582851007.72,N/A,2906767994.67,123371084,0,226560249,50.9243,4.0216,6.4883,13.0138,
000889.SZ,茂业通信,2001-03-21,6.7045,6.7149,6.8665,6.6888,6.7829,988738,12838541.2,0.0784,1.1691,12.9848,0.8014,1601356670.32,N/A,2940752032.02,123371084,0,226560249,51.5197,4.0686,6.5642,13.1659,
000889.SZ,茂业通信,2001-03-22,6.7829,6.856,6.8874,6.7411,6.8456,1145971,14941425.3,0.0627,0.9245,13.0382,0.9289,1616161200.4,N/A,2967939261.9,123371084,0,226560249,51.996,4.1062,6.6248,13.2877,
000889.SZ,茂业通信,2001-03-23,6.8456,6.8456,6.8612,6.5111,6.532,1457347,18623054.3,-0.3135,-4.5802,12.7787,1.1813,1542138550,N/A,2832003112.5,123371084,0,226560249,49.6145,3.9181,6.3214,12.6791,
000889.SZ,茂业通信,2001-03-26,6.532,6.5268,6.8194,6.485,6.7985,937976,12056064,0.2665,4.08,12.8533,0.7603,1605057802.84,N/A,2947548839.49,123371084,0,226560249,51.6388,4.078,6.5793,13.1964,
000889.SZ,茂业通信,2001-03-27,6.7985,6.7985,6.8456,6.7045,6.7776,584406,7562416.6,-0.0209,-0.3075,12.9403,0.4737,1600122959.48,N/A,2938486429.53,123371084,0,226560249,51.48,4.0655,6.5591,13.1558,
000889.SZ,茂业通信,2001-03-28,6.7776,7.2532,7.2532,6.8978,7.0076,1967735,26482692.4,0.2299,3.3924,13.4585,1.595,1654406236.44,N/A,3038172939.09,123371084,0,226560249,53.2265,4.2034,6.7816,13.6021,
000889.SZ,茂业通信,2001-03-29,7.0076,7.0076,7.1957,6.9658,7.1121,1430588,19324797.6,0.1045,1.4914,13.5083,1.1596,1679080453.24,N/A,3083484988.89,123371084,0,226560249,54.0203,4.2661,6.8828,13.805,
000889.SZ,茂业通信,2001-03-30,7.1121,7.0964,7.1591,7.0546,7.1487,723538,9864452.9,0.0366,0.5143,13.6336,0.5865,1687716429.12,N/A,3099344206.32,123371084,0,226560249,54.2981,4.288,6.9182,13.876,
000889.SZ,茂业通信,2001-04-02,7.1487,7.1487,7.1852,7.0128,7.065,805636,10925631.6,-0.0836,-1.1696,13.5615,0.653,1667977055.68,N/A,3063094566.48,123371084,0,226560249,53.6631,4.2379,6.8372,13.7137,
000889.SZ,茂业通信,2001-04-03,7.065,7.0703,7.2061,7.0441,7.1069,757600,10310123,0.0418,0.5917,13.6089,0.6141,1677846742.4,N/A,3081219386.4,123371084,0,226560249,53.9806,4.2629,6.8777,13.7948,
000889.SZ,茂业通信,2001-04-04,7.1069,7.0964,7.1173,6.8717,6.9135,774242,10369482.2,-0.1933,-2.7206,13.3931,0.6276,1632199441.32,N/A,2997392094.27,123371084,0,226560249,52.512,4.147,6.6906,13.4195,
000889.SZ,茂业通信,2001-04-05,6.9135,6.8874,6.9919,6.8717,6.9814,702532,9313028.3,0.0679,0.9826,13.2564,0.5694,1648237682.24,N/A,3026844926.64,123371084,0,226560249,53.028,4.1877,6.7563,13.5514,
000889.SZ,茂业通信,2001-04-06,6.9814,6.9553,7.0494,6.9396,6.9814,301750,4032499.8,0,0,13.3637,0.2446,1648237682.24,N/A,3026844926.64,123371084,0,226560249,53.028,4.1877,6.7563,13.5514,
000889.SZ,茂业通信,2001-04-09,6.9814,7.0023,7.2636,6.9867,7.2061,1471430,20128354.1,0.2247,3.2186,13.6795,1.1927,1701287248.36,N/A,3124265833.71,123371084,0,226560249,54.7347,4.3225,6.9738,13.9875,
000889.SZ,茂业通信,2001-04-10,7.2061,7.2636,7.3943,7.2532,7.3629,2423941,34047664,0.1568,2.1755,14.0464,1.9648,1738298573.56,N/A,3192233908.41,123371084,0,226560249,55.9255,4.4165,7.1255,14.2918,
000889.SZ,茂业通信,2001-04-11,7.3629,7.3681,7.389,7.3002,7.342,1226275,17220914.1,-0.0209,-0.2839,14.0433,0.994,1733363730.2,N/A,3183171498.45,123371084,0,226560249,55.7667,4.404,7.1053,14.2513,
000889.SZ,茂业通信,2001-04-12,7.342,7.3159,7.4413,7.3054,7.3263,1543449,21777581.6,-0.0157,-0.2135,14.1097,1.2511,1729662597.68,N/A,3176374690.98,123371084,0,226560249,55.6477,4.3946,7.0901,14.2208,
000889.SZ,茂业通信,2001-04-13,7.3263,7.3159,7.5249,7.3106,7.4988,1907173,27188693.2,0.1724,2.3538,14.256,1.5459,1770375055.4,N/A,3251139573.15,123371084,0,226560249,56.9575,4.498,7.257,14.5556,
000889.SZ,茂业通信,2001-04-16,7.4988,7.4988,7.6294,7.4988,7.5719,2186034,31688527.1,0.0732,0.9756,14.4959,1.7719,1787647007.16,N/A,3282858008.01,123371084,0,226560249,57.5132,4.5419,7.3278,14.6976,
000889.SZ,茂业通信,2001-04-17,7.5719,7.5772,7.7862,7.4726,7.7339,2815845,41222951.8,0.162,2.1394,14.6396,2.2824,1825892043.2,N/A,3353091685.2,123371084,0,226560249,58.7436,4.6391,7.4846,15.012,
000889.SZ,茂业通信,2001-04-18,7.7339,7.7339,7.7339,7.6294,7.6712,1120253,16453003.9,-0.0627,-0.8108,14.6869,0.908,1811087513.12,N/A,3325904455.32,123371084,0,226560249,58.2673,4.6015,7.4239,14.8903,
000889.SZ,茂业通信,2001-04-19,7.6712,7.6817,7.8646,7.5772,7.7966,1940228,28802275.1,0.1254,1.6349,14.8448,1.5727,1840696573.28,N/A,3380278915.08,123371084,0,226560249,59.2199,4.6767,7.5452,15.1337,
000889.SZ,茂业通信,2001-04-20,7.7966,7.8123,7.8907,7.7339,7.8123,2218232,33188409.2,0.0157,0.2011,14.9616,1.798,1844397705.8,N/A,3387075722.55,123371084,0,226560249,59.339,4.6861,7.5604,15.1642,
000889.SZ,茂业通信,2001-04-23,7.8123,7.8907,7.8907,7.4726,7.6137,2145456,31211492.4,-0.1986,-2.5418,14.5477,1.739,1797516693.88,N/A,3300982827.93,123371084,0,226560249,57.8307,4.567,7.3682,14.7787,
000889.SZ,茂业通信,2001-04-24,7.6137,7.6137,7.7339,7.5301,7.6764,1318600,19295000,0.0627,0.8236,14.6329,1.0688,1812321223.96,N/A,3328170057.81,123371084,0,226560249,58.307,4.6046,7.4289,14.9004,
000889.SZ,茂业通信,2001-04-25,7.6764,7.6712,7.6712,7.4204,7.5144,1128834,16193980.4,-0.162,-2.1103,14.3458,0.915,1774076187.92,N/A,3257936380.62,123371084,0,226560249,57.0765,4.5074,7.2722,14.586,
000889.SZ,茂业通信,2001-04-26,7.5144,7.5144,7.5144,7.2793,7.3263,1790961,25186755.7,-0.1881,-2.5035,14.0633,1.4517,1729662597.68,N/A,3176374690.98,123371084,0,226560249,55.6477,4.3946,7.0901,14.2208,
000889.SZ,茂业通信,2001-04-27,7.3263,7.3159,7.6817,7.1852,7.666,1910716,27101163.6,0.3397,4.6362,14.1838,1.5488,1809853802.28,N/A,3323638852.83,123371084,0,226560249,58.2276,4.5983,7.4188,14.8801,
000889.SZ,茂业通信,2001-04-30,7.666,7.828,7.9377,7.4204,7.4517,3111100,45988000,-0.2143,-2.7948,14.7819,2.5217,1759271657.84,N/A,3230749150.74,123371084,0,226560249,56.6002,4.4698,7.2115,14.4643,
000889.SZ,茂业通信,2001-05-08,7.4517,7.4988,7.6451,7.3159,7.3995,940176,13314387.4,-0.0523,-0.7013,14.1616,0.7621,1746934549.44,N/A,3208093125.84,123371084,0,226560249,56.2033,4.4385,7.1609,14.3628,
000889.SZ,茂业通信,2001-05-09,7.3995,7.4413,7.4622,7.3159,7.3263,606760,8547464,-0.0732,-0.9887,14.0871,0.4918,1729662597.68,N/A,3176374690.98,123371084,0,226560249,55.6477,4.3946,7.0901,14.2208,
000889.SZ,茂业通信,2001-05-10,7.3263,7.3211,7.4152,7.3159,7.389,342400,4834000,0.0627,0.8559,14.118,0.2775,1744467127.76,N/A,3203561920.86,123371084,0,226560249,56.124,4.4322,7.1508,14.3426,
000889.SZ,茂业通信,2001-05-11,7.389,7.3263,7.3943,7.2636,7.3054,781294,10932242.6,-0.0836,-1.1315,13.9925,0.6333,1724727754.32,N/A,3167312281.02,123371084,0,226560249,55.4889,4.382,7.0699,14.1803,
000889.SZ,茂业通信,2001-05-14,7.3054,7.3629,7.5197,7.3054,7.4883,577956,8232771.6,0.1829,2.5036,14.2446,0.4685,1767907633.72,N/A,3246608368.17,123371084,0,226560249,56.8781,4.4918,7.2469,14.5353,
000889.SZ,茂业通信,2001-05-15,7.4883,7.5354,7.5772,7.4622,7.551,702483,10117317.1,0.0627,0.8374,14.4022,0.5694,1782712163.8,N/A,3273795598.05,123371084,0,226560249,57.3544,4.5294,7.3076,14.657,
000889.SZ,茂业通信,2001-05-16,7.551,7.551,7.6764,7.551,7.666,1095864,15980293.2,0.115,1.5225,14.5824,0.8883,1809853802.28,N/A,3323638852.83,123371084,0,226560249,58.2276,4.5983,7.4188,14.8801,
000889.SZ,茂业通信,2001-05-17,7.666,7.6973,7.7339,7.4831,7.5824,744240,10802511,-0.0836,-1.0907,14.5148,0.6033,1790114428.84,N/A,3287389212.99,123371084,0,226560249,57.5925,4.5482,7.3379,14.7179,
000889.SZ,茂业通信,2001-05-18,7.5824,7.666,7.666,7.4726,7.5981,737008,10611354.8,0.0157,0.2068,14.3979,0.5974,1793815561.36,N/A,3294186020.46,123371084,0,226560249,57.7116,4.5576,7.3531,14.7483,
000889.SZ,茂业通信,2001-05-21,7.5981,7.5981,7.7287,7.3159,7.5772,1208918,17621041.7,-0.0209,-0.2751,14.5759,0.9799,1788880718,N/A,3285123610.5,123371084,0,226560249,57.5528,4.545,7.3328,14.7077,
000889.SZ,茂业通信,2001-05-22,7.5772,7.5772,7.5824,7.3681,7.4152,1505804,21385721.8,-0.162,-2.1379,14.2022,1.2205,1750635681.96,N/A,3214889933.31,123371084,0,226560249,56.3224,4.4479,7.1761,14.3933,
000889.SZ,茂业通信,2001-05-23,7.4152,7.3786,7.5249,7.3472,7.504,627185,8904750.3,0.0888,1.198,14.198,0.5084,1771608766.24,N/A,3253405175.64,123371084,0,226560249,56.9972,4.5012,7.262,14.5657,
000889.SZ,茂业通信,2001-05-24,7.504,7.4204,7.4204,7.3159,7.389,592072,8348641.6,-0.115,-1.532,14.1007,0.4799,1744467127.76,N/A,3203561920.86,123371084,0,226560249,56.124,4.4322,7.1508,14.3426,
000889.SZ,茂业通信,2001-05-25,7.389,7.3943,7.3995,7.2897,7.3211,609245,8546161.4,-0.0679,-0.9194,14.0275,0.4938,1728428886.84,N/A,3174109088.49,123371084,0,226560249,55.608,4.3915,7.085,14.2107,
000889.SZ,茂业通信,2001-05-28,7.3211,7.3159,7.3159,7.0964,7.3054,799234,10995226.2,-0.0157,-0.2141,13.7572,0.6478,1724727754.32,N/A,3167312281.02,123371084,0,226560249,55.4889,4.382,7.0699,14.1803,
000889.SZ,茂业通信,2001-05-29,7.3054,7.3159,7.3681,7.1382,7.3263,524338,7289676.4,0.0209,0.2861,13.9026,0.425,1729662597.68,N/A,3176374690.98,123371084,0,226560249,55.6477,4.3946,7.0901,14.2208,
000889.SZ,茂业通信,2001-05-30,7.3263,7.3159,7.4517,7.2636,7.4465,778078,10969421,0.1202,1.6405,14.0981,0.6307,1758037947,N/A,3228483548.25,123371084,0,226560249,56.5606,4.4667,7.2064,14.4541,
000889.SZ,茂业通信,2001-05-31,7.4465,7.4204,7.5458,7.4099,7.5354,813589,11638624.7,0.0888,1.193,14.3053,0.6595,1779011031.28,N/A,3266998790.58,123371084,0,226560249,57.2353,4.52,7.2924,14.6266,
000889.SZ,茂业通信,2001-06-01,7.5354,7.5354,7.6137,7.3159,7.4674,1012304,14363550,-0.0679,-0.9015,14.189,0.8205,1762972790.36,N/A,3237545958.21,123371084,0,226560249,56.7193,4.4792,7.2266,14.4947,
000889.SZ,茂业通信,2001-06-04,7.4674,7.342,7.4413,7.3159,7.4413,481933,6791505.5,-0.0261,-0.3499,14.0922,0.3906,1756804236.16,N/A,3226217945.76,123371084,0,226560249,56.5209,4.4635,7.2014,14.444,
000889.SZ,茂业通信,2001-06-05,7.4413,7.4152,7.4152,7.3054,7.3106,555100,7787674.8,-0.1306,-1.7556,14.0293,0.4499,1725961465.16,N/A,3169577883.51,123371084,0,226560249,55.5286,4.3852,7.0749,14.1904,
000889.SZ,茂业通信,2001-06-06,7.3106,7.3159,7.342,7.2532,7.2636,612452,8524850.7,-0.047,-0.6433,13.9192,0.4964,1714858067.6,N/A,3149187461.1,123371084,0,226560249,55.1714,4.357,7.0294,14.0991,
000889.SZ,茂业通信,2001-06-07,7.2636,7.2741,7.3159,7.1957,7.2323,579535,8040848.9,-0.0314,-0.4317,13.8747,0.4697,1707455802.56,N/A,3135593846.16,123371084,0,226560249,54.9332,4.3382,6.9991,14.0383,
000889.SZ,茂业通信,2001-06-08,7.2323,7.0546,7.2532,7.0546,7.1696,463412,6351910,-0.0627,-0.8671,13.7068,0.3756,1692651272.48,N/A,3108406616.28,123371084,0,226560249,54.4569,4.3005,6.9384,13.9165,
000889.SZ,茂业通信,2001-06-11,7.1696,7.1696,7.3054,7.0546,7.3054,1675000,22838850.1,0.1359,1.895,13.6351,1.3577,1724727754.32,N/A,3167312281.02,123371084,0,226560249,55.4889,4.382,7.0699,14.1803,
000889.SZ,茂业通信,2001-06-12,7.3054,7.3002,7.5144,7.2427,7.4935,1851514,26194005.6,0.1881,2.5751,14.1473,1.5008,1769141344.56,N/A,3248873970.66,123371084,0,226560249,56.9178,4.4949,7.2519,14.5454,
000889.SZ,茂业通信,2001-06-13,7.4935,7.4204,7.5772,7.4204,7.5458,1150246,16515837.9,0.0523,0.6974,14.3585,0.9323,1781478452.96,N/A,3271529995.56,123371084,0,226560249,57.3147,4.5262,7.3025,14.6468,
000889.SZ,茂业通信,2001-06-14,7.5458,7.5458,7.5824,7.3472,7.3525,715800,10267656.1,-0.1933,-2.5623,14.3443,0.5802,1735831151.88,N/A,3187702703.43,123371084,0,226560249,55.8461,4.4103,7.1154,14.2715,
000889.SZ,茂业通信,2001-06-15,7.3525,7.3211,7.6294,7.3159,7.5772,1949428,28092938.8,0.2247,3.0561,14.4109,1.5801,1788880718,N/A,3285123610.5,123371084,0,226560249,57.5528,4.545,7.3328,14.7077,
000889.SZ,茂业通信,2001-06-18,7.5772,7.5772,7.5772,7.3263,7.4361,587157,8376998.3,-0.1411,-1.8621,14.2671,0.4759,1755570525.32,N/A,3223952343.27,123371084,0,226560249,56.4812,4.4604,7.1963,14.4338,
000889.SZ,茂业通信,2001-06-19,7.4361,7.3472,7.4726,7.3472,7.3995,264888,3757859.3,-0.0366,-0.4919,14.1866,0.2147,1746934549.44,N/A,3208093125.84,123371084,0,226560249,56.2033,4.4385,7.1609,14.3628,
000889.SZ,茂业通信,2001-06-20,7.3995,7.3995,7.551,7.3159,7.3681,276430,3909145.6,-0.0314,-0.4237,14.1415,0.2241,1739532284.4,N/A,3194499510.9,123371084,0,226560249,55.9652,4.4197,7.1306,14.302,
000889.SZ,茂业通信,2001-06-21,7.3681,7.457,7.4622,7.3681,7.4308,405672,5756314,0.0627,0.8511,14.1896,0.3288,1754336814.48,N/A,3221686740.78,123371084,0,226560249,56.4415,4.4573,7.1912,14.4237,
000889.SZ,茂业通信,2001-06-22,7.4308,7.5354,7.5406,7.4465,7.4779,825645,11817107.4,0.047,0.6329,14.3126,0.6692,1765440212.04,N/A,3242077163.19,123371084,0,226560249,56.7987,4.4855,7.2368,14.515,
000889.SZ,茂业通信,2001-06-25,7.4779,7.5824,7.7339,7.5772,7.666,2824395,41402339.2,0.1881,2.5157,14.6588,2.2893,1809853802.28,N/A,3323638852.83,123371084,0,226560249,58.2276,4.5983,7.4188,14.8801,
000889.SZ,茂业通信,2001-06-26,7.666,7.6921,7.7078,7.5772,7.6137,942739,13736208.2,-0.0523,-0.6817,14.5705,0.7641,1797516693.88,N/A,3300982827.93,123371084,0,226560249,57.8307,4.567,7.3682,14.7787,
000889.SZ,茂业通信,2001-06-27,7.6137,7.6137,7.7078,7.5772,7.6085,779461,11393416.3,-0.0052,-0.0686,14.617,0.6318,1796282983.04,N/A,3298717225.44,123371084,0,226560249,57.791,4.5638,7.3632,14.7686,
000889.SZ,茂业通信,2001-06-28,7.6085,7.5824,7.6503,7.4831,7.5563,557322,8049882.7,-0.0523,-0.6868,14.4439,0.4517,1783945874.64,N/A,3276061200.54,123371084,0,226560249,57.3941,4.5325,7.3126,14.6671,
000889.SZ,茂业通信,2001-06-29,7.5563,7.5563,7.5563,7.5563,7.5563,N/A,N/A,0,0,N/A,N/A,1783945874.64,N/A,3276061200.54,123371084,0,226560249,57.3941,4.5325,7.3126,14.6671,
000889.SZ,茂业通信,2001-07-02,7.5563,7.5563,7.5563,7.5563,7.5563,N/A,N/A,0,0,N/A,N/A,1783945874.64,N/A,3276061200.54,123371084,0,226560249,57.3941,4.5325,7.3126,14.6671,
000889.SZ,茂业通信,2001-07-03,7.5563,7.6294,7.6294,7.4308,7.5144,366974,5256935.5,-0.0418,-0.5533,14.3251,0.2975,1774076187.92,N/A,3257936380.62,123371084,0,226560249,57.0765,4.5074,7.2722,14.586,
000889.SZ,茂业通信,2001-07-04,7.5144,7.4831,7.504,7.3577,7.4047,379183,5384814.9,-0.1097,-1.4604,14.2011,0.3074,1748168260.28,N/A,3210358728.33,123371084,0,226560249,56.243,4.4416,7.166,14.373,
000889.SZ,茂业通信,2001-07-05,7.4047,7.3734,7.389,7.2636,7.2897,539675,7561753.6,-0.115,-1.5526,14.0117,0.4374,1721026621.8,N/A,3160515473.55,123371084,0,226560249,55.3698,4.3726,7.0547,14.1498,
000889.SZ,茂业通信,2001-07-06,7.2897,7.2845,7.3786,7.2636,7.3159,224767,3149805.4,0.0261,0.3584,14.0136,0.1822,1727195176,N/A,3171843486,123371084,0,226560249,55.5683,4.3883,7.08,14.2005,
000889.SZ,茂业通信,2001-07-09,7.3159,7.3159,7.3681,7.2897,7.3472,149513,2096556.3,0.0314,0.4286,14.0226,0.1212,1734597441.04,N/A,3185437100.94,123371084,0,226560249,55.8064,4.4071,7.1103,14.2614,
000889.SZ,茂业通信,2001-07-10,7.3472,7.3681,7.4204,7.3681,7.4152,147665,2089568.6,0.0679,0.9246,14.1507,0.1197,1750635681.96,N/A,3214889933.31,123371084,0,226560249,56.3224,4.4479,7.1761,14.3933,
000889.SZ,茂业通信,2001-07-11,7.4152,7.4204,7.4204,7.2688,7.2741,163210,2286508.2,-0.1411,-1.9027,14.0096,0.1323,1717325489.28,N/A,3153718666.08,123371084,0,226560249,55.2507,4.3632,7.0395,14.1194,
000889.SZ,茂业通信,2001-07-12,7.2741,7.2636,7.3106,7.1905,7.2166,195030,2697351.2,-0.0575,-0.7902,13.8304,0.1581,1703754670.04,N/A,3128797038.69,123371084,0,226560249,54.8141,4.3288,6.9839,14.0078,
000889.SZ,茂业通信,2001-07-13,7.2166,7.2166,7.3054,7.2114,7.2166,184997,2563773,0,0,13.8585,0.15,1703754670.04,N/A,3128797038.69,123371084,0,226560249,54.8141,4.3288,6.9839,14.0078,
000889.SZ,茂业通信,2001-07-16,7.2166,7.3943,7.3943,7.1382,7.1487,245399,3375559.3,-0.0679,-0.9413,13.7554,0.1989,1687716429.12,N/A,3099344206.32,123371084,0,226560249,54.2981,4.288,6.9182,13.876,
000889.SZ,茂业通信,2001-07-17,7.1487,7.1591,7.1591,7.0807,7.1121,279837,3804800,-0.0366,-0.5117,13.5965,0.2268,1679080453.24,N/A,3083484988.89,123371084,0,226560249,54.0203,4.2661,6.8828,13.805,
000889.SZ,茂业通信,2001-07-18,7.1121,7.1225,7.2114,7.1069,7.1225,147542,2019823.3,0.0105,0.147,13.6898,0.1196,1681547874.92,N/A,3088016193.87,123371084,0,226560249,54.0997,4.2723,6.8929,13.8252,
000889.SZ,茂业通信,2001-07-19,7.1225,7.1278,7.2114,7.0859,7.1173,255254,3475919.4,-0.0052,-0.0734,13.6175,0.2069,1680314164.08,N/A,3085750591.38,123371084,0,226560249,54.06,4.2692,6.8878,13.8151,
000889.SZ,茂业通信,2001-07-20,7.1173,7.1487,7.2479,7.1016,7.2375,521875,7124786.8,0.1202,1.6887,13.6523,0.423,1708689513.4,N/A,3137859448.65,123371084,0,226560249,54.9729,4.3413,7.0041,14.0484,
000889.SZ,茂业通信,2001-07-23,7.2375,7.2375,7.2897,7.1016,7.1069,292760,4008034.3,-0.1306,-1.8051,13.6905,0.2373,1677846742.4,N/A,3081219386.4,123371084,0,226560249,53.9806,4.2629,6.8777,13.7948,
000889.SZ,茂业通信,2001-07-24,7.1069,7.1069,7.1278,7.0128,7.018,362647,4894700.7,-0.0888,-1.25,13.4971,0.2939,1656873658.12,N/A,3042704144.07,123371084,0,226560249,53.3058,4.2096,6.7917,13.6224,
000889.SZ,茂业通信,2001-07-25,7.018,7.0023,7.065,6.9396,6.9501,282750,3773895,-0.0679,-0.968,13.3471,0.2292,1640835417.2,N/A,3013251311.7,123371084,0,226560249,52.7899,4.1689,6.726,13.4905,
000889.SZ,茂业通信,2001-07-26,6.9501,6.9501,6.9762,6.7463,6.762,373330,4871654.2,-0.1881,-2.7068,13.0492,0.3026,1596421826.96,N/A,2931689622.06,123371084,0,226560249,51.361,4.0561,6.5439,13.1254,
000889.SZ,茂业通信,2001-07-27,6.762,6.7933,6.8978,6.762,6.809,281594,3663394,0.047,0.6955,13.0095,0.2282,1607525224.52,N/A,2952080044.47,123371084,0,226560249,51.7182,4.0843,6.5894,13.2167,
000889.SZ,茂业通信,2001-07-30,6.809,6.8194,6.8194,6.3126,6.3126,296520,3699531.7,-0.4964,-7.2909,12.4765,0.2403,1490322694.72,N/A,2736847807.92,123371084,0,226560249,47.9475,3.7865,6.109,12.253,
000889.SZ,茂业通信,2001-07-31,6.3126,6.2708,6.4798,6.2133,6.2551,324973,3924021.9,-0.0575,-0.9106,12.0749,0.2634,1476751875.48,N/A,2711926180.53,123371084,0,226560249,47.5109,3.752,6.0534,12.1415,
000889.SZ,茂业通信,2001-08-01,6.2551,6.2708,6.4536,6.2708,6.323,538820,6556327.8,0.0679,1.086,12.1679,0.4367,1492790116.4,N/A,2741379012.9,123371084,0,226560249,48.0269,3.7928,6.1191,12.2733,
000889.SZ,茂业通信,2001-08-02,6.323,6.4275,6.4275,6.1767,6.2394,434532,5207186.1,-0.0836,-1.3223,11.9834,0.3522,1473050742.96,N/A,2705129373.06,123371084,0,226560249,47.3918,3.7426,6.0382,12.111,
000889.SZ,茂业通信,2001-08-03,6.2394,6.2394,6.3753,6.1662,6.2446,323816,3878788.1,0.0052,0.0838,11.9784,0.2625,1474284453.8,N/A,2707394975.55,123371084,0,226560249,47.4315,3.7457,6.0433,12.1212,
000889.SZ,茂业通信,2001-08-06,6.2446,6.2185,6.2603,6.0095,6.0304,279970,3295225.7,-0.2143,-3.431,11.7699,0.2269,1423702309.36,N/A,2614505273.46,123371084,0,226560249,45.8041,3.6172,5.8359,11.7053,
000889.SZ,茂业通信,2001-08-07,6.0304,6.0304,6.114,5.8788,6.0617,267515,3066691,0.0314,0.5199,11.4636,0.2168,1431104574.4,N/A,2628098888.4,123371084,0,226560249,46.0423,3.636,5.8663,11.7662,
000889.SZ,茂业通信,2001-08-08,6.0617,6.0095,6.0879,5.9886,6.046,140213,1619739,-0.0157,-0.2586,11.552,0.1137,1427403441.88,N/A,2621302080.93,123371084,0,226560249,45.9232,3.6266,5.8511,11.7357,
000889.SZ,茂业通信,2001-08-09,6.046,6.0513,6.2237,6.0513,6.2133,334079,3948559.8,0.1672,2.7658,11.8192,0.2708,1466882188.76,N/A,2693801360.61,123371084,0,226560249,47.1933,3.7269,6.0129,12.0603,
000889.SZ,茂业通信,2001-08-10,6.2133,6.2446,6.4171,6.2446,6.3544,578598,7008214.4,0.1411,2.2708,12.1124,0.469,1500192381.44,N/A,2754972627.84,123371084,0,226560249,48.265,3.8116,6.1495,12.3342,
000889.SZ,茂业通信,2001-08-13,6.3544,6.3439,6.4014,6.2237,6.3544,336999,4092684,0,0,12.1445,0.2732,1500192381.44,N/A,2754972627.84,123371084,0,226560249,48.265,3.8116,6.1495,12.3342,
000889.SZ,茂业通信,2001-08-14,6.3544,6.3491,6.3753,6.208,6.2289,167861,2015738.1,-0.1254,-1.9737,12.0084,0.1361,1470583321.28,N/A,2700598168.08,123371084,0,226560249,47.3124,3.7363,6.0281,12.0908,
000889.SZ,茂业通信,2001-08-15,6.2289,6.2289,6.3282,6.1767,6.2446,277061,3305755.1,0.0157,0.2517,11.9315,0.2246,1474284453.8,N/A,2707394975.55,123371084,0,226560249,47.4315,3.7457,6.0433,12.1212,
000889.SZ,茂业通信,2001-08-16,6.2446,6.2446,6.2708,6.0147,6.1349,395893,4644260.8,-0.1097,-1.7573,11.7311,0.3209,1448376526.16,N/A,2659817323.26,123371084,0,226560249,46.598,3.6799,5.9371,11.9082,
000889.SZ,茂业通信,2001-08-17,6.1349,6.1035,6.2133,6.1035,6.2028,118080,1391380.6,0.0679,1.1073,11.7834,0.0957,1464414767.08,N/A,2689270155.63,123371084,0,226560249,47.114,3.7207,6.0028,12.04,
000889.SZ,茂业通信,2001-08-20,6.2028,6.2185,6.3753,6.2185,6.3178,308457,3736666.7,0.115,1.8534,12.1141,0.25,1491556405.56,N/A,2739113410.41,123371084,0,226560249,47.9872,3.7896,6.1141,12.2632,
000889.SZ,茂业通信,2001-08-21,6.3178,6.3753,6.3753,6.2446,6.3439,183700,2223834.2,0.0261,0.4136,12.1058,0.1489,1497724959.76,N/A,2750441422.86,123371084,0,226560249,48.1856,3.8053,6.1394,12.3139,
000889.SZ,茂业通信,2001-08-22,6.3439,6.3857,6.5738,6.3857,6.485,1144460,14207169.3,0.1411,2.2241,12.4139,0.9277,1531035152.44,N/A,2811612690.09,123371084,0,226560249,49.2573,3.8899,6.2759,12.5878,
000889.SZ,茂业通信,2001-08-23,6.485,6.485,6.7829,6.4223,6.7724,1396274,17880906.5,0.2874,4.4319,12.8062,1.1318,1598889248.64,N/A,2936220827.04,123371084,0,226560249,51.4403,4.0623,6.554,13.1456,
