代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002431.SZ,棕榈股份,2011-12-09,8.8438,8.7419,8.8109,8.5578,8.6564,747539,19702916.1,-0.1874,-2.119,26.357,0.4261,4619318559.44,N/A,10110720000,175439368,0,384000000,60.0269,6.0792,7.8352,10.0724,
002431.SZ,棕榈股份,2011-12-12,8.6564,8.7123,8.7781,8.5874,8.732,495272,13060900.3,0.0756,0.8735,26.3712,0.2823,4659669614.08,N/A,10199040000,175439368,0,384000000,60.5512,6.1323,7.9036,10.1604,
002431.SZ,棕榈股份,2011-12-13,8.732,8.6926,8.7781,8.3244,8.3244,725932,18771141.6,-0.4077,-4.6687,25.858,0.4138,4442124797.76,N/A,9722880000,175439368,0,384000000,57.7243,5.846,7.5346,9.6861,
002431.SZ,棕榈股份,2011-12-14,8.3244,8.2192,8.3835,7.9496,7.9693,839475,20853523.4,-0.3551,-4.2654,24.8411,0.4785,4252650280.32,N/A,9308160000,175439368,0,384000000,55.2621,5.5967,7.2132,9.2729,
002431.SZ,棕榈股份,2011-12-15,7.9693,7.9233,8.0383,7.6833,7.6833,1104586,26438980.2,-0.286,-3.5891,23.9356,0.6296,4100018030.16,N/A,8974080000,175439368,0,384000000,53.2787,5.3958,6.9543,8.9401,
002431.SZ,棕榈股份,2011-12-16,7.6833,7.7918,8.0811,7.6931,8.0712,1265141,30085268.7,0.3879,5.0492,23.7802,0.7211,4307036484.4,N/A,9427200000,175439368,0,384000000,55.9688,5.6682,7.3055,9.3915,
002431.SZ,棕榈股份,2011-12-19,8.0712,8.1534,8.3441,7.9068,8.3013,1597148,39389807.2,0.2301,2.8513,24.6626,0.9104,4429844042,N/A,9696000000,175439368,0,384000000,57.5647,5.8299,7.5138,9.6593,
002431.SZ,棕榈股份,2011-12-20,8.3013,8.3145,8.4559,8.1797,8.2652,1082107,27370611.7,-0.0362,-0.4356,25.2938,0.6168,4410545711.52,N/A,9653760000,175439368,0,384000000,57.3139,5.8045,7.481,9.6172,
002431.SZ,棕榈股份,2011-12-21,8.2652,8.3013,8.5085,7.9857,7.9857,964641,24363034.1,-0.2795,-3.3811,25.2561,0.5498,4261422248.72,N/A,9327360000,175439368,0,384000000,55.3761,5.6082,7.2281,9.292,
002431.SZ,棕榈股份,2011-12-22,7.9857,7.9233,7.9463,7.5255,7.6866,1115644,26031728.4,-0.2992,-3.7464,23.3334,0.6359,4101772423.84,N/A,8977920000,175439368,0,384000000,53.3015,5.3981,6.9573,8.9439,
002431.SZ,棕榈股份,2011-12-23,7.6866,7.6603,8.0186,7.5879,7.874,815903,19527128.6,0.1874,2.438,23.9331,0.4651,4201772863.6,N/A,9196800000,175439368,0,384000000,54.601,5.5297,7.1269,9.162,
002431.SZ,棕榈股份,2011-12-26,7.874,7.8772,7.9759,7.8246,7.8246,666705,16023379.7,-0.0493,-0.6263,24.0337,0.38,4175456958.4,N/A,9139200000,175439368,0,384000000,54.259,5.4951,7.0823,9.1046,
002431.SZ,棕榈股份,2011-12-27,7.8246,7.8246,7.989,7.6274,7.7918,791588,18854993.9,-0.0329,-0.4202,23.8192,0.4512,4157913021.6,N/A,9100800000,175439368,0,384000000,54.031,5.472,7.0525,9.0663,
002431.SZ,棕榈股份,2011-12-28,7.7918,7.6931,7.8838,7.5715,7.7622,622276,14621419.3,-0.0296,-0.3797,23.4967,0.3547,4142123478.48,N/A,9066240000,175439368,0,384000000,53.8258,5.4512,7.0258,9.0319,
002431.SZ,棕榈股份,2011-12-29,7.7622,7.7589,7.8707,7.6931,7.7194,551253,13042072.3,-0.0427,-0.5506,23.659,0.3142,4119316360.64,N/A,9016320000,175439368,0,384000000,53.5295,5.4212,6.9871,8.9822,
002431.SZ,棕榈股份,2011-12-30,7.7194,7.7293,8.0186,7.7293,7.9496,1308564,31534795.4,0.2301,2.9813,24.0988,0.7459,4242123918.24,N/A,9285120000,175439368,0,384000000,55.1253,5.5828,7.1954,9.25,
002431.SZ,棕榈股份,2012-01-04,7.9496,7.9824,8.0219,7.4564,7.5386,1034128,24515712.2,-0.411,-5.1696,23.7067,0.5895,4022824708.24,N/A,8805120000,175439368,0,384000000,31.85,4.587,3.5312,-22.4969,
002431.SZ,棕榈股份,2012-01-05,7.5386,7.5353,7.5353,6.7857,7.0027,2057474,43995282.6,-0.5359,-7.1086,21.3832,1.1728,3736858538.4,N/A,8179200000,175439368,0,384000000,29.5859,4.2609,3.2802,-20.8977,
002431.SZ,棕榈股份,2012-01-06,7.0027,6.9041,6.9994,6.5424,6.8186,892756,18202942.4,-0.1841,-2.6291,20.3896,0.5089,3638612492.32,N/A,7964160000,175439368,0,384000000,28.8081,4.1489,3.194,-20.3483,
002431.SZ,棕榈股份,2012-01-09,6.8186,6.8153,7.0323,6.743,6.9994,1607812,33883927,0.1808,2.6519,21.0746,0.9164,3735104144.72,N/A,8175360000,175439368,0,384000000,29.572,4.2589,3.2787,-20.8879,
002431.SZ,棕榈股份,2012-01-10,6.9994,7.0323,7.5846,6.9731,7.463,1762448,39005374.9,0.4636,6.6228,22.1314,1.0046,3982473653.6,N/A,8716800000,175439368,0,384000000,31.5306,4.5409,3.4958,-22.2713,
002431.SZ,棕榈股份,2012-01-11,7.463,7.463,7.6175,7.3644,7.5287,1613432,36725846.5,0.0658,0.8811,22.7626,0.9197,4017561527.2,N/A,8793600000,175439368,0,384000000,31.8084,4.581,3.5266,-22.4675,
002431.SZ,棕榈股份,2012-01-12,7.5287,7.4794,7.5978,7.3972,7.4235,826575,18828798,-0.1052,-1.3974,22.7793,0.4711,3961420929.44,N/A,8670720000,175439368,0,384000000,31.3639,4.5169,3.4773,-22.1535,
002431.SZ,棕榈股份,2012-01-13,7.4235,7.4926,7.4959,6.9731,6.9731,1137025,24887080.1,-0.4504,-6.0673,21.8879,0.6481,3721068995.28,N/A,8144640000,175439368,0,384000000,29.4609,4.2429,3.2664,-20.8094,
002431.SZ,棕榈股份,2012-01-16,6.9731,6.937,6.9666,6.5129,6.5293,926877,18939316.9,-0.4438,-6.3649,20.4335,0.5283,3484225848.48,N/A,7626240000,175439368,0,384000000,27.5858,3.9728,3.0585,-19.4849,
002431.SZ,棕榈股份,2012-01-17,6.5293,6.503,7.0027,6.1808,6.8383,1453212,29339584,0.309,4.7331,20.1895,0.8283,3649138854.4,N/A,7987200000,175439368,0,384000000,28.8914,4.1609,3.2032,-20.4072,
002431.SZ,棕榈股份,2012-01-18,6.8383,6.8383,7.0356,6.5819,6.6016,1735907,36248329.3,-0.2367,-3.4615,20.8815,0.9895,3522822509.44,N/A,7710720000,175439368,0,384000000,27.8913,4.0168,3.0923,-19.7008,
002431.SZ,棕榈股份,2012-01-19,6.6016,6.6049,6.7397,6.5096,6.7331,1323044,26677984.5,0.1315,1.992,20.1641,0.7541,3592998256.64,N/A,7864320000,175439368,0,384000000,28.4469,4.0969,3.1539,-20.0932,
002431.SZ,棕榈股份,2012-01-20,6.7331,6.9041,7.1079,6.674,7.0849,2547041,53730334,0.3518,5.2246,21.0952,1.4518,3780718380.4,N/A,8275200000,175439368,0,384000000,29.9332,4.3109,3.3187,-21.143,
002431.SZ,棕榈股份,2012-01-30,7.0849,7.0849,7.3742,7.0685,7.2066,1785612,39324353.6,0.1216,1.7169,22.0229,1.0178,3845630946.56,N/A,8417280000,175439368,0,384000000,30.4471,4.3849,3.3757,-21.506,
002431.SZ,棕榈股份,2012-01-31,7.2066,7.2526,7.2526,6.9961,7.1014,750949,16299766.8,-0.1052,-1.4599,21.7056,0.428,3789490348.8,N/A,8294400000,175439368,0,384000000,30.0026,4.3209,3.3264,-21.192,
002431.SZ,棕榈股份,2012-02-01,7.1014,7.1277,7.315,7.1014,7.1342,1090483,23961281.2,0.0329,0.463,21.9731,0.6216,3807034285.6,N/A,8332800000,175439368,0,384000000,30.1415,4.3409,3.3418,-21.2902,
002431.SZ,棕榈股份,2012-02-02,7.1342,7.2657,7.2822,7.1375,7.2526,736315,16163547.6,0.1184,1.659,21.9519,0.4197,3870192458.08,N/A,8471040000,175439368,0,384000000,30.6416,4.4129,3.3973,-21.6434,
002431.SZ,棕榈股份,2012-02-03,7.2526,7.1737,7.3742,7.1737,7.3118,1179735,26172479.1,0.0592,0.816,22.185,0.6724,3901771544.32,N/A,8540160000,175439368,0,384000000,30.8916,4.4489,3.425,-21.82,
002431.SZ,棕榈股份,2012-02-06,7.3118,7.3578,7.657,7.3183,7.5583,1763635,40522760.3,0.2466,3.3723,22.9768,1.0053,4033351070.32,N/A,8828160000,175439368,0,384000000,31.9334,4.599,3.5405,-22.5558,
002431.SZ,棕榈股份,2012-02-07,7.5583,7.4959,7.5057,7.3677,7.4959,1012756,22899108.8,-0.0625,-0.8264,22.6107,0.5773,4000017590.4,N/A,8755200000,175439368,0,384000000,31.6695,4.561,3.5112,-22.3694,
002431.SZ,棕榈股份,2012-02-08,7.4959,7.4893,7.8904,7.4893,7.6964,1805851,42391179.4,0.2005,2.6754,23.4744,1.0293,4107035604.88,N/A,8989440000,175439368,0,384000000,32.5167,4.683,3.6052,-22.9679,
002431.SZ,棕榈股份,2012-02-09,7.6964,7.6405,7.772,7.5846,7.5945,1356209,31615900.5,-0.1019,-1.3242,23.312,0.773,4052649400.8,N/A,8870400000,175439368,0,384000000,32.0862,4.621,3.5574,-22.6637,
002431.SZ,棕榈股份,2012-02-10,7.5945,7.6142,7.8838,7.6142,7.8213,1913152,45326398.8,0.2268,2.987,23.692,1.0905,4173702564.72,N/A,9135360000,175439368,0,384000000,33.0446,4.759,3.6637,-23.3407,
002431.SZ,棕榈股份,2012-02-13,7.8213,7.6964,7.8838,7.6964,7.7589,1354298,32084030.7,-0.0625,-0.7987,23.6905,0.7719,4140369084.8,N/A,9062400000,175439368,0,384000000,32.7807,4.721,3.6344,-23.1543,
002431.SZ,棕榈股份,2012-02-14,7.7589,7.7655,7.8213,7.5255,7.5748,1796468,41616264.9,-0.1841,-2.3729,23.1656,1.024,4042123038.72,N/A,8847360000,175439368,0,384000000,32.0028,4.609,3.5482,-22.6048,
002431.SZ,棕榈股份,2012-02-15,7.5748,7.6307,7.8279,7.5649,7.7227,1760426,41328321.9,0.1479,1.9531,23.4763,1.0034,4121070754.32,N/A,9020160000,175439368,0,384000000,32.6279,4.699,3.6175,-23.0463,
002431.SZ,棕榈股份,2012-02-16,7.7227,7.7622,7.989,7.7293,7.8246,2102166,50304663.2,0.1019,1.3197,23.9299,1.1982,4175456958.4,N/A,9139200000,175439368,0,384000000,33.0585,4.761,3.6652,-23.3505,
002431.SZ,棕榈股份,2012-02-17,7.8246,7.8871,7.9068,7.7194,7.7523,1095595,25958622.1,-0.0723,-0.9244,23.6936,0.6245,4136860297.44,N/A,9054720000,175439368,0,384000000,32.7529,4.717,3.6313,-23.1346,
002431.SZ,棕榈股份,2012-02-20,7.7523,7.8444,8.1403,7.795,7.9233,2772356,67230674.8,0.171,2.2053,24.2504,1.5802,4228088768.8,N/A,9254400000,175439368,0,384000000,33.4752,4.821,3.7114,-23.6448,
002431.SZ,棕榈股份,2012-02-21,7.9233,7.9693,8.1304,7.9167,8.0449,1501826,36708450.7,0.1216,1.5353,24.4425,0.856,4293001334.96,N/A,9396480000,175439368,0,384000000,33.9891,4.895,3.7684,-24.0078,
002431.SZ,棕榈股份,2012-02-22,8.0449,8.0482,8.3605,8.0482,8.3441,3282775,82469406,0.2992,3.7188,25.1219,1.8712,4452651159.84,N/A,9745920000,175439368,0,384000000,35.2531,5.0771,3.9085,-24.9007,
002431.SZ,棕榈股份,2012-02-23,8.3441,8.3178,8.4986,8.3178,8.4263,3007113,76825376.3,0.0822,0.985,25.5479,1.714,4496511001.84,N/A,9841920000,175439368,0,384000000,35.6004,5.1271,3.947,-25.1459,
002431.SZ,棕榈股份,2012-02-24,8.4263,8.3835,8.7123,8.3211,8.6959,3589503,93058551.3,0.2696,3.1994,25.9252,2.046,4640371283.6,N/A,10156800000,175439368,0,384000000,36.7393,5.2911,4.0733,-25.9504,
002431.SZ,棕榈股份,2012-02-27,8.6959,8.7452,8.9852,8.663,8.6729,3638581,98015603.7,-0.023,-0.2647,26.9379,2.074,4628090527.84,N/A,10129920000,175439368,0,384000000,36.6421,5.2771,4.0625,-25.8818,
002431.SZ,棕榈股份,2012-02-28,8.6729,8.6301,8.7978,8.3178,8.4066,2667362,68750900.8,-0.2663,-3.0705,25.7749,1.5204,4485984639.76,N/A,9818880000,175439368,0,384000000,35.517,5.1151,3.9378,-25.0871,
002431.SZ,棕榈股份,2012-02-29,8.4066,8.4066,8.5315,8.229,8.2389,2192840,55710786.9,-0.1677,-1.9945,25.4058,1.2499,4396510562.08,N/A,9623040000,175439368,0,384000000,34.8086,5.013,3.8593,-24.5867,
002431.SZ,棕榈股份,2012-03-01,8.2389,8.2192,8.3211,8.1698,8.2586,1021758,25658272.3,0.0197,0.2394,25.1119,0.5824,4407036924.16,N/A,9646080000,175439368,0,384000000,34.892,5.025,3.8685,-24.6456,
002431.SZ,棕榈股份,2012-03-02,8.2586,8.2487,8.5644,8.2487,8.4723,2664866,68029424.9,0.2137,2.5876,25.5283,1.519,4521072513.36,N/A,9895680000,175439368,0,384000000,35.7948,5.1551,3.9686,-25.2833,
002431.SZ,棕榈股份,2012-03-05,8.4723,8.4986,8.6564,8.4657,8.5249,2312619,60202819.5,0.0526,0.6209,26.0323,1.3182,4549142812.24,N/A,9957120000,175439368,0,384000000,36.0171,5.1871,3.9932,-25.4403,
002431.SZ,棕榈股份,2012-03-06,8.5249,8.492,8.5808,8.377,8.4197,1806386,46290841.9,-0.1052,-1.2341,25.6262,1.0296,4493002214.48,N/A,9834240000,175439368,0,384000000,35.5726,5.1231,3.944,-25.1263,
002431.SZ,棕榈股份,2012-03-07,8.4197,8.2192,8.3835,8.1567,8.2126,1504010,37957437.5,-0.2071,-2.46,25.2375,0.8573,4382475412.64,N/A,9592320000,175439368,0,384000000,34.6975,4.997,3.8469,-24.5082,
002431.SZ,棕榈股份,2012-03-08,8.2126,8.2389,8.4164,8.2192,8.3178,1797387,45668423.7,0.1052,1.281,25.4082,1.0245,4438616010.4,N/A,9715200000,175439368,0,384000000,35.142,5.0611,3.8962,-24.8222,
002431.SZ,棕榈股份,2012-03-09,8.3178,8.3507,8.3835,8.2783,8.3803,2370668,60108743.9,0.0625,0.751,25.3552,1.3513,4471949490.32,N/A,9788160000,175439368,0,384000000,35.4059,5.0991,3.9255,-25.0086,
002431.SZ,棕榈股份,2012-03-12,8.3803,8.4361,8.6466,8.4131,8.4822,2736570,70737736.9,0.1019,1.2162,25.8491,1.5598,4526335694.4,N/A,9907200000,175439368,0,384000000,35.8365,5.1611,3.9732,-25.3127,
002431.SZ,棕榈股份,2012-03-13,8.4822,8.5052,9.1594,8.4493,9.0575,4535726,121033167.7,0.5753,6.7829,26.6844,2.5854,4833354588.4,N/A,10579200000,175439368,0,384000000,38.2673,5.5111,4.2427,-27.0297,
002431.SZ,棕榈股份,2012-03-14,9.0575,9.0871,9.5671,8.8833,9.1233,7191877,201282150.2,0.0658,0.726,27.9874,4.0994,4868442462,N/A,10656000000,175439368,0,384000000,38.5451,5.5512,4.2735,-27.2259,
002431.SZ,棕榈股份,2012-03-15,9.1233,9.0542,9.3994,8.9424,9.2252,4284832,119782332.2,0.1019,1.1171,27.955,2.4423,4922828666.08,N/A,10775040000,175439368,0,384000000,38.9757,5.6132,4.3213,-27.53,
002431.SZ,棕榈股份,2012-03-16,9.2252,9.3698,9.3698,8.9852,9.1989,2843934,79068757.1,-0.0263,-0.2851,27.8026,1.621,4908793516.64,N/A,10744320000,175439368,0,384000000,38.8645,5.5972,4.3089,-27.4515,
002431.SZ,棕榈股份,2012-03-19,9.1989,9.1923,9.3304,9.0739,9.1989,4179265,117078207.4,0,0,28.0141,2.3822,4908793516.64,N/A,10744320000,175439368,0,384000000,38.8645,5.5972,4.3089,-27.4515,
002431.SZ,棕榈股份,2012-03-20,9.1989,9.1397,9.1397,8.7386,8.8767,2878922,77758017.5,-0.3222,-3.5025,27.0094,1.641,4736862936,N/A,10368000000,175439368,0,384000000,37.5033,5.4011,4.158,-26.4901,
002431.SZ,棕榈股份,2012-03-21,8.8767,8.8734,8.9359,8.5479,8.5841,2157081,56827393.3,-0.2926,-3.2963,26.3446,1.2295,4580721898.48,N/A,10026240000,175439368,0,384000000,36.2671,5.2231,4.021,-25.6169,
002431.SZ,棕榈股份,2012-03-22,8.5841,8.5545,8.6663,8.4822,8.6104,1202337,31368522.4,0.0263,0.3064,26.0896,0.6853,4594757047.92,N/A,10056960000,175439368,0,384000000,36.3782,5.2391,4.0333,-25.6954,
002431.SZ,棕榈股份,2012-03-23,8.6104,8.5479,8.5742,8.4329,8.4657,1111866,28719716.9,-0.1447,-1.68,25.8302,0.6338,4517563726,N/A,9888000000,175439368,0,384000000,35.767,5.1511,3.9655,-25.2637,
002431.SZ,棕榈股份,2012-03-26,8.4657,8.4559,8.4953,8.2027,8.2718,1139261,28770082.5,-0.194,-2.2913,25.2533,0.6494,4414054498.88,N/A,9661440000,175439368,0,384000000,34.9475,5.033,3.8747,-24.6848,
002431.SZ,棕榈股份,2012-03-27,8.2718,8.3671,8.3671,8.2553,8.3276,869999,22023807.3,0.0559,0.6757,25.3148,0.4959,4443879191.44,N/A,9726720000,175439368,0,384000000,35.1837,5.0671,3.9008,-24.8516,
002431.SZ,棕榈股份,2012-03-28,8.3276,8.2849,8.3704,7.5616,7.634,1540935,37028522.6,-0.6937,-8.33,24.0299,0.8783,4073702124.96,N/A,8916480000,175439368,0,384000000,32.2528,4.645,3.5759,-22.7814,
002431.SZ,棕榈股份,2012-03-29,7.634,7.6274,7.6898,7.4334,7.5123,2187698,50156734,-0.1216,-1.5935,22.9267,1.247,4008789558.8,N/A,8774400000,175439368,0,384000000,31.7389,4.571,3.5189,-22.4184,
002431.SZ,棕榈股份,2012-03-30,7.5123,7.463,7.6405,7.463,7.6241,632546,14577734,0.1118,1.488,23.0461,0.3605,4068438943.92,N/A,8904960000,175439368,0,384000000,32.2112,4.639,3.5713,-22.752,
002431.SZ,棕榈股份,2012-04-05,7.6241,7.4696,7.7753,7.2329,7.7326,1822289,41844805.3,0.1085,1.423,22.9628,1.0387,4126333935.36,N/A,9031680000,175439368,0,384000000,32.6695,4.705,3.6221,-23.0758,
002431.SZ,棕榈股份,2012-04-06,7.7326,7.7227,8.0613,7.5912,7.8904,1347405,32254152.6,0.1578,2.0408,23.938,0.768,4210544832,N/A,9216000000,175439368,0,384000000,33.3363,4.801,3.696,-23.5467,
002431.SZ,棕榈股份,2012-04-09,7.8904,7.8542,8.0844,7.7293,7.8246,657235,15854792.1,-0.0658,-0.8333,24.1235,0.3746,4175456958.4,N/A,9139200000,175439368,0,384000000,33.0585,4.761,3.6652,-23.3505,
002431.SZ,棕榈股份,2012-04-10,7.8246,7.8246,7.9561,7.5123,7.749,691966,16244717.5,-0.0756,-0.9664,23.4762,0.3944,4135105903.76,N/A,9050880000,175439368,0,384000000,32.739,4.715,3.6298,-23.1248,
002431.SZ,棕榈股份,2012-04-11,7.749,7.726,7.9561,7.5682,7.8213,1128993,26906626.1,0.0723,0.9334,23.8324,0.6435,4173702564.72,N/A,9135360000,175439368,0,384000000,33.0446,4.759,3.6637,-23.3407,
002431.SZ,棕榈股份,2012-04-12,7.8213,7.8477,7.9233,7.657,7.9003,1308542,30994271.3,0.0789,1.0088,23.6861,0.7459,4215808013.04,N/A,9227520000,175439368,0,384000000,33.3779,4.807,3.7006,-23.5761,
002431.SZ,棕榈股份,2012-04-13,7.9003,7.9003,8.0055,7.8246,7.9726,1371575,33056762.7,0.0723,0.9155,24.1013,0.7818,4254404674,N/A,9312000000,175439368,0,384000000,33.6835,4.851,3.7345,-23.792,
002431.SZ,棕榈股份,2012-04-16,7.9726,7.8477,8.0877,7.8444,7.9726,1101144,26788682.3,0,0,24.328,0.6276,4254404674,N/A,9312000000,175439368,0,384000000,33.6835,4.851,3.7345,-23.792,
002431.SZ,棕榈股份,2012-04-17,7.9726,8.0219,8.0219,7.7819,7.7918,897213,21503310,-0.1808,-2.268,23.9668,0.5114,4157913021.6,N/A,9100800000,175439368,0,384000000,32.9196,4.741,3.6498,-23.2524,
002431.SZ,棕榈股份,2012-04-18,7.7918,7.8871,7.8871,7.6635,7.8608,1191112,28292259.5,0.069,0.8861,23.7528,0.6789,4194755288.88,N/A,9181440000,175439368,0,384000000,33.2113,4.783,3.6822,-23.4584,
002431.SZ,棕榈股份,2012-04-19,7.8608,7.8509,7.8509,7.68,7.726,1029374,24347058,-0.1348,-1.7148,23.6523,0.5867,4122825148,N/A,9024000000,175439368,0,384000000,32.6418,4.701,3.619,-23.0562,
002431.SZ,棕榈股份,2012-04-20,7.726,7.726,7.7852,7.5748,7.634,2140701,49591475.5,-0.0921,-1.1915,23.166,1.2202,4073702124.96,N/A,8916480000,175439368,0,384000000,32.2528,4.645,3.5759,-22.7814,
002431.SZ,棕榈股份,2012-04-23,7.634,7.634,7.634,7.634,7.634,N/A,N/A,0,0,N/A,N/A,4073702124.96,N/A,8916480000,175439368,0,384000000,32.2528,4.645,3.5759,-22.7814,
002431.SZ,棕榈股份,2012-04-24,7.634,7.3315,7.394,6.8975,7.0027,2958363,63862967.1,-0.6312,-8.2687,21.5873,1.6863,3736858538.4,N/A,8179200000,175439368,0,384000000,29.5859,4.2609,3.2802,-20.8977,
002431.SZ,棕榈股份,2012-04-25,7.0027,7.0257,7.1901,6.7397,6.9008,2786178,58233436.3,-0.1019,-1.4554,20.9008,1.5881,3682472334.32,N/A,8060160000,175439368,0,384000000,29.1553,4.1989,3.2325,-20.5936,
002431.SZ,棕榈股份,2012-04-26,6.9008,6.8745,6.9633,6.6937,6.7068,3564016,73617254,-0.194,-2.8109,20.6557,2.0315,3578963107.2,N/A,7833600000,175439368,0,384000000,28.3358,4.0809,3.1416,-20.0147,
002431.SZ,棕榈股份,2012-04-27,6.7068,6.8055,6.8942,6.5951,6.8942,2799267,57794265,0.1874,2.7941,20.6462,1.5956,3678963546.96,N/A,8052480000,175439368,0,384000000,29.1276,4.1949,3.2294,-20.5739,
002431.SZ,棕榈股份,2012-05-02,6.8942,6.9698,7.1605,6.8877,7.1507,3116627,66714457.6,0.2564,3.7196,21.406,1.7765,3815806254,N/A,8352000000,175439368,0,384000000,30.211,4.3509,3.3495,-21.3392,
002431.SZ,棕榈股份,2012-05-03,7.1507,7.1507,7.1901,7.1309,7.1572,3314002,72150972.5,0.0066,0.092,21.7716,1.889,3819315041.36,N/A,8359680000,175439368,0,384000000,30.2388,4.3549,3.3526,-21.3588,
002431.SZ,棕榈股份,2012-05-04,7.1572,7.1507,7.223,7.029,7.0356,3021718,65423800.5,-0.1216,-1.6996,21.6512,1.7224,3754402475.2,N/A,8217600000,175439368,0,384000000,29.7248,4.2809,3.2956,-20.9958,
002431.SZ,棕榈股份,2012-05-07,7.0356,6.9698,7.3972,6.9698,7.3972,5100084,112603471.8,0.3616,5.1402,22.0787,2.907,3947385780,N/A,8640000000,175439368,0,384000000,31.2527,4.5009,3.465,-22.075,
002431.SZ,棕榈股份,2012-05-08,7.3972,7.4959,7.6175,7.3545,7.3545,5112351,116113819.8,-0.0427,-0.5778,22.7124,2.914,3924578662.16,N/A,8590080000,175439368,0,384000000,31.0722,4.4749,3.445,-21.9475,
002431.SZ,棕榈股份,2012-05-09,7.3545,7.3545,7.555,7.1046,7.3972,3007502,67374031.7,0.0427,0.5811,22.402,1.7143,3947385780,N/A,8640000000,175439368,0,384000000,31.2527,4.5009,3.465,-22.075,
002431.SZ,棕榈股份,2012-05-10,7.3972,7.3972,7.463,7.2657,7.3249,1816254,40589767.1,-0.0723,-0.9778,22.3481,1.0353,3908789119.04,N/A,8555520000,175439368,0,384000000,30.9472,4.4569,3.4311,-21.8592,
002431.SZ,棕榈股份,2012-05-11,7.3249,7.3315,7.4137,7.269,7.3972,1887134,42202535,0.0723,0.9874,22.3633,1.0757,3947385780,N/A,8640000000,175439368,0,384000000,31.2527,4.5009,3.465,-22.075,
002431.SZ,棕榈股份,2012-05-14,7.3972,7.4038,7.4761,7.3677,7.417,1881787,42474256,0.0197,0.2667,22.5712,1.0726,3957912142.08,N/A,8663040000,175439368,0,384000000,31.3361,4.5129,3.4743,-22.1339,
002431.SZ,棕榈股份,2012-05-15,7.417,7.3644,7.463,7.2493,7.4564,2470951,55614301.7,0.0395,0.5319,22.5072,1.4084,3978964866.24,N/A,8709120000,175439368,0,384000000,31.5028,4.5369,3.4927,-22.2516,
002431.SZ,棕榈股份,2012-05-16,7.4564,7.4235,7.6603,7.4104,7.5616,2474668,56876016.3,0.1052,1.4109,22.9833,1.4106,4035105464,N/A,8832000000,175439368,0,384000000,31.9473,4.601,3.542,-22.5656,
002431.SZ,棕榈股份,2012-05-17,7.5616,7.5616,7.7194,7.5123,7.6931,2401066,55855664.3,0.1315,1.7391,23.2629,1.3686,4105281211.2,N/A,8985600000,175439368,0,384000000,32.5029,4.681,3.6036,-22.958,
002431.SZ,棕榈股份,2012-05-18,7.6931,7.5778,7.8348,7.5778,7.8348,2969599,69952335.7,0.1417,1.8415,23.5562,1.6927,4171948171.04,N/A,9131520000,175439368,0,384000000,33.0307,4.757,3.6621,-23.3309,
002431.SZ,棕榈股份,2012-05-21,7.8348,7.8579,7.8678,7.7063,7.7524,2625328,61965276.3,-0.0824,-1.0513,23.6029,1.4964,4128088329.04,N/A,9035520000,175439368,0,384000000,32.6834,4.707,3.6236,-23.0856,
002431.SZ,棕榈股份,2012-05-22,7.7524,7.7491,7.8381,7.7162,7.7887,1158848,27316606.5,0.0362,0.4675,23.5722,0.6605,4147386659.52,N/A,9077760000,175439368,0,384000000,32.8362,4.729,3.6406,-23.1935,
002431.SZ,棕榈股份,2012-05-23,7.7887,7.8414,7.8842,7.6701,7.7458,2155395,51034904.8,-0.0428,-0.5499,23.6778,1.2286,4124579541.68,N/A,9027840000,175439368,0,384000000,32.6557,4.703,3.6206,-23.066,
002431.SZ,棕榈股份,2012-05-24,7.7458,7.7327,7.815,7.5449,7.7426,2599158,60962125.7,-0.0033,-0.0425,23.4546,1.4815,4122825148,N/A,9024000000,175439368,0,384000000,32.6418,4.701,3.619,-23.0562,
002431.SZ,棕榈股份,2012-05-25,7.7426,7.6734,7.7821,7.5383,7.5548,3504271,81458065.6,-0.1878,-2.4255,23.2454,1.9974,4022824708.24,N/A,8805120000,175439368,0,384000000,31.85,4.587,3.5312,-22.4969,
002431.SZ,棕榈股份,2012-05-28,7.5548,7.4493,7.7426,7.446,7.7129,3302257,76500326.5,0.1581,2.0933,23.1661,1.8823,4107035604.88,N/A,8989440000,175439368,0,384000000,32.5167,4.683,3.6052,-22.9679,
002431.SZ,棕榈股份,2012-05-29,7.7129,7.647,8.4674,7.6437,8.3027,4037703,99236359.3,0.5898,7.6463,24.5774,2.3015,4421072073.6,N/A,9676800000,175439368,0,384000000,35.0031,5.0411,3.8808,-24.7241,
002431.SZ,棕榈股份,2012-05-30,8.3027,8.4015,8.7112,8.2368,8.2466,5375692,139327664.1,-0.056,-0.6746,25.9181,3.0641,4391247381.04,N/A,9611520000,175439368,0,384000000,34.7669,5.007,3.8546,-24.5573,
002431.SZ,棕榈股份,2012-05-31,8.2466,8.2466,8.5102,8.2104,8.3323,1709605,43458431.7,0.0857,1.0388,25.4202,0.9745,4436861616.72,N/A,9711360000,175439368,0,384000000,35.1281,5.0591,3.8947,-24.8123,
