代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002095.SZ,生意宝,2007-01-17,13.3906,13.4111,13.4339,12.5444,12.8409,1266684,72687177.6,-0.5497,-4.1049,57.3838,10.5557,675600000,N/A,3378000000,12000000,0,60000000,121.2069,10.6066,53.6377,15.9103,
002095.SZ,生意宝,2007-01-18,12.8409,12.882,13.2743,12.6585,13.2492,756244,43118010.1,0.4083,3.1794,57.016,6.302,697080000,N/A,3485400000,12000000,0,60000000,125.0606,10.9439,55.343,16.4162,
002095.SZ,生意宝,2007-01-19,13.2492,13.3176,14.5743,13.3017,14.5287,2475118,151635298.9,1.2795,9.6574,61.2639,20.626,764400000,N/A,3822000000,12000000,0,60000000,137.1382,12.0008,60.6878,18.0016,
002095.SZ,生意宝,2007-01-22,14.5287,14.5972,14.8001,14.3235,14.6861,1793133,114537734.5,0.1574,1.0832,63.8758,14.9428,772680000,N/A,3863400000,12000000,0,60000000,138.6237,12.1307,61.3451,18.1966,
002095.SZ,生意宝,2007-01-23,14.6861,14.5515,14.7112,14.0292,14.2778,1295545,81205419.5,-0.4083,-2.7799,62.6805,10.7962,751200000,N/A,3756000000,12000000,0,60000000,134.7701,11.7935,59.6398,17.6907,
002095.SZ,生意宝,2007-01-24,14.2778,14.2094,14.953,14.0977,14.8252,1502852,96420266.1,0.5474,3.8339,64.1582,12.5238,780000000,N/A,3900000000,12000000,0,60000000,139.937,12.2457,61.9263,18.3689,
002095.SZ,生意宝,2007-01-25,14.8252,14.9552,15.0533,14.0041,14.3235,1165108,73663954.8,-0.5018,-3.3846,63.225,9.7092,753600000,N/A,3768000000,12000000,0,60000000,135.2006,11.8312,59.8303,17.7472,
002095.SZ,生意宝,2007-01-26,14.3235,14.0338,14.5858,13.6894,14.3691,885294,55156479.6,0.0456,0.3185,62.303,7.3775,756000000,N/A,3780000000,12000000,0,60000000,135.6312,11.8689,60.0209,17.8037,
002095.SZ,生意宝,2007-01-29,14.3691,14.5698,15.2038,14.4147,14.7066,1025863,66512084,0.3376,2.3492,64.8352,8.5489,773760000,N/A,3868800000,12000000,0,60000000,138.8175,12.1477,61.4309,18.222,
002095.SZ,生意宝,2007-01-30,14.7066,14.9165,14.9165,14.2687,14.458,1005081,64251427.8,-0.2486,-1.6904,63.9266,8.3757,760680000,N/A,3803400000,12000000,0,60000000,136.4708,11.9424,60.3924,17.914,
002095.SZ,生意宝,2007-01-31,14.458,14.5538,14.5698,13.6917,13.8833,837026,51940794.6,-0.5748,-3.9754,62.054,6.9752,730440000,N/A,3652200000,12000000,0,60000000,131.0456,11.4676,57.9916,17.2018,
002095.SZ,生意宝,2007-02-01,13.8833,13.4613,13.9129,13.4294,13.7373,707060,42171001,-0.146,-1.0514,59.6427,5.8922,722760000,N/A,3613800000,12000000,0,60000000,129.6677,11.347,57.3818,17.0209,
002095.SZ,生意宝,2007-02-02,13.7373,13.7304,13.8308,12.8455,12.9322,683286,39443738.6,-0.8051,-5.8609,57.7265,5.694,680400000,N/A,3402000000,12000000,0,60000000,122.0681,10.682,54.0188,16.0234,
002095.SZ,生意宝,2007-02-05,12.9322,12.7725,12.8592,12.5741,12.6699,372362,20727889.3,-0.2623,-2.0282,55.666,3.103,666600000,N/A,3333000000,12000000,0,60000000,119.5923,10.4653,52.9232,15.6984,
002095.SZ,生意宝,2007-02-06,12.6699,12.6699,12.6699,12.6699,12.6699,N/A,N/A,0,0,N/A,N/A,666600000,N/A,3333000000,12000000,0,60000000,119.5923,10.4653,52.9232,15.6984,
002095.SZ,生意宝,2007-02-07,12.6699,13.9312,13.9312,13.2173,13.2971,655176,38890996.9,0.6272,4.9505,59.3596,5.4598,699600000,N/A,3498000000,12000000,0,60000000,125.5127,10.9834,55.5431,16.4755,
002095.SZ,生意宝,2007-02-08,13.2971,13.2971,13.4248,12.9002,13.1374,318935,18357333.8,-0.1597,-1.2007,57.5582,2.6578,691200000,N/A,3456000000,12000000,0,60000000,124.0057,10.8515,54.8762,16.2777,
002095.SZ,生意宝,2007-02-09,13.1374,13.028,13.3176,13.028,13.1762,242925,14057039.2,0.0388,0.2951,57.8658,2.0244,693240000,N/A,3466200000,12000000,0,60000000,124.3717,10.8836,55.0382,16.3258,
002095.SZ,生意宝,2007-02-12,13.1762,13.1717,13.361,13.126,13.3359,312410,18151778.9,0.1597,1.2117,58.1024,2.6034,701640000,N/A,3508200000,12000000,0,60000000,125.8787,11.0154,55.7051,16.5236,
002095.SZ,生意宝,2007-02-13,13.3359,13.3655,13.6369,13.2515,13.5297,377852,22219289.4,0.1939,1.4537,58.8042,3.1488,711840000,N/A,3559200000,12000000,0,60000000,127.7086,11.1756,56.5149,16.7638,
002095.SZ,生意宝,2007-02-14,13.5297,13.5297,13.9084,13.4613,13.719,448355,26855510.8,0.1893,1.3992,59.8979,3.7363,721800000,N/A,3609000000,12000000,0,60000000,129.4955,11.332,57.3056,16.9983,
002095.SZ,生意宝,2007-02-15,13.719,13.7738,13.8331,13.6164,13.808,440274,26511190.5,0.089,0.6484,60.2152,3.669,726480000,N/A,3632400000,12000000,0,60000000,130.3351,11.4054,57.6772,17.1086,
002095.SZ,生意宝,2007-02-16,13.808,14.0178,14.0178,13.662,13.7783,504598,30600704.2,-0.0297,-0.2147,60.6437,4.205,724920000,N/A,3624600000,12000000,0,60000000,130.0553,11.3809,57.5533,17.0718,
002095.SZ,生意宝,2007-02-26,13.7783,13.7989,14.0452,13.459,14.0041,605155,36670423.5,0.2258,1.6388,60.5967,5.043,736800000,N/A,3684000000,12000000,0,60000000,132.1866,11.5674,58.4965,17.3516,
002095.SZ,生意宝,2007-02-27,14.0041,14.0178,14.027,12.6037,12.6037,861305,50164037,-1.4004,-10,58.2419,7.1775,663120000,N/A,3315600000,12000000,0,60000000,118.9679,10.4107,52.6469,15.6164,
002095.SZ,生意宝,2007-02-28,12.6037,12.59,13.069,12.59,12.9778,438919,24625627.8,0.3741,2.9678,56.1052,3.6577,682800000,N/A,3414000000,12000000,0,60000000,122.4987,10.7197,54.2093,16.0799,
002095.SZ,生意宝,2007-03-01,12.9778,12.9322,12.9344,11.68,11.7097,1984733,103679434.2,-1.2681,-9.7715,52.2385,16.5394,616080000,N/A,3080400000,12000000,0,60000000,110.5287,9.6722,48.9122,14.5086,
002095.SZ,生意宝,2007-03-02,11.7097,11.6047,11.7439,11.1828,11.5614,906082,45579266.5,-0.1483,-1.2661,50.3037,7.5507,608280000,N/A,3041400000,12000000,0,60000000,109.1293,9.5497,48.293,14.325,
002095.SZ,生意宝,2007-03-05,11.5614,11.5568,11.8556,11.29,11.5181,599047,30324669.3,-0.0433,-0.3748,50.6215,4.9921,606000000,N/A,3030000000,12000000,0,60000000,108.7203,9.5139,48.112,14.2713,
002095.SZ,生意宝,2007-03-06,11.5181,11.607,11.607,11.1759,11.5523,399579,20061232.1,0.0342,0.297,50.2059,3.3298,607800000,N/A,3039000000,12000000,0,60000000,109.0432,9.5422,48.2549,14.3136,
002095.SZ,生意宝,2007-03-07,11.5523,11.5637,11.8374,11.5591,11.8009,447645,23020153.2,0.2486,2.152,51.425,3.7304,620880000,N/A,3104400000,12000000,0,60000000,111.3898,9.7476,49.2933,14.6217,
002095.SZ,生意宝,2007-03-08,11.8009,11.8009,11.8876,11.6595,11.7849,491082,25298219.4,-0.016,-0.1353,51.5153,4.0923,620040000,N/A,3100200000,12000000,0,60000000,111.2391,9.7344,49.2266,14.6019,
002095.SZ,生意宝,2007-03-09,11.7849,11.8556,11.8602,11.6595,11.7119,477023,24551217.7,-0.073,-0.6193,51.4676,3.9752,616200000,N/A,3081000000,12000000,0,60000000,110.5502,9.6741,48.9218,14.5115,
002095.SZ,生意宝,2007-03-12,11.7119,11.6891,11.6891,11.2786,11.4953,524129,26277886.2,-0.2167,-1.85,50.1363,4.3677,604800000,N/A,3024000000,12000000,0,60000000,108.505,9.4951,48.0167,14.243,
002095.SZ,生意宝,2007-03-13,11.4953,11.4839,11.7188,11.4063,11.6344,360875,18334456.3,0.1391,1.2103,50.8056,3.0073,612120000,N/A,3060600000,12000000,0,60000000,109.8182,9.61,48.5978,14.4154,
002095.SZ,生意宝,2007-03-14,11.6344,11.5751,11.9263,11.3174,11.7963,778436,39799671.5,0.1619,1.3919,51.1277,6.487,620640000,N/A,3103200000,12000000,0,60000000,111.3468,9.7438,49.2743,14.616,
002095.SZ,生意宝,2007-03-15,11.7963,11.5181,12.1521,11.4382,11.9719,1685005,87221742.6,0.1756,1.4888,51.7635,11.2334,787350000,N/A,3149400000,15000000,0,60000000,113.0045,9.8888,50.0079,14.8336,
002095.SZ,生意宝,2007-03-16,11.9719,12.0176,12.0312,11.4496,11.5089,1049101,53663037.1,-0.463,-3.8674,51.1514,6.994,756900000,N/A,3027600000,15000000,0,60000000,108.6341,9.5064,48.0738,14.26,
002095.SZ,生意宝,2007-03-19,11.5089,11.1075,11.4496,10.9479,11.2695,746667,36845969.3,-0.2395,-2.0809,49.3473,4.9778,741150000,N/A,2964600000,15000000,0,60000000,106.3736,9.3086,47.0735,13.9632,
002095.SZ,生意宝,2007-03-20,11.2695,11.2786,11.3926,11.1828,11.3767,612449,30301193.7,0.1072,0.9512,49.4755,4.083,748200000,N/A,2992800000,15000000,0,60000000,107.3855,9.3971,47.5213,14.096,
002095.SZ,生意宝,2007-03-21,11.3767,11.3835,11.3995,11.1782,11.2923,598820,29544618,-0.0844,-0.7418,49.3381,3.9921,742650000,N/A,2970600000,15000000,0,60000000,106.5889,9.3274,47.1688,13.9915,
002095.SZ,生意宝,2007-03-22,11.2923,11.2968,11.5158,11.2558,11.4519,666120,33150058.9,0.1597,1.4139,49.7659,4.4408,753150000,N/A,3012600000,15000000,0,60000000,108.0959,9.4593,47.8357,14.1893,
002095.SZ,生意宝,2007-03-23,11.4519,11.4907,11.4907,11.1805,11.3242,491397,24366124.2,-0.1277,-1.1153,49.5854,3.276,744750000,N/A,2979000000,15000000,0,60000000,106.8903,9.3538,47.3022,14.031,
002095.SZ,生意宝,2007-03-26,11.3242,11.3265,11.6093,11.29,11.5819,798291,40152001.2,0.2577,2.2759,50.2974,5.3219,761700000,N/A,3046800000,15000000,0,60000000,109.3231,9.5667,48.3787,14.3504,
002095.SZ,生意宝,2007-03-27,11.5819,11.5523,11.7233,11.3767,11.6549,728455,36984276.5,0.073,0.6302,50.7708,4.8564,766500000,N/A,3066000000,15000000,0,60000000,110.012,9.627,48.6836,14.4408,
002095.SZ,生意宝,2007-03-28,11.6549,11.5181,11.5181,11.0619,11.3128,742039,36720894.3,-0.3421,-2.9354,49.4865,4.9469,744000000,N/A,2976000000,15000000,0,60000000,106.7827,9.3444,47.2545,14.0169,
002095.SZ,生意宝,2007-03-29,11.3128,11.29,11.4496,11.2352,11.2535,562003,27891094.5,-0.0593,-0.5242,49.628,3.7467,740100000,N/A,2960400000,15000000,0,60000000,106.2229,9.2954,47.0068,13.9434,
002095.SZ,生意宝,2007-03-30,11.2535,11.2444,11.9058,11.1463,11.7233,1432938,73135638.9,0.4698,4.1751,51.0389,9.5529,771000000,N/A,3084000000,15000000,0,60000000,110.6578,9.6835,48.9694,14.5256,
002095.SZ,生意宝,2007-04-02,11.7233,11.7233,11.9058,11.6344,11.8556,1057297,54729866.7,0.1323,1.1284,51.7639,7.0486,779700000,N/A,3118800000,15000000,0,60000000,111.9065,9.7928,49.522,14.6895,
002095.SZ,生意宝,2007-04-03,11.8556,11.899,11.899,11.7233,11.8214,662287,34300555.3,-0.0342,-0.2886,51.7911,4.4152,777450000,N/A,3109800000,15000000,0,60000000,111.5836,9.7645,49.3791,14.6471,
002095.SZ,生意宝,2007-04-04,11.8214,11.7302,11.8488,11.7256,11.7918,604162,31170124.4,-0.0297,-0.2508,51.5923,4.0277,775500000,N/A,3102000000,15000000,0,60000000,111.3037,9.74,49.2552,14.6104,
002095.SZ,生意宝,2007-04-05,11.7918,11.7918,12.0586,11.7667,11.9993,731466,38399686.8,0.2076,1.7602,52.4969,4.8764,789150000,N/A,3156600000,15000000,0,60000000,113.2628,9.9115,50.1222,14.8675,
002095.SZ,生意宝,2007-04-06,11.9993,11.94,12.1567,11.8602,12.0883,709871,37482056.1,0.089,0.7413,52.8012,4.7325,795000000,N/A,3180000000,15000000,0,60000000,114.1024,9.9849,50.4937,14.9778,
002095.SZ,生意宝,2007-04-09,12.0883,12.1248,12.1293,11.9035,11.9491,738717,38744661.8,-0.1391,-1.1509,52.4486,4.9248,785850000,N/A,3143400000,15000000,0,60000000,112.7892,9.87,49.9126,14.8054,
002095.SZ,生意宝,2007-04-10,11.9491,11.9286,12.0495,11.6321,11.9765,738889,38553204.5,0.0274,0.2291,52.1773,4.9259,787650000,N/A,3150600000,15000000,0,60000000,113.0475,9.8926,50.0269,14.8393,
002095.SZ,生意宝,2007-04-11,11.9765,11.9879,11.9879,11.769,11.8602,524794,27291037.3,-0.1163,-0.9712,52.0033,3.4986,780000000,N/A,3120000000,15000000,0,60000000,111.9496,9.7965,49.541,14.6952,
002095.SZ,生意宝,2007-04-12,11.8602,11.8602,12.7451,11.8374,12.533,1481683,80612479.3,0.6728,5.6731,54.406,9.8779,824250000,N/A,3297000000,15000000,0,60000000,118.3006,10.3523,52.3515,15.5288,
002095.SZ,生意宝,2007-04-13,12.533,12.4099,12.7246,12.2274,12.476,967166,52786006.7,-0.057,-0.455,54.578,6.4478,820500000,N/A,3282000000,15000000,0,60000000,117.7623,10.3052,52.1133,15.4582,
002095.SZ,生意宝,2007-04-16,12.476,12.4669,13.2013,12.4532,13.1009,1322000,75232340.6,0.6249,5.0091,56.908,8.8133,861600000,N/A,3446400000,15000000,0,60000000,123.6612,10.8214,54.7238,16.2325,
002095.SZ,生意宝,2007-04-17,13.1009,13.1032,13.7031,12.9094,13.5229,1211998,70350789.7,0.4219,3.2208,58.0453,8.08,889350000,N/A,3557400000,15000000,0,60000000,127.644,11.1699,56.4863,16.7553,
002095.SZ,生意宝,2007-04-18,13.5229,13.5229,13.5229,13.5229,13.5229,N/A,N/A,0,0,N/A,N/A,889350000,N/A,3557400000,15000000,0,60000000,127.644,11.1699,56.4863,16.7553,
002095.SZ,生意宝,2007-04-19,13.5229,13.7989,13.8217,13.0006,13.1511,1400291,81396299.8,-0.3718,-2.7492,58.1281,9.3353,864900000,N/A,3459600000,15000000,0,60000000,124.1348,10.8628,54.9334,16.2947,
002095.SZ,生意宝,2007-04-20,13.1511,13.1557,13.3655,13.0257,13.3199,736494,42766028.3,0.1688,1.2834,58.067,4.91,876000000,N/A,3504000000,15000000,0,60000000,125.728,11.0023,55.6384,16.5038,
002095.SZ,生意宝,2007-04-23,13.3199,13.3153,13.5685,13.1466,13.475,752125,44084389.4,0.1551,1.1644,58.6131,5.0142,886200000,N/A,3544800000,15000000,0,60000000,127.1919,11.1304,56.2862,16.696,
002095.SZ,生意宝,2007-04-24,13.475,13.3883,13.548,13.0918,13.1032,773007,44752081.9,-0.3718,-2.759,57.8935,5.1534,861750000,N/A,3447000000,15000000,0,60000000,123.6827,10.8233,54.7333,16.2353,
002095.SZ,生意宝,2007-04-25,13.1032,13.0462,13.0599,12.6699,12.7406,818484,45953039.6,-0.3626,-2.7676,56.1441,5.4566,837900000,N/A,3351600000,15000000,0,60000000,120.2597,10.5237,53.2185,15.786,
002095.SZ,生意宝,2007-04-26,12.7406,12.736,12.955,12.59,12.8181,382762,21485597.1,0.0775,0.6087,56.133,2.5517,843000000,N/A,3372000000,15000000,0,60000000,120.9916,10.5878,53.5424,15.8821,
002095.SZ,生意宝,2007-04-27,12.8181,12.8181,12.8181,12.6015,12.7041,576116,32053550.9,-0.114,-0.8897,55.6373,3.8408,835500000,N/A,3342000000,15000000,0,60000000,119.9152,10.4936,53.0661,15.7408,
002095.SZ,生意宝,2007-04-30,12.7041,12.7269,13.5252,12.7269,13.2857,714313,41477008.6,0.5816,4.5781,58.0656,4.7621,873750000,N/A,3495000000,15000000,0,60000000,125.405,10.974,55.4955,16.4614,
002095.SZ,生意宝,2007-05-08,13.2857,13.4294,13.6392,13.2515,13.4111,607960,35801762,0.1254,0.9442,58.8884,4.0531,882000000,N/A,3528000000,15000000,0,60000000,126.5891,11.0776,56.0195,16.6168,
002095.SZ,生意宝,2007-05-09,13.4111,13.3997,13.4111,12.8866,13.1511,597885,34405386.5,-0.26,-1.9388,57.5452,3.9859,864900000,N/A,3459600000,15000000,0,60000000,124.1348,10.8628,54.9334,16.2947,
002095.SZ,生意宝,2007-05-10,13.1511,13.158,13.2925,12.955,13.0713,485939,27887692.2,-0.0798,-0.607,57.3893,3.2396,859650000,N/A,3438600000,15000000,0,60000000,123.3813,10.7969,54.5999,16.1958,
002095.SZ,生意宝,2007-05-11,13.0713,13.0006,13.0006,12.6995,12.825,473586,26617755.3,-0.2463,-1.8845,56.2047,3.1572,843450000,N/A,3373800000,15000000,0,60000000,121.0562,10.5934,53.571,15.8905,
002095.SZ,生意宝,2007-05-14,12.825,12.8181,13.4317,12.7725,13.0485,516508,29881911.3,0.2235,1.7428,57.8537,3.4434,858150000,N/A,3432600000,15000000,0,60000000,123.1661,10.7781,54.5047,16.1675,
002095.SZ,生意宝,2007-05-15,13.0485,13.158,13.2903,12.4806,12.5216,531778,29909834.8,-0.5269,-4.0378,56.245,3.5452,823500000,N/A,3294000000,15000000,0,60000000,118.1929,10.3429,52.3039,15.5147,
002095.SZ,生意宝,2007-05-16,12.5216,12.5672,12.809,12.5672,12.7383,302584,16854772.1,0.2167,1.7304,55.7028,2.0172,837750000,N/A,3351000000,15000000,0,60000000,120.2381,10.5219,53.209,15.7832,
002095.SZ,生意宝,2007-05-17,12.7383,12.6699,13.2857,12.6699,13.1602,615971,35349192.3,0.4219,3.3124,57.3878,4.1065,865500000,N/A,3462000000,15000000,0,60000000,124.221,10.8704,54.9715,16.306,
002095.SZ,生意宝,2007-05-18,13.1602,13.0234,13.9129,13.0234,13.6392,1002042,59531717.9,0.479,3.6395,59.4104,6.6803,897000000,N/A,3588000000,15000000,0,60000000,128.742,11.266,56.9722,16.8994,
002095.SZ,生意宝,2007-05-21,13.6392,13.2287,13.8354,13.2287,13.6164,887681,52747081.8,-0.0228,-0.1672,59.4212,5.9179,895500000,N/A,3582000000,15000000,0,60000000,128.5267,11.2472,56.8769,16.8712,
002095.SZ,生意宝,2007-05-22,13.6164,13.7099,14.141,13.4818,13.662,924005,56272515.4,0.0456,0.335,60.9007,6.16,898500000,N/A,3594000000,15000000,0,60000000,128.9573,11.2849,57.0675,16.9277,
002095.SZ,生意宝,2007-05-23,13.662,13.7031,13.7031,13.3997,13.5161,492367,29128401.7,-0.146,-1.0684,59.1599,3.2824,888900000,N/A,3555600000,15000000,0,60000000,127.5795,11.1643,56.4577,16.7468,
002095.SZ,生意宝,2007-05-24,13.5161,13.4796,13.6848,13.0006,13.1192,580574,33663886.1,-0.3969,-2.9362,57.9838,3.8705,862800000,N/A,3451200000,15000000,0,60000000,123.8334,10.8365,54.8,16.2551,
002095.SZ,生意宝,2007-05-25,13.1192,13.1146,13.6848,13.069,13.6575,700063,41220509.2,0.5383,4.1029,58.8811,4.6671,898200000,N/A,3592800000,15000000,0,60000000,128.9142,11.2811,57.0484,16.922,
002095.SZ,生意宝,2007-05-28,13.6575,13.6575,13.6575,13.6575,13.6575,N/A,N/A,0,0,N/A,N/A,898200000,N/A,3592800000,15000000,0,60000000,128.9142,11.2811,57.0484,16.922,
002095.SZ,生意宝,2007-05-29,13.6575,13.8034,14.027,13.4796,13.8217,906304,54625804,0.1642,1.2024,60.2732,6.042,909000000,N/A,3636000000,15000000,0,60000000,130.4643,11.4167,57.7343,17.1255,
002095.SZ,生意宝,2007-05-30,13.8217,13.2287,13.4294,12.4395,12.6585,972932,55209022,-1.1632,-8.4158,56.745,6.4862,832500000,N/A,3330000000,15000000,0,60000000,119.4846,10.4559,52.8755,15.6843,
002095.SZ,生意宝,2007-05-31,12.6585,12.7315,12.8866,11.9925,12.5011,612270,33387668.1,-0.1574,-1.2432,54.531,4.0818,822150000,N/A,3288600000,15000000,0,60000000,117.9992,10.3259,52.2181,15.4893,
002095.SZ,生意宝,2007-06-01,12.5011,12.3163,13.1101,12.3163,12.8044,915584,51223692,0.3033,2.4266,55.9465,6.1039,842100000,N/A,3368400000,15000000,0,60000000,120.8625,10.5765,53.4853,15.8651,
002095.SZ,生意宝,2007-06-04,12.8044,12.7269,13.6392,12.0905,13.3199,1490402,86178992.1,0.5155,4.0257,57.8226,9.936,876000000,N/A,3504000000,15000000,0,60000000,125.728,11.0023,55.6384,16.5038,
002095.SZ,生意宝,2007-06-05,13.3199,13.2401,13.3199,12.4441,13.1329,808379,45297373.9,-0.187,-1.4041,56.0348,5.3892,863700000,N/A,3454800000,15000000,0,60000000,123.9626,10.8478,54.8572,16.2721,
002095.SZ,生意宝,2007-06-06,13.1329,13.2104,14.4466,13.2104,14.4466,2236600,137730990.8,1.3137,10.0035,61.5805,14.9107,950100000,N/A,3800400000,15000000,0,60000000,136.3632,11.9329,60.3448,17.8998,
002095.SZ,生意宝,2007-06-07,14.4466,14.3987,14.9416,14.1433,14.6838,1810730,115285150.6,0.2372,1.6419,63.6678,12.0715,965700000,N/A,3862800000,15000000,0,60000000,138.6022,12.1289,61.3356,18.1937,
002095.SZ,生意宝,2007-06-08,14.6838,14.5515,15.0533,14.2094,14.677,1046320,67049975.2,-0.0068,-0.0466,64.0817,6.9755,965250000,N/A,3861000000,15000000,0,60000000,138.5376,12.1232,61.307,18.1853,
002095.SZ,生意宝,2007-06-11,14.677,14.8252,15.6828,14.5515,15.0875,1109155,73742195.8,0.4105,2.7972,66.485,7.3944,992250000,N/A,3969000000,15000000,0,60000000,142.4128,12.4623,63.0219,18.6939,
002095.SZ,生意宝,2007-06-12,15.0875,15.0761,15.2814,14.4261,15.1628,951419,62059961.9,0.0753,0.4989,65.2288,6.3428,997200000,N/A,3988800000,15000000,0,60000000,143.1232,12.5245,63.3363,18.7872,
002095.SZ,生意宝,2007-06-13,15.1628,15.051,15.9428,14.7522,15.5095,1076658,72818659.5,0.3467,2.2864,67.634,7.1777,1020000000,N/A,4080000000,15000000,0,60000000,146.3956,12.8109,64.7844,19.2167,
002095.SZ,生意宝,2007-06-14,15.5095,15.5095,17.0604,15.0556,17.0604,988856,71744357.9,1.5509,10,72.5529,6.5924,1122000000,N/A,4488000000,15000000,0,60000000,161.0351,14.0919,71.2629,21.1384,
