´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000587.SZ,½ðÖÞ´Èº½,2010-06-01,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-02,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-03,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-04,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-07,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-08,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-09,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-10,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-11,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-17,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-18,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-21,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-22,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-23,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-24,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-25,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-28,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-29,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040068558.62,N/A,2313966261.88,83472597,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-06-30,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-01,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-02,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-05,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-06,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-07,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-08,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-09,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-12,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-13,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-14,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-15,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-16,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-19,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-20,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-21,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-22,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-23,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-26,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-27,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-28,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-29,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-07-30,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-02,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-03,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-04,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-05,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-06,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-09,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-10,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-11,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-12,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-13,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-16,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-17,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-18,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-19,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-20,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-23,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-24,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-25,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-26,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-27,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-30,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-08-31,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-01,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-02,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-03,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-06,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-07,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-08,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-09,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-10,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-13,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-14,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-15,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-16,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-17,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-20,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-21,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-27,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-28,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-29,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-09-30,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-08,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-11,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-12,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-13,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-14,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-15,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-18,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-19,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-20,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-21,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-22,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-25,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-26,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-27,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-28,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-10-29,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-01,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-02,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-03,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-04,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-05,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-08,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-09,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-10,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-11,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-12,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-15,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
000587.SZ,½ðÖÞ´Èº½,2010-11-16,4.1292,4.1292,4.1292,4.1292,4.1292,N/A,N/A,0,0,N/A,N/A,1040135144.86,N/A,2313966261.88,83477941,0,185711578,228.8533,-9.2054,23.3372,700.6461,
