´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300201.SZ,º£Â×ÕÜ,2011-09-05,4.2605,4.1952,4.265,4.1817,4.2312,143269,2686565.2,-0.0293,-0.6875,18.7519,0.7163,375600000,N/A,1502400000,20000000,0,80000000,38.0951,6.5555,6.5958,-33.1641,
300201.SZ,º£Â×ÕÜ,2011-09-06,4.2312,4.2267,4.3619,4.2042,4.3168,486506,9301292.1,0.0856,2.0234,19.1186,2.4325,383200000,N/A,1532800000,20000000,0,80000000,38.8659,6.6881,6.7293,-33.8352,
300201.SZ,º£Â×ÕÜ,2011-09-07,4.3168,4.3168,4.3889,4.2808,4.3709,310004,5964495.2,0.0541,1.2526,19.2401,1.55,388000000,N/A,1552000000,20000000,0,80000000,39.3528,6.7719,6.8136,-34.259,
300201.SZ,º£Â×ÕÜ,2011-09-08,4.3709,4.3529,4.3709,4.2447,4.2515,187094,3580198.5,-0.1194,-2.732,19.1358,0.9355,377400000,N/A,1509600000,20000000,0,80000000,38.2777,6.5869,6.6275,-33.3231,
300201.SZ,º£Â×ÕÜ,2011-09-09,4.2515,4.247,4.3056,4.1907,4.2064,104100,1954589.5,-0.0451,-1.0599,18.7761,0.5205,373400000,N/A,1493600000,20000000,0,80000000,37.872,6.5171,6.5572,-32.9699,
300201.SZ,º£Â×ÕÜ,2011-09-13,4.2064,4.1298,4.1749,4.0915,4.1366,163449,2985147.3,-0.0698,-1.6604,18.2635,0.8172,367200000,N/A,1468800000,20000000,0,80000000,37.2431,6.4089,6.4483,-32.4224,
300201.SZ,º£Â×ÕÜ,2011-09-14,4.1366,4.1389,4.1884,4.1073,4.1794,74799,1374616.7,0.0428,1.0349,18.3775,0.374,371000000,N/A,1484000000,20000000,0,80000000,37.6285,6.4752,6.5151,-32.758,
300201.SZ,º£Â×ÕÜ,2011-09-15,4.1794,4.2267,4.2402,4.1974,4.211,83499,1563156.3,0.0315,0.7547,18.7207,0.4175,373800000,N/A,1495200000,20000000,0,80000000,37.9125,6.5241,6.5642,-33.0052,
300201.SZ,º£Â×ÕÜ,2011-09-16,4.211,4.2064,4.2357,4.2042,4.2357,96822,1812910,0.0248,0.5886,18.7242,0.4841,376000000,N/A,1504000000,20000000,0,80000000,38.1357,6.5625,6.6029,-33.1994,
300201.SZ,º£Â×ÕÜ,2011-09-19,4.2357,4.2357,4.461,4.2357,4.2898,217597,4157107,0.0541,1.2766,19.1046,1.088,380800000,N/A,1523200000,20000000,0,80000000,38.6225,6.6462,6.6872,-33.6233,
300201.SZ,º£Â×ÕÜ,2011-09-20,4.2898,4.283,4.3056,4.2425,4.3056,88038,1669779,0.0158,0.3676,18.9666,0.4402,382200000,N/A,1528800000,20000000,0,80000000,38.7645,6.6707,6.7117,-33.7469,
300201.SZ,º£Â×ÕÜ,2011-09-21,4.3056,4.3259,4.4318,4.3033,4.3597,216847,4196737.7,0.0541,1.2559,19.3535,1.0842,387000000,N/A,1548000000,20000000,0,80000000,39.2513,6.7545,6.796,-34.1707,
300201.SZ,º£Â×ÕÜ,2011-09-22,4.3597,4.3416,4.3709,4.2132,4.22,187500,3551492.7,-0.1397,-3.2041,18.9413,0.9375,374600000,N/A,1498400000,20000000,0,80000000,37.9937,6.538,6.5783,-33.0758,
300201.SZ,º£Â×ÕÜ,2011-09-23,4.22,4.1681,4.1817,4.1276,4.1434,90910,1673888,-0.0766,-1.8153,18.4126,0.4546,367800000,N/A,1471200000,20000000,0,80000000,37.304,6.4194,6.4589,-32.4754,
300201.SZ,º£Â×ÕÜ,2011-09-26,4.1434,4.1817,4.2583,4.0758,4.078,106600,1958920.5,-0.0653,-1.5769,18.3764,0.533,362000000,N/A,1448000000,20000000,0,80000000,36.7157,6.3181,6.357,-31.9633,
300201.SZ,º£Â×ÕÜ,2011-09-27,4.078,4.1006,4.1276,4.0194,4.0848,104990,1894342.2,0.0068,0.1657,18.0431,0.525,362600000,N/A,1450400000,20000000,0,80000000,36.7766,6.3286,6.3676,-32.0163,
300201.SZ,º£Â×ÕÜ,2011-09-28,4.0848,4.1276,4.1343,4.0285,4.096,73400,1330256,0.0113,0.2758,18.1234,0.367,363600000,N/A,1454400000,20000000,0,80000000,36.878,6.3461,6.3851,-32.1046,
300201.SZ,º£Â×ÕÜ,2011-09-29,4.096,3.9766,4.0555,3.9428,3.9879,82449,1459432.3,-0.1081,-2.6403,17.701,0.4122,354000000,N/A,1416000000,20000000,0,80000000,35.9043,6.1785,6.2165,-31.2569,
300201.SZ,º£Â×ÕÜ,2011-09-30,3.9879,4.0465,4.1231,3.9834,3.9902,80269,1433941.9,0.0023,0.0565,17.8642,0.4013,354200000,N/A,1416800000,20000000,0,80000000,35.9246,6.182,6.22,-31.2746,
300201.SZ,º£Â×ÕÜ,2011-10-10,3.9902,3.9902,4.042,3.882,3.9924,64209,1125021.8,0.0023,0.0565,17.5212,0.321,354400000,N/A,1417600000,20000000,0,80000000,35.9449,6.1855,6.2236,-31.2922,
300201.SZ,º£Â×ÕÜ,2011-10-11,3.9924,3.9541,4.096,3.9473,3.9699,34900,619396,-0.0225,-0.5643,17.7477,0.1745,352400000,N/A,1409600000,20000000,0,80000000,35.742,6.1506,6.1884,-31.1156,
300201.SZ,º£Â×ÕÜ,2011-10-12,3.9699,3.9699,4.1118,3.8572,4.0825,108940,1945375.8,0.1127,2.8377,17.8573,0.5447,362400000,N/A,1449600000,20000000,0,80000000,36.7563,6.3251,6.364,-31.9986,
300201.SZ,º£Â×ÕÜ,2011-10-13,4.0825,4.1321,4.1321,4.0645,4.1118,79625,1453771.3,0.0293,0.7174,18.2577,0.3981,365000000,N/A,1460000000,20000000,0,80000000,37.02,6.3705,6.4097,-32.2282,
300201.SZ,º£Â×ÕÜ,2011-10-14,4.1118,4.0825,4.1096,4.0149,4.0848,335451,6014811.6,-0.027,-0.6575,17.9305,1.6773,362600000,N/A,1450400000,20000000,0,80000000,36.7766,6.3286,6.3676,-32.0163,
300201.SZ,º£Â×ÕÜ,2011-10-17,4.0848,4.096,4.1073,4.0465,4.0532,81208,1468715,-0.0315,-0.7722,18.0858,0.406,359800000,N/A,1439200000,20000000,0,80000000,36.4926,6.2797,6.3184,-31.769,
300201.SZ,º£Â×ÕÜ,2011-10-18,4.0532,4.0172,4.0217,3.9226,3.9428,81220,1429561.6,-0.1104,-2.7237,17.6011,0.4061,350000000,N/A,1400000000,20000000,0,80000000,35.4986,6.1087,6.1463,-30.9037,
300201.SZ,º£Â×ÕÜ,2011-10-19,3.9428,4.0059,4.0059,3.9023,3.9203,81800,1424319.7,-0.0225,-0.5714,17.4122,0.409,348000000,N/A,1392000000,20000000,0,80000000,35.2958,6.0738,6.1112,-30.7271,
300201.SZ,º£Â×ÕÜ,2011-10-20,3.9203,3.8798,3.9248,3.7806,3.7874,131140,2229277,-0.1329,-3.3908,16.9992,0.6557,336200000,N/A,1344800000,20000000,0,80000000,34.099,5.8678,5.9039,-29.6852,
300201.SZ,º£Â×ÕÜ,2011-10-21,3.7874,3.8234,3.8257,3.7311,3.7311,67978,1140277.2,-0.0563,-1.4872,16.7742,0.3399,331200000,N/A,1324800000,20000000,0,80000000,33.5918,5.7806,5.8161,-29.2438,
300201.SZ,º£Â×ÕÜ,2011-10-24,3.7311,3.7626,3.7626,3.6297,3.7018,155801,2569196.8,-0.0293,-0.785,16.4902,0.779,328600000,N/A,1314400000,20000000,0,80000000,33.3281,5.7352,5.7705,-29.0142,
300201.SZ,º£Â×ÕÜ,2011-10-25,3.7018,3.7401,3.8662,3.6747,3.8369,289042,4810794,0.1352,3.6519,16.6439,1.4452,340600000,N/A,1362400000,20000000,0,80000000,34.5452,5.9446,5.9812,-30.0738,
300201.SZ,º£Â×ÕÜ,2011-10-26,3.8369,3.8257,3.8978,3.7784,3.8685,246700,4230895,0.0315,0.8221,17.15,1.2335,343400000,N/A,1373600000,20000000,0,80000000,34.8292,5.9935,6.0304,-30.321,
300201.SZ,º£Â×ÕÜ,2011-10-27,3.8685,3.8955,3.8955,3.8527,3.8685,68701,1181630.2,0,0,17.1996,0.3435,343400000,N/A,1373600000,20000000,0,80000000,34.8292,5.9935,6.0304,-30.321,
300201.SZ,º£Â×ÕÜ,2011-10-28,3.8685,3.9203,3.9293,3.8415,3.9045,153316,2646074.9,0.036,0.9319,17.259,0.7666,346600000,N/A,1386400000,20000000,0,80000000,35.1538,6.0493,6.0866,-30.6035,
300201.SZ,º£Â×ÕÜ,2011-10-31,3.9045,3.8798,4.0104,3.8752,3.9541,134036,2345419.4,0.0496,1.2695,17.4984,0.6702,351000000,N/A,1404000000,20000000,0,80000000,35.6,6.1261,6.1638,-30.992,
300201.SZ,º£Â×ÕÜ,2011-11-01,3.9541,3.9293,3.9564,3.909,3.9541,73702,1286834.2,0,0,17.46,0.3685,351000000,N/A,1404000000,20000000,0,80000000,35.6,6.1261,6.1638,-30.992,
300201.SZ,º£Â×ÕÜ,2011-11-02,3.9541,3.9,4.0037,3.8369,3.9879,180164,3122728.5,0.0338,0.8547,17.3327,0.9008,354000000,N/A,1416000000,20000000,0,80000000,35.9043,6.1785,6.2165,-31.2569,
300201.SZ,º£Â×ÕÜ,2011-11-03,3.9879,3.9879,4.051,3.9789,3.9789,256740,4587317.1,-0.009,-0.226,17.8676,1.2837,353200000,N/A,1412800000,20000000,0,80000000,35.8232,6.1645,6.2025,-31.1863,
300201.SZ,º£Â×ÕÜ,2011-11-04,3.9789,4.033,4.033,3.9699,3.9947,144320,2555158.7,0.0158,0.3964,17.7048,0.7216,354600000,N/A,1418400000,20000000,0,80000000,35.9652,6.189,6.2271,-31.3099,
300201.SZ,º£Â×ÕÜ,2011-11-07,3.9947,3.9856,4.0262,3.9766,3.9947,73301,1300931.7,0,0,17.7478,0.3665,354600000,N/A,1418400000,20000000,0,80000000,35.9652,6.189,6.2271,-31.3099,
300201.SZ,º£Â×ÕÜ,2011-11-08,3.9947,4.0014,4.0104,3.9676,3.9699,100670,1785140.9,-0.0248,-0.6204,17.7326,0.5033,352400000,N/A,1409600000,20000000,0,80000000,35.742,6.1506,6.1884,-31.1156,
300201.SZ,º£Â×ÕÜ,2011-11-09,3.9699,3.9699,4.0668,3.9338,4.0442,153261,2707334.8,0.0744,1.8729,17.6649,0.7663,359000000,N/A,1436000000,20000000,0,80000000,36.4114,6.2658,6.3043,-31.6984,
300201.SZ,º£Â×ÕÜ,2011-11-10,4.0442,4.0127,4.1096,3.9699,4.0487,278669,5003619.3,0.0045,0.1114,17.9554,1.3933,359400000,N/A,1437600000,20000000,0,80000000,36.452,6.2727,6.3114,-31.7337,
300201.SZ,º£Â×ÕÜ,2011-11-11,4.0487,4.0127,4.1096,3.9924,4.0307,208243,3742117.3,-0.018,-0.4452,17.97,1.0412,357800000,N/A,1431200000,20000000,0,80000000,36.2897,6.2448,6.2833,-31.5924,
300201.SZ,º£Â×ÕÜ,2011-11-14,4.0307,4.0555,4.1636,4.0555,4.1501,404681,7397357.6,0.1194,2.9625,18.2795,2.0234,368400000,N/A,1473600000,20000000,0,80000000,37.3648,6.4298,6.4694,-32.5284,
300201.SZ,º£Â×ÕÜ,2011-11-15,4.1501,4.1501,4.2605,4.1479,4.1974,348508,6512956.2,0.0473,1.1401,18.6881,1.7425,372600000,N/A,1490400000,20000000,0,80000000,37.7908,6.5031,6.5432,-32.8992,
300201.SZ,º£Â×ÕÜ,2011-11-16,4.1974,4.2357,4.2943,4.0532,4.0555,400427,7431016.5,-0.1419,-3.3816,18.5577,2.0021,360000000,N/A,1440000000,20000000,0,80000000,36.5129,6.2832,6.3219,-31.7867,
300201.SZ,º£Â×ÕÜ,2011-11-17,4.0555,4.0465,4.1614,4.0465,4.0983,143290,2609094.1,0.0428,1.0556,18.2085,0.7165,363800000,N/A,1455200000,20000000,0,80000000,36.8983,6.3495,6.3886,-32.1222,
300201.SZ,º£Â×ÕÜ,2011-11-18,4.0983,4.078,4.1028,3.9541,3.9811,167100,2970425.2,-0.1172,-2.8587,17.7763,0.8355,353400000,N/A,1413600000,20000000,0,80000000,35.8435,6.168,6.206,-31.2039,
300201.SZ,º£Â×ÕÜ,2011-11-21,3.9811,3.9811,3.9811,3.8437,3.9541,236130,4078192.6,-0.027,-0.6791,17.271,1.1807,351000000,N/A,1404000000,20000000,0,80000000,35.6,6.1261,6.1638,-30.992,
300201.SZ,º£Â×ÕÜ,2011-11-22,3.9541,3.8978,3.9766,3.8865,3.9766,177039,3095404.6,0.0225,0.5698,17.4843,0.8852,353000000,N/A,1412000000,20000000,0,80000000,35.8029,6.161,6.199,-31.1686,
300201.SZ,º£Â×ÕÜ,2011-11-23,3.9766,3.9924,3.9924,3.9135,3.9541,79800,1394973,-0.0225,-0.5666,17.4809,0.399,351000000,N/A,1404000000,20000000,0,80000000,35.6,6.1261,6.1638,-30.992,
300201.SZ,º£Â×ÕÜ,2011-11-24,3.9541,3.9541,3.9541,3.8572,3.9361,72100,1246509,-0.018,-0.4558,17.2886,0.3605,349400000,N/A,1397600000,20000000,0,80000000,35.4378,6.0982,6.1358,-30.8508,
300201.SZ,º£Â×ÕÜ,2011-11-25,3.9361,3.9879,3.9879,3.8978,3.909,125600,2201829.9,-0.027,-0.6869,17.5305,0.628,347000000,N/A,1388000000,20000000,0,80000000,35.1944,6.0563,6.0936,-30.6388,
300201.SZ,º£Â×ÕÜ,2011-11-28,3.909,3.8775,3.9383,3.8775,3.8978,118690,2055815.1,-0.0113,-0.2882,17.3209,0.5935,346000000,N/A,1384000000,20000000,0,80000000,35.0929,6.0389,6.076,-30.5506,
300201.SZ,º£Â×ÕÜ,2011-11-29,3.8978,3.9181,4.0104,3.8955,4.0104,123485,2160006.9,0.1127,2.8902,17.4921,0.6174,356000000,N/A,1424000000,20000000,0,80000000,36.1072,6.2134,6.2517,-31.4335,
300201.SZ,º£Â×ÕÜ,2011-11-30,4.0104,3.9676,3.9721,3.7536,3.8482,175337,3005005.3,-0.1622,-4.0449,17.1385,0.8767,341600000,N/A,1366400000,20000000,0,80000000,34.6467,5.9621,5.9988,-30.162,
300201.SZ,º£Â×ÕÜ,2011-12-01,3.8482,3.8482,3.8482,3.8482,3.8482,N/A,N/A,0,0,N/A,N/A,341600000,N/A,1366400000,20000000,0,80000000,34.6467,5.9621,5.9988,-30.162,
300201.SZ,º£Â×ÕÜ,2011-12-02,3.8482,3.8685,3.8707,3.7671,3.7671,120000,2028634,-0.0811,-2.1077,16.9053,0.6,334400000,N/A,1337600000,20000000,0,80000000,33.9164,5.8364,5.8723,-29.5263,
300201.SZ,º£Â×ÕÜ,2011-12-05,3.7671,3.7739,3.8257,3.7243,3.7513,95924,1608250.4,-0.0158,-0.4187,16.7659,0.4796,333000000,N/A,1332000000,20000000,0,80000000,33.7744,5.812,5.8478,-29.4027,
300201.SZ,º£Â×ÕÜ,2011-12-06,3.7513,3.8167,3.8167,3.7401,3.7603,39100,653267,0.009,0.2402,16.7076,0.1955,333800000,N/A,1335200000,20000000,0,80000000,33.8555,5.8259,5.8618,-29.4733,
300201.SZ,º£Â×ÕÜ,2011-12-07,3.7603,3.7311,3.8437,3.7311,3.7964,45300,761051,0.036,0.9587,16.8002,0.2265,337000000,N/A,1348000000,20000000,0,80000000,34.1801,5.8818,5.918,-29.7559,
300201.SZ,º£Â×ÕÜ,2011-12-08,3.7964,3.7581,3.8595,3.7311,3.8077,50200,847497,0.0113,0.2967,16.8824,0.251,338000000,N/A,1352000000,20000000,0,80000000,34.2815,5.8992,5.9356,-29.8442,
300201.SZ,º£Â×ÕÜ,2011-12-09,3.8077,3.8415,3.8415,3.722,3.7694,31200,523897,-0.0383,-1.0059,16.7916,0.156,334600000,N/A,1338400000,20000000,0,80000000,33.9367,5.8399,5.8759,-29.544,
300201.SZ,º£Â×ÕÜ,2011-12-12,3.7694,3.7356,3.7964,3.7311,3.7829,25400,425126,0.0135,0.3586,16.7372,0.127,335800000,N/A,1343200000,20000000,0,80000000,34.0584,5.8608,5.8969,-29.6499,
300201.SZ,º£Â×ÕÜ,2011-12-13,3.7829,3.7761,3.8189,3.7378,3.7626,47350,791213,-0.0203,-0.536,16.7099,0.2367,334000000,N/A,1336000000,20000000,0,80000000,33.8758,5.8294,5.8653,-29.491,
300201.SZ,º£Â×ÕÜ,2011-12-14,3.7626,3.7378,3.7739,3.6973,3.7265,83300,1374907,-0.036,-0.9581,16.5055,0.4165,330800000,N/A,1323200000,20000000,0,80000000,33.5513,5.7736,5.8091,-29.2084,
300201.SZ,º£Â×ÕÜ,2011-12-15,3.7265,3.7333,3.7333,3.5035,3.5666,132910,2132030.9,-0.16,-4.2926,16.0412,0.6646,316600000,N/A,1266400000,20000000,0,80000000,32.111,5.5257,5.5598,-27.9546,
300201.SZ,º£Â×ÕÜ,2011-12-16,3.5666,3.6049,3.6049,3.4494,3.5486,125799,1966091.4,-0.018,-0.5054,15.6288,0.629,315000000,N/A,1260000000,20000000,0,80000000,31.9488,5.4978,5.5317,-27.8134,
300201.SZ,º£Â×ÕÜ,2011-12-19,3.5486,3.499,3.5598,3.4922,3.5598,183938,2884398.7,0.0113,0.3175,15.6814,0.9197,316000000,N/A,1264000000,20000000,0,80000000,32.0502,5.5153,5.5492,-27.9017,
300201.SZ,º£Â×ÕÜ,2011-12-20,3.5598,3.5598,3.6116,3.5305,3.5418,71420,1127342.4,-0.018,-0.5063,15.7847,0.3571,314400000,N/A,1257600000,20000000,0,80000000,31.8879,5.4873,5.5211,-27.7604,
300201.SZ,º£Â×ÕÜ,2011-12-21,3.5418,3.5688,3.6026,3.4697,3.4697,207000,3239775,-0.0721,-2.0356,15.6511,1.035,308000000,N/A,1232000000,20000000,0,80000000,31.2388,5.3756,5.4087,-27.1953,
300201.SZ,º£Â×ÕÜ,2011-12-22,3.4697,3.4494,3.5148,3.3503,3.4629,163489,2496534.5,-0.0068,-0.1948,15.2704,0.8174,307400000,N/A,1229600000,20000000,0,80000000,31.1779,5.3652,5.3982,-27.1423,
300201.SZ,º£Â×ÕÜ,2011-12-23,3.4629,3.4584,3.5283,3.3999,3.49,69208,1072235.7,0.027,0.7807,15.4929,0.346,309800000,N/A,1239200000,20000000,0,80000000,31.4214,5.4071,5.4403,-27.3542,
300201.SZ,º£Â×ÕÜ,2011-12-26,3.49,3.5125,3.5148,3.4291,3.5103,67400,1042065,0.0203,0.581,15.4609,0.337,311600000,N/A,1246400000,20000000,0,80000000,31.6039,5.4385,5.472,-27.5132,
300201.SZ,º£Â×ÕÜ,2011-12-27,3.5103,3.5103,3.5103,3.4269,3.4291,76302,1170170.7,-0.0811,-2.3107,15.336,0.3815,304400000,N/A,1217600000,20000000,0,80000000,30.8737,5.3128,5.3455,-26.8774,
300201.SZ,º£Â×ÕÜ,2011-12-28,3.4291,3.4179,3.4291,3.3165,3.3886,59902,901954.5,-0.0406,-1.1827,15.0572,0.2995,300800000,N/A,1203200000,20000000,0,80000000,30.5085,5.25,5.2823,-26.5596,
300201.SZ,º£Â×ÕÜ,2011-12-29,3.3886,3.4089,3.4584,3.3638,3.4201,22600,342893,0.0315,0.9309,15.1723,0.113,303600000,N/A,1214400000,20000000,0,80000000,30.7925,5.2988,5.3315,-26.8068,
300201.SZ,º£Â×ÕÜ,2011-12-30,3.4201,3.4584,3.4584,3.4134,3.4404,98812,1505123,0.0203,0.5929,15.2322,0.4941,305400000,N/A,1221600000,20000000,0,80000000,30.9751,5.3303,5.3631,-26.9657,
300201.SZ,º£Â×ÕÜ,2012-01-04,3.4404,3.4697,3.535,3.3683,3.3683,89402,1352546.8,-0.0721,-2.0956,15.1288,0.447,299000000,N/A,1196000000,20000000,0,80000000,48.3868,1.9013,4.7355,5.8153,
300201.SZ,º£Â×ÕÜ,2012-01-05,3.3683,3.3345,3.3525,3.0439,3.134,159721,2272051.3,-0.2343,-6.9565,14.2251,0.7986,278200000,N/A,1112800000,20000000,0,80000000,45.0208,1.769,4.4061,5.4107,
300201.SZ,º£Â×ÕÜ,2012-01-06,3.134,3.1948,3.2624,3.0822,3.1813,147198,2079958.3,0.0473,1.5097,14.1303,0.736,282400000,N/A,1129600000,20000000,0,80000000,45.7005,1.7957,4.4726,5.4924,
300201.SZ,º£Â×ÕÜ,2012-01-09,3.1813,3.1678,3.2849,3.1678,3.2849,141798,2026748.9,0.1036,3.2578,14.2932,0.709,291600000,N/A,1166400000,20000000,0,80000000,47.1893,1.8543,4.6183,5.6713,
300201.SZ,º£Â×ÕÜ,2012-01-10,3.2849,3.348,3.3796,3.2489,3.3796,136490,2022712,0.0946,2.8807,14.8195,0.6825,300000000,N/A,1200000000,20000000,0,80000000,48.5487,1.9077,4.7513,5.8347,
300201.SZ,º£Â×ÕÜ,2012-01-11,3.3796,3.357,3.3931,3.3345,3.3931,86519,1291544.8,0.0135,0.4,14.9279,0.4326,301200000,N/A,1204800000,20000000,0,80000000,48.7429,1.9153,4.7703,5.858,
300201.SZ,º£Â×ÕÜ,2012-01-12,3.3931,3.4021,3.4021,3.33,3.3683,74100,1103820,-0.0248,-0.7304,14.8964,0.3705,299000000,N/A,1196000000,20000000,0,80000000,48.3868,1.9013,4.7355,5.8153,
300201.SZ,º£Â×ÕÜ,2012-01-13,3.3683,3.3368,3.3683,3.2106,3.2106,59100,851195,-0.1577,-4.6823,14.4026,0.2955,285000000,N/A,1140000000,20000000,0,80000000,46.1212,1.8123,4.5138,5.543,
300201.SZ,º£Â×ÕÜ,2012-01-16,3.2106,3.1993,3.2106,3.0641,3.0889,171600,2376392,-0.1217,-3.7895,13.8484,0.858,274200000,N/A,1096800000,20000000,0,80000000,44.3735,1.7436,4.3427,5.3329,
300201.SZ,º£Â×ÕÜ,2012-01-17,3.0889,3.0619,3.2151,3.0596,3.1362,395959,5518689.2,0.0473,1.5317,13.9375,1.9798,278400000,N/A,1113600000,20000000,0,80000000,45.0532,1.7703,4.4092,5.4146,
300201.SZ,º£Â×ÕÜ,2012-01-18,3.1362,3.143,3.1498,2.9695,2.974,262964,3573390.8,-0.1622,-5.1724,13.5889,1.3148,264000000,N/A,1056000000,20000000,0,80000000,42.7228,1.6787,4.1812,5.1345,
300201.SZ,º£Â×ÕÜ,2012-01-19,2.974,3.0304,3.0439,2.947,2.9943,108736,1445847.3,0.0203,0.6818,13.2969,0.5437,265800000,N/A,1063200000,20000000,0,80000000,43.0141,1.6902,4.2097,5.1696,
300201.SZ,º£Â×ÕÜ,2012-01-20,2.9943,3.0056,3.0394,2.983,3.0191,125637,1684869.4,0.0248,0.8277,13.4106,0.6282,268000000,N/A,1072000000,20000000,0,80000000,43.3702,1.7042,4.2445,5.2123,
300201.SZ,º£Â×ÕÜ,2012-01-30,3.0191,3.0146,3.0664,2.9763,3.0101,194201,2613546.6,-0.009,-0.2985,13.4579,0.971,267200000,N/A,1068800000,20000000,0,80000000,43.2407,1.6991,4.2319,5.1968,
300201.SZ,º£Â×ÕÜ,2012-01-31,3.0101,3.0101,3.0529,2.9875,3.0371,100333,1344189.9,0.027,0.8982,13.3973,0.5017,269600000,N/A,1078400000,20000000,0,80000000,43.6291,1.7144,4.2699,5.2435,
300201.SZ,º£Â×ÕÜ,2012-02-01,3.0371,3.2106,3.2106,3.0123,3.0484,132900,1837365.7,0.0113,0.3709,13.8252,0.6645,270600000,N/A,1082400000,20000000,0,80000000,43.7909,1.7207,4.2857,5.2629,
300201.SZ,º£Â×ÕÜ,2012-02-02,3.0484,3.0371,3.1227,3.0349,3.1227,147082,2015614.8,0.0744,2.439,13.704,0.7354,277200000,N/A,1108800000,20000000,0,80000000,44.859,1.7627,4.3902,5.3913,
300201.SZ,º£Â×ÕÜ,2012-02-03,3.1227,3.1227,3.1227,3.1227,3.1227,N/A,N/A,0,0,N/A,N/A,277200000,N/A,1108800000,20000000,0,80000000,44.859,1.7627,4.3902,5.3913,
300201.SZ,º£Â×ÕÜ,2012-02-06,3.1227,3.1768,3.4359,3.1317,3.4156,831213,12430133.4,0.2929,9.3795,14.9542,4.1561,303200000,N/A,1212800000,20000000,0,80000000,49.0665,1.928,4.802,5.8969,
300201.SZ,º£Â×ÕÜ,2012-02-07,3.4156,3.4021,3.4269,3.312,3.4224,290036,4363818.6,0.0068,0.1979,15.0458,1.4502,303800000,N/A,1215200000,20000000,0,80000000,49.1636,1.9318,4.8115,5.9086,
300201.SZ,º£Â×ÕÜ,2012-02-08,3.4224,3.4134,3.4697,3.3818,3.4404,252154,3841098.3,0.018,0.5267,15.2331,1.2608,305400000,N/A,1221600000,20000000,0,80000000,49.4226,1.942,4.8369,5.9397,
300201.SZ,º£Â×ÕÜ,2012-02-09,3.4404,3.4562,3.4855,3.3908,3.4382,215089,3282684.7,-0.0023,-0.0655,15.262,1.0754,305200000,N/A,1220800000,20000000,0,80000000,49.3902,1.9407,4.8337,5.9358,
300201.SZ,º£Â×ÕÜ,2012-02-10,3.4382,3.4021,3.4449,3.3976,3.4021,514139,7803986.7,-0.036,-1.0485,15.1787,2.5707,302000000,N/A,1208000000,20000000,0,80000000,48.8723,1.9204,4.783,5.8736,
300201.SZ,º£Â×ÕÜ,2012-02-13,3.4021,3.4021,3.481,3.4021,3.4607,226964,3477568.9,0.0586,1.7219,15.3221,1.1348,307200000,N/A,1228800000,20000000,0,80000000,49.7138,1.9535,4.8654,5.9747,
300201.SZ,º£Â×ÕÜ,2012-02-14,3.4607,3.4584,3.4584,3.3345,3.4314,95213,1440625.2,-0.0293,-0.8464,15.1306,0.4761,304600000,N/A,1218400000,20000000,0,80000000,49.2931,1.9369,4.8242,5.9242,
300201.SZ,º£Â×ÕÜ,2012-02-15,3.4314,3.4089,3.4877,3.3751,3.4517,171191,2620167.1,0.0203,0.5909,15.3055,0.856,306400000,N/A,1225600000,20000000,0,80000000,49.5844,1.9484,4.8527,5.9592,
300201.SZ,º£Â×ÕÜ,2012-02-16,3.4517,3.4877,3.5418,3.4584,3.5103,217564,3388924.7,0.0586,1.6971,15.5767,1.0878,311600000,N/A,1246400000,20000000,0,80000000,50.4259,1.9814,4.9351,6.0603,
300201.SZ,º£Â×ÕÜ,2012-02-17,3.5103,3.5373,3.7739,3.4945,3.7311,575620,9450425.6,0.2208,6.2901,16.4178,2.8781,331200000,N/A,1324800000,20000000,0,80000000,53.5977,2.1061,5.2455,6.4415,
300201.SZ,º£Â×ÕÜ,2012-02-20,3.7311,3.7311,3.7603,3.6544,3.668,145217,2380561.9,-0.0631,-1.6908,16.3931,0.7261,325600000,N/A,1302400000,20000000,0,80000000,52.6915,2.0705,5.1568,6.3326,
300201.SZ,º£Â×ÕÜ,2012-02-21,3.668,3.668,3.7513,3.6657,3.7153,208568,3440263.4,0.0473,1.2899,16.4947,1.0428,329800000,N/A,1319200000,20000000,0,80000000,53.3712,2.0972,5.2233,6.4143,
300201.SZ,º£Â×ÕÜ,2012-02-22,3.7153,3.6792,3.7558,3.6792,3.7243,128588,2120345.1,0.009,0.2426,16.4894,0.6429,330600000,N/A,1322400000,20000000,0,80000000,53.5006,2.1022,5.236,6.4299,
