´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,2015-02-13,28.807,28.807,29.5664,28.4772,28.797,4321495,125630512.2,-0.01,-0.0347,29.0711,4.1288,3016527148.8,N/A,4210256160,104667840,0,146088000,124.5583,10.2354,14.5687,-273.0093,
300246.SZ,±¦À³ÌØ,2015-02-16,28.797,28.827,30.5656,28.787,30.5656,5874373,176359094.1,1.7686,6.1416,30.0218,5.6124,3201789225.6,N/A,4468831920,104667840,0,146088000,132.2081,10.864,15.4634,-289.7763,
300246.SZ,±¦À³ÌØ,2015-02-17,30.5656,30.9253,30.9453,29.6563,30.5856,3476978,105180124.3,0.02,0.0654,30.2504,3.3219,3203882582.4,N/A,4471753680,104667840,0,146088000,132.2945,10.8711,15.4735,-289.9658,
300246.SZ,±¦À³ÌØ,2015-02-25,30.5856,30.8953,30.9153,28.9768,29.7562,4402535,131714745.8,-0.8293,-2.7115,29.9179,4.2062,3117008275.2,N/A,4350500640,104667840,0,146088000,128.7073,10.5763,15.054,-282.1033,
300246.SZ,±¦À³ÌØ,2015-02-26,29.7562,29.5764,29.5764,28.3074,28.9269,3479596,100468204.8,-0.8293,-2.7871,28.8735,3.3244,3030133968,N/A,4229247600,104667840,0,146088000,125.1201,10.2815,14.6344,-274.2408,
300246.SZ,±¦À³ÌØ,2015-02-27,28.9269,28.8869,29.6263,28.8669,29.0368,2830790,82618926.5,0.1099,0.38,29.1858,2.7045,3041647430.4,N/A,4245317280,104667840,0,146088000,125.5955,10.3206,14.69,-275.2828,
300246.SZ,±¦À³ÌØ,2015-03-02,29.0368,29.0668,30.8753,28.4772,30.5756,4796850,143950686.9,1.5388,5.2994,30.0094,4.5829,3202835904,N/A,4470292800,104667840,0,146088000,132.2513,10.8675,15.4685,-289.8711,
300246.SZ,±¦À³ÌØ,2015-03-03,30.5756,30.2758,31.8945,29.6863,30.9952,5495684,170841609.3,0.4197,1.3725,31.0865,5.2506,3246796396.8,N/A,4531649760,104667840,0,146088000,134.0665,11.0167,15.6808,-293.8497,
300246.SZ,±¦À³ÌØ,2015-03-04,30.9952,30.9852,33.4133,30.6955,33.0935,5447411,177124699.7,2.0983,6.7698,32.5154,5.2045,3466598860.8,N/A,4838434560,104667840,0,146088000,143.1426,11.7625,16.7424,-313.7428,
300246.SZ,±¦À³ÌØ,2015-03-05,33.0935,32.7438,33.5332,31.9844,32.8637,3609084,117825033.2,-0.2298,-0.6944,32.6468,3.4481,3442525257.6,N/A,4804834320,104667840,0,146088000,142.1485,11.6808,16.6261,-311.564,
300246.SZ,±¦À³ÌØ,2015-03-06,32.8637,32.8637,32.8637,30.3757,30.6255,4239991,132785522.8,-2.2382,-6.8106,31.3174,4.0509,3208069296,N/A,4477597200,104667840,0,146088000,132.4674,10.8853,15.4938,-290.3447,
300246.SZ,±¦À³ÌØ,2015-03-09,30.6255,30.086,32.9736,30.086,32.574,4220768,134303682.1,1.9484,6.3622,31.8197,4.0325,3412171584,N/A,4762468800,104667840,0,146088000,140.8952,11.5778,16.4795,-308.8169,
300246.SZ,±¦À³ÌØ,2015-03-10,32.574,32.574,33.5732,32.0544,32.9337,3018084,99220576.6,0.3597,1.1043,32.8754,2.8835,3449852006.4,N/A,4815060480,104667840,0,146088000,142.4511,11.7057,16.6615,-312.2271,
300246.SZ,±¦À³ÌØ,2015-03-11,32.9337,32.9537,34.4724,32.474,34.1727,3779597,127602792,1.239,3.7621,33.761,3.611,3579640128,N/A,4996209600,104667840,0,146088000,147.8103,12.1461,17.2883,-323.9735,
300246.SZ,±¦À³ÌØ,2015-03-12,34.1727,34.5524,34.6523,31.9744,33.1535,3854385,127955135.5,-1.0192,-2.9825,33.1973,3.6825,3472878931.2,N/A,4847199840,104667840,0,146088000,143.4019,11.7838,16.7727,-314.3112,
300246.SZ,±¦À³ÌØ,2015-03-13,33.1535,33.1435,33.9429,32.2842,33.1635,2756691,91225002.8,0.01,0.0301,33.0922,2.6338,3473925609.6,N/A,4848660720,104667840,0,146088000,143.4451,11.7874,16.7778,-314.4059,
300246.SZ,±¦À³ÌØ,2015-03-16,33.1635,33.1635,34.6623,33.1635,33.8729,4709104,161077014.3,0.7094,2.1392,34.2054,4.4991,3548239776,N/A,4952383200,104667840,0,146088000,146.5137,12.0395,17.1367,-321.1317,
300246.SZ,±¦À³ÌØ,2015-03-17,33.8729,34.1027,34.4525,33.1035,34.0128,4598093,155908790,0.1399,0.413,33.9073,4.393,3562893273.6,N/A,4972835520,104667840,0,146088000,147.1188,12.0892,17.2074,-322.4579,
300246.SZ,±¦À³ÌØ,2015-03-18,34.0128,33.9529,35.5216,33.4732,35.5216,5191061,180582173.4,1.5088,4.436,34.7871,4.9596,3720941712,N/A,5193428400,104667840,0,146088000,153.6449,12.6255,17.9707,-336.762,
300246.SZ,±¦À³ÌØ,2015-03-19,35.5216,35.5216,37.1203,35.072,37.1203,5491142,199494738.6,1.5987,4.5007,36.3303,5.2463,3888410256,N/A,5427169200,104667840,0,146088000,160.56,13.1937,18.7796,-351.9186,
300246.SZ,±¦À³ÌØ,2015-03-20,37.1203,36.8705,39.0088,36.6607,38.769,4986501,190340197.7,1.6487,4.4415,38.1711,4.7641,4061112192,N/A,5668214400,104667840,0,146088000,167.6912,13.7797,19.6136,-367.549,
300246.SZ,±¦À³ÌØ,2015-03-23,38.769,38.8689,41.257,37.9796,41.257,5374793,215315271.6,2.488,6.4175,40.0602,5.1351,4321735113.6,N/A,6031973520,104667840,0,146088000,178.4528,14.664,20.8724,-391.1365,
300246.SZ,±¦À³ÌØ,2015-03-24,41.257,40.5776,41.317,38.5692,39.9681,7814177,312296120.3,-1.289,-3.1242,39.9653,7.4657,4186713600,N/A,5843520000,104667840,0,146088000,172.8775,14.2059,20.2202,-378.9164,
300246.SZ,±¦À³ÌØ,2015-03-25,39.9681,39.7682,39.9681,38.6491,39.0788,6134251,241470126.8,-0.8893,-2.225,39.3642,5.8607,4093559222.4,N/A,5713501680,104667840,0,146088000,169.031,13.8898,19.7703,-370.4855,
300246.SZ,±¦À³ÌØ,2015-03-26,39.0788,37.9497,39.1387,37.2702,38.0696,3468320,133404329.5,-1.0092,-2.5825,38.4637,3.3136,3987844704,N/A,5565952800,104667840,0,146088000,164.6658,13.5311,19.2598,-360.9179,
300246.SZ,±¦À³ÌØ,2015-03-27,38.0696,37.3701,39.3685,37.3701,39.3485,5046382,196143588.4,1.279,3.3596,38.8682,4.8213,4121819539.2,N/A,5752945440,104667840,0,146088000,170.1979,13.9857,19.9068,-373.0432,
300246.SZ,±¦À³ÌØ,2015-03-30,39.3485,38.9888,39.3485,37.2802,37.7598,5670513,215156144.9,-1.5887,-4.0376,37.943,5.4176,3955397673.6,N/A,5520665520,104667840,0,146088000,163.326,13.421,19.1031,-357.9813,
300246.SZ,±¦À³ÌØ,2015-03-31,37.7598,38.0696,39.8581,37.7798,39.2686,6817443,263622311.6,1.5088,3.9958,38.6688,6.5134,4113446112,N/A,5741258400,104667840,0,146088000,169.8522,13.9573,19.8664,-372.2854,
300246.SZ,±¦À³ÌØ,2015-04-01,39.2686,39.2486,43.1955,39.0987,43.1955,6172192,259866416.1,3.9269,10,42.1028,5.8969,4524790723.2,N/A,6315384240,104667840,0,146088000,186.8374,15.353,21.853,-409.5139,
300246.SZ,±¦À³ÌØ,2015-04-02,43.1955,42.9657,47.512,42.9657,47.4221,7369330,341496697.3,4.2266,9.7849,46.3403,7.0407,4967535686.4,N/A,6933336480,104667840,0,146088000,205.1192,16.8553,23.9913,-449.5844,
300246.SZ,±¦À³ÌØ,2015-04-03,47.4221,47.9617,49.9601,45.9733,47.9717,5593039,269076056.4,0.5496,1.1589,48.1091,5.3436,5025102998.4,N/A,7013684880,104667840,0,146088000,207.4962,17.0506,24.2694,-454.7944,
300246.SZ,±¦À³ÌØ,2015-04-07,47.9717,47.9717,51.9585,47.9617,49.7602,5681520,286590320.3,1.7886,3.7284,50.4425,5.4281,5212458432,N/A,7275182400,104667840,0,146088000,215.2325,17.6864,25.1742,-471.7509,
300246.SZ,±¦À³ÌØ,2015-04-08,49.7602,50.4197,50.4397,46.273,47.3122,6027679,290231716.3,-2.448,-4.9197,48.1498,5.7589,4956022224,N/A,6917266800,104667840,0,146088000,204.6438,16.8162,23.9357,-448.5423,
300246.SZ,±¦À³ÌØ,2015-04-09,47.3122,47.2622,48.4513,42.9657,46.9225,6266890,288679386.9,-0.3897,-0.8237,46.0642,5.9874,4915201766.4,N/A,6860292480,104667840,0,146088000,202.9582,16.6777,23.7386,-444.8479,
300246.SZ,±¦À³ÌØ,2015-04-10,46.9225,46.5228,51.6187,45.4437,51.6187,5316264,260406034.1,4.6962,10.0085,48.9829,5.0792,5407140614.4,N/A,7546906080,104667840,0,146088000,223.2713,18.3469,26.1145,-489.3706,
300246.SZ,±¦À³ÌØ,2015-04-13,51.6187,52.0284,56.6547,51.259,53.9569,6990199,376288031.4,2.3381,4.5296,53.8308,6.6785,5652063360,N/A,7888752000,104667840,0,146088000,233.3847,19.178,27.2973,-511.5372,
300246.SZ,±¦À³ÌØ,2015-04-14,53.9569,55.4557,55.4557,51.7586,52.0584,4302944,226845427.1,-1.8985,-3.5185,52.7187,4.111,5453194464,N/A,7611184800,104667840,0,146088000,225.173,18.5032,26.3369,-493.5387,
300246.SZ,±¦À³ÌØ,2015-04-15,52.0584,51.9585,54.8362,47.8418,53.7271,5998997,306814744.4,1.6687,3.2054,51.1443,5.7315,5627989756.8,N/A,7855151760,104667840,0,146088000,232.3906,19.0963,27.1811,-509.3584,
300246.SZ,±¦À³ÌØ,2015-04-16,53.7271,53.7171,58.753,50.7295,56.0052,5225429,290259111.6,2.2782,4.2403,55.5474,4.9924,5866632432,N/A,8188232400,104667840,0,146088000,242.2446,19.906,28.3336,-530.9567,
300246.SZ,±¦À³ÌØ,2015-04-17,56.0052,55.9553,58.0836,54.4665,56.8346,4511585,251833440.7,0.8293,1.4808,55.8193,4.3104,5953506739.2,N/A,8309485440,104667840,0,146088000,245.8318,20.2008,28.7532,-538.8192,
300246.SZ,±¦À³ÌØ,2015-04-20,56.8346,55.8653,56.5148,52.518,52.9577,5216337,281463951.6,-3.8769,-6.8214,53.9582,4.9837,5547395520,N/A,7742664000,104667840,0,146088000,229.0627,18.8228,26.7918,-502.0643,
300246.SZ,±¦À³ÌØ,2015-04-21,52.9577,52.4581,54.9561,52.2582,54.4665,3245760,174509337.5,1.5088,2.8491,53.7653,3.101,5705443958.4,N/A,7963256880,104667840,0,146088000,235.5888,19.3591,27.5551,-516.3683,
300246.SZ,±¦À³ÌØ,2015-04-22,54.4665,54.5364,56.5348,53.1575,54.0768,5011476,273843817.9,-0.3897,-0.7155,54.6433,4.788,5664623500.8,N/A,7906282560,104667840,0,146088000,233.9033,19.2206,27.358,-512.674,
300246.SZ,±¦À³ÌØ,2015-04-23,54.0768,55.2558,55.2558,52.0084,53.4073,5934940,315426653.2,-0.6695,-1.238,53.1474,5.6703,5594496048,N/A,7808403600,104667840,0,146088000,231.0076,18.9826,27.0193,-506.3271,
300246.SZ,±¦À³ÌØ,2015-04-24,53.4073,53.4073,58.753,52.0584,58.753,8259207,452559460.5,5.3457,10.0094,54.7945,7.8909,6154468992,N/A,8589974400,104667840,0,146088000,254.13,20.8827,29.7238,-557.0071,
300246.SZ,±¦À³ÌØ,2015-04-27,58.753,60.9513,62.6299,56.9545,59.2426,5715357,338327700.1,0.4896,0.8333,59.1962,5.4605,6205756233.6,N/A,8661557520,104667840,0,146088000,256.2477,21.0567,29.9715,-561.6489,
300246.SZ,±¦À³ÌØ,2015-04-28,59.2426,58.4733,59.9321,56.8346,57.9337,3849867,223142577.4,-1.309,-2.2095,57.9611,3.6782,6068641363.2,N/A,8470182240,104667840,0,146088000,250.586,20.5915,29.3093,-549.2394,
300246.SZ,±¦À³ÌØ,2015-04-29,57.9337,58.9529,59.9521,53.9569,57.554,6144076,354458252.8,-0.3797,-0.6554,57.6911,5.8701,6028867584,N/A,8414668800,104667840,0,146088000,248.9436,20.4565,29.1172,-545.6396,
300246.SZ,±¦À³ÌØ,2015-04-30,57.554,57.2542,60.4517,56.9545,59.4525,5212550,307235931.2,1.8985,3.2986,58.9416,4.9801,6227736480,N/A,8692236000,104667840,0,146088000,257.1553,21.1313,30.0776,-563.6382,
300246.SZ,±¦À³ÌØ,2015-05-04,59.4525,59.0628,59.0628,55.7554,56.315,4290903,246135604,-3.1375,-5.2773,57.3622,4.0995,5899079462.4,N/A,8233519680,104667840,0,146088000,243.5844,20.0161,28.4903,-533.8932,
300246.SZ,±¦À³ÌØ,2015-05-05,56.315,56.9345,56.9345,53.6471,55.2958,3462985,188923113.6,-1.0192,-1.8098,54.555,3.3085,5792318265.6,N/A,8084509920,104667840,0,146088000,239.176,19.6539,27.9747,-524.2309,
300246.SZ,±¦À³ÌØ,2015-05-06,55.2958,54.7462,57.7538,54.0768,55.4457,2928243,163775689.4,0.1499,0.2711,55.9297,2.7977,5808018441.6,N/A,8106423120,104667840,0,146088000,239.8243,19.7071,28.0505,-525.6518,
300246.SZ,±¦À³ÌØ,2015-05-07,55.4457,54.5064,55.046,52.2882,53.857,2675359,142752061.8,-1.5887,-2.8654,53.3581,2.556,5641596576,N/A,7874143200,104667840,0,146088000,232.9525,19.1425,27.2468,-510.5899,
300246.SZ,±¦À³ÌØ,2015-05-08,53.857,54.5064,57.544,53.2374,57.2442,6886848,384817185.3,3.3873,6.2894,55.8771,6.5797,5996420553.6,N/A,8369381520,104667840,0,146088000,247.6038,20.3464,28.9605,-542.7031,
300246.SZ,±¦À³ÌØ,2015-05-11,57.2442,57.3342,59.7522,55.7554,58.753,8896930,515540872.4,1.5088,2.6357,57.9459,8.5002,6154468992,N/A,8589974400,104667840,0,146088000,254.13,20.8827,29.7238,-557.0071,
300246.SZ,±¦À³ÌØ,2015-05-12,58.753,58.753,59.5024,56.7546,57.9637,5076331,295471186.4,-0.7894,-1.3435,58.2057,4.8499,6071781398.4,N/A,8474564880,104667840,0,146088000,250.7156,20.6021,29.3244,-549.5236,
300246.SZ,±¦À³ÌØ,2015-05-13,57.9637,56.6547,58.2534,55.9553,57.9137,5038458,287685278.3,-0.05,-0.0862,57.0979,4.8138,6066548006.4,N/A,8467260480,104667840,0,146088000,250.4995,20.5844,29.2991,-549.0499,
300246.SZ,±¦À³ÌØ,2015-05-14,57.9137,57.9437,61.7506,57.1543,58.0536,5024193,296491305.2,0.1399,0.2415,59.0127,4.8001,6081201504,N/A,8487712800,104667840,0,146088000,251.1046,20.6341,29.3699,-550.3761,
300246.SZ,±¦À³ÌØ,2015-05-15,58.0536,58.753,58.753,54.9561,56.1151,3165897,179935946.6,-1.9385,-3.3391,56.8357,3.0247,5878145894.4,N/A,8204302080,104667840,0,146088000,242.72,19.9451,28.3892,-531.9987,
300246.SZ,±¦À³ÌØ,2015-05-18,56.1151,55.9553,60.5316,55.096,59.9321,6513797,381202239.5,3.8169,6.802,58.5223,6.2233,6277977043.2,N/A,8762358240,104667840,0,146088000,259.2298,21.3018,30.3203,-568.1852,
300246.SZ,±¦À³ÌØ,2015-05-19,59.9321,60.4517,60.4517,56.4649,56.9245,6790535,390912231.4,-3.0076,-5.0183,57.5672,6.4877,5962926844.8,N/A,8322633360,104667840,0,146088000,246.2208,20.2328,28.7987,-539.6718,
300246.SZ,±¦À³ÌØ,2015-05-20,56.9245,57.0544,59.1527,54.9561,58.9529,9451250,533906777.5,2.0284,3.5633,56.4906,9.0298,6175402560,N/A,8619192000,104667840,0,146088000,254.9943,20.9537,29.8249,-558.9017,
300246.SZ,±¦À³ÌØ,2015-05-21,58.9529,59.6523,64.8482,59.6523,64.8482,11052552,688945689.9,5.8953,10,62.3336,10.5596,6792942816,N/A,9481111200,104667840,0,146088000,280.4938,23.0491,32.8074,-614.7919,
300246.SZ,±¦À³ÌØ,2015-05-22,64.8482,66.6967,68.5452,61.5508,63.9489,10362430,664837984.6,-0.8993,-1.3867,64.1585,9.9003,6698741760,N/A,9349632000,104667840,0,146088000,276.604,22.7295,32.3524,-606.2663,
300246.SZ,±¦À³ÌØ,2015-05-25,63.9489,60.9513,62.3502,60.1519,61.0512,7774189,474547708.9,-2.8977,-4.5313,61.0414,7.4275,6395205024,N/A,8925976800,104667840,0,146088000,264.0704,21.6995,30.8864,-578.7949,
300246.SZ,±¦À³ÌØ,2015-05-26,61.0512,60.9513,63.5492,60.3618,62.55,6401004,398445871,1.4988,2.455,62.2474,6.1155,6552206784,N/A,9145108800,104667840,0,146088000,270.5533,22.2322,31.6447,-593.0042,
300246.SZ,±¦À³ÌØ,2015-05-27,62.55,62.6,62.62,59.2,59.9,7263623,436812687.1,-2.65,-4.2366,60.137,6.9397,6269603616,N/A,8750671200,104667840,0,146088000,258.8841,21.2733,30.2798,-567.4274,
300246.SZ,±¦À³ÌØ,2015-05-28,59.9,59,61,53.91,53.91,7412872,431057893,-5.99,-10,58.1499,7.0823,5642643254.4,N/A,7875604080,104667840,0,146088000,232.9957,19.146,27.2518,-510.6846,
300246.SZ,±¦À³ÌØ,2015-05-29,53.91,52.1,55,48.9,53.5,7265418,381363322.2,-0.41,-0.7605,52.4902,6.9414,5599729440,N/A,7815708000,104667840,0,146088000,231.2237,19.0004,27.0446,-506.8007,
300246.SZ,±¦À³ÌØ,2015-06-01,53.5,53.6,56.2,53.6,55.8,5820330,321773095.9,2.3,4.2991,55.2843,5.5608,5840465472,N/A,8151710400,104667840,0,146088000,241.1641,19.8172,28.2072,-528.5884,
300246.SZ,±¦À³ÌØ,2015-06-02,55.8,56.3,60.59,56.06,59.58,7656697,450466759.7,3.78,6.7742,58.833,7.3152,6236109907.2,N/A,8703923040,104667840,0,146088000,257.5011,21.1597,30.1181,-564.396,
300246.SZ,±¦À³ÌØ,2015-06-03,59.58,60.5,61.88,56.1,59.11,6407677,382311353.3,-0.47,-0.7889,59.6646,6.1219,6186916022.4,N/A,8635261680,104667840,0,146088000,255.4698,20.9928,29.8805,-559.9437,
300246.SZ,±¦À³ÌØ,2015-06-04,59.11,59.18,61.5,53.2,55.98,9266474,522565651.6,-3.13,-5.2952,56.3931,8.8532,5859305683.2,N/A,8178006240,104667840,0,146088000,241.9421,19.8812,28.2982,-530.2935,
300246.SZ,±¦À³ÌØ,2015-06-05,55.98,56.7,57.88,54.8,56.5,7337790,411606912.6,0.52,0.9289,56.0941,7.0105,5913732960,N/A,8253972000,104667840,0,146088000,244.1895,20.0658,28.5611,-535.2195,
300246.SZ,±¦À³ÌØ,2015-06-08,56.5,56.47,58.37,52.9,56.98,7641347,424844145.8,0.48,0.8496,55.5981,7.3006,5963973523.2,N/A,8324094240,104667840,0,146088000,246.264,20.2363,28.8037,-539.7665,
300246.SZ,±¦À³ÌØ,2015-06-09,56.98,56.24,62.68,56.24,61.88,13337222,797916873.5,4.9,8.5995,59.8263,12.7424,6476845939.2,N/A,9039925440,104667840,0,146088000,267.4415,21.9765,31.2807,-586.1837,
300246.SZ,±¦À³ÌØ,2015-06-10,61.88,60.7,68,60.13,63.98,11883096,772338437.9,2.1,3.3937,64.9947,11.3531,6696648403.2,N/A,9346710240,104667840,0,146088000,276.5176,22.7224,32.3423,-606.0768,
300246.SZ,±¦À³ÌØ,2015-06-11,63.98,65.85,65.9,60.85,61.89,8457273,527474731,-2.09,-3.2666,62.3694,8.0801,6477892617.6,N/A,9041386320,104667840,0,146088000,267.4847,21.9801,31.2858,-586.2784,
300246.SZ,±¦À³ÌØ,2015-06-12,61.89,61,68.08,60.1,66.66,16646637,1107834032.4,4.77,7.7072,66.55,15.9043,6977158214.4,N/A,9738226080,104667840,0,146088000,288.1004,23.6741,33.697,-631.4642,
300246.SZ,±¦À³ÌØ,2015-06-15,66.66,66.81,68.8,61,61.45,17281268,1139669049.1,-5.21,-7.8158,65.9482,16.5106,6431838768,N/A,8977107600,104667840,0,146088000,265.5831,21.8238,31.0634,-582.1104,
300246.SZ,±¦À³ÌØ,2015-06-16,61.45,59.5,64.78,56.02,63.98,13829903,837777877.6,2.53,4.1172,60.5773,13.2131,6696648403.2,N/A,9346710240,104667840,0,146088000,276.5176,22.7224,32.3423,-606.0768,
300246.SZ,±¦À³ÌØ,2015-06-17,63.98,62.77,69.64,62.5,68.38,12818749,862896125.9,4.4,6.8771,67.3152,12.2471,7157186899.2,N/A,9989497440,104667840,0,146088000,295.5341,24.285,34.5665,-647.7576,
300246.SZ,±¦À³ÌØ,2015-06-18,68.38,67,72.8,66.26,67,12090194,852315097.3,-1.38,-2.0181,70.4964,11.551,7012745280,N/A,9787896000,104667840,0,146088000,289.5698,23.7949,33.8689,-634.685,
300246.SZ,±¦À³ÌØ,2015-06-19,67,64.19,65.79,60.3,60.3,8895751,544478487.4,-6.7,-10,61.2066,8.499,6311470752,N/A,8809106400,104667840,0,146088000,260.6129,21.4154,30.482,-571.2165,
300246.SZ,±¦À³ÌØ,2015-06-23,60.3,60.1,62,54.27,56.3,11100852,615086977,-4,-6.6335,55.409,10.6058,5892799392,N/A,8224754400,104667840,0,146088000,243.3251,19.9948,28.46,-533.3249,
300246.SZ,±¦À³ÌØ,2015-06-24,56.3,56.5,57.35,51,54.65,9785997,529375971.9,-1.65,-2.9307,54.0953,9.3496,5720097456,N/A,7983709200,104667840,0,146088000,236.1939,19.4088,27.6259,-517.6946,
300246.SZ,±¦À³ÌØ,2015-06-25,54.65,54.93,55.96,51.01,51.79,7222797,386690960.1,-2.86,-5.2333,53.5376,6.9007,5420747433.6,N/A,7565897520,104667840,0,146088000,223.8332,18.3931,26.1802,-490.6021,
300246.SZ,±¦À³ÌØ,2015-06-26,51.79,49,49,46.61,46.61,5233702,246352934.3,-5.18,-10.0019,47.0705,5.0003,4878568022.4,N/A,6809161680,104667840,0,146088000,201.4455,16.5534,23.5616,-441.5324,
300246.SZ,±¦À³ÌØ,2015-06-29,46.61,45.5,45.5,41.95,41.95,3344700,141879933.5,-4.66,-9.9979,42.4193,3.1955,4390815888,N/A,6128391600,104667840,0,146088000,181.3053,14.8984,21.206,-397.3886,
300246.SZ,±¦À³ÌØ,2015-06-30,41.95,37.76,44.8,37.76,44,10317463,419226754.3,2.05,4.8868,40.6327,9.744,4658960460,N/A,6427872000,105885465,0,146088000,190.1653,15.6265,22.2423,-416.8081,
300246.SZ,±¦À³ÌØ,2015-07-01,44,42.18,44.6,39.6,39.6,12423679,520727911.2,-4.4,-10,41.9141,11.7331,4193064414,N/A,5785084800,105885465,0,146088000,171.1487,14.0638,20.018,-375.1273,
300246.SZ,±¦À³ÌØ,2015-07-02,39.6,38,39,35.64,35.64,6941590,249281059.5,-3.96,-10,35.9112,6.5558,3773757972.6,N/A,5206576320,105885465,0,146088000,154.0339,12.6575,18.0162,-337.6145,
300246.SZ,±¦À³ÌØ,2015-07-03,35.64,32.08,34.5,32.08,32.08,8068826,262922314.4,-3.56,-9.9888,32.585,7.6203,3396805717.2,N/A,4686503040,105885465,0,146088000,138.6478,11.3931,16.2166,-303.891,
300246.SZ,±¦À³ÌØ,2015-07-06,32.08,33.6,34.17,28.87,28.87,6899669,210749876.1,-3.21,-10.0062,30.5449,6.5162,3056913374.55,N/A,4217560560,105885465,0,146088000,124.7744,10.2531,14.594,-273.4829,
300246.SZ,±¦À³ÌØ,2015-07-07,28.87,25.98,25.98,25.98,25.98,502700,13060146,-2.89,-10.0104,25.98,0.4748,2750904380.7,N/A,3795366240,105885465,0,146088000,112.2839,9.2267,13.1331,-246.1062,
300246.SZ,±¦À³ÌØ,2015-07-08,25.98,23.38,23.99,23.38,23.38,26420611,618722565,-2.6,-10.0077,23.4182,24.9521,2475602171.7,N/A,3415537440,105885465,0,146088000,101.0469,8.3034,11.8187,-221.4767,
300246.SZ,±¦À³ÌØ,2015-07-09,23.38,23.1,25.72,23.06,25.72,8761802,218483804.7,2.34,10.0086,24.9359,8.2748,2723374159.8,N/A,3757383360,105885465,0,146088000,111.1602,9.1344,13.0016,-243.6433,
300246.SZ,±¦À³ÌØ,2015-07-10,25.72,28.29,28.29,26,28.29,3151105,88508249.5,2.57,9.9922,28.088,2.976,2995499804.85,N/A,4132829520,105885465,0,146088000,122.2676,10.0471,14.3008,-267.9886,
300246.SZ,±¦À³ÌØ,2015-07-13,28.29,31.1,31.12,30,31.12,9825461,303577655.6,2.83,10.0035,30.897,9.2793,3295155670.8,N/A,4546258560,105885465,0,146088000,134.4987,11.0522,15.7314,-294.797,
300246.SZ,±¦À³ÌØ,2015-07-14,31.12,31.97,34.15,30.86,32.55,17387422,569889139.8,1.43,4.5951,32.7759,16.421,3446571885.75,N/A,4755164400,105885465,0,146088000,140.6791,11.5601,16.4542,-308.3432,
300246.SZ,±¦À³ÌØ,2015-07-15,32.55,30.6,31.3,29.3,29.3,6958325,208565643.4,-3.25,-9.9846,29.9735,6.5716,3102444124.5,N/A,4280378400,105885465,0,146088000,126.6328,10.4058,14.8113,-277.5563,
300246.SZ,±¦À³ÌØ,2015-07-16,29.3,26.37,30.4,26.37,28.27,10443326,292680980.6,-1.03,-3.5154,28.0256,9.8629,2993382095.55,N/A,4129907760,105885465,0,146088000,122.1812,10.04,14.2907,-267.7992,
300246.SZ,±¦À³ÌØ,2015-07-17,28.27,28.35,31.1,28.35,30.8,10022940,297965720.9,2.53,8.9494,29.7284,9.4658,3261272322,N/A,4499510400,105885465,0,146088000,133.1157,10.9385,15.5696,-291.7657,
300246.SZ,±¦À³ÌØ,2015-07-20,30.8,30.77,33.18,30.11,32.22,13811882,437207728.2,1.42,4.6104,31.6545,13.0442,3411629682.3,N/A,4706955360,105885465,0,146088000,139.2528,11.4429,16.2874,-305.2172,
300246.SZ,±¦À³ÌØ,2015-07-21,32.22,31,34,30.5,33.15,12717540,412991408.9,0.93,2.8864,32.4742,12.0107,3510103164.75,N/A,4842817200,105885465,0,146088000,143.2722,11.7731,16.7575,-314.027,
300246.SZ,±¦À³ÌØ,2015-07-22,33.15,32.7,34.29,31.85,33.84,11193608,369309214.8,0.69,2.0814,32.9929,10.5714,3583164135.6,N/A,4943617920,105885465,0,146088000,146.2544,12.0182,17.1063,-320.5633,
300246.SZ,±¦À³ÌØ,2015-07-23,33.84,35.37,36.99,34.31,36.08,13289377,468793676.1,2.24,6.6194,35.2758,12.5507,3820347577.2,N/A,5270855040,105885465,0,146088000,155.9355,12.8137,18.2387,-341.7826,
300246.SZ,±¦À³ÌØ,2015-07-24,36.08,35.7,36.79,34,34.36,13061914,465702226.7,-1.72,-4.7672,35.6534,12.3359,3638224577.4,N/A,5019583680,105885465,0,146088000,148.5018,12.2029,17.3692,-325.4892,
300246.SZ,±¦À³ÌØ,2015-07-27,34.36,32.95,34.2,30.92,30.92,9216763,298770228.4,-3.44,-10.0116,32.416,8.7045,3273978577.8,N/A,4517040960,105885465,0,146088000,133.6343,10.9812,15.6303,-292.9024,
