´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-16,4.7307,4.7307,4.8198,4.7208,4.7901,62518950,301178283.6,0.0594,1.2552,4.8174,3.1628,9567185349.92,N/A,11124933600,1976691188,0,2298540000,23.7299,2.0521,1.0638,-20.2625,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-17,4.7901,4.8099,4.8594,4.7406,4.7802,97206392,470190651,-0.0099,-0.2066,4.837,4.9176,9547418438.04,N/A,11101948200,1976691188,0,2298540000,23.6809,2.0478,1.0616,-20.2206,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-18,4.7802,4.8495,5.2553,4.8396,5.0573,149908422,768347927.7,0.2771,5.7971,5.1254,7.5838,10100891970.68,N/A,11745539400,1976691188,0,2298540000,25.0537,2.1666,1.1231,-21.3928,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-19,5.0573,5.0573,5.2256,4.9584,5.1266,92747809,478686791.6,0.0693,1.3699,5.1612,4.6921,10239260353.84,N/A,11906437200,1976691188,0,2298540000,25.3969,2.1962,1.1385,-21.6859,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-20,5.1266,5.0969,5.2058,5.0672,5.1464,66569905,345971630,0.0198,0.3861,5.1971,3.3677,10278794177.6,N/A,11952408000,1976691188,0,2298540000,25.495,2.2047,1.1429,-21.7696,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-23,5.1464,5.1662,5.3443,5.1068,5.2948,84599971,446481680.1,0.1485,2.8846,5.2776,4.2799,10575297855.8,N/A,12297189000,1976691188,0,2298540000,26.2304,2.2683,1.1759,-22.3976,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-24,5.2948,5.2948,5.3344,5.0177,5.186,88008104,461544299.4,-0.1089,-2.0561,5.2443,4.4523,10357861825.12,N/A,12044349600,1976691188,0,2298540000,25.6911,2.2217,1.1517,-21.9371,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-25,5.186,5.2454,5.4037,5.186,5.2256,81437890,434020002.2,0.0396,0.7634,5.3295,4.1199,10436929472.64,N/A,12136291200,1976691188,0,2298540000,25.8872,2.2386,1.1605,-22.1045,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-26,5.2256,5.1959,5.2058,5.0375,5.0771,67148654,346315418.2,-0.1485,-2.8409,5.1574,3.397,10140425794.44,N/A,13012938770.94,1976691188,0,2536635238,27.7571,2.4003,1.2443,-23.7012,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-27,5.0771,5.0771,5.1563,5.0771,5.1068,46774152,241782739.4,0.0297,0.5848,5.1692,2.3663,10199726530.08,N/A,13089037828.08,1976691188,0,2536635238,27.9194,2.4144,1.2516,-23.8398,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-30,5.1068,5.1068,5.2157,5.0969,5.186,58903942,307193698.2,0.0792,1.5504,5.2152,2.9799,10357861825.12,N/A,13291968647.12,1976691188,0,2536635238,28.3523,2.4518,1.271,-24.2094,
002078.SZ,Ì«ÑôÖ½Òµ,2015-03-31,5.186,5.2058,5.2849,5.1464,5.1959,66496728,349796763,0.0099,0.1908,5.2604,3.364,10377628737,N/A,13317334999.5,1976691188,0,2536635238,28.4064,2.4565,1.2734,-24.2557,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-01,5.1959,5.2157,5.5423,5.186,5.4631,88038411,476044016.3,0.2672,5.1429,5.4072,4.4538,10911335357.76,N/A,14002226513.76,1976691188,0,2536635238,29.8673,2.5828,1.3389,-25.5031,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-02,5.4631,5.4631,5.5423,5.3641,5.4829,78161444,430883102.4,0.0198,0.3623,5.5127,3.9542,10950869181.52,N/A,14052959218.52,1976691188,0,2536635238,29.9755,2.5922,1.3438,-25.5955,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-03,5.4829,5.473,5.7303,5.3938,5.661,81326087,461014955.9,0.1781,3.2491,5.6687,4.1143,11306673595.36,N/A,14509553561.36,1976691188,0,2536635238,30.9495,2.6764,1.3874,-26.4271,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-07,5.661,5.76,5.8887,5.661,5.7402,73545719,426034912.6,0.0792,1.3986,5.7928,3.7206,11464808890.4,N/A,14712484380.4,1976691188,0,2536635238,31.3823,2.7138,1.4068,-26.7967,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-08,5.7402,5.6709,5.7897,5.5522,5.7501,83774762,483325512.2,0.0099,0.1724,5.7693,4.2381,11484575802.28,N/A,14737850732.78,1976691188,0,2536635238,31.4364,2.7185,1.4093,-26.8429,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-09,5.7501,5.7501,5.76,5.5423,5.5918,66412803,377125622.3,-0.1584,-2.7539,5.6785,3.3598,11168305212.2,N/A,14331989094.7,1976691188,0,2536635238,30.5707,2.6436,1.3704,-26.1037,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-10,5.5918,5.5621,6.1559,5.5621,6.1559,105835084,635571814.9,0.5641,10.0885,6.0053,5.3542,12295019189.36,N/A,15777871180.36,1976691188,0,2536635238,33.6548,2.9103,1.5087,-28.7372,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-13,6.1559,6.3934,6.7299,6.2351,6.5518,137658324,907665054.4,0.3959,6.4309,6.5936,6.9641,13085695664.56,N/A,16792525275.56,1976691188,0,2536635238,35.8191,3.0975,1.6057,-30.5852,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-14,6.5518,6.5616,6.6606,6.2845,6.4033,113201299,735780061.1,-0.1485,-2.2659,6.4997,5.7268,12789191986.36,N/A,16412029989.86,1976691188,0,2536635238,35.0075,3.0273,1.5693,-29.8922,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-15,6.4033,6.3439,6.5221,6.1955,6.3637,65294601,418678785,-0.0396,-0.6182,6.4122,3.3032,12710124338.84,N/A,16310564580.34,1976691188,0,2536635238,34.7911,3.0086,1.5596,-29.7074,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-16,6.3637,6.3043,6.5518,6.1262,6.5122,64135249,415763242.3,0.1485,2.3328,6.4826,3.2446,13006628017.04,N/A,16691059866.04,1976691188,0,2536635238,35.6027,3.0788,1.596,-30.4004,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-17,6.5122,6.5122,6.6507,6.334,6.4033,77509672,506088156.2,-0.1089,-1.6717,6.5294,3.9212,12789191986.36,N/A,16412029989.86,1976691188,0,2536635238,35.0075,3.0273,1.5693,-29.8922,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-20,6.4033,6.4528,6.5122,6.2054,6.2548,75651100,484955428.5,-0.1485,-2.3184,6.4104,3.8272,12492688308.16,N/A,16031534704.16,1976691188,0,2536635238,34.1959,2.9571,1.533,-29.1992,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-21,6.2548,6.2647,6.4924,6.1361,6.4825,67578191,432348667.3,0.2276,3.6392,6.3978,3.4188,12947327281.4,N/A,16614960808.9,1976691188,0,2536635238,35.4404,3.0648,1.5888,-30.2618,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-22,6.4825,6.532,7.0169,6.4528,6.9278,110144186,749878770.3,0.4454,6.8702,6.8082,5.5721,13836838316,N/A,17756446666,1976691188,0,2536635238,37.8752,3.2753,1.6979,-32.3409,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-23,6.9278,6.9377,7.1951,6.8388,6.9377,92092956,649035920.7,0.0099,0.1429,7.0476,4.6589,13856605227.88,N/A,17781813018.38,1976691188,0,2536635238,37.9293,3.28,1.7003,-32.3871,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-24,6.9377,6.8091,6.9674,6.6903,6.7695,64408694,443650025.1,-0.1682,-2.4251,6.888,3.2584,13520567725.92,N/A,17350585027.92,1976691188,0,2536635238,37.0095,3.2004,1.6591,-31.6016,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-27,6.7695,6.7893,6.9971,6.7101,6.7794,55112294,380695676.9,0.0099,0.1462,6.9076,2.7881,13540334637.8,N/A,17375951380.3,1976691188,0,2536635238,37.0636,3.2051,1.6615,-31.6478,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-28,6.7794,6.7794,6.8586,6.3142,6.4132,71644645,474371940.2,-0.3662,-5.4015,6.6212,3.6245,12808958898.24,N/A,16437396342.24,1976691188,0,2536635238,35.0616,3.032,1.5718,-29.9384,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-29,6.4132,6.4528,6.8289,6.3142,6.7002,62211550,415069141.4,0.287,4.4753,6.6719,3.1473,13382199342.76,N/A,17173020561.26,1976691188,0,2536635238,36.6307,3.1677,1.6421,-31.2782,
002078.SZ,Ì«ÑôÖ½Òµ,2015-04-30,6.7002,6.6705,6.8685,6.5419,6.7101,62279364,424044942.1,0.0099,0.1477,6.8088,3.1507,13401966254.64,N/A,17198386913.64,1976691188,0,2536635238,36.6848,3.1724,1.6445,-31.3244,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-04,6.7101,6.7002,7.0466,6.5913,7.0169,70480887,489235924.9,0.3068,4.5723,6.9414,3.5656,14014740522.92,N/A,17984743837.42,1976691188,0,2536635238,38.3622,3.3174,1.7197,-32.7567,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-05,7.0169,7.0268,7.0664,6.5814,6.6012,63304907,433932516.4,-0.4157,-5.9238,6.8546,3.2026,13184530223.96,N/A,16919357037.46,1976691188,0,2536635238,36.0897,3.1209,1.6179,-30.8162,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-06,6.6012,6.6309,6.72,6.1856,6.3142,55072983,360324352.2,-0.287,-4.3478,6.5427,2.7861,12611289779.44,N/A,16183732818.44,1976691188,0,2536635238,34.5205,2.9852,1.5475,-29.4764,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-07,6.3142,6.1757,6.3142,5.9085,5.9085,45859806,279625915.5,-0.4058,-6.4263,6.0974,2.32,11800846392.36,N/A,15143712370.86,1976691188,0,2536635238,32.3021,2.7934,1.4481,-27.5821,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-08,5.9085,5.948,6.1163,5.9381,6.1163,39766766,242274826.9,0.2078,3.5176,6.0924,2.0118,12215951541.84,N/A,15676405770.84,1976691188,0,2536635238,33.4384,2.8916,1.499,-28.5524,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-11,6.1163,6.146,6.621,6.146,6.4825,64071590,412587776.1,0.3662,5.9871,6.4395,3.2414,12947327281.4,N/A,16614960808.9,1976691188,0,2536635238,35.4404,3.0648,1.5888,-30.2618,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-12,6.4825,6.5221,6.6903,6.433,6.4627,50287414,331121119.7,-0.0198,-0.3053,6.5846,2.544,12907793457.64,N/A,16564228104.14,1976691188,0,2536635238,35.3322,3.0554,1.5839,-30.1694,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-13,6.4627,6.4528,6.5814,6.2944,6.4627,42578136,277510259.4,0,0,6.5177,2.154,12907793457.64,N/A,16564228104.14,1976691188,0,2536635238,35.3322,3.0554,1.5839,-30.1694,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-14,6.4627,6.5122,6.5616,6.2944,6.3637,37649594,242727135.9,-0.099,-1.5314,6.447,1.9047,12710124338.84,N/A,16310564580.34,1976691188,0,2536635238,34.7911,3.0086,1.5596,-29.7074,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-15,6.3637,6.3538,6.3736,6.1361,6.1955,35281242,221812166.5,-0.1682,-2.6439,6.287,1.7849,12374086836.88,N/A,15879336589.88,1976691188,0,2536635238,33.8713,2.9291,1.5184,-28.922,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-18,6.1955,6.2054,6.819,6.2054,6.819,87874535,590530707.3,0.6235,10.0639,6.7202,4.4455,13619402285.32,N/A,17477416789.82,1976691188,0,2536635238,37.28,3.2238,1.6712,-31.8327,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-19,6.819,7.1951,7.5019,6.9773,7.1555,168819087,1234368092.7,0.3365,4.9347,7.3118,8.5405,14291477289.24,N/A,18339872770.74,1976691188,0,2536635238,39.1197,3.3829,1.7537,-33.4035,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-20,7.1555,7.1852,7.8186,7.1753,7.4326,130713716,991924954.3,0.2771,3.8728,7.5885,6.6128,14844950821.88,N/A,19050130637.38,1976691188,0,2536635238,40.6347,3.5139,1.8216,-34.6971,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-21,7.4326,7.492,7.581,7.2346,7.5315,92652787,693210763.9,0.099,1.3316,7.4818,4.6873,15042619940.68,N/A,19303794161.18,1976691188,0,2536635238,41.1758,3.5607,1.8459,-35.1591,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-22,7.5315,7.5315,7.7295,7.3534,7.6008,100463693,764471830.9,0.0693,0.9198,7.6094,5.0824,15180988323.84,N/A,19481358627.84,1976691188,0,2536635238,41.5545,3.5935,1.8628,-35.4826,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-25,7.6008,7.5909,8.0759,7.3831,7.9571,127278681,997826282.7,0.3563,4.6875,7.8397,6.439,15892597151.52,N/A,20394547313.52,1976691188,0,2536635238,43.5024,3.7619,1.9502,-37.1458,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-26,7.9571,7.9571,8.2639,7.8779,8.0264,101234840,826577477.4,0.0693,0.8706,8.165,5.1214,16030965534.68,N/A,20572111780.18,1976691188,0,2536635238,43.8811,3.7947,1.9671,-37.4692,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-27,8.0264,7.9868,8.1649,7.7295,7.8779,97617218,777374807.6,-0.1485,-1.8496,7.9635,4.9384,15734461856.48,N/A,20191616494.48,1976691188,0,2536635238,43.0695,3.7245,1.9308,-36.7762,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-28,7.8779,7.8878,8.1649,7.1258,7.3039,109651207,872352774.5,-0.574,-7.2864,7.9557,5.5472,14587980967.44,N/A,18720368056.44,1976691188,0,2536635238,39.9313,3.4531,1.7901,-34.0965,
002078.SZ,Ì«ÑôÖ½Òµ,2015-05-29,7.3039,7.2247,7.5216,6.7002,7.294,89223089,651793314,-0.0099,-0.1355,7.3052,4.5138,14568214055.56,N/A,18695001704.06,1976691188,0,2536635238,39.8772,3.4484,1.7876,-34.0503,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-01,7.294,7.294,7.8581,7.294,7.8087,75049514,575917807.1,0.5146,7.0556,7.6738,3.7967,15596093473.32,N/A,20014052027.82,1976691188,0,2536635238,42.6908,3.6917,1.9138,-36.4528,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-02,7.8087,7.8779,8.3827,7.868,8.3728,102347011,834227790.3,0.5641,7.2243,8.151,5.1777,16722807450.48,N/A,21459934113.48,1976691188,0,2536635238,45.7749,3.9584,2.052,-39.0863,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-03,8.3728,8.4322,8.7093,8.0858,8.353,101736886,869164474.9,-0.0198,-0.2364,8.5433,5.1468,16683273626.72,N/A,21409201408.72,1976691188,0,2536635238,45.6667,3.9491,2.0472,-38.9938,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-04,8.353,8.3728,8.5113,7.7196,8.353,81982834,678219303.7,0,0,8.2727,4.1475,16683273626.72,N/A,21409201408.72,1976691188,0,2536635238,45.6667,3.9491,2.0472,-38.9938,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-05,8.353,8.3728,8.6994,8.2738,8.4915,102695457,878234067.7,0.1386,1.6588,8.5518,5.1953,16960010393.04,N/A,21764330342.04,1976691188,0,2536635238,46.4242,4.0146,2.0811,-39.6407,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-08,8.4915,8.4718,8.4816,8.2243,8.2738,81798499,687922949.8,-0.2177,-2.5641,8.41,4.1382,16525138331.68,N/A,21206270589.68,1976691188,0,2536635238,45.2338,3.9117,2.0278,-38.6242,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-09,8.2738,8.2738,8.3035,8.1056,8.1551,54190272,447817314.5,-0.1188,-1.4354,8.2638,2.7415,16287935389.12,N/A,20901874361.12,1976691188,0,2536635238,44.5845,3.8555,1.9987,-38.0698,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-10,8.1551,8.1649,8.7885,8.0363,8.6004,105918325,910858623.3,0.4454,5.4612,8.5996,5.3584,17177446423.72,N/A,22043360218.22,1976691188,0,2536635238,47.0194,4.0661,2.1078,-40.1489,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-11,8.6004,8.5707,9.0062,8.4718,8.8082,93781617,831183325.3,0.2078,2.4166,8.863,4.7444,17592551573.2,N/A,22576053618.2,1976691188,0,2536635238,48.1556,4.1643,2.1588,-41.1191,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-12,8.8082,8.8577,9.6891,8.8082,9.6891,101487248,958505402.4,0.8808,10,9.4446,5.1342,19351806730.52,N/A,24833658980.02,1976691188,0,2536635238,52.9712,4.5808,2.3746,-45.231,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-15,9.6891,9.8969,10.5006,9.7089,10.0751,144305798,1478249343.3,0.386,3.9837,10.2439,7.3004,20122716293.84,N/A,25822946722.84,1976691188,0,2536635238,55.0814,4.7632,2.4692,-47.0329,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-16,10.0751,10.1443,11.0845,9.699,10.9064,166636656,1777277320.4,0.8313,8.2515,10.6656,8.4301,21783136891.76,N/A,27953720322.76,1976691188,0,2536635238,59.6264,5.1563,2.673,-50.9138,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-17,10.9064,10.7876,10.9856,10.0454,10.4709,142326442,1494550286.9,-0.4355,-3.9927,10.5009,7.2002,20913392769.04,N/A,26837600818.04,1976691188,0,2536635238,57.2457,4.9504,2.5663,-48.8809,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-18,10.4709,10.3621,11.134,10.1245,10.5204,114389401,1235756637.3,0.0495,0.4726,10.8031,5.7869,21012227328.44,N/A,26964432579.94,1976691188,0,2536635238,57.5162,4.9738,2.5784,-49.1119,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-19,10.5204,10.2235,10.273,9.4713,9.4713,79707815,791376218.9,-1.0491,-9.9718,9.9285,4.0324,18916934669.16,N/A,24275599227.66,1976691188,0,2536635238,51.7808,4.4778,2.3213,-44.2146,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-23,9.4713,9.4614,9.6495,8.5212,9.1645,84730451,771252672.6,-0.3068,-3.2393,9.1024,4.2865,18304160400.88,N/A,23489242303.88,1976691188,0,2536635238,50.1035,4.3328,2.2461,-42.7823,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-24,9.1645,9.2833,9.4515,9.0062,9.3724,76654110,718935222,0.2078,2.2678,9.379,3.8779,18719265550.36,N/A,24021935703.86,1976691188,0,2536635238,51.2397,4.431,2.297,-43.7526,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-25,9.3724,9.4021,9.4515,9.1645,9.3526,32263412,302522135.1,-0.0198,-0.2112,9.3766,1.6322,18679731726.6,N/A,23971202999.1,1976691188,0,2536635238,51.1315,4.4217,2.2922,-43.6602,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-26,9.3526,8.9072,8.9567,8.4223,8.4223,51640470,448882590.4,-0.9303,-9.9471,8.6925,2.6125,16821642009.88,N/A,21586765875.38,1976691188,0,2536635238,46.0454,3.9818,2.0642,-39.3173,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-29,8.4223,8.4619,8.6895,7.581,7.581,77580214,613580597,-0.8412,-9.9882,7.909,3.9248,15141454500.08,N/A,19430625923.08,1976691188,0,2536635238,41.4463,3.5841,1.858,-35.3901,
002078.SZ,Ì«ÑôÖ½Òµ,2015-06-30,7.581,7.1159,7.9274,6.819,7.9175,96818109,718699542.5,0.3365,4.4386,7.4232,4.898,15813529504,N/A,20293081904,1976691188,0,2536635238,43.2859,3.7432,1.9405,-36.961,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-01,7.9175,7.7691,8.066,7.1258,7.1258,79502261,613371007.5,-0.7918,-10,7.7151,4.022,14232176553.6,N/A,18263773713.6,1976691188,0,2536635238,38.9574,3.3689,1.7464,-33.2649,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-02,7.1258,7.0367,7.1753,6.4132,6.4132,61044909,406956128.4,-0.7126,-10,6.6665,3.0882,12808958898.24,N/A,16437396342.24,1976691188,0,2536635238,35.0616,3.032,1.5718,-29.9384,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-03,6.4132,5.948,6.2845,5.7699,5.7699,74831872,442849580.6,-0.6433,-10.0309,5.9179,3.7857,11524109626.04,N/A,14788583437.54,1976691188,0,2536635238,31.5446,2.7279,1.4141,-26.9353,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-06,5.7699,6.2845,6.2845,5.1959,5.3344,119251167,668452964.9,-0.4355,-7.5472,5.6054,6.0329,10654365503.32,N/A,13672463932.82,1976691188,0,2536635238,29.1639,2.522,1.3074,-24.9025,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-07,5.3344,4.9682,5.2157,4.8,4.8,44247767,218108633.1,-0.5344,-10.0186,4.9293,2.2385,9586952261.8,N/A,12302680904.3,1976691188,0,2536635238,26.2421,2.2693,1.1764,-22.4076,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-08,4.8,4.8,4.8,4.8,4.8,N/A,N/A,0,0,N/A,N/A,9586952261.8,N/A,12302680904.3,1976691188,0,2536635238,26.2421,2.2693,1.1764,-22.4076,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-09,4.8,4.8,4.8,4.8,4.8,N/A,N/A,0,0,N/A,N/A,9586952261.8,N/A,12302680904.3,1976691188,0,2536635238,26.2421,2.2693,1.1764,-22.4076,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-10,4.8,4.8,4.8,4.8,4.8,N/A,N/A,0,0,N/A,N/A,9488117702.4,N/A,12175849142.4,1976691188,0,2536635238,25.9716,2.2459,1.1643,-22.1766,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-13,4.8,4.8,4.8,4.8,4.8,N/A,N/A,0,0,N/A,N/A,9488117702.4,N/A,12175849142.4,1976691188,0,2536635238,25.9716,2.2459,1.1643,-22.1766,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-14,4.8,4.8,4.8,4.8,4.8,N/A,N/A,0,0,N/A,N/A,9488117702.4,N/A,12175849142.4,1976691188,0,2536635238,25.9716,2.2459,1.1643,-22.1766,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-15,4.8,4.8,4.8,4.8,4.8,N/A,N/A,0,0,N/A,N/A,9488117702.4,N/A,12175849142.4,1976691188,0,2536635238,25.9716,2.2459,1.1643,-22.1766,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-16,4.8,4.8,4.8,4.8,4.8,N/A,N/A,0,0,N/A,N/A,9488117702.4,N/A,12175849142.4,1976691188,0,2536635238,25.9716,2.2459,1.1643,-22.1766,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-17,4.8,4.8,4.8,4.8,4.8,N/A,N/A,0,0,N/A,N/A,9488117702.4,N/A,12175849142.4,1976691188,0,2536635238,25.9716,2.2459,1.1643,-22.1766,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-20,4.8,4.8,4.8,4.8,4.8,N/A,N/A,0,0,N/A,N/A,9488117702.4,N/A,12175849142.4,1976691188,0,2536635238,25.9716,2.2459,1.1643,-22.1766,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-21,4.8,4.8,4.8,4.8,4.8,N/A,N/A,0,0,N/A,N/A,9488117702.4,N/A,12175849142.4,1976691188,0,2536635238,25.9716,2.2459,1.1643,-22.1766,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-22,4.8,5.28,5.28,5.28,5.28,626237,3306531.4,0.48,10,5.28,0.0317,10436929472.64,N/A,13393434056.64,1976691188,0,2536635238,28.5687,2.4705,1.2807,-24.3943,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-23,5.28,5.81,5.81,5.81,5.81,658438,3825524.8,0.53,10.0379,5.81,0.0333,11484575802.28,N/A,14737850732.78,1976691188,0,2536635238,31.4364,2.7185,1.4093,-26.8429,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-24,5.81,6.39,6.39,6.39,6.39,6191674,39564796.9,0.58,9.9828,6.39,0.3132,12631056691.32,N/A,16209099170.82,1976691188,0,2536635238,34.5746,2.9899,1.5499,-29.5226,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-27,6.39,7.03,7.03,6.06,6.5,236131693,1609128505,0.11,1.7214,6.8145,11.9458,12848492722,N/A,16488129047,1976691188,0,2536635238,35.1698,3.0414,1.5766,-30.0308,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-28,6.5,5.96,6.68,5.85,6.09,124302497,764840484.4,-0.41,-6.3077,6.1531,6.2884,12038049334.92,N/A,15448108599.42,1976691188,0,2536635238,32.9514,2.8495,1.4772,-28.1366,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-29,6.09,6.21,6.61,6.06,6.61,94087181,593125254.8,0.52,8.5386,6.304,4.7598,13065928752.68,N/A,16767158923.18,1976691188,0,2536635238,35.765,3.0928,1.6033,-30.539,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-30,6.61,6.58,6.8,6.25,6.33,99436766,653550056.5,-0.28,-4.236,6.5725,5.0305,12512455220.04,N/A,16056901056.54,1976691188,0,2536635238,34.25,2.9618,1.5354,-29.2454,
002078.SZ,Ì«ÑôÖ½Òµ,2015-07-31,6.33,6.2,6.39,6,6.13,58083626,360152017,-0.2,-3.1596,6.2006,2.9384,12117116982.44,N/A,15549574008.94,1976691188,0,2536635238,33.1679,2.8682,1.4869,-28.3214,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-03,6.13,6,6.12,5.52,5.54,66485980,382028798.7,-0.59,-9.6248,5.746,3.3635,10950869181.52,N/A,14052959218.52,1976691188,0,2536635238,29.9755,2.5922,1.3438,-25.5955,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-04,5.54,5.6,5.97,5.55,5.96,66179839,380536328.1,0.42,7.5812,5.75,3.348,11781079480.48,N/A,15118346018.48,1976691188,0,2536635238,32.248,2.7887,1.4456,-27.5359,
002078.SZ,Ì«ÑôÖ½Òµ,2015-08-05,5.96,5.85,5.98,5.69,5.75,56000887,327276619.5,-0.21,-3.5235,5.8441,2.8331,11365974331,N/A,14585652618.5,1976691188,0,2536635238,31.1118,2.6904,1.3947,-26.5657,
