代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002440.SZ,闰土股份,2011-06-13,9.5418,9.4791,9.5313,9.3815,9.4895,256733,6968704.9,-0.0523,-0.5478,27.1438,0.3478,2010118600,N/A,8032850000,73820000,0,295000000,20.5842,2.2349,3.4659,5.2011,
002440.SZ,闰土股份,2011-06-14,9.4895,9.493,9.6359,9.4651,9.5871,494731,13606178.1,0.0976,1.0283,27.5022,0.6702,2030788200,N/A,8115450000,73820000,0,295000000,20.7958,2.2578,3.5015,5.2545,
002440.SZ,闰土股份,2011-06-15,9.5871,9.5348,9.6429,9.5348,9.5766,553635,15240580.3,-0.0105,-0.1091,27.5282,0.75,2028573600,N/A,8106600000,73820000,0,295000000,20.7731,2.2554,3.4977,5.2488,
002440.SZ,闰土股份,2011-06-16,9.5766,9.4616,9.5418,9.3257,9.3257,590334,15934268,-0.2509,-2.6201,26.992,0.7997,1975423200,N/A,7894200000,73820000,0,295000000,20.2289,2.1963,3.4061,5.1113,
002440.SZ,闰土股份,2011-06-17,9.3257,9.27,9.3118,9.1515,9.155,607656,16081781.3,-0.1708,-1.8311,26.4653,0.8232,1939251400,N/A,7749650000,73820000,0,295000000,19.8585,2.1561,3.3437,5.0177,
002440.SZ,闰土股份,2011-06-20,9.155,9.2037,9.2944,9.1654,9.2491,491178,13016313,0.0941,1.0278,26.5002,0.6654,1959182800,N/A,7829300000,73820000,0,295000000,20.0626,2.1782,3.3781,5.0693,
002440.SZ,闰土股份,2011-06-21,9.2491,9.2734,9.3431,9.2595,9.3362,399064,10650225.6,0.0871,0.942,26.688,0.5406,1977637800,N/A,7903050000,73820000,0,295000000,20.2516,2.1987,3.4099,5.117,
002440.SZ,闰土股份,2011-06-22,9.3362,9.3397,9.371,9.2247,9.3222,496171,13246067.7,-0.0139,-0.1493,26.6966,0.6721,1974685000,N/A,7891250000,73820000,0,295000000,20.2213,2.1955,3.4048,5.1094,
002440.SZ,闰土股份,2011-06-23,9.3222,9.3397,9.5801,9.2177,9.5488,1199838,32586008.6,0.2265,2.4299,27.1587,1.6254,2022668000,N/A,8083000000,73820000,0,295000000,20.7127,2.2488,3.4875,5.2335,
002440.SZ,闰土股份,2011-06-24,9.5488,9.4149,9.8072,9.4149,9.6457,2052072,42831034.9,0.0969,1.015,20.8721,2.1383,2005689400,N/A,8015150000,95966000,0,383500000,20.5388,2.2299,3.4582,5.1896,
002440.SZ,闰土股份,2011-06-27,9.6457,9.6134,10.0241,9.6088,9.9226,2140645,45710220.1,0.2769,2.8708,21.3535,2.2306,2063269000,N/A,8245250000,95966000,0,383500000,21.1284,2.294,3.5575,5.3386,
002440.SZ,闰土股份,2011-06-28,9.9226,9.8995,9.8995,9.7518,9.8303,792700,16860132.4,-0.0923,-0.9302,21.2692,0.826,2044075800,N/A,8168550000,95966000,0,383500000,20.9319,2.2726,3.5244,5.2889,
002440.SZ,闰土股份,2011-06-29,9.8303,9.8534,10.038,9.7934,9.918,1847675,39772625.6,0.0877,0.892,21.5258,1.9253,2062309340,N/A,8241415000,95966000,0,383500000,21.1186,2.2929,3.5559,5.3361,
002440.SZ,闰土股份,2011-06-30,9.918,9.8764,10.0518,9.8303,9.9641,1160837,25098540.3,0.0462,0.4653,21.6211,1.2096,2071905940,N/A,8279765000,95966000,0,383500000,21.2169,2.3036,3.5724,5.3609,
002440.SZ,闰土股份,2011-07-01,9.9641,9.9872,9.9918,9.8857,9.8995,1114679,23982493,-0.0646,-0.6484,21.5152,1.1615,2058470700,N/A,8226075000,95966000,0,383500000,21.0793,2.2886,3.5493,5.3262,
002440.SZ,闰土股份,2011-07-04,9.8995,9.9041,10.2918,9.8995,10.218,2415996,53050018.3,0.3184,3.2168,21.9578,2.5176,2124687240,N/A,8490690000,95966000,0,383500000,21.7574,2.3622,3.6634,5.4975,
002440.SZ,闰土股份,2011-07-05,10.218,10.1995,10.7072,10.1903,10.5179,5914082,135052346.1,0.3,2.9359,22.8357,6.1627,2187065140,N/A,8739965000,95966000,0,383500000,22.3961,2.4316,3.771,5.6589,
002440.SZ,闰土股份,2011-07-06,10.5179,10.5179,10.7902,10.481,10.5226,3144794,72562576.2,0.0046,0.0439,23.0739,1.9177,3738858684,N/A,8743800000,163985030,0,383500000,22.406,2.4327,3.7726,5.6614,
002440.SZ,闰土股份,2011-07-07,10.5226,10.5226,10.7441,10.481,10.6887,2655974,61453802.6,0.1661,1.5789,23.138,1.6196,3797893294.8,N/A,8881860000,163985030,0,383500000,22.7597,2.4711,3.8322,5.7508,
002440.SZ,闰土股份,2011-07-08,10.6887,10.6841,10.6887,10.4349,10.5595,1669519,38042491.6,-0.1292,-1.209,22.7865,1.0181,3751977486.4,N/A,8774480000,163985030,0,383500000,22.4846,2.4412,3.7859,5.6812,
002440.SZ,闰土股份,2011-07-11,10.5595,10.6933,11.6163,10.5687,11.5471,10285234,253917977.9,0.9876,9.3531,24.6876,6.2721,4102905450.6,N/A,9595170000,163985030,0,383500000,24.5876,2.6695,4.14,6.2126,
002440.SZ,闰土股份,2011-07-12,11.5471,11.7686,11.9717,11.5517,11.6533,13106939,333390432.6,0.1061,0.9193,25.4362,7.9928,4140622007.5,N/A,9683375000,163985030,0,383500000,24.8136,2.6941,4.178,6.2697,
002440.SZ,闰土股份,2011-07-13,11.6533,11.6994,12.0594,11.5702,11.9071,8432859,215907025.1,0.2538,2.1782,25.6031,5.1425,4230813774,N/A,9894300000,163985030,0,383500000,25.3541,2.7527,4.269,6.4063,
002440.SZ,闰土股份,2011-07-14,11.9071,11.8517,11.9394,11.6671,11.8148,6700044,170783552.9,-0.0923,-0.7752,25.4899,4.0858,4198016768,N/A,9817600000,163985030,0,383500000,25.1576,2.7314,4.2359,6.3566,
002440.SZ,闰土股份,2011-07-15,11.8148,11.8194,11.8609,11.584,11.6071,6326914,160679834.4,-0.2077,-1.7578,25.3962,3.8582,4124223504.5,N/A,9645025000,163985030,0,383500000,24.7154,2.6834,4.1615,6.2449,
002440.SZ,闰土股份,2011-07-18,11.6071,11.6071,11.6994,11.4917,11.6071,3771583,94810245.4,0,0,25.1381,2.3,4124223504.5,N/A,9645025000,163985030,0,383500000,24.7154,2.6834,4.1615,6.2449,
002440.SZ,闰土股份,2011-07-19,11.6071,11.6071,11.6256,11.3994,11.4964,3331020,82809947.6,-0.1108,-0.9543,24.8602,2.0313,4084867097.3,N/A,9552985000,163985030,0,383500000,24.4795,2.6578,4.1218,6.1853,
002440.SZ,闰土股份,2011-07-20,11.4964,11.6071,11.681,11.261,11.3302,4461700,110891547.7,-0.1661,-1.4452,24.8541,2.7208,4025832486.5,N/A,9414925000,163985030,0,383500000,24.1257,2.6194,4.0622,6.0959,
002440.SZ,闰土股份,2011-07-21,11.3302,11.3348,11.6302,11.3348,11.3625,4076087,101383883.3,0.0323,0.2851,24.8728,2.4856,4037311438.6,N/A,9441770000,163985030,0,383500000,24.1945,2.6268,4.0738,6.1133,
002440.SZ,闰土股份,2011-07-22,11.3625,11.3071,11.5379,11.3071,11.3902,1954469,48392220.1,0.0277,0.2437,24.7598,1.1919,4047150540.4,N/A,9464780000,163985030,0,383500000,24.2535,2.6332,4.0837,6.1282,
002440.SZ,闰土股份,2011-07-25,11.3902,11.3533,11.5379,11.021,11.0856,3268916,79791131.1,-0.3046,-2.6742,24.409,1.9934,3938920420.6,N/A,9211670000,163985030,0,383500000,23.6049,2.5628,3.9745,5.9643,
002440.SZ,闰土股份,2011-07-26,11.0856,11.0856,11.1502,10.7441,10.901,2291768,53965903.6,-0.1846,-1.6653,23.5477,1.3975,3873326408.6,N/A,9058270000,163985030,0,383500000,23.2118,2.5201,3.9083,5.865,
002440.SZ,闰土股份,2011-07-27,10.901,10.8825,11.1456,10.7533,11.1456,2367058,56641876.9,0.2446,2.2439,23.9292,1.4435,3960238474.5,N/A,9261525000,163985030,0,383500000,23.7326,2.5767,3.996,5.9966,
002440.SZ,闰土股份,2011-07-28,11.1456,11.0395,11.2564,10.9564,11.0764,2593090,62490398.3,-0.0692,-0.6211,24.0988,1.5813,3935640720,N/A,9204000000,163985030,0,383500000,23.5852,2.5607,3.9712,5.9593,
002440.SZ,闰土股份,2011-07-29,11.0764,11.2933,11.2979,10.7995,10.7995,1672111,39796702.6,-0.2769,-2.5,23.8003,1.0197,3837249702,N/A,8973900000,163985030,0,383500000,22.9956,2.4967,3.8719,5.8104,
002440.SZ,闰土股份,2011-08-01,10.7995,10.8733,11.1779,10.8456,11.0302,2213801,52991909,0.2308,2.1368,23.9371,1.35,3919242217,N/A,9165650000,163985030,0,383500000,23.487,2.55,3.9546,5.9345,
002440.SZ,闰土股份,2011-08-02,11.0302,10.9841,11.0441,10.7948,11.0441,1784209,42172013,0.0138,0.1255,23.6363,1.088,3924161767.9,N/A,9177155000,163985030,0,383500000,23.5164,2.5532,3.9596,5.942,
002440.SZ,闰土股份,2011-08-03,11.0441,10.9148,11.5102,10.8918,11.4087,3890285,95252677.3,0.3646,3.3013,24.4848,2.3723,4053709941.6,N/A,9480120000,163985030,0,383500000,24.2928,2.6375,4.0903,6.1381,
002440.SZ,闰土股份,2011-08-04,11.4087,11.4502,11.4964,11.3164,11.3441,1707136,42086532,-0.0646,-0.5663,24.6533,1.041,4030752037.4,N/A,9426430000,163985030,0,383500000,24.1552,2.6226,4.0672,6.1034,
002440.SZ,闰土股份,2011-08-05,11.3441,10.9379,11.3071,10.8595,11.2287,2132007,51526525.9,-0.1154,-1.0171,24.1681,1.3001,3989755779.9,N/A,9330555000,163985030,0,383500000,23.9095,2.5959,4.0258,6.0413,
002440.SZ,闰土股份,2011-08-08,11.2287,11.2148,11.2148,10.1533,10.9425,3510819,81880978.4,-0.2861,-2.5483,23.3225,2.1409,3888085061.3,N/A,9092785000,163985030,0,383500000,23.3002,2.5297,3.9232,5.8873,
002440.SZ,闰土股份,2011-08-09,10.9425,10.4256,11.0948,10.2918,11.0671,3059379,71003788,0.1246,1.1388,23.2086,1.8656,3932361019.4,N/A,9196330000,163985030,0,383500000,23.5656,2.5586,3.9679,5.9544,
002440.SZ,闰土股份,2011-08-10,11.0671,11.1964,11.2379,11.0302,11.2148,2532304,61134509.1,0.1477,1.3344,24.1419,1.5442,3984836229,N/A,9319050000,163985030,0,383500000,23.88,2.5927,4.0208,6.0338,
002440.SZ,闰土股份,2011-08-11,11.2148,10.9841,11.6533,10.901,11.6348,6715554,166639735.9,0.42,3.7449,24.814,4.0952,4134062606.3,N/A,9668035000,163985030,0,383500000,24.7743,2.6898,4.1714,6.2598,
002440.SZ,闰土股份,2011-08-12,11.6348,11.6533,11.8148,11.4917,11.6302,4238667,106756073.9,-0.0046,-0.0397,25.1862,2.5848,4132422756,N/A,9664200000,163985030,0,383500000,24.7645,2.6887,4.1698,6.2573,
002440.SZ,闰土股份,2011-08-15,11.6302,11.6256,11.7086,11.5425,11.6763,2103252,53024964.3,0.0462,0.3968,25.2109,1.2826,4148821259,N/A,9702550000,163985030,0,383500000,24.8628,2.6994,4.1863,6.2821,
002440.SZ,闰土股份,2011-08-16,11.6763,11.7917,12.0225,11.6994,11.704,4839217,124499431.5,0.0277,0.2372,25.7272,2.951,4158660360.8,N/A,9725560000,163985030,0,383500000,24.9217,2.7058,4.1962,6.297,
002440.SZ,闰土股份,2011-08-17,11.704,11.6394,11.7779,11.3579,11.3902,2956418,73740986.8,-0.3138,-2.6814,24.9427,1.8029,4047150540.4,N/A,9464780000,163985030,0,383500000,24.2535,2.6332,4.0837,6.1282,
002440.SZ,闰土股份,2011-08-18,11.3902,11.3856,11.464,11.0671,11.0764,2109747,51261926.2,-0.3138,-2.7553,24.2977,1.2865,3935640720,N/A,9204000000,163985030,0,383500000,23.5852,2.5607,3.9712,5.9593,
002440.SZ,闰土股份,2011-08-19,11.0764,10.8733,11.1364,10.8502,11.0302,1078931,25741112.2,-0.0462,-0.4167,23.858,0.6579,3919242217,N/A,9165650000,163985030,0,383500000,23.487,2.55,3.9546,5.9345,
002440.SZ,闰土股份,2011-08-22,11.0302,11.1964,11.1964,10.9287,10.961,842405,20146773.6,-0.0692,-0.6276,23.9158,0.5137,3894644462.5,N/A,9108125000,163985030,0,383500000,23.3396,2.534,3.9298,5.8973,
002440.SZ,闰土股份,2011-08-23,10.961,10.9656,11.1733,10.9656,11.1133,913181,21937957.1,0.1523,1.3895,24.0237,0.5569,3948759522.4,N/A,9234680000,163985030,0,383500000,23.6639,2.5692,3.9844,5.9792,
002440.SZ,闰土股份,2011-08-24,11.1133,11.2102,11.3441,11.1133,11.1594,1402124,34118889.2,0.0462,0.4153,24.3337,0.855,3965158025.4,N/A,9273030000,163985030,0,383500000,23.7621,2.5799,4.001,6.004,
002440.SZ,闰土股份,2011-08-25,11.1594,11.2841,11.3117,11.0994,11.3071,1376891,33543540.2,0.1477,1.3234,24.3618,0.8396,4017633235,N/A,9395750000,163985030,0,383500000,24.0766,2.614,4.0539,6.0835,
002440.SZ,闰土股份,2011-08-26,11.3071,11.2564,11.4825,11.2425,11.3717,1437912,35541254.3,0.0646,0.5714,24.7173,0.8769,4040591139.2,N/A,9449440000,163985030,0,383500000,24.2142,2.629,4.0771,6.1183,
002440.SZ,闰土股份,2011-08-29,11.3717,11.3533,11.3533,10.9379,10.9841,2623693,62854062.7,-0.3877,-3.4091,23.9563,1.6,3902843714,N/A,9127300000,163985030,0,383500000,23.3887,2.5394,3.9381,5.9097,
002440.SZ,闰土股份,2011-08-30,10.9841,11.0764,11.1133,10.8456,10.8456,1316142,31269142.7,-0.1385,-1.2605,23.7582,0.8026,3853648205,N/A,9012250000,163985030,0,383500000,23.0939,2.5073,3.8885,5.8352,
002440.SZ,闰土股份,2011-08-31,10.8456,10.8456,10.9195,10.7625,10.7856,926187,21707041.4,-0.06,-0.5532,23.437,0.5648,3832330151.1,N/A,8962395000,163985030,0,383500000,22.9661,2.4935,3.867,5.8029,
002440.SZ,闰土股份,2011-09-01,10.7856,10.841,10.9056,10.7256,10.7349,951298,22317289.2,-0.0508,-0.4707,23.4598,0.5801,3814291797.8,N/A,8920210000,163985030,0,383500000,22.858,2.4817,3.8487,5.7756,
002440.SZ,闰土股份,2011-09-02,10.7349,10.7349,10.7948,10.5041,10.5595,909151,20843402.9,-0.1754,-1.6337,22.9262,0.5544,3751977486.4,N/A,8774480000,163985030,0,383500000,22.4846,2.4412,3.7859,5.6812,
002440.SZ,闰土股份,2011-09-05,10.5595,10.421,10.6102,10.3887,10.4764,738760,16820754.9,-0.0831,-0.7867,22.7689,0.4505,3722460181,N/A,8705450000,163985030,0,383500000,22.3077,2.422,3.7561,5.6366,
002440.SZ,闰土股份,2011-09-06,10.4764,10.3887,10.4533,10.1533,10.2226,746921,16676874.4,-0.2538,-2.4229,22.3275,0.4555,3632268414.5,N/A,8494525000,163985030,0,383500000,21.7672,2.3633,3.6651,5.5,
002440.SZ,闰土股份,2011-09-07,10.2226,10.2456,10.4487,10.2456,10.4441,1160754,26037116.9,0.2215,2.167,22.4312,0.7078,3710981228.9,N/A,8678605000,163985030,0,383500000,22.2389,2.4145,3.7445,5.6192,
002440.SZ,闰土股份,2011-09-08,10.4441,10.4718,10.5456,10.3426,10.3472,1002159,22642964.4,-0.0969,-0.928,22.5942,0.6111,3676544372.6,N/A,8598070000,163985030,0,383500000,22.0325,2.3921,3.7098,5.567,
002440.SZ,闰土股份,2011-09-09,10.3472,10.3472,10.4487,10.1764,10.1764,655312,14619894.7,-0.1708,-1.6503,22.3098,0.3996,3615869911.5,N/A,8456175000,163985030,0,383500000,21.6689,2.3526,3.6485,5.4752,
002440.SZ,闰土股份,2011-09-13,10.1764,9.978,10.0149,9.8303,9.8534,637722,13678361,-0.3231,-3.1746,21.4488,0.3889,3501080390.5,N/A,8187725000,163985030,0,383500000,20.981,2.2779,3.5327,5.3013,
002440.SZ,闰土股份,2011-09-14,9.8534,9.881,9.978,9.8303,9.978,692560,14856184.4,0.1246,1.2646,21.4511,0.4223,3545356348.6,N/A,8291270000,163985030,0,383500000,21.2464,2.3068,3.5774,5.3684,
002440.SZ,闰土股份,2011-09-15,9.978,10.0149,10.1395,9.9687,9.978,552821,12022682.7,0,0,21.7479,0.3371,3545356348.6,N/A,8291270000,163985030,0,383500000,21.2464,2.3068,3.5774,5.3684,
002440.SZ,闰土股份,2011-09-16,9.978,10.1026,10.218,10.038,10.0841,701659,15369579.2,0.1061,1.0638,21.9046,0.4279,3583072905.5,N/A,8379475000,163985030,0,383500000,21.4724,2.3313,3.6154,5.4255,
002440.SZ,闰土股份,2011-09-19,10.0841,10.061,10.1303,9.8764,10.0287,739038,16026560.2,-0.0554,-0.5492,21.6857,0.4507,3563394701.9,N/A,8333455000,163985030,0,383500000,21.3545,2.3185,3.5956,5.3957,
002440.SZ,闰土股份,2011-09-20,10.0287,9.9964,10.1533,9.8672,10.1072,744978,16203597.3,0.0785,0.7823,21.7504,0.4543,3591272157,N/A,8398650000,163985030,0,383500000,21.5215,2.3366,3.6237,5.4379,
002440.SZ,闰土股份,2011-09-21,10.1072,10.1118,10.5364,10.0795,10.4303,1368244,30734236.6,0.3231,3.1963,22.4625,0.8344,3706061678,N/A,8667100000,163985030,0,383500000,22.2094,2.4113,3.7395,5.6117,
002440.SZ,闰土股份,2011-09-22,10.4303,10.3795,10.3795,10.0472,10.061,828033,18382064.6,-0.3692,-3.5398,22.1997,0.5049,3574873654,N/A,8360300000,163985030,0,383500000,21.4233,2.326,3.6072,5.4131,
002440.SZ,闰土股份,2011-09-23,10.061,9.9918,9.9918,9.7749,9.8626,1260180,26860684.3,-0.1985,-1.9725,21.315,0.7685,3504360091.1,N/A,8195395000,163985030,0,383500000,21.0007,2.2801,3.536,5.3063,
002440.SZ,闰土股份,2011-09-26,9.8626,9.7749,9.8718,9.6918,9.7103,634527,13435306.1,-0.1523,-1.5442,21.1737,0.3869,3450245031.2,N/A,8068840000,163985030,0,383500000,20.6764,2.2449,3.4814,5.2244,
002440.SZ,闰土股份,2011-09-27,9.7103,9.7287,9.8164,9.7011,9.7149,656506,13891819.6,0.0046,0.0475,21.1602,0.4003,3451884881.5,N/A,8072675000,163985030,0,383500000,20.6862,2.2459,3.4831,5.2268,
002440.SZ,闰土股份,2011-09-28,9.7149,9.7703,9.8764,9.6918,9.7103,487664,10321551.6,-0.0046,-0.0475,21.1653,0.2974,3450245031.2,N/A,8068840000,163985030,0,383500000,20.6764,2.2449,3.4814,5.2244,
002440.SZ,闰土股份,2011-09-29,9.7103,9.6964,9.7334,9.4149,9.4149,807010,16681583.1,-0.2954,-3.0418,20.6709,0.4921,3345294612,N/A,7823400000,163985030,0,383500000,20.0474,2.1766,3.3755,5.0654,
002440.SZ,闰土股份,2011-09-30,9.4149,9.4565,9.5441,9.3134,9.4057,389829,7963864.3,-0.0092,-0.098,20.4291,0.2377,3342014911.4,N/A,7815730000,163985030,0,383500000,20.0278,2.1745,3.3722,5.0605,
002440.SZ,闰土股份,2011-10-10,9.4057,9.4841,9.5211,9.2349,9.3042,484086,9837585.8,-0.1015,-1.0795,20.322,0.2952,3305938204.8,N/A,7731360000,163985030,0,383500000,19.8116,2.151,3.3358,5.0059,
002440.SZ,闰土股份,2011-10-11,9.3042,9.5349,9.5857,9.3088,9.5165,2140604,43869587.2,0.2123,2.2817,20.494,1.3054,3381371318.6,N/A,7907770000,163985030,0,383500000,20.2636,2.2001,3.4119,5.1201,
002440.SZ,闰土股份,2011-10-12,9.5165,9.4565,9.8441,9.4426,9.7887,1213660,25548774.1,0.2723,2.8613,21.051,0.7401,3478122486.3,N/A,8134035000,163985030,0,383500000,20.8434,2.263,3.5095,5.2666,
002440.SZ,闰土股份,2011-10-13,9.7887,9.7611,10.0841,9.7564,10.0795,1395591,30210170.7,0.2908,2.9703,21.6469,0.851,3581433055.2,N/A,8375640000,163985030,0,383500000,21.4626,2.3302,3.6138,5.423,
002440.SZ,闰土股份,2011-10-14,10.0795,10.0933,10.1487,9.9364,9.9918,959930,20854265.1,-0.0877,-0.87,21.7248,0.5854,3550275899.5,N/A,8302775000,163985030,0,383500000,21.2758,2.31,3.5823,5.3758,
002440.SZ,闰土股份,2011-10-17,9.9918,10.0149,10.2549,9.9826,10.1072,1156315,25334255.9,0.1154,1.1547,21.9095,0.7051,3591272157,N/A,8398650000,163985030,0,383500000,21.5215,2.3366,3.6237,5.4379,
002440.SZ,闰土股份,2011-10-18,10.1072,9.9918,10.0564,9.8349,9.8395,679463,14613332.5,-0.2677,-2.6484,21.5072,0.4143,3496160839.6,N/A,8176220000,163985030,0,383500000,20.9515,2.2747,3.5277,5.2939,
002440.SZ,闰土股份,2011-10-19,9.8395,9.8395,10.0426,9.7749,9.8949,758918,16316303.5,0.0554,0.5629,21.4994,0.4628,3515839043.2,N/A,8222240000,163985030,0,383500000,21.0695,2.2875,3.5476,5.3237,
002440.SZ,闰土股份,2011-10-20,9.8949,9.9226,10.0333,9.5534,9.6041,805428,16925178.1,-0.2908,-2.9384,21.0139,0.4912,3412528474.3,N/A,7980635000,163985030,0,383500000,20.4504,2.2203,3.4434,5.1673,
002440.SZ,闰土股份,2011-10-21,9.6041,9.5626,9.7287,9.5626,9.6134,472110,9873219.4,0.0092,0.0961,20.913,0.2879,3415808174.9,N/A,7988305000,163985030,0,383500000,20.47,2.2225,3.4467,5.1722,
002440.SZ,闰土股份,2011-10-24,9.6134,9.6226,9.9826,9.4334,9.9734,1295072,27523001.6,0.36,3.7446,21.2521,0.7898,3543716498.3,N/A,8287435000,163985030,0,383500000,21.2365,2.3057,3.5757,5.3659,
002440.SZ,闰土股份,2011-10-25,9.9734,9.9226,10.3195,9.9226,10.2918,2447045,54002276.6,0.3184,3.193,22.0684,1.4922,3656866169,N/A,8552050000,163985030,0,383500000,21.9146,2.3793,3.6899,5.5372,
002440.SZ,闰土股份,2011-10-26,10.2918,10.1626,10.3795,10.1626,10.3656,2307500,51519053.8,0.0738,0.7175,22.3268,1.4071,3683103773.8,N/A,8613410000,163985030,0,383500000,22.0718,2.3964,3.7164,5.577,
002440.SZ,闰土股份,2011-10-27,10.3656,10.3241,10.4026,10.1672,10.2595,1577426,35027357.5,-0.1061,-1.024,22.2054,0.9619,3645387216.9,N/A,8525205000,163985030,0,383500000,21.8458,2.3718,3.6783,5.5198,
002440.SZ,闰土股份,2011-10-28,10.2595,10.4303,10.4349,10.2456,10.3933,1702853,38151844.1,0.1338,1.3045,22.4047,1.0384,3692942875.6,N/A,8636420000,163985030,0,383500000,22.1308,2.4028,3.7263,5.5919,
002440.SZ,闰土股份,2011-10-31,10.3933,10.3426,10.4072,10.2872,10.3149,1229033,27546322.6,-0.0785,-0.7549,22.413,0.7495,3665065420.5,N/A,8571225000,163985030,0,383500000,21.9637,2.3846,3.6982,5.5496,
002440.SZ,闰土股份,2011-11-01,10.3149,10.2087,10.4764,10.2041,10.3379,1262407,28366603.3,0.0231,0.2237,22.4703,0.7698,3673264672,N/A,8590400000,163985030,0,383500000,22.0129,2.39,3.7064,5.5621,
002440.SZ,闰土股份,2011-11-02,10.3379,10.1533,10.4764,10.098,10.4718,1884178,41899662.9,0.1338,1.2946,22.2376,1.149,3720820330.7,N/A,8701615000,163985030,0,383500000,22.2979,2.4209,3.7544,5.6341,
002440.SZ,闰土股份,2011-11-03,10.4718,10.4626,10.6102,10.3749,10.3795,2732183,62262065.8,-0.0923,-0.8814,22.7884,1.6661,3688023324.7,N/A,8624915000,163985030,0,383500000,22.1013,2.3996,3.7213,5.5844,
002440.SZ,闰土股份,2011-11-04,10.3795,10.4303,10.481,10.1303,10.1533,3212085,71222704.2,-0.2261,-2.1787,22.1734,1.9588,3607670660,N/A,8437000000,163985030,0,383500000,21.6198,2.3473,3.6403,5.4627,
002440.SZ,闰土股份,2011-11-07,10.1533,10.1995,10.2687,10.1395,10.1718,1942036,42832455.3,0.0185,0.1818,22.0554,1.1843,3614230061.2,N/A,8452340000,163985030,0,383500000,21.6591,2.3516,3.6469,5.4727,
002440.SZ,闰土股份,2011-11-08,10.1718,10.1995,10.2226,10.0241,10.0426,2195155,48208073.3,-0.1292,-1.2704,21.9611,1.3386,3568314252.8,N/A,8344960000,163985030,0,383500000,21.3839,2.3217,3.6006,5.4031,
002440.SZ,闰土股份,2011-11-09,10.0426,10.0703,10.1949,9.9687,10.181,2348597,51252014.4,0.1385,1.3787,21.8224,1.4322,3617509761.8,N/A,8460010000,163985030,0,383500000,21.6788,2.3537,3.6502,5.4776,
002440.SZ,闰土股份,2011-11-10,10.181,10.098,10.1026,9.881,9.8903,2204764,47829527,-0.2908,-2.8558,21.6937,1.3445,3514199192.9,N/A,8218405000,163985030,0,383500000,21.0596,2.2865,3.5459,5.3212,
002440.SZ,闰土股份,2011-11-11,9.8903,9.8995,9.9641,9.7749,9.8026,1358912,29056933.2,-0.0877,-0.8866,21.3825,0.8287,3483042037.2,N/A,8145540000,163985030,0,383500000,20.8729,2.2662,3.5145,5.274,
002440.SZ,闰土股份,2011-11-14,9.8026,9.8395,10.098,9.8395,10.0703,1699931,36817665.4,0.2677,2.7307,21.6583,1.0366,3578153354.6,N/A,8367970000,163985030,0,383500000,21.4429,2.3281,3.6105,5.418,
002440.SZ,闰土股份,2011-11-15,10.0703,10.061,10.2041,10.0426,10.1903,1724793,37824993.4,0.12,1.1916,21.9302,1.0518,3620789462.4,N/A,8467680000,163985030,0,383500000,21.6984,2.3558,3.6535,5.4826,
002440.SZ,闰土股份,2011-11-16,10.1903,10.218,10.218,9.8303,9.858,1822877,39556822.4,-0.3323,-3.2609,21.7002,1.1116,3502720240.8,N/A,8191560000,163985030,0,383500000,20.9909,2.279,3.5344,5.3038,
002440.SZ,闰土股份,2011-11-17,9.858,9.8534,9.978,9.7934,9.9087,1061001,22759889.6,0.0508,0.515,21.4513,0.647,3520758594.1,N/A,8233745000,163985030,0,383500000,21.099,2.2908,3.5526,5.3311,
002440.SZ,闰土股份,2011-11-18,9.9087,9.7841,9.798,9.4565,9.498,2131808,44334555.7,-0.4107,-4.1453,20.7967,1.3,3374811917.4,N/A,7892430000,163985030,0,383500000,20.2243,2.1958,3.4053,5.1101,
002440.SZ,闰土股份,2011-11-21,9.498,9.5257,9.5303,9.4426,9.5211,729151,14966554.1,0.0231,0.243,20.526,0.4446,3383011168.9,N/A,7911605000,163985030,0,383500000,20.2735,2.2011,3.4136,5.1226,
002440.SZ,闰土股份,2011-11-22,9.5211,9.4749,9.5811,9.4195,9.5764,628174,12931516.5,0.0554,0.5817,20.5859,0.3831,3402689372.5,N/A,7957625000,163985030,0,383500000,20.3914,2.2139,3.4334,5.1524,
002440.SZ,闰土股份,2011-11-23,9.5764,9.5764,9.6364,9.4657,9.5118,642984,13307861.6,-0.0646,-0.6747,20.697,0.3921,3379731468.3,N/A,7903935000,163985030,0,383500000,20.2538,2.199,3.4103,5.1176,
002440.SZ,闰土股份,2011-11-24,9.5118,9.4749,9.5395,9.318,9.438,864191,17643815.2,-0.0738,-0.7763,20.4166,0.527,3353493863.5,N/A,7842575000,163985030,0,383500000,20.0966,2.1819,3.3838,5.0779,
002440.SZ,闰土股份,2011-11-25,9.438,9.438,9.5303,9.3365,9.3688,545993,11150144.4,-0.0692,-0.7335,20.4218,0.333,3328896109,N/A,7785050000,163985030,0,383500000,19.9492,2.1659,3.359,5.0406,
002440.SZ,闰土股份,2011-11-28,9.3688,9.4334,9.4841,9.3734,9.4426,491791,10038771.3,0.0738,0.7882,20.4127,0.2999,3355133713.8,N/A,7846410000,163985030,0,383500000,20.1064,2.183,3.3854,5.0803,
