代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300069.SZ,金利华电,2011-05-18,10.982,11.0766,11.1712,10.9172,11.0069,72020,1595914.2,0.0249,0.2268,22.1593,0.3504,454236018.6,N/A,1326000000,20553666,0,60000000,50.6003,2.881,9.7563,5.1269,
300069.SZ,金利华电,2011-05-19,11.0069,11.0517,11.8386,10.9571,11.5547,446200,10163756.4,0.5479,4.9774,22.7785,2.1709,476845051.2,N/A,1392000000,20553666,0,60000000,53.1189,3.0244,10.2419,5.382,
300069.SZ,金利华电,2011-05-20,11.5547,12.1424,12.1424,11.3555,11.4053,436550,10232173.5,-0.1494,-1.2931,23.4387,2.124,470678951.4,N/A,1374000000,20553666,0,60000000,52.432,2.9853,10.1094,5.3124,
300069.SZ,金利华电,2011-05-23,11.4053,11.4103,11.5896,10.3992,10.4939,377768,8214425.3,-0.9114,-7.9913,21.7446,1.838,433065742.62,N/A,1264200000,20553666,0,60000000,48.242,2.7467,9.3016,4.8879,
300069.SZ,金利华电,2011-05-24,10.4939,10.459,10.723,10.215,10.6333,313133,6586064.3,0.1395,1.3289,21.0328,1.5235,438820769.1,N/A,1281000000,20553666,0,60000000,48.8831,2.7832,9.4252,4.9529,
300069.SZ,金利华电,2011-05-25,10.6333,10.4839,10.6333,10.3146,10.3743,191319,4001763.4,-0.259,-2.4356,20.9167,0.9308,428132862.78,N/A,1249800000,20553666,0,60000000,47.6925,2.7155,9.1956,4.8322,
300069.SZ,金利华电,2011-05-26,10.3743,10.3843,10.449,10.1602,10.1652,187400,3874219,-0.2092,-2.0163,20.6735,0.9118,419500323.06,N/A,1224600000,20553666,0,60000000,46.7309,2.6607,9.0102,4.7348,
300069.SZ,金利华电,2011-05-27,10.1652,10.1652,10.1652,9.8115,9.9012,207349,4143790.4,-0.264,-2.5968,19.9846,1.0088,408606880.08,N/A,1192800000,20553666,0,60000000,45.5174,2.5916,8.7762,4.6119,
300069.SZ,金利华电,2011-05-30,9.9012,9.8165,10.0855,9.7119,9.8514,318776,6357248.9,-0.0498,-0.503,19.9427,1.5509,406551513.48,N/A,1186800000,20553666,0,60000000,45.2884,2.5786,8.7321,4.5887,
300069.SZ,金利华电,2011-05-31,9.8514,9.7767,10.0008,9.7617,9.9311,195116,3875613.1,0.0797,0.8089,19.8631,0.9493,409840100.04,N/A,1196400000,20553666,0,60000000,45.6547,2.5994,8.8027,4.6258,
300069.SZ,金利华电,2011-06-01,9.9311,9.9161,10.0058,9.8364,9.946,147500,2935891.4,0.0149,0.1505,19.9043,0.7176,410456710.02,N/A,1198200000,20553666,0,60000000,45.7234,2.6033,8.816,4.6327,
300069.SZ,金利华电,2011-06-02,9.946,9.8663,9.9809,9.7667,9.941,164401,3272131.4,-0.005,-0.0501,19.9034,0.7999,410251173.36,N/A,1197600000,20553666,0,60000000,45.7005,2.602,8.8115,4.6304,
300069.SZ,金利华电,2011-06-03,9.941,9.956,10.1004,9.956,10.0755,284509,5739437.4,0.1345,1.3527,20.1731,1.3842,415800663.18,N/A,1213800000,20553666,0,60000000,46.3187,2.6372,8.9307,4.693,
300069.SZ,金利华电,2011-06-07,10.0755,10.0556,10.1353,10.0008,10.0606,153600,3099855,-0.0149,-0.1483,20.1813,0.7473,415184053.2,N/A,1212000000,20553666,0,60000000,46.25,2.6333,8.9175,4.6861,
300069.SZ,金利华电,2011-06-08,10.0606,10.1054,10.1054,9.9161,10.0257,143249,2877675,-0.0349,-0.3465,20.0886,0.697,413745296.58,N/A,1207800000,20553666,0,60000000,46.0898,2.6242,8.8866,4.6698,
300069.SZ,金利华电,2011-06-09,10.0257,9.961,10.0257,9.7966,9.7966,170940,3386087,-0.2291,-2.2851,19.8086,0.8317,404290610.22,N/A,1180200000,20553666,0,60000000,45.0366,2.5642,8.6835,4.5631,
300069.SZ,金利华电,2011-06-10,9.7966,9.7966,9.8813,9.697,9.8364,95027,1866531.4,0.0398,0.4067,19.6421,0.4623,405934903.5,N/A,1185000000,20553666,0,60000000,45.2197,2.5747,8.7188,4.5817,
300069.SZ,金利华电,2011-06-13,9.8364,9.8663,9.9112,9.7966,9.8962,82251,1632280.2,0.0598,0.6076,19.8451,0.4002,408401343.42,N/A,1192200000,20553666,0,60000000,45.4945,2.5903,8.7718,4.6095,
300069.SZ,金利华电,2011-06-14,9.8962,9.946,10.0755,9.8364,9.9659,240234,4834771.7,0.0697,0.7046,20.1253,1.1688,411278856.66,N/A,1200600000,20553666,0,60000000,45.815,2.6086,8.8336,4.642,
300069.SZ,金利华电,2011-06-15,9.9659,9.8663,10.0855,9.8663,9.9361,114569,2294393.7,-0.0299,-0.2999,20.0263,0.5574,410045636.7,N/A,1197000000,20553666,0,60000000,45.6776,2.6007,8.8071,4.6281,
300069.SZ,金利华电,2011-06-16,9.9361,9.8183,10.0603,9.1838,9.6155,103525,1508319.6,-0.3205,-3.2258,14.5696,0.3874,392780560.2,N/A,1146600000,26719766,0,78000000,43.7544,2.4912,8.4363,4.4332,
300069.SZ,金利华电,2011-06-17,9.6155,9.6809,9.6809,9.4716,9.5436,112203,1634587.4,-0.072,-0.7483,14.5681,0.4199,389841385.94,N/A,1138020000,26719766,0,78000000,43.427,2.4726,8.3732,4.4,
300069.SZ,金利华电,2011-06-20,9.5436,9.4062,9.4716,9.2819,9.4128,83680,1194910.2,-0.1308,-1.3708,14.2795,0.3132,384497432.74,N/A,1122420000,26719766,0,78000000,42.8317,2.4387,8.2584,4.3397,
300069.SZ,金利华电,2011-06-21,9.4128,9.3212,9.5501,9.2885,9.3801,182899,2618950.3,-0.0327,-0.3475,14.3191,0.6827,384199359.3,N/A,1118520000,26792145,0,78000000,42.6828,2.4302,8.2297,4.3247,
300069.SZ,金利华电,2011-06-22,9.3801,9.3604,9.4782,9.3408,9.4062,110125,1583057.4,0.0262,0.2789,14.3751,0.411,385271045.1,N/A,1121640000,26792145,0,78000000,42.8019,2.437,8.2527,4.3367,
300069.SZ,金利华电,2011-06-23,9.4062,9.452,9.6679,9.3016,9.5828,179682,2628828.5,0.1766,1.8776,14.6304,0.6707,392504924.25,N/A,1142700000,26792145,0,78000000,43.6055,2.4828,8.4076,4.4181,
300069.SZ,金利华电,2011-06-24,9.5828,9.5697,9.8445,9.5632,9.7921,450781,6732080,0.2093,2.1843,14.9343,1.6825,401078410.65,N/A,1167660000,26792145,0,78000000,44.558,2.537,8.5913,4.5146,
300069.SZ,金利华电,2011-06-27,9.7921,9.7137,9.9753,9.7137,9.9426,325568,4936856.7,0.1504,1.5364,15.1638,1.2152,407240604,N/A,1185600000,26792145,0,78000000,45.2426,2.576,8.7233,4.584,
300069.SZ,金利华电,2011-06-28,9.9426,9.9622,9.9688,9.8183,9.9295,147452,2225925.6,-0.0131,-0.1316,15.0959,0.5504,406704761.1,N/A,1184040000,26792145,0,78000000,45.1831,2.5726,8.7118,4.578,
300069.SZ,金利华电,2011-06-29,9.9295,9.9099,9.9818,9.851,9.923,272945,4142233.1,-0.0065,-0.0659,15.1761,1.0188,406436839.65,N/A,1183260000,26792145,0,78000000,45.1533,2.5709,8.706,4.575,
300069.SZ,金利华电,2011-06-30,9.923,9.851,9.9884,9.8249,9.9557,214485,3252393.2,0.0327,0.3296,15.1637,0.8006,407776446.9,N/A,1187160000,26792145,0,78000000,45.3021,2.5794,8.7347,4.59,
300069.SZ,金利华电,2011-07-01,9.9557,9.9099,10.0407,9.8118,10.0015,187300,2855689.5,0.0458,0.4599,15.2466,0.6991,409651897.05,N/A,1192620000,26792145,0,78000000,45.5105,2.5912,8.7749,4.6112,
300069.SZ,金利华电,2011-07-04,10.0015,9.9164,10.1388,9.9164,10.1388,350021,5398075,0.1374,1.3734,15.4221,1.3064,415278247.5,N/A,1209000000,26792145,0,78000000,46.1356,2.6268,8.8954,4.6745,
300069.SZ,金利华电,2011-07-05,10.1388,10.1323,10.2239,10.0145,10.165,265068,4110643.9,0.0262,0.2581,15.5079,0.9893,416349933.3,N/A,1212120000,26792145,0,78000000,46.2546,2.6336,8.9184,4.6865,
300069.SZ,金利华电,2011-07-06,10.165,10.165,10.564,10.1585,10.5248,646990,10285262.8,0.3598,3.5393,15.8971,2.4148,431085613.05,N/A,1255020000,26792145,0,78000000,47.8917,2.7268,9.234,4.8524,
300069.SZ,金利华电,2011-07-07,10.5248,10.4528,10.5771,10.3547,10.4724,580883,9299200.4,-0.0523,-0.4972,16.0087,2.1681,428942241.45,N/A,1248780000,26792145,0,78000000,47.6536,2.7132,9.1881,4.8283,
300069.SZ,金利华电,2011-07-08,10.4724,10.4201,10.4724,10.3285,10.3809,343860,5456553.8,-0.0916,-0.8745,15.8685,1.2834,425191341.15,N/A,1237860000,26792145,0,78000000,47.2369,2.6895,9.1078,4.7861,
300069.SZ,金利华电,2011-07-11,10.3809,10.3743,10.4659,10.25,10.4266,130444,2071117.8,0.0458,0.4411,15.8774,0.4869,427066791.3,N/A,1243320000,26792145,0,78000000,47.4452,2.7014,9.1479,4.8072,
300069.SZ,金利华电,2011-07-12,10.4266,10.3351,10.3939,10.2108,10.2762,267588,4202091.7,-0.1504,-1.4429,15.7036,0.9988,420904597.95,N/A,1225380000,26792145,0,78000000,46.7606,2.6624,9.0159,4.7378,
300069.SZ,金利华电,2011-07-13,10.2762,10.2762,10.7733,10.2762,10.721,684585,11006429.5,0.4448,4.3285,16.0775,2.5552,439123256.55,N/A,1278420000,26792145,0,78000000,48.7846,2.7776,9.4062,4.9429,
300069.SZ,金利华电,2011-07-14,10.721,10.793,11.1004,10.7406,10.9696,1081721,18051586.4,0.2486,2.3185,16.6878,4.0375,449304271.65,N/A,1308060000,26792145,0,78000000,49.9157,2.842,9.6243,5.0575,
300069.SZ,金利华电,2011-07-15,10.9696,10.9761,11.1004,10.9303,10.963,642801,10795942.8,-0.0065,-0.0596,16.7952,2.3992,449036350.2,N/A,1307280000,26792145,0,78000000,49.8859,2.8403,9.6185,5.0545,
300069.SZ,金利华电,2011-07-18,10.963,10.9434,11.2705,10.7602,10.8322,437811,7286284.2,-0.1308,-1.1933,16.6425,1.6341,443677921.2,N/A,1291680000,26792145,0,78000000,49.2906,2.8064,9.5038,4.9942,
300069.SZ,金利华电,2011-07-19,10.8322,10.7995,10.8845,10.6817,10.7668,255381,4201295.6,-0.0654,-0.6039,16.4511,0.9532,440998706.7,N/A,1283880000,26792145,0,78000000,48.993,2.7895,9.4464,4.964,
300069.SZ,金利华电,2011-07-20,10.7668,10.793,10.9761,10.7275,10.8322,202595,3348170.3,0.0654,0.6075,16.5264,0.7562,443677921.2,N/A,1291680000,26792145,0,78000000,49.2906,2.8064,9.5038,4.9942,
300069.SZ,金利华电,2011-07-21,10.8322,10.7341,10.8714,10.6752,10.7406,257654,4247364,-0.0916,-0.8454,16.4848,0.9617,439927020.9,N/A,1280760000,26792145,0,78000000,48.8739,2.7827,9.4234,4.9519,
300069.SZ,金利华电,2011-07-22,10.7406,10.8191,11.2508,10.6817,11.1789,959724,16285811.2,0.4383,4.0804,16.9693,3.5821,457877758.05,N/A,1333020000,26792145,0,78000000,50.8682,2.8963,9.8079,5.154,
300069.SZ,金利华电,2011-07-25,11.1789,11.1135,11.1723,10.4724,10.5182,635790,10521996.7,-0.6607,-5.9099,16.5495,2.373,430817691.6,N/A,1254240000,26792145,0,78000000,47.8619,2.7251,9.2283,4.8494,
300069.SZ,金利华电,2011-07-26,10.5182,10.5248,10.649,10.4005,10.4397,318600,5090664.2,-0.0785,-0.7463,15.9782,1.1892,427602634.2,N/A,1244880000,26792145,0,78000000,47.5047,2.7048,9.1594,4.8132,
300069.SZ,金利华电,2011-07-27,10.4397,10.407,10.7864,10.2566,10.7472,476227,7698932.8,0.3074,2.9449,16.1665,1.7775,440194942.35,N/A,1281540000,26792145,0,78000000,48.9037,2.7844,9.4292,4.955,
300069.SZ,金利华电,2011-07-28,10.7472,10.721,11.3817,10.5182,11.1789,712580,12038091.1,0.4317,4.017,16.8937,2.6597,457877758.05,N/A,1333020000,26792145,0,78000000,50.8682,2.8963,9.8079,5.154,
300069.SZ,金利华电,2011-07-29,11.1789,11.2705,11.2901,10.8714,10.9892,333288,5635973.9,-0.1897,-1.6969,16.9102,1.244,450108036,N/A,1310400000,26792145,0,78000000,50.005,2.8471,9.6415,5.0665,
300069.SZ,金利华电,2011-08-01,10.9892,11.0023,11.4144,10.8453,11.2705,847656,14603223.2,0.2813,2.5595,17.2278,3.1638,461628658.35,N/A,1343940000,26792145,0,78000000,51.2849,2.92,9.8883,5.1962,
300069.SZ,金利华电,2011-08-02,11.2705,11.1396,11.3359,10.9957,11.2508,418066,7121180.8,-0.0196,-0.1741,17.0336,1.5604,460824894,N/A,1341600000,26792145,0,78000000,51.1956,2.9149,9.8711,5.1872,
300069.SZ,金利华电,2011-08-03,11.2508,11.0611,11.434,11.0415,11.2312,583372,10083128.2,-0.0196,-0.1744,17.2842,2.1774,460021129.65,N/A,1339260000,26792145,0,78000000,51.1063,2.9098,9.8538,5.1781,
300069.SZ,金利华电,2011-08-04,11.2312,11.1266,11.3555,11.0415,11.1462,395075,6721755.8,-0.085,-0.7571,17.0139,1.4746,456538150.8,N/A,1329120000,26792145,0,78000000,50.7194,2.8878,9.7792,5.1389,
300069.SZ,金利华电,2011-08-05,11.1462,10.7341,10.9892,10.6621,10.8126,282372,4660797.9,-0.3336,-2.993,16.5059,1.0539,442874156.85,N/A,1289340000,26792145,0,78000000,49.2013,2.8014,9.4865,4.9851,
300069.SZ,金利华电,2011-08-08,10.8126,10.6621,10.8584,9.9818,10.0734,432678,6803008.8,-0.7392,-6.8361,15.723,1.6149,412599033,N/A,1201200000,26792145,0,78000000,45.8379,2.6099,8.838,4.6443,
300069.SZ,金利华电,2011-08-09,10.0734,9.6744,10.0538,9.3866,9.9818,361499,5373618,-0.0916,-0.9091,14.8648,1.3493,408848132.7,N/A,1190280000,26792145,0,78000000,45.4212,2.5861,8.7577,4.6021,
300069.SZ,金利华电,2011-08-10,9.9818,10.0669,10.2435,10.008,10.0603,283633,4384609.4,0.0785,0.7864,15.4587,1.0586,412063190.1,N/A,1199640000,26792145,0,78000000,45.7784,2.6065,8.8266,4.6383,
300069.SZ,金利华电,2011-08-11,10.0603,9.7464,10.2697,9.7464,10.2566,317585,4914787.3,0.1962,1.9506,15.4755,1.1854,420100833.6,N/A,1223040000,26792145,0,78000000,46.6713,2.6573,8.9987,4.7288,
300069.SZ,金利华电,2011-08-12,10.2566,10.3416,10.4593,10.2566,10.3547,275422,4368180.7,0.0981,0.9566,15.86,1.028,424119655.35,N/A,1234740000,26792145,0,78000000,47.1178,2.6827,9.0848,4.774,
300069.SZ,金利华电,2011-08-15,10.3547,10.4201,10.5771,10.3678,10.5182,264256,4240658.6,0.1635,1.5793,16.0475,0.9863,430817691.6,N/A,1254240000,26792145,0,78000000,47.8619,2.7251,9.2283,4.8494,
300069.SZ,金利华电,2011-08-16,10.5182,10.6033,10.6098,10.3612,10.4201,223744,3583223.1,-0.0981,-0.9328,16.0148,0.8351,426798869.85,N/A,1242540000,26792145,0,78000000,47.4155,2.6997,9.1422,4.8042,
300069.SZ,金利华电,2011-08-17,10.4201,10.4463,10.7799,10.2827,10.5378,299880,4830619.8,0.1177,1.1299,16.1085,1.1193,431621455.95,N/A,1256580000,26792145,0,78000000,47.9512,2.7302,9.2455,4.8584,
300069.SZ,金利华电,2011-08-18,10.5378,10.5902,10.5902,10.2239,10.2304,287152,4554043.6,-0.3074,-2.9174,15.8593,1.0718,419029147.8,N/A,1219920000,26792145,0,78000000,46.5523,2.6505,8.9758,4.7167,
300069.SZ,金利华电,2011-08-19,10.2304,9.9753,10.1061,9.9491,10.0734,125597,1925850.6,-0.157,-1.5345,15.3336,0.4688,412599033,N/A,1201200000,26792145,0,78000000,45.8379,2.6099,8.838,4.6443,
300069.SZ,金利华电,2011-08-22,10.0734,10.0603,10.1912,9.9622,10.1323,167471,2588123,0.0589,0.5844,15.4542,0.6251,415010326.05,N/A,1208220000,26792145,0,78000000,46.1058,2.6251,8.8897,4.6715,
300069.SZ,金利华电,2011-08-23,10.1323,10.2042,10.5705,10.1388,10.5444,346806,5530577.4,0.4121,4.0671,15.9472,1.2944,431889377.4,N/A,1257360000,26792145,0,78000000,47.981,2.7319,9.2512,4.8615,
300069.SZ,金利华电,2011-08-24,10.5444,10.5902,11.4929,10.5313,11.0677,1551007,26291117.5,0.5233,4.9628,16.951,5.789,453323093.4,N/A,1319760000,26792145,0,78000000,50.3622,2.8675,9.7104,5.1027,
300069.SZ,金利华电,2011-08-25,11.0677,10.963,10.9892,10.4659,10.9696,791766,13106060.8,-0.0981,-0.8865,16.5529,2.9552,449304271.65,N/A,1308060000,26792145,0,78000000,49.9157,2.842,9.6243,5.0575,
300069.SZ,金利华电,2011-08-26,10.9696,10.9565,11.1723,10.7472,11.1135,605460,10231991.4,0.1439,1.3119,16.8995,2.2598,455198543.55,N/A,1325220000,26792145,0,78000000,50.5705,2.8793,9.7505,5.1238,
300069.SZ,金利华电,2011-08-29,11.1135,11.0611,11.349,10.9761,11.0873,786321,13475178.1,-0.0262,-0.2354,17.137,2.9349,454126857.75,N/A,1322100000,26792145,0,78000000,50.4515,2.8725,9.7276,5.1118,
300069.SZ,金利华电,2011-08-30,11.0873,11.349,11.349,10.7995,10.8191,462848,7787594.6,-0.2682,-2.4189,16.8254,1.7276,443142078.3,N/A,1290120000,26792145,0,78000000,49.2311,2.8031,9.4923,4.9881,
300069.SZ,金利华电,2011-08-31,10.8191,10.7799,11.2443,10.6033,11.1723,866961,14530462.7,0.3532,3.2648,16.7602,3.2359,457609836.6,N/A,1332240000,26792145,0,78000000,50.8384,2.8946,9.8022,5.151,
300069.SZ,金利华电,2011-09-01,11.1723,11.0873,11.2116,10.7995,10.9172,413590,6980200.2,-0.2551,-2.2834,16.8771,1.5437,447160900.05,N/A,1301820000,26792145,0,78000000,49.6776,2.8285,9.5784,5.0334,
300069.SZ,金利华电,2011-09-02,10.9172,10.9172,10.9761,10.7864,10.9499,250657,4158185.6,0.0327,0.2996,16.5891,0.9356,448500507.3,N/A,1305720000,26792145,0,78000000,49.8264,2.837,9.6071,5.0484,
300069.SZ,金利华电,2011-09-05,10.9499,10.7602,10.9434,10.564,10.6556,314858,5160504.5,-0.2944,-2.6882,16.3899,1.1752,436444042.05,N/A,1270620000,26792145,0,78000000,48.487,2.7607,9.3488,4.9127,
300069.SZ,金利华电,2011-09-06,10.6556,10.5444,10.7472,10.3743,10.5313,235220,3770844.6,-0.1243,-1.1664,16.0311,0.8779,431353534.5,N/A,1255800000,26792145,0,78000000,47.9215,2.7285,9.2398,4.8554,
300069.SZ,金利华电,2011-09-07,10.5313,10.5967,10.793,10.5248,10.7602,200601,3285524.2,0.2289,2.1739,16.3784,0.7487,440730785.25,N/A,1283100000,26792145,0,78000000,48.9632,2.7878,9.4406,4.961,
300069.SZ,金利华电,2011-09-08,10.7602,10.8126,10.8126,10.5705,10.6817,361860,5920496.6,-0.0785,-0.7295,16.3613,1.3506,437515727.85,N/A,1273740000,26792145,0,78000000,48.606,2.7675,9.3718,4.9248,
300069.SZ,金利华电,2011-09-09,10.6817,10.7668,10.7733,10.3481,10.5967,171700,2772055.7,-0.085,-0.7961,16.1448,0.6409,434032749,N/A,1263600000,26792145,0,78000000,48.2191,2.7454,9.2972,4.8856,
300069.SZ,金利华电,2011-09-13,10.5967,10.3351,10.4659,9.9818,10.3939,377936,5870467.2,-0.2028,-1.9136,15.533,1.4106,425727184.05,N/A,1239420000,26792145,0,78000000,47.2964,2.6929,9.1192,4.7921,
300069.SZ,金利华电,2011-09-14,10.3939,10.3285,10.4136,10.1257,10.4005,199438,3140729.1,0.0065,0.0629,15.7479,0.7444,425995105.5,N/A,1240200000,26792145,0,78000000,47.3262,2.6946,9.125,4.7951,
300069.SZ,金利华电,2011-09-15,10.4005,10.4005,10.6425,10.3089,10.5248,294581,4735767.1,0.1243,1.195,16.0763,1.0995,431085613.05,N/A,1255020000,26792145,0,78000000,47.8917,2.7268,9.234,4.8524,
300069.SZ,金利华电,2011-09-16,10.5248,10.5182,10.8518,10.5182,10.5248,211130,3431584.8,0,0,16.2534,0.788,431085613.05,N/A,1255020000,26792145,0,78000000,47.8917,2.7268,9.234,4.8524,
300069.SZ,金利华电,2011-09-19,10.5248,10.6621,10.6621,10.25,10.2893,153600,2435351.1,-0.2355,-2.2374,15.8552,0.5733,421440440.85,N/A,1226940000,26792145,0,78000000,46.8202,2.6658,9.0274,4.7438,
300069.SZ,金利华电,2011-09-20,10.2893,10.2566,10.4201,10.1585,10.3678,207373,3278814.4,0.0785,0.7629,15.8112,0.774,424655498.25,N/A,1236300000,26792145,0,78000000,47.1773,2.6861,9.0963,4.78,
300069.SZ,金利华电,2011-09-21,10.3678,10.7145,10.7145,10.4659,10.6033,499087,8094322.6,0.2355,2.2713,16.2183,1.8628,434300670.45,N/A,1264380000,26792145,0,78000000,48.2489,2.7471,9.3029,4.8886,
300069.SZ,金利华电,2011-09-22,10.6033,10.5313,10.6294,10.2958,10.3024,252190,4056391.9,-0.3009,-2.8378,16.0847,0.9413,421976283.75,N/A,1228500000,26792145,0,78000000,46.8797,2.6692,9.0389,4.7499,
300069.SZ,金利华电,2011-09-23,10.3024,10.1454,10.3024,10.0865,10.1846,138510,2158728.8,-0.1177,-1.1429,15.5854,0.517,417153697.65,N/A,1214460000,26792145,0,78000000,46.3439,2.6387,8.9356,4.6956,
300069.SZ,金利华电,2011-09-26,10.1846,10.1454,10.322,10.1257,10.2173,82500,1289790.6,0.0327,0.3211,15.6338,0.3079,418493304.9,N/A,1218360000,26792145,0,78000000,46.4927,2.6471,8.9643,4.7107,
300069.SZ,金利华电,2011-09-27,10.2173,10.3547,10.3612,10.0734,10.1519,119059,1851610.5,-0.0654,-0.6402,15.552,0.4444,415814090.4,N/A,1210560000,26792145,0,78000000,46.1951,2.6302,8.9069,4.6805,
300069.SZ,金利华电,2011-09-28,10.1519,10.1715,10.2566,9.8379,9.9099,121090,1863271.3,-0.242,-2.384,15.3875,0.452,405900996.75,N/A,1181700000,26792145,0,78000000,45.0938,2.5675,8.6946,4.5689,
300069.SZ,金利华电,2011-09-29,9.9099,9.9033,9.9426,9.5501,9.609,100605,1494045,-0.3009,-3.0363,14.8506,0.3755,393576610.05,N/A,1145820000,26792145,0,78000000,43.7246,2.4895,8.4306,4.4302,
300069.SZ,金利华电,2011-09-30,9.609,9.5501,9.7987,9.3931,9.5436,145472,2113502.7,-0.0654,-0.6807,14.5286,0.543,390897395.55,N/A,1138020000,26792145,0,78000000,43.427,2.4726,8.3732,4.4,
300069.SZ,金利华电,2011-10-10,9.5436,9.5501,9.8576,9.2361,9.5305,72475,1063572.4,-0.0131,-0.1371,14.675,0.2705,390361552.65,N/A,1136460000,26792145,0,78000000,43.3674,2.4692,8.3617,4.394,
300069.SZ,金利华电,2011-10-11,9.5305,9.8118,9.8118,9.3539,9.5501,282856,4168133.1,0.0196,0.2059,14.7359,1.0557,391165317,N/A,1138800000,26792145,0,78000000,43.4567,2.4743,8.3789,4.4031,
300069.SZ,金利华电,2011-10-12,9.5501,9.694,9.923,9.524,9.8706,390457,5792247.5,0.3205,3.3562,14.8345,1.4574,404293468.05,N/A,1177020000,26792145,0,78000000,44.9152,2.5573,8.6601,4.5508,
300069.SZ,金利华电,2011-10-13,9.8706,9.8706,9.9949,9.7594,9.9949,402409,6108799.8,0.1243,1.2591,15.1806,1.502,409383975.6,N/A,1191840000,26792145,0,78000000,45.4807,2.5895,8.7692,4.6081,
300069.SZ,金利华电,2011-10-14,9.9949,9.8641,10.0669,9.8641,10.0276,247943,3779094.2,0.0327,0.3272,15.2418,0.9254,410723582.85,N/A,1195740000,26792145,0,78000000,45.6296,2.598,8.7979,4.6232,
300069.SZ,金利华电,2011-10-17,10.0276,10.0276,10.08,9.8118,9.9688,240522,3661147.3,-0.0589,-0.5871,15.2217,0.8977,408312289.8,N/A,1188720000,26792145,0,78000000,45.3617,2.5827,8.7462,4.5961,
300069.SZ,金利华电,2011-10-18,9.9688,9.8968,9.9622,9.6809,9.6809,214430,3220374.3,-0.2878,-2.8871,15.0183,0.8003,396523746,N/A,1154400000,26792145,0,78000000,44.052,2.5082,8.4937,4.4634,
300069.SZ,金利华电,2011-10-19,9.6809,9.766,9.7987,9.5828,9.6613,92300,1363746.9,-0.0196,-0.2027,14.7752,0.3445,395719981.65,N/A,1152060000,26792145,0,78000000,43.9627,2.5031,8.4765,4.4543,
300069.SZ,金利华电,2011-10-20,9.6613,9.4978,9.5828,9.1642,9.3343,294853,4183893.1,-0.3271,-3.3852,14.1898,1.1005,382323909.15,N/A,1113060000,26792145,0,78000000,42.4745,2.4184,8.1895,4.3035,
300069.SZ,金利华电,2011-10-21,9.3343,9.3997,9.3997,8.8241,9.0137,219350,3029264.2,-0.3205,-3.4338,13.8102,0.8187,369195758.1,N/A,1074840000,26792145,0,78000000,41.016,2.3353,7.9083,4.1558,
300069.SZ,金利华电,2011-10-24,9.0137,8.9876,9.0268,8.5951,9.0137,210309,2847257.1,0,0,13.5384,0.785,369195758.1,N/A,1074840000,26792145,0,78000000,41.016,2.3353,7.9083,4.1558,
300069.SZ,金利华电,2011-10-25,9.0137,8.9876,9.2623,8.8764,9.2231,277942,3851827.6,0.2093,2.3222,13.8584,1.0374,377769244.5,N/A,1099800000,26792145,0,78000000,41.9685,2.3895,8.092,4.2523,
300069.SZ,金利华电,2011-10-26,9.2231,9.1511,9.4062,9.0595,9.2492,336442,4770711.4,0.0262,0.2837,14.1799,1.2557,378840930.3,N/A,1102920000,26792145,0,78000000,42.0875,2.3963,8.1149,4.2643,
300069.SZ,金利华电,2011-10-27,9.2492,9.3931,10.1715,9.3081,10.1715,805970,12258662,0.9223,9.9717,15.2098,3.0082,416617854.75,N/A,1212900000,26792145,0,78000000,46.2844,2.6353,8.9241,4.6896,
300069.SZ,金利华电,2011-10-28,10.1715,10.793,10.793,10.2566,10.5902,1875868,30187466.2,0.4186,4.1158,16.0925,7.0016,433764827.55,N/A,1262820000,26792145,0,78000000,48.1893,2.7437,9.2914,4.8826,
300069.SZ,金利华电,2011-10-31,10.5902,10.5902,10.7799,10.3351,10.6621,1109601,17905915.6,0.072,0.6794,16.1373,4.1415,436711963.5,N/A,1271400000,26792145,0,78000000,48.5168,2.7624,9.3545,4.9158,
300069.SZ,金利华电,2011-11-01,10.6621,10.4855,10.6752,10.3743,10.6425,682645,10971338,-0.0196,-0.184,16.0718,2.5479,435908199.15,N/A,1269060000,26792145,0,78000000,48.4275,2.7573,9.3373,4.9067,
300069.SZ,金利华电,2011-11-02,10.6425,10.4005,10.7733,10.2369,10.7014,751026,12073014.7,0.0589,0.5532,16.0754,2.8032,438319492.2,N/A,1276080000,26792145,0,78000000,48.6953,2.7726,9.389,4.9338,
300069.SZ,金利华电,2011-11-03,10.7014,10.8976,11.4405,10.7275,11.0611,1636229,27647057.9,0.3598,3.3619,16.8968,6.1071,453055171.95,N/A,1318980000,26792145,0,78000000,50.3324,2.8658,9.7046,5.0997,
300069.SZ,金利华电,2011-11-04,11.0611,11.0284,11.2378,10.7472,10.8584,798818,13324922.4,-0.2028,-1.8332,16.6808,2.9815,444749607,N/A,1294800000,26792145,0,78000000,49.4097,2.8132,9.5267,5.0062,
