代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300468.SZ,四方精创,2015-11-25,89.43,88.01,93.88,88.01,90,4412848,401470334.2,0.57,0.6374,90.9776,17.6514,2250000000,N/A,9000000000,25000000,0,100000000,106.7821,27.3384,26.6281,1155.5839,
300468.SZ,四方精创,2015-11-26,90,89.97,93.72,88.52,92.76,3294385,301268720.3,2.76,3.0667,91.4492,13.1775,2319000000,N/A,9276000000,25000000,0,100000000,110.0567,28.1768,27.4447,1191.0219,
300468.SZ,四方精创,2015-11-27,92.76,95,102.04,93.5,97,6769938,671057315.7,4.24,4.5709,99.1231,27.0798,2425000000,N/A,9700000000,25000000,0,100000000,115.0873,29.4648,28.6992,1245.4626,
300468.SZ,四方精创,2015-11-30,97,100,106.7,97.01,106.7,7377782,757550088.9,9.7,10,102.6799,29.5111,2667500000,N/A,10670000000,25000000,0,100000000,126.5961,32.4112,31.5692,1370.0089,
300468.SZ,四方精创,2015-12-01,106.7,105.98,109,96.03,96.03,5347352,545667688.8,-10.67,-10,102.0445,21.3894,2400750000,N/A,9603000000,25000000,0,100000000,113.9365,29.1701,28.4122,1233.0081,
300468.SZ,四方精创,2015-12-02,96.03,91.88,93.1,86.43,88.54,4382888,390258483.2,-7.49,-7.7996,89.0414,17.5316,2213500000,N/A,8854000000,25000000,0,100000000,105.0498,26.8949,26.1962,1136.8378,
300468.SZ,四方精创,2015-12-03,88.54,89.33,94.56,89.01,93,2940258,269936149.4,4.46,5.0373,91.807,11.761,2325000000,N/A,9300000000,25000000,0,100000000,110.3415,28.2497,27.5158,1194.1034,
300468.SZ,四方精创,2015-12-04,93,91.5,97,91.02,93.61,2886101,272582479.3,0.61,0.6559,94.4466,11.5444,2340250000,N/A,9361000000,25000000,0,100000000,111.0652,28.435,27.6962,1201.9357,
300468.SZ,四方精创,2015-12-07,93.61,93.6,98.01,91.6,96.28,2580475,246335988.2,2.67,2.8523,95.4615,10.3219,2407000000,N/A,9628000000,25000000,0,100000000,114.2331,29.246,28.4862,1236.218,
300468.SZ,四方精创,2015-12-08,96.28,96,100.5,93.8,98.44,2972111,290389192.1,2.16,2.2435,97.7047,11.8884,2461000000,N/A,9844000000,25000000,0,100000000,116.7959,29.9022,29.1253,1263.952,
300468.SZ,四方精创,2015-12-09,98.44,96.9,97.89,91,91.3,2762351,258708947.2,-7.14,-7.2531,93.6553,11.0494,2282500000,N/A,9130000000,25000000,0,100000000,108.3245,27.7333,27.0128,1172.2756,
300468.SZ,四方精创,2015-12-10,91.3,89.6,91.8,87.88,88.27,2033606,181770231.6,-3.03,-3.3187,89.3832,8.1344,2206750000,N/A,8827000000,25000000,0,100000000,104.7295,26.8129,26.1163,1133.371,
300468.SZ,四方精创,2015-12-11,88.27,88,90,84.6,84.72,1719252,150840696.1,-3.55,-4.0218,87.7362,6.877,2118000000,N/A,8472000000,25000000,0,100000000,100.5175,25.7346,25.066,1087.7897,
300468.SZ,四方精创,2015-12-14,84.72,82.5,88.9,81.66,87.39,1658438,138857556,2.67,3.1516,83.7279,6.6338,2184750000,N/A,8739000000,25000000,0,100000000,103.6854,26.5456,25.8559,1122.0719,
300468.SZ,四方精创,2015-12-15,87.39,87,89.1,86.8,87.32,1228800,107977289.2,-0.07,-0.0801,87.8721,4.9152,2183000000,N/A,8732000000,25000000,0,100000000,103.6023,26.5244,25.8352,1121.1732,
300468.SZ,四方精创,2015-12-16,87.32,88.3,92.5,88.09,89.85,1734760,157006999.3,2.53,2.8974,90.5065,6.939,2246250000,N/A,8985000000,25000000,0,100000000,106.6041,27.2929,26.5838,1153.658,
300468.SZ,四方精创,2015-12-17,89.85,90,94.7,90,93.61,2056244,189785701.2,3.76,4.1848,92.2973,8.225,2340250000,N/A,9361000000,25000000,0,100000000,111.0652,28.435,27.6962,1201.9357,
300468.SZ,四方精创,2015-12-18,93.61,92.92,94.51,90,90.3,1496035,136895634.2,-3.31,-3.5359,91.5056,5.9841,2257500000,N/A,9030000000,25000000,0,100000000,107.138,27.4296,26.7169,1159.4358,
300468.SZ,四方精创,2015-12-21,90.3,89.4,90.15,86.6,89.45,1336123,118219511.8,-0.85,-0.9413,88.4795,5.3445,2236250000,N/A,8945000000,25000000,0,100000000,106.1295,27.1714,26.4654,1148.522,
300468.SZ,四方精创,2015-12-22,89.45,89.55,91.98,89.01,91.14,1130849,102208505.9,1.69,1.8893,90.3821,4.5234,2278500000,N/A,9114000000,25000000,0,100000000,108.1346,27.6847,26.9654,1170.2213,
300468.SZ,四方精创,2015-12-23,91.14,91.27,92.5,89.01,89.98,1540824,139879924.1,-1.16,-1.2728,90.7825,6.1633,2249500000,N/A,8998000000,25000000,0,100000000,106.7583,27.3324,26.6222,1155.3271,
300468.SZ,四方精创,2015-12-24,89.98,89.48,91.86,88.01,91.86,1762130,158995598.6,1.88,2.0894,90.2292,7.0485,2296500000,N/A,9186000000,25000000,0,100000000,108.9889,27.9034,27.1785,1179.4659,
300468.SZ,四方精创,2015-12-25,91.86,92.36,96.6,91.4,92.74,2529788,237694530.5,0.88,0.958,93.9583,10.1192,2318500000,N/A,9274000000,25000000,0,100000000,110.033,28.1707,27.4388,1190.765,
300468.SZ,四方精创,2015-12-28,92.74,91.62,92.4,85.5,85.5,2875722,254756275.7,-7.24,-7.8068,88.5886,11.5029,2137500000,N/A,8550000000,25000000,0,100000000,101.443,25.9715,25.2967,1097.8047,
300468.SZ,四方精创,2015-12-29,85.5,85.52,86.55,84.58,86.1,1291836,110653253.3,0.6,0.7018,85.6558,5.1673,2152500000,N/A,8610000000,25000000,0,100000000,102.1548,26.1538,25.4743,1105.5085,
300468.SZ,四方精创,2015-12-30,86.1,86.13,88,85.6,86.66,859174,74685463.6,0.56,0.6504,86.9271,3.4367,2166500000,N/A,8666000000,25000000,0,100000000,102.8193,26.3239,25.6399,1112.6989,
300468.SZ,四方精创,2015-12-31,86.66,87,87.5,82.89,83.08,1153248,97946959.9,-3.58,-4.1311,84.9314,4.613,2077000000,N/A,8308000000,25000000,0,100000000,98.5717,25.2364,24.5807,1066.7323,
300468.SZ,四方精创,2016-01-04,83.08,82.3,82.49,74.77,74.77,1546059,119634904.4,-8.31,-10.0024,77.3806,6.1842,1869250000,N/A,7477000000,25000000,0,100000000,147.6554,9.6984,24.896,22.7389,
300468.SZ,四方精创,2016-01-05,74.77,69,74.77,67.4,68.7,1960983,138743856.2,-6.07,-8.1182,70.7522,7.8439,1717500000,N/A,6870000000,25000000,0,100000000,135.6684,8.911,22.8749,20.8929,
300468.SZ,四方精创,2016-01-06,68.7,70.76,72.69,68.5,72.6,1986219,141111123.9,3.9,5.6769,71.0451,7.9449,1815000000,N/A,7260000000,25000000,0,100000000,143.3701,9.4169,24.1734,22.079,
300468.SZ,四方精创,2016-01-07,72.6,71.23,71.23,65.34,65.34,441900,29594518.5,-7.26,-10,66.9711,1.7676,1633500000,N/A,6534000000,25000000,0,100000000,129.0331,8.4752,21.7561,19.8711,
300468.SZ,四方精创,2016-01-08,65.34,65.8,67.2,60.1,65,2599530,167861989.1,-0.34,-0.5204,64.574,10.3981,1625000000,N/A,6500000000,25000000,0,100000000,128.3616,8.4311,21.6429,19.7677,
300468.SZ,四方精创,2016-01-11,65,62,62.79,58.5,58.5,1987450,119101887.2,-6.5,-10,59.927,7.9498,1462500000,N/A,5850000000,25000000,0,100000000,115.5255,7.588,19.4786,17.7909,
300468.SZ,四方精创,2016-01-12,58.5,57.71,60.06,56.5,58.34,1951046,113933360.3,-0.16,-0.2735,58.396,7.8042,1458500000,N/A,5834000000,25000000,0,100000000,115.2095,7.5672,19.4253,17.7423,
300468.SZ,四方精创,2016-01-13,58.34,59.08,59.97,53.6,53.8,2843992,160101182.9,-4.54,-7.782,56.2945,11.376,1345000000,N/A,5380000000,25000000,0,100000000,106.2439,6.9784,17.9136,16.3616,
300468.SZ,四方精创,2016-01-14,53.8,51.13,57.9,51.13,57.05,3068231,169221640.5,3.25,6.0409,55.1528,12.2729,1426250000,N/A,5705000000,25000000,0,100000000,112.662,7.3999,18.9958,17.35,
300468.SZ,四方精创,2016-01-15,57.05,56.03,59.37,54.88,55.89,2929210,167120286.2,-1.16,-2.0333,57.053,11.7168,1397250000,N/A,5589000000,25000000,0,100000000,110.3713,7.2494,18.6096,16.9972,
300468.SZ,四方精创,2016-01-18,55.89,53.88,59.38,53.82,57.85,2142179,123045085,1.96,3.5069,57.4392,8.5687,1446250000,N/A,5785000000,25000000,0,100000000,114.2419,7.5037,19.2622,17.5932,
300468.SZ,四方精创,2016-01-19,57.85,57.63,60.81,57,60.66,2427612,142743820.2,2.81,4.8574,58.8001,9.7104,1516500000,N/A,6066000000,25000000,0,100000000,119.791,7.8682,20.1978,18.4478,
300468.SZ,四方精创,2016-01-20,60.66,60.07,61.18,59.01,59.36,2046290,122494441,-1.3,-2.1431,59.8617,8.1852,1484000000,N/A,5936000000,25000000,0,100000000,117.2238,7.6995,19.7649,18.0525,
300468.SZ,四方精创,2016-01-21,59.36,58.2,62.5,58,58.08,2823432,170037507.9,-1.28,-2.1563,60.2237,11.2937,1452000000,N/A,5808000000,25000000,0,100000000,114.6961,7.5335,19.3387,17.6632,
300468.SZ,四方精创,2016-01-22,58.08,58.73,61.3,57.66,60.2,2242855,133351224.4,2.12,3.6501,59.456,8.9714,1505000000,N/A,6020000000,25000000,0,100000000,118.8826,7.8085,20.0446,18.3079,
300468.SZ,四方精创,2016-01-25,60.2,61.2,61.68,58.09,59.41,1857081,111531077.7,-0.79,-1.3123,60.0572,7.4283,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-01-26,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-01-27,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-01-28,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-01-29,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-01,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-02,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-03,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-04,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-05,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-15,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-16,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-17,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-18,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-19,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-22,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-23,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-24,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-25,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-26,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-02-29,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-01,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-02,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-03,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-04,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-07,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-08,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-09,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-10,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-11,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-14,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-15,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-16,59.41,59.41,59.41,59.41,59.41,N/A,N/A,0,0,N/A,N/A,1485250000,N/A,5941000000,25000000,0,100000000,117.3225,7.706,19.7816,18.0677,
300468.SZ,四方精创,2016-03-17,59.41,53.47,62.4,53.47,60.85,6819853,379577390.6,1.44,2.4238,55.6577,27.2794,1521250000,N/A,6085000000,25000000,0,100000000,120.1662,7.8928,20.2611,18.5056,
300468.SZ,四方精创,2016-03-18,60.85,58.6,63.29,57.5,61.48,6590283,397894970.5,0.63,1.0353,60.376,26.3611,1537000000,N/A,6148000000,25000000,0,100000000,121.4104,7.9745,20.4708,18.6972,
300468.SZ,四方精创,2016-03-21,61.48,62.36,67.63,61.2,67.63,5804387,371677417.8,6.15,10.0033,64.0339,23.2175,1690750000,N/A,6763000000,25000000,0,100000000,133.5553,8.7722,22.5186,20.5675,
300468.SZ,四方精创,2016-03-22,67.63,66.08,67.4,64.88,64.99,3324534,219761630.1,-2.64,-3.9036,66.103,13.2981,1624750000,N/A,6499000000,25000000,0,100000000,128.3419,8.4298,21.6396,19.7647,
300468.SZ,四方精创,2016-03-23,64.99,64,68.5,64,66.42,3057202,202590408.5,1.43,2.2003,66.2666,12.2288,1660500000,N/A,6642000000,25000000,0,100000000,131.1658,8.6153,22.1157,20.1995,
300468.SZ,四方精创,2016-03-24,66.42,65.51,66.69,63.8,63.85,2599612,169087196.8,-2.57,-3.8693,65.0432,10.3984,1596250000,N/A,6385000000,25000000,0,100000000,126.0906,8.2819,21.26,19.418,
300468.SZ,四方精创,2016-03-25,63.85,63.01,64.7,62.89,63.33,1851381,117761662.3,-0.52,-0.8144,63.6075,7.4055,1583250000,N/A,6333000000,25000000,0,100000000,125.0637,8.2145,21.0868,19.2598,
300468.SZ,四方精创,2016-03-28,63.33,63.9,65.2,60.61,61,2313099,145722730,-2.33,-3.6791,62.9989,9.2524,1525000000,N/A,6100000000,25000000,0,100000000,120.4625,7.9123,20.311,18.5512,
300468.SZ,四方精创,2016-03-29,61,61,61,57.14,58,2119289,124077499.2,-3,-4.918,58.5468,8.4772,1450000000,N/A,5800000000,25000000,0,100000000,114.5381,7.5231,19.3121,17.6389,
300468.SZ,四方精创,2016-03-30,58,58.61,61.6,57,61.48,2301329,137334895.6,3.48,6,59.6763,9.2053,1537000000,N/A,6148000000,25000000,0,100000000,121.4104,7.9745,20.4708,18.6972,
300468.SZ,四方精创,2016-03-31,61.48,62,64.38,61.86,62.7,2722698,171857284.5,1.22,1.9844,63.1202,10.8908,1567500000,N/A,6270000000,25000000,0,100000000,123.8196,8.1328,20.8771,19.0682,
300468.SZ,四方精创,2016-04-01,62.7,62.02,63.8,60.64,61.71,2050342,127015818.9,-0.99,-1.5789,61.9486,8.2014,1542750000,N/A,6171000000,25000000,0,100000000,121.8646,8.0044,20.5474,18.7671,
300468.SZ,四方精创,2016-04-05,61.71,61.89,65.25,61.6,64.46,2342712,149147643.5,2.75,4.4563,63.6645,9.3708,1611500000,N/A,6446000000,25000000,0,100000000,127.2952,8.3611,21.4631,19.6035,
300468.SZ,四方精创,2016-04-06,64.46,64.49,66.9,63.85,65.08,2530935,165613681.2,0.62,0.9618,65.4358,10.1237,1627000000,N/A,6508000000,25000000,0,100000000,128.5196,8.4415,21.6695,19.792,
300468.SZ,四方精创,2016-04-07,65.08,65.7,67.44,64.48,64.5,2961714,195798351.7,-0.58,-0.8912,66.1098,11.8469,1612500000,N/A,6450000000,25000000,0,100000000,127.3742,8.3662,21.4764,19.6156,
300468.SZ,四方精创,2016-04-08,64.5,63,63.93,61.5,62.29,2332509,145419127.9,-2.21,-3.4264,62.3445,9.33,1557250000,N/A,6229000000,25000000,0,100000000,123.0099,8.0796,20.7405,18.9435,
300468.SZ,四方精创,2016-04-11,62.29,62.8,65.5,62.58,64.73,2164614,139611464.3,2.44,3.9172,64.4972,8.6585,1618250000,N/A,6473000000,25000000,0,100000000,127.8284,8.3961,21.553,19.6856,
300468.SZ,四方精创,2016-04-12,64.73,63.8,64.92,61.05,61.81,2410347,150433164.4,-2.92,-4.511,62.4114,9.6414,1545250000,N/A,6181000000,25000000,0,100000000,122.062,8.0173,20.5807,18.7976,
300468.SZ,四方精创,2016-04-13,61.81,62.06,64.16,62.06,62.52,2295930,145698009.2,0.71,1.1487,63.4593,9.1837,1563000000,N/A,6252000000,25000000,0,100000000,123.4641,8.1094,20.8171,19.0135,
300468.SZ,四方精创,2016-04-14,62.52,63.35,65.5,63.25,65.39,2659248,171262792.6,2.87,4.5905,64.4027,10.637,1634750000,N/A,6539000000,25000000,0,100000000,129.1318,8.4817,21.7727,19.8863,
300468.SZ,四方精创,2016-04-15,65.39,66.01,68.65,65.5,67.27,3616787,243266129.7,1.88,2.8751,67.2603,14.4671,1681750000,N/A,6727000000,25000000,0,100000000,132.8444,8.7255,22.3987,20.458,
300468.SZ,四方精创,2016-04-18,67.27,67,67.08,63.5,64.3,2526664,162636071.3,-2.97,-4.415,64.3679,10.1067,1607500000,N/A,6430000000,25000000,0,100000000,126.9793,8.3403,21.4098,19.5548,
300468.SZ,四方精创,2016-04-19,64.3,64.61,67.11,64.61,67.11,2862355,188313248,2.81,4.3701,65.7896,11.4494,1677750000,N/A,6711000000,25000000,0,100000000,132.5285,8.7048,22.3454,20.4094,
300468.SZ,四方精创,2016-04-20,67.11,67.3,67.58,60.4,60.4,3752411,236725393.4,-6.71,-9.9985,63.0862,15.0096,1510000000,N/A,6040000000,25000000,0,100000000,119.2776,7.8344,20.1112,18.3687,
300468.SZ,四方精创,2016-04-21,60.4,60,61.14,55,56,2554939,150426134.7,-4.4,-7.2848,58.8766,10.2198,1400000000,N/A,5600000000,25000000,0,100000000,110.5885,7.2637,18.6462,17.0306,
300468.SZ,四方精创,2016-04-22,56,55.79,57.99,55.79,57.76,1392727,79580999,1.76,3.1429,57.1404,5.5709,1444000000,N/A,5776000000,25000000,0,100000000,114.0641,7.492,19.2322,17.5659,
300468.SZ,四方精创,2016-04-25,57.76,56.5,56.5,55.02,55.63,1864615,103874788.4,-2.13,-3.6877,55.7084,7.4585,1390750000,N/A,5563000000,25000000,0,100000000,109.8578,7.2157,18.523,16.9181,
300468.SZ,四方精创,2016-04-26,55.63,56,56.51,55.4,56.51,1507614,84202694.5,0.88,1.5819,55.8516,6.0305,1412750000,N/A,5651000000,25000000,0,100000000,111.5956,7.3299,18.816,17.1857,
300468.SZ,四方精创,2016-04-27,56.51,56.5,57.11,55.4,55.51,1174527,66317702.1,-1,-1.7696,56.4633,4.6981,1387750000,N/A,5551000000,25000000,0,100000000,109.6208,7.2002,18.483,16.8816,
300468.SZ,四方精创,2016-04-28,55.51,55.6,56.16,52.5,55.8,1420011,77623025.3,0.29,0.5224,54.6637,5.68,1395000000,N/A,5580000000,25000000,0,100000000,110.1935,7.2378,18.5796,16.9698,
300468.SZ,四方精创,2016-04-29,55.8,55,56.3,54.28,54.5,1030187,57018301.5,-1.3,-2.3297,55.3475,4.1207,1362500000,N/A,5450000000,25000000,0,100000000,107.6263,7.0691,18.1467,16.5744,
300468.SZ,四方精创,2016-05-03,54.5,55,57.57,54.5,57.3,1466900,82973681.2,2.8,5.1376,56.564,5.8676,1432500000,N/A,5730000000,25000000,0,100000000,113.1557,7.4323,19.079,17.426,
300468.SZ,四方精创,2016-05-04,57.3,57.5,59.07,57.01,58.41,1690001,98230601,1.11,1.9372,58.1246,6.76,1460250000,N/A,5841000000,25000000,0,100000000,115.3477,7.5763,19.4486,17.7636,
300468.SZ,四方精创,2016-05-05,58.41,58,59.71,57.41,59,1567486,91671306.6,0.59,1.0101,58.483,6.2699,1475000000,N/A,5900000000,25000000,0,100000000,116.5129,7.6528,19.6451,17.943,
300468.SZ,四方精创,2016-05-06,59,59.01,59.61,55.32,55.55,2317025,132596838.2,-3.45,-5.8475,57.2272,9.2681,1388750000,N/A,5555000000,25000000,0,100000000,109.6998,7.2053,18.4963,16.8938,
300468.SZ,四方精创,2016-05-09,55.55,54.67,54.67,52.5,52.71,1318809,70156582.4,-2.84,-5.1125,53.1969,5.2752,1317750000,N/A,5271000000,25000000,0,100000000,104.0914,6.837,17.5507,16.0301,
300468.SZ,四方精创,2016-05-10,52.71,52.6,53.45,52.5,52.94,649962,34443565.9,0.23,0.4363,52.9932,2.5998,1323500000,N/A,5294000000,25000000,0,100000000,104.5456,6.8668,17.6273,16.1,
300468.SZ,四方精创,2016-05-11,52.94,53.11,53.6,50.6,50.66,970035,50443115.8,-2.28,-4.3068,52.0013,3.8801,1266500000,N/A,5066000000,25000000,0,100000000,100.0431,6.5711,16.8681,15.4066,
300468.SZ,四方精创,2016-05-12,50.66,49.7,49.99,47,49,1403499,68124996.6,-1.66,-3.2767,48.5394,5.614,1225000000,N/A,5092153500,25000000,0,103921500,100.5596,6.605,16.9552,15.4862,
300468.SZ,四方精创,2016-05-13,49,48.76,49.77,47.77,48.59,838723,40974145.9,-0.41,-0.8367,48.853,3.3549,1214750000,N/A,5049545685,25000000,0,103921500,99.7181,6.5497,16.8133,15.3566,
300468.SZ,四方精创,2016-05-16,48.59,48.48,49.8,48,49.61,903194,44488210.1,1.02,2.0992,49.2565,3.6128,1240250000,N/A,5155545615,25000000,0,103921500,101.8114,6.6872,17.1663,15.679,
300468.SZ,四方精创,2016-05-17,49.61,50.47,51.48,49,50.3,1079625,54131914.2,0.69,1.3908,50.1396,4.3185,1257500000,N/A,5227251450,25000000,0,103921500,103.2275,6.7802,17.405,15.897,
300468.SZ,四方精创,2016-05-18,50.3,48.84,49.7,45.8,46.58,1711399,81118140.8,-3.72,-7.3956,47.3987,6.8456,1164500000,N/A,4840663470,25000000,0,103921500,95.5932,6.2788,16.1178,14.7213,
300468.SZ,四方精创,2016-05-19,46.58,46.89,51.24,46.58,51.24,1739426,86875531,4.66,10.0043,49.9449,6.9577,1281000000,N/A,5324937660,25000000,0,103921500,105.1566,6.9069,17.7303,16.1941,
300468.SZ,四方精创,2016-05-20,51.24,51.66,55.74,51.24,54.37,4603372,247235435.4,3.13,6.1085,53.7075,18.4135,1359250000,N/A,5650211955,25000000,0,103921500,111.5801,7.3288,18.8134,17.1833,
300468.SZ,四方精创,2016-05-23,54.37,53.9,55.49,53.4,54.25,3377661,183130888.9,-0.12,-0.2207,54.2183,13.5106,1356250000,N/A,5637741375,25000000,0,103921500,111.3338,7.3127,18.7718,17.1454,
300468.SZ,四方精创,2016-05-24,54.25,54.09,54.09,52.46,52.98,2014473,106967185.8,-1.27,-2.341,53.0993,8.0579,1324500000,N/A,5505761070,25000000,0,103921500,108.7275,7.1415,18.3324,16.744,
300468.SZ,四方精创,2016-05-25,52.98,53.16,55.47,53.16,53.49,2810389,152808141,0.51,0.9626,54.3726,11.2416,1337250000,N/A,5558761035,25000000,0,103921500,109.7741,7.2102,18.5089,16.9052,
300468.SZ,四方精创,2016-05-26,53.49,52.57,53.84,50.05,53.71,2393898,124210807.9,0.22,0.4113,51.8864,9.5756,1342750000,N/A,5581623765,25000000,0,103921500,110.2256,7.2399,18.585,16.9747,
300468.SZ,四方精创,2016-05-27,53.71,53.7,56.29,52.7,55.09,3043555,166989689.7,1.38,2.5694,54.8667,12.1742,1377250000,N/A,5725035435,25000000,0,103921500,113.0577,7.4259,19.0625,17.4109,
300468.SZ,四方精创,2016-05-30,55.09,54.04,56.48,52.71,54.22,2303349,126616867.6,-0.87,-1.5792,54.9708,9.2134,1355500000,N/A,5634623730,25000000,0,103921500,111.2722,7.3086,18.7615,17.1359,
