代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300293.SZ,蓝英装备,2013-04-08,7.5727,7.2507,7.5019,7.2121,7.4278,798398,18288528.4,-0.1449,-1.9133,22.9065,3.5484,519075000,N/A,2076300000,22500000,0,90000000,23.5499,3.3655,4.3362,13.9418,
300293.SZ,蓝英装备,2013-04-09,7.4278,7.4278,7.6596,7.4278,7.4858,822868,19244638.9,0.058,0.7802,23.3873,3.6572,523125000,N/A,2092500000,22500000,0,90000000,23.7337,3.3918,4.3701,14.0506,
300293.SZ,蓝英装备,2013-04-10,7.4858,7.4922,7.5405,7.1509,7.3022,703146,15958430.7,-0.1835,-2.4516,22.6958,3.1251,510300000,N/A,2041200000,22500000,0,90000000,23.1518,3.3086,4.2629,13.7061,
300293.SZ,蓝英装备,2013-04-11,7.3022,7.3634,7.4375,7.2636,7.2958,335050,7615975.3,-0.0064,-0.0882,22.7309,1.4891,509850000,N/A,2039400000,22500000,0,90000000,23.1314,3.3057,4.2592,13.694,
300293.SZ,蓝英装备,2013-04-12,7.2958,7.2926,7.3602,7.2024,7.2153,432683,9772577.2,-0.0805,-1.1033,22.586,1.923,504225000,N/A,2016900000,22500000,0,90000000,22.8762,3.2692,4.2122,13.5429,
300293.SZ,蓝英装备,2013-04-15,7.2153,7.1155,7.2121,7.0575,7.1413,349056,7723047.6,-0.0741,-1.0263,22.1255,1.5514,499050000,N/A,1996200000,22500000,0,90000000,22.6414,3.2357,4.1689,13.4039,
300293.SZ,蓝英装备,2013-04-16,7.1413,7.1252,7.621,7.093,7.6145,964459,22203919,0.4733,6.6276,23.0221,4.2865,532125000,N/A,2128500000,22500000,0,90000000,24.142,3.4501,4.4452,14.2923,
300293.SZ,蓝英装备,2013-04-17,7.6145,7.6242,7.6564,7.4439,7.6049,701505,16466209.6,-0.0097,-0.1268,23.4727,3.1178,531450000,N/A,2125800000,22500000,0,90000000,24.1114,3.4457,4.4396,14.2742,
300293.SZ,蓝英装备,2013-04-18,7.6049,7.6242,7.9365,7.489,7.8238,1073039,25976498.8,0.2189,2.8789,24.2083,4.7691,546750000,N/A,2187000000,22500000,0,90000000,24.8055,3.5449,4.5674,14.6851,
300293.SZ,蓝英装备,2013-04-19,7.8238,8.0975,8.6062,8.0975,8.6062,3395848,89364155.1,0.7824,10,26.3157,15.0927,601425000,N/A,2405700000,22500000,0,90000000,27.2861,3.8994,5.0242,16.1536,
300293.SZ,蓝英装备,2013-04-22,8.6062,8.6899,8.8767,8.5354,8.7511,2853956,77110086.4,0.1449,1.6835,27.0187,12.6842,611550000,N/A,2446200000,22500000,0,90000000,27.7454,3.9651,5.1087,16.4256,
300293.SZ,蓝英装备,2013-04-23,8.7511,8.7221,8.7286,8.2456,8.2746,2399385,62889308.5,-0.4765,-5.4452,26.2106,10.6639,578250000,N/A,2313000000,22500000,0,90000000,26.2346,3.7492,4.8306,15.5312,
300293.SZ,蓝英装备,2013-04-24,8.2746,8.2424,9.102,8.2424,9.102,5643866,156405769.5,0.8275,10,27.7125,25.0838,636075000,N/A,2544300000,22500000,0,90000000,28.8581,4.1241,5.3136,17.0843,
300293.SZ,蓝英装备,2013-04-25,9.102,9.2405,9.556,8.8509,8.8799,5637871,161145115.3,-0.2222,-2.4407,28.5826,25.0572,620550000,N/A,2482200000,22500000,0,90000000,28.1537,4.0234,5.1839,16.6673,
300293.SZ,蓝英装备,2013-04-26,8.8799,8.9024,9.0473,8.7447,8.7575,2270581,62626288.3,-0.1223,-1.3778,27.5816,10.0915,612000000,N/A,2448000000,22500000,0,90000000,27.7658,3.968,5.1125,16.4376,
300293.SZ,蓝英装备,2013-05-02,8.7575,8.4871,8.9765,8.4871,8.9507,1702522,46576363.5,0.1932,2.2059,27.3573,7.5668,625500000,N/A,2502000000,22500000,0,90000000,28.3783,4.0555,5.2253,16.8002,
300293.SZ,蓝英装备,2013-05-03,8.9507,8.9024,9.3339,8.9024,9.0312,2248144,63552874.5,0.0805,0.8993,28.269,9.9918,631125000,N/A,2524500000,22500000,0,90000000,28.6335,4.092,5.2723,16.9513,
300293.SZ,蓝英装备,2013-05-06,9.0312,8.999,9.5496,8.9539,9.3628,2875330,82796335.2,0.3316,3.672,28.7954,12.7792,654300000,N/A,2617200000,22500000,0,90000000,29.6849,4.2422,5.4659,17.5738,
300293.SZ,蓝英装备,2013-05-07,9.3628,9.3371,9.3983,9.1149,9.2083,2015407,57674631.6,-0.1545,-1.6506,28.6169,8.9574,643500000,N/A,2574000000,22500000,0,90000000,29.195,4.1722,5.3756,17.2837,
300293.SZ,蓝英装备,2013-05-08,9.2083,9.2373,9.9778,9.2373,9.849,2680364,79356311,0.6407,6.958,29.6065,11.9127,688275000,N/A,2753100000,22500000,0,90000000,31.2264,4.4625,5.7497,18.4863,
300293.SZ,蓝英装备,2013-05-09,9.849,9.7267,9.9359,9.5947,9.8522,2339013,70691812.8,0.0032,0.0327,30.2229,10.3956,688500000,N/A,2754000000,22500000,0,90000000,31.2366,4.464,5.7516,18.4924,
300293.SZ,蓝英装备,2013-05-10,9.8522,9.8136,10.2837,9.6623,9.9649,2393843,74048796.3,0.1127,1.1438,30.933,10.6393,696375000,N/A,2785500000,22500000,0,90000000,31.5938,4.515,5.8174,18.7039,
300293.SZ,蓝英装备,2013-05-13,9.9649,9.9456,9.9456,9.5013,9.849,1543798,46422017.3,-0.1159,-1.1632,30.07,6.8613,688275000,N/A,2753100000,22500000,0,90000000,31.2264,4.4625,5.7497,18.4863,
300293.SZ,蓝英装备,2013-05-14,9.849,9.8522,9.9392,9.2727,9.4304,1679591,49520405.1,-0.4186,-4.2498,29.4836,7.4648,659025000,N/A,2636100000,22500000,0,90000000,29.8993,4.2729,5.5053,17.7007,
300293.SZ,蓝英装备,2013-05-15,9.4304,9.4433,9.7041,9.4433,9.6655,1535815,45728421.9,0.235,2.4923,29.7747,6.8258,675450000,N/A,2701800000,22500000,0,90000000,30.6445,4.3794,5.6426,18.1418,
300293.SZ,蓝英装备,2013-05-16,9.6655,9.6108,9.9005,9.1761,9.263,2948276,87017674.9,-0.4025,-4.1639,29.5148,13.1034,647325000,N/A,2589300000,22500000,0,90000000,29.3685,4.197,5.4076,17.3864,
300293.SZ,蓝英装备,2013-05-17,9.263,9.2566,9.4884,9.1439,9.3532,1820429,52891144.5,0.0902,0.9732,29.0542,8.0908,653625000,N/A,2614500000,22500000,0,90000000,29.6543,4.2379,5.4602,17.5556,
300293.SZ,蓝英装备,2013-05-20,9.3532,9.3854,10.0003,9.3564,9.8844,2617632,79076165.4,0.5312,5.6799,30.209,11.6339,690750000,N/A,2763000000,22500000,0,90000000,31.3386,4.4786,5.7704,18.5528,
300293.SZ,蓝英装备,2013-05-21,9.8844,9.9166,10.2547,9.8039,10.1935,2272353,70890477.6,0.3091,3.127,31.1969,10.0993,712350000,N/A,2849400000,22500000,0,90000000,32.3186,4.6186,5.9508,19.1329,
300293.SZ,蓝英装备,2013-05-22,10.1935,10.142,10.1742,9.5335,9.6365,2401471,73372899.9,-0.557,-5.4643,30.5533,10.6732,673425000,N/A,2693700000,22500000,0,90000000,30.5526,4.3662,5.6256,18.0875,
300293.SZ,蓝英装备,2013-05-23,9.6365,9.6268,10.3803,9.5045,10.0486,2604024,80811600.3,0.4121,4.2766,31.0334,11.5734,702225000,N/A,2808900000,22500000,0,90000000,31.8592,4.553,5.8662,18.861,
300293.SZ,蓝英装备,2013-05-24,10.0486,10.0068,10.406,10.0068,10.3384,2203087,70214248.5,0.2898,2.8837,31.8708,9.7915,722475000,N/A,2889900000,22500000,0,90000000,32.778,4.6843,6.0354,19.4049,
300293.SZ,蓝英装备,2013-05-27,10.3384,10.3996,11.0113,10.2965,10.9244,3235526,107543602.1,0.586,5.668,33.2384,14.3801,763425000,N/A,3053700000,22500000,0,90000000,34.6358,4.9498,6.3775,20.5048,
300293.SZ,蓝英装备,2013-05-28,10.9244,10.9147,10.9147,10.3964,10.435,2651761,86983613.7,-0.4894,-4.4798,32.8022,11.7856,729225000,N/A,2916900000,22500000,0,90000000,33.0842,4.728,6.0918,19.5862,
300293.SZ,蓝英装备,2013-05-29,10.435,10.4189,10.5573,10.2708,10.464,1645756,53165301.3,0.029,0.2777,32.3045,7.3145,731250000,N/A,2925000000,22500000,0,90000000,33.1761,4.7412,6.1087,19.6406,
300293.SZ,蓝英装备,2013-05-30,10.464,10.3416,10.6024,10.3352,10.5734,1127073,36672687.7,0.1095,1.0462,32.538,5.0092,738900000,N/A,2955600000,22500000,0,90000000,33.5232,4.7908,6.1726,19.846,
300293.SZ,蓝英装备,2013-05-31,10.5734,10.5606,10.7795,10.3287,10.5606,1499492,49217632.9,-0.0129,-0.1218,32.8229,6.6644,738000000,N/A,2952000000,22500000,0,90000000,33.4823,4.7849,6.1651,19.8219,
300293.SZ,蓝英装备,2013-06-03,10.5606,10.5026,10.5573,10.0679,10.171,1615424,51184601.4,-0.3896,-3.689,31.6849,7.1797,710775000,N/A,2843100000,22500000,0,90000000,32.2472,4.6084,5.9376,19.0906,
300293.SZ,蓝英装备,2013-06-04,10.171,10.1034,10.1034,9.3081,9.3725,2126927,63455345.1,-0.7985,-7.8506,29.8343,9.453,654975000,N/A,2619900000,22500000,0,90000000,29.7156,4.2466,5.4715,17.5919,
300293.SZ,蓝英装备,2013-06-05,9.3725,9.3178,9.6204,9.3049,9.4916,982169,28966039.7,0.1191,1.271,29.4919,4.3652,663300000,N/A,2653200000,22500000,0,90000000,30.0933,4.3006,5.5411,17.8155,
300293.SZ,蓝英装备,2013-06-06,9.4916,9.3886,9.453,9.2083,9.292,973889,28158549.3,-0.1996,-2.1031,28.9135,4.3284,649350000,N/A,2597400000,22500000,0,90000000,29.4604,4.2102,5.4245,17.4408,
300293.SZ,蓝英装备,2013-06-07,9.292,9.5045,9.7878,9.3049,9.4304,1714325,50780209.1,0.1384,1.49,29.6211,7.6192,659025000,N/A,2636100000,22500000,0,90000000,29.8993,4.2729,5.5053,17.7007,
300293.SZ,蓝英装备,2013-06-13,9.4304,9.2695,9.2695,8.5805,9.0215,1428626,39456102,-0.4089,-4.336,27.6182,6.3494,630450000,N/A,2521800000,22500000,0,90000000,28.6029,4.0876,5.2666,16.9332,
300293.SZ,蓝英装备,2013-06-14,9.0215,8.999,9.7073,8.999,9.6108,1624158,47628360,0.5892,6.531,29.325,7.2185,671625000,N/A,2686500000,22500000,0,90000000,30.471,4.3546,5.6106,18.0391,
300293.SZ,蓝英装备,2013-06-17,9.6108,9.5689,9.9327,9.4401,9.5882,2359776,71290979.4,-0.0225,-0.2345,30.2109,10.4879,670050000,N/A,2680200000,22500000,0,90000000,30.3995,4.3444,5.5974,17.9968,
300293.SZ,蓝英装备,2013-06-18,9.5882,9.5299,10.3013,9.2706,10.0939,6358785,97268684.8,0.5057,5.2738,15.2967,14.1306,700650000,N/A,2802600000,45000000,0,180000000,31.7878,4.5428,5.8531,18.8187,
300293.SZ,蓝英装备,2013-06-19,10.0939,9.9188,9.9188,9.4002,9.7308,4312344,64212462.3,-0.363,-3.5967,14.8904,9.583,675450000,N/A,2701800000,45000000,0,180000000,30.6445,4.3794,5.6426,18.1418,
300293.SZ,蓝英装备,2013-06-20,9.7308,9.4586,9.679,8.9983,9.0177,3466926,49999104.9,-0.7131,-7.3284,14.4217,7.7043,625950000,N/A,2503800000,45000000,0,180000000,28.3987,4.0584,5.229,16.8123,
300293.SZ,蓝英装备,2013-06-21,9.0177,8.5574,8.9983,8.5185,8.8751,2488762,33602863.4,-0.1426,-1.5816,13.5018,5.5306,616050000,N/A,2464200000,45000000,0,180000000,27.9496,3.9942,5.1463,16.5464,
300293.SZ,蓝英装备,2013-06-24,8.8751,8.8945,8.8945,8.2203,8.3046,2508616,32852425.3,-0.5705,-6.428,13.0958,5.5747,576450000,N/A,2305800000,45000000,0,180000000,26.153,3.7375,4.8155,15.4828,
300293.SZ,蓝英装备,2013-06-25,8.3046,8.136,8.6352,7.6498,8.5769,3315481,42692466,0.2723,3.2787,12.8767,7.3677,595350000,N/A,2381400000,45000000,0,180000000,27.0104,3.86,4.9734,15.9904,
300293.SZ,蓝英装备,2013-06-26,8.5769,8.5704,8.9853,8.4667,8.9205,3708112,50329725.1,0.3436,4.006,13.5729,8.2402,619200000,N/A,2476800000,45000000,0,180000000,28.0925,4.0147,5.1727,16.631,
300293.SZ,蓝英装备,2013-06-27,8.9205,9.0761,9.3937,8.8427,8.927,4762280,67035453.7,0.0065,0.0727,14.0763,10.5828,619650000,N/A,2478600000,45000000,0,180000000,28.1129,4.0176,5.1764,16.6431,
300293.SZ,蓝英装备,2013-06-28,8.927,8.8167,9.0501,8.6223,8.7519,2437697,33135017,-0.175,-1.9608,13.5928,5.4171,607500000,N/A,2430000000,45000000,0,180000000,27.5617,3.9388,5.0749,16.3168,
300293.SZ,蓝英装备,2013-07-01,8.7519,8.538,9.2706,8.538,9.1928,2574904,36102141.5,0.4408,5.037,14.0208,5.722,638100000,N/A,2552400000,45000000,0,180000000,28.95,4.1372,5.3305,17.1387,
300293.SZ,蓝英装备,2013-07-02,9.1928,9.1733,9.5882,9.1733,9.5817,4073077,59471758.4,0.389,4.2313,14.6012,9.0513,665100000,N/A,2660400000,45000000,0,180000000,30.1749,4.3123,5.5561,17.8639,
300293.SZ,蓝英装备,2013-07-03,9.5817,9.5428,10.042,9.465,9.9513,6583208,100341598.4,0.3695,3.8566,15.2421,14.6294,690750000,N/A,2763000000,45000000,0,180000000,31.3386,4.4786,5.7704,18.5528,
300293.SZ,蓝英装备,2013-07-04,9.9513,9.854,10.2754,9.7244,9.7438,5338996,82174338.6,-0.2075,-2.0847,15.3913,11.8644,676350000,N/A,2705400000,45000000,0,180000000,30.6853,4.3852,5.6501,18.166,
300293.SZ,蓝英装备,2013-07-05,9.7438,9.653,9.9318,9.4197,9.4261,4064517,60369569.7,-0.3177,-3.2601,14.8528,9.0323,654300000,N/A,2617200000,45000000,0,180000000,29.6849,4.2422,5.4659,17.5738,
300293.SZ,蓝英装备,2013-07-08,9.4261,9.1992,9.29,8.6287,8.7519,3625169,50111665.7,-0.6742,-7.1527,13.8233,8.0559,607500000,N/A,2430000000,45000000,0,180000000,27.5617,3.9388,5.0749,16.3168,
300293.SZ,蓝英装备,2013-07-09,8.7519,8.7714,9.0631,8.726,8.9983,1928056,26486086.8,0.2464,2.8148,13.7372,4.2846,624600000,N/A,2498400000,45000000,0,180000000,28.3375,4.0497,5.2178,16.7761,
300293.SZ,蓝英装备,2013-07-10,8.9983,8.9399,9.2446,8.8297,9.2446,1916805,26910655.5,0.2464,2.7378,14.0393,4.2596,641700000,N/A,2566800000,45000000,0,180000000,29.1133,4.1606,5.3606,17.2354,
300293.SZ,蓝英装备,2013-07-11,9.2446,9.2317,9.4132,9.1474,9.3289,2781260,39905709.2,0.0843,0.9116,14.3481,6.1806,647550000,N/A,2590200000,45000000,0,180000000,29.3787,4.1985,5.4095,17.3925,
300293.SZ,蓝英装备,2013-07-12,9.3289,9.2576,9.6984,9.0955,9.4456,3768814,55354745.9,0.1167,1.2509,14.6876,8.3751,655650000,N/A,2622600000,45000000,0,180000000,29.7462,4.251,5.4771,17.61,
300293.SZ,蓝英装备,2013-07-15,9.4456,9.6466,10.3726,9.6466,10.3726,9380615,145674148.2,0.9271,9.8147,15.5293,20.8458,720000000,N/A,2880000000,45000000,0,180000000,32.6657,4.6682,6.0147,19.3384,
300293.SZ,蓝英装备,2013-07-16,10.3726,10.4051,11.0793,10.4051,10.8329,10223911,169710824.9,0.4603,4.4375,16.5994,22.7198,751950000,N/A,3007800000,45000000,0,180000000,34.1152,4.8754,6.2816,20.1966,
300293.SZ,蓝英装备,2013-07-17,10.8329,10.6968,11.4618,10.5736,11.3127,8395813,142962875.1,0.4797,4.4285,17.0279,18.6574,785250000,N/A,3141000000,45000000,0,180000000,35.626,5.0913,6.5598,21.091,
300293.SZ,蓝英装备,2013-07-18,11.3127,11.2154,12.4472,11.0274,12.4472,9433637,172722932.9,1.1345,10.0287,18.3093,20.9636,864000000,N/A,3456000000,45000000,0,180000000,39.1988,5.6019,7.2177,23.2061,
300293.SZ,蓝英装备,2013-07-19,12.4472,13.0955,13.6919,12.8361,13.5428,14681613,304559238.3,1.0956,8.8021,20.7443,32.6258,940050000,N/A,3760200000,45000000,0,180000000,42.6491,6.0949,7.853,25.2487,
300293.SZ,蓝英装备,2013-07-22,13.5428,13.465,14.8977,13.2251,14.8977,12631478,270294303.1,1.3549,10.0048,21.3985,28.07,1034100000,N/A,4136400000,45000000,0,180000000,46.9161,6.7047,8.6386,27.7748,
300293.SZ,蓝英装备,2013-07-23,14.8977,14.9107,16.3239,14.6578,15.6173,12710272,302506789.4,0.7196,4.8303,23.8002,28.245,1084050000,N/A,4336200000,45000000,0,180000000,49.1823,7.0286,9.0559,29.1164,
300293.SZ,蓝英装备,2013-07-24,15.6173,15.559,16.1424,15.0468,15.5849,10176253,243192173.3,-0.0324,-0.2076,23.898,22.6139,1081800000,N/A,4327200000,45000000,0,180000000,49.0802,7.014,9.0371,29.056,
300293.SZ,蓝英装备,2013-07-25,15.5849,15.4293,15.4552,14.3272,15.0533,9400931,215689506.5,-0.5316,-3.411,22.9434,20.891,1044900000,N/A,4179600000,45000000,0,180000000,47.4061,6.7748,8.7289,28.0649,
300293.SZ,蓝英装备,2013-07-26,15.0533,14.9107,15.1052,14.0096,14.4634,8990896,200666071.1,-0.5899,-3.919,22.3188,19.9798,1003950000,N/A,4015800000,45000000,0,180000000,45.5482,6.5093,8.3868,26.965,
300293.SZ,蓝英装备,2013-07-29,14.4634,14.392,14.6514,14.0096,14.392,5469056,120955246.8,-0.0713,-0.4931,22.1163,12.1535,999000000,N/A,3996000000,45000000,0,180000000,45.3236,6.4772,8.3454,26.832,
300293.SZ,蓝英装备,2013-07-30,14.392,14.3596,14.5217,13.1603,13.6789,6127218,129952564.5,-0.7131,-4.955,21.2091,13.616,949500000,N/A,3798000000,45000000,0,180000000,43.0779,6.1562,7.9319,25.5025,
300293.SZ,蓝英装备,2013-07-31,13.6789,13.6789,14.1846,13.4844,13.6789,5408529,115320313.2,0,0,21.3219,12.019,949500000,N/A,3798000000,45000000,0,180000000,43.0779,6.1562,7.9319,25.5025,
300293.SZ,蓝英装备,2013-08-01,13.6789,13.7438,15.0468,13.5493,15.0468,8404986,185848860.2,1.3679,10,22.1117,18.6777,1044450000,N/A,4177800000,45000000,0,180000000,47.3857,6.7718,8.7251,28.0528,
300293.SZ,蓝英装备,2013-08-02,15.0468,15.4293,15.8312,14.5541,15.0339,12614721,295340484.7,-0.013,-0.0862,23.4124,28.0327,1043550000,N/A,4174200000,45000000,0,180000000,47.3448,6.766,8.7176,28.0286,
300293.SZ,蓝英装备,2013-08-05,15.0339,15.559,16.5379,15.2413,16.5379,12629581,315173160.7,1.504,10.0043,24.9552,28.0657,1147950000,N/A,4591800000,45000000,0,180000000,52.0813,7.4429,9.5897,30.8327,
300293.SZ,蓝英装备,2013-08-06,16.5379,16.4017,16.4406,15.8831,16.2851,8949863,223278194.1,-0.2528,-1.5288,24.9477,19.8886,1130400000,N/A,4521600000,45000000,0,180000000,51.2851,7.3291,9.4431,30.3613,
300293.SZ,蓝英装备,2013-08-07,16.2851,16.2008,16.2851,14.6578,14.7421,9297046,219000398.5,-1.5429,-9.4745,23.5559,20.6601,1023300000,N/A,4093200000,45000000,0,180000000,46.4261,6.6347,8.5484,27.4847,
300293.SZ,蓝英装备,2013-08-08,14.7421,14.8458,15.1181,14.4698,14.8588,5533465,126565466.2,0.1167,0.7916,22.8727,12.2966,1031400000,N/A,4125600000,45000000,0,180000000,46.7936,6.6872,8.6161,27.7023,
300293.SZ,蓝英装备,2013-08-09,14.8588,14.7162,14.8653,13.9382,14.2105,5446406,120502163.7,-0.6483,-4.363,22.1251,12.1031,986400000,N/A,3945600000,45000000,0,180000000,44.752,6.3955,8.2402,26.4936,
300293.SZ,蓝英装备,2013-08-12,14.2105,14.1846,14.6449,13.5363,14.1133,4901245,106395442.9,-0.0972,-0.6843,21.7078,10.8917,979650000,N/A,3918600000,45000000,0,180000000,44.4457,6.3517,8.1838,26.3123,
300293.SZ,蓝英装备,2013-08-13,14.1133,13.9123,14.9885,13.9123,14.6319,5505338,124312349.3,0.5186,3.6748,22.5803,12.2341,1015650000,N/A,4062600000,45000000,0,180000000,46.079,6.5851,8.4845,27.2792,
300293.SZ,蓝英装备,2013-08-14,14.6319,14.7032,14.7162,13.9836,14.405,3641002,80384550,-0.2269,-1.5507,22.0776,8.0911,999900000,N/A,3999600000,45000000,0,180000000,45.3645,6.483,8.3529,26.8562,
300293.SZ,蓝英装备,2013-08-15,14.405,14.4828,14.8912,14.1457,14.5541,5003720,112223161.3,0.1491,1.0351,22.4279,11.1194,1010250000,N/A,4041000000,45000000,0,180000000,45.834,6.5501,8.4394,27.1342,
300293.SZ,蓝英装备,2013-08-16,14.5541,14.3013,14.593,13.1603,13.3029,5294480,113932554.3,-1.2512,-8.5969,21.5191,11.7655,923400000,N/A,3693600000,45000000,0,180000000,41.8937,5.987,7.7139,24.8015,
300293.SZ,蓝英装备,2013-08-19,13.3029,13.1603,13.9318,12.9658,13.8086,4883892,102645485.2,0.5057,3.8012,21.0171,10.8531,958500000,N/A,3834000000,45000000,0,180000000,43.4862,6.2146,8.0071,25.7443,
300293.SZ,蓝英装备,2013-08-20,13.8086,13.8734,15.1894,13.841,15.0727,9776044,223734308.9,1.2642,9.1549,22.886,21.7245,1046250000,N/A,4185000000,45000000,0,180000000,47.4673,6.7835,8.7401,28.1011,
300293.SZ,蓝英装备,2013-08-21,15.0727,14.9561,15.0079,14.4958,14.6773,5439031,123102589.3,-0.3955,-2.6237,22.6332,12.0867,1018800000,N/A,4075200000,45000000,0,180000000,46.2219,6.6055,8.5108,27.3638,
300293.SZ,蓝英装备,2013-08-22,14.6773,14.4634,15.0274,14.4634,14.6838,5131427,116454330.7,0.0065,0.0442,22.6943,11.4032,1019250000,N/A,4077000000,45000000,0,180000000,46.2424,6.6085,8.5146,27.3759,
300293.SZ,蓝英装备,2013-08-23,14.6838,14.7032,14.8458,13.8864,14.6319,3946464,88781126.7,-0.0519,-0.3532,22.4964,8.7699,1015650000,N/A,4062600000,45000000,0,180000000,46.079,6.5851,8.4845,27.2792,
300293.SZ,蓝英装备,2013-08-26,14.6319,14.6514,14.969,14.2754,14.8394,3833146,86649881.9,0.2075,1.4178,22.6054,8.5181,1030050000,N/A,4120200000,45000000,0,180000000,46.7323,6.6785,8.6048,27.666,
300293.SZ,蓝英装备,2013-08-27,14.8394,14.8329,14.8329,14.3013,14.6254,3667485,82142359,-0.2139,-1.4417,22.3975,8.15,1015200000,N/A,4060800000,45000000,0,180000000,46.0586,6.5822,8.4807,27.2672,
300293.SZ,蓝英装备,2013-08-28,14.6254,14.5347,14.5865,13.7567,13.8086,4724042,102929763,-0.8168,-5.5851,21.7885,10.4979,958500000,N/A,3834000000,45000000,0,180000000,43.4862,6.2146,8.0071,25.7443,
300293.SZ,蓝英装备,2013-08-29,13.8086,13.8086,14.3791,13.8086,14.1651,3122475,68083435,0.3566,2.5822,21.8043,6.9388,983250000,N/A,3933000000,45000000,0,180000000,44.6091,6.375,8.2138,26.409,
300293.SZ,蓝英装备,2013-08-30,14.1651,14.0938,14.1587,13.3418,13.4844,3388146,71464436.2,-0.6807,-4.8055,21.0925,7.5292,936000000,N/A,3744000000,45000000,0,180000000,42.4654,6.0687,7.8191,25.1399,
300293.SZ,蓝英装备,2013-09-02,13.4844,13.4844,14.0679,13.4715,13.7956,2054068,43605538.3,0.3112,2.3077,21.2289,4.5646,957600000,N/A,3830400000,45000000,0,180000000,43.4454,6.2087,7.9996,25.7201,
300293.SZ,蓝英装备,2013-09-03,13.7956,13.7438,14.7875,13.7438,14.7616,5382089,120508186.6,0.966,7.0019,22.3906,11.9602,1024650000,N/A,4098600000,45000000,0,180000000,46.4874,6.6435,8.5597,27.521,
300293.SZ,蓝英装备,2013-09-04,14.7616,14.8134,14.9107,14.4115,14.5541,2682215,60395952.9,-0.2075,-1.4054,22.5172,5.9605,1010250000,N/A,4041000000,45000000,0,180000000,45.834,6.5501,8.4394,27.1342,
300293.SZ,蓝英装备,2013-09-05,14.5541,14.4439,14.9107,14.4439,14.6903,3910753,88752996.7,0.1361,0.9354,22.6946,8.6906,1019700000,N/A,4078800000,45000000,0,180000000,46.2628,6.6114,8.5183,27.388,
300293.SZ,蓝英装备,2013-09-06,14.6903,14.7486,16.1295,14.7486,15.2997,8076606,192235234.7,0.6094,4.1483,23.8015,17.948,1062000000,N/A,4248000000,45000000,0,180000000,48.1819,6.8856,8.8717,28.5242,
300293.SZ,蓝英装备,2013-09-09,15.2997,14.9431,15.1376,14.1327,14.6189,5729004,128134703,-0.6807,-4.4492,22.366,12.7311,1014750000,N/A,4059000000,45000000,0,180000000,46.0382,6.5793,8.477,27.2551,
300293.SZ,蓝英装备,2013-09-10,14.6189,14.6189,14.6189,14.1327,14.392,3287924,72514602.5,-0.2269,-1.5521,22.0548,7.3065,999000000,N/A,3996000000,45000000,0,180000000,45.3236,6.4772,8.3454,26.832,
300293.SZ,蓝英装备,2013-09-11,14.392,14.392,14.5152,13.4715,13.7049,3584145,76275135.8,-0.6872,-4.7748,21.2813,7.9648,951300000,N/A,3805200000,45000000,0,180000000,43.1595,6.1679,7.9469,25.5509,
300293.SZ,蓝英装备,2013-09-12,13.7049,13.6141,14.1198,13.6141,13.8086,2137913,45721825.8,0.1037,0.7569,21.3862,4.7509,958500000,N/A,3834000000,45000000,0,180000000,43.4862,6.2146,8.0071,25.7443,
300293.SZ,蓝英装备,2013-09-13,13.8086,14.1198,14.1198,13.4844,13.8929,1954730,41576611.5,0.0843,0.6103,21.2697,4.3438,964350000,N/A,3857400000,45000000,0,180000000,43.7516,6.2525,8.056,25.9014,
300293.SZ,蓝英装备,2013-09-16,13.8929,13.9382,14.1781,13.7827,13.8734,2534734,54725058.9,-0.0194,-0.14,21.5901,5.6327,963000000,N/A,3852000000,45000000,0,180000000,43.6904,6.2437,8.0447,25.8651,
300293.SZ,蓝英装备,2013-09-17,13.8734,13.8734,14.4828,13.8734,14.0031,3434360,75368653.2,0.1297,0.9346,21.9455,7.6319,972000000,N/A,3888000000,45000000,0,180000000,44.0987,6.3021,8.1199,26.1068,
300293.SZ,蓝英装备,2013-09-18,14.0031,14.2559,14.5865,14.0031,14.217,2576151,56748571.8,0.2139,1.5278,22.0284,5.7248,986850000,N/A,3947400000,45000000,0,180000000,44.7724,6.3984,8.2439,26.5057,
300293.SZ,蓝英装备,2013-09-23,14.217,14.5865,14.6838,14.0744,14.593,3390726,75611584.1,0.376,2.6448,22.2995,7.5349,1012950000,N/A,4051800000,45000000,0,180000000,45.9565,6.5676,8.4619,27.2067,
300293.SZ,蓝英装备,2013-09-24,14.593,14.4958,14.6319,14.0096,14.1003,3553539,78129458,-0.4927,-3.3763,21.9864,7.8968,978750000,N/A,3915000000,45000000,0,180000000,44.4049,6.3459,8.1762,26.2881,
300293.SZ,蓝英装备,2013-09-25,14.1003,14.1198,14.2429,13.6206,13.7502,2551833,54641982,-0.3501,-2.4828,21.4128,5.6707,954450000,N/A,3817800000,45000000,0,180000000,43.3024,6.1883,7.9733,25.6355,
300293.SZ,蓝英装备,2013-09-26,13.7502,13.8086,14.0096,13.5169,13.5946,1999640,42277026.4,-0.1556,-1.1315,21.1423,4.4436,943650000,N/A,3774600000,45000000,0,180000000,42.8125,6.1183,7.883,25.3454,
