代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002423.SZ,*ST中特,2011-09-07,10.9338,10.825,11.4286,10.7557,11.2604,15330890,172958608,0.3265,2.9864,11.2817,19.4062,899020000,N/A,5297503800,79000000,0,465510000,55.2723,2.8915,3.7649,8.8982,
002423.SZ,*ST中特,2011-09-08,11.2604,11.112,11.4484,10.9536,11.013,10013032,113009900.4,-0.2474,-2.1968,11.2863,12.6747,879270000,N/A,5181126300,79000000,0,465510000,54.058,2.8279,3.6821,8.7028,
002423.SZ,*ST中特,2011-09-09,11.013,10.9338,12.0124,10.9042,11.6859,16209192,190745917.8,0.6729,6.1096,11.7678,20.518,932990000,N/A,5497673100,79000000,0,465510000,57.3608,3.0007,3.9071,9.2345,
002423.SZ,*ST中特,2011-09-13,11.6859,11.577,12.141,11.3791,11.8541,13079083,156201195.1,0.1682,1.4395,11.9428,16.5558,946420000,N/A,5576809800,79000000,0,465510000,58.1865,3.0439,3.9634,9.3674,
002423.SZ,*ST中特,2011-09-14,11.8541,11.9233,12.1212,11.577,12.0223,11489208,137683249.1,0.1682,1.419,11.9837,14.5433,959850000,N/A,5655946500,79000000,0,465510000,59.0121,3.0871,4.0196,9.5003,
002423.SZ,*ST中特,2011-09-15,12.0223,11.8936,12.0421,11.577,11.6364,9941059,118546707.5,-0.3859,-3.2099,11.925,12.5836,929040000,N/A,5474397600,79000000,0,465510000,57.1179,2.988,3.8906,9.1954,
002423.SZ,*ST中特,2011-09-16,11.6364,11.7056,12.1113,11.5077,11.6957,11135694,133212154.2,0.0594,0.5102,11.9626,14.0958,933780000,N/A,5502328200,79000000,0,465510000,57.4094,3.0033,3.9104,9.2423,
002423.SZ,*ST中特,2011-09-19,11.6957,11.4781,11.4979,10.8547,10.9635,9573607,107444637.9,-0.7322,-6.2606,11.223,12.1185,875320000,N/A,5157850800,79000000,0,465510000,53.8152,2.8152,3.6656,8.6637,
002423.SZ,*ST中特,2011-09-20,10.9635,10.8943,11.2604,10.637,11.1614,6443780,71763565.2,0.1979,1.8051,11.1369,8.1567,891120000,N/A,5250952800,79000000,0,465510000,54.7866,2.8661,3.7318,8.82,
002423.SZ,*ST中特,2011-09-21,11.1614,11.1317,11.4781,10.825,11.3593,8826553,99992727.4,0.1979,1.773,11.3286,11.1729,906920000,N/A,5344054800,79000000,0,465510000,55.758,2.9169,3.7979,8.9764,
002423.SZ,*ST中特,2011-09-22,11.3593,11.2703,11.2802,10.7557,10.7854,7665945,85417160.5,-0.5739,-5.0523,11.1424,9.7037,861100000,N/A,5074059000,79000000,0,465510000,52.9409,2.7695,3.6061,8.5229,
002423.SZ,*ST中特,2011-09-23,10.7854,10.3698,10.6568,10.073,10.4391,5446777,57299276.4,-0.3463,-3.211,10.5198,6.8947,833450000,N/A,4911130500,79000000,0,465510000,51.241,2.6806,3.4903,8.2492,
002423.SZ,*ST中特,2011-09-26,10.4391,10.3797,10.637,10.2808,10.3896,3803496,40229166.6,-0.0495,-0.4739,10.5769,4.8146,829500000,N/A,4887855000,79000000,0,465510000,50.9982,2.6679,3.4737,8.2101,
002423.SZ,*ST中特,2011-09-27,10.3896,10.4985,10.5578,10.1423,10.4589,3640282,38082432.7,0.0693,0.6667,10.4614,4.608,835030000,N/A,4920440700,79000000,0,465510000,51.3381,2.6857,3.4969,8.2649,
002423.SZ,*ST中特,2011-09-28,10.4589,10.4985,10.825,10.3204,10.3599,5471842,58673610.3,-0.0989,-0.9461,10.7228,6.9264,827130000,N/A,4873889700,79000000,0,465510000,50.8524,2.6602,3.4638,8.1867,
002423.SZ,*ST中特,2011-09-29,10.3599,10.1917,10.1917,9.7168,9.7168,4504692,45199504.2,-0.6432,-6.2082,10.0339,5.7021,775780000,N/A,4571308200,79000000,0,465510000,47.6954,2.4951,3.2488,7.6784,
002423.SZ,*ST中特,2011-09-30,9.7168,9.7366,9.8454,9.4199,9.4298,3449969,33334397.3,-0.287,-2.9532,9.6622,4.367,752870000,N/A,4436310300,79000000,0,465510000,46.2869,2.4214,3.1528,7.4517,
002423.SZ,*ST中特,2011-10-10,9.4298,9.6871,9.8256,9.5189,9.5881,3236017,31623365,0.1583,1.6789,9.7723,4.0962,765510000,N/A,4510791900,79000000,0,465510000,47.064,2.4621,3.2057,7.5768,
002423.SZ,*ST中特,2011-10-11,9.5881,9.8256,9.974,9.41,9.5684,3450208,33967018.4,-0.0198,-0.2064,9.8449,4.3674,763930000,N/A,4501481700,79000000,0,465510000,46.9669,2.457,3.1991,7.5612,
002423.SZ,*ST中特,2011-10-12,9.5684,9.509,10.0433,9.3012,9.9444,4840943,47961187.8,0.376,3.9297,9.9074,6.1278,793950000,N/A,4678375500,79000000,0,465510000,48.8125,2.5535,3.3248,7.8583,
002423.SZ,*ST中特,2011-10-13,9.9444,9.8949,10.3402,9.8751,10.2808,6046350,62156026.4,0.3364,3.3831,10.2799,7.6536,820810000,N/A,4836648900,79000000,0,465510000,50.4639,2.6399,3.4373,8.1241,
002423.SZ,*ST中特,2011-10-14,10.2808,10.1423,10.1917,9.9246,10.0631,4129428,41899320.9,-0.2177,-2.1174,10.1465,5.2271,803430000,N/A,4734236700,79000000,0,465510000,49.3954,2.584,3.3645,7.9521,
002423.SZ,*ST中特,2011-10-17,10.0631,10.0928,10.1324,9.9641,10.0631,2646941,26875865.9,0,0,10.1536,3.3506,803430000,N/A,4734236700,79000000,0,465510000,49.3954,2.584,3.3645,7.9521,
002423.SZ,*ST中特,2011-10-18,10.0631,10.0433,10.0433,9.5782,9.5782,3864418,38250221.4,-0.4848,-4.8181,9.8981,4.8917,764720000,N/A,4506136800,79000000,0,465510000,47.0154,2.4595,3.2024,7.569,
002423.SZ,*ST中特,2011-10-19,9.5782,9.6079,9.697,9.2814,9.2814,2956523,28218650.8,-0.2968,-3.0992,9.5445,3.7424,741020000,N/A,4366483800,79000000,0,465510000,45.5584,2.3833,3.1032,7.3344,
002423.SZ,*ST中特,2011-10-20,9.2814,9.0934,9.2715,8.8064,8.8559,2965333,26957745.8,-0.4255,-4.5842,9.091,3.7536,707050000,N/A,4166314500,79000000,0,465510000,43.4699,2.274,2.9609,6.9982,
002423.SZ,*ST中特,2011-10-21,8.8559,8.8856,8.9747,8.7471,8.7965,1660259,14854154.1,-0.0594,-0.6704,8.9469,2.1016,702310000,N/A,4138383900,79000000,0,465510000,43.1784,2.2588,2.9411,6.9513,
002423.SZ,*ST中特,2011-10-24,8.7965,8.8262,9.0637,8.7075,9.0439,2278777,20561749.6,0.2474,2.8121,9.0232,2.8845,722060000,N/A,4254761400,79000000,0,465510000,44.3927,2.3223,3.0238,7.1467,
002423.SZ,*ST中特,2011-10-25,9.0439,9.0637,9.2616,8.8856,9.2022,3679035,33861299.9,0.1583,1.7505,9.2039,4.657,734700000,N/A,4329243000,79000000,0,465510000,45.1698,2.363,3.0767,7.2718,
002423.SZ,*ST中特,2011-10-26,9.2022,9.1231,9.3309,9.0538,9.2715,3997547,37176426.8,0.0693,0.7527,9.2998,5.0602,740230000,N/A,4361828700,79000000,0,465510000,45.5098,2.3808,3.0999,7.3266,
002423.SZ,*ST中特,2011-10-27,9.2715,9.2319,9.3803,9.0934,9.1132,3258101,30330873.3,-0.1583,-1.7076,9.3094,4.1242,727590000,N/A,4287347100,79000000,0,465510000,44.7327,2.3401,3.047,7.2015,
002423.SZ,*ST中特,2011-10-28,9.1132,9.2121,9.4397,9.133,9.3803,4574316,42941726.7,0.2672,2.9316,9.3876,5.7903,748920000,N/A,4413034800,79000000,0,465510000,46.044,2.4087,3.1363,7.4126,
002423.SZ,*ST中特,2011-10-31,9.3803,9.3309,9.4595,9.2517,9.321,2909007,27406769.9,-0.0594,-0.6329,9.4213,3.6823,744180000,N/A,4385104200,79000000,0,465510000,45.7526,2.3935,3.1164,7.3657,
002423.SZ,*ST中特,2011-11-01,9.321,9.2022,9.2616,9.0835,9.2022,3171400,29412320.3,-0.1187,-1.2739,9.2742,4.0144,734700000,N/A,4329243000,79000000,0,465510000,45.1698,2.363,3.0767,7.2718,
002423.SZ,*ST中特,2011-11-02,9.2022,9.0043,9.2517,8.8856,9.2319,3699059,33865814.6,0.0297,0.3226,9.1553,4.6824,737070000,N/A,4343208300,79000000,0,465510000,45.3155,2.3706,3.0866,7.2953,
002423.SZ,*ST中特,2011-11-03,9.2319,9.2715,10.1521,9.2715,10.1521,6974683,70130470.4,0.9202,9.9678,10.055,8.8287,810540000,N/A,4776132600,79000000,0,465510000,49.8325,2.6069,3.3943,8.0225,
002423.SZ,*ST中特,2011-11-04,10.1521,10.3006,10.4688,10.0037,10.3105,12571716,130425053.5,0.1583,1.5595,10.3745,15.9136,823180000,N/A,4850614200,79000000,0,465510000,50.6096,2.6475,3.4473,8.1476,
002423.SZ,*ST中特,2011-11-07,10.3105,10.2808,10.6568,10.1423,10.3797,7890042,83321702.4,0.0693,0.6718,10.5604,9.9874,828710000,N/A,4883199900,79000000,0,465510000,50.9496,2.6653,3.4704,8.2023,
002423.SZ,*ST中特,2011-11-08,10.3797,10.2709,10.4787,9.9246,10.0433,5594260,57588714.7,-0.3364,-3.2412,10.2943,7.0813,801850000,N/A,4724926500,79000000,0,465510000,49.2982,2.5789,3.3579,7.9365,
002423.SZ,*ST中特,2011-11-09,10.0433,10.0532,10.538,10.0136,10.4787,6362286,65961152,0.4354,4.335,10.3675,8.0535,836610000,N/A,4929750900,79000000,0,465510000,51.4353,2.6907,3.5035,8.2805,
002423.SZ,*ST中特,2011-11-10,10.4787,10.3204,10.7755,10.2115,10.2808,7492062,79297501.8,-0.1979,-1.8886,10.5842,9.4836,820810000,N/A,4836648900,79000000,0,465510000,50.4639,2.6399,3.4373,8.1241,
002423.SZ,*ST中特,2011-11-11,10.2808,10.2808,10.3896,10.1027,10.1521,4024617,41468500.4,-0.1286,-1.2512,10.3037,5.0945,810540000,N/A,4776132600,79000000,0,465510000,49.8325,2.6069,3.3943,8.0225,
002423.SZ,*ST中特,2011-11-14,10.1521,10.2412,10.449,10.162,10.4094,4627935,48235533.4,0.2573,2.5341,10.4227,5.8581,831080000,N/A,4897165200,79000000,0,465510000,51.0953,2.6729,3.4803,8.2258,
002423.SZ,*ST中特,2011-11-15,10.4094,10.4193,10.4886,10.2511,10.4787,4348143,45644764.7,0.0693,0.6654,10.4975,5.504,836610000,N/A,4929750900,79000000,0,465510000,51.4353,2.6907,3.5035,8.2805,
002423.SZ,*ST中特,2011-11-16,10.4787,10.3599,10.4688,10.0235,10.0334,4364234,44975591.1,-0.4453,-4.2493,10.3055,5.5243,801060000,N/A,4720271400,79000000,0,465510000,49.2496,2.5764,3.3546,7.9287,
002423.SZ,*ST中特,2011-11-17,10.0334,10.0928,10.1225,9.8553,9.8751,3317562,33404210.4,-0.1583,-1.5779,10.0689,4.1994,788420000,N/A,4645789800,79000000,0,465510000,48.4725,2.5357,3.3017,7.8035,
002423.SZ,*ST中特,2011-11-18,9.8751,9.8553,10.8646,9.4199,10.6865,11448512,118185841.3,0.8114,8.2164,10.3232,14.4918,853200000,N/A,5027508000,79000000,0,465510000,52.4552,2.7441,3.573,8.4447,
002423.SZ,*ST中特,2011-11-21,10.6865,10.35,11.1515,10.3303,10.7953,15254255,166722153.8,0.1088,1.0185,10.9296,19.3092,861890000,N/A,5078714100,79000000,0,465510000,52.9895,2.772,3.6094,8.5307,
002423.SZ,*ST中特,2011-11-22,10.7953,10.538,10.7359,10.0829,10.6964,7451810,78772387.5,-0.0989,-0.9166,10.5709,9.4327,853990000,N/A,5032163100,79000000,0,465510000,52.5038,2.7466,3.5763,8.4525,
002423.SZ,*ST中特,2011-11-23,10.6964,10.5183,10.9734,10.5183,10.5578,7422241,80746101,-0.1385,-1.2951,10.8789,9.3952,842930000,N/A,4966991700,79000000,0,465510000,51.8238,2.7111,3.53,8.3431,
002423.SZ,*ST中特,2011-11-24,10.5578,10.3402,11.5176,10.1917,11.2604,14669792,162767037.8,0.7025,6.6542,11.0954,18.5694,899020000,N/A,5297503800,79000000,0,465510000,55.2723,2.8915,3.7649,8.8982,
002423.SZ,*ST中特,2011-11-25,11.2604,11.1911,11.3791,10.8844,11.0724,10780492,121441387.8,-0.188,-1.6696,11.2649,13.6462,884010000,N/A,5209056900,79000000,0,465510000,54.3495,2.8432,3.702,8.7497,
002423.SZ,*ST中特,2011-11-28,11.0724,10.9635,11.1614,10.7063,11.0922,6509292,71958466,0.0198,0.1787,11.0547,8.2396,885590000,N/A,5218367100,79000000,0,465510000,54.4466,2.8483,3.7086,8.7653,
002423.SZ,*ST中特,2011-11-29,11.0922,11.2109,11.488,10.9141,11.2208,10531370,119459746.9,0.1286,1.1597,11.3432,13.3308,895860000,N/A,5278883400,79000000,0,465510000,55.078,2.8813,3.7516,8.867,
002423.SZ,*ST中特,2011-11-30,11.2208,11.1812,11.1812,10.2709,10.3204,9600195,103887971.9,-0.9004,-8.0247,10.8214,12.1521,823970000,N/A,4855269300,79000000,0,465510000,50.6582,2.6501,3.4506,8.1554,
002423.SZ,*ST中特,2011-12-01,10.3204,10.6667,10.8745,10.3797,10.4193,6827985,73347337,0.0989,0.9588,10.7422,8.643,831870000,N/A,4901820300,79000000,0,465510000,51.1439,2.6755,3.4836,8.2336,
002423.SZ,*ST中特,2011-12-02,10.4193,10.3896,10.3896,9.7959,9.8355,6193095,62896919.1,-0.5838,-5.603,10.156,7.8394,785260000,N/A,4627169400,79000000,0,465510000,48.2783,2.5256,3.2885,7.7723,
002423.SZ,*ST中特,2011-12-05,9.8355,9.7564,10.0037,9.6475,9.7168,4350897,43263105.3,-0.1187,-1.2072,9.9435,5.5075,775780000,N/A,4571308200,79000000,0,465510000,47.6954,2.4951,3.2488,7.6784,
002423.SZ,*ST中特,2011-12-06,9.7168,9.7267,9.8256,9.4496,9.7267,3476383,33841972.8,0.0099,0.1018,9.7348,4.4005,776570000,N/A,4575963300,79000000,0,465510000,47.744,2.4976,3.2521,7.6863,
002423.SZ,*ST中特,2011-12-07,9.7267,9.697,10.1324,9.6871,9.9246,5283133,53215608.1,0.1979,2.0346,10.0727,6.6875,792370000,N/A,4669065300,79000000,0,465510000,48.7154,2.5484,3.3182,7.8426,
002423.SZ,*ST中特,2011-12-08,9.9246,9.9938,10.0433,9.5189,9.697,4754258,46942224.9,-0.2276,-2.2931,9.8737,6.018,774200000,N/A,4561998000,79000000,0,465510000,47.5983,2.49,3.2421,7.6628,
002423.SZ,*ST中特,2011-12-09,9.697,9.5782,9.7069,9.3705,9.4694,3375573,32501784,-0.2276,-2.3469,9.6285,4.2729,756030000,N/A,4454930700,79000000,0,465510000,46.4812,2.4316,3.166,7.483,
002423.SZ,*ST中特,2011-12-12,9.4694,9.5387,9.5387,9.2913,9.321,2116230,20089715.6,-0.1484,-1.5674,9.4932,2.6788,744180000,N/A,4385104200,79000000,0,465510000,45.7526,2.3935,3.1164,7.3657,
002423.SZ,*ST中特,2011-12-13,9.321,9.3902,9.4298,8.9054,8.9648,3317209,30764412.9,-0.3562,-3.8217,9.2742,4.199,715740000,N/A,4217520600,79000000,0,465510000,44.0041,2.302,2.9973,7.0842,
002423.SZ,*ST中特,2011-12-14,8.9648,8.8955,9.0142,8.6184,8.6382,3072426,27416293.8,-0.3265,-3.6424,8.9233,3.8891,689670000,N/A,4063902300,79000000,0,465510000,42.4013,2.2181,2.8882,6.8261,
002423.SZ,*ST中特,2011-12-15,8.6382,8.6382,8.6382,8.6382,8.6382,N/A,N/A,0,0,N/A,N/A,689670000,N/A,4063902300,79000000,0,465510000,42.4013,2.2181,2.8882,6.8261,
002423.SZ,*ST中特,2011-12-16,8.6382,8.2622,8.6679,8.1138,8.658,4303034,36529855.6,0.0198,0.2291,8.4893,5.4469,691250000,N/A,4073212500,79000000,0,465510000,42.4985,2.2232,2.8948,6.8418,
002423.SZ,*ST中特,2011-12-19,8.658,8.5789,8.7075,8.3216,8.658,3653970,31541760.9,0,0,8.6322,4.6253,691250000,N/A,4073212500,79000000,0,465510000,42.4985,2.2232,2.8948,6.8418,
002423.SZ,*ST中特,2011-12-20,8.658,8.6778,8.846,8.5789,8.6085,2850042,25037222.6,-0.0495,-0.5714,8.7849,3.6076,687300000,N/A,4049937000,79000000,0,465510000,42.2556,2.2105,2.8782,6.8027,
002423.SZ,*ST中特,2011-12-21,8.6085,8.6382,8.8361,8.2325,8.2424,2652081,22839403.4,-0.3661,-4.2529,8.6119,3.3571,658070000,N/A,3877698300,79000000,0,465510000,40.4585,2.1165,2.7558,6.5134,
002423.SZ,*ST中特,2011-12-22,8.2424,8.2226,8.2226,7.7774,8.0346,2924600,23497672.7,-0.2078,-2.521,8.0345,3.702,641480000,N/A,3779941200,79000000,0,465510000,39.4386,2.0632,2.6863,6.3492,
002423.SZ,*ST中特,2011-12-23,8.0346,7.9258,8.2128,7.9258,8.0643,2119324,17342473.8,0.0297,0.3695,8.183,2.6827,643850000,N/A,3793906500,79000000,0,465510000,39.5843,2.0708,2.6963,6.3726,
002423.SZ,*ST中特,2011-12-26,8.0643,8.0643,8.3117,8.0346,8.094,2182240,18046790.7,0.0297,0.3681,8.2698,2.7623,646220000,N/A,3807871800,79000000,0,465510000,39.73,2.0784,2.7062,6.3961,
002423.SZ,*ST中特,2011-12-27,8.094,8.0346,8.0742,7.718,7.7378,1922531,15282959.2,-0.3562,-4.401,7.9494,2.4336,617780000,N/A,3640288200,79000000,0,465510000,37.9815,1.9869,2.5871,6.1146,
002423.SZ,*ST中特,2011-12-28,7.7378,7.5201,7.6982,7.3222,7.5894,1948473,14760752.8,-0.1484,-1.9182,7.5755,2.4664,605930000,N/A,3570461700,79000000,0,465510000,37.2529,1.9488,2.5375,5.9973,
002423.SZ,*ST中特,2011-12-29,7.5894,7.4311,7.7378,7.4311,7.5894,1352422,10442986.4,0,0,7.7217,1.7119,605930000,N/A,3570461700,79000000,0,465510000,37.2529,1.9488,2.5375,5.9973,
002423.SZ,*ST中特,2011-12-30,7.5894,7.718,7.7972,7.6388,7.6586,1285359,9986638.1,0.0693,0.9126,7.7695,1.627,611460000,N/A,3603047400,79000000,0,465510000,37.5929,1.9666,2.5606,6.052,
002423.SZ,*ST中特,2012-01-04,7.6586,7.6982,7.7972,7.4212,7.4212,1513129,11714668.1,-0.2375,-3.1008,7.742,1.9154,592500000,N/A,3491325000,79000000,0,465510000,38.4746,1.905,2.0102,-10.4961,
002423.SZ,*ST中特,2012-01-05,7.4212,7.3717,7.4212,6.9165,6.9363,2197406,15894607.9,-0.4848,-6.5333,7.2334,2.7815,553790000,N/A,3263225100,79000000,0,465510000,35.9609,1.7806,1.8789,-9.8104,
002423.SZ,*ST中特,2012-01-06,6.9363,6.9858,6.9957,6.59,6.9759,2387890,16367297.1,0.0396,0.5706,6.8543,3.0226,556950000,N/A,3281845500,79000000,0,465510000,36.1661,1.7907,1.8896,-9.8664,
002423.SZ,*ST中特,2012-01-09,6.9759,7.0155,7.3519,6.8572,7.3222,3103188,22491912.8,0.3463,4.9645,7.248,3.9281,584600000,N/A,3444774000,79000000,0,465510000,37.9616,1.8796,1.9834,-10.3562,
002423.SZ,*ST中特,2012-01-10,7.3222,7.2431,8.0544,7.2431,7.9159,6509258,50713954.3,0.5937,8.1081,7.791,8.2396,632000000,N/A,3724080000,79000000,0,465510000,41.0396,2.032,2.1442,-11.1959,
002423.SZ,*ST中特,2012-01-11,7.9159,7.8664,8.7075,7.6883,8.1336,7516750,62874411.5,0.2177,2.75,8.3646,9.5149,649380000,N/A,3826492200,79000000,0,465510000,42.1682,2.0879,2.2032,-11.5038,
002423.SZ,*ST中特,2012-01-12,8.1336,7.9753,8.2128,7.8367,8.0445,3985465,32421519.5,-0.0891,-1.0949,8.1349,5.0449,642270000,N/A,3784596300,79000000,0,465510000,41.7065,2.0651,2.1791,-11.3778,
002423.SZ,*ST中特,2012-01-13,8.0445,8.0445,8.0643,7.5696,7.6784,3439041,26944911,-0.3661,-4.551,7.835,4.3532,613040000,N/A,3612357600,79000000,0,465510000,39.8084,1.9711,2.0799,-10.86,
002423.SZ,*ST中特,2012-01-16,7.6784,7.5696,7.6487,7.154,7.1738,2171159,16286023.5,-0.5046,-6.5722,7.5011,2.7483,572750000,N/A,3374947500,79000000,0,465510000,37.1921,1.8415,1.9432,-10.1463,
002423.SZ,*ST中特,2012-01-17,7.1738,7.1342,7.7378,7.1342,7.718,3039028,23071311.2,0.5442,7.5862,7.5917,3.8469,616200000,N/A,3630978000,79000000,0,465510000,40.0136,1.9812,2.0906,-10.916,
002423.SZ,*ST中特,2012-01-18,7.718,7.7378,8.0247,7.5597,7.6191,3485680,27520386.5,-0.0989,-1.2821,7.8953,4.4123,608300000,N/A,3584427000,79000000,0,465510000,39.5006,1.9558,2.0638,-10.776,
002423.SZ,*ST中特,2012-01-19,7.6191,7.6388,8.0742,7.6191,7.8367,3266669,25934281.5,0.2177,2.8571,7.9391,4.135,625680000,N/A,3686839200,79000000,0,465510000,40.6292,2.0117,2.1228,-11.0839,
002423.SZ,*ST中特,2012-01-20,7.8367,7.8367,7.906,7.7675,7.817,1866432,14780350.3,-0.0198,-0.2525,7.919,2.3626,624100000,N/A,3677529000,79000000,0,465510000,40.5266,2.0066,2.1174,-11.0559,
002423.SZ,*ST中特,2012-01-30,7.817,7.8269,7.9555,7.7675,7.8071,1715585,13622877.5,-0.0099,-0.1266,7.9407,2.1716,623310000,N/A,3672873900,79000000,0,465510000,40.4753,2.0041,2.1147,-11.0419,
002423.SZ,*ST中特,2012-01-31,7.8071,7.8071,7.8071,7.8071,7.8071,N/A,N/A,0,0,N/A,N/A,623310000,N/A,3672873900,79000000,0,465510000,40.4753,2.0041,2.1147,-11.0419,
002423.SZ,*ST中特,2012-02-01,7.8071,7.8071,7.8763,7.6388,7.6685,1787175,14010919.2,-0.1385,-1.7744,7.8397,2.2622,612250000,N/A,3607702500,79000000,0,465510000,39.7571,1.9685,2.0772,-10.846,
002423.SZ,*ST中特,2012-02-02,7.6685,7.629,7.8565,7.629,7.8367,1833858,14374854.7,0.1682,2.1935,7.8386,2.3213,625680000,N/A,3686839200,79000000,0,465510000,40.6292,2.0117,2.1228,-11.0839,
002423.SZ,*ST中特,2012-02-03,7.8367,7.8367,8.0149,7.817,7.9753,2640879,21235166.3,0.1385,1.7677,8.0409,3.3429,636740000,N/A,3752010600,79000000,0,465510000,41.3474,2.0473,2.1603,-11.2799,
002423.SZ,*ST中特,2012-02-06,7.9753,7.9753,8.1732,7.8961,8.0149,3382886,27419963,0.0396,0.4963,8.1055,4.2821,639900000,N/A,3770631000,79000000,0,465510000,41.5526,2.0574,2.171,-11.3358,
002423.SZ,*ST中特,2012-02-07,8.0149,7.9852,8.2622,7.9258,8.1336,5027228,41138003.4,0.1187,1.4815,8.183,6.3636,649380000,N/A,3826492200,79000000,0,465510000,42.1682,2.0879,2.2032,-11.5038,
002423.SZ,*ST中特,2012-02-08,8.1336,8.0445,8.3117,7.9555,8.2919,5090528,42028730.6,0.1583,1.9465,8.2563,6.4437,662020000,N/A,3900973800,79000000,0,465510000,42.989,2.1286,2.2461,-11.7277,
002423.SZ,*ST中特,2012-02-09,8.2919,8.2128,8.6283,8.2029,8.4106,6080105,51498379.1,0.1187,1.432,8.47,7.6963,671500000,N/A,3956835000,79000000,0,465510000,43.6046,2.159,2.2782,-11.8956,
002423.SZ,*ST中特,2012-02-10,8.4106,8.3711,8.5591,8.2424,8.3216,4087873,34615352.3,-0.0891,-1.0588,8.4678,5.1745,664390000,N/A,3914939100,79000000,0,465510000,43.1429,2.1362,2.2541,-11.7697,
002423.SZ,*ST中特,2012-02-13,8.3216,8.2128,8.4403,8.1138,8.3711,3455870,28932718,0.0495,0.5945,8.3721,4.3745,668340000,N/A,3938214600,79000000,0,465510000,43.3994,2.1489,2.2675,-11.8396,
002423.SZ,*ST中特,2012-02-14,8.3711,8.3018,8.3513,8.1831,8.282,2526670,21108234.7,-0.0891,-1.0638,8.3542,3.1983,661230000,N/A,3896318700,79000000,0,465510000,42.9377,2.126,2.2434,-11.7137,
002423.SZ,*ST中特,2012-02-15,8.282,8.3414,8.4601,8.2523,8.4403,3166702,26834701.8,0.1583,1.9116,8.474,4.0085,673870000,N/A,3970800300,79000000,0,465510000,43.7585,2.1667,2.2863,-11.9376,
002423.SZ,*ST中特,2012-02-16,8.4403,8.4304,8.5294,8.2128,8.3216,3026652,25586501.2,-0.1187,-1.4068,8.4537,3.8312,664390000,N/A,3914939100,79000000,0,465510000,43.1429,2.1362,2.2541,-11.7697,
002423.SZ,*ST中特,2012-02-17,8.3216,8.3117,8.4601,8.2424,8.3513,3130307,26438545.6,0.0297,0.3567,8.446,3.9624,666760000,N/A,3928904400,79000000,0,465510000,43.2968,2.1438,2.2621,-11.8117,
002423.SZ,*ST中特,2012-02-20,8.3513,8.4502,8.6283,8.381,8.4403,4793143,41124114.8,0.0891,1.0664,8.5798,6.0673,673870000,N/A,3970800300,79000000,0,465510000,43.7585,2.1667,2.2863,-11.9376,
002423.SZ,*ST中特,2012-02-21,8.4403,8.4502,8.4898,8.2128,8.4601,3432457,28970671.4,0.0198,0.2345,8.4402,4.3449,675450000,N/A,3980110500,79000000,0,465510000,43.8611,2.1717,2.2916,-11.9656,
002423.SZ,*ST中特,2012-02-22,8.4601,8.4106,8.6283,8.381,8.6085,4808645,41564575.7,0.1484,1.7544,8.6437,6.0869,687300000,N/A,4049937000,79000000,0,465510000,44.6306,2.2098,2.3318,-12.1755,
002423.SZ,*ST中特,2012-02-23,8.6085,8.658,8.8559,8.569,8.6085,5558122,48761569.5,0,0,8.773,7.0356,687300000,N/A,4049937000,79000000,0,465510000,44.6306,2.2098,2.3318,-12.1755,
002423.SZ,*ST中特,2012-02-24,8.6085,8.6085,8.6877,8.5096,8.6679,4989677,43385022,0.0594,0.6897,8.695,6.316,692040000,N/A,4077867600,79000000,0,465510000,44.9384,2.2251,2.3479,-12.2595,
002423.SZ,*ST中特,2012-02-27,8.6679,8.7075,8.945,8.6184,8.6679,6136639,54528486.4,0,0,8.8857,7.7679,692040000,N/A,4077867600,79000000,0,465510000,44.9384,2.2251,2.3479,-12.2595,
002423.SZ,*ST中特,2012-02-28,8.6679,8.5888,8.8559,8.3612,8.6976,5885201,51135746.2,0.0297,0.3425,8.6889,7.4496,694410000,N/A,4091832900,79000000,0,465510000,45.0923,2.2327,2.356,-12.3015,
002423.SZ,*ST中特,2012-02-29,8.6976,8.6184,8.6976,8.4106,8.4106,3276612,28329490.2,-0.287,-3.2992,8.646,4.1476,671500000,N/A,3956835000,79000000,0,465510000,43.6046,2.159,2.2782,-11.8956,
002423.SZ,*ST中特,2012-03-01,8.4106,8.4106,8.5888,8.3612,8.4205,2124872,18227792.7,0.0099,0.1176,8.5783,2.6897,672290000,N/A,3961490100,79000000,0,465510000,43.6559,2.1616,2.2809,-11.9096,
002423.SZ,*ST中特,2012-03-02,8.4205,8.4601,8.7075,8.4304,8.6382,4338488,37724076.5,0.2177,2.5852,8.6952,5.4918,689670000,N/A,4063902300,79000000,0,465510000,44.7845,2.2175,2.3399,-12.2175,
002423.SZ,*ST中特,2012-03-05,8.6382,8.658,8.9252,8.6085,8.6382,5097409,45162485.3,0,0,8.8599,6.4524,689670000,N/A,4063902300,79000000,0,465510000,44.7845,2.2175,2.3399,-12.2175,
002423.SZ,*ST中特,2012-03-06,8.6382,8.5987,8.6085,8.3711,8.47,3070296,26379600.7,-0.1682,-1.9473,8.5919,3.8865,676240000,N/A,3984765600,79000000,0,465510000,43.9124,2.1743,2.2943,-11.9796,
