代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300010.SZ,立思辰,2011-07-20,6.5041,6.4553,6.7348,6.4553,6.6106,2250882,33427936.7,0.1065,1.6371,14.851,2.1276,1576322822.2,N/A,3525153750,105793478,0,236587500,58.1745,5.5637,7.8436,82.4536,
300010.SZ,立思辰,2011-07-21,6.6106,6.5884,6.6328,6.4065,6.4331,1443729,21071983.3,-0.1775,-2.6846,14.5955,1.3647,1534005431,N/A,3430518750,105793478,0,236587500,56.6128,5.4143,7.6331,80.2401,
300010.SZ,立思辰,2011-07-22,6.4331,6.4331,6.4331,6.4331,6.4331,N/A,N/A,0,0,N/A,N/A,1534005431,N/A,3430518750,105793478,0,236587500,56.6128,5.4143,7.6331,80.2401,
300010.SZ,立思辰,2011-07-25,6.4331,6.4198,6.5618,6.1669,6.1758,1644346,23487039.5,-0.2573,-4,14.2835,1.5543,1472645213.76,N/A,3293298000,105793478,0,236587500,54.3483,5.1978,7.3277,77.0305,
300010.SZ,立思辰,2011-07-26,6.1758,6.1847,6.2778,6.0382,6.1758,1153244,15898604.8,0,0,13.786,1.0901,1472645213.76,N/A,3293298000,105793478,0,236587500,54.3483,5.1978,7.3277,77.0305,
300010.SZ,立思辰,2011-07-27,6.1758,6.1225,6.4375,6.1004,6.4021,2224858,31663285.8,0.2263,3.6638,14.2316,2.103,1526599887.54,N/A,3413957625,105793478,0,236587500,56.3395,5.3882,7.5962,79.8527,
300010.SZ,立思辰,2011-07-28,6.4021,6.3355,6.6549,6.3044,6.6017,3069239,44947061.9,0.1996,3.1185,14.6444,2.9012,1574206952.64,N/A,3520422000,105793478,0,236587500,58.0964,5.5562,7.8331,82.3429,
300010.SZ,立思辰,2011-07-29,6.6017,6.5662,6.6549,6.4775,6.5352,1472276,21774960.4,-0.0665,-1.0081,14.79,1.3917,1558337930.94,N/A,3484933875,105793478,0,236587500,57.5108,5.5002,7.7541,81.5128,
300010.SZ,立思辰,2011-08-01,6.5352,6.5485,6.6283,6.4775,6.4863,1489345,21998095.8,-0.0488,-0.7468,14.7703,1.4078,1546700648.36,N/A,3458909250,105793478,0,236587500,57.0813,5.4592,7.6962,80.9041,
300010.SZ,立思辰,2011-08-02,6.4863,6.4597,6.5352,6.2823,6.5352,927167,13397253.5,0.0488,0.7524,14.4497,0.8764,1558337930.94,N/A,3484933875,105793478,0,236587500,57.5108,5.5002,7.7541,81.5128,
300010.SZ,立思辰,2011-08-03,6.5352,6.4686,6.7792,6.3932,6.6106,1893658,28364710.1,0.0754,1.1541,14.9788,1.79,1576322822.2,N/A,3525153750,105793478,0,236587500,58.1745,5.5637,7.8436,82.4536,
300010.SZ,立思辰,2011-08-04,6.6106,6.6283,6.6993,6.5041,6.615,1211178,17982298.9,0.0044,0.0671,14.8469,1.1449,1577380756.98,N/A,3527519625,105793478,0,236587500,58.2136,5.5674,7.8489,82.5089,
300010.SZ,立思辰,2011-08-05,6.615,6.4597,6.7392,6.3444,6.6061,1272910,18879099.4,-0.0089,-0.1341,14.8314,1.2032,1575264887.42,N/A,3522787875,105793478,0,236587500,58.1355,5.56,7.8384,82.3982,
300010.SZ,立思辰,2011-08-08,6.6061,6.5662,6.5928,6.0382,6.3887,1726169,24608794.3,-0.2174,-3.2908,14.2563,1.6316,1523426083.2,N/A,3406860000,105793478,0,236587500,56.2224,5.377,7.5804,79.6867,
300010.SZ,立思辰,2011-08-09,6.3887,6.3089,6.5662,6.0338,6.4997,1370772,19552975.5,0.1109,1.7361,14.2642,1.2957,1549874452.7,N/A,3466006875,105793478,0,236587500,57.1984,5.4704,7.712,81.0701,
300010.SZ,立思辰,2011-08-10,6.4997,6.5662,6.6949,6.5485,6.6239,1724313,25734328.1,0.1242,1.9113,14.9244,1.6299,1579496626.54,N/A,3532251375,105793478,0,236587500,58.2917,5.5749,7.8594,82.6196,
300010.SZ,立思辰,2011-08-11,6.6239,6.513,6.8324,6.3799,6.8235,3397450,51476459.7,0.1996,3.0141,15.1515,3.2114,1627103691.64,N/A,3638715750,105793478,0,236587500,60.0486,5.7429,8.0963,85.1098,
300010.SZ,立思辰,2011-08-12,6.8235,6.9211,6.9211,6.686,6.6904,2654346,40591325.1,-0.1331,-1.9506,15.2924,2.509,1595365648.24,N/A,3567739500,105793478,0,236587500,58.8773,5.6309,7.9384,83.4497,
300010.SZ,立思辰,2011-08-15,6.6904,6.6771,6.8635,6.6638,6.7925,2864226,43795416.3,0.102,1.5252,15.2905,2.7074,1619698148.18,N/A,3622154625,105793478,0,236587500,59.7753,5.7168,8.0595,84.7224,
300010.SZ,立思辰,2011-08-16,6.7925,6.7969,6.8413,6.5662,6.6239,2690153,40533170.5,-0.1686,-2.482,15.0672,2.5428,1579496626.54,N/A,3532251375,105793478,0,236587500,58.2917,5.5749,7.8594,82.6196,
300010.SZ,立思辰,2011-08-17,6.6239,6.5706,6.6461,6.4686,6.5263,1195138,17665436,-0.0976,-1.4735,14.7811,1.1297,1556222061.38,N/A,3480202125,105793478,0,236587500,57.4327,5.4928,7.7436,81.4022,
300010.SZ,立思辰,2011-08-18,6.5263,6.5352,6.5928,6.2246,6.269,2357026,33788911.2,-0.2573,-3.9429,14.3354,2.228,1494861844.14,N/A,3342981375,105793478,0,236587500,55.1682,5.2762,7.4383,78.1926,
300010.SZ,立思辰,2011-08-19,6.269,6.1225,6.229,6.0782,6.2024,1517829,21031075.2,-0.0665,-1.0616,13.856,1.4347,1478992822.44,N/A,3307493250,105793478,0,236587500,54.5825,5.2202,7.3593,77.3625,
300010.SZ,立思辰,2011-08-22,6.2024,6.2113,6.269,6.127,6.1359,649457,9084685.7,-0.0665,-1.073,13.9881,0.6139,1463123800.74,N/A,3272005125,105793478,0,236587500,53.9969,5.1642,7.2804,76.5324,
300010.SZ,立思辰,2011-08-23,6.1359,6.2246,6.3932,6.2113,6.3355,877147,12454898.6,0.1996,3.2538,14.1993,0.8291,1510730865.84,N/A,3378469500,105793478,0,236587500,55.7538,5.3322,7.5173,79.0226,
300010.SZ,立思辰,2011-08-24,6.3355,6.4198,6.473,6.2734,6.2778,897124,12889042.4,-0.0577,-0.9104,14.3671,0.848,1496977713.7,N/A,3347713125,105793478,0,236587500,55.2463,5.2837,7.4488,78.3032,
300010.SZ,立思辰,2011-08-25,6.2778,6.2734,6.3976,6.1536,6.3932,1547679,21917106.8,0.1154,1.8375,14.1613,1.4629,1524484017.98,N/A,3409225875,105793478,0,236587500,56.2614,5.3807,7.5857,79.742,
300010.SZ,立思辰,2011-08-26,6.3932,6.3089,6.5307,6.3044,6.5041,1597748,23304158.2,0.1109,1.7349,14.5856,1.5103,1550932387.48,N/A,3468372750,105793478,0,236587500,57.2375,5.4741,7.7173,81.1255,
300010.SZ,立思辰,2011-08-29,6.5041,6.4997,6.5352,6.3932,6.3976,726071,10556481.2,-0.1065,-1.6371,14.5392,0.6863,1525541952.76,N/A,3411591750,105793478,0,236587500,56.3004,5.3845,7.591,79.7974,
300010.SZ,立思辰,2011-08-30,6.3976,6.4553,6.4775,6.3488,6.3666,909776,13162919.9,-0.0311,-0.4854,14.4683,0.86,1518136409.3,N/A,3395030625,105793478,0,236587500,56.0271,5.3583,7.5541,79.41,
300010.SZ,立思辰,2011-08-31,6.3666,6.3044,6.3887,6.1669,6.3444,1276753,18063532.5,-0.0222,-0.3484,14.148,1.2068,1512846735.4,N/A,3383201250,105793478,0,236587500,55.8319,5.3397,7.5278,79.1333,
300010.SZ,立思辰,2011-09-01,6.3444,6.3444,6.3932,6.2113,6.2423,458651,6494523.3,-0.102,-1.6084,14.1601,0.4335,1488514235.46,N/A,3328786125,105793478,0,236587500,54.9339,5.2538,7.4067,77.8605,
300010.SZ,立思辰,2011-09-02,6.2423,6.2335,6.2823,6.056,6.1536,927001,12814202.4,-0.0887,-1.4215,13.8233,0.8762,1467355539.86,N/A,3281468625,105793478,0,236587500,54.1531,5.1791,7.3014,76.7538,
300010.SZ,立思辰,2011-09-05,6.1536,6.0604,6.2068,5.8608,5.883,590439,7992118.5,-0.2706,-4.398,13.5359,0.5581,1402821518.28,N/A,3137150250,105793478,0,236587500,51.7714,4.9513,6.9803,73.3782,
300010.SZ,立思辰,2011-09-06,5.883,5.8918,5.9451,5.7721,5.8918,445651,5880944.1,0.0089,0.1508,13.1963,0.4212,1404937387.84,N/A,3141882000,105793478,0,236587500,51.8495,4.9588,6.9908,73.4888,
300010.SZ,立思辰,2011-09-07,5.8918,5.9229,6.0782,5.8963,6.056,659995,8908779.9,0.1642,2.7861,13.4983,0.6239,1444080974.7,N/A,3229419375,105793478,0,236587500,53.2941,5.097,7.1856,75.5363,
300010.SZ,立思辰,2011-09-08,6.056,6.056,6.1225,5.9584,5.9806,325549,4421240.6,-0.0754,-1.2454,13.5809,0.3077,1426096083.44,N/A,3189199500,105793478,0,236587500,52.6304,5.0335,7.0961,74.5956,
300010.SZ,立思辰,2011-09-09,5.9806,5.9894,6.0516,5.8164,5.9451,339407,4536480.1,-0.0355,-0.5935,13.3659,0.3208,1417632605.2,N/A,3170272500,105793478,0,236587500,52.318,5.0036,7.054,74.1529,
300010.SZ,立思辰,2011-09-13,5.9451,5.8342,5.9185,5.8164,5.8386,298534,3940459,-0.1065,-1.791,13.1994,0.2822,1392242170.48,N/A,3113491500,105793478,0,236587500,51.381,4.914,6.9277,72.8248,
300010.SZ,立思辰,2011-09-14,5.8386,5.9007,5.9451,5.812,5.9362,703160,9310138.9,0.0976,1.6717,13.2404,0.6647,1415516735.64,N/A,3165540750,105793478,0,236587500,52.2399,4.9961,7.0435,74.0422,
300010.SZ,立思辰,2011-09-15,5.9362,5.9406,6.0427,5.9185,5.9185,596600,8026383,-0.0177,-0.299,13.4535,0.5639,1411284996.52,N/A,3156077250,105793478,0,236587500,52.0838,4.9812,7.0224,73.8209,
300010.SZ,立思辰,2011-09-16,5.9185,5.9451,6.1181,5.9451,6.056,586021,7985163.9,0.1375,2.3238,13.6261,0.5539,1444080974.7,N/A,3229419375,105793478,0,236587500,53.2941,5.097,7.1856,75.5363,
300010.SZ,立思辰,2011-09-19,6.056,6.0693,6.1137,5.954,5.9894,246126,3333437.8,-0.0665,-1.0989,13.5436,0.2326,1428211953,N/A,3193931250,105793478,0,236587500,52.7085,5.0409,7.1066,74.7063,
300010.SZ,立思辰,2011-09-20,5.9894,5.9007,6.1137,5.8918,6.0028,249153,3384492.7,0.0133,0.2222,13.584,0.2355,1431385757.34,N/A,3201028875,105793478,0,236587500,52.8256,5.0521,7.1224,74.8723,
300010.SZ,立思辰,2011-09-21,6.0028,5.9894,6.2556,5.9717,6.1713,828322,11522019.6,0.1686,2.8086,13.9101,0.783,1471587278.98,N/A,3290932125,105793478,0,236587500,54.3092,5.194,7.3225,76.9751,
300010.SZ,立思辰,2011-09-22,6.1713,6.1181,6.158,5.9318,5.9495,260204,3556595.1,-0.2218,-3.5945,13.6685,0.246,1418690539.98,N/A,3172638375,105793478,0,236587500,52.3571,5.0073,7.0593,74.2082,
300010.SZ,立思辰,2011-09-23,5.9495,5.8209,6.056,5.8209,5.9185,405272,5402821.5,-0.0311,-0.522,13.3313,0.3831,1411284996.52,N/A,3156077250,105793478,0,236587500,52.0838,4.9812,7.0224,73.8209,
300010.SZ,立思辰,2011-09-26,5.9185,5.9007,5.9983,5.7942,5.812,195390,2582514.5,-0.1065,-1.7991,13.2172,0.1847,1385894561.8,N/A,3099296250,105793478,0,236587500,51.1467,4.8916,6.8961,72.4927,
300010.SZ,立思辰,2011-09-27,5.812,5.9096,5.9096,5.6656,5.7277,318457,4130938.7,-0.0843,-1.4504,12.9717,0.301,1365793800.98,N/A,3054344625,105793478,0,236587500,50.4049,4.8206,6.7961,71.4413,
300010.SZ,立思辰,2011-09-28,5.7277,5.7011,5.7987,5.6434,5.6611,204609,2631446.8,-0.0665,-1.1619,12.8609,0.1934,1349924779.28,N/A,3018856500,105793478,0,236587500,49.8193,4.7646,6.7171,70.6113,
300010.SZ,立思辰,2011-09-29,5.6611,5.5901,5.6878,5.3949,5.4038,304113,3782082,-0.2573,-4.5455,12.4364,0.2875,1288564562.04,N/A,2881635750,105793478,0,236587500,47.5547,4.5481,6.4118,67.4016,
300010.SZ,立思辰,2011-09-30,5.4038,5.4127,5.4571,5.1465,5.2796,264818,3159979.6,-0.1242,-2.2989,11.9326,0.2503,1258942388.2,N/A,2815391250,105793478,0,236587500,46.4615,4.4435,6.2644,65.8522,
300010.SZ,立思辰,2011-10-10,5.2796,5.4482,5.4482,5.213,5.2175,113853,1352695.3,-0.0621,-1.1765,11.8811,0.1076,1244131301.28,N/A,2782269000,105793478,0,236587500,45.9149,4.3912,6.1907,65.0775,
300010.SZ,立思辰,2011-10-11,5.2175,5.3683,5.4526,4.8892,5.1021,461090,5361671.1,-0.1154,-2.2109,11.6283,0.4358,1216624997,N/A,2720756250,105793478,0,236587500,44.8998,4.2941,6.0538,63.6387,
300010.SZ,立思辰,2011-10-12,5.1021,5.0578,5.3683,4.9735,5.3062,631882,7423444.1,0.2041,4,11.7481,0.5973,1265289996.88,N/A,2829586500,105793478,0,236587500,46.6958,4.4659,6.296,66.1842,
300010.SZ,立思辰,2011-10-13,5.3062,5.3683,5.4571,5.2663,5.355,655653,7944400.7,0.0488,0.9197,12.1168,0.6197,1276927279.46,N/A,2855611125,105793478,0,236587500,47.1253,4.507,6.3539,66.7929,
300010.SZ,立思辰,2011-10-14,5.355,5.3106,5.3728,5.1021,5.2263,423229,4987886.7,-0.1287,-2.4027,11.7853,0.4001,1246247170.84,N/A,2787000750,105793478,0,236587500,45.993,4.3987,6.2012,65.1881,
300010.SZ,立思辰,2011-10-17,5.2263,5.3639,5.3639,5.1376,5.2308,295437,3476063.4,0.0044,0.0849,11.7658,0.2793,1247305105.62,N/A,2789366625,105793478,0,236587500,46.0321,4.4024,6.2065,65.2435,
300010.SZ,立思辰,2011-10-18,5.2308,5.1642,5.284,5.0799,5.0844,248758,2898594.9,-0.1464,-2.799,11.6523,0.2351,1212393257.88,N/A,2711292750,105793478,0,236587500,44.7436,4.2792,6.0328,63.4173,
300010.SZ,立思辰,2011-10-19,5.0844,5.1509,5.1509,4.9735,5.0134,379468,4301052.1,-0.071,-1.3962,11.3344,0.3587,1195466301.4,N/A,2673438750,105793478,0,236587500,44.1189,4.2195,5.9485,62.5319,
300010.SZ,立思辰,2011-10-20,5.0134,4.9601,4.9601,4.7028,4.7073,613886,6590959.5,-0.3061,-6.1062,10.7365,0.5803,1122468801.58,N/A,2510193375,105793478,0,236587500,41.4249,3.9618,5.5853,58.7136,
300010.SZ,立思辰,2011-10-21,4.7073,4.7472,4.7472,4.5875,4.6274,257227,2701821.4,-0.0799,-1.6965,10.5036,0.2431,1103425975.54,N/A,2467607625,105793478,0,236587500,40.7222,3.8946,5.4905,57.7175,
300010.SZ,立思辰,2011-10-24,4.6274,4.6318,4.6318,4.2148,4.5786,541610,5465841.5,-0.0488,-1.0547,10.0918,0.512,1091788692.96,N/A,2441583000,105793478,0,236587500,40.2927,3.8535,5.4326,57.1088,
300010.SZ,立思辰,2011-10-25,4.5786,4.5564,4.867,4.5298,4.8492,947693,10100045,0.2706,5.9109,10.6575,0.8958,1156322714.54,N/A,2585901375,105793478,0,236587500,42.6743,4.0813,5.7538,60.4844,
300010.SZ,立思辰,2011-10-26,4.8492,4.8537,5.0711,4.8537,4.9956,920932,10325421.5,0.1464,3.0192,11.2119,0.8705,1191234562.28,N/A,2663975250,105793478,0,236587500,43.9628,4.2045,5.9275,62.3106,
300010.SZ,立思辰,2011-10-27,4.9956,5.0223,5.0533,4.8714,4.8803,471401,5246995.5,-0.1154,-2.3091,11.1306,0.4456,1163728258,N/A,2602462500,105793478,0,236587500,42.9476,4.1074,5.7906,60.8718,
300010.SZ,立思辰,2011-10-28,4.8803,4.9646,4.9956,4.9025,4.9912,526135,5892137.6,0.1109,2.2727,11.1989,0.4153,1425196102.5,N/A,2661609375,126684098,0,236587500,43.9237,4.2008,5.9222,62.2552,
300010.SZ,立思辰,2011-10-31,4.9912,5.0134,5.2042,5.0134,5.1909,1095504,12596802.4,0.1996,4,11.4986,0.8482,1511214997.5,N/A,2768073750,129163675,0,236587500,45.6807,4.3688,6.1591,64.7454,
300010.SZ,立思辰,2011-11-01,5.1909,5.1864,5.5857,5.1332,5.5103,2639555,31833885.1,0.3194,6.1538,12.0603,2.0436,1604212843.5,N/A,2938416750,129163675,0,236587500,48.4918,4.6377,6.5381,68.7298,
300010.SZ,立思辰,2011-11-02,5.5103,5.3905,5.9451,5.3195,5.9451,3956485,51103175.6,0.4348,7.8905,12.9163,3.0632,1730793245,N/A,3170272500,129163675,0,236587500,52.318,5.0036,7.054,74.1529,
300010.SZ,立思辰,2011-11-03,5.9451,5.9007,6.2113,5.7454,5.8342,2847747,38190726.6,-0.1109,-1.8657,13.4109,2.2048,1698502326.25,N/A,3111125625,129163675,0,236587500,51.3419,4.9103,6.9224,72.7694,
300010.SZ,立思辰,2011-11-04,5.8342,5.9007,5.9185,5.7499,5.7809,1291574,16893127.6,-0.0532,-0.9125,13.0795,1,1683002685.25,N/A,3082735125,129163675,0,236587500,50.8734,4.8654,6.8592,72.1054,
300010.SZ,立思辰,2011-11-07,5.7809,5.7898,6.2024,5.7854,6.0294,2307722,31059268.8,0.2485,4.2978,13.4588,1.7867,1755334343.25,N/A,3215224125,129163675,0,236587500,53.0599,5.0745,7.154,75.2043,
300010.SZ,立思辰,2011-11-08,6.0294,5.9584,6.1004,5.9096,5.9806,1420529,19146806.5,-0.0488,-0.8094,13.4786,1.0998,1741126339,N/A,3189199500,129163675,0,236587500,52.6304,5.0335,7.0961,74.5956,
300010.SZ,立思辰,2011-11-09,5.9806,5.9806,5.9806,5.9806,5.9806,N/A,N/A,0,0,N/A,N/A,1741126339,N/A,3189199500,129163675,0,236587500,52.6304,5.0335,7.0961,74.5956,
300010.SZ,立思辰,2011-11-10,5.9806,5.9806,5.9806,5.9806,5.9806,N/A,N/A,0,0,N/A,N/A,1741126339,N/A,3189199500,129163675,0,236587500,52.6304,5.0335,7.0961,74.5956,
300010.SZ,立思辰,2011-11-11,5.9806,5.9806,5.9806,5.9806,5.9806,N/A,N/A,0,0,N/A,N/A,1741126339,N/A,3189199500,129163675,0,236587500,52.6304,5.0335,7.0961,74.5956,
300010.SZ,立思辰,2011-11-14,5.9806,5.9806,5.9806,5.9806,5.9806,N/A,N/A,0,0,N/A,N/A,1741126339,N/A,3189199500,129163675,0,236587500,52.6304,5.0335,7.0961,74.5956,
300010.SZ,立思辰,2011-11-15,5.9806,6.5751,6.5751,6.1004,6.1669,4901398,70124894,0.1863,3.1157,14.3071,3.7947,1795375082.5,N/A,3288566250,129163675,0,236587500,54.2702,5.1903,7.3172,76.9198,
300010.SZ,立思辰,2011-11-16,6.1669,6.0871,6.442,6.0871,6.2113,3529903,50140846.5,0.0444,0.7194,14.2046,2.7329,1808291450,N/A,3312225000,129163675,0,236587500,54.6606,5.2276,7.3699,77.4732,
300010.SZ,立思辰,2011-11-17,6.2113,6.1625,6.2468,5.9451,5.9983,2717564,37073611.4,-0.213,-3.4286,13.6422,2.104,1746292886,N/A,3198663000,129163675,0,236587500,52.7866,5.0484,7.1172,74.8169,
300010.SZ,立思辰,2011-11-18,5.9983,5.9096,5.9495,5.6301,5.6966,2060282,26853232.7,-0.3017,-5.0296,13.0338,1.5951,1658461587,N/A,3037783500,129163675,0,236587500,50.1316,4.7945,6.7592,71.054,
300010.SZ,立思辰,2011-11-21,5.6966,5.5547,5.8475,5.5547,5.7232,1003480,12919998.8,0.0266,0.4673,12.8752,0.7769,1666211407.5,N/A,3051978750,129163675,0,236587500,50.3659,4.8169,6.7908,71.386,
300010.SZ,立思辰,2011-11-22,5.7232,5.6656,5.7809,5.5591,5.741,1010568,12929430.2,0.0177,0.3101,12.7942,0.7824,1671377954.5,N/A,3061442250,129163675,0,236587500,50.522,4.8318,6.8119,71.6073,
300010.SZ,立思辰,2011-11-23,5.741,5.7454,5.8075,5.7011,5.7011,557803,7245418.9,-0.0399,-0.6955,12.9892,0.4319,1659753223.75,N/A,3040149375,129163675,0,236587500,50.1706,4.7982,6.7645,71.1093,
300010.SZ,立思辰,2011-11-24,5.7011,5.6345,5.8031,5.497,5.7011,700973,8963699.1,0,0,12.7875,0.5427,1659753223.75,N/A,3040149375,129163675,0,236587500,50.1706,4.7982,6.7645,71.1093,
300010.SZ,立思辰,2011-11-25,5.7011,5.7011,5.7898,5.6168,5.7099,960921,12433665.1,0.0089,0.1556,12.9393,0.744,1662336497.25,N/A,3044881125,129163675,0,236587500,50.2487,4.8057,6.775,71.22,
300010.SZ,立思辰,2011-11-28,5.7099,5.8031,5.8075,5.497,5.5059,1087281,13725749,-0.2041,-3.5742,12.6239,0.8418,1602921206.75,N/A,2936050875,129163675,0,236587500,48.4527,4.6339,6.5329,68.6744,
300010.SZ,立思辰,2011-11-29,5.5059,5.5901,5.6922,5.5813,5.6611,692857,8806611.9,0.1553,2.8203,12.7106,0.5364,1648128493,N/A,3018856500,129163675,0,236587500,49.8193,4.7646,6.7171,70.6113,
300010.SZ,立思辰,2011-11-30,5.6611,5.6567,5.6611,5.2263,5.4482,894522,10999257.8,-0.213,-3.7618,12.2962,0.6925,1586129929,N/A,2905294500,129163675,0,236587500,47.9452,4.5854,6.4644,67.955,
300010.SZ,立思辰,2011-12-01,5.4482,5.5946,5.7011,5.4792,5.4837,540807,6808043.1,0.0355,0.6515,12.5887,0.4187,1596463023,N/A,2924221500,129163675,0,236587500,48.2575,4.6153,6.5065,68.3977,
300010.SZ,立思辰,2011-12-02,5.4837,5.4615,5.4615,5.1243,5.1864,623231,7464588.6,-0.2973,-5.4207,11.9772,0.4825,1509923360.75,N/A,2765707875,129163675,0,236587500,45.6416,4.3651,6.1538,64.6901,
300010.SZ,立思辰,2011-12-05,5.1864,5.182,5.1909,4.8847,4.9646,338637,3860970.5,-0.2218,-4.2772,11.4015,0.2622,1445341523.25,N/A,2647414125,129163675,0,236587500,43.6895,4.1784,5.8906,61.9232,
300010.SZ,立思辰,2011-12-06,4.9646,4.7383,5.1775,4.7383,5.1731,487183,5507345.4,0.2085,4.2002,11.3045,0.3772,1506048450.5,N/A,2758610250,129163675,0,236587500,45.5245,4.3539,6.138,64.5241,
300010.SZ,立思辰,2011-12-07,5.1731,5.1199,5.324,5.1199,5.182,465568,5479179.8,0.0089,0.1715,11.7688,0.3604,1508631724,N/A,2763342000,129163675,0,236587500,45.6026,4.3613,6.1486,64.6348,
300010.SZ,立思辰,2011-12-08,5.182,4.9601,5.3594,4.9601,5.2441,396064,4674702.9,0.0621,1.1986,11.8029,0.3066,1526714638.5,N/A,2796464250,129163675,0,236587500,46.1492,4.4136,6.2223,65.4095,
300010.SZ,立思辰,2011-12-09,5.2441,5.182,5.2796,5.0622,5.0932,325523,3793228.8,-0.1508,-2.8765,11.6527,0.252,1482798989,N/A,2716024500,129163675,0,236587500,44.8217,4.2867,6.0433,63.528,
300010.SZ,立思辰,2011-12-12,5.0932,5.0533,5.1465,4.969,5.0134,185200,2112089.3,-0.0799,-1.5679,11.4044,0.1434,1459549527.5,N/A,2673438750,129163675,0,236587500,44.1189,4.2195,5.9485,62.5319,
300010.SZ,立思辰,2011-12-13,5.0134,5.0134,5.0134,4.7738,4.8714,387316,4252393.1,-0.142,-2.8319,10.9791,0.2999,1418217151.5,N/A,2597730750,129163675,0,236587500,42.8696,4.1,5.7801,60.7611,
300010.SZ,立思辰,2011-12-14,4.8714,4.8803,5.009,4.7827,4.8625,376627,4171138.6,-0.0089,-0.1821,11.075,0.2916,1415633878,N/A,2592999000,129163675,0,236587500,42.7915,4.0925,5.7695,60.6504,
300010.SZ,立思辰,2011-12-15,4.8625,4.7738,4.9158,4.7694,4.8137,314695,3437949.2,-0.0488,-1.0036,10.9247,0.2436,1401425873.75,N/A,2566974375,129163675,0,236587500,42.362,4.0514,5.7116,60.0417,
300010.SZ,立思辰,2011-12-16,4.8137,4.8714,5.009,4.7339,5.0045,367372,4053909.5,0.1908,3.9631,11.0349,0.2844,1456966254,N/A,2668707000,129163675,0,236587500,44.0408,4.212,5.938,62.4212,
300010.SZ,立思辰,2011-12-19,5.0045,5.0045,5.1509,4.9335,5.1509,512492,5834181.2,0.1464,2.9255,11.3839,0.3968,1499590266.75,N/A,2746780875,129163675,0,236587500,45.3293,4.3352,6.1117,64.2474,
300010.SZ,立思辰,2011-12-20,5.1509,5.1509,5.2086,5.0267,5.0311,384704,4435279.7,-0.1198,-2.3256,11.5291,0.2978,1464716074.5,N/A,2682902250,129163675,0,236587500,44.2751,4.2344,5.9696,62.7533,
300010.SZ,立思辰,2011-12-21,5.0311,5.1376,5.1864,4.7827,4.7871,614478,6827280.3,-0.244,-4.8501,11.1107,0.4757,1393676053.25,N/A,2552779125,129163675,0,236587500,42.1277,4.029,5.6801,59.7097,
300010.SZ,立思辰,2011-12-22,4.7871,4.7694,4.7694,4.4455,4.6762,540409,5642038.2,-0.1109,-2.317,10.4403,0.4184,1361385134.5,N/A,2493632250,129163675,0,236587500,41.1516,3.9357,5.5485,58.3262,
300010.SZ,立思辰,2011-12-23,4.6762,4.6185,4.725,4.5742,4.6496,574868,6029735.4,-0.0266,-0.5693,10.4889,0.4451,1353635314,N/A,2479437000,129163675,0,236587500,40.9174,3.9133,5.5169,57.9942,
300010.SZ,立思辰,2011-12-26,4.6496,4.6496,4.6806,4.5963,4.6363,404418,4235988.5,-0.0133,-0.2863,10.4743,0.3131,1349760403.75,N/A,2472339375,129163675,0,236587500,40.8003,3.9021,5.5011,57.8282,
300010.SZ,立思辰,2011-12-27,4.6363,4.6363,4.6363,4.3035,4.308,1290885,12913312.9,-0.3283,-7.0813,10.0035,0.9994,1254179284.25,N/A,2297264625,129163675,0,236587500,37.9111,3.6257,5.1115,53.7332,
300010.SZ,立思辰,2011-12-28,4.308,4.3479,4.3523,4.0817,4.2281,1017204,9656201.7,-0.0799,-1.8538,9.4929,0.7875,1230929822.75,N/A,2254678875,129163675,0,236587500,37.2083,3.5585,5.0168,52.7371,
300010.SZ,立思辰,2011-12-29,4.2281,4.2148,4.3168,4.1305,4.2636,1069479,10228638.5,0.0355,0.8395,9.5641,0.828,1241262916.75,N/A,2273605875,129163675,0,236587500,37.5206,3.5884,5.0589,53.1798,
300010.SZ,立思辰,2011-12-30,4.2636,4.2725,4.339,4.2237,4.2459,1391261,13435036.7,-0.0177,-0.4162,9.6567,1.0771,1236096369.75,N/A,2264142375,129163675,0,236587500,37.3644,3.5735,5.0378,52.9584,
300010.SZ,立思辰,2012-01-04,4.2459,4.2459,4.3168,4.0373,4.1216,644475,6086847.4,-0.1242,-2.9258,9.4447,0.499,1199930540.75,N/A,2197897875,129163675,0,236587500,29.2653,3.2648,4.0632,-17.7964,
300010.SZ,立思辰,2012-01-05,4.1216,4.0817,4.1216,3.7179,3.7711,1078126,9394792.9,-0.3505,-8.5038,8.714,0.8347,1097891237.5,N/A,2010993750,129163675,0,236587500,26.7766,2.9872,3.7176,-16.2831,
300010.SZ,立思辰,2012-01-06,3.7711,3.7667,3.7667,3.567,3.7268,902625,7539274.4,-0.0444,-1.1765,8.3526,0.6988,1084974870,N/A,1987335000,129163675,0,236587500,26.4616,2.952,3.6739,-16.0915,
300010.SZ,立思辰,2012-01-09,3.7268,3.7312,3.9175,3.6425,3.9042,2205886,18854361,0.1775,4.7619,8.5473,1.7078,1136640340,N/A,2081970000,129163675,0,236587500,27.7217,3.0926,3.8489,-16.8577,
