代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300245.SZ,天玑科技,2012-09-03,4.1792,4.1337,4.326,4.1236,4.3209,1059601,8913161,0.1417,3.3898,8.4118,2.0393,443738809.92,N/A,1144360000,51960048,0,134000000,21.404,2.3601,5.0984,3.5662,
300245.SZ,天玑科技,2012-09-04,4.3209,4.3108,4.6093,4.2906,4.4778,2966633,26277893.2,0.1568,3.63,8.8578,5.7095,459846424.8,N/A,1185900000,51960048,0,134000000,22.181,2.4457,5.2835,3.6956,
300245.SZ,天玑科技,2012-09-05,4.4778,4.4727,4.9281,4.4373,4.9281,7691382,73811518,0.4503,10.0565,9.5967,14.8025,506090867.52,N/A,1305160000,51960048,0,134000000,24.4116,2.6917,5.8148,4.0673,
300245.SZ,天玑科技,2012-09-06,4.9281,5.1254,5.4188,5.009,5.4188,14871634,153428434.2,0.4908,9.9589,10.3169,28.6213,556492114.08,N/A,1435140000,51960048,0,134000000,26.8427,2.9598,6.3939,4.4723,
300245.SZ,天玑科技,2012-09-07,5.4188,5.5959,5.9147,5.5403,5.5858,18822720,210963566.5,0.167,3.0812,11.2079,36.2254,573638929.92,N/A,1479360000,51960048,0,134000000,27.6698,3.051,6.5909,4.6101,
300245.SZ,天玑科技,2012-09-10,5.5858,5.434,6.112,5.4037,5.7831,17803495,200558313.6,0.1973,3.5326,11.2651,34.2638,593903348.64,N/A,1531620000,51960048,0,134000000,28.6473,3.1587,6.8238,4.773,
300245.SZ,天玑科技,2012-09-11,5.7831,5.6111,5.6566,5.4391,5.5403,10614807,115827261.7,-0.2429,-4.1995,10.9119,20.4288,568962525.6,N/A,1467300000,51960048,0,134000000,27.4442,3.0261,6.5372,4.5726,
300245.SZ,天玑科技,2012-09-12,5.5403,5.5403,5.5605,5.3379,5.4694,8483275,91131493.3,-0.0708,-1.2785,10.7425,16.3265,561688118.88,N/A,1448540000,51960048,0,134000000,27.0934,2.9874,6.4536,4.5141,
300245.SZ,天玑科技,2012-09-13,5.4694,5.4694,5.4796,5.2114,5.2114,5672458,60104823.1,-0.258,-4.7179,10.5959,10.917,535188494.4,N/A,1380200000,51960048,0,134000000,25.8151,2.8465,6.1491,4.3011,
300245.SZ,天玑科技,2012-09-14,5.2114,5.2569,5.3126,5.1102,5.2367,5215136,53783600.5,0.0253,0.4854,10.313,10.0368,537786496.8,N/A,1386900000,51960048,0,134000000,25.9404,2.8603,6.179,4.322,
300245.SZ,天玑科技,2012-09-17,5.2367,5.2114,5.2772,5.0242,5.0394,3413617,34766051.5,-0.1973,-3.7681,10.1845,6.5697,517522078.08,N/A,1334640000,51960048,0,134000000,24.963,2.7525,5.9462,4.1592,
300245.SZ,天玑科技,2012-09-18,5.0394,5.0546,5.1861,5.0343,5.1406,3528890,35724163.5,0.1012,2.008,10.1233,6.7915,527914087.68,N/A,1361440000,51960048,0,134000000,25.4642,2.8078,6.0656,4.2427,
300245.SZ,天玑科技,2012-09-19,5.1406,5.1153,5.2266,5.0394,5.1406,4336114,44129193.3,0,0,10.1771,8.3451,527914087.68,N/A,1361440000,51960048,0,134000000,25.4642,2.8078,6.0656,4.2427,
300245.SZ,天玑科技,2012-09-20,5.1406,5.1406,5.1406,4.6245,4.6953,5632060,54277685.9,-0.4452,-8.6614,9.6373,10.8392,482189245.44,N/A,1243520000,51960048,0,134000000,23.2587,2.5646,5.5402,3.8752,
300245.SZ,天玑科技,2012-09-21,4.6953,4.6346,4.6548,4.4525,4.4727,4626217,41741460.2,-0.2226,-4.7414,9.0228,8.9034,459326824.32,N/A,1184560000,51960048,0,134000000,22.1559,2.443,5.2775,3.6915,
300245.SZ,天玑科技,2012-09-24,4.4727,4.3766,4.5992,4.3766,4.5587,2054472,18405221.3,0.086,1.9231,8.9586,3.9539,468160032.48,N/A,1207340000,51960048,0,134000000,22.582,2.49,5.379,3.7624,
300245.SZ,天玑科技,2012-09-25,4.5587,4.5233,4.5941,4.4272,4.4828,1958406,17452710.8,-0.0759,-1.6648,8.9117,3.7691,460366025.28,N/A,1187240000,51960048,0,134000000,22.206,2.4485,5.2895,3.6998,
300245.SZ,天玑科技,2012-09-26,4.4828,4.3816,4.498,4.326,4.3664,1478242,12858760.4,-0.1164,-2.5959,8.6987,2.845,448415214.24,N/A,1156420000,51960048,0,134000000,21.6296,2.3849,5.1522,3.6038,
300245.SZ,天玑科技,2012-09-27,4.3664,4.3664,4.6397,4.3664,4.5284,2843901,25364026.6,0.1619,3.708,8.9187,5.4732,465042429.6,N/A,1199300000,51960048,0,134000000,22.4316,2.4734,5.3432,3.7374,
300245.SZ,天玑科技,2012-09-28,4.5284,4.4879,4.6295,4.4778,4.6042,2812636,25410843,0.0759,1.676,9.0345,5.4131,472836436.8,N/A,1219400000,51960048,0,134000000,22.8075,2.5148,5.4327,3.8,
300245.SZ,天玑科技,2012-10-08,4.6042,4.6042,4.6042,4.4778,4.5638,1841533,16497592.7,-0.0405,-0.8791,8.9586,3.5441,468679632.96,N/A,1208680000,51960048,0,134000000,22.607,2.4927,5.385,3.7666,
300245.SZ,天玑科技,2012-10-09,4.5638,4.5486,4.8471,4.5486,4.8016,4227557,39547391.2,0.2378,5.2106,9.3547,8.1362,493100855.52,N/A,1271660000,51960048,0,134000000,23.785,2.6226,5.6656,3.9629,
300245.SZ,天玑科技,2012-10-10,4.8016,4.751,5.0141,4.7358,5.004,5998655,58096772.4,0.2024,4.215,9.685,11.5447,513884874.72,N/A,1325260000,51960048,0,134000000,24.7875,2.7332,5.9044,4.1299,
300245.SZ,天玑科技,2012-10-11,5.004,4.9331,4.9331,4.6093,4.6447,5266644,49456499.9,-0.3592,-7.179,9.3905,10.1359,476993240.64,N/A,1230120000,51960048,0,134000000,23.008,2.5369,5.4805,3.8334,
300245.SZ,天玑科技,2012-10-12,4.6447,4.6245,4.7156,4.4626,4.579,3045438,27555805.4,-0.0658,-1.4161,9.0482,5.8611,470238434.4,N/A,1212700000,51960048,0,134000000,22.6822,2.501,5.4029,3.7792,
300245.SZ,天玑科技,2012-10-15,4.579,4.5486,4.5537,4.412,4.5233,1461530,12878009.9,-0.0557,-1.2155,8.8113,2.8128,464522829.12,N/A,1197960000,51960048,0,134000000,22.4065,2.4706,5.3372,3.7332,
300245.SZ,天玑科技,2012-10-16,4.5233,4.4879,4.6093,4.4727,4.5587,1331525,11980333.7,0.0354,0.783,8.9975,2.5626,468160032.48,N/A,1207340000,51960048,0,134000000,22.582,2.49,5.379,3.7624,
300245.SZ,天玑科技,2012-10-17,4.5587,4.5284,4.5941,4.4525,4.5334,950440,8500925.7,-0.0253,-0.5549,8.9442,1.8292,465562030.08,N/A,1200640000,51960048,0,134000000,22.4567,2.4761,5.3492,3.7416,
300245.SZ,天玑科技,2012-10-18,4.5334,4.579,4.6953,4.5132,4.67,1717858,15733559.9,0.1366,3.0134,9.1588,3.3061,479591243.04,N/A,1236820000,51960048,0,134000000,23.1334,2.5508,5.5104,3.8543,
300245.SZ,天玑科技,2012-10-19,4.67,4.665,4.7358,4.6498,4.6903,2421866,22507466.4,0.0202,0.4334,9.2934,4.661,481669644.96,N/A,1242180000,51960048,0,134000000,23.2336,2.5618,5.5342,3.871,
300245.SZ,天玑科技,2012-10-22,4.6903,4.579,4.6548,4.4828,4.6144,2139271,19302581.8,-0.0759,-1.6181,9.023,4.1171,473875637.76,N/A,1222080000,51960048,0,134000000,22.8577,2.5204,5.4447,3.8084,
300245.SZ,天玑科技,2012-10-23,4.6144,4.6144,4.8269,4.579,4.6953,4177364,38985083.7,0.081,1.7544,9.3325,8.0396,482189245.44,N/A,1243520000,51960048,0,134000000,23.2587,2.5646,5.5402,3.8752,
300245.SZ,天玑科技,2012-10-24,4.6953,4.6498,4.7156,4.5638,4.6548,1822998,16648911.8,-0.0405,-0.8621,9.1327,3.5085,478032441.6,N/A,1232800000,51960048,0,134000000,23.0582,2.5425,5.4924,3.8418,
300245.SZ,天玑科技,2012-10-25,4.6548,4.6245,4.7662,4.6194,4.6295,2343812,21707476.8,-0.0253,-0.5435,9.2616,4.5108,475434439.2,N/A,1226100000,51960048,0,134000000,22.9329,2.5287,5.4626,3.8209,
300245.SZ,天玑科技,2012-10-26,4.6295,4.6042,4.6093,4.3563,4.4626,2459843,21701740.5,-0.167,-3.6066,8.8224,4.7341,458287623.36,N/A,1181880000,51960048,0,134000000,22.1058,2.4375,5.2656,3.6831,
300245.SZ,天玑科技,2012-10-29,4.4626,4.412,4.4423,4.2703,4.326,1538903,13283574,-0.1366,-3.0612,8.6318,2.9617,444258410.4,N/A,1145700000,51960048,0,134000000,21.4291,2.3628,5.1044,3.5704,
300245.SZ,天玑科技,2012-10-30,4.326,4.326,4.3715,4.24,4.2703,1645121,13942830.8,-0.0557,-1.2865,8.4753,3.1661,438542805.12,N/A,1130960000,51960048,0,134000000,21.1534,2.3324,5.0387,3.5244,
300245.SZ,天玑科技,2012-10-31,4.2703,4.2754,4.3411,4.2703,4.326,893563,7606317.1,0.0557,1.3033,8.5123,1.7197,444258410.4,N/A,1145700000,51960048,0,134000000,21.4291,2.3628,5.1044,3.5704,
300245.SZ,天玑科技,2012-11-01,4.326,4.3513,4.4272,4.331,4.4272,1601968,13907706.9,0.1012,2.3392,8.6816,3.0831,454650420,N/A,1172500000,51960048,0,134000000,21.9303,2.4181,5.2238,3.6539,
300245.SZ,天玑科技,2012-11-02,4.4272,4.4525,4.4525,4.3614,4.4272,1216808,10604695.6,0,0,8.7152,2.3418,454650420,N/A,1172500000,51960048,0,134000000,21.9303,2.4181,5.2238,3.6539,
300245.SZ,天玑科技,2012-11-05,4.4272,4.4272,4.5284,4.4221,4.4322,1832368,16144256.8,0.0051,0.1143,8.8106,3.5265,455170020.48,N/A,1173840000,51960048,0,134000000,21.9554,2.4209,5.2298,3.6581,
300245.SZ,天玑科技,2012-11-06,4.4322,4.4373,4.4626,4.2298,4.3361,1568147,13367913.7,-0.0961,-2.1689,8.5247,3.018,445297611.36,N/A,1148380000,51960048,0,134000000,21.4792,2.3684,5.1163,3.5787,
300245.SZ,天玑科技,2012-11-07,4.3361,4.326,4.4575,4.326,4.3766,1208158,10491118.1,0.0405,0.9335,8.6836,2.3252,449454415.2,N/A,1159100000,51960048,0,134000000,21.6797,2.3905,5.1641,3.6121,
300245.SZ,天玑科技,2012-11-08,4.3766,4.3614,4.4423,4.2551,4.2956,2048715,17573125,-0.081,-1.8497,8.5776,3.9429,441140807.52,N/A,1137660000,51960048,0,134000000,21.2787,2.3463,5.0686,3.5453,
300245.SZ,天玑科技,2012-11-09,4.2956,4.3614,4.7257,4.3007,4.7257,7856090,71359949.9,0.4301,10.0118,9.0834,15.1195,485306848.32,N/A,1251560000,51960048,0,134000000,23.4091,2.5812,5.576,3.9003,
300245.SZ,天玑科技,2012-11-12,4.7257,4.8572,5.1962,4.8421,4.9483,15026636,148103080,0.2226,4.7109,9.856,28.9196,508169269.44,N/A,1310520000,51960048,0,134000000,24.5118,2.7028,5.8387,4.084,
300245.SZ,天玑科技,2012-11-13,4.9483,4.8977,4.9281,4.6751,4.8269,9338092,88411566.2,-0.1214,-2.454,9.4678,17.9717,495698857.92,N/A,1278360000,51960048,0,134000000,23.9103,2.6364,5.6954,3.9838,
300245.SZ,天玑科技,2012-11-14,4.8269,4.7662,4.8623,4.5739,4.7459,7472501,69535136.7,-0.081,-1.6771,9.3055,14.3812,487385250.24,N/A,1256920000,51960048,0,134000000,23.5093,2.5922,5.5999,3.917,
300245.SZ,天玑科技,2012-11-15,4.7459,4.6498,4.6903,4.2754,4.3361,6660812,59235883.6,-0.4098,-8.6354,8.8932,12.8191,445297611.36,N/A,1148380000,51960048,0,134000000,21.4792,2.3684,5.1163,3.5787,
300245.SZ,天玑科技,2012-11-16,4.3361,4.3361,4.4221,4.2551,4.4069,4395039,37671147,0.0708,1.6336,8.5713,8.4585,452572018.08,N/A,1167140000,51960048,0,134000000,21.8301,2.4071,5.1999,3.6372,
300245.SZ,天玑科技,2012-11-19,4.4069,4.4019,4.4879,4.3057,4.4423,3355436,29135946.8,0.0354,0.8037,8.6832,6.4577,456209221.44,N/A,1176520000,51960048,0,134000000,22.0055,2.4264,5.2417,3.6664,
300245.SZ,天玑科技,2012-11-20,4.4423,4.4322,4.8876,4.4322,4.8876,4885182,46122666,0.4452,10.0228,9.4413,9.4018,501934063.68,N/A,1294440000,51960048,0,134000000,24.2111,2.6696,5.7671,4.0339,
300245.SZ,天玑科技,2012-11-21,4.8876,4.9888,5.0444,4.7662,4.9635,12351863,120344960,0.0759,1.5528,9.7431,23.7718,509728070.88,N/A,1314540000,51960048,0,134000000,24.587,2.711,5.8566,4.0965,
300245.SZ,天玑科技,2012-11-22,4.9635,4.8825,4.9179,4.7712,4.8673,6283732,60157907.8,-0.0961,-1.9368,9.5736,12.0934,499855661.76,N/A,1289080000,51960048,0,134000000,24.1108,2.6585,5.7432,4.0172,
300245.SZ,天玑科技,2012-11-23,4.8673,4.8471,5.1861,4.7459,4.7712,10845788,106737621.7,-0.0961,-1.9751,9.8414,20.8733,489983252.64,N/A,1263620000,51960048,0,134000000,23.6346,2.606,5.6298,3.9378,
300245.SZ,天玑科技,2012-11-26,4.7712,4.6498,4.6751,4.4423,4.5031,6600933,59204091.7,-0.2682,-5.6204,8.969,12.7039,462444427.2,N/A,1192600000,51960048,0,134000000,22.3063,2.4596,5.3133,3.7165,
300245.SZ,天玑科技,2012-11-27,4.5031,4.4423,4.7409,4.4069,4.5334,6712501,60919047.7,0.0304,0.6742,9.0755,12.9186,465562030.08,N/A,1200640000,51960048,0,134000000,22.4567,2.4761,5.3492,3.7416,
300245.SZ,天玑科技,2012-11-28,4.5334,4.3513,4.3513,4.078,4.0831,6406470,52163837,-0.4503,-9.933,8.1424,12.3296,419317587.36,N/A,1081380000,51960048,0,134000000,20.226,2.2302,4.8178,3.3699,
300245.SZ,天玑科技,2012-11-29,4.0831,4.0275,4.159,3.9819,4.0123,3506458,28256698.9,-0.0708,-1.7348,8.0585,6.7484,412043180.64,N/A,1062620000,51960048,0,134000000,19.8751,2.1915,4.7342,3.3115,
300245.SZ,天玑科技,2012-11-30,4.0123,3.987,4.1337,3.987,4.0831,2707711,21867734.4,0.0708,1.7654,8.0761,5.2111,419317587.36,N/A,1081380000,51960048,0,134000000,20.226,2.2302,4.8178,3.3699,
300245.SZ,天玑科技,2012-12-03,4.0831,4.0983,4.1135,4.0022,4.0224,2262821,18120603.4,-0.0607,-1.487,8.008,4.3549,413082381.6,N/A,1065300000,51960048,0,134000000,19.9253,2.197,4.7462,3.3198,
300245.SZ,天玑科技,2012-12-04,4.0224,3.9617,4.0983,3.7593,4.078,3632305,28024831.1,0.0557,1.3836,7.7154,6.9906,418797986.88,N/A,1080040000,51960048,0,134000000,20.201,2.2274,4.8119,3.3657,
300245.SZ,天玑科技,2012-12-05,4.078,4.0224,4.3614,3.9971,4.2703,4862364,40718915.9,0.1923,4.7146,8.3743,9.3579,438542805.12,N/A,1130960000,51960048,0,134000000,21.1534,2.3324,5.0387,3.5244,
300245.SZ,天玑科技,2012-12-06,4.2703,4.2349,4.4272,4.1995,4.2956,4259849,36257705.6,0.0253,0.5924,8.5115,8.1983,441140807.52,N/A,1137660000,51960048,0,134000000,21.2787,2.3463,5.0686,3.5453,
300245.SZ,天玑科技,2012-12-07,4.2956,4.2956,4.417,4.2501,4.4019,4763835,40892305.6,0.1063,2.4735,8.5839,9.1683,452052417.6,N/A,1165800000,51960048,0,134000000,21.805,2.4043,5.1939,3.633,
300245.SZ,天玑科技,2012-12-10,4.4019,4.4019,4.8421,4.3563,4.8421,11973950,112366503.9,0.4402,10,9.3842,23.0445,497257659.36,N/A,1282380000,51960048,0,134000000,23.9855,2.6447,5.7133,3.9963,
300245.SZ,天玑科技,2012-12-11,4.8421,4.756,4.8825,4.67,4.6801,9101776,85540833.9,-0.1619,-3.3438,9.3983,17.5169,480630444,N/A,1239500000,51960048,0,134000000,23.1835,2.5563,5.5223,3.8627,
300245.SZ,天玑科技,2012-12-12,4.6801,4.6751,4.7965,4.6144,4.7712,5416604,50532304.2,0.0911,1.9459,9.3291,10.4246,489983252.64,N/A,1263620000,51960048,0,134000000,23.6346,2.606,5.6298,3.9378,
300245.SZ,天玑科技,2012-12-13,4.7712,4.7307,4.7307,4.584,4.584,3643060,33377349.1,-0.1872,-3.9236,9.1619,7.0113,470758034.88,N/A,1214040000,51960048,0,134000000,22.7073,2.5038,5.4089,3.7833,
300245.SZ,天玑科技,2012-12-14,4.584,4.5941,4.8876,4.5941,4.8066,6469572,60817671.5,0.2226,4.8565,9.4006,12.4511,493620456,N/A,1273000000,51960048,0,134000000,23.8101,2.6254,5.6715,3.9671,
300245.SZ,天玑科技,2012-12-17,4.8066,4.756,4.8825,4.6245,4.8319,6004948,56317652.2,0.0253,0.5263,9.3785,11.5569,496218458.4,N/A,1279700000,51960048,0,134000000,23.9354,2.6392,5.7014,3.9879,
300245.SZ,天玑科技,2012-12-18,4.8319,4.8066,5.0444,4.6953,4.756,6640984,63600060.1,-0.0759,-1.5707,9.5769,12.7809,488424451.2,N/A,1259600000,51960048,0,134000000,23.5594,2.5977,5.6118,3.9253,
300245.SZ,天玑科技,2012-12-19,4.756,4.7004,5.0343,4.6599,4.8522,6944070,66855820,0.0961,2.0213,9.6278,13.3642,498296860.32,N/A,1285060000,51960048,0,134000000,24.0356,2.6503,5.7253,4.0046,
300245.SZ,天玑科技,2012-12-20,4.8522,4.837,4.9281,4.7156,4.8522,4434273,42216562.7,0,0,9.5205,8.534,498296860.32,N/A,1285060000,51960048,0,134000000,24.0356,2.6503,5.7253,4.0046,
300245.SZ,天玑科技,2012-12-21,4.8522,4.8825,5.0242,4.7307,4.8825,7122863,68874088.9,0.0304,0.6257,9.6694,13.7083,501414463.2,N/A,1293100000,51960048,0,134000000,24.186,2.6668,5.7611,4.0297,
300245.SZ,天玑科技,2012-12-24,4.8825,4.8926,5.1406,4.8168,5.0799,8110886,80258116.9,0.1973,4.0415,9.8951,15.6099,521678881.92,N/A,1345360000,51960048,0,134000000,25.1635,2.7746,5.9939,4.1926,
300245.SZ,天玑科技,2012-12-25,5.0799,5.0343,5.2063,4.9635,5.1355,7864151,79340084.5,0.0557,1.0956,10.0888,15.135,527394487.2,N/A,1360100000,51960048,0,134000000,25.4392,2.805,6.0596,4.2385,
300245.SZ,天玑科技,2012-12-26,5.1355,5.1001,5.3531,5.0141,5.343,10023360,103038061.6,0.2074,4.0394,10.2798,19.2905,548698106.88,N/A,1415040000,51960048,0,134000000,26.4668,2.9183,6.3044,4.4097,
300245.SZ,天玑科技,2012-12-27,5.343,5.2974,5.3531,4.9938,4.9938,7796618,79601544.8,-0.3491,-6.5341,10.2098,15.005,512845673.76,N/A,1322580000,51960048,0,134000000,24.7374,2.7276,5.8924,4.1216,
300245.SZ,天玑科技,2012-12-28,4.9938,4.9685,5.4543,4.9382,5.262,9090604,93817065.8,0.2682,5.3698,10.3202,17.4954,540384499.2,N/A,1393600000,51960048,0,134000000,26.0658,2.8741,6.2088,4.3429,
300245.SZ,天玑科技,2012-12-31,5.262,5.2114,5.3379,5.1203,5.1406,4804501,49451956.6,-0.1214,-2.3077,10.2928,9.2465,527914128.32,N/A,1361440000,51960052,0,134000000,25.4642,2.8078,6.0656,4.2427,
300245.SZ,天玑科技,2013-01-04,5.1406,5.1861,5.1861,5.004,5.0293,3908239,39167785.9,-0.1113,-2.1654,10.0219,7.5216,516482916.88,N/A,1331960000,51960052,0,134000000,27.6297,2.563,4.2519,-58.1423,
300245.SZ,天玑科技,2013-01-07,5.0293,5.0293,5.1355,5.004,5.1153,3272281,32832547.6,0.086,1.7103,10.0335,6.2977,525316125.72,N/A,1354740000,51960052,0,134000000,28.1023,2.6068,4.3246,-59.1367,
300245.SZ,天玑科技,2013-01-08,5.1153,5.1051,5.3328,5.0799,5.2165,6243571,64387254.9,0.1012,1.9782,10.3126,12.0161,535708136.12,N/A,1381540000,51960052,0,134000000,28.6582,2.6584,4.4102,-60.3066,
300245.SZ,天玑科技,2013-01-09,5.2165,5.1912,5.2215,5.0191,5.1203,4643434,47086403.5,-0.0961,-1.8429,10.1404,8.9365,525835726.24,N/A,1356080000,51960052,0,134000000,28.1301,2.6094,4.3289,-59.1952,
300245.SZ,天玑科技,2013-01-10,5.1203,5.0849,5.4492,5.0849,5.4188,9779847,102469297.4,0.2985,5.83,10.4776,18.8219,556492156.92,N/A,1435140000,51960052,0,134000000,29.7701,2.7616,4.5813,-62.6463,
300245.SZ,天玑科技,2013-01-11,5.4188,5.3632,5.3733,5.1102,5.1203,6864826,71307934.2,-0.2985,-5.5089,10.3874,13.2117,525835726.24,N/A,1356080000,51960052,0,134000000,28.1301,2.6094,4.3289,-59.1952,
300245.SZ,天玑科技,2013-01-14,5.1203,5.0697,5.4037,5.0697,5.3227,6436742,66825486.3,0.2024,3.9526,10.3819,12.3879,546619747.04,N/A,1409680000,51960052,0,134000000,29.2419,2.7126,4.5,-61.5349,
300245.SZ,天玑科技,2013-01-15,5.3227,5.3328,5.7123,5.2822,5.52,10595754,115395334.7,0.1973,3.7072,10.8907,20.3921,566884167.32,N/A,1461940000,51960052,0,134000000,30.326,2.8131,4.6668,-63.8162,
300245.SZ,天玑科技,2013-01-16,5.52,5.4745,5.52,5.2671,5.3784,6712167,71330880.2,-0.1417,-2.5665,10.6271,12.9179,552335352.76,N/A,1424420000,51960052,0,134000000,29.5477,2.7409,4.5471,-62.1784,
300245.SZ,天玑科技,2013-01-17,5.3784,5.3784,5.4441,5.2519,5.3025,3548678,37444879.5,-0.0759,-1.4111,10.5518,6.8296,544541344.96,N/A,1404320000,51960052,0,134000000,29.1307,2.7022,4.4829,-61.301,
300245.SZ,天玑科技,2013-01-18,5.3025,5.3328,5.4391,5.2822,5.4037,3800890,40300535.3,0.1012,1.9084,10.6029,7.315,554933355.36,N/A,1431120000,51960052,0,134000000,29.6867,2.7538,4.5685,-62.4708,
300245.SZ,天玑科技,2013-01-21,5.4037,5.4138,5.4239,5.2569,5.3126,3946088,41551380.4,-0.0911,-1.6854,10.5298,7.5945,545580546,N/A,1407000000,51960052,0,134000000,29.1863,2.7074,4.4915,-61.418,
300245.SZ,天玑科技,2013-01-22,5.3126,5.3126,5.3531,5.0394,5.0697,4608018,47169968.1,-0.2429,-4.5714,10.2365,8.8684,520639721.04,N/A,1342680000,51960052,0,134000000,27.8521,2.5836,4.2861,-58.6103,
300245.SZ,天玑科技,2013-01-23,5.0697,5.0495,5.1355,4.9078,5.0141,3137190,31093642.4,-0.0557,-1.0978,9.9113,6.0377,514924115.32,N/A,1327940000,51960052,0,134000000,27.5463,2.5553,4.2391,-57.9669,
300245.SZ,天玑科技,2013-01-24,5.0141,5.0191,5.1102,4.8066,4.8471,3746976,36767527.3,-0.167,-3.33,9.8126,7.2113,497777298.16,N/A,1283720000,51960052,0,134000000,26.6291,2.4702,4.0979,-56.0366,
300245.SZ,天玑科技,2013-01-25,4.8471,4.8572,4.9179,4.8168,4.9028,1725519,16653664.9,0.0557,1.1482,9.6514,3.3209,503492903.88,N/A,1298460000,51960052,0,134000000,26.9348,2.4985,4.145,-56.68,
300245.SZ,天玑科技,2013-01-28,4.9028,4.9028,5.0596,4.8876,5.0546,1945652,19261828.1,0.1518,3.096,9.8999,3.7445,519080919.48,N/A,1338660000,51960052,0,134000000,27.7687,2.5759,4.2733,-58.4348,
300245.SZ,天玑科技,2013-01-29,5.0546,5.0495,5.1102,5.0141,5.1001,2004297,20061129.5,0.0455,0.9009,10.0091,3.8574,523757324.16,N/A,1350720000,51960052,0,134000000,28.0189,2.5991,4.3118,-58.9612,
300245.SZ,天玑科技,2013-01-30,5.1001,5.0748,5.0748,4.8623,4.9331,3853012,37644094.5,-0.167,-3.2738,9.77,7.4153,506610507,N/A,1306500000,51960052,0,134000000,27.1016,2.514,4.1706,-57.031,
300245.SZ,天玑科技,2013-01-31,4.9331,4.8471,4.9281,4.8066,4.8471,2010697,19256309.9,-0.086,-1.7436,9.5769,3.8697,497777298.16,N/A,1283720000,51960052,0,134000000,26.6291,2.4702,4.0979,-56.0366,
300245.SZ,天玑科技,2013-02-01,4.8471,4.8471,4.9179,4.8117,4.9028,1865548,17998446.4,0.0557,1.1482,9.6478,3.5904,503492903.88,N/A,1298460000,51960052,0,134000000,26.9348,2.4985,4.145,-56.68,
300245.SZ,天玑科技,2013-02-04,4.9028,4.9179,4.9534,4.7813,4.7813,2054742,19638288.2,-0.1214,-2.4768,9.5575,3.9545,491022491.4,N/A,1266300000,51960052,0,134000000,26.2677,2.4367,4.0423,-55.2762,
300245.SZ,天玑科技,2013-02-05,4.7813,4.7813,4.8977,4.756,4.8623,1497184,14325396.4,0.081,1.6931,9.5682,2.8814,499336099.72,N/A,1287740000,51960052,0,134000000,26.7124,2.4779,4.1108,-56.2121,
300245.SZ,天玑科技,2013-02-06,4.8623,4.8724,5.0849,4.8572,5.009,3595128,35475047.7,0.1467,3.0177,9.8675,6.919,514404514.8,N/A,1326600000,51960052,0,134000000,27.5185,2.5527,4.2348,-57.9084,
300245.SZ,天玑科技,2013-02-07,5.009,4.9888,5.0495,4.9584,5.0191,2246126,22223777.8,0.0101,0.202,9.8943,4.3228,515443715.84,N/A,1329280000,51960052,0,134000000,27.5741,2.5579,4.2434,-58.0253,
300245.SZ,天玑科技,2013-02-08,5.0191,4.9888,5.1406,4.9888,5.0849,2564915,25762537.2,0.0658,1.3105,10.0442,4.9363,522198522.6,N/A,1346700000,51960052,0,134000000,27.9355,2.5914,4.299,-58.7858,
300245.SZ,天玑科技,2013-02-18,5.0849,5.0697,5.2114,4.9938,5.2114,3974534,40251736.7,0.1265,2.4876,10.1274,7.6492,535188535.6,N/A,1380200000,51960052,0,134000000,28.6304,2.6558,4.4059,-60.2481,
300245.SZ,天玑科技,2013-02-19,5.2114,5.2013,5.3025,5.0596,5.1102,3885070,39622975.1,-0.1012,-1.9417,10.1988,7.477,524796525.2,N/A,1353400000,51960052,0,134000000,28.0745,2.6043,4.3204,-59.0782,
300245.SZ,天玑科技,2013-02-20,5.1102,5.1102,5.2468,5.0596,5.2266,3097940,31629841.2,0.1164,2.2772,10.21,5.9622,536747337.16,N/A,1384220000,51960052,0,134000000,28.7138,2.6636,4.4187,-60.4236,
300245.SZ,天玑科技,2013-02-21,5.2266,5.181,5.3126,5.1102,5.1406,4156792,42669309.6,-0.086,-1.6457,10.265,8,527914128.32,N/A,1361440000,51960052,0,134000000,28.2413,2.6197,4.346,-59.4292,
300245.SZ,天玑科技,2013-02-22,5.1406,5.1304,5.2013,5.0748,5.09,2534263,25733820.5,-0.0506,-0.9843,10.1544,4.8773,522718123.12,N/A,1348040000,51960052,0,134000000,27.9633,2.594,4.3033,-58.8443,
300245.SZ,天玑科技,2013-02-25,5.09,5.1001,5.2316,5.0697,5.176,2247491,22858988.2,0.086,1.6899,10.1709,4.3254,531551331.96,N/A,1370820000,51960052,0,134000000,28.4358,2.6378,4.376,-59.8386,
300245.SZ,天玑科技,2013-02-26,5.176,5.1507,5.2114,5.0697,5.0748,2632952,26820313.6,-0.1012,-1.955,10.1864,5.0673,521159321.56,N/A,1344020000,51960052,0,134000000,27.8799,2.5862,4.2904,-58.6688,
300245.SZ,天玑科技,2013-02-27,5.0748,5.0748,5.1355,4.9078,4.9382,2324454,22967861.8,-0.1366,-2.6919,9.881,4.4735,507130107.52,N/A,1307840000,51960052,0,134000000,27.1294,2.5166,4.1749,-57.0895,
