代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300285.SZ,国瓷材料,2012-12-24,7.6635,7.6783,8.0047,7.4657,7.5893,2103823,65762220.8,-0.0742,-0.9677,31.2584,13.486,478920000,N/A,1915680000,15600000,0,62400000,43.4729,14.9799,13.0368,-402.1402,
300285.SZ,国瓷材料,2012-12-25,7.5893,7.5473,8.0244,7.5152,7.9527,1580618,50062284,0.3634,4.7883,31.6726,10.1322,501852000,N/A,2007408000,15600000,0,62400000,45.5545,15.6971,13.661,-421.3958,
300285.SZ,国瓷材料,2012-12-26,7.9527,7.9132,8.3483,7.9132,8.326,1481979,49195137.9,0.3733,4.6938,33.1956,9.4999,525408000,N/A,2101632000,15600000,0,62400000,47.6927,16.4339,14.3022,-441.1753,
300285.SZ,国瓷材料,2012-12-27,8.326,8.3433,8.3779,8.0294,8.1332,1032490,33994004.5,-0.1928,-2.3159,32.9243,6.6185,513240000,N/A,2052960000,15600000,0,62400000,46.5882,16.0533,13.971,-430.958,
300285.SZ,国瓷材料,2012-12-28,8.1332,8.1085,8.6227,8.0294,8.4966,1352344,45677894.9,0.3634,4.4681,33.7768,8.6689,536172000,N/A,2144688000,15600000,0,62400000,48.6698,16.7706,14.5952,-450.2136,
300285.SZ,国瓷材料,2012-12-31,8.4966,8.4546,8.635,8.1208,8.4027,1774486,59937294.1,-0.0939,-1.1056,33.7773,11.3749,530244000,N/A,2120976000,15600000,0,62400000,48.1317,16.5852,14.4339,-445.236,
300285.SZ,国瓷材料,2013-01-04,8.4027,8.284,8.4002,8.1283,8.3211,979068,32728512.4,-0.0816,-0.9709,33.4282,6.2761,525096000,N/A,2100384000,15600000,0,62400000,31.7095,3.7892,9.736,8.0577,
300285.SZ,国瓷材料,2013-01-07,8.3211,8.3211,8.3211,8.1134,8.2568,628952,20971434.5,-0.0643,-0.7724,33.3435,4.0317,521040000,N/A,2084160000,15600000,0,62400000,31.4645,3.76,9.6608,7.9955,
300285.SZ,国瓷材料,2013-01-08,8.2568,8.2321,8.4867,8.2321,8.4224,870079,29439994.9,0.1656,2.006,33.836,5.5774,531492000,N/A,2125968000,15600000,0,62400000,32.0957,3.8354,9.8546,8.1559,
300285.SZ,国瓷材料,2013-01-09,8.4224,8.3804,8.8872,8.3804,8.8254,2254815,79383888.9,0.403,4.7843,35.2064,14.4539,556920000,N/A,2227680000,15600000,0,62400000,33.6313,4.0189,10.3261,8.5461,
300285.SZ,国瓷材料,2013-01-10,8.8254,8.776,9.1468,8.6894,9.1418,1515089,54870820.6,0.3164,3.5854,36.2162,9.7121,576888000,N/A,2307552000,15600000,0,62400000,34.8371,4.163,10.6963,8.8525,
300285.SZ,国瓷材料,2013-01-11,9.1418,9.169,9.5176,9.0825,9.085,2498567,93250618.2,-0.0569,-0.622,37.3216,16.0165,573300000,N/A,2293200000,15600000,0,62400000,34.6204,4.1371,10.6298,8.7974,
300285.SZ,国瓷材料,2013-01-14,9.085,9.174,9.9947,9.174,9.9947,2360946,93152788.5,0.9097,10.0136,39.4557,15.1343,630708000,N/A,2522832000,15600000,0,62400000,38.0872,4.5513,11.6942,9.6784,
300285.SZ,国瓷材料,2013-01-15,9.9947,9.9428,10.232,9.7203,9.8859,1871448,75156298.9,-0.1088,-1.0883,40.1594,11.9965,623844000,N/A,2495376000,15600000,0,62400000,37.6727,4.5018,11.5669,9.5731,
300285.SZ,国瓷材料,2013-01-16,9.8859,9.7549,9.8612,9.4261,9.6758,1210652,47259234.2,-0.2101,-2.1255,39.0362,7.7606,610584000,N/A,2442336000,15600000,0,62400000,36.8719,4.4061,11.3211,9.3696,
300285.SZ,国瓷材料,2013-01-17,9.6758,9.6115,9.8884,9.4681,9.8439,1278139,50087729.1,0.1681,1.7374,39.188,8.1932,621192000,N/A,2484768000,15600000,0,62400000,37.5125,4.4827,11.5178,9.5324,
300285.SZ,国瓷材料,2013-01-18,9.8439,9.7747,9.9873,9.6906,9.9453,1354808,53960306.8,0.1014,1.0296,39.8287,8.6847,627588000,N/A,2510352000,15600000,0,62400000,37.8988,4.5288,11.6364,9.6305,
300285.SZ,国瓷材料,2013-01-21,9.9453,9.8884,9.9032,9.6412,9.8637,794875,31472604,-0.0816,-0.8203,39.5944,5.0954,622440000,N/A,2489760000,15600000,0,62400000,37.5879,4.4917,11.5409,9.5515,
300285.SZ,国瓷材料,2013-01-22,9.8637,9.8118,9.8217,9.2407,9.394,1477897,56944528.3,-0.4697,-4.7619,38.5308,9.4737,592800000,N/A,2371200000,15600000,0,62400000,35.798,4.2778,10.9913,9.0967,
300285.SZ,国瓷材料,2013-01-23,9.394,9.3693,9.5917,9.1245,9.5522,966762,36452362.5,0.1582,1.6842,37.7056,6.1972,602784000,N/A,2411136000,15600000,0,62400000,36.4009,4.3498,11.1765,9.2499,
300285.SZ,国瓷材料,2013-01-24,9.5522,9.4632,9.6387,9.3248,9.5571,1176851,45064167.9,0.0049,0.0518,38.2922,7.5439,603096000,N/A,2412384000,15600000,0,62400000,36.4197,4.3521,11.1823,9.2547,
300285.SZ,国瓷材料,2013-01-25,9.5571,9.5275,10.0367,9.5176,9.7549,1076825,43020881.6,0.1978,2.0693,39.9516,6.9027,615576000,N/A,2462304000,15600000,0,62400000,37.1734,4.4421,11.4136,9.4462,
300285.SZ,国瓷材料,2013-01-28,9.7549,9.7673,9.9996,9.6115,9.923,588069,23387927.8,0.1681,1.7233,39.7707,3.7697,626184000,N/A,2504736000,15600000,0,62400000,37.814,4.5187,11.6103,9.609,
300285.SZ,国瓷材料,2013-01-29,9.923,9.9378,10.3803,9.8612,9.8637,777605,31923768.4,-0.0593,-0.5979,41.054,4.9846,622440000,N/A,2489760000,15600000,0,62400000,37.5879,4.4917,11.5409,9.5515,
300285.SZ,国瓷材料,2013-01-30,9.8637,9.8835,10.0862,9.7895,9.9675,568821,22789391.1,0.1038,1.0526,40.0643,3.6463,628992000,N/A,2515968000,15600000,0,62400000,37.9835,4.539,11.6624,9.6521,
300285.SZ,国瓷材料,2013-01-31,9.9675,9.9428,10.012,9.567,9.745,595857,23370438.4,-0.2225,-2.2321,39.2216,3.8196,614952000,N/A,2459808000,15600000,0,62400000,37.1357,4.4376,11.4021,9.4366,
300285.SZ,国瓷材料,2013-02-01,9.745,9.6288,9.8241,9.6165,9.6659,310062,12170593.1,-0.0791,-0.8118,39.2521,1.9876,609960000,N/A,2439840000,15600000,0,62400000,36.8342,4.4016,11.3095,9.36,
300285.SZ,国瓷材料,2013-02-04,9.6659,9.6906,9.7327,9.3668,9.5052,614839,23523947.8,-0.1607,-1.6624,38.2603,3.9413,599820000,N/A,2399280000,15600000,0,62400000,36.2219,4.3284,11.1215,9.2044,
300285.SZ,国瓷材料,2013-02-05,9.5052,9.4805,9.965,9.3816,9.8884,699067,27586080.1,0.3832,4.0312,39.4613,4.4812,624000000,N/A,2496000000,15600000,0,62400000,37.6821,4.5029,11.5698,9.5754,
300285.SZ,国瓷材料,2013-02-06,9.8884,9.8637,10.1059,9.8043,9.8909,426309,17037204.2,0.0025,0.025,39.9644,2.7328,624156000,N/A,2496624000,15600000,0,62400000,37.6915,4.5041,11.5727,9.5778,
300285.SZ,国瓷材料,2013-02-07,9.8909,9.8859,10.3037,9.8068,10.232,840411,34433978.5,0.3411,3.4491,40.9728,5.3872,645684000,N/A,2582736000,15600000,0,62400000,38.9915,4.6594,11.9719,9.9082,
300285.SZ,国瓷材料,2013-02-08,10.232,10.2839,10.3482,10.148,10.2296,356513,14773224.6,-0.0025,-0.0242,41.4381,2.2853,645528000,N/A,2582112000,15600000,0,62400000,38.9821,4.6583,11.969,9.9058,
300285.SZ,国瓷材料,2013-02-18,10.2296,10.3581,10.3581,9.9996,10.1331,392870,16047420.4,-0.0964,-0.9425,40.8466,2.5184,639444000,N/A,2557776000,15600000,0,62400000,38.6147,4.6144,11.8562,9.8124,
300285.SZ,国瓷材料,2013-02-19,10.1331,10.2073,10.2073,9.7351,9.8464,545251,21728842.5,-0.2868,-2.83,39.8511,3.4952,621348000,N/A,2485392000,15600000,0,62400000,37.5219,4.4838,11.5207,9.5348,
300285.SZ,国瓷材料,2013-02-20,9.8464,9.834,10.012,9.6412,9.9848,548428,21915379.5,0.1384,1.406,39.9604,3.5156,630084000,N/A,2520336000,15600000,0,62400000,38.0495,4.5468,11.6826,9.6688,
300285.SZ,国瓷材料,2013-02-21,9.9848,9.8612,9.923,9.6165,9.8365,470145,18601917.1,-0.1483,-1.4855,39.5663,3.0137,620724000,N/A,2482896000,15600000,0,62400000,37.4842,4.4793,11.5091,9.5252,
300285.SZ,国瓷材料,2013-02-22,9.8365,9.7252,9.8414,9.6486,9.6783,406357,16079418.3,-0.1582,-1.6084,39.5697,2.6049,610740000,N/A,2442960000,15600000,0,62400000,36.8813,4.4072,11.324,9.372,
300285.SZ,国瓷材料,2013-02-25,9.6783,9.6362,9.787,9.572,9.7252,406655,15895775.5,0.047,0.4853,39.0891,2.6068,613704000,N/A,2454816000,15600000,0,62400000,37.0603,4.4286,11.3789,9.4175,
300285.SZ,国瓷材料,2013-02-26,9.7252,9.6634,9.9502,9.5967,9.6362,363718,14439792.8,-0.089,-0.9151,39.7005,2.3315,608088000,N/A,2432352000,15600000,0,62400000,36.7212,4.3881,11.2748,9.3313,
300285.SZ,国瓷材料,2013-02-27,9.6362,9.6412,9.787,9.5744,9.6412,281767,11009441.8,0.0049,0.0513,39.0729,1.8062,608400000,N/A,2433600000,15600000,0,62400000,36.74,4.3904,11.2806,9.3361,
300285.SZ,国瓷材料,2013-02-28,9.6412,9.6412,9.9378,9.5917,9.928,406677,16074952.6,0.2868,2.9744,39.5276,2.6069,626496000,N/A,2505984000,15600000,0,62400000,37.8328,4.5209,11.6161,9.6138,
300285.SZ,国瓷材料,2013-03-01,9.928,9.9304,10.2246,9.8909,10.0392,596064,24227326.1,0.1112,1.1205,40.6455,3.8209,633516000,N/A,2534064000,15600000,0,62400000,38.2567,4.5716,11.7463,9.7215,
300285.SZ,国瓷材料,2013-03-04,10.0392,10.0392,10.1999,9.7104,9.7376,408882,16319471.8,-0.3016,-3.0042,39.9124,2.621,614484000,N/A,2457936000,15600000,0,62400000,37.1074,4.4343,11.3934,9.4294,
300285.SZ,国瓷材料,2013-03-05,9.7376,9.7401,10.2048,9.6412,10.1801,458816,18505962.3,0.4425,4.5443,40.3342,2.9411,642408000,N/A,2569632000,15600000,0,62400000,38.7937,4.6358,11.9112,9.8579,
300285.SZ,国瓷材料,2013-03-06,10.1801,10.0985,10.9984,10.0985,10.7116,850824,36461915.7,0.5315,5.221,42.8548,5.454,675948000,N/A,2703792000,15600000,0,62400000,40.8191,4.8778,12.533,10.3726,
300285.SZ,国瓷材料,2013-03-07,10.7116,10.6869,10.9267,10.279,10.4446,522040,22269972.9,-0.267,-2.4925,42.6595,3.3464,659100000,N/A,2636400000,15600000,0,62400000,39.8017,4.7562,12.2206,10.1141,
300285.SZ,国瓷材料,2013-03-08,10.4446,10.4595,10.6844,10.2914,10.4323,376893,15977709.4,-0.0124,-0.1183,42.3932,2.416,658320000,N/A,2633280000,15600000,0,62400000,39.7546,4.7506,12.2062,10.1021,
300285.SZ,国瓷材料,2013-03-11,10.4323,10.1801,10.4916,10.1801,10.3457,204524,8539558.4,-0.0865,-0.8294,41.7533,1.3111,652860000,N/A,2611440000,15600000,0,62400000,39.4249,4.7112,12.1049,10.0183,
300285.SZ,国瓷材料,2013-03-12,10.3457,10.5064,10.5064,9.7895,9.8884,465018,18868380.1,-0.4573,-4.4205,40.5756,2.9809,624000000,N/A,2496000000,15600000,0,62400000,37.6821,4.5029,11.5698,9.5754,
300285.SZ,国瓷材料,2013-03-13,9.8884,9.8464,9.8538,9.5374,9.7327,279236,10955761.6,-0.1557,-1.575,39.2348,1.79,614172000,N/A,2456688000,15600000,0,62400000,37.0886,4.432,11.3876,9.4246,
300285.SZ,国瓷材料,2013-03-14,9.7327,9.6882,9.8859,9.5917,9.7252,147408,5830840.4,-0.0074,-0.0762,39.5558,0.9449,613704000,N/A,2454816000,15600000,0,62400000,37.0603,4.4286,11.3789,9.4175,
300285.SZ,国瓷材料,2013-03-15,9.7252,9.8365,9.9749,9.4212,9.6214,364192,14436280.7,-0.1038,-1.0676,39.6392,2.3346,607152000,N/A,2428608000,15600000,0,62400000,36.6647,4.3814,11.2575,9.3169,
300285.SZ,国瓷材料,2013-03-18,9.6214,9.6412,9.7154,9.572,9.6016,248519,9668205.2,-0.0198,-0.2055,38.9033,1.5931,605904000,N/A,2423616000,15600000,0,62400000,36.5893,4.3724,11.2343,9.2978,
300285.SZ,国瓷材料,2013-03-19,9.6016,9.5917,9.703,9.3396,9.4681,385927,14767193.7,-0.1335,-1.3903,38.2642,2.4739,597480000,N/A,2389920000,15600000,0,62400000,36.0806,4.3116,11.0781,9.1685,
300285.SZ,国瓷材料,2013-03-20,9.4681,9.4681,9.8315,9.3816,9.8118,324942,12730674.3,0.3436,3.6292,39.1783,2.083,619164000,N/A,2476656000,15600000,0,62400000,37.39,4.468,11.4802,9.5012,
300285.SZ,国瓷材料,2013-03-21,9.8118,9.8365,10.4051,9.7648,10.3556,636463,26108995.1,0.5439,5.543,41.022,4.0799,653484000,N/A,2613936000,15600000,0,62400000,39.4626,4.7157,12.1165,10.0279,
300285.SZ,国瓷材料,2013-03-22,10.3556,10.326,10.5064,10.3087,10.363,403557,16940767.3,0.0074,0.0716,41.9786,2.5869,653952000,N/A,2615808000,15600000,0,62400000,39.4908,4.7191,12.1252,10.0351,
300285.SZ,国瓷材料,2013-03-25,10.363,10.4768,10.6103,10.0763,10.0985,416071,17406489.9,-0.2645,-2.5525,41.8354,2.6671,637260000,N/A,2549040000,15600000,0,62400000,38.4828,4.5986,11.8157,9.7789,
300285.SZ,国瓷材料,2013-03-26,10.0985,9.5176,9.839,9.3569,9.839,1933565,75033620.8,-0.2596,-2.5704,38.8058,12.3946,620880000,N/A,2483520000,15600000,0,62400000,37.4937,4.4804,11.512,9.5276,
300285.SZ,国瓷材料,2013-03-27,9.839,9.7648,9.8612,9.6066,9.7772,770841,30498592.9,-0.0618,-0.6281,39.5653,4.9413,616980000,N/A,2467920000,15600000,0,62400000,37.2582,4.4523,11.4397,9.4677,
300285.SZ,国瓷材料,2013-03-28,9.7772,9.6684,9.6684,9.4063,9.5695,576522,22304132.9,-0.2077,-2.1239,38.6874,3.6957,603876000,N/A,2415504000,15600000,0,62400000,36.4668,4.3577,11.1967,9.2666,
300285.SZ,国瓷材料,2013-03-29,9.5695,9.5003,9.6412,9.4706,9.5423,573409,22123708.7,-0.0272,-0.2842,38.5828,3.6757,602160000,N/A,2408640000,15600000,0,62400000,36.3632,4.3453,11.1649,9.2403,
300285.SZ,国瓷材料,2013-04-01,9.5423,9.5176,9.7154,9.5176,9.6536,247102,9626755.6,0.1112,1.1658,38.9586,1.584,609180000,N/A,2436720000,15600000,0,62400000,36.7871,4.396,11.2951,9.348,
300285.SZ,国瓷材料,2013-04-02,9.6536,9.6412,9.7104,9.4138,9.5744,401850,15601828.4,-0.0791,-0.8195,38.825,2.576,604188000,N/A,2416752000,15600000,0,62400000,36.4857,4.36,11.2025,9.2714,
300285.SZ,国瓷材料,2013-04-03,9.5744,9.6387,9.703,9.4039,9.703,495982,19093578.2,0.1285,1.3426,38.4965,3.1794,612300000,N/A,2449200000,15600000,0,62400000,36.9755,4.4185,11.3529,9.3959,
300285.SZ,国瓷材料,2013-04-08,9.703,9.5448,9.6165,9.4187,9.5917,317577,12275001,-0.1112,-1.1465,38.652,2.0358,605280000,N/A,2421120000,15600000,0,62400000,36.5516,4.3678,11.2227,9.2882,
300285.SZ,国瓷材料,2013-04-09,9.5917,9.5917,9.6906,9.4953,9.5003,388446,15077076.9,-0.0915,-0.9536,38.8138,2.49,599508000,N/A,2398032000,15600000,0,62400000,36.2031,4.3262,11.1157,9.1996,
300285.SZ,国瓷材料,2013-04-10,9.5003,9.5028,9.5028,8.9762,9.1196,585498,21868458,-0.3807,-4.0073,37.3502,3.7532,575484000,N/A,2301936000,15600000,0,62400000,34.7523,4.1528,10.6703,8.831,
300285.SZ,国瓷材料,2013-04-11,9.1196,9.1665,9.3396,8.9935,9.1097,194797,7259070.7,-0.0099,-0.1084,37.2648,1.2487,574860000,N/A,2299440000,15600000,0,62400000,34.7146,4.1483,10.6587,8.8214,
300285.SZ,国瓷材料,2013-04-12,9.1097,9.1171,9.1715,9.0232,9.0479,180891,6645736.4,-0.0618,-0.6784,36.7389,1.1596,570960000,N/A,2283840000,15600000,0,62400000,34.4791,4.1202,10.5864,8.7615,
300285.SZ,国瓷材料,2013-04-15,9.0479,8.9762,9.0874,8.776,8.8007,401066,14329714.9,-0.2472,-2.7322,35.7291,2.5709,555360000,N/A,2221440000,15600000,0,62400000,33.537,4.0076,10.2972,8.5222,
300285.SZ,国瓷材料,2013-04-16,8.8007,8.6845,9.0256,8.682,8.9589,198722,7119533.9,0.1582,1.7978,35.8266,1.2739,565344000,N/A,2261376000,15600000,0,62400000,34.14,4.0797,10.4823,8.6754,
300285.SZ,国瓷材料,2013-04-17,8.9589,8.9366,9.2086,8.9366,9.1764,185640,6833171.6,0.2175,2.4283,36.8087,1.19,579072000,N/A,2316288000,15600000,0,62400000,34.969,4.1787,10.7368,8.886,
300285.SZ,国瓷材料,2013-04-18,9.1764,9.0232,9.1888,9.0232,9.0973,228024,8399529.3,-0.0791,-0.8621,36.8362,1.4617,574080000,N/A,2296320000,15600000,0,62400000,34.6675,4.1427,10.6443,8.8094,
300285.SZ,国瓷材料,2013-04-19,9.0973,9.0776,9.5571,9.0479,9.5473,360972,13750710.4,0.4499,4.9457,38.0936,2.3139,602472000,N/A,2409888000,15600000,0,62400000,36.382,4.3476,11.1707,9.2451,
300285.SZ,国瓷材料,2013-04-22,9.5473,9.5201,9.839,9.4953,9.7796,365924,14299864.9,0.2324,2.434,39.0788,2.3457,617136000,N/A,2468544000,15600000,0,62400000,37.2676,4.4534,11.4426,9.4701,
300285.SZ,国瓷材料,2013-04-23,9.7796,9.7599,9.8167,9.3742,9.4805,353368,13600545.8,-0.2991,-3.0586,38.4883,2.2652,598260000,N/A,2393040000,15600000,0,62400000,36.1277,4.3172,11.0926,9.1805,
300285.SZ,国瓷材料,2013-04-24,9.4805,9.4335,9.9329,9.4335,9.8884,372118,14670619.3,0.4079,4.3025,39.4246,2.3854,624000000,N/A,2496000000,15600000,0,62400000,37.6821,4.5029,11.5698,9.5754,
300285.SZ,国瓷材料,2013-04-25,9.8884,9.8884,10.4298,9.8414,9.9428,649062,26719786.9,0.0544,0.55,41.1668,4.1607,627432000,N/A,2509728000,15600000,0,62400000,37.8893,4.5277,11.6335,9.6281,
300285.SZ,国瓷材料,2013-04-26,9.9428,9.9304,9.9304,9.5695,9.8068,393784,15549091.7,-0.136,-1.3675,39.4863,2.5243,618852000,N/A,2475408000,15600000,0,62400000,37.3712,4.4658,11.4744,9.4965,
300285.SZ,国瓷材料,2013-05-02,9.8068,9.792,10.1603,9.792,10.101,214736,8717899.8,0.2942,2.9997,40.5982,1.3765,637416000,N/A,2549664000,15600000,0,62400000,38.4922,4.5997,11.8186,9.7813,
300285.SZ,国瓷材料,2013-05-03,10.101,10.0516,10.4891,10.0516,10.3457,420856,17678469,0.2447,2.4229,42.006,2.6978,652860000,N/A,2611440000,15600000,0,62400000,39.4249,4.7112,12.1049,10.0183,
300285.SZ,国瓷材料,2013-05-06,10.3457,10.3532,11.3815,10.2394,11.3815,814821,36723458.6,1.0358,10.0119,45.0694,5.2232,718224000,N/A,2872896000,15600000,0,62400000,43.3721,5.1829,13.3169,11.0213,
300285.SZ,国瓷材料,2013-05-07,11.3815,11.7697,12.2764,11.5768,12.1949,1537885,74226432.1,0.8133,7.146,48.2653,9.8582,769548000,N/A,3078192000,15600000,0,62400000,46.4714,5.5532,14.2685,11.8089,
300285.SZ,国瓷材料,2013-05-08,12.1949,12.138,12.4668,11.965,12.4594,785195,38686552.5,0.2645,2.1691,49.27,5.0333,786240000,N/A,3144960000,15600000,0,62400000,47.4794,5.6737,14.578,12.0651,
300285.SZ,国瓷材料,2013-05-09,12.4594,12.405,12.7041,12.0614,12.4297,774006,38450564.9,-0.0297,-0.2381,49.6773,4.9616,784368000,N/A,3137472000,15600000,0,62400000,47.3664,5.6602,14.5433,12.0363,
300285.SZ,国瓷材料,2013-05-10,12.4297,12.4001,12.4001,11.8117,12.0416,567742,27783082.9,-0.3881,-3.1225,48.9361,3.6394,759876000,N/A,3039504000,15600000,0,62400000,45.8874,5.4834,14.0892,11.6605,
300285.SZ,国瓷材料,2013-05-13,12.0416,11.9946,12.3308,11.8389,12.1701,471422,23026844.2,0.1285,1.0675,48.8455,3.0219,767988000,N/A,3071952000,15600000,0,62400000,46.3772,5.542,14.2396,11.785,
300285.SZ,国瓷材料,2013-05-14,12.1701,12.091,12.091,11.5966,11.7449,394709,18870488.9,-0.4252,-3.4938,47.8086,2.5302,741156000,N/A,2964624000,15600000,0,62400000,44.7569,5.3484,13.7421,11.3732,
300285.SZ,国瓷材料,2013-05-15,11.7449,11.829,12.1825,11.7548,12.1825,455665,22261294.6,0.4376,3.7255,48.8545,2.9209,768768000,N/A,3075072000,15600000,0,62400000,46.4243,5.5476,14.254,11.797,
300285.SZ,国瓷材料,2013-05-16,12.1825,12.2122,12.3111,11.3692,11.4953,881618,42057318.1,-0.6872,-5.6412,47.7047,5.6514,725400000,N/A,2901600000,15600000,0,62400000,43.8054,5.2347,13.4499,11.1315,
300285.SZ,国瓷材料,2013-05-17,11.4953,11.5447,11.7178,11.4458,11.6362,351039,16471939.6,0.1409,1.2258,46.9234,2.2503,734292000,N/A,2937168000,15600000,0,62400000,44.3424,5.2988,13.6148,11.2679,
300285.SZ,国瓷材料,2013-05-20,11.6362,11.6386,12.1825,11.6362,12.0985,594575,28871212.9,0.4623,3.9728,48.5577,3.8114,763464000,N/A,3053856000,15600000,0,62400000,46.104,5.5093,14.1557,11.7156,
300285.SZ,国瓷材料,2013-05-21,12.0985,12.1207,12.5434,11.9081,12.5212,582434,28826258.3,0.4227,3.4941,49.4927,3.7336,790140000,N/A,3160560000,15600000,0,62400000,47.7149,5.7018,14.6503,12.1249,
300285.SZ,国瓷材料,2013-05-22,12.5212,12.5088,12.5088,11.8908,11.9454,611025,29835947.8,-0.5758,-4.5986,48.8293,3.9168,750828000,N/A,3003312000,15600000,0,62400000,45.341,5.4182,13.9214,11.5217,
300285.SZ,国瓷材料,2013-05-23,11.9454,11.7617,12.3673,11.7617,12.2109,581932,28455361.9,0.2656,2.2231,48.8981,3.7303,767520000,N/A,3070080000,15600000,0,62400000,46.349,5.5386,14.2309,11.7778,
300285.SZ,国瓷材料,2013-05-24,12.2109,12.1737,13.432,12.1737,13.432,1238342,65895642.9,1.2211,10,53.2128,7.9381,844272000,N/A,3377088000,15600000,0,62400000,50.9839,6.0925,15.654,12.9556,
300285.SZ,国瓷材料,2013-05-27,13.432,13.4023,13.6182,13.0325,13.2484,666463,35627093.4,-0.1837,-1.3673,53.457,4.2722,832728000,N/A,3330912000,15600000,0,62400000,50.2867,6.0092,15.44,12.7784,
300285.SZ,国瓷材料,2013-05-28,13.2484,13.2285,13.2285,12.5832,12.6105,665193,34198312.7,-0.6378,-4.8145,51.4111,4.2641,792636000,N/A,3170544000,15600000,0,62400000,47.8657,5.7199,14.6966,12.1632,
300285.SZ,国瓷材料,2013-05-29,12.6105,12.5534,12.9754,12.5386,12.7297,405775,20803398.7,0.1191,0.9447,51.2683,2.6011,800124000,N/A,3200496000,15600000,0,62400000,48.3178,5.7739,14.8354,12.2781,
300285.SZ,国瓷材料,2013-05-30,12.7297,12.5708,13.0126,12.5708,12.6229,402387,20659891.6,-0.1067,-0.8384,51.3433,2.5794,793416000,N/A,3173664000,15600000,0,62400000,47.9128,5.7255,14.7111,12.1752,
300285.SZ,国瓷材料,2013-05-31,12.6229,12.6229,12.8736,12.4641,12.484,391386,19858898.7,-0.139,-1.1011,50.7399,2.5089,784680000,N/A,3138720000,15600000,0,62400000,47.3852,5.6624,14.5491,12.0411,
300285.SZ,国瓷材料,2013-06-03,12.484,12.4591,13.7175,12.4095,12.9555,885708,46779855.4,0.4716,3.7773,52.8163,5.6776,814320000,N/A,3257280000,15600000,0,62400000,49.1751,5.8763,15.0986,12.496,
300285.SZ,国瓷材料,2013-06-04,12.9555,12.8612,13.5661,12.8612,13.4023,962873,51417613.1,0.4467,3.4483,53.4002,6.1723,842400000,N/A,3369600000,15600000,0,62400000,50.8708,6.079,15.6193,12.9269,
300285.SZ,国瓷材料,2013-06-05,13.4023,13.2037,14.673,13.2037,14.395,1421317,81308895.5,0.9928,7.4074,57.2067,9.111,904800000,N/A,3619200000,15600000,0,62400000,54.639,6.5293,16.7763,13.8844,
300285.SZ,国瓷材料,2013-06-06,14.395,14.1468,14.3876,13.705,13.8242,1037527,58529457.6,-0.5708,-3.9655,56.4125,6.6508,868920000,N/A,3475680000,15600000,0,62400000,52.4723,6.2703,16.111,13.3338,
300285.SZ,国瓷材料,2013-06-07,13.8242,13.8986,15.0056,13.8689,14.4695,1675523,97959558.1,0.6453,4.6679,58.4651,10.7405,909480000,N/A,3637920000,15600000,0,62400000,54.9216,6.563,16.863,13.9562,
300285.SZ,国瓷材料,2013-06-13,14.4695,14.2287,15.0155,13.2285,15.0155,1559004,89327640.5,0.546,3.7736,57.2979,9.9936,943800000,N/A,3775200000,15600000,0,62400000,56.9941,6.8107,17.4994,14.4829,
300285.SZ,国瓷材料,2013-06-14,15.0155,14.879,15.2637,14.6507,14.7524,1412802,84864233,-0.2631,-1.7521,60.068,9.0564,927264000,N/A,3709056000,15600000,0,62400000,55.9956,6.6914,17.1928,14.2291,
300285.SZ,国瓷材料,2013-06-17,14.7524,14.8293,15.1272,14.1468,14.1592,1573657,92740432.6,-0.5932,-4.0209,58.9331,10.0875,889980000,N/A,3559920000,15600000,0,62400000,53.7441,6.4223,16.5015,13.657,
300285.SZ,国瓷材料,2013-06-18,14.1592,14.0724,14.606,13.7448,14.3826,957503,54750266.4,0.2234,1.5776,57.1803,6.1378,904020000,N/A,3616080000,15600000,0,62400000,54.5919,6.5236,16.7618,13.8724,
300285.SZ,国瓷材料,2013-06-19,14.3826,14.3652,14.3652,13.6256,13.6753,966735,53946360.1,-0.7073,-4.918,55.8026,6.197,859560000,N/A,3438240000,15600000,0,62400000,51.9071,6.2028,15.9375,13.1902,
300285.SZ,国瓷材料,2013-06-20,13.6753,13.638,13.9607,12.9332,13.0796,946700,51169417.3,-0.5957,-4.3557,54.0503,6.0686,822120000,N/A,3288480000,15600000,0,62400000,49.6461,5.9326,15.2433,12.6157,
300285.SZ,国瓷材料,2013-06-21,13.0796,12.9009,13.092,12.4864,13.025,577423,29904325.6,-0.0546,-0.4175,51.7893,3.7014,818688000,N/A,3274752000,15600000,0,62400000,49.4389,5.9079,15.1796,12.563,
300285.SZ,国瓷材料,2013-06-24,13.025,13.03,13.571,12.3847,12.5088,1014983,53302903.7,-0.5162,-3.9634,52.5161,6.5063,786240000,N/A,3144960000,15600000,0,62400000,47.4794,5.6737,14.578,12.0651,
300285.SZ,国瓷材料,2013-06-25,12.5088,12.1613,12.7197,11.5607,12.5212,1796252,87694925,0.0124,0.0992,48.8211,11.5144,787020000,N/A,3148080000,15600000,0,62400000,47.5265,5.6793,14.5925,12.077,
