代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000802.SZ,北京文化,2003-02-14,3.9396,4.0841,4.2992,3.9493,3.9846,6160471,78099323.8,0.045,1.141,12.6775,15.7961,483990000,N/A,1442662500,39000000,0,116250000,-21.3284,4.6999,3.8642,51.9797,
000802.SZ,北京文化,2003-02-17,3.9846,3.9493,3.9717,3.869,3.885,1201144,14580224.3,-0.0995,-2.498,12.1386,3.0799,471900000,N/A,1406625000,39000000,0,116250000,-20.7956,4.5825,3.7677,50.6812,
000802.SZ,北京文化,2003-02-18,3.885,3.885,3.946,3.885,3.9011,491694,5975775.2,0.0161,0.4132,12.1534,1.2608,473850000,N/A,1412437500,39000000,0,116250000,-20.8816,4.6014,3.7832,50.8907,
000802.SZ,北京文化,2003-02-19,3.9011,3.9011,3.9011,3.763,3.8112,1123749,13330847.1,-0.0899,-2.3045,11.8628,2.8814,462930000,N/A,1379887500,39000000,0,116250000,-20.4004,4.4954,3.696,49.7179,
000802.SZ,北京文化,2003-02-20,3.8112,3.8112,3.8369,3.7662,3.7759,564090,6672707.8,-0.0353,-0.9267,11.8292,1.4464,458640000,N/A,1367100000,39000000,0,116250000,-20.2113,4.4537,3.6618,49.2571,
000802.SZ,北京文化,2003-02-21,3.7759,3.763,3.763,3.6763,3.6763,568314,6541093.8,-0.0995,-2.6361,11.5096,1.4572,446550000,N/A,1331062500,39000000,0,116250000,-19.6785,4.3363,3.5653,47.9587,
000802.SZ,北京文化,2003-02-24,3.6763,3.6346,3.7149,3.6282,3.7117,413526,4723925.2,0.0353,0.9607,11.4235,1.0603,450840000,N/A,1343850000,39000000,0,116250000,-19.8676,4.378,3.5995,48.4194,
000802.SZ,北京文化,2003-02-25,3.7117,3.7213,3.7662,3.686,3.7662,420070,4881565.2,0.0546,1.4706,11.6208,1.0771,457470000,N/A,1363612500,39000000,0,116250000,-20.1597,4.4424,3.6524,49.1315,
000802.SZ,北京文化,2003-02-26,3.7662,3.7662,3.7951,3.7566,3.7887,324184,3809864.2,0.0225,0.5968,11.7522,0.8312,460200000,N/A,1371750000,39000000,0,116250000,-20.2801,4.4689,3.6742,49.4247,
000802.SZ,北京文化,2003-02-27,3.7887,3.7887,3.7887,3.7245,3.7373,255633,2985826.8,-0.0514,-1.3559,11.6801,0.6555,453960000,N/A,1353150000,39000000,0,116250000,-20.0051,4.4083,3.6244,48.7545,
000802.SZ,北京文化,2003-02-28,3.7373,3.7341,3.7341,3.6763,3.7052,202292,2324903.8,-0.0321,-0.8591,11.4928,0.5187,450060000,N/A,1341525000,39000000,0,116250000,-19.8332,4.3704,3.5933,48.3357,
000802.SZ,北京文化,2003-03-03,3.7052,3.6956,3.6956,3.6378,3.6763,285860,3255581.3,-0.0289,-0.7799,11.3887,0.733,446550000,N/A,1331062500,39000000,0,116250000,-19.6785,4.3363,3.5653,47.9587,
000802.SZ,北京文化,2003-03-04,3.6763,3.6763,3.6828,3.6539,3.6796,279700,3191163.1,0.0032,0.0873,11.4092,0.7172,446940000,N/A,1332225000,39000000,0,116250000,-19.6957,4.3401,3.5684,48.0006,
000802.SZ,北京文化,2003-03-05,3.6796,3.6924,3.6924,3.6218,3.6314,227506,2577338.9,-0.0482,-1.3089,11.3287,0.5833,441090000,N/A,1314787500,39000000,0,116250000,-19.4379,4.2833,3.5217,47.3723,
000802.SZ,北京文化,2003-03-06,3.6314,3.6218,3.6282,3.5319,3.5511,450957,4993492.9,-0.0803,-2.2104,11.0731,1.1563,431340000,N/A,1285725000,39000000,0,116250000,-19.0083,4.1886,3.4438,46.3252,
000802.SZ,北京文化,2003-03-07,3.5511,3.5319,3.5479,3.4676,3.4709,392400,4278688.4,-0.0803,-2.2604,10.9039,1.0062,421590000,N/A,1256662500,39000000,0,116250000,-18.5786,4.0939,3.366,45.278,
000802.SZ,北京文化,2003-03-10,3.4709,3.4644,3.5158,3.4387,3.4997,365667,3966196.2,0.0289,0.8326,10.8465,0.9376,425100000,N/A,1267125000,39000000,0,116250000,-18.7333,4.128,3.394,45.655,
000802.SZ,北京文化,2003-03-11,3.4997,3.4676,3.5158,3.4676,3.5094,167842,1828388.7,0.0096,0.2752,10.8935,0.4304,426270000,N/A,1270612500,39000000,0,116250000,-18.7848,4.1394,3.4033,45.7807,
000802.SZ,北京文化,2003-03-12,3.5094,3.5158,3.5158,3.4355,3.4709,205384,2225249.7,-0.0385,-1.0979,10.8346,0.5266,421590000,N/A,1256662500,39000000,0,116250000,-18.5786,4.0939,3.366,45.278,
000802.SZ,北京文化,2003-03-13,3.4709,3.4644,3.4644,3.381,3.3874,247350,2629491.8,-0.0835,-2.4052,10.6307,0.6342,411450000,N/A,1226437500,39000000,0,116250000,-18.1317,3.9955,3.285,44.189,
000802.SZ,北京文化,2003-03-14,3.3874,3.3906,3.4034,3.3456,3.3649,248349,2612848.5,-0.0225,-0.6635,10.5209,0.6368,408720000,N/A,1218300000,39000000,0,116250000,-18.0114,3.969,3.2632,43.8958,
000802.SZ,北京文化,2003-03-17,3.3649,3.3745,3.3745,3.3264,3.3713,190729,1987944.4,0.0064,0.1908,10.4229,0.489,409500000,N/A,1220625000,39000000,0,116250000,-18.0458,3.9765,3.2694,43.9796,
000802.SZ,北京文化,2003-03-18,3.3713,3.3745,3.4484,3.3713,3.3745,205280,2178813.9,0.0032,0.0952,10.6139,0.5264,409890000,N/A,1221787500,39000000,0,116250000,-18.063,3.9803,3.2726,44.0215,
000802.SZ,北京文化,2003-03-19,3.3745,3.3777,3.4163,3.3456,3.3842,140854,1479017.3,0.0096,0.2854,10.5004,0.3612,411060000,N/A,1225275000,39000000,0,116250000,-18.1146,3.9917,3.2819,44.1471,
000802.SZ,北京文化,2003-03-20,3.3842,3.4098,3.4131,3.3071,3.3167,118021,1235279.4,-0.0674,-1.9924,10.4666,0.3026,402870000,N/A,1200862500,39000000,0,116250000,-17.7536,3.9121,3.2165,43.2675,
000802.SZ,北京文化,2003-03-21,3.3167,3.3232,3.3745,3.3135,3.3456,102320,1067318.2,0.0289,0.8712,10.4312,0.2624,406380000,N/A,1211325000,39000000,0,116250000,-17.9083,3.9462,3.2445,43.6445,
000802.SZ,北京文化,2003-03-24,3.3456,3.3456,3.4709,3.3392,3.458,357380,3801106.3,0.1124,3.3589,10.636,0.9164,420030000,N/A,1252012500,39000000,0,116250000,-18.5098,4.0788,3.3535,45.1105,
000802.SZ,北京文化,2003-03-25,3.458,3.4484,3.4516,3.3874,3.4002,232735,2470104,-0.0578,-1.6713,10.6134,0.5968,413010000,N/A,1231087500,39000000,0,116250000,-18.2005,4.0106,3.2975,44.3566,
000802.SZ,北京文化,2003-03-26,3.4002,3.4034,3.4323,3.3585,3.3617,223758,2363127.2,-0.0385,-1.1331,10.5611,0.5737,408330000,N/A,1217137500,39000000,0,116250000,-17.9942,3.9652,3.2601,43.8539,
000802.SZ,北京文化,2003-03-27,3.3617,3.3713,3.4484,3.3103,3.4323,255750,2689488.9,0.0706,2.1012,10.5161,0.6558,416910000,N/A,1242712500,39000000,0,116250000,-18.3724,4.0485,3.3286,44.7754,
000802.SZ,北京文化,2003-03-28,3.4323,3.4323,3.4484,3.3713,3.381,186581,1983059.7,-0.0514,-1.4967,10.6284,0.4784,410670000,N/A,1224112500,39000000,0,116250000,-18.0974,3.9879,3.2788,44.1052,
000802.SZ,北京文化,2003-03-31,3.381,3.4034,3.4291,3.3777,3.4098,147495,1559951.4,0.0289,0.8547,10.5763,0.3782,414180000,N/A,1234575000,39000000,0,116250000,-18.252,4.022,3.3068,44.4822,
000802.SZ,北京文化,2003-04-01,3.4098,3.4323,3.4773,3.4291,3.4709,347119,3743541.4,0.061,1.7891,10.7846,0.89,421590000,N/A,1256662500,39000000,0,116250000,-18.5786,4.0939,3.366,45.278,
000802.SZ,北京文化,2003-04-02,3.4709,3.4676,3.5543,3.4355,3.519,519194,5666030.9,0.0482,1.3876,10.9131,1.3313,427440000,N/A,1274100000,39000000,0,116250000,-18.8364,4.1507,3.4127,45.9063,
000802.SZ,北京文化,2003-04-03,3.519,3.519,3.5864,3.4997,3.5832,675508,7458715.5,0.0642,1.8248,11.0416,1.7321,435240000,N/A,1297350000,39000000,0,116250000,-19.1801,4.2265,3.475,46.744,
000802.SZ,北京文化,2003-04-04,3.5832,3.58,3.6057,3.5575,3.5864,342194,3815458.5,0.0032,0.0896,11.15,0.8774,435630000,N/A,1298512500,39000000,0,116250000,-19.1973,4.2303,3.4781,46.7859,
000802.SZ,北京文化,2003-04-07,3.5864,3.5961,3.6153,3.4997,3.503,319995,3519663.1,-0.0835,-2.3277,10.9991,0.8205,425490000,N/A,1268287500,39000000,0,116250000,-18.7505,4.1318,3.3971,45.6969,
000802.SZ,北京文化,2003-04-08,3.503,3.4933,3.5319,3.442,3.4933,369102,4002634.3,-0.0096,-0.275,10.8442,0.9464,424320000,N/A,1264800000,39000000,0,116250000,-18.6989,4.1204,3.3878,45.5712,
000802.SZ,北京文化,2003-04-09,3.4933,3.4516,3.58,3.3713,3.564,646574,7027143.5,0.0706,2.0221,10.8683,1.6579,432900000,N/A,1290375000,39000000,0,116250000,-19.077,4.2038,3.4563,46.4927,
000802.SZ,北京文化,2003-04-10,3.564,3.4997,3.7823,3.381,3.763,1192310,13086606.1,0.1991,5.5856,10.9758,3.0572,457080000,N/A,1362450000,39000000,0,116250000,-20.1426,4.4386,3.6493,49.0896,
000802.SZ,北京文化,2003-04-11,3.763,3.6282,3.885,3.5479,3.7695,4510517,53616721.6,0.0064,0.1706,11.887,11.5654,457860000,N/A,1364775000,39000000,0,116250000,-20.1769,4.4461,3.6556,49.1734,
000802.SZ,北京文化,2003-04-14,3.7695,3.7277,3.9011,3.6635,3.7502,2751463,32565621,-0.0193,-0.5111,11.8357,7.055,455520000,N/A,1357800000,39000000,0,116250000,-20.0738,4.4234,3.6369,48.9221,
000802.SZ,北京文化,2003-04-15,3.7502,3.7534,3.8465,3.5704,3.5768,1383008,15679762.1,-0.1734,-4.6233,11.3374,3.5462,434460000,N/A,1295025000,39000000,0,116250000,-19.1457,4.2189,3.4687,46.6602,
000802.SZ,北京文化,2003-04-16,3.5768,3.5768,3.6282,3.3874,3.4034,970140,10593262.7,-0.1734,-4.8474,10.9193,2.4875,413400000,N/A,1232250000,39000000,0,116250000,-18.2177,4.0144,3.3006,44.3984,
000802.SZ,北京文化,2003-04-17,3.4034,3.4355,3.4644,3.2108,3.2718,1904680,19437634.5,-0.1316,-3.8679,10.2052,4.8838,397410000,N/A,1184587500,39000000,0,116250000,-17.513,3.8591,3.1729,42.6811,
000802.SZ,北京文化,2003-04-18,3.2718,3.2718,3.275,3.1626,3.2461,741737,7437114.7,-0.0257,-0.7851,10.0266,1.9019,394290000,N/A,1175287500,39000000,0,116250000,-17.3755,3.8288,3.148,42.3461,
000802.SZ,北京文化,2003-04-21,3.2461,3.2108,3.2108,3.0567,3.108,1017273,9828570.5,-0.1381,-4.2532,9.6617,2.6084,377520000,N/A,1125300000,39000000,0,116250000,-16.6365,3.666,3.0141,40.545,
000802.SZ,北京文化,2003-04-22,3.108,3.0823,3.1947,3.0823,3.1722,408249,3996110.7,0.0642,2.0661,9.7884,1.0468,385320000,N/A,1148550000,39000000,0,116250000,-16.9802,3.7417,3.0764,41.3827,
000802.SZ,北京文化,2003-04-23,3.1722,3.1658,3.1722,3.1112,3.1305,331706,3236312.4,-0.0417,-1.3158,9.7566,0.8505,380250000,N/A,1133437500,39000000,0,116250000,-16.7568,3.6925,3.0359,40.8382,
000802.SZ,北京文化,2003-04-24,3.1305,3.0695,3.0984,2.8897,2.9218,686273,6392217.7,-0.2087,-6.6667,9.3144,1.7597,354900000,N/A,1057875000,39000000,0,116250000,-15.6397,3.4463,2.8335,38.1156,
000802.SZ,北京文化,2003-04-25,2.9218,2.9218,3.0085,2.8929,2.9218,343161,3144727.4,0,0,9.164,0.8799,354900000,N/A,1057875000,39000000,0,116250000,-15.6397,3.4463,2.8335,38.1156,
000802.SZ,北京文化,2003-04-28,2.9218,2.9218,2.9218,2.6971,2.7934,692167,5947415.1,-0.1284,-4.3956,8.5925,1.7748,339300000,N/A,1011375000,39000000,0,116250000,-14.9522,3.2948,2.709,36.4402,
000802.SZ,北京文化,2003-04-29,2.7934,2.7934,2.8415,2.7099,2.7837,427988,3692480.4,-0.0096,-0.3448,8.6275,1.0974,338130000,N/A,1007887500,39000000,0,116250000,-14.9007,3.2835,2.6996,36.3146,
000802.SZ,北京文化,2003-04-30,2.7837,2.7773,2.864,2.7452,2.8544,572832,5039531.3,0.0706,2.5375,8.7976,1.4688,346710000,N/A,1033462500,39000000,0,116250000,-15.2788,3.3668,2.7681,37.236,
000802.SZ,北京文化,2003-05-12,2.8544,2.8576,2.8769,2.7998,2.8415,267565,2354743.5,-0.0128,-0.4499,8.8006,0.6861,345150000,N/A,1028812500,39000000,0,116250000,-15.21,3.3516,2.7557,37.0685,
000802.SZ,北京文化,2003-05-13,2.8415,2.7613,2.7613,2.6039,2.7292,662143,5589433.7,-0.1124,-3.9548,8.4414,1.6978,331500000,N/A,988125000,39000000,0,116250000,-14.6085,3.2191,2.6467,35.6025,
000802.SZ,北京文化,2003-05-14,2.7292,2.681,2.8897,2.681,2.8255,436754,3851466.9,0.0963,3.5294,8.8184,1.1199,343200000,N/A,1023000000,39000000,0,116250000,-15.1241,3.3327,2.7401,36.8591,
000802.SZ,北京文化,2003-05-15,2.8255,2.7934,2.9732,2.7613,2.9314,465090,4182219.8,0.106,3.75,8.9923,1.1925,356070000,N/A,1061362500,39000000,0,116250000,-15.6913,3.4577,2.8429,38.2413,
000802.SZ,北京文化,2003-05-16,2.9314,2.9475,3.0085,2.8929,2.9957,459976,4252656.1,0.0642,2.1906,9.2454,1.1794,363870000,N/A,1084612500,39000000,0,116250000,-16.035,3.5334,2.9051,39.079,
000802.SZ,北京文化,2003-05-19,2.9957,2.9957,3.0406,2.9539,3.0246,319297,2992393.5,0.0289,0.9646,9.3718,0.8187,367380000,N/A,1095075000,39000000,0,116250000,-16.1897,3.5675,2.9332,39.456,
000802.SZ,北京文化,2003-05-20,3.0246,3.0342,3.0567,2.97,3.0438,529470,4976190.4,0.0193,0.6369,9.3984,1.3576,369720000,N/A,1102050000,39000000,0,116250000,-16.2928,3.5902,2.9518,39.7073,
000802.SZ,北京文化,2003-05-21,3.0438,3.0406,3.0759,3.0181,3.0695,443974,4218582.8,0.0257,0.8439,9.5019,1.1384,372840000,N/A,1111350000,39000000,0,116250000,-16.4303,3.6205,2.9768,40.0424,
000802.SZ,北京文化,2003-05-22,3.0695,3.0502,3.0567,2.986,2.9989,274448,2583850.4,-0.0706,-2.3013,9.4147,0.7037,364260000,N/A,1085775000,39000000,0,116250000,-16.0522,3.5372,2.9083,39.1209,
000802.SZ,北京文化,2003-05-23,2.9989,2.9989,3.0181,2.9475,2.9796,291350,2697595,-0.0193,-0.6424,9.2589,0.7471,361920000,N/A,1078800000,39000000,0,116250000,-15.9491,3.5145,2.8896,38.8696,
000802.SZ,北京文化,2003-05-26,2.9796,2.986,3.0438,2.9379,3.0406,339987,3173896.8,0.061,2.0474,9.3353,0.8718,369330000,N/A,1100887500,39000000,0,116250000,-16.2756,3.5865,2.9487,39.6654,
000802.SZ,北京文化,2003-05-27,3.0406,3.047,3.1048,3.0374,3.0791,290458,2770801.2,0.0385,1.2672,9.5394,0.7448,374010000,N/A,1114837500,39000000,0,116250000,-16.4818,3.6319,2.9861,40.168,
000802.SZ,北京文化,2003-05-28,3.0791,3.0791,3.1401,3.0374,3.0535,209927,2002097.3,-0.0257,-0.8342,9.5371,0.5383,370890000,N/A,1105537500,39000000,0,116250000,-16.3443,3.6016,2.9612,39.8329,
000802.SZ,北京文化,2003-05-29,3.0535,3.0535,3.108,2.8897,3.0342,291943,2768129.1,-0.0193,-0.6309,9.4817,0.7486,368550000,N/A,1098562500,39000000,0,116250000,-16.2412,3.5789,2.9425,39.5816,
000802.SZ,北京文化,2003-05-30,3.0342,3.0021,3.0791,2.9539,3.0502,296109,2801926.1,0.0161,0.5291,9.4625,0.7593,370500000,N/A,1104375000,39000000,0,116250000,-16.3272,3.5978,2.9581,39.7911,
000802.SZ,北京文化,2003-06-02,3.0502,3.0759,3.1434,3.0117,3.0984,397679,3828654.9,0.0482,1.5789,9.6275,1.0197,376350000,N/A,1121812500,39000000,0,116250000,-16.585,3.6546,3.0048,40.4193,
000802.SZ,北京文化,2003-06-03,3.0984,3.1145,3.1305,3.0502,3.0856,212300,2037970,-0.0128,-0.4145,9.5995,0.5444,374790000,N/A,1117162500,39000000,0,116250000,-16.5162,3.6395,2.9923,40.2518,
000802.SZ,北京文化,2003-06-04,3.0856,3.0856,3.0856,3.0181,3.0502,212134,2010917.5,-0.0353,-1.1446,9.4795,0.5439,370500000,N/A,1104375000,39000000,0,116250000,-16.3272,3.5978,2.9581,39.7911,
000802.SZ,北京文化,2003-06-05,3.0502,3.0502,3.1369,3.0246,3.1048,383759,3687146.9,0.0546,1.7895,9.608,0.984,377130000,N/A,1124137500,39000000,0,116250000,-16.6193,3.6622,3.011,40.5031,
000802.SZ,北京文化,2003-06-06,3.1048,3.1048,3.1048,3.0342,3.0374,142579,1353845.3,-0.0674,-2.1717,9.4954,0.3656,368940000,N/A,1099725000,39000000,0,116250000,-16.2584,3.5827,2.9456,39.6235,
000802.SZ,北京文化,2003-06-09,3.0374,3.0246,3.031,2.9668,2.9796,233281,2173736.5,-0.0578,-1.9027,9.3181,0.5982,361920000,N/A,1078800000,39000000,0,116250000,-15.9491,3.5145,2.8896,38.8696,
000802.SZ,北京文化,2003-06-10,2.9796,2.97,3.0663,2.9379,3.031,234881,2192884.4,0.0514,1.7241,9.3362,0.6023,368160000,N/A,1097400000,39000000,0,116250000,-16.224,3.5751,2.9394,39.5397,
000802.SZ,北京文化,2003-06-11,3.031,2.9539,3.031,2.9539,3.0117,117230,1092657.4,-0.0193,-0.6356,9.3206,0.3006,365820000,N/A,1090425000,39000000,0,116250000,-16.1209,3.5524,2.9207,39.2884,
000802.SZ,北京文化,2003-06-12,3.0117,2.986,3.0021,2.9732,2.986,99700,926525,-0.0257,-0.8529,9.2931,0.2556,362700000,N/A,1081125000,39000000,0,116250000,-15.9834,3.5221,2.8958,38.9533,
000802.SZ,北京文化,2003-06-13,2.986,2.986,3.0149,2.9539,2.9957,278600,2582712,0.0096,0.3226,9.2703,0.7144,363870000,N/A,1084612500,39000000,0,116250000,-16.035,3.5334,2.9051,39.079,
000802.SZ,北京文化,2003-06-16,2.9957,2.9957,3.0213,2.9957,3.0053,136300,1277720,0.0096,0.3215,9.3743,0.3495,365040000,N/A,1088100000,39000000,0,116250000,-16.0865,3.5448,2.9145,39.2047,
000802.SZ,北京文化,2003-06-17,3.0053,3.0053,3.0117,2.9603,2.9635,159340,1478840.8,-0.0417,-1.3889,9.281,0.4086,359970000,N/A,1072987500,39000000,0,116250000,-15.8631,3.4956,2.874,38.6601,
000802.SZ,北京文化,2003-06-18,2.9635,2.97,2.9796,2.9635,2.9668,207300,1918720,0.0032,0.1083,9.2558,0.5315,360360000,N/A,1074150000,39000000,0,116250000,-15.8803,3.4993,2.8771,38.702,
000802.SZ,北京文化,2003-06-19,2.9668,2.9539,2.97,2.8897,2.9539,105700,964779,-0.0128,-0.4329,9.1275,0.271,358800000,N/A,1069500000,39000000,0,116250000,-15.8116,3.4842,2.8647,38.5345,
000802.SZ,北京文化,2003-06-20,2.9539,2.9379,2.9475,2.9058,2.9218,176300,1602275,-0.0321,-1.087,9.0883,0.4521,354900000,N/A,1057875000,39000000,0,116250000,-15.6397,3.4463,2.8335,38.1156,
000802.SZ,北京文化,2003-06-23,2.9218,2.909,2.909,2.8255,2.8448,37580,335075.8,-0.0771,-2.6374,8.9163,0.0964,345540000,N/A,1029975000,39000000,0,116250000,-15.2272,3.3554,2.7588,37.1104,
000802.SZ,北京文化,2003-06-24,2.8448,2.8287,3.0117,2.8287,3.0085,307639,2827450.6,0.1637,5.7562,9.1908,0.7888,365430000,N/A,1089262500,39000000,0,116250000,-16.1037,3.5486,2.9176,39.2465,
000802.SZ,北京文化,2003-06-25,3.0085,3.0085,3.047,2.9154,2.9282,411417,3841840.2,-0.0803,-2.6681,9.3381,1.0549,355680000,N/A,1060200000,39000000,0,116250000,-15.6741,3.4539,2.8398,38.1994,
000802.SZ,北京文化,2003-06-26,2.9282,2.7035,2.9764,2.7035,2.9186,125632,1136524.7,-0.0096,-0.3289,9.0465,0.3221,354510000,N/A,1056712500,39000000,0,116250000,-15.6225,3.4425,2.8304,38.0738,
000802.SZ,北京文化,2003-06-27,2.9186,2.8929,2.9379,2.8897,2.8961,87970,795706,-0.0225,-0.7701,9.0452,0.2256,351780000,N/A,1048575000,39000000,0,116250000,-15.5022,3.416,2.8086,37.7806,
000802.SZ,北京文化,2003-06-30,2.8961,2.8961,2.8961,2.8961,2.8961,N/A,N/A,0,0,N/A,N/A,351780000,N/A,1048575000,39000000,0,116250000,-15.5022,3.416,2.8086,37.7806,
000802.SZ,北京文化,2003-07-01,2.8961,2.8255,2.9025,2.8255,2.8865,95700,856952.7,-0.0096,-0.3326,8.9546,0.2454,350610000,N/A,1045087500,39000000,0,116250000,-15.4506,3.4047,2.7993,37.6549,
000802.SZ,北京文化,2003-07-02,2.8865,2.8512,2.8993,2.8287,2.8865,44000,391576,0,0,8.8995,0.1128,350610000,N/A,1045087500,39000000,0,116250000,-15.4506,3.4047,2.7993,37.6549,
000802.SZ,北京文化,2003-07-03,2.8865,2.8576,2.8833,2.8159,2.8801,90900,804198.4,-0.0064,-0.2225,8.8471,0.2331,349830000,N/A,1042762500,39000000,0,116250000,-15.4163,3.3971,2.793,37.5711,
000802.SZ,北京文化,2003-07-04,2.8801,2.8287,2.8865,2.8255,2.8704,91500,813606.3,-0.0096,-0.3344,8.8919,0.2346,348660000,N/A,1039275000,39000000,0,116250000,-15.3647,3.3857,2.7837,37.4455,
000802.SZ,北京文化,2003-07-07,2.8704,2.8319,2.8865,2.8287,2.8415,57199,506553.2,-0.0289,-1.0067,8.856,0.1467,345150000,N/A,1028812500,39000000,0,116250000,-15.21,3.3516,2.7557,37.0685,
000802.SZ,北京文化,2003-07-08,2.8415,2.8351,2.8801,2.8255,2.8608,40315,356102.5,0.0193,0.678,8.833,0.1034,347490000,N/A,1035787500,39000000,0,116250000,-15.3132,3.3744,2.7744,37.3198,
000802.SZ,北京文化,2003-07-09,2.8608,2.8415,2.8801,2.8255,2.8415,120698,1070533,-0.0193,-0.6734,8.8695,0.3095,345150000,N/A,1028812500,39000000,0,116250000,-15.21,3.3516,2.7557,37.0685,
000802.SZ,北京文化,2003-07-10,2.8415,2.8255,2.8576,2.8255,2.8576,127904,1132282.3,0.0161,0.565,8.8526,0.328,347100000,N/A,1034625000,39000000,0,116250000,-15.296,3.3706,2.7712,37.2779,
000802.SZ,北京文化,2003-07-11,2.8576,2.8415,2.8576,2.8094,2.8255,84400,743395,-0.0321,-1.1236,8.808,0.2164,343200000,N/A,1023000000,39000000,0,116250000,-15.1241,3.3327,2.7401,36.8591,
000802.SZ,北京文化,2003-07-14,2.8255,2.8415,2.8415,2.8094,2.8223,88790,779489.1,-0.0032,-0.1136,8.779,0.2277,342810000,N/A,1021837500,39000000,0,116250000,-15.1069,3.3289,2.737,36.8172,
000802.SZ,北京文化,2003-07-15,2.8223,2.8126,2.8287,2.7902,2.803,112400,979954.5,-0.0193,-0.6826,8.7185,0.2882,340470000,N/A,1014862500,39000000,0,116250000,-15.0038,3.3062,2.7183,36.5659,
000802.SZ,北京文化,2003-07-16,2.803,2.7613,2.787,2.7227,2.7613,123800,1063312,-0.0417,-1.4891,8.5889,0.3174,335400000,N/A,999750000,39000000,0,116250000,-14.7804,3.257,2.6778,36.0214,
000802.SZ,北京文化,2003-07-17,2.7613,2.7613,2.7613,2.7195,2.7292,193171,1642791.9,-0.0321,-1.1628,8.5043,0.4953,331500000,N/A,988125000,39000000,0,116250000,-14.6085,3.2191,2.6467,35.6025,
000802.SZ,北京文化,2003-07-18,2.7292,2.7067,2.7163,2.681,2.6842,151675,1274998.5,-0.045,-1.6471,8.4061,0.3889,326040000,N/A,971850000,39000000,0,116250000,-14.3679,3.1661,2.6031,35.0161,
000802.SZ,北京文化,2003-07-21,2.6842,2.6842,2.7227,2.6296,2.7131,127019,1062259.6,0.0289,1.0766,8.363,0.3257,329550000,N/A,982312500,39000000,0,116250000,-14.5226,3.2002,2.6311,35.3931,
000802.SZ,北京文化,2003-07-22,2.7131,2.7131,2.8672,2.4434,2.8255,221574,1930093,0.1124,4.142,8.7108,0.5681,343200000,N/A,1023000000,39000000,0,116250000,-15.1241,3.3327,2.7401,36.8591,
000802.SZ,北京文化,2003-07-23,2.8255,2.8255,2.8544,2.7677,2.7934,72299,635301.2,-0.0321,-1.1364,8.7871,0.1854,339300000,N/A,1011375000,39000000,0,116250000,-14.9522,3.2948,2.709,36.4402,
000802.SZ,北京文化,2003-07-24,2.7934,2.8191,2.8576,2.7805,2.8094,65400,574913.1,0.0161,0.5747,8.7907,0.1677,341250000,N/A,1017187500,39000000,0,116250000,-15.0382,3.3138,2.7245,36.6497,
000802.SZ,北京文化,2003-07-25,2.8094,2.7934,2.8255,2.7805,2.8159,79700,695775,0.0064,0.2286,8.7299,0.2044,342030000,N/A,1019512500,39000000,0,116250000,-15.0725,3.3213,2.7308,36.7334,
000802.SZ,北京文化,2003-07-28,2.8159,2.7292,2.8255,2.7292,2.7934,76900,669350,-0.0225,-0.7982,8.7042,0.1972,339300000,N/A,1011375000,39000000,0,116250000,-14.9522,3.2948,2.709,36.4402,
000802.SZ,北京文化,2003-07-29,2.7934,2.8094,2.8094,2.7741,2.7934,39069,339596.5,0,0,8.6922,0.1002,339300000,N/A,1011375000,39000000,0,116250000,-14.9522,3.2948,2.709,36.4402,
000802.SZ,北京文化,2003-07-30,2.7934,2.7934,2.8865,2.7613,2.8448,129900,1148950.3,0.0514,1.8391,8.8449,0.3331,345540000,N/A,1029975000,39000000,0,116250000,-15.2272,3.3554,2.7588,37.1104,
000802.SZ,北京文化,2003-07-31,2.8448,2.8576,2.9539,2.8512,2.9539,441749,4019504.9,0.1092,3.8375,9.0991,1.1327,358800000,N/A,1069500000,39000000,0,116250000,-15.8116,3.4842,2.8647,38.5345,
000802.SZ,北京文化,2003-08-01,2.9539,2.9539,3.0791,2.909,3.0759,774640,7304740.1,0.122,4.1304,9.4299,1.9863,373620000,N/A,1113675000,39000000,0,116250000,-16.4647,3.6281,2.983,40.1261,
000802.SZ,北京文化,2003-08-04,3.0759,3.0759,3.1787,3.0663,3.169,548799,5315301,0.0931,3.0271,9.6853,1.4072,384930000,N/A,1147387500,39000000,0,116250000,-16.9631,3.7379,3.0733,41.3408,
000802.SZ,北京文化,2003-08-05,3.169,3.1787,3.1979,3.0888,3.0984,535500,5253702.8,-0.0706,-2.229,9.8108,1.3731,376350000,N/A,1121812500,39000000,0,116250000,-16.585,3.6546,3.0048,40.4193,
000802.SZ,北京文化,2003-08-06,3.0984,3.0984,3.1177,3.0278,3.0406,291400,2787019,-0.0578,-1.8653,9.5642,0.7472,369330000,N/A,1100887500,39000000,0,116250000,-16.2756,3.5865,2.9487,39.6654,
000802.SZ,北京文化,2003-08-07,3.0406,3.0117,3.0823,3.0117,3.0791,152963,1452372.4,0.0385,1.2672,9.4949,0.3922,374010000,N/A,1114837500,39000000,0,116250000,-16.4818,3.6319,2.9861,40.168,
