代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002262.SZ,恩华药业,2010-04-22,7.5522,7.5609,7.8038,7.4453,7.7633,1720800,45698749.1,0.2111,2.7948,26.5567,2.5784,1791953856.6,N/A,4833000000,66739436,0,180000000,88.3983,12.4286,4.3504,149.1429,
002262.SZ,恩华药业,2010-04-23,7.7633,7.7778,7.9773,7.7113,7.8356,1494546,40490559.6,0.0723,0.9311,27.0922,2.2394,1808638715.6,N/A,4878000000,66739436,0,180000000,89.2214,12.5444,4.3909,150.5316,
002262.SZ,恩华药业,2010-04-26,7.8356,7.8443,8.0669,7.6476,7.8067,1553543,41506029.9,-0.0289,-0.369,26.717,2.3278,1801964772,N/A,4860000000,66739436,0,180000000,88.8921,12.4981,4.3747,149.9761,
002262.SZ,恩华药业,2010-04-27,7.8067,7.7257,7.7257,7.318,7.6332,1783098,46634476.9,-0.1735,-2.2222,26.1536,2.6717,1761921110.4,N/A,4752000000,66739436,0,180000000,86.9167,12.2203,4.2775,146.6433,
002262.SZ,恩华药业,2010-04-28,7.6332,7.5696,7.8703,7.4597,7.7922,1224100,32852938,0.159,2.0833,26.8384,1.8341,1798627800.2,N/A,4851000000,66739436,0,180000000,88.7275,12.4749,4.3666,149.6984,
002262.SZ,恩华药业,2010-04-29,7.7922,7.7922,7.9252,7.532,7.7373,1950707,52342332.5,-0.0549,-0.705,26.8325,2.9229,1785947307.36,N/A,4816800000,66739436,0,180000000,88.102,12.387,4.3358,148.643,
002262.SZ,恩华药业,2010-04-30,7.7373,7.5811,7.6563,7.2284,7.6563,1291277,33206285.1,-0.081,-1.0463,25.7158,1.9348,1767260265.28,N/A,4766400000,66739436,0,180000000,87.1801,12.2574,4.2904,147.0877,
002262.SZ,恩华药业,2010-05-04,7.6563,7.5175,7.8067,7.3874,7.7199,432192,11505128.6,0.0636,0.8308,26.6204,0.6476,1781942941.2,N/A,4806000000,66739436,0,180000000,87.9044,12.3592,4.3261,148.3097,
002262.SZ,恩华药业,2010-05-05,7.7199,7.5696,7.9888,7.4597,7.9888,1046951,28202786.9,0.2689,3.4831,26.938,1.5687,1844010616.68,N/A,4973400000,66739436,0,180000000,90.9663,12.7897,4.4768,153.4755,
002262.SZ,恩华药业,2010-05-06,7.9888,8.0091,8.0929,7.7431,7.8269,931897,25442692.9,-0.1619,-2.0268,27.302,1.3963,1806636532.52,N/A,4872600000,66739436,0,180000000,89.1226,12.5305,4.386,150.3649,
002262.SZ,恩华药业,2010-05-07,7.8269,7.7026,8.0669,7.5811,7.7951,790985,21525004.3,-0.0318,-0.4064,27.2129,1.1852,1799295194.56,N/A,4852800000,66739436,0,180000000,88.7604,12.4795,4.3682,149.7539,
002262.SZ,恩华药业,2010-05-10,7.7951,7.9079,7.9483,7.2862,7.6332,1273450,33066783.4,-0.1619,-2.0772,25.9663,1.9081,1761921110.4,N/A,4752000000,66739436,0,180000000,86.9167,12.2203,4.2775,146.6433,
002262.SZ,恩华药业,2010-05-11,7.6332,7.746,7.8067,7.2862,7.3556,476307,12271098.8,-0.2776,-3.6364,25.763,0.7137,1697851251.84,N/A,4579200000,66739436,0,180000000,83.7561,11.776,4.1219,141.3108,
002262.SZ,恩华药业,2010-05-12,7.3556,7.2111,7.5031,6.9364,7.2862,759896,18775932.9,-0.0694,-0.9434,24.7086,1.1386,1681833787.2,N/A,4536000000,66739436,0,180000000,82.966,11.6649,4.083,139.9777,
002262.SZ,恩华药业,2010-05-13,7.2862,7.2862,7.5609,7.0983,7.5262,655986,16723006.7,0.24,3.2937,25.4929,0.9829,1737227519.08,N/A,4685400000,66739436,0,180000000,85.6986,12.0491,4.2175,144.5881,
002262.SZ,恩华药业,2010-05-14,7.5262,7.4192,7.8645,7.4192,7.6621,1437428,38505818.4,0.1359,1.8056,26.788,2.1538,1768595054,N/A,4770000000,66739436,0,180000000,87.246,12.2666,4.2937,147.1988,
002262.SZ,恩华药业,2010-05-17,7.6621,7.691,7.8211,7.4597,7.4597,925529,24651252.8,-0.2024,-2.6415,26.6348,1.3868,1721877448.8,N/A,4644000000,66739436,0,180000000,84.9414,11.9426,4.1802,143.3105,
002262.SZ,恩华药业,2010-05-18,7.4597,7.4597,7.4597,7.4597,7.4597,N/A,N/A,0,0,N/A,N/A,1721877448.8,N/A,4644000000,66739436,0,180000000,84.9414,11.9426,4.1802,143.3105,
002262.SZ,恩华药业,2010-05-19,7.4597,7.4915,8.038,7.4886,7.7633,1036115,27644441.7,0.3036,4.0698,26.6809,1.5525,1791953856.6,N/A,4833000000,66739436,0,180000000,88.3983,12.4286,4.3504,149.1429,
002262.SZ,恩华药业,2010-05-20,7.7633,7.7633,7.7922,7.3788,7.5175,989428,25809867.5,-0.2458,-3.1657,26.0856,1.4825,1735225336,N/A,4680000000,66739436,0,180000000,85.5998,12.0352,4.2127,144.4214,
002262.SZ,恩华药业,2010-05-21,7.5175,7.2573,7.5985,7.2284,7.5869,694443,17905858.9,0.0694,0.9231,25.7845,1.0405,1751242800.64,N/A,4723200000,66739436,0,180000000,86.39,12.1463,4.2515,145.7545,
002262.SZ,恩华药业,2010-05-24,7.5869,7.6332,8.0004,7.6043,7.7488,1579639,42435391.4,0.1619,2.1341,26.864,2.3669,1788616884.8,N/A,4824000000,66739436,0,180000000,88.2337,12.4055,4.3423,148.8652,
002262.SZ,恩华药业,2010-05-25,7.7488,7.8587,8.1247,7.7488,8.1247,5578716,153449473.1,0.3759,4.8507,27.5062,8.3589,1875378151.6,N/A,5058000000,66739436,0,180000000,92.5137,13.0072,4.5529,156.0862,
002262.SZ,恩华药业,2010-05-26,8.1247,8.0611,8.4948,7.8096,8.3849,3335602,94890160.3,0.2602,3.2028,28.4477,4.9979,1935443644,N/A,5220000000,66739436,0,180000000,95.4767,13.4238,4.6987,161.0854,
002262.SZ,恩华药业,2010-05-27,8.3849,8.3358,8.4688,8.1189,8.3965,1572764,45417617.5,0.0116,0.1379,28.8776,2.3566,1938113221.44,N/A,5227200000,66739436,0,180000000,95.6084,13.4424,4.7052,161.3076,
002262.SZ,恩华药业,2010-05-28,8.3965,8.3502,8.9517,8.3502,8.8013,1578719,46952477.6,0.4048,4.8209,29.7409,2.3655,2031548431.84,N/A,5479200000,66739436,0,180000000,100.2176,14.0904,4.932,169.0842,
002262.SZ,恩华药业,2010-05-31,8.8013,8.7666,9.4229,8.703,9.0153,2729586,85595650.2,0.214,2.431,31.3585,4.0899,2080935614.48,N/A,5612400000,66739436,0,180000000,102.6539,14.433,5.0519,173.1946,
002262.SZ,恩华药业,2010-06-01,9.0153,8.6953,9.3202,8.2285,8.9212,2979330,70278335.5,-0.0941,-1.0438,23.5886,3.4339,2056242027.9,N/A,5545800000,86761267,0,234000000,101.4358,14.2617,4.992,171.1394,
002262.SZ,恩华药业,2010-06-02,8.9212,8.8459,8.8459,8.0554,8.5711,3262862,72713133.4,-0.3501,-3.9241,22.2851,3.7607,1975554049.59,N/A,5328180000,86761267,0,234000000,97.4554,13.702,4.7961,164.4238,
002262.SZ,恩华药业,2010-06-03,8.5711,8.5899,8.7442,8.3189,8.4883,2069996,47222068.3,-0.0828,-0.9662,22.8126,2.3859,1956466570.85,N/A,5276700000,86761267,0,234000000,96.5138,13.5697,4.7498,162.8352,
002262.SZ,恩华药业,2010-06-04,8.4883,8.3565,8.9588,8.285,8.8685,2385081,55257282.5,0.3802,4.4789,23.1679,2.749,2044095450.52,N/A,5513040000,86761267,0,234000000,100.8366,14.1774,4.9625,170.1284,
002262.SZ,恩华药业,2010-06-07,8.8685,8.6953,9.2072,8.6765,8.8835,2517273,59756591.7,0.0151,0.1698,23.7386,2.9014,2047565901.2,N/A,5522400000,86761267,0,234000000,101.0078,14.2015,4.9709,170.4173,
002262.SZ,恩华药业,2010-06-08,8.8835,8.9663,9.147,8.8835,9.1282,1545344,37113193.5,0.2447,2.7542,24.0161,1.7811,2103960724.75,N/A,5674500000,86761267,0,234000000,103.7898,14.5926,5.1078,175.111,
002262.SZ,恩华药业,2010-06-09,9.1282,9.1847,9.3013,9.1056,9.1997,1676531,40861333.3,0.0715,0.7835,24.3725,1.9323,2120445365.48,N/A,5718960000,86761267,0,234000000,104.603,14.707,5.1479,176.483,
002262.SZ,恩华药业,2010-06-10,9.1997,9.147,9.3164,9.1094,9.2148,1461091,35722457.7,0.0151,0.1637,24.4492,1.684,2123915816.16,N/A,5728320000,86761267,0,234000000,104.7742,14.7311,5.1563,176.7718,
002262.SZ,恩华药业,2010-06-11,9.2148,9.3164,9.3164,9.0266,9.0416,1282618,30975367.4,-0.1732,-1.8791,24.1501,1.4783,2084005633.34,N/A,5620680000,86761267,0,234000000,102.8054,14.4542,5.0594,173.4501,
002262.SZ,恩华药业,2010-06-17,9.0416,9.0341,9.2148,8.5749,8.5749,2315253,54115303.4,-0.4668,-5.1624,23.3734,2.6685,1976421662.26,N/A,5330520000,86761267,0,234000000,97.4982,13.7081,4.7982,164.496,
002262.SZ,恩华药业,2010-06-18,8.5749,8.5749,8.5749,8.5749,8.5749,N/A,N/A,0,0,N/A,N/A,1976421662.26,N/A,5330520000,86761267,0,234000000,97.4982,13.7081,4.7982,164.496,
002262.SZ,恩华药业,2010-06-21,8.5749,8.0704,8.6765,7.7166,8.3603,2795200,60513274.7,-0.2146,-2.5022,21.649,3.2217,1926967740.07,N/A,5197140000,86761267,0,234000000,95.0586,13.3651,4.6782,160.38,
002262.SZ,恩华药业,2010-06-22,8.3603,8.2812,8.3753,8.1721,8.2775,1365590,30046358.6,-0.0828,-0.9905,22.0025,1.574,1907880261.33,N/A,5145660000,86761267,0,234000000,94.117,13.2327,4.6318,158.7914,
002262.SZ,恩华药业,2010-06-23,8.2775,8.2361,8.413,8.0403,8.0742,1538489,33539941.5,-0.2033,-2.4557,21.8006,1.7732,1861029177.15,N/A,5019300000,86761267,0,234000000,91.8058,12.9077,4.5181,154.892,
002262.SZ,恩华药业,2010-06-24,8.0742,8.0742,8.206,7.9274,8.206,1870337,40375250.2,0.1317,1.6317,21.5872,2.1557,1891395620.6,N/A,5101200000,86761267,0,234000000,93.3038,13.1183,4.5918,157.4194,
002262.SZ,恩华药业,2010-06-25,8.206,8.0817,8.2587,7.7844,7.822,1773519,37156685.7,-0.3839,-4.6789,20.9508,2.0441,1802899128.26,N/A,4862520000,86761267,0,234000000,88.9382,12.5045,4.3769,150.0539,
002262.SZ,恩华药业,2010-06-28,7.822,7.822,7.822,7.4606,7.6112,2244690,45335079.5,-0.2108,-2.6949,20.1966,2.5872,1754312818.74,N/A,4731480000,86761267,0,234000000,86.5414,12.1676,4.259,146.0101,
002262.SZ,恩华药业,2010-06-29,7.6112,7.615,7.7053,7.1143,7.1256,1614406,31418575.2,-0.4856,-6.3798,19.4614,1.8607,1642390784.31,N/A,4429620000,86761267,0,234000000,81.0202,11.3913,3.9873,136.6949,
002262.SZ,恩华药业,2010-06-30,7.1256,7.0955,7.4456,6.8245,7.3891,1968017,37759229.5,0.2635,3.6978,19.1864,2.2683,1703123671.21,N/A,4593420000,86761267,0,234000000,84.0162,11.8125,4.1347,141.7496,
002262.SZ,恩华药业,2010-07-01,7.3891,7.2273,7.487,7.2273,7.3402,1152549,22662376.6,-0.0489,-0.6623,19.6628,1.3284,1691844706.5,N/A,4563000000,86761267,0,234000000,83.4598,11.7343,4.1073,140.8109,
002262.SZ,恩华药业,2010-07-02,7.3402,7.3816,7.3816,6.6175,6.8923,2328963,42333958.6,-0.4479,-6.1026,18.1772,2.6843,1588598798.77,N/A,4284540000,86761267,0,234000000,78.3666,11.0182,3.8567,132.2178,
002262.SZ,恩华药业,2010-07-05,6.8923,6.7756,6.8471,6.5045,6.5874,1658862,29159376.8,-0.3049,-4.4238,17.5779,1.912,1518322172.5,N/A,4095000000,86761267,0,234000000,74.8998,10.5308,3.6861,126.3687,
002262.SZ,恩华药业,2010-07-06,6.5874,6.5874,6.8847,6.5121,6.7605,1219394,21795697.8,0.1732,2.6286,17.8742,1.4055,1558232355.32,N/A,4202640000,86761267,0,234000000,76.8686,10.8076,3.783,129.6904,
002262.SZ,恩华药业,2010-07-07,6.7605,6.8094,6.8697,6.6476,6.8621,893498,16120625.9,0.1016,1.5033,18.0422,1.0298,1581657897.41,N/A,4265820000,86761267,0,234000000,78.0242,10.9701,3.8398,131.6401,
002262.SZ,恩华药业,2010-07-08,6.8621,6.9374,7.0654,6.7944,7.0202,1556682,28825445.5,0.1581,2.3039,18.5172,1.7942,1618097629.55,N/A,4364100000,86761267,0,234000000,79.8218,11.2228,3.9283,134.673,
002262.SZ,恩华药业,2010-07-09,7.0202,7.0202,7.1068,6.7454,7.0202,3233652,59688733,0,0,18.4586,3.7271,1618097629.55,N/A,4364100000,86761267,0,234000000,79.8218,11.2228,3.9283,134.673,
002262.SZ,恩华药业,2010-07-12,7.0202,7.0127,7.1181,6.9261,7.0315,1770736,32935522.9,0.0113,0.1609,18.5999,2.0409,1620700467.56,N/A,4371120000,86761267,0,234000000,79.9502,11.2409,3.9346,134.8896,
002262.SZ,恩华药业,2010-07-13,7.0315,6.9186,7.0692,6.8847,6.9374,809663,14985462.5,-0.0941,-1.3383,18.5083,0.9332,1599010150.81,N/A,4312620000,86761267,0,234000000,78.8802,11.0904,3.882,133.0843,
002262.SZ,恩华药业,2010-07-14,6.9374,6.9299,7.0315,6.9148,6.9412,882508,16345670.7,0.0038,0.0543,18.5218,1.0172,1599877763.48,N/A,4314960000,86761267,0,234000000,78.923,11.0964,3.8841,133.1566,
002262.SZ,恩华药业,2010-07-15,6.9412,6.8998,7.0014,6.7078,6.7078,910536,16604162,-0.2334,-3.3623,18.2356,1.0495,1546085777.94,N/A,4169880000,86761267,0,234000000,76.2694,10.7233,3.7535,128.6795,
002262.SZ,恩华药业,2010-07-16,6.7078,6.6288,6.6777,6.2787,6.4782,1440042,24709657.9,-0.2296,-3.4231,17.159,1.6598,1493161405.07,N/A,4027140000,86761267,0,234000000,73.6586,10.3563,3.625,124.2746,
002262.SZ,恩华药业,2010-07-19,6.4782,6.4255,6.6815,6.3314,6.6626,1232709,21610706.9,0.1844,2.8472,17.5311,1.4208,1535674425.9,N/A,4141800000,86761267,0,234000000,75.7558,10.6511,3.7282,127.813,
002262.SZ,恩华药业,2010-07-20,6.6626,6.6626,7.1068,6.6626,6.9261,2621075,48493844.3,0.2635,3.9548,18.5015,3.021,1596407312.8,N/A,4305600000,86761267,0,234000000,78.7518,11.0724,3.8756,132.8677,
002262.SZ,恩华药业,2010-07-21,6.9261,6.8885,7.1821,6.8885,7.0805,1764650,32973650.8,0.1543,2.2283,18.6857,2.0339,1631979432.27,N/A,4401540000,86761267,0,234000000,80.5066,11.3191,3.962,135.8284,
002262.SZ,恩华药业,2010-07-22,7.0805,7.0842,7.2461,6.9751,7.1896,1578627,29917779.9,0.1092,1.5417,18.9518,1.8195,1657140199.7,N/A,4469400000,86761267,0,234000000,81.7478,11.4936,4.0231,137.9225,
002262.SZ,恩华药业,2010-07-23,7.1896,7.1934,7.4268,7.1896,7.3364,2487016,48078376.3,0.1468,2.0419,19.3318,2.8665,1690977093.83,N/A,4560660000,86761267,0,234000000,83.417,11.7283,4.1052,140.7387,
002262.SZ,恩华药业,2010-07-26,7.3364,7.3665,7.4832,7.2461,7.4155,1393711,27337937.1,0.079,1.0775,19.6152,1.6064,1709196959.9,N/A,4609800000,86761267,0,234000000,84.3158,11.8546,4.1495,142.2551,
002262.SZ,恩华药业,2010-07-27,7.4155,7.4719,7.4719,7.2687,7.2875,1025779,19941571.9,-0.128,-1.7259,19.4404,1.1823,1679698129.12,N/A,4530240000,86761267,0,234000000,82.8606,11.65,4.0778,139.7999,
002262.SZ,恩华药业,2010-07-28,7.2875,7.2913,7.5359,7.152,7.5359,1699224,33336092.5,0.2484,3.4091,19.6184,1.9585,1736960565.34,N/A,4684680000,86761267,0,234000000,85.6854,12.0472,4.2169,144.5658,
002262.SZ,恩华药业,2010-07-29,7.5359,7.5472,7.9086,7.5397,7.8446,2169543,44608397.1,0.3087,4.0959,20.5612,2.5006,1808104804.28,N/A,4876560000,86761267,0,234000000,89.195,12.5407,4.3896,150.4871,
002262.SZ,恩华药业,2010-07-30,7.8446,7.8484,8.2248,7.6413,7.8747,2350306,49390404.9,0.0301,0.3839,21.0145,2.7089,1815045705.64,N/A,4895280000,86761267,0,234000000,89.5374,12.5888,4.4064,151.0648,
002262.SZ,恩华药业,2010-08-02,7.8747,7.8295,8.2511,7.7543,8.1909,2877167,61590019.7,0.3162,4.0153,21.4065,3.3162,1887925169.92,N/A,5091840000,86761267,0,234000000,93.1326,13.0943,4.5834,157.1305,
002262.SZ,恩华药业,2010-08-03,8.1909,8.2097,8.3565,8.0968,8.1608,1695682,37085582.5,-0.0301,-0.3676,21.8706,1.9544,1880984268.56,N/A,5073120000,86761267,0,234000000,92.7902,13.0461,4.5665,156.5528,
002262.SZ,恩华药业,2010-08-04,8.1608,8.0855,8.2436,7.9086,8.2285,1439122,30900448.9,0.0678,0.8303,21.4717,1.6587,1896601296.62,N/A,5115240000,86761267,0,234000000,93.5606,13.1544,4.6044,157.8526,
002262.SZ,恩华药业,2010-08-05,8.2285,8.27,8.6577,8.1608,8.5184,2713333,61256073.5,0.2898,3.5224,22.576,3.1274,1963407472.21,N/A,5295420000,86761267,0,234000000,96.8562,13.6178,4.7666,163.4128,
002262.SZ,恩华药业,2010-08-06,8.5184,8.4695,8.6802,8.4017,8.6464,1606182,36639659.2,0.128,1.5024,22.8116,1.8513,1992906302.99,N/A,5374980000,86761267,0,234000000,98.3114,13.8224,4.8382,165.868,
002262.SZ,恩华药业,2010-08-09,8.6464,8.6501,8.7932,8.62,8.6614,1020225,23491035.2,0.0151,0.1741,23.0253,1.1759,1996376753.67,N/A,5384340000,86761267,0,234000000,98.4826,13.8465,4.8467,166.1568,
002262.SZ,恩华药业,2010-08-10,8.6614,8.8082,8.8082,8.4695,8.4695,1375552,31556430.5,-0.192,-2.2164,22.9409,1.5854,1952128507.5,N/A,5265000000,86761267,0,234000000,96.2998,13.5396,4.7392,162.4741,
002262.SZ,恩华药业,2010-08-11,8.4695,8.4431,8.5297,8.2812,8.3866,1175109,26145038.2,-0.0828,-0.9778,22.249,1.3544,1933041028.76,N/A,5213520000,86761267,0,234000000,95.3582,13.4072,4.6929,160.8855,
002262.SZ,恩华药业,2010-08-12,8.3866,8.2925,8.4506,8.2323,8.285,961644,21230134.9,-0.1016,-1.2118,22.0769,1.1084,1909615486.67,N/A,5150340000,86761267,0,234000000,94.2026,13.2447,4.636,158.9358,
002262.SZ,恩华药业,2010-08-13,8.285,8.206,8.4055,8.0742,8.3753,1209640,26573001.6,0.0903,1.0904,21.9677,1.3942,1930438190.75,N/A,5206500000,86761267,0,234000000,95.2298,13.3891,4.6866,160.6688,
002262.SZ,恩华药业,2010-08-16,8.3753,8.3716,8.7254,8.349,8.62,1187191,27195807,0.2447,2.9213,22.9077,1.3683,1986833014.3,N/A,5358600000,86761267,0,234000000,98.0118,13.7803,4.8235,165.3625,
002262.SZ,恩华药业,2010-08-17,8.62,8.684,8.684,8.492,8.5937,1197068,27285065.5,-0.0263,-0.3057,22.7932,1.3797,1980759725.61,N/A,5342220000,86761267,0,234000000,97.7122,13.7382,4.8087,164.8571,
002262.SZ,恩华药业,2010-08-18,8.5937,8.5824,8.5899,8.4695,8.4732,971408,21954880.4,-0.1205,-1.4017,22.6011,1.1196,1952996120.17,N/A,5267340000,86761267,0,234000000,96.3426,13.5456,4.7413,162.5463,
002262.SZ,恩华药业,2010-08-19,8.4732,8.3829,8.5673,8.3791,8.4092,809905,18158081.5,-0.064,-0.7552,22.42,0.9335,1938246704.78,N/A,5227560000,86761267,0,234000000,95.615,13.4433,4.7055,161.3187,
002262.SZ,恩华药业,2010-08-20,8.4092,8.4055,8.4205,8.1457,8.1495,896141,19621957.9,-0.2597,-3.0886,21.8961,1.0329,1878381430.55,N/A,5066100000,86761267,0,234000000,92.6618,13.0281,4.5602,156.3362,
002262.SZ,恩华药业,2010-08-23,8.1495,8.1457,8.2474,8.142,8.1646,400184,8701051.3,0.0151,0.1848,21.7426,0.4612,1881851881.23,N/A,5075460000,86761267,0,234000000,92.833,13.0521,4.5686,156.625,
002262.SZ,恩华药业,2010-08-24,8.1646,8.1758,8.4807,8.1758,8.4318,896895,19946095.3,0.2673,3.2734,22.2391,1.0338,1943452380.8,N/A,5241600000,86761267,0,234000000,95.8718,13.4794,4.7182,161.752,
002262.SZ,恩华药业,2010-08-25,8.4318,8.413,8.413,8.1683,8.2097,612266,13469412.7,-0.2221,-2.6339,21.9993,0.7057,1892263233.27,N/A,5103540000,86761267,0,234000000,93.3466,13.1244,4.5939,157.4916,
002262.SZ,恩华药业,2010-08-26,8.2097,8.2436,8.2812,8.1231,8.2248,515956,11239592.8,0.0151,0.1834,21.784,0.5947,1895733683.95,N/A,5112900000,86761267,0,234000000,93.5178,13.1484,4.6023,157.7804,
002262.SZ,恩华药业,2010-08-27,8.2248,8.206,8.5146,8.1231,8.4807,922852,20484044.2,0.256,3.1121,22.1965,1.0637,1954731345.51,N/A,5272020000,86761267,0,234000000,96.4282,13.5576,4.7456,162.6907,
002262.SZ,恩华药业,2010-08-30,8.4807,8.4845,8.7518,8.4619,8.7254,1366908,31403412.2,0.2447,2.885,22.974,1.5755,2011126169.06,N/A,5424120000,86761267,0,234000000,99.2102,13.9488,4.8825,167.3844,
002262.SZ,恩华药业,2010-08-31,8.7254,8.7104,8.8346,8.6313,8.7631,1369291,31816042.1,0.0376,0.4314,23.2354,1.5782,2019802295.76,N/A,5447520000,86761267,0,234000000,99.6382,14.0089,4.9035,168.1065,
002262.SZ,恩华药业,2010-09-01,8.7631,8.7706,8.891,8.4695,8.5711,1432180,33143000,-0.192,-2.1907,23.1416,1.6507,1975554049.59,N/A,5328180000,86761267,0,234000000,97.4554,13.702,4.7961,164.4238,
002262.SZ,恩华药业,2010-09-02,8.5711,8.6238,8.7028,8.5071,8.6125,1165866,26679075.5,0.0414,0.4831,22.8835,1.3438,1985097788.96,N/A,5353920000,86761267,0,234000000,97.9262,13.7682,4.8193,165.2181,
002262.SZ,恩华药业,2010-09-03,8.6125,8.6238,8.6878,8.5146,8.5974,912030,20806872.2,-0.0151,-0.1748,22.8138,1.0512,1981627338.28,N/A,5344560000,86761267,0,234000000,97.755,13.7442,4.8108,164.9293,
002262.SZ,恩华药业,2010-09-06,8.5974,8.5447,8.7744,8.3565,8.4205,1449197,32761681.3,-0.1769,-2.0578,22.6068,1.6703,1940849542.79,N/A,5234580000,86761267,0,234000000,95.7434,13.4613,4.7119,161.5354,
002262.SZ,恩华药业,2010-09-07,8.4205,8.3565,8.4883,8.3565,8.4695,867886,19425548.8,0.0489,0.5811,22.3826,1.0003,1952128507.5,N/A,5265000000,86761267,0,234000000,96.2998,13.5396,4.7392,162.4741,
002262.SZ,恩华药业,2010-09-08,8.4695,8.4657,8.8007,8.3603,8.8007,1885420,43385907.7,0.3312,3.9111,23.0113,2.1731,2028478422.46,N/A,5470920000,86761267,0,234000000,100.0662,14.0691,4.9246,168.8286,
002262.SZ,恩华药业,2010-09-09,8.8007,8.8346,8.9136,8.62,8.7518,2579490,60290548.8,-0.0489,-0.556,23.3731,2.9731,2017199457.75,N/A,5440500000,86761267,0,234000000,99.5098,13.9909,4.8972,167.8899,
002262.SZ,恩华药业,2010-09-10,8.7518,8.669,9.5912,8.669,9.4105,4357737,105726910.1,0.6587,7.5269,24.2619,5.0227,2169031675,N/A,5850000000,86761267,0,234000000,106.9998,15.044,5.2658,180.5268,
002262.SZ,恩华药业,2010-09-13,9.4105,9.6364,9.6364,9.2223,9.2524,2072220,51243208.3,-0.1581,-1.68,24.7287,2.3884,2132591942.86,N/A,5751720000,86761267,0,234000000,105.2022,14.7912,5.1774,177.4939,
002262.SZ,恩华药业,2010-09-14,9.2524,9.2562,9.3954,9.147,9.2298,1100439,26994841.1,-0.0226,-0.2441,24.531,1.2684,2127386266.84,N/A,5737680000,86761267,0,234000000,104.9454,14.7551,5.1647,177.0607,
002262.SZ,恩华药业,2010-09-15,9.2298,9.2411,9.3352,9.0717,9.2599,1507658,36865774.3,0.0301,0.3263,24.4523,1.7377,2134327168.2,N/A,5756400000,86761267,0,234000000,105.2878,14.8033,5.1816,177.6384,
002262.SZ,恩华药业,2010-09-16,9.2599,9.1583,9.3239,8.7329,8.9136,1584508,37452931.5,-0.3463,-3.7398,23.6369,1.8263,2054506802.56,N/A,5541120000,86761267,0,234000000,101.3502,14.2496,4.9878,170.995,
002262.SZ,恩华药业,2010-09-17,8.9136,8.9136,9.1094,8.7631,8.9663,1742372,41423294.5,0.0527,0.5912,23.7741,2.0082,2066653379.94,N/A,5573880000,86761267,0,234000000,101.9494,14.3339,5.0173,172.0059,
002262.SZ,恩华药业,2010-09-20,8.9663,8.9626,9.2035,8.7706,8.9588,854355,20317669.3,-0.0075,-0.084,23.7813,0.9847,2064918154.6,N/A,5569200000,86761267,0,234000000,101.8638,14.3219,5.0131,171.8615,
002262.SZ,恩华药业,2010-09-21,8.9588,8.9626,9.2374,8.9136,9.2072,1168785,28288309.4,0.2484,2.7731,24.2032,1.3471,2122180590.82,N/A,5723640000,86761267,0,234000000,104.6886,14.719,5.1521,176.6274,
002262.SZ,恩华药业,2010-09-27,9.2072,9.2035,9.6589,9.2035,9.4444,1861722,47033127,0.2371,2.5756,25.2632,2.1458,2176840189.03,N/A,5871060000,86761267,0,234000000,107.385,15.0981,5.2848,181.1767,
002262.SZ,恩华药业,2010-09-28,9.4444,9.4858,9.8057,9.354,9.7079,2044883,52412191.1,0.2635,2.79,25.6309,2.3569,2237573075.93,N/A,6034860000,86761267,0,234000000,110.381,15.5194,5.4322,186.2314,
002262.SZ,恩华药业,2010-09-29,9.7079,9.6589,9.7681,9.4444,9.5084,1453361,36892406.8,-0.1995,-2.0551,25.3842,1.6751,2191589604.42,N/A,5910840000,86761267,0,234000000,108.1126,15.2004,5.3206,182.4043,
002262.SZ,恩华药业,2010-09-30,9.5084,9.5008,9.5423,9.4105,9.4858,850771,21418064.5,-0.0226,-0.2375,25.1749,0.9806,2186383928.4,N/A,5896800000,86761267,0,234000000,107.8558,15.1643,5.3079,181.971,
002262.SZ,恩华药业,2010-10-08,9.4858,9.4933,9.6815,9.4293,9.4971,1879676,47423302.8,0.0113,0.119,25.2295,2.1665,2188986766.41,N/A,5903820000,86761267,0,234000000,107.9842,15.1824,5.3143,182.1876,
002262.SZ,恩华药业,2010-10-11,9.4971,9.4406,9.4858,8.8835,9.0717,2497524,60373281.3,-0.4254,-4.4788,24.1733,2.8786,2090946534.7,N/A,5639400000,86761267,0,234000000,103.1478,14.5024,5.0762,174.0278,
002262.SZ,恩华药业,2010-10-12,9.0717,9.0717,9.1094,8.8082,8.8835,1732058,41238398.7,-0.1882,-2.0747,23.8089,1.9963,2047565901.2,N/A,5522400000,86761267,0,234000000,101.0078,14.2015,4.9709,170.4173,
002262.SZ,恩华药业,2010-10-13,8.8835,8.8459,8.9023,8.5485,8.8948,1936091,45032535.4,0.0113,0.1271,23.2595,2.2315,2050168739.21,N/A,5529420000,86761267,0,234000000,101.1362,14.2196,4.9772,170.6339,
002262.SZ,恩华药业,2010-10-14,8.8948,8.8835,9.0642,8.7706,8.7894,1350015,32047049.5,-0.1054,-1.1849,23.7383,1.556,2025875584.45,N/A,5463900000,86761267,0,234000000,99.9378,14.0511,4.9183,168.612,
