代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300271.SZ,华宇软件,2012-11-07,2.8766,2.8766,2.9062,2.8544,2.889,1296071,15148606.7,0.0123,0.4288,11.6881,1.4042,1080842672.46,N/A,1733080000,92300826,0,148000000,21.3506,1.9993,3.7279,3.8554,
300271.SZ,华宇软件,2012-11-08,2.889,2.8643,2.8643,2.8026,2.8026,1165220,13384776.9,-0.0863,-2.9889,11.4869,1.2624,1048537383.36,N/A,1681280000,92300826,0,148000000,20.7124,1.9396,3.6165,3.7402,
300271.SZ,华宇软件,2012-11-09,2.8026,2.8075,2.884,2.8075,2.8273,1389513,15999848.9,0.0247,0.8803,11.5147,1.5054,1057767465.96,N/A,1696080000,92300826,0,148000000,20.8948,1.9566,3.6483,3.7731,
300271.SZ,华宇软件,2012-11-12,2.8273,2.8223,2.8643,2.8026,2.8297,1068044,12254400.9,0.0025,0.0873,11.4737,1.1571,1058690474.22,N/A,1697560000,92300826,0,148000000,20.913,1.9583,3.6515,3.7764,
300271.SZ,华宇软件,2012-11-13,2.8297,2.8297,2.8495,2.7483,2.7631,1261697,14229929.5,-0.0666,-2.354,11.2784,1.3669,1033769251.2,N/A,1657600000,92300826,0,148000000,20.4207,1.9122,3.5655,3.6875,
300271.SZ,华宇软件,2012-11-14,2.7631,2.7779,2.7779,2.6965,2.7385,1031843,11413229.5,-0.0247,-0.8929,11.061,1.1179,1024539168.6,N/A,1642800000,92300826,0,148000000,20.2384,1.8952,3.5337,3.6546,
300271.SZ,华宇软件,2012-11-15,2.7385,2.7311,2.7631,2.6644,2.6768,1322361,14642604,-0.0617,-2.2523,11.0731,1.4327,1001463962.1,N/A,1605800000,92300826,0,148000000,19.7826,1.8525,3.4541,3.5723,
300271.SZ,华宇软件,2012-11-16,2.6768,2.6644,2.7113,2.6521,2.7064,752029,8156981.8,0.0296,1.106,10.8466,0.8148,1012540061.22,N/A,1623560000,92300826,0,148000000,20.0014,1.873,3.4923,3.6118,
300271.SZ,华宇软件,2012-11-19,2.7064,2.6965,2.7261,2.6719,2.7261,825869,9040557.1,0.0197,0.7293,10.9467,0.8948,1019924127.3,N/A,1635400000,92300826,0,148000000,20.1472,1.8866,3.5178,3.6381,
300271.SZ,华宇软件,2012-11-20,2.7261,2.7483,2.7853,2.7212,2.7483,1463116,16347698.3,0.0222,0.8145,11.1732,1.5852,1028231201.64,N/A,1648720000,92300826,0,148000000,20.3113,1.902,3.5464,3.6678,
300271.SZ,华宇软件,2012-11-21,2.7483,2.7533,2.7755,2.6817,2.7681,1367014,15186033.8,0.0197,0.7181,11.1089,1.481,1035615267.72,N/A,1660560000,92300826,0,148000000,20.4572,1.9156,3.5719,3.6941,
300271.SZ,华宇软件,2012-11-22,2.7681,2.7582,2.7607,2.7286,2.7483,964709,10733842.5,-0.0197,-0.713,11.1265,1.0452,1028231201.64,N/A,1648720000,92300826,0,148000000,20.3113,1.902,3.5464,3.6678,
300271.SZ,华宇软件,2012-11-23,2.7483,2.7557,2.8248,2.736,2.7755,1905728,21463533.1,0.0271,0.9874,11.2626,2.0647,1038384292.5,N/A,1665000000,92300826,0,148000000,20.5119,1.9208,3.5815,3.704,
300271.SZ,华宇软件,2012-11-26,2.7755,2.7853,2.7853,2.7015,2.7385,1148382,12743608.4,-0.037,-1.3333,11.097,1.2442,1024539168.6,N/A,1642800000,92300826,0,148000000,20.2384,1.8952,3.5337,3.6546,
300271.SZ,华宇软件,2012-11-27,2.7385,2.7212,2.7212,2.5633,2.5855,1724056,18433740.6,-0.153,-5.5856,10.6921,1.8679,967312656.48,N/A,1551040000,92300826,0,148000000,19.108,1.7893,3.3363,3.4505,
300271.SZ,华宇软件,2012-11-28,2.5855,2.5781,2.5781,2.4992,2.5115,807938,8262237.8,-0.074,-2.8626,10.2263,0.8753,939622408.68,N/A,1506640000,92300826,0,148000000,18.561,1.7381,3.2408,3.3517,
300271.SZ,华宇软件,2012-11-29,2.5115,2.5337,2.5337,2.4745,2.4819,690052,6994634.2,-0.0296,-1.1788,10.1364,0.7476,928546309.56,N/A,1488880000,92300826,0,148000000,18.3422,1.7176,3.2026,3.3122,
300271.SZ,华宇软件,2012-11-30,2.4819,2.4844,2.5263,2.472,2.4942,578850,5857764.7,0.0123,0.497,10.1197,0.6271,933161350.86,N/A,1496280000,92300826,0,148000000,18.4333,1.7261,3.2185,3.3287,
300271.SZ,华宇软件,2012-12-03,2.4942,2.514,2.5238,2.3931,2.3931,1162700,11639272,-0.1012,-4.0554,10.0106,1.2597,895318012.2,N/A,1435600000,92300826,0,148000000,17.6858,1.6561,3.088,3.1937,
300271.SZ,华宇软件,2012-12-04,2.3931,2.3906,2.4153,2.2426,2.3955,1461965,13907339.6,0.0025,0.1031,9.5128,1.5839,896241020.46,N/A,1437080000,92300826,0,148000000,17.704,1.6578,3.0912,3.197,
300271.SZ,华宇软件,2012-12-05,2.3955,2.3832,2.5214,2.3807,2.472,3365247,33695437,0.0765,3.1926,10.0128,3.646,924854276.52,N/A,1482960000,92300826,0,148000000,18.2693,1.7108,3.1899,3.299,
300271.SZ,华宇软件,2012-12-06,2.472,2.4671,2.5016,2.4449,2.4498,1451727,14508148,-0.0222,-0.8982,9.9937,1.5728,916547202.18,N/A,1469640000,92300826,0,148000000,18.1052,1.6954,3.1612,3.2694,
300271.SZ,华宇软件,2012-12-07,2.4498,2.4523,2.5411,2.4325,2.5362,2092728,21176744.1,0.0863,3.5247,10.1192,2.2673,948852491.28,N/A,1521440000,92300826,0,148000000,18.7433,1.7552,3.2727,3.3846,
300271.SZ,华宇软件,2012-12-10,2.5362,2.551,2.5904,2.546,2.5806,2611776,27219107,0.0444,1.751,10.4217,2.8296,965466639.96,N/A,1548080000,92300826,0,148000000,19.0715,1.7859,3.33,3.4439,
300271.SZ,华宇软件,2012-12-11,2.5806,2.5658,2.6003,2.5312,2.5608,1874472,19504274.2,-0.0197,-0.7648,10.4052,2.0308,958082573.88,N/A,1536240000,92300826,0,148000000,18.9256,1.7722,3.3045,3.4176,
300271.SZ,华宇软件,2012-12-12,2.5608,2.546,2.588,2.4942,2.5436,1674096,17192263,-0.0173,-0.6744,10.2696,1.8137,951621516.06,N/A,1525880000,92300826,0,148000000,18.798,1.7603,3.2822,3.3945,
300271.SZ,华宇软件,2012-12-13,2.5436,2.5238,2.5707,2.5016,2.5016,991610,10165628.4,-0.0419,-1.6489,10.2516,1.0743,935930375.64,N/A,1500720000,92300826,0,148000000,18.488,1.7313,3.2281,3.3385,
300271.SZ,华宇软件,2012-12-14,2.5016,2.5016,2.625,2.5016,2.625,3056188,32140546.4,0.1234,4.931,10.5165,3.3111,982080788.64,N/A,1574720000,92300826,0,148000000,19.3997,1.8166,3.3873,3.5032,
300271.SZ,华宇软件,2012-12-17,2.625,2.6151,2.6521,2.5806,2.62,2191036,23196045.3,-0.0049,-0.188,10.5868,2.3738,980234772.12,N/A,1571760000,92300826,0,148000000,19.3632,1.8132,3.3809,3.4966,
300271.SZ,华宇软件,2012-12-18,2.62,2.625,2.6719,2.6003,2.6151,1653520,17654606.8,-0.0049,-0.1883,10.677,1.7914,978388755.6,N/A,1568800000,92300826,0,148000000,19.3268,1.8098,3.3745,3.49,
300271.SZ,华宇软件,2012-12-19,2.6151,2.5929,2.6595,2.5929,2.6521,1555586,16626039.4,0.037,1.4151,10.688,1.6853,992233879.5,N/A,1591000000,92300826,0,148000000,19.6002,1.8354,3.4223,3.5394,
300271.SZ,华宇软件,2012-12-20,2.6521,2.6373,2.6965,2.6102,2.6743,2919399,31503906.5,0.0222,0.8372,10.7912,3.1629,1000540953.84,N/A,1604320000,92300826,0,148000000,19.7643,1.8508,3.4509,3.569,
300271.SZ,华宇软件,2012-12-21,2.6743,2.6768,2.7434,2.6546,2.7237,3590603,39264554.7,0.0493,1.845,10.9354,3.8901,1019001119.04,N/A,1633920000,92300826,0,148000000,20.129,1.8849,3.5146,3.6349,
300271.SZ,华宇软件,2012-12-24,2.7237,2.7089,2.8051,2.7015,2.7409,3554230,39601691.4,0.0173,0.6341,11.1421,3.8507,1025462176.86,N/A,1644280000,92300826,0,148000000,20.2566,1.8969,3.5369,3.6579,
300271.SZ,华宇软件,2012-12-25,2.7409,2.7286,2.8519,2.7286,2.8322,4142817,47225876,0.0913,3.3303,11.3995,4.4884,1059613482.48,N/A,1699040000,92300826,0,148000000,20.9312,1.96,3.6547,3.7797,
300271.SZ,华宇软件,2012-12-26,2.8322,2.8371,2.9852,2.8075,2.9556,4955431,58462438.2,0.1234,4.3554,11.7976,5.3688,1105763895.48,N/A,1773040000,92300826,0,148000000,21.8429,2.0454,3.8139,3.9443,
300271.SZ,华宇软件,2012-12-27,2.9556,2.9728,3.0098,2.8273,2.8347,5250748,61920884.3,-0.1209,-4.0902,11.7928,5.6887,1060536490.74,N/A,1700520000,92300826,0,148000000,20.9495,1.9617,3.6579,3.783,
300271.SZ,华宇软件,2012-12-28,2.8347,2.8248,2.8816,2.7557,2.8668,4333593,49444244.2,0.0321,1.1314,11.4095,4.6951,1072535598.12,N/A,1719760000,92300826,0,148000000,21.1865,1.9839,3.6992,3.8258,
300271.SZ,华宇软件,2012-12-31,2.8668,2.8643,2.8988,2.847,2.8865,2605305,30343273.7,0.0197,0.6885,11.6467,2.8226,1079919664.2,N/A,1731600000,92300826,0,148000000,21.3324,1.9976,3.7247,3.8522,
300271.SZ,华宇软件,2013-01-04,2.8865,2.889,2.9087,2.7903,2.8347,2976256,34261816.6,-0.0518,-1.7949,11.5117,3.2245,1060536490.74,N/A,1700520000,92300826,0,148000000,17.1252,1.9867,3.1159,-15.4785,
300271.SZ,华宇软件,2013-01-07,2.8347,2.8174,2.9013,2.8026,2.8939,1953771,22577759.1,0.0592,2.0888,11.556,2.1167,1082688688.98,N/A,1736040000,92300826,0,148000000,17.4829,2.0282,3.1809,-15.8018,
300271.SZ,华宇软件,2013-01-08,2.8939,2.8939,3.0271,2.8742,2.9753,5690085,68328458.4,0.0814,2.8133,12.0083,6.1647,1113147961.56,N/A,1784880000,92300826,0,148000000,17.9747,2.0852,3.2704,-16.2464,
300271.SZ,华宇软件,2013-01-09,2.9753,2.9778,3.0419,2.9186,2.9679,3821268,46136292.3,-0.0074,-0.2488,12.0736,4.14,1110378936.78,N/A,1780440000,92300826,0,148000000,17.93,2.0801,3.2623,-16.206,
300271.SZ,华宇软件,2013-01-10,2.9679,2.9679,3.0765,2.9679,3.0518,4921619,60378785.3,0.0839,2.8263,12.2681,5.3322,1141761217.62,N/A,1830760000,92300826,0,148000000,18.4368,2.1388,3.3545,-16.664,
300271.SZ,华宇软件,2013-01-11,3.0518,3.0444,3.1332,2.9654,2.9728,4960517,61132235.7,-0.0789,-2.5869,12.3238,5.3743,1112224953.3,N/A,1783400000,92300826,0,148000000,17.9598,2.0835,3.2677,-16.2329,
300271.SZ,华宇软件,2013-01-14,2.9728,2.9728,3.1184,2.9654,3.1061,4209357,52309953.5,0.1332,4.4813,12.4271,4.5605,1162067399.34,N/A,1863320000,92300826,0,148000000,18.7647,2.1769,3.4142,-16.9603,
300271.SZ,华宇软件,2013-01-15,3.1061,3.111,3.2491,3.111,3.1949,4860566,62663709,0.0888,2.8594,12.8923,5.266,1195295696.7,N/A,1916600000,92300826,0,148000000,19.3012,2.2391,3.5118,-17.4453,
300271.SZ,华宇软件,2013-01-16,3.1949,3.1949,3.2269,3.0641,3.1307,4731962,60296479.2,-0.0641,-2.0077,12.7424,5.1267,1171297481.94,N/A,1878120000,92300826,0,148000000,18.9137,2.1942,3.4413,-17.0951,
300271.SZ,华宇软件,2013-01-17,3.1307,3.1135,3.1677,3.0666,3.0715,3055142,38459361.5,-0.0592,-1.8913,12.5884,3.31,1149145283.7,N/A,1842600000,92300826,0,148000000,18.556,2.1527,3.3762,-16.7717,
300271.SZ,华宇软件,2013-01-18,3.0715,3.0888,3.185,3.0617,3.1801,3783990,48062096.8,0.1086,3.5341,12.7014,4.0996,1189757647.14,N/A,1907720000,92300826,0,148000000,19.2118,2.2288,3.4955,-17.3645,
300271.SZ,华宇软件,2013-01-21,3.1801,3.1727,3.2319,3.1579,3.2072,3056987,39607092.6,0.0271,0.8534,12.9563,3.312,1199910738,N/A,1924000000,92300826,0,148000000,19.3757,2.2478,3.5253,-17.5127,
300271.SZ,华宇软件,2013-01-22,3.2072,3.2023,3.2195,3.0592,3.0863,4152408,52862458,-0.1209,-3.7692,12.7306,4.4988,1154683333.26,N/A,1851480000,92300826,0,148000000,18.6454,2.1631,3.3925,-16.8526,
300271.SZ,华宇软件,2013-01-23,3.0863,3.1085,3.1381,3.0468,3.1209,2381534,29833555.6,0.0345,1.1191,12.527,2.5802,1167605448.9,N/A,1872200000,92300826,0,148000000,18.8541,2.1873,3.4304,-17.0412,
300271.SZ,华宇软件,2013-01-24,3.1209,3.1258,3.222,3.0666,3.1085,5225057,66964622.5,-0.0123,-0.3953,12.8161,5.6609,1162990407.6,N/A,1864800000,92300826,0,148000000,18.7796,2.1786,3.4169,-16.9738,
300271.SZ,华宇软件,2013-01-25,3.1085,3.1135,3.1283,3.0468,3.0691,2424131,30251768.4,-0.0395,-1.2698,12.4794,2.6263,1148222275.44,N/A,1841120000,92300826,0,148000000,18.5411,2.1509,3.3735,-16.7583,
300271.SZ,华宇软件,2013-01-28,3.0691,3.074,3.2195,3.0592,3.2121,4075886,52448595.2,0.1431,4.6624,12.868,4.4159,1201756754.52,N/A,1926960000,92300826,0,148000000,19.4055,2.2512,3.5308,-17.5396,
300271.SZ,华宇软件,2013-01-29,3.2121,3.3676,3.4268,3.3084,3.3552,7349290,100169537.3,0.1431,4.4547,13.6298,7.9623,1255291233.6,N/A,2012800000,92300826,0,148000000,20.27,2.3515,3.6881,-18.3209,
300271.SZ,华宇软件,2013-01-30,3.3552,3.3454,3.4539,3.338,3.3528,5197027,71554477.6,-0.0025,-0.0735,13.7683,5.6305,1254368225.34,N/A,2011320000,92300826,0,148000000,20.2551,2.3498,3.6853,-18.3075,
300271.SZ,华宇软件,2013-01-31,3.3528,3.3577,3.3947,3.2565,3.3947,3696283,49766163.7,0.0419,1.2509,13.4638,4.0046,1270059365.76,N/A,2036480000,92300826,0,148000000,20.5085,2.3792,3.7314,-18.5365,
300271.SZ,华宇软件,2013-02-01,3.3947,3.3676,3.5008,3.3676,3.4268,4297983,59988772.5,0.0321,0.9448,13.9574,4.6565,1282058473.14,N/A,2055720000,92300826,0,148000000,20.7022,2.4017,3.7667,-18.7116,
300271.SZ,华宇软件,2013-02-04,3.4268,3.4342,3.4663,3.3182,3.333,3159900,43189648.2,-0.0937,-2.7358,13.668,3.4235,1246984159.26,N/A,1999480000,92300826,0,148000000,20.1359,2.336,3.6636,-18.1997,
300271.SZ,华宇软件,2013-02-05,3.333,3.3108,3.4983,3.3059,3.4983,4127870,57285793.5,0.1653,4.9593,13.8778,4.4722,1308825712.68,N/A,2098640000,92300826,0,148000000,21.1345,2.4518,3.8453,-19.1023,
300271.SZ,华宇软件,2013-02-06,3.4983,3.5082,3.5427,3.444,3.4761,3164725,44778057.3,-0.0222,-0.6347,14.1491,3.4287,1300518638.34,N/A,2085320000,92300826,0,148000000,21.0003,2.4362,3.8209,-18.981,
300271.SZ,华宇软件,2013-02-07,3.4761,3.4564,3.4835,3.3577,3.449,2455298,34128370.2,-0.0271,-0.7807,13.8999,2.6601,1290365547.48,N/A,2069040000,92300826,0,148000000,20.8364,2.4172,3.7911,-18.8329,
300271.SZ,华宇软件,2013-02-08,3.449,3.4761,3.5674,3.449,3.5452,2698991,38480820.4,0.0962,2.7897,14.2575,2.9241,1326362869.62,N/A,2126760000,92300826,0,148000000,21.4176,2.4847,3.8969,-19.3582,
300271.SZ,华宇软件,2013-02-18,3.5452,3.5526,3.5773,3.4959,3.5674,2392419,34332001.4,0.0222,0.6263,14.3503,2.592,1334669943.96,N/A,2140080000,92300826,0,148000000,21.5518,2.5002,3.9213,-19.4795,
300271.SZ,华宇软件,2013-02-19,3.5674,3.5723,3.5748,3.4021,3.4021,3645773,51198936.1,-0.1653,-4.6335,14.0434,3.9499,1272828390.54,N/A,2040920000,92300826,0,148000000,20.5532,2.3844,3.7396,-18.5769,
300271.SZ,华宇软件,2013-02-20,3.4021,3.3799,3.5033,3.3799,3.5033,3488929,48697626.6,0.1012,2.9732,13.9578,3.78,1310671729.2,N/A,2101600000,92300826,0,148000000,21.1643,2.4553,3.8508,-19.1292,
300271.SZ,华宇软件,2013-02-21,3.5033,3.4638,3.5378,3.4046,3.4638,3974963,55780778.3,-0.0395,-1.1268,14.033,4.3065,1295903597.04,N/A,2077920000,92300826,0,148000000,20.9258,2.4276,3.8074,-18.9137,
300271.SZ,华宇软件,2013-02-22,3.4638,3.4589,3.4835,3.3651,3.3873,3147257,43453609.3,-0.0765,-2.208,13.8068,3.4098,1267290340.98,N/A,2032040000,92300826,0,148000000,20.4638,2.374,3.7233,-18.4961,
300271.SZ,华宇软件,2013-02-25,3.3873,3.3848,3.4712,3.3676,3.4589,2209685,30603970.5,0.0715,2.1122,13.8499,2.394,1294057580.52,N/A,2074960000,92300826,0,148000000,20.896,2.4241,3.8019,-18.8867,
300271.SZ,华宇软件,2013-02-26,3.4589,3.412,3.523,3.412,3.4169,2967881,41664395.4,-0.0419,-1.2126,14.0384,3.2154,1278366440.1,N/A,2049800000,92300826,0,148000000,20.6426,2.3947,3.7558,-18.6577,
300271.SZ,华宇软件,2013-02-27,3.4169,3.4391,3.4835,3.3824,3.4663,2520239,35143496.6,0.0493,1.444,13.9445,2.7305,1296826605.3,N/A,2079400000,92300826,0,148000000,20.9407,2.4293,3.8101,-18.9272,
300271.SZ,华宇软件,2013-02-28,3.4663,3.5008,3.5131,3.4317,3.486,3143009,44276991.7,0.0197,0.5694,14.0875,3.4052,1304210671.38,N/A,2091240000,92300826,0,148000000,21.0599,2.4432,3.8318,-19.0349,
300271.SZ,华宇软件,2013-03-01,3.486,3.5033,3.6982,3.486,3.6735,6546756,95785567.3,0.1875,5.3786,14.631,7.0928,1374359299.14,N/A,2203720000,92300826,0,148000000,22.1927,2.5746,4.0379,-20.0587,
300271.SZ,华宇软件,2013-03-04,3.6735,3.6463,3.7376,3.5822,3.6612,5056060,75066099.8,-0.0123,-0.3358,14.8468,5.4778,1369744257.84,N/A,2196320000,92300826,0,148000000,22.1181,2.5659,4.0243,-19.9914,
300271.SZ,华宇软件,2013-03-05,3.6612,3.676,3.8857,3.676,3.8857,7794772,120358531.3,0.2245,6.1321,15.4409,8.445,1453738009.5,N/A,2331000000,92300826,0,148000000,23.4744,2.7233,4.2711,-21.2173,
300271.SZ,华宇软件,2013-03-06,3.8857,3.9202,3.9819,3.861,3.9621,7078717,112946404,0.0765,1.9683,15.9558,7.6692,1482351265.56,N/A,2376880000,92300826,0,148000000,23.9365,2.7769,4.3552,-21.6349,
300271.SZ,华宇软件,2013-03-07,3.9621,3.9671,3.9695,3.7524,3.7771,3880474,60655841.4,-0.185,-4.67,15.631,4.2042,1413125646.06,N/A,2265880000,92300826,0,148000000,22.8186,2.6472,4.1518,-20.6245,
300271.SZ,华宇软件,2013-03-08,3.7771,3.8018,3.861,3.6513,3.676,2679347,40606682.9,-0.1012,-2.678,15.1554,2.9028,1375282307.4,N/A,2205200000,92300826,0,148000000,22.2076,2.5763,4.0406,-20.0722,
300271.SZ,华宇软件,2013-03-11,3.676,3.676,3.8067,3.6636,3.7253,2052150,31261157.4,0.0493,1.3423,15.2334,2.2233,1393742472.6,N/A,2234800000,92300826,0,148000000,22.5057,2.6109,4.0948,-20.3416,
300271.SZ,华宇软件,2013-03-12,3.7253,3.7228,3.7648,3.3873,3.486,5775464,82654588.8,-0.2393,-6.4238,14.3113,6.2572,1304210671.38,N/A,2091240000,92300826,0,148000000,21.0599,2.4432,3.8318,-19.0349,
300271.SZ,华宇软件,2013-03-13,3.486,3.4564,3.5181,3.412,3.4811,1974215,27696690.2,-0.0049,-0.1415,14.0292,2.1389,1302364654.86,N/A,2088280000,92300826,0,148000000,21.0301,2.4397,3.8264,-19.008,
300271.SZ,华宇软件,2013-03-14,3.4811,3.4589,3.5649,3.4539,3.4983,2324430,33098956.1,0.0173,0.4961,14.2396,2.5183,1308825712.68,N/A,2098640000,92300826,0,148000000,21.1345,2.4518,3.8453,-19.1023,
300271.SZ,华宇软件,2013-03-15,3.4983,3.4835,3.5723,3.444,3.4786,1738207,24789708.6,-0.0197,-0.5642,14.2617,1.8832,1301441646.6,N/A,2086800000,92300826,0,148000000,21.0152,2.438,3.8236,-18.9945,
300271.SZ,华宇软件,2013-03-18,3.4786,3.5033,3.5033,3.3799,3.4021,1632339,22738332.5,-0.0765,-2.1986,13.9299,1.7685,1272828390.54,N/A,2040920000,92300826,0,148000000,20.5532,2.3844,3.7396,-18.5769,
300271.SZ,华宇软件,2013-03-19,3.4021,3.3922,3.4564,3.3429,3.4243,1442024,19906614.8,0.0222,0.6526,13.8046,1.5623,1281135464.88,N/A,2054240000,92300826,0,148000000,20.6873,2.3999,3.764,-18.6981,
300271.SZ,华宇软件,2013-03-20,3.4243,3.444,3.5427,3.4169,3.5403,1438806,20405026.1,0.116,3.3862,14.1819,1.5588,1324516853.1,N/A,2123800000,92300826,0,148000000,21.3878,2.4812,3.8914,-19.3313,
300271.SZ,华宇软件,2013-03-21,3.5403,3.5477,3.6661,3.5427,3.6192,2337620,34183902.5,0.0789,2.23,14.6234,2.5326,1354053117.42,N/A,2171160000,92300826,0,148000000,21.8648,2.5365,3.9782,-19.7624,
300271.SZ,华宇软件,2013-03-22,3.6192,3.6044,3.6957,3.597,3.6537,2203640,32566789.4,0.0345,0.9543,14.7786,2.3875,1366975233.06,N/A,2191880000,92300826,0,148000000,22.0734,2.5607,4.0162,-19.951,
300271.SZ,华宇软件,2013-03-25,3.6537,3.6389,3.6562,3.5575,3.5896,1824158,26575528.7,-0.0641,-1.7556,14.5687,1.9763,1342977018.3,N/A,2153400000,92300826,0,148000000,21.6859,2.5158,3.9457,-19.6007,
300271.SZ,华宇软件,2013-03-26,3.5896,3.5575,3.6143,3.4761,3.5871,1744859,24992901.2,-0.0025,-0.0687,14.3237,1.8904,1342054010.04,N/A,2151920000,92300826,0,148000000,21.671,2.5141,3.943,-19.5872,
300271.SZ,华宇软件,2013-03-27,3.5871,3.5748,3.6414,3.5551,3.5674,1595021,23244219,-0.0197,-0.5502,14.573,1.7281,1334669943.96,N/A,2140080000,92300826,0,148000000,21.5518,2.5002,3.9213,-19.4795,
300271.SZ,华宇软件,2013-03-28,3.5674,3.486,3.5033,3.3725,3.3799,2895428,40316977.6,-0.1875,-5.2559,13.9244,3.1369,1264521316.2,N/A,2027600000,92300826,0,148000000,20.419,2.3688,3.7152,-18.4557,
300271.SZ,华宇软件,2013-03-29,3.3799,3.3799,3.4465,3.375,3.3947,1392367,19255162.8,0.0148,0.438,13.8291,1.5085,1270059365.76,N/A,2036480000,92300826,0,148000000,20.5085,2.3792,3.7314,-18.5365,
300271.SZ,华宇软件,2013-04-01,3.3947,3.3996,3.4737,3.3996,3.4465,1394929,19475104.6,0.0518,1.5262,13.9614,1.5113,1289442539.22,N/A,2067560000,92300826,0,148000000,20.8215,2.4155,3.7884,-18.8194,
300271.SZ,华宇软件,2013-04-02,3.4465,3.4514,3.4712,3.3528,3.3528,1526118,21013783.4,-0.0937,-2.7201,13.7694,1.6534,1254368225.34,N/A,2011320000,92300826,0,148000000,20.2551,2.3498,3.6853,-18.3075,
300271.SZ,华宇软件,2013-04-03,3.3528,3.3552,3.3799,3.148,3.185,2691055,35164293.8,-0.1678,-5.0037,13.0671,2.9155,1191603663.66,N/A,1910680000,92300826,0,148000000,19.2416,2.2322,3.5009,-17.3914,
300271.SZ,华宇软件,2013-04-08,3.185,3.1357,3.2343,3.1011,3.2146,1180027,15216236.5,0.0296,0.9295,12.8948,1.2785,1202679762.78,N/A,1928440000,92300826,0,148000000,19.4204,2.253,3.5335,-17.5531,
300271.SZ,华宇软件,2013-04-09,3.2146,3.2072,3.2812,3.1825,3.264,2394238,31438179.1,0.0493,1.5349,13.1308,2.594,1221139927.98,N/A,1958040000,92300826,0,148000000,19.7185,2.2875,3.5877,-17.8225,
300271.SZ,华宇软件,2013-04-10,3.264,3.2565,3.296,3.2121,3.2516,1790113,23664276,-0.0123,-0.3779,13.2194,1.9394,1216524886.68,N/A,1950640000,92300826,0,148000000,19.644,2.2789,3.5742,-17.7551,
300271.SZ,华宇软件,2013-04-11,3.2516,3.2516,3.3059,3.2417,3.2812,1686574,22425038.9,0.0296,0.9105,13.2962,1.8273,1227600985.8,N/A,1968400000,92300826,0,148000000,19.8229,2.2996,3.6067,-17.9168,
300271.SZ,华宇软件,2013-04-12,3.2812,3.259,3.2886,3.1579,3.1801,1517811,19789466.9,-0.1012,-3.0827,13.0382,1.6444,1189757647.14,N/A,1907720000,92300826,0,148000000,19.2118,2.2288,3.4955,-17.3645,
300271.SZ,华宇软件,2013-04-15,3.1801,3.1776,3.1899,3.1233,3.1357,705102,8997868.8,-0.0444,-1.3964,12.7611,0.7639,1173143498.46,N/A,1881080000,92300826,0,148000000,18.9435,2.1976,3.4467,-17.122,
300271.SZ,华宇软件,2013-04-16,3.1357,3.1135,3.1677,3.0666,3.1677,1695320,21390514.2,0.0321,1.0228,12.6174,1.8367,1185142605.84,N/A,1900320000,92300826,0,148000000,19.1373,2.2201,3.482,-17.2971,
300271.SZ,华宇软件,2013-04-17,3.1677,3.1653,3.2269,3.1431,3.2195,1082938,13966045.4,0.0518,1.6355,12.8964,1.1733,1204525779.3,N/A,1931400000,92300826,0,148000000,19.4503,2.2564,3.5389,-17.58,
300271.SZ,华宇软件,2013-04-18,3.2195,3.1825,3.2862,3.1825,3.2714,1711723,22636223.1,0.0518,1.6092,13.2242,1.8545,1223908952.76,N/A,1962480000,92300826,0,148000000,19.7632,2.2927,3.5959,-17.8629,
300271.SZ,华宇软件,2013-04-19,3.2714,3.2541,3.3676,3.2541,3.3552,2750338,37226467.7,0.0839,2.5641,13.5352,2.9798,1255291233.6,N/A,2012800000,92300826,0,148000000,20.27,2.3515,3.6881,-18.3209,
300271.SZ,华宇软件,2013-04-22,3.3552,3.3355,3.4046,3.3355,3.3799,1613116,22000196.6,0.0247,0.7353,13.6383,1.7477,1264521316.2,N/A,2027600000,92300826,0,148000000,20.419,2.3688,3.7152,-18.4557,
300271.SZ,华宇软件,2013-04-23,3.3799,3.3799,3.3873,3.2516,3.2714,2344355,31346938.3,-0.1086,-3.2117,13.3712,2.5399,1223908952.76,N/A,1962480000,92300826,0,148000000,19.7632,2.2927,3.5959,-17.8629,
300271.SZ,华宇软件,2013-04-24,3.2714,3.2714,3.4268,3.259,3.4021,2276792,31061728.6,0.1308,3.997,13.6428,2.4667,1272828390.54,N/A,2040920000,92300826,0,148000000,20.5532,2.3844,3.7396,-18.5769,
300271.SZ,华宇软件,2013-04-25,3.4021,3.3799,3.4416,3.3133,3.3306,2509361,34446482.5,-0.0715,-2.103,13.7272,2.7187,1246061151,N/A,1998000000,92300826,0,148000000,20.121,2.3342,3.6609,-18.1862,
300271.SZ,华宇软件,2013-04-26,3.3306,3.3281,3.3552,3.2319,3.2467,1430307,19056412.7,-0.0839,-2.5185,13.3233,1.5496,1214678870.16,N/A,1947680000,92300826,0,148000000,19.6142,2.2754,3.5687,-17.7282,
