´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-04,67.7309,66.8862,67.7847,62.2019,63.7377,1502620,125234642.7,-3.9932,-5.8957,83.3442,3.8208,3264140419,N/A,12816867055,39326993,0,154420085,202.654,11.1772,12.1696,30.1258,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-05,63.7377,63.7377,64.498,59.9672,63.7224,1527233,124747141,-0.0154,-0.0241,81.6818,3.8834,3263353879.14,N/A,12813778653.3,39326993,0,154420085,202.6052,11.1745,12.1667,30.1185,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-06,63.7224,63.707,70.0961,62.9698,67.562,2401457,212688992,3.8396,6.0255,88.5666,6.1064,3459988844.14,N/A,13585879078.3,39326993,0,154420085,214.8132,11.8478,12.8998,31.9333,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-07,67.562,66.8094,74.3197,62.9698,74.3197,2231650,205628464.4,6.7577,10.0023,92.1419,5.6746,3806066382.54,N/A,14944775826.3,39326993,0,154420085,236.2994,13.0329,14.1901,35.1274,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-08,74.3197,81.6304,81.7532,78.0365,81.7532,940070,99869650.9,7.4335,10.0021,106.2364,2.3904,4186751674.78,N/A,16439562249.1,39326993,0,154420085,259.9343,14.3364,15.6094,38.6408,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-11,81.7532,89.9316,89.9316,89.9316,89.9316,312022,36540896.4,8.1784,10.0038,117.11,0.7934,4605584150.23,N/A,18084136154.35,39326993,0,154420085,285.9375,15.7706,17.1709,42.5064,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-12,89.9316,98.924,98.924,87.5434,93.6791,3068460,375769050.6,3.7475,4.167,122.4618,7.8024,4797499876.07,N/A,18837706169.15,39326993,0,154420085,297.8525,16.4278,17.8864,44.2776,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-13,93.6791,87.5434,93.8788,86.0075,88.1193,1769336,207687294.4,-5.5598,-5.9349,117.3815,4.499,4512772446.75,N/A,17719704753.75,39326993,0,154420085,280.1752,15.4528,16.8248,41.6498,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-14,88.1193,87.5434,89.8395,79.3112,79.3112,2152823,233310314.3,-8.8081,-9.9956,108.3741,5.4742,4061691837.04,N/A,15948506378.8,39326993,0,154420085,252.1699,13.9082,15.1431,37.4866,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-15,79.3112,77.5604,84.3719,76.4853,81.4,1884212,200285261.6,2.0888,2.6336,106.2966,4.7911,4168661258,N/A,16368529010,39326993,0,154420085,258.8111,14.2745,15.5419,38.4739,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-18,81.4,83.1201,89.54,82.9358,89.54,648978,74433848.6,8.14,10,114.6939,1.6502,4585527383.8,N/A,18005381911,39326993,0,154420085,284.6922,15.7019,17.0961,42.3213,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-19,89.54,98,98.49,85.18,98.49,3759419,348309498,8.95,9.9955,92.6498,7.3534,5035310212.59,N/A,19771484373.9,51125091,0,200746110,312.617,17.2421,18.773,46.4725,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-20,98.49,101.88,108.34,98.5,100.99,3371277,355296680.8,2.5,2.5383,105.3893,6.5942,5163122940.09,N/A,20273349648.9,51125091,0,200746110,320.5522,17.6798,19.2495,47.6521,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-21,100.99,97.98,110.9,95.01,109.58,2496189,260452114.6,8.59,8.5058,104.3399,4.8825,5602287471.78,N/A,21997758733.8,51125091,0,200746110,347.8177,19.1836,20.8869,51.7053,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-22,109.58,113.5,120.54,112.1,120.54,3290781,389629376.4,10.96,10.0018,118.4003,6.4367,6162618469.14,N/A,24197936099.4,51125091,0,200746110,382.6059,21.1023,22.9759,56.8767,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-25,120.54,112.01,129.98,112.01,116.98,3887977,465719522.8,-3.56,-2.9534,119.7845,7.6048,5980613145.18,N/A,23483279947.8,51125091,0,200746110,371.3061,20.4791,22.2974,55.197,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-26,116.98,115.81,125,115.81,120.11,1902553,230248695.1,3.13,2.6757,121.0209,3.7214,6140634680.01,N/A,24111615272.1,51125091,0,200746110,381.241,21.027,22.894,56.6738,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-27,120.11,120,122.84,108.86,113.81,3018499,347156440,-6.3,-5.2452,115.0096,5.9041,5818546606.71,N/A,22846914779.1,51125091,0,200746110,361.2442,19.9241,21.6931,53.7012,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-28,113.81,112.11,114.74,102.66,103.1,2306631,252536765.5,-10.71,-9.4104,109.4829,4.5117,5270996882.1,N/A,20696923941,51125091,0,200746110,327.2496,18.0492,19.6517,48.6477,
300378.SZ,¶¦½ÝÈí¼þ,2015-05-29,103.1,100,113.26,99.3,111.9,2280633,247552895.6,8.8,8.5354,108.5457,4.4609,5720897682.9,N/A,22463489709,51125091,0,200746110,355.1816,19.5897,21.3291,52.8,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-01,111.9,112.25,121.44,110.15,117.25,1964232,228226592.9,5.35,4.7811,116.1913,3.842,5994416919.75,N/A,23537481397.5,51125091,0,200746110,372.1631,20.5263,22.3488,55.3244,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-02,117.25,117.95,128.98,115,128.98,1279899,159642037.2,11.73,10.0043,124.7302,2.5035,6594114237.18,N/A,25892233267.8,51125091,0,200746110,409.3952,22.5798,24.5847,60.8591,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-03,128.98,128.98,138.5,116.8,123,2689022,338685335.8,-5.98,-4.6364,125.9511,5.2597,6288386193,N/A,24691771530,51125091,0,200746110,390.4141,21.5329,23.4448,58.0375,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-04,123,118,126.96,110.7,126.8,2058420,240693225.8,3.8,3.0894,116.9311,4.0262,6482661538.8,N/A,25454606748,51125091,0,200746110,402.4757,22.1982,24.1691,59.8305,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-05,126.8,126.99,135,121.01,123.81,1876235,238158460.3,-2.99,-2.358,126.9342,3.6699,6329797516.71,N/A,24854375879.1,51125091,0,200746110,392.9852,21.6748,23.5992,58.4197,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-08,123.81,117,119.49,111.43,113.88,2497433,285095363,-9.93,-8.0204,114.1554,4.8849,5822125363.08,N/A,22860967006.8,51125091,0,200746110,361.4664,19.9364,21.7065,53.7342,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-09,113.88,109.51,115.6,107.5,115.31,2265580,252666731.9,1.43,1.2557,111.5241,4.4314,5895234243.21,N/A,23148033944.1,51125091,0,200746110,366.0053,20.1867,21.979,54.409,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-10,115.31,112,119.8,110.01,116.6,1201967,138798832,1.29,1.1187,115.4764,2.351,5961185610.6,N/A,23406996426,51125091,0,200746110,370.0999,20.4125,22.2249,55.0177,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-11,116.6,114.89,115.6,106.1,111.9,1496704,165901758.7,-4.7,-4.0309,110.8447,2.9275,5720897682.9,N/A,22463489709,51125091,0,200746110,355.1816,19.5897,21.3291,52.8,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-12,111.9,111.9,112,105.47,110.98,1690346,183940842.7,-0.92,-0.8222,108.8185,3.3063,5673862599.18,N/A,22278803287.8,51125091,0,200746110,352.2615,19.4287,21.1537,52.3659,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-15,110.98,109.81,110.3,100.02,103,1444377,154426857.1,-7.98,-7.1905,106.9159,2.8252,5265884373,N/A,20676849330,51125091,0,200746110,326.9322,18.0317,19.6327,48.6005,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-16,103,102.22,102.22,92.7,92.7,2029062,191462420,-10.3,-10,94.3601,3.9688,4739295935.7,N/A,18609164397,51125091,0,200746110,294.2389,16.2285,17.6694,43.7404,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-17,92.7,93.5,97.65,87.05,97.45,1749793,162938376.8,4.75,5.1241,93.1187,3.4226,4982140117.95,N/A,19562708419.5,51125091,0,200746110,309.3159,17.06,18.5748,45.9817,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-18,97.45,97.49,98.5,87.78,87.78,1340213,125268328,-9.67,-9.923,93.469,2.6214,4487760487.98,N/A,17621493535.8,51125091,0,200746110,278.6224,15.3672,16.7316,41.4189,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-19,87.78,87,93.6,80,84.43,1413669,125110388.7,-3.35,-3.8164,88.5005,2.7651,4316491433.13,N/A,16948994067.3,51125091,0,200746110,267.9891,14.7807,16.0931,39.8383,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-23,84.43,86,92.87,83.3,92.87,1274543,112471142.6,8.44,9.9964,88.2443,2.493,4747987201.17,N/A,18643291235.7,51125091,0,200746110,294.7785,16.2583,17.7018,43.8207,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-24,92.87,94.99,97.55,89.11,93.91,1690597,158048019.9,1.04,1.1198,93.4865,3.3068,4801157295.81,N/A,18852067190.1,51125091,0,200746110,298.0796,16.4403,17.9,44.3114,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-25,93.91,93.9,93.9,84.99,91.05,969351,87551341.5,-2.86,-3.0455,90.3195,1.896,4654939535.55,N/A,18277933315.5,51125091,0,200746110,289.0017,15.9396,17.3549,42.9619,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-26,91.05,87,89.31,81.95,81.95,1279208,107175399.4,-9.1,-9.9945,83.7826,2.5021,4189701207.45,N/A,16451143714.5,51125091,0,200746110,260.1174,14.3465,15.6203,38.6681,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-29,81.95,82.48,82.51,73.76,73.76,630630,47024701.3,-8.19,-9.9939,74.5678,1.2335,3770986712.16,N/A,14807033073.6,51125091,0,200746110,234.1215,12.9128,14.0593,34.8036,
300378.SZ,¶¦½ÝÈí¼þ,2015-06-30,73.76,66.4,81.14,66.38,81.14,2795758,213981807.9,7.38,10.0054,76.538,5.4685,4148289883.74,N/A,16288539365.4,51125091,0,200746110,257.5464,14.2047,15.466,38.2859,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-01,81.14,84,89.25,78.07,81.99,3449169,291367361.4,0.85,1.0476,84.4747,6.7465,4191746211.09,N/A,16459173558.9,51125091,0,200746110,260.2443,14.3535,15.628,38.6869,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-02,81.99,82,83.99,73.79,73.79,2634953,201492499.7,-8.2,-10.0012,76.4691,5.1539,3772520464.89,N/A,14813055456.9,51125091,0,200746110,234.2167,12.918,14.065,34.8178,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-03,73.79,66.41,79.79,66.41,66.41,2731361,193943391.5,-7.38,-10.0014,71.0061,5.3425,3395217293.31,N/A,13331549165.1,51125091,0,200746110,210.7919,11.626,12.6583,31.3355,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-06,66.41,73.05,73.05,59.77,59.77,3620697,229055003.7,-6.64,-9.9985,63.2627,7.082,3055746689.07,N/A,11998594994.7,51125091,0,200746110,189.7159,10.4636,11.3927,28.2024,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-07,59.77,53.79,53.79,53.79,53.79,326100,17540919,-5.98,-10.005,53.79,0.6378,2750018644.89,N/A,10798133256.9,51125091,0,200746110,170.7348,9.4167,10.2528,25.3808,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-08,53.79,53.79,53.79,53.79,53.79,N/A,N/A,0,0,N/A,N/A,2750018644.89,N/A,10798133256.9,51125091,0,200746110,170.7348,9.4167,10.2528,25.3808,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-09,53.79,53.79,53.79,53.79,53.79,N/A,N/A,0,0,N/A,N/A,2750018644.89,N/A,10798133256.9,51125091,0,200746110,170.7348,9.4167,10.2528,25.3808,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-10,53.79,53.79,53.79,53.79,53.79,N/A,N/A,0,0,N/A,N/A,2750018644.89,N/A,10798133256.9,51125091,0,200746110,170.7348,9.4167,10.2528,25.3808,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-13,53.79,53.79,53.79,53.79,53.79,N/A,N/A,0,0,N/A,N/A,2750018644.89,N/A,10798133256.9,51125091,0,200746110,170.7348,9.4167,10.2528,25.3808,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-14,53.79,53.79,53.79,53.79,53.79,N/A,N/A,0,0,N/A,N/A,2750018644.89,N/A,10798133256.9,51125091,0,200746110,170.7348,9.4167,10.2528,25.3808,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-15,53.79,59.17,59.17,59.17,59.17,351520,20799438.4,5.38,10.0019,59.17,0.6876,3025071634.47,N/A,11878147328.7,51125091,0,200746110,187.8114,10.3586,11.2783,27.9193,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-16,59.17,53.25,62,53.25,56.15,5628741,315271341.2,-3.02,-5.1039,56.011,11.0097,2870673859.65,N/A,11271894076.5,51125091,0,200746110,178.2256,9.8299,10.7027,26.4943,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-17,56.15,56.98,61.77,56.25,61.77,3465430,209057794.3,5.62,10.0089,60.3267,6.7783,3157996871.07,N/A,12400087214.7,51125091,0,200746110,196.0641,10.8137,11.7739,29.1461,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-20,61.77,64,67.95,64,67.95,3503723,235055867.5,6.18,10.0049,67.0875,6.8532,3473949933.45,N/A,13640698174.5,51125091,0,200746110,215.68,11.8956,12.9518,32.0622,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-21,67.95,68.16,72.2,65.6,71.05,3856041,269114181.4,3.1,4.5622,69.7903,7.5424,3632437715.55,N/A,14263011115.5,51125091,0,200746110,225.5197,12.4383,13.5427,33.5249,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-22,71.05,71,72.88,67,69.88,4094199,283860698.6,-1.17,-1.6467,69.3324,8.0082,3572621359.08,N/A,14028138166.8,51125091,0,200746110,221.806,12.2335,13.3197,32.9728,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-23,69.88,68.5,73.3,67.89,71.86,3119320,219386695.3,1.98,2.8334,70.3316,6.1013,3673849039.26,N/A,14425615464.6,51125091,0,200746110,228.0907,12.5801,13.6971,33.9071,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-24,71.86,71.7,75.98,70.3,71.8,3265476,239749165,-0.06,-0.0835,73.4194,6.3872,3670781533.8,N/A,14413570698,51125091,0,200746110,227.9003,12.5696,13.6857,33.8788,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-27,71.8,69,74.5,64.62,64.62,3052237,208340734.5,-7.18,-10,68.2584,5.9701,3303703380.42,N/A,12972213628.2,51125091,0,200746110,205.1103,11.3127,12.3171,30.4909,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-28,64.62,58.16,63.2,58.16,58.9,5512608,324047470,-5.72,-8.8517,58.783,10.7826,3011267859.9,N/A,11823945879,51125091,0,200746110,186.9544,10.3113,11.2268,27.7919,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-29,58.9,60.79,60.97,53.01,60.97,4078125,231026836.7,2.07,3.5144,56.6503,7.9768,3117096798.27,N/A,12239490326.7,51125091,0,200746110,193.5248,10.6737,11.6214,28.7687,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-30,60.97,59,60.59,54.87,54.87,4556230,262092307.3,-6.1,-10.0049,57.5239,8.9119,2805233743.17,N/A,11014939055.7,51125091,0,200746110,174.1628,9.6058,10.4587,25.8904,
300378.SZ,¶¦½ÝÈí¼þ,2015-07-31,54.87,51.87,52.3,49.38,49.38,4125365,208453167.3,-5.49,-10.0055,50.5296,8.0692,2524556993.58,N/A,9912842911.8,51125091,0,200746110,156.737,8.6447,9.4122,23.2999,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-03,49.38,45.13,47.29,44.44,44.44,4990746,222616827.5,-4.94,-10.0041,44.6059,9.7618,2271999044.04,N/A,8921157128.4,51125091,0,200746110,141.0569,7.7799,8.4706,20.969,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-04,44.44,44.06,48.88,42.81,48.88,8689779,397290224.5,4.44,9.991,45.7193,16.9971,2498994448.08,N/A,9812469856.8,51125091,0,200746110,155.1499,8.5572,9.3169,23.064,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-05,48.88,50,51,46,47.14,7400086,361761234.8,-1.74,-3.5597,48.8861,14.4745,2410036789.74,N/A,9463171625.4,51125091,0,200746110,149.627,8.2525,8.9853,22.243,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-06,47.14,43.6,48.46,43.6,47.47,5297063,243933860.8,0.33,0.7,46.0508,10.361,2426908069.77,N/A,9529417841.7,51125091,0,200746110,150.6745,8.3103,9.0482,22.3987,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-07,47.47,48.37,52.22,47.51,52.22,11595951,597339363.7,4.75,10.0063,51.5128,22.6815,2669752252.02,N/A,10482961864.2,51125091,0,200746110,165.7514,9.1419,9.9536,24.64,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-10,52.22,53,57.44,52.22,56.62,9390915,508747824.9,4.4,8.4259,54.1745,18.3685,2894702652.42,N/A,11366244748.2,51125091,0,200746110,179.7175,9.9122,10.7922,26.7161,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-11,56.62,55.36,58.1,55.01,55.92,5998526,339131003.6,-0.7,-1.2363,56.5357,11.733,2858915088.72,N/A,11225722471.2,51125091,0,200746110,177.4956,9.7896,10.6588,26.3858,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-12,55.92,54,55.65,52.27,52.49,3328077,179545907.8,-3.43,-6.1338,53.9488,6.5097,2683556026.59,N/A,10537163313.9,51125091,0,200746110,166.6084,9.1891,10.005,24.7674,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-13,52.49,51.4,54.51,51.4,54.51,5408227,288869341.3,2.02,3.8484,53.4129,10.5784,2786828710.41,N/A,10942670456.1,51125091,0,200746110,173.0201,9.5428,10.3901,25.7205,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-14,54.51,55.8,57.5,54.6,54.9,5046720,281626844.5,0.39,0.7155,55.8039,9.8713,2806767495.9,N/A,11020961439,51125091,0,200746110,174.258,9.611,10.4644,25.9045,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-17,54.9,54.29,54.29,49.8,50.7,5918581,303420561.2,-4.2,-7.6503,51.2658,11.5767,2592042113.7,N/A,10177827777,51125091,0,200746110,160.9268,8.8758,9.6638,23.9228,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-18,50.7,51,52.5,45.63,45.63,6512328,323517894.8,-5.07,-10,49.6778,12.738,2332837902.33,N/A,9160044999.3,51125091,0,200746110,144.8341,7.9882,8.6975,21.5305,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-19,45.63,43.08,47.35,41.1,46.94,6891406,302843338.7,1.31,2.8709,43.9451,13.4795,2399811771.54,N/A,9423022403.4,51125091,0,200746110,148.9922,8.2175,8.9472,22.1486,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-20,46.94,45.2,47.2,43.51,44.09,6181178,281808021.3,-2.85,-6.0716,45.5913,12.0903,2254105262.19,N/A,8850895989.9,51125091,0,200746110,139.946,7.7186,8.4039,20.8038,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-21,44.09,42.96,43.49,39.98,40.25,5430648,225848356.2,-3.84,-8.7095,41.5877,10.6223,2057784912.75,N/A,8080030927.5,51125091,0,200746110,127.7575,7.0464,7.672,18.9919,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-24,40.25,38,38.04,36.23,36.23,3194335,117072724.2,-4.02,-9.9876,36.6501,6.2481,1852262046.93,N/A,7273031565.3,51125091,0,200746110,114.9976,6.3426,6.9057,17.0951,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-25,36.23,32.75,34.38,32.61,32.61,3627161,120203603.9,-3.62,-9.9917,33.1399,7.0947,1667189217.51,N/A,6546330647.1,51125091,0,200746110,103.5074,5.7089,6.2157,15.387,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-26,32.61,32.62,34.47,30,32.1,6475087,211440257.5,-0.51,-1.5639,32.6544,12.6652,1641115421.1,N/A,6443950131,51125091,0,200746110,101.8886,5.6196,6.1185,15.1464,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-27,32.1,35.31,35.31,35.31,35.31,4586340,161943665.4,3.21,10,35.31,8.9708,1805226963.21,N/A,7088345144.1,51125091,0,200746110,112.0774,6.1815,6.7304,16.661,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-28,35.31,38.84,38.84,38.84,38.84,292555,11362836.2,3.53,9.9972,38.84,0.5722,1985698534.44,N/A,7796978912.4,51125091,0,200746110,123.282,6.7995,7.4032,18.3266,
300378.SZ,¶¦½ÝÈí¼þ,2015-08-31,38.84,40,41.58,36.51,36.8,12491986,495800045.9,-2.04,-5.2523,39.6894,24.4342,1881403348.8,N/A,7387456848,51125091,0,200746110,116.8068,6.4424,7.0144,17.3641,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-01,36.8,34.1,35.12,33.12,33.12,6498789,218070965.9,-3.68,-10,33.5556,12.7115,1693263013.92,N/A,6648711163.2,51125091,0,200746110,105.1261,5.7981,6.3129,15.6277,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-02,33.12,29.81,35.87,29.81,30.13,7285946,230511009.3,-2.99,-9.0278,31.6378,14.2512,1540398991.83,N/A,6048480294.3,51125091,0,200746110,95.6356,5.2747,5.743,14.2168,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-07,30.13,31.21,33.14,31.18,32.9,7573040,247479667.4,2.77,9.1935,32.679,14.8128,1682015493.9,N/A,6604547019,51125091,0,200746110,104.4278,5.7596,6.271,15.5238,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-08,32.9,32,36.19,31.3,36.19,7381521,245505333.1,3.29,10,33.2595,14.4382,1850217043.29,N/A,7265001720.9,51125091,0,200746110,114.8706,6.3356,6.8981,17.0762,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-09,36.19,37,39.81,36.99,39.81,11104429,431422707.5,3.62,10.0028,38.8514,21.7201,2035289872.71,N/A,7991702639.1,51125091,0,200746110,126.3609,6.9693,7.5881,18.7843,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-10,39.81,38.58,39.75,38.35,38.68,6311599,245844112.3,-1.13,-2.8385,38.9512,12.3454,1977518519.88,N/A,7764859534.8,51125091,0,200746110,122.7741,6.7715,7.3727,18.2511,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-11,38.68,38.75,40.79,38.75,40.3,6980262,278037784.8,1.62,4.1882,39.832,13.6533,2060341167.3,N/A,8090068233,51125091,0,200746110,127.9162,7.0551,7.6815,19.0155,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-14,40.3,41.3,41.95,36.27,36.27,5567045,213771795.3,-4.03,-10,38.3995,10.8891,1854307050.57,N/A,7281061409.7,51125091,0,200746110,115.1246,6.3496,6.9134,17.114,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-15,36.27,33.8,35.38,32.64,32.64,5680473,188934469,-3.63,-10.0083,33.2603,11.1109,1668722970.24,N/A,6552353030.4,51125091,0,200746110,103.6026,5.7141,6.2215,15.4012,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-16,32.64,33.1,35.9,32.71,35.9,6201057,212713361.8,3.26,9.9877,34.3028,12.1292,1835390766.9,N/A,7206785349,51125091,0,200746110,113.9501,6.2848,6.8428,16.9394,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-17,35.9,36.94,39.49,36.15,37.4,9113912,346750651,1.5,4.1783,38.0463,17.8267,1912078403.4,N/A,7507904514,51125091,0,200746110,118.7113,6.5474,7.1288,17.6472,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-18,37.4,38.08,40.23,36,39.42,7672627,291218818.6,2.02,5.4011,37.9556,15.0076,2015351087.22,N/A,7913411656.2,51125091,0,200746110,125.123,6.901,7.5138,18.6003,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-21,39.42,38.49,43.1,38,42.79,8444197,345824319.5,3.37,8.549,40.9541,16.5167,2187642643.89,N/A,8589926046.9,51125091,0,200746110,135.8197,7.491,8.1561,20.1904,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-22,42.79,42.4,43.18,40.2,41.51,8690934,364771877.6,-1.28,-2.9914,41.9715,16.9994,2122202527.41,N/A,8332971026.1,51125091,0,200746110,131.7568,7.2669,7.9122,19.5865,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-23,41.51,40.54,43.69,40.48,42.43,9285064,394672244.1,0.92,2.2163,42.5061,18.1615,2169237611.13,N/A,8517657447.3,51125091,0,200746110,134.677,7.428,8.0875,20.0206,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-24,42.43,43.08,44.3,41.8,42.43,6906988,297035145,0,0,43.005,13.51,2169237611.13,N/A,8517657447.3,51125091,0,200746110,134.677,7.428,8.0875,20.0206,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-25,42.43,41.79,41.95,38.4,38.87,7078267,283556693.7,-3.56,-8.3903,40.0602,13.845,1987232287.17,N/A,7803001295.7,51125091,0,200746110,123.3772,6.8048,7.4089,18.3408,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-28,38.87,39,42.68,38.6,41.96,5235120,212351240.2,3.09,7.9496,40.5628,10.2398,2145208818.36,N/A,8423306775.6,51125091,0,200746110,133.1852,7.3457,7.9979,19.7988,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-29,41.96,41,42,39.02,40,4589512,186587595.9,-1.96,-4.6711,40.6552,8.977,2045003640,N/A,8029844400,51125091,0,200746110,126.9639,7.0026,7.6243,18.874,
300378.SZ,¶¦½ÝÈí¼þ,2015-09-30,40,40.3,40.9,38.4,38.94,3668246,144750751.7,-1.06,-2.65,39.4605,7.175,1990811043.54,N/A,7817053523.4,51125091,0,200746110,123.5994,6.817,7.4223,18.3738,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-08,38.94,41,42.83,40.58,42.83,7253181,306477661.6,3.89,9.9897,42.2542,14.1871,2189687647.53,N/A,8597955891.3,51125091,0,200746110,135.9466,7.498,8.1638,20.2093,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-09,42.83,42.7,46.2,42,44.99,9405264,414690707.2,2.16,5.0432,44.0913,18.3966,2300117844.09,N/A,9031567488.9,51125091,0,200746110,142.8027,7.8762,8.5755,21.2285,
