代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300308.SZ,中际装备,2013-04-24,5.0831,5.0341,5.4353,5.0341,5.371,2150324,36991254.1,0.2878,5.6627,17.2026,9.2465,407903662.5,N/A,1169391800,23255625,0,66670000,40.6379,2.2449,10.024,-109.3521,
300308.SZ,中际装备,2013-04-25,5.371,5.3863,5.3985,5.1505,5.2424,1796072,31054650.8,-0.1286,-2.3945,17.2903,7.7232,398136300,N/A,1141390400,23255625,0,66670000,39.6648,2.1911,9.7839,-106.7337,
300308.SZ,中际装备,2013-04-26,5.2424,5.2669,5.2822,5.0158,5.028,1132118,18904417.3,-0.2143,-4.0888,16.6983,4.8681,381857362.5,N/A,1094721400,23255625,0,66670000,38.043,2.1015,9.3839,-102.3696,
300308.SZ,中际装备,2013-05-02,5.028,5.0127,5.2026,4.9882,5.1872,937673,15667209.4,0.1592,3.1669,16.7086,4.032,393950287.5,N/A,1129389800,23255625,0,66670000,39.2478,2.1681,9.6811,-105.6115,
300308.SZ,中际装备,2013-05-03,5.1872,5.1903,5.3159,5.1689,5.2332,1199419,20594766.3,0.0459,0.8855,17.1706,5.1575,397438631.25,N/A,1139390300,23255625,0,66670000,39.5953,2.1873,9.7668,-106.5466,
300308.SZ,中际装备,2013-05-06,5.2332,5.2883,5.3465,5.1964,5.3281,1249364,21558709.2,0.0949,1.8139,17.2557,5.3723,404647875,N/A,1160058000,23255625,0,66670000,40.3136,2.227,9.944,-108.4793,
300308.SZ,中际装备,2013-05-07,5.3281,5.2699,5.3465,5.2148,5.3189,895761,15438202.8,-0.0092,-0.1724,17.2347,3.8518,403950206.25,N/A,1158057900,23255625,0,66670000,40.2441,2.2231,9.9268,-108.2923,
300308.SZ,中际装备,2013-05-08,5.3189,5.3434,5.57,5.2883,5.5149,2244986,40005870.3,0.196,3.6845,17.8201,9.6535,418833806.25,N/A,1200726700,23255625,0,66670000,41.7268,2.305,10.2926,-112.2823,
300308.SZ,中际装备,2013-05-09,5.5149,5.6496,5.6496,5.2577,5.3403,2680057,47333843.8,-0.1745,-3.1649,17.6615,11.5243,405578100,N/A,1162724800,23255625,0,66670000,40.4062,2.2321,9.9668,-108.7287,
300308.SZ,中际装备,2013-05-10,5.3403,5.2975,5.8732,5.2669,5.8732,3860217,71790900.5,0.5328,9.9771,18.5976,16.5991,446042887.5,N/A,1278730600,23255625,0,66670000,44.4376,2.4548,10.9612,-119.5766,
300308.SZ,中际装备,2013-05-13,5.8732,5.818,5.8977,5.6956,5.8885,2286276,43158461.7,0.0153,0.2607,18.8772,9.8311,447205668.75,N/A,1282064100,23255625,0,66670000,44.5534,2.4612,10.9898,-119.8883,
300308.SZ,中际装备,2013-05-14,5.8885,5.8058,5.867,5.6404,5.6404,1722809,32303320.4,-0.248,-4.2122,18.7504,7.4081,428368612.5,N/A,1228061400,23255625,0,66670000,42.6768,2.3575,10.5269,-114.8384,
300308.SZ,中际装备,2013-05-15,5.6404,5.6129,5.8762,5.5455,5.7507,2161772,40428793.1,0.1102,1.9544,18.7017,9.2957,436740637.5,N/A,1252062600,23255625,0,66670000,43.5108,2.4036,10.7326,-117.0828,
300308.SZ,中际装备,2013-05-16,5.7507,5.7568,5.8089,5.5761,5.6129,2742614,50984740.4,-0.1378,-2.3962,18.5898,11.7933,426275606.25,N/A,1222061100,23255625,0,66670000,42.4682,2.346,10.4754,-114.2773,
300308.SZ,中际装备,2013-05-17,5.6129,5.5963,5.7071,5.4744,5.5963,3358187,33783825.5,-0.0166,-0.2961,10.0601,8.0224,422787262.5,N/A,1212060600,41860125,0,120006000,42.1207,2.3268,10.3897,-113.3422,
300308.SZ,中际装备,2013-05-20,5.5963,5.6129,5.8456,5.563,5.7015,4686637,48312794.9,0.1053,1.8812,10.3086,11.1959,430740686.25,N/A,1234861740,41860125,0,120006000,42.9131,2.3706,10.5852,-115.4743,
300308.SZ,中际装备,2013-05-21,5.7015,5.7071,6.0063,5.5963,5.9398,5542362,57905884.4,0.2383,4.1788,10.4479,13.2402,448740540,N/A,1286464320,41860125,0,120006000,44.7063,2.4696,11.0275,-120.2998,
300308.SZ,中际装备,2013-05-22,5.9398,5.8955,5.973,5.6794,5.7126,3880227,40652604.3,-0.2272,-3.8246,10.4769,9.2695,431577888.75,N/A,1237261860,41860125,0,120006000,42.9965,2.3752,10.6057,-115.6988,
300308.SZ,中际装备,2013-05-23,5.7126,5.6295,5.8401,5.5796,5.6738,2518875,25944408.4,-0.0388,-0.679,10.3,6.0174,428647680,N/A,1228861440,41860125,0,120006000,42.7046,2.359,10.5337,-114.9133,
300308.SZ,中际装备,2013-05-24,5.6738,5.6904,5.8511,5.6738,5.8179,2933779,30625095.7,0.1441,2.5391,10.4388,7.0085,439531312.5,N/A,1260063000,41860125,0,120006000,43.7889,2.4189,10.8012,-117.831,
300308.SZ,中际装备,2013-05-27,5.8179,5.8511,5.9065,5.7403,5.8179,2864942,30030611.6,0,0,10.4821,6.8441,439531312.5,N/A,1260063000,41860125,0,120006000,43.7889,2.4189,10.8012,-117.831,
300308.SZ,中际装备,2013-05-28,5.8179,5.8179,5.8179,5.5298,5.5408,4369031,44118392.7,-0.277,-4.7619,10.098,10.4372,418601250,N/A,1200060000,41860125,0,120006000,41.7037,2.3037,10.2868,-112.22,
300308.SZ,中际装备,2013-05-29,5.5408,5.5353,5.5963,5.4411,5.5963,3006340,30019532.7,0.0554,1,9.9854,7.1819,422787262.5,N/A,1212060600,41860125,0,120006000,42.1207,2.3268,10.3897,-113.3422,
300308.SZ,中际装备,2013-05-30,5.5963,5.5408,5.635,5.5131,5.6018,1786399,18024091.5,0.0055,0.099,10.0896,4.2675,423205863.75,N/A,1213260660,41860125,0,120006000,42.1624,2.3291,10.4,-113.4544,
300308.SZ,中际装备,2013-05-31,5.6018,5.6018,5.635,5.5298,5.5519,1867480,18836155.7,-0.0499,-0.8902,10.0864,4.4612,419438452.5,N/A,1202460120,41860125,0,120006000,41.7871,2.3083,10.3074,-112.4444,
300308.SZ,中际装备,2013-06-03,5.5519,5.5519,5.6018,5.4688,5.4854,1364303,13618410.8,-0.0665,-1.1976,9.982,3.2592,414415237.5,N/A,1188059400,41860125,0,120006000,41.2866,2.2807,10.184,-111.0978,
300308.SZ,中际装备,2013-06-04,5.4854,5.4854,5.491,5.1474,5.2638,2181402,20833734.4,-0.2216,-4.0404,9.5506,5.2112,397671187.5,N/A,1140057000,41860125,0,120006000,39.6185,2.1886,9.7725,-106.609,
300308.SZ,中际装备,2013-06-05,5.2638,5.1807,5.3137,5.1641,5.2195,978673,9225027.2,-0.0443,-0.8421,9.4261,2.338,394322377.5,N/A,1130456520,41860125,0,120006000,39.2849,2.1701,9.6902,-105.7112,
300308.SZ,中际装备,2013-06-06,5.2195,5.1862,5.2361,5.0255,5.0588,1103142,10263885.6,-0.1607,-3.0786,9.3042,2.6353,382182941.25,N/A,1095654780,41860125,0,120006000,38.0755,2.1033,9.3919,-102.4568,
300308.SZ,中际装备,2013-06-07,5.0588,5.0865,5.153,5.0089,5.0865,789879,7221623.9,0.0277,0.5476,9.1427,1.8869,384275947.5,N/A,1101655080,41860125,0,120006000,38.284,2.1148,9.4433,-103.0179,
300308.SZ,中际装备,2013-06-13,5.0865,5.0588,5.0588,4.8316,4.9147,904322,8033930.3,-0.1718,-3.3769,8.8839,2.1603,371299308.75,N/A,1064453220,41860125,0,120006000,36.9912,2.0434,9.1244,-99.5391,
300308.SZ,中际装备,2013-06-14,4.9147,4.9258,5.2416,4.887,5.1807,1602243,14761130.1,0.266,5.4115,9.2128,3.8276,391392168.75,N/A,1122056100,41860125,0,120006000,38.9929,2.154,9.6182,-104.9257,
300308.SZ,中际装备,2013-06-17,5.1807,5.1696,5.4245,5.0699,5.3081,2700092,25667354.3,0.1274,2.4599,9.5061,6.4503,401019997.5,N/A,1149657480,41860125,0,120006000,39.9521,2.207,9.8548,-107.5067,
300308.SZ,中际装备,2013-06-18,5.3081,5.2638,5.3192,5.1641,5.2527,1241475,11733482.8,-0.0554,-1.0438,9.4512,2.9658,396833985,N/A,1137656880,41860125,0,120006000,39.5351,2.1839,9.7519,-106.3845,
300308.SZ,中际装备,2013-06-19,5.2527,5.2472,5.2472,5.0422,5.1641,947374,8743662,-0.0887,-1.6878,9.2294,2.2632,390136365,N/A,1118455920,41860125,0,120006000,38.8678,2.1471,9.5873,-104.589,
300308.SZ,中际装备,2013-06-20,5.1641,5.153,5.153,4.9314,4.9369,885649,8064959.8,-0.2272,-4.3991,9.1063,2.1157,372973713.75,N/A,1069253460,41860125,0,120006000,37.158,2.0526,9.1656,-99.988,
300308.SZ,中际装备,2013-06-21,4.9369,4.8593,4.9203,4.7263,4.8538,1000543,8698004.7,-0.0831,-1.6835,8.6933,2.3902,366694695,N/A,1051252560,41860125,0,120006000,36.5324,2.0181,9.0113,-98.3047,
300308.SZ,中际装备,2013-06-24,4.8538,4.8538,4.8538,4.3773,4.3939,1284694,10654591.3,-0.4599,-9.4749,8.2935,3.069,331950791.25,N/A,951647580,41860125,0,120006000,33.071,1.8269,8.1575,-88.9904,
300308.SZ,中际装备,2013-06-25,4.3939,4.4216,4.4936,4.006,4.405,1721172,13323820.6,0.0111,0.2522,7.7411,4.1117,332787993.75,N/A,954047700,41860125,0,120006000,33.1544,1.8315,8.178,-89.2149,
300308.SZ,中际装备,2013-06-26,4.405,4.3717,4.6321,4.3329,4.6321,2163777,17552781.8,0.2272,5.1572,8.1121,5.1691,349950645,N/A,1003250160,41860125,0,120006000,34.8643,1.9259,8.5998,-93.8159,
300308.SZ,中际装备,2013-06-27,4.6321,4.6321,4.6876,4.405,4.4327,1731119,14259699.4,-0.1995,-4.3062,8.2373,4.1355,334881000,N/A,960048000,41860125,0,120006000,33.3629,1.843,8.2295,-89.776,
300308.SZ,中际装备,2013-06-28,4.4327,4.4327,4.7097,4.3219,4.7097,1903508,15629967.9,0.277,6.25,8.2111,4.5473,355811062.5,N/A,1020051000,41860125,0,120006000,35.4481,1.9582,8.7438,-95.387,
300308.SZ,中际装备,2013-07-01,4.7097,4.7374,5.0976,4.7153,5.0588,3890687,34952288.9,0.3491,7.4118,8.9836,9.2945,382182941.25,N/A,1095654780,41860125,0,120006000,38.0755,2.1033,9.3919,-102.4568,
300308.SZ,中际装备,2013-07-02,5.0588,5.0255,5.1918,4.9646,5.0865,2521055,23132724.3,0.0277,0.5476,9.1758,6.0226,384275947.5,N/A,1101655080,41860125,0,120006000,38.284,2.1148,9.4433,-103.0179,
300308.SZ,中际装备,2013-07-03,5.0865,4.9923,5.1641,4.8316,5.1253,2070391,18698062.9,0.0388,0.7625,9.0312,4.946,387206156.25,N/A,1110055500,41860125,0,120006000,38.5759,2.131,9.5153,-103.8035,
300308.SZ,中际装备,2013-07-04,5.1253,5.092,5.2084,5.0145,5.0311,1959587,18031696.2,-0.0942,-1.8378,9.2018,4.6813,380089935,N/A,1089654480,41860125,0,120006000,37.8669,2.0918,9.3405,-101.8957,
300308.SZ,中际装备,2013-07-05,5.0311,4.9978,5.0699,4.8205,4.8538,1496539,13374235.3,-0.1773,-3.5242,8.9368,3.5751,366694695,N/A,1051252560,41860125,0,120006000,36.5324,2.0181,9.0113,-98.3047,
300308.SZ,中际装备,2013-07-08,4.8538,4.8205,4.8205,4.5324,4.5601,1301807,10870909.6,-0.2937,-6.0502,8.3506,3.1099,344508828.75,N/A,987649380,41860125,0,120006000,34.3221,1.896,8.4661,-92.357,
300308.SZ,中际装备,2013-07-09,4.5601,4.4936,4.6266,4.4382,4.5767,771654,6371556.3,0.0166,0.3645,8.257,1.8434,345764632.5,N/A,991249560,41860125,0,120006000,34.4472,1.9029,8.4969,-92.6937,
300308.SZ,中际装备,2013-07-10,4.5767,4.5823,4.7263,4.549,4.7263,1057948,8884806.3,0.1496,3.2688,8.3982,2.5273,357066866.25,N/A,1023651180,41860125,0,120006000,35.5732,1.9651,8.7747,-95.7236,
300308.SZ,中际装备,2013-07-11,4.7263,4.7374,4.9424,4.6876,4.8095,1407570,12196448.2,0.0831,1.7585,8.6649,3.3626,363345885,N/A,1041652080,41860125,0,120006000,36.1988,1.9996,8.929,-97.4069,
300308.SZ,中际装备,2013-07-12,4.8095,4.8316,4.9812,4.7762,4.7818,1573843,13902722.5,-0.0277,-0.576,8.8336,3.7598,361252878.75,N/A,1035651780,41860125,0,120006000,35.9903,1.9881,8.8776,-96.8458,
300308.SZ,中际装备,2013-07-15,4.7818,4.7153,4.8372,4.6986,4.8039,1509057,13004189.9,0.0222,0.4635,8.6174,3.605,362927283.75,N/A,1040452020,41860125,0,120006000,36.1571,1.9973,8.9187,-97.2947,
300308.SZ,中际装备,2013-07-16,4.8039,4.7762,4.9923,4.754,4.9923,2166428,19248738.6,0.1884,3.9216,8.885,5.1754,377159726.25,N/A,1081254060,41860125,0,120006000,37.575,2.0757,9.2685,-101.1102,
300308.SZ,中际装备,2013-07-17,4.9923,4.9757,5.0533,4.8205,4.8316,1822181,16248910.4,-0.1607,-3.2186,8.9173,4.353,365020290,N/A,1046452320,41860125,0,120006000,36.3656,2.0089,8.9701,-97.8558,
300308.SZ,中际装备,2013-07-18,4.8316,4.7707,4.9591,4.7596,4.9036,1478364,12974925.9,0.072,1.4908,8.7765,3.5317,370462106.25,N/A,1062053100,41860125,0,120006000,36.9078,2.0388,9.1039,-99.3147,
300308.SZ,中际装备,2013-07-19,4.9036,4.9258,5.1419,4.9036,4.9036,3291758,29868543,0,0,9.0737,7.8637,370462106.25,N/A,1062053100,41860125,0,120006000,36.9078,2.0388,9.1039,-99.3147,
300308.SZ,中际装备,2013-07-22,4.9036,4.8427,5.0699,4.7097,5.0699,1773695,15717084.9,0.1662,3.3898,8.8612,4.2372,383020143.75,N/A,1098054900,41860125,0,120006000,38.1589,2.1079,9.4125,-102.6813,
300308.SZ,中际装备,2013-07-23,5.0699,5.0699,5.1807,5.0089,5.1752,3300695,30476462.3,0.1053,2.0765,9.2333,7.8851,390973567.5,N/A,1120856040,41860125,0,120006000,38.9512,2.1517,9.6079,-104.8135,
300308.SZ,中际装备,2013-07-24,5.1752,5.153,5.2416,5.0477,5.1973,2350566,21850550.7,0.0222,0.4283,9.2959,5.6153,392647972.5,N/A,1125656280,41860125,0,120006000,39.1181,2.1609,9.6491,-105.2623,
300308.SZ,中际装备,2013-07-25,5.1973,5.1641,5.2472,4.948,4.9646,2057738,18802344.6,-0.2327,-4.4776,9.1374,4.9157,375066720,N/A,1075253760,41860125,0,120006000,37.3665,2.0642,9.217,-100.5491,
300308.SZ,中际装备,2013-07-26,4.9646,4.9147,4.9757,4.6321,4.8593,1578927,13729030.2,-0.1053,-2.1205,8.6952,3.7719,367113296.25,N/A,1052452620,41860125,0,120006000,36.5741,2.0204,9.0216,-98.4169,
300308.SZ,中际装备,2013-07-29,4.8593,4.8205,4.8815,4.6986,4.7097,893900,7686813.8,-0.1496,-3.0787,8.5992,2.1354,355811062.5,N/A,1020051000,41860125,0,120006000,35.4481,1.9582,8.7438,-95.387,
300308.SZ,中际装备,2013-07-30,4.7097,4.7762,4.7762,4.538,4.6432,827834,6921802.2,-0.0665,-1.4118,8.3613,1.9776,350787847.5,N/A,1005650280,41860125,0,120006000,34.9477,1.9305,8.6204,-94.0403,
300308.SZ,中际装备,2013-07-31,4.6432,4.6931,4.7208,4.6266,4.6986,684394,5791400,0.0554,1.1933,8.4621,1.635,354973860,N/A,1017650880,41860125,0,120006000,35.3647,1.9536,8.7232,-95.1625,
300308.SZ,中际装备,2013-08-01,4.6986,4.7651,5.0366,4.7097,4.9923,1620006,14343327.5,0.2937,6.25,8.8539,3.87,377159726.25,N/A,1081254060,41860125,0,120006000,37.575,2.0757,9.2685,-101.1102,
300308.SZ,中际装备,2013-08-02,4.9923,4.9868,5.4245,4.9369,5.2583,3730586,34958008.8,0.266,5.3274,9.3706,8.912,397252586.25,N/A,1138856940,41860125,0,120006000,39.5768,2.1863,9.7622,-106.4968,
300308.SZ,中际装备,2013-08-05,5.2583,5.2084,5.2915,5.153,5.2749,2301064,21693358.1,0.0166,0.3161,9.4275,5.497,398508390,N/A,1142457120,41860125,0,120006000,39.7019,2.1932,9.7931,-106.8334,
300308.SZ,中际装备,2013-08-06,5.2749,5.2583,5.3137,5.1862,5.2583,1842648,17452661.6,-0.0166,-0.3151,9.4715,4.4019,397252586.25,N/A,1138856940,41860125,0,120006000,39.5768,2.1863,9.7622,-106.4968,
300308.SZ,中际装备,2013-08-07,5.2583,5.2306,5.2915,5.0145,5.0311,1865918,17289537.2,-0.2272,-4.3203,9.266,4.4575,380089935,N/A,1089654480,41860125,0,120006000,37.8669,2.0918,9.3405,-101.8957,
300308.SZ,中际装备,2013-08-08,5.0311,5.0311,5.1419,4.9978,5.0865,1180849,10819969.5,0.0554,1.1013,9.1629,2.8209,384275947.5,N/A,1101655080,41860125,0,120006000,38.284,2.1148,9.4433,-103.0179,
300308.SZ,中际装备,2013-08-09,5.0865,5.092,5.1308,4.9978,5.1031,1308518,11975101.3,0.0166,0.3268,9.1517,3.1259,385531751.25,N/A,1105255260,41860125,0,120006000,38.4091,2.1217,9.4742,-103.3546,
300308.SZ,中际装备,2013-08-12,5.1031,5.0976,5.3026,5.0976,5.286,2798598,26398017.8,0.1828,3.5831,9.4326,6.6856,399345592.5,N/A,1144857240,41860125,0,120006000,39.7853,2.1978,9.8137,-107.0579,
300308.SZ,中际装备,2013-08-13,5.286,5.2749,5.297,5.1973,5.297,1990600,18879439.7,0.0111,0.2096,9.4843,4.7554,400182795,N/A,1147257360,41860125,0,120006000,39.8687,2.2024,9.8342,-107.2823,
300308.SZ,中际装备,2013-08-14,5.297,5.297,5.5464,5.2139,5.4356,4221377,41219596.7,0.1385,2.6151,9.7645,10.0845,410647826.25,N/A,1177258860,41860125,0,120006000,40.9113,2.26,10.0914,-110.0878,
300308.SZ,中际装备,2013-08-15,5.4356,5.4079,5.4189,5.3026,5.3081,2157013,20814174.2,-0.1274,-2.3445,9.6495,5.1529,401019997.5,N/A,1149657480,41860125,0,120006000,39.9521,2.207,9.8548,-107.5067,
300308.SZ,中际装备,2013-08-16,5.3081,5.2361,5.3691,5.0422,5.0477,2045342,19184004,-0.2604,-4.9061,9.3794,4.8861,381345738.75,N/A,1093254660,41860125,0,120006000,37.9921,2.0987,9.3713,-102.2324,
300308.SZ,中际装备,2013-08-19,5.0477,5.0311,5.3358,5.0311,5.3303,1815354,17110668.3,0.2826,5.5982,9.4255,4.3367,402694402.5,N/A,1154457720,41860125,0,120006000,40.1189,2.2162,9.8959,-107.9556,
300308.SZ,中际装备,2013-08-20,5.3303,5.286,5.5242,5.1585,5.4411,4180713,40809283.9,0.1108,2.079,9.7613,9.9873,411066427.5,N/A,1178458920,41860125,0,120006000,40.953,2.2623,10.1017,-110.2,
300308.SZ,中际装备,2013-08-21,5.4411,5.4245,5.563,5.3469,5.5464,3676328,36274691.2,0.1053,1.9348,9.8671,8.7824,419019851.25,N/A,1201260060,41860125,0,120006000,41.7454,2.306,10.2971,-112.3322,
300308.SZ,中际装备,2013-08-22,5.5464,5.5242,5.6295,5.3857,5.4245,3232796,32149628.1,-0.1219,-2.1978,9.9448,7.7229,409810623.75,N/A,1174858740,41860125,0,120006000,40.8279,2.2554,10.0708,-109.8633,
300308.SZ,中际装备,2013-08-23,5.4245,5.3857,5.5021,5.1973,5.3746,2446732,23770643.9,-0.0499,-0.9193,9.7153,5.845,406043212.5,N/A,1164058200,41860125,0,120006000,40.4526,2.2346,9.9782,-108.8534,
300308.SZ,中际装备,2013-08-26,5.3746,5.3857,5.5131,5.3192,5.4854,1878411,18466954.6,0.1108,2.0619,9.8312,4.4874,414415237.5,N/A,1188059400,41860125,0,120006000,41.2866,2.2807,10.184,-111.0978,
300308.SZ,中际装备,2013-08-27,5.4854,5.491,5.5298,5.3026,5.4245,2244946,21814792,-0.0609,-1.1111,9.7173,5.363,409810623.75,N/A,1174858740,41860125,0,120006000,40.8279,2.2554,10.0708,-109.8633,
300308.SZ,中际装备,2013-08-28,5.4245,5.358,5.3746,5.2306,5.2583,2069335,19773031.3,-0.1662,-3.0644,9.5553,4.9435,397252586.25,N/A,1138856940,41860125,0,120006000,39.5768,2.1863,9.7622,-106.4968,
300308.SZ,中际装备,2013-08-29,5.2583,5.2693,5.3746,5.1973,5.2472,1111397,10559534,-0.0111,-0.2107,9.5011,2.655,396415383.75,N/A,1136456820,41860125,0,120006000,39.4934,2.1816,9.7416,-106.2723,
300308.SZ,中际装备,2013-08-30,5.2472,5.2472,5.286,5.0422,5.0699,1663132,15495924.2,-0.1773,-3.3791,9.3173,3.9731,383020143.75,N/A,1098054900,41860125,0,120006000,38.1589,2.1079,9.4125,-102.6813,
300308.SZ,中际装备,2013-09-02,5.0699,5.0699,5.2029,5.0477,5.1973,712360,6605042.7,0.1274,2.5137,9.2721,1.7018,392647972.5,N/A,1125656280,41860125,0,120006000,39.1181,2.1609,9.6491,-105.2623,
300308.SZ,中际装备,2013-09-03,5.1973,5.2029,5.2804,5.1807,5.2416,762398,7204123.6,0.0443,0.8529,9.4493,1.8213,395996782.5,N/A,1135256760,41860125,0,120006000,39.4517,2.1793,9.7314,-106.1601,
300308.SZ,中际装备,2013-09-04,5.2416,5.2583,5.2583,5.1973,5.2084,796903,7511277.6,-0.0332,-0.6342,9.4256,1.9037,393485175,N/A,1128056400,41860125,0,120006000,39.2015,2.1655,9.6696,-105.4868,
300308.SZ,中际装备,2013-09-05,5.2084,5.2416,5.3414,5.1918,5.3192,1205661,11505574.9,0.1108,2.1277,9.543,2.8802,401857200,N/A,1152057600,41860125,0,120006000,40.0355,2.2116,9.8754,-107.7312,
300308.SZ,中际装备,2013-09-06,5.3192,5.286,5.3635,5.2472,5.3525,1156326,11112516.3,0.0332,0.625,9.6102,2.7624,404368807.5,N/A,1159257960,41860125,0,120006000,40.2858,2.2254,9.9371,-108.4045,
300308.SZ,中际装备,2013-09-09,5.3525,5.3525,5.3968,5.286,5.3802,1421169,13741525.3,0.0277,0.5176,9.6692,3.395,406461813.75,N/A,1165258260,41860125,0,120006000,40.4943,2.2369,9.9885,-108.9656,
300308.SZ,中际装备,2013-09-10,5.3802,5.3746,5.3857,5.2583,5.3137,1269258,12137203.6,-0.0665,-1.2358,9.5624,3.0321,401438598.75,N/A,1150857540,41860125,0,120006000,39.9938,2.2093,9.8651,-107.6189,
300308.SZ,中际装备,2013-09-11,5.3137,5.3026,5.3026,5.1585,5.1752,1057794,9914851.9,-0.1385,-2.6069,9.3731,2.527,390973567.5,N/A,1120856040,41860125,0,120006000,38.9512,2.1517,9.6079,-104.8135,
300308.SZ,中际装备,2013-09-12,5.1752,5.1696,5.2583,5.153,5.1752,680535,6381452.9,0,0,9.3771,1.6257,390973567.5,N/A,1120856040,41860125,0,120006000,38.9512,2.1517,9.6079,-104.8135,
300308.SZ,中际装备,2013-09-13,5.1752,5.1752,5.2361,5.1253,5.2084,619340,5788136.9,0.0332,0.6424,9.3457,1.4795,393485175,N/A,1128056400,41860125,0,120006000,39.2015,2.1655,9.6696,-105.4868,
300308.SZ,中际装备,2013-09-16,5.2084,5.2361,5.2361,5.1807,5.1807,484830,4551911.6,-0.0277,-0.5319,9.3887,1.1582,391392168.75,N/A,1122056100,41860125,0,120006000,38.9929,2.154,9.6182,-104.9257,
300308.SZ,中际装备,2013-09-17,5.1807,5.1419,5.2084,5.1308,5.1308,586979,5466506.1,-0.0499,-0.9626,9.313,1.4022,387624757.5,N/A,1111255560,41860125,0,120006000,38.6176,2.1333,9.5256,-103.9157,
300308.SZ,中际装备,2013-09-18,5.1308,5.1308,5.225,5.1253,5.225,446835,4182901.1,0.0942,1.8359,9.3612,1.0674,394740978.75,N/A,1131656580,41860125,0,120006000,39.3266,2.1724,9.7005,-105.8234,
300308.SZ,中际装备,2013-09-23,5.225,5.2306,5.3635,5.225,5.358,1478162,14207686.1,0.133,2.5451,9.6117,3.5312,404787408.75,N/A,1160458020,41860125,0,120006000,40.3275,2.2277,9.9474,-108.5167,
300308.SZ,中际装备,2013-09-24,5.358,5.3358,5.3968,5.286,5.3968,1405406,13579368.6,0.0388,0.7239,9.6622,3.3574,407717617.5,N/A,1168858440,41860125,0,120006000,40.6194,2.2438,10.0194,-109.3023,
300308.SZ,中际装备,2013-09-25,5.3968,5.3968,5.4799,5.3248,5.3414,1225990,11946144.3,-0.0554,-1.0267,9.7441,2.9288,403531605,N/A,1156857840,41860125,0,120006000,40.2023,2.2208,9.9165,-108.1801,
300308.SZ,中际装备,2013-09-26,5.3414,5.3525,5.3857,5.2804,5.358,763787,7362066,0.0166,0.3112,9.6389,1.8246,404787408.75,N/A,1160458020,41860125,0,120006000,40.3275,2.2277,9.9474,-108.5167,
300308.SZ,中际装备,2013-09-27,5.358,5.358,5.3857,5.2915,5.3802,719711,6933056.5,0.0222,0.4137,9.6331,1.7193,406461813.75,N/A,1165258260,41860125,0,120006000,40.4943,2.2369,9.9885,-108.9656,
300308.SZ,中际装备,2013-09-30,5.3802,5.3525,5.4467,5.3137,5.4079,887837,8637221.7,0.0277,0.5149,9.7284,2.121,408554820,N/A,1171258560,41860125,0,120006000,40.7028,2.2485,10.04,-109.5267,
300308.SZ,中际装备,2013-10-08,5.4079,5.4023,5.4965,5.3857,5.491,1143888,11238060.2,0.0831,1.5369,9.8244,2.7326,414833838.75,N/A,1189259460,41860125,0,120006000,41.3283,2.283,10.1943,-111.21,
300308.SZ,中际装备,2013-10-09,5.491,5.4965,5.7625,5.4633,5.6627,3241207,33013760.5,0.1718,3.1282,10.1856,7.7429,427810477.5,N/A,1226461320,41860125,0,120006000,42.6212,2.3544,10.5132,-114.6888,
300308.SZ,中际装备,2013-10-10,5.6627,5.7514,5.7514,5.5298,5.6295,2055004,20857859.2,-0.0332,-0.5871,10.1498,4.9092,425298870,N/A,1219260960,41860125,0,120006000,42.3709,2.3406,10.4514,-114.0155,
300308.SZ,中际装备,2013-10-11,5.6295,5.624,5.6683,5.5686,5.6184,1263031,12819714.1,-0.0111,-0.1969,10.15,3.0173,424461667.5,N/A,1216860840,41860125,0,120006000,42.2875,2.336,10.4309,-113.7911,
300308.SZ,中际装备,2013-10-14,5.6184,5.624,5.6794,5.5686,5.624,1514351,15395007.1,0.0055,0.0986,10.1661,3.6176,424880268.75,N/A,1218060900,41860125,0,120006000,42.3292,2.3383,10.4412,-113.9033,
300308.SZ,中际装备,2013-10-15,5.624,5.5852,5.5852,5.3968,5.4854,2239705,22066252.8,-0.1385,-2.4631,9.8523,5.3504,414415237.5,N/A,1188059400,41860125,0,120006000,41.2866,2.2807,10.184,-111.0978,
300308.SZ,中际装备,2013-10-16,5.4854,5.4799,5.4799,5.2306,5.3192,1503259,14451152.3,-0.1662,-3.0303,9.6132,3.5911,401857200,N/A,1152057600,41860125,0,120006000,40.0355,2.2116,9.8754,-107.7312,
300308.SZ,中际装备,2013-10-17,5.3192,5.3303,5.4965,5.3137,5.43,1398276,13627568.5,0.1108,2.0833,9.746,3.3404,410229225,N/A,1176058800,41860125,0,120006000,40.8696,2.2577,10.0811,-109.9756,
300308.SZ,中际装备,2013-10-18,5.43,5.4189,5.4799,5.3746,5.4189,682368,6694406,-0.0111,-0.2041,9.8106,1.6301,409392022.5,N/A,1173658680,41860125,0,120006000,40.7862,2.2531,10.0605,-109.7511,
