´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002561.SZ,Ðì¼Ò»ã,2015-05-21,16.0081,16.0762,16.4849,15.9886,16.3973,11321528,188771946.7,0.3893,2.4316,16.6737,2.9308,6509102360.6,N/A,7005606550,386296876,0,415763000,27.152,3.7604,3.3974,100.993,
002561.SZ,Ðì¼Ò»ã,2015-05-22,16.3973,16.5433,16.8547,16.3,16.7671,15036437,256829889.3,0.3698,2.2552,17.0805,3.8925,6655895173.48,N/A,7163596490,386296876,0,415763000,27.7643,3.8452,3.474,103.2706,
002561.SZ,Ðì¼Ò»ã,2015-05-25,16.7671,16.699,17.205,16.5433,17.205,14520520,253054743.1,0.4379,2.6117,17.4274,3.7589,6829728767.68,N/A,7350689840,386296876,0,415763000,28.4894,3.9456,3.5647,105.9677,
002561.SZ,Ðì¼Ò»ã,2015-05-26,17.205,17.1758,17.8668,17.0493,17.5262,14776459,265877348.3,0.3211,1.8665,17.9933,3.8252,6957206736.76,N/A,7487891630,386296876,0,415763000,29.0212,4.0193,3.6312,107.9456,
002561.SZ,Ðì¼Ò»ã,2015-05-27,17.5262,17.5067,18.1684,17.1466,17.9641,15961701,288274570.3,0.4379,2.4986,18.0604,4.132,7131040330.96,N/A,7674984980,386296876,0,415763000,29.7463,4.1197,3.722,110.6428,
002561.SZ,Ðì¼Ò»ã,2015-05-28,17.9641,17.8959,19.7644,17.7208,17.9251,34344563,675513866.8,-0.0389,-0.2167,19.6687,8.8907,7115588455.92,N/A,7658354460,386296876,0,415763000,29.6819,4.1108,3.7139,110.403,
002561.SZ,Ðì¼Ò»ã,2015-05-29,17.9251,18.4896,18.8594,16.7379,18.11,21734590,403838320.7,0.1849,1.0315,18.5804,5.6264,7188984862.36,N/A,7737349430,386296876,0,415763000,29.988,4.1532,3.7522,111.5418,
002561.SZ,Ðì¼Ò»ã,2015-06-01,18.11,18.4896,19.4822,18.1976,19.3265,14681859,285689406.1,1.2164,6.7168,19.4587,3.8007,7671855957.36,N/A,8257053180,386296876,0,415763000,32.0023,4.4321,4.0042,119.0339,
002561.SZ,Ðì¼Ò»ã,2015-06-02,19.3265,19.4238,19.6865,18.7815,19.5795,21092071,417186669.9,0.253,1.3092,19.7793,5.4601,7772293145.12,N/A,8365151560,386296876,0,415763000,32.4212,4.4902,4.0567,120.5922,
002561.SZ,Ðì¼Ò»ã,2015-06-03,19.5795,19.6573,19.7254,18.5771,18.9567,17214839,336450200.5,-0.6228,-3.1809,19.5442,4.4564,7525063144.48,N/A,8099063240,386296876,0,415763000,31.3899,4.3473,3.9276,116.7563,
002561.SZ,Ðì¼Ò»ã,2015-06-04,18.9567,18.9177,18.9275,17.1758,18.402,14128906,262996481.6,-0.5547,-2.9261,18.6141,3.6575,7304873925.16,N/A,7862078330,386296876,0,415763000,30.4714,4.2201,3.8127,113.3399,
002561.SZ,Ðì¼Ò»ã,2015-06-05,18.402,18.655,19.0151,18.3728,18.7328,14500079,279018992.5,0.3309,1.798,19.2426,3.7536,7436214863,N/A,8003437750,386296876,0,415763000,31.0193,4.296,3.8813,115.3777,
002561.SZ,Ðì¼Ò»ã,2015-06-08,18.7328,18.762,19.6281,18.6258,19.3459,16740651,329612372.5,0.6131,3.2727,19.6893,4.3336,7679581894.88,N/A,8265368440,386296876,0,415763000,32.0345,4.4366,4.0083,119.1537,
002561.SZ,Ðì¼Ò»ã,2015-06-09,19.3459,19.1805,19.2681,18.5188,18.6842,12738913,246057976.4,-0.6617,-3.4205,19.3155,3.2977,7416900019.2,N/A,7982649600,386296876,0,415763000,30.9387,4.2848,3.8712,115.0781,
002561.SZ,Ðì¼Ò»ã,2015-06-10,18.6842,18.6355,19.4238,18.3144,19.2194,15223045,297703022.2,0.5352,2.8646,19.5561,3.9408,7629363301,N/A,8211319250,386296876,0,415763000,31.825,4.4076,3.9821,118.3746,
002561.SZ,Ðì¼Ò»ã,2015-06-11,19.2194,19.2583,21.1462,19.2194,21.1462,13513694,285477031.5,1.9268,10.0253,21.125,3.4983,8394231115.48,N/A,9034529990,386296876,0,415763000,35.0156,4.8495,4.3813,130.242,
002561.SZ,Ðì¼Ò»ã,2015-06-12,21.1462,22.3821,23.2579,22.1194,23.2287,39961449,936171858.6,2.0825,9.8481,23.4269,10.3448,9220906430.12,N/A,9924262810,386296876,0,415763000,38.464,5.327,4.8128,143.0684,
002561.SZ,Ðì¼Ò»ã,2015-06-15,23.2287,22.5573,22.8979,21.9928,22.1096,22915182,527434106.5,-1.1191,-4.8178,23.0168,5.932,8776665022.72,N/A,9446135360,386296876,0,415763000,36.6109,5.0704,4.5809,136.1757,
002561.SZ,Ðì¼Ò»ã,2015-06-16,22.1096,21.7788,23.1606,21.4576,22.2751,25756567,596538846.7,0.1654,0.7482,23.1607,6.6676,8842335491.64,N/A,9516815070,386296876,0,415763000,36.8848,5.1083,4.6152,137.1946,
002561.SZ,Ðì¼Ò»ã,2015-06-17,22.2751,21.8955,22.3529,20.4748,21.8566,17829727,393273637.5,-0.4184,-1.8785,22.0572,4.6156,8676227834.96,N/A,9338036980,386296876,0,415763000,36.1919,5.0124,4.5285,134.6174,
002561.SZ,Ðì¼Ò»ã,2015-06-18,21.8566,22.0026,23.1606,21.5841,21.6425,19423804,445301876.1,-0.2141,-0.9795,22.9256,5.0282,8591242522.24,N/A,9246569120,386296876,0,415763000,35.8374,4.9633,4.4841,133.2988,
002561.SZ,Ðì¼Ò»ã,2015-06-19,21.6425,20.7278,21.3311,19.4822,19.4822,14655339,305122499.8,-2.1604,-9.982,20.8199,3.7938,7733663457.52,N/A,8323575260,386296876,0,415763000,32.2601,4.4678,4.0365,119.9928,
002561.SZ,Ðì¼Ò»ã,2015-06-23,19.4822,18.9761,19.3654,17.5359,18.7134,16605396,311639652,-0.7688,-3.9461,18.7674,4.2986,7428488925.48,N/A,7995122490,386296876,0,415763000,30.9871,4.2915,3.8772,115.2579,
002561.SZ,Ðì¼Ò»ã,2015-06-24,18.7134,18.8302,19.2486,18.2074,19.0832,16340317,316600163.2,0.3698,1.9761,19.3754,4.23,7575281738.36,N/A,8153112430,386296876,0,415763000,31.5994,4.3763,3.9538,117.5355,
002561.SZ,Ðì¼Ò»ã,2015-06-25,19.0832,19.0929,19.1124,17.3218,17.6624,13984203,265301522.1,-1.4208,-7.4452,18.9715,3.6201,7011288299.4,N/A,7546098450,386296876,0,415763000,29.2468,4.0505,3.6595,108.7847,
002561.SZ,Ðì¼Ò»ã,2015-06-26,17.6624,16.9812,17.0104,15.901,15.901,13683703,229951557.4,-1.7614,-9.9725,16.8048,3.5423,6312090953.84,N/A,6793567420,386296876,0,415763000,26.3302,3.6466,3.2945,97.9362,
002561.SZ,Ðì¼Ò»ã,2015-06-29,15.901,16.4071,16.4752,14.3148,14.7722,15482817,243272803.1,-1.1288,-7.0991,15.7124,4.008,5863986577.68,N/A,6311282340,386296876,0,415763000,24.4609,3.3877,3.0606,90.9836,
002561.SZ,Ðì¼Ò»ã,2015-06-30,14.7722,15.0057,16.1638,13.8185,16.0567,13891180,216028890.3,1.2845,8.6957,15.5515,3.596,6373898454,N/A,6860089500,386296876,0,415763000,26.588,3.6823,3.3268,98.8952,
002561.SZ,Ðì¼Ò»ã,2015-07-01,16.0567,15.5896,16.5336,14.996,15.1614,13777618,227008264.8,-0.8953,-5.5758,16.4766,3.5666,6018505328.08,N/A,6477587540,386296876,0,415763000,25.1055,3.477,3.1413,93.3811,
002561.SZ,Ðì¼Ò»ã,2015-07-02,15.1614,15.4339,15.7551,13.9937,14.0618,12192490,186023276.7,-1.0996,-7.2529,15.2572,3.1562,5581989858.2,N/A,6007775350,386296876,0,415763000,23.2846,3.2248,2.9135,86.6082,
002561.SZ,Ðì¼Ò»ã,2015-07-03,14.0618,13.9645,14.4511,12.6605,12.6605,13368864,181350136.5,-1.4013,-9.9654,13.5651,3.4608,5025722356.76,N/A,5409076630,386296876,0,415763000,20.9642,2.9034,2.6231,77.9774,
002561.SZ,Ðì¼Ò»ã,2015-07-06,12.6605,13.9256,13.9256,11.6776,12.3393,16317757,214486677.7,-0.3211,-2.5365,13.1444,4.2241,4898244387.68,N/A,5271874840,386296876,0,415763000,20.4325,2.8298,2.5566,75.9995,
002561.SZ,Ðì¼Ò»ã,2015-07-07,12.3393,12.0377,12.0377,11.1035,11.1035,10381969,121504093.8,-1.2359,-10.0158,11.7034,2.6876,4407647355.16,N/A,4743855830,386296876,0,415763000,18.386,2.5464,2.3005,68.3875,
002561.SZ,Ðì¼Ò»ã,2015-07-08,11.1035,9.9941,10.5488,9.9941,10.3542,24083064,252419922,-0.7493,-6.7485,10.4812,6.2343,4110198760.64,N/A,4423718320,386296876,0,415763000,17.1452,2.3745,2.1453,63.7724,
002561.SZ,Ðì¼Ò»ã,2015-07-09,10.3542,10.3152,11.3857,10.2666,11.3857,10690138,121776019.6,1.0315,9.9624,11.3914,2.7673,4519673449.2,N/A,4864427100,386296876,0,415763000,18.8533,2.6111,2.359,70.1257,
002561.SZ,Ðì¼Ò»ã,2015-07-10,11.3857,12.0474,12.5242,11.7555,12.5242,7253630,92064008.1,1.1386,10,12.6921,1.8777,4971640794.12,N/A,5350869810,386296876,0,415763000,20.7386,2.8722,2.5949,77.1383,
002561.SZ,Ðì¼Ò»ã,2015-07-13,12.5242,13.439,13.7796,13.1471,13.7796,15012594,209023892.5,1.2553,10.0233,13.9232,3.8863,5469963764.16,N/A,5887204080,386296876,0,415763000,22.8173,3.1601,2.855,84.8701,
002561.SZ,Ðì¼Ò»ã,2015-07-14,13.7796,13.838,14.889,13.3514,14.0034,21686503,315433494.3,0.2238,1.6243,14.5452,5.6139,5558812045.64,N/A,5982829570,386296876,0,415763000,23.1879,3.2114,2.9014,86.2486,
002561.SZ,Ðì¼Ò»ã,2015-07-15,14.0034,13.439,13.6142,12.6021,12.6021,12811854,170794549.3,-1.4013,-10.0069,13.331,3.3166,5002544544.2,N/A,5384130850,386296876,0,415763000,20.8675,2.89,2.611,77.6178,
002561.SZ,Ðì¼Ò»ã,2015-07-16,12.6021,12.6021,13.4195,11.5608,13.1471,12270055,162786185.7,0.545,4.3243,13.2669,3.1763,5218870794.76,N/A,5616958130,386296876,0,415763000,21.7699,3.015,2.7239,80.9742,
002561.SZ,Ðì¼Ò»ã,2015-07-17,13.1471,13.1665,14.1591,13.1665,14.0326,9661066,136480707.5,0.8856,6.7358,14.1269,2.5009,5570400951.92,N/A,5995302460,386296876,0,415763000,23.2363,3.2181,2.9074,86.4284,
002561.SZ,Ðì¼Ò»ã,2015-07-20,14.0326,14.1105,14.3635,13.6628,14.0813,13748647,198490738,0.0487,0.3467,14.4371,3.5591,5589715795.72,N/A,6016090610,386296876,0,415763000,23.3169,3.2293,2.9175,86.7281,
002561.SZ,Ðì¼Ò»ã,2015-07-21,14.0813,13.8185,14.3537,13.6239,14.1396,9812934,141540334.6,0.0584,0.4147,14.4239,2.5403,5612893608.28,N/A,6041036390,386296876,0,415763000,23.4135,3.2426,2.9296,87.0877,
002561.SZ,Ðì¼Ò»ã,2015-07-22,14.1396,14.0715,14.2759,13.6725,14.1299,10254339,148022884.3,-0.0097,-0.0688,14.4351,2.6545,5609030639.52,N/A,6036878760,386296876,0,415763000,23.3974,3.2404,2.9276,87.0278,
002561.SZ,Ðì¼Ò»ã,2015-07-23,14.1299,14.1105,15.0836,14.0423,14.996,16486195,248180655.2,0.8661,6.1295,15.0538,4.2678,5952834859.16,N/A,6406907830,386296876,0,415763000,24.8316,3.439,3.107,92.3621,
002561.SZ,Ðì¼Ò»ã,2015-07-24,14.996,14.889,14.9668,14.2662,14.3927,14235831,215154124.6,-0.6033,-4.0234,15.1136,3.6852,5713330796.04,N/A,6149134770,386296876,0,415763000,23.8325,3.3007,2.982,88.6461,
002561.SZ,Ðì¼Ò»ã,2015-07-27,14.3927,13.9937,14.5289,12.9524,12.9524,10800636,153297730.5,-1.4402,-10.0068,14.1934,2.7959,5141611419.56,N/A,5533805530,386296876,0,415763000,21.4476,2.9704,2.6836,79.7755,
002561.SZ,Ðì¼Ò»ã,2015-07-28,12.9524,12.2712,13.2444,11.8917,12.9038,11993870,154537575.7,-0.0487,-0.3757,12.8847,3.1048,5122296575.76,N/A,5513017380,386296876,0,415763000,21.3671,2.9592,2.6735,79.4758,
002561.SZ,Ðì¼Ò»ã,2015-07-29,12.9038,12.933,13.6142,12.5048,13.6044,9251723,123502433.3,0.7007,5.4299,13.3491,2.395,5400430326.48,N/A,5812366740,386296876,0,415763000,22.5273,3.1199,2.8187,83.7912,
002561.SZ,Ðì¼Ò»ã,2015-07-30,13.6044,13.5266,13.8477,12.9427,13.0011,9159867,127921237.9,-0.6033,-4.4349,13.9654,2.3712,5160926263.36,N/A,5554593680,386296876,0,415763000,21.5282,2.9815,2.6937,80.0751,
002561.SZ,Ðì¼Ò»ã,2015-07-31,13.0011,12.7481,13.2346,12.5534,12.7773,6544512,86421925.6,-0.2238,-1.7216,13.2053,1.6942,5072077981.88,N/A,5458968190,386296876,0,415763000,21.1576,2.9302,2.6473,78.6966,
002561.SZ,Ðì¼Ò»ã,2015-08-03,12.7773,12.6021,12.7189,11.7652,12.0182,5837563,73459185.9,-0.759,-5.9406,12.5839,1.5112,4770766418.6,N/A,5134673050,386296876,0,415763000,19.9007,2.7561,2.4901,74.0216,
002561.SZ,Ðì¼Ò»ã,2015-08-04,12.0182,12.1642,13.0205,12.1642,13.0011,6909303,89571069.3,0.9829,8.1781,12.9638,1.7886,5160926263.36,N/A,5554593680,386296876,0,415763000,21.5282,2.9815,2.6937,80.0751,
002561.SZ,Ðì¼Ò»ã,2015-08-05,13.0011,12.9427,13.2833,12.6897,12.8843,6746857,90288492.1,-0.1168,-0.8982,13.3823,1.7465,5114570638.24,N/A,5504702120,386296876,0,415763000,21.3348,2.9548,2.6695,79.3559,
002561.SZ,Ðì¼Ò»ã,2015-08-06,12.8843,12.6021,13.0108,12.4269,12.7481,4058859,53236002,-0.1362,-1.0574,13.116,1.0507,5060489075.6,N/A,5446495300,386296876,0,415763000,21.1093,2.9235,2.6413,78.5168,
002561.SZ,Ðì¼Ò»ã,2015-08-07,12.7481,12.9232,13.5168,12.9135,13.4293,7908227,108132487,0.6812,5.3435,13.6734,2.0472,5330896888.8,N/A,5737529400,386296876,0,415763000,22.2372,3.0797,2.7824,82.7123,
002561.SZ,Ðì¼Ò»ã,2015-08-10,13.4293,13.6239,14.2662,13.5266,14.2272,10964592,157271412.9,0.798,5.942,14.3436,2.8384,5647660327.12,N/A,6078455060,386296876,0,415763000,23.5586,3.2627,2.9477,87.6271,
002561.SZ,Ðì¼Ò»ã,2015-08-11,14.2272,14.3829,15.2296,14.2953,14.6359,18556071,282959568.8,0.4087,2.8728,15.2489,4.8036,5809905015.04,N/A,6253075520,386296876,0,415763000,24.2354,3.3565,3.0324,90.1445,
002561.SZ,Ðì¼Ò»ã,2015-08-12,14.6359,14.3148,15.4242,14.1883,14.889,20692837,315919129,0.253,1.7287,15.2671,5.3567,5910342202.8,N/A,6361173900,386296876,0,415763000,24.6543,3.4145,3.0848,91.7028,
002561.SZ,Ðì¼Ò»ã,2015-08-13,14.889,14.8403,16.3779,14.8403,16.3779,35313949,588120202.1,1.4889,10,16.654,9.1417,6501376423.08,N/A,6997291290,386296876,0,415763000,27.1197,3.7559,3.3933,100.8731,
002561.SZ,Ðì¼Ò»ã,2015-08-14,16.3779,16.9909,17.497,16.2027,16.3876,40770601,704848209,0.0097,0.0594,17.2881,10.5542,6505239391.84,N/A,7001448920,386296876,0,415763000,27.1359,3.7582,3.3953,100.933,
002561.SZ,Ðì¼Ò»ã,2015-08-17,16.3876,15.8037,17.3023,15.8037,16.952,26543346,449542581.1,0.5644,3.4442,16.9362,6.8712,6729291579.92,N/A,7242591460,386296876,0,415763000,28.0705,3.8876,3.5123,104.4094,
002561.SZ,Ðì¼Ò»ã,2015-08-18,16.952,16.5433,16.7379,15.2588,15.2588,18622557,305209136.2,-1.6933,-9.9885,16.3892,4.8208,6057135015.68,N/A,6519163840,386296876,0,415763000,25.2666,3.4993,3.1615,93.9804,
002561.SZ,Ðì¼Ò»ã,2015-08-19,15.2588,14.3537,16.0373,13.7309,15.6967,18494627,282798148,0.4379,2.8699,15.2908,4.7877,6230968609.88,N/A,6706257190,386296876,0,415763000,25.9918,3.5997,3.2522,96.6776,
002561.SZ,Ðì¼Ò»ã,2015-08-20,15.6967,15.3658,15.5507,14.3829,14.4219,11449412,177158826.1,-1.2748,-8.1215,15.4732,2.9639,5724919702.32,N/A,6161607660,386296876,0,415763000,23.8808,3.3074,2.9881,88.8259,
002561.SZ,Ðì¼Ò»ã,2015-08-21,14.4219,14.0229,14.49,13.4487,13.4779,9814052,141038928.2,-0.9439,-6.5452,14.3711,2.5405,5350211732.6,N/A,5758317550,386296876,0,415763000,22.3178,3.0909,2.7925,83.012,
002561.SZ,Ðì¼Ò»ã,2015-08-24,13.4779,12.8162,12.9232,12.135,12.135,11291321,143234924.2,-1.3429,-9.9639,12.6854,2.923,4817122043.72,N/A,5184564610,386296876,0,415763000,20.0941,2.7829,2.5142,74.7408,
002561.SZ,Ðì¼Ò»ã,2015-08-25,12.135,11.084,11.8236,10.9186,10.9186,9975307,114880204.3,-1.2164,-10.0241,11.5165,2.5823,4334250948.72,N/A,4664860860,386296876,0,415763000,18.0798,2.504,2.2622,67.2487,
002561.SZ,Ðì¼Ò»ã,2015-08-26,10.9186,11.2689,11.8625,10.7726,11.1035,11988463,139235586.5,0.1849,1.6934,11.6141,3.1034,4407647355.16,N/A,4743855830,386296876,0,415763000,18.386,2.5464,2.3005,68.3875,
002561.SZ,Ðì¼Ò»ã,2015-08-27,11.1035,11.5316,12.1739,11.191,12.1739,11548746,138903574.3,1.0704,9.6407,12.0276,2.9896,4832573918.76,N/A,5201195130,386296876,0,415763000,20.1585,2.7918,2.5223,74.9805,
002561.SZ,Ðì¼Ò»ã,2015-08-28,12.1739,12.641,13.186,12.534,13.186,15134038,199576578.7,1.0121,8.3133,13.1873,3.9177,5234322669.8,N/A,5633588650,386296876,0,415763000,21.8344,3.0239,2.732,81.2139,
002561.SZ,Ðì¼Ò»ã,2015-08-31,13.186,12.8551,12.933,12.5145,12.5437,10210763,133208570.5,-0.6423,-4.8708,13.0459,2.6432,4979366731.64,N/A,5359185070,386296876,0,415763000,20.7709,2.8766,2.5989,77.2581,
002561.SZ,Ðì¼Ò»ã,2015-09-01,12.5437,12.3588,12.495,11.4441,11.6484,8233867,100488280.9,-0.8953,-7.1373,12.2043,2.1315,4623973605.72,N/A,4976683110,386296876,0,415763000,19.2884,2.6713,2.4134,71.744,
002561.SZ,Ðì¼Ò»ã,2015-09-02,11.6484,10.7531,12.5145,10.7531,11.5998,9180876,111876775.7,-0.0487,-0.4177,12.1858,2.3766,4604658761.92,N/A,4955894960,386296876,0,415763000,19.2078,2.6602,2.4034,71.4443,
002561.SZ,Ðì¼Ò»ã,2015-09-07,11.5998,11.8722,12.4075,11.1035,11.2981,16122350,192993473.5,-0.3017,-2.6007,11.9706,4.1736,4484906730.36,N/A,4827008430,386296876,0,415763000,18.7083,2.591,2.3408,69.5863,
002561.SZ,Ðì¼Ò»ã,2015-09-08,11.2981,11.23,12.4269,11.1716,12.4269,11653294,141154320,1.1288,9.9914,12.1128,3.0167,4933011106.52,N/A,5309293510,386296876,0,415763000,20.5775,2.8499,2.5747,76.5389,
002561.SZ,Ðì¼Ò»ã,2015-09-09,12.4269,12.641,13.293,12.388,12.8843,26901746,353927421.9,0.4574,3.6805,13.1563,6.964,5114570638.24,N/A,5504702120,386296876,0,415763000,21.3348,2.9548,2.6695,79.3559,
002561.SZ,Ðì¼Ò»ã,2015-09-10,12.8843,12.388,12.8162,12.3393,12.4756,12381475,160136390.7,-0.4087,-3.1722,12.9335,3.2052,4952325950.32,N/A,5330081660,386296876,0,415763000,20.6581,2.861,2.5848,76.8386,
002561.SZ,Ðì¼Ò»ã,2015-09-11,12.4756,12.5048,13.7212,12.4561,13.7212,22931315,307988017.6,1.2456,9.9844,13.4309,5.9362,5446785951.6,N/A,5862258300,386296876,0,415763000,22.7206,3.1467,2.8429,84.5104,
002561.SZ,Ðì¼Ò»ã,2015-09-14,13.7212,13.8185,13.8282,12.3491,12.3491,27553638,374736232.1,-1.3721,-10,13.6002,7.1328,4902107356.44,N/A,5276032470,386296876,0,415763000,20.4486,2.832,2.5586,76.0594,
002561.SZ,Ðì¼Ò»ã,2015-09-15,12.3491,11.8722,12.4367,11.2105,11.3468,15380099,185657616.3,-1.0023,-8.1166,12.0713,3.9814,4504221574.16,N/A,4847796580,386296876,0,415763000,18.7888,2.6022,2.3509,69.8859,
002561.SZ,Ðì¼Ò»ã,2015-09-16,11.3468,11.483,12.4853,11.3759,12.4659,15958019,196300061.7,1.1191,9.8628,12.301,4.131,4948462981.56,N/A,5325924030,386296876,0,415763000,20.6419,2.8588,2.5828,76.7786,
002561.SZ,Ðì¼Ò»ã,2015-09-17,12.4659,12.3102,13.2736,12.1739,12.2615,19990491,260942058.5,-0.2044,-1.6393,13.0533,5.1749,4867340637.6,N/A,5238613800,386296876,0,415763000,20.3036,2.8119,2.5405,75.52,
002561.SZ,Ðì¼Ò»ã,2015-09-18,12.2615,12.4756,12.8162,12.1642,12.5534,13917399,178138413.1,0.2919,2.381,12.7997,3.6028,4983229700.4,N/A,5363342700,386296876,0,415763000,20.787,2.8789,2.6009,77.3181,
002561.SZ,Ðì¼Ò»ã,2015-09-21,12.5534,12.2615,13.0595,12.2031,13.0303,15253348,201185089,0.4768,3.7984,13.1896,3.9486,5172515169.64,N/A,5567066570,386296876,0,415763000,21.5766,2.9882,2.6997,80.255,
002561.SZ,Ðì¼Ò»ã,2015-09-22,13.0303,13.0108,13.2346,12.6702,12.9427,14133806,188475155.2,-0.0876,-0.6721,13.3351,3.6588,5137748450.8,N/A,5529647900,386296876,0,415763000,21.4315,2.9681,2.6816,79.7155,
002561.SZ,Ðì¼Ò»ã,2015-09-23,12.9427,12.6508,14.1105,12.5534,13.439,21131968,289978596.7,0.4963,3.8346,13.7223,5.4704,5334759857.56,N/A,5741687030,386296876,0,415763000,22.2533,3.082,2.7844,82.7723,
002561.SZ,Ðì¼Ò»ã,2015-09-24,13.439,13.4487,13.6239,13.2346,13.5363,14951393,206279645.4,0.0973,0.7241,13.7967,3.8704,5373389545.16,N/A,5783263330,386296876,0,415763000,22.4145,3.1043,2.8046,83.3717,
002561.SZ,Ðì¼Ò»ã,2015-09-25,13.5363,13.4682,13.9158,13.186,13.3125,17354094,241861403.3,-0.2238,-1.6535,13.9368,4.4924,5284541263.68,N/A,5687637840,386296876,0,415763000,22.0439,3.053,2.7582,81.9931,
002561.SZ,Ðì¼Ò»ã,2015-09-28,13.3125,13.0984,13.546,12.6605,13.3903,10826418,145654620.8,0.0779,0.5848,13.4536,2.8026,5315445013.76,N/A,5720898880,386296876,0,415763000,22.1728,3.0708,2.7743,82.4726,
002561.SZ,Ðì¼Ò»ã,2015-09-29,13.3903,13.0011,13.6239,13.0011,13.4487,11952898,164504234.5,0.0584,0.436,13.7627,3.0942,5338622826.32,N/A,5745844660,386296876,0,415763000,22.2695,3.0842,2.7864,82.8322,
002561.SZ,Ðì¼Ò»ã,2015-09-30,13.4487,13.4779,13.6044,13.0595,13.1179,7665868,104451405.9,-0.3309,-2.4602,13.6255,1.9844,5207281888.48,N/A,5604485240,386296876,0,415763000,21.7216,3.0083,2.7179,80.7944,
002561.SZ,Ðì¼Ò»ã,2015-10-08,13.1179,13.5071,13.7601,13.3319,13.6044,12245070,170675298.7,0.4866,3.7092,13.9383,3.1699,5400430326.48,N/A,5812366740,386296876,0,415763000,22.5273,3.1199,2.8187,83.7912,
002561.SZ,Ðì¼Ò»ã,2015-10-09,13.6044,13.5071,13.7796,13.4585,13.6531,12067338,169239301.5,0.0487,0.3577,14.0246,3.1239,5419745170.28,N/A,5833154890,386296876,0,415763000,22.6078,3.1311,2.8288,84.0909,
002561.SZ,Ðì¼Ò»ã,2015-10-12,13.6531,13.7309,14.2856,13.7212,14.1007,18019040,260500570,0.4476,3.2787,14.457,4.6646,5597441733.24,N/A,6024405870,386296876,0,415763000,23.3491,3.2337,2.9215,86.848,
002561.SZ,Ðì¼Ò»ã,2015-10-13,14.1007,13.9256,14.8306,13.8964,14.5192,17855595,262557012.9,0.4184,2.9676,14.7045,4.6222,5763549389.92,N/A,6203183960,386296876,0,415763000,24.042,3.3297,3.0082,89.4252,
002561.SZ,Ðì¼Ò»ã,2015-10-14,14.5192,14.3537,14.49,13.945,13.9742,14230155,207290305.5,-0.545,-3.7534,14.567,3.6837,5547223139.36,N/A,5970356680,386296876,0,415763000,23.1396,3.2047,2.8953,86.0688,
002561.SZ,Ðì¼Ò»ã,2015-10-15,13.9742,13.9742,14.3343,13.8866,14.2759,12355911,179426759.4,0.3017,2.1588,14.5215,3.1986,5666975170.92,N/A,6099243210,386296876,0,415763000,23.6391,3.2739,2.9578,87.9268,
002561.SZ,Ðì¼Ò»ã,2015-10-16,14.2759,14.4024,15.4047,14.2078,14.9473,24465642,369498058.4,0.6715,4.7035,15.1027,6.3334,5933520015.36,N/A,6386119680,386296876,0,415763000,24.751,3.4279,3.0969,92.0624,
002561.SZ,Ðì¼Ò»ã,2015-10-19,14.9473,14.9376,15.1809,14.4705,14.5873,21031641,320357198.7,-0.3601,-2.4089,15.2322,5.4444,5790590171.24,N/A,6232287370,386296876,0,415763000,24.1548,3.3453,3.0223,89.8448,
002561.SZ,Ðì¼Ò»ã,2015-10-20,14.5873,14.6262,15.1322,14.6068,14.9668,15700206,240305752.5,0.3795,2.6017,15.3059,4.0643,5941245952.88,N/A,6394434940,386296876,0,415763000,24.7832,3.4323,3.101,92.1823,
002561.SZ,Ðì¼Ò»ã,2015-10-21,14.9668,15.0252,15.0252,13.4876,13.546,17330384,255442664.1,-1.4208,-9.4928,14.7396,4.4863,5377252513.92,N/A,5787420960,386296876,0,415763000,22.4306,3.1065,2.8066,83.4316,
002561.SZ,Ðì¼Ò»ã,2015-10-22,13.546,13.6725,14.1883,13.6044,14.0813,11700838,166631519.7,0.5352,3.9511,14.241,3.029,5589715795.72,N/A,6016090610,386296876,0,415763000,23.3169,3.2293,2.9175,86.7281,
002561.SZ,Ðì¼Ò»ã,2015-10-23,14.0813,14.1591,14.9863,14.0715,14.6749,14852960,222083843.6,0.5936,4.2156,14.9522,3.845,5825356890.08,N/A,6269706040,386296876,0,415763000,24.2998,3.3654,3.0405,90.3842,
002561.SZ,Ðì¼Ò»ã,2015-10-26,14.6749,14.6943,14.8695,14.2272,14.5192,12776682,191425499.5,-0.1557,-1.061,14.9824,3.3075,5763549389.92,N/A,6203183960,386296876,0,415763000,24.042,3.3297,3.0082,89.4252,
