代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300113.SZ,顺网科技,2012-02-13,3.8824,3.8412,4.049,3.8256,3.9667,1746446,35492750.3,0.0843,2.1706,20.3228,3.5221,1003596655.6,N/A,2671680000,49584815,0,132000000,41.9481,3.5979,15.4709,58.3728,
300113.SZ,顺网科技,2012-02-14,3.9667,3.9725,4.0274,3.9059,3.9353,831689,16803514.8,-0.0314,-0.7905,20.2041,1.6773,995663085.2,N/A,2650560000,49584815,0,132000000,41.6165,3.5695,15.3486,57.9113,
300113.SZ,顺网科技,2012-02-15,3.9353,3.9471,4.0549,3.9196,3.9823,1301725,26500872.3,0.047,1.1952,20.3583,2.6252,1007563440.8,N/A,2682240000,49584815,0,132000000,42.1139,3.6121,15.532,58.6035,
300113.SZ,顺网科技,2012-02-16,3.9823,3.9588,4.0431,3.8902,3.9588,1369795,27693871.4,-0.0235,-0.5906,20.2175,2.7625,1001613263,N/A,2666400000,49584815,0,132000000,41.8652,3.5908,15.4403,58.2574,
300113.SZ,顺网科技,2012-02-17,3.9588,3.9784,4.1156,3.8706,4.1136,2360962,48171415.5,0.1548,3.9109,20.4033,4.7615,1040785266.85,N/A,2770680000,49584815,0,132000000,43.5025,3.7312,16.0442,60.5358,
300113.SZ,顺网科技,2012-02-20,4.1136,4.29,4.5252,4.29,4.5252,2941599,67026250.5,0.4116,10.0048,22.7857,5.9325,1144913378.35,N/A,3047880000,49584815,0,132000000,47.8548,4.1045,17.6493,66.5923,
300113.SZ,顺网科技,2012-02-21,4.5252,4.5252,4.5252,4.5252,4.5252,N/A,N/A,0,0,N/A,N/A,1144913378.35,N/A,3047880000,49584815,0,132000000,47.8548,4.1045,17.6493,66.5923,
300113.SZ,顺网科技,2012-02-22,4.5252,4.9387,4.9779,4.8564,4.9779,9499223,240554469.6,0.4527,10.0043,25.3236,19.1575,1259454301,N/A,3352800000,49584815,0,132000000,52.6424,4.5152,19.415,73.2544,
300113.SZ,顺网科技,2012-02-23,4.9779,5.0642,5.1543,4.8701,5.0152,6796318,173960698.3,0.0372,0.748,25.5963,13.7065,1268875415.85,N/A,3377880000,49584815,0,132000000,53.0362,4.5489,19.5603,73.8023,
300113.SZ,顺网科技,2012-02-24,5.0152,4.9662,5.1994,4.9191,4.9799,4283267,110094600.7,-0.0353,-0.7034,25.7034,8.6383,1259950149.15,N/A,3354120000,49584815,0,132000000,52.6631,4.5169,19.4227,73.2832,
300113.SZ,顺网科技,2012-02-27,4.9799,4.9818,5.1543,4.9407,5.0171,5209554,134038405.5,0.0372,0.7477,25.7293,10.5063,1269371264,N/A,3379200000,49584815,0,132000000,53.0569,4.5507,19.5679,73.8312,
300113.SZ,顺网科技,2012-02-28,5.0171,5.0171,5.0602,4.7349,4.8741,4315792,107088872,-0.1431,-2.8516,24.8133,8.7039,1233174349.05,N/A,3282840000,49584815,0,132000000,51.5439,4.421,19.0099,71.7258,
300113.SZ,顺网科技,2012-02-29,4.8741,4.8211,4.8819,4.6487,4.7388,3160397,76327453.3,-0.1352,-2.7744,24.1512,6.3737,1198960826.7,N/A,3191760000,49584815,0,132000000,50.1139,4.2983,18.4825,69.7358,
300113.SZ,顺网科技,2012-03-01,4.7388,4.733,4.9387,4.729,4.8153,3057733,75322628.5,0.0764,1.6129,24.6335,6.1667,1218298904.55,N/A,3243240000,49584815,0,132000000,50.9222,4.3676,18.7806,70.8606,
300113.SZ,顺网科技,2012-03-02,4.8153,4.7447,4.9191,4.7427,4.8937,2869815,70957625,0.0784,1.628,24.7255,5.7877,1238132830.55,N/A,3296040000,49584815,0,132000000,51.7512,4.4387,19.0864,72.0142,
300113.SZ,顺网科技,2012-03-05,4.8937,4.9035,5.0328,4.8192,4.8721,3408856,85634257.5,-0.0216,-0.4405,25.1211,6.8748,1232678500.9,N/A,3281520000,49584815,0,132000000,51.5232,4.4192,19.0023,71.697,
300113.SZ,顺网科技,2012-03-06,4.8721,4.9348,5.3601,4.9348,5.3209,7660500,202265705.2,0.4488,9.2116,26.4037,15.4493,1346227727.25,N/A,3583800000,49584815,0,132000000,56.2693,4.8262,20.7527,78.3014,
300113.SZ,顺网科技,2012-03-07,5.3209,5.1543,5.4012,5.1171,5.2425,5166192,138583418.1,-0.0784,-1.4733,26.8251,10.4189,1326393801.25,N/A,3531000000,49584815,0,132000000,55.4403,4.7551,20.4469,77.1478,
300113.SZ,顺网科技,2012-03-08,5.2425,5.2641,5.3405,5.1151,5.1641,2932906,77682621.4,-0.0784,-1.4953,26.4866,5.9149,1306559875.25,N/A,3478200000,49584815,0,132000000,54.6113,4.684,20.1412,75.9942,
300113.SZ,顺网科技,2012-03-09,5.1641,5.1778,5.2249,5.0975,5.1719,2195408,57835858.7,0.0078,0.1518,26.344,4.4276,1308543267.85,N/A,3483480000,49584815,0,132000000,54.6942,4.6912,20.1718,76.1096,
300113.SZ,顺网科技,2012-03-12,5.1719,5.1347,5.4052,5.1288,5.268,3169652,85130894.5,0.096,1.8568,26.8581,6.3924,1332839827.2,N/A,3548160000,49584815,0,132000000,55.7097,4.7783,20.5463,77.5227,
300113.SZ,顺网科技,2012-03-13,5.268,5.2621,5.3405,5.2111,5.266,2196187,59060660.6,-0.002,-0.0372,26.8924,4.4292,1332343979.05,N/A,3546840000,49584815,0,132000000,55.689,4.7765,20.5387,77.4939,
300113.SZ,顺网科技,2012-03-14,5.266,5.2739,5.5561,4.8113,4.9211,3889877,103696556.1,-0.3449,-6.5501,26.6581,7.8449,1245074704.65,N/A,3314520000,49584815,0,132000000,52.0414,4.4636,19.1934,72.418,
300113.SZ,顺网科技,2012-03-15,4.9211,5.072,5.0955,4.9093,4.9642,3787522,96414610.4,0.0431,0.8761,25.4559,7.6385,1255983363.95,N/A,3343560000,49584815,0,132000000,52.4973,4.5027,19.3615,73.0525,
300113.SZ,顺网科技,2012-03-16,4.9642,4.8897,4.974,4.7623,4.9583,2938006,73198528.5,-0.0059,-0.1184,24.9144,5.9252,1254495819.5,N/A,3339600000,49584815,0,132000000,52.4351,4.4974,19.3386,72.966,
300113.SZ,顺网科技,2012-03-19,4.9583,4.9564,5.0916,4.9015,5.0014,2063858,52618130.7,0.0431,0.8696,25.495,4.1623,1265404478.8,N/A,3368640000,49584815,0,132000000,52.8911,4.5365,19.5068,73.6004,
300113.SZ,顺网科技,2012-03-20,5.0014,4.9583,5.0269,4.6252,4.6683,2767123,67981682.7,-0.3332,-6.6614,24.5676,5.5806,1181110293.3,N/A,3144240000,49584815,0,132000000,49.3678,4.2343,18.2073,68.6976,
300113.SZ,顺网科技,2012-03-21,4.6683,4.7036,4.7388,4.4684,4.5703,2211500,51590864,-0.098,-2.0991,23.3284,4.46,1156317885.8,N/A,3078240000,49584815,0,132000000,48.3315,4.1454,17.8251,67.2556,
300113.SZ,顺网科技,2012-03-22,4.5703,4.537,4.6546,4.5076,4.6467,1336381,31255517.8,0.0764,1.6724,23.3882,2.6951,1175655963.65,N/A,3129720000,49584815,0,132000000,49.1398,4.2147,18.1233,68.3804,
300113.SZ,顺网科技,2012-03-23,4.6467,4.5566,4.6408,4.4488,4.4978,1330656,30799087.6,-0.1489,-3.2054,23.1458,2.6836,1137971504.25,N/A,3029400000,49584815,0,132000000,47.5647,4.0796,17.5423,66.1885,
300113.SZ,顺网科技,2012-03-26,4.4978,4.4978,4.6232,4.4841,4.5507,1011030,23458375.1,0.0529,1.1765,23.2025,2.039,1151359404.3,N/A,3065040000,49584815,0,132000000,48.1243,4.1276,17.7487,66.9672,
300113.SZ,顺网科技,2012-03-27,4.5507,4.6095,5.0054,4.5762,4.8584,4627560,116231621.4,0.3077,6.7614,25.1173,9.3326,1229207563.85,N/A,3272280000,49584815,0,132000000,51.3781,4.4067,18.9488,71.4951,
300113.SZ,顺网科技,2012-03-28,4.8584,4.7917,4.7996,4.4958,4.5291,3394297,80667767.1,-0.3292,-6.7769,23.7657,6.8454,1145905074.65,N/A,3050520000,49584815,0,132000000,47.8963,4.1081,17.6646,66.6499,
300113.SZ,顺网科技,2012-03-29,4.5291,4.439,4.5879,4.29,4.5115,2248123,51117551.9,-0.0176,-0.3894,22.7379,4.5339,1141442441.3,N/A,3038640000,49584815,0,132000000,47.7098,4.0921,17.5958,66.3904,
300113.SZ,顺网科技,2012-03-30,4.5115,4.5174,4.6056,4.4115,4.4939,2061446,47444814.1,-0.0176,-0.391,23.0153,4.1574,1136979807.95,N/A,3026760000,49584815,0,132000000,47.5232,4.0761,17.527,66.1308,
300113.SZ,顺网科技,2012-04-05,4.4939,4.5311,4.7663,4.4017,4.7036,1738811,40797492.1,0.2097,4.6664,23.4629,3.5067,1190035560,N/A,3168000000,49584815,0,132000000,49.7408,4.2663,18.3449,69.2167,
300113.SZ,顺网科技,2012-04-06,4.7036,4.6996,4.8603,4.6252,4.8113,1989078,48164944.5,0.1078,2.2917,24.2147,4.0115,1217307208.25,N/A,3240600000,49584815,0,132000000,50.8807,4.3641,18.7653,70.8029,
300113.SZ,顺网科技,2012-04-09,4.8113,4.7153,4.9956,4.7094,4.7094,1863384,46088885.6,-0.1019,-2.1181,24.734,3.758,1191523104.45,N/A,3171960000,49584815,0,132000000,49.803,4.2716,18.3678,69.3032,
300113.SZ,顺网科技,2012-04-10,4.7094,4.7055,4.7917,4.488,4.7721,1313659,31136103.6,0.0627,1.3317,23.7018,2.6493,1207390245.25,N/A,3214200000,49584815,0,132000000,50.4662,4.3285,18.6124,70.2261,
300113.SZ,顺网科技,2012-04-11,4.7721,4.6604,4.8447,4.6546,4.7232,1089098,26370398.9,-0.049,-1.0267,24.2131,2.1964,1194994041.5,N/A,3181200000,49584815,0,132000000,49.9481,4.2841,18.4214,69.5051,
300113.SZ,顺网科技,2012-04-12,4.7232,4.7232,4.7232,4.7232,4.7232,N/A,N/A,0,0,N/A,N/A,1194994041.5,N/A,3181200000,49584815,0,132000000,49.9481,4.2841,18.4214,69.5051,
300113.SZ,顺网科技,2012-04-13,4.7232,4.8897,4.9975,4.7839,4.8466,2226287,55393121.5,0.1235,2.6141,24.8814,4.4899,1226232474.95,N/A,3264360000,49584815,0,132000000,51.2538,4.3961,18.9029,71.3221,
300113.SZ,顺网科技,2012-04-16,4.8466,4.8407,4.9387,4.7271,4.8819,1488578,36869803.7,0.0353,0.7279,24.7685,3.0021,1235157741.65,N/A,3288120000,49584815,0,132000000,51.6268,4.4281,19.0405,71.8412,
300113.SZ,顺网科技,2012-04-17,4.8819,4.8819,4.8819,4.8819,4.8819,N/A,N/A,0,0,N/A,N/A,1235157741.65,N/A,3288120000,49584815,0,132000000,51.6268,4.4281,19.0405,71.8412,
300113.SZ,顺网科技,2012-04-18,4.8819,4.8015,4.9368,4.7427,4.9289,1628798,40304322.7,0.047,0.9635,24.7448,3.2849,1247058097.25,N/A,3319800000,49584815,0,132000000,52.1243,4.4707,19.2239,72.5334,
300113.SZ,顺网科技,2012-04-19,4.9289,4.9015,4.9191,4.8427,4.8799,975828,24289668.7,-0.049,-0.994,24.8913,1.968,1234661893.5,N/A,3286800000,49584815,0,132000000,51.6061,4.4263,19.0329,71.8123,
300113.SZ,顺网科技,2012-04-20,4.8799,4.8603,4.8937,4.7623,4.8545,840118,20695818.2,-0.0255,-0.5221,24.6344,1.6943,1228215867.55,N/A,3269640000,49584815,0,132000000,51.3367,4.4032,18.9335,71.4374,
300113.SZ,顺网科技,2012-04-23,4.8545,4.8309,4.8309,4.3684,4.3684,2503624,57522592.2,-0.486,-10.0121,22.9757,5.0492,1105245526.35,N/A,2942280000,49584815,0,132000000,46.1968,3.9623,17.0378,64.285,
300113.SZ,顺网科技,2012-04-24,4.3684,4.2724,4.3567,4.0333,4.2136,1876457,39986351.3,-0.1548,-3.5442,21.3095,3.7843,1066073522.5,N/A,2838000000,49584815,0,132000000,44.5595,3.8219,16.434,62.0066,
300113.SZ,顺网科技,2012-04-25,4.2136,4.2097,4.2097,3.9804,4.1195,1113358,23348146.2,-0.0941,-2.2326,20.9709,2.2454,1042272811.3,N/A,2774640000,49584815,0,132000000,43.5647,3.7366,16.0671,60.6223,
300113.SZ,顺网科技,2012-04-26,4.1195,4.194,4.3273,4.1528,4.1999,979505,21240563.5,0.0804,1.9505,21.685,1.9754,1062602585.45,N/A,2828760000,49584815,0,132000000,44.4144,3.8094,16.3805,61.8048,
300113.SZ,顺网科技,2012-04-27,4.1999,4.2685,4.2842,4.1783,4.2097,603350,13039885.1,0.0098,0.2333,21.6125,1.2168,1065081826.2,N/A,2835360000,49584815,0,132000000,44.5181,3.8183,16.4187,61.949,
300113.SZ,顺网科技,2012-05-02,4.2097,4.3312,4.3508,4.1156,4.2175,692090,14927249.7,0.0078,0.1862,21.5684,1.3958,1067065218.8,N/A,2840640000,49584815,0,132000000,44.601,3.8254,16.4493,62.0643,
300113.SZ,顺网科技,2012-05-03,4.2175,4.2097,4.6389,4.2097,4.4743,2081835,47893717.2,0.2567,6.0874,23.0055,4.1985,1132021326.45,N/A,3013560000,49584815,0,132000000,47.316,4.0583,17.4506,65.8424,
300113.SZ,顺网科技,2012-05-04,4.4743,4.3841,4.6134,4.3723,4.5526,1824443,41682918.1,0.0784,1.7521,22.8469,3.6794,1151855252.45,N/A,3066360000,49584815,0,132000000,48.145,4.1294,17.7564,66.996,
300113.SZ,顺网科技,2012-05-07,4.5526,4.5193,4.5664,4.4507,4.5135,990577,22722855.3,-0.0392,-0.861,22.939,1.9977,1141938289.45,N/A,3039960000,49584815,0,132000000,47.7305,4.0939,17.6035,66.4192,
300113.SZ,顺网科技,2012-05-08,4.5135,4.5252,4.6996,4.4821,4.5213,1699976,39805267,0.0078,0.1737,23.4152,3.4284,1143921682.05,N/A,3045240000,49584815,0,132000000,47.8134,4.101,17.6341,66.5346,
300113.SZ,顺网科技,2012-05-09,4.5213,4.4801,4.4919,4.294,4.294,1264440,28195228.3,-0.2273,-5.0282,22.2986,2.5501,1086403296.65,N/A,2892120000,49584815,0,132000000,45.4092,3.8948,16.7474,63.1891,
300113.SZ,顺网科技,2012-05-10,4.294,4.3606,4.4213,4.2979,4.3116,720182,15998463.3,0.0176,0.4108,22.2145,1.4524,1090865930,N/A,2904000000,49584815,0,132000000,45.5958,3.9108,16.8162,63.4487,
300113.SZ,顺网科技,2012-05-11,4.3116,4.3273,4.3547,4.243,4.2528,745643,16269555.5,-0.0588,-1.3636,21.8195,1.5038,1075990485.5,N/A,2864400000,49584815,0,132000000,44.974,3.8574,16.5869,62.5835,
300113.SZ,顺网科技,2012-05-14,4.2528,4.2665,4.3704,4.2195,4.2528,562542,12305334.9,0,0,21.8745,1.1345,1075990485.5,N/A,2864400000,49584815,0,132000000,44.974,3.8574,16.5869,62.5835,
300113.SZ,顺网科技,2012-05-15,4.2528,4.194,4.294,4.1764,4.29,310295,6705305.2,0.0372,0.8756,21.6095,0.6258,1085411600.35,N/A,2889480000,49584815,0,132000000,45.3678,3.8912,16.7321,63.1314,
300113.SZ,顺网科技,2012-05-16,4.29,4.2822,4.3763,4.2136,4.2802,535474,11804217.4,-0.0098,-0.2284,22.0444,1.0799,1082932359.6,N/A,2882880000,49584815,0,132000000,45.2642,3.8823,16.6939,62.9872,
300113.SZ,顺网科技,2012-05-17,4.2802,4.3273,4.5076,4.2724,4.4468,1349896,30356770.2,0.1666,3.8919,22.4882,2.7224,1125079452.35,N/A,2995080000,49584815,0,132000000,47.0258,4.0334,17.3436,65.4386,
300113.SZ,顺网科技,2012-05-18,4.4468,4.4115,4.4174,4.2273,4.2724,1077401,23765587,-0.1744,-3.9224,22.0583,2.1728,1080948967,N/A,2877600000,49584815,0,132000000,45.1813,3.8752,16.6633,62.8719,
300113.SZ,顺网科技,2012-05-21,4.2724,4.2175,4.2371,3.8452,3.8452,1748022,35360524.9,-0.4272,-10,20.2289,3.5253,972854070.3,N/A,2589840000,49584815,0,132000000,40.6631,3.4877,14.997,56.5847,
300113.SZ,顺网科技,2012-05-22,3.8452,3.8981,3.9784,3.8667,3.9373,817190,16396314.6,0.0921,2.3955,20.0643,1.6481,996158933.35,N/A,2651880000,49584815,0,132000000,41.6372,3.5712,15.3562,57.9402,
300113.SZ,顺网科技,2012-05-23,3.9373,3.951,3.951,3.8452,3.8452,775509,15404759.1,-0.0921,-2.3395,19.8641,1.564,972854070.3,N/A,2589840000,49584815,0,132000000,40.6631,3.4877,14.997,56.5847,
300113.SZ,顺网科技,2012-05-24,3.8452,3.8452,3.9157,3.8118,3.8804,559524,11030681.8,0.0353,0.9174,19.7144,1.1284,981779337,N/A,2613600000,49584815,0,132000000,41.0362,3.5197,15.1346,57.1038,
300113.SZ,顺网科技,2012-05-25,3.8804,3.8804,3.8804,3.5081,3.5865,1632288,30317704.4,-0.294,-7.5758,18.5737,3.2919,907402114.5,N/A,2415600000,49584815,0,132000000,37.9274,3.2531,13.988,52.7778,
300113.SZ,顺网科技,2012-05-28,3.5865,3.5473,3.6727,3.5335,3.6649,824184,15129445.7,0.0784,2.1858,18.3569,1.6622,927236040.5,N/A,2468400000,49584815,0,132000000,38.7564,3.3242,14.2937,53.9314,
300113.SZ,顺网科技,2012-05-29,3.6649,3.6649,3.8138,3.6296,3.8001,767283,14651222,0.1352,3.6898,19.0949,1.5474,961449562.85,N/A,2559480000,49584815,0,132000000,40.1865,3.4468,14.8212,55.9213,
300113.SZ,顺网科技,2012-05-30,3.8001,3.7981,3.9079,3.7785,3.851,693074,13595351.6,0.051,1.3409,19.616,1.3978,974341614.75,N/A,2593800000,49584815,0,132000000,40.7253,3.493,15.0199,56.6712,
300113.SZ,顺网科技,2012-05-31,3.851,3.7981,3.998,3.753,3.8726,810924,16108591.1,0.0216,0.5598,19.8645,1.6354,979795944.4,N/A,2608320000,49584815,0,132000000,40.9533,3.5126,15.104,56.9884,
300113.SZ,顺网科技,2012-06-01,3.8726,3.8706,3.9177,3.7864,3.8706,513626,10087884.9,-0.002,-0.0506,19.6405,1.0359,979300096.25,N/A,2607000000,49584815,0,132000000,40.9326,3.5108,15.0963,56.9596,
300113.SZ,顺网科技,2012-06-04,3.8706,3.7922,3.8314,3.6844,3.7001,585295,11258244.2,-0.1705,-4.4051,19.2352,1.1804,936161307.2,N/A,2492160000,49584815,0,132000000,39.1295,3.3562,14.4313,54.4505,
300113.SZ,顺网科技,2012-06-05,3.7001,3.6982,3.7628,3.6942,3.7236,201290,3829589.8,0.0235,0.6356,19.0252,0.406,942111485,N/A,2508000000,49584815,0,132000000,39.3782,3.3775,14.5231,54.7966,
300113.SZ,顺网科技,2012-06-06,3.7236,3.7217,3.851,3.708,3.7903,479516,9261295.7,0.0666,1.7895,19.3138,0.9671,958970322.1,N/A,2552880000,49584815,0,132000000,40.0828,3.4379,14.7829,55.7771,
300113.SZ,顺网科技,2012-06-07,3.7903,3.8706,3.8706,3.7648,3.806,374819,7276345.5,0.0157,0.4137,19.413,0.7559,962937107.3,N/A,2563440000,49584815,0,132000000,40.2486,3.4521,14.8441,56.0079,
300113.SZ,顺网科技,2012-06-08,3.806,3.8412,4.0059,3.7432,3.9647,1382881,27689261.3,0.1587,4.171,20.0229,2.7889,1003100807.45,N/A,2670360000,49584815,0,132000000,41.9274,3.5961,15.4632,58.3439,
300113.SZ,顺网科技,2012-06-11,3.9647,3.9588,4.0043,3.8915,3.9944,798988,15973623.5,0.0297,0.7489,19.9923,1.6114,1000621566.7,N/A,2663760000,49584815,0,132000000,41.8238,3.5872,15.425,58.1997,
300113.SZ,顺网科技,2012-06-12,3.9944,3.9489,3.9548,3.8321,3.8598,658773,12933666.7,-0.1346,-3.3697,19.633,1.3286,966903892.5,N/A,2574000000,49584815,0,132000000,40.4144,3.4664,14.9052,56.2386,
300113.SZ,顺网科技,2012-06-13,3.8598,3.8756,4.2458,3.8618,4.1231,1577184,32346123.6,0.2633,6.8205,20.5088,3.1808,1032851696.45,N/A,2749560000,49584815,0,132000000,43.1709,3.7028,15.9219,60.0743,
300113.SZ,顺网科技,2012-06-14,4.1231,4.0676,4.1765,4.0676,4.1151,1085184,22599372.7,-0.0079,-0.192,20.8254,2.1885,1030868303.85,N/A,2744280000,49584815,0,132000000,43.088,3.6957,15.8913,59.959,
300113.SZ,顺网科技,2012-06-15,4.1151,4.1171,4.1547,4.0201,4.0854,652712,13462502.8,-0.0297,-0.7215,20.6255,1.3164,1023430581.6,N/A,2724480000,49584815,0,132000000,42.7771,3.669,15.7766,59.5264,
300113.SZ,顺网科技,2012-06-18,4.0854,4.0973,4.1943,4.0617,4.1844,763036,16022865.2,0.099,2.4225,20.9988,1.5389,1048222989.1,N/A,2790480000,49584815,0,132000000,43.8134,3.7579,16.1588,60.9684,
300113.SZ,顺网科技,2012-06-19,4.1844,4.1389,4.2913,4.1171,4.2359,695751,14785972.8,0.0515,1.2299,21.2518,1.4032,1061115041,N/A,2824800000,49584815,0,132000000,44.3523,3.8041,16.3576,61.7182,
300113.SZ,顺网科技,2012-06-20,4.2359,4.2517,4.2913,4.1765,4.2022,452521,9678373.7,-0.0336,-0.7944,21.3877,0.9126,1052685622.45,N/A,2802360000,49584815,0,132000000,43.9999,3.7739,16.2276,61.228,
300113.SZ,顺网科技,2012-06-21,4.2022,4.1923,4.2458,4.0973,4.1963,701693,14693436.8,-0.0059,-0.1413,20.94,1.4151,1051198078,N/A,2798400000,49584815,0,132000000,43.9377,3.7686,16.2047,61.1414,
300113.SZ,顺网科技,2012-06-25,4.1963,4.133,4.1963,4.0102,4.0577,511396,10503400.6,-0.1386,-3.3019,20.5387,1.0314,1016488707.5,N/A,2706000000,49584815,0,132000000,42.487,3.6441,15.6696,59.1226,
300113.SZ,顺网科技,2012-06-26,4.0577,4.0003,4.1527,3.9786,4.1527,414821,8513132.4,0.095,2.3415,20.5224,0.8366,1040289418.7,N/A,2769360000,49584815,0,132000000,43.4818,3.7295,16.0365,60.507,
300113.SZ,顺网科技,2012-06-27,4.1527,4.1567,4.3685,4.1567,4.317,858294,18561273,0.1643,3.9561,21.6258,1.731,1081444815.15,N/A,2878920000,49584815,0,132000000,45.202,3.877,16.6709,62.9007,
300113.SZ,顺网科技,2012-06-28,4.317,4.3744,4.4041,4.2517,4.2517,453980,9836309.7,-0.0653,-1.5131,21.6668,0.9156,1065081826.2,N/A,2835360000,49584815,0,132000000,44.5181,3.8183,16.4187,61.949,
300113.SZ,顺网科技,2012-06-29,4.2517,4.2121,4.2953,4.1567,4.2755,490258,10468430.7,0.0238,0.5587,21.3529,0.9887,1071032004,N/A,2851200000,49584815,0,132000000,44.7668,3.8397,16.5104,62.2951,
300113.SZ,顺网科技,2012-07-02,4.2755,4.3111,4.4021,4.2557,4.3962,669518,14683164.2,0.1207,2.8241,21.9309,1.2335,1205554691.15,N/A,2931720000,54279815,0,132000000,46.031,3.9481,16.9767,64.0543,
300113.SZ,顺网科技,2012-07-03,4.3962,4.3942,4.4318,4.3546,4.414,695849,15490927.4,0.0178,0.4052,22.2619,1.282,1210439874.5,N/A,2943600000,54279815,0,132000000,46.2175,3.9641,17.0455,64.3139,
300113.SZ,顺网科技,2012-07-04,4.414,4.414,4.414,4.1468,4.1864,635161,13611330.1,-0.2276,-5.157,21.4297,1.1702,1148018087.25,N/A,2791800000,54279815,0,132000000,43.8341,3.7597,16.1665,60.9972,
300113.SZ,顺网科技,2012-07-05,4.1864,4.2181,4.2181,4.03,4.0558,494313,10209628.4,-0.1306,-3.1206,20.6542,0.9107,1112193409.35,N/A,2704680000,54279815,0,132000000,42.4662,3.6424,15.662,59.0938,
300113.SZ,顺网科技,2012-07-06,4.0558,4.0676,4.222,3.9944,4.1963,441729,9198122.1,0.1405,3.4651,20.823,0.8138,1150732078,N/A,2798400000,54279815,0,132000000,43.9377,3.7686,16.2047,61.1414,
300113.SZ,顺网科技,2012-07-09,4.1963,4.2557,4.2557,4.0498,4.0676,734040,15430158.6,-0.1287,-3.066,21.0209,1.3523,1115450198.25,N/A,2712600000,54279815,0,132000000,42.5906,3.653,15.7078,59.2668,
300113.SZ,顺网科技,2012-07-10,4.0676,3.9984,4.1132,3.9904,4.03,290853,5965357.1,-0.0376,-0.9246,20.5099,0.5358,1105137033.4,N/A,2687520000,54279815,0,132000000,42.1968,3.6192,15.5626,58.7189,
300113.SZ,顺网科技,2012-07-11,4.03,4.1626,4.4081,4.125,4.3665,1224069,26645564.4,0.3365,8.3497,21.768,2.2551,1197412718.9,N/A,2911920000,54279815,0,132000000,45.7201,3.9214,16.862,63.6217,
300113.SZ,顺网科技,2012-07-12,4.3665,4.4021,4.5268,4.3348,4.4536,1264887,28220488.8,0.0871,1.9946,22.3107,2.3303,1221295837.5,N/A,2970000000,54279815,0,132000000,46.632,3.9997,17.1984,64.8907,
300113.SZ,顺网科技,2012-07-13,4.4536,4.3942,4.4734,4.3546,4.3903,534970,11918220.2,-0.0633,-1.4222,22.2783,0.9856,1203926296.7,N/A,2927760000,54279815,0,132000000,45.9688,3.9428,16.9538,63.9678,
300113.SZ,顺网科技,2012-07-16,4.3903,4.4754,4.4754,4.2953,4.3348,933397,20717503.2,-0.0554,-1.2624,22.1958,1.7196,1188727948.5,N/A,2890800000,54279815,0,132000000,45.3885,3.893,16.7397,63.1603,
300113.SZ,顺网科技,2012-07-17,4.3348,4.3151,4.4754,4.2557,4.4754,645718,14267305,0.1405,3.242,22.0953,1.1896,1227266617.15,N/A,2984520000,54279815,0,132000000,46.86,4.0192,17.2824,65.2079,
300113.SZ,顺网科技,2012-07-18,4.4754,4.4556,4.5724,4.414,4.5605,1010747,22921795.1,0.0851,1.9018,22.6781,1.8621,1250606937.6,N/A,3041280000,54279815,0,132000000,47.7512,4.0956,17.6111,66.4481,
300113.SZ,顺网科技,2012-07-19,4.5605,4.5922,4.6892,4.5427,4.5526,858510,20076300,-0.0079,-0.1736,23.3851,1.5816,1248435745,N/A,3036000000,54279815,0,132000000,47.6683,4.0885,17.5805,66.3327,
300113.SZ,顺网科技,2012-07-20,4.5526,4.5427,4.5922,4.4734,4.5288,703869,16064234.4,-0.0238,-0.5217,22.8228,1.2967,1241922167.2,N/A,3020160000,54279815,0,132000000,47.4196,4.0672,17.4888,65.9866,
300113.SZ,顺网科技,2012-07-23,4.5288,4.513,4.6298,4.4536,4.5961,714690,16321229,0.0673,1.486,22.8368,1.3167,1260377304.3,N/A,3065040000,54279815,0,132000000,48.1243,4.1276,17.7487,66.9672,
300113.SZ,顺网科技,2012-07-24,4.5961,4.5961,4.7505,4.5249,4.6812,784148,18606861.5,0.0851,1.8519,23.7288,1.4446,1283717624.75,N/A,3121800000,54279815,0,132000000,49.0155,4.2041,18.0774,68.2073,
300113.SZ,顺网科技,2012-07-25,4.6812,4.701,4.7802,4.5486,4.5486,631388,14813211.1,-0.1326,-2.833,23.4613,1.1632,1247350148.7,N/A,3033360000,54279815,0,132000000,47.6269,4.085,17.5653,66.275,
300113.SZ,顺网科技,2012-07-26,4.5486,4.4972,4.6614,4.4972,4.5268,426896,9878240.5,-0.0218,-0.4787,23.1397,0.7865,1241379369.05,N/A,3018840000,54279815,0,132000000,47.3989,4.0654,17.4812,65.9578,
300113.SZ,顺网科技,2012-07-27,4.5268,4.5763,4.61,4.4576,4.5704,524240,12042171,0.0435,0.962,22.9707,0.9658,1253320928.35,N/A,3047880000,54279815,0,132000000,47.8548,4.1045,17.6493,66.5923,
300113.SZ,顺网科技,2012-07-30,4.5704,4.5546,4.5625,4.4061,4.4972,507455,11506623.4,-0.0732,-1.6024,22.6752,0.9349,1233237396.8,N/A,2999040000,54279815,0,132000000,47.088,4.0388,17.3665,65.5252,
