代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300296.SZ,利亚德,2013-03-14,2.2612,2.2481,2.2842,2.2449,2.2596,479700,6636925.9,-0.0016,-0.0724,13.8356,1.9188,345000000,N/A,1380000000,25000000,0,100000000,23.7057,2.075,2.4255,6.6276,
300296.SZ,利亚德,2013-03-15,2.2596,2.2711,2.3267,2.2416,2.2743,733385,10270631.3,0.0147,0.6522,14.0044,2.9335,347250000,N/A,1389000000,25000000,0,100000000,23.8603,2.0886,2.4413,6.6708,
300296.SZ,利亚德,2013-03-18,2.2743,2.276,2.3005,2.2203,2.2269,475168,6549426.1,-0.0475,-2.0878,13.7834,1.9007,340000000,N/A,1360000000,25000000,0,100000000,23.3622,2.0449,2.3903,6.5315,
300296.SZ,利亚德,2013-03-19,2.2269,2.2301,2.2563,2.181,2.2563,692423,9395345.2,0.0295,1.3235,13.5688,2.7697,344500000,N/A,1378000000,25000000,0,100000000,23.6714,2.072,2.422,6.618,
300296.SZ,利亚德,2013-03-20,2.2563,2.2531,2.33,2.2432,2.3235,843372,11806757.1,0.0671,2.9753,13.9995,3.3735,354750000,N/A,1419000000,25000000,0,100000000,24.3757,2.1337,2.494,6.8149,
300296.SZ,利亚德,2013-03-21,2.3235,2.3251,2.3546,2.3153,2.3366,687655,9815308.6,0.0131,0.5638,14.2736,2.7506,356750000,N/A,1427000000,25000000,0,100000000,24.5131,2.1457,2.5081,6.8533,
300296.SZ,利亚德,2013-03-22,2.3366,2.3251,2.3415,2.3104,2.3251,745508,10590238.4,-0.0115,-0.4905,14.2054,2.982,355000000,N/A,1420000000,25000000,0,100000000,24.3928,2.1352,2.4958,6.8197,
300296.SZ,利亚德,2013-03-25,2.3251,2.33,2.3366,2.3022,2.3186,417911,5921597.8,-0.0065,-0.2817,14.1695,1.6716,354000000,N/A,1416000000,25000000,0,100000000,24.3241,2.1291,2.4888,6.8005,
300296.SZ,利亚德,2013-03-26,2.3186,2.3087,2.3235,2.2596,2.2727,506785,7039002.9,-0.0458,-1.9774,13.8895,2.0271,347000000,N/A,1388000000,25000000,0,100000000,23.8431,2.087,2.4396,6.666,
300296.SZ,利亚德,2013-03-27,2.2727,2.2874,2.3055,2.2629,2.2858,468936,6546659.5,0.0131,0.5764,13.9607,1.8757,349000000,N/A,1396000000,25000000,0,100000000,23.9806,2.0991,2.4536,6.7044,
300296.SZ,利亚德,2013-03-28,2.2858,2.2449,2.2465,2.2105,2.2154,639438,8708843.6,-0.0704,-3.0802,13.6195,2.5578,338250000,N/A,1353000000,25000000,0,100000000,23.2419,2.0344,2.378,6.4979,
300296.SZ,利亚德,2013-03-29,2.2154,2.2007,2.2432,2.2007,2.2203,263996,3596004.4,0.0049,0.2217,13.6214,1.056,339000000,N/A,1356000000,25000000,0,100000000,23.2934,2.0389,2.3833,6.5123,
300296.SZ,利亚德,2013-04-01,2.2203,2.2301,2.2465,2.1892,2.2334,268457,3649097.3,0.0131,0.59,13.5929,1.0738,341000000,N/A,1364000000,25000000,0,100000000,23.4309,2.051,2.3974,6.5507,
300296.SZ,利亚德,2013-04-02,2.2334,2.235,2.2629,2.1859,2.2023,456913,6217587.6,-0.0311,-1.393,13.6078,1.8277,336250000,N/A,1345000000,25000000,0,100000000,23.1045,2.0224,2.364,6.4595,
300296.SZ,利亚德,2013-04-03,2.2023,2.2023,2.2039,2.1417,2.145,509863,6732039.7,-0.0573,-2.6022,13.2036,2.0395,327500000,N/A,1310000000,25000000,0,100000000,22.5033,1.9698,2.3025,6.2914,
300296.SZ,利亚德,2013-04-08,2.145,2.0877,2.0959,2.0402,2.086,718475,9073859.3,-0.0589,-2.7481,12.6293,2.8739,318500000,N/A,1274000000,25000000,0,100000000,21.8848,1.9156,2.2392,6.1185,
300296.SZ,利亚德,2013-04-09,2.086,2.0877,2.1041,2.0664,2.0959,341799,4365387.4,0.0098,0.471,12.7718,1.3672,320000000,N/A,1280000000,25000000,0,100000000,21.9879,1.9247,2.2497,6.1473,
300296.SZ,利亚德,2013-04-10,2.0959,2.0959,2.0959,2.0959,2.0959,N/A,N/A,0,0,N/A,N/A,320000000,N/A,1280000000,25000000,0,100000000,21.9879,1.9247,2.2497,6.1473,
300296.SZ,利亚德,2013-04-11,2.0959,2.0959,2.0959,2.0959,2.0959,N/A,N/A,0,0,N/A,N/A,320000000,N/A,1280000000,25000000,0,100000000,21.9879,1.9247,2.2497,6.1473,
300296.SZ,利亚德,2013-04-12,2.0959,2.2956,2.3055,2.1777,2.1777,1592230,21722802.7,0.0819,3.9062,13.643,6.3689,332500000,N/A,1330000000,25000000,0,100000000,22.8468,1.9998,2.3376,6.3875,
300296.SZ,利亚德,2013-04-15,2.1777,2.1302,2.1417,2.0844,2.0959,469349,6067124.4,-0.0819,-3.7594,12.9267,1.8774,320000000,N/A,1280000000,25000000,0,100000000,21.9879,1.9247,2.2497,6.1473,
300296.SZ,利亚德,2013-04-16,2.0959,2.0795,2.1433,2.0549,2.1384,466361,6005324.5,0.0426,2.0312,12.877,1.8654,326500000,N/A,1306000000,25000000,0,100000000,22.4345,1.9637,2.2954,6.2722,
300296.SZ,利亚德,2013-04-17,2.1384,2.1548,2.1548,2.1204,2.1515,233738,3054482.9,0.0131,0.6126,13.068,0.935,328500000,N/A,1314000000,25000000,0,100000000,22.572,1.9758,2.3095,6.3106,
300296.SZ,利亚德,2013-04-18,2.1515,2.1433,2.1859,2.1221,2.1843,480876,6341427,0.0327,1.5221,13.1872,1.9235,333500000,N/A,1334000000,25000000,0,100000000,22.9155,2.0059,2.3446,6.4067,
300296.SZ,利亚德,2013-04-19,2.1843,2.2105,2.276,2.2072,2.2514,955229,13101665.5,0.0671,3.0735,13.7157,3.8209,343750000,N/A,1375000000,25000000,0,100000000,23.6198,2.0675,2.4167,6.6036,
300296.SZ,利亚德,2013-04-22,2.2514,2.2416,2.312,2.24,2.3104,1015568,14195441.3,0.0589,2.6182,13.9778,4.0623,352750000,N/A,1411000000,25000000,0,100000000,24.2382,2.1216,2.48,6.7765,
300296.SZ,利亚德,2013-04-23,2.3104,2.2973,2.4676,2.2973,2.3628,2385569,34763946.1,0.0524,2.2679,14.5726,9.5423,360750000,N/A,1443000000,25000000,0,100000000,24.7879,2.1697,2.5362,6.9301,
300296.SZ,利亚德,2013-04-24,2.3628,2.3497,2.4479,2.3251,2.4397,1856006,27256434.1,0.077,3.2571,14.6855,7.424,372500000,N/A,1490000000,25000000,0,100000000,25.5953,2.2404,2.6188,7.1559,
300296.SZ,利亚德,2013-04-25,2.4397,2.4741,2.6575,2.4725,2.5543,4776950,75167999,0.1146,4.698,15.7356,19.1078,390000000,N/A,1560000000,25000000,0,100000000,26.7978,2.3457,2.7419,7.492,
300296.SZ,利亚德,2013-04-26,2.5543,2.5625,2.628,2.5216,2.5216,2562592,40422030,-0.0327,-1.2821,15.7739,10.2504,385000000,N/A,1540000000,25000000,0,100000000,26.4542,2.3156,2.7067,7.396,
300296.SZ,利亚德,2013-05-02,2.5216,2.5216,2.5494,2.4397,2.5199,1669633,25373448.2,-0.0016,-0.0649,15.197,6.6785,384750000,N/A,1539000000,25000000,0,100000000,26.437,2.3141,2.705,7.3912,
300296.SZ,利亚德,2013-05-03,2.5199,2.5019,2.6264,2.4905,2.5953,1791758,28382385.5,0.0753,2.989,15.8405,7.167,396250000,N/A,1585000000,25000000,0,100000000,27.2272,2.3833,2.7858,7.6121,
300296.SZ,利亚德,2013-05-06,2.5953,2.5871,2.7885,2.574,2.7377,2469174,40818088.2,0.1425,5.489,16.5311,9.8767,418000000,N/A,1672000000,25000000,0,100000000,28.7217,2.5141,2.9387,8.0299,
300296.SZ,利亚德,2013-05-07,2.7377,2.7263,2.8065,2.6788,2.7164,1128810,18888047.8,-0.0213,-0.7775,16.7327,4.5152,414750000,N/A,1659000000,25000000,0,100000000,28.4984,2.4945,2.9159,7.9675,
300296.SZ,利亚德,2013-05-08,2.7164,2.741,2.7819,2.7082,2.7819,1226731,20621918.3,0.0655,2.4111,16.8105,4.9069,424750000,N/A,1699000000,25000000,0,100000000,29.1855,2.5547,2.9862,8.1596,
300296.SZ,利亚德,2013-05-09,2.7819,2.7606,2.7901,2.6542,2.7836,1189408,19804480.3,0.0016,0.0589,16.6507,4.7576,425000000,N/A,1700000000,25000000,0,100000000,29.2027,2.5562,2.9879,8.1644,
300296.SZ,利亚德,2013-05-10,2.7836,2.7508,2.7737,2.6739,2.7033,750313,12423868.6,-0.0802,-2.8824,16.5582,3.0013,412750000,N/A,1651000000,25000000,0,100000000,28.361,2.4825,2.9018,7.9291,
300296.SZ,利亚德,2013-05-13,2.7033,2.6935,2.8229,2.6591,2.759,980536,16346239.8,0.0557,2.0594,16.6707,3.9221,421250000,N/A,1685000000,25000000,0,100000000,28.945,2.5336,2.9616,8.0924,
300296.SZ,利亚德,2013-05-14,2.759,2.7819,2.7819,2.6526,2.669,1026794,16858498.1,-0.0901,-3.2641,16.4186,4.1072,407500000,N/A,1630000000,25000000,0,100000000,28.0002,2.4509,2.8649,7.8282,
300296.SZ,利亚德,2013-05-15,2.669,2.669,2.8327,2.6231,2.795,1321237,22340397.3,0.1261,4.7239,16.9087,5.2849,426750000,N/A,1707000000,25000000,0,100000000,29.3229,2.5667,3.0002,8.198,
300296.SZ,利亚德,2013-05-16,2.795,2.8163,2.9096,2.7328,2.7639,1789718,30723380.5,-0.0311,-1.1131,17.1666,7.1589,422000000,N/A,1688000000,25000000,0,100000000,28.9966,2.5381,2.9668,8.1068,
300296.SZ,利亚德,2013-05-17,2.7639,2.7803,3.0406,2.7001,3.0406,3859774,69181604.1,0.2767,10.0118,17.9237,15.4391,464250000,N/A,1857000000,25000000,0,100000000,31.8997,2.7923,3.2639,8.9184,
300296.SZ,利亚德,2013-05-20,3.0406,3.058,3.209,2.9589,3.1892,7719077,95498783.6,0.1486,4.886,12.3718,20.5842,483000000,N/A,1932000000,37500000,0,150000000,33.188,2.905,3.3957,9.2786,
300296.SZ,利亚德,2013-05-21,3.1892,3.0976,3.2982,3.0951,3.214,5301934,68376894.2,0.0248,0.7764,12.8966,14.1385,486750000,N/A,1947000000,37500000,0,150000000,33.4457,2.9276,3.4221,9.3507,
300296.SZ,利亚德,2013-05-22,3.214,3.1496,3.1942,2.9837,2.9985,3711686,46039298.1,-0.2154,-6.7026,12.4039,9.8978,454125000,N/A,1816500000,37500000,0,150000000,31.2039,2.7314,3.1927,8.7239,
300296.SZ,利亚德,2013-05-23,2.9985,2.9713,3.0258,2.9094,2.9366,2576962,30762066.4,-0.0619,-2.0644,11.9373,6.8719,444750000,N/A,1779000000,37500000,0,150000000,30.5598,2.675,3.1268,8.5438,
300296.SZ,利亚德,2013-05-24,2.9366,2.9292,3.1818,2.9292,3.1224,3587187,44651335.3,0.1857,6.3238,12.4475,9.5658,472875000,N/A,1891500000,37500000,0,150000000,32.4923,2.8441,3.3245,9.0841,
300296.SZ,利亚德,2013-05-27,3.1224,3.1694,3.1694,3.0357,3.0604,2313654,28893570.5,-0.0619,-1.9826,12.4883,6.1697,463500000,N/A,1854000000,37500000,0,150000000,31.8481,2.7877,3.2586,8.904,
300296.SZ,利亚德,2013-05-28,3.0604,3.0233,3.0827,2.8747,2.9218,2093026,24967748.1,-0.1387,-4.5307,11.929,5.5814,442500000,N/A,1770000000,37500000,0,150000000,30.4052,2.6614,3.111,8.5006,
300296.SZ,利亚德,2013-05-29,2.9218,2.9218,2.9713,2.902,2.9366,1943825,23016622.6,0.0149,0.5085,11.8409,5.1835,444750000,N/A,1779000000,37500000,0,150000000,30.5598,2.675,3.1268,8.5438,
300296.SZ,利亚德,2013-05-30,2.9366,2.9243,2.9589,2.8624,2.902,2785507,32681850.7,-0.0347,-1.1804,11.7328,7.428,439500000,N/A,1758000000,37500000,0,150000000,30.199,2.6434,3.0899,8.443,
300296.SZ,利亚德,2013-05-31,2.902,2.9119,2.9416,2.8624,2.8723,1936690,22684515.9,-0.0297,-1.0239,11.713,5.1645,435000000,N/A,1740000000,37500000,0,150000000,29.8898,2.6163,3.0582,8.3565,
300296.SZ,利亚德,2013-06-03,2.8723,2.8624,2.8946,2.7906,2.798,1513061,17255377.5,-0.0743,-2.5862,11.4043,4.0348,423750000,N/A,1695000000,37500000,0,150000000,29.1168,2.5487,2.9791,8.1404,
300296.SZ,利亚德,2013-06-04,2.798,2.798,2.8227,2.7212,2.7361,1558148,17356786.9,-0.0619,-2.2124,11.1394,4.1551,414375000,N/A,1657500000,37500000,0,150000000,28.4726,2.4923,2.9132,7.9603,
300296.SZ,利亚德,2013-06-05,2.7361,2.7386,2.8104,2.7336,2.7955,1108630,12401260.8,0.0594,2.1719,11.1861,2.9563,423375000,N/A,1693500000,37500000,0,150000000,29.091,2.5464,2.9765,8.1332,
300296.SZ,利亚德,2013-06-06,2.7955,2.7732,2.8029,2.6742,2.689,1104846,12219663.5,-0.1065,-3.8087,11.0601,2.9463,407250000,N/A,1629000000,37500000,0,150000000,27.9831,2.4494,2.8631,7.8234,
300296.SZ,利亚德,2013-06-07,2.689,2.7113,2.7633,2.6816,2.7509,1108959,12260672.6,0.0619,2.302,11.056,2.9572,416625000,N/A,1666500000,37500000,0,150000000,28.6272,2.5058,2.9291,8.0035,
300296.SZ,利亚德,2013-06-13,2.7509,2.7608,2.7732,2.6271,2.7534,1646430,18108678.8,0.0025,0.09,10.9988,4.3905,417000000,N/A,1668000000,37500000,0,150000000,28.653,2.5081,2.9317,8.0107,
300296.SZ,利亚德,2013-06-14,2.7534,2.7633,2.8871,2.7633,2.8426,2048128,23475879.9,0.0891,3.2374,11.4621,5.4617,430500000,N/A,1722000000,37500000,0,150000000,29.5806,2.5893,3.0266,8.2701,
300296.SZ,利亚德,2013-06-17,2.8426,2.8128,2.9416,2.798,2.8797,2550096,29600914.7,0.0371,1.3066,11.6078,6.8003,436125000,N/A,1744500000,37500000,0,150000000,29.9671,2.6231,3.0661,8.3781,
300296.SZ,利亚德,2013-06-18,2.8797,2.8822,2.8822,2.7559,2.798,1664708,18805162.1,-0.0817,-2.8375,11.2964,4.4392,423750000,N/A,1695000000,37500000,0,150000000,29.1168,2.5487,2.9791,8.1404,
300296.SZ,利亚德,2013-06-19,2.798,2.7807,2.8203,2.7237,2.7955,1106603,12358650,-0.0025,-0.0885,11.1681,2.9509,423375000,N/A,1693500000,37500000,0,150000000,29.091,2.5464,2.9765,8.1332,
300296.SZ,利亚德,2013-06-20,2.7955,2.7906,2.8525,2.6989,2.7138,1306835,14711875.3,-0.0817,-2.9229,11.2576,3.4849,411000000,N/A,1644000000,37500000,0,150000000,28.2407,2.472,2.8895,7.8955,
300296.SZ,利亚德,2013-06-21,2.7138,2.6692,2.798,2.6024,2.7633,1177371,12913494.9,0.0495,1.8248,10.9681,3.1397,418500000,N/A,1674000000,37500000,0,150000000,28.7561,2.5171,2.9422,8.0395,
300296.SZ,利亚德,2013-06-24,2.7633,2.7906,2.798,2.5999,2.6445,1249872,13582487.2,-0.1189,-4.3011,10.8671,3.333,400500000,N/A,1602000000,37500000,0,150000000,27.5192,2.4088,2.8157,7.6938,
300296.SZ,利亚德,2013-06-25,2.6445,2.6024,2.6816,2.3845,2.6494,1095440,11338860.3,0.005,0.1873,10.351,2.9212,401250000,N/A,1605000000,37500000,0,150000000,27.5708,2.4133,2.821,7.7082,
300296.SZ,利亚德,2013-06-26,2.6494,2.6568,2.7831,2.6271,2.7584,1307192,14367712,0.1089,4.1121,10.9913,3.4858,417750000,N/A,1671000000,37500000,0,150000000,28.7045,2.5126,2.937,8.0251,
300296.SZ,利亚德,2013-06-27,2.7584,2.7584,2.9094,2.7311,2.8599,3381748,38703847,0.1015,3.6804,11.4449,9.018,433125000,N/A,1732500000,37500000,0,150000000,29.761,2.6051,3.0451,8.3205,
300296.SZ,利亚德,2013-06-28,2.8599,2.9218,2.9961,2.8376,2.902,4513735,53175306.4,0.0421,1.4719,11.7808,12.0366,439500000,N/A,1758000000,37500000,0,150000000,30.199,2.6434,3.0899,8.443,
300296.SZ,利亚德,2013-07-01,2.902,2.8723,3.0258,2.7732,3.0134,4017506,47859484.6,0.1114,3.8396,11.9127,10.7133,456375000,N/A,1825500000,37500000,0,150000000,31.3585,2.7449,3.2085,8.7671,
300296.SZ,利亚德,2013-07-02,3.0134,2.9738,3.0654,2.949,3.0406,3633324,44240036.6,0.0272,0.9039,12.1762,9.6889,460500000,N/A,1842000000,37500000,0,150000000,31.642,2.7697,3.2375,8.8464,
300296.SZ,利亚德,2013-07-03,3.0406,2.9985,3.0902,2.9763,3.0382,2285697,27997400.2,-0.0025,-0.0814,12.249,6.0952,460125000,N/A,1840500000,37500000,0,150000000,31.6162,2.7674,3.2349,8.8392,
300296.SZ,利亚德,2013-07-04,3.0382,3.0258,3.0258,2.9342,2.9342,2698575,32523813.6,-0.104,-3.423,12.0522,7.1962,444375000,N/A,1777500000,37500000,0,150000000,30.534,2.6727,3.1241,8.5366,
300296.SZ,利亚德,2013-07-05,2.9342,2.8846,2.9837,2.7757,2.8005,1757120,20621324.5,-0.1337,-4.557,11.7359,4.6857,424125000,N/A,1696500000,37500000,0,150000000,29.1426,2.5509,2.9818,8.1476,
300296.SZ,利亚德,2013-07-08,2.8005,2.7485,2.7485,2.637,2.6618,1565766,16936888.1,-0.1387,-4.9514,10.817,4.1754,403125000,N/A,1612500000,37500000,0,150000000,27.6996,2.4246,2.8341,7.7442,
300296.SZ,利亚德,2013-07-09,2.6618,2.6247,2.6915,2.6247,2.6668,628070,6755335.6,0.005,0.186,10.7557,1.6749,403875000,N/A,1615500000,37500000,0,150000000,27.7512,2.4291,2.8394,7.7586,
300296.SZ,利亚德,2013-07-10,2.6668,2.6866,2.7485,2.6643,2.7485,747039,8167130.4,0.0817,3.0641,10.9327,1.9921,416250000,N/A,1665000000,37500000,0,150000000,28.6015,2.5036,2.9264,7.9963,
300296.SZ,利亚德,2013-07-11,2.7485,2.7386,2.8326,2.7237,2.8104,895908,10078989.1,0.0619,2.2523,11.25,2.3891,425625000,N/A,1702500000,37500000,0,150000000,29.2456,2.5599,2.9923,8.1764,
300296.SZ,利亚德,2013-07-12,2.8104,2.8376,3.0159,2.8351,2.9168,2618236,31226851.3,0.1065,3.7885,11.9267,6.982,441750000,N/A,1767000000,37500000,0,150000000,30.3536,2.6569,3.1057,8.4862,
300296.SZ,利亚德,2013-07-15,2.9168,2.9218,3.0679,2.9218,3.0406,2452441,29700464.6,0.1238,4.2445,12.1106,6.5398,460500000,N/A,1842000000,37500000,0,150000000,31.642,2.7697,3.2375,8.8464,
300296.SZ,利亚德,2013-07-16,3.0406,3.105,3.1174,3.0208,3.0481,1813862,22419430.4,0.0074,0.2443,12.3601,4.837,461625000,N/A,1846500000,37500000,0,150000000,31.7193,2.7765,3.2454,8.868,
300296.SZ,利亚德,2013-07-17,3.0481,3.0505,3.3526,3.0505,3.2635,5403431,71229325.2,0.2154,7.0674,13.1822,14.4091,494250000,N/A,1977000000,37500000,0,150000000,33.961,2.9727,3.4748,9.4947,
300296.SZ,利亚德,2013-07-18,3.2635,3.2313,3.578,3.1966,3.4616,5172674,71426266.5,0.1981,6.0698,13.8084,13.7938,524250000,N/A,2097000000,37500000,0,150000000,36.0224,3.1531,3.6857,10.071,
300296.SZ,利亚德,2013-07-19,3.4616,3.4393,3.6844,3.417,3.5136,4235143,60929028.3,0.052,1.5021,14.3865,11.2937,532125000,N/A,2128500000,37500000,0,150000000,36.5635,3.2005,3.7411,10.2223,
300296.SZ,利亚德,2013-07-22,3.5136,3.4517,3.6275,3.417,3.5755,2356399,33660601.4,0.0619,1.7618,14.2848,6.2837,541500000,N/A,2166000000,37500000,0,150000000,37.2077,3.2569,3.807,10.4024,
300296.SZ,利亚德,2013-07-23,3.5755,3.6151,3.776,3.5606,3.6324,3534695,51809390.8,0.057,1.5928,14.6574,9.4259,550125000,N/A,2200500000,37500000,0,150000000,37.8003,3.3088,3.8676,10.5681,
300296.SZ,利亚德,2013-07-24,3.6324,3.7513,3.781,3.6349,3.7562,2649781,39686072.9,0.1238,3.4083,14.9771,7.0661,568875000,N/A,2275500000,37500000,0,150000000,39.0887,3.4215,3.9994,10.9283,
300296.SZ,利亚德,2013-07-25,3.7562,3.7315,3.7637,3.3799,3.516,2809462,40218051.4,-0.2402,-6.3942,14.3152,7.4919,532500000,N/A,2130000000,37500000,0,150000000,36.5893,3.2027,3.7437,10.2295,
300296.SZ,利亚德,2013-07-26,3.516,3.7092,3.8677,3.5903,3.8677,6267202,96963462.6,0.3516,10,15.4716,16.7125,585750000,N/A,2343000000,37500000,0,150000000,40.2482,3.523,4.1181,11.2525,
300296.SZ,利亚德,2013-07-29,3.8677,4.0236,4.036,3.7637,3.7884,5873884,92595816.6,-0.0792,-2.0487,15.764,15.6637,573750000,N/A,2295000000,37500000,0,150000000,39.4236,3.4508,4.0337,11.022,
300296.SZ,利亚德,2013-07-30,3.7884,3.8157,4.1673,3.8058,4.1673,5592497,92010048.4,0.3788,10,16.4524,14.9133,631125000,N/A,2524500000,37500000,0,150000000,43.366,3.7959,4.4371,12.1241,
300296.SZ,利亚德,2013-07-31,4.1673,4.2812,4.5832,4.2242,4.5832,4508021,81050793.8,0.416,9.9822,17.9792,12.0214,694125000,N/A,2776500000,37500000,0,150000000,47.6949,4.1748,4.88,13.3344,
300296.SZ,利亚德,2013-08-01,4.5832,4.8531,5.0413,4.8036,5.0413,5585826,112430936.3,0.4581,9.9946,20.1279,14.8955,763500000,N/A,3054000000,37500000,0,150000000,52.4618,4.5921,5.3677,14.6671,
300296.SZ,利亚德,2013-08-02,5.0413,5.5464,5.5464,5.5464,5.5464,2464423,55203075.2,0.5051,10.0196,22.4,6.5718,840000000,N/A,3360000000,37500000,0,150000000,57.7183,5.0522,5.9056,16.1367,
300296.SZ,利亚德,2013-08-05,5.5464,6.0169,6.0417,5.4722,5.5811,15697687,367799197.9,0.0347,0.625,23.4302,41.8605,845250000,N/A,3381000000,37500000,0,150000000,58.079,5.0838,5.9425,16.2376,
300296.SZ,利亚德,2013-08-06,5.5811,5.5217,5.8188,5.4994,5.7396,9703567,222003514.5,0.1585,2.8394,22.8785,25.8762,869250000,N/A,3477000000,37500000,0,150000000,59.7281,5.2281,6.1112,16.6986,
300296.SZ,利亚德,2013-08-07,5.7396,5.6901,5.9674,5.4969,5.4969,10126620,233208637,-0.2427,-4.2278,23.0293,27.0043,832500000,N/A,3330000000,37500000,0,150000000,57.2029,5.0071,5.8528,15.9926,
300296.SZ,利亚德,2013-08-08,5.4969,5.3905,5.4722,5.1998,5.3459,8724531,188242508.7,-0.151,-2.7477,21.5762,23.2654,809625000,N/A,3238500000,37500000,0,150000000,55.6311,4.8695,5.692,15.5532,
300296.SZ,利亚德,2013-08-09,5.3459,5.2815,5.3706,5.0908,5.232,4989340,105595954,-0.1139,-2.1306,21.1643,13.3049,792375000,N/A,3169500000,37500000,0,150000000,54.4459,4.7658,5.5707,15.2218,
300296.SZ,利亚德,2013-08-12,5.232,5.1899,5.2741,4.8928,5.1131,5836496,118736834.6,-0.1189,-2.2717,20.3439,15.564,774375000,N/A,3097500000,37500000,0,150000000,53.209,4.6575,5.4442,14.876,
300296.SZ,利亚德,2013-08-13,5.1131,5.0859,5.2617,5.0314,5.1973,4887927,102129092.8,0.0842,1.6465,20.8942,13.0345,787125000,N/A,3148500000,37500000,0,150000000,54.0851,4.7342,5.5338,15.121,
300296.SZ,利亚德,2013-08-14,5.1973,5.1651,5.2518,4.9522,5.1825,5223174,108112441.2,-0.0149,-0.2859,20.6986,13.9285,784875000,N/A,3139500000,37500000,0,150000000,53.9305,4.7207,5.518,15.0777,
300296.SZ,利亚德,2013-08-15,5.1825,5.1998,5.5316,5.123,5.4722,8801119,190534375.2,0.2897,5.5901,21.6489,23.4697,828750000,N/A,3315000000,37500000,0,150000000,56.9453,4.9846,5.8265,15.9206,
300296.SZ,利亚德,2013-08-16,5.4722,5.3855,5.5068,4.9274,4.9299,6529177,138152815.4,-0.5423,-9.9095,21.1593,17.4111,746625000,N/A,2986500000,37500000,0,150000000,51.3023,4.4906,5.2491,14.3429,
300296.SZ,利亚德,2013-08-19,4.9299,4.8309,5.1775,4.8061,5.128,3537051,71882091.7,0.1981,4.0181,20.3226,9.4321,776625000,N/A,3106500000,37500000,0,150000000,53.3636,4.671,5.46,14.9193,
300296.SZ,利亚德,2013-08-20,5.128,5.0785,5.6405,5.0537,5.5341,9327112,208310492.6,0.4061,7.9189,22.3339,24.8723,838125000,N/A,3352500000,37500000,0,150000000,57.5894,5.0409,5.8924,16.1007,
300296.SZ,利亚德,2013-08-21,5.5341,5.4722,5.5093,5.2766,5.2988,5843743,126620727.6,-0.2352,-4.2506,21.6677,15.5833,802500000,N/A,3210000000,37500000,0,150000000,55.1416,4.8267,5.6419,15.4163,
300296.SZ,利亚德,2013-08-22,5.2988,5.2741,5.5217,5.2047,5.4375,5175617,111669446,0.1387,2.6168,21.5761,13.8016,823500000,N/A,3294000000,37500000,0,150000000,56.5845,4.953,5.7896,15.8197,
300296.SZ,利亚德,2013-08-23,5.4375,5.4449,5.9822,5.4004,5.7421,9516747,221946279.2,0.3046,5.6011,23.3217,25.378,869625000,N/A,3478500000,37500000,0,150000000,59.7539,5.2304,6.1138,16.7058,
300296.SZ,利亚德,2013-08-26,5.7421,5.6702,5.8683,5.5217,5.7569,5221293,119658301.3,0.0149,0.2587,22.9174,13.9234,871875000,N/A,3487500000,37500000,0,150000000,59.9085,5.2439,6.1297,16.749,
300296.SZ,利亚德,2013-08-27,5.7569,5.7,6.215,5.6455,5.8188,6036275,145006308.4,0.0619,1.0753,24.0225,16.0967,881250000,N/A,3525000000,37500000,0,150000000,60.5526,5.3003,6.1956,16.9291,
300296.SZ,利亚德,2013-08-28,5.8188,5.7024,5.8064,5.5242,5.6207,4837183,110364172.7,-0.1981,-3.4043,22.8158,12.8992,851250000,N/A,3405000000,37500000,0,150000000,58.4913,5.1199,5.9847,16.3528,
300296.SZ,利亚德,2013-08-29,5.6207,5.591,5.6925,5.5044,5.5217,3273072,74097352.5,-0.099,-1.7621,22.6385,8.7282,836250000,N/A,3345000000,37500000,0,150000000,57.4606,5.0297,5.8792,16.0647,
300296.SZ,利亚德,2013-08-30,5.5217,5.4499,5.6653,5.0661,5.0661,5009683,108677865.9,-0.4556,-8.2511,21.6936,13.3592,767250000,N/A,3069000000,37500000,0,150000000,52.7195,4.6147,5.3941,14.7392,
300296.SZ,利亚德,2013-09-02,5.0661,4.9769,5.1701,4.7046,5.0463,4057941,81468943.1,-0.0198,-0.391,20.0764,10.8212,764250000,N/A,3057000000,37500000,0,150000000,52.5133,4.5966,5.373,14.6815,
300296.SZ,利亚德,2013-09-03,5.0463,5.0438,5.175,4.9522,5.1602,3582450,73121105.4,0.1139,2.2571,20.4109,9.5532,781500000,N/A,3126000000,37500000,0,150000000,53.6986,4.7004,5.4943,15.0129,
300296.SZ,利亚德,2013-09-04,5.1602,5.1107,5.336,5.0512,5.1379,2943823,61362444.4,-0.0223,-0.4319,20.8445,7.8502,778125000,N/A,3112500000,37500000,0,150000000,53.4667,4.6801,5.4706,14.9481,
300296.SZ,利亚德,2013-09-05,5.1379,5.1007,5.3211,4.9522,5.175,4405032,91869157.1,0.0371,0.7229,20.8555,11.7468,783750000,N/A,3135000000,37500000,0,150000000,53.8532,4.7139,5.5101,15.0561,
