代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000042.SZ,中洲控股,1997-08-04,7.0509,7.0143,7.0143,6.8618,6.8984,626400,14174439.2,-0.1525,-2.1626,22.6284,0.9035,1568231978.04,N/A,5416653964.8,69329442,0,239463040,37.3661,8.5561,16.7687,N/A,
000042.SZ,中洲控股,1997-08-05,6.8984,6.8923,7.0692,6.8618,6.9198,385600,8784904.2,0.0213,0.3095,22.7824,0.5562,1573085038.98,N/A,5433416377.6,69329442,0,239463040,37.4817,8.5825,16.8206,N/A,
000042.SZ,中洲控股,1997-08-06,6.9198,6.8923,7.0143,6.8008,6.8496,337900,7615052.6,-0.0701,-1.0137,22.5364,0.4874,1557139267.32,N/A,5378339878.4,69329442,0,239463040,37.1018,8.4955,16.6501,N/A,
000042.SZ,中洲控股,1997-08-07,6.8496,6.7154,6.8008,6.6118,6.7093,601700,13210838.8,-0.1403,-2.0481,21.9559,0.8679,1525247724,N/A,5268186880,69329442,0,239463040,36.3419,8.3215,16.3091,N/A,
000042.SZ,中洲控股,1997-08-08,6.7093,6.7703,6.8862,6.5264,6.8679,1125200,24585911,0.1586,2.3636,21.8503,1.623,1561299033.84,N/A,5392707660.8,69329442,0,239463040,37.2009,8.5182,16.6946,N/A,
000042.SZ,中洲控股,1997-08-11,6.8679,6.8313,6.8771,6.4044,6.4196,730400,15795216.7,-0.4483,-6.5275,21.6254,1.0535,1459384754.1,N/A,5040696992,69329442,0,239463040,34.7726,7.9622,15.6048,N/A,
000042.SZ,中洲控股,1997-08-12,6.4196,6.4044,6.4044,5.7792,5.7792,2188500,42123554,-0.6404,-9.9762,19.2477,3.1567,1313792925.9,N/A,4537824608,69329442,0,239463040,31.3036,7.1679,14.048,N/A,
000042.SZ,中洲控股,1997-08-13,5.7792,5.642,5.8219,5.4529,5.462,880400,16233085.8,-0.3172,-5.4881,18.4383,1.2699,1241690306.22,N/A,4288783046.4,69329442,0,239463040,29.5856,6.7745,13.2771,N/A,
000042.SZ,中洲控股,1997-08-14,5.462,5.4285,5.7334,5.4041,5.7334,1072500,19626383.1,0.2714,4.9693,18.2997,1.547,1303393509.6,N/A,4501905152,69329442,0,239463040,31.0558,7.1111,13.9369,N/A,
000042.SZ,中洲控股,1997-08-15,5.7334,5.7883,5.8798,5.5352,5.5962,655900,12306525.6,-0.1372,-2.3936,18.7628,0.9461,1272195260.7,N/A,4394146784,69329442,0,239463040,30.3124,6.9409,13.6033,N/A,
000042.SZ,中洲控股,1997-08-18,5.5962,5.4895,5.4895,5.0625,5.1388,1279500,21882868.6,-0.4575,-8.1744,17.1027,1.8455,1168201097.7,N/A,4034952224,69329442,0,239463040,27.8346,6.3735,12.4913,N/A,
000042.SZ,中洲控股,1997-08-19,5.1388,5.1083,5.3065,5.0778,5.1814,475800,8123575.2,0.0427,0.8309,17.0735,0.6863,1177907219.58,N/A,4068477049.6,69329442,0,239463040,28.0658,6.4265,12.5951,N/A,
000042.SZ,中洲控股,1997-08-20,5.1814,5.1845,5.1845,5.093,5.154,687400,11606468.8,-0.0274,-0.5297,16.8846,0.9915,1171667569.8,N/A,4046925376,69329442,0,239463040,27.9172,6.3925,12.5283,N/A,
000042.SZ,中洲控股,1997-08-21,5.154,5.1845,5.6481,5.1692,5.459,1248900,22466965,0.305,5.9172,17.9894,1.8014,1240997011.8,N/A,4286388416,69329442,0,239463040,29.5691,6.7707,13.2697,N/A,
000042.SZ,中洲控股,1997-08-22,5.459,5.6359,5.9957,5.5261,5.8585,1659800,31847519.1,0.3995,7.3184,19.1876,2.3941,1331818580.82,N/A,4600084998.4,69329442,0,239463040,31.7331,7.2662,14.2408,N/A,
000042.SZ,中洲控股,1997-08-25,5.8585,6.0384,6.0384,5.642,5.8402,1145700,21891595.9,-0.0183,-0.3123,19.1076,1.6525,1327658814.3,N/A,4585717216,69329442,0,239463040,31.634,7.2435,14.1963,N/A,
000042.SZ,中洲控股,1997-08-26,5.8402,5.8554,6.2458,5.8554,6.0842,1400800,27850371.4,0.244,4.1775,19.8818,2.0205,1383122367.9,N/A,4777287648,69329442,0,239463040,32.9555,7.5461,14.7894,N/A,
000042.SZ,中洲控股,1997-08-27,6.0842,6.0933,6.1482,5.8646,5.9347,840100,16593836,-0.1494,-2.4561,19.7522,1.2118,1349150941.32,N/A,4659950758.4,69329442,0,239463040,32.146,7.3608,14.4261,N/A,
000042.SZ,中洲控股,1997-08-28,5.9347,6.0384,6.2214,5.8859,6.0506,1456600,29272136.4,0.1159,1.9527,20.0962,2.101,1375496129.28,N/A,4750946713.6,69329442,0,239463040,32.7738,7.5045,14.7078,N/A,
000042.SZ,中洲控股,1997-08-29,6.0506,5.9774,5.9927,5.8524,5.9164,936200,18105963.2,-0.1342,-2.2177,19.3398,1.3504,1344991174.8,N/A,4645582976,69329442,0,239463040,32.0469,7.3381,14.3816,N/A,
000042.SZ,中洲控股,1997-09-01,5.9164,5.8249,5.9164,5.7639,5.7975,717100,13700487.5,-0.1189,-2.0103,19.1054,1.0343,1317952692.42,N/A,4552192390.4,69329442,0,239463040,31.4027,7.1906,14.0925,N/A,
000042.SZ,中洲控股,1997-09-02,5.7975,5.8127,5.9469,5.8097,5.8554,417000,8027063.6,0.0579,0.9995,19.2496,0.6015,1331125286.4,N/A,4597690368,69329442,0,239463040,31.7165,7.2624,14.2334,N/A,
000042.SZ,中洲控股,1997-09-03,5.8554,5.8768,6.1147,5.8768,6.0323,549500,10802265.4,0.1769,3.0208,19.6584,0.7926,1371336362.76,N/A,4736578931.2,69329442,0,239463040,32.6746,7.4818,14.6633,N/A,
000042.SZ,中洲控股,1997-09-04,6.0323,6.0994,6.1757,6.0537,6.1025,681400,13677784.3,0.0701,1.1628,20.0731,0.9828,1387282134.42,N/A,4791655430.4,69329442,0,239463040,33.0546,7.5688,14.8339,N/A,
000042.SZ,中洲控股,1997-09-05,6.1025,6.0994,6.1238,6.0384,6.1116,480200,9600348.4,0.0091,0.1499,19.9924,0.6926,1389362017.68,N/A,4798839321.6,69329442,0,239463040,33.1041,7.5802,14.8561,N/A,
000042.SZ,中洲控股,1997-09-08,6.1116,6.0994,6.1055,5.9469,5.9713,376600,7385806.4,-0.1403,-2.2954,19.6118,0.5432,1357470474.36,N/A,4688686323.2,69329442,0,239463040,32.3443,7.4062,14.5151,N/A,
000042.SZ,中洲控股,1997-09-09,5.9713,5.9744,6.0689,5.8707,5.8737,358100,7014301.4,-0.0976,-1.6343,19.5875,0.5165,1335285052.92,N/A,4612058150.4,69329442,0,239463040,31.8157,7.2851,14.2779,N/A,
000042.SZ,中洲控股,1997-09-10,5.8737,5.8707,5.9469,5.7975,5.8463,416500,7966999.8,-0.0274,-0.4673,19.1285,0.6008,1329045403.14,N/A,4590506476.8,69329442,0,239463040,31.667,7.2511,14.2111,N/A,
000042.SZ,中洲控股,1997-09-11,5.8463,5.8463,6.0933,5.7975,5.953,717200,14016492.3,0.1067,1.8258,19.5434,1.0345,1353310707.84,N/A,4674318540.8,69329442,0,239463040,32.2452,7.3835,14.4706,N/A,
000042.SZ,中洲控股,1997-09-12,5.953,5.9469,5.9469,5.7944,5.8097,471100,9020819.8,-0.1433,-2.4078,19.1484,0.6795,1320725870.1,N/A,4561770912,69329442,0,239463040,31.4688,7.2057,14.1222,N/A,
000042.SZ,中洲控股,1997-09-15,5.8097,5.7334,5.7639,5.5047,5.5139,382800,7087283.8,-0.2958,-5.0919,18.5143,0.5521,1253476311.36,N/A,4329491763.2,69329442,0,239463040,29.8664,6.8388,13.4031,N/A,
000042.SZ,中洲控股,1997-09-16,5.5139,5.52,5.642,5.52,5.5505,325000,5922295.2,0.0366,0.6637,18.2224,0.4688,1261795844.4,N/A,4358227328,69329442,0,239463040,30.0646,6.8842,13.4921,N/A,
000042.SZ,中洲控股,1997-09-17,5.5505,5.581,5.581,5.459,5.4864,235800,4253541.6,-0.064,-1.1538,18.0388,0.3401,1247236661.58,N/A,4307940089.6,69329442,0,239463040,29.7177,6.8047,13.3364,N/A,
000042.SZ,中洲控股,1997-09-18,5.4864,5.4895,5.5505,5.4864,5.5047,201000,3633999.9,0.0183,0.3335,18.0796,0.2899,1251396428.1,N/A,4322307872,69329442,0,239463040,29.8169,6.8274,13.3809,N/A,
000042.SZ,中洲控股,1997-09-19,5.5047,5.5505,5.6725,5.5505,5.5657,122600,2241990.5,0.061,1.108,18.287,0.1768,1265262316.5,N/A,4370200480,69329442,0,239463040,30.1472,6.9031,13.5291,N/A,
000042.SZ,中洲控股,1997-09-22,5.5657,5.5505,5.5505,5.2607,5.276,431000,7540965.9,-0.2897,-5.2055,17.4964,0.6217,1199399346.6,N/A,4142710592,69329442,0,239463040,28.5779,6.5438,12.8249,N/A,
000042.SZ,中洲控股,1997-09-23,5.276,5.2455,5.2699,4.8826,5.0137,1047200,17286351.3,-0.2623,-4.9711,16.5072,1.5105,1139776026.48,N/A,3936772377.6,69329442,0,239463040,27.1573,6.2185,12.1873,N/A,
000042.SZ,中洲控股,1997-09-24,5.0137,5.0625,5.3065,5.0473,5.3034,697700,11929298.4,0.2897,5.7786,17.098,1.0064,1205638996.38,N/A,4164262265.6,69329442,0,239463040,28.7266,6.5778,12.8916,N/A,
000042.SZ,中洲控股,1997-09-25,5.3034,5.3675,5.4285,5.1205,5.2699,516200,8952586.1,-0.0335,-0.6325,17.3433,0.7446,1198012757.76,N/A,4137921331.2,69329442,0,239463040,28.5449,6.5362,12.81,N/A,
000042.SZ,中洲控股,1997-09-26,5.2699,5.2699,5.2912,5.1479,5.218,292300,4983571.1,-0.0518,-0.9838,17.0495,0.4216,1186226752.62,N/A,4097212614.4,69329442,0,239463040,28.2641,6.4719,12.684,N/A,
000042.SZ,中洲控股,1997-09-29,5.218,5.1845,5.3065,5.0625,5.1997,467800,7991488.2,-0.0183,-0.3507,17.0831,0.6747,1182066986.1,N/A,4082844832,69329442,0,239463040,28.165,6.4492,12.6395,N/A,
000042.SZ,中洲控股,1997-09-30,5.1997,5.2455,5.34,5.1845,5.276,304200,5273775.1,0.0762,1.4663,17.3365,0.4388,1199399346.6,N/A,4142710592,69329442,0,239463040,28.5779,6.5438,12.8249,N/A,
000042.SZ,中洲控股,1997-10-06,5.276,5.3949,5.3949,5.1845,5.2455,162600,2811230.1,-0.0305,-0.578,17.2892,0.2345,1192466402.4,N/A,4118764288,69329442,0,239463040,28.4127,6.5059,12.7507,N/A,
000042.SZ,中洲控股,1997-10-07,5.2455,5.1997,5.2973,5.1997,5.2973,186300,3214989.2,0.0518,0.9884,17.2571,0.2687,1204252407.54,N/A,4159473004.8,69329442,0,239463040,28.6936,6.5702,12.8768,N/A,
000042.SZ,中洲控股,1997-10-08,5.2973,5.5505,5.5749,5.3522,5.462,466400,8398188,0.1647,3.1088,18.0064,0.6727,1241690306.22,N/A,4288783046.4,69329442,0,239463040,29.5856,6.7745,13.2771,N/A,
000042.SZ,中洲控股,1997-10-09,5.462,5.5261,5.5261,5.4041,5.4346,189900,3393657,-0.0274,-0.5025,17.8708,0.2739,1235450656.44,N/A,4267231372.8,69329442,0,239463040,29.4369,6.7404,13.2104,N/A,
000042.SZ,中洲控股,1997-10-10,5.4346,5.4712,5.5505,5.4285,5.4895,340400,6145930.7,0.0549,1.0101,18.055,0.491,1247929956,N/A,4310334720,69329442,0,239463040,29.7343,6.8085,13.3438,N/A,
000042.SZ,中洲控股,1997-10-13,5.4895,5.4895,5.5657,5.4529,5.459,269400,4869130.2,-0.0305,-0.5556,18.074,0.3886,1240997011.8,N/A,4286388416,69329442,0,239463040,29.5691,6.7707,13.2697,N/A,
000042.SZ,中洲控股,1997-10-14,5.459,5.4803,5.4803,5.3675,5.4742,209600,3721928,0.0152,0.2793,17.7573,0.3023,1244463483.9,N/A,4298361568,69329442,0,239463040,29.6517,6.7896,13.3067,N/A,
000042.SZ,中洲控股,1997-10-15,5.4742,5.5505,5.642,5.459,5.5871,510200,9279933.9,0.1128,2.0613,18.1888,0.7359,1270115377.44,N/A,4386962892.8,69329442,0,239463040,30.2629,6.9296,13.581,N/A,
000042.SZ,中洲控股,1997-10-16,5.5871,5.6725,6.0933,5.6115,6.0628,2083700,40856442.1,0.4758,8.5153,19.6076,3.0055,1378269306.96,N/A,4760525235.2,69329442,0,239463040,32.8398,7.5196,14.7375,N/A,
000042.SZ,中洲控股,1997-10-17,6.0628,6.0964,6.6697,6.0964,6.5447,3602100,76083724.4,0.4819,7.9477,21.122,5.1956,1487809825.32,N/A,5138876838.4,69329442,0,239463040,35.4498,8.1173,15.9088,N/A,
000042.SZ,中洲控股,1997-10-20,6.5447,6.5569,6.8618,6.4593,6.6758,3017000,65555864.3,0.1311,2.0037,21.7288,4.3517,1517621485.38,N/A,5241845945.6,69329442,0,239463040,36.1602,8.2799,16.2275,N/A,
000042.SZ,中洲控股,1997-10-21,6.6758,6.6423,7.1607,6.5416,7.0784,3216300,72025977.4,0.4026,6.0302,22.394,4.6392,1609136348.82,N/A,5557937158.4,69329442,0,239463040,38.3407,8.7792,17.2061,N/A,
000042.SZ,中洲控股,1997-10-22,7.0784,7.1211,7.4413,6.8618,6.8832,5130900,119660237,-0.1952,-2.7574,23.3215,7.4008,1564765505.94,N/A,5404680812.8,69329442,0,239463040,37.2835,8.5371,16.7316,N/A,
000042.SZ,中洲控股,1997-10-23,6.8832,6.8618,7.2979,6.6636,7.1333,3373500,77612704.8,0.2501,3.6331,23.0066,4.8659,1621615648.38,N/A,5601040505.6,69329442,0,239463040,38.638,8.8473,17.3395,N/A,
000042.SZ,中洲控股,1997-10-24,7.1333,7.1668,7.2583,6.9838,7.1821,2000500,46753016.7,0.0488,0.6841,23.3707,2.8855,1632708359.1,N/A,5639354592,69329442,0,239463040,38.9023,8.9078,17.4581,N/A,
000042.SZ,中洲控股,1997-10-27,7.1821,7.3193,7.6548,7.2735,7.3742,2918000,71652173.5,0.1921,2.6752,24.5552,4.2089,1676385907.56,N/A,5790216307.2,69329442,0,239463040,39.943,9.1461,17.9252,N/A,
000042.SZ,中洲控股,1997-10-28,7.3742,7.3742,7.3955,6.8618,7.1424,2250500,53061045.6,-0.2318,-3.1431,23.5774,3.2461,1623695531.64,N/A,5608224396.8,69329442,0,239463040,38.6876,8.8587,17.3618,N/A,
000042.SZ,中洲控股,1997-10-29,7.1424,7.0418,7.3742,6.8618,7.3498,2117200,50190681,0.2074,2.9035,23.7062,3.0538,1670839552.2,N/A,5771059264,69329442,0,239463040,39.8109,9.1159,17.8659,N/A,
000042.SZ,中洲控股,1997-10-30,7.3498,7.4413,7.8926,7.2613,7.2857,3601400,89773392.3,-0.064,-0.8714,24.9274,5.1946,1656280369.38,N/A,5720772025.6,69329442,0,239463040,39.464,9.0364,17.7102,N/A,
000042.SZ,中洲控股,1997-10-31,7.2857,7.0387,7.3193,6.9594,7.2552,1375700,32337068.8,-0.0305,-0.4186,23.5059,1.9843,1649347425.18,N/A,5696825721.6,69329442,0,239463040,39.2988,8.9986,17.636,N/A,
000042.SZ,中洲控股,1997-11-03,7.2552,7.3193,7.4108,7.1912,7.243,866300,20741603.4,-0.0122,-0.1681,23.9427,1.2495,1646574247.5,N/A,5687247200,69329442,0,239463040,39.2327,8.9835,17.6064,N/A,
000042.SZ,中洲控股,1997-11-04,7.243,7.1973,7.4108,7.1973,7.4047,1052100,25348803.4,0.1616,2.2316,24.0935,1.5175,1683318851.76,N/A,5814162611.2,69329442,0,239463040,40.1082,9.184,17.9993,N/A,
000042.SZ,中洲控股,1997-11-05,7.4047,7.5877,7.8225,7.4596,7.6853,2514000,63318723.5,0.2806,3.7891,25.1864,3.6262,1747101938.4,N/A,6034468608,69329442,0,239463040,41.628,9.5319,18.6813,N/A,
000042.SZ,中洲控股,1997-11-06,7.6853,7.7737,7.8682,7.5633,7.5877,1930900,48730117,-0.0976,-1.2698,25.237,2.7851,1724916516.96,N/A,5957840435.2,69329442,0,239463040,41.0994,9.4109,18.4441,N/A,
000042.SZ,中洲控股,1997-11-07,7.5877,7.5328,7.7158,7.5175,7.5938,866200,21616749.8,0.0061,0.0804,24.9558,1.2494,1726303105.8,N/A,5962629696,69329442,0,239463040,41.1324,9.4185,18.4589,N/A,
000042.SZ,中洲控股,1997-11-10,7.5938,7.6487,7.8072,7.2949,7.3193,1167300,28950400.4,-0.2745,-3.6145,24.8012,1.6837,1663906608,N/A,5747112960,69329442,0,239463040,39.6457,9.078,17.7917,N/A,
000042.SZ,中洲控股,1997-11-11,7.3193,7.3132,7.6243,7.2583,7.5419,1381800,33560872.7,0.2226,3.0417,24.2878,1.9931,1714517100.66,N/A,5921920979.2,69329442,0,239463040,40.8516,9.3542,18.3329,N/A,
000042.SZ,中洲控股,1997-11-12,7.5419,7.6243,7.7462,7.3955,7.4413,1167600,29026114.8,-0.1006,-1.3344,24.8596,1.6841,1691638384.8,N/A,5842898176,69329442,0,239463040,40.3064,9.2293,18.0883,N/A,
000042.SZ,中洲控股,1997-11-13,7.4413,7.3193,7.6487,7.2583,7.6243,1462800,35377063.4,0.183,2.459,24.1845,2.1099,1733236050,N/A,5986576000,69329442,0,239463040,41.2976,9.4563,18.533,N/A,
000042.SZ,中洲控股,1997-11-14,7.6243,7.6243,8.2342,7.4748,8.0085,6150200,159969395,0.3843,5.04,26.0104,8.871,1820591146.92,N/A,6288299430.4,69329442,0,239463040,43.379,9.9329,19.4671,N/A,
000042.SZ,中洲控股,1997-11-17,8.0085,8.1,8.4172,8.0817,8.2129,3808900,102959713.6,0.2043,2.5514,27.0314,5.4939,1867041873.06,N/A,6448739667.2,69329442,0,239463040,44.4858,10.1863,19.9638,N/A,
000042.SZ,中洲控股,1997-11-18,8.2129,8.2312,8.3501,8.097,8.1732,1497100,40325218,-0.0396,-0.4827,26.9356,2.1594,1858029045.6,N/A,6417609472,69329442,0,239463040,44.271,10.1371,19.8674,N/A,
000042.SZ,中洲控股,1997-11-19,8.1732,8.097,8.2342,7.9902,8.1061,1528600,40741370.1,-0.0671,-0.8209,26.6527,2.2048,1842776568.36,N/A,6364927603.2,69329442,0,239463040,43.9076,10.0539,19.7043,N/A,
000042.SZ,中洲控股,1997-11-20,8.1061,8.0756,8.0817,7.792,7.8377,1504100,38948211.2,-0.2684,-3.3108,25.8947,2.1695,1781766659.4,N/A,6154200128,69329442,0,239463040,42.4539,9.7211,19.052,N/A,
000042.SZ,中洲控股,1997-11-21,7.8377,7.7097,7.7767,7.4901,7.5175,2173800,54191416,-0.3202,-4.0856,24.9293,3.1355,1708970745.3,N/A,5902763936,69329442,0,239463040,40.7194,9.3239,18.2736,N/A,
000042.SZ,中洲控股,1997-11-24,7.5175,7.426,7.5938,7.3193,7.4321,899400,21949077.9,-0.0854,-1.1359,24.4041,1.2973,1689558501.54,N/A,5835714284.8,69329442,0,239463040,40.2569,9.218,18.066,N/A,
000042.SZ,中洲控股,1997-11-25,7.4321,7.4718,7.6182,7.4413,7.5785,860400,21186050.3,0.1464,1.9696,24.6235,1.241,1722836633.7,N/A,5950656544,69329442,0,239463040,41.0498,9.3996,18.4219,N/A,
000042.SZ,中洲控股,1997-11-26,7.5785,7.4718,7.6243,7.4077,7.5846,468500,11497556.2,0.0061,0.0805,24.5412,0.6758,1724223222.54,N/A,5955445804.8,69329442,0,239463040,41.0828,9.4071,18.4367,N/A,
000042.SZ,中洲控股,1997-11-27,7.5846,7.5633,7.5633,7.2278,7.2644,799800,19305488,-0.3202,-4.222,24.1379,1.1536,1651427308.44,N/A,5704009612.8,69329442,0,239463040,39.3483,9.01,17.6583,N/A,
000042.SZ,中洲控股,1997-11-28,7.2644,7.1973,7.4718,7.1089,7.4687,1003000,23715802.9,0.2043,2.8128,23.6449,1.4467,1697878034.58,N/A,5864449849.6,69329442,0,239463040,40.4551,9.2634,18.155,N/A,
000042.SZ,中洲控股,1997-12-01,7.4687,7.4108,7.4108,7.2827,7.2979,316700,7610199.2,-0.1708,-2.2866,24.0297,0.4568,1659053547.06,N/A,5730350547.2,69329442,0,239463040,39.53,9.0516,17.7398,N/A,
000042.SZ,中洲控股,1997-12-02,7.2979,7.2065,7.4413,7.2065,7.2827,198400,4783267.4,-0.0152,-0.2089,24.1092,0.2862,1655587074.96,N/A,5718377395.2,69329442,0,239463040,39.4475,9.0327,17.7028,N/A,
000042.SZ,中洲控股,1997-12-03,7.2827,7.2278,7.304,7.2126,7.2735,275000,6549752.8,-0.0091,-0.1256,23.8173,0.3967,1653507191.7,N/A,5711193504,69329442,0,239463040,39.3979,9.0213,17.6805,N/A,
000042.SZ,中洲控股,1997-12-04,7.2735,7.3193,7.6853,7.2583,7.6121,1202700,29803025,0.3385,4.6541,24.7801,1.7348,1730462872.32,N/A,5976997478.4,69329442,0,239463040,41.2315,9.4412,18.5034,N/A,
000042.SZ,中洲控股,1997-12-05,7.6121,7.7158,7.7158,7.4474,7.4504,754200,18824785.9,-0.1616,-2.1234,24.9599,1.0878,1693718268.06,N/A,5850082067.2,69329442,0,239463040,40.356,9.2407,18.1105,N/A,
000042.SZ,中洲控股,1997-12-08,7.4504,7.5633,7.6243,7.3803,7.4413,238700,5851717.4,-0.0091,-0.1228,24.5149,0.3443,1691638384.8,N/A,5842898176,69329442,0,239463040,40.3064,9.2293,18.0883,N/A,
000042.SZ,中洲控股,1997-12-09,7.4413,7.4474,7.5633,7.3955,7.4779,287900,7072002.4,0.0366,0.4918,24.5641,0.4153,1699957917.84,N/A,5871633740.8,69329442,0,239463040,40.5047,9.2747,18.1772,N/A,
000042.SZ,中洲控股,1997-12-10,7.4779,7.6243,7.8347,7.5389,7.6548,775100,19571358.8,0.1769,2.3654,25.2501,1.118,1740168994.2,N/A,6010522304,69329442,0,239463040,41.4628,9.4941,18.6072,N/A,
000042.SZ,中洲控股,1997-12-11,7.6548,7.7097,7.731,7.5023,7.6853,586500,14672637.5,0.0305,0.3984,25.0173,0.846,1747101938.4,N/A,6034468608,69329442,0,239463040,41.628,9.5319,18.6813,N/A,
000042.SZ,中洲控股,1997-12-12,7.6853,7.7615,7.8255,7.5938,7.609,743900,18823552.9,-0.0762,-0.9921,25.3039,1.073,1729769577.9,N/A,5974602848,69329442,0,239463040,41.215,9.4374,18.496,N/A,
000042.SZ,中洲控股,1997-12-15,7.609,7.6273,7.7767,7.5633,7.7158,470100,11827611.4,0.1067,1.4028,25.1598,0.6781,1754034882.6,N/A,6058414912,69329442,0,239463040,41.7932,9.5698,18.7554,N/A,
000042.SZ,中洲控股,1997-12-16,7.7158,7.7462,8.1427,7.7462,8.0634,2109800,55521237.2,0.3477,4.5059,26.3159,3.0432,1833070446.48,N/A,6331402777.6,69329442,0,239463040,43.6763,10.001,19.6006,N/A,
000042.SZ,中洲控股,1997-12-17,8.0634,8.036,8.0512,7.7066,7.8255,1834700,47553300.6,-0.2379,-2.9501,25.9188,2.6464,1778993481.72,N/A,6144621606.4,69329442,0,239463040,42.3878,9.7059,19.0223,N/A,
000042.SZ,中洲控股,1997-12-18,7.8255,7.7767,8.0817,7.7097,7.9475,1023800,26642719.6,0.122,1.5588,26.0234,1.4767,1806725258.52,N/A,6240406822.4,69329442,0,239463040,43.0486,9.8572,19.3188,N/A,
000042.SZ,中洲控股,1997-12-19,7.9475,7.9963,8.1915,7.9292,8.1153,1420700,37666892.7,0.1677,2.1105,26.5129,2.0492,1844856451.62,N/A,6372111494.4,69329442,0,239463040,43.9572,10.0653,19.7266,N/A,
000042.SZ,中洲控股,1997-12-22,8.1153,8.2342,8.5392,8.1671,8.4751,2491300,68459284.1,0.3599,4.4344,27.4793,3.5934,1926665193.18,N/A,6654677881.6,69329442,0,239463040,45.9064,10.5116,20.6013,N/A,
000042.SZ,中洲控股,1997-12-23,8.4751,8.5331,8.5788,8.2495,8.3196,1413700,38842032.7,-0.1555,-1.8352,27.4754,2.0391,1891307177.76,N/A,6532551731.2,69329442,0,239463040,45.0639,10.3187,20.2233,N/A,
000042.SZ,中洲控股,1997-12-24,8.3196,8.3257,8.5239,8.3196,8.3653,850800,23521716.8,0.0457,0.5499,27.6466,1.2272,1901706594.06,N/A,6568471187.2,69329442,0,239463040,45.3117,10.3754,20.3345,N/A,
000042.SZ,中洲控股,1997-12-25,8.3653,8.4172,8.5026,8.2037,8.2647,901600,24678899.5,-0.1006,-1.2031,27.3723,1.3005,1878827878.2,N/A,6489448384,69329442,0,239463040,44.7666,10.2506,20.0898,N/A,
000042.SZ,中洲控股,1997-12-26,8.2647,8.3867,8.4477,8.1976,8.2403,1233300,33475983.3,-0.0244,-0.2952,27.1434,1.7789,1873281522.84,N/A,6470291340.8,69329442,0,239463040,44.6344,10.2204,20.0305,N/A,
000042.SZ,中洲控股,1997-12-29,8.2403,8.3867,8.4934,8.2342,8.2525,1323000,36090591.1,0.0122,0.148,27.2794,1.9083,1876054700.52,N/A,6479869862.4,69329442,0,239463040,44.7005,10.2355,20.0602,N/A,
000042.SZ,中洲控股,1997-12-30,8.2525,8.3867,8.4751,8.2647,8.4019,547300,14958153.3,0.1494,1.8108,27.3308,0.7894,1910026127.1,N/A,6597206752,69329442,0,239463040,45.5099,10.4208,20.4234,N/A,
000042.SZ,中洲控股,1997-12-31,8.4019,8.4782,8.6246,8.4111,8.6002,1739900,48742913.4,0.1982,2.3593,28.0148,2.5096,1955090264.4,N/A,6752857728,69329442,0,239463040,46.5837,10.6667,20.9053,N/A,
000042.SZ,中洲控股,1998-01-05,8.6002,8.7527,9.2711,8.6917,9.1278,2444900,72406206.3,0.5276,6.1348,29.6152,3.5265,2075030199.06,N/A,7167128787.2,69329442,0,239463040,47.8585,6.4852,7.1543,N/A,
000042.SZ,中洲控股,1998-01-06,9.1278,9.143,9.2406,8.957,9.2315,1688300,50653616.2,0.1037,1.136,30.0027,2.4352,2098602209.34,N/A,7248546220.8,69329442,0,239463040,48.4022,6.5588,7.2356,N/A,
000042.SZ,中洲控股,1998-01-07,9.2315,9.2101,9.2132,9.0271,9.1491,1371800,41059214.7,-0.0823,-0.892,29.9309,1.9787,2079883260,N/A,7183891200,69329442,0,239463040,47.9704,6.5003,7.1711,N/A,
000042.SZ,中洲控股,1998-01-08,9.1491,9.1491,9.4175,9.0027,9.0698,1187200,35626032.4,-0.0793,-0.8667,30.0085,1.7124,2061857605.08,N/A,7121630809.6,69329442,0,239463040,47.5547,6.444,7.1089,N/A,
000042.SZ,中洲控股,1998-01-09,9.0698,9.0576,9.1491,8.7527,8.9631,1333400,38967563.5,-0.1067,-1.1769,29.2242,1.9233,2037592300.38,N/A,7037818745.6,69329442,0,239463040,46.995,6.3682,7.0253,N/A,
000042.SZ,中洲控股,1998-01-12,8.9631,8.8594,8.9509,8.4782,8.5514,1552300,44726517,-0.4117,-4.5934,28.8131,2.239,1943997553.68,N/A,6714543641.6,69329442,0,239463040,44.8364,6.0756,6.7026,N/A,
000042.SZ,中洲控股,1998-01-13,8.5514,8.3867,8.4782,7.6975,8.0695,3010000,79342300.8,-0.4819,-5.6348,26.3596,4.3416,1834457035.32,N/A,6336192038.4,69329442,0,239463040,42.3099,5.7333,6.3249,N/A,
000042.SZ,中洲控股,1998-01-14,8.0695,8.0695,8.3257,8.0665,8.1946,1450700,38918416.3,0.125,1.5495,26.8273,2.0925,1862882106.54,N/A,6434371884.8,69329442,0,239463040,42.9655,5.8221,6.4229,N/A,
000042.SZ,中洲控股,1998-01-15,8.1946,8.2037,8.3501,7.9902,8.2464,1431800,38242238.4,0.0518,0.6327,26.7092,2.0652,1874668111.68,N/A,6475080601.6,69329442,0,239463040,43.2373,5.859,6.4635,N/A,
