代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002340.SZ,格林美,2011-09-29,3.3954,3.3838,3.3838,3.2095,3.211,1963646,44525205.8,-0.1844,-5.432,22.6748,1.0487,4140095731.2,N/A,5364593520,187249920,0,242632000,62.6063,5.0867,9.4115,61.8052,
002340.SZ,格林美,2011-09-30,3.211,3.1994,3.2662,3.1878,3.2299,646817,14375653.7,0.0189,0.588,22.2252,0.3454,4164438220.8,N/A,5396135680,187249920,0,242632000,62.9745,5.1166,9.4668,62.1686,
002340.SZ,格林美,2011-10-10,3.2299,3.2531,3.3112,3.2241,3.2386,584140,13151571.1,0.0087,0.2698,22.5144,0.312,4175673216,N/A,5410693600,187249920,0,242632000,63.1443,5.1304,9.4924,62.3363,
002340.SZ,格林美,2011-10-11,3.2386,3.3228,3.3664,3.195,3.2299,753472,17011824.7,-0.0087,-0.2691,22.5779,0.4024,4164438220.8,N/A,5396135680,187249920,0,242632000,62.9745,5.1166,9.4668,62.1686,
002340.SZ,格林美,2011-10-12,3.2299,3.2095,3.3373,3.2081,3.3301,1048349,23835729.8,0.1002,3.1025,22.7364,0.5599,4293640665.6,N/A,5563551760,187249920,0,242632000,64.9282,5.2754,9.7605,64.0974,
002340.SZ,格林美,2011-10-13,3.3301,3.3315,3.3983,3.3141,3.362,1124129,26043022.5,0.032,0.9594,23.1673,0.6003,4334835648,N/A,5616930800,187249920,0,242632000,65.5512,5.326,9.8542,64.7123,
002340.SZ,格林美,2011-10-14,3.362,3.3417,3.3736,3.3083,3.3301,672457,15441228.5,-0.032,-0.9503,22.9624,0.3591,4293640665.6,N/A,5563551760,187249920,0,242632000,64.9282,5.2754,9.7605,64.0974,
002340.SZ,格林美,2011-10-17,3.3301,3.3373,3.3853,3.2967,3.3214,1064820,24498814.7,-0.0087,-0.2617,23.0075,0.5687,4282405670.4,N/A,5548993840,187249920,0,242632000,64.7584,5.2616,9.735,63.9296,
002340.SZ,格林美,2011-10-18,3.3214,3.2676,3.3054,3.1921,3.195,1097562,24479796,-0.1263,-3.8041,22.3038,0.5861,4119498240,N/A,5337904000,187249920,0,242632000,62.2949,5.0614,9.3647,61.4977,
002340.SZ,格林美,2011-10-19,3.195,3.211,3.3402,3.195,3.2473,1137856,25535683.7,0.0523,1.6364,22.4419,0.6077,4186908211.2,N/A,5425251520,187249920,0,242632000,63.3142,5.1442,9.5179,62.504,
002340.SZ,格林美,2011-10-20,3.2473,3.2458,3.2662,3.1485,3.2473,835146,18454179.8,0,0,22.097,0.446,4186908211.2,N/A,5425251520,187249920,0,242632000,63.3142,5.1442,9.5179,62.504,
002340.SZ,格林美,2011-10-21,3.2473,3.2473,3.3185,3.195,3.2066,1026993,23059217.8,-0.0407,-1.2522,22.4531,0.5485,4134478233.6,N/A,5357314560,187249920,0,242632000,62.5214,5.0798,9.3987,61.7213,
002340.SZ,格林美,2011-10-24,3.2066,3.2066,3.2386,3.0178,3.2023,1556731,33664689.1,-0.0044,-0.1359,21.6252,0.8314,4128860736,N/A,5350035600,187249920,0,242632000,62.4365,5.0729,9.386,61.6375,
002340.SZ,格林美,2011-10-25,3.2023,3.1994,3.3068,3.0934,3.2836,1613887,35788702.5,0.0813,2.5397,22.1755,0.8619,4233720691.2,N/A,5485909520,187249920,0,242632000,64.0221,5.2018,9.6243,63.2029,
002340.SZ,格林美,2011-10-26,3.2836,3.2575,3.4129,3.2386,3.3228,3087990,71333539.8,0.0392,1.1942,23.1003,1.6491,4284278169.6,N/A,5551420160,187249920,0,242632000,64.7867,5.2639,9.7393,63.9576,
002340.SZ,格林美,2011-10-27,3.3228,3.3417,3.5494,3.3228,3.4492,7785099,185200733.2,0.1263,3.8024,23.7891,4.1576,4447185600,N/A,5762510000,187249920,0,242632000,67.2501,5.464,10.1096,66.3896,
002340.SZ,格林美,2011-10-28,3.4492,3.5014,3.7498,3.5014,3.6844,9178035,229753717.2,0.2353,6.8211,25.033,4.9015,4750530470.4,N/A,6155573840,187249920,0,242632000,71.8373,5.8367,10.7992,70.918,
002340.SZ,格林美,2011-10-31,3.6844,3.6772,3.8587,3.6016,3.6815,7895658,199472045.8,-0.0029,-0.0788,25.2635,4.2166,4746785472,N/A,6150721200,187249920,0,242632000,71.7807,5.8321,10.7907,70.8621,
002340.SZ,格林美,2011-11-01,3.6815,3.6307,3.7977,3.6016,3.7759,7220488,185104513,0.0944,2.5641,25.636,3.8561,4868497920,N/A,6308432000,187249920,0,242632000,73.6212,5.9817,11.0673,72.6791,
002340.SZ,格林美,2011-11-02,3.7759,3.6844,3.9212,3.6844,3.9182,7542471,198111443.1,0.1423,3.7692,26.2661,4.028,5052002841.6,N/A,6546211360,187249920,0,242632000,76.3962,6.2071,11.4845,75.4185,
002340.SZ,格林美,2011-11-03,3.9182,3.9981,4.0606,3.7759,3.7846,12268048,329606041.3,-0.1336,-3.4099,26.867,6.5517,4879732915.2,N/A,6322989920,187249920,0,242632000,73.7911,5.9955,11.0929,72.8468,
002340.SZ,格林美,2011-11-04,3.7846,3.7846,3.8485,3.696,3.8485,5946826,154705753.5,0.0639,1.6884,26.0148,3.1759,4962122880,N/A,6429748000,187249920,0,242632000,75.037,6.0967,11.2802,74.0768,
002340.SZ,格林美,2011-11-07,3.8485,4.001,4.0519,3.8485,3.8718,8629774,233648584.4,0.0232,0.6038,27.0747,4.6087,4992082867.2,N/A,6468569120,187249920,0,242632000,75.4901,6.1335,11.3483,74.524,
002340.SZ,格林美,2011-11-08,3.8718,3.8035,3.8268,3.7236,3.7353,4618585,119550124.1,-0.1365,-3.5259,25.8846,2.4665,4816067942.4,N/A,6240495040,187249920,0,242632000,72.8284,5.9173,10.9482,71.8964,
002340.SZ,格林美,2011-11-09,3.7353,3.7541,3.7992,3.6539,3.7977,3946262,101511105.5,0.0624,1.6719,25.7234,2.1075,4896585408,N/A,6344826800,187249920,0,242632000,74.046,6.0162,11.1312,73.0984,
002340.SZ,格林美,2011-11-10,3.7977,3.7265,3.9633,3.7265,3.8631,9965135,266050667.8,0.0654,1.7208,26.6981,5.3218,4980847872,N/A,6454011200,187249920,0,242632000,75.3202,6.1197,11.3227,74.3563,
002340.SZ,格林美,2011-11-11,3.8631,3.8602,3.8747,3.7469,3.7716,4953590,129508938.5,-0.0915,-2.3684,26.1445,2.6454,4862880422.4,N/A,6301153040,187249920,0,242632000,73.5363,5.9748,11.0546,72.5952,
002340.SZ,格林美,2011-11-14,3.7716,3.8209,3.9328,3.8209,3.8689,6184282,165123092.8,0.0973,2.5799,26.7004,3.3027,4988337868.8,N/A,6463716480,187249920,0,242632000,75.4334,6.1289,11.3398,74.4681,
002340.SZ,格林美,2011-11-15,3.8689,3.8776,4.094,3.8776,4.0635,9990279,276310615.8,0.1946,5.03,27.6579,5.3353,5239252761.6,N/A,6788843360,187249920,0,242632000,79.2278,6.4372,11.9102,78.2139,
002340.SZ,格林美,2011-11-16,4.0635,4.0664,4.0736,3.9241,3.9429,7070786,193919412.4,-0.1205,-2.9664,27.4254,3.7761,5083835328,N/A,6587458800,187249920,0,242632000,76.8775,6.2462,11.5569,75.8937,
002340.SZ,格林美,2011-11-17,3.9429,3.94,4.0533,3.9212,3.9647,5063428,139169283.2,0.0218,0.5525,27.4852,2.7041,5111922816,N/A,6623853600,187249920,0,242632000,77.3023,6.2808,11.6207,76.313,
002340.SZ,格林美,2011-11-18,3.9647,3.9342,3.9342,3.7309,3.7745,5170765,135874380.5,-0.1902,-4.7985,26.2774,2.7614,4866625420.8,N/A,6306005680,187249920,0,242632000,73.5929,5.9794,11.0631,72.6511,
002340.SZ,格林美,2011-11-21,3.7745,3.7759,3.7759,3.6133,3.6888,4326554,108998224.9,-0.0857,-2.2701,25.1928,2.3106,4756147968,N/A,6162852800,187249920,0,242632000,71.9223,5.8436,10.8119,71.0019,
002340.SZ,格林美,2011-11-22,3.6888,3.6481,3.7425,3.6162,3.7324,2865395,72555740.2,0.0436,1.1811,25.3214,1.5303,4812322944,N/A,6235642400,187249920,0,242632000,72.7717,5.9127,10.9396,71.8405,
002340.SZ,格林美,2011-11-23,3.7324,3.7294,3.7541,3.6597,3.6597,2488334,63466744.4,-0.0726,-1.9455,25.5057,1.3289,4718697984,N/A,6114326400,187249920,0,242632000,71.3559,5.7976,10.7268,70.4428,
002340.SZ,格林美,2011-11-24,3.6597,3.6104,3.7687,3.5871,3.7062,3406037,86989056.8,0.0465,1.2698,25.5397,1.819,4778617958.4,N/A,6191968640,187249920,0,242632000,72.2621,5.8712,10.863,71.3373,
002340.SZ,格林美,2011-11-25,3.7062,3.7062,3.7643,3.6786,3.7019,2361337,60504393.9,-0.0044,-0.1176,25.6229,1.2611,4773000460.8,N/A,6184689680,187249920,0,242632000,72.1771,5.8643,10.8503,71.2535,
002340.SZ,格林美,2011-11-28,3.7019,3.7251,3.7512,3.6757,3.7382,2025469,51840535.1,0.0363,0.9808,25.5943,1.0817,4819812940.8,N/A,6245347680,187249920,0,242632000,72.885,5.9219,10.9567,71.9523,
002340.SZ,格林美,2011-11-29,3.7382,3.7759,3.8108,3.7324,3.7585,2932751,75933917.2,0.0203,0.5439,25.8917,1.5662,4846027929.6,N/A,7499793409.2,187249920,0,289791090,87.5247,7.1113,13.1574,86.4047,
002340.SZ,格林美,2011-11-30,3.7585,3.7977,3.8805,3.5436,3.6394,6094961,157693652.4,-0.1191,-3.1685,25.8728,3.255,4692482995.2,N/A,7262164715.4,187249920,0,289791090,84.7515,6.886,12.7405,83.667,
002340.SZ,格林美,2011-12-01,3.6394,3.7832,3.9357,3.7294,3.8413,7193613,189887193.2,0.2019,5.5467,26.3966,3.8417,4952760384,N/A,7664974330.5,187249920,0,289791090,89.4525,7.2679,13.4472,88.3077,
002340.SZ,格林美,2011-12-02,3.8413,3.8166,3.834,3.7411,3.7774,3200984,83232945.7,-0.0639,-1.6635,26.0023,1.7095,4870370419.2,N/A,7537466250.9,187249920,0,289791090,87.9644,7.147,13.2235,86.8387,
002340.SZ,格林美,2011-12-05,3.7774,3.7716,3.7716,3.5581,3.5624,3384375,84500114.5,-0.2149,-5.6901,24.9677,1.8074,4593240537.6,N/A,7108575437.7,187249920,0,289791090,82.9591,6.7404,12.4711,81.8975,
002340.SZ,格林美,2011-12-06,3.5624,3.4884,3.6394,3.4884,3.5799,2486269,60687311.6,0.0174,0.4892,24.409,1.3278,4615710528,N/A,7143350368.5,187249920,0,289791090,83.365,6.7733,12.5321,82.2981,
002340.SZ,格林美,2011-12-07,3.5799,3.5799,3.6292,3.5014,3.5247,1775927,43419825.5,-0.0552,-1.5416,24.4491,0.9484,4544555558.4,N/A,7033229754.3,187249920,0,289791090,82.0798,6.6689,12.3389,81.0294,
002340.SZ,格林美,2011-12-08,3.5247,3.5073,3.6234,3.4564,3.5726,2469515,60228951.1,0.0479,1.3597,24.389,1.3188,4606348032,N/A,7128860814,187249920,0,289791090,83.1959,6.7596,12.5067,82.1312,
002340.SZ,格林美,2011-12-09,3.5726,3.5407,3.6147,3.5145,3.5726,1911222,46743923.8,0,0,24.4576,1.0207,4606348032,N/A,7128860814,187249920,0,289791090,83.1959,6.7596,12.5067,82.1312,
002340.SZ,格林美,2011-12-12,3.5726,3.5305,3.5697,3.3344,3.3838,3666313,87004623.5,-0.1888,-5.2846,23.7308,1.958,4362923136,N/A,6752132397,187249920,0,289791090,78.7993,6.4024,11.8458,77.7909,
002340.SZ,格林美,2011-12-13,3.3838,3.3475,3.3736,3.2241,3.2691,2979243,67094165.4,-0.1147,-3.3906,22.5205,1.5911,4214995699.2,N/A,6523197435.9,187249920,0,289791090,76.1276,6.1853,11.4441,75.1534,
002340.SZ,格林美,2011-12-14,3.2691,3.2676,3.3039,3.1689,3.1936,1501065,33616623.5,-0.0755,-2.3101,22.3952,0.8016,4117625740.8,N/A,6372506069.1,187249920,0,289791090,74.369,6.0424,11.1798,73.4173,
002340.SZ,格林美,2011-12-15,3.1936,3.1514,3.2386,3.1239,3.1761,2363168,52158537.6,-0.0174,-0.5457,22.0714,1.262,4095155750.4,N/A,6337731138.3,187249920,0,289791090,73.9631,6.0095,11.1187,73.0166,
002340.SZ,格林美,2011-12-16,3.1761,3.2168,3.3417,3.1878,3.3417,2061364,46227614.2,0.1656,5.2126,22.4257,1.1009,4308620659.2,N/A,6668092980.9,187249920,0,289791090,77.8186,6.3227,11.6983,76.8227,
002340.SZ,格林美,2011-12-19,3.3417,3.3402,3.3809,3.2676,3.3402,3358045,76635647,-0.0015,-0.0435,22.8215,1.7933,4306748160,N/A,6665195070,187249920,0,289791090,77.7847,6.32,11.6932,76.7893,
002340.SZ,格林美,2011-12-20,3.3402,3.3402,3.362,3.166,3.1863,3699718,83189429.6,-0.1539,-4.6087,22.4853,1.9758,4108263244.8,N/A,6358016514.6,187249920,0,289791090,74.1999,6.0287,11.1543,73.2504,
002340.SZ,格林美,2011-12-21,3.1863,3.2168,3.2342,3.0004,3.0062,3438431,73890668.7,-0.1801,-5.6518,21.4896,1.8363,3876073344,N/A,5998675563,187249920,0,289791090,70.0063,5.688,10.5239,69.1104,
002340.SZ,格林美,2011-12-22,3.0062,2.9917,3.0048,2.7477,2.9292,4190442,83144245.1,-0.077,-2.5604,19.8414,2.2379,3776830886.4,N/A,5845086285.3,187249920,0,289791090,68.2138,5.5423,10.2545,67.3409,
002340.SZ,格林美,2011-12-23,2.9292,2.8842,2.9859,2.8726,2.9147,2604201,52439624.8,-0.0145,-0.4958,20.1366,1.3908,3758105894.4,N/A,5816107176.3,187249920,0,289791090,67.8756,5.5148,10.2036,67.007,
002340.SZ,格林美,2011-12-26,2.9147,2.906,2.9626,2.861,2.9423,1884500,38029710.4,0.0276,0.9467,20.1803,1.0064,3793683379.2,N/A,5871167483.4,187249920,0,289791090,68.5182,5.5671,10.3002,67.6414,
002340.SZ,格林美,2011-12-27,2.9423,2.9423,2.9423,2.7913,2.8029,1698921,33438453.7,-0.1394,-4.7384,19.6822,0.9073,3613923456,N/A,5592968037,187249920,0,289791090,65.2715,5.3033,9.8122,64.4363,
002340.SZ,格林美,2011-12-28,2.8029,2.7884,2.7884,2.6504,2.7448,1940370,36271237,-0.0581,-2.0725,18.6929,1.0362,3539023488,N/A,5477051601,187249920,0,289791090,63.9188,5.1934,9.6088,63.1008,
002340.SZ,格林美,2011-12-29,2.7448,2.7085,2.7884,2.7085,2.7564,1114576,21206464.5,0.0116,0.4233,19.0265,0.5952,3554003481.6,N/A,5500234888.2,187249920,0,289791090,64.1893,5.2153,9.6495,63.3679,
002340.SZ,格林美,2011-12-30,2.7564,2.7884,2.8392,2.7884,2.8319,1148987,22326385.4,0.0755,2.7397,19.4314,0.6136,3651373440,N/A,5650926255,187249920,0,289791090,65.9479,5.3582,9.9138,65.104,
002340.SZ,格林美,2012-01-04,2.8319,2.8682,2.8697,2.7419,2.7884,1841983,35520612.6,-0.0436,-1.5385,19.2839,0.9837,3595198464,N/A,5563988928,187249920,0,289791090,46.1587,2.5724,6.0569,6.4941,
002340.SZ,格林美,2012-01-05,2.7884,2.8029,2.9234,2.7172,2.7274,3269342,63791628.8,-0.061,-2.1875,19.5121,1.746,3516553497.6,N/A,5442276670.2,187249920,0,289791090,45.149,2.5161,5.9244,6.352,
002340.SZ,格林美,2012-01-06,2.7274,2.6925,2.8014,2.6097,2.7666,1955193,35953622,0.0392,1.4377,18.3888,1.0442,3567110976,N/A,5520520264.5,187249920,0,289791090,45.7981,2.5523,6.0096,6.4434,
002340.SZ,格林美,2012-01-09,2.7666,2.7739,2.8857,2.7187,2.8726,3413236,66647682.7,0.106,3.832,19.5262,1.8228,3703803417.6,N/A,5732067760.2,187249920,0,289791090,47.5531,2.6501,6.2399,6.6903,
002340.SZ,格林美,2012-01-10,2.8726,2.8944,3.0498,2.8726,3.0062,5190622,105657874.7,0.1336,4.6512,20.3555,2.772,3876073344,N/A,5998675563,187249920,0,289791090,49.7649,2.7734,6.5301,7.0014,
002340.SZ,格林美,2012-01-11,3.0062,2.9917,3.0454,2.9481,3.0033,3223090,66369082.8,-0.0029,-0.0966,20.5918,1.7213,3872328345.6,N/A,5992879741.2,187249920,0,289791090,49.7168,2.7707,6.5238,6.9947,
002340.SZ,格林美,2012-01-12,3.0033,2.9772,3.0483,2.9554,3.012,2701628,56123586.2,0.0087,0.2901,20.774,1.4428,3883563340.8,N/A,6010267206.6,187249920,0,289791090,49.861,2.7787,6.5428,7.015,
002340.SZ,格林美,2012-01-13,3.012,3.0106,3.0106,2.8145,2.8363,3862311,76806939.3,-0.1757,-5.8341,19.8863,2.0627,3656990937.6,N/A,5659619987.7,187249920,0,289791090,46.9521,2.6166,6.161,6.6057,
002340.SZ,格林美,2012-01-16,2.8363,2.7855,2.7971,2.6606,2.6693,1883448,35338795.6,-0.167,-5.8884,18.7628,1.0058,3441653529.6,N/A,5326360234.2,187249920,0,289791090,44.1874,2.4625,5.7983,6.2167,
002340.SZ,格林美,2012-01-17,2.6693,2.6548,2.906,2.6548,2.9017,2786318,54289028.1,0.2324,8.7051,19.4841,1.488,3741253401.6,N/A,5790025978.2,187249920,0,289791090,48.0339,2.6769,6.303,6.7579,
002340.SZ,格林美,2012-01-18,2.9017,2.9307,3.0353,2.768,2.8029,4572828,91427223.9,-0.0988,-3.4034,19.9936,2.4421,3613923456,N/A,5592968037,187249920,0,289791090,46.3991,2.5858,6.0885,6.5279,
002340.SZ,格林美,2012-01-19,2.8029,2.8029,2.89,2.7317,2.845,2254155,43880295.8,0.0421,1.5026,19.4664,1.2038,3668225932.8,N/A,5677007453.1,187249920,0,289791090,47.0963,2.6247,6.18,6.626,
002340.SZ,格林美,2012-01-20,2.845,2.8465,2.9438,2.8363,2.8929,2151134,42671269,0.0479,1.6845,19.8366,1.1488,3730018406.4,N/A,5772638512.8,187249920,0,289791090,47.8897,2.6689,6.2841,6.7376,
002340.SZ,格林美,2012-01-30,2.8929,2.9118,2.9205,2.8305,2.8392,1801726,35690819.9,-0.0537,-1.8574,19.8092,0.9622,3660735936,N/A,5665415809.5,187249920,0,289791090,47.0002,2.6193,6.1673,6.6125,
002340.SZ,格林美,2012-01-31,2.8392,2.8102,2.8319,2.7332,2.7608,2230531,42442331,-0.0784,-2.7621,19.0279,1.1912,3559620979.2,N/A,5508928620.9,187249920,0,289791090,45.7019,2.5469,5.997,6.4298,
002340.SZ,格林美,2012-02-01,2.7608,2.7593,2.8319,2.7506,2.768,1972657,37827273.7,0.0073,0.263,19.1758,1.0535,3568983475.2,N/A,5523418175.4,187249920,0,289791090,45.8221,2.5536,6.0128,6.4467,
002340.SZ,格林美,2012-02-02,2.768,2.7535,2.8305,2.7535,2.8203,1378443,26513459.1,0.0523,1.8888,19.2344,0.7362,3636393446.4,N/A,5627742967.8,187249920,0,289791090,46.6876,2.6019,6.1263,6.5685,
002340.SZ,格林美,2012-02-03,2.8203,2.8247,2.9438,2.8058,2.8973,3375863,67313578.7,0.077,2.7291,19.9397,1.8029,3735635904,N/A,5781332245.5,187249920,0,289791090,47.9618,2.6729,6.2935,6.7478,
002340.SZ,格林美,2012-02-06,2.8973,2.877,3.0033,2.877,2.9292,3738904,75988249.6,0.032,1.1028,20.3237,1.9967,3776830886.4,N/A,5845086285.3,187249920,0,289791090,48.4907,2.7024,6.3629,6.8222,
002340.SZ,格林美,2012-02-07,2.9292,2.9089,2.9467,2.8537,2.8813,2619933,51989425.2,-0.0479,-1.6361,19.8438,1.3992,3715038412.8,N/A,5749455225.6,187249920,0,289791090,47.6973,2.6581,6.2588,6.7106,
002340.SZ,格林美,2012-02-08,2.8813,2.8871,3.0222,2.8494,3.0048,3924086,79949998.7,0.1234,4.2843,20.3742,2.0956,3874200844.8,N/A,5995777652.1,187249920,0,289791090,49.7408,2.772,6.527,6.9981,
002340.SZ,格林美,2012-02-09,3.0048,3.0033,3.028,2.9743,2.9902,3516403,72635214.8,-0.0145,-0.4833,20.6561,1.8779,3855475852.8,N/A,5966798543.1,187249920,0,289791090,49.5004,2.7586,6.4954,6.9642,
002340.SZ,格林美,2012-02-10,2.9902,2.9772,3.0338,2.9626,2.9873,2530297,52179694.4,-0.0029,-0.0971,20.622,1.3513,3851730854.4,N/A,5961002721.3,187249920,0,289791090,49.4523,2.756,6.4891,6.9575,
002340.SZ,格林美,2012-02-13,2.9873,2.9496,3.0904,2.9278,3.0382,3251329,67682270.7,0.0508,1.7015,20.8168,1.7364,3917268326.4,N/A,6062429602.8,187249920,0,289791090,50.2938,2.8028,6.5995,7.0759,
002340.SZ,格林美,2012-02-14,3.0382,3.0498,3.0498,2.9699,3.0019,1734526,35859580.4,-0.0363,-1.195,20.674,0.9263,3870455846.4,N/A,5989981830.3,187249920,0,289791090,49.6927,2.7693,6.5207,6.9913,
002340.SZ,格林美,2012-02-15,3.0019,3.0019,3.0672,2.9597,3.0367,3259699,67960835.1,0.0349,1.1611,20.8488,1.7408,3915395827.2,N/A,6059531691.9,187249920,0,289791090,50.2697,2.8015,6.5964,7.0725,
002340.SZ,格林美,2012-02-16,3.0367,3.028,3.044,2.9801,3.0164,2657475,55120455.6,-0.0203,-0.6695,20.7417,1.4192,3889180838.4,N/A,6018960939.3,187249920,0,289791090,49.9332,2.7827,6.5522,7.0251,
002340.SZ,格林美,2012-02-17,3.0164,3.028,3.0614,2.9844,3.0498,2876095,60065339.7,0.0334,1.1074,20.8843,1.536,3932248320,N/A,6085612890,187249920,0,289791090,50.4861,2.8136,6.6248,7.1029,
002340.SZ,格林美,2012-02-20,3.0498,3.1108,3.1108,3.0236,3.0236,3328192,70323780.1,-0.0261,-0.8571,21.1297,1.7774,3898543334.4,N/A,6033450493.8,187249920,0,289791090,50.0534,2.7894,6.568,7.042,
002340.SZ,格林美,2012-02-21,3.0236,3.0207,3.044,2.9554,3.0396,3084862,63654356.1,0.016,0.5283,20.6344,1.6475,3919140825.6,N/A,6065327513.7,187249920,0,289791090,50.3178,2.8042,6.6027,7.0792,
002340.SZ,格林美,2012-02-22,3.0396,3.028,3.166,3.028,3.1558,6457508,138291686.5,0.1162,3.8223,21.4156,3.4486,4068940761.6,N/A,6297160385.7,187249920,0,289791090,52.2411,2.9114,6.8551,7.3498,
002340.SZ,格林美,2012-02-23,3.1558,3.1805,3.2807,3.1689,3.2444,8066365,179284410.7,0.0886,2.8072,22.2262,4.3078,4183163212.8,N/A,6473932950.6,187249920,0,289791090,53.7076,2.9931,7.0475,7.5561,
002340.SZ,格林美,2012-02-24,3.2444,3.2734,3.2734,3.2037,3.2734,6210283,139045886,0.029,0.8953,22.3896,3.3166,4220613196.8,N/A,6531891168.6,187249920,0,289791090,54.1884,3.0199,7.1106,7.6238,
002340.SZ,格林美,2012-02-27,3.2734,3.2851,3.3693,3.2691,3.2967,6573662,150065574.8,0.0232,0.7098,22.8283,3.5106,4250573184,N/A,6578257743,187249920,0,289791090,54.5731,3.0413,7.1611,7.6779,
002340.SZ,格林美,2012-02-28,3.2967,3.272,3.3983,3.2676,3.3402,4999612,114696104.8,0.0436,1.3216,22.941,2.67,4306748160,N/A,6665195070,187249920,0,289791090,55.2943,3.0815,7.2557,7.7794,
002340.SZ,格林美,2012-02-29,3.3402,3.3243,3.333,3.1878,3.1994,4567645,102158568.5,-0.1409,-4.2174,22.3657,2.4393,4125115737.6,N/A,6384097712.7,187249920,0,289791090,52.9623,2.9516,6.9497,7.4513,
002340.SZ,格林美,2012-03-01,3.1994,3.1747,3.2458,3.166,3.2139,2796316,61716181.7,0.0145,0.4539,22.0705,1.4934,4143840729.6,N/A,6413076821.7,187249920,0,289791090,53.2027,2.965,6.9812,7.4851,
002340.SZ,格林美,2012-03-02,3.2139,3.2676,3.3402,3.2662,3.3402,5311095,120923114.8,0.1263,3.9313,22.768,2.8364,4306748160,N/A,6665195070,187249920,0,289791090,55.2943,3.0815,7.2557,7.7794,
002340.SZ,格林美,2012-03-05,3.3402,3.3402,3.4129,3.3272,3.3983,4936154,114375516.3,0.0581,1.7391,23.171,2.6361,4381648128,N/A,6781111506,187249920,0,289791090,56.2559,3.1351,7.3819,7.9147,
002340.SZ,格林美,2012-03-06,3.3983,3.3809,3.4506,3.3126,3.3896,4404747,102402992.6,-0.0087,-0.2564,23.2483,2.3523,4370413132.8,N/A,6763724040.6,187249920,0,289791090,56.1117,3.1271,7.363,7.8944,
002340.SZ,格林美,2012-03-07,3.3896,3.3548,3.5712,3.349,3.484,7118492,170691760,0.0944,2.7849,23.9786,3.8016,4492125580.8,N/A,6952088249.1,187249920,0,289791090,57.6744,3.2142,7.568,8.1142,
002340.SZ,格林美,2012-03-08,3.484,3.4709,3.5407,3.4608,3.5319,4399075,106164763.9,0.0479,1.3756,24.1334,2.3493,4553918054.4,N/A,7047719308.8,187249920,0,289791090,58.4677,3.2584,7.6721,8.2258,
002340.SZ,格林美,2012-03-09,3.5319,3.5668,3.5697,3.4782,3.5363,4210627,101933067.1,0.0044,0.1234,24.2085,2.2487,4559535552,N/A,7056413041.5,187249920,0,289791090,58.5398,3.2624,7.6816,8.236,
002340.SZ,格林美,2012-03-12,3.5363,3.5392,3.5392,3.4303,3.5319,5403756,129869963.3,-0.0044,-0.1232,24.0333,2.8859,4553918054.4,N/A,7047719308.8,187249920,0,289791090,58.4677,3.2584,7.6721,8.2258,
002340.SZ,格林美,2012-03-13,3.5319,3.5871,3.5871,3.3983,3.4695,13510227,321715126.3,-0.0624,-1.7681,23.8127,7.2151,4473400588.8,N/A,6923109140.1,187249920,0,289791090,57.4339,3.2008,7.5365,8.0804,
002340.SZ,格林美,2012-03-14,3.4695,3.5,3.5436,3.2691,3.3373,9856809,234722799.2,-0.1322,-3.8091,23.8133,5.264,4303003161.6,N/A,6659399248.2,187249920,0,289791090,55.2462,3.0788,7.2494,7.7726,
002340.SZ,格林美,2012-03-15,3.3373,3.3431,3.3765,3.2357,3.2647,5318868,120708904.7,-0.0726,-2.1758,22.6945,2.8405,4209378201.6,N/A,6514503703.2,187249920,0,289791090,54.0442,3.0119,7.0917,7.6035,
002340.SZ,格林美,2012-03-16,3.2647,3.2894,3.4201,3.2821,3.4027,5916220,136318669,0.138,4.226,23.0415,3.1595,4387265625.6,N/A,6789805238.7,187249920,0,289791090,56.3281,3.1391,7.3914,7.9248,
002340.SZ,格林美,2012-03-19,3.4027,3.3983,3.5465,3.394,3.5145,7310599,176339828,0.1118,3.2864,24.1211,3.9042,4531448064,N/A,7012944378,187249920,0,289791090,58.1792,3.2423,7.6343,8.1853,
002340.SZ,格林美,2012-03-20,3.5145,3.5131,3.516,3.3838,3.4012,4258783,100956282.7,-0.1133,-3.2231,23.7054,2.2744,4385393126.4,N/A,6786907327.8,187249920,0,289791090,56.304,3.1378,7.3882,7.9214,
002340.SZ,格林美,2012-03-21,3.4012,3.4274,3.5218,3.3998,3.4811,4946075,118024204.3,0.0799,2.3484,23.8622,2.6414,4488380582.4,N/A,6946292427.3,187249920,0,289791090,57.6263,3.2115,7.5617,8.1075,
002340.SZ,格林美,2012-03-22,3.4811,3.4811,3.4985,3.3722,3.3911,3125271,73680085.5,-0.09,-2.5866,23.5756,1.669,4372285632,N/A,6766621951.5,187249920,0,289791090,56.1357,3.1284,7.3661,7.8978,
002340.SZ,格林美,2012-03-23,3.3911,3.362,3.3664,3.2546,3.272,3279975,74738250.1,-0.1191,-3.5118,22.7862,1.7517,4218740697.6,N/A,6528993257.7,187249920,0,289791090,54.1644,3.0186,7.1074,7.6204,
