代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002679.SZ,福建金森,2013-06-07,14.0935,14.0046,14.3997,13.5602,13.8664,1360413,19269563.6,-0.2272,-1.6118,14.1645,3.9228,486907200,N/A,1947067200,34680000,0,138680000,35.268,3.0796,12.5203,5.7278,
002679.SZ,福建金森,2013-06-13,13.8664,13.5405,13.7281,12.4936,13.0368,1396409,18439112.3,-0.8296,-5.9829,13.2047,4.0266,457776000,N/A,1830576000,34680000,0,138680000,33.1579,2.8954,11.7712,5.3851,
002679.SZ,福建金森,2013-06-14,13.0368,13.2343,13.2837,13.0565,13.2145,1264246,16884292.4,0.1778,1.3636,13.3552,3.6455,464018400,N/A,1855538400,34680000,0,138680000,33.6101,2.9348,11.9317,5.4585,
002679.SZ,福建金森,2013-06-17,13.2145,13.2145,13.8071,12.9874,13.7182,2018102,27460295.9,0.5037,3.8117,13.607,5.8192,481705200,N/A,1926265200,34680000,0,138680000,34.8912,3.0467,12.3865,5.6666,
002679.SZ,福建金森,2013-06-18,13.7182,13.6096,13.9059,13.3133,13.4812,1291706,17758818.1,-0.237,-1.7279,13.7483,3.7246,473382000,N/A,1892982000,34680000,0,138680000,34.2883,2.9941,12.1725,5.5687,
002679.SZ,福建金森,2013-06-19,13.4812,13.3133,13.817,12.8491,13.5207,1677378,22612726.6,0.0395,0.293,13.481,4.8367,474769200,N/A,1898529200,34680000,0,138680000,34.3888,3.0028,12.2082,5.585,
002679.SZ,福建金森,2013-06-20,13.5207,13.3824,13.4812,12.859,12.8689,1116562,14883686.6,-0.6518,-4.821,13.3299,3.2196,451880400,N/A,1807000400,34680000,0,138680000,32.7309,2.8581,11.6196,5.3157,
002679.SZ,福建金森,2013-06-21,12.8689,12.6318,12.7306,12.1973,12.5627,1132702,14264238.3,-0.3062,-2.3791,12.5931,3.2662,441129600,N/A,1764009600,34680000,0,138680000,31.9522,2.7901,11.3432,5.1893,
002679.SZ,福建金森,2013-06-24,12.5627,12.4442,12.78,11.3874,11.7331,1568099,19281729.1,-0.8296,-6.6038,12.2962,4.5216,411998400,N/A,1647518400,34680000,0,138680000,29.8422,2.6058,10.5941,4.8466,
002679.SZ,福建金森,2013-06-25,11.7331,11.6541,11.8022,10.6862,11.4862,1813136,20543424.1,-0.2469,-2.1044,11.3303,5.2282,403328400,N/A,1612848400,34680000,0,138680000,29.2142,2.551,10.3712,4.7446,
002679.SZ,福建金森,2013-06-26,11.4862,11.5158,11.7035,11.3084,11.664,1177040,13771145.3,0.1778,1.5477,11.6998,3.394,409570800,N/A,1637810800,34680000,0,138680000,29.6663,2.5905,10.5317,4.818,
002679.SZ,福建金森,2013-06-27,11.664,11.7133,12.0294,11.4862,11.4862,1602599,19179478.7,-0.1778,-1.5241,11.9677,4.6211,403328400,N/A,1612848400,34680000,0,138680000,29.2142,2.551,10.3712,4.7446,
002679.SZ,福建金森,2013-06-28,11.4862,11.3874,11.7528,11.1998,11.3973,1066484,12420523.5,-0.0889,-0.7739,11.6462,3.0752,400207200,N/A,1600367200,34680000,0,138680000,28.9881,2.5312,10.2909,4.7079,
002679.SZ,福建金森,2013-07-01,11.3973,11.4368,11.8121,11.3479,11.7035,1128828,13254373,0.3062,2.6863,11.7417,3.255,410958000,N/A,1643358000,34680000,0,138680000,29.7668,2.5992,10.5673,4.8343,
002679.SZ,福建金森,2013-07-02,11.7035,11.7035,12.622,11.5751,12.5923,3667797,45394014,0.8889,7.5949,12.3764,10.5761,442170000,N/A,1768170000,34680000,0,138680000,32.0276,2.7967,11.3699,5.2015,
002679.SZ,福建金森,2013-07-03,12.5923,12.3454,12.4936,12.1973,12.3948,2294959,28684141.6,-0.1975,-1.5686,12.4988,6.6175,435234000,N/A,1740434000,34680000,0,138680000,31.5252,2.7528,11.1916,5.1199,
002679.SZ,福建金森,2013-07-04,12.3948,12.296,12.5528,11.8516,12.3158,1881747,23599799.4,-0.079,-0.6375,12.5414,5.426,432459600,N/A,1729339600,34680000,0,138680000,31.3242,2.7352,11.1202,5.0873,
002679.SZ,福建金森,2013-07-05,12.3158,12.2664,12.7899,12.2664,12.4541,3079015,39165351.4,0.1383,1.1227,12.7201,8.8784,437314800,N/A,1748754800,34680000,0,138680000,31.6759,2.7659,11.2451,5.1444,
002679.SZ,福建金森,2013-07-08,12.4541,12.1578,12.3355,11.5553,11.6047,2040272,24673978.5,-0.8494,-6.82,12.0935,5.8831,407490000,N/A,1629490000,34680000,0,138680000,29.5156,2.5773,10.4782,4.7936,
002679.SZ,福建金森,2013-07-09,11.6047,11.6343,11.8022,11.3775,11.7528,1213834,14243647.4,0.1481,1.2766,11.7344,3.5001,412692000,N/A,1650292000,34680000,0,138680000,29.8924,2.6102,10.6119,4.8547,
002679.SZ,福建金森,2013-07-10,11.7528,11.7331,12.9281,11.5948,12.9281,5432690,69897731.9,1.1753,10,12.8661,15.6652,453961200,N/A,1815321200,34680000,0,138680000,32.8816,2.8712,11.6731,5.3402,
002679.SZ,福建金森,2013-07-11,12.9281,12.6417,13.3627,12.6022,13.2343,6278028,82980571.6,0.3062,2.3682,13.2176,18.1027,464712000,N/A,1858312000,34680000,0,138680000,33.6603,2.9392,11.9496,5.4667,
002679.SZ,福建金森,2013-07-12,13.2343,13.2244,13.6293,13.0269,13.0269,4115167,55384418.5,-0.2074,-1.5672,13.4586,11.8661,457429200,N/A,1829189200,34680000,0,138680000,33.1328,2.8932,11.7623,5.381,
002679.SZ,福建金森,2013-07-15,13.0269,12.8392,13.3133,12.6911,13.1652,3502177,46232015.4,0.1383,1.0614,13.2009,10.0985,462284400,N/A,1848604400,34680000,0,138680000,33.4845,2.9239,11.8872,5.4381,
002679.SZ,福建金森,2013-07-16,13.1652,13.0861,13.6886,12.8689,13.58,4455056,60087247.1,0.4148,3.1508,13.4874,12.8462,476850000,N/A,1906850000,34680000,0,138680000,34.5395,3.016,12.2617,5.6095,
002679.SZ,福建金森,2013-07-17,13.58,14.3306,14.8145,13.8269,13.9059,7293414,104822408.3,0.3259,2.4,14.3722,21.0306,488294400,N/A,1952614400,34680000,0,138680000,35.3685,3.0884,12.556,5.7441,
002679.SZ,福建金森,2013-07-18,13.9059,13.58,13.6886,13.175,13.6392,3963260,54173852.3,-0.2667,-1.9176,13.669,11.4281,478930800,N/A,1915170800,34680000,0,138680000,34.6902,3.0292,12.3152,5.634,
002679.SZ,福建金森,2013-07-19,13.6392,14.3503,15.0022,14.0441,14.3207,8091934,119111920.2,0.6815,4.9964,14.7198,23.3331,502860000,N/A,2010860000,34680000,0,138680000,36.4235,3.1805,12.9305,5.9154,
002679.SZ,福建金森,2013-07-22,14.3207,15.0219,15.3182,14.4985,14.7552,7588248,114303104.9,0.4346,3.0345,15.0632,21.8808,518119200,N/A,2071879200,34680000,0,138680000,37.5288,3.277,13.3229,6.0949,
002679.SZ,福建金森,2013-07-23,14.7552,14.6565,15.2589,14.0441,14.9528,7080759,105793678,0.1975,1.3387,14.941,20.4174,525055200,N/A,2099615200,34680000,0,138680000,38.0312,3.3209,13.5012,6.1765,
002679.SZ,福建金森,2013-07-24,14.9528,14.7059,14.7552,14.1923,14.617,5471675,80321799.2,-0.3358,-2.2457,14.6796,15.7776,513264000,N/A,2052464000,34680000,0,138680000,37.1771,3.2463,13.198,6.0378,
002679.SZ,福建金森,2013-07-25,14.617,14.5182,14.617,14.0244,14.054,2831575,41081958.6,-0.563,-3.8514,14.5085,8.1649,493496400,N/A,1973416400,34680000,0,138680000,35.7453,3.1213,12.6897,5.8053,
002679.SZ,福建金森,2013-07-26,14.054,13.8762,14.212,13.5306,14.0046,2564873,35941733.9,-0.0494,-0.3514,14.0131,7.3958,491762400,N/A,1966482400,34680000,0,138680000,35.6197,3.1103,12.6451,5.7849,
002679.SZ,福建金森,2013-07-29,14.0046,13.9651,14.3503,13.5898,14.1627,2699463,38285693,0.158,1.1283,14.1827,7.7839,497311200,N/A,1988671200,34680000,0,138680000,36.0216,3.1454,12.7878,5.8502,
002679.SZ,福建金森,2013-07-30,14.1627,14.1232,14.1923,13.5108,13.8269,1768457,24851056.3,-0.3358,-2.371,14.0524,5.0994,485520000,N/A,1941520000,34680000,0,138680000,35.1675,3.0708,12.4846,5.7115,
002679.SZ,福建金森,2013-07-31,13.8269,13.9256,14.0738,13.6491,13.6688,1295934,18117474.9,-0.158,-1.1429,13.9802,3.7368,479971200,N/A,1919331200,34680000,0,138680000,34.7656,3.0357,12.3419,5.6462,
002679.SZ,福建金森,2013-08-01,13.6688,13.659,14.2911,13.659,14.2713,2370299,33614972.7,0.6025,4.4075,14.1817,6.8348,501126000,N/A,2003926000,34680000,0,138680000,36.2979,3.1695,12.8859,5.895,
002679.SZ,福建金森,2013-08-02,14.2713,14.4293,14.4491,14.0244,14.0343,2132035,30546884,-0.237,-1.6609,14.3276,6.1477,492802800,N/A,1970642800,34680000,0,138680000,35.695,3.1169,12.6719,5.7971,
002679.SZ,福建金森,2013-08-05,14.0343,14.1133,14.4096,13.896,14.4096,2834990,40638340.1,0.3753,2.6742,14.3346,8.1747,505981200,N/A,2023341200,34680000,0,138680000,36.6496,3.2002,13.0108,5.9522,
002679.SZ,福建金森,2013-08-06,14.4096,14.3602,15.1898,14.2219,15.1207,6262906,93749422.2,0.7111,4.9349,14.969,18.0591,530950800,N/A,2123190800,34680000,0,138680000,38.4582,3.3582,13.6528,6.2459,
002679.SZ,福建金森,2013-08-07,15.1207,14.9923,15.6342,14.9133,15.1799,7915988,122481537.1,0.0593,0.3919,15.4727,22.8258,533031600,N/A,2131511600,34680000,0,138680000,38.6089,3.3713,13.7063,6.2704,
002679.SZ,福建金森,2013-08-08,15.1799,15.1799,15.5947,14.8935,15.3873,5762779,89113217.8,0.2074,1.3663,15.4636,16.617,540314400,N/A,2160634400,34680000,0,138680000,39.1364,3.4174,13.8936,6.356,
002679.SZ,福建金森,2013-08-09,15.3873,15.4861,16.3256,15.3182,15.9404,10418040,167485398.3,0.5531,3.5944,16.0765,30.0405,559735200,N/A,2238295200,34680000,0,138680000,40.5431,3.5402,14.393,6.5845,
002679.SZ,福建金森,2013-08-12,15.9404,15.9404,16.1774,15.5256,15.8318,5905332,94609484,-0.1086,-0.6815,16.021,17.0281,555920400,N/A,2223040400,34680000,0,138680000,40.2668,3.5161,14.2949,6.5396,
002679.SZ,福建金森,2013-08-13,15.8318,15.891,16.6416,15.812,16.5626,9527449,157860954.3,0.7308,4.6163,16.5691,27.4725,581583600,N/A,2325663600,34680000,0,138680000,42.1257,3.6784,14.9548,6.8415,
002679.SZ,福建金森,2013-08-14,16.5626,17.1848,17.7379,16.0984,16.2466,12712923,217143600.7,-0.316,-1.9082,17.0805,36.6578,570486000,N/A,2281286000,34680000,0,138680000,41.3218,3.6082,14.6694,6.711,
002679.SZ,福建金森,2013-08-15,16.2466,15.575,15.7923,15.1898,15.2096,7178443,112247381.6,-1.037,-6.383,15.6367,20.6991,534072000,N/A,2135672000,34680000,0,138680000,38.6843,3.3779,13.7331,6.2826,
002679.SZ,福建金森,2013-08-16,15.2096,15.0318,15.2293,14.5775,14.5972,4034023,60861364.5,-0.6123,-4.026,15.087,11.6321,512570400,N/A,2049690400,34680000,0,138680000,37.1269,3.2419,13.1802,6.0297,
002679.SZ,福建金森,2013-08-19,14.5972,14.212,14.8046,14.212,14.7256,2049447,30354538.1,0.1284,0.8796,14.8111,5.9096,517078800,N/A,2067718800,34680000,0,138680000,37.4534,3.2704,13.2961,6.0827,
002679.SZ,福建金森,2013-08-20,14.7256,14.6664,14.8738,14.4787,14.5676,2188463,32467738.2,-0.158,-1.0731,14.8359,6.3104,511530000,N/A,2045530000,34680000,0,138680000,37.0515,3.2353,13.1535,6.0174,
002679.SZ,福建金森,2013-08-21,14.5676,14.4194,14.7552,14.2911,14.7454,1879080,27635770.5,0.1778,1.2203,14.7071,5.4183,517772400,N/A,2070492400,34680000,0,138680000,37.5036,3.2748,13.314,6.0909,
002679.SZ,福建金森,2013-08-22,14.7454,14.6367,14.9034,14.5775,14.6762,2163229,32294153.3,-0.0691,-0.4689,14.9287,6.2377,515344800,N/A,2060784800,34680000,0,138680000,37.3278,3.2595,13.2515,6.0623,
002679.SZ,福建金森,2013-08-23,14.6762,14.6762,14.7355,13.9158,14.212,3214785,46592483.5,-0.4642,-3.1629,14.4932,9.2699,499045200,N/A,1995605200,34680000,0,138680000,36.1472,3.1564,12.8324,5.8706,
002679.SZ,福建金森,2013-08-26,14.212,14.0738,14.5676,14.0738,14.5281,2115474,30908337.6,0.316,2.2238,14.6106,6.1,510142800,N/A,2039982800,34680000,0,138680000,36.951,3.2266,13.1178,6.0011,
002679.SZ,福建金森,2013-08-27,14.5281,14.617,14.6466,14.459,14.5775,1983239,29209014.3,0.0494,0.3399,14.7279,5.7187,511876800,N/A,2046916800,34680000,0,138680000,37.0766,3.2375,13.1624,6.0215,
002679.SZ,福建金森,2013-08-28,14.5775,14.4293,14.5577,14.2219,14.2318,2041520,29635263.8,-0.3457,-2.3713,14.5163,5.8867,499738800,N/A,1998378800,34680000,0,138680000,36.1974,3.1608,12.8503,5.8787,
002679.SZ,福建金森,2013-08-29,14.2318,14.2219,14.3898,14.1923,14.2911,1419509,20530209.2,0.0593,0.4164,14.4629,4.0932,501819600,N/A,2006699600,34680000,0,138680000,36.3481,3.1739,12.9038,5.9032,
002679.SZ,福建金森,2013-08-30,14.2911,14.3108,14.3108,13.4417,13.5306,2549580,35911981.6,-0.7605,-5.3214,14.0854,7.3517,475116000,N/A,1899916000,34680000,0,138680000,34.4139,3.005,12.2171,5.5891,
002679.SZ,福建金森,2013-09-02,13.5306,13.5306,14.5676,13.1454,14.4392,4235641,60003257.3,0.9086,6.7153,14.1663,12.2135,507021600,N/A,2027501600,34680000,0,138680000,36.7249,3.2068,13.0375,5.9644,
002679.SZ,福建金森,2013-09-03,14.4392,14.4194,15.8811,14.3207,15.7132,9861849,154934899.6,1.274,8.8235,15.7105,28.4367,551758800,N/A,2206398800,34680000,0,138680000,39.9654,3.4898,14.1879,6.4907,
002679.SZ,福建金森,2013-09-04,15.7132,16.1083,16.2564,15.4071,15.6046,9091467,145818247.3,-0.1086,-0.6914,16.039,26.2153,547944000,N/A,2191144000,34680000,0,138680000,39.6891,3.4657,14.0898,6.4458,
002679.SZ,福建金森,2013-09-05,15.6046,15.1503,17.0762,14.8935,16.5922,12171684,196293682.2,0.9876,6.3291,16.1271,35.0971,582624000,N/A,2329824000,34680000,0,138680000,42.201,3.685,14.9816,6.8538,
002679.SZ,福建金森,2013-09-06,16.5922,16.5922,17.7774,16.0787,17.2046,15999911,278300085.7,0.6123,3.6905,17.3939,46.1358,604125600,N/A,2415805600,34680000,0,138680000,43.7584,3.821,15.5344,7.1067,
002679.SZ,福建金森,2013-09-09,17.2046,16.7799,17.9749,16.5429,17.0367,11421182,200746878.8,-0.1679,-0.9759,17.5767,32.9331,598230000,N/A,2392230000,34680000,0,138680000,43.3314,3.7837,15.3828,7.0373,
002679.SZ,福建金森,2013-09-10,17.0367,16.7404,17.6786,16.2466,16.9577,9815242,166540056.5,-0.079,-0.4638,16.9675,28.3023,595455600,N/A,2381135600,34680000,0,138680000,43.1305,3.7662,15.3115,7.0047,
002679.SZ,福建金森,2013-09-11,16.9577,16.7108,17.4416,16.049,16.4737,7626050,128870094.1,-0.4839,-2.8538,16.8987,21.9898,578462400,N/A,2313182400,34680000,0,138680000,41.8996,3.6587,14.8745,6.8048,
002679.SZ,福建金森,2013-09-12,16.4737,16.1676,16.7601,16.1676,16.1972,3457700,57299560.6,-0.2765,-1.6787,16.5716,9.9703,568752000,N/A,2274352000,34680000,0,138680000,41.1962,3.5973,14.6249,6.6906,
002679.SZ,福建金森,2013-09-13,16.1972,16.2762,16.4243,15.9009,16.1478,2819043,46205490.9,-0.0494,-0.3049,16.3905,8.1287,567018000,N/A,2267418000,34680000,0,138680000,41.0706,3.5863,14.5803,6.6702,
002679.SZ,福建金森,2013-09-16,16.1478,16.2564,16.2564,15.9898,16.0688,1877908,30653282.1,-0.079,-0.4893,16.3231,5.415,564243600,N/A,2256323600,34680000,0,138680000,40.8697,3.5687,14.5089,6.6375,
002679.SZ,福建金森,2013-09-17,16.0688,15.9997,16.0392,15.4861,15.5355,3527081,56121992.7,-0.5333,-3.319,15.9117,10.1704,545516400,N/A,2181436400,34680000,0,138680000,39.5132,3.4503,14.0274,6.4172,
002679.SZ,福建金森,2013-09-18,15.5355,15.654,15.7824,15.4367,15.5651,1772993,27977285,0.0296,0.1907,15.7797,5.1124,546556800,N/A,2185596800,34680000,0,138680000,39.5886,3.4569,14.0541,6.4295,
002679.SZ,福建金森,2013-09-23,15.5651,15.6145,16.1281,15.6145,16.1083,2719278,43960554.9,0.5432,3.4898,16.1663,7.8411,565630800,N/A,2261870800,34680000,0,138680000,40.9702,3.5775,14.5446,6.6539,
002679.SZ,福建金森,2013-09-24,16.1083,16.1083,16.2663,15.8515,16.1676,3013958,49072707.9,0.0593,0.3679,16.2818,8.6908,567711600,N/A,2270191600,34680000,0,138680000,41.1209,3.5907,14.5981,6.6783,
002679.SZ,福建金森,2013-09-25,16.1676,15.97,17.0959,15.97,16.6713,6871762,115606801.6,0.5037,3.1155,16.8235,19.8148,585398400,N/A,2340918400,34680000,0,138680000,42.402,3.7025,15.0529,6.8864,
002679.SZ,福建金森,2013-09-26,16.6713,16.6614,16.7503,15.733,15.8811,3877587,63956360.2,-0.7901,-4.7393,16.4939,11.181,557654400,N/A,2229974400,34680000,0,138680000,40.3924,3.5271,14.3395,6.56,
002679.SZ,福建金森,2013-09-27,15.8811,15.6639,15.8021,14.8639,14.9429,3194639,48993074.8,-0.9383,-5.908,15.336,9.2118,524708400,N/A,2098228400,34680000,0,138680000,38.006,3.3187,13.4923,6.1725,
002679.SZ,福建金森,2013-09-30,14.9429,15.012,15.4268,15.012,15.3577,1781986,27465925.3,0.4148,2.7759,15.4131,5.1384,539274000,N/A,2156474000,34680000,0,138680000,39.0611,3.4108,13.8669,6.3438,
002679.SZ,福建金森,2013-10-08,15.3577,15.3083,16.4441,15.1799,16.4046,4440524,71842402.5,1.0469,6.8167,16.1788,12.8043,576034800,N/A,2303474800,34680000,0,138680000,41.7237,3.6433,14.8121,6.7762,
002679.SZ,福建金森,2013-10-09,16.4046,16.1873,17.0169,15.9997,16.8688,6178144,103425177.9,0.4642,2.8296,16.7405,17.8147,592334400,N/A,2368654400,34680000,0,138680000,42.9044,3.7464,15.2312,6.968,
002679.SZ,福建金森,2013-10-10,16.8688,17.2836,17.5799,16.5429,16.612,6816714,117749351.8,-0.2568,-1.5222,17.2736,19.656,583317600,N/A,2332597600,34680000,0,138680000,42.2513,3.6894,14.9994,6.8619,
002679.SZ,福建金森,2013-10-11,16.612,16.8194,17.2342,16.4046,16.4836,4007435,67929557.6,-0.1284,-0.7729,16.9509,11.5555,578809200,N/A,2314569200,34680000,0,138680000,41.9247,3.6609,14.8835,6.8089,
002679.SZ,福建金森,2013-10-14,16.4836,16.4046,18.1329,16.3058,18.1329,10139443,180792891.7,1.6493,10.006,17.8307,29.2371,636724800,N/A,2546164800,34680000,0,138680000,46.1197,4.0272,16.3727,7.4902,
002679.SZ,福建金森,2013-10-15,18.1329,18.528,18.5379,17.412,17.7478,9974557,180418708.6,-0.3852,-2.1242,18.0879,28.7617,623199600,N/A,2492079600,34680000,0,138680000,45.14,3.9416,16.0249,7.3311,
002679.SZ,福建金森,2013-10-16,17.7478,17.4021,17.4317,16.296,16.533,5543515,93835545.4,-1.2148,-6.8447,16.9271,15.9848,580543200,N/A,2321503200,34680000,0,138680000,42.0503,3.6718,14.9281,6.8293,
002679.SZ,福建金森,2013-10-17,16.533,16.849,17.9749,16.6713,17.5107,7574213,133418961.5,0.9778,5.914,17.6149,21.8403,614876400,N/A,2458796400,34680000,0,138680000,44.5372,3.889,15.8109,7.2332,
002679.SZ,福建金森,2013-10-18,17.5107,17.0564,17.1651,16.3947,16.8391,3819383,65026411.6,-0.6716,-3.8353,17.0254,11.0132,591294000,N/A,2364494000,34680000,0,138680000,42.829,3.7398,15.2045,6.9557,
002679.SZ,福建金森,2013-10-21,16.8391,16.7898,17.5305,16.5725,17.333,4614567,80181057.3,0.4938,2.9326,17.3756,13.3061,608634000,N/A,2433834000,34680000,0,138680000,44.085,3.8495,15.6504,7.1597,
002679.SZ,福建金森,2013-10-22,17.333,17.2441,19.0712,17.1354,18.4095,13234714,248667518.7,1.0765,6.2108,18.789,38.1624,646435200,N/A,2584995200,34680000,0,138680000,46.823,4.0886,16.6224,7.6044,
002679.SZ,福建金森,2013-10-23,18.4095,18.2712,18.2712,17.0367,17.254,7827413,139530911.9,-1.1555,-6.2768,17.8259,22.5704,605859600,N/A,2422739600,34680000,0,138680000,43.884,3.832,15.579,7.1271,
002679.SZ,福建金森,2013-10-24,17.254,17.1354,18.6663,16.8688,17.7675,8260671,149474190.8,0.5136,2.9765,18.0947,23.8197,623893200,N/A,2494853200,34680000,0,138680000,45.1903,3.946,16.0428,7.3392,
002679.SZ,福建金森,2013-10-25,17.7675,17.4021,17.6786,16.5922,17.4317,5208758,90778762.1,-0.3358,-1.8899,17.4281,15.0195,612102000,N/A,2447702000,34680000,0,138680000,44.3362,3.8714,15.7396,7.2005,
002679.SZ,福建金森,2013-10-28,17.4317,17.6194,18.2515,17.0367,17.0367,4682744,83791726.1,-0.3951,-2.2663,17.8937,13.5027,598230000,N/A,2392230000,34680000,0,138680000,43.3314,3.7837,15.3828,7.0373,
002679.SZ,福建金森,2013-10-29,17.0367,16.7503,17.3132,15.812,17.2638,6386365,106256151.4,0.2272,1.3333,16.638,18.4151,606206400,N/A,2424126400,34680000,0,138680000,43.9092,3.8342,15.588,7.1312,
002679.SZ,福建金森,2013-10-30,17.2638,17.5404,18.6465,17.2638,18.1823,9840427,179037666.2,0.9185,5.3204,18.1941,28.3749,638458800,N/A,2553098800,34680000,0,138680000,46.2453,4.0381,16.4173,7.5106,
002679.SZ,福建金森,2013-10-31,18.1823,17.3823,17.9255,17.0959,17.1848,4596610,81533710.2,-0.9975,-5.4861,17.7378,13.2544,603432000,N/A,2413032000,34680000,0,138680000,43.7082,3.8166,15.5166,7.0985,
002679.SZ,福建金森,2013-11-01,17.1848,17.1256,17.1256,16.2071,16.6713,2854505,48130017.8,-0.5136,-2.9885,16.8611,8.231,585398400,N/A,2340918400,34680000,0,138680000,42.402,3.7025,15.0529,6.8864,
002679.SZ,福建金森,2013-11-04,16.6713,16.4342,17.2638,16.4342,17.1157,2413040,41308589.2,0.4444,2.6659,17.1189,6.958,601004400,N/A,2403324400,34680000,0,138680000,43.5324,3.8013,15.4542,7.07,
002679.SZ,福建金森,2013-11-05,17.1157,16.9379,17.8663,16.612,17.649,4757170,83949942.6,0.5333,3.116,17.647,13.7173,619731600,N/A,2478211600,34680000,0,138680000,44.8888,3.9197,15.9357,7.2903,
002679.SZ,福建金森,2013-11-06,17.649,17.5107,17.9058,17.0564,17.0663,4287666,76151106.8,-0.5827,-3.3016,17.7605,12.3635,599270400,N/A,2396390400,34680000,0,138680000,43.4068,3.7903,15.4096,7.0496,
002679.SZ,福建金森,2013-11-07,17.0663,16.8787,17.1157,16.6317,16.8194,2781831,47485622.1,-0.2469,-1.4468,17.0699,8.0214,590600400,N/A,2361720400,34680000,0,138680000,42.7788,3.7354,15.1867,6.9476,
002679.SZ,福建金森,2013-11-08,16.8194,16.4935,16.849,16.2466,16.5429,2745360,45871895.2,-0.2765,-1.6442,16.7089,7.9163,580890000,N/A,2322890000,34680000,0,138680000,42.0754,3.674,14.937,6.8334,
002679.SZ,福建金森,2013-11-11,16.5429,16.4342,17.4416,16.2268,17.2638,3738150,64182828.6,0.721,4.3582,17.1697,10.779,606206400,N/A,2424126400,34680000,0,138680000,43.9092,3.8342,15.588,7.1312,
002679.SZ,福建金森,2013-11-12,17.2638,17.1749,17.1848,16.5725,16.8194,3736844,63607501.9,-0.4444,-2.5744,17.0217,10.7752,590600400,N/A,2361720400,34680000,0,138680000,42.7788,3.7354,15.1867,6.9476,
002679.SZ,福建金森,2013-11-13,16.8194,17.0663,17.7675,16.7898,16.928,5786387,101120431.7,0.1086,0.6459,17.4756,16.6851,594415200,N/A,2376975200,34680000,0,138680000,43.0551,3.7596,15.2848,6.9925,
002679.SZ,福建金森,2013-11-14,16.928,16.691,17.5107,16.4935,17.3725,5099746,88344997.1,0.4444,2.6254,17.3234,14.7051,610021200,N/A,2439381200,34680000,0,138680000,44.1855,3.8583,15.686,7.176,
002679.SZ,福建金森,2013-11-15,17.3725,17.7774,19.1107,17.6589,19.1107,16112867,306174661.5,1.7382,10.0057,19.0019,46.4616,671058000,N/A,2683458000,34680000,0,138680000,48.6065,4.2443,17.2555,7.8941,
002679.SZ,福建金森,2013-11-18,19.1107,19.4564,21.0267,19.1107,21.0267,18310221,371548019.6,1.916,10.0258,20.2918,52.7976,738337200,N/A,2952497200,34680000,0,138680000,53.4797,4.6699,18.9856,8.6855,
002679.SZ,福建金森,2013-11-19,21.0267,20.2465,20.6415,19.8712,20.1181,11931329,244734425.5,-0.9086,-4.3213,20.5119,34.4041,706431600,N/A,2824911600,34680000,0,138680000,51.1687,4.4681,18.1651,8.3102,
002679.SZ,福建金森,2013-11-20,20.1181,20.128,20.4934,19.7132,20.3156,8829505,180615039,0.1975,0.9818,20.4559,25.4599,713367600,N/A,2852647600,34680000,0,138680000,51.6711,4.5119,18.3435,8.3918,
002679.SZ,福建金森,2013-11-21,20.3156,20.1477,20.6415,19.5551,19.7823,7582077,154313145.3,-0.5333,-2.6252,20.3524,21.863,694640400,N/A,2777760400,34680000,0,138680000,50.3147,4.3935,17.8619,8.1715,
002679.SZ,福建金森,2013-11-22,19.7823,19.6243,19.7527,19.1403,19.2193,5366957,105406546.8,-0.563,-2.8457,19.6399,15.4757,674872800,N/A,2698712800,34680000,0,138680000,48.8829,4.2685,17.3536,7.9389,
002679.SZ,福建金森,2013-11-25,19.2193,19.1107,19.9502,18.7848,19.407,5775344,113747223,0.1877,0.9764,19.6953,16.6532,681462000,N/A,2725062000,34680000,0,138680000,49.3601,4.3101,17.5231,8.0164,
002679.SZ,福建金森,2013-11-26,19.407,19.2687,19.9206,19.17,19.9008,5194929,103249090,0.4938,2.5445,19.875,14.9796,698802000,N/A,2794402000,34680000,0,138680000,50.6161,4.4198,17.969,8.2204,
002679.SZ,福建金森,2013-11-27,19.9008,20.049,20.0687,19.3477,19.4169,4792726,94877965.1,-0.4839,-2.4318,19.7962,13.8199,681808800,N/A,2726448800,34680000,0,138680000,49.3852,4.3123,17.532,8.0205,
002679.SZ,福建金森,2013-11-28,19.4169,19.7033,19.8811,19.3675,19.407,4588138,90887019.1,-0.0099,-0.0509,19.8091,13.2299,681462000,N/A,2725062000,34680000,0,138680000,49.3601,4.3101,17.5231,8.0164,
002679.SZ,福建金森,2013-11-29,19.407,19.3675,19.6835,19.1601,19.5551,4435761,87307105,0.1481,0.7634,19.6826,12.7905,686664000,N/A,2745864000,34680000,0,138680000,49.7369,4.343,17.6568,8.0776,
002679.SZ,福建金森,2013-12-02,19.5551,18.4687,18.7058,17.5996,17.5996,5849620,106844937.8,-1.9555,-10,18.2653,16.8674,617997600,N/A,2471277600,34680000,0,138680000,44.7632,3.9087,15.8912,7.2699,
