代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002650.SZ,加加食品,2013-03-05,3.2245,3.2245,3.3447,3.2245,3.3447,3942034,83208000,0.1202,3.727,21.1079,4.2162,2003636424,N/A,4114560000,93496800,0,192000000,23.3997,2.4215,2.4838,-6.9583,
002650.SZ,加加食品,2013-03-06,3.3447,3.3541,3.4618,3.3119,3.4337,4401211,96020157.8,0.089,2.6598,21.8168,4.7073,2056929600,N/A,4224000000,93496800,0,192000000,24.0221,2.4859,2.5499,-7.1434,
002650.SZ,加加食品,2013-03-07,3.4337,3.4274,3.4571,3.3494,3.379,2682608,58392011.5,-0.0546,-1.5909,21.7669,2.8692,2024205720,N/A,4156800000,93496800,0,192000000,23.64,2.4464,2.5093,-7.0298,
002650.SZ,加加食品,2013-03-08,3.379,3.3697,3.4212,3.3291,3.3307,1275891,27624642.2,-0.0484,-1.4319,21.6513,1.3646,1995221712,N/A,4097280000,93496800,0,192000000,23.3015,2.4113,2.4734,-6.9291,
002650.SZ,加加食品,2013-03-11,3.3307,3.3353,3.3353,3.237,3.2636,1940965,40627589.5,-0.0671,-2.015,20.9316,2.076,1955018088,N/A,4014720000,93496800,0,192000000,22.8319,2.3627,2.4235,-6.7895,
002650.SZ,加加食品,2013-03-12,3.2636,3.2495,3.2854,3.134,3.1777,2059146,42176946.7,-0.0858,-2.6303,20.4827,2.2024,1903594848,N/A,3909120000,93496800,0,192000000,22.2314,2.3006,2.3598,-6.6109,
002650.SZ,加加食品,2013-03-13,3.1777,3.1512,3.1949,3.1059,3.1512,1186018,23834792,-0.0265,-0.835,20.0965,1.2685,1887700392,N/A,3876480000,93496800,0,192000000,22.0458,2.2814,2.3401,-6.5557,
002650.SZ,加加食品,2013-03-14,3.1512,3.1371,3.2308,3.1371,3.173,992248,20362037.4,0.0219,0.6934,20.5211,1.0613,1900789944,N/A,3903360000,93496800,0,192000000,22.1986,2.2972,2.3563,-6.6012,
002650.SZ,加加食品,2013-03-15,3.173,3.1761,3.2464,3.1761,3.1918,1115268,22924637.1,0.0187,0.5903,20.5553,1.1928,1912009560,N/A,3926400000,93496800,0,192000000,22.3297,2.3108,2.3702,-6.6401,
002650.SZ,加加食品,2013-03-18,3.1918,3.1808,3.2245,3.1215,3.1371,942338,19043303.4,-0.0546,-1.7115,20.2086,1.0079,1879285680,N/A,3859200000,93496800,0,192000000,21.9475,2.2712,2.3296,-6.5265,
002650.SZ,加加食品,2013-03-19,3.1371,3.0981,3.134,3.0981,3.1215,1496733,29847709.4,-0.0156,-0.4975,19.9419,1.6008,1869936000,N/A,3840000000,93496800,0,192000000,21.8383,2.2599,2.3181,-6.494,
002650.SZ,加加食品,2013-03-20,3.1215,3.12,3.2417,3.12,3.2152,1161440,23803890.5,0.0936,3,20.4952,1.2422,1926034080,N/A,3955200000,93496800,0,192000000,22.4935,2.3277,2.3876,-6.6888,
002650.SZ,加加食品,2013-03-21,3.2152,3.2339,3.2776,3.2011,3.2386,1134482,23633083.8,0.0234,0.7282,20.8316,1.2134,1940058600,N/A,3984000000,93496800,0,192000000,22.6572,2.3447,2.405,-6.7375,
002650.SZ,加加食品,2013-03-22,3.2386,3.2479,3.2604,3.1886,3.2167,680703,14026229,-0.0219,-0.6747,20.6055,0.728,1926969048,N/A,3957120000,93496800,0,192000000,22.5044,2.3288,2.3888,-6.6921,
002650.SZ,加加食品,2013-03-25,3.2167,3.2183,3.2854,3.2183,3.2807,1035628,21670382.8,0.064,1.9893,20.9249,1.1077,1965302736,N/A,4035840000,93496800,0,192000000,22.9521,2.3752,2.4363,-6.8252,
002650.SZ,加加食品,2013-03-26,3.2807,3.2901,3.2901,3.212,3.262,751203,15628361.5,-0.0187,-0.5709,20.8044,0.8035,1954083120,N/A,4012800000,93496800,0,192000000,22.821,2.3616,2.4224,-6.7862,
002650.SZ,加加食品,2013-03-27,3.262,3.2745,3.365,3.2636,3.301,1836623,38935465.2,0.039,1.1962,21.1995,1.9644,1977457320,N/A,4060800000,93496800,0,192000000,23.094,2.3899,2.4513,-6.8674,
002650.SZ,加加食品,2013-03-28,3.301,3.2714,3.3088,3.1996,3.2011,1138048,23703040.4,-0.0999,-3.026,20.8278,1.2172,1917619368,N/A,3937920000,93496800,0,192000000,22.3952,2.3175,2.3772,-6.6596,
002650.SZ,加加食品,2013-03-29,3.2011,3.2027,3.2339,3.1215,3.1465,755675,15326216.3,-0.0546,-1.7065,20.2815,0.8082,1884895488,N/A,3870720000,93496800,0,192000000,22.013,2.278,2.3366,-6.546,
002650.SZ,加加食品,2013-04-01,3.1465,3.1371,3.1933,3.1293,3.1761,379946,7708190.6,0.0297,0.9425,20.2876,0.4064,1902659880,N/A,3907200000,93496800,0,192000000,22.2205,2.2995,2.3586,-6.6076,
002650.SZ,加加食品,2013-04-02,3.1761,3.184,3.1964,3.1044,3.1106,783080,15766896.1,-0.0656,-2.0639,20.1345,0.8375,1863391224,N/A,3826560000,93496800,0,192000000,21.7619,2.252,2.3099,-6.4713,
002650.SZ,加加食品,2013-04-03,3.1106,3.0997,3.1184,2.9967,3.031,1108947,21613378.6,-0.0796,-2.559,19.49,1.1861,1815707856,N/A,3728640000,93496800,0,192000000,21.205,2.1944,2.2508,-6.3057,
002650.SZ,加加食品,2013-04-08,3.031,2.9951,3.0123,2.9498,3.0029,1428194,27251174.6,-0.0281,-0.9269,19.0809,1.5275,1798878432,N/A,3694080000,93496800,0,192000000,21.0084,2.174,2.23,-6.2472,
002650.SZ,加加食品,2013-04-09,3.0029,3.0248,3.0404,2.9639,2.9889,1665548,31909826.4,-0.014,-0.4678,19.1588,1.7814,1790463720,N/A,3676800000,93496800,0,192000000,20.9102,2.1639,2.2195,-6.218,
002650.SZ,加加食品,2013-04-10,2.9889,2.9811,2.9889,2.8905,2.9327,1796769,33747365.3,-0.0562,-1.8799,18.7823,1.9217,1756804872,N/A,3607680000,93496800,0,192000000,20.5171,2.1232,2.1778,-6.1011,
002650.SZ,加加食品,2013-04-11,2.9327,2.9639,3.0248,2.9545,2.992,1504638,28790196.6,0.0593,2.0224,19.1343,1.6093,1792333656,N/A,3680640000,93496800,0,192000000,20.932,2.1661,2.2219,-6.2245,
002650.SZ,加加食品,2013-04-12,2.992,2.9951,2.9951,2.9264,2.9545,1300424,24563331,-0.0375,-1.252,18.8887,1.3909,1769894424,N/A,3634560000,93496800,0,192000000,20.67,2.139,2.194,-6.1466,
002650.SZ,加加食品,2013-04-15,2.9545,2.9498,2.9498,2.8421,2.8952,1418581,26121377,-0.0593,-2.0074,18.4137,1.5173,1734365640,N/A,3561600000,93496800,0,192000000,20.255,2.0961,2.15,-6.0232,
002650.SZ,加加食品,2013-04-16,2.8952,2.8718,2.9311,2.839,2.9249,744190,13840886.9,0.0297,1.0243,18.5986,0.796,1752130032,N/A,3598080000,93496800,0,192000000,20.4625,2.1175,2.172,-6.0849,
002650.SZ,加加食品,2013-04-17,2.9249,2.9249,2.9514,2.9093,2.9264,785450,14748240,0.0016,0.0534,18.7768,0.8401,1753065000,N/A,3600000000,93496800,0,192000000,20.4734,2.1187,2.1732,-6.0881,
002650.SZ,加加食品,2013-04-18,2.9264,2.9202,2.9545,2.8952,2.9342,915208,17118498.6,0.0078,0.2667,18.7045,0.9789,1757739840,N/A,3609600000,93496800,0,192000000,20.528,2.1243,2.179,-6.1044,
002650.SZ,加加食品,2013-04-19,2.9342,2.9327,3.0154,2.9264,2.9982,1583962,30275976.2,0.064,2.1809,19.1141,1.6941,1796073528,N/A,3688320000,93496800,0,192000000,20.9757,2.1706,2.2265,-6.2375,
002650.SZ,加加食品,2013-04-22,2.9982,2.9795,3.0013,2.9295,2.9654,2209661,41804507.5,-0.0328,-1.0932,18.919,2.3634,1776439200,N/A,3648000000,93496800,0,192000000,20.7464,2.1469,2.2022,-6.1693,
002650.SZ,加加食品,2013-04-23,2.9654,2.9654,2.9795,2.8827,2.8905,1358877,25357849.9,-0.0749,-2.5263,18.6609,1.4534,1731560736,N/A,3555840000,93496800,0,192000000,20.2223,2.0927,2.1465,-6.0134,
002650.SZ,加加食品,2013-04-24,2.8905,2.8905,2.9654,2.8905,2.9592,1452274,27309276,0.0687,2.3758,18.8045,1.5533,1772699328,N/A,3640320000,93496800,0,192000000,20.7027,2.1424,2.1975,-6.1563,
002650.SZ,加加食品,2013-04-25,2.9592,2.9467,3.0123,2.9436,2.953,1961077,37531079.1,-0.0062,-0.211,19.138,2.0975,1768959456,N/A,3632640000,93496800,0,192000000,20.659,2.1379,2.1929,-6.1433,
002650.SZ,加加食品,2013-04-26,2.953,2.967,3.006,2.953,2.9826,1302708,24923523.7,0.0297,1.0042,19.1321,1.3933,1786723848,N/A,3669120000,93496800,0,192000000,20.8665,2.1593,2.2149,-6.205,
002650.SZ,加加食品,2013-05-02,2.9826,2.9826,2.9904,2.9171,2.9498,962851,18168114.3,-0.0328,-1.0989,18.8691,1.0298,1767089520,N/A,3628800000,93496800,0,192000000,20.6372,2.1356,2.1906,-6.1368,
002650.SZ,加加食品,2013-05-03,2.9498,2.9436,3.0185,2.9342,3.0185,1533697,29472516.8,0.0687,2.328,19.2166,1.6404,1808228112,N/A,3713280000,93496800,0,192000000,21.1176,2.1853,2.2416,-6.2797,
002650.SZ,加加食品,2013-05-06,3.0185,3.0435,3.0794,3.0248,3.0794,1641494,32172131.3,0.0609,2.0165,19.5993,1.7557,1844691864,N/A,3788160000,93496800,0,192000000,21.5435,2.2294,2.2868,-6.4063,
002650.SZ,加加食品,2013-05-07,3.0794,3.0856,3.0965,3.045,3.0716,1069182,20975627.8,-0.0078,-0.2534,19.6184,1.1435,1840017024,N/A,3778560000,93496800,0,192000000,21.4889,2.2238,2.281,-6.3901,
002650.SZ,加加食品,2013-05-08,3.0716,3.0544,3.0903,3.0497,3.0841,1023394,20142123.2,0.0125,0.4065,19.6817,1.0946,1847496768,N/A,3793920000,93496800,0,192000000,21.5762,2.2328,2.2902,-6.4161,
002650.SZ,加加食品,2013-05-09,3.0841,3.0841,3.0856,3.0107,3.056,1660158,32348771.5,-0.0281,-0.9109,19.4854,1.7756,1830667344,N/A,3759360000,93496800,0,192000000,21.3797,2.2125,2.2694,-6.3576,
002650.SZ,加加食品,2013-05-10,3.056,3.0404,3.0669,3.0138,3.0591,1341965,26176481,0.0031,0.1021,19.5061,1.4353,1832537280,N/A,3763200000,93496800,0,192000000,21.4015,2.2147,2.2717,-6.3641,
002650.SZ,加加食品,2013-05-13,3.0591,3.0638,3.0731,3.0357,3.0638,1114607,21810271.1,0.0047,0.1531,19.5677,1.1921,1835342184,N/A,3768960000,93496800,0,192000000,21.4343,2.2181,2.2752,-6.3739,
002650.SZ,加加食品,2013-05-14,3.0638,3.0513,3.1356,3.0513,3.1044,2064498,41074918,0.0406,1.3245,19.8958,2.2081,1859651352,N/A,3818880000,93496800,0,192000000,21.7182,2.2475,2.3053,-6.4583,
002650.SZ,加加食品,2013-05-15,3.1044,3.1075,3.1746,3.1075,3.1699,1956369,39404315.3,0.0656,2.1116,20.1416,2.0924,1898920008,N/A,3899520000,93496800,0,192000000,22.1768,2.2949,2.354,-6.5947,
002650.SZ,加加食品,2013-05-16,3.1699,3.1543,3.2277,3.1387,3.1527,2482833,50645153.6,-0.0172,-0.5416,20.3981,2.6555,1888635360,N/A,3878400000,93496800,0,192000000,22.0567,2.2825,2.3412,-6.5589,
002650.SZ,加加食品,2013-05-17,3.1527,3.159,3.2355,3.1418,3.212,1959736,40139012.6,0.0593,1.8812,20.4818,2.096,1924164144,N/A,3951360000,93496800,0,192000000,22.4716,2.3254,2.3853,-6.6823,
002650.SZ,加加食品,2013-05-20,3.212,3.212,3.3369,3.212,3.2932,3385872,71446842.3,0.0812,2.5267,21.1015,3.6214,1972782480,N/A,4051200000,93496800,0,192000000,23.0394,2.3842,2.4455,-6.8512,
002650.SZ,加加食品,2013-05-21,3.2932,3.301,3.3244,3.2636,3.3213,1917113,40419495.1,0.0281,0.8531,21.0835,2.0505,1989611904,N/A,4085760000,93496800,0,192000000,23.236,2.4045,2.4664,-6.9096,
002650.SZ,加加食品,2013-05-22,3.3213,3.3182,3.3853,3.3073,3.3291,2522711,54013422.7,0.0078,0.235,21.4109,2.6982,1994286744,N/A,4095360000,93496800,0,192000000,23.2906,2.4102,2.4722,-6.9258,
002650.SZ,加加食品,2013-05-23,3.3291,3.3244,3.3556,3.3057,3.3291,2253269,48105879.5,0,0,21.3494,2.41,1994286744,N/A,4095360000,93496800,0,192000000,23.2906,2.4102,2.4722,-6.9258,
002650.SZ,加加食品,2013-05-24,3.3291,3.3104,3.3463,3.2433,3.2994,1775289,37349943.5,-0.0297,-0.8908,21.0388,1.8988,1976522352,N/A,4058880000,93496800,0,192000000,23.0831,2.3887,2.4502,-6.8642,
002650.SZ,加加食品,2013-05-27,3.2994,3.301,3.4477,3.2932,3.4399,3497693,76090894.9,0.1405,4.2573,21.7546,3.741,2060669472,N/A,4231680000,93496800,0,192000000,24.0658,2.4904,2.5545,-7.1564,
002650.SZ,加加食品,2013-05-28,3.4399,3.4446,3.4774,3.3993,3.4493,1630569,35965846.1,0.0094,0.2722,22.0572,1.744,2066279280,N/A,4243200000,93496800,0,192000000,24.1313,2.4972,2.5614,-7.1759,
002650.SZ,加加食品,2013-05-29,3.4493,3.4337,3.468,3.4181,3.4415,1632803,36041033.8,-0.0078,-0.2262,22.0731,1.7464,2061604440,N/A,4233600000,93496800,0,192000000,24.0767,2.4915,2.5557,-7.1596,
002650.SZ,加加食品,2013-05-30,3.4415,3.4337,3.5117,3.4181,3.4945,1577721,35087340.6,0.0531,1.542,22.2393,1.6875,2093393352,N/A,4298880000,93496800,0,192000000,24.448,2.53,2.5951,-7.27,
002650.SZ,加加食品,2013-05-31,3.4945,3.4789,3.5663,3.4181,3.4181,2186615,49108762.6,-0.0765,-2.1885,22.4588,2.3387,2047579920,N/A,4204800000,93496800,0,192000000,23.9129,2.4746,2.5383,-7.1109,
002650.SZ,加加食品,2013-06-03,3.4181,3.4181,3.4665,3.3915,3.4212,1943781,42698851.5,0.0031,0.0913,21.9669,2.079,2049449856,N/A,4208640000,93496800,0,192000000,23.9348,2.4769,2.5406,-7.1174,
002650.SZ,加加食品,2013-06-04,3.4212,3.4212,3.4961,3.3869,3.4243,1922478,42266687,0.0031,0.0912,21.9855,2.0562,2051319792,N/A,4212480000,93496800,0,192000000,23.9566,2.4791,2.5429,-7.1239,
002650.SZ,加加食品,2013-06-05,3.4243,3.4274,3.4805,3.3884,3.4025,1981641,43568875.9,-0.0219,-0.6381,21.9863,2.1195,2038230240,N/A,4185600000,93496800,0,192000000,23.8038,2.4633,2.5267,-7.0785,
002650.SZ,加加食品,2013-06-06,3.4025,3.3775,3.4087,3.3088,3.3244,1728243,37167864.1,-0.078,-2.2936,21.5062,1.8485,1991481840,N/A,4089600000,93496800,0,192000000,23.2578,2.4068,2.4687,-6.9161,
002650.SZ,加加食品,2013-06-07,3.3244,3.3369,3.4227,3.3057,3.3369,1746651,37662774.4,0.0125,0.3756,21.5629,1.8681,1998961584,N/A,4104960000,93496800,0,192000000,23.3451,2.4158,2.478,-6.9421,
002650.SZ,加加食品,2013-06-13,3.3369,3.3073,3.3088,3.1996,3.2261,2408597,50258576.8,-0.1108,-3.3209,20.8663,2.5761,1932578856,N/A,3968640000,93496800,0,192000000,22.5699,2.3356,2.3957,-6.7115,
002650.SZ,加加食品,2013-06-14,3.2261,3.2355,3.3057,3.2355,3.301,1817290,38154446,0.0749,2.3222,20.9952,1.9437,1977457320,N/A,4060800000,93496800,0,192000000,23.094,2.3899,2.4513,-6.8674,
002650.SZ,加加食品,2013-06-17,3.301,3.3041,3.3322,3.2433,3.2636,1809147,37863988.8,-0.0375,-1.1348,20.9292,1.935,1955018088,N/A,4014720000,93496800,0,192000000,22.8319,2.3627,2.4235,-6.7895,
002650.SZ,加加食品,2013-06-18,3.2636,3.2713,3.306,3.2154,3.2154,1717915,28915474.4,-0.0482,-1.4767,16.8317,1.5312,1871431948.8,N/A,3843072000,112196160,0,230400000,21.8558,2.2617,2.3199,-6.4992,
002650.SZ,加加食品,2013-06-19,3.2154,3.1999,3.2096,2.932,3.0785,2781643,44535264.8,-0.1369,-4.2566,16.0104,2.4793,1791772675.2,N/A,3679488000,112196160,0,230400000,20.9255,2.1654,2.2212,-6.2225,
002650.SZ,加加食品,2013-06-20,3.0785,3.0823,3.0843,2.9879,3.0052,1361072,21374937,-0.0733,-2.3795,15.7045,1.2131,1749138134.4,N/A,3591936000,112196160,0,230400000,20.4275,2.1139,2.1683,-6.0745,
002650.SZ,加加食品,2013-06-21,3.0052,2.9493,2.9879,2.7662,2.8722,3776893,56071916.9,-0.133,-4.4259,14.846,3.3663,1671722784,N/A,3432960000,112196160,0,230400000,19.5234,2.0204,2.0723,-5.8056,
002650.SZ,加加食品,2013-06-24,2.8722,2.8626,2.8742,2.6987,2.7546,2867554,41231049.3,-0.1176,-4.094,14.3785,2.5558,1603283126.4,N/A,3292416000,112196160,0,230400000,18.7242,1.9376,1.9875,-5.568,
002650.SZ,加加食品,2013-06-25,2.7546,2.7373,2.7469,2.5233,2.7238,2852446,39368718.8,-0.0308,-1.1197,13.8017,2.5424,1585331740.8,N/A,3255552000,112196160,0,230400000,18.5145,1.916,1.9652,-5.5056,
002650.SZ,加加食品,2013-06-26,2.7238,2.691,2.8163,2.691,2.7797,2783941,39940448.6,0.0559,2.0524,14.3467,2.4813,1617868627.2,N/A,3322368000,112196160,0,230400000,18.8945,1.9553,2.0056,-5.6186,
002650.SZ,加加食品,2013-06-27,2.7797,2.7816,2.824,2.7007,2.7084,2188059,31286094.6,-0.0713,-2.5659,14.2986,1.9502,1576356048,N/A,3237120000,112196160,0,230400000,18.4097,1.9051,1.9541,-5.4744,
002650.SZ,加加食品,2013-06-28,2.7084,2.6891,2.7836,2.6409,2.7084,1126771,15895581.7,0,0,14.1072,1.0043,1576356048,N/A,3237120000,112196160,0,230400000,18.4097,1.9051,1.9541,-5.4744,
002650.SZ,加加食品,2013-07-01,2.7084,2.6987,2.7951,2.664,2.7315,3512804,49615136.1,0.0231,0.8541,14.1241,3.1309,1589819587.2,N/A,3264768000,112196160,0,230400000,18.5669,1.9214,1.9708,-5.5212,
002650.SZ,加加食品,2013-07-02,2.7315,2.7373,2.9436,2.7084,2.9185,4292386,63436167.6,0.187,6.8454,14.7788,3.8258,1698649862.4,N/A,3488256000,112196160,0,230400000,19.8379,2.0529,2.1057,-5.8991,
002650.SZ,加加食品,2013-07-03,2.9185,2.8934,2.986,2.8645,2.9358,2612273,39677654.3,0.0173,0.5945,15.1889,2.3283,1708747516.8,N/A,3508992000,112196160,0,230400000,19.9558,2.0651,2.1182,-5.9342,
002650.SZ,加加食品,2013-07-04,2.9358,2.9339,3.0823,2.9262,2.9879,2984481,46592255.4,0.052,1.7728,15.6115,2.6601,1739040480,N/A,3571200000,112196160,0,230400000,20.3096,2.1017,2.1558,-6.0394,
002650.SZ,加加食品,2013-07-05,2.9879,3.0072,3.0303,2.9108,2.9204,1803983,27693479.7,-0.0675,-2.2581,15.3513,1.6079,1699771824,N/A,3490560000,112196160,0,230400000,19.851,2.0543,2.1071,-5.903,
002650.SZ,加加食品,2013-07-08,2.9204,2.905,2.905,2.7566,2.7566,3082219,44954168,-0.1639,-5.6106,14.585,2.7472,1604405088,N/A,3294720000,112196160,0,230400000,18.7373,1.939,1.9889,-5.5719,
002650.SZ,加加食品,2013-07-09,2.7566,2.7585,2.8395,2.7045,2.7855,2393330,34420328.8,0.0289,1.049,14.3818,2.1332,1621234512,N/A,3329280000,112196160,0,230400000,18.9338,1.9593,2.0098,-5.6303,
002650.SZ,加加食品,2013-07-10,2.7855,2.7913,2.8684,2.7681,2.8665,1389525,20356016.1,0.081,2.9066,14.6496,1.2385,1668356899.2,N/A,3426048000,112196160,0,230400000,19.4841,2.0163,2.0682,-5.7939,
002650.SZ,加加食品,2013-07-11,2.8665,2.8587,3.0284,2.8587,2.9686,2563243,39114987.3,0.1022,3.5642,15.26,2.2846,1727820864,N/A,3548160000,112196160,0,230400000,20.1786,2.0882,2.1419,-6.0005,
002650.SZ,加加食品,2013-07-12,2.9686,2.9648,3.0342,2.9609,2.986,2573735,40012928.8,0.0173,0.5844,15.5466,2.294,1737918518.4,N/A,3568896000,112196160,0,230400000,20.2965,2.1004,2.1544,-6.0355,
002650.SZ,加加食品,2013-07-15,2.986,2.9725,3.1151,2.9532,3.0939,2831532,45019685.1,0.1079,3.6152,15.8994,2.5237,1800748368,N/A,3697920000,112196160,0,230400000,21.0303,2.1763,2.2323,-6.2537,
002650.SZ,加加食品,2013-07-16,3.0939,3.2154,3.2154,3.0766,3.1016,2144007,34681216.1,0.0077,0.2492,16.1759,1.9109,1805236214.4,N/A,3707136000,112196160,0,230400000,21.0827,2.1817,2.2378,-6.2693,
002650.SZ,加加食品,2013-07-17,3.1016,3.1093,3.1942,3.0496,3.0631,1656073,26739476.5,-0.0386,-1.243,16.1463,1.4761,1782796982.4,N/A,3661056000,112196160,0,230400000,20.8206,2.1546,2.21,-6.1914,
002650.SZ,加加食品,2013-07-18,3.0631,3.0669,3.171,3.0477,3.1132,1972767,32001824.2,0.0501,1.6362,16.2218,1.7583,1811967984,N/A,3720960000,112196160,0,230400000,21.1613,2.1899,2.2462,-6.2927,
002650.SZ,加加食品,2013-07-19,3.1132,3.0939,3.1344,3.0457,3.0457,2313331,37034957,-0.0675,-2.1672,16.0094,2.0619,1772699328,N/A,3640320000,112196160,0,230400000,20.7027,2.1424,2.1975,-6.1563,
002650.SZ,加加食品,2013-07-22,3.0457,3.011,3.0785,3.0091,3.0785,1039204,16412803.8,0.0328,1.0759,15.7936,0.9262,1791772675.2,N/A,3679488000,112196160,0,230400000,20.9255,2.1654,2.2212,-6.2225,
002650.SZ,加加食品,2013-07-23,3.0785,3.0785,3.1691,3.0746,3.1537,1542892,25119975.8,0.0752,2.4421,16.2811,1.3752,1835529177.6,N/A,3769344000,112196160,0,230400000,21.4365,2.2183,2.2754,-6.3745,
002650.SZ,加加食品,2013-07-24,3.1537,3.1556,3.2192,3.1228,3.2038,1949942,32096350.4,0.0501,1.5892,16.4602,1.738,1864700179.2,N/A,3829248000,112196160,0,230400000,21.7772,2.2536,2.3116,-6.4758,
002650.SZ,加加食品,2013-07-25,3.2038,3.2154,3.2867,3.1537,3.2443,1890331,31664766.6,0.0405,1.2635,16.7509,1.6848,1888261372.8,N/A,3877632000,112196160,0,230400000,22.0523,2.2821,2.3408,-6.5576,
002650.SZ,加加食品,2013-07-26,3.2443,3.1942,3.2423,3.1383,3.1672,1349313,22206714.8,-0.0771,-2.3767,16.4578,1.2026,1843382908.8,N/A,3785472000,112196160,0,230400000,21.5282,2.2278,2.2851,-6.4018,
002650.SZ,加加食品,2013-07-29,3.1672,3.1517,3.1517,3.0264,3.0689,1095963,17523768.4,-0.0983,-3.1041,15.9894,0.9768,1786162867.2,N/A,3667968000,112196160,0,230400000,20.8599,2.1587,2.2142,-6.2031,
002650.SZ,加加食品,2013-07-30,3.0689,3.0631,3.1614,2.9686,3.1614,1481961,23736969.8,0.0925,3.0151,16.0173,1.3209,1840017024,N/A,3778560000,112196160,0,230400000,21.4889,2.2238,2.281,-6.3901,
002650.SZ,加加食品,2013-07-31,3.1614,3.1652,3.2346,3.146,3.1672,1274948,21076745.2,0.0058,0.1829,16.5315,1.1364,1843382908.8,N/A,3785472000,112196160,0,230400000,21.5282,2.2278,2.2851,-6.4018,
002650.SZ,加加食品,2013-08-01,3.1672,3.1826,3.2385,3.1672,3.2385,1069876,17822665.5,0.0713,2.252,16.6586,0.9536,1884895488,N/A,3870720000,112196160,0,230400000,22.013,2.278,2.3366,-6.546,
002650.SZ,加加食品,2013-08-02,3.2385,3.2423,3.3156,3.2385,3.2944,2792761,47693648.2,0.0559,1.7262,17.0776,2.4892,1917432374.4,N/A,3937536000,112196160,0,230400000,22.393,2.3173,2.3769,-6.6589,
002650.SZ,加加食品,2013-08-05,3.2944,3.2944,3.306,3.2443,3.2905,1427989,24258163.2,-0.0039,-0.117,16.9876,1.2728,1915188451.2,N/A,3932928000,112196160,0,230400000,22.3668,2.3146,2.3742,-6.6512,
002650.SZ,加加食品,2013-08-06,3.2905,3.277,3.3734,3.2713,3.3464,1318979,22828367.2,0.0559,1.6989,17.3076,1.1756,1947725337.6,N/A,3999744000,112196160,0,230400000,22.7468,2.3539,2.4145,-6.7641,
002650.SZ,加加食品,2013-08-07,3.3464,3.3464,3.3657,3.2462,3.2578,1861684,31771861.7,-0.0887,-2.6498,17.0662,1.6593,1896115104,N/A,3893760000,112196160,0,230400000,22.144,2.2915,2.3505,-6.5849,
002650.SZ,加加食品,2013-08-08,3.2578,3.2751,3.3522,3.2385,3.3156,1249902,21510213.6,0.0578,1.7751,17.2095,1.114,1929773952,N/A,3962880000,112196160,0,230400000,22.5371,2.3322,2.3922,-6.7018,
002650.SZ,加加食品,2013-08-09,3.3156,3.3831,3.491,3.3329,3.3619,3202220,56588489.2,0.0463,1.3953,17.6716,2.8541,1956701030.4,N/A,4018176000,112196160,0,230400000,22.8516,2.3648,2.4256,-6.7953,
002650.SZ,加加食品,2013-08-12,3.3619,3.358,3.439,3.3156,3.4313,1747547,30563833,0.0694,2.0642,17.4896,1.5576,1997091648,N/A,4101120000,112196160,0,230400000,23.3233,2.4136,2.4757,-6.9356,
002650.SZ,加加食品,2013-08-13,3.4313,3.4255,3.5026,3.3966,3.4351,1332696,23919733.1,0.0039,0.1124,17.9484,1.1878,1999335571.2,N/A,4105728000,112196160,0,230400000,23.3495,2.4163,2.4785,-6.9434,
002650.SZ,加加食品,2013-08-14,3.4351,3.4235,3.4621,3.3946,3.437,1240738,22078025.6,0.0019,0.0561,17.7943,1.1059,2000457532.8,N/A,4108032000,112196160,0,230400000,23.3626,2.4177,2.4799,-6.9473,
002650.SZ,加加食品,2013-08-15,3.437,3.4023,3.4313,3.2732,3.2809,2088348,36205743.2,-0.1561,-4.5429,17.337,1.8613,1909578643.2,N/A,3921408000,112196160,0,230400000,22.3013,2.3078,2.3672,-6.6317,
002650.SZ,加加食品,2013-08-16,3.2809,3.279,3.358,3.2539,3.2751,1873208,32136770,-0.0058,-0.1763,17.156,1.6696,1906212758.4,N/A,3914496000,112196160,0,230400000,22.262,2.3038,2.363,-6.62,
002650.SZ,加加食品,2013-08-19,3.2751,3.2366,3.3156,3.2366,3.3156,844077,14379789.3,0.0405,1.236,17.0361,0.7523,1929773952,N/A,3962880000,112196160,0,230400000,22.5371,2.3322,2.3922,-6.7018,
002650.SZ,加加食品,2013-08-20,3.3156,3.3156,3.3503,3.2269,3.2385,1395495,23778650.4,-0.0771,-2.3256,17.0396,1.2438,1884895488,N/A,3870720000,112196160,0,230400000,22.013,2.278,2.3366,-6.546,
002650.SZ,加加食品,2013-08-21,3.2385,3.2481,3.2578,3.1807,3.225,1720571,28565295,-0.0135,-0.4167,16.6022,1.5335,1877041756.8,N/A,3854592000,112196160,0,230400000,21.9213,2.2685,2.3269,-6.5187,
002650.SZ,加加食品,2013-08-22,3.225,3.2134,3.2674,3.1942,3.2192,993741,16676155.6,-0.0058,-0.1793,16.7812,0.8857,1873675872,N/A,3847680000,112196160,0,230400000,21.882,2.2644,2.3227,-6.507,
