´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300027.SZ,»ªÒêÐÖµÜ,2011-06-17,3.4406,3.4382,3.4747,3.4236,3.4625,2447227,34731313.5,0.0219,0.6356,14.1921,0.7025,4964301000,N/A,8618400000,348372000,0,604800000,57.762,5.5528,8.0417,-38.4405,
300027.SZ,»ªÒêÐÖµÜ,2011-06-20,3.4625,3.4455,3.5087,3.4309,3.5087,3172300,45404790.8,0.0462,1.3333,14.3129,0.9106,5030491680,N/A,8733312000,348372000,0,604800000,58.5322,5.6268,8.1489,-38.9531,
300027.SZ,»ªÒêÐÖµÜ,2011-06-21,3.5087,3.5184,3.567,3.4941,3.5305,2029180,29474195,0.0219,0.6233,14.5252,0.5825,5061845160,N/A,8787744000,348372000,0,604800000,58.897,5.6619,8.1997,-39.1959,
300027.SZ,»ªÒêÐÖµÜ,2011-06-22,3.5305,3.5378,3.5403,3.4382,3.4649,1998622,28594326.8,-0.0656,-1.8582,14.307,0.5737,4967784720,N/A,8624448000,348372000,0,604800000,57.8025,5.5567,8.0473,-38.4675,
300027.SZ,»ªÒêÐÖµÜ,2011-06-23,3.4649,3.4747,3.5475,3.4261,3.5135,3500260,50541554.1,0.0486,1.4025,14.4394,1.0047,5037459120,N/A,8745408000,348372000,0,604800000,58.6132,5.6346,8.1602,-39.007,
300027.SZ,»ªÒêÐÖµÜ,2011-06-24,3.5135,3.5232,3.6059,3.4892,3.5646,5850203,85381347.6,0.051,1.4523,14.5946,1.6793,5110617240,N/A,8872416000,348372000,0,604800000,59.4645,5.7164,8.2787,-39.5735,
300027.SZ,»ªÒêÐÖµÜ,2011-06-27,3.5646,3.5646,3.5937,3.533,3.5621,4647188,68146647,-0.0024,-0.0682,14.6641,1.334,5107133520,N/A,8866368000,348372000,0,604800000,59.4239,5.7125,8.2731,-39.5466,
300027.SZ,»ªÒêÐÖµÜ,2011-06-28,3.5621,3.5718,3.5718,3.5111,3.5403,3036754,44166945.6,-0.0219,-0.6139,14.5441,0.8717,5075780040,N/A,8811936000,348372000,0,604800000,59.0591,5.6775,8.2223,-39.3038,
300027.SZ,»ªÒêÐÖµÜ,2011-06-29,3.5403,3.5403,3.5403,3.4771,3.4771,4074360,58809040.1,-0.0632,-1.7845,14.4339,1.1695,4985203320,N/A,8654688000,348372000,0,604800000,58.0052,5.5761,8.0756,-38.6024,
300027.SZ,»ªÒêÐÖµÜ,2011-06-30,3.4771,3.4771,3.5281,3.4747,3.499,2681502,38722903.4,0.0219,0.6289,14.4408,0.7698,5016168000,N/A,8709120000,348345000,0,604800000,58.37,5.6112,8.1263,-38.8452,
300027.SZ,»ªÒêÐÖµÜ,2011-07-01,3.499,3.499,3.6156,3.499,3.5597,5696090,83983604.1,0.0607,1.7361,14.7441,1.6352,5103254250,N/A,8860320000,348345000,0,604800000,59.3834,5.7086,8.2674,-39.5196,
300027.SZ,»ªÒêÐÖµÜ,2011-07-04,3.5597,3.5621,3.6447,3.5597,3.6399,5454009,81136190.5,0.0802,2.2526,14.8764,1.5657,5218208100,N/A,9059904000,348345000,0,604800000,60.721,5.8372,8.4537,-40.4098,
300027.SZ,»ªÒêÐÖµÜ,2011-07-05,3.6399,3.6617,3.6617,3.6034,3.6229,3953702,58995715,-0.017,-0.4673,14.9216,1.135,5193823950,N/A,9017568000,348345000,0,604800000,60.4373,5.8099,8.4142,-40.2209,
300027.SZ,»ªÒêÐÖµÜ,2011-07-06,3.6229,3.6107,3.7274,3.6034,3.7031,7195313,109089699.9,0.0802,2.2133,15.1612,2.0656,5308777800,N/A,9217152000,348345000,0,604800000,61.7749,5.9385,8.6004,-41.1111,
300027.SZ,»ªÒêÐÖµÜ,2011-07-07,3.7031,3.6958,3.7541,3.6666,3.7249,9348269,143031543.2,0.0219,0.5906,15.3003,2.6836,5340128850,N/A,9271584000,348345000,0,604800000,62.1398,5.9736,8.6512,-41.3539,
300027.SZ,»ªÒêÐÖµÜ,2011-07-08,3.7249,3.7176,3.7735,3.6666,3.6836,5641852,86456431.8,-0.0413,-1.1089,15.3241,1.6196,5280910200,N/A,9168768000,348345000,0,604800000,61.4507,5.9074,8.5552,-40.8953,
300027.SZ,»ªÒêÐÖµÜ,2011-07-11,3.6836,3.6593,3.6933,3.6083,3.6836,3714355,55835827.8,0,0,15.0324,1.0663,5280910200,N/A,9168768000,348345000,0,604800000,61.4507,5.9074,8.5552,-40.8953,
300027.SZ,»ªÒêÐÖµÜ,2011-07-12,3.6836,3.6447,3.7346,3.6156,3.7322,5331395,80907166.8,0.0486,1.3193,15.1756,1.5305,5350579200,N/A,9289728000,348345000,0,604800000,62.2614,5.9853,8.6681,-41.4349,
300027.SZ,»ªÒêÐÖµÜ,2011-07-13,3.7322,3.7055,3.7662,3.6933,3.7614,5772794,88927936.1,0.0292,0.7813,15.4047,1.6572,5392380600,N/A,9362304000,348345000,0,604800000,62.7478,6.0321,8.7358,-41.7586,
300027.SZ,»ªÒêÐÖµÜ,2011-07-14,3.7614,3.7711,3.7978,3.7201,3.7808,5975961,92547816.4,0.0194,0.5168,15.4867,1.7155,5420248200,N/A,9410688000,348345000,0,604800000,63.072,6.0632,8.781,-41.9744,
300027.SZ,»ªÒêÐÖµÜ,2011-07-15,3.7808,3.8367,3.9728,3.8343,3.8926,17954233,288689912.3,0.1118,2.9563,16.0792,5.1542,5580486900,N/A,9688896000,348345000,0,604800000,64.9366,6.2425,9.0406,-43.2153,
300027.SZ,»ªÒêÐÖµÜ,2011-07-18,3.8926,3.8756,3.9169,3.81,3.8294,8553465,135812877.5,-0.0632,-1.623,15.8781,2.4555,5489917200,N/A,9531648000,348345000,0,604800000,63.8827,6.1412,8.8938,-42.5139,
300027.SZ,»ªÒêÐÖµÜ,2011-07-19,3.8294,3.8173,3.8197,3.7346,3.7444,5197373,80626451.5,-0.085,-2.2208,15.5129,1.492,5367996450,N/A,9319968000,348345000,0,604800000,62.464,6.0048,8.6963,-41.5697,
300027.SZ,»ªÒêÐÖµÜ,2011-07-20,3.7444,3.7565,3.8391,3.7371,3.8245,5232856,81802806,0.0802,2.1415,15.6325,1.5022,5482950300,N/A,9519552000,348345000,0,604800000,63.8017,6.1334,8.8825,-42.4599,
300027.SZ,»ªÒêÐÖµÜ,2011-07-21,3.8245,3.8148,3.8488,3.7662,3.7662,3851993,60266062.4,-0.0583,-1.5248,15.6454,1.1058,5399347500,N/A,9374400000,348345000,0,604800000,62.8288,6.0399,8.7471,-41.8125,
300027.SZ,»ªÒêÐÖµÜ,2011-07-22,3.7662,3.7638,3.7954,3.7201,3.7322,3063829,47234192.9,-0.034,-0.9032,15.4167,0.8795,5350579200,N/A,9289728000,348345000,0,604800000,62.2614,5.9853,8.6681,-41.4349,
300027.SZ,»ªÒêÐÖµÜ,2011-07-25,3.7322,3.7346,3.8027,3.6229,3.6399,4328442,65916997.5,-0.0923,-2.474,15.2288,1.2426,5218208100,N/A,9059904000,348345000,0,604800000,60.721,5.8372,8.4537,-40.4098,
300027.SZ,»ªÒêÐÖµÜ,2011-07-26,3.6399,3.6496,3.6812,3.601,3.6496,2474957,37058763.4,0.0097,0.267,14.9735,0.7105,5232141900,N/A,9084096000,348345000,0,604800000,60.8832,5.8528,8.4762,-40.5177,
300027.SZ,»ªÒêÐÖµÜ,2011-07-27,3.6496,3.6326,3.7541,3.6204,3.7128,4509018,68801095.3,0.0632,1.731,15.2586,1.2944,5322711600,N/A,9241344000,348345000,0,604800000,61.9371,5.9541,8.623,-41.2191,
300027.SZ,»ªÒêÐÖµÜ,2011-07-28,3.7128,3.7006,3.7371,3.6399,3.6933,3324470,50392914.6,-0.0194,-0.5236,15.1582,0.9544,5294844000,N/A,9192960000,348345000,0,604800000,61.6128,5.923,8.5778,-41.0032,
300027.SZ,»ªÒêÐÖµÜ,2011-07-29,3.6933,3.6739,3.7905,3.6617,3.7492,4755121,72928061.3,0.0559,1.5132,15.3367,1.3651,5374963350,N/A,9332064000,348345000,0,604800000,62.5451,6.0126,8.7076,-41.6237,
300027.SZ,»ªÒêÐÖµÜ,2011-08-01,3.7492,3.7468,3.8245,3.7371,3.7687,4107854,63989030.6,0.0194,0.5185,15.5772,1.1792,5402830950,N/A,9380448000,348345000,0,604800000,62.8694,6.0437,8.7528,-41.8395,
300027.SZ,»ªÒêÐÖµÜ,2011-08-02,3.7687,3.7614,3.8027,3.652,3.7905,4799895,73553229.6,0.0219,0.5803,15.3239,1.3779,5434182000,N/A,9434880000,348345000,0,604800000,63.2342,6.0788,8.8035,-42.0823,
300027.SZ,»ªÒêÐÖµÜ,2011-08-03,3.7905,3.7444,3.8707,3.7444,3.8343,6768449,106703764.8,0.0437,1.1538,15.7649,1.943,5496884100,N/A,9543744000,348345000,0,604800000,63.9638,6.149,8.9051,-42.5678,
300027.SZ,»ªÒêÐÖµÜ,2011-08-04,3.8343,3.8513,3.8634,3.7905,3.8027,5815866,91340985.1,-0.0316,-0.8238,15.7055,1.6696,5451599250,N/A,9465120000,348345000,0,604800000,63.4369,6.0983,8.8318,-42.2172,
300027.SZ,»ªÒêÐÖµÜ,2011-08-05,3.8027,3.6788,3.8173,3.6447,3.8027,6902050,106583962.5,0,0,15.4424,1.9814,5451599250,N/A,9465120000,348345000,0,604800000,63.4369,6.0983,8.8318,-42.2172,
300027.SZ,»ªÒêÐÖµÜ,2011-08-08,3.8027,3.7419,3.7857,3.5986,3.6788,7381182,111863905.8,-0.1239,-3.2588,15.1553,2.1189,5273943300,N/A,9156672000,348345000,0,604800000,61.3696,5.8996,8.544,-40.8414,
300027.SZ,»ªÒêÐÖµÜ,2011-08-09,3.6788,3.5281,3.7419,3.5257,3.6666,5944014,89126726,-0.0121,-0.3303,14.9944,1.7064,5256526050,N/A,9126432000,348345000,0,604800000,61.1669,5.8801,8.5157,-40.7065,
300027.SZ,»ªÒêÐÖµÜ,2011-08-10,3.6666,3.7176,3.7589,3.6812,3.6836,4428731,67778277,0.017,0.4639,15.3042,1.2714,5280910200,N/A,9168768000,348345000,0,604800000,61.4507,5.9074,8.5552,-40.8953,
300027.SZ,»ªÒêÐÖµÜ,2011-08-11,3.6836,3.6447,3.8683,3.635,3.8464,14240283,223703305.7,0.1628,4.4195,15.7092,4.088,5514301350,N/A,9573984000,348345000,0,604800000,64.1665,6.1684,8.9333,-42.7027,
300027.SZ,»ªÒêÐÖµÜ,2011-08-12,3.8464,3.8513,4.1234,3.8464,4.0116,20150951,331983300.2,0.1652,4.2956,16.4748,5.7848,5751175950,N/A,9985248000,348345000,0,604800000,66.9228,6.4334,9.3171,-44.5371,
300027.SZ,»ªÒêÐÖµÜ,2011-08-15,4.0116,4.0165,4.0821,3.9728,4.0287,9273957,153966981.4,0.017,0.424,16.6021,2.6623,5775560100,N/A,10027584000,348345000,0,604800000,67.2066,6.4607,9.3566,-44.7259,
300027.SZ,»ªÒêÐÖµÜ,2011-08-16,4.0287,4.0287,4.053,3.9509,4.0044,5757502,94609124.5,-0.0243,-0.6031,16.4323,1.6528,5740725600,N/A,9967104000,348345000,0,604800000,66.8012,6.4217,9.3002,-44.4562,
300027.SZ,»ªÒêÐÖµÜ,2011-08-17,4.0044,3.9873,4.1477,3.9801,4.0408,10047223,168132257.4,0.0364,0.9102,16.7342,2.8843,5792977350,N/A,10057824000,348345000,0,604800000,67.4093,6.4802,9.3848,-44.8608,
300027.SZ,»ªÒêÐÖµÜ,2011-08-18,4.0408,4.0578,4.07,3.9096,3.9339,6443194,105692886.1,-0.1069,-2.6458,16.4038,1.8497,5639705550,N/A,9791712000,348345000,0,604800000,65.6257,6.3087,9.1365,-43.6739,
300027.SZ,»ªÒêÐÖµÜ,2011-08-19,3.9339,3.8853,4.0943,3.8634,4.0092,7331845,120013956.3,0.0753,1.9148,16.3689,2.1048,5747692500,N/A,9979200000,348345000,0,604800000,66.8823,6.4295,9.3114,-44.5101,
300027.SZ,»ªÒêÐÖµÜ,2011-08-22,4.0092,4.0335,4.0651,3.9339,3.9728,5312091,87348362.4,-0.0364,-0.9091,16.4433,1.525,5695440750,N/A,9888480000,348345000,0,604800000,66.2743,6.3711,9.2268,-44.1055,
300027.SZ,»ªÒêÐÖµÜ,2011-08-23,3.9728,3.9873,4.155,3.9873,4.1477,13496677,227892554.9,0.1749,4.4037,16.8851,3.8745,5946249150,N/A,10323936000,348345000,0,604800000,69.1928,6.6516,9.6331,-46.0477,
300027.SZ,»ªÒêÐÖµÜ,2011-08-24,4.1477,4.1307,4.172,4.0797,4.1477,8692702,147795521.6,0,0,17.0023,2.4954,5946249150,N/A,10323936000,348345000,0,604800000,69.1928,6.6516,9.6331,-46.0477,
300027.SZ,»ªÒêÐÖµÜ,2011-08-25,4.1477,4.2036,4.2036,4.0675,4.1453,7664329,130069522.8,-0.0024,-0.0586,16.9708,2.2002,5942765700,N/A,10317888000,348345000,0,604800000,69.1523,6.6477,9.6275,-46.0208,
300027.SZ,»ªÒêÐÖµÜ,2011-08-26,4.1453,4.1453,4.1453,4.1453,4.1453,N/A,N/A,0,0,N/A,N/A,5942765700,N/A,10317888000,348345000,0,604800000,69.1523,6.6477,9.6275,-46.0208,
300027.SZ,»ªÒêÐÖµÜ,2011-08-29,4.1453,4.1744,4.4879,4.155,4.3105,12731721,226206792.4,0.1652,3.9859,17.7672,3.6549,6179640300,N/A,10729152000,348345000,0,604800000,71.9086,6.9127,10.0112,-47.8551,
300027.SZ,»ªÒêÐÖµÜ,2011-08-30,4.3105,4.3008,4.3567,4.223,4.223,6745104,118974646.1,-0.0875,-2.0293,17.6387,1.9363,6054236100,N/A,10511424000,348345000,0,604800000,70.4494,6.7724,9.808,-46.884,
300027.SZ,»ªÒêÐÖµÜ,2011-08-31,4.223,4.223,4.2643,4.1307,4.2157,6864643,118228178.3,-0.0073,-0.1726,17.2228,1.9706,6043785750,N/A,10493280000,348345000,0,604800000,70.3278,6.7607,9.7911,-46.803,
300027.SZ,»ªÒêÐÖµÜ,2011-09-01,4.2157,4.2206,4.2473,4.1064,4.1161,5028043,86049169.7,-0.0996,-2.3631,17.1138,1.4434,5900964300,N/A,10245312000,348345000,0,604800000,68.6658,6.601,9.5597,-45.697,
300027.SZ,»ªÒêÐÖµÜ,2011-09-02,4.1161,4.1015,4.2157,4.0359,4.1793,5393137,91679869.1,0.0632,1.5348,16.9994,1.5482,5991534000,N/A,10402560000,348345000,0,604800000,69.7197,6.7023,9.7065,-46.3984,
300027.SZ,»ªÒêÐÖµÜ,2011-09-05,4.1793,4.121,4.1647,4.07,4.0821,3934534,66607337.5,-0.0972,-2.3256,16.9289,1.1295,5852196000,N/A,10160640000,348345000,0,604800000,68.0984,6.5464,9.4807,-45.3194,
300027.SZ,»ªÒêÐÖµÜ,2011-09-06,4.0821,4.0335,4.1453,4.0165,4.0943,4448535,75092257.5,0.0121,0.2976,16.8802,1.277,5869613250,N/A,10190880000,348345000,0,604800000,68.301,6.5659,9.509,-45.4543,
300027.SZ,»ªÒêÐÖµÜ,2011-09-07,4.0943,4.1258,4.1915,4.0845,4.1817,4547641,77547334,0.0875,2.1365,17.0522,1.3055,5995017450,N/A,10408608000,348345000,0,604800000,69.7603,6.7062,9.7121,-46.4254,
300027.SZ,»ªÒêÐÖµÜ,2011-09-08,4.1817,4.1915,4.2668,4.1088,4.1307,4456294,76803196,-0.051,-1.2202,17.2348,1.2793,5921865000,N/A,10281600000,348345000,0,604800000,68.9091,6.6244,9.5936,-45.8589,
300027.SZ,»ªÒêÐÖµÜ,2011-09-09,4.1307,4.1064,4.2279,4.0748,4.1453,3867259,65939707.3,0.0146,0.3529,17.0508,1.1102,5942765700,N/A,10317888000,348345000,0,604800000,69.1523,6.6477,9.6275,-46.0208,
300027.SZ,»ªÒêÐÖµÜ,2011-09-13,4.1453,4.0967,4.0967,3.9412,3.9582,6761014,111478020.5,-0.1871,-4.5135,16.4884,1.9409,5674540050,N/A,9852192000,348345000,0,604800000,66.0311,6.3477,9.1929,-43.9436,
300027.SZ,»ªÒêÐÖµÜ,2011-09-14,3.9582,3.9558,4.0287,3.8829,4.0141,4919461,79654341.7,0.0559,1.4119,16.1917,1.4122,5754659400,N/A,9991296000,348345000,0,604800000,66.9634,6.4373,9.3227,-44.5641,
300027.SZ,»ªÒêÐÖµÜ,2011-09-15,4.0141,4.0141,4.0578,3.9606,4.0019,2976784,49031031.4,-0.0121,-0.3027,16.4711,0.8546,5737242150,N/A,9961056000,348345000,0,604800000,66.7607,6.4178,9.2945,-44.4292,
300027.SZ,»ªÒêÐÖµÜ,2011-09-16,4.0019,4.0214,4.0481,3.963,4.0019,1758887,28992906.5,0,0,16.4837,0.5049,5737242150,N/A,9961056000,348345000,0,604800000,66.7607,6.4178,9.2945,-44.4292,
300027.SZ,»ªÒêÐÖµÜ,2011-09-19,4.0019,3.9825,3.9971,3.9047,3.9363,1994312,32398099.3,-0.0656,-1.6393,16.2453,0.5725,5643189000,N/A,9797760000,348345000,0,604800000,65.6663,6.3126,9.1421,-43.7008,
300027.SZ,»ªÒêÐÖµÜ,2011-09-20,3.9363,3.9047,3.9801,3.9047,3.9387,1921034,31212983.6,0.0024,0.0617,16.248,0.5515,5646672450,N/A,9803808000,348345000,0,604800000,65.7068,6.3165,9.1478,-43.7278,
300027.SZ,»ªÒêÐÖµÜ,2011-09-21,3.9387,3.9339,4.0481,3.9339,4.0311,2976660,49113197.4,0.0923,2.3442,16.4994,0.8545,5779043550,N/A,10033632000,348345000,0,604800000,67.2471,6.4646,9.3622,-44.7529,
300027.SZ,»ªÒêÐÖµÜ,2011-09-22,4.0311,3.9971,4.0578,3.946,3.9509,2165915,35662264.4,-0.0802,-1.9892,16.4652,0.6218,5664089700,N/A,9834048000,348345000,0,604800000,65.9095,6.336,9.176,-43.8627,
300027.SZ,»ªÒêÐÖµÜ,2011-09-23,3.9509,3.9023,3.9606,3.878,3.929,2629488,42357554.8,-0.0219,-0.5535,16.1087,0.7549,5632738650,N/A,9779616000,348345000,0,604800000,65.5447,6.3009,9.1252,-43.6199,
300027.SZ,»ªÒêÐÖµÜ,2011-09-26,3.929,3.9193,3.9679,3.8391,3.8561,2620515,42204893,-0.0729,-1.8553,16.1056,0.7523,5528235150,N/A,9598176000,348345000,0,604800000,64.3286,6.184,8.9559,-42.8106,
300027.SZ,»ªÒêÐÖµÜ,2011-09-27,3.8561,3.8756,3.9193,3.8537,3.9169,2162046,34665503.2,0.0607,1.5753,16.0337,0.6207,5615321400,N/A,9749376000,348345000,0,604800000,65.342,6.2814,9.097,-43.485,
300027.SZ,»ªÒêÐÖµÜ,2011-09-28,3.9169,3.9266,3.9533,3.7808,3.8027,2780312,44051093.7,-0.1142,-2.9156,15.8439,0.7981,5451599250,N/A,9465120000,348345000,0,604800000,63.4369,6.0983,8.8318,-42.2172,
300027.SZ,»ªÒêÐÖµÜ,2011-09-29,3.8027,3.7735,3.7905,3.6642,3.669,2956416,45438059.8,-0.1336,-3.5144,15.3693,0.8487,5260009500,N/A,9132480000,348345000,0,604800000,61.2075,5.884,8.5214,-40.7335,
300027.SZ,»ªÒêÐÖµÜ,2011-09-30,3.669,3.6812,3.7346,3.6472,3.7006,2140426,32460928.8,0.0316,0.8609,15.1656,0.6145,5305294350,N/A,9211104000,348345000,0,604800000,61.7344,5.9346,8.5947,-41.0842,
300027.SZ,»ªÒêÐÖµÜ,2011-10-10,3.7006,3.7031,3.7784,3.6933,3.7662,1710555,26364693,0.0656,1.7728,15.4129,0.4911,5399347500,N/A,9374400000,348345000,0,604800000,62.8288,6.0399,8.7471,-41.8125,
300027.SZ,»ªÒêÐÖµÜ,2011-10-11,3.7662,3.8829,3.9096,3.6447,3.7784,3317227,51631073.5,0.0121,0.3226,15.5645,0.9523,5416764750,N/A,9404640000,348345000,0,604800000,63.0315,6.0593,8.7753,-41.9474,
300027.SZ,»ªÒêÐÖµÜ,2011-10-12,3.7784,3.7298,3.9436,3.6885,3.9363,7958913,126285605.4,0.1579,4.1801,15.8672,2.2848,5643189000,N/A,9797760000,348345000,0,604800000,65.6663,6.3126,9.1421,-43.7008,
300027.SZ,»ªÒêÐÖµÜ,2011-10-13,3.9363,3.9242,4.0991,3.9047,4.0602,7268013,120681248.6,0.1239,3.1481,16.6044,2.0864,5820844950,N/A,10106208000,348345000,0,604800000,67.7335,6.5113,9.4299,-45.0766,
300027.SZ,»ªÒêÐÖµÜ,2011-10-14,4.0602,4.0116,4.07,3.9509,4.0457,3918661,64452548.3,-0.0146,-0.3591,16.4476,1.1249,5799944250,N/A,10069920000,348345000,0,604800000,67.4903,6.488,9.3961,-44.9147,
300027.SZ,»ªÒêÐÖµÜ,2011-10-17,4.0457,4.0457,4.155,3.9363,3.9825,7356501,121715464.6,-0.0632,-1.5616,16.5453,2.1118,5709374550,N/A,9912672000,348345000,0,604800000,66.4364,6.3867,9.2494,-44.2134,
300027.SZ,»ªÒêÐÖµÜ,2011-10-18,3.9825,3.912,3.9752,3.8926,3.9679,4191323,67781535.2,-0.0146,-0.3661,16.1719,1.2032,5688473850,N/A,9876384000,348345000,0,604800000,66.1932,6.3633,9.2155,-44.0515,
300027.SZ,»ªÒêÐÖµÜ,2011-10-19,3.9679,3.9728,4.0991,3.9509,4.0019,8514624,141134184.5,0.034,0.8573,16.5755,2.4443,5737242150,N/A,9961056000,348345000,0,604800000,66.7607,6.4178,9.2945,-44.4292,
300027.SZ,»ªÒêÐÖµÜ,2011-10-20,4.0019,3.9606,3.9776,3.8124,3.8464,4601783,73450732.1,-0.1555,-3.8859,15.9614,1.321,5514301350,N/A,9573984000,348345000,0,604800000,64.1665,6.1684,8.9333,-42.7027,
300027.SZ,»ªÒêÐÖµÜ,2011-10-21,3.8464,3.7832,3.8537,3.669,3.6885,6539423,100165706.1,-0.1579,-4.1061,15.3172,1.8773,5287877100,N/A,9180864000,348345000,0,604800000,61.5317,5.9152,8.5665,-40.9493,
300027.SZ,»ªÒêÐÖµÜ,2011-10-24,3.6885,3.6885,3.8634,3.5111,3.8367,7072274,107299738.2,0.1482,4.0184,15.1719,2.0302,5500367550,N/A,9549792000,348345000,0,604800000,64.0043,6.1529,8.9108,-42.5948,
300027.SZ,»ªÒêÐÖµÜ,2011-10-25,3.8367,3.827,4.0943,3.7711,4.0384,10560585,172772599.2,0.2017,5.2565,16.3601,3.0316,5789493900,N/A,10051776000,348345000,0,604800000,67.3687,6.4763,9.3792,-44.8338,
300027.SZ,»ªÒêÐÖµÜ,2011-10-26,4.0384,4.0092,4.2498,3.9801,4.155,19387703,332062636.6,0.1166,2.8881,17.1275,5.5657,5956699500,N/A,10342080000,348345000,0,604800000,69.3144,6.6633,9.65,-46.1287,
300027.SZ,»ªÒêÐÖµÜ,2011-10-27,4.155,4.1307,4.1307,4.0214,4.0627,10379425,173800178.3,-0.0923,-2.2222,16.7447,2.9796,5824328400,N/A,10112256000,348345000,0,604800000,67.7741,6.5152,9.4356,-45.1036,
300027.SZ,»ªÒêÐÖµÜ,2011-10-28,4.0627,4.1137,4.3105,4.0651,4.1793,14779915,254734277.3,0.1166,2.8708,17.2352,4.2416,5993391600,N/A,10402560000,348453000,0,604800000,69.7197,6.7023,9.7065,-46.3984,
300027.SZ,»ªÒêÐÖµÜ,2011-10-31,4.1793,4.172,4.2984,4.1088,4.2473,15074537,262442696.4,0.068,1.6279,17.4097,4.3261,6090958440,N/A,10571904000,348453000,0,604800000,70.8547,6.8114,9.8645,-47.1537,
300027.SZ,»ªÒêÐÖµÜ,2011-11-01,4.2473,4.1866,4.2741,4.121,4.1331,10759855,185289418.9,-0.1142,-2.6888,17.2204,3.0879,5927185530,N/A,10287648000,348453000,0,604800000,68.9496,6.6282,9.5992,-45.8859,
300027.SZ,»ªÒêÐÖµÜ,2011-11-02,4.1331,4.0481,4.432,4.0481,4.3834,25162464,444940556.1,0.2503,6.0553,17.6827,7.2212,6286092120,N/A,10910592000,348453000,0,604800000,73.1247,7.0296,10.1805,-48.6644,
300027.SZ,»ªÒêÐÖµÜ,2011-11-03,4.3834,4.4053,4.6021,4.3445,4.4417,38491684,706068608,0.0583,1.3304,18.3434,11.0464,6369720840,N/A,11055744000,348453000,0,604800000,74.0975,7.1231,10.3159,-49.3118,
300027.SZ,»ªÒêÐÖµÜ,2011-11-04,4.4417,4.4393,4.5073,4.2814,4.3275,15353134,277038722.7,-0.1142,-2.5711,18.0444,4.4009,6213321270,N/A,10771488000,348867000,0,604800000,72.1924,6.94,10.0507,-48.0439,
300027.SZ,»ªÒêÐÖµÜ,2011-11-07,4.3275,4.3275,4.3275,4.3275,4.3275,N/A,N/A,0,0,N/A,N/A,6213321270,N/A,10771488000,348867000,0,604800000,72.1924,6.94,10.0507,-48.0439,
300027.SZ,»ªÒêÐÖµÜ,2011-11-08,4.3275,4.3591,4.3785,4.2376,4.2473,9665090,170953139.9,-0.0802,-1.8529,17.6877,2.7704,6098195160,N/A,10571904000,348867000,0,604800000,70.8547,6.8114,9.8645,-47.1537,
300027.SZ,»ªÒêÐÖµÜ,2011-11-09,4.2473,4.2838,4.6167,4.2741,4.5754,28217525,516672429.6,0.328,7.7231,18.3103,8.0883,6569165610,N/A,11388384000,348867000,0,604800000,76.3269,7.3374,10.6263,-50.7955,
300027.SZ,»ªÒêÐÖµÜ,2011-11-10,4.5754,4.5,4.5243,4.3737,4.3761,26016971,477844962.8,-0.1992,-4.3548,18.3667,7.4576,6283094670,N/A,10892448000,348867000,0,604800000,73.0031,7.0179,10.1636,-48.5835,
300027.SZ,»ªÒêÐÖµÜ,2011-11-11,4.3761,4.3737,4.5316,4.3251,4.4053,15807659,287528916.4,0.0292,0.6663,18.1892,4.5311,6324958710,N/A,10965024000,348867000,0,604800000,73.4895,7.0647,10.2313,-48.9072,
300027.SZ,»ªÒêÐÖµÜ,2011-11-14,4.4053,4.4417,4.6215,4.4101,4.4855,12876514,239947699.7,0.0802,1.8202,18.6345,3.691,6440084820,N/A,11164608000,348867000,0,604800000,74.8271,7.1933,10.4175,-49.7974,
300027.SZ,»ªÒêÐÖµÜ,2011-11-15,4.4855,4.4855,4.5462,4.4247,4.517,7351553,135795034.5,0.0316,0.7042,18.4716,2.1073,6485437530,N/A,11243232000,348867000,0,604800000,75.3541,7.2439,10.4909,-50.1481,
300027.SZ,»ªÒêÐÖµÜ,2011-11-16,4.517,4.5195,4.5389,4.2984,4.347,10807616,195773987.3,-0.1701,-3.7655,18.1144,3.0979,6241230630,N/A,10819872000,348867000,0,604800000,72.5166,6.9712,10.0959,-48.2597,
300027.SZ,»ªÒêÐÖµÜ,2011-11-17,4.347,4.3324,4.4271,4.2595,4.3178,7750106,138447478.7,-0.0292,-0.6708,17.8639,2.2215,6199366590,N/A,10747296000,348867000,0,604800000,72.0302,6.9244,10.0281,-47.936,
300027.SZ,»ªÒêÐÖµÜ,2011-11-18,4.3178,4.2814,4.3324,4.1696,4.1817,10244343,177754659,-0.1361,-3.1514,17.3515,2.9365,6004001070,N/A,10408608000,348867000,0,604800000,69.7603,6.7062,9.7121,-46.4254,
