代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300370.SZ,安控科技,2014-07-18,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-21,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-22,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-23,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-24,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-25,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-28,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-29,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-30,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-07-31,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-08-01,5.9121,5.9121,5.9121,5.9121,5.9121,N/A,N/A,0,0,N/A,N/A,800275000,N/A,2892634150,26900000,0,97231400,56.6769,11.8628,8.5634,-71.6892,
300370.SZ,安控科技,2014-08-04,5.9121,5.3219,5.616,5.3219,5.4471,5805714,157676688.7,-0.465,-7.8655,27.1589,21.5826,737329000,N/A,2665112674,26900000,0,97231400,52.219,10.9297,7.8898,-66.0505,
300370.SZ,安控科技,2014-08-05,5.4471,5.3418,5.4252,5.302,5.4034,3754077,101212139.7,-0.0437,-0.8026,26.9606,13.9557,731411000,N/A,2643721766,26900000,0,97231400,51.7999,10.842,7.8265,-65.5203,
300370.SZ,安控科技,2014-08-06,5.4034,5.3954,5.455,5.3318,5.4213,2572088,70002452.6,0.0179,0.331,27.2162,9.5617,733832000,N/A,2652472592,26900000,0,97231400,51.9713,10.8779,7.8524,-65.7372,
300370.SZ,安控科技,2014-08-07,5.4213,5.3994,5.5008,5.3418,5.4749,3113368,84855141.3,0.0537,0.9897,27.2551,11.5739,741095000,N/A,2678725070,26900000,0,97231400,52.4857,10.9856,7.9301,-66.3878,
300370.SZ,安控科技,2014-08-08,5.4749,5.4252,5.4749,5.3855,5.3994,2093204,57078773,-0.0755,-1.3793,27.2686,7.7814,730873000,N/A,2641777138,26900000,0,97231400,51.7618,10.834,7.8207,-65.4722,
300370.SZ,安控科技,2014-08-11,5.3994,5.3954,5.4391,5.3756,5.4252,2201112,59930102.9,0.0258,0.4785,27.2272,8.1826,734370000,N/A,2654417220,26900000,0,97231400,52.0094,10.8859,7.8582,-65.7854,
300370.SZ,安控科技,2014-08-12,5.4252,5.4531,5.5643,5.4292,5.5425,2487246,68961556.9,0.1172,2.1612,27.7261,9.2463,750241000,N/A,2711783746,26900000,0,97231400,53.1334,11.1211,8.028,-67.2072,
300370.SZ,安控科技,2014-08-13,5.5425,5.5783,5.5783,5.2901,5.3855,2336793,63616901.6,-0.157,-2.8326,27.224,8.687,728990000,N/A,2634970940,26900000,0,97231400,51.6284,10.8061,7.8006,-65.3035,
300370.SZ,安控科技,2014-08-14,5.3855,5.3855,5.4292,5.3279,5.3477,1453976,39384541,-0.0378,-0.7011,27.0875,5.4051,723879000,N/A,2616496974,26900000,0,97231400,51.2664,10.7304,7.7459,-64.8456,
300370.SZ,安控科技,2014-08-15,5.3477,5.3438,5.4054,5.304,5.3835,1284575,34626131.6,0.0358,0.6689,26.9553,4.7754,728721000,N/A,2633998626,26900000,0,97231400,51.6094,10.8021,7.7977,-65.2794,
300370.SZ,安控科技,2014-08-18,5.3835,5.4014,5.461,5.3736,5.461,1883647,51346451.5,0.0775,1.4396,27.2591,7.0024,739212000,N/A,2671918872,26900000,0,97231400,52.3523,10.9576,7.91,-66.2192,
300370.SZ,安控科技,2014-08-19,5.461,5.4749,5.5047,5.4233,5.4968,2118021,58114578.7,0.0358,0.655,27.4382,7.8737,744054000,N/A,2689420524,26900000,0,97231400,52.6953,11.0294,7.9618,-66.6529,
300370.SZ,安控科技,2014-08-20,5.4968,5.4968,5.6577,5.4451,5.6538,3364672,94175570.6,0.157,2.8561,27.9895,12.5081,765305000,N/A,2766233330,26900000,0,97231400,54.2003,11.3444,8.1892,-68.5566,
300370.SZ,安控科技,2014-08-21,5.6538,5.6081,5.7949,5.4888,5.6796,2779637,78337599.6,0.0258,0.4569,28.1827,10.3332,768802000,N/A,2778873412,26900000,0,97231400,54.448,11.3963,8.2266,-68.8699,
300370.SZ,安控科技,2014-08-22,5.6796,5.6617,5.773,5.624,5.7114,2912839,83640577,0.0318,0.5598,28.7145,10.8284,773106000,N/A,2794430436,26900000,0,97231400,54.7528,11.4601,8.2727,-69.2554,
300370.SZ,安控科技,2014-08-25,5.7114,5.7035,5.9399,5.6677,5.8644,4156928,122135817.7,0.153,2.6792,29.3813,15.4533,793819000,N/A,2869298614,26900000,0,97231400,56.2197,11.7671,8.4943,-71.1109,
300370.SZ,安控科技,2014-08-26,5.8644,5.8823,5.8823,5.5624,5.5624,2395584,68569007.4,-0.3021,-5.1508,28.6231,8.9055,752931000,N/A,2721506886,26900000,0,97231400,53.3239,11.161,8.0568,-67.4481,
300370.SZ,安控科技,2014-08-27,5.5624,5.4829,5.5902,5.4471,5.457,1657370,45933208.7,-0.1053,-1.8935,27.7145,6.1612,738674000,N/A,2669974244,26900000,0,97231400,52.3142,10.9497,7.9042,-66.171,
300370.SZ,安控科技,2014-08-28,5.457,5.469,5.5624,5.3676,5.3676,1396909,38355473.2,-0.0894,-1.6387,27.4574,5.193,726569000,N/A,2626220114,26900000,0,97231400,51.4569,10.7702,7.7747,-65.0866,
300370.SZ,安控科技,2014-08-29,5.3676,5.3477,5.455,5.3477,5.4352,794984,21623859.7,0.0676,1.2588,27.2004,2.9553,735715000,N/A,2659278790,26900000,0,97231400,52.1047,10.9058,7.8726,-65.9059,
300370.SZ,安控科技,2014-09-01,5.4352,5.4352,5.5504,5.3855,5.5504,1288352,35420200.9,0.1153,2.1207,27.4926,4.7894,751317000,N/A,2715673002,26900000,0,97231400,53.2096,11.1371,8.0395,-67.3035,
300370.SZ,安控科技,2014-09-02,5.5504,5.5206,5.6836,5.5206,5.6756,1732064,49057621.3,0.1252,2.2556,28.3232,6.4389,768264000,N/A,2776928784,26900000,0,97231400,54.4099,11.3883,8.2208,-68.8217,
300370.SZ,安控科技,2014-09-03,5.6756,5.6756,5.7333,5.5842,5.7233,2402913,68518704.9,0.0477,0.8403,28.5149,8.9328,774720000,N/A,2800264320,26900000,0,97231400,54.8671,11.484,8.2899,-69.4,
300370.SZ,安控科技,2014-09-04,5.7233,5.7293,5.8128,5.6856,5.773,2271395,65672298.5,0.0497,0.8681,28.9128,8.4438,781445000,N/A,2824572170,26900000,0,97231400,55.3434,11.5837,8.3619,-70.0024,
300370.SZ,安控科技,2014-09-05,5.773,5.8008,5.8008,5.6657,5.6697,1867627,53587797.9,-0.1033,-1.79,28.693,6.9429,767457000,N/A,2774011842,26900000,0,97231400,54.3527,11.3763,8.2122,-68.7494,
300370.SZ,安控科技,2014-09-09,5.6697,5.6975,5.8883,5.624,5.769,3176293,91685955.9,0.0994,1.7525,28.8657,11.8078,780907000,N/A,2822627542,26900000,0,97231400,55.3053,11.5757,8.3561,-69.9542,
300370.SZ,安控科技,2014-09-10,5.769,5.7829,5.8803,5.7015,5.773,2736921,79255157.2,0.004,0.0689,28.9578,10.1744,781445000,N/A,2824572170,26900000,0,97231400,55.3434,11.5837,8.3619,-70.0024,
300370.SZ,安控科技,2014-09-11,5.773,5.7551,5.8922,5.7233,5.7909,3577268,104647167,0.0179,0.3098,29.2534,13.2984,783866000,N/A,2833322996,26900000,0,97231400,55.5148,11.6196,8.3878,-70.2193,
300370.SZ,安控科技,2014-09-12,5.7909,5.7929,5.9221,5.7631,5.8624,3000491,88379461.3,0.0715,1.2354,29.455,11.1542,793550000,N/A,2868326300,26900000,0,97231400,56.2007,11.7631,8.4914,-71.0868,
300370.SZ,安控科技,2014-09-15,5.8624,5.8962,5.928,5.8008,5.8604,2414525,70991467.1,-0.002,-0.0339,29.4018,8.9759,793281000,N/A,2867353986,26900000,0,97231400,56.1816,11.7591,8.4885,-71.0627,
300370.SZ,安控科技,2014-09-16,5.8604,5.8724,5.9221,5.6876,5.7293,3466735,101350910.2,-0.1312,-2.238,29.2353,12.8875,775527000,N/A,2803181262,26900000,0,97231400,54.9242,11.496,8.2986,-69.4723,
300370.SZ,安控科技,2014-09-17,5.7293,5.6736,5.7293,5.5266,5.6101,1810715,51203129.3,-0.1192,-2.0812,28.2779,6.7313,759387000,N/A,2744842422,26900000,0,97231400,53.7812,11.2567,8.1259,-68.0265,
300370.SZ,安控科技,2014-09-18,5.6101,5.5862,5.7134,5.5862,5.7134,1172800,33389700,0.1033,1.842,28.4701,4.3599,773375000,N/A,2795402750,26900000,0,97231400,54.7718,11.4641,8.2755,-69.2795,
300370.SZ,安控科技,2014-09-19,5.7134,5.7174,5.9201,5.6856,5.769,1634563,47671774.1,0.0556,0.9739,29.1648,6.0764,780907000,N/A,2822627542,26900000,0,97231400,55.3053,11.5757,8.3561,-69.9542,
300370.SZ,安控科技,2014-09-22,5.769,5.7949,5.8227,5.7333,5.775,1362711,39646852.5,0.006,0.1033,29.0941,5.0658,781714000,N/A,2825544484,26900000,0,97231400,55.3624,11.5877,8.3648,-70.0265,
300370.SZ,安控科技,2014-09-23,5.775,5.7631,5.8763,5.7333,5.7909,1481736,43114431.1,0.0159,0.2753,29.0972,5.5083,783866000,N/A,2833322996,26900000,0,97231400,55.5148,11.6196,8.3878,-70.2193,
300370.SZ,安控科技,2014-09-24,5.7909,5.7909,6.0214,5.771,5.9916,3872868,115599551.3,0.2007,3.466,29.8486,14.3973,811035000,N/A,2931526710,26900000,0,97231400,57.439,12.0223,8.6785,-72.6531,
300370.SZ,安控科技,2014-09-25,5.9916,5.9936,6.0194,5.8624,5.9002,2628482,78438479.2,-0.0914,-1.5257,29.8417,9.7713,798661000,N/A,2886800266,26900000,0,97231400,56.5626,11.8389,8.5461,-71.5447,
300370.SZ,安控科技,2014-09-26,5.9002,5.8446,5.9737,5.8446,5.9141,1540078,45853117.4,0.0139,0.2358,29.7732,5.7252,800544000,N/A,2893606464,26900000,0,97231400,56.696,11.8668,8.5663,-71.7133,
300370.SZ,安控科技,2014-09-29,5.9141,5.9161,6.0115,5.9022,6.0015,2508468,75267992.4,0.0874,1.4785,30.0056,9.3252,812380000,N/A,2936388280,26900000,0,97231400,57.5342,12.0422,8.6929,-72.7736,
300370.SZ,安控科技,2014-09-30,6.0015,5.9916,6.2579,5.9737,6.2122,4252254,131070480.8,0.2107,3.5099,30.8238,15.8076,840894000,N/A,3039453564,26900000,0,97231400,59.5536,12.4649,8.998,-75.3279,
300370.SZ,安控科技,2014-10-08,6.2122,6.1784,6.6474,6.1407,6.548,4105153,133637698.7,0.3358,5.4063,32.5536,15.2608,886355000,N/A,3203774630,26900000,0,97231400,62.7733,13.1388,9.4845,-79.4004,
300370.SZ,安控科技,2014-10-09,6.548,6.5381,6.5381,6.3036,6.4288,2936503,95040095.6,-0.1192,-1.8209,32.3651,10.9164,870215000,N/A,3145435790,26900000,0,97231400,61.6302,12.8996,9.3118,-77.9545,
300370.SZ,安控科技,2014-10-10,6.4288,6.4288,6.548,6.3016,6.3314,2117326,68382472,-0.0974,-1.5147,32.2966,7.8711,857034000,N/A,3097792404,26900000,0,97231400,60.6967,12.7042,9.1707,-76.7738,
300370.SZ,安控科技,2014-10-13,6.3314,6.3076,6.6554,6.3016,6.5957,3151045,103659493.7,0.2643,4.1745,32.8969,11.7139,892811000,N/A,3227110166,26900000,0,97231400,63.2305,13.2345,9.5536,-79.9787,
300370.SZ,安控科技,2014-10-14,6.5957,6.5381,7.0846,6.5202,6.7726,3250506,111990548.2,0.1769,2.6815,34.4533,12.0837,916752000,N/A,3313646112,26900000,0,97231400,64.9261,13.5894,9.8098,-82.1233,
300370.SZ,安控科技,2014-10-15,6.7726,6.7706,7.0349,6.5938,7.029,3561288,122923040.6,0.2564,3.7852,34.5165,13.239,951453000,N/A,3439074618,26900000,0,97231400,67.3836,14.1038,10.1811,-85.2319,
300370.SZ,安控科技,2014-10-16,7.029,6.9554,7.7325,6.8879,7.4125,3867543,144682733.5,0.3835,5.4566,37.4095,14.3775,1003370000,N/A,3626731220,26900000,0,97231400,71.0605,14.8734,10.7366,-89.8826,
300370.SZ,安控科技,2014-10-17,7.4125,7.339,7.9491,7.0906,7.7046,3961475,148681747.4,0.2921,3.941,37.5319,14.7267,1042913000,N/A,3769661378,26900000,0,97231400,73.861,15.4595,11.1597,-93.4249,
300370.SZ,安控科技,2014-10-20,7.7046,7.7046,7.7503,7.3688,7.4125,2746956,103494387.1,-0.2921,-3.7916,37.676,10.2117,1003370000,N/A,3626731220,26900000,0,97231400,71.0605,14.8734,10.7366,-89.8826,
300370.SZ,安控科技,2014-10-21,7.4125,7.4125,7.6708,7.2535,7.2535,2326144,87104681.5,-0.159,-2.1448,37.446,8.6474,981850000,N/A,3548946100,26900000,0,97231400,69.5364,14.5544,10.5063,-87.9549,
300370.SZ,安控科技,2014-10-22,7.2535,7.1641,7.3032,7.0051,7.0568,2251519,80834476.3,-0.1967,-2.7123,35.9022,8.37,955219000,N/A,3452687014,26900000,0,97231400,67.6504,14.1596,10.2214,-85.5692,
300370.SZ,安控科技,2014-10-23,7.0568,7.0329,7.0568,6.6573,6.7547,2569461,88338269.9,-0.3021,-4.2805,34.3801,9.5519,914331000,N/A,3304895286,26900000,0,97231400,64.7546,13.5535,9.7838,-81.9065,
300370.SZ,安控科技,2014-10-24,6.7547,6.8084,6.9296,6.7666,6.8322,1358400,46868864.6,0.0775,1.1474,34.503,5.0498,924822000,N/A,3342815532,26900000,0,97231400,65.4976,13.709,9.8961,-82.8463,
300370.SZ,安控科技,2014-10-27,6.8322,6.872,7.1104,6.7189,7.0449,1439179,50535779.9,0.2126,3.1123,35.1143,5.3501,953605000,N/A,3446853130,26900000,0,97231400,67.536,14.1357,10.2041,-85.4247,
300370.SZ,安控科技,2014-10-28,7.0449,7.0846,7.4065,7.0846,7.329,1924337,70712035.3,0.2842,4.0339,36.7462,7.1537,992072000,N/A,3585894032,26900000,0,97231400,70.2604,14.7059,10.6157,-88.8706,
300370.SZ,安控科技,2014-10-29,7.329,7.3728,7.4224,7.1561,7.4224,2386570,87668620.5,0.0934,1.2744,36.7342,8.872,1004715000,N/A,3631592790,26900000,0,97231400,71.1558,14.8933,10.751,-90.0031,
300370.SZ,安控科技,2014-10-30,7.4224,7.4244,7.4264,7.2257,7.2317,1459967,53678610.7,-0.1908,-2.5703,36.767,5.4274,978891000,N/A,3538250646,26900000,0,97231400,69.3268,14.5105,10.4747,-87.6898,
300370.SZ,安控科技,2014-10-31,7.2317,7.329,7.4383,7.0548,7.1025,1688912,61410584.3,-0.1292,-1.7862,36.361,6.2785,961406000,N/A,3475050236,26900000,0,97231400,68.0885,14.2513,10.2876,-86.1235,
300370.SZ,安控科技,2014-11-03,7.1025,7.1144,7.2317,7.017,7.1085,1366918,48727001.9,0.006,0.0839,35.6473,5.0815,962213000,N/A,3477967178,26900000,0,97231400,68.1457,14.2633,10.2962,-86.1958,
300370.SZ,安控科技,2014-11-04,7.1085,7.0926,7.1085,6.7567,6.9952,2080828,72494052.1,-0.1133,-1.5935,34.839,7.7354,946880000,N/A,3422545280,26900000,0,97231400,67.0598,14.036,10.1321,-84.8222,
300370.SZ,安控科技,2014-11-05,6.9952,6.9753,7.0449,6.8461,7.0111,969392,34059673.5,0.0159,0.2273,35.1351,3.6037,949032000,N/A,3430323792,26900000,0,97231400,67.2122,14.0679,10.1552,-85.015,
300370.SZ,安控科技,2014-11-06,7.0111,7.0528,7.3052,6.9654,7.2933,2179129,79001875.8,0.2822,4.0249,36.2539,8.1009,987230000,N/A,3568392380,26900000,0,97231400,69.9174,14.6341,10.5639,-88.4368,
300370.SZ,安控科技,2014-11-07,7.2933,7.3092,7.3529,6.9554,7.0309,1872854,67579997.1,-0.2623,-3.5967,36.084,6.9623,951722000,N/A,3440046932,26900000,0,97231400,67.4027,14.1078,10.184,-85.256,
300370.SZ,安控科技,2014-11-10,7.0309,7.0945,7.3728,7.017,7.182,1479292,53326628.9,0.151,2.1481,36.0488,5.4992,972166000,N/A,3513942796,26900000,0,97231400,68.8506,14.4108,10.4027,-87.0874,
300370.SZ,安控科技,2014-11-11,7.182,7.182,7.4523,7.1542,7.3648,2911812,107134235.3,0.1828,2.5457,36.793,10.8246,996914000,N/A,3603395684,26900000,0,97231400,70.6033,14.7777,10.6675,-89.3043,
300370.SZ,安控科技,2014-11-12,7.3648,7.3668,7.4423,7.0548,7.4423,2095628,77363086.2,0.0775,1.0523,36.9164,7.7904,1007405000,N/A,3641315930,26900000,0,97231400,71.3463,14.9332,10.7798,-90.2441,
300370.SZ,安控科技,2014-11-13,7.4423,7.3509,7.8298,7.2893,7.5298,3892832,149125348.3,0.0874,1.1749,38.3077,14.4715,1019241000,N/A,3684097746,26900000,0,97231400,72.1845,15.1086,10.9064,-91.3044,
300370.SZ,安控科技,2014-11-14,7.5298,7.4324,7.641,7.2654,7.5874,3071369,114978121.7,0.0576,0.7654,37.4355,11.4177,1027042000,N/A,3712294852,26900000,0,97231400,72.737,15.2243,10.9899,-92.0032,
300370.SZ,安控科技,2014-11-17,7.5874,7.7305,7.8497,7.4523,7.8,2618852,101915147.6,0.2126,2.8025,38.916,9.7355,1055825000,N/A,3816332450,26900000,0,97231400,74.7755,15.6509,11.2979,-94.5816,
300370.SZ,安控科技,2014-11-18,7.8,7.8,7.9292,7.643,7.7901,1263974,49180514.8,-0.0099,-0.1274,38.9094,4.6988,1054480000,N/A,3811470880,26900000,0,97231400,74.6802,15.631,11.2835,-94.4611,
300370.SZ,安控科技,2014-11-19,7.7901,7.7702,7.7782,7.5616,7.7344,1528931,58985085.4,-0.0556,-0.7143,38.5793,5.6838,1046948000,N/A,3784246088,26900000,0,97231400,74.1468,15.5193,11.2029,-93.7864,
300370.SZ,安控科技,2014-11-20,7.7344,7.7106,7.7225,7.5278,7.5536,772645,29516183.9,-0.1808,-2.3381,38.2015,2.8723,1022469000,N/A,3695765514,26900000,0,97231400,72.4131,15.1565,10.941,-91.5935,
300370.SZ,安控科技,2014-11-21,7.5536,7.6251,7.798,7.4244,7.649,986936,38267565.6,0.0954,1.2628,38.7741,3.6689,1035381000,N/A,3742436586,26900000,0,97231400,73.3276,15.3479,11.0792,-92.7502,
300370.SZ,安控科技,2014-11-24,7.649,7.6609,8.1001,7.5516,7.8497,1656747,65406153.7,0.2007,2.6241,39.4787,6.1589,1062550000,N/A,3840640300,26900000,0,97231400,75.2517,15.7506,11.3699,-95.184,
300370.SZ,安控科技,2014-11-25,7.8497,7.8616,8.12,7.7742,8.1041,1440443,57999211.9,0.2544,3.2405,40.2648,5.3548,1096982000,N/A,3965096492,26900000,0,97231400,77.6903,16.261,11.7383,-98.2685,
300370.SZ,安控科技,2014-11-26,8.1041,8.1458,8.4459,7.8259,7.9491,2115581,85992588.8,-0.155,-1.9127,40.6473,7.8646,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-11-27,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-11-28,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-01,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-02,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-03,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-04,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-05,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-08,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-09,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-10,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-11,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-12,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-15,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-16,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-17,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-18,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-19,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-22,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-23,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-24,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-25,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-26,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-29,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-30,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2014-12-31,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,76.2043,15.95,11.5138,-96.3889,
300370.SZ,安控科技,2015-01-05,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,69.7626,8.9101,9.0787,64.8375,
300370.SZ,安控科技,2015-01-06,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,69.7626,8.9101,9.0787,64.8375,
300370.SZ,安控科技,2015-01-07,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,69.7626,8.9101,9.0787,64.8375,
300370.SZ,安控科技,2015-01-08,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,69.7626,8.9101,9.0787,64.8375,
300370.SZ,安控科技,2015-01-09,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,69.7626,8.9101,9.0787,64.8375,
300370.SZ,安控科技,2015-01-12,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,69.7626,8.9101,9.0787,64.8375,
300370.SZ,安控科技,2015-01-13,7.9491,7.9491,7.9491,7.9491,7.9491,N/A,N/A,0,0,N/A,N/A,1076000000,N/A,3889256000,26900000,0,97231400,69.7626,8.9101,9.0787,64.8375,
