´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-14,18.1348,18.2811,18.5338,17.9885,18.5205,6198251,169898569,0.3857,2.1269,27.4107,1.1845,14573151991.7,N/A,18198864369.85,523272962,0,653460121,81.4283,10.9235,9.1683,197.907,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-15,18.5205,18.6003,18.6003,18.188,18.321,4687326,129425767.8,-0.1995,-1.0772,27.6119,0.8958,14416170103.1,N/A,18002826333.55,523272962,0,653460121,80.5512,10.8059,9.0696,195.7752,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-16,18.321,18.2212,18.5404,17.9552,18.035,4868207,133029502.8,-0.286,-1.5608,27.3262,0.9303,14191162729.44,N/A,17721838481.52,523272962,0,653460121,79.2939,10.6372,8.928,192.7195,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-17,18.035,17.9752,18.055,17.4432,17.6094,4352496,115760627.7,-0.4256,-2.3599,26.5964,0.8318,13856268033.76,N/A,17303624004.08,523272962,0,653460121,77.4227,10.3862,8.7173,188.1716,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-20,17.6094,17.6094,17.9353,17.5562,17.9153,3203184,85552751.3,0.3059,1.7372,26.7087,0.6121,14096973596.28,N/A,17604215659.74,523272962,0,653460121,78.7676,10.5666,8.8688,191.4404,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-21,17.9153,17.9885,18.0151,17.2902,17.4897,3810788,100841812,-0.4256,-2.3756,26.4622,0.7283,13762078900.6,N/A,17186001182.3,523272962,0,653460121,76.8964,10.3156,8.6581,186.8924,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-22,17.4897,17.4831,17.7025,17.3634,17.39,1988472,52444333.5,-0.0998,-0.5703,26.3742,0.38,13683587956.3,N/A,17087982164.15,523272962,0,653460121,76.4578,10.2567,8.6087,185.8265,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-23,17.39,17.3301,17.6959,17.2304,17.6959,2393327,62752945.7,0.3059,1.7591,26.22,0.4574,13924293518.82,N/A,17388573819.81,523272962,0,653460121,77.8028,10.4372,8.7601,189.0954,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-24,17.6959,17.7025,17.8089,17.523,17.5762,1951886,51868630.9,-0.1197,-0.6764,26.5736,0.373,13830104385.66,N/A,17270950998.03,523272962,0,653460121,77.2765,10.3666,8.7009,187.8162,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-27,17.5762,17.6294,18.035,17.4897,18.0217,2966263,79229225.4,0.4456,2.535,26.7101,0.5669,14180697270.2,N/A,17708769279.1,523272962,0,653460121,79.2354,10.6294,8.9214,192.5774,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-28,18.0217,18.1215,18.4407,17.9685,18.3941,4538321,124534842.5,0.3724,2.0664,27.4407,0.8673,14473730128.92,N/A,18074706946.86,523272962,0,653460121,80.8728,10.849,9.1058,196.5568,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-29,18.3941,18.3742,18.9062,18.3742,18.454,5825548,163627823,0.0599,0.3254,28.088,1.1133,14520824695.5,N/A,18133518357.75,523272962,0,653460121,81.1359,10.8843,9.1354,197.1964,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-30,18.454,18.5005,18.6468,18.0749,18.1148,3787099,104375844.4,-0.3392,-1.8378,27.5609,0.7237,14253955484.88,N/A,17800253696.04,523272962,0,653460121,79.6448,10.6843,8.9675,193.5723,
300015.SZ,°®¶ûÑÛ¿Æ,2014-10-31,18.1148,18.0882,18.321,17.9286,18.1414,2947714,80000579.1,0.0266,0.1468,27.1399,0.5633,14274886403.36,N/A,17826392100.88,523272962,0,653460121,79.7617,10.7,8.9807,193.8565,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-03,18.1414,18.1414,18.2146,17.902,18.035,2781034,75382970.2,-0.1064,-0.5865,27.1061,0.5315,14191162729.44,N/A,17721838481.52,523272962,0,653460121,79.2939,10.6372,8.928,192.7195,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-04,18.035,18.035,18.1281,17.6693,17.7225,3462113,92795652.7,-0.3126,-1.733,26.8032,0.6616,13945224437.3,N/A,17414712224.65,523272962,0,653460121,77.9197,10.4528,8.7733,189.3796,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-05,17.7225,17.7225,17.9951,17.6493,17.7225,3264629,87516554.6,0,0,26.8075,0.6239,13945224437.3,N/A,17414712224.65,523272962,0,653460121,77.9197,10.4528,8.7733,189.3796,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-06,17.7225,17.8156,18.4207,17.7424,18.4141,4231261,114816509,0.6916,3.9024,27.1353,0.8086,14489428317.78,N/A,18094310750.49,523272962,0,653460121,80.9605,10.8608,9.1157,196.77,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-07,18.4141,18.4274,18.4673,17.8355,17.9353,3824923,104636860.7,-0.4788,-2.6002,27.3566,0.731,14112671785.14,N/A,17623819463.37,523272962,0,653460121,78.8553,10.5784,8.8786,191.6536,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-10,17.9353,17.9353,17.9353,17.523,17.7557,3794473,101090728.2,-0.1796,-1.0011,26.6416,0.7251,13971388085.4,N/A,17447385230.7,523272962,0,653460121,78.0659,10.4725,8.7898,189.7349,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-11,17.7557,17.7491,17.7491,16.8846,17.1107,5639286,145946987.8,-0.6451,-3.633,25.8804,1.0777,13463813312.26,N/A,16813528913.33,523272962,0,653460121,75.2298,10.092,8.4704,182.8419,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-12,17.1107,17.124,17.2104,16.991,17.2038,2446521,63001476.6,0.0931,0.5441,25.7515,0.4675,13537071526.94,N/A,16905013330.27,523272962,0,653460121,75.6391,10.1469,8.5165,183.8368,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-13,17.2038,17.1572,17.1838,16.6252,16.6917,3120991,78697302.1,-0.5121,-2.9764,25.2155,0.5964,13134151346.2,N/A,16401849037.1,523272962,0,653460121,73.3878,9.8449,8.263,178.365,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-14,16.6917,16.6585,17.0176,16.5986,16.6784,2270191,57101748.5,-0.0133,-0.0797,25.1528,0.4338,13123685886.96,N/A,16388779834.68,523272962,0,653460121,73.3293,9.8371,8.2564,178.2229,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-17,16.6784,16.6784,17.1905,16.6784,17.0907,2990008,76430586.8,0.4123,2.4721,25.562,0.5714,13448115123.4,N/A,16793925109.7,523272962,0,653460121,75.1421,10.0802,8.4606,182.6287,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-18,17.0907,16.9777,17.3966,16.9777,17.39,3141879,81512444.6,0.2993,1.751,25.9439,0.6004,13683587956.3,N/A,17087982164.15,523272962,0,653460121,76.4578,10.2567,8.6087,185.8265,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-19,17.39,17.4033,17.4698,17.1639,17.2237,1979131,51423028.5,-0.1663,-0.956,25.9826,0.3782,13552769715.8,N/A,16924617133.9,523272962,0,653460121,75.7269,10.1587,8.5264,184.05,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-20,17.2237,17.2304,17.3567,16.9577,17.0309,1320365,33895037.2,-0.1929,-1.1197,25.671,0.2523,13401020556.82,N/A,16735113698.81,523272962,0,653460121,74.879,10.0449,8.4309,181.9892,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-21,17.0309,17.0641,17.3434,17.0641,17.1838,1533761,39745077.4,0.153,0.8981,25.9135,0.2931,13521373338.08,N/A,16885409526.64,523272962,0,653460121,75.5514,10.1351,8.5066,183.6236,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-24,17.1838,17.2902,17.4232,16.8912,16.9444,3095793,79562235.1,-0.2394,-1.3932,25.7001,0.5916,13332995071.76,N/A,16650163883.08,523272962,0,653460121,74.4989,9.9939,8.3881,181.0654,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-25,16.9444,17.0242,17.3301,16.9511,17.2038,2997300,77425482.6,0.2594,1.5306,25.8317,0.5728,13537071526.94,N/A,16905013330.27,523272962,0,653460121,75.6391,10.1469,8.5165,183.8368,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-26,17.2038,17.1705,17.2038,16.8646,17.0575,4864024,124311109.2,-0.1463,-0.8504,25.5573,0.9295,13421951475.3,N/A,16761252103.65,523272962,0,653460121,74.9959,10.0606,8.4441,182.2734,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-27,17.0575,17.1107,17.3767,17.0309,17.257,5199335,134671886.6,0.1995,1.1696,25.9018,0.9936,13578933363.9,N/A,16957290139.95,523272962,0,653460121,75.8731,10.1783,8.5429,184.4053,
300015.SZ,°®¶ûÑÛ¿Æ,2014-11-28,17.257,17.2636,17.3368,16.8912,17.1173,6111356,156858208.1,-0.1397,-0.8092,25.6667,1.1679,13469046041.88,N/A,16820063514.54,523272962,0,653460121,75.2591,10.0959,8.4737,182.913,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-01,17.1173,17.124,17.4232,16.8114,16.9444,5801046,148107324.2,-0.1729,-1.0101,25.5311,1.1086,13332995071.76,N/A,16650163883.08,523272962,0,653460121,74.4989,9.9939,8.3881,181.0654,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-02,16.9444,16.9577,17.3966,16.9577,17.1373,5206264,134197956.1,0.1929,1.1381,25.7762,0.9949,13484744230.74,N/A,16839667318.17,523272962,0,653460121,75.3468,10.1077,8.4836,183.1262,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-03,17.1373,17.1306,18.0084,16.8979,17.9619,10948150,285846945.9,0.8246,4.8118,26.1092,2.0922,14133602703.62,N/A,17649957868.21,523272962,0,653460121,78.9723,10.5941,8.8918,191.9378,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-04,17.9619,18.0151,18.2079,17.7823,17.8089,9001237,243020387.5,-0.153,-0.8515,26.9986,1.7202,14013249922.36,N/A,17499662040.38,523272962,0,653460121,78.2998,10.5038,8.8161,190.3034,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-05,17.8089,17.8222,17.8555,16.6119,16.7981,9893320,254494483.6,-1.0108,-5.6759,25.7239,1.8907,13217875020.12,N/A,16506402656.46,523272962,0,653460121,73.8556,9.9077,8.3157,179.502,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-08,16.7981,16.7915,17.257,16.1664,16.8181,11065297,280150040.6,0.02,0.1188,25.3179,2.1146,13233573208.98,N/A,16526006460.09,523272962,0,653460121,73.9433,9.9194,8.3256,179.7152,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-09,16.8181,17.0309,17.2038,16.6252,16.6385,9033334,229744766.4,-0.1796,-1.0676,25.433,1.7263,13092289509.24,N/A,16349572227.42,523272962,0,653460121,73.1539,9.8135,8.2367,177.7965,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-10,16.6385,16.6319,17.9419,16.592,17.8156,8963892,233872163.2,1.1771,7.0743,26.0905,1.713,14018482651.98,N/A,17506196641.59,523272962,0,653460121,78.3291,10.5078,8.8194,190.3745,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-11,17.8156,17.8222,18.2412,17.6427,18.0616,7324887,198863070.5,0.2461,1.3811,27.149,1.3998,14212093647.92,N/A,17747976886.36,523272962,0,653460121,79.4109,10.6529,8.9412,193.0038,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-12,18.0616,18.2545,19.784,18.2545,19.4582,12322262,354975422.2,1.3965,7.732,28.8077,2.3548,15310966868.12,N/A,19120243140.46,523272962,0,653460121,85.5509,11.4766,9.6325,207.9267,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-15,19.4582,19.651,20.8148,19.6244,19.804,11840044,361061477.4,0.3458,1.7772,30.4949,2.2627,15583068808.36,N/A,19460042403.38,523272962,0,653460121,87.0713,11.6805,9.8037,211.6219,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-16,19.804,19.8173,20.183,19.2919,19.6843,7814525,231926334,-0.1197,-0.6044,29.6789,1.4934,15488879675.2,N/A,19342419581.6,523272962,0,653460121,86.545,11.6099,9.7445,210.3428,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-17,19.6843,19.4183,19.9503,19.0791,19.3119,6776549,197920894.8,-0.3724,-1.8919,29.2067,1.295,15195846816.48,N/A,18976481913.84,523272962,0,653460121,84.9076,11.3903,9.5601,206.3634,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-18,19.3119,19.2653,20.3825,19.1124,19.6976,6602531,196730566,0.3857,1.9972,29.7962,1.2618,15499345134.44,N/A,19355488784.02,523272962,0,653460121,86.6035,11.6178,9.751,210.4849,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-19,19.6976,19.671,19.8771,18.8996,19.006,5633636,162882189.4,-0.6916,-3.5111,28.9124,1.0766,14955141253.96,N/A,18675890258.18,523272962,0,653460121,83.5627,11.2098,9.4087,203.0945,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-22,19.006,18.8863,19.1523,17.9619,18.035,6381461,176199169.7,-0.9709,-5.1085,27.6111,1.2195,14191162729.44,N/A,17721838481.52,523272962,0,653460121,79.2939,10.6372,8.928,192.7195,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-23,18.035,18.2545,18.7533,18.035,18.3276,5329927,147193471.8,0.2926,1.6224,27.6164,1.0186,14421402832.72,N/A,18009360934.76,523272962,0,653460121,80.5804,10.8098,9.0729,195.8462,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-24,18.3276,18.3542,19.0858,17.9552,18.7533,5410576,152307375.3,0.4256,2.3222,28.1499,1.034,14756297528.4,N/A,18427575412.2,523272962,0,653460121,82.4516,11.0608,9.2836,200.3942,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-25,18.7533,18.7533,18.7599,18.0949,18.4207,6325458,173919111.8,-0.3325,-1.773,27.4951,1.2088,14494661047.4,N/A,18100845351.7,523272962,0,653460121,80.9897,10.8647,9.119,196.8411,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-26,18.4207,18.434,18.7399,18.2079,18.6535,3799204,105745298.8,0.2328,1.2635,27.8335,0.726,14677806584.1,N/A,18329556394.05,523272962,0,653460121,82.0131,11.002,9.2342,199.3282,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-29,18.6535,18.6202,18.6535,18.0284,18.1414,5748407,157812455.7,-0.5121,-2.7451,27.4533,1.0985,14274886403.36,N/A,17826392100.88,523272962,0,653460121,79.7617,10.7,8.9807,193.8565,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-30,18.1414,18.0882,18.3143,17.8887,18.188,2924646,79603616.1,0.0466,0.2566,27.2182,0.5589,14311515510.7,N/A,17872134309.35,523272962,0,653460121,79.9664,10.7274,9.0037,194.3539,
300015.SZ,°®¶ûÑÛ¿Æ,2014-12-31,18.188,18.188,18.4207,17.9552,18.321,3208271,87817092.7,0.133,0.7313,27.3721,0.6123,14435487777.4,N/A,18026269647.9,523974148,0,654311058,80.6561,10.8199,9.0814,196.0301,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-05,18.321,18.3808,18.5205,17.789,18.3875,4405871,120243810.9,0.0665,0.363,27.2917,0.8409,14487885192.2,N/A,18091700753.7,523974148,0,654311058,58.5139,8.9364,7.5318,179.667,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-06,18.3875,18.0949,20.0301,18.0882,19.9968,9810636,286117566.7,1.6093,8.7523,29.164,1.8724,15755902630.36,N/A,19675133514.06,523974148,0,654311058,63.6352,9.7185,8.191,195.3919,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-07,19.9968,19.8173,20.05,19.1057,19.4249,6367969,186736606.2,-0.5719,-2.86,29.3244,1.2153,15305284863.08,N/A,19112426004.18,523974148,0,654311058,61.8152,9.4406,7.9567,189.8037,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-08,19.4249,19.2986,19.9503,19.2986,19.4183,5213040,153752333.4,-0.0067,-0.0342,29.4938,0.9949,15300045121.6,N/A,19105882893.6,523974148,0,654311058,61.7941,9.4373,7.954,189.7387,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-09,19.4183,19.405,19.8173,19.252,19.4249,6226737,183961738.3,0.0067,0.0342,29.5438,1.1884,15305284863.08,N/A,19112426004.18,523974148,0,654311058,61.8152,9.4406,7.9567,189.8037,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-12,19.4249,19.3119,20.4756,19.2986,20.2761,6355669,189585763.8,0.8512,4.3821,29.8294,1.213,15975971772.52,N/A,19949944158.42,523974148,0,654311058,64.524,9.8543,8.3054,198.121,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-13,20.2761,20.2695,20.9478,20.0833,20.0833,6070323,186869778.3,-0.1929,-0.9511,30.7842,1.1585,15824019269.6,N/A,19760193951.6,523974148,0,654311058,63.9103,9.7605,8.2264,196.2366,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-14,20.0833,19.9503,20.4158,19.4249,19.6244,3472958,103862529,-0.4589,-2.2848,29.9061,0.6628,15462477107.48,N/A,19308719321.58,523974148,0,654311058,62.4501,9.5375,8.0384,191.7531,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-15,19.6244,19.6244,20.1099,19.4582,19.6111,4351546,128816924.5,-0.0133,-0.0678,29.6026,0.8305,15451997624.52,N/A,19295633100.42,523974148,0,654311058,62.4078,9.5311,8.033,191.6231,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-16,19.6111,19.6178,20.2562,19.5446,19.9769,3568751,106760763.4,0.3658,1.865,29.9154,0.6811,15740183405.92,N/A,19655504182.32,523974148,0,654311058,63.5717,9.7088,8.1828,195.1969,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-19,19.9769,19.4781,20.7616,19.1855,19.8306,7035816,212953731.5,-0.1463,-0.7324,30.2671,1.3428,15624909093.36,N/A,19511555749.56,523974148,0,654311058,63.1062,9.6377,8.1229,193.7674,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-20,19.8306,20.1631,21.8123,20.1631,21.8123,13473521,431598141.1,1.9817,9.9933,32.0331,2.5714,17186352054.4,N/A,21461402702.4,523974148,0,654311058,69.4125,10.6008,8.9346,213.1311,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-21,21.8123,21.9453,22.4108,21.533,22.0051,10156294,334196081.4,0.1929,0.8841,32.9053,1.9383,17338304557.32,N/A,21651152909.22,523974148,0,654311058,70.0262,10.6946,9.0136,215.0155,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-22,22.0051,21.932,23.0758,21.3667,22.8763,8877989,294660241.3,0.8712,3.9589,33.19,1.6944,18024710691.2,N/A,22508300395.2,523974148,0,654311058,72.7985,11.118,9.3705,223.5278,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-23,22.8763,22.6103,22.6768,21.513,21.5662,8511280,280876965.9,-1.3101,-5.7267,33.0006,1.6244,16992481619.64,N/A,21219307610.94,523974148,0,654311058,68.6295,10.4813,8.8338,210.7269,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-26,21.5662,21.6793,22.0118,21.5463,21.7458,4768493,155954780.4,0.1796,0.8326,32.7053,0.9101,17133954639.6,N/A,21395971596.6,523974148,0,654311058,69.2009,10.5685,8.9074,212.4814,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-27,21.7458,21.7125,21.912,21.2271,21.5928,6065334,196215743.8,-0.153,-0.7034,32.3504,1.1576,17013440585.56,N/A,21245480053.26,523974148,0,654311058,68.7142,10.4942,8.8447,210.9868,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-28,21.5928,21.3401,21.8056,21.2603,21.38,4406606,142283220.3,-0.2128,-0.9855,32.2886,0.841,16845768858.2,N/A,21036100514.7,523974148,0,654311058,68.037,10.3908,8.7576,208.9075,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-29,21.38,21.1207,21.4332,21.0808,21.2537,2263753,72302589.1,-0.1264,-0.591,31.9393,0.432,16746213770.08,N/A,20911781413.68,523974148,0,654311058,67.6349,10.3294,8.7058,207.6729,
300015.SZ,°®¶ûÑÛ¿Æ,2015-01-30,21.2537,21.3534,21.9785,21.1672,21.4465,6455046,210239012.4,0.1929,0.9074,32.5697,1.2319,16898166273,N/A,21101531620.5,523974148,0,654311058,68.2486,10.4231,8.7848,209.5573,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-02,21.4465,21.0808,21.4798,21.0143,21.0542,4046567,128811784.4,-0.3924,-1.8295,31.8324,0.7723,16589021525.68,N/A,20715488096.28,523974148,0,654311058,67,10.2324,8.6241,205.7235,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-03,21.0542,21.2005,22.2711,21.0808,21.9386,7094000,233072680.4,0.8845,4.2009,32.8549,1.3539,17285907142.52,N/A,21585721803.42,523974148,0,654311058,69.8146,10.6622,8.9864,214.3658,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-04,21.9386,22.0184,22.1581,21.38,21.5862,4078274,132832313.3,-0.3525,-1.6065,32.5707,0.7783,17008200844.08,N/A,21238936942.68,523974148,0,654311058,68.693,10.491,8.842,210.9219,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-05,21.5862,21.6128,22.0517,21.1074,21.1473,5742553,185660221,-0.4389,-2.0333,32.3306,1.096,16662377906.4,N/A,20807091644.4,523974148,0,654311058,67.2963,10.2776,8.6622,206.6333,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-06,21.1473,21.114,21.1473,20.3493,20.6485,5028485,155887903.2,-0.4988,-2.3585,31.001,0.9565,16323365828.25,N/A,20329450707.6,525712265,0,654732712,65.7515,10.0417,8.4634,201.8898,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-09,20.6485,20.6685,20.8214,20.4557,20.6086,2728093,84504274,-0.0399,-0.1932,30.9756,0.5189,16291823092.35,N/A,20290166744.88,525712265,0,654732712,65.6244,10.0223,8.447,201.4997,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-10,20.6086,20.8613,20.9345,20.4557,20.7483,3497216,108890488,0.1397,0.6776,31.1363,0.6652,16402222668,N/A,20427660614.4,525712265,0,654732712,66.0691,10.0902,8.5043,202.8652,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-11,20.7483,20.7483,21.779,20.6419,21.7258,5301855,170782898.6,0.9776,4.7115,32.2119,1.0085,17175019697.55,N/A,21390117701.04,525712265,0,654732712,69.182,10.5656,8.905,212.4232,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-12,21.7258,21.7458,21.7458,21.2803,21.4465,3558780,114861530,-0.2793,-1.2856,32.2755,0.6769,16954220546.25,N/A,21115129962,525712265,0,654732712,68.2926,10.4298,8.7905,209.6924,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-13,21.4465,21.6128,21.8788,21.4532,21.5463,3696447,120239215,0.0998,0.4651,32.5283,0.7031,17033077386,N/A,21213339868.8,525712265,0,654732712,68.6102,10.4783,8.8314,210.6677,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-16,21.5463,21.5463,22.8298,21.5197,22.2246,6831337,228453795.1,0.6783,3.1481,33.442,1.2994,17569303896.3,N/A,21881167235.04,525712265,0,654732712,70.7702,10.8082,9.1094,217.2998,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-17,22.2246,22.1514,22.2179,21.6793,21.9586,3745697,123387046,-0.266,-1.1969,32.941,0.7125,17359018990.3,N/A,21619274150.24,525712265,0,654732712,69.9231,10.6788,9.0004,214.699,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-25,21.9586,21.8987,22.5438,21.2869,21.4997,5432891,180063286.2,-0.4589,-2.0896,33.1432,1.0334,16996277527.45,N/A,21167508578.96,525712265,0,654732712,68.462,10.4557,8.8123,210.2125,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-26,21.4997,21.4133,21.8189,21.2936,21.8123,2979689,96744615.1,0.3126,1.4538,32.468,0.5668,17243362292,N/A,21475232953.6,525712265,0,654732712,69.4573,10.6077,8.9404,213.2685,
300015.SZ,°®¶ûÑÛ¿Æ,2015-02-27,21.8123,21.9852,22.2711,21.7325,22.1647,4238950,140526258.7,0.3525,1.6159,33.1512,0.8063,17521989792.45,N/A,21822241290.96,525712265,0,654732712,70.5796,10.7791,9.0848,216.7146,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-02,22.1647,22.2778,22.4773,21.7125,22.3642,5358032,177875932.9,0.1995,0.9001,33.198,1.0368,17378960067.39,N/A,22020104033.34,516769553,0,654775618,71.2195,10.8768,9.1672,218.6796,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-03,22.3642,22.3576,22.3576,21.646,21.7591,5214387,172111942,-0.6052,-2.7059,33.0071,1.009,16908699774.16,N/A,21424258220.96,516769553,0,654775618,69.2924,10.5825,8.9192,212.7623,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-04,21.7591,22.1115,23.8738,22.0916,23.4682,10697953,369630257,1.7091,7.8545,34.5515,2.0702,18236797525.37,N/A,23107031559.22,516769553,0,654775618,74.735,11.4137,9.6197,229.4737,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-05,23.4682,23.2753,23.2953,22.7633,22.9096,5627683,194355494.2,-0.5586,-2.3803,34.5356,1.089,17802711100.85,N/A,22557020040.1,516769553,0,654775618,72.9561,11.142,9.3907,224.0116,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-06,22.9096,22.9096,23.1224,21.7591,21.8189,6400857,213488806.3,-1.0906,-4.7605,33.3532,1.2386,16955209033.93,N/A,21483188026.58,516769553,0,654775618,69.483,10.6116,8.9437,213.3475,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-09,21.8189,21.7458,22.2911,21.7125,22.1514,3814242,126592905.9,0.3325,1.5239,33.1895,0.7381,17213593810.43,N/A,21810575835.58,516769553,0,654775618,70.5419,10.7733,9.08,216.5988,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-10,22.1514,22.1381,22.5904,22.0184,22.2911,4705521,158132405.8,0.1397,0.6304,33.6057,0.9106,17322115416.56,N/A,21948078715.36,516769553,0,654775618,70.9866,10.8412,9.1372,217.9643,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-11,22.2911,22.3243,22.5837,22.0251,22.1448,3364904,112469833.9,-0.1463,-0.6563,33.4244,0.6511,17208426114.9,N/A,21804028079.4,516769553,0,654775618,70.5207,10.7701,9.0773,216.5337,
300015.SZ,°®¶ûÑÛ¿Æ,2015-03-12,22.1448,21.9785,22.3243,21.1406,21.9386,7063249,229656437.8,-0.2062,-0.9309,32.5143,1.3668,17048227553.47,N/A,21601047637.82,516769553,0,654775618,69.8642,10.6698,8.9928,214.518,
