代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002595.SZ,豪迈科技,2012-10-25,4.7199,4.7128,4.7483,4.6798,4.7034,172645,3433274.3,-0.0165,-0.3505,19.8863,0.2664,1289700095,N/A,3980000000,64809050,0,200000000,18.6948,2.0204,5.8003,4.1701,
002595.SZ,豪迈科技,2012-10-26,4.7034,4.6939,4.7247,4.6514,4.6892,442570,8764558.1,-0.0142,-0.3015,19.8038,0.6829,1285811552,N/A,3968000000,64809050,0,200000000,18.6384,2.0143,5.7828,4.1576,
002595.SZ,豪迈科技,2012-10-29,4.6892,4.6679,4.701,4.6561,4.6798,165950,3279861.5,-0.0095,-0.2016,19.7642,0.2561,1283219190,N/A,3960000000,64809050,0,200000000,18.6008,2.0102,5.7712,4.1492,
002595.SZ,豪迈科技,2012-10-30,4.6798,4.7034,4.7034,4.6514,4.6892,125393,2478406.6,0.0095,0.202,19.7651,0.1935,1285811552,N/A,3968000000,64809050,0,200000000,18.6384,2.0143,5.7828,4.1576,
002595.SZ,豪迈科技,2012-10-31,4.6892,4.6916,4.7956,4.6348,4.7956,624740,12520922.7,0.1064,2.2681,20.0418,0.964,1314975624.5,N/A,4058000000,64809050,0,200000000,19.0612,2.06,5.914,4.2519,
002595.SZ,豪迈科技,2012-11-01,4.7956,4.7979,4.8097,4.7507,4.7932,604565,12239215.8,-0.0024,-0.0493,20.2447,0.9328,1314327534,N/A,4056000000,64809050,0,200000000,19.0518,2.059,5.9111,4.2498,
002595.SZ,豪迈科技,2012-11-02,4.7932,4.7814,5.0225,4.7696,4.9397,1129555,23565587.7,0.1465,3.0572,20.8627,1.7429,1354509145,N/A,4180000000,64809050,0,200000000,19.6342,2.1219,6.0918,4.3797,
002595.SZ,豪迈科技,2012-11-05,4.9397,4.9397,5.0816,4.8948,4.987,700316,14799901.7,0.0473,0.9569,21.1332,1.0806,1367470955,N/A,4220000000,64809050,0,200000000,19.8221,2.1422,6.1501,4.4216,
002595.SZ,豪迈科技,2012-11-06,4.987,4.9468,5.0059,4.8452,4.8807,483251,10036443.8,-0.1064,-2.1327,20.7686,0.7457,1338306882.5,N/A,4130000000,64809050,0,200000000,19.3994,2.0965,6.0189,4.3273,
002595.SZ,豪迈科技,2012-11-07,4.8807,4.8783,4.8783,4.7743,4.8452,399559,8135394.4,-0.0355,-0.7264,20.3609,0.6165,1328585525,N/A,4100000000,64809050,0,200000000,19.2584,2.0813,5.9752,4.2959,
002595.SZ,豪迈科技,2012-11-08,4.8452,4.8121,4.9563,4.8121,4.8547,457570,9485212.9,0.0095,0.1951,20.7295,0.706,1331177887,N/A,4108000000,64809050,0,200000000,19.296,2.0853,5.9869,4.3043,
002595.SZ,豪迈科技,2012-11-09,4.8547,4.8547,4.9137,4.8121,4.883,158799,3256739.2,0.0284,0.5842,20.5086,0.245,1338954973,N/A,4132000000,64809050,0,200000000,19.4088,2.0975,6.0218,4.3294,
002595.SZ,豪迈科技,2012-11-12,4.883,4.8452,4.961,4.8452,4.961,236384,4937044.2,0.078,1.5973,20.8857,0.3647,1360341959.5,N/A,4198000000,64809050,0,200000000,19.7188,2.131,6.118,4.3986,
002595.SZ,豪迈科技,2012-11-13,4.961,4.9303,4.9657,4.8523,4.9067,252282,5242069.5,-0.0544,-1.0958,20.7786,0.3893,1345435878,N/A,4152000000,64809050,0,200000000,19.5027,2.1077,6.051,4.3504,
002595.SZ,豪迈科技,2012-11-14,4.9067,4.8452,4.935,4.831,4.9161,212816,4409440.2,0.0095,0.1927,20.7195,0.3284,1348028240,N/A,4160000000,64809050,0,200000000,19.5403,2.1117,6.0626,4.3587,
002595.SZ,豪迈科技,2012-11-15,4.9161,4.9161,4.9279,4.8145,4.8925,471833,9727724.4,-0.0236,-0.4808,20.6169,0.728,1341547335,N/A,4140000000,64809050,0,200000000,19.4463,2.1016,6.0335,4.3378,
002595.SZ,豪迈科技,2012-11-16,4.8925,4.831,4.8901,4.7979,4.8428,195329,3995577.8,-0.0496,-1.0145,20.4556,0.3014,1327937434.5,N/A,4098000000,64809050,0,200000000,19.2491,2.0803,5.9723,4.2938,
002595.SZ,豪迈科技,2012-11-19,4.8428,4.8097,4.857,4.7743,4.8239,114045,2318779,-0.0189,-0.3904,20.3321,0.176,1322752710.5,N/A,4082000000,64809050,0,200000000,19.1739,2.0722,5.949,4.277,
002595.SZ,豪迈科技,2012-11-20,4.8239,4.857,4.8665,4.7294,4.7837,151584,3070542,-0.0402,-0.8329,20.2564,0.2339,1311735172,N/A,4048000000,64809050,0,200000000,19.0142,2.0549,5.8994,4.2414,
002595.SZ,豪迈科技,2012-11-21,4.7837,4.7743,4.8476,4.7743,4.8476,422538,8603609.2,0.0638,1.334,20.3617,0.652,1329233615.5,N/A,4102000000,64809050,0,200000000,19.2678,2.0823,5.9781,4.298,
002595.SZ,豪迈科技,2012-11-22,4.8476,4.8476,4.8476,4.7956,4.8003,60882,1239086.3,-0.0473,-0.9751,20.3523,0.0939,1316271805.5,N/A,4062000000,64809050,0,200000000,19.08,2.062,5.9198,4.2561,
002595.SZ,豪迈科技,2012-11-23,4.8003,4.7956,4.8925,4.7814,4.8807,190772,3907619.9,0.0804,1.6741,20.4832,0.2944,1338306882.5,N/A,4130000000,64809050,0,200000000,19.3994,2.0965,6.0189,4.3273,
002595.SZ,豪迈科技,2012-11-26,4.8807,4.8877,4.9397,4.8665,4.883,159213,3295599.6,0.0024,0.0484,20.6993,0.2457,1338954973,N/A,4132000000,64809050,0,200000000,19.4088,2.0975,6.0218,4.3294,
002595.SZ,豪迈科技,2012-11-27,4.883,4.8263,4.8854,4.7625,4.7979,222531,4514691.5,-0.0851,-1.7425,20.2879,0.3434,1315623715,N/A,4060000000,64809050,0,200000000,19.0706,2.061,5.9169,4.254,
002595.SZ,豪迈科技,2012-11-28,4.7979,4.7956,4.8074,4.6868,4.7578,277741,5590216.9,-0.0402,-0.8374,20.1274,0.4286,1304606176.5,N/A,4026000000,64809050,0,200000000,18.9109,2.0437,5.8674,4.2183,
002595.SZ,豪迈科技,2012-11-29,4.7578,4.6798,4.7932,4.6467,4.727,408432,8149281.6,-0.0307,-0.6458,19.9526,0.6302,1296181000,N/A,4000000000,64809050,0,200000000,18.7887,2.0305,5.8295,4.1911,
002595.SZ,豪迈科技,2012-11-30,4.727,4.727,4.7507,4.6987,4.7412,216535,4324563.9,0.0142,0.3,19.9717,0.3341,1300069543,N/A,4012000000,64809050,0,200000000,18.8451,2.0366,5.8469,4.2037,
002595.SZ,豪迈科技,2012-12-03,4.7412,4.6703,4.8428,4.6561,4.727,131819,2629827.2,-0.0142,-0.2991,19.9503,0.2034,1296181000,N/A,4000000000,64809050,0,200000000,18.7887,2.0305,5.8295,4.1911,
002595.SZ,豪迈科技,2012-12-04,4.727,4.7176,4.7625,4.6561,4.7058,223910,4454407.7,-0.0213,-0.45,19.8937,0.3455,1290348185.5,N/A,3982000000,64809050,0,200000000,18.7042,2.0214,5.8032,4.1722,
002595.SZ,豪迈科技,2012-12-05,4.7058,4.7247,4.8547,4.7034,4.8239,553750,11249487,0.1182,2.5113,20.3151,0.8544,1322752710.5,N/A,4082000000,64809050,0,200000000,19.1739,2.0722,5.949,4.277,
002595.SZ,豪迈科技,2012-12-06,4.8239,4.8239,4.8357,4.7743,4.8192,155440,3154958.4,-0.0047,-0.098,20.297,0.2398,1321456529.5,N/A,4078000000,64809050,0,200000000,19.1551,2.0701,5.9431,4.2728,
002595.SZ,豪迈科技,2012-12-07,4.8192,4.8121,4.8405,4.7223,4.7743,482799,9744461.8,-0.0449,-0.9318,20.1833,0.745,1309142810,N/A,4040000000,64809050,0,200000000,18.9766,2.0508,5.8878,4.233,
002595.SZ,豪迈科技,2012-12-10,4.7743,4.7743,4.8192,4.6561,4.7058,480841,9627551,-0.0685,-1.4356,20.0223,0.7419,1290348185.5,N/A,3982000000,64809050,0,200000000,18.7042,2.0214,5.8032,4.1722,
002595.SZ,豪迈科技,2012-12-11,4.7058,4.7058,4.753,4.6727,4.7176,293210,5863693.2,0.0118,0.2511,19.9983,0.4524,1293588638,N/A,3992000000,64809050,0,200000000,18.7512,2.0265,5.8178,4.1827,
002595.SZ,豪迈科技,2012-12-12,4.7176,4.6821,4.7341,4.6325,4.6892,244999,4845087.3,-0.0284,-0.6012,19.7759,0.378,1285811552,N/A,3968000000,64809050,0,200000000,18.6384,2.0143,5.7828,4.1576,
002595.SZ,豪迈科技,2012-12-13,4.6892,4.6892,4.7034,4.6467,4.6514,126090,2486856.4,-0.0378,-0.8065,19.7229,0.1946,1275442104,N/A,3936000000,64809050,0,200000000,18.4881,1.998,5.7362,4.124,
002595.SZ,豪迈科技,2012-12-14,4.6514,4.6088,4.9161,4.6088,4.883,384031,7761602.6,0.2316,4.9797,20.2109,0.5926,1338954973,N/A,4132000000,64809050,0,200000000,19.4088,2.0975,6.0218,4.3294,
002595.SZ,豪迈科技,2012-12-17,4.883,4.8688,4.9161,4.7885,4.7979,503885,10303088.3,-0.0851,-1.7425,20.4473,0.7775,1315623715,N/A,4060000000,64809050,0,200000000,19.0706,2.061,5.9169,4.254,
002595.SZ,豪迈科技,2012-12-18,4.7979,4.7979,4.8972,4.7814,4.8287,458916,9400023.1,0.0307,0.6404,20.4831,0.7081,1324048891.5,N/A,4086000000,64809050,0,200000000,19.1927,2.0742,5.9548,4.2812,
002595.SZ,豪迈科技,2012-12-19,4.8287,4.8334,4.8499,4.7672,4.8499,210252,4280396.8,0.0213,0.4405,20.3584,0.3244,1329881706,N/A,4104000000,64809050,0,200000000,19.2772,2.0833,5.981,4.3001,
002595.SZ,豪迈科技,2012-12-20,4.8499,4.7885,4.8476,4.7743,4.8097,203571,4152872.4,-0.0402,-0.8285,20.4001,0.3141,1318864167.5,N/A,4070000000,64809050,0,200000000,19.1175,2.0661,5.9315,4.2644,
002595.SZ,豪迈科技,2012-12-21,4.8097,4.7814,4.8688,4.7814,4.8594,484802,9913080.3,0.0496,1.0319,20.4477,0.748,1332474068,N/A,4112000000,64809050,0,200000000,19.3148,2.0874,5.9927,4.3085,
002595.SZ,豪迈科技,2012-12-24,4.8594,4.9161,5.2825,4.8736,5.2139,1383024,29921499.3,0.3545,7.2957,21.6348,2.134,1429687643,N/A,4412000000,64809050,0,200000000,20.724,2.2397,6.4299,4.6228,
002595.SZ,豪迈科技,2012-12-25,5.2139,5.1997,5.2706,5.1595,5.2375,994576,21972731.4,0.0236,0.4533,22.0926,1.5346,1436168548,N/A,4432000000,64809050,0,200000000,20.8179,2.2498,6.459,4.6437,
002595.SZ,豪迈科技,2012-12-26,5.2375,5.2234,5.4054,5.2045,5.3794,1545877,34997435.8,0.1418,2.7076,22.6392,2.3853,1475053978,N/A,4552000000,64809050,0,200000000,21.3816,2.3107,6.6339,4.7695,
002595.SZ,豪迈科技,2012-12-27,5.3794,5.3794,5.5543,5.273,5.2919,1239527,28409398.4,-0.0874,-1.6257,22.9195,1.9126,1451074629.5,N/A,4478000000,64809050,0,200000000,21.034,2.2732,6.5261,4.6919,
002595.SZ,豪迈科技,2012-12-28,5.2919,5.2919,5.4101,5.2305,5.3155,834494,18710253.6,0.0236,0.4466,22.4211,1.2876,1457555534.5,N/A,4498000000,64809050,0,200000000,21.1279,2.2833,6.5552,4.7129,
002595.SZ,豪迈科技,2012-12-31,5.3155,5.247,5.5188,5.2352,5.3155,1771304,40270522.4,0,0,22.735,2.4995,1593807826,N/A,4498000000,70867400,0,200000000,21.1279,2.2833,6.5552,4.7129,
002595.SZ,豪迈科技,2013-01-04,5.3155,5.3628,5.4952,5.2966,5.4503,1264397,28897554.2,0.1347,2.5345,22.8548,1.7842,1634202244,N/A,4612000000,70867400,0,200000000,23.3176,2.2499,6.487,-76.3533,
002595.SZ,豪迈科技,2013-01-07,5.4503,5.4243,5.6937,5.3699,5.6724,1116438,26445338.4,0.2222,4.0763,23.6872,1.5754,1700817600,N/A,4800000000,70867400,0,200000000,24.2681,2.3416,6.7515,-79.4657,
002595.SZ,豪迈科技,2013-01-08,5.6724,5.6961,5.8993,5.6512,5.7032,1213913,29633333.7,0.0307,0.5417,24.4114,1.7129,1710030362,N/A,4826000000,70867400,0,200000000,24.3996,2.3543,6.7881,-79.8961,
002595.SZ,豪迈科技,2013-01-09,5.7032,5.6724,5.7906,5.6086,5.6677,610118,14638809.6,-0.0355,-0.6216,23.9934,0.8609,1699400252,N/A,4796000000,70867400,0,200000000,24.2479,2.3397,6.7459,-79.3995,
002595.SZ,豪迈科技,2013-01-10,5.6677,5.6724,5.7244,5.6323,5.7055,288590,6930439.9,0.0378,0.6672,24.0148,0.4072,1710739036,N/A,4828000000,70867400,0,200000000,24.4097,2.3553,6.7909,-79.9292,
002595.SZ,豪迈科技,2013-01-11,5.7055,5.6748,5.7315,5.5495,5.5897,593082,14094487.5,-0.1158,-2.0298,23.7648,0.8369,1676014010,N/A,4730000000,70867400,0,200000000,23.9142,2.3075,6.653,-78.3068,
002595.SZ,豪迈科技,2013-01-14,5.5897,5.5732,5.7977,5.5543,5.7646,600120,14499872.4,0.1749,3.129,24.1616,0.8468,1728455886,N/A,4878000000,70867400,0,200000000,24.6625,2.3797,6.8612,-80.757,
002595.SZ,豪迈科技,2013-01-15,5.7646,5.8213,5.8213,5.7197,5.7386,586490,14295215.5,-0.026,-0.451,24.3742,0.8276,1720660472,N/A,4856000000,70867400,0,200000000,24.5512,2.3689,6.8302,-80.3928,
002595.SZ,豪迈科技,2013-01-16,5.7386,5.6961,5.7882,5.6724,5.6961,521910,12634225.5,-0.0425,-0.7414,24.2077,0.7365,1707904340,N/A,4820000000,70867400,0,200000000,24.3692,2.3514,6.7796,-79.7968,
002595.SZ,豪迈科技,2013-01-17,5.6961,5.663,5.7433,5.6346,5.6984,348473,8373029.4,0.0024,0.0415,24.0278,0.4917,1708613014,N/A,4822000000,70867400,0,200000000,24.3793,2.3523,6.7824,-79.8299,
002595.SZ,豪迈科技,2013-01-18,5.6984,5.7032,5.8355,5.6606,5.8072,552024,13460642.2,0.1087,1.9079,24.3842,0.779,1741212018,N/A,4914000000,70867400,0,200000000,24.8445,2.3972,6.9118,-81.353,
002595.SZ,豪迈科技,2013-01-21,5.8072,5.8402,5.8402,5.7197,5.7764,527655,12894674.3,-0.0307,-0.5291,24.4377,0.7446,1731999256,N/A,4888000000,70867400,0,200000000,24.713,2.3845,6.8753,-80.9226,
002595.SZ,豪迈科技,2013-01-22,5.7764,5.7528,5.8119,5.6961,5.7008,555269,13535290.6,-0.0756,-1.3093,24.3761,0.7835,1709321688,N/A,4824000000,70867400,0,200000000,24.3895,2.3533,6.7852,-79.863,
002595.SZ,豪迈科技,2013-01-23,5.7008,5.6748,5.6866,5.6039,5.6512,509708,12149169.4,-0.0496,-0.8706,23.8355,0.7192,1694439534,N/A,4782000000,70867400,0,200000000,24.1771,2.3328,6.7262,-79.1677,
002595.SZ,豪迈科技,2013-01-24,5.6512,5.6488,5.7292,5.0886,5.5235,865482,20317837.2,-0.1276,-2.2585,23.4757,1.2213,1656171138,N/A,4674000000,70867400,0,200000000,23.6311,2.2801,6.5743,-77.3797,
002595.SZ,豪迈科技,2013-01-25,5.5235,5.5306,5.6464,5.4952,5.6228,331696,7809526,0.0993,1.7972,23.5442,0.4681,1685935446,N/A,4758000000,70867400,0,200000000,24.0558,2.3211,6.6924,-78.7704,
002595.SZ,豪迈科技,2013-01-28,5.6228,5.6228,5.6913,5.5472,5.6842,333695,7997469.7,0.0615,1.0929,23.9664,0.4709,1704360970,N/A,4810000000,70867400,0,200000000,24.3187,2.3465,6.7655,-79.6312,
002595.SZ,豪迈科技,2013-01-29,5.6842,5.6606,5.7882,5.6606,5.7481,423667,10257177.8,0.0638,1.1227,24.2105,0.5978,1723495168,N/A,4864000000,70867400,0,200000000,24.5917,2.3728,6.8415,-80.5252,
002595.SZ,豪迈科技,2013-01-30,5.7481,5.7079,5.7622,5.7079,5.741,240558,5832579.6,-0.0071,-0.1234,24.246,0.3394,1721369146,N/A,4858000000,70867400,0,200000000,24.5614,2.3699,6.8331,-80.4259,
002595.SZ,豪迈科技,2013-01-31,5.741,5.6795,5.767,5.6795,5.7599,159439,3870785.4,0.0189,0.3294,24.2775,0.225,1727038538,N/A,4874000000,70867400,0,200000000,24.6422,2.3777,6.8556,-80.6908,
002595.SZ,豪迈科技,2013-02-01,5.7599,5.7906,5.7906,5.6157,5.6701,453155,10892199.2,-0.0898,-1.5593,24.0364,0.6394,1700108926,N/A,4798000000,70867400,0,200000000,24.258,2.3406,6.7487,-79.4326,
002595.SZ,豪迈科技,2013-02-04,5.6701,5.7433,5.7433,5.4833,5.5543,585563,13796702.8,-0.1158,-2.0425,23.5614,0.8263,1665383900,N/A,4700000000,70867400,0,200000000,23.7625,2.2928,6.6108,-77.8102,
002595.SZ,豪迈科技,2013-02-05,5.5543,5.455,5.6417,5.4361,5.6323,219740,5205469.8,0.078,1.4043,23.6892,0.3101,1688770142,N/A,4766000000,70867400,0,200000000,24.0962,2.325,6.7037,-78.9028,
002595.SZ,豪迈科技,2013-02-06,5.6323,5.5543,5.6724,5.5543,5.6512,242402,5783928.2,0.0189,0.3357,23.8609,0.3421,1694439534,N/A,4782000000,70867400,0,200000000,24.1771,2.3328,6.7262,-79.1677,
002595.SZ,豪迈科技,2013-02-07,5.6512,5.6417,5.6984,5.5803,5.6961,167342,3992149.1,0.0449,0.7946,23.8562,0.2361,1707904340,N/A,4820000000,70867400,0,200000000,24.3692,2.3514,6.7796,-79.7968,
002595.SZ,豪迈科技,2013-02-08,5.6961,5.6748,5.8331,5.6748,5.8024,449449,10986284.5,0.1064,1.8672,24.4439,0.6342,1739794670,N/A,4910000000,70867400,0,200000000,24.8243,2.3953,6.9062,-81.2868,
002595.SZ,豪迈科技,2013-02-18,5.8024,5.8142,6.1097,5.8095,5.9773,610583,15529353.3,0.1749,3.0143,25.4336,0.8616,1792236546,N/A,5058000000,70867400,0,200000000,25.5725,2.4675,7.1144,-83.737,
002595.SZ,豪迈科技,2013-02-19,5.9773,5.9797,5.9986,5.8639,5.8662,419056,10475751,-0.1111,-1.8584,24.9985,0.5913,1758928868,N/A,4964000000,70867400,0,200000000,25.0973,2.4216,6.9822,-82.1808,
002595.SZ,豪迈科技,2013-02-20,5.8662,5.8166,5.9041,5.7906,5.8993,358804,8879798.8,0.0331,0.5641,24.7483,0.5063,1768850304,N/A,4992000000,70867400,0,200000000,25.2388,2.4353,7.0215,-82.6443,
002595.SZ,豪迈科技,2013-02-21,5.8993,5.7977,5.8568,5.7977,5.7977,266633,6561662.5,-0.1016,-1.7228,24.6093,0.3762,1738377322,N/A,4906000000,70867400,0,200000000,24.804,2.3933,6.9006,-81.2206,
002595.SZ,豪迈科技,2013-02-22,5.7977,5.8591,5.8875,5.7812,5.845,325219,8049913.4,0.0473,0.8153,24.7523,0.4589,1752550802,N/A,4946000000,70867400,0,200000000,25.0063,2.4128,6.9568,-81.8828,
002595.SZ,豪迈科技,2013-02-25,5.845,5.7906,5.8875,5.7906,5.8875,244699,6047557,0.0425,0.7279,24.7143,0.3453,1765306934,N/A,4982000000,70867400,0,200000000,25.1883,2.4304,7.0075,-82.4788,
002595.SZ,豪迈科技,2013-02-26,5.8875,5.8804,5.9301,5.8166,5.8544,288203,7158010.2,-0.0331,-0.562,24.8367,0.4067,1755385498,N/A,4954000000,70867400,0,200000000,25.0467,2.4167,6.9681,-82.0152,
002595.SZ,豪迈科技,2013-02-27,5.8544,5.9301,5.9301,5.8284,5.8426,196750,4885548.5,-0.0118,-0.2019,24.8313,0.2776,1751842128,N/A,4944000000,70867400,0,200000000,24.9962,2.4119,6.954,-81.8497,
002595.SZ,豪迈科技,2013-02-28,5.8426,5.8142,5.9088,5.8142,5.8993,223060,5549951.7,0.0567,0.9709,24.881,0.3148,1768850304,N/A,4992000000,70867400,0,200000000,25.2388,2.4353,7.0215,-82.6443,
002595.SZ,豪迈科技,2013-03-01,5.8993,5.9206,5.9726,5.8639,5.9702,277266,6944637.3,0.0709,1.2019,25.0468,0.3912,1790110524,N/A,5052000000,70867400,0,200000000,25.5422,2.4645,7.1059,-83.6376,
002595.SZ,豪迈科技,2013-03-04,5.9702,5.949,6.0908,5.8993,5.9017,312835,7920457.5,-0.0685,-1.1481,25.3183,0.4414,1769558978,N/A,4994000000,70867400,0,200000000,25.2489,2.4362,7.0244,-82.6774,
002595.SZ,豪迈科技,2013-03-05,5.9017,5.8615,5.9561,5.8261,5.9395,250588,6253591,0.0378,0.6408,24.9557,0.3536,1780897762,N/A,5026000000,70867400,0,200000000,25.4107,2.4519,7.0694,-83.2072,
002595.SZ,豪迈科技,2013-03-06,5.9395,5.9608,6.0222,5.8851,6.0033,439418,11039017.9,0.0638,1.0744,25.1219,0.6201,1800031960,N/A,5080000000,70867400,0,200000000,25.6838,2.4782,7.1453,-84.1012,
002595.SZ,豪迈科技,2013-03-07,6.0033,6.0057,6.3295,5.975,6.2822,1305365,34290171.3,0.2789,4.6457,26.2686,1.842,1883655492,N/A,5316000000,70867400,0,200000000,26.8769,2.5933,7.4773,-88.0083,
002595.SZ,豪迈科技,2013-03-08,6.2822,6.3342,6.4004,6.1499,6.1829,603318,15909234.9,-0.0993,-1.5801,26.3696,0.8513,1853891184,N/A,5232000000,70867400,0,200000000,26.4522,2.5524,7.3591,-86.6176,
002595.SZ,豪迈科技,2013-03-11,6.1829,6.1664,6.1664,5.9939,6.0128,430670,11052629.4,-0.1702,-2.7523,25.6638,0.6077,1802866656,N/A,5088000000,70867400,0,200000000,25.7242,2.4821,7.1566,-84.2336,
002595.SZ,豪迈科技,2013-03-12,6.0128,6.0222,6.0884,5.6724,5.8119,517516,12886237.1,-0.2009,-3.3412,24.9002,0.7303,1742629366,N/A,4918000000,70867400,0,200000000,24.8647,2.3992,6.9175,-81.4192,
002595.SZ,豪迈科技,2013-03-13,5.8119,5.8142,5.9088,5.7906,5.8355,487732,12051403.6,0.0236,0.4067,24.7091,0.6882,1749716106,N/A,4938000000,70867400,0,200000000,24.9658,2.4089,6.9456,-81.7503,
002595.SZ,豪迈科技,2013-03-14,5.8355,5.8379,5.8851,5.7906,5.8544,352218,8685421.4,0.0189,0.324,24.6592,0.497,1755385498,N/A,4954000000,70867400,0,200000000,25.0467,2.4167,6.9681,-82.0152,
002595.SZ,豪迈科技,2013-03-15,5.8544,5.8521,6.0506,5.7788,6.0388,388522,9721537.3,0.1844,3.149,25.0218,0.5482,1810662070,N/A,5110000000,70867400,0,200000000,25.8354,2.4928,7.1875,-84.5979,
002595.SZ,豪迈科技,2013-03-18,6.0388,6.0624,6.0624,5.923,5.9844,316104,7973333.8,-0.0544,-0.9002,25.2238,0.446,1794362568,N/A,5064000000,70867400,0,200000000,25.6029,2.4704,7.1228,-83.8363,
002595.SZ,豪迈科技,2013-03-19,5.9844,6.0199,6.1239,5.9159,6.1239,388414,9866256.8,0.1394,2.3302,25.4014,0.5481,1836174334,N/A,5182000000,70867400,0,200000000,26.1995,2.528,7.2888,-85.7898,
002595.SZ,豪迈科技,2013-03-20,6.1239,6.138,6.2586,6.027,6.1239,486657,12580620.9,0,0,25.8511,0.6867,1836174334,N/A,5182000000,70867400,0,200000000,26.1995,2.528,7.2888,-85.7898,
002595.SZ,豪迈科技,2013-03-21,6.1239,6.164,6.4689,6.0151,6.2633,694374,18224806.5,0.1394,2.2771,26.2464,0.9798,1877986100,N/A,5300000000,70867400,0,200000000,26.796,2.5855,7.4548,-87.7434,
002595.SZ,豪迈科技,2013-03-22,6.2633,6.2609,6.3059,6.1806,6.2231,369417,9698856.7,-0.0402,-0.6415,26.2545,0.5213,1865938642,N/A,5266000000,70867400,0,200000000,26.6241,2.5689,7.4069,-87.1805,
002595.SZ,豪迈科技,2013-03-25,6.2231,6.2869,6.2869,6.0482,6.1239,458029,11852383.8,-0.0993,-1.5951,25.8769,0.6463,1836174334,N/A,5182000000,70867400,0,200000000,26.1995,2.528,7.2888,-85.7898,
002595.SZ,豪迈科技,2013-03-26,6.1239,6.1073,6.1688,5.9844,6.0931,349339,8950340.5,-0.0307,-0.5017,25.6208,0.4929,1826961572,N/A,5156000000,70867400,0,200000000,26.068,2.5153,7.2522,-85.3594,
002595.SZ,豪迈科技,2013-03-27,6.0931,6.1357,6.1357,6.0553,6.1191,177543,4579800,0.026,0.4267,25.7954,0.2505,1834756986,N/A,5178000000,70867400,0,200000000,26.1792,2.526,7.2832,-85.7236,
002595.SZ,豪迈科技,2013-03-28,6.1191,6.0293,6.1097,6.0057,6.0553,212284,5428797.1,-0.0638,-1.0429,25.5733,0.2996,1815622788,N/A,5124000000,70867400,0,200000000,25.9062,2.4997,7.2072,-84.8296,
002595.SZ,豪迈科技,2013-03-29,6.0553,6.0695,6.0979,5.9844,6.0506,165234,4235922,-0.0047,-0.0781,25.6359,0.2332,1814205440,N/A,5120000000,70867400,0,200000000,25.886,2.4977,7.2016,-84.7634,
002595.SZ,豪迈科技,2013-04-01,6.0506,6.0057,6.1522,6.0033,6.1522,281261,7273259.2,0.1016,1.6797,25.8595,0.3969,1844678422,N/A,5206000000,70867400,0,200000000,26.3208,2.5397,7.3225,-86.1872,
002595.SZ,豪迈科技,2013-04-02,6.1522,6.1499,6.2042,6.0317,6.086,227229,5855240.6,-0.0662,-1.0757,25.768,0.3206,1824835550,N/A,5150000000,70867400,0,200000000,26.0377,2.5124,7.2438,-85.2601,
002595.SZ,豪迈科技,2013-04-03,6.086,6.086,6.1451,6.0506,6.1144,324252,8369655,0.0284,0.466,25.8122,0.4575,1833339638,N/A,5174000000,70867400,0,200000000,26.159,2.5241,7.2775,-85.6574,
002595.SZ,豪迈科技,2013-04-08,6.1144,6.0506,6.0884,5.793,6.0506,208681,5274166,-0.0638,-1.0437,25.2738,0.2945,1814205440,N/A,5120000000,70867400,0,200000000,25.886,2.4977,7.2016,-84.7634,
002595.SZ,豪迈科技,2013-04-09,6.0506,6.0482,6.1097,5.9702,6.053,250528,6407369.4,0.0024,0.0391,25.5755,0.3535,1814914114,N/A,5122000000,70867400,0,200000000,25.8961,2.4987,7.2044,-84.7965,
002595.SZ,豪迈科技,2013-04-10,6.053,6.053,6.0955,6.0199,6.0671,83763,2147698.2,0.0142,0.2343,25.6402,0.1182,1819166158,N/A,5134000000,70867400,0,200000000,25.9568,2.5045,7.2213,-84.9952,
002595.SZ,豪迈科技,2013-04-11,6.0671,6.0908,6.1806,6.0317,6.1191,215074,5572218.3,0.052,0.857,25.9084,0.3035,1834756986,N/A,5178000000,70867400,0,200000000,26.1792,2.526,7.2832,-85.7236,
002595.SZ,豪迈科技,2013-04-12,6.1191,6.1191,6.2042,6.06,6.131,197560,5114653.8,0.0118,0.1931,25.8891,0.2788,1838300356,N/A,5188000000,70867400,0,200000000,26.2298,2.5309,7.2972,-85.8892,
002595.SZ,豪迈科技,2013-04-15,6.131,6.138,6.138,6.0506,6.086,140160,3616358.7,-0.0449,-0.7325,25.8016,0.1978,1824835550,N/A,5150000000,70867400,0,200000000,26.0377,2.5124,7.2438,-85.2601,
002595.SZ,豪迈科技,2013-04-16,6.086,6.1262,6.1782,6.0435,6.1759,364534,9408734.2,0.0898,1.4757,25.8103,0.5144,1851765162,N/A,5226000000,70867400,0,200000000,26.4219,2.5494,7.3507,-86.5183,
002595.SZ,豪迈科技,2013-04-17,6.1759,6.1924,6.2113,6.1144,6.1877,276232,7215360.3,0.0118,0.1914,26.1207,0.3898,1855308532,N/A,5236000000,70867400,0,200000000,26.4725,2.5543,7.3647,-86.6838,
