´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,2011-09-07,10.2562,10.2044,10.4561,10.2044,10.3997,485775,21366333.3,0.1435,1.3991,43.984,1.7992,1193670000,N/A,4730470000,27000000,0,107000000,56.2888,25.3146,7.826,50.3493,
002572.SZ,Ë÷·ÆÑÇ,2011-09-08,10.3997,10.442,10.515,10.2844,10.3503,289462,12744511.7,-0.0494,-0.475,44.0283,1.0721,1188000000,N/A,4708000000,27000000,0,107000000,56.0214,25.1943,7.7888,50.1101,
002572.SZ,Ë÷·ÆÑÇ,2011-09-09,10.3503,10.3503,10.4138,9.8822,10.0562,211922,9190942.1,-0.294,-2.8409,43.3695,0.7849,1154250000,N/A,4574250000,27000000,0,107000000,54.4299,24.4786,7.5675,48.6865,
002572.SZ,Ë÷·ÆÑÇ,2011-09-13,10.0562,9.7881,10.068,9.5293,10.0492,493791,20538281.9,-0.0071,-0.0702,41.5931,1.8289,1153440000,N/A,4571040000,27000000,0,107000000,54.3917,24.4614,7.5622,48.6524,
002572.SZ,Ë÷·ÆÑÇ,2011-09-14,10.0492,10.0351,10.1127,9.7387,9.9033,471311,19939679.1,-0.1458,-1.4513,42.3068,1.7456,1136700000,N/A,4504700000,27000000,0,107000000,53.6023,24.1064,7.4525,47.9463,
002572.SZ,Ë÷·ÆÑÇ,2011-09-15,9.9033,9.8845,10.0798,9.8845,10.0539,199862,8541414.2,0.1505,1.5202,42.7366,0.7402,1153980000,N/A,4573180000,27000000,0,107000000,54.4172,24.4728,7.5658,48.6751,
002572.SZ,Ë÷·ÆÑÇ,2011-09-16,10.0539,10.068,10.1033,9.8822,9.9998,224040,9551577.2,-0.0541,-0.5381,42.6334,0.8298,1147770000,N/A,4548570000,27000000,0,107000000,54.1243,24.3411,7.5251,48.4132,
002572.SZ,Ë÷·ÆÑÇ,2011-09-19,9.9998,10.108,10.108,9.7857,9.9269,283420,11934636.7,-0.0729,-0.7292,42.1094,1.0497,1139400000,N/A,4515400000,27000000,0,107000000,53.7296,24.1636,7.4702,48.0602,
002572.SZ,Ë÷·ÆÑÇ,2011-09-20,9.9269,9.9269,9.9739,9.4588,9.8163,224157,9253784.5,-0.1106,-1.1137,41.2826,0.8302,1126710000,N/A,4465110000,27000000,0,107000000,53.1312,23.8945,7.387,47.5249,
002572.SZ,Ë÷·ÆÑÇ,2011-09-21,9.8163,9.6446,10.0374,9.527,9.9504,309296,12908005.8,0.1341,1.3659,41.7335,1.1455,1142100000,N/A,4526100000,27000000,0,107000000,53.8569,24.2209,7.4879,48.174,
002572.SZ,Ë÷·ÆÑÇ,2011-09-22,9.9504,9.7881,9.8093,9.5317,9.6916,420128,17284547.7,-0.2588,-2.6005,41.1411,1.556,1112400000,N/A,4408400000,27000000,0,107000000,52.4564,23.591,7.2932,46.9213,
002572.SZ,Ë÷·ÆÑÇ,2011-09-23,9.6916,9.6164,9.6164,9.2964,9.4446,284799,11356039,-0.247,-2.5485,39.8739,1.0548,1084050000,N/A,4296050000,27000000,0,107000000,51.1195,22.9898,7.1073,45.7255,
002572.SZ,Ë÷·ÆÑÇ,2011-09-26,9.4446,9.4164,9.4776,8.9859,9.3011,785997,30868971.7,-0.1435,-1.5193,39.2737,2.9111,1067580000,N/A,4230780000,27000000,0,107000000,50.3429,22.6405,6.9993,45.0308,
002572.SZ,Ë÷·ÆÑÇ,2011-09-27,9.3011,9.1741,9.4094,9.08,9.2118,227672,8896351.2,-0.0894,-0.9611,39.0753,0.8432,1057320000,N/A,4190120000,27000000,0,107000000,49.859,22.4229,6.932,44.598,
002572.SZ,Ë÷·ÆÑÇ,2011-09-28,9.2118,9.3905,9.3905,8.826,9.1365,211118,8225726.9,-0.0753,-0.8172,38.9627,0.7819,1048680000,N/A,4155880000,27000000,0,107000000,49.4516,22.2397,6.8754,44.2336,
002572.SZ,Ë÷·ÆÑÇ,2011-09-29,9.1365,8.9389,9.3176,8.8448,9.1718,190809,7362530.5,0.0353,0.3862,38.5859,0.7067,1052730000,N/A,4171930000,27000000,0,107000000,49.6426,22.3256,6.9019,44.4044,
002572.SZ,Ë÷·ÆÑÇ,2011-09-30,9.1718,9.2165,9.2165,9.0259,9.1365,60292,2329982.1,-0.0353,-0.3847,38.645,0.2233,1048680000,N/A,4155880000,27000000,0,107000000,49.4516,22.2397,6.8754,44.2336,
002572.SZ,Ë÷·ÆÑÇ,2011-10-10,9.1365,8.9389,9.1976,8.9389,9.1177,43650,1676073.3,-0.0188,-0.206,38.398,0.1617,1046520000,N/A,4147320000,27000000,0,107000000,49.3498,22.1939,6.8612,44.1425,
002572.SZ,Ë÷·ÆÑÇ,2011-10-11,9.1177,9.1177,9.2917,8.5931,8.8119,294992,11162277.8,-0.3058,-3.354,37.8393,1.0926,1011420000,N/A,4008220000,27000000,0,107000000,47.6946,21.4495,6.6311,42.6619,
002572.SZ,Ë÷·ÆÑÇ,2011-10-12,8.8119,8.6448,9.2353,8.6002,9.1976,352784,13554389.7,0.3858,4.378,38.4212,1.3066,1055700000,N/A,4183700000,27000000,0,107000000,49.7827,22.3886,6.9214,44.5297,
002572.SZ,Ë÷·ÆÑÇ,2011-10-13,9.1976,9.0565,9.574,9.0565,9.3623,301456,12066949.8,0.1647,1.7903,40.0289,1.1165,1074600000,N/A,4258600000,27000000,0,107000000,50.6739,22.7894,7.0453,45.3269,
002572.SZ,Ë÷·ÆÑÇ,2011-10-14,9.3623,9.3858,9.4329,9.1271,9.4094,170323,6728007.8,0.047,0.5025,39.5015,0.6308,1080000000,N/A,4280000000,27000000,0,107000000,50.9285,22.9039,7.0807,45.5546,
002572.SZ,Ë÷·ÆÑÇ,2011-10-17,9.4094,9.4094,9.5199,9.2094,9.3623,172384,6840356.4,-0.047,-0.5,39.6809,0.6385,1074600000,N/A,4258600000,27000000,0,107000000,50.6739,22.7894,7.0453,45.3269,
002572.SZ,Ë÷·ÆÑÇ,2011-10-18,9.3623,9.2259,9.4729,9.1812,9.3811,210057,8346581.2,0.0188,0.201,39.7348,0.778,1076760000,N/A,4267160000,27000000,0,107000000,50.7758,22.8352,7.0595,45.418,
002572.SZ,Ë÷·ÆÑÇ,2011-10-19,9.3811,9.3858,9.3858,8.9483,9.2682,160649,6260339.5,-0.1129,-1.2036,38.9691,0.595,1063800000,N/A,4215800000,27000000,0,107000000,50.1646,22.5604,6.9745,44.8713,
002572.SZ,Ë÷·ÆÑÇ,2011-10-20,9.2682,9.0118,9.1647,8.7507,8.9389,95920,3625917.1,-0.3293,-3.5533,37.8015,0.3553,1026000000,N/A,4066000000,27000000,0,107000000,48.3821,21.7587,6.7267,43.2769,
002572.SZ,Ë÷·ÆÑÇ,2011-10-21,8.9389,8.8095,8.8918,8.5037,8.6566,163909,6029845.9,-0.2823,-3.1579,36.7878,0.6071,993600000,N/A,3937600000,27000000,0,107000000,46.8543,21.0716,6.5143,41.9103,
002572.SZ,Ë÷·ÆÑÇ,2011-10-24,8.6566,8.6543,8.8072,8.5108,8.6919,172718,6394126.9,0.0353,0.4076,37.0206,0.6397,997650000,N/A,3953650000,27000000,0,107000000,47.0452,21.1575,6.5408,42.0811,
002572.SZ,Ë÷·ÆÑÇ,2011-10-25,8.6919,8.6919,9.3388,8.6613,9.2753,411970,15906172.8,0.5834,6.7118,38.61,1.5258,1064610000,N/A,4219010000,27000000,0,107000000,50.2028,22.5775,6.9798,44.9055,
002572.SZ,Ë÷·ÆÑÇ,2011-10-26,9.2753,9.1036,9.4329,9.0988,9.2917,246101,9776061.8,0.0165,0.1775,39.7238,0.9115,1066500000,N/A,4226500000,27000000,0,107000000,50.2919,22.6176,6.9922,44.9852,
002572.SZ,Ë÷·ÆÑÇ,2011-10-27,9.2917,9.2917,9.4282,9.1741,9.2047,147271,5843164.5,-0.087,-0.9367,39.6763,0.5454,1056510000,N/A,4186910000,27000000,0,107000000,49.8209,22.4058,6.9267,44.5638,
002572.SZ,Ë÷·ÆÑÇ,2011-10-28,9.2047,9.3623,9.5881,9.0118,9.287,293899,11499752.2,0.0823,0.8945,39.1282,1.0885,1065960000,N/A,4224360000,27000000,0,107000000,50.2665,22.6062,6.9887,44.9624,
002572.SZ,Ë÷·ÆÑÇ,2011-10-31,9.287,9.2823,9.3999,9.08,9.3153,494499,19335394.6,0.0282,0.304,39.101,1.8315,1069200000,N/A,4237200000,27000000,0,107000000,50.4193,22.6749,7.0099,45.0991,
002572.SZ,Ë÷·ÆÑÇ,2011-11-01,9.3153,9.1976,9.5975,9.1859,9.5975,402843,16203661.9,0.2823,3.0303,40.2233,1.492,1101600000,N/A,4365600000,27000000,0,107000000,51.9471,23.362,7.2224,46.4657,
002572.SZ,Ë÷·ÆÑÇ,2011-11-02,9.5975,9.4117,9.9927,9.4117,9.6446,905054,37417507.2,0.047,0.4902,41.3428,3.3521,1107000000,N/A,4387000000,27000000,0,107000000,52.2018,23.4765,7.2578,46.6935,
002572.SZ,Ë÷·ÆÑÇ,2011-11-03,9.6446,9.6469,10.0892,9.6469,10.0327,1186838,50168127.3,0.3881,4.0244,42.2704,4.3957,1151550000,N/A,4563550000,27000000,0,107000000,54.3026,24.4213,7.5498,48.5726,
002572.SZ,Ë÷·ÆÑÇ,2011-11-04,10.0327,10.1127,10.2162,9.9504,10.1974,471036,20215194.7,0.1647,1.6413,42.9165,1.7446,1170450000,N/A,4638450000,27000000,0,107000000,55.1938,24.8221,7.6737,49.3699,
002572.SZ,Ë÷·ÆÑÇ,2011-11-07,10.1974,10.155,10.2092,9.8798,10.2092,537446,22960680.4,0.0118,0.1153,42.7218,1.9905,1171800000,N/A,4643800000,27000000,0,107000000,55.2575,24.8507,7.6826,49.4268,
002572.SZ,Ë÷·ÆÑÇ,2011-11-08,10.2092,10.1151,10.2797,9.9998,10.1739,431196,18615247.9,-0.0353,-0.3456,43.1712,1.597,1167750000,N/A,4627750000,27000000,0,107000000,55.0665,24.7649,7.656,49.256,
002572.SZ,Ë÷·ÆÑÇ,2011-11-09,10.1739,10.1386,10.1739,9.8798,10.0445,584264,24952805.4,-0.1294,-1.2717,42.7081,2.1639,1152900000,N/A,4568900000,27000000,0,107000000,54.3662,24.4499,7.5587,48.6296,
002572.SZ,Ë÷·ÆÑÇ,2011-11-10,10.0445,9.9739,10.1386,9.8869,10.0398,693020,29591553.5,-0.0047,-0.0468,42.6994,2.5667,1152360000,N/A,4566760000,27000000,0,107000000,54.3408,24.4385,7.5551,48.6068,
002572.SZ,Ë÷·ÆÑÇ,2011-11-11,10.0398,10.0351,10.0915,9.9269,10.0351,237694,10081810.6,-0.0047,-0.0469,42.4151,0.8803,1151820000,N/A,4564620000,27000000,0,107000000,54.3153,24.427,7.5516,48.584,
002572.SZ,Ë÷·ÆÑÇ,2011-11-14,10.0351,10.068,10.275,10.0445,10.1739,261321,11294160.9,0.1388,1.383,43.2195,0.9679,1167750000,N/A,4627750000,27000000,0,107000000,55.0665,24.7649,7.656,49.256,
002572.SZ,Ë÷·ÆÑÇ,2011-11-15,10.1739,10.1151,10.2727,10.1056,10.1362,197975,8580976.7,-0.0376,-0.3699,43.3437,0.7332,1163430000,N/A,4610630000,27000000,0,107000000,54.8628,24.6732,7.6277,49.0737,
002572.SZ,Ë÷·ÆÑÇ,2011-11-16,10.1362,10.1668,10.2303,9.7528,9.9739,504510,21273478,-0.1623,-1.6013,42.1666,1.8686,1144800000,N/A,4536800000,27000000,0,107000000,53.9843,24.2782,7.5056,48.2879,
002572.SZ,Ë÷·ÆÑÇ,2011-11-17,9.9739,9.9857,9.9857,9.7575,9.8657,117188,4924621.3,-0.1082,-1.0849,42.0233,0.434,1132380000,N/A,4487580000,27000000,0,107000000,53.3986,24.0148,7.4242,47.764,
002572.SZ,Ë÷·ÆÑÇ,2011-11-18,9.8657,9.7904,9.8587,9.741,9.7622,161497,6730466.2,-0.1035,-1.0491,41.6755,0.5981,1120500000,N/A,4440500000,27000000,0,107000000,52.8384,23.7628,7.3463,47.2629,
002572.SZ,Ë÷·ÆÑÇ,2011-11-21,9.7622,9.6681,9.7504,9.2917,9.5223,546246,21911729.2,-0.2399,-2.4578,40.1133,2.0231,1092960000,N/A,4331360000,27000000,0,107000000,51.5397,23.1788,7.1657,46.1013,
002572.SZ,Ë÷·ÆÑÇ,2011-11-22,9.5223,9.4117,9.5223,9.2212,9.4611,160301,6372309,-0.0612,-0.6423,39.7521,0.5937,1085940000,N/A,4303540000,27000000,0,107000000,51.2087,23.0299,7.1197,45.8052,
002572.SZ,Ë÷·ÆÑÇ,2011-11-23,9.4611,9.4635,9.5975,9.3176,9.5975,175268,7076672.4,0.1364,1.4421,40.3763,0.6491,1101600000,N/A,4365600000,27000000,0,107000000,51.9471,23.362,7.2224,46.4657,
002572.SZ,Ë÷·ÆÑÇ,2011-11-24,9.5975,9.527,9.7504,9.3647,9.6681,184622,7516422.6,0.0706,0.7353,40.7125,0.6838,1109700000,N/A,4397700000,27000000,0,107000000,52.3291,23.5338,7.2755,46.8074,
002572.SZ,Ë÷·ÆÑÇ,2011-11-25,9.6681,9.4823,9.7622,9.3576,9.3788,152428,6176072.7,-0.2893,-2.9927,40.518,0.5645,1076490000,N/A,4266090000,27000000,0,107000000,50.763,22.8295,7.0577,45.4066,
002572.SZ,Ë÷·ÆÑÇ,2011-11-28,9.3788,9.2917,9.4493,9.2682,9.2682,206319,8220834.8,-0.1106,-1.1788,39.8453,0.7641,1063800000,N/A,4215800000,27000000,0,107000000,50.1646,22.5604,6.9745,44.8713,
002572.SZ,Ë÷·ÆÑÇ,2011-11-29,9.2682,9.2988,9.3741,9.1271,9.2776,498700,19560473.7,0.0094,0.1015,39.2229,1.847,1064880000,N/A,4220080000,27000000,0,107000000,50.2155,22.5833,6.9816,44.9169,
002572.SZ,Ë÷·ÆÑÇ,2011-11-30,9.2776,9.2588,9.3035,8.9389,9.1224,239000,9229476.4,-0.1553,-1.6734,38.6171,0.8852,1047060000,N/A,4149460000,27000000,0,107000000,49.3752,22.2053,6.8648,44.1652,
002572.SZ,Ë÷·ÆÑÇ,2011-12-01,9.1224,9.2165,9.3929,9.1553,9.2917,220020,8698695.9,0.1694,1.8566,39.5359,0.8149,1066500000,N/A,4226500000,27000000,0,107000000,50.2919,22.6176,6.9922,44.9852,
002572.SZ,Ë÷·ÆÑÇ,2011-12-02,9.2917,9.1247,9.3858,9.1247,9.2682,462460,18277293.1,-0.0235,-0.2532,39.5219,1.7128,1063800000,N/A,4215800000,27000000,0,107000000,50.1646,22.5604,6.9745,44.8713,
002572.SZ,Ë÷·ÆÑÇ,2011-12-05,9.2682,9.2682,9.3505,9.2,9.2917,226378,8887892.2,0.0235,0.2538,39.2613,0.8384,1066500000,N/A,4226500000,27000000,0,107000000,50.2919,22.6176,6.9922,44.9852,
002572.SZ,Ë÷·ÆÑÇ,2011-12-06,9.2917,9.3129,9.3153,8.8918,9.2447,164166,6319574.7,-0.047,-0.5063,38.495,0.608,1061100000,N/A,4205100000,27000000,0,107000000,50.0373,22.5031,6.9568,44.7574,
002572.SZ,Ë÷·ÆÑÇ,2011-12-07,9.2447,9.0377,9.2729,9.0377,9.1906,154258,6040358.6,-0.0541,-0.5852,39.1575,0.5713,1054890000,N/A,4180490000,27000000,0,107000000,49.7445,22.3714,6.9161,44.4955,
002572.SZ,Ë÷·ÆÑÇ,2011-12-08,9.1906,9.0071,9.2447,9.0071,9.16,38100,1487059,-0.0306,-0.3327,39.0304,0.1411,1051380000,N/A,4166580000,27000000,0,107000000,49.5789,22.297,6.8931,44.3475,
002572.SZ,Ë÷·ÆÑÇ,2011-12-09,9.16,9.16,9.2188,9.0212,9.0683,229358,8927666.8,-0.0917,-1.0015,38.9246,0.8495,1040850000,N/A,4124850000,27000000,0,107000000,49.0824,22.0736,6.8241,43.9033,
002572.SZ,Ë÷·ÆÑÇ,2011-12-12,9.0683,9.0706,9.1012,9.0353,9.08,46091,1774890.4,0.0118,0.1297,38.5084,0.1707,1042200000,N/A,4130200000,27000000,0,107000000,49.146,22.1023,6.8329,43.9602,
002572.SZ,Ë÷·ÆÑÇ,2011-12-13,9.08,8.9389,9.1106,8.9154,8.9154,107669,4108401.7,-0.1647,-1.8135,38.1577,0.3988,1023300000,N/A,4055300000,27000000,0,107000000,48.2548,21.7015,6.709,43.163,
002572.SZ,Ë÷·ÆÑÇ,2011-12-14,8.9154,8.833,8.9906,8.7037,8.746,97500,3642687,-0.1694,-1.8997,37.3609,0.3611,1003860000,N/A,3978260000,27000000,0,107000000,47.3381,21.2892,6.5815,42.343,
002572.SZ,Ë÷·ÆÑÇ,2011-12-15,8.746,8.8448,8.8519,8.5907,8.659,165316,6111066.2,-0.087,-0.9952,36.966,0.6123,993870000,N/A,3938670000,27000000,0,107000000,46.867,21.0773,6.516,41.9217,
002572.SZ,Ë÷·ÆÑÇ,2011-12-16,8.659,8.5061,8.7977,8.4237,8.7154,364169,13341031.8,0.0565,0.652,36.6342,1.3488,1000350000,N/A,3964350000,27000000,0,107000000,47.1726,21.2148,6.5585,42.195,
002572.SZ,Ë÷·ÆÑÇ,2011-12-19,8.7154,8.7742,8.8213,8.5202,8.6966,138795,5111799.4,-0.0188,-0.2159,36.8299,0.5141,998190000,N/A,3955790000,27000000,0,107000000,47.0707,21.1689,6.5444,42.1039,
002572.SZ,Ë÷·ÆÑÇ,2011-12-20,8.6966,8.4378,9.0471,8.4378,8.9859,365981,13866320.6,0.2893,3.327,37.8881,1.3555,1031400000,N/A,4087400000,27000000,0,107000000,48.6368,21.8732,6.7621,43.5047,
002572.SZ,Ë÷·ÆÑÇ,2011-12-21,8.9859,9.1059,9.1059,8.8542,8.9365,269571,10242476.5,-0.0494,-0.5497,37.9955,0.9984,1025730000,N/A,4064930000,27000000,0,107000000,48.3694,21.753,6.7249,43.2655,
002572.SZ,Ë÷·ÆÑÇ,2011-12-22,8.9365,8.9812,9.28,8.7366,9.1953,258714,9856687.4,0.2588,2.8955,38.0988,0.9582,1055430000,N/A,4182630000,27000000,0,107000000,49.7699,22.3829,6.9196,44.5183,
002572.SZ,Ë÷·ÆÑÇ,2011-12-23,9.1953,9.2165,9.2447,9.0447,9.2023,247222,9649287,0.0071,0.0767,39.0309,0.9156,1056240000,N/A,4185840000,27000000,0,107000000,49.8081,22.4,6.925,44.5524,
002572.SZ,Ë÷·ÆÑÇ,2011-12-26,9.2023,9.1271,9.2917,9.0565,9.2447,125762,4899314.2,0.0423,0.4601,38.957,0.4658,1061100000,N/A,4205100000,27000000,0,107000000,50.0373,22.5031,6.9568,44.7574,
002572.SZ,Ë÷·ÆÑÇ,2011-12-27,9.2447,9.2165,9.247,9.1012,9.1271,232514,9093942.3,-0.1176,-1.2723,39.1114,0.8612,1047600000,N/A,4151600000,27000000,0,107000000,49.4007,22.2168,6.8683,44.188,
002572.SZ,Ë÷·ÆÑÇ,2011-12-28,9.1271,9.0636,9.2682,8.9412,9.1765,211208,8175195.5,0.0494,0.5412,38.7068,0.7823,1053270000,N/A,4174070000,27000000,0,107000000,49.6681,22.337,6.9055,44.4272,
002572.SZ,Ë÷·ÆÑÇ,2011-12-29,9.1765,9.1694,9.3153,9.0518,9.2847,346613,13544599.6,0.1082,1.1792,39.077,1.2838,1065690000,N/A,4223290000,27000000,0,107000000,50.2537,22.6004,6.9869,44.951,
002572.SZ,Ë÷·ÆÑÇ,2011-12-30,9.2847,9.2847,9.7551,9.1976,9.6564,510037,20686312.8,0.3717,4.003,40.5585,1.889,1108350000,N/A,4392350000,27000000,0,107000000,52.2654,23.5051,7.2666,46.7505,
002572.SZ,Ë÷·ÆÑÇ,2012-01-04,9.6564,9.6916,9.6916,8.9977,8.9977,214895,8454838.5,-0.6587,-6.821,39.344,0.7959,1032750000,N/A,4092750000,27000000,0,107000000,30.377,3.0017,4.0781,3.8772,
002572.SZ,Ë÷·ÆÑÇ,2012-01-05,8.9977,8.833,8.9953,8.0991,8.0991,526292,18481538.4,-0.8986,-9.9869,35.1165,1.9492,929610000,N/A,3684010000,27000000,0,107000000,27.3433,2.7019,3.6708,3.49,
002572.SZ,Ë÷·ÆÑÇ,2012-01-06,8.0991,8.0991,8.0991,8.0991,8.0991,N/A,N/A,0,0,N/A,N/A,929610000,N/A,3684010000,27000000,0,107000000,27.3433,2.7019,3.6708,3.49,
002572.SZ,Ë÷·ÆÑÇ,2012-01-09,8.0991,8.1085,8.1132,7.5557,7.9297,870028,28636809,-0.1694,-2.0912,32.9148,3.2223,910170000,N/A,3606970000,27000000,0,107000000,26.7715,2.6454,3.594,3.417,
002572.SZ,Ë÷·ÆÑÇ,2012-01-10,7.9297,7.8333,8.2991,7.1746,8.1391,689240,23367639.9,0.2094,2.6402,33.9035,2.5527,934200000,N/A,3702200000,27000000,0,107000000,27.4783,2.7152,3.6889,3.5072,
002572.SZ,Ë÷·ÆÑÇ,2012-01-11,8.1391,8.0685,8.092,7.9274,7.9909,326060,11101339.7,-0.1482,-1.8208,34.0469,1.2076,917190000,N/A,3634790000,27000000,0,107000000,26.978,2.6658,3.6218,3.4434,
002572.SZ,Ë÷·ÆÑÇ,2012-01-12,7.9909,7.9274,7.9274,7.5981,7.7321,460669,15216652.6,-0.2588,-3.2382,33.0316,1.7062,887490000,N/A,3517090000,27000000,0,107000000,26.1044,2.5795,3.5045,3.3319,
002572.SZ,Ë÷·ÆÑÇ,2012-01-13,7.7321,7.6475,7.6921,7.0829,7.1746,581522,18298175.7,-0.5575,-7.2102,31.466,2.1538,823500000,N/A,3263500000,27000000,0,107000000,24.2222,2.3935,3.2518,3.0916,
002572.SZ,Ë÷·ÆÑÇ,2012-01-16,7.1746,7.1511,7.1511,6.8218,6.8335,418305,12189517.1,-0.3411,-4.7541,29.1403,1.5493,784350000,N/A,3108350000,27000000,0,107000000,23.0706,2.2797,3.0972,2.9447,
002572.SZ,Ë÷·ÆÑÇ,2012-01-17,6.8335,6.8453,7.1464,6.8359,7.0594,539660,15883893.3,0.2258,3.3046,29.4331,1.9987,810270000,N/A,3211070000,27000000,0,107000000,23.833,2.355,3.1996,3.042,
002572.SZ,Ë÷·ÆÑÇ,2012-01-18,7.0594,7.0641,7.1511,6.8194,6.843,300764,8888476.5,-0.2164,-3.0656,29.553,1.1139,785430000,N/A,3112630000,27000000,0,107000000,23.1024,2.2828,3.1015,2.9487,
002572.SZ,Ë÷·ÆÑÇ,2012-01-19,6.843,6.7936,6.9747,6.6642,6.9488,135837,3980580.8,0.1059,1.5469,29.3041,0.5031,797580000,N/A,3160780000,27000000,0,107000000,23.4598,2.3182,3.1495,2.9943,
002572.SZ,Ë÷·ÆÑÇ,2012-01-20,6.9488,6.8876,7.1393,6.8853,7.1276,431812,12940443.7,0.1788,2.5728,29.9678,1.5993,818100000,N/A,3242100000,27000000,0,107000000,24.0634,2.3778,3.2305,3.0714,
002572.SZ,Ë÷·ÆÑÇ,2012-01-30,7.1276,7.177,7.2311,7.0664,7.1746,141833,4321988.8,0.047,0.6601,30.4724,0.5253,823500000,N/A,3263500000,27000000,0,107000000,24.2222,2.3935,3.2518,3.0916,
002572.SZ,Ë÷·ÆÑÇ,2012-01-31,7.1746,7.2429,7.2429,7.057,7.1276,92261,2789674.4,-0.047,-0.6557,30.2368,0.3417,818100000,N/A,3242100000,27000000,0,107000000,24.0634,2.3778,3.2305,3.0714,
002572.SZ,Ë÷·ÆÑÇ,2012-02-01,7.1276,7.0688,7.3158,7.0641,7.264,173238,5340822.5,0.1364,1.9142,30.8294,0.6416,833760000,N/A,3304160000,27000000,0,107000000,24.524,2.4233,3.2923,3.1302,
002572.SZ,Ë÷·ÆÑÇ,2012-02-02,7.264,7.3346,7.3346,7.0899,7.3181,124409,3835012.9,0.0541,0.7448,30.8258,0.4608,839970000,N/A,3328770000,27000000,0,107000000,24.7066,2.4414,3.3168,3.1535,
002572.SZ,Ë÷·ÆÑÇ,2012-02-03,7.3181,7.3181,7.551,7.3181,7.4569,328233,10416492.5,0.1388,1.8965,31.7351,1.2157,855900000,N/A,3391900000,27000000,0,107000000,25.1752,2.4877,3.3797,3.2133,
002572.SZ,Ë÷·ÆÑÇ,2012-02-06,7.4569,7.4804,7.7674,7.2923,7.7627,532975,17262066.1,0.3058,4.1009,32.3881,1.974,891000000,N/A,3531000000,27000000,0,107000000,26.2076,2.5897,3.5183,3.345,
002572.SZ,Ë÷·ÆÑÇ,2012-02-07,7.7627,7.7039,7.8333,7.6569,7.7157,333640,10985540.8,-0.047,-0.6061,32.9263,1.2357,885600000,N/A,3509600000,27000000,0,107000000,26.0488,2.574,3.497,3.3248,
002572.SZ,Ë÷·ÆÑÇ,2012-02-08,7.7157,7.7157,7.8803,7.6686,7.7909,215799,7107534.6,0.0753,0.9756,32.9359,0.7993,894240000,N/A,3543840000,27000000,0,107000000,26.3029,2.5991,3.5311,3.3572,
002572.SZ,Ë÷·ÆÑÇ,2012-02-09,7.7909,7.7909,7.9438,7.5275,7.8333,256781,8519768.9,0.0423,0.5435,33.1791,0.951,899100000,N/A,3563100000,27000000,0,107000000,26.4459,2.6132,3.5503,3.3755,
002572.SZ,Ë÷·ÆÑÇ,2012-02-10,7.8333,7.8098,8.1814,7.8098,8.0873,606006,20725246.2,0.2541,3.2432,34.1997,2.2445,928260000,N/A,3678660000,27000000,0,107000000,27.3036,2.698,3.6655,3.4849,
002572.SZ,Ë÷·ÆÑÇ,2012-02-13,8.0873,7.9838,8.205,7.9556,7.9744,344243,11761753.8,-0.1129,-1.3962,34.167,1.275,915300000,N/A,3627300000,27000000,0,107000000,26.9224,2.6603,3.6143,3.4363,
002572.SZ,Ë÷·ÆÑÇ,2012-02-14,7.9744,8.1156,8.2755,7.8803,8.0732,187666,6440372.2,0.0988,1.2389,34.3183,0.6951,926640000,N/A,3672240000,27000000,0,107000000,27.2559,2.6933,3.6591,3.4789,
002572.SZ,Ë÷·ÆÑÇ,2012-02-15,8.0732,8.0732,8.1062,7.9744,7.9862,319970,10882310.2,-0.087,-1.0781,34.0104,1.1851,916650000,N/A,3632650000,27000000,0,107000000,26.9621,2.6642,3.6196,3.4413,
002572.SZ,Ë÷·ÆÑÇ,2012-02-16,7.9862,7.998,7.998,7.8686,7.9156,247882,8346851.3,-0.0706,-0.8837,33.6727,0.9181,908550000,N/A,3600550000,27000000,0,107000000,26.7238,2.6407,3.5876,3.4109,
002572.SZ,Ë÷·ÆÑÇ,2012-02-17,7.9156,7.9274,7.9674,7.798,7.9509,225035,7560789.9,0.0353,0.4458,33.5983,0.8335,912600000,N/A,3616600000,27000000,0,107000000,26.8429,2.6525,3.6036,3.4261,
002572.SZ,Ë÷·ÆÑÇ,2012-02-20,7.9509,7.9956,8.1344,7.9533,7.965,344671,11789833.6,0.0141,0.1775,34.2061,1.2766,914220000,N/A,3623020000,27000000,0,107000000,26.8906,2.6572,3.61,3.4322,
