代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000157.SZ,中联重科,2003-10-13,0.4511,0.4546,0.4546,0.4455,0.4468,204100,2108197.6,-0.0044,-0.9653,10.3292,0.157,1333800000,N/A,4001400000,130000000,0,390000000,26.0324,3.9771,6.0132,-38.4798,
000157.SZ,中联重科,2003-10-14,0.4468,0.4477,0.4524,0.4389,0.4429,275100,2796959.2,-0.0039,-0.8772,10.1671,0.2116,1322100000,N/A,3966300000,130000000,0,390000000,25.8041,3.9422,5.9604,-38.1423,
000157.SZ,中联重科,2003-10-15,0.4429,0.4407,0.4464,0.4398,0.4429,108380,1101893.4,0,0,10.1669,0.0834,1322100000,N/A,3966300000,130000000,0,390000000,25.8041,3.9422,5.9604,-38.1423,
000157.SZ,中联重科,2003-10-16,0.4429,0.4416,0.4455,0.4376,0.4398,395200,3990716,-0.003,-0.6883,10.098,0.304,1313000000,N/A,3939000000,130000000,0,390000000,25.6265,3.9151,5.9194,-37.8797,
000157.SZ,中联重科,2003-10-17,0.4398,0.4464,0.4464,0.435,0.4407,495800,4973074.7,0.0009,0.198,10.0304,0.3814,1315600000,N/A,3946800000,130000000,0,390000000,25.6772,3.9229,5.9311,-37.9547,
000157.SZ,中联重科,2003-10-20,0.4407,0.4376,0.4437,0.4289,0.4311,291600,2892775.8,-0.0096,-2.1739,9.9204,0.2243,1287000000,N/A,3861000000,130000000,0,390000000,25.119,3.8376,5.8022,-37.1296,
000157.SZ,中联重科,2003-10-21,0.4311,0.4289,0.4337,0.418,0.4333,435473,4240311.2,0.0022,0.5051,9.7373,0.335,1293500000,N/A,3880500000,130000000,0,390000000,25.2459,3.857,5.8315,-37.3171,
000157.SZ,中联重科,2003-10-22,0.4333,0.432,0.4398,0.4224,0.4389,624740,6231600.7,0.0057,1.3065,9.9747,0.4806,1310400000,N/A,3931200000,130000000,0,390000000,25.5757,3.9074,5.9077,-37.8047,
000157.SZ,中联重科,2003-10-23,0.4389,0.4376,0.4433,0.4302,0.4311,659630,6582894.4,-0.0078,-1.7857,9.9797,0.5074,1287000000,N/A,3861000000,130000000,0,390000000,25.119,3.8376,5.8022,-37.1296,
000157.SZ,中联重科,2003-10-24,0.4311,0.4289,0.4337,0.4246,0.4254,348200,3410276.6,-0.0057,-1.3131,9.794,0.2678,1270100000,N/A,3810300000,130000000,0,390000000,24.7892,3.7872,5.726,-36.6421,
000157.SZ,中联重科,2003-10-27,0.4254,0.4294,0.4485,0.4289,0.4394,1220631,12208680.5,0.0139,3.2753,10.0019,0.9389,1311700000,N/A,3935100000,130000000,0,390000000,25.6011,3.9112,5.9135,-37.8422,
000157.SZ,中联重科,2003-10-28,0.4394,0.4398,0.4442,0.4337,0.4394,645800,6485315,0,0,10.0423,0.4968,1311700000,N/A,3935100000,130000000,0,390000000,25.6011,3.9112,5.9135,-37.8422,
000157.SZ,中联重科,2003-10-29,0.4394,0.442,0.4503,0.4311,0.4416,836929,8441514.1,0.0022,0.4955,10.0863,0.6438,1318200000,N/A,3954600000,130000000,0,390000000,25.728,3.9306,5.9428,-38.0297,
000157.SZ,中联重科,2003-10-30,0.4416,0.4394,0.4433,0.4368,0.4407,355966,3599042.7,-0.0009,-0.1972,10.1106,0.2738,1315600000,N/A,3946800000,130000000,0,390000000,25.6772,3.9229,5.9311,-37.9547,
000157.SZ,中联重科,2003-10-31,0.4407,0.4385,0.4494,0.4363,0.445,470530,4813455.8,0.0044,0.9881,10.2299,0.3619,1328600000,N/A,3985800000,130000000,0,390000000,25.931,3.9616,5.9897,-38.3298,
000157.SZ,中联重科,2003-11-03,0.445,0.445,0.4485,0.442,0.4459,446693,4570767.2,0.0009,0.1957,10.2325,0.3436,1331200000,N/A,3993600000,130000000,0,390000000,25.9817,3.9694,6.0014,-38.4048,
000157.SZ,中联重科,2003-11-04,0.4459,0.4433,0.4594,0.4433,0.4551,1816625,18924376.5,0.0091,2.0508,10.4173,1.3974,1358500000,N/A,4075500000,130000000,0,390000000,26.5145,4.0508,6.1245,-39.1924,
000157.SZ,中联重科,2003-11-05,0.4551,0.4568,0.4568,0.4498,0.4538,388550,4046463.5,-0.0013,-0.2871,10.4143,0.2989,1354600000,N/A,4063800000,130000000,0,390000000,26.4384,4.0391,6.1069,-39.0799,
000157.SZ,中联重科,2003-11-06,0.4538,0.4524,0.4559,0.4468,0.449,598250,6168186.4,-0.0048,-1.0557,10.3104,0.4602,1340300000,N/A,4020900000,130000000,0,390000000,26.1593,3.9965,6.0425,-38.6673,
000157.SZ,中联重科,2003-11-07,0.449,0.4464,0.4529,0.4446,0.4485,509248,5241864,-0.0004,-0.097,10.2933,0.3917,1339000000,N/A,4017000000,130000000,0,390000000,26.1339,3.9926,6.0366,-38.6298,
000157.SZ,中联重科,2003-11-10,0.4485,0.4481,0.4498,0.4442,0.449,534019,5478317.2,0.0004,0.0971,10.2587,0.4108,1340300000,N/A,4020900000,130000000,0,390000000,26.1593,3.9965,6.0425,-38.6673,
000157.SZ,中联重科,2003-11-11,0.449,0.449,0.4651,0.449,0.4607,740208,7749460.4,0.0118,2.6188,10.4693,0.5694,1375400000,N/A,4126200000,130000000,0,390000000,26.8444,4.1012,6.2007,-39.6799,
000157.SZ,中联重科,2003-11-12,0.4607,0.4572,0.4616,0.4503,0.452,189400,1980532,-0.0087,-1.8904,10.4569,0.1457,1349400000,N/A,4048200000,130000000,0,390000000,26.3369,4.0236,6.0835,-38.9298,
000157.SZ,中联重科,2003-11-13,0.452,0.4507,0.4546,0.4485,0.4538,180950,1879133.5,0.0017,0.3854,10.3848,0.1392,1354600000,N/A,4063800000,130000000,0,390000000,26.4384,4.0391,6.1069,-39.0799,
000157.SZ,中联重科,2003-11-14,0.4538,0.4533,0.4594,0.4524,0.4564,392340,4105458,0.0026,0.5758,10.464,0.3018,1362400000,N/A,4087200000,130000000,0,390000000,26.5907,4.0624,6.1421,-39.3049,
000157.SZ,中联重科,2003-11-17,0.4564,0.4559,0.4603,0.452,0.4594,234220,2461409.3,0.003,0.6679,10.509,0.1802,1371500000,N/A,4114500000,130000000,0,390000000,26.7683,4.0895,6.1831,-39.5674,
000157.SZ,中联重科,2003-11-18,0.4594,0.4585,0.4594,0.4507,0.4524,354760,3696302.6,-0.007,-1.5166,10.4192,0.2729,1350700000,N/A,4052100000,130000000,0,390000000,26.3623,4.0275,6.0893,-38.9674,
000157.SZ,中联重科,2003-11-19,0.4524,0.4516,0.4572,0.4494,0.4559,466010,4852402.9,0.0035,0.77,10.4127,0.3585,1361100000,N/A,4083300000,130000000,0,390000000,26.5653,4.0585,6.1362,-39.2674,
000157.SZ,中联重科,2003-11-20,0.4559,0.4559,0.4625,0.4507,0.4607,492257,5183731.8,0.0048,1.0506,10.5305,0.3787,1375400000,N/A,4126200000,130000000,0,390000000,26.8444,4.1012,6.2007,-39.6799,
000157.SZ,中联重科,2003-11-21,0.4607,0.4612,0.4633,0.4494,0.4529,310000,3242584,-0.0078,-1.7013,10.4599,0.2385,1352000000,N/A,4056000000,130000000,0,390000000,26.3877,4.0314,6.0952,-39.0049,
000157.SZ,中联重科,2003-11-24,0.4529,0.4511,0.4655,0.449,0.4612,943043,9921354.3,0.0083,1.8269,10.5206,0.7254,1376700000,N/A,4130100000,130000000,0,390000000,26.8698,4.105,6.2066,-39.7174,
000157.SZ,中联重科,2003-11-25,0.4612,0.4638,0.4868,0.4616,0.479,1715186,18793671,0.0179,3.8716,10.9572,1.3194,1430000000,N/A,4290000000,130000000,0,390000000,27.91,4.264,6.4468,-41.2551,
000157.SZ,中联重科,2003-11-26,0.479,0.4747,0.4812,0.4703,0.4773,592720,6458821.3,-0.0017,-0.3636,10.8969,0.4559,1424800000,N/A,4274400000,130000000,0,390000000,27.8085,4.2485,6.4234,-41.1051,
000157.SZ,中联重科,2003-11-27,0.4773,0.4768,0.479,0.4703,0.4729,661925,7182229.2,-0.0044,-0.9124,10.8505,0.5092,1411800000,N/A,4235400000,130000000,0,390000000,27.5548,4.2097,6.3648,-40.7301,
000157.SZ,中联重科,2003-11-28,0.4729,0.4703,0.4886,0.4703,0.4855,2043002,22380433.6,0.0126,2.6703,10.9547,1.5715,1449500000,N/A,4348500000,130000000,0,390000000,28.2906,4.3221,6.5348,-41.8177,
000157.SZ,中联重科,2003-12-01,0.4855,0.4864,0.5021,0.4855,0.5003,3061800,34946115.7,0.0148,3.0493,11.4136,2.3552,1493700000,N/A,4481100000,130000000,0,390000000,29.1533,4.4539,6.734,-43.0929,
000157.SZ,中联重科,2003-12-02,0.5003,0.5025,0.5056,0.4973,0.5008,1880971,21653430,0.0004,0.087,11.5118,1.4469,1495000000,N/A,4485000000,130000000,0,390000000,29.1787,4.4578,6.7399,-43.1304,
000157.SZ,中联重科,2003-12-03,0.5008,0.5008,0.5091,0.4982,0.503,1725779,20015009.6,0.0022,0.4348,11.5977,1.3275,1501500000,N/A,4504500000,130000000,0,390000000,29.3055,4.4772,6.7692,-43.3179,
000157.SZ,中联重科,2003-12-04,0.503,0.503,0.5091,0.4982,0.5056,1034291,11905224.1,0.0026,0.5195,11.5105,0.7956,1509300000,N/A,4527900000,130000000,0,390000000,29.4578,4.5004,6.8044,-43.5429,
000157.SZ,中联重科,2003-12-05,0.5056,0.5064,0.513,0.4969,0.4999,842610,9759415.2,-0.0057,-1.1197,11.5824,0.6482,1492400000,N/A,4477200000,130000000,0,390000000,29.1279,4.45,6.7282,-43.0554,
000157.SZ,中联重科,2003-12-08,0.4999,0.4986,0.5021,0.4899,0.4938,1204151,13672089.8,-0.0061,-1.2195,11.3541,0.9263,1474200000,N/A,4422600000,130000000,0,390000000,28.7727,4.3958,6.6461,-42.5303,
000157.SZ,中联重科,2003-12-09,0.4938,0.4921,0.5051,0.4921,0.5043,1318320,15035492.4,0.0105,2.1164,11.405,1.0141,1505400000,N/A,4516200000,130000000,0,390000000,29.3817,4.4888,6.7868,-43.4304,
000157.SZ,中联重科,2003-12-10,0.5043,0.5038,0.5091,0.5038,0.5064,959748,11159732.5,0.0022,0.4318,11.6278,0.7383,1511900000,N/A,4535700000,130000000,0,390000000,29.5085,4.5082,6.8161,-43.6179,
000157.SZ,中联重科,2003-12-11,0.5064,0.5073,0.5091,0.5008,0.503,352940,4085875.3,-0.0035,-0.6879,11.5767,0.2715,1501500000,N/A,4504500000,130000000,0,390000000,29.3055,4.4772,6.7692,-43.3179,
000157.SZ,中联重科,2003-12-12,0.503,0.5021,0.5051,0.4943,0.4956,631500,7222265.1,-0.0074,-1.4719,11.4367,0.4858,1479400000,N/A,4438200000,130000000,0,390000000,28.8742,4.4113,6.6696,-42.6803,
000157.SZ,中联重科,2003-12-15,0.4956,0.5008,0.5008,0.4938,0.4964,311672,3554231.7,0.0009,0.1757,11.4038,0.2397,1482000000,N/A,4446000000,130000000,0,390000000,28.9249,4.419,6.6813,-42.7553,
000157.SZ,中联重科,2003-12-16,0.4964,0.4956,0.4999,0.4921,0.4977,996819,11345835.1,0.0013,0.2632,11.382,0.7668,1485900000,N/A,4457700000,130000000,0,390000000,29.0011,4.4307,6.6989,-42.8678,
000157.SZ,中联重科,2003-12-17,0.4977,0.4986,0.5147,0.4977,0.5125,2641097,30782231.1,0.0148,2.9746,11.6551,2.0316,1530100000,N/A,4590300000,130000000,0,390000000,29.8637,4.5625,6.8981,-44.143,
000157.SZ,中联重科,2003-12-18,0.5125,0.5108,0.5138,0.5073,0.5095,948616,11120986.5,-0.003,-0.5947,11.7234,0.7297,1521000000,N/A,4563000000,130000000,0,390000000,29.6861,4.5353,6.8571,-43.8805,
000157.SZ,中联重科,2003-12-19,0.5095,0.5104,0.5204,0.5086,0.5134,3526529,41662405,0.0039,0.7692,11.814,2.7127,1532700000,N/A,4598100000,130000000,0,390000000,29.9145,4.5702,6.9098,-44.218,
000157.SZ,中联重科,2003-12-22,0.5134,0.5134,0.5134,0.5134,0.5134,N/A,N/A,0,0,N/A,N/A,1532700000,N/A,4598100000,130000000,0,390000000,29.9145,4.5702,6.9098,-44.218,
000157.SZ,中联重科,2003-12-23,0.5134,0.5221,0.5478,0.5221,0.5439,5144924,63688210.1,0.0305,5.9372,12.3788,3.9576,1623700000,N/A,4871100000,130000000,0,390000000,31.6906,4.8415,7.3201,-46.8433,
000157.SZ,中联重科,2003-12-24,0.5439,0.543,0.5552,0.5408,0.5535,1920460,24117933.1,0.0096,1.7614,12.5584,1.4773,1652300000,N/A,4956900000,130000000,0,390000000,32.2488,4.9268,7.449,-47.6684,
000157.SZ,中联重科,2003-12-25,0.5535,0.5583,0.5631,0.5448,0.5496,2520321,32154022.7,-0.0039,-0.7081,12.7579,1.9387,1640600000,N/A,4921800000,130000000,0,390000000,32.0204,4.8919,7.3963,-47.3309,
000157.SZ,中联重科,2003-12-26,0.5496,0.5522,0.5604,0.5465,0.5587,2530520,32103963.5,0.0091,1.664,12.6867,1.9466,1667900000,N/A,5003700000,130000000,0,390000000,32.5532,4.9733,7.5194,-48.1185,
000157.SZ,中联重科,2003-12-29,0.5587,0.5552,0.5609,0.5478,0.557,1565862,19935485.9,-0.0017,-0.3118,12.7313,1.2045,1662700000,N/A,4988100000,130000000,0,390000000,32.4518,4.9578,7.4959,-47.9685,
000157.SZ,中联重科,2003-12-30,0.557,0.5591,0.5596,0.5491,0.5496,1051096,13386230.1,-0.0074,-1.3292,12.7355,0.8085,1640600000,N/A,4921800000,130000000,0,390000000,32.0204,4.8919,7.3963,-47.3309,
000157.SZ,中联重科,2003-12-31,0.5496,0.5496,0.553,0.5417,0.5443,1754990,22014603.5,-0.0052,-0.9509,12.544,1.35,1625000000,N/A,4875000000,130000000,0,390000000,31.7159,4.8454,7.326,-46.8808,
000157.SZ,中联重科,2004-01-02,0.5443,0.543,0.5565,0.5422,0.5517,945615,11938653.9,0.0074,1.36,12.6253,0.7274,1647100000,N/A,4941300000,130000000,0,390000000,21.4134,3.995,4.2113,-450.9086,
000157.SZ,中联重科,2004-01-05,0.5517,0.5517,0.5822,0.5504,0.5718,3673108,47940025.5,0.02,3.6306,13.0516,2.8255,1706900000,N/A,5120700000,130000000,0,390000000,22.1909,4.1401,4.3642,-467.2794,
000157.SZ,中联重科,2004-01-06,0.5718,0.5687,0.5726,0.5587,0.5644,1465150,19023295.6,-0.0074,-1.2947,12.9839,1.127,1684800000,N/A,5054400000,130000000,0,390000000,21.9036,4.0865,4.3077,-461.2293,
000157.SZ,中联重科,2004-01-07,0.5644,0.5639,0.5766,0.5565,0.5683,2122286,27614221.1,0.0039,0.6944,13.0115,1.6325,1696500000,N/A,5089500000,130000000,0,390000000,22.0557,4.1149,4.3376,-464.4323,
000157.SZ,中联重科,2004-01-08,0.5683,0.5705,0.6031,0.5661,0.594,4355910,58811956.2,0.0257,4.5211,13.5016,3.3507,1773200000,N/A,5319600000,130000000,0,390000000,23.0528,4.3009,4.5337,-485.4297,
000157.SZ,中联重科,2004-01-09,0.594,0.5966,0.6175,0.5866,0.5988,2850077,39451583.2,0.0048,0.8065,13.8423,2.1924,1787500000,N/A,5362500000,130000000,0,390000000,23.2387,4.3356,4.5703,-489.3444,
000157.SZ,中联重科,2004-01-12,0.5988,0.5988,0.6184,0.5961,0.6127,2871963,40211622.4,0.0139,2.3273,14.0014,2.2092,1829100000,N/A,5487300000,130000000,0,390000000,23.7796,4.4365,4.6767,-500.7328,
000157.SZ,中联重科,2004-01-13,0.6127,0.6184,0.6336,0.6184,0.6279,2557448,36780708.6,0.0152,2.4876,14.3818,1.9673,1874600000,N/A,5623800000,130000000,0,390000000,24.3711,4.5468,4.793,-513.1888,
000157.SZ,中联重科,2004-01-14,0.6279,0.6297,0.6345,0.6218,0.6262,1968795,28493366.6,-0.0017,-0.2774,14.4725,1.5145,1869400000,N/A,5608200000,130000000,0,390000000,24.3035,4.5342,4.7797,-511.7653,
000157.SZ,中联重科,2004-01-15,0.6262,0.6271,0.6314,0.6096,0.6271,2071185,29725105.1,0.0009,0.1391,14.3517,1.5932,1872000000,N/A,5616000000,130000000,0,390000000,24.3373,4.5405,4.7864,-512.4771,
000157.SZ,中联重科,2004-01-16,0.6271,0.6262,0.6301,0.6175,0.6262,1753976,25142378.2,-0.0009,-0.1389,14.3345,1.3492,1869400000,N/A,5608200000,130000000,0,390000000,24.3035,4.5342,4.7797,-511.7653,
000157.SZ,中联重科,2004-01-29,0.6262,0.6266,0.6593,0.6236,0.6562,1927124,28576503.3,0.03,4.7983,14.8286,1.4824,1959100000,N/A,5877300000,130000000,0,390000000,25.4696,4.7518,5.0091,-536.3215,
000157.SZ,中联重科,2004-01-30,0.6562,0.6554,0.6584,0.6332,0.6419,1146220,16953495.1,-0.0144,-2.1898,14.7908,0.8817,1916200000,N/A,5748600000,130000000,0,390000000,24.9119,4.6477,4.8994,-524.5772,
000157.SZ,中联重科,2004-02-02,0.6419,0.6497,0.661,0.6262,0.6297,2162580,31866697.7,-0.0122,-1.8996,14.7355,1.6635,1879800000,N/A,5639400000,130000000,0,390000000,24.4387,4.5594,4.8063,-514.6124,
000157.SZ,中联重科,2004-02-03,0.6297,0.6336,0.6423,0.6205,0.6271,2095909,30272856.1,-0.0026,-0.4149,14.4438,1.6122,1872000000,N/A,5616000000,130000000,0,390000000,24.3373,4.5405,4.7864,-512.4771,
000157.SZ,中联重科,2004-02-04,0.6271,0.6271,0.6436,0.624,0.6358,2640629,38571070,0.0087,1.3889,14.6068,2.0313,1898000000,N/A,5694000000,130000000,0,390000000,24.6753,4.6036,4.8528,-519.5948,
000157.SZ,中联重科,2004-02-05,0.6358,0.6358,0.6401,0.6223,0.6292,1523494,22048283.9,-0.0065,-1.0274,14.4722,1.1719,1878500000,N/A,5635500000,130000000,0,390000000,24.4218,4.5563,4.803,-514.2565,
000157.SZ,中联重科,2004-02-06,0.6292,0.6288,0.6445,0.6249,0.6371,1601012,23478477,0.0078,1.2457,14.6648,1.2315,1901900000,N/A,5705700000,130000000,0,390000000,24.726,4.613,4.8628,-520.6625,
000157.SZ,中联重科,2004-02-09,0.6371,0.6401,0.6488,0.6349,0.6414,2146524,31675422.3,0.0044,0.6835,14.7566,1.6512,1914900000,N/A,5744700000,130000000,0,390000000,24.895,4.6446,4.8961,-524.2213,
000157.SZ,中联重科,2004-02-10,0.6414,0.6436,0.6554,0.6432,0.648,1501543,22443972.2,0.0065,1.0183,14.9473,1.155,1934400000,N/A,5803200000,130000000,0,390000000,25.1485,4.6919,4.9459,-529.5596,
000157.SZ,中联重科,2004-02-11,0.648,0.648,0.6532,0.6096,0.6445,1961507,29156388.1,-0.0035,-0.5376,14.8643,1.5089,1924000000,N/A,5772000000,130000000,0,390000000,25.0133,4.6667,4.9193,-526.7125,
000157.SZ,中联重科,2004-02-12,0.6445,0.6445,0.6523,0.6231,0.6319,1367670,19956371.4,-0.0126,-1.9595,14.5915,1.0521,1886300000,N/A,5658900000,130000000,0,390000000,24.5232,4.5752,4.8229,-516.3918,
000157.SZ,中联重科,2004-02-13,0.6319,0.6319,0.6336,0.6153,0.6227,1332864,19064611.4,-0.0091,-1.4473,14.3035,1.0253,1859000000,N/A,5577000000,130000000,0,390000000,24.1683,4.509,4.7531,-508.9182,
000157.SZ,中联重科,2004-02-16,0.6227,0.6231,0.6358,0.6227,0.6345,2089661,30250810.5,0.0118,1.8881,14.4764,1.6074,1894100000,N/A,5682300000,130000000,0,390000000,24.6246,4.5941,4.8429,-518.5271,
000157.SZ,中联重科,2004-02-17,0.6345,0.6332,0.651,0.6314,0.6445,1996244,29536454.9,0.01,1.5786,14.796,1.5356,1924000000,N/A,5772000000,130000000,0,390000000,25.0133,4.6667,4.9193,-526.7125,
000157.SZ,中联重科,2004-02-18,0.6445,0.6467,0.6536,0.6401,0.6501,1930730,28790325.5,0.0057,0.8784,14.9116,1.4852,1940900000,N/A,5822700000,130000000,0,390000000,25.233,4.7076,4.9625,-531.3391,
000157.SZ,中联重科,2004-02-19,0.6501,0.6449,0.6532,0.6375,0.6423,1037855,15380238.1,-0.0078,-1.2056,14.8193,0.7983,1917500000,N/A,5752500000,130000000,0,390000000,24.9288,4.6509,4.9027,-524.9331,
000157.SZ,中联重科,2004-02-20,0.6423,0.6423,0.6462,0.6353,0.6393,726150,10625702.5,-0.003,-0.4746,14.6329,0.5586,1908400000,N/A,5725200000,130000000,0,390000000,24.8105,4.6288,4.8794,-522.4419,
000157.SZ,中联重科,2004-02-23,0.6393,0.6401,0.6454,0.6197,0.6249,964225,13953805.7,-0.0144,-2.248,14.4715,0.7417,1865500000,N/A,5596500000,130000000,0,390000000,24.2528,4.5248,4.7697,-510.6976,
000157.SZ,中联重科,2004-02-24,0.6249,0.621,0.6314,0.6131,0.6262,1290130,18379776.7,0.0013,0.2091,14.2465,0.9924,1869400000,N/A,5608200000,130000000,0,390000000,24.3035,4.5342,4.7797,-511.7653,
000157.SZ,中联重科,2004-02-25,0.6262,0.6262,0.6314,0.5992,0.6044,1203143,17020107.9,-0.0218,-3.4771,14.1464,0.9255,1804400000,N/A,5413200000,130000000,0,390000000,23.4584,4.3766,4.6135,-493.9709,
000157.SZ,中联重科,2004-02-26,0.6044,0.6022,0.6127,0.5905,0.6123,1298402,17933621.6,0.0078,1.2968,13.8121,0.9988,1827800000,N/A,5483400000,130000000,0,390000000,23.7627,4.4333,4.6734,-500.3769,
000157.SZ,中联重科,2004-02-27,0.6123,0.6123,0.6157,0.6005,0.6053,893173,12446572.6,-0.007,-1.138,13.9352,0.6871,1807000000,N/A,5421000000,130000000,0,390000000,23.4922,4.3829,4.6202,-494.6827,
000157.SZ,中联重科,2004-03-01,0.6053,0.6053,0.6096,0.5966,0.6053,973607,13460282.1,0,0,13.8252,0.7489,1807000000,N/A,5421000000,130000000,0,390000000,23.4922,4.3829,4.6202,-494.6827,
000157.SZ,中联重科,2004-03-02,0.6053,0.5996,0.6096,0.5966,0.6031,1074650,14888771.8,-0.0022,-0.3597,13.8545,0.8267,1800500000,N/A,5401500000,130000000,0,390000000,23.4077,4.3671,4.6036,-492.9033,
000157.SZ,中联重科,2004-03-03,0.6031,0.6031,0.6075,0.6005,0.6049,627830,8717972.4,0.0017,0.2888,13.8859,0.4829,1805700000,N/A,5417100000,130000000,0,390000000,23.4753,4.3797,4.6168,-494.3268,
000157.SZ,中联重科,2004-03-04,0.6049,0.604,0.6205,0.604,0.6105,1619089,22722718.7,0.0057,0.9359,14.0343,1.2455,1822600000,N/A,5467800000,130000000,0,390000000,23.6951,4.4207,4.6601,-498.9533,
000157.SZ,中联重科,2004-03-05,0.6105,0.611,0.6292,0.6083,0.6227,1189712,17001714.4,0.0122,1.9971,14.2906,0.9152,1859000000,N/A,5577000000,130000000,0,390000000,24.1683,4.509,4.7531,-508.9182,
000157.SZ,中联重科,2004-03-08,0.6227,0.6227,0.6227,0.6227,0.6227,N/A,N/A,0,0,N/A,N/A,1859000000,N/A,5577000000,130000000,0,390000000,24.1683,4.509,4.7531,-508.9182,
000157.SZ,中联重科,2004-03-09,0.6227,0.614,0.6227,0.6053,0.6083,541858,7598218,-0.0144,-2.3077,14.0225,0.4168,1816100000,N/A,5448300000,130000000,0,390000000,23.6105,4.4049,4.6434,-497.1739,
000157.SZ,中联重科,2004-03-10,0.6083,0.6079,0.6184,0.5896,0.6114,713653,9928507.3,0.003,0.5011,13.9122,0.549,1825200000,N/A,5475600000,130000000,0,390000000,23.7289,4.427,4.6667,-499.6651,
000157.SZ,中联重科,2004-03-11,0.6114,0.6162,0.641,0.6162,0.6271,1588270,22889261.1,0.0157,2.5641,14.4114,1.2217,1872000000,N/A,5616000000,130000000,0,390000000,24.3373,4.5405,4.7864,-512.4771,
000157.SZ,中联重科,2004-03-12,0.6271,0.6271,0.6336,0.614,0.6288,843257,12164037,0.0017,0.2778,14.4251,0.6487,1877200000,N/A,5631600000,130000000,0,390000000,24.4049,4.5531,4.7997,-513.9006,
000157.SZ,中联重科,2004-03-15,0.6288,0.6271,0.6532,0.6249,0.6445,1918681,28240235.4,0.0157,2.4931,14.7186,1.4759,1924000000,N/A,5772000000,130000000,0,390000000,25.0133,4.6667,4.9193,-526.7125,
000157.SZ,中联重科,2004-03-16,0.6445,0.6471,0.675,0.6471,0.6654,4192493,63811081.8,0.0209,3.2432,15.2203,3.225,1986400000,N/A,5959200000,130000000,0,390000000,25.8246,4.818,5.0789,-543.7951,
000157.SZ,中联重科,2004-03-17,0.6654,0.6654,0.6684,0.6532,0.6558,1345425,20361527.4,-0.0096,-1.4398,15.1339,1.0349,1957800000,N/A,5873400000,130000000,0,390000000,25.4527,4.7486,5.0057,-535.9656,
000157.SZ,中联重科,2004-03-18,0.6558,0.6518,0.6688,0.6518,0.6609,1861956,21749540.1,0.0051,0.7779,11.681,1.1017,1970540000,N/A,5911620000,169000000,0,507000000,25.6184,4.7795,5.0383,-539.4532,
000157.SZ,中联重科,2004-03-19,0.6609,0.6592,0.6802,0.6581,0.6768,2350486,27952997.8,0.0159,2.4014,11.8924,1.3908,2017860000,N/A,6053580000,169000000,0,507000000,26.2336,4.8943,5.1593,-552.4075,
000157.SZ,中联重科,2004-03-22,0.6768,0.6796,0.6802,0.6722,0.6751,1478087,17631654.8,-0.0017,-0.2513,11.9287,0.8746,2012790000,N/A,6038370000,169000000,0,507000000,26.1677,4.882,5.1463,-551.0196,
000157.SZ,中联重科,2004-03-23,0.6751,0.6773,0.6796,0.6581,0.6643,1496958,17586718.7,-0.0108,-1.5953,11.7483,0.8858,1980680000,N/A,5942040000,169000000,0,507000000,25.7502,4.8041,5.0642,-542.2292,
000157.SZ,中联重科,2004-03-24,0.6643,0.6643,0.7057,0.6581,0.6989,3981350,48002051.1,0.0346,5.2048,12.0567,2.3558,2083770000,N/A,6251310000,169000000,0,507000000,27.0904,5.0542,5.3278,-570.451,
000157.SZ,中联重科,2004-03-25,0.6989,0.6983,0.7357,0.6972,0.7238,4547442,58227606.7,0.0249,3.5685,12.8045,2.6908,2158130000,N/A,6474390000,169000000,0,507000000,28.0572,5.2345,5.5179,-590.8077,
000157.SZ,中联重科,2004-03-26,0.7238,0.7238,0.7391,0.7091,0.7233,2866188,36767566,-0.0006,-0.0783,12.828,1.696,2156440000,N/A,6469320000,169000000,0,507000000,28.0352,5.2304,5.5136,-590.3451,
000157.SZ,中联重科,2004-03-29,0.7233,0.7221,0.7272,0.7114,0.7221,1709658,21700587.7,-0.0011,-0.1567,12.6929,1.0116,2153060000,N/A,6459180000,169000000,0,507000000,27.9913,5.2222,5.505,-589.4198,
000157.SZ,中联重科,2004-03-30,0.7221,0.7233,0.7267,0.7,0.7085,2219632,27797588.5,-0.0136,-1.8838,12.5235,1.3134,2112500000,N/A,6337500000,169000000,0,507000000,27.464,5.1239,5.4013,-578.3161,
000157.SZ,中联重科,2004-03-31,0.7085,0.7068,0.7238,0.7068,0.7159,1727755,21869994.2,0.0074,1.04,12.658,1.0223,2134470000,N/A,6403410000,169000000,0,507000000,27.7496,5.1771,5.4575,-584.3306,
000157.SZ,中联重科,2004-04-01,0.7159,0.7199,0.7425,0.7199,0.7414,3503105,45333371.1,0.0255,3.5629,12.9409,2.0728,2210520000,N/A,6631560000,169000000,0,507000000,28.7383,5.3616,5.6519,-605.15,
000157.SZ,中联重科,2004-04-02,0.7414,0.7437,0.7505,0.7352,0.7499,2215484,29046986.9,0.0085,1.1468,13.1109,1.3109,2235870000,N/A,6707610000,169000000,0,507000000,29.0678,5.4231,5.7167,-612.0898,
