代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002389.SZ,南洋科技,2011-06-16,7.9369,7.7206,7.891,7.7206,7.7992,404660,9638202.6,-0.1376,-1.7341,23.818,1.1902,809200000,N/A,3189200000,34000000,0,134000000,54.6472,4.451,12.6562,9.229,
002389.SZ,南洋科技,2011-06-17,7.7992,7.7599,7.8484,7.6288,7.6518,280829,6634806.6,-0.1475,-1.8908,23.6258,0.826,793900000,N/A,3128900000,34000000,0,134000000,53.614,4.3669,12.4169,9.0545,
002389.SZ,南洋科技,2011-06-20,7.6518,7.6681,7.7927,7.5371,7.7009,418913,9857113,0.0492,0.6424,23.5302,1.2321,799000000,N/A,3149000000,34000000,0,134000000,53.9584,4.3949,12.4967,9.1126,
002389.SZ,南洋科技,2011-06-21,7.7009,7.7075,7.7992,7.6845,7.7959,301768,7135737.8,0.095,1.234,23.6464,0.8876,808860000,N/A,3187860000,34000000,0,134000000,54.6242,4.4492,12.6509,9.2251,
002389.SZ,南洋科技,2011-06-22,7.7959,7.7959,7.8123,7.7009,7.7271,261124,6165748.5,-0.0688,-0.8827,23.6123,0.768,801720000,N/A,3159720000,34000000,0,134000000,54.1421,4.4099,12.5392,9.1437,
002389.SZ,南洋科技,2011-06-23,7.7271,7.6747,7.9467,7.6714,7.9336,565624,13596053.4,0.2064,2.6718,24.0373,1.6636,823140000,N/A,3244140000,34000000,0,134000000,55.5886,4.5277,12.8742,9.388,
002389.SZ,南洋科技,2011-06-24,7.9336,7.9434,8.1793,7.868,8.0974,832959,20530980,0.1638,2.0653,24.6482,2.4499,840140000,N/A,3311140000,34000000,0,134000000,56.7367,4.6212,13.1401,9.5818,
002389.SZ,南洋科技,2011-06-27,8.0974,8.0253,8.5136,7.9893,8.3924,1217842,31003964.5,0.2949,3.6423,25.4581,3.5819,870740000,N/A,3431740000,34000000,0,134000000,58.8031,4.7895,13.6187,9.9308,
002389.SZ,南洋科技,2011-06-28,8.3924,8.3399,8.4186,8.2252,8.3334,698544,17719745.3,-0.059,-0.7029,25.3667,2.0545,864620000,N/A,3407620000,34000000,0,134000000,58.3898,4.7559,13.523,9.861,
002389.SZ,南洋科技,2011-06-29,8.3334,8.3858,8.3858,8.2088,8.2252,565148,14291837,-0.1081,-1.2977,25.2887,1.6622,853400000,N/A,3363400000,34000000,0,134000000,57.6321,4.6942,13.3475,9.7331,
002389.SZ,南洋科技,2011-06-30,8.2252,8.1957,8.3399,8.1957,8.2777,406545,10280367,0.0524,0.6375,25.2872,1.1957,858840000,N/A,3384840000,34000000,0,134000000,57.9995,4.7241,13.4326,9.7951,
002389.SZ,南洋科技,2011-07-01,8.2777,8.2777,8.5038,8.2777,8.3235,689397,17662203.5,0.0459,0.5542,25.6198,2.0276,863600000,N/A,3403600000,34000000,0,134000000,58.321,4.7503,13.507,9.8494,
002389.SZ,南洋科技,2011-07-04,8.3235,8.3498,8.6807,8.3235,8.6185,1114150,29190653.4,0.2949,3.5433,26.1999,3.2769,894200000,N/A,3524200000,34000000,0,134000000,60.3875,4.9186,13.9856,10.1984,
002389.SZ,南洋科技,2011-07-05,8.6185,9.4803,9.4803,9.4803,9.4803,1369421,39617349.5,0.8618,10,28.93,4.0277,983620000,N/A,3876620000,34000000,0,134000000,66.4262,5.4104,15.3842,11.2182,
002389.SZ,南洋科技,2011-07-06,9.4803,9.8572,10.0833,9.4049,9.4934,7388595,219239014.2,0.0131,0.1383,29.6726,21.7312,984980000,N/A,3881980000,34000000,0,134000000,66.518,5.4179,15.4055,11.2338,
002389.SZ,南洋科技,2011-07-07,9.4934,9.2575,9.6671,9.1788,9.2739,3685621,106013922.1,-0.2196,-2.3127,28.7642,10.8401,962200000,N/A,3792200000,34000000,0,134000000,64.9797,5.2926,15.0492,10.9739,
002389.SZ,南洋科技,2011-07-08,9.2739,9.2542,9.3394,8.9134,9.0445,1992914,55177390.5,-0.2294,-2.4735,27.6868,5.8615,938400000,N/A,3698400000,34000000,0,134000000,63.3724,5.1617,14.6769,10.7025,
002389.SZ,南洋科技,2011-07-11,9.0445,9.0445,9.1624,8.9298,9.1428,1158622,32082566.2,0.0983,1.087,27.6903,3.4077,948600000,N/A,3738600000,34000000,0,134000000,64.0612,5.2178,14.8365,10.8188,
002389.SZ,南洋科技,2011-07-12,9.1428,9.0838,9.205,8.897,9.0445,1549081,42867350.2,-0.0983,-1.0753,27.6728,4.5561,938400000,N/A,3698400000,34000000,0,134000000,63.3724,5.1617,14.6769,10.7025,
002389.SZ,南洋科技,2011-07-13,9.0445,8.9691,9.2706,8.9691,9.1919,1378014,38352604.7,0.1475,1.6304,27.8318,4.053,953700000,N/A,3758700000,34000000,0,134000000,64.4056,5.2459,14.9162,10.877,
002389.SZ,南洋科技,2011-07-14,9.1919,9.2083,9.2345,9.051,9.1887,1374766,38351374,-0.0033,-0.0357,27.8967,4.0434,953360000,N/A,3757360000,34000000,0,134000000,64.3827,5.244,14.9109,10.8731,
002389.SZ,南洋科技,2011-07-15,9.1887,9.1756,9.1919,9.0445,9.1428,1094641,30467863.8,-0.0459,-0.4993,27.8337,3.2195,948600000,N/A,3738600000,34000000,0,134000000,64.0612,5.2178,14.8365,10.8188,
002389.SZ,南洋科技,2011-07-18,9.1428,9.1657,9.3984,9.1526,9.3787,2002913,56939842.4,0.2359,2.5806,28.4285,5.8909,973080000,N/A,3835080000,34000000,0,134000000,65.7144,5.3525,15.2193,11.098,
002389.SZ,南洋科技,2011-07-19,9.3787,9.2968,9.3099,9.0412,9.0543,1007681,28205186.3,-0.3244,-3.4591,27.9902,2.9638,939420000,N/A,3702420000,34000000,0,134000000,63.4413,5.1673,14.6929,10.7141,
002389.SZ,南洋科技,2011-07-20,9.0543,9.1198,9.2411,9.0117,9.1952,1017611,28307625.6,0.1409,1.5563,27.8177,2.993,954040000,N/A,3760040000,34000000,0,134000000,64.4286,5.2477,14.9216,10.8809,
002389.SZ,南洋科技,2011-07-21,9.1952,9.1952,9.1952,9.1952,9.1952,N/A,N/A,0,0,N/A,N/A,954040000,N/A,3760040000,34000000,0,134000000,64.4286,5.2477,14.9216,10.8809,
002389.SZ,南洋科技,2011-07-22,9.1952,9.0478,9.3394,9.0478,9.2411,900361,25127826.5,0.0459,0.4989,27.9086,2.6481,958800000,N/A,3778800000,34000000,0,134000000,64.75,5.2739,14.996,10.9352,
002389.SZ,南洋科技,2011-07-25,9.2411,9.1788,9.2411,8.6578,8.7004,1118172,30252937.6,-0.5407,-5.8511,27.0557,3.2887,902700000,N/A,3557700000,34000000,0,134000000,60.9615,4.9653,14.1186,10.2953,
002389.SZ,南洋科技,2011-07-26,8.7004,8.7168,8.8184,8.6185,8.7201,575217,15210565.6,0.0197,0.226,26.4432,1.6918,904740000,N/A,3565740000,34000000,0,134000000,61.0992,4.9766,14.1505,10.3186,
002389.SZ,南洋科技,2011-07-27,8.7201,8.7233,8.9101,8.6512,8.861,732462,19693947.2,0.1409,1.6159,26.8873,2.1543,919360000,N/A,3623360000,34000000,0,134000000,62.0866,5.057,14.3791,10.4854,
002389.SZ,南洋科技,2011-07-28,8.861,8.7463,8.8446,8.6676,8.7233,732716,19564866.5,-0.1376,-1.5533,26.7018,2.155,905080000,N/A,3567080000,34000000,0,134000000,61.1222,4.9784,14.1558,10.3225,
002389.SZ,南洋科技,2011-07-29,8.7233,8.8085,8.8741,8.684,8.7332,598440,16008470.9,0.0098,0.1127,26.7503,1.7601,906100000,N/A,3571100000,34000000,0,134000000,61.1911,4.984,14.1718,10.3341,
002389.SZ,南洋科技,2011-08-01,8.7332,8.7659,9.0117,8.7528,9.0051,1182238,32185356.2,0.272,3.1144,27.2241,3.4772,934320000,N/A,3682320000,34000000,0,134000000,63.0969,5.1393,14.6131,10.656,
002389.SZ,南洋科技,2011-08-02,9.0051,9.0051,9.1821,8.8085,9.1592,1046721,28614380,0.154,1.7103,27.3372,3.0786,950300000,N/A,3745300000,34000000,0,134000000,64.176,5.2272,14.8631,10.8382,
002389.SZ,南洋科技,2011-08-03,9.1592,9.0936,9.2968,9.015,9.2116,1446069,40706772.3,0.0524,0.5725,28.15,4.2531,955740000,N/A,3766740000,34000000,0,134000000,64.5434,5.2571,14.9481,10.9003,
002389.SZ,南洋科技,2011-08-04,9.2116,9.1756,9.264,9.0772,9.1198,731602,20437556.1,-0.0918,-0.9961,27.9353,2.1518,946220000,N/A,3729220000,34000000,0,134000000,63.9005,5.2047,14.7992,10.7917,
002389.SZ,南洋科技,2011-08-05,9.1198,8.8347,8.9757,8.5234,8.8741,1055749,28514118.8,-0.2458,-2.6949,27.0084,3.1051,920720000,N/A,3628720000,34000000,0,134000000,62.1784,5.0645,14.4004,10.5009,
002389.SZ,南洋科技,2011-08-08,8.8741,8.7823,8.8085,8.1564,8.2875,1292248,33626955.2,-0.5866,-6.61,26.0221,3.8007,859860000,N/A,3388860000,34000000,0,134000000,58.0684,4.7297,13.4485,9.8068,
002389.SZ,南洋科技,2011-08-09,8.2875,8.1728,8.4055,7.7861,8.2711,986138,24429433.6,-0.0164,-0.1977,24.7728,2.9004,858160000,N/A,3382160000,34000000,0,134000000,57.9536,4.7203,13.422,9.7874,
002389.SZ,南洋科技,2011-08-10,8.2711,8.4546,8.5693,8.294,8.3563,759241,19600979.3,0.0852,1.0301,25.8165,2.2331,867000000,N/A,3417000000,34000000,0,134000000,58.5506,4.769,13.5602,9.8882,
002389.SZ,南洋科技,2011-08-11,8.3563,8.1597,8.4612,8.1236,8.4513,618169,15712704.5,0.095,1.1373,25.4181,1.8181,876860000,N/A,3455860000,34000000,0,134000000,59.2164,4.8232,13.7144,10.0006,
002389.SZ,南洋科技,2011-08-12,8.4513,8.5038,8.7561,8.5038,8.648,1049855,27675369.3,0.1966,2.3265,26.3611,3.0878,897260000,N/A,3536260000,34000000,0,134000000,60.5941,4.9354,14.0335,10.2333,
002389.SZ,南洋科技,2011-08-15,8.648,8.8413,9.1592,8.8282,9.0609,2033653,55934163.2,0.4129,4.7745,27.5043,5.9813,940100000,N/A,3705100000,34000000,0,134000000,63.4872,5.1711,14.7035,10.7219,
002389.SZ,南洋科技,2011-08-16,9.0609,9.1428,9.1592,8.8806,8.9462,1252426,34478251.7,-0.1147,-1.2658,27.5292,3.6836,928200000,N/A,3658200000,34000000,0,134000000,62.6836,5.1056,14.5174,10.5862,
002389.SZ,南洋科技,2011-08-17,8.9462,8.9363,9.8309,8.8642,9.6245,3875228,111850787.7,0.6783,7.5824,28.863,11.3977,998580000,N/A,3935580000,34000000,0,134000000,67.4365,5.4927,15.6182,11.3889,
002389.SZ,南洋科技,2011-08-18,9.6245,9.5033,9.5852,9.2476,9.2673,2352961,67561062.6,-0.3572,-3.7113,28.7132,6.9205,961520000,N/A,3789520000,34000000,0,134000000,64.9337,5.2889,15.0385,10.9662,
002389.SZ,南洋科技,2011-08-19,9.2673,9.0674,9.264,8.9625,9.2378,1555815,43440030.5,-0.0295,-0.3182,27.9211,4.5759,958460000,N/A,3777460000,34000000,0,134000000,64.7271,5.272,14.9907,10.9313,
002389.SZ,南洋科技,2011-08-22,9.2378,9.1756,9.4934,9.1756,9.2345,1457884,41594893.4,-0.0033,-0.0355,28.531,4.2879,958120000,N/A,3776120000,34000000,0,134000000,64.7041,5.2702,14.9854,10.9274,
002389.SZ,南洋科技,2011-08-23,9.2345,9.2706,9.4541,9.1821,9.3558,1505882,42864392.7,0.1212,1.313,28.4646,4.4291,970700000,N/A,3825700000,34000000,0,134000000,65.5537,5.3394,15.1821,11.0709,
002389.SZ,南洋科技,2011-08-24,9.3558,9.4901,9.595,9.2247,9.3722,1891004,54359867.5,0.0164,0.1751,28.7466,5.5618,972400000,N/A,3832400000,34000000,0,134000000,65.6685,5.3487,15.2087,11.0903,
002389.SZ,南洋科技,2011-08-25,9.3722,9.3722,9.3722,9.3722,9.3722,N/A,N/A,0,0,N/A,N/A,972400000,N/A,3832400000,34000000,0,134000000,65.6685,5.3487,15.2087,11.0903,
002389.SZ,南洋科技,2011-08-26,9.3722,9.4836,9.595,9.3492,9.4475,1531764,44231427.6,0.0754,0.8042,28.8761,4.5052,980220000,N/A,3863220000,34000000,0,134000000,66.1966,5.3917,15.331,11.1795,
002389.SZ,南洋科技,2011-08-29,9.4475,9.4213,9.6638,9.2739,9.5917,1746366,50695124.6,0.1442,1.5262,29.0289,5.1364,995180000,N/A,3922180000,34000000,0,134000000,67.2069,5.474,15.565,11.3501,
002389.SZ,南洋科技,2011-08-30,9.5917,9.5983,9.6671,9.2739,9.2739,1453210,42113130.1,-0.3179,-3.314,28.9794,4.2741,962200000,N/A,3792200000,34000000,0,134000000,64.9797,5.2926,15.0492,10.9739,
002389.SZ,南洋科技,2011-08-31,9.2739,9.2214,9.323,9.0478,9.1362,967832,27025197.3,-0.1376,-1.4841,27.9234,2.8466,947920000,N/A,3735920000,34000000,0,134000000,64.0153,5.2141,14.8258,10.8111,
002389.SZ,南洋科技,2011-09-01,9.1362,9.1624,9.3001,9.0609,9.1166,733585,20603480,-0.0197,-0.2152,28.086,2.1576,945880000,N/A,3727880000,34000000,0,134000000,63.8775,5.2029,14.7939,10.7878,
002389.SZ,南洋科技,2011-09-02,9.1166,9.1166,9.1723,8.9462,8.9527,671214,18489100.3,-0.1638,-1.7973,27.5458,1.9742,928880000,N/A,3660880000,34000000,0,134000000,62.7295,5.1093,14.528,10.5939,
002389.SZ,南洋科技,2011-09-05,8.9527,8.8642,9.0445,8.7921,8.802,535595,14548137.8,-0.1507,-1.6837,27.1626,1.5753,913240000,N/A,3599240000,34000000,0,134000000,61.6733,5.0233,14.2834,10.4156,
002389.SZ,南洋科技,2011-09-06,8.802,8.6381,8.8347,8.5202,8.5824,620072,16339279.4,-0.2196,-2.4944,26.3506,1.8237,890460000,N/A,3509460000,34000000,0,134000000,60.1349,4.898,13.9271,10.1557,
002389.SZ,南洋科技,2011-09-07,8.5824,8.6578,8.8544,8.6021,8.8413,729602,19504806.6,0.2589,3.0164,26.7335,2.1459,917320000,N/A,3615320000,34000000,0,134000000,61.9488,5.0458,14.3472,10.4621,
002389.SZ,南洋科技,2011-09-08,8.8413,8.9298,8.9888,8.7201,8.7233,749370,20277893.1,-0.118,-1.3343,27.0599,2.204,905080000,N/A,3567080000,34000000,0,134000000,61.1222,4.9784,14.1558,10.3225,
002389.SZ,南洋科技,2011-09-09,8.7233,8.7364,8.8413,8.6414,8.684,521314,13900739.4,-0.0393,-0.4508,26.6648,1.5333,901000000,N/A,3551000000,34000000,0,134000000,60.8467,4.956,14.092,10.276,
002389.SZ,南洋科技,2011-09-13,8.684,8.6447,8.6447,8.353,8.376,568919,14635773.8,-0.308,-3.5472,25.7256,1.6733,869040000,N/A,3425040000,34000000,0,134000000,58.6883,4.7802,13.5921,9.9115,
002389.SZ,南洋科技,2011-09-14,8.376,8.3891,8.6414,8.3268,8.6414,551463,14263571,0.2654,3.169,25.865,1.622,896580000,N/A,3533580000,34000000,0,134000000,60.5482,4.9317,14.0229,10.2255,
002389.SZ,南洋科技,2011-09-15,8.6414,8.5595,8.7495,8.5595,8.6512,484499,12838569.3,0.0098,0.1138,26.4986,1.425,897600000,N/A,3537600000,34000000,0,134000000,60.6171,4.9373,14.0388,10.2372,
002389.SZ,南洋科技,2011-09-16,8.6512,8.7069,8.802,8.5955,8.6185,359315,9534878.8,-0.0328,-0.3788,26.5363,1.0568,894200000,N/A,3524200000,34000000,0,134000000,60.3875,4.9186,13.9856,10.1984,
002389.SZ,南洋科技,2011-09-19,8.6185,8.5857,8.589,8.3891,8.4317,374647,9658550.3,-0.1868,-2.1673,25.7804,1.1019,874820000,N/A,3447820000,34000000,0,134000000,59.0787,4.812,13.6825,9.9774,
002389.SZ,南洋科技,2011-09-20,8.4317,8.4382,8.625,8.3956,8.4972,281220,7290550.6,0.0655,0.7773,25.9247,0.8271,881620000,N/A,3474620000,34000000,0,134000000,59.5379,4.8494,13.7889,10.0549,
002389.SZ,南洋科技,2011-09-21,8.4972,8.5038,8.7921,8.4382,8.7823,752144,19918228.2,0.2851,3.3552,26.4819,2.2122,911200000,N/A,3591200000,34000000,0,134000000,61.5355,5.0121,14.2515,10.3923,
002389.SZ,南洋科技,2011-09-22,8.7823,8.7495,8.7495,8.4481,8.4644,593788,15604701,-0.3179,-3.6194,26.2799,1.7464,878220000,N/A,3461220000,34000000,0,134000000,59.3083,4.8307,13.7357,10.0162,
002389.SZ,南洋科技,2011-09-23,8.4644,8.2646,8.4448,8.1433,8.376,541940,13732384.6,-0.0885,-1.0453,25.3393,1.5939,869040000,N/A,3425040000,34000000,0,134000000,58.6883,4.7802,13.5921,9.9115,
002389.SZ,南洋科技,2011-09-26,8.376,8.3072,8.5136,8.2973,8.4251,426789,10957949,0.0492,0.5869,25.6753,1.2553,874140000,N/A,3445140000,34000000,0,134000000,59.0328,4.8082,13.6719,9.9696,
002389.SZ,南洋科技,2011-09-27,8.4251,8.4546,8.6021,8.4317,8.5202,576339,14993998.8,0.095,1.128,26.0159,1.6951,884000000,N/A,3484000000,34000000,0,134000000,59.6986,4.8625,13.8261,10.0821,
002389.SZ,南洋科技,2011-09-28,8.5202,8.6185,8.6512,8.4087,8.471,532651,13881394.4,-0.0492,-0.5769,26.061,1.5666,878900000,N/A,3463900000,34000000,0,134000000,59.3542,4.8344,13.7463,10.0239,
002389.SZ,南洋科技,2011-09-29,8.471,8.4055,8.4055,8.0057,8.0286,471943,11825359.8,-0.4424,-5.2224,25.0568,1.3881,833000000,N/A,3283000000,34000000,0,134000000,56.2545,4.5819,13.0284,9.5004,
002389.SZ,南洋科技,2011-09-30,8.0286,8.0614,8.1564,7.9467,8.0286,330587,8099109.9,0,0,24.4992,0.9723,833000000,N/A,3283000000,34000000,0,134000000,56.2545,4.5819,13.0284,9.5004,
002389.SZ,南洋科技,2011-10-10,8.0286,8.1367,8.1859,8.0515,8.1236,191775,4747693.4,0.095,1.1837,24.7566,0.564,842860000,N/A,3321860000,34000000,0,134000000,56.9203,4.6362,13.1827,9.6129,
002389.SZ,南洋科技,2011-10-11,8.1236,8.3563,8.5202,7.9303,8.1204,280801,7040169.6,-0.0033,-0.0403,25.0717,0.8259,842520000,N/A,3320520000,34000000,0,134000000,56.8974,4.6343,13.1773,9.609,
002389.SZ,南洋科技,2011-10-12,8.1204,8.0483,8.4186,7.9958,8.3792,406682,10259924.3,0.2589,3.1881,25.2284,1.1961,869380000,N/A,3426380000,34000000,0,134000000,58.7113,4.7821,13.5974,9.9153,
002389.SZ,南洋科技,2011-10-13,8.3792,8.4218,8.5857,8.3563,8.5038,570320,14813992.1,0.1245,1.4861,25.9749,1.6774,882300000,N/A,3477300000,34000000,0,134000000,59.5838,4.8531,13.7995,10.0627,
002389.SZ,南洋科技,2011-10-14,8.5038,8.4808,8.6447,8.4808,8.5857,632593,16549194.4,0.0819,0.9634,26.1609,1.8606,890800000,N/A,3510800000,34000000,0,134000000,60.1578,4.8999,13.9325,10.1596,
002389.SZ,南洋科技,2011-10-17,8.5857,8.5857,8.6676,8.4808,8.5857,499705,13058455.9,0,0,26.1323,1.4697,890800000,N/A,3510800000,34000000,0,134000000,60.1578,4.8999,13.9325,10.1596,
002389.SZ,南洋科技,2011-10-18,8.5857,8.4579,8.6185,8.3563,8.3563,497568,12936693.7,-0.2294,-2.6718,25.9999,1.4634,867000000,N/A,3417000000,34000000,0,134000000,58.5506,4.769,13.5602,9.8882,
002389.SZ,南洋科技,2011-10-19,8.3563,8.3891,8.507,8.3235,8.3629,337270,8646366.9,0.0066,0.0784,25.6363,0.992,867680000,N/A,3419680000,34000000,0,134000000,58.5965,4.7727,13.5709,9.8959,
002389.SZ,南洋科技,2011-10-20,8.3629,8.4481,8.5922,8.3596,8.3891,1100096,28472601.3,0.0262,0.3135,25.8819,3.2356,870400000,N/A,3430400000,34000000,0,134000000,58.7802,4.7877,13.6134,9.927,
002389.SZ,南洋科技,2011-10-21,8.3891,8.3891,8.4153,7.8058,7.832,1071134,26036319.6,-0.5571,-6.6406,24.3072,3.1504,812600000,N/A,3202600000,34000000,0,134000000,54.8768,4.4697,12.7094,9.2678,
002389.SZ,南洋科技,2011-10-24,7.832,7.9205,7.9991,7.6714,7.9729,445525,10665951.3,0.1409,1.7992,23.9402,1.3104,827220000,N/A,3260220000,34000000,0,134000000,55.8641,4.5502,12.938,9.4345,
002389.SZ,南洋科技,2011-10-25,7.9729,7.9598,8.1728,7.9205,8.1367,655017,16187958.6,0.1638,2.0551,24.7138,1.9265,844220000,N/A,3327220000,34000000,0,134000000,57.0122,4.6437,13.2039,9.6284,
002389.SZ,南洋科技,2011-10-26,8.1367,8.0614,8.2482,8.0352,8.1597,636218,15864518.4,0.0229,0.2819,24.9357,1.8712,846600000,N/A,3336600000,34000000,0,134000000,57.1729,4.6568,13.2412,9.6555,
002389.SZ,南洋科技,2011-10-27,8.1597,8.1433,8.2547,8.1105,8.1171,492377,12263523.9,-0.0426,-0.5221,24.9068,1.4482,842180000,N/A,3319180000,34000000,0,134000000,56.8744,4.6324,13.172,9.6051,
002389.SZ,南洋科技,2011-10-28,8.1171,8.2449,8.3137,8.1728,8.2973,657361,16566495.5,0.1802,2.2204,25.2015,1.9334,860880000,N/A,3392880000,34000000,0,134000000,58.1373,4.7353,13.4645,9.8184,
002389.SZ,南洋科技,2011-10-31,8.2973,8.353,8.5791,8.3006,8.5005,926035,24027985.3,0.2032,2.4487,25.9472,2.7236,881960000,N/A,3475960000,34000000,0,134000000,59.5609,4.8513,13.7942,10.0588,
002389.SZ,南洋科技,2011-11-01,8.5005,8.4546,8.5464,8.3563,8.4808,612226,15782203.7,-0.0197,-0.2313,25.7784,1.8007,879920000,N/A,3467920000,34000000,0,134000000,59.4231,4.84,13.7623,10.0355,
002389.SZ,南洋科技,2011-11-02,8.4808,8.3268,8.6512,8.2449,8.648,964903,24814838.6,0.1671,1.9706,25.7174,2.838,897260000,N/A,3536260000,34000000,0,134000000,60.5941,4.9354,14.0335,10.2333,
002389.SZ,南洋科技,2011-11-03,8.648,8.7364,8.9888,8.7233,8.8249,1419940,38306499.6,0.177,2.0462,26.9775,4.1763,915620000,N/A,3608620000,34000000,0,134000000,61.834,5.0364,14.3207,10.4427,
002389.SZ,南洋科技,2011-11-04,8.8249,8.8479,8.9101,8.7397,8.7921,923945,24869277.8,-0.0328,-0.3713,26.9164,2.7175,912220000,N/A,3595220000,34000000,0,134000000,61.6044,5.0177,14.2675,10.4039,
002389.SZ,南洋科技,2011-11-07,8.7921,8.7463,8.8806,8.6447,8.6512,634981,16960870.8,-0.1409,-1.6027,26.7108,1.8676,897600000,N/A,3537600000,34000000,0,134000000,60.6171,4.9373,14.0388,10.2372,
002389.SZ,南洋科技,2011-11-08,8.6512,8.6119,8.9658,8.6054,8.7921,870995,23427853,0.1409,1.6288,26.8978,2.5618,912220000,N/A,3595220000,34000000,0,134000000,61.6044,5.0177,14.2675,10.4039,
002389.SZ,南洋科技,2011-11-09,8.7921,8.7659,9.0641,8.7659,9.0445,1239794,33790429.5,0.2523,2.8699,27.2549,3.6465,938400000,N/A,3698400000,34000000,0,134000000,63.3724,5.1617,14.6769,10.7025,
002389.SZ,南洋科技,2011-11-10,9.0445,8.9494,9.0281,8.7823,8.7921,1077224,29236530,-0.2523,-2.7899,27.1406,3.1683,912220000,N/A,3595220000,34000000,0,134000000,61.6044,5.0177,14.2675,10.4039,
002389.SZ,南洋科技,2011-11-11,8.7921,8.7954,8.9396,8.7823,8.8151,425373,11475790.1,0.0229,0.2609,26.9782,1.2511,914600000,N/A,3604600000,34000000,0,134000000,61.7651,5.0308,14.3047,10.4311,
002389.SZ,南洋科技,2011-11-14,8.8151,8.8642,9.4639,8.8642,9.3558,1738167,48931921.2,0.5407,6.1338,28.1514,5.1123,970700000,N/A,3825700000,34000000,0,134000000,65.5537,5.3394,15.1821,11.0709,
002389.SZ,南洋科技,2011-11-15,9.3558,9.3165,9.3722,9.1428,9.2575,1162443,32716621,-0.0983,-1.0508,28.1447,3.4189,960500000,N/A,3785500000,34000000,0,134000000,64.8649,5.2833,15.0226,10.9546,
002389.SZ,南洋科技,2011-11-16,9.2575,9.1821,9.264,8.8806,8.9265,1081192,29981847.8,-0.331,-3.5752,27.7304,3.18,926160000,N/A,3650160000,34000000,0,134000000,62.5458,5.0944,14.4855,10.5629,
002389.SZ,南洋科技,2011-11-17,8.9265,8.9494,9.2673,8.9494,9.1035,1050779,29295944.5,0.177,1.9824,27.8802,3.0905,944520000,N/A,3722520000,34000000,0,134000000,63.7857,5.1954,14.7727,10.7723,
002389.SZ,南洋科技,2011-11-18,9.1035,9.0281,9.0281,8.684,8.7364,1048989,28106287.8,-0.367,-4.0317,26.7937,3.0853,906440000,N/A,3572440000,34000000,0,134000000,61.214,4.9859,14.1771,10.338,
002389.SZ,南洋科技,2011-11-21,8.7364,8.7364,8.8315,8.4153,8.53,982215,25729322.1,-0.2064,-2.3631,26.1952,2.8889,885020000,N/A,3488020000,34000000,0,134000000,59.7675,4.8681,13.8421,10.0937,
002389.SZ,南洋科技,2011-11-22,8.53,8.4579,8.566,8.3661,8.5595,400542,10330315.3,0.0295,0.3458,25.7908,1.1781,888080000,N/A,3500080000,34000000,0,134000000,59.9742,4.8849,13.8899,10.1286,
002389.SZ,南洋科技,2011-11-23,8.5595,8.4579,8.7332,8.4579,8.648,803229,21192395.9,0.0885,1.0337,26.384,2.3624,897260000,N/A,3536260000,34000000,0,134000000,60.5941,4.9354,14.0335,10.2333,
002389.SZ,南洋科技,2011-11-24,8.648,8.5267,8.7266,8.5234,8.6512,491877,12943330.2,0.0033,0.0379,26.3142,1.4467,897600000,N/A,3537600000,34000000,0,134000000,60.6171,4.9373,14.0388,10.2372,
002389.SZ,南洋科技,2011-11-25,8.6512,8.7168,8.7659,8.3694,8.376,689313,17945338.8,-0.2753,-3.1818,26.0337,2.0274,869040000,N/A,3425040000,34000000,0,134000000,58.6883,4.7802,13.5921,9.9115,
002389.SZ,南洋科技,2011-11-28,8.376,8.4153,8.5202,8.3694,8.4055,412791,10640674.9,0.0295,0.3521,25.7774,1.2141,872100000,N/A,3437100000,34000000,0,134000000,58.895,4.797,13.64,9.9464,
002389.SZ,南洋科技,2011-11-29,8.4055,8.5202,8.6512,8.4612,8.6381,402055,10489035.1,0.2327,2.768,26.0886,1.1825,896240000,N/A,3532240000,34000000,0,134000000,60.5252,4.9298,14.0175,10.2217,
002389.SZ,南洋科技,2011-11-30,8.6381,8.6283,8.743,8.2285,8.3006,681695,17665355.1,-0.3375,-3.9074,25.9139,2.005,861220000,N/A,3394220000,34000000,0,134000000,58.1602,4.7372,13.4698,9.8223,
002389.SZ,南洋科技,2011-12-01,8.3006,8.5005,8.6807,8.4055,8.4481,676484,17648457.5,0.1475,1.7765,26.0885,1.9897,876520000,N/A,3454520000,34000000,0,134000000,59.1935,4.8213,13.7091,9.9968,
002389.SZ,南洋科技,2011-12-02,8.4481,8.4513,8.4874,8.258,8.4186,285377,7287181,-0.0295,-0.3491,25.5353,0.8393,873460000,N/A,3442460000,34000000,0,134000000,58.9868,4.8045,13.6613,9.9619,
002389.SZ,南洋科技,2011-12-05,8.4186,8.3825,8.4186,7.9631,8.0122,456700,11387951.1,-0.4063,-4.8268,24.9353,1.3432,831300000,N/A,3276300000,34000000,0,134000000,56.1397,4.5726,13.0019,9.481,
