´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-19,18.8138,19.6727,20.0705,19.2568,19.5054,2394388,103715888,0.6916,3.6761,43.3162,5.6325,1834306500,N/A,6613600500,42510000,0,153270000,101.6206,7.3326,29.4392,-118.7542,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-20,19.5054,19.302,20.2196,19.0669,19.8625,2588185,114116137.9,0.3571,1.8308,44.0912,6.0884,1867889400,N/A,6734683800,42510000,0,153270000,103.4811,7.4669,29.9782,-120.9284,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-21,19.8625,19.7992,20.5813,19.7134,20.3643,2277966,102030179.2,0.5018,2.5262,44.79,5.3587,1915075500,N/A,6904813500,42510000,0,153270000,106.0952,7.6555,30.7355,-123.9832,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-24,20.3643,20.7485,22.186,19.9801,21.8063,2807849,130837807.1,1.442,7.081,46.5972,6.6051,2050682400,N/A,7393744800,42510000,0,153270000,113.6078,8.1976,32.9119,-132.7625,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-25,21.8063,21.6933,22.6109,21.2458,21.3362,2831466,137746079.7,-0.4701,-2.1559,48.6483,6.6607,2006472000,N/A,7234344000,42510000,0,153270000,111.1585,8.0209,32.2024,-129.9003,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-26,21.3362,21.6933,22.2041,21.3859,21.856,2029009,98050133.9,0.5198,2.4364,48.3241,4.773,2055358500,N/A,7410604500,42510000,0,153270000,113.8668,8.2163,32.987,-133.0653,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-27,21.856,21.8605,22.2312,21.0921,21.7114,2123421,100805900.5,-0.1447,-0.6618,47.4733,4.9951,2041755300,N/A,7361558100,42510000,0,153270000,113.1132,8.1619,32.7686,-132.1846,
300351.SZ,ÓÀ¹óµçÆ÷,2014-11-28,21.7114,21.2955,21.6526,20.7756,21.3543,1694203,79544588.2,-0.3571,-1.6448,46.951,3.9854,2008172400,N/A,7240474800,42510000,0,153270000,111.2527,8.0277,32.2297,-130.0104,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-01,21.3543,21.2503,21.2503,20.2874,20.3146,1668808,75871612.6,-1.0397,-4.8688,45.4646,3.9257,1910399400,N/A,6887953800,42510000,0,153270000,105.8361,7.6368,30.6605,-123.6805,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-02,20.3146,20.292,20.8796,20.292,20.6581,1676981,76469062.2,0.3435,1.6911,45.5992,3.9449,1942707000,N/A,7004439000,42510000,0,153270000,107.6259,7.766,31.179,-125.7721,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-03,20.6581,20.6807,21.0604,20.2061,20.7937,1712341,77902791.3,0.1356,0.6565,45.4949,4.0281,1955460000,N/A,7050420000,42510000,0,153270000,108.3325,7.817,31.3837,-126.5978,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-04,20.7937,20.5993,21.0875,20.3326,20.5044,2758080,124979072.9,-0.2893,-1.3913,45.3138,6.4881,1928253600,N/A,6952327200,42510000,0,153270000,106.8252,7.7082,30.947,-124.8364,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-05,20.5044,20.3643,20.4999,18.5923,18.7505,4687195,198909187.3,-1.7539,-8.5538,42.4367,11.0261,1763314800,N/A,6357639600,42510000,0,153270000,97.6876,7.0489,28.2999,-114.1582,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-08,18.7505,18.4793,19.519,18.0815,18.85,3774100,155796401.9,0.0994,0.5304,41.2804,8.8781,1772667000,N/A,6391359000,42510000,0,153270000,98.2057,7.0862,28.45,-114.7636,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-09,18.85,18.4115,18.4205,16.965,16.965,5613737,220037175.1,-1.885,-10,39.1962,13.2057,1595400300,N/A,5752223100,42510000,0,153270000,88.3852,6.3776,25.605,-103.2873,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-10,16.965,16.8836,18.199,16.4044,17.9233,3807248,146843746.6,0.9583,5.6488,38.5695,8.9561,1685521500,N/A,6077155500,42510000,0,153270000,93.3779,6.7379,27.0514,-109.1218,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-11,17.9233,17.8962,18.755,17.4848,18.2171,3207216,130059832.5,0.2938,1.6393,40.5523,7.5446,1713153000,N/A,6176781000,42510000,0,153270000,94.9087,6.8483,27.4948,-110.9106,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-12,18.2171,18.2216,18.9811,18.2171,18.755,2551605,105942903.9,0.5379,2.9529,41.5201,6.0024,1763739900,N/A,6359172300,42510000,0,153270000,97.7112,7.0506,28.3067,-114.1857,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-15,18.755,18.7731,19.2116,18.3527,18.9675,1772716,74352678.3,0.2125,1.1328,41.9428,4.1701,1783719600,N/A,6431209200,42510000,0,153270000,98.818,7.1304,28.6274,-115.4792,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-16,18.9675,18.972,19.2071,17.53,17.6927,5035568,201277381.6,-1.2747,-6.7207,39.9711,11.8456,1663841400,N/A,5998987800,42510000,0,153270000,92.1768,6.6512,26.7034,-107.7182,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-17,17.6927,17.634,17.6385,16.9514,17.2678,3857254,146499973.5,-0.4249,-2.4016,37.9804,9.0738,1623882000,N/A,5854914000,42510000,0,153270000,89.963,6.4915,26.0621,-105.1312,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-18,17.2678,17.634,18.303,17.634,17.8871,3619061,144013335.5,0.6193,3.5864,39.793,8.5134,1682120700,N/A,6064893900,42510000,0,153270000,93.1895,6.7243,26.9968,-108.9016,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-19,17.8871,18.3527,18.4657,17.6973,18.2216,3955284,158643391.4,0.3345,1.8701,40.1092,9.3044,1713578100,N/A,6178313700,42510000,0,153270000,94.9322,6.85,27.5016,-110.9382,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-22,18.2216,17.9911,18.1719,16.644,16.8158,4383370,167663650.8,-1.4058,-7.7152,38.2499,10.3114,1581372000,N/A,5701644000,42510000,0,153270000,87.608,6.3215,25.3798,-102.3791,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-23,16.8158,16.8158,17.4848,16.6395,16.6666,2480828,93403412.1,-0.1492,-0.8871,37.6501,5.8359,1567343700,N/A,5651064900,42510000,0,153270000,86.8308,6.2655,25.1547,-101.4709,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-24,16.6666,16.7615,17.5617,16.7615,17.53,2754088,105386184.8,0.8634,5.1804,38.2654,6.4787,1648537800,N/A,5943810600,42510000,0,153270000,91.329,6.59,26.4578,-106.7274,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-25,17.53,17.7199,18.5335,17.7199,18.2442,3230425,130203454.8,0.7142,4.0743,40.3054,7.5992,1715703600,N/A,6185977200,42510000,0,153270000,95.05,6.8585,27.5358,-111.0758,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-26,18.2442,17.9459,18.1945,17.6385,18.1267,2399112,95056697.3,-0.1175,-0.6442,39.6216,5.6436,1704651000,N/A,6146127000,42510000,0,153270000,94.4376,6.8143,27.3584,-110.3602,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-29,18.1267,17.5345,17.9866,17.1865,17.634,2180045,84525622.2,-0.4927,-2.7182,38.7724,5.1283,1658315100,N/A,5979062700,42510000,0,153270000,91.8706,6.6291,26.6147,-107.3604,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-30,17.634,17.6837,19.3788,17.4034,19.3608,4136490,166612764.2,1.7268,9.7924,40.2788,9.7306,1820703300,N/A,6564554100,42510000,0,153270000,100.8669,7.2783,29.2209,-117.8735,
300351.SZ,ÓÀ¹óµçÆ÷,2014-12-31,19.3608,20.4321,20.4457,17.8555,18.407,6124931,254030766.8,-0.9538,-4.9265,41.4749,14.4082,1731007200,N/A,6241154400,42510000,0,153270000,95.8978,6.9197,27.7814,-112.0665,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-05,18.407,18.0363,18.0363,16.5672,17.1413,3637239,137774475.7,-1.2657,-6.8762,37.8789,8.5562,1611979200,N/A,5811998400,42510000,0,153270000,50.9134,5.8373,15.1328,-204.6194,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-06,17.1413,17.2091,17.4486,16.7254,17.3221,2602871,98680239.5,0.1808,1.0549,37.9121,6.123,1628983200,N/A,5873306400,42510000,0,153270000,51.4504,5.8989,15.2924,-206.7778,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-07,17.3221,17.3356,17.851,17.0961,17.3311,1880253,72655351.5,0.009,0.0522,38.6413,4.4231,1629833400,N/A,5876371800,42510000,0,153270000,51.4773,5.902,15.3004,-206.8858,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-08,17.3311,17.3628,17.4351,16.7932,16.9469,1891915,71367637.2,-0.3842,-2.217,37.7224,4.4505,1593699900,N/A,5746092300,42510000,0,153270000,50.336,5.7712,14.9612,-202.2991,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-09,16.9469,16.5627,17.1639,16.5581,16.8429,1428169,53705033,-0.104,-0.6135,37.6041,3.3596,1583922600,N/A,5710840200,42510000,0,153270000,50.0272,5.7357,14.8694,-201.058,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-12,16.8429,16.6305,16.852,16.5446,16.6711,1349898,49818182.8,-0.1718,-1.0199,36.9051,3.1755,1567768800,N/A,5652597600,42510000,0,153270000,49.517,5.6772,14.7177,-199.0075,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-13,16.6711,16.8158,17.3537,16.7344,17.2317,1446331,54733741.7,0.5605,3.3623,37.8432,3.4023,1620481200,N/A,5842652400,42510000,0,153270000,51.1819,5.8681,15.2126,-205.6986,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-14,17.2317,17.3763,17.3763,16.7163,16.974,1286069,48094693,-0.2577,-1.4953,37.3967,3.0253,1596250500,N/A,5755288500,42510000,0,153270000,50.4166,5.7804,14.9851,-202.6229,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-15,16.974,16.8474,17.5933,16.7887,17.1729,1735539,66131964.9,0.1989,1.1718,38.1046,4.0827,1614954900,N/A,5822727300,42510000,0,153270000,51.0073,5.8481,15.1607,-204.9971,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-16,17.1729,17.1277,17.5752,17.0915,17.3221,1591331,61110436.3,0.1492,0.8686,38.4021,3.7434,1628983200,N/A,5873306400,42510000,0,153270000,51.4504,5.8989,15.2924,-206.7778,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-19,17.3221,17.2452,17.7199,16.6802,16.974,2678426,102162477.2,-0.3481,-2.0094,38.1427,6.3007,1596250500,N/A,5755288500,42510000,0,153270000,50.4166,5.7804,14.9851,-202.6229,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-20,16.974,16.9288,17.6656,16.9288,17.6566,2822853,108691634.9,0.6826,4.0213,38.5042,6.6404,1660440600,N/A,5986726200,42510000,0,153270000,52.444,6.0128,15.5877,-210.7709,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-21,17.6566,17.8555,18.1674,17.6973,17.8916,2825983,111993201.4,0.2351,1.3313,39.6298,6.6478,1682545800,N/A,6066426600,42510000,0,153270000,53.1422,6.0929,15.7952,-213.5769,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-22,17.8916,17.8962,18.5245,17.851,18.4205,2910227,117190989.2,0.5289,2.956,40.2687,6.846,1732282500,N/A,6245752500,42510000,0,153270000,54.7131,6.273,16.2621,-219.8903,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-23,18.4205,20.2648,20.2648,19.4828,20.2648,7240459,323695804.8,1.8443,10.0123,44.7065,17.0324,1905723300,N/A,6871094100,42510000,0,153270000,60.1911,6.9011,17.8903,-241.9063,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-26,20.2648,19.7857,20.1835,18.9901,19.9801,6218603,270221218.8,-0.2848,-1.4053,43.4537,14.6286,1878942000,N/A,6774534000,42510000,0,153270000,59.3452,6.8041,17.6389,-238.5068,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-27,19.9801,19.9349,20.7892,19.6184,20.1383,4709494,210296407.4,0.1582,0.7919,44.6537,11.0786,1893820500,N/A,6828178500,42510000,0,153270000,59.8151,6.858,17.7786,-240.3954,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-28,20.1383,19.8896,19.9755,19.528,19.5823,2250695,98012973.5,-0.556,-2.7609,43.5479,5.2945,1841533200,N/A,6639656400,42510000,0,153270000,58.1637,6.6686,17.2877,-233.7582,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-29,19.5823,19.7088,19.7495,18.9946,19.1528,1839596,78552947.1,-0.4294,-2.193,42.7012,4.3274,1801148700,N/A,6494049900,42510000,0,153270000,56.8882,6.5224,16.9086,-228.632,
300351.SZ,ÓÀ¹óµçÆ÷,2015-01-30,19.1528,19.1438,19.3924,18.7234,18.7234,1681380,70264165.7,-0.4294,-2.2422,41.7896,3.9553,1760764200,N/A,6348443400,42510000,0,153270000,55.6126,6.3761,16.5295,-223.5057,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-02,18.7234,18.312,19.0579,18.2171,18.633,1340770,55376380.7,-0.0904,-0.4829,41.3019,3.154,1752262200,N/A,6317789400,42510000,0,153270000,55.3441,6.3453,16.4497,-222.4265,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-03,18.633,18.7505,19.076,18.3572,18.8138,1890208,78374023.5,0.1808,0.9704,41.4632,4.4465,1769266200,N/A,6379097400,42510000,0,153270000,55.8812,6.4069,16.6093,-224.5849,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-04,18.8138,18.7053,18.9811,18.425,18.6239,2165931,89276371.3,-0.1899,-1.0091,41.2185,5.0951,1751412000,N/A,6314724000,42510000,0,153270000,55.3173,6.3423,16.4417,-222.3186,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-05,18.6239,18.9539,18.9539,18.4703,18.5109,2025056,83610946.4,-0.113,-0.6068,41.2882,4.7637,1740784500,N/A,6276406500,42510000,0,153270000,54.9816,6.3038,16.3419,-220.9695,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-06,18.5109,18.5109,18.6691,17.7153,17.8103,2052013,81869885.3,-0.7007,-3.7851,39.8974,4.8271,1674894000,N/A,6038838000,42510000,0,153270000,52.9005,6.0652,15.7234,-212.6056,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-09,17.8103,17.7199,17.8103,17.1096,17.2678,1890815,72467424.9,-0.5424,-3.0457,38.326,4.4479,1623882000,N/A,5854914000,42510000,0,153270000,51.2893,5.8804,15.2445,-206.1303,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-10,17.2678,17.3537,17.6204,17.1639,17.6069,1201273,46387066.3,0.339,1.9634,38.6149,2.8259,1655764500,N/A,5969866500,42510000,0,153270000,52.2963,5.9959,15.5438,-210.1774,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-11,17.6069,17.6023,17.9911,17.4486,17.8826,1112451,43642328.7,0.2757,1.5661,39.2308,2.6169,1681695600,N/A,6063361200,42510000,0,153270000,53.1153,6.0898,15.7872,-213.469,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-12,17.8826,17.9188,18.3437,17.9097,18.1809,1325857,53360876,0.2983,1.6684,40.2463,3.1189,1709752200,N/A,6164519400,42510000,0,153270000,54.0015,6.1914,16.0506,-217.0304,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-13,18.1809,18.2623,18.4386,18.1719,18.3527,1654050,67069278.7,0.1718,0.9448,40.5485,3.891,1725906000,N/A,6222762000,42510000,0,153270000,54.5117,6.2499,16.2023,-219.0809,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-16,18.3527,18.3708,19.0082,18.2171,18.8454,2219174,91433113.2,0.4927,2.6847,41.2014,5.2204,1772241900,N/A,6389826300,42510000,0,153270000,55.9752,6.4177,16.6373,-224.9626,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-17,18.8454,18.8093,19.0308,18.5561,18.6239,1614893,67118401.6,-0.2215,-1.1753,41.5621,3.7989,1751412000,N/A,6314724000,42510000,0,153270000,55.3173,6.3423,16.4417,-222.3186,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-25,18.6239,18.312,18.6737,18.0273,18.0589,1485104,59857794.7,-0.565,-3.034,40.3055,3.4935,1698274500,N/A,6123136500,42510000,0,153270000,53.6389,6.1498,15.9429,-215.5735,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-26,18.0589,18.0589,18.2216,17.8148,18.1674,1468697,58467580.4,0.1085,0.6008,39.8092,3.4549,1708476900,N/A,6159921300,42510000,0,153270000,53.9612,6.1868,16.0386,-216.8685,
300351.SZ,ÓÀ¹óµçÆ÷,2015-02-27,18.1674,18.1855,19.9846,18.0182,19.7088,6485660,278622724.9,1.5414,8.4847,42.9598,15.2568,1853436000,N/A,6682572000,42510000,0,153270000,58.5396,6.7117,17.3995,-235.2691,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-02,19.7088,19.7134,19.8761,18.9856,19.7947,3666933,158682414.9,0.0859,0.4358,43.2739,8.626,1861512900,N/A,6711693300,42510000,0,153270000,58.7947,6.741,17.4753,-236.2944,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-03,19.7947,20.0117,20.5089,19.1483,19.4331,5359892,237071949.4,-0.3616,-1.8269,44.2307,12.6085,1827504900,N/A,6589077300,42510000,0,153270000,57.7206,6.6178,17.156,-231.9775,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-04,19.4331,19.0579,19.6546,19.0489,19.5551,2233891,95733993.9,0.1221,0.6281,42.8553,5.255,1838982600,N/A,6630460200,42510000,0,153270000,58.0831,6.6594,17.2638,-233.4345,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-05,19.5551,19.6862,20.4773,19.6139,20.3959,4550379,202435632.7,0.8408,4.2996,44.4876,10.7043,1918051200,N/A,6915542400,42510000,0,153270000,60.5805,6.9457,18.0061,-243.4712,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-06,20.3959,20.1699,20.3281,19.3246,19.6229,2956944,129506018.4,-0.773,-3.7899,43.7973,6.9559,1845359100,N/A,6653450700,42510000,0,153270000,58.2845,6.6825,17.3237,-234.2439,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-09,19.6229,19.3472,20.7847,19.3246,20.753,4303522,194090399.8,1.1301,5.759,45.1004,10.1236,1951634100,N/A,7036625700,42510000,0,153270000,61.6412,7.0673,18.3213,-247.7341,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-10,20.753,20.5044,21.2006,20.2874,20.3869,3079091,139846400.8,-0.3662,-1.7643,45.4181,7.2432,1917201000,N/A,6912477000,42510000,0,153270000,60.5536,6.9426,17.9981,-243.3633,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-11,20.3869,20.3417,20.6988,20.1383,20.3281,1970110,88838205.6,-0.0588,-0.2882,45.093,4.6345,1911674700,N/A,6892551900,42510000,0,153270000,60.3791,6.9226,17.9462,-242.6618,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-12,20.3281,20.3417,20.4321,19.4105,19.7134,3260328,142587431.2,-0.6148,-3.0242,43.7341,7.6696,1853861100,N/A,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-13,19.7134,19.7134,19.7134,19.7134,19.7134,N/A,N/A,0,0,N/A,N/A,1853861100,N/A,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-16,19.7134,19.7134,19.7134,19.7134,19.7134,N/A,N/A,0,0,N/A,N/A,1853861100,N/A,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-17,19.7134,19.7134,19.7134,19.7134,19.7134,N/A,N/A,0,0,N/A,N/A,1853861100,N/A,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-18,19.7134,19.7134,19.7134,19.7134,19.7134,N/A,N/A,0,0,N/A,N/A,1853861100,N/A,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-19,19.7134,19.7134,19.7134,19.7134,19.7134,N/A,N/A,0,0,N/A,N/A,1853861100,N/A,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-20,19.7134,19.7134,19.7134,19.7134,19.7134,N/A,N/A,0,0,N/A,N/A,1853861100,N/A,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-23,19.7134,20.8615,21.6842,20.2513,21.6842,9565733,450329203.6,1.9709,9.9977,47.0773,22.5023,2039204700,N/A,7352361900,42510000,0,153270000,64.407,7.3844,19.1434,-258.85,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-24,21.6842,22.2628,23.854,21.6436,23.854,10629288,533184906.5,2.1698,10.0063,50.1619,25.0042,2243252700,N/A,8088057900,42510000,0,153270000,70.8517,8.1233,21.059,-284.7512,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-25,23.854,24.1614,25.8565,23.4065,24.853,6419441,351179704.6,0.999,4.188,54.7057,15.101,2337199800,N/A,8426784600,42510000,0,153270000,73.819,8.4635,21.9409,-296.6765,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-26,24.853,24.1795,27.3392,22.8821,25.9741,7798965,432268448.7,1.1211,4.5107,55.4264,18.3462,2442624600,N/A,8806894200,42510000,0,153270000,77.1488,8.8453,22.9306,-310.0588,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-27,25.9741,26.0148,27.1222,25.1107,25.6215,4642791,268415884.1,-0.3526,-1.3575,57.8135,10.9216,2409466800,N/A,8687343600,42510000,0,153270000,76.1015,8.7252,22.6193,-305.8499,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-30,25.6215,26.1323,26.4668,24.8666,25.0971,3919279,220674790.9,-0.5244,-2.0466,56.3049,9.2197,2360155200,N/A,8509550400,42510000,0,153270000,74.544,8.5467,22.1564,-299.5905,
300351.SZ,ÓÀ¹óµçÆ÷,2015-03-31,25.0971,24.8621,26.399,24.5863,26.0283,3907365,221164949.6,0.9312,3.7104,56.6021,9.1916,2447725800,N/A,8825286600,42510000,0,153270000,77.3099,8.8638,22.9785,-310.7064,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-01,26.0283,26.0735,28.2885,25.7978,28.0263,5513299,332758293.7,1.998,7.6763,60.3556,12.9694,2635620000,N/A,9502740000,42510000,0,153270000,83.2444,9.5442,24.7424,-334.557,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-02,28.0263,30.829,30.829,30.2865,30.829,5660930,385665555.3,2.8026,10,68.1276,13.3167,2899182000,N/A,10453014000,42510000,0,153270000,91.5689,10.4986,27.2166,-368.0128,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-03,30.829,30.6346,32.5422,29.9023,32.0404,8219566,567690646.4,1.2115,3.9296,69.0658,19.3356,3013108800,N/A,10863777600,42510000,0,153270000,95.1672,10.9112,28.2861,-382.4742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-07,32.0404,33.7853,35.2454,33.1479,35.2454,6224158,475040360.3,3.2049,10.0028,76.322,14.6416,3314504700,N/A,11950461900,42510000,0,153270000,104.6866,12.0026,31.1155,-420.7325,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-08,35.2454,37.1575,38.4232,34.0746,36.163,9208942,750176550.9,0.9176,2.6036,81.4618,21.663,3400800000,N/A,12261600000,42510000,0,153270000,107.4122,12.3151,31.9256,-431.6865,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-09,36.163,36.2229,39.7843,33.4196,39.7843,21271408,788613477.9,3.6213,10.0138,37.0739,22.7448,3729657360,N/A,13447296720,93522000,0,337194000,117.7989,13.5059,35.0129,-473.4306,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-10,39.7843,39.6247,40.3529,37.7791,37.9687,18297888,710155631.6,-1.8156,-4.5637,38.8108,19.5653,3559447320,N/A,12833603640,93522000,0,337194000,112.4229,12.8896,33.415,-451.8247,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-13,37.9687,37.6095,39.2356,34.5269,36.981,16665572,612962280.1,-0.9876,-2.6012,36.7802,17.8199,3466860540,N/A,12499781580,93522000,0,337194000,109.4986,12.5543,32.5458,-440.072,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-14,36.981,36.3126,38.8964,35.3948,36.9711,13974778,525825960.9,-0.01,-0.027,37.6268,14.9428,3465925320,N/A,12496409640,93522000,0,337194000,109.4691,12.5509,32.537,-439.9533,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-15,36.9711,37.4898,38.657,34.6167,34.8162,13591401,497538547.7,-2.1548,-5.8284,36.6069,14.5328,3263917800,N/A,11768070600,93522000,0,337194000,103.0888,11.8194,30.6406,-414.3111,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-16,34.8162,34.4172,35.1155,31.3346,31.9132,23175298,751912586,-2.903,-8.3381,32.4446,24.7806,2991768780,N/A,10786836060,93522000,0,337194000,94.4932,10.8339,28.0858,-379.7654,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-17,31.9132,31.8234,31.9032,30.5864,31.2548,16388624,514340716.9,-0.6584,-2.0631,31.384,17.5238,2930044260,N/A,10564288020,93522000,0,337194000,92.5436,10.6104,27.5063,-371.9303,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-20,31.2548,31.0752,31.8733,29.928,30.5665,13884002,428480960,-0.6883,-2.2024,30.8615,14.8457,2865514080,N/A,10331624160,93522000,0,337194000,90.5055,10.3767,26.9005,-363.739,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-21,30.5665,30.1275,31.8733,30.0278,31.7536,9261066,289714582.1,1.1871,3.8838,31.2831,9.9026,2976805260,N/A,10732885020,93522000,0,337194000,94.0205,10.7797,27.9453,-377.866,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-22,31.7536,31.7835,32.5118,31.7636,32.2724,9937614,320946359.1,0.5188,1.6337,32.2961,10.626,3025436700,N/A,10908225900,93522000,0,337194000,95.5565,10.9558,28.4018,-384.0391,
