代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300135.SZ,宝利国际,2011-11-01,2.1648,2.1832,2.3813,2.1832,2.3813,1954010,27177407,0.2165,10,13.9085,3.137,883895100,N/A,2270400000,62290000,0,160000000,29.565,2.2946,2.1726,3.5259,
300135.SZ,宝利国际,2011-11-02,2.3813,2.4417,2.5172,2.4165,2.4887,7407111,108920650.5,0.1074,4.5102,14.7049,11.8913,923760700,N/A,2372800000,62290000,0,160000000,30.8984,2.398,2.2706,3.6849,
300135.SZ,宝利国际,2011-11-03,2.4887,2.4584,2.6649,2.44,2.5239,6132473,92707425.4,0.0352,1.416,15.1175,9.845,936841600,N/A,2406400000,62290000,0,160000000,31.336,2.432,2.3027,3.7371,
300135.SZ,宝利国际,2011-11-04,2.5239,2.492,2.5877,2.4568,2.5877,5880629,88741177.5,0.0638,2.5266,15.0904,9.4407,960511800,N/A,2467200000,62290000,0,160000000,32.1277,2.4935,2.3609,3.8315,
300135.SZ,宝利国际,2011-11-07,2.5877,2.6162,2.8276,2.5726,2.7488,8122454,130736598.1,0.1611,6.2257,16.0957,13.0397,1020310200,N/A,2620800000,62290000,0,160000000,34.1279,2.6487,2.5079,4.0701,
300135.SZ,宝利国际,2011-11-08,2.7488,2.7504,2.7504,2.5692,2.5994,7016266,109984121.1,-0.1494,-5.4335,15.6756,11.2639,964872100,N/A,2478400000,62290000,0,160000000,32.2735,2.5048,2.3716,3.8489,
300135.SZ,宝利国际,2011-11-09,2.5994,2.5742,2.6598,2.5239,2.6447,5858597,89953516.9,0.0453,1.7431,15.3541,9.4054,981690400,N/A,2521600000,62290000,0,160000000,32.8361,2.5484,2.413,3.916,
300135.SZ,宝利国际,2011-11-10,2.6447,2.5961,2.6783,2.5675,2.591,5547335,86449888.3,-0.0537,-2.0305,15.584,8.9057,961757600,N/A,2470400000,62290000,0,160000000,32.1694,2.4967,2.364,3.8365,
300135.SZ,宝利国际,2011-11-11,2.591,2.5927,2.6246,2.5256,2.5507,3430015,52606960,-0.0403,-1.5544,15.3372,5.5065,946808000,N/A,2432000000,62290000,0,160000000,31.6693,2.4579,2.3272,3.7769,
300135.SZ,宝利国际,2011-11-14,2.5507,2.581,2.6414,2.5541,2.6095,4314137,66827254.6,0.0587,2.3026,15.4903,6.9259,968609500,N/A,2488000000,62290000,0,160000000,32.3985,2.5145,2.3808,3.8638,
300135.SZ,宝利国际,2011-11-15,2.6095,2.6112,2.6565,2.586,2.6363,3830401,59817571.1,0.0268,1.0289,15.6165,6.1493,978575900,N/A,2513600000,62290000,0,160000000,32.7319,2.5403,2.4053,3.9036,
300135.SZ,宝利国际,2011-11-16,2.6363,2.6212,2.6581,2.4769,2.4954,3919616,59597485.3,-0.141,-5.3469,15.2049,6.2925,926252300,N/A,2379200000,62290000,0,160000000,30.9818,2.4045,2.2767,3.6949,
300135.SZ,宝利国际,2011-11-17,2.4954,2.497,2.5407,2.4551,2.5071,2282700,33934438.6,0.0117,0.4707,14.8659,3.6646,930612600,N/A,2390400000,62290000,0,160000000,31.1276,2.4158,2.2874,3.7123,
300135.SZ,宝利国际,2011-11-18,2.5071,2.4903,2.5004,2.4131,2.4182,1823354,26605061.6,-0.0889,-3.5475,14.5913,2.9272,897598900,N/A,2305600000,62290000,0,160000000,30.0233,2.3301,2.2063,3.5806,
300135.SZ,宝利国际,2011-11-21,2.4182,2.4165,2.4635,2.4031,2.4635,1650163,24002708,0.0453,1.8737,14.5457,2.6492,914417200,N/A,2348800000,62290000,0,160000000,30.5859,2.3738,2.2476,3.6476,
300135.SZ,宝利国际,2011-11-22,2.4635,2.4501,2.6464,2.4266,2.638,8019944,122609189.7,0.1745,7.0845,15.288,12.8752,979198800,N/A,2515200000,62290000,0,160000000,32.7527,2.542,2.4069,3.9061,
300135.SZ,宝利国际,2011-11-23,2.638,2.633,2.7605,2.5877,2.7152,9006768,144673176.3,0.0772,2.9262,16.0627,14.4594,1007852200,N/A,2588800000,62290000,0,160000000,33.7112,2.6163,2.4773,4.0204,
300135.SZ,宝利国际,2011-11-24,2.7152,2.6699,2.9636,2.6514,2.8679,10775829,181887385.3,0.1527,5.6242,16.8792,17.2995,1064536100,N/A,2734400000,62290000,0,160000000,35.6071,2.7635,2.6166,4.2465,
300135.SZ,宝利国际,2011-11-25,2.8679,2.8377,2.9199,2.7924,2.8176,6427609,108963064.5,-0.0503,-1.7554,16.9523,10.3188,1045849100,N/A,2686400000,62290000,0,160000000,34.9821,2.715,2.5707,4.1719,
300135.SZ,宝利国际,2011-11-28,2.8176,2.8176,2.8444,2.6884,2.8276,4899622,80763837.2,0.0101,0.3574,16.4837,7.8658,1049586500,N/A,2696000000,62290000,0,160000000,35.1071,2.7247,2.5799,4.1868,
300135.SZ,宝利国际,2011-11-29,2.8276,2.8192,2.9283,2.7538,2.8293,5406399,92075264.5,0.0017,0.0593,17.0308,8.6794,1050209400,N/A,2697600000,62290000,0,160000000,35.1279,2.7263,2.5814,4.1893,
300135.SZ,宝利国际,2011-11-30,2.8293,2.8192,2.8864,2.6397,2.7437,4985749,82262012.1,-0.0856,-3.0249,16.4994,8.0041,1018441500,N/A,2616000000,62290000,0,160000000,34.0654,2.6438,2.5033,4.0626,
300135.SZ,宝利国际,2011-12-01,2.7437,2.8192,2.9283,2.7874,2.9099,6958704,119006454.5,0.1661,6.055,17.1018,11.1715,1080108600,N/A,2774400000,62290000,0,160000000,36.128,2.8039,2.6549,4.3086,
300135.SZ,宝利国际,2011-12-02,2.9099,2.8948,2.9082,2.7018,2.7135,4319280,72010874.3,-0.1963,-6.7474,16.672,6.9341,1007229300,N/A,2587200000,62290000,0,160000000,33.6903,2.6147,2.4758,4.0179,
300135.SZ,宝利国际,2011-12-05,2.7135,2.6548,2.6967,2.5088,2.5356,3630055,55607479.9,-0.1779,-6.5553,15.3186,5.8277,941201900,N/A,2417600000,62290000,0,160000000,31.4818,2.4433,2.3135,3.7545,
300135.SZ,宝利国际,2011-12-06,2.5356,2.5373,2.6581,2.5172,2.6363,3460477,53464785.3,0.1007,3.9709,15.4501,5.5554,978575900,N/A,2513600000,62290000,0,160000000,32.7319,2.5403,2.4053,3.9036,
300135.SZ,宝利国际,2011-12-07,2.6363,2.6145,2.6514,2.5877,2.638,2581376,40428680.6,0.0017,0.0637,15.6617,4.1441,979198800,N/A,2515200000,62290000,0,160000000,32.7527,2.542,2.4069,3.9061,
300135.SZ,宝利国际,2011-12-08,2.638,2.633,2.7018,2.5004,2.6263,3367712,52058002.4,-0.0117,-0.4453,15.458,5.4065,974838500,N/A,2504000000,62290000,0,160000000,32.6069,2.5306,2.3961,3.8887,
300135.SZ,宝利国际,2011-12-09,2.6263,2.581,2.6279,2.5256,2.5491,2185659,33385126.4,-0.0772,-2.9393,15.2746,3.5088,946185100,N/A,2430400000,62290000,0,160000000,31.6485,2.4563,2.3257,3.7744,
300135.SZ,宝利国际,2011-12-12,2.5491,2.5205,2.5692,2.5004,2.5138,1396401,21114301.3,-0.0352,-1.3825,15.1205,2.2418,933104200,N/A,2396800000,62290000,0,160000000,31.2109,2.4223,2.2936,3.7222,
300135.SZ,宝利国际,2011-12-13,2.5138,2.4903,2.5004,2.3762,2.3829,2230897,31997122,-0.1309,-5.2069,14.3427,3.5815,884518000,N/A,2272000000,62290000,0,160000000,29.5858,2.2962,2.1741,3.5284,
300135.SZ,宝利国际,2011-12-14,2.3829,2.3527,2.4652,2.351,2.3662,1835630,26226821.1,-0.0168,-0.7042,14.2876,2.9469,878289000,N/A,2256000000,62290000,0,160000000,29.3775,2.28,2.1588,3.5035,
300135.SZ,宝利国际,2011-12-15,2.3662,2.3527,2.4501,2.3024,2.3947,2132414,30390701.6,0.0285,1.2057,14.2518,3.4234,888878300,N/A,2283200000,62290000,0,160000000,29.7317,2.3075,2.1848,3.5458,
300135.SZ,宝利国际,2011-12-16,2.3947,2.3913,2.6061,2.3494,2.5658,2945612,43511782.1,0.1712,7.1479,14.7717,4.7289,952414100,N/A,2446400000,62290000,0,160000000,31.8568,2.4724,2.341,3.7992,
300135.SZ,宝利国际,2011-12-19,2.5658,2.5658,2.5658,2.5658,2.5658,N/A,N/A,0,0,N/A,N/A,952414100,N/A,2446400000,62290000,0,160000000,31.8568,2.4724,2.341,3.7992,
300135.SZ,宝利国际,2011-12-20,2.5658,2.5675,2.6766,2.5323,2.5524,5392333,84158394.5,-0.0134,-0.5232,15.607,8.6568,947430900,N/A,2433600000,62290000,0,160000000,31.6902,2.4595,2.3288,3.7793,
300135.SZ,宝利国际,2011-12-21,2.5524,2.5608,2.581,2.4366,2.4366,3046743,45140598.5,-0.1158,-4.5365,14.816,4.8912,904450800,N/A,2323200000,62290000,0,160000000,30.2525,2.3479,2.2231,3.6079,
300135.SZ,宝利国际,2011-12-22,2.4366,2.4316,2.4316,2.2151,2.2671,3519260,47865365,-0.1695,-6.9559,13.601,5.6498,841537900,N/A,2161600000,62290000,0,160000000,28.1482,2.1846,2.0685,3.3569,
300135.SZ,宝利国际,2011-12-23,2.2671,2.2671,2.3326,2.2319,2.2504,1621270,21959920.1,-0.0168,-0.7402,13.5449,2.6028,835308900,N/A,2145600000,62290000,0,160000000,27.9398,2.1684,2.0532,3.3321,
300135.SZ,宝利国际,2011-12-26,2.2504,2.2084,2.2906,2.1732,2.2202,1412656,18755754.6,-0.0302,-1.3423,13.2769,2.2679,824096700,N/A,2116800000,62290000,0,160000000,27.5648,2.1393,2.0256,3.2874,
300135.SZ,宝利国际,2011-12-27,2.2202,2.1832,2.3242,2.1665,2.2487,2511318,33841005.6,0.0285,1.285,13.4754,4.0317,834686000,N/A,2144000000,62290000,0,160000000,27.919,2.1668,2.0516,3.3296,
300135.SZ,宝利国际,2011-12-28,2.2487,2.2151,2.242,2.0238,2.0758,3507985,43707171.1,-0.1728,-7.6866,12.4593,5.6317,770527300,N/A,1979200000,62290000,0,160000000,25.773,2.0003,1.8939,3.0737,
300135.SZ,宝利国际,2011-12-29,2.0758,2.0221,2.0876,2.0221,2.0456,1433454,17563187.7,-0.0302,-1.4551,12.2524,2.3013,759315100,N/A,1950400000,62290000,0,160000000,25.398,1.9712,1.8664,3.0289,
300135.SZ,宝利国际,2011-12-30,2.0456,2.0825,2.1144,2.049,2.0742,1289064,16029021.2,0.0285,1.3946,12.4346,2.0695,769904400,N/A,1977600000,62290000,0,160000000,25.7522,1.9986,1.8924,3.0712,
300135.SZ,宝利国际,2012-01-04,2.0742,2.1027,2.1446,2.044,2.044,1273359,15882912.1,-0.0302,-1.4563,12.4732,2.0442,758692200,N/A,1948800000,62290000,0,160000000,34.0306,1.9513,1.7404,-6.8169,
300135.SZ,宝利国际,2012-01-05,2.044,2.044,2.0658,1.8711,1.8845,2020086,23667718.3,-0.1594,-7.7997,11.7162,3.243,699516700,N/A,1796800000,62290000,0,160000000,31.3763,1.7991,1.6046,-6.2852,
300135.SZ,宝利国际,2012-01-06,1.8845,1.8493,1.9399,1.8493,1.9214,1509326,16977166.8,0.0369,1.959,11.2482,2.4231,713220500,N/A,1832000000,62290000,0,160000000,31.991,1.8343,1.6361,-6.4083,
300135.SZ,宝利国际,2012-01-09,1.9214,1.9214,2.1144,1.8946,2.1144,2785139,34071711.8,0.193,10.0437,12.2334,4.4712,784854000,N/A,2016000000,62290000,0,160000000,35.2041,2.0185,1.8004,-7.0519,
300135.SZ,宝利国际,2012-01-10,2.1144,2.1245,2.2118,2.1111,2.1799,3656429,47098912.2,0.0654,3.0952,12.8811,5.87,809147100,N/A,2078400000,62290000,0,160000000,36.2937,2.081,1.8561,-7.2702,
300135.SZ,宝利国际,2012-01-11,2.1799,2.2285,2.2755,2.1782,2.2403,3191491,42243313.6,0.0604,2.7714,13.2362,5.1236,831571500,N/A,2136000000,62290000,0,160000000,37.2995,2.1387,1.9075,-7.4717,
300135.SZ,宝利国际,2012-01-12,2.2403,2.2051,2.2588,2.1748,2.2017,2326274,30638251.9,-0.0386,-1.7228,13.1705,3.7346,817244800,N/A,2099200000,62290000,0,160000000,36.6569,2.1019,1.8747,-7.3429,
300135.SZ,宝利国际,2012-01-13,2.2017,2.195,2.2134,2.0641,2.0977,2271444,28762290.7,-0.104,-4.7256,12.6626,3.6466,778625000,N/A,2000000000,62290000,0,160000000,34.9247,2.0025,1.7861,-6.9959,
300135.SZ,宝利国际,2012-01-16,2.0977,2.0842,2.1396,2.0641,2.0691,1610430,20173581.2,-0.0285,-1.36,12.5268,2.5854,768035700,N/A,1972800000,62290000,0,160000000,34.4497,1.9753,1.7618,-6.9008,
300135.SZ,宝利国际,2012-01-17,2.0691,2.0389,2.2386,2.0389,2.2386,2739262,35473595.6,0.1695,8.1914,12.9501,4.3976,830948600,N/A,2134400000,62290000,0,160000000,37.2716,2.1371,1.9061,-7.4661,
300135.SZ,宝利国际,2012-01-18,2.2386,2.2571,2.2822,2.1312,2.1463,1978354,25977916.3,-0.0923,-4.1229,13.1311,3.176,796689100,N/A,2046400000,62290000,0,160000000,35.7349,2.049,1.8275,-7.1583,
300135.SZ,宝利国际,2012-01-19,2.1463,2.1463,2.2118,2.143,2.2051,1378646,17895320.3,0.0587,2.7365,12.9804,2.2133,818490600,N/A,2102400000,62290000,0,160000000,36.7128,2.1051,1.8775,-7.3541,
300135.SZ,宝利国际,2012-01-20,2.2051,2.2,2.2369,2.1899,2.2151,1407215,18604406.4,0.0101,0.4566,13.2207,2.2591,822228000,N/A,2112000000,62290000,0,160000000,36.8804,2.1147,1.8861,-7.3877,
300135.SZ,宝利国际,2012-01-30,2.2151,2.2151,2.2436,2.1816,2.1849,802754,10543639.3,-0.0302,-1.3636,13.1343,1.2887,811015800,N/A,2083200000,62290000,0,160000000,36.3775,2.0858,1.8604,-7.287,
300135.SZ,宝利国际,2012-01-31,2.1849,2.148,2.1698,2.0339,2.1228,1861909,23068513.8,-0.0621,-2.8418,12.3897,2.9891,787968500,N/A,2024000000,62290000,0,160000000,35.3437,2.0266,1.8075,-7.0799,
300135.SZ,宝利国际,2012-02-01,2.1228,2.096,2.2084,2.0725,2.1329,1361563,17424095.9,0.0101,0.4743,12.7971,2.1858,791705900,N/A,2033600000,62290000,0,160000000,35.5114,2.0362,1.8161,-7.1135,
300135.SZ,宝利国际,2012-02-02,2.1329,2.1245,2.2,2.1161,2.2,822379,10592275.7,0.0671,3.1471,12.88,1.3202,816621900,N/A,2097600000,62290000,0,160000000,36.629,2.1002,1.8733,-7.3373,
300135.SZ,宝利国际,2012-02-03,2.2,2.1816,2.3175,2.1715,2.2822,2672899,35949716.6,0.0822,3.7376,13.4497,4.2911,847144000,N/A,2176000000,62290000,0,160000000,37.998,2.1787,1.9433,-7.6116,
300135.SZ,宝利国际,2012-02-06,2.2822,2.2655,2.3695,2.2319,2.3611,3249516,44817656.5,0.0789,3.4559,13.7921,5.2168,876420300,N/A,2251200000,62290000,0,160000000,39.3112,2.254,2.0104,-7.8746,
300135.SZ,宝利国际,2012-02-07,2.3611,2.3292,2.3662,2.2822,2.3594,1959977,27117126.7,-0.0017,-0.0711,13.8354,3.1465,875797400,N/A,2249600000,62290000,0,160000000,39.2832,2.2524,2.009,-7.869,
300135.SZ,宝利国际,2012-02-08,2.3594,2.3326,2.3997,2.3158,2.3712,1929960,27167209.4,0.0117,0.4979,14.0766,3.0983,880157700,N/A,2260800000,62290000,0,160000000,39.4788,2.2637,2.019,-7.9082,
300135.SZ,宝利国际,2012-02-09,2.3712,2.3813,2.4568,2.3544,2.3813,2864529,41092841,0.0101,0.4246,14.3454,4.5987,883895100,N/A,2270400000,62290000,0,160000000,39.6465,2.2733,2.0276,-7.9418,
300135.SZ,宝利国际,2012-02-10,2.3813,2.3359,2.4366,2.3359,2.4014,1474319,21113783.4,0.0201,0.8457,14.321,2.3669,891369900,N/A,2289600000,62290000,0,160000000,39.9817,2.2925,2.0447,-8.009,
300135.SZ,宝利国际,2012-02-13,2.4014,2.3762,2.4601,2.3594,2.4383,1856615,26765824.8,0.0369,1.5374,14.4165,2.9806,905073700,N/A,2324800000,62290000,0,160000000,40.5964,2.3277,2.0762,-8.1321,
300135.SZ,宝利国际,2012-02-14,2.4383,2.4232,2.4937,2.4031,2.4786,3512716,51415032.5,0.0403,1.6518,14.6368,5.6393,920023300,N/A,2363200000,62290000,0,160000000,41.267,2.3662,2.1104,-8.2664,
300135.SZ,宝利国际,2012-02-15,2.4786,2.487,2.5776,2.4618,2.5742,5489075,82860564.2,0.0957,3.8592,15.0955,8.8121,955528600,N/A,2454400000,62290000,0,160000000,42.8595,2.4575,2.1919,-8.5854,
300135.SZ,宝利国际,2012-02-16,2.5742,2.6347,2.6347,2.4954,2.5306,4009543,60878470.9,-0.0436,-1.6949,15.1834,6.4369,939333200,N/A,2412800000,62290000,0,160000000,42.1331,2.4158,2.1547,-8.4399,
300135.SZ,宝利国际,2012-02-17,2.5306,2.5474,2.7437,2.5356,2.5356,12924329,200889451.1,0.005,0.1989,15.5435,20.7486,941201900,N/A,2417600000,62290000,0,160000000,42.2169,2.4207,2.159,-8.4567,
300135.SZ,宝利国际,2012-02-20,2.5356,2.5994,2.6011,2.5356,2.5424,5476410,83789059.1,0.0067,0.2647,15.3,8.7918,943693500,N/A,2424000000,62290000,0,160000000,42.3287,2.4271,2.1647,-8.4791,
300135.SZ,宝利国际,2012-02-21,2.5424,2.5356,2.6548,2.5356,2.6531,7617327,118254692.2,0.1108,4.3564,15.5244,12.2288,984804900,N/A,2529600000,62290000,0,160000000,44.1727,2.5328,2.259,-8.8485,
300135.SZ,宝利国际,2012-02-22,2.6531,2.6682,2.9183,2.6514,2.8075,11220012,184525150.2,0.1544,5.8191,16.4461,18.0125,1042111700,N/A,2676800000,62290000,0,160000000,46.7432,2.6802,2.3905,-9.3634,
300135.SZ,宝利国际,2012-02-23,2.8075,2.7689,2.8494,2.7135,2.7689,6439244,106365137.7,-0.0386,-1.3748,16.5183,10.3375,1027785000,N/A,2640000000,62290000,0,160000000,46.1005,2.6433,2.3576,-9.2347,
300135.SZ,宝利国际,2012-02-24,2.7689,2.7689,2.8276,2.7353,2.779,4352944,72273081.9,0.0101,0.3636,16.6033,6.9882,1031522400,N/A,2649600000,62290000,0,160000000,46.2682,2.6529,2.3662,-9.2682,
300135.SZ,宝利国际,2012-02-27,2.779,2.7857,2.8209,2.7337,2.7521,7131099,117920759.9,-0.0268,-0.9662,16.5361,11.4482,1021556000,N/A,2624000000,62290000,0,160000000,45.8211,2.6273,2.3434,-9.1787,
300135.SZ,宝利国际,2012-02-28,2.7521,2.7404,2.7622,2.6682,2.7219,4610944,74584614,-0.0302,-1.0976,16.1756,7.4024,1010343800,N/A,2595200000,62290000,0,160000000,45.3182,2.5985,2.3176,-9.0779,
300135.SZ,宝利国际,2012-02-29,2.7219,2.6984,2.7186,2.5608,2.586,5737443,89876949.3,-0.1359,-4.9938,15.665,9.2109,959888900,N/A,2465600000,62290000,0,160000000,43.0551,2.4687,2.2019,-8.6246,
300135.SZ,宝利国际,2012-03-01,2.586,2.5692,2.5977,2.5591,2.581,3299840,50724837,-0.005,-0.1947,15.3719,5.2975,958020200,N/A,2460800000,62290000,0,160000000,42.9713,2.4639,2.1976,-8.6078,
300135.SZ,宝利国际,2012-03-02,2.581,2.5826,2.6279,2.5826,2.6279,4907442,76281926.3,0.047,1.8205,15.5441,7.8784,975461400,N/A,2505600000,62290000,0,160000000,43.7536,2.5088,2.2376,-8.7645,
300135.SZ,宝利国际,2012-03-05,2.6279,2.633,2.6783,2.6028,2.633,4176649,65771251.3,0.005,0.1916,15.7474,6.7052,977330100,N/A,2510400000,62290000,0,160000000,43.8374,2.5136,2.2419,-8.7813,
300135.SZ,宝利国际,2012-03-06,2.633,2.6347,2.7672,2.6112,2.7521,7671157,123741659.4,0.1191,4.5252,16.1308,12.3152,1021556000,N/A,2624000000,62290000,0,160000000,45.8211,2.6273,2.3434,-9.1787,
300135.SZ,宝利国际,2012-03-07,2.7521,2.7202,2.8192,2.7118,2.7253,7688330,127131365.3,-0.0268,-0.9756,16.5356,12.3428,1011589600,N/A,2598400000,62290000,0,160000000,45.3741,2.6017,2.3205,-9.0891,
300135.SZ,宝利国际,2012-03-08,2.7253,2.7269,2.7756,2.7202,2.7488,3353025,54889443.3,0.0235,0.8621,16.3701,5.3829,1020310200,N/A,2620800000,62290000,0,160000000,45.7653,2.6241,2.3405,-9.1675,
300135.SZ,宝利国际,2012-03-09,2.7488,2.7555,2.8293,2.7555,2.8159,3878901,64494790.2,0.0671,2.442,16.6271,6.2272,1045226200,N/A,2684800000,62290000,0,160000000,46.8829,2.6882,2.3977,-9.3914,
300135.SZ,宝利国际,2012-03-12,2.8159,2.8562,2.883,2.7773,2.831,4272593,71923898.7,0.0151,0.5364,16.8338,6.8592,1050832300,N/A,2699200000,62290000,0,160000000,47.1343,2.7026,2.4105,-9.4417,
300135.SZ,宝利国际,2012-03-13,2.831,2.8293,2.836,2.7538,2.7957,3680369,61212345.4,-0.0352,-1.2448,16.6321,5.9084,1037751400,N/A,2665600000,62290000,0,160000000,46.5476,2.669,2.3805,-9.3242,
300135.SZ,宝利国际,2012-03-14,2.7957,2.8159,2.9216,2.6716,2.7102,7370180,124102430,-0.0856,-3.0612,16.8385,11.832,1005983500,N/A,2584000000,62290000,0,160000000,45.1227,2.5873,2.3076,-9.0388,
300135.SZ,宝利国际,2012-03-15,2.7102,2.7118,2.7471,2.6347,2.7051,4182403,67038802.7,-0.005,-0.1858,16.0288,6.7144,1004114800,N/A,2579200000,62290000,0,160000000,45.0388,2.5825,2.3033,-9.022,
300135.SZ,宝利国际,2012-03-16,2.7051,2.7051,2.7706,2.6565,2.7706,5246977,85062602.7,0.0654,2.4194,16.2117,8.4235,1028407900,N/A,2641600000,62290000,0,160000000,46.1285,2.6449,2.3591,-9.2402,
300135.SZ,宝利国际,2012-03-19,2.7706,2.779,2.7991,2.7135,2.7723,4196068,68917486.6,0.0017,0.0606,16.4243,6.7363,1029030800,N/A,2643200000,62290000,0,160000000,46.1564,2.6465,2.3605,-9.2458,
300135.SZ,宝利国际,2012-03-20,2.7723,2.7639,2.7639,2.638,2.6414,3533186,56378061.5,-0.1309,-4.7215,15.9567,5.6722,980444600,N/A,2518400000,62290000,0,160000000,43.9771,2.5216,2.249,-8.8093,
300135.SZ,宝利国际,2012-03-21,2.6414,2.6598,2.6732,2.5675,2.6212,2452702,38262172,-0.0201,-0.7624,15.6,3.9376,972969800,N/A,2499200000,62290000,0,160000000,43.6418,2.5024,2.2319,-8.7421,
300135.SZ,宝利国际,2012-03-22,2.6212,2.6044,2.6581,2.5793,2.6229,2057005,32201725.8,0.0017,0.064,15.6547,3.3023,973592700,N/A,2500800000,62290000,0,160000000,43.6698,2.504,2.2333,-8.7477,
300135.SZ,宝利国际,2012-03-23,2.6229,2.6229,2.6229,2.6229,2.6229,N/A,N/A,0,0,N/A,N/A,973592700,N/A,2500800000,62290000,0,160000000,43.6698,2.504,2.2333,-8.7477,
300135.SZ,宝利国际,2012-03-26,2.6229,2.5826,2.5944,2.5054,2.5407,2052055,31200611,-0.0822,-3.135,15.2046,3.2944,943070600,N/A,2422400000,62290000,0,160000000,42.3007,2.4255,2.1633,-8.4735,
300135.SZ,宝利国际,2012-03-27,2.5407,2.5558,2.5843,2.5205,2.5457,1542708,23491649.2,0.005,0.1982,15.2275,2.4767,944939300,N/A,2427200000,62290000,0,160000000,42.3846,2.4303,2.1676,-8.4903,
300135.SZ,宝利国际,2012-03-28,2.5457,2.534,2.5524,2.393,2.393,2027399,29687928.6,-0.1527,-5.9987,14.6434,3.2548,888255400,N/A,2281600000,62290000,0,160000000,39.842,2.2845,2.0376,-7.981,
300135.SZ,宝利国际,2012-03-29,2.393,2.3846,2.4115,2.2822,2.3074,2350886,32858372,-0.0856,-3.5764,13.977,3.7741,856487500,N/A,2200000000,62290000,0,160000000,38.4171,2.2028,1.9647,-7.6955,
300135.SZ,宝利国际,2012-03-30,2.3074,2.2957,2.3427,2.2638,2.3125,1920427,26307295.7,0.005,0.2182,13.6987,3.083,858356200,N/A,2204800000,62290000,0,160000000,38.5009,2.2076,1.969,-7.7123,
300135.SZ,宝利国际,2012-04-05,2.3125,2.3662,2.544,2.3343,2.544,5764512,85491491.3,0.2316,10.0145,14.8307,9.2543,944316400,N/A,2425600000,62290000,0,160000000,42.3566,2.4287,2.1662,-8.4847,
300135.SZ,宝利国际,2012-04-06,2.544,2.5189,2.5558,2.487,2.534,3550258,53423521.6,-0.0101,-0.3958,15.0478,5.6996,940579000,N/A,2416000000,62290000,0,160000000,42.189,2.4191,2.1576,-8.4511,
300135.SZ,宝利国际,2012-04-09,2.534,2.534,2.5474,2.4836,2.4987,2164254,32443698.5,-0.0352,-1.3907,14.9907,3.4745,927498100,N/A,2382400000,62290000,0,160000000,41.6022,2.3854,2.1276,-8.3336,
300135.SZ,宝利国际,2012-04-10,2.4987,2.4752,2.5709,2.4668,2.5608,2919909,43753755,0.0621,2.4849,14.9846,4.6876,950545400,N/A,2441600000,62290000,0,160000000,42.636,2.4447,2.1805,-8.5407,
300135.SZ,宝利国际,2012-04-11,2.5608,2.5491,2.6061,2.5323,2.5726,2991431,45932117.4,0.0117,0.4587,15.3546,4.8024,954905700,N/A,2452800000,62290000,0,160000000,42.8316,2.4559,2.1905,-8.5798,
300135.SZ,宝利国际,2012-04-12,2.5726,2.534,2.6112,2.534,2.6011,2547597,39178858.5,0.0285,1.1089,15.3788,4.0899,965495000,N/A,2480000000,62290000,0,160000000,43.3066,2.4831,2.2148,-8.675,
300135.SZ,宝利国际,2012-04-13,2.6011,2.6179,2.6246,2.5692,2.5843,2654394,41059760.9,-0.0168,-0.6452,15.4686,4.2613,959266000,N/A,2464000000,62290000,0,160000000,43.0272,2.4671,2.2005,-8.619,
300135.SZ,宝利国际,2012-04-16,2.5843,2.5658,2.6279,2.534,2.6263,2500580,38498533.8,0.042,1.6234,15.3958,4.0144,974838500,N/A,2504000000,62290000,0,160000000,43.7257,2.5072,2.2362,-8.7589,
300135.SZ,宝利国际,2012-04-17,2.6263,2.6263,2.6732,2.586,2.6212,2856405,44844218.7,-0.005,-0.1917,15.6995,4.5857,972969800,N/A,2499200000,62290000,0,160000000,43.6418,2.5024,2.2319,-8.7421,
300135.SZ,宝利国际,2012-04-18,2.6212,2.6263,2.6615,2.6011,2.6548,1913558,30079429.7,0.0336,1.2804,15.7191,3.072,985427800,N/A,2531200000,62290000,0,160000000,44.2006,2.5344,2.2605,-8.8541,
300135.SZ,宝利国际,2012-04-19,2.6548,2.6598,2.7085,2.6414,2.7068,2394216,38340684.7,0.052,1.9595,16.0139,3.8437,1004737700,N/A,2580800000,62290000,0,160000000,45.0668,2.5841,2.3048,-9.0276,
300135.SZ,宝利国际,2012-04-20,2.7068,2.7068,2.7068,2.7068,2.7068,N/A,N/A,0,0,N/A,N/A,1004737700,N/A,2580800000,62290000,0,160000000,45.0668,2.5841,2.3048,-9.0276,
300135.SZ,宝利国际,2012-04-23,2.7068,2.7018,2.7269,2.5121,2.5222,4095002,63411739.6,-0.1846,-6.8196,15.4852,6.5741,936218700,N/A,2404800000,62290000,0,160000000,41.9934,2.4078,2.1476,-8.4119,
300135.SZ,宝利国际,2012-04-24,2.5222,2.5289,2.6112,2.4752,2.5826,2815963,42877670.6,0.0604,2.3952,15.2266,4.5207,958643100,N/A,2462400000,62290000,0,160000000,42.9992,2.4655,2.199,-8.6134,
