代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000040.SZ,宝安地产,1997-12-03,3.2348,3.2274,3.286,3.2238,3.2604,231200,2058141.1,0.0256,0.7928,8.902,0.2096,981740069.7,N/A,1795168456.9,110307873,0,201704321,27.4299,2.85,6.7204,N/A,
000040.SZ,宝安地产,1997-12-04,3.2604,3.2677,3.3154,3.1505,3.297,549100,4913042.3,0.0366,1.1236,8.9474,0.4978,992770857,N/A,1815338889,110307873,0,201704321,27.7381,2.8821,6.7959,N/A,
000040.SZ,宝安地产,1997-12-05,3.297,3.3227,3.3886,3.297,3.297,555600,5052578.1,0,0,9.0939,0.5037,992770857,N/A,1815338889,110307873,0,201704321,27.7381,2.8821,6.7959,N/A,
000040.SZ,宝安地产,1997-12-08,3.297,3.297,3.3373,3.2641,3.33,437500,3945689.9,0.033,1,9.0187,0.3966,1002698565.57,N/A,1833492277.89,110307873,0,201704321,28.0155,2.9109,6.8638,N/A,
000040.SZ,宝安地产,1997-12-09,3.33,3.33,3.3703,3.3007,3.3666,348500,3178807.7,0.0366,1.1001,9.1214,0.3159,1013729352.87,N/A,1853662709.99,110307873,0,201704321,28.3237,2.9429,6.9393,N/A,
000040.SZ,宝安地产,1997-12-10,3.3666,3.374,3.3923,3.3263,3.3447,268200,2457740.1,-0.022,-0.6529,9.1638,0.2431,1007110880.49,N/A,1841560450.73,110307873,0,201704321,28.1388,2.9237,6.894,N/A,
000040.SZ,宝安地产,1997-12-11,3.3447,3.319,3.3337,3.2567,3.3154,457700,4090958.2,-0.0293,-0.8762,8.9381,0.4149,998286250.65,N/A,1825424105.05,110307873,0,201704321,27.8922,2.8981,6.8336,N/A,
000040.SZ,宝安地产,1997-12-12,3.3154,3.3263,3.3263,3.2421,3.2531,625600,5576508.4,-0.0623,-1.8785,8.9139,0.5671,979533912.24,N/A,1791134370.48,110307873,0,201704321,27.3683,2.8436,6.7053,N/A,
000040.SZ,宝安地产,1997-12-15,3.2531,3.2567,3.3703,3.2421,3.297,623200,5594051.1,0.044,1.3514,8.9763,0.565,992770857,N/A,1815338889,110307873,0,201704321,27.7381,2.8821,6.7959,N/A,
000040.SZ,宝安地产,1997-12-16,3.297,3.3154,3.4143,3.2897,3.4069,1395800,12817209.5,0.1099,3.3333,9.1827,1.2654,1025863218.9,N/A,1875850185.3,110307873,0,201704321,28.6627,2.9781,7.0224,N/A,
000040.SZ,宝安地产,1997-12-17,3.4069,3.3996,3.4692,3.3703,3.4436,1923500,18026523.6,0.0366,1.0753,9.3717,1.7438,1036894006.2,N/A,1896020617.4,110307873,0,201704321,28.9709,3.0102,7.0979,N/A,
000040.SZ,宝安地产,1997-12-18,3.4436,3.4069,3.5901,3.374,3.5058,1701700,16380048.8,0.0623,1.8085,9.6257,1.5427,1055646344.61,N/A,1930310351.97,110307873,0,201704321,29.4949,3.0646,7.2263,N/A,
000040.SZ,宝安地产,1997-12-19,3.5058,3.5168,3.5828,3.4765,3.5168,1107400,10636827.1,0.011,0.3135,9.6052,1.0039,1058955580.8,N/A,1936361481.6,110307873,0,201704321,29.5873,3.0742,7.2489,N/A,
000040.SZ,宝安地产,1997-12-22,3.5168,3.4985,3.5901,3.4802,3.5425,1100000,10663806.9,0.0256,0.7292,9.6944,0.9972,1066677131.91,N/A,1950480784.07,110307873,0,201704321,29.8031,3.0966,7.3018,N/A,
000040.SZ,宝安地产,1997-12-23,3.5425,3.5718,3.5755,3.4436,3.4472,862000,8217361.3,-0.0952,-2.6887,9.5329,0.7814,1037997084.93,N/A,1898037660.61,110307873,0,201704321,29.0017,3.0134,7.1055,N/A,
000040.SZ,宝安地产,1997-12-24,3.4472,3.4472,3.5168,3.352,3.5095,1756700,16421692.7,0.0623,1.8066,9.348,1.5925,1056749423.34,N/A,1932327395.18,110307873,0,201704321,29.5257,3.0678,7.2338,N/A,
000040.SZ,宝安地产,1997-12-25,3.5095,3.4802,3.4802,3.3996,3.4179,1107900,10373450.6,-0.0916,-2.6096,9.3632,1.0044,1029172455.09,N/A,1881901314.93,110307873,0,201704321,28.7552,2.9877,7.0451,N/A,
000040.SZ,宝安地产,1997-12-26,3.4179,3.4546,3.4802,3.4069,3.4216,1097800,10301006.2,0.0037,0.1072,9.3833,0.9952,1030275533.82,N/A,1883918358.14,110307873,0,201704321,28.786,2.9909,7.0526,N/A,
000040.SZ,宝安地产,1997-12-29,3.4216,3.4253,3.6451,3.4253,3.5791,3957000,38707158.2,0.1575,4.6039,9.7819,3.5872,1077707919.21,N/A,1970651216.17,110307873,0,201704321,30.1113,3.1286,7.3773,N/A,
000040.SZ,宝安地产,1997-12-30,3.5791,3.5864,3.7293,3.5718,3.6157,3198500,31946473.7,0.0366,1.0235,9.988,2.8996,1088738706.51,N/A,1990821648.27,110307873,0,201704321,30.4195,3.1607,7.4528,N/A,
000040.SZ,宝安地产,1997-12-31,3.6157,3.6267,3.755,3.6267,3.7,2300000,23322983.8,0.0843,2.3303,10.1404,2.0851,1114109517.3,N/A,2037213642.1,110307873,0,201704321,31.1283,3.2343,7.6265,N/A,
000040.SZ,宝安地产,1998-01-05,3.7,3.722,3.8905,3.6963,3.7733,2159100,22468156,0.0733,1.9802,10.4063,1.9573,1136171091.9,N/A,2077554506.3,110307873,0,201704321,23.6062,2.3744,5.9814,N/A,
000040.SZ,宝安地产,1998-01-06,3.7733,3.7733,3.7916,3.7,3.7623,1490800,15177491.4,-0.011,-0.2913,10.1808,1.3515,1132861855.71,N/A,2071503376.67,110307873,0,201704321,23.5374,2.3675,5.964,N/A,
000040.SZ,宝安地产,1998-01-07,3.7623,3.7623,3.8282,3.667,3.7916,1745800,17840818.9,0.0293,0.779,10.2193,1.5827,1141686485.55,N/A,2087639722.35,110307873,0,201704321,23.7208,2.386,6.0105,N/A,
000040.SZ,宝安地产,1998-01-08,3.7916,3.7953,3.8282,3.6927,3.711,1615900,16452639.8,-0.0806,-2.1256,10.1817,1.4649,1117418753.49,N/A,2043264771.73,110307873,0,201704321,23.2166,2.3353,5.8827,N/A,
000040.SZ,宝安地产,1998-01-09,3.711,3.7,3.744,3.6634,3.689,1671500,16836251.9,-0.022,-0.5923,10.0725,1.5153,1110800281.11,N/A,2031162512.47,110307873,0,201704321,23.0791,2.3214,5.8478,N/A,
000040.SZ,宝安地产,1998-01-12,3.689,3.689,3.9015,3.6854,3.8099,3609400,37741702.5,0.1209,3.2771,10.4565,3.2721,1147201879.2,N/A,2097724938.4,110307873,0,201704321,23.8354,2.3975,6.0395,N/A,
000040.SZ,宝安地产,1998-01-13,3.8099,3.7183,4.103,3.4289,3.9235,7698600,80232635,0.1136,2.9808,10.4217,6.9792,1181397319.83,N/A,2160253277.91,110307873,0,201704321,24.5459,2.469,6.2195,N/A,
000040.SZ,宝安地产,1998-01-14,3.9235,3.9601,4.2568,3.8832,4.2349,11456900,128908902.1,0.3114,7.9365,11.2516,10.3863,1275159011.88,N/A,2331701950.76,110307873,0,201704321,26.494,2.6649,6.7131,N/A,
000040.SZ,宝安地产,1998-01-15,4.2349,4.2495,4.3081,4.0847,4.1762,5619300,64426245.3,-0.0586,-1.3841,11.4652,5.0942,1257509752.2,N/A,2299429259.4,110307873,0,201704321,26.1273,2.628,6.6202,N/A,
000040.SZ,宝安地产,1998-01-16,4.1762,4.1762,4.2312,4.0224,4.0444,2551800,28570473.6,-0.1319,-3.1579,11.1962,2.3133,1217798917.92,N/A,2226815703.84,110307873,0,201704321,25.3022,2.545,6.4111,N/A,
000040.SZ,宝安地产,1998-01-19,4.0444,4.048,4.1762,3.9821,4.048,1593000,17757816.7,0.0037,0.0906,11.1474,1.4441,1218901996.65,N/A,2228832747.05,110307873,0,201704321,25.3251,2.5473,6.417,N/A,
000040.SZ,宝安地产,1998-01-20,4.048,4.0297,4.103,3.9161,3.9235,1428500,15524067,-0.1246,-3.0769,10.8674,1.295,1181397319.83,N/A,2160253277.91,110307873,0,201704321,24.5459,2.469,6.2195,N/A,
000040.SZ,宝安地产,1998-01-21,3.9235,3.9564,4.0847,3.9345,4.0554,1911000,20855230.8,0.1319,3.3613,10.9133,1.7324,1221108154.11,N/A,2232866833.47,110307873,0,201704321,25.3709,2.552,6.4286,N/A,
000040.SZ,宝安地产,1998-01-22,4.0554,4.0847,4.1359,3.9931,4.037,1482600,16482334.1,-0.0183,-0.4517,11.1172,1.3441,1215592760.46,N/A,2222781617.42,110307873,0,201704321,25.2563,2.5404,6.3995,N/A,
000040.SZ,宝安地产,1998-01-23,4.037,4.0187,4.0847,3.9931,4.0407,1200900,13253878,0.0037,0.0907,11.0366,1.0887,1216695839.19,N/A,2224798660.63,110307873,0,201704321,25.2793,2.5427,6.4053,N/A,
000040.SZ,宝安地产,1998-02-09,4.0407,4.1689,4.2495,4.0847,4.1579,1877800,21500160.4,0.1172,2.9012,11.4497,1.7023,1251994358.55,N/A,2289344043.35,110307873,0,201704321,26.0127,2.6165,6.5912,N/A,
000040.SZ,宝安地产,1998-02-10,4.1579,4.1762,4.1762,4.0114,4.026,1600900,17837657.6,-0.1319,-3.1718,11.1423,1.4513,1212283524.27,N/A,2216730487.79,110307873,0,201704321,25.1876,2.5335,6.3821,N/A,
000040.SZ,宝安地产,1998-02-11,4.026,4.026,4.0883,3.9564,4.037,1357200,14935353.2,0.011,0.273,11.0045,1.2304,1215592760.46,N/A,2222781617.42,110307873,0,201704321,25.2563,2.5404,6.3995,N/A,
000040.SZ,宝安地产,1998-02-12,4.037,4.037,4.103,3.9528,3.9894,1240700,13554206.6,-0.0476,-1.1797,10.9246,1.1248,1201252736.97,N/A,2196560055.69,110307873,0,201704321,24.9584,2.5105,6.324,N/A,
000040.SZ,宝安地产,1998-02-13,3.9894,3.9894,4.0224,3.9381,3.9528,1050500,11356459.5,-0.0366,-0.9183,10.8105,0.9523,1190221949.67,N/A,2176389623.59,110307873,0,201704321,24.7292,2.4874,6.266,N/A,
000040.SZ,宝安地产,1998-02-16,3.9528,3.9564,4.059,3.9381,3.9564,1307200,14259879.5,0.0037,0.0927,10.9087,1.185,1191325028.4,N/A,2178406666.8,110307873,0,201704321,24.7521,2.4897,6.2718,N/A,
000040.SZ,宝安地产,1998-02-17,3.9564,3.9931,3.9931,3.8795,3.9161,802700,8603607,-0.0403,-1.0185,10.7183,0.7277,1179191162.37,N/A,2156219191.49,110307873,0,201704321,24.5,2.4644,6.2079,N/A,
000040.SZ,宝安地产,1998-02-18,3.9161,3.9198,4.0224,3.9161,3.9418,848800,9149187.3,0.0256,0.6548,10.779,0.7695,1186912713.48,N/A,2170338493.96,110307873,0,201704321,24.6605,2.4805,6.2485,N/A,
000040.SZ,宝安地产,1998-02-19,3.9418,3.9381,3.9931,3.9088,3.9491,621400,6695492.6,0.0073,0.1859,10.7749,0.5633,1189118870.94,N/A,2174372580.38,110307873,0,201704321,24.7063,2.4851,6.2602,N/A,
000040.SZ,宝安地产,1998-02-20,3.9491,3.9564,3.9564,3.8282,3.8392,797600,8441750.8,-0.1099,-2.7829,10.5839,0.7231,1156026509.04,N/A,2113861284.08,110307873,0,201704321,24.0187,2.4159,6.0859,N/A,
000040.SZ,宝安地产,1998-02-23,3.8392,3.8136,3.8136,3.6634,3.7183,1176400,11912905.4,-0.1209,-3.1489,10.1266,1.0665,1119624910.95,N/A,2047298858.15,110307873,0,201704321,23.2624,2.3399,5.8943,N/A,
000040.SZ,宝安地产,1998-02-24,3.7183,3.7183,3.8099,3.711,3.7366,798600,8163109.5,0.0183,0.4926,10.2218,0.724,1125140304.6,N/A,2057384074.2,110307873,0,201704321,23.377,2.3514,5.9233,N/A,
000040.SZ,宝安地产,1998-02-25,3.7366,3.7879,3.8282,3.7,3.733,619200,6369039.8,-0.0037,-0.098,10.2859,0.5613,1124037225.87,N/A,2055367030.99,110307873,0,201704321,23.3541,2.3491,5.9175,N/A,
000040.SZ,宝安地产,1998-02-26,3.733,3.7366,3.7733,3.7,3.7513,540300,5507588.4,0.0183,0.4907,10.1936,0.4898,1129552619.52,N/A,2065452247.04,110307873,0,201704321,23.4687,2.3606,5.9466,N/A,
000040.SZ,宝安地产,1998-02-27,3.7513,3.7843,3.7843,3.6634,3.6963,543600,5507143.1,-0.055,-1.4648,10.1309,0.4928,1113006438.57,N/A,2035196598.89,110307873,0,201704321,23.1249,2.326,5.8595,N/A,
000040.SZ,宝安地产,1998-03-02,3.6963,3.5901,3.6854,3.4802,3.5168,990900,9625093.1,-0.1795,-4.8563,9.7135,0.8983,1058955580.8,N/A,1936361481.6,110307873,0,201704321,22.0019,2.2131,5.5749,N/A,
000040.SZ,宝安地产,1998-03-03,3.5168,3.4436,3.5718,3.4436,3.5461,606600,5794999.6,0.0293,0.8333,9.5532,0.5499,1067780210.64,N/A,1952497827.28,110307873,0,201704321,22.1852,2.2315,5.6214,N/A,
000040.SZ,宝安地产,1998-03-04,3.5461,3.6048,3.6048,3.5095,3.5571,402300,3881181.5,0.011,0.3099,9.6475,0.3647,1071089446.83,N/A,1958548956.91,110307873,0,201704321,22.254,2.2384,5.6388,N/A,
000040.SZ,宝安地产,1998-03-05,3.5571,3.5571,3.5901,3.4802,3.4912,392800,3764802,-0.0659,-1.8538,9.5845,0.3561,1051234029.69,N/A,1922242179.13,110307873,0,201704321,21.8415,2.1969,5.5343,N/A,
000040.SZ,宝安地产,1998-03-06,3.4912,3.4802,3.6121,3.4509,3.5791,554800,5361363.3,0.0879,2.5184,9.6636,0.503,1077707919.21,N/A,1970651216.17,110307873,0,201704321,22.3915,2.2523,5.6736,N/A,
000040.SZ,宝安地产,1998-03-09,3.5791,3.6084,3.6267,3.5535,3.5571,376800,3694062,-0.022,-0.6141,9.8038,0.3416,1071089446.83,N/A,1958548956.91,110307873,0,201704321,22.254,2.2384,5.6388,N/A,
000040.SZ,宝安地产,1998-03-10,3.5571,3.5535,3.6267,3.4729,3.5718,629300,6053109.7,0.0147,0.4119,9.6188,0.5705,1075501761.75,N/A,1966617129.75,110307873,0,201704321,22.3457,2.2477,5.662,N/A,
000040.SZ,宝安地产,1998-03-11,3.5718,3.5535,3.6194,3.4875,3.5058,342000,3324525.2,-0.0659,-1.8462,9.7208,0.31,1055646344.61,N/A,1930310351.97,110307873,0,201704321,21.9331,2.2062,5.5575,N/A,
000040.SZ,宝安地产,1998-03-12,3.5058,3.4436,3.5168,3.4436,3.4582,487000,4625186.7,-0.0476,-1.3584,9.4973,0.4415,1041306321.12,N/A,1904088790.24,110307873,0,201704321,21.6352,2.1762,5.482,N/A,
000040.SZ,宝安地产,1998-03-13,3.4582,3.5828,3.7183,3.4802,3.711,1120500,11070929.7,0.2528,7.3093,9.8803,1.0158,1117418753.49,N/A,2043264771.73,110307873,0,201704321,23.2166,2.3353,5.8827,N/A,
000040.SZ,宝安地产,1998-03-16,3.711,3.7403,3.7659,3.6597,3.7476,1164100,11862589.8,0.0366,0.9872,10.1904,1.0553,1128449540.79,N/A,2063435203.83,110307873,0,201704321,23.4458,2.3583,5.9408,N/A,
000040.SZ,宝安地产,1998-03-17,3.7476,3.7476,3.8282,3.7183,3.7806,935100,9612279.5,0.033,0.8798,10.2794,0.8477,1138377249.36,N/A,2081588592.72,110307873,0,201704321,23.652,2.3791,5.993,N/A,
000040.SZ,宝安地产,1998-03-18,3.7806,3.7806,3.8099,3.6707,3.6927,709100,7224456.3,-0.0879,-2.3256,10.1882,0.6428,1111903359.84,N/A,2033179555.68,110307873,0,201704321,23.102,2.3237,5.8537,N/A,
000040.SZ,宝安地产,1998-03-19,3.6927,3.667,3.7733,3.6634,3.6963,521600,5281284.9,0.0037,0.0992,10.1252,0.4729,1113006438.57,N/A,2035196598.89,110307873,0,201704321,23.1249,2.326,5.8595,N/A,
000040.SZ,宝安地产,1998-03-20,3.6963,3.7183,3.8465,3.6634,3.733,883500,9050486.2,0.0366,0.9911,10.2439,0.8009,1124037225.87,N/A,2055367030.99,110307873,0,201704321,23.3541,2.3491,5.9175,N/A,
000040.SZ,宝安地产,1998-03-23,3.733,3.7,3.8062,3.656,3.7256,428100,4319614.8,-0.0073,-0.1963,10.0902,0.3881,1121831068.41,N/A,2051332944.57,110307873,0,201704321,23.3083,2.3445,5.9059,N/A,
000040.SZ,宝安地产,1998-03-24,3.7256,3.7366,3.7403,3.6414,3.6487,506900,5105158.1,-0.0769,-2.0649,10.0713,0.4595,1098666415.08,N/A,2008975037.16,110307873,0,201704321,22.827,2.2961,5.784,N/A,
000040.SZ,宝安地产,1998-03-25,3.6487,3.7403,3.7696,3.6634,3.6744,535000,5419321.7,0.0256,0.7028,10.1296,0.485,1106387966.19,N/A,2023094339.63,110307873,0,201704321,22.9874,2.3122,5.8246,N/A,
000040.SZ,宝安地产,1998-03-26,3.6744,3.6634,3.7,3.5571,3.5645,828800,8159403.8,-0.1099,-2.991,9.8448,0.7514,1073295604.29,N/A,1962583043.33,110307873,0,201704321,22.2998,2.243,5.6504,N/A,
000040.SZ,宝安地产,1998-03-27,3.5645,3.5718,3.7183,3.5461,3.6707,1123800,11093100.5,0.1062,2.9805,9.8711,1.0188,1105284887.46,N/A,2021077296.42,110307873,0,201704321,22.9645,2.3099,5.8188,N/A,
000040.SZ,宝安地产,1998-03-30,3.6707,3.6817,3.7916,3.6267,3.7366,1239700,12541423,0.0659,1.7964,10.1165,1.1239,1125140304.6,N/A,2057384074.2,110307873,0,201704321,23.377,2.3514,5.9233,N/A,
000040.SZ,宝安地产,1998-03-31,3.7366,3.7733,3.9015,3.755,3.7953,1070800,11164836.4,0.0586,1.5686,10.4266,0.9707,1142789564.28,N/A,2089656765.56,110307873,0,201704321,23.7437,2.3883,6.0163,N/A,
000040.SZ,宝安地产,1998-04-01,3.7953,3.8026,3.8832,3.7659,3.8502,1388100,14472057,0.055,1.4479,10.4258,1.2584,1159335745.23,N/A,2119912413.71,110307873,0,201704321,24.0875,2.4229,6.1034,N/A,
000040.SZ,宝安地产,1998-04-02,3.8502,3.8868,4.0297,3.8832,3.9564,3031200,32872228.9,0.1062,2.7593,10.8446,2.7479,1191325028.4,N/A,2178406666.8,110307873,0,201704321,24.7521,2.4897,6.2718,N/A,
000040.SZ,宝安地产,1998-04-03,3.9564,3.9564,4.1396,3.9564,4.1213,4229900,46948385.9,0.1649,4.1667,11.0992,3.8346,1240963571.25,N/A,2269173611.25,110307873,0,201704321,25.7835,2.5934,6.5331,N/A,
000040.SZ,宝安地产,1998-04-06,4.1213,4.1799,4.1946,3.9601,4.0407,2840500,31463426,-0.0806,-1.9556,11.0767,2.5751,1216695839.19,N/A,2224798660.63,110307873,0,201704321,25.2793,2.5427,6.4053,N/A,
000040.SZ,宝安地产,1998-04-07,4.0407,4.092,4.103,3.9857,4.0444,2258400,24758684.1,0.0037,0.0907,10.9629,2.0474,1217798917.92,N/A,2226815703.84,110307873,0,201704321,25.3022,2.545,6.4111,N/A,
000040.SZ,宝安地产,1998-04-08,4.0444,4.0334,4.2458,3.9931,4.1286,4193000,47400654.6,0.0843,2.0833,11.3047,3.8012,1243169728.71,N/A,2273207697.67,110307873,0,201704321,25.8293,2.5981,6.5447,N/A,
000040.SZ,宝安地产,1998-04-09,4.1286,4.1469,4.1653,3.9198,3.9491,2434200,26649784,-0.1795,-4.3478,10.9481,2.2067,1189118870.94,N/A,2174372580.38,110307873,0,201704321,24.7063,2.4851,6.2602,N/A,
000040.SZ,宝安地产,1998-04-10,3.9491,3.9381,4.0297,3.9052,3.9931,1980000,21490661.2,0.044,1.1132,10.8539,1.795,1202355815.7,N/A,2198577098.9,110307873,0,201704321,24.9813,2.5128,6.3298,N/A,
000040.SZ,宝安地产,1998-04-13,3.9931,3.9931,4.0114,3.8832,3.9784,2181200,23511528,-0.0147,-0.367,10.7792,1.9774,1197943500.78,N/A,2190508926.06,110307873,0,201704321,24.8896,2.5035,6.3066,N/A,
000040.SZ,宝安地产,1998-04-14,3.9784,3.9564,4.1872,3.8832,4.1653,1925400,20973080.4,0.1868,4.6961,10.8928,1.7455,1254200516.01,N/A,2293378129.77,110307873,0,201704321,26.0585,2.6211,6.6028,N/A,
000040.SZ,宝安地产,1998-04-15,4.1653,4.1946,4.4693,4.103,4.3191,7969700,93887237.6,0.1539,3.6939,11.7805,7.225,1300529822.67,N/A,2378093944.59,110307873,0,201704321,27.0211,2.7179,6.8467,N/A,
000040.SZ,宝安地产,1998-04-16,4.3191,4.2861,4.3594,4.1762,4.1982,2903900,33614561.3,-0.1209,-2.799,11.5757,2.6325,1264128224.58,N/A,2311531518.66,110307873,0,201704321,26.2648,2.6419,6.6551,N/A,
000040.SZ,宝安地产,1998-04-17,4.1982,4.2129,4.2495,4.07,4.1103,2183700,24593802.1,-0.0879,-2.0942,11.2624,1.9796,1237654335.06,N/A,2263122481.62,110307873,0,201704321,25.7147,2.5865,6.5157,N/A,
000040.SZ,宝安地产,1998-04-20,4.1103,4.059,4.103,3.9564,3.9821,2417700,26563842.2,-0.1282,-3.1194,10.9872,2.1918,1199046579.51,N/A,2192525969.27,110307873,0,201704321,24.9126,2.5058,6.3124,N/A,
000040.SZ,宝安地产,1998-04-21,3.9821,3.9931,4.1213,3.9711,4.048,2073000,22802798.4,0.0659,1.6559,10.9999,1.8793,1218901996.65,N/A,2228832747.05,110307873,0,201704321,25.3251,2.5473,6.417,N/A,
000040.SZ,宝安地产,1998-04-22,4.048,4.0956,4.1213,4.0114,4.1213,2217600,24597191,0.0733,1.81,11.0918,2.0104,1240963571.25,N/A,2269173611.25,110307873,0,201704321,25.7835,2.5934,6.5331,N/A,
000040.SZ,宝安地产,1998-04-23,4.1213,4.1579,4.2678,4.0663,4.1946,2589700,29541747.2,0.0733,1.7778,11.4074,2.3477,1263025145.85,N/A,2309514475.45,110307873,0,201704321,26.2418,2.6396,6.6492,N/A,
000040.SZ,宝安地产,1998-04-24,4.1946,4.2495,4.2678,4.0847,4.103,1651200,18803820.8,-0.0916,-2.1834,11.388,1.4969,1235448177.6,N/A,2259088395.2,110307873,0,201704321,25.6689,2.5819,6.5041,N/A,
000040.SZ,宝安地产,1998-04-27,4.103,4.0334,4.103,3.9967,4.0224,1667200,18393882.8,-0.0806,-1.9643,11.0328,1.5114,1211180445.54,N/A,2214713444.58,110307873,0,201704321,25.1647,2.5312,6.3763,N/A,
000040.SZ,宝安地产,1998-04-28,4.0224,4.0297,4.2129,4.0297,4.1982,2143900,24266623.4,0.1758,4.3716,11.3189,1.9436,1264128224.58,N/A,2311531518.66,110307873,0,201704321,26.2648,2.6419,6.6551,N/A,
000040.SZ,宝安地产,1998-04-29,4.1982,4.2422,4.2715,4.1433,4.1579,1640600,18846351.2,-0.0403,-0.9599,11.4875,1.4873,1251994358.55,N/A,2289344043.35,110307873,0,201704321,26.0127,2.6165,6.5912,N/A,
000040.SZ,宝安地产,1998-04-30,4.1579,4.1579,4.1946,4.103,4.1543,1628000,18393761.1,-0.0037,-0.0881,11.2984,1.4759,1250891279.82,N/A,2287327000.14,110307873,0,201704321,25.9897,2.6142,6.5854,N/A,
000040.SZ,宝安地产,1998-05-04,4.1543,4.1982,4.407,4.1982,4.3631,4940800,58457374.6,0.2088,5.0265,11.8316,4.4791,1313766767.43,N/A,2402298463.11,110307873,0,201704321,27.2961,2.7456,6.9164,N/A,
000040.SZ,宝安地产,1998-05-05,4.3631,4.3924,4.4693,4.2861,4.4217,3074800,36730044.8,0.0586,1.3434,11.9455,2.7875,1331416027.11,N/A,2434571154.47,110307873,0,201704321,27.6628,2.7825,7.0093,N/A,
000040.SZ,宝安地产,1998-05-06,4.4217,4.4217,4.451,4.2861,4.3411,1935500,22960715.4,-0.0806,-1.8227,11.8629,1.7546,1307148295.05,N/A,2390196203.85,110307873,0,201704321,27.1586,2.7318,6.8815,N/A,
000040.SZ,宝安地产,1998-05-07,4.3411,4.3228,4.5133,4.2678,4.3557,4672900,56418679,0.0147,0.3376,12.0736,4.2362,1311560609.97,N/A,2398264376.69,110307873,0,201704321,27.2503,2.741,6.9048,N/A,
000040.SZ,宝安地产,1998-05-08,4.3557,4.3228,4.451,4.2458,4.3997,3532800,41817197.2,0.044,1.0093,11.8368,3.2027,1324797554.73,N/A,2422468895.21,110307873,0,201704321,27.5253,2.7686,6.9744,N/A,
000040.SZ,宝安地产,1998-05-11,4.3997,4.451,4.5353,4.2861,4.3191,3196600,38482378.5,-0.0806,-1.8318,12.0385,2.8979,1300529822.67,N/A,2378093944.59,110307873,0,201704321,27.0211,2.7179,6.8467,N/A,
000040.SZ,宝安地产,1998-05-12,4.3191,4.3228,4.3594,4.1946,4.2422,2212600,25578069,-0.0769,-1.7812,11.5602,2.0058,1277365169.34,N/A,2335736037.18,110307873,0,201704321,26.5398,2.6695,6.7247,N/A,
000040.SZ,宝安地产,1998-05-13,4.2422,4.2495,4.3594,4.2458,4.2825,1630400,19063649.4,0.0403,0.9499,11.6926,1.478,1289499035.37,N/A,2357923512.49,110307873,0,201704321,26.7919,2.6949,6.7886,N/A,
000040.SZ,宝安地产,1998-05-14,4.2825,4.3191,4.3264,4.1946,4.2056,1805300,20873740,-0.0769,-1.7964,11.5625,1.6366,1266334382.04,N/A,2315565605.08,110307873,0,201704321,26.3106,2.6465,6.6667,N/A,
000040.SZ,宝安地产,1998-05-15,4.2056,4.2129,4.3594,4.1982,4.2422,2075400,24146080.5,0.0366,0.8711,11.6344,1.8815,1277365169.34,N/A,2335736037.18,110307873,0,201704321,26.5398,2.6695,6.7247,N/A,
000040.SZ,宝安地产,1998-05-18,4.2422,4.2861,4.3228,4.2056,4.2458,1011600,11699143.8,0.0037,0.0864,11.565,0.9171,1278468248.07,N/A,2337753080.39,110307873,0,201704321,26.5627,2.6718,6.7305,N/A,
000040.SZ,宝安地产,1998-05-19,4.2458,4.2825,4.2825,4.1616,4.1762,992200,11345540.5,-0.0696,-1.6393,11.4347,0.8995,1257509752.2,N/A,2299429259.4,110307873,0,201704321,26.1273,2.628,6.6202,N/A,
000040.SZ,宝安地产,1998-05-20,4.1762,4.1762,4.2678,4.1396,4.1762,1087600,12483764.5,0,0,11.4783,0.986,1257509752.2,N/A,2299429259.4,110307873,0,201704321,26.1273,2.628,6.6202,N/A,
000040.SZ,宝安地产,1998-05-21,4.1762,4.1982,4.1982,4.0956,4.1323,1278300,14418988.1,-0.044,-1.0526,11.2798,1.1588,1244272807.44,N/A,2275224740.88,110307873,0,201704321,25.8522,2.6004,6.5505,N/A,
000040.SZ,宝安地产,1998-05-22,4.1323,4.1433,4.2056,4.103,4.1543,1176000,13332488.4,0.022,0.5319,11.3372,1.0661,1250891279.82,N/A,2287327000.14,110307873,0,201704321,25.9897,2.6142,6.5854,N/A,
000040.SZ,宝安地产,1998-05-25,4.1543,4.1653,4.3228,4.081,4.2312,2195300,25156735.5,0.0769,1.8519,11.4594,1.9902,1274055933.15,N/A,2329684907.55,110307873,0,201704321,26.471,2.6626,6.7073,N/A,
000040.SZ,宝安地产,1998-05-26,4.2312,4.2312,4.2825,4.1213,4.125,1561700,17723307.2,-0.1062,-2.5108,11.3487,1.4158,1242066649.98,N/A,2271190654.46,110307873,0,201704321,25.8064,2.5958,6.5389,N/A,
000040.SZ,宝安地产,1998-05-27,4.125,4.1396,4.1982,4.103,4.1616,1583700,17899570,0.0366,0.8881,11.3024,1.4357,1253097437.28,N/A,2291361086.56,110307873,0,201704321,26.0356,2.6188,6.597,N/A,
