代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002741.SZ,光华科技,2015-08-13,18.2648,17.8497,18.587,17.7999,18.225,4619881,251705967.5,-0.0399,-0.2182,54.4832,15.3996,1646400000,N/A,6585600000,30000000,0,120000000,97.0778,17.9454,8.5131,367.3444,
002741.SZ,光华科技,2015-08-14,18.225,18.3412,19.1316,18.2682,18.3279,6171749,345209655.8,0.1029,0.5649,55.9338,20.5725,1655700000,N/A,6622800000,30000000,0,120000000,97.6262,18.0468,8.5612,369.4194,
002741.SZ,光华科技,2015-08-17,18.3279,18.2615,18.2615,17.7667,17.966,3702967,199835030.6,-0.362,-1.975,53.9662,12.3432,1623000000,N/A,6492000000,30000000,0,120000000,95.6981,17.6904,8.3921,362.1234,
002741.SZ,光华科技,2015-08-18,17.966,17.9328,18.3313,16.1694,16.1694,4803280,250505004.3,-1.7966,-10,52.1529,16.0109,1460700000,N/A,5842800000,30000000,0,120000000,86.1283,15.9213,7.5529,325.911,
002741.SZ,光华科技,2015-08-19,16.1694,15.1366,16.5513,14.5521,16.0465,4921048,227446745.8,-0.1229,-0.7599,46.2192,16.4035,1449600000,N/A,5798400000,30000000,0,120000000,85.4738,15.8003,7.4955,323.4344,
002741.SZ,光华科技,2015-08-20,16.0465,15.907,16.7007,15.1532,15.4056,4076469,196168660,-0.6409,-3.9942,48.1222,13.5882,1391700000,N/A,5566800000,30000000,0,120000000,82.0598,15.1692,7.1961,310.5158,
002741.SZ,光华科技,2015-08-21,15.4056,14.944,15.8406,14.7447,14.9772,3642915,167750144.8,-0.4284,-2.7808,46.0483,12.143,1353000000,N/A,5412000000,30000000,0,120000000,79.7779,14.7474,6.996,301.881,
002741.SZ,光华科技,2015-08-24,14.9772,14.4126,14.5421,13.4795,13.4795,4464444,184155959,-1.4977,-10,41.2495,14.8815,1217700000,N/A,4870800000,30000000,0,120000000,71.8001,13.2727,6.2964,271.6929,
002741.SZ,光华科技,2015-08-25,13.4795,12.4566,13.9411,12.3537,12.5861,5456773,215869351.5,-0.8933,-6.6272,39.5599,18.1892,1137000000,N/A,4548000000,30000000,0,120000000,67.0417,12.3931,5.8791,253.6872,
002741.SZ,光华科技,2015-08-26,12.5861,13.1673,13.8448,12.6791,13.8448,7239267,298519000.4,1.2586,10,41.2361,24.1309,1250700000,N/A,5002800000,30000000,0,120000000,73.7459,13.6324,6.4671,279.0559,
002741.SZ,光华科技,2015-08-27,13.8448,14.3196,14.9373,13.3599,14.2698,7309895,311641220.5,0.4251,3.0703,42.6328,24.3663,1289100000,N/A,5156400000,30000000,0,120000000,76.0101,14.0509,6.6656,287.6237,
002741.SZ,光华科技,2015-08-28,14.2698,14.4126,14.9174,13.8813,14.7779,6858120,296403283.1,0.5081,3.5606,43.2193,22.8604,1335000000,N/A,5340000000,30000000,0,120000000,78.7165,14.5512,6.903,297.8649,
002741.SZ,光华科技,2015-08-31,14.7779,14.4458,14.4458,13.3001,13.3001,3901760,163394644.3,-1.4778,-10,41.8772,13.0059,1201500000,N/A,4806000000,30000000,0,120000000,70.8449,13.0961,6.2127,268.0784,
002741.SZ,光华科技,2015-09-01,13.3001,12.6692,13.144,12.1245,12.2873,4069946,154093531.8,-1.0129,-7.6155,37.8613,13.5665,1110000000,N/A,4440000000,30000000,0,120000000,65.4497,12.0988,5.7395,247.6629,
002741.SZ,光华科技,2015-09-02,12.2873,11.6231,12.9514,11.4902,11.5567,3174138,117190542.2,-0.7306,-5.9459,36.9204,10.5805,1044000000,N/A,4176000000,30000000,0,120000000,61.5581,11.3794,5.3983,232.937,
002741.SZ,光华科技,2015-09-07,11.5567,12.1544,12.6193,11.9552,12.0216,2469498,90829323,0.4649,4.023,36.7805,8.2317,1086000000,N/A,4344000000,30000000,0,120000000,64.0346,11.8372,5.6154,242.3081,
002741.SZ,光华科技,2015-09-08,12.0216,12.0482,13.2038,11.9552,13.2038,3240525,122942875.5,1.1822,9.8343,37.9392,10.8018,1192800000,N/A,4771200000,30000000,0,120000000,70.3319,13.0013,6.1677,266.1373,
002741.SZ,光华科技,2015-09-09,13.2038,13.2968,14.054,13.2835,13.7883,3978957,163734965.6,0.5845,4.4266,41.1502,13.2632,1245600000,N/A,4982400000,30000000,0,120000000,73.4452,13.5768,6.4407,277.918,
002741.SZ,光华科技,2015-09-10,13.7883,13.6156,13.7817,13.3234,13.4927,2464489,100824143.3,-0.2956,-2.1435,40.9108,8.215,1218900000,N/A,4875600000,30000000,0,120000000,71.8709,13.2858,6.3026,271.9607,
002741.SZ,光华科技,2015-09-11,13.4927,13.4164,14.479,13.4164,14.2731,3950722,167050868.7,0.7804,5.7839,42.2836,13.1691,1289400000,N/A,5157600000,30000000,0,120000000,76.0278,14.0542,6.6672,287.6906,
002741.SZ,光华科技,2015-09-14,14.2731,14.1303,14.1968,12.8452,12.8452,3881627,156670338.5,-1.428,-10.0047,40.362,12.9388,1160400000,N/A,4641600000,30000000,0,120000000,68.4215,12.6481,6.0001,258.9082,
002741.SZ,光华科技,2015-09-15,12.8452,12.3039,13.1142,12.2906,12.5662,2467113,94194997.9,-0.279,-2.1717,38.1803,8.2237,1135200000,N/A,4540800000,30000000,0,120000000,66.9356,12.3734,5.8698,253.2856,
002741.SZ,光华科技,2015-09-16,12.5662,12.8186,13.8215,12.6193,13.8215,3167611,126598884.7,1.2553,9.9894,39.9667,10.5587,1248600000,N/A,4994400000,30000000,0,120000000,73.6221,13.6095,6.4562,278.5873,
002741.SZ,光华科技,2015-09-17,13.8215,13.8215,14.2798,13.4894,13.4894,4406643,184942155.9,-0.3321,-2.4027,41.9689,14.6888,1218600000,N/A,4874400000,30000000,0,120000000,71.8532,13.2825,6.3011,271.8937,
002741.SZ,光华科技,2015-09-18,13.4894,13.6754,13.9145,13.4529,13.8149,2481632,102339385.2,0.3254,2.4126,41.2387,8.2721,1248000000,N/A,4992000000,30000000,0,120000000,73.5867,13.6029,6.4531,278.4535,
002741.SZ,光华科技,2015-09-21,13.8149,13.7484,14.572,13.2669,14.5587,3438312,147182349.9,0.7439,5.3846,42.8066,11.461,1315200000,N/A,5260800000,30000000,0,120000000,77.5491,14.3354,6.8006,293.4471,
002741.SZ,光华科技,2015-09-22,14.5587,14.5455,14.6949,14.0274,14.2864,3940378,170511950.4,-0.2723,-1.8704,43.273,13.1346,1290600000,N/A,5162400000,30000000,0,120000000,76.0986,14.0673,6.6734,287.9584,
002741.SZ,光华科技,2015-09-23,14.2864,13.9477,15.1366,13.8813,14.3163,6530014,286011783.1,0.0299,0.2092,43.7996,21.7667,1293300000,N/A,5173200000,30000000,0,120000000,76.2578,14.0967,6.6873,288.5608,
002741.SZ,光华科技,2015-09-24,14.3163,14.5753,15.7277,14.4525,15.4255,9093521,412711399.1,1.1092,7.7476,45.3852,30.3117,1393500000,N/A,5574000000,30000000,0,120000000,82.1659,15.1889,7.2054,310.9174,
002741.SZ,光华科技,2015-09-25,15.4255,15.213,15.379,13.8846,13.8846,6588383,287929912.5,-1.5409,-9.9892,43.7027,21.9613,1254300000,N/A,5017200000,30000000,0,120000000,73.9582,13.6716,6.4857,279.8591,
002741.SZ,光华科技,2015-09-28,13.8846,13.8813,14.5089,13.6156,14.4691,3182874,135763801.9,0.5845,4.2095,42.6545,10.6096,1307100000,N/A,5228400000,30000000,0,120000000,77.0715,14.2471,6.7587,291.6399,
002741.SZ,光华科技,2015-09-29,14.4691,14.0307,14.2798,13.7053,13.9311,2905599,122584388.9,-0.538,-3.7182,42.189,9.6853,1258500000,N/A,5034000000,30000000,0,120000000,74.2058,13.7174,6.5074,280.7962,
002741.SZ,光华科技,2015-09-30,13.9311,13.961,14.147,13.6057,14.0971,2141266,89990925.8,0.166,1.1919,42.027,7.1376,1273500000,N/A,5094000000,30000000,0,120000000,75.0903,13.8809,6.585,284.143,
002741.SZ,光华科技,2015-10-08,14.0971,14.5986,14.9739,14.3728,14.8742,3806992,169352909.1,0.7771,5.5124,44.4847,12.69,1343700000,N/A,5374800000,30000000,0,120000000,79.2295,14.646,6.9479,299.806,
002741.SZ,光华科技,2015-10-09,14.8742,14.7347,15.0436,14.6119,14.9506,2734544,122240327.6,0.0764,0.5135,44.7023,9.1151,1350600000,N/A,5402400000,30000000,0,120000000,79.6364,14.7213,6.9836,301.3456,
002741.SZ,光华科技,2015-10-12,14.9506,14.9938,16.1959,14.9639,15.9303,4768751,223294666.7,0.9797,6.5526,46.8246,15.8958,1439100000,N/A,5756400000,30000000,0,120000000,84.8547,15.6859,7.4412,321.0917,
002741.SZ,光华科技,2015-10-13,15.9303,15.6447,16.0066,15.6081,16.0066,3851949,183534295.5,0.0764,0.4795,47.6471,12.8398,1446000000,N/A,5784000000,30000000,0,120000000,85.2615,15.7611,7.4769,322.6312,
002741.SZ,光华科技,2015-10-14,16.0066,15.5583,15.8672,15.2428,15.462,4620731,216114309,-0.5446,-3.4025,46.7706,15.4024,1396800000,N/A,5587200000,30000000,0,120000000,82.3605,15.2248,7.2225,311.6537,
002741.SZ,光华科技,2015-10-15,15.462,15.3093,16.3653,15.2794,16.2458,4798466,231251058.8,0.7837,5.0687,48.1927,15.9949,1467600000,N/A,5870400000,30000000,0,120000000,86.5351,15.9965,7.5886,327.4506,
002741.SZ,光华科技,2015-10-16,16.2458,16.2723,17.3582,15.9801,17.2022,5831799,290710453.8,0.9564,5.8872,49.8492,19.4393,1554000000,N/A,6216000000,30000000,0,120000000,91.6296,16.9383,8.0353,346.7281,
002741.SZ,光华科技,2015-10-19,17.2022,17.4346,17.4346,16.538,16.7871,5076885,258254300.1,-0.4151,-2.4131,50.8687,16.923,1516500000,N/A,6066000000,30000000,0,120000000,89.4185,16.5295,7.8414,338.3611,
002741.SZ,光华科技,2015-10-20,16.7871,16.6974,17.4247,16.611,17.1623,4195145,215718440.2,0.3753,2.2354,51.421,13.9838,1550400000,N/A,6201600000,30000000,0,120000000,91.4173,16.899,8.0167,345.9249,
002741.SZ,光华科技,2015-10-21,17.1623,16.9697,17.8032,15.4587,15.5749,6667808,335448285.4,-1.5874,-9.2492,50.3086,22.226,1407000000,N/A,5628000000,30000000,0,120000000,82.9619,15.336,7.2752,313.9295,
002741.SZ,光华科技,2015-10-22,15.5749,15.7742,17.0129,15.6613,16.9332,4626110,224870506.1,1.3582,8.7207,48.609,15.4204,1529700000,N/A,6118800000,30000000,0,120000000,90.1968,16.6734,7.9097,341.3063,
002741.SZ,光华科技,2015-10-23,16.9332,17.5276,17.7999,16.4417,17.3018,6547381,337845520.5,0.3686,2.1769,51.6001,21.8246,1563000000,N/A,6252000000,30000000,0,120000000,92.1603,17.0364,8.0819,348.7362,
002741.SZ,光华科技,2015-10-26,17.3018,17.428,17.4346,16.8734,17.1092,3474959,179211348.3,-0.1926,-1.1132,51.5722,11.5832,1545600000,N/A,6182400000,30000000,0,120000000,91.1343,16.8467,7.9919,344.8539,
002741.SZ,光华科技,2015-10-27,17.1092,17.066,17.6438,16.2258,17.4446,4196594,212549956.3,0.3354,1.9604,50.6482,13.9886,1575900000,N/A,6303600000,30000000,0,120000000,92.9209,17.177,8.1486,351.6144,
002741.SZ,光华科技,2015-10-28,17.4446,17.3018,19.1515,17.0062,18.2981,6745653,373857114.9,0.8535,4.8924,55.4219,22.4855,1653000000,N/A,6612000000,30000000,0,120000000,97.467,18.0174,8.5473,368.817,
002741.SZ,光华科技,2015-10-29,18.2981,18.3313,18.7364,17.6007,18.2648,4528698,244785634.8,-0.0332,-0.1815,54.0521,15.0957,1650000000,N/A,6600000000,30000000,0,120000000,97.2901,17.9847,8.5317,368.1476,
002741.SZ,光华科技,2015-10-30,18.2648,18.2648,18.2648,17.4944,17.78,4609281,248726388.1,-0.4848,-2.6545,53.9621,15.3643,1606200000,N/A,6424800000,30000000,0,120000000,94.7075,17.5072,8.3053,358.375,
002741.SZ,光华科技,2015-11-02,17.78,16.89,17.77,16,16.52,12600981,211818938.6,-1.26,-7.0866,16.8097,14.0011,1486800000,N/A,5947200000,90000000,0,360000000,87.6672,16.2058,7.6879,331.7345,
002741.SZ,光华科技,2015-11-03,16.52,16.57,16.8,15.72,16.53,11004829,178975656.7,0.01,0.0605,16.2634,12.2276,1487700000,N/A,5950800000,90000000,0,360000000,87.7203,16.2156,7.6925,331.9353,
002741.SZ,光华科技,2015-11-04,16.53,16.71,17.2,16.5,17.19,13802140,233394043.6,0.66,3.9927,16.91,15.3357,1547100000,N/A,6188400000,90000000,0,360000000,91.2227,16.8631,7.9997,345.1886,
002741.SZ,光华科技,2015-11-05,17.19,17.15,17.42,16.6,16.69,15105369,256474502.5,-0.5,-2.9087,16.979,16.7837,1502100000,N/A,6008400000,90000000,0,360000000,88.5694,16.3726,7.767,335.1482,
002741.SZ,光华科技,2015-11-06,16.69,16.7,18.36,16.7,18.36,16260778,289961134.9,1.67,10.006,17.8319,18.0675,1652400000,N/A,6609600000,90000000,0,360000000,97.4316,18.0108,8.5442,368.6831,
002741.SZ,光华科技,2015-11-09,18.36,19,20.2,18.6,20.2,27650646,539118247.8,1.84,10.0218,19.4975,30.7229,1818000000,N/A,7272000000,90000000,0,360000000,107.196,19.8158,9.4004,405.6317,
002741.SZ,光华科技,2015-11-10,20.2,21.8,22.22,21.2,22.22,43088304,941327685.3,2.02,10,21.8465,47.8759,1999800000,N/A,7999200000,90000000,0,360000000,117.9156,21.7974,10.3405,446.1949,
002741.SZ,光华科技,2015-11-11,22.22,21.87,23.62,21.22,22.76,36358536,819119045.8,0.54,2.4302,22.5289,40.3984,2048400000,N/A,8193600000,90000000,0,360000000,120.7813,22.3271,10.5918,457.0385,
002741.SZ,光华科技,2015-11-12,22.76,22.35,25.04,22.03,25.04,30342780,719943234.3,2.28,10.0176,23.727,33.7142,2253600000,N/A,9014400000,90000000,0,360000000,132.8806,24.5638,11.6528,502.8227,
002741.SZ,光华科技,2015-11-13,25.04,25.8,27.54,23.4,27.54,38508487,994215048.4,2.5,9.984,25.8181,42.7872,2478600000,N/A,9914400000,90000000,0,360000000,146.1474,27.0162,12.8162,553.0247,
002741.SZ,光华科技,2015-11-16,27.54,27.3,30.29,25.83,30.29,22050251,629132604.8,2.75,9.9855,28.5318,24.5003,2726100000,N/A,10904400000,90000000,0,360000000,160.741,29.7139,14.096,608.2468,
002741.SZ,光华科技,2015-11-17,30.29,32.68,33.32,30.98,33.32,33847541,1103012866.5,3.03,10.0033,32.5877,37.6084,2998800000,N/A,11995200000,90000000,0,360000000,176.8204,32.6863,15.5061,669.0916,
002741.SZ,光华科技,2015-11-18,33.32,34.5,36.65,34.29,36.65,40999513,1452536844.7,3.33,9.994,35.4281,45.555,3298500000,N/A,13194000000,90000000,0,360000000,194.4918,35.953,17.0557,735.9606,
002741.SZ,光华科技,2015-11-19,36.65,38.3,40.32,38.3,40.32,26008987,1031304200.3,3.67,10.0136,39.6518,28.8989,3628800000,N/A,14515200000,90000000,0,360000000,213.9675,39.5532,18.7636,809.657,
002741.SZ,光华科技,2015-11-20,40.32,43.5,44.35,40.32,44.35,34627238,1490742790.4,4.03,9.995,43.0512,38.4747,3991500000,N/A,15966000000,90000000,0,360000000,235.3536,43.5065,20.6391,890.5826,
002741.SZ,光华科技,2015-11-23,44.35,45.8,45.8,39.92,40.21,44996654,1876134514.1,-4.14,-9.3348,41.695,49.9963,3618900000,N/A,14475600000,90000000,0,360000000,213.3838,39.4453,18.7124,807.4481,
002741.SZ,光华科技,2015-11-24,40.21,39.7,41.98,38.72,40.97,40025676,1619105846.2,0.76,1.8901,40.4517,44.473,3687300000,N/A,14749200000,90000000,0,360000000,217.4169,40.1908,19.0661,822.7095,
002741.SZ,光华科技,2015-11-25,40.97,39.61,40.68,39.16,40.14,28022012,1120344040.6,-0.83,-2.0259,39.9809,31.1356,3612600000,N/A,14450400000,90000000,0,360000000,213.0123,39.3766,18.6799,806.0425,
002741.SZ,光华科技,2015-11-26,40.14,40.3,42.78,39.1,40.95,40316647,1645493768.7,0.81,2.0179,40.8143,44.7963,3685500000,N/A,14742000000,90000000,0,360000000,217.3107,40.1712,19.0568,822.3079,
002741.SZ,光华科技,2015-11-27,40.95,39.22,39.85,36.86,36.9,29345870,1126473845.4,-4.05,-9.8901,38.3861,32.6065,3321000000,N/A,13284000000,90000000,0,360000000,195.8185,36.1982,17.1721,740.9808,
002741.SZ,光华科技,2015-11-30,36.9,38.16,40.59,37,40.59,37913509,1496828122.1,3.69,10,39.4801,42.1261,3653100000,N/A,14612400000,90000000,0,360000000,215.4003,39.818,18.8893,815.0789,
002741.SZ,光华科技,2015-12-01,40.59,43.1,44.65,43,44.65,37701218,1673586066.6,4.06,10.0025,44.3908,41.8902,4018500000,N/A,16074000000,90000000,0,360000000,236.9456,43.8008,20.7787,896.6068,
002741.SZ,光华科技,2015-12-02,44.65,41,44.88,40.19,40.2,40995841,1695604367,-4.45,-9.9664,41.3604,45.5509,3618000000,N/A,14472000000,90000000,0,360000000,213.3307,39.4354,18.7078,807.2473,
002741.SZ,光华科技,2015-12-03,40.2,38.98,41.5,38.18,40.91,30551910,1224629266.9,0.71,1.7662,40.0836,33.9466,3681900000,N/A,14727600000,90000000,0,360000000,217.0985,40.1319,19.0382,821.5047,
002741.SZ,光华科技,2015-12-04,40.91,41.86,41.86,38.9,39.99,24927865,1002471569.2,-0.92,-2.2488,40.2149,27.6976,3599100000,N/A,14396400000,90000000,0,360000000,212.2163,39.2294,18.6101,803.0304,
002741.SZ,光华科技,2015-12-07,39.99,39,39.68,38.03,39.3,18742334,728885008.7,-0.69,-1.7254,38.8898,20.8248,3537000000,N/A,14148000000,90000000,0,360000000,208.5546,38.5526,18.289,789.1746,
002741.SZ,光华科技,2015-12-08,39.3,39,40.36,38.5,38.69,21829134,860311556.5,-0.61,-1.5522,39.4112,24.2546,3482100000,N/A,13928400000,90000000,0,360000000,205.3175,37.9542,18.0051,776.9254,
002741.SZ,光华科技,2015-12-09,38.69,38.18,38.28,36,37,23805327,879143717.2,-1.69,-4.3681,36.9305,26.4504,3330000000,N/A,13320000000,90000000,0,360000000,196.3491,36.2963,17.2186,742.9888,
002741.SZ,光华科技,2015-12-10,37,36.8,37.8,36.15,37,17056738,631457136,0,0,37.021,18.9519,3330000000,N/A,13320000000,90000000,0,360000000,196.3491,36.2963,17.2186,742.9888,
002741.SZ,光华科技,2015-12-11,37,36.38,36.95,34.45,35.06,17758282,629325723.3,-1.94,-5.2432,35.4384,19.7314,3155400000,N/A,12621600000,90000000,0,360000000,186.0541,34.3932,16.3158,704.0321,
002741.SZ,光华科技,2015-12-14,35.06,34.54,35.98,34.15,35.85,13216822,465436253,0.79,2.2533,35.2154,14.6854,3226500000,N/A,12906000000,90000000,0,360000000,190.2464,35.1682,16.6834,719.8959,
002741.SZ,光华科技,2015-12-15,35.85,35.85,36.8,35.47,36.15,14767745,532842043.7,0.3,0.8368,36.0815,16.4086,3253500000,N/A,13014000000,90000000,0,360000000,191.8384,35.4625,16.823,725.9202,
002741.SZ,光华科技,2015-12-16,36.15,36.15,37.8,35.6,36.39,19229017,707705239.2,0.24,0.6639,36.804,21.3656,3275100000,N/A,13100400000,90000000,0,360000000,193.112,35.6979,16.9347,730.7396,
002741.SZ,光华科技,2015-12-17,36.39,36.05,38.6,35.98,37.98,25899236,974919207.5,1.59,4.3693,37.6428,28.7769,3418200000,N/A,13672800000,90000000,0,360000000,201.5497,37.2577,17.6747,762.668,
002741.SZ,光华科技,2015-12-18,37.98,38,41.78,37.8,40.11,35688022,1452690569.6,2.13,5.6082,40.7053,39.6534,3609900000,N/A,14439600000,90000000,0,360000000,212.8531,39.3472,18.6659,805.4401,
002741.SZ,光华科技,2015-12-21,40.11,38.87,38.87,36.3,36.96,27746129,1033780219.9,-3.15,-7.8534,37.2585,30.829,3326400000,N/A,13305600000,90000000,0,360000000,196.1369,36.2571,17.2,742.1856,
002741.SZ,光华科技,2015-12-22,36.96,36.99,37.15,35.6,36.92,16173277,591802939.3,-0.04,-0.1082,36.5914,17.9703,3322800000,N/A,13291200000,90000000,0,360000000,195.9246,36.2178,17.1814,741.3824,
002741.SZ,光华科技,2015-12-23,36.92,36.9,37.78,36.11,36.85,15835691,585193697.4,-0.07,-0.1896,36.9541,17.5952,3316500000,N/A,13266000000,90000000,0,360000000,195.5531,36.1492,17.1488,739.9767,
002741.SZ,光华科技,2015-12-24,36.85,36.3,36.8,35.01,35.82,12498088,445495964.6,-1.03,-2.7951,35.6451,13.8868,3223800000,N/A,12895200000,90000000,0,360000000,190.0872,35.1387,16.6695,719.2935,
002741.SZ,光华科技,2015-12-25,35.82,35.9,36.2,35.4,35.96,8844875,317392494.5,0.14,0.3908,35.8843,9.8276,3236400000,N/A,12945600000,90000000,0,360000000,190.8301,35.2761,16.7346,722.1048,
002741.SZ,光华科技,2015-12-28,35.96,36.3,36.51,34.94,34.94,9697125,344359072.2,-1.02,-2.8365,35.5115,10.7746,3144600000,N/A,12578400000,90000000,0,360000000,185.4173,34.2755,16.26,701.6224,
002741.SZ,光华科技,2015-12-29,34.94,34.68,34.92,33.5,33.84,10466182,355069537.8,-1.1,-3.1483,33.9254,11.6291,3045600000,N/A,12182400000,90000000,0,360000000,179.5799,33.1964,15.748,679.5336,
002741.SZ,光华科技,2015-12-30,33.84,33.85,34.98,33.85,34.9,10343832,356954308.3,1.06,3.1324,34.5089,11.4931,3141000000,N/A,12564000000,90000000,0,360000000,185.205,34.2362,16.2413,700.8192,
002741.SZ,光华科技,2015-12-31,34.9,34.55,34.83,32.12,32.98,9935610,333884082.5,-1.92,-5.5014,33.6048,11.0396,2968200000,N/A,11872800000,90000000,0,360000000,175.0161,32.3528,15.3478,662.2641,
002741.SZ,光华科技,2016-01-04,32.98,32.77,32.77,29.68,29.68,7981454,245092223.1,-3.3,-10.0061,30.7077,8.8683,2671200000,N/A,10684800000,90000000,0,360000000,184.3589,14.6623,12.3831,247.1355,
002741.SZ,光华科技,2016-01-05,29.68,26.85,28.8,26.85,27.62,12486341,345387315.3,-2.06,-6.9407,27.6612,13.8737,2485800000,N/A,9943200000,90000000,0,360000000,171.5631,13.6446,11.5237,229.9825,
002741.SZ,光华科技,2016-01-06,27.62,27.9,30.38,27.6,30.38,13903573,402015828.5,2.76,9.9928,28.9146,15.4484,2734200000,N/A,10936800000,90000000,0,360000000,188.707,15.0081,12.6752,252.9641,
002741.SZ,光华科技,2016-01-07,30.38,30.25,30.25,27.34,27.34,4317642,124379171.6,-3.04,-10.0066,28.8072,4.7974,2460600000,N/A,9842400000,90000000,0,360000000,169.8239,13.5063,11.4068,227.6511,
002741.SZ,光华科技,2016-01-08,27.34,27.67,28.93,25.1,27.84,13423270,375996934.4,0.5,1.8288,28.0108,14.9147,2505600000,N/A,10022400000,90000000,0,360000000,172.9297,13.7533,11.6155,231.8144,
002741.SZ,光华科技,2016-01-11,27.84,26.66,27.4,25.06,25.06,10179955,265999874.6,-2.78,-9.9856,26.1298,11.3111,2255400000,N/A,9021600000,90000000,0,360000000,155.6616,12.38,10.4556,208.6663,
002741.SZ,光华科技,2016-01-12,25.06,24.8,27.57,24.61,26.52,16734717,443481769.7,1.46,5.826,26.5007,18.5941,2386800000,N/A,9547200000,90000000,0,360000000,164.7304,13.1012,11.0647,220.8232,
002741.SZ,光华科技,2016-01-13,26.52,26.39,26.6,24.2,24.55,12459237,319782531.7,-1.97,-7.4284,25.6663,13.8436,2209500000,N/A,8838000000,90000000,0,360000000,152.4937,12.128,10.2428,204.4197,
002741.SZ,光华科技,2016-01-14,24.55,23.3,26.88,23.12,25.86,12207547,309114877.1,1.31,5.336,25.3216,13.5639,2327400000,N/A,9309600000,90000000,0,360000000,160.6308,12.7752,10.7894,215.3276,
002741.SZ,光华科技,2016-01-15,25.86,25.86,26.4,24.5,24.91,11541896,293733799.4,-0.95,-3.6736,25.4494,12.8243,2241900000,N/A,8967600000,90000000,0,360000000,154.7298,12.3059,10.393,207.4173,
002741.SZ,光华科技,2016-01-18,24.91,24.41,27.3,24.41,26.22,14404384,375504430.9,1.31,5.2589,26.0688,16.0049,2359800000,N/A,9439200000,90000000,0,360000000,162.867,12.953,10.9396,218.3252,
002741.SZ,光华科技,2016-01-19,26.22,25.99,27.53,25.48,27.05,17142665,453152773.1,0.83,3.1655,26.4342,19.0474,2434500000,N/A,9738000000,90000000,0,360000000,168.0226,13.3631,11.2859,225.2363,
002741.SZ,光华科技,2016-01-20,27.05,26.58,28.76,26.44,27.12,19409702,533720606.5,0.07,0.2588,27.4976,21.5663,2440800000,N/A,9763200000,90000000,0,360000000,168.4574,13.3976,11.3151,225.8192,
002741.SZ,光华科技,2016-01-21,27.12,26.12,27.2,24.42,24.45,12638748,331147574.2,-2.67,-9.8451,26.201,14.0431,2200500000,N/A,8802000000,90000000,0,360000000,151.8725,12.0786,10.2011,203.587,
002741.SZ,光华科技,2016-01-22,24.45,24.9,25.8,23.8,25.42,11098371,276167463.2,0.97,3.9673,24.8836,12.3315,2287800000,N/A,9151200000,90000000,0,360000000,157.8977,12.5578,10.6058,211.6639,
002741.SZ,光华科技,2016-01-25,25.42,25.6,26.86,25.53,26,9850688,257609151.9,0.58,2.2817,26.1514,10.9452,2340000000,N/A,9360000000,90000000,0,360000000,161.5004,12.8443,10.8478,216.4933,
002741.SZ,光华科技,2016-01-26,26,25.38,25.5,23.4,23.4,10159583,247931585.1,-2.6,-10,24.4037,11.2884,2106000000,N/A,8424000000,90000000,0,360000000,145.3504,11.5599,9.763,194.844,
002741.SZ,光华科技,2016-01-27,23.4,23.3,23.53,21.06,22.39,10190859,225488638.7,-1.01,-4.3162,22.1266,11.3232,2015100000,N/A,8060400000,90000000,0,360000000,139.0767,11.061,9.3416,186.4341,
002741.SZ,光华科技,2016-01-28,22.39,22,22.1,20.16,20.22,8352594,176655214.9,-2.17,-9.6918,21.1497,9.2807,1819800000,N/A,7279200000,90000000,0,360000000,125.5976,9.9889,8.4362,168.3652,
002741.SZ,光华科技,2016-01-29,20.22,20.52,22.24,20.49,22.24,6045186,132867904.9,2.02,9.9901,21.9791,6.7169,2001600000,N/A,8006400000,90000000,0,360000000,138.145,10.9869,9.279,185.1851,
002741.SZ,光华科技,2016-02-01,22.24,24.04,24.46,23,23.56,20155707,478817849,1.32,5.9353,23.7559,22.3952,2120400000,N/A,8481600000,90000000,0,360000000,146.3442,11.639,9.8298,196.1763,
002741.SZ,光华科技,2016-02-02,23.56,23.3,24.8,22.58,24.16,16832142,401012593.3,0.6,2.5467,23.8242,18.7024,2174400000,N/A,8697600000,90000000,0,360000000,150.0712,11.9354,10.0801,201.1723,
002741.SZ,光华科技,2016-02-03,24.16,23.38,24.16,23,23.8,11508753,270453176.3,-0.36,-1.4901,23.4998,12.7875,2142000000,N/A,8568000000,90000000,0,360000000,147.835,11.7575,9.9299,198.1747,
002741.SZ,光华科技,2016-02-04,23.8,23.8,25,23.6,24.07,12322344,299955475.6,0.27,1.1345,24.3424,13.6915,2166300000,N/A,8665200000,90000000,0,360000000,149.5121,11.8909,10.0425,200.4229,
002741.SZ,光华科技,2016-02-05,24.07,24.07,26.48,24.06,26.48,27068131,706938536.8,2.41,10.0125,26.117,30.0757,2383200000,N/A,9532800000,90000000,0,360000000,164.482,13.0815,11.048,220.4901,
002741.SZ,光华科技,2016-02-15,26.48,25.32,26.38,24.82,26.04,19899622,512072088.7,-0.44,-1.6616,25.7328,22.1107,2343600000,N/A,9374400000,90000000,0,360000000,161.7489,12.8641,10.8645,216.8264,
