¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,2011-07-20,10.3472,10.4392,10.6789,10.3964,10.6361,947831,46536163.5,0.2889,2.7921,49.0975,3.7913,1242500000,N/A,4970000000,25000000,0,100000000,47.963,26.5193,21.3872,105.2516,
300183.SZ,∂´»Ì‘ÿ≤®,2011-07-21,10.6361,10.6147,11.0577,10.4478,10.7453,1340330,67863137.9,0.1091,1.0262,50.6317,5.3613,1255250000,N/A,5021000000,25000000,0,100000000,48.4552,26.7915,21.6066,106.3317,
300183.SZ,∂´»Ì‘ÿ≤®,2011-07-22,10.7453,10.7859,11.2139,10.7838,11.0984,1380543,71406088,0.3531,3.2862,51.7232,5.5222,1296500000,N/A,5186000000,25000000,0,100000000,50.0475,27.6719,22.3167,109.826,
300183.SZ,∂´»Ì‘ÿ≤®,2011-07-25,11.0984,11.0855,11.1711,10.4885,10.5441,1298506,65245117.6,-0.5543,-4.9942,50.2463,5.194,1231750000,N/A,4927000000,25000000,0,100000000,47.5481,26.2899,21.2021,104.341,
300183.SZ,∂´»Ì‘ÿ≤®,2011-07-26,10.5441,10.5527,10.7003,10.4542,10.4885,666251,32818622.7,-0.0556,-0.5277,49.2586,2.665,1225250000,N/A,4901000000,25000000,0,100000000,47.2972,26.1512,21.0903,103.7904,
300183.SZ,∂´»Ì‘ÿ≤®,2011-07-27,10.4885,10.4885,11.0106,10.3793,10.9571,934285,47218961.8,0.4687,4.4685,50.5402,3.7371,1280000000,N/A,5120000000,25000000,0,100000000,49.4106,27.3197,22.0327,108.4283,
300183.SZ,∂´»Ì‘ÿ≤®,2011-07-28,10.9571,10.9036,11.3402,10.8309,11.2888,1397387,72802791.1,0.3317,3.0273,52.0992,5.5895,1318750000,N/A,5275000000,25000000,0,100000000,50.9064,28.1468,22.6997,111.7108,
300183.SZ,∂´»Ì‘ÿ≤®,2011-07-29,11.2888,11.1947,11.276,10.9143,11.0235,988657,51210333.4,-0.2654,-2.3507,51.7979,3.9546,1287750000,N/A,5151000000,25000000,0,100000000,49.7098,27.4851,22.1661,109.0848,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-01,11.0235,11.0213,11.5499,10.9272,11.4065,1087594,57795292.1,0.3831,3.4751,53.1405,4.3504,1332500000,N/A,5330000000,25000000,0,100000000,51.4372,28.4403,22.9364,112.8755,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-02,11.4065,11.3423,11.505,11.0213,11.3744,1229190,64338818.9,-0.0321,-0.2814,52.3425,4.9168,1328750000,N/A,5315000000,25000000,0,100000000,51.2925,28.3602,22.8718,112.5578,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-03,11.3744,11.2139,11.4322,11.1069,11.1454,1158841,60842638,-0.229,-2.0132,52.503,4.6354,1302000000,N/A,5208000000,25000000,0,100000000,50.2599,27.7893,22.4114,110.2919,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-04,11.1454,11.2289,11.2289,10.8801,10.9571,960464,49291474.1,-0.1883,-1.6897,51.3205,3.8419,1280000000,N/A,5120000000,25000000,0,100000000,49.4106,27.3197,22.0327,108.4283,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-05,10.9571,10.5912,10.9293,10.4863,10.7774,1039835,52153364.7,-0.1798,-1.6406,50.1554,4.1593,1259000000,N/A,5036000000,25000000,0,100000000,48.6,26.8715,21.6712,106.6494,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-08,10.7774,10.6404,10.7752,9.9149,10.3472,1259518,61170839.4,-0.4302,-3.9913,48.5669,5.0381,1208750000,N/A,4835000000,25000000,0,100000000,46.6602,25.799,20.8062,102.3927,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-09,10.3472,10.1225,10.5869,9.9727,10.482,1090014,52522107.5,0.1348,1.303,48.1848,4.3601,1224500000,N/A,4898000000,25000000,0,100000000,47.2682,26.1352,21.0773,103.7269,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-10,10.482,10.6361,10.8672,10.4885,10.5184,1187811,59397358.2,0.0364,0.3471,50.0057,4.7512,1228750000,N/A,4915000000,25000000,0,100000000,47.4323,26.2259,21.1505,104.0869,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-11,10.5184,10.3472,10.8715,10.3365,10.7816,1042898,51840886.5,0.2632,2.5025,49.7085,4.1716,1259500000,N/A,5038000000,25000000,0,100000000,48.6193,26.8822,21.6798,106.6917,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-12,10.7816,10.8501,11.0106,10.7752,10.9357,740389,37761297.7,0.1541,1.4291,51.002,2.9616,1277500000,N/A,5110000000,25000000,0,100000000,49.3141,27.2664,21.9896,108.2165,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-15,10.9357,10.9379,11.2032,10.8073,10.9272,1316872,67835619.7,-0.0086,-0.0783,51.5127,5.2675,1276500000,N/A,5106000000,25000000,0,100000000,49.2755,27.245,21.9724,108.1318,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-16,10.9272,10.9785,11.1711,10.8095,11.1026,994227,51168430.4,0.1755,1.606,51.4655,3.9769,1297000000,N/A,5188000000,25000000,0,100000000,50.0669,27.6826,22.3253,109.8683,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-17,11.1026,11.0812,11.2139,10.9678,11.1497,510704,26482619.8,0.0471,0.4241,51.8551,2.0428,1302500000,N/A,5210000000,25000000,0,100000000,50.2792,27.7999,22.42,110.3342,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-18,11.1497,11.0855,11.4065,11.0256,11.0855,955302,50030644.5,-0.0642,-0.5758,52.3715,3.8212,1295000000,N/A,5180000000,25000000,0,100000000,49.9896,27.6399,22.2909,109.6989,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-19,11.0855,10.8651,11.1669,10.8159,11.1305,661948,34065708.3,0.0449,0.4054,51.4628,2.6478,1300250000,N/A,5201000000,25000000,0,100000000,50.1923,27.7519,22.3812,110.1436,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-22,11.1305,11.1412,11.2546,10.7046,10.7346,1256587,64326725.1,-0.3959,-3.557,51.1916,5.0263,1254000000,N/A,5016000000,25000000,0,100000000,48.407,26.7648,21.5851,106.2258,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-23,10.7346,10.7346,11.0213,10.6147,11.0213,906674,45897500.4,0.2868,2.6715,50.6218,3.6267,1287500000,N/A,5150000000,25000000,0,100000000,49.7001,27.4798,22.1618,109.0636,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-24,11.0213,10.9165,11.6205,10.8737,11.4686,3195198,169139946.1,0.4473,4.0583,52.9357,12.7808,1339750000,N/A,5359000000,25000000,0,100000000,51.7171,28.595,23.0611,113.4897,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-25,11.4686,11.4044,11.4579,10.9678,11.1497,1915001,99873795.4,-0.3189,-2.7804,52.1534,7.66,1302500000,N/A,5210000000,25000000,0,100000000,50.2792,27.7999,22.42,110.3342,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-26,11.1497,11.1005,11.5542,11.0727,11.2888,1332791,69929900.1,0.1391,1.2476,52.4688,5.3312,1318750000,N/A,5275000000,25000000,0,100000000,50.9064,28.1468,22.6997,111.7108,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-29,11.2888,11.2995,11.6612,11.2375,11.5349,1663354,89449550,0.2461,2.1801,53.7766,6.6534,1347500000,N/A,5390000000,25000000,0,100000000,52.0163,28.7604,23.1945,114.1462,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-30,11.5349,11.5542,11.5991,11.1711,11.1968,985234,52408893.9,-0.3381,-2.9314,53.1944,3.9409,1308000000,N/A,5232000000,25000000,0,100000000,50.4915,27.9173,22.5146,110.8001,
300183.SZ,∂´»Ì‘ÿ≤®,2011-08-31,11.1968,11.1925,11.246,10.8095,10.8993,853216,43798353.2,-0.2975,-2.6567,51.3333,3.4129,1273250000,N/A,5093000000,25000000,0,100000000,49.1501,27.1757,21.9165,107.8565,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-01,10.8993,10.8993,11.0534,10.7431,10.8437,461367,23526617.3,-0.0556,-0.5105,50.9933,1.8455,1266750000,N/A,5067000000,25000000,0,100000000,48.8991,27.0369,21.8046,107.3059,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-02,10.8437,10.7881,10.9571,10.6318,10.7089,497338,25029090.3,-0.1348,-1.2433,50.3261,1.9894,1251000000,N/A,5004000000,25000000,0,100000000,48.2912,26.7008,21.5335,105.9717,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-05,10.7089,10.5805,10.6318,10.5077,10.5077,431526,21297305.8,-0.2012,-1.8785,49.3535,1.7261,1227500000,N/A,4910000000,25000000,0,100000000,47.384,26.1992,21.129,103.981,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-06,10.5077,10.4585,10.5398,10.3386,10.3986,516852,25204205,-0.1091,-1.0387,48.7648,2.0674,1214750000,N/A,4859000000,25000000,0,100000000,46.8918,25.9271,20.9095,102.901,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-07,10.3986,10.4135,10.6318,10.4135,10.6276,507786,25067448.3,0.229,2.2021,49.3662,2.0311,1241500000,N/A,4966000000,25000000,0,100000000,47.9244,26.498,21.37,105.1669,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-08,10.6276,10.6918,10.7324,10.2787,10.3065,538412,26602393.3,-0.321,-3.0205,49.409,2.1536,1204000000,N/A,4816000000,25000000,0,100000000,46.4769,25.6976,20.7245,101.9903,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-09,10.3065,10.2744,10.4135,10.0626,10.1011,541769,25853754.9,-0.2054,-1.9934,47.721,2.1671,1180000000,N/A,4720000000,25000000,0,100000000,45.5504,25.1854,20.3114,99.9573,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-13,10.1011,10.0305,10.2167,9.9235,9.9513,792088,37116626.6,-0.1498,-1.4831,46.8592,3.1684,1162500000,N/A,4650000000,25000000,0,100000000,44.8749,24.8119,20.0101,98.4749,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-14,9.9513,10.0476,10.1375,9.8443,10.1225,552584,25808719.7,0.1712,1.7204,46.7055,2.2103,1182500000,N/A,4730000000,25000000,0,100000000,45.6469,25.2387,20.3544,100.1691,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-15,10.1225,10.1246,10.2958,10.0647,10.1118,492148,23421806.6,-0.0107,-0.1057,47.591,1.9686,1181250000,N/A,4725000000,25000000,0,100000000,45.5987,25.212,20.3329,100.0632,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-16,10.1118,10.2509,10.2509,9.9834,10.0326,350457,16573209.8,-0.0792,-0.7831,47.2903,1.4018,1172000000,N/A,4688000000,25000000,0,100000000,45.2416,25.0146,20.1737,99.2796,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-19,10.0326,10.0155,10.0155,9.7351,9.7373,373411,17125170.9,-0.2953,-2.9437,45.8615,1.4936,1137500000,N/A,4550000000,25000000,0,100000000,43.9098,24.2783,19.5798,96.3571,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-20,9.7373,9.7373,9.9256,9.7287,9.8015,257495,11813951.1,0.0642,0.6593,45.8803,1.03,1145000000,N/A,4580000000,25000000,0,100000000,44.1993,24.4383,19.7089,96.9925,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-21,9.8015,9.8015,10.176,9.7801,10.1717,538445,25255920.4,0.3702,3.7773,46.9053,2.1538,1188250000,N/A,4753000000,25000000,0,100000000,45.8689,25.3615,20.4534,100.6562,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-22,10.1717,10.0968,10.1525,9.7801,9.7822,530540,24724392.3,-0.3895,-3.8292,46.6023,2.1222,1142750000,N/A,4571000000,25000000,0,100000000,44.1125,24.3903,19.6702,96.8019,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-23,9.7822,9.6324,9.8079,9.6303,9.7373,358448,16283094.2,-0.0449,-0.4594,45.4267,1.4338,1137500000,N/A,4550000000,25000000,0,100000000,43.9098,24.2783,19.5798,96.3571,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-26,9.7373,9.7373,9.8036,9.4997,9.5318,397237,17857721.9,-0.2054,-2.1099,44.9548,1.5889,1113500000,N/A,4454000000,25000000,0,100000000,42.9834,23.766,19.1667,94.3241,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-27,9.5318,9.6303,9.8186,9.5875,9.7287,315343,14259454,0.1969,2.0656,45.2189,1.2614,1136500000,N/A,4546000000,25000000,0,100000000,43.8712,24.2569,19.5626,96.2724,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-28,9.7287,9.7972,9.8871,9.5896,9.7116,405478,18471352.9,-0.0171,-0.176,45.5545,1.6219,1134500000,N/A,4538000000,25000000,0,100000000,43.794,24.2142,19.5282,96.103,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-29,9.7116,9.9577,10.1225,9.8657,9.8657,1626900,75930267.4,0.1541,1.5866,46.6717,6.5076,1152500000,N/A,4610000000,25000000,0,100000000,44.4889,24.5984,19.838,97.6278,
300183.SZ,∂´»Ì‘ÿ≤®,2011-09-30,9.8657,9.8422,10.1418,9.7287,10.1139,1182259,54725395.8,0.2482,2.5163,46.2888,4.729,1181500000,N/A,4726000000,25000000,0,100000000,45.6083,25.2174,20.3372,100.0844,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-10,10.1139,10.2274,10.497,10.1824,10.268,1206212,58443413.7,0.1541,1.5235,48.452,4.8248,1199500000,N/A,4798000000,25000000,0,100000000,46.3032,25.6016,20.647,101.6091,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-11,10.268,10.4842,10.5505,10.0262,10.1353,1040552,49955940.5,-0.1327,-1.2922,48.0091,4.1622,1184000000,N/A,4736000000,25000000,0,100000000,45.7048,25.2707,20.3802,100.2961,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-12,10.1353,10.0583,10.5976,10.0176,10.5548,1071088,52146047.7,0.4195,4.1385,48.6851,4.2844,1233000000,N/A,4932000000,25000000,0,100000000,47.5963,26.3166,21.2237,104.4469,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-13,10.5548,10.5291,10.848,10.467,10.6575,1089739,54429921.9,0.1027,0.9732,49.9477,4.359,1245000000,N/A,4980000000,25000000,0,100000000,48.0595,26.5727,21.4302,105.4634,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-14,10.6575,10.7003,10.8052,10.4649,10.6254,759606,37528097.8,-0.0321,-0.3012,49.4047,3.0384,1241250000,N/A,4965000000,25000000,0,100000000,47.9148,26.4927,21.3657,105.1458,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-17,10.6254,10.696,11.0213,10.6896,10.9357,1192223,60706821.7,0.3103,2.9204,50.919,4.7689,1277500000,N/A,5110000000,25000000,0,100000000,49.3141,27.2664,21.9896,108.2165,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-18,10.9357,10.8501,10.9336,10.3814,10.4499,1411829,69986217.7,-0.4858,-4.4423,49.5713,5.6473,1220750000,N/A,4883000000,25000000,0,100000000,47.1234,26.0551,21.0128,103.4092,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-19,10.4499,10.5077,10.6083,10.3322,10.5248,740959,36354149.1,0.0749,0.7168,49.0636,2.9638,1229500000,N/A,4918000000,25000000,0,100000000,47.4612,26.2419,21.1634,104.1504,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-20,10.5248,10.4756,10.5077,10.2894,10.4221,642007,31161356.9,-0.1027,-0.976,48.5374,2.568,1217500000,N/A,4870000000,25000000,0,100000000,46.998,25.9857,20.9569,103.1339,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-21,10.4221,10.3579,10.4842,10.2295,10.283,564868,27252138.7,-0.1391,-1.3347,48.2451,2.2595,1201250000,N/A,4805000000,25000000,0,100000000,46.3707,25.6389,20.6771,101.7574,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-24,10.283,10.3023,10.6918,10.0369,10.6682,989002,47875066.4,0.3852,3.7461,48.4075,3.956,1246250000,N/A,4985000000,25000000,0,100000000,48.1078,26.5994,21.4517,105.5693,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-25,10.6682,10.634,10.9507,10.5933,10.8929,1085830,54754697.3,0.2247,2.1063,50.4266,4.3433,1272500000,N/A,5090000000,25000000,0,100000000,49.1211,27.1596,21.9036,107.7929,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-26,10.8929,10.8244,10.9143,10.7239,10.8009,854649,43291890.2,-0.092,-0.8448,50.6546,3.4186,1261750000,N/A,5047000000,25000000,0,100000000,48.7061,26.9302,21.7185,106.8823,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-27,10.8009,10.7859,11.0941,10.6853,10.7217,929535,47230734.7,-0.0792,-0.7331,50.8111,3.7181,1252500000,N/A,5010000000,25000000,0,100000000,48.3491,26.7328,21.5593,106.0987,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-28,10.7217,10.8715,10.9742,10.6768,10.8501,874503,44168069,0.1284,1.1976,50.5065,3.498,1267500000,N/A,5070000000,25000000,0,100000000,48.9281,27.0529,21.8175,107.3694,
300183.SZ,∂´»Ì‘ÿ≤®,2011-10-31,10.8501,10.8715,11.1069,10.8116,11.0534,1324604,68068438.1,0.2033,1.8738,51.3878,5.2984,1291250000,N/A,5165000000,25000000,0,100000000,49.8449,27.5598,22.2263,109.3812,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-01,11.0534,10.9678,11.017,10.6383,10.7645,1247916,63151670.5,-0.2889,-2.6137,50.6057,4.9917,1257500000,N/A,5030000000,25000000,0,100000000,48.5421,26.8395,21.6454,106.5223,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-02,10.7645,10.589,11.2396,10.5634,11.2353,1620798,82997342.6,0.4708,4.3738,51.2077,6.4832,1312500000,N/A,5250000000,25000000,0,100000000,50.6652,28.0134,22.5921,111.1813,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-03,11.2353,11.3423,11.4451,11.0449,11.0663,1578805,83020010.1,-0.1691,-1.5048,52.5841,6.3152,1292750000,N/A,5171000000,25000000,0,100000000,49.9028,27.5919,22.2521,109.5083,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-04,11.0663,11.124,11.4065,11.0641,11.0812,1396524,73243303.1,0.015,0.1354,52.4469,5.5861,1294500000,N/A,5178000000,25000000,0,100000000,49.9703,27.6292,22.2823,109.6565,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-07,11.0812,10.9892,11.1561,10.9892,11.0491,512630,26491055.9,-0.0321,-0.2897,51.6768,2.0505,1290750000,N/A,5163000000,25000000,0,100000000,49.8256,27.5492,22.2177,109.3389,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-08,11.0491,11.0491,11.2674,10.8886,10.9143,672174,34796526.9,-0.1348,-1.2202,51.7671,2.6887,1275000000,N/A,5100000000,25000000,0,100000000,49.2176,27.213,21.9466,108.0047,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-09,10.9143,10.9807,11.3595,10.9421,11.3573,1635383,85218403.2,0.443,4.0588,52.1091,6.5415,1326750000,N/A,5307000000,25000000,0,100000000,51.2153,28.3175,22.8374,112.3884,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-10,11.3573,11.2375,11.3338,11.1262,11.1497,1567088,82135266.1,-0.2076,-1.8278,52.4127,6.2684,1302500000,N/A,5210000000,25000000,0,100000000,50.2792,27.7999,22.42,110.3342,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-11,11.1497,11.1797,11.2204,10.94,11.0277,845285,43740663.7,-0.122,-1.094,51.7466,3.3811,1288250000,N/A,5153000000,25000000,0,100000000,49.7291,27.4958,22.1747,109.1271,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-14,11.0277,11.1198,11.6591,11.1198,11.5606,1845050,98842229.1,0.5329,4.8321,53.5716,7.3802,1350500000,N/A,5402000000,25000000,0,100000000,52.1321,28.8244,23.2462,114.4003,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-15,11.5606,11.5285,11.8089,11.5135,11.6783,1536567,83912518.2,0.1177,1.0181,54.6104,6.1463,1364250000,N/A,5457000000,25000000,0,100000000,52.6628,29.1179,23.4829,115.565,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-16,11.6783,11.6227,11.7618,11.3509,11.4365,1340876,72165365.5,-0.2418,-2.0707,53.8196,5.3635,1336000000,N/A,5344000000,25000000,0,100000000,51.5723,28.515,22.9966,113.172,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-17,11.4365,11.5028,12.5793,11.4814,12.3375,3902373,223387179.8,0.901,7.878,57.2439,15.6095,1441250000,N/A,5765000000,25000000,0,100000000,55.6352,30.7614,24.8083,122.0877,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-18,12.3375,12.1556,12.3118,12.0443,12.1727,2130872,121084752,-0.1648,-1.3356,56.824,8.5235,1422000000,N/A,5688000000,25000000,0,100000000,54.8921,30.3505,24.4769,120.457,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-21,12.1727,12.0871,12.6242,12.0614,12.3845,2355958,135821038.1,0.2119,1.7405,57.65,9.4238,1446750000,N/A,5787000000,25000000,0,100000000,55.8475,30.8788,24.9029,122.5536,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-22,12.3845,12.1791,12.3439,11.8816,12.2305,1427677,81102096.6,-0.1541,-1.2442,56.807,5.7107,1428750000,N/A,5715000000,25000000,0,100000000,55.1527,30.4946,24.5931,121.0288,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-23,12.2305,12.1962,12.6157,12.1962,12.2711,1554671,90254523.1,0.0407,0.3325,58.0538,6.2187,1433500000,N/A,5734000000,25000000,0,100000000,55.336,30.596,24.6749,121.4312,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-24,12.2711,12.0892,13.0544,12.0229,12.8083,2288813,135137696,0.5372,4.3774,59.0427,9.1553,1496250000,N/A,5985000000,25000000,0,100000000,57.7583,31.9353,25.755,126.7467,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-25,12.8083,12.712,12.9474,12.6007,12.8618,1523531,90798660.5,0.0535,0.4177,59.5975,6.0941,1502500000,N/A,6010000000,25000000,0,100000000,57.9996,32.0687,25.8626,127.2761,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-28,12.8618,12.9474,13.232,12.6991,12.7419,1556457,94019315.1,-0.1198,-0.9318,60.406,6.2258,1488500000,N/A,5954000000,25000000,0,100000000,57.4591,31.7698,25.6216,126.0902,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-29,12.7419,12.7997,12.9217,12.605,12.8382,1357521,81107341.7,0.0963,0.7558,59.7467,5.4301,1499750000,N/A,5999000000,25000000,0,100000000,57.8934,32.01,25.8152,127.0432,
300183.SZ,∂´»Ì‘ÿ≤®,2011-11-30,12.8382,12.7912,13.0544,12.0379,12.4124,2246773,131779111.9,-0.4259,-3.3172,58.6526,8.9871,1450000000,N/A,5800000000,25000000,0,100000000,55.973,30.9481,24.9589,122.8289,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-01,12.4124,12.8618,13.5359,12.3503,12.3803,3830792,230536163.2,-0.0321,-0.2586,60.1798,15.3232,1446250000,N/A,5785000000,25000000,0,100000000,55.8282,30.8681,24.8943,122.5112,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-02,12.3803,12.132,12.1984,11.6633,11.7404,2948332,164112457.7,-0.6399,-5.1685,55.6628,11.7933,1371500000,N/A,5486000000,25000000,0,100000000,52.9427,29.2727,23.6077,116.1792,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-05,11.7404,11.6633,11.841,11.3958,11.5606,1544905,84220270,-0.1798,-1.5312,54.5149,6.1796,1350500000,N/A,5402000000,25000000,0,100000000,52.1321,28.8244,23.2462,114.4003,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-06,11.5606,12.1984,12.7163,12.0914,12.7163,4959986,290440333.9,1.1556,9.9963,58.5567,19.8399,1485500000,N/A,5942000000,25000000,0,100000000,57.3433,31.7058,25.5699,125.8361,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-07,12.7163,12.5622,13.1592,12.4808,12.9666,3232332,193420323.3,0.2504,1.969,59.8393,12.9293,1514750000,N/A,6059000000,25000000,0,100000000,58.4724,32.3301,26.0734,128.3138,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-08,12.9666,12.8404,13.5787,12.7419,13.3219,2838879,176129777.4,0.3553,2.7397,62.042,11.3555,1556250000,N/A,6225000000,25000000,0,100000000,60.0744,33.2159,26.7878,131.8293,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-09,13.3219,13.247,13.5787,13.14,13.5017,1994888,124660823.1,0.1798,1.3494,62.4901,7.9796,1577250000,N/A,6309000000,25000000,0,100000000,60.8851,33.6641,27.1492,133.6082,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-12,13.5017,13.4182,13.5659,13.1828,13.2491,1497875,93565530.1,-0.2525,-1.8703,62.4655,5.9915,1547750000,N/A,6191000000,25000000,0,100000000,59.7463,33.0345,26.6415,131.1093,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-13,13.2491,13.14,13.3711,12.9688,13.2513,1561018,96053907.8,0.0021,0.0162,61.5329,6.2441,1548000000,N/A,6192000000,25000000,0,100000000,59.756,33.0398,26.6458,131.1304,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-14,13.2513,13.2063,13.3112,12.1898,12.2198,2879322,169556032.8,-1.0315,-7.7842,58.8875,11.5173,1427500000,N/A,5710000000,25000000,0,100000000,55.1044,30.4679,24.5716,120.9229,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-15,12.2198,12.0892,12.5879,11.9437,12.2005,1920000,110501952.7,-0.0193,-0.1576,57.5531,7.68,1425250000,N/A,5701000000,25000000,0,100000000,55.0176,30.4199,24.5329,120.7323,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-16,12.2005,12.3803,13.3754,12.2262,13.3412,2491774,148243425.2,1.1407,9.3492,59.4931,9.9671,1558500000,N/A,6234000000,25000000,0,100000000,60.1613,33.2639,26.8265,132.0199,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-19,13.3412,13.2663,13.7606,13.0651,13.7264,2935279,185287067,0.3852,2.8874,63.1242,11.7411,1603500000,N/A,6414000000,25000000,0,100000000,61.8984,34.2244,27.6011,135.8318,
300183.SZ,∂´»Ì‘ÿ≤®,2011-12-20,13.7264,13.5937,13.7178,13.4182,13.4482,1570853,99428296.7,-0.2782,-2.0268,63.2957,6.2834,1571000000,N/A,6284000000,25000000,0,100000000,60.6438,33.5307,27.0417,133.0788,
