¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000989.SZ,æ≈÷•Ã√,2013-12-04,11.0085,10.9432,11.2452,10.9187,11.1472,7870042,107424026.9,0.1387,1.2602,13.6497,2.6445,4065287960.88,N/A,4065287960.88,297605268,0,297605268,36.4397,2.7733,3.8999,-29.5448,
000989.SZ,æ≈÷•Ã√,2013-12-05,11.1472,11.0983,11.1717,10.9595,11.1554,5572750,75651959.8,0.0082,0.0732,13.5753,1.8725,4068264013.56,N/A,4068264013.56,297605268,0,297605268,36.4663,2.7753,3.9027,-29.5664,
000989.SZ,æ≈÷•Ã√,2013-12-06,11.1554,11.1472,11.2125,10.9432,11.0167,4337320,58796797.8,-0.1387,-1.2436,13.556,1.4574,4017671118,N/A,4017671118,297605268,0,297605268,36.0128,2.7408,3.8542,-29.1987,
000989.SZ,æ≈÷•Ã√,2013-12-09,11.0167,11.033,11.3023,11.0167,11.2044,5902055,80622006.1,0.1877,1.7037,13.66,1.9832,4086120329.64,N/A,4086120329.64,297605268,0,297605268,36.6264,2.7875,3.9199,-29.6962,
000989.SZ,æ≈÷•Ã√,2013-12-10,11.2044,11.2044,11.237,11.0411,11.1064,4125315,56197648.3,-0.0979,-0.874,13.6226,1.3862,4050407697.48,N/A,4050407697.48,297605268,0,297605268,36.3063,2.7632,3.8856,-29.4367,
000989.SZ,æ≈÷•Ã√,2013-12-11,11.1064,11.0901,11.0901,10.8127,10.8698,4273007,57137337.1,-0.2367,-2.1308,13.3717,1.4358,3964102169.76,N/A,3964102169.76,297605268,0,297605268,35.5327,2.7043,3.8028,-28.8094,
000989.SZ,æ≈÷•Ã√,2013-12-12,10.8698,10.8698,11.0248,10.8698,10.9187,2985336,40030738.5,0.049,0.4505,13.4091,1.0031,3981958485.84,N/A,3981958485.84,297605268,0,297605268,35.6927,2.7165,3.8199,-28.9392,
000989.SZ,æ≈÷•Ã√,2013-12-13,10.9187,10.8943,11.033,10.8208,10.9269,2651620,35602810.9,0.0082,0.0747,13.4268,0.891,3984934538.52,N/A,3984934538.52,297605268,0,297605268,35.7194,2.7185,3.8228,-28.9608,
000989.SZ,æ≈÷•Ã√,2013-12-16,10.9269,10.8779,10.9187,10.5597,10.5597,6228596,81540261.8,-0.3672,-3.3607,13.0913,2.0929,3851012167.92,N/A,3851012167.92,297605268,0,297605268,34.519,2.6271,3.6943,-27.9875,
000989.SZ,æ≈÷•Ã√,2013-12-17,10.5597,10.5842,10.7229,10.5352,10.6413,3433190,44715112.4,0.0816,0.7728,13.0244,1.1536,3880772694.72,N/A,3880772694.72,297605268,0,297605268,34.7857,2.6474,3.7229,-28.2038,
000989.SZ,æ≈÷•Ã√,2013-12-18,10.6413,10.6494,10.7637,10.5923,10.7066,3072480,40245078.5,0.0653,0.6135,13.0986,1.0324,3904581116.16,N/A,3904581116.16,297605268,0,297605268,34.9992,2.6637,3.7457,-28.3769,
000989.SZ,æ≈÷•Ã√,2013-12-19,10.7066,10.7555,10.7963,10.6821,10.6984,3366028,44322693.7,-0.0082,-0.0762,13.1677,1.131,3901605063.48,N/A,3901605063.48,297605268,0,297605268,34.9725,2.6616,3.7429,-28.3552,
000989.SZ,æ≈÷•Ã√,2013-12-20,10.6984,10.731,10.7637,10.5026,10.6086,3732349,48622336.8,-0.0898,-0.8391,13.0273,1.2541,3868868484,N/A,3868868484,297605268,0,297605268,34.679,2.6393,3.7114,-28.1173,
000989.SZ,æ≈÷•Ã√,2013-12-23,10.6086,10.6658,10.8943,10.4944,10.8535,5274956,69586532.6,0.2448,2.3077,13.1919,1.7725,3958150064.4,N/A,3958150064.4,297605268,0,297605268,35.4793,2.7002,3.7971,-28.7662,
000989.SZ,æ≈÷•Ã√,2013-12-24,10.8535,10.8943,10.9024,10.7392,10.7963,4914427,65097645.8,-0.0571,-0.5263,13.2462,1.6513,3937317695.64,N/A,3937317695.64,297605268,0,297605268,35.2926,2.686,3.7771,-28.6148,
000989.SZ,æ≈÷•Ã√,2013-12-25,10.7963,10.7882,10.9024,10.731,10.8616,3652724,48516679.3,0.0653,0.6047,13.2823,1.2274,3961126117.08,N/A,3961126117.08,297605268,0,297605268,35.506,2.7022,3.8,-28.7878,
000989.SZ,æ≈÷•Ã√,2013-12-26,10.8616,10.8779,11.0656,10.829,10.8698,7517374,101027542.9,0.0082,0.0751,13.4392,2.526,3964102169.76,N/A,3964102169.76,297605268,0,297605268,35.5327,2.7043,3.8028,-28.8094,
000989.SZ,æ≈÷•Ã√,2013-12-27,10.8698,10.8535,11.0167,10.8371,10.9759,4384772,58815542,0.1061,0.976,13.4136,1.4734,4002790854.6,N/A,4002790854.6,297605268,0,297605268,35.8795,2.7307,3.8399,-29.0906,
000989.SZ,æ≈÷•Ã√,2013-12-30,10.9759,11.0003,11.1228,10.9351,11.0819,5513189,74529859.3,0.1061,0.9665,13.5185,1.8525,4041479539.44,N/A,4041479539.44,297605268,0,297605268,36.2263,2.7571,3.877,-29.3718,
000989.SZ,æ≈÷•Ã√,2013-12-31,11.0819,11.033,11.1636,11.0003,11.1472,3964842,53865311,0.0653,0.5891,13.5857,1.3322,4065287960.88,N/A,4065287960.88,297605268,0,297605268,36.4397,2.7733,3.8999,-29.5448,
000989.SZ,æ≈÷•Ã√,2014-01-02,11.1472,11.0901,11.1309,10.9759,11.1228,5402260,73207591.5,-0.0245,-0.2196,13.5513,1.8152,4056359802.84,N/A,4056359802.84,297605268,0,297605268,18.0419,2.6322,3.3473,-36.1568,
000989.SZ,æ≈÷•Ã√,2014-01-03,11.1228,11.0819,11.0819,10.8535,10.9677,5839537,78370788.6,-0.155,-1.394,13.4207,1.9622,3999814801.92,N/A,3999814801.92,297605268,0,297605268,17.7904,2.5955,3.3006,-35.6528,
000989.SZ,æ≈÷•Ã√,2014-01-06,10.9677,10.9269,10.9269,10.6821,10.7719,4211839,55637949.6,-0.1959,-1.7857,13.2099,1.4152,3928389537.6,N/A,3928389537.6,297605268,0,297605268,17.4727,2.5492,3.2417,-35.0161,
000989.SZ,æ≈÷•Ã√,2014-01-07,10.7719,10.6902,10.829,10.6413,10.78,3290068,43317106.2,0.0082,0.0758,13.166,1.1055,3931365590.28,N/A,3931365590.28,297605268,0,297605268,17.4859,2.5511,3.2441,-35.0427,
000989.SZ,æ≈÷•Ã√,2014-01-08,10.78,10.7719,10.8535,10.7147,10.8208,3149161,41625207.1,0.0408,0.3785,13.2179,1.0582,3946245853.68,N/A,3946245853.68,297605268,0,297605268,17.5521,2.5608,3.2564,-35.1753,
000989.SZ,æ≈÷•Ã√,2014-01-09,10.8208,10.8208,10.8208,10.5352,10.6086,4441946,58106169,-0.2122,-1.9608,13.0812,1.4926,3868868484,N/A,3868868484,297605268,0,297605268,17.2079,2.5106,3.1925,-34.4856,
000989.SZ,æ≈÷•Ã√,2014-01-10,10.6086,10.5189,10.6005,10.323,10.527,3989745,50964611.7,-0.0816,-0.7692,12.7739,1.3406,3839107957.2,N/A,3839107957.2,297605268,0,297605268,17.0756,2.4913,3.168,-34.2203,
000989.SZ,æ≈÷•Ã√,2014-01-13,10.527,10.4454,10.5434,10.0864,10.4454,4236770,53744989.3,-0.0816,-0.7752,12.6854,1.4236,3809347430.4,N/A,3809347430.4,297605268,0,297605268,16.9432,2.4719,3.1434,-33.955,
000989.SZ,æ≈÷•Ã√,2014-01-14,10.4454,10.4046,10.527,10.3475,10.5107,2250405,28814899.3,0.0653,0.625,12.8043,0.7562,3833155851.84,N/A,3833155851.84,297605268,0,297605268,17.0491,2.4874,3.1631,-34.1673,
000989.SZ,æ≈÷•Ã√,2014-01-15,10.5107,10.5352,10.576,10.4454,10.5434,1875397,24178133.2,0.0326,0.3106,12.8923,0.6302,3845060062.56,N/A,3845060062.56,297605268,0,297605268,17.102,2.4951,3.1729,-34.2734,
000989.SZ,æ≈÷•Ã√,2014-01-16,10.5434,10.527,10.6658,10.5026,10.5842,2969519,38591044.6,0.0408,0.387,12.9957,0.9978,3859940325.96,N/A,3859940325.96,297605268,0,297605268,17.1682,2.5048,3.1852,-34.406,
000989.SZ,æ≈÷•Ã√,2014-01-17,10.5842,10.6005,10.6086,10.2822,10.3067,2558641,32832007.8,-0.2775,-2.6214,12.8318,0.8597,3758754534.84,N/A,3758754534.84,297605268,0,297605268,16.7182,2.4391,3.1017,-33.5041,
000989.SZ,æ≈÷•Ã√,2014-01-20,10.3067,10.3475,10.6576,10.2088,10.5923,3977846,50677965.6,0.2856,2.7712,12.7401,1.3366,3862916378.64,N/A,3862916378.64,297605268,0,297605268,17.1815,2.5067,3.1876,-34.4325,
000989.SZ,æ≈÷•Ã√,2014-01-21,10.5923,10.4862,10.7229,10.4862,10.7066,4197999,54732665.1,0.1142,1.0786,13.0378,1.4106,3904581116.16,N/A,3904581116.16,297605268,0,297605268,17.3668,2.5337,3.222,-34.8039,
000989.SZ,æ≈÷•Ã√,2014-01-22,10.7066,10.6984,10.9677,10.6576,10.9677,6313374,84032590.1,0.2611,2.439,13.3103,2.1214,3999814801.92,N/A,3999814801.92,297605268,0,297605268,17.7904,2.5955,3.3006,-35.6528,
000989.SZ,æ≈÷•Ã√,2014-01-23,10.9677,10.9351,11.0575,10.8535,10.9922,4859680,65235758.6,0.0245,0.2232,13.4239,1.6329,4008742959.96,N/A,4008742959.96,297605268,0,297605268,17.8301,2.6013,3.308,-35.7324,
000989.SZ,æ≈÷•Ã√,2014-01-24,10.9922,10.9922,11.0656,10.9187,10.9922,4845130,65369432.9,0,0,13.4918,1.628,4008742959.96,N/A,4008742959.96,297605268,0,297605268,17.8301,2.6013,3.308,-35.7324,
000989.SZ,æ≈÷•Ã√,2014-01-27,10.9922,10.8943,11.0493,10.8371,11.0167,5034562,67698690.6,0.0245,0.2227,13.4468,1.6917,4017671118,N/A,4017671118,297605268,0,297605268,17.8698,2.6071,3.3153,-35.812,
000989.SZ,æ≈÷•Ã√,2014-01-28,11.0167,11.0003,11.2452,10.9269,11.0901,6819938,92954437.6,0.0734,0.6667,13.6298,2.2916,4044455592.12,N/A,4044455592.12,297605268,0,297605268,17.9889,2.6245,3.3374,-36.0507,
000989.SZ,æ≈÷•Ã√,2014-01-29,11.0901,11.0656,11.1391,10.9269,11.033,5600439,75697414.1,-0.0571,-0.5151,13.5163,1.8818,4023623223.36,N/A,4023623223.36,297605268,0,297605268,17.8963,2.611,3.3202,-35.865,
000989.SZ,æ≈÷•Ã√,2014-01-30,11.033,11.033,11.0493,10.7882,10.8208,4037292,53892825.2,-0.2122,-1.9231,13.3488,1.3566,3946245853.68,N/A,3946245853.68,297605268,0,297605268,17.5521,2.5608,3.2564,-35.1753,
000989.SZ,æ≈÷•Ã√,2014-02-07,10.8208,10.7474,11.9062,10.7392,11.6613,16072158,227026107.4,0.8405,7.7677,14.1254,5.4005,4252779279.72,N/A,4252779279.72,297605268,0,297605268,18.9155,2.7597,3.5093,-37.9076,
000989.SZ,æ≈÷•Ã√,2014-02-10,11.6613,11.7185,11.9959,11.6695,11.898,16135921,234509932.2,0.2367,2.0294,14.5334,5.4219,4339084807.44,N/A,4339084807.44,297605268,0,297605268,19.2994,2.8157,3.5806,-38.6769,
000989.SZ,æ≈÷•Ã√,2014-02-11,11.898,11.898,12.0694,11.7266,11.9959,13426189,196084267.7,0.0979,0.823,14.6046,4.5114,4374797439.6,N/A,4374797439.6,297605268,0,297605268,19.4582,2.8389,3.61,-38.9952,
000989.SZ,æ≈÷•Ã√,2014-02-12,11.9959,11.9959,12.1591,11.8572,12.1183,13259780,195384812.3,0.1224,1.0204,14.7351,4.4555,4419438229.8,N/A,4419438229.8,297605268,0,297605268,19.6568,2.8678,3.6469,-39.3931,
000989.SZ,æ≈÷•Ã√,2014-02-13,12.1183,12.1183,12.2571,11.9306,12.0612,12931040,191580717.3,-0.0571,-0.4714,14.8156,4.345,4398605861.04,N/A,4398605861.04,297605268,0,297605268,19.5641,2.8543,3.6297,-39.2075,
000989.SZ,æ≈÷•Ã√,2014-02-14,12.0612,12.0041,12.151,11.8898,12.0775,10447713,154218662.2,0.0163,0.1353,14.761,3.5106,4404557966.4,N/A,4404557966.4,297605268,0,297605268,19.5906,2.8582,3.6346,-39.2605,
000989.SZ,æ≈÷•Ã√,2014-02-17,12.0775,12.1183,12.3958,11.9959,12.3795,14370638,215890796.5,0.3019,2.5,15.023,4.8288,4514671915.56,N/A,4514671915.56,297605268,0,297605268,20.0803,2.9296,3.7255,-40.242,
000989.SZ,æ≈÷•Ã√,2014-02-18,12.3795,12.3631,12.5264,12.2244,12.4284,13351856,202869025.2,0.049,0.3955,15.1941,4.4864,4532528231.64,N/A,4532528231.64,297605268,0,297605268,20.1598,2.9412,3.7402,-40.4012,
000989.SZ,æ≈÷•Ã√,2014-02-19,12.4284,12.4284,12.5427,12.2407,12.3631,9982518,151444002.7,-0.0653,-0.5253,15.1709,3.3543,4508719810.2,N/A,4508719810.2,297605268,0,297605268,20.0539,2.9258,3.7205,-40.189,
000989.SZ,æ≈÷•Ã√,2014-02-20,12.3631,12.306,12.4203,11.8246,12.0612,12496729,184661128.5,-0.3019,-2.4422,14.7768,4.1991,4398605861.04,N/A,4398605861.04,297605268,0,297605268,19.5641,2.8543,3.6297,-39.2075,
000989.SZ,æ≈÷•Ã√,2014-02-21,12.0612,11.9959,12.1591,11.7919,12.0286,6640653,97727980.4,-0.0326,-0.2706,14.7166,2.2314,4386701650.32,N/A,4386701650.32,297605268,0,297605268,19.5111,2.8466,3.6199,-39.1013,
000989.SZ,æ≈÷•Ã√,2014-02-24,12.0286,11.9714,12.3958,11.8735,12.3468,8766211,130924636,0.3183,2.6459,14.9351,2.9456,4502767704.84,N/A,4502767704.84,297605268,0,297605268,20.0274,2.9219,3.7156,-40.1359,
000989.SZ,æ≈÷•Ã√,2014-02-25,12.3468,12.4039,12.812,11.8572,12.1918,16072368,244973772.2,-0.155,-1.2558,15.2419,5.4006,4446222703.92,N/A,4446222703.92,297605268,0,297605268,19.7759,2.8852,3.669,-39.6319,
000989.SZ,æ≈÷•Ã√,2014-02-26,12.1918,12.1428,12.1755,11.3349,11.49,10975943,155863427,-0.7018,-5.7564,14.2005,3.6881,4190282173.44,N/A,4190282173.44,297605268,0,297605268,18.6375,2.7191,3.4578,-37.3505,
000989.SZ,æ≈÷•Ã√,2014-02-27,11.49,11.5145,11.7021,11.2125,11.3757,12381166,174071598.7,-0.1142,-0.9943,14.0594,4.1603,4148617435.92,N/A,4148617435.92,297605268,0,297605268,18.4522,2.6921,3.4234,-36.9792,
000989.SZ,æ≈÷•Ã√,2014-02-28,11.3757,11.3023,11.4247,11.1146,11.3431,7178189,99152482.3,-0.0326,-0.2869,13.813,2.412,4136713225.2,N/A,4136713225.2,297605268,0,297605268,18.3993,2.6844,3.4136,-36.873,
000989.SZ,æ≈÷•Ã√,2014-03-03,11.3431,11.3676,11.5879,11.2533,11.5308,9628159,134829251.3,0.1877,1.6547,14.0036,3.2352,4205162436.84,N/A,4205162436.84,297605268,0,297605268,18.7037,2.7288,3.4701,-37.4832,
000989.SZ,æ≈÷•Ã√,2014-03-04,11.5308,11.441,11.4981,11.286,11.4247,5114540,71428711.1,-0.1061,-0.92,13.9658,1.7186,4166473752,N/A,4166473752,297605268,0,297605268,18.5316,2.7037,3.4381,-37.1383,
000989.SZ,æ≈÷•Ã√,2014-03-05,11.4247,11.5063,11.5308,11.2778,11.3349,5576515,77976304.3,-0.0898,-0.7857,13.983,1.8738,4133737172.52,N/A,4133737172.52,297605268,0,297605268,18.386,2.6824,3.4111,-36.8465,
000989.SZ,æ≈÷•Ã√,2014-03-06,11.3349,11.3186,11.7266,11.0493,11.6695,10346276,144700158,0.3346,2.9518,13.9857,3.4765,4255755332.4,N/A,4255755332.4,297605268,0,297605268,18.9287,2.7616,3.5118,-37.9341,
000989.SZ,æ≈÷•Ã√,2014-03-07,11.6695,11.5716,11.8735,11.5553,11.8001,12478867,179849292.4,0.1306,1.1189,14.4123,4.1931,4303372175.28,N/A,4303372175.28,297605268,0,297605268,19.1405,2.7925,3.5511,-38.3586,
000989.SZ,æ≈÷•Ã√,2014-03-10,11.8001,11.7511,11.898,11.5553,11.6532,10000074,144100562.1,-0.1469,-1.2448,14.4099,3.3602,4249803227.04,N/A,4249803227.04,297605268,0,297605268,18.9023,2.7578,3.5069,-37.8811,
000989.SZ,æ≈÷•Ã√,2014-03-11,11.6532,11.5716,11.6777,11.3104,11.441,4635738,64915565.7,-0.2122,-1.8207,14.0033,1.5577,4172425857.36,N/A,4172425857.36,297605268,0,297605268,18.5581,2.7075,3.443,-37.1914,
000989.SZ,æ≈÷•Ã√,2014-03-12,11.441,11.3839,11.5308,11.188,11.4002,3903986,54363408.7,-0.0408,-0.3566,13.9251,1.3118,4157545593.96,N/A,4157545593.96,297605268,0,297605268,18.4919,2.6979,3.4308,-37.0587,
000989.SZ,æ≈÷•Ã√,2014-03-13,11.4002,11.4002,11.5471,11.3431,11.392,3277575,45915467.3,-0.0082,-0.0716,14.009,1.1013,4154569541.28,N/A,4154569541.28,297605268,0,297605268,18.4787,2.696,3.4283,-37.0322,
000989.SZ,æ≈÷•Ã√,2014-03-14,11.392,11.3431,11.4002,11.0738,11.1962,4817745,66277641.1,-0.1959,-1.7192,13.757,1.6188,4083144276.96,N/A,4083144276.96,297605268,0,297605268,18.161,2.6496,3.3694,-36.3956,
000989.SZ,æ≈÷•Ã√,2014-03-17,11.1962,11.1799,11.5226,11.0983,11.4981,6419345,89419248.1,0.3019,2.6968,13.9297,2.157,4193258226.12,N/A,4193258226.12,297605268,0,297605268,18.6508,2.7211,3.4602,-37.3771,
000989.SZ,æ≈÷•Ã√,2014-03-18,11.4981,11.4737,11.5797,11.4329,11.5553,4457729,62866067.3,0.0571,0.4968,14.1027,1.4979,4214090594.88,N/A,4214090594.88,297605268,0,297605268,18.7434,2.7346,3.4774,-37.5628,
000989.SZ,æ≈÷•Ã√,2014-03-19,11.5553,11.5471,11.5471,11.3104,11.3757,4364163,60910878.7,-0.1795,-1.5537,13.9571,1.4664,4148617435.92,N/A,4148617435.92,297605268,0,297605268,18.4522,2.6921,3.4234,-36.9792,
000989.SZ,æ≈÷•Ã√,2014-03-20,11.3757,11.3023,11.4737,11.1228,11.1228,3739321,51995981.8,-0.253,-2.2238,13.9052,1.2565,4056359802.84,N/A,4056359802.84,297605268,0,297605268,18.0419,2.6322,3.3473,-36.1568,
000989.SZ,æ≈÷•Ã√,2014-03-21,11.1228,11.0983,11.3676,11.0085,11.3594,4833532,66183991.1,0.2367,2.1277,13.6927,1.6241,4142665330.56,N/A,4142665330.56,297605268,0,297605268,18.4257,2.6882,3.4185,-36.9261,
000989.SZ,æ≈÷•Ã√,2014-03-24,11.3594,11.3023,11.4002,11.2533,11.3431,4399428,61016396.8,-0.0163,-0.1437,13.8692,1.4783,4136713225.2,N/A,4136713225.2,297605268,0,297605268,18.3993,2.6844,3.4136,-36.873,
000989.SZ,æ≈÷•Ã√,2014-03-25,11.3431,11.3104,11.49,11.2696,11.4002,3938134,55032812.3,0.0571,0.5036,13.9743,1.3233,4157545593.96,N/A,4157545593.96,297605268,0,297605268,18.4919,2.6979,3.4308,-37.0587,
000989.SZ,æ≈÷•Ã√,2014-03-26,11.4002,11.4329,11.6287,11.392,11.4573,4480269,63080424.5,0.0571,0.5011,14.0796,1.5054,4178377962.72,N/A,4178377962.72,297605268,0,297605268,18.5846,2.7114,3.4479,-37.2444,
000989.SZ,æ≈÷•Ã√,2014-03-27,11.4573,11.4492,11.4981,11.1717,11.237,4198098,58188554.5,-0.2203,-1.9231,13.8607,1.4106,4098024540.36,N/A,4098024540.36,297605268,0,297605268,18.2272,2.6593,3.3816,-36.5282,
000989.SZ,æ≈÷•Ã√,2014-03-28,11.237,11.237,11.2778,10.6576,10.6739,9494885,126443602,-0.5631,-5.0109,13.317,3.1904,3892676905.44,N/A,3892676905.44,297605268,0,297605268,17.3138,2.526,3.2122,-34.6978,
000989.SZ,æ≈÷•Ã√,2014-03-31,10.6739,10.6331,10.6902,10.4454,10.576,3751581,48426792.6,-0.0979,-0.9174,12.9084,1.2606,3856964273.28,N/A,3856964273.28,297605268,0,297605268,17.155,2.5028,3.1827,-34.3795,
000989.SZ,æ≈÷•Ã√,2014-04-01,10.576,10.5434,10.7555,10.527,10.7474,2836774,37121906.8,0.1714,1.6204,13.086,0.9532,3919461379.56,N/A,3919461379.56,297605268,0,297605268,17.433,2.5434,3.2343,-34.9365,
000989.SZ,æ≈÷•Ã√,2014-04-02,10.7474,10.6821,10.731,10.5923,10.6739,2641610,34552997.6,-0.0734,-0.6834,13.0803,0.8876,3892676905.44,N/A,3892676905.44,297605268,0,297605268,17.3138,2.526,3.2122,-34.6978,
000989.SZ,æ≈÷•Ã√,2014-04-03,10.6739,10.7066,10.8371,10.6576,10.731,3306877,43585173,0.0571,0.5352,13.1802,1.1112,3913509274.2,N/A,3913509274.2,297605268,0,297605268,17.4065,2.5395,3.2294,-34.8835,
000989.SZ,æ≈÷•Ã√,2014-04-04,10.731,10.7147,10.8127,10.6984,10.8127,2072527,27360284.3,0.0816,0.7605,13.2014,0.6964,3943269801,N/A,3943269801,297605268,0,297605268,17.5389,2.5588,3.2539,-35.1488,
000989.SZ,æ≈÷•Ã√,2014-04-08,10.8127,10.8045,10.9677,10.7474,10.9595,3089490,41265769.4,0.1469,1.3585,13.3568,1.0381,3996838749.24,N/A,3996838749.24,297605268,0,297605268,17.7771,2.5936,3.2981,-35.6263,
000989.SZ,æ≈÷•Ã√,2014-04-09,10.9595,10.9514,11.0411,10.9106,11.0003,2614245,35120300.6,0.0408,0.3723,13.4342,0.8784,4011719012.64,N/A,4011719012.64,297605268,0,297605268,17.8433,2.6033,3.3104,-35.7589,
000989.SZ,æ≈÷•Ã√,2014-04-10,11.0003,10.9922,11.0983,10.9432,11.0085,3898477,52742231.1,0.0082,0.0742,13.5289,1.3099,4014695065.32,N/A,4014695065.32,297605268,0,297605268,17.8565,2.6052,3.3129,-35.7854,
000989.SZ,æ≈÷•Ã√,2014-04-11,11.0085,11.0003,11.188,10.9187,11.0738,4346907,59128534.7,0.0653,0.593,13.6024,1.4606,4038503486.76,N/A,4038503486.76,297605268,0,297605268,17.9624,2.6206,3.3325,-35.9976,
000989.SZ,æ≈÷•Ã√,2014-04-14,11.0738,11.0738,11.1799,10.9351,11.1472,3237351,43835087.2,0.0734,0.6632,13.5404,1.0878,4065287960.88,N/A,4065287960.88,297605268,0,297605268,18.0816,2.638,3.3546,-36.2364,
000989.SZ,æ≈÷•Ã√,2014-04-15,11.1472,11.0983,11.0983,10.9187,10.9514,2846880,38306154.9,-0.1959,-1.757,13.4555,0.9566,3993862696.56,N/A,3993862696.56,297605268,0,297605268,17.7639,2.5917,3.2957,-35.5997,
000989.SZ,æ≈÷•Ã√,2014-04-16,10.9514,10.9922,11.0085,10.9269,10.984,1518042,20400382.1,0.0326,0.2981,13.4386,0.5101,4005766907.28,N/A,4005766907.28,297605268,0,297605268,17.8168,2.5994,3.3055,-35.7058,
000989.SZ,æ≈÷•Ã√,2014-04-17,10.984,11.0085,11.2207,10.9922,11.0738,3230202,44062678,0.0898,0.8172,13.6408,1.0854,4038503486.76,N/A,4038503486.76,297605268,0,297605268,17.9624,2.6206,3.3325,-35.9976,
000989.SZ,æ≈÷•Ã√,2014-04-18,11.0738,11.0493,11.2044,11.0493,11.1309,2996298,40870060.3,0.0571,0.5158,13.6402,1.0068,4059335855.52,N/A,4059335855.52,297605268,0,297605268,18.0551,2.6342,3.3497,-36.1833,
000989.SZ,æ≈÷•Ã√,2014-04-21,11.1309,11.1391,11.2207,10.7555,10.7719,4991451,67316561.2,-0.3591,-3.2258,13.4864,1.6772,3928389537.6,N/A,3928389537.6,297605268,0,297605268,17.4727,2.5492,3.2417,-35.0161,
000989.SZ,æ≈÷•Ã√,2014-04-22,10.7719,10.7637,10.8616,10.6005,10.829,4032523,53118147.8,0.0571,0.5303,13.1724,1.355,3949221906.36,N/A,3949221906.36,297605268,0,297605268,17.5653,2.5627,3.2589,-35.2018,
000989.SZ,æ≈÷•Ã√,2014-04-23,10.829,10.8208,10.9677,10.7719,10.9106,2793040,37219955.1,0.0816,0.7536,13.326,0.9385,3978982433.16,N/A,3978982433.16,297605268,0,297605268,17.6977,2.582,3.2834,-35.4671,
000989.SZ,æ≈÷•Ã√,2014-04-24,10.9106,10.9024,10.9759,10.7392,10.7719,2631603,34950532.4,-0.1387,-1.2715,13.2811,0.8843,3928389537.6,N/A,3928389537.6,297605268,0,297605268,17.4727,2.5492,3.2417,-35.0161,
000989.SZ,æ≈÷•Ã√,2014-04-25,10.7719,10.7882,10.9269,10.2659,10.2741,5748801,74115452.3,-0.4978,-4.6212,12.8923,1.9317,3746850324.12,N/A,3746850324.12,297605268,0,297605268,16.6652,2.4314,3.0919,-33.398,
000989.SZ,æ≈÷•Ã√,2014-04-28,10.2741,10.2985,10.3965,10.1353,10.1843,3728205,46819784.6,-0.0898,-0.8737,12.5583,1.2527,3714113744.64,N/A,3714113744.64,297605268,0,297605268,16.5196,2.4101,3.0648,-33.1062,
000989.SZ,æ≈÷•Ã√,2014-04-29,10.1843,10.1843,10.2904,10.119,10.2577,2528328,31644215.4,0.0734,0.7212,12.5159,0.8496,3740898218.76,N/A,3740898218.76,297605268,0,297605268,16.6387,2.4275,3.0869,-33.3449,
000989.SZ,æ≈÷•Ã√,2014-04-30,10.2577,10.2741,10.323,10.2251,10.3067,2136310,26907599.9,0.049,0.4773,12.5954,0.7178,3758754534.84,N/A,3758754534.84,297605268,0,297605268,16.7182,2.4391,3.1017,-33.5041,
000989.SZ,æ≈÷•Ã√,2014-05-05,10.3067,10.323,10.3393,10.2006,10.2577,3160214,39716840.1,-0.049,-0.4751,12.5678,1.0619,3740898218.76,N/A,3740898218.76,297605268,0,297605268,16.6387,2.4275,3.0869,-33.3449,
000989.SZ,æ≈÷•Ã√,2014-05-06,10.2577,10.2659,10.372,10.2414,10.3393,4188792,53048336,0.0816,0.7955,12.6644,1.4075,3770658745.56,N/A,3770658745.56,297605268,0,297605268,16.7711,2.4468,3.1115,-33.6102,
000989.SZ,æ≈÷•Ã√,2014-05-07,10.3393,10.323,10.3475,10.0864,10.0864,2875045,36028637,-0.253,-2.4467,12.5315,0.9661,3678401112.48,N/A,3678401112.48,297605268,0,297605268,16.3608,2.387,3.0354,-32.7878,
000989.SZ,æ≈÷•Ã√,2014-05-08,10.0864,10.0456,10.2496,10.0374,10.1272,2787989,34650589.4,0.0408,0.4045,12.4285,0.9368,3693281375.88,N/A,3693281375.88,297605268,0,297605268,16.427,2.3966,3.0477,-32.9205,
000989.SZ,æ≈÷•Ã√,2014-05-09,10.1272,10.1598,10.2006,9.9966,10.1761,1992787,24637961.4,0.049,0.4835,12.3636,0.6696,3711137691.96,N/A,3711137691.96,297605268,0,297605268,16.5064,2.4082,3.0624,-33.0796,
