代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000639.SZ,西王食品,1998-09-30,2.5906,2.5906,2.6502,2.5667,2.5929,541800,5942541.1,0.0024,0.0922,10.9681,1.6512,356341143.6,N/A,791313194.1,32812260,0,72864935,65.7492,7.1446,10.1478,N/A,
000639.SZ,西王食品,1998-10-05,2.5929,2.6025,2.6264,2.5261,2.5476,201500,2160733,-0.0454,-1.7495,10.7232,0.6141,350106814.2,N/A,777468856.45,32812260,0,72864935,64.5989,7.0196,9.9703,N/A,
000639.SZ,西王食品,1998-10-06,2.5476,2.5309,2.6216,2.4545,2.4592,255900,2676764.8,-0.0883,-3.4677,10.4602,0.7799,337966278,N/A,750508830.5,32812260,0,72864935,62.3588,6.7762,9.6245,N/A,
000639.SZ,西王食品,1998-10-07,2.4592,2.4712,2.5022,2.4354,2.4616,147300,1515721.4,0.0024,0.0971,10.29,0.4489,338294400.6,N/A,751237479.85,32812260,0,72864935,62.4194,6.7828,9.6339,N/A,
000639.SZ,西王食品,1998-10-08,2.4616,2.4712,2.5142,2.4449,2.4951,156700,1631521.3,0.0334,1.3579,10.4118,0.4776,342888117,N/A,761438570.75,32812260,0,72864935,63.267,6.8749,9.7647,N/A,
000639.SZ,西王食品,1998-10-09,2.4951,2.4951,2.5189,2.4115,2.4736,153900,1585907,-0.0215,-0.8612,10.3048,0.469,339935013.6,N/A,754880726.6,32812260,0,72864935,62.7221,6.8157,9.6806,N/A,
000639.SZ,西王食品,1998-10-12,2.4736,2.4115,2.4974,2.4115,2.4974,192700,1971936.9,0.0239,0.9653,10.2332,0.5873,343216239.6,N/A,762167220.1,32812260,0,72864935,63.3275,6.8815,9.7741,N/A,
000639.SZ,西王食品,1998-10-13,2.4974,2.4425,2.6646,2.4425,2.6264,2006700,21917785.7,0.1289,5.1625,10.9223,6.1157,360934860,N/A,801514285,32812260,0,72864935,66.5968,7.2367,10.2786,N/A,
000639.SZ,西王食品,1998-10-14,2.6264,2.6383,2.7099,2.5786,2.5977,1102400,12223249.1,-0.0287,-1.0909,11.0879,3.3597,356997388.8,N/A,792770492.8,32812260,0,72864935,65.8703,7.1578,10.1665,N/A,
000639.SZ,西王食品,1998-10-15,2.5977,2.6526,2.6741,2.5786,2.5834,1010600,11167319.9,-0.0143,-0.5515,11.0502,3.0799,355028653.2,N/A,788398596.7,32812260,0,72864935,65.507,7.1183,10.1104,N/A,
000639.SZ,西王食品,1998-10-16,2.5834,2.6693,2.7099,2.6049,2.6288,950900,10647672,0.0454,1.756,11.1975,2.898,361262982.6,N/A,802242934.35,32812260,0,72864935,66.6574,7.2433,10.288,N/A,
000639.SZ,西王食品,1998-10-19,2.6288,2.7649,2.7649,2.6741,2.6908,815100,9234918.6,0.0621,2.3615,11.3298,2.4841,369794170.2,N/A,821187817.45,32812260,0,72864935,68.2315,7.4144,10.5309,N/A,
000639.SZ,西王食品,1998-10-20,2.6908,2.698,2.7458,2.6598,2.6789,1192900,13358546.3,-0.0119,-0.4437,11.1984,3.6355,368153557.2,N/A,817544570.7,32812260,0,72864935,67.9287,7.3815,10.4842,N/A,
000639.SZ,西王食品,1998-10-21,2.6789,2.6288,2.7171,2.6288,2.6311,899000,10065837.2,-0.0478,-1.7825,11.1967,2.7398,361591105.2,N/A,802971583.7,32812260,0,72864935,66.7179,7.2499,10.2973,N/A,
000639.SZ,西王食品,1998-10-22,2.6311,2.6789,2.8102,2.6216,2.8054,3026000,34864268.8,0.1743,6.6243,11.5216,9.2222,385544055,N/A,856162986.25,32812260,0,72864935,71.1375,7.7302,10.9795,N/A,
000639.SZ,西王食品,1998-10-23,2.8054,2.8293,2.8627,2.7171,2.7887,1633600,19110720.7,-0.0167,-0.5957,11.6985,4.9786,383247196.8,N/A,851062440.8,32812260,0,72864935,70.7137,7.6841,10.9141,N/A,
000639.SZ,西王食品,1998-10-26,2.7887,2.8293,2.9606,2.7935,2.9129,3423400,41306331.8,0.1242,4.4521,12.0659,10.4333,400309572,N/A,888952207,32812260,0,72864935,73.8619,8.0262,11.4,N/A,
000639.SZ,西王食品,1998-10-27,2.9129,2.9368,2.9606,2.8699,2.9081,1258800,15351579.7,-0.0048,-0.1639,12.1954,3.8364,399653326.8,N/A,887494908.3,32812260,0,72864935,73.7408,8.013,11.3813,N/A,
000639.SZ,西王食品,1998-10-28,2.9081,2.9248,2.9893,2.8818,2.8986,1289400,15890156.4,-0.0096,-0.3284,12.3237,3.9296,398340836.4,N/A,884580310.9,32812260,0,72864935,73.4987,7.9867,11.3439,N/A,
000639.SZ,西王食品,1998-10-29,2.8986,2.9033,2.9248,2.7792,2.784,1343100,15897794.1,-0.1146,-3.9539,11.8366,4.0933,382590951.6,N/A,849605142.1,32812260,0,72864935,70.5926,7.6709,10.8954,N/A,
000639.SZ,西王食品,1998-10-30,2.784,2.8174,2.8174,2.7028,2.7434,980100,11293147.7,-0.0406,-1.458,11.5224,2.987,377012867.4,N/A,837218103.15,32812260,0,72864935,69.5634,7.5591,10.7365,N/A,
000639.SZ,西王食品,1998-11-02,2.7434,2.7314,2.7696,2.6741,2.7338,724200,8245135.8,-0.0096,-0.3481,11.3852,2.2071,375700377,N/A,834303505.75,32812260,0,72864935,69.3212,7.5328,10.6991,N/A,
000639.SZ,西王食品,1998-11-03,2.7338,2.7362,2.7935,2.7004,2.7147,560600,6441161.8,-0.0191,-0.6987,11.4898,1.7085,373075396.2,N/A,828474310.95,32812260,0,72864935,68.8369,7.4802,10.6244,N/A,
000639.SZ,西王食品,1998-11-04,2.7147,2.7434,2.7887,2.698,2.7338,440400,5062532.1,0.0191,0.7036,11.4953,1.3422,375700377,N/A,834303505.75,32812260,0,72864935,69.3212,7.5328,10.6991,N/A,
000639.SZ,西王食品,1998-11-05,2.7338,2.7481,2.7768,2.6932,2.7625,891800,10197680.5,0.0287,1.048,11.4349,2.7179,379637848.2,N/A,843047297.95,32812260,0,72864935,70.0477,7.6117,10.8113,N/A,
000639.SZ,西王食品,1998-11-06,2.7625,2.7744,2.7935,2.7123,2.7171,644700,7385199.4,-0.0454,-1.6422,11.4552,1.9648,373403518.8,N/A,829202960.3,32812260,0,72864935,68.8974,7.4867,10.6337,N/A,
000639.SZ,西王食品,1998-11-09,2.7171,2.7266,2.8556,2.7123,2.8532,1558800,18150258.3,0.1361,5.0088,11.6437,4.7507,392106507,N/A,870735973.25,32812260,0,72864935,72.3484,7.8617,11.1663,N/A,
000639.SZ,西王食品,1998-11-10,2.8532,2.8484,2.889,2.8198,2.8747,826500,9870403.1,0.0215,0.7531,11.9424,2.5189,395059610.4,N/A,877293817.4,32812260,0,72864935,72.8932,7.9209,11.2504,N/A,
000639.SZ,西王食品,1998-11-11,2.8747,2.8651,2.8771,2.8293,2.8627,634700,7582401,-0.0119,-0.4153,11.9464,1.9343,393418997.4,N/A,873650570.65,32812260,0,72864935,72.5905,7.8881,11.2037,N/A,
000639.SZ,西王食品,1998-11-12,2.8627,2.8651,2.8651,2.7649,2.815,584500,6867231.8,-0.0478,-1.6681,11.7489,1.7813,386856545.4,N/A,859077583.65,32812260,0,72864935,71.3797,7.7565,11.0168,N/A,
000639.SZ,西王食品,1998-11-13,2.815,2.815,2.815,2.7195,2.7243,893800,10260614.3,-0.0907,-3.2231,11.4798,2.724,374387886.6,N/A,831388908.35,32812260,0,72864935,69.0791,7.5065,10.6618,N/A,
000639.SZ,西王食品,1998-11-16,2.7243,2.7243,2.7887,2.6288,2.7768,573600,6516693.2,0.0525,1.9281,11.361,1.7481,381606583.8,N/A,847419194.05,32812260,0,72864935,70.411,7.6512,10.8673,N/A,
000639.SZ,西王食品,1998-11-17,2.7768,2.7768,2.7863,2.6741,2.6908,348200,3961728.5,-0.086,-3.0954,11.3777,1.0612,369794170.2,N/A,821187817.45,32812260,0,72864935,68.2315,7.4144,10.5309,N/A,
000639.SZ,西王食品,1998-11-18,2.6908,2.6932,2.7219,2.6646,2.6741,350300,3951561.3,-0.0167,-0.6211,11.2805,1.0676,367497312,N/A,816087272,32812260,0,72864935,67.8077,7.3683,10.4655,N/A,
000639.SZ,西王食品,1998-11-19,2.6741,2.6741,2.7099,2.6622,2.6765,352800,3971960.2,0.0024,0.0893,11.2584,1.0752,367825434.6,N/A,816815921.35,32812260,0,72864935,67.8682,7.3749,10.4749,N/A,
000639.SZ,西王食品,1998-11-20,2.6765,2.6765,2.6861,2.6264,2.6407,403700,4469444.9,-0.0358,-1.3381,11.0712,1.2303,362903595.6,N/A,805886181.1,32812260,0,72864935,66.9601,7.2762,10.3347,N/A,
000639.SZ,西王食品,1998-11-23,2.6407,2.6264,2.6264,2.5524,2.5571,589900,6340491.8,-0.0836,-3.1646,10.7484,1.7978,351419304.6,N/A,780383453.85,32812260,0,72864935,64.8411,7.046,10.0077,N/A,
000639.SZ,西王食品,1998-11-24,2.5571,2.5619,2.7171,2.5619,2.612,184600,2012710.8,0.0549,2.1475,10.9031,0.5626,358966124.4,N/A,797142388.9,32812260,0,72864935,66.2336,7.1973,10.2226,N/A,
000639.SZ,西王食品,1998-11-25,2.612,2.6216,2.6216,2.5834,2.5906,173100,1884816,-0.0215,-0.8227,10.8886,0.5275,356013021,N/A,790584544.75,32812260,0,72864935,65.6887,7.1381,10.1385,N/A,
000639.SZ,西王食品,1998-11-26,2.5906,2.5834,2.5834,2.4234,2.507,231200,2451086.3,-0.0836,-3.2258,10.6016,0.7046,344528730,N/A,765081817.5,32812260,0,72864935,63.5697,6.9078,9.8114,N/A,
000639.SZ,西王食品,1998-11-27,2.507,2.507,2.5977,2.39,2.5118,359500,3802916.3,0.0048,0.1905,10.5783,1.0956,345184975.2,N/A,766539116.2,32812260,0,72864935,63.6908,6.921,9.8301,N/A,
000639.SZ,西王食品,1998-11-30,2.5118,2.4855,2.5547,2.4855,2.5189,140300,1484803.8,0.0072,0.2852,10.5831,0.4276,346169343,N/A,768725064.25,32812260,0,72864935,63.8724,6.9407,9.8582,N/A,
000639.SZ,西王食品,1998-12-01,2.5189,2.5428,2.6264,2.5118,2.5165,593000,6420778.3,-0.0024,-0.0948,10.8276,1.8073,345841220.4,N/A,767996414.9,32812260,0,72864935,63.8119,6.9341,9.8488,N/A,
000639.SZ,西王食品,1998-12-02,2.5165,2.5715,2.6025,2.5428,2.5643,333800,3590399.3,0.0478,1.8975,10.7561,1.0173,352403672.4,N/A,782569401.9,32812260,0,72864935,65.0227,7.0657,10.0357,N/A,
000639.SZ,西王食品,1998-12-03,2.5643,2.5643,2.6407,2.5547,2.5786,337000,3686012,0.0143,0.5587,10.9377,1.0271,354372408,N/A,786941298,32812260,0,72864935,65.386,7.1052,10.0918,N/A,
000639.SZ,西王食品,1998-12-04,2.5786,2.6216,2.6455,2.5929,2.5977,229700,2520705,0.0191,0.7407,10.9739,0.7,356997388.8,N/A,792770492.8,32812260,0,72864935,65.8703,7.1578,10.1665,N/A,
000639.SZ,西王食品,1998-12-07,2.5977,2.6144,2.624,2.5547,2.5547,146300,1579452,-0.043,-1.6544,10.796,0.4459,351091182,N/A,779654804.5,32812260,0,72864935,64.7805,7.0394,9.9983,N/A,
000639.SZ,西王食品,1998-12-08,2.5547,2.5738,2.5738,2.4807,2.4855,174600,1841087,-0.0692,-2.7103,10.5446,0.5321,341575626.6,N/A,758523973.35,32812260,0,72864935,63.0248,6.8486,9.7273,N/A,
000639.SZ,西王食品,1998-12-09,2.4855,2.5046,2.5189,2.4354,2.4616,96200,995743.4,-0.0239,-0.9606,10.3508,0.2932,338294400.6,N/A,751237479.85,32812260,0,72864935,62.4194,6.7828,9.6339,N/A,
000639.SZ,西王食品,1998-12-10,2.4616,2.4377,2.4951,2.4377,2.4521,122400,1261965.5,-0.0096,-0.388,10.3102,0.373,336981910.2,N/A,748322882.45,32812260,0,72864935,62.1772,6.7565,9.5965,N/A,
000639.SZ,西王食品,1998-12-11,2.4521,2.4354,2.5619,2.4354,2.4664,85200,881717.7,0.0143,0.5842,10.3488,0.2597,338950645.8,N/A,752694778.55,32812260,0,72864935,62.5405,6.796,9.6526,N/A,
000639.SZ,西王食品,1998-12-14,2.4664,2.4592,2.5022,2.39,2.4545,80600,822667.7,-0.0119,-0.484,10.2068,0.2456,337310032.8,N/A,749051531.8,32812260,0,72864935,62.2377,6.7631,9.6059,N/A,
000639.SZ,西王食品,1998-12-15,2.4545,2.4712,2.5046,2.3995,2.4067,312300,3187013,-0.0478,-1.9455,10.205,0.9518,330747580.8,N/A,734478544.8,32812260,0,72864935,61.0269,6.6315,9.419,N/A,
000639.SZ,西王食品,1998-12-16,2.4067,2.4067,2.4879,2.4067,2.464,305100,3155976.5,0.0573,2.381,10.3441,0.9298,338622523.2,N/A,751966129.2,32812260,0,72864935,62.4799,6.7894,9.6432,N/A,
000639.SZ,西王食品,1998-12-17,2.464,2.4545,2.5022,2.4091,2.4115,275900,2831905,-0.0525,-2.1318,10.2642,0.8408,331403826,N/A,735935843.5,32812260,0,72864935,61.148,6.6446,9.4377,N/A,
000639.SZ,西王食品,1998-12-18,2.4115,2.4592,2.4951,2.4115,2.4354,332100,3411708.8,0.0239,0.9901,10.2731,1.0121,334685052,N/A,743222337,32812260,0,72864935,61.7534,6.7104,9.5311,N/A,
000639.SZ,西王食品,1998-12-21,2.4354,2.4831,2.5022,2.4115,2.464,197500,2052722.6,0.0287,1.1765,10.3935,0.6019,338622523.2,N/A,751966129.2,32812260,0,72864935,62.4799,6.7894,9.6432,N/A,
000639.SZ,西王食品,1998-12-22,2.464,2.4951,2.5428,2.4592,2.5428,101700,1076305.2,0.0788,3.1977,10.5831,0.3099,349450569,N/A,776011557.75,32812260,0,72864935,64.4778,7.0065,9.9516,N/A,
000639.SZ,西王食品,1998-12-23,2.5428,2.39,2.5667,2.39,2.4664,244600,2535209.6,-0.0764,-3.0047,10.3647,0.7455,338950645.8,N/A,752694778.55,32812260,0,72864935,62.5405,6.796,9.6526,N/A,
000639.SZ,西王食品,1998-12-24,2.4664,2.4592,2.5667,2.4377,2.5476,476200,5023917.7,0.0812,3.2914,10.55,1.4513,350106814.2,N/A,777468856.45,32812260,0,72864935,64.5989,7.0196,9.9703,N/A,
000639.SZ,西王食品,1998-12-25,2.5476,2.5452,2.6264,2.4712,2.6025,346800,3763467.2,0.0549,2.1556,10.852,1.0569,357653634,N/A,794227791.5,32812260,0,72864935,65.9914,7.171,10.1852,N/A,
000639.SZ,西王食品,1998-12-28,2.6025,2.6025,2.6025,2.6025,2.6025,N/A,N/A,0,0,N/A,N/A,357653634,N/A,794227791.5,32812260,0,72864935,65.9914,7.171,10.1852,N/A,
000639.SZ,西王食品,1998-12-29,2.6025,2.5356,2.5906,2.4712,2.4736,350900,3693308.6,-0.1289,-4.9541,10.5252,1.0694,339935013.6,N/A,754880726.6,32812260,0,72864935,62.7221,6.8157,9.6806,N/A,
000639.SZ,西王食品,1998-12-30,2.4736,2.4736,2.5428,2.4736,2.5094,457800,4807886.2,0.0358,1.4479,10.5022,1.3952,344856852.6,N/A,765810466.85,32812260,0,72864935,63.6302,6.9144,9.8208,N/A,
000639.SZ,西王食品,1998-12-31,2.5094,2.5261,2.5738,2.4425,2.5094,455100,4823411,0,0,10.5986,1.387,344856852.6,N/A,765810466.85,32812260,0,72864935,63.6302,6.9144,9.8208,N/A,
000639.SZ,西王食品,1999-01-04,2.5094,2.4736,2.5524,2.4282,2.4688,362000,3753750.9,-0.0406,-1.6175,10.3695,1.1032,339278768.4,N/A,753423427.9,32812260,0,72864935,-18.4704,11.4824,11.3941,2064.9863,
000639.SZ,西王食品,1999-01-05,2.4688,2.4664,2.4831,2.4616,2.464,106000,1096315,-0.0048,-0.1934,10.3426,0.323,338622523.2,N/A,751966129.2,32812260,0,72864935,-18.4347,11.4602,11.372,2060.9922,
000639.SZ,西王食品,1999-01-06,2.464,2.4616,2.5667,2.4616,2.5285,112200,1185924.9,0.0645,2.6163,10.5697,0.3419,347481833.4,N/A,771639661.65,32812260,0,72864935,-18.917,11.76,11.6696,2114.9133,
000639.SZ,西王食品,1999-01-07,2.5285,2.5094,2.6025,2.5094,2.5667,185600,2002770.3,0.0382,1.5109,10.7908,0.5656,352731795,N/A,783298051.25,32812260,0,72864935,-19.2028,11.9377,11.8459,2146.8667,
000639.SZ,西王食品,1999-01-08,2.5667,2.5356,2.6455,2.5165,2.6431,308800,3396627.1,0.0764,2.9767,10.9994,0.9411,363231718.2,N/A,806614830.45,32812260,0,72864935,-19.7744,12.2931,12.1985,2210.7734,
000639.SZ,西王食品,1999-01-11,2.6431,2.655,2.7099,2.6311,2.655,473600,5298414.4,0.0119,0.4517,11.1875,1.4434,364872331.2,N/A,810258077.2,32812260,0,72864935,-19.8638,12.3486,12.2536,2220.759,
000639.SZ,西王食品,1999-01-12,2.655,2.6574,2.6932,2.6288,2.655,193500,2156190,0,0,11.1431,0.5897,364872331.2,N/A,810258077.2,32812260,0,72864935,-19.8638,12.3486,12.2536,2220.759,
000639.SZ,西王食品,1999-01-13,2.655,2.6622,2.6837,2.6383,2.6765,224100,2508204.6,0.0215,0.8094,11.1923,0.683,367825434.6,N/A,816815921.35,32812260,0,72864935,-20.0245,12.4485,12.3528,2238.7327,
000639.SZ,西王食品,1999-01-14,2.6765,2.6932,2.7458,2.6693,2.7458,431700,4920671.8,0.0692,2.587,11.3984,1.3157,377340990,N/A,837946752.5,32812260,0,72864935,-20.5426,12.7706,12.6723,2296.6482,
000639.SZ,西王食品,1999-01-15,2.7458,2.7458,2.7649,2.698,2.698,285700,3260262.6,-0.0478,-1.7391,11.4115,0.8707,370778538,N/A,823373765.5,32812260,0,72864935,-20.1853,12.5485,12.4519,2256.7065,
000639.SZ,西王食品,1999-01-18,2.698,2.6861,2.7649,2.6741,2.7123,286800,3317262.2,0.0143,0.531,11.5665,0.8741,372747273.6,N/A,827745661.6,32812260,0,72864935,-20.2925,12.6151,12.5181,2268.689,
000639.SZ,西王食品,1999-01-19,2.7123,2.7577,2.8174,2.7123,2.7744,556200,6454068,0.0621,2.2887,11.6039,1.6951,381278461.2,N/A,846690544.7,32812260,0,72864935,-20.7569,12.9038,12.8046,2320.6133,
000639.SZ,西王食品,1999-01-20,2.7744,2.8126,2.889,2.7434,2.7505,603500,7054423.8,-0.0239,-0.8606,11.6892,1.8393,377997235.2,N/A,839404051.2,32812260,0,72864935,-20.5783,12.7928,12.6944,2300.6423,
000639.SZ,西王食品,1999-01-21,2.7505,2.7577,2.7577,2.6717,2.6932,487800,5524678.8,-0.0573,-2.0833,11.3257,1.4866,370122292.8,N/A,821916466.8,32812260,0,72864935,-20.1496,12.5263,12.4299,2252.7124,
000639.SZ,西王食品,1999-01-22,2.6932,2.7458,2.963,2.7243,2.9272,1953200,23684774.6,0.234,8.6879,12.1261,5.9527,402278307.6,N/A,893324103.1,32812260,0,72864935,-21.9002,13.6145,13.5098,2448.4268,
000639.SZ,西王食品,1999-01-25,2.9272,2.932,2.9797,2.8675,2.9057,1064700,13069028.8,-0.0215,-0.7341,12.2748,3.2448,399325204.2,N/A,886766258.95,32812260,0,72864935,-21.7394,13.5146,13.4106,2430.4529,
000639.SZ,西王食品,1999-01-26,2.9057,2.8747,2.9678,2.8436,2.858,601500,7305428.2,-0.0478,-1.6434,12.1454,1.8332,392762752.2,N/A,872193271.95,32812260,0,72864935,-21.3821,13.2925,13.1902,2390.5112,
000639.SZ,西王食品,1999-01-27,2.858,2.8413,2.9081,2.8174,2.8723,560800,6702312.7,0.0143,0.5013,11.9513,1.7091,394731487.8,N/A,876565168.05,32812260,0,72864935,-21.4893,13.3591,13.2564,2402.4937,
000639.SZ,西王食品,1999-01-28,2.8723,2.8842,2.8914,2.8126,2.8866,440600,5257724.2,0.0143,0.4988,11.9331,1.3428,396700223.4,N/A,880937064.15,32812260,0,72864935,-21.5965,13.4257,13.3225,2414.4763,
000639.SZ,西王食品,1999-01-29,2.8866,2.8842,2.9033,2.8365,2.8484,426700,5130756.4,-0.0382,-1.3234,12.0243,1.3004,391450261.8,N/A,869278674.55,32812260,0,72864935,-21.3107,13.2481,13.1462,2382.5229,
000639.SZ,西王食品,1999-02-01,2.8484,2.8532,2.8651,2.6932,2.698,638600,7360277.6,-0.1504,-5.2808,11.5256,1.9462,370778538,N/A,823373765.5,32812260,0,72864935,-20.1853,12.5485,12.4519,2256.7065,
000639.SZ,西王食品,1999-02-02,2.698,2.6574,2.7458,2.6502,2.7266,297100,3388562.8,0.0287,1.0619,11.4055,0.9055,374716009.2,N/A,832117557.7,32812260,0,72864935,-20.3997,12.6817,12.5842,2280.6716,
000639.SZ,西王食品,1999-02-03,2.7266,2.7458,2.8054,2.7266,2.741,184500,2135772.9,0.0143,0.5254,11.576,0.5623,376684744.8,N/A,836489453.8,32812260,0,72864935,-20.5068,12.7483,12.6503,2292.6541,
000639.SZ,西王食品,1999-02-04,2.741,2.698,2.7935,2.698,2.7458,135900,1576507.8,0.0048,0.1742,11.6005,0.4142,377340990,N/A,837946752.5,32812260,0,72864935,-20.5426,12.7706,12.6723,2296.6482,
000639.SZ,西王食品,1999-02-05,2.7458,2.7099,2.7911,2.6861,2.6932,179900,2059022.8,-0.0525,-1.913,11.4454,0.5483,370122292.8,N/A,821916466.8,32812260,0,72864935,-20.1496,12.5263,12.4299,2252.7124,
000639.SZ,西王食品,1999-02-08,2.6932,2.6765,2.8031,2.6502,2.7434,474200,5481126.9,0.0501,1.8617,11.5587,1.4452,377012867.4,N/A,837218103.15,32812260,0,72864935,-20.5247,12.7595,12.6613,2294.6511,
000639.SZ,西王食品,1999-02-09,2.7434,2.8604,2.8604,2.7243,2.7577,358100,4248501.9,0.0143,0.5222,11.864,1.0914,378981603,N/A,841589999.25,32812260,0,72864935,-20.6319,12.8261,12.7274,2306.6335,
000639.SZ,西王食品,1999-03-01,2.7577,2.7696,2.7935,2.7147,2.7553,138800,1598813.4,-0.0024,-0.0866,11.5188,0.423,378653480.4,N/A,840861349.9,32812260,0,72864935,-20.614,12.815,12.7164,2304.6365,
000639.SZ,西王食品,1999-03-02,2.7553,2.7458,2.7458,2.507,2.6168,797500,8750577.6,-0.1385,-5.026,10.9725,2.4305,359622369.6,N/A,798599687.6,32812260,0,72864935,-19.578,12.1709,12.0773,2188.8057,
000639.SZ,西王食品,1999-03-03,2.6168,2.6025,2.6264,2.5189,2.5953,348700,3778868.8,-0.0215,-0.8212,10.837,1.0627,356669266.2,N/A,792041843.45,32812260,0,72864935,-19.4172,12.071,11.9781,2170.8318,
000639.SZ,西王食品,1999-03-04,2.5953,2.5738,2.581,2.4974,2.5309,665000,7051107.5,-0.0645,-2.4839,10.6032,2.0267,347809956,N/A,772368311,32812260,0,72864935,-18.9349,11.7711,11.6806,2116.9106,
000639.SZ,西王食品,1999-03-05,2.5309,2.5189,2.5786,2.4951,2.5452,706400,7513524.8,0.0143,0.566,10.6364,2.1529,349778691.6,N/A,776740207.1,32812260,0,72864935,-19.0421,11.8378,11.7467,2128.8931,
000639.SZ,西王食品,1999-03-08,2.5452,2.5452,2.6192,2.5452,2.6049,698500,7606486.9,0.0597,2.3452,10.8897,2.1288,357981756.6,N/A,794956440.85,32812260,0,72864935,-19.4886,12.1154,12.0222,2178.8201,
000639.SZ,西王食品,1999-03-09,2.6049,2.6264,2.6479,2.5261,2.5643,636300,6827881.8,-0.0406,-1.5582,10.7306,1.9392,352403672.4,N/A,782569401.9,32812260,0,72864935,-19.185,11.9266,11.8349,2144.8696,
000639.SZ,西王食品,1999-03-10,2.5643,2.5547,2.6216,2.5452,2.5619,645100,6967851.9,-0.0024,-0.0931,10.8012,1.966,352075549.8,N/A,781840752.55,32812260,0,72864935,-19.1671,11.9155,11.8238,2142.8726,
000639.SZ,西王食品,1999-03-11,2.5619,2.5619,2.5619,2.5619,2.5619,N/A,N/A,0,0,N/A,N/A,352075549.8,N/A,781840752.55,32812260,0,72864935,-19.1671,11.9155,11.8238,2142.8726,
000639.SZ,西王食品,1999-03-12,2.5619,2.6502,2.6502,2.5547,2.6168,756400,8230418.2,0.0549,2.1435,10.881,2.3052,359622369.6,N/A,798599687.6,32812260,0,72864935,-19.578,12.1709,12.0773,2188.8057,
000639.SZ,西王食品,1999-03-15,2.6168,2.6407,2.7338,2.5953,2.7123,2049300,22695077.5,0.0955,3.6496,11.0746,6.2455,372747273.6,N/A,827745661.6,32812260,0,72864935,-20.2925,12.6151,12.5181,2268.689,
000639.SZ,西王食品,1999-03-16,2.7123,2.7386,2.7649,2.6288,2.655,2023600,22989696.8,-0.0573,-2.1127,11.3608,6.1672,364872331.2,N/A,810258077.2,32812260,0,72864935,-19.8638,12.3486,12.2536,2220.759,
000639.SZ,西王食品,1999-03-17,2.655,2.6693,2.698,2.5834,2.5929,1335600,14714684.9,-0.0621,-2.3381,11.0173,4.0704,356341143.6,N/A,791313194.1,32812260,0,72864935,-19.3993,12.0599,11.9671,2168.8347,
000639.SZ,西王食品,1999-03-18,2.5929,2.5786,2.6144,2.5524,2.5882,370800,4001396,-0.0048,-0.1842,10.7913,1.1301,355684898.4,N/A,789855895.4,32812260,0,72864935,-19.3636,12.0376,11.9451,2164.8406,
000639.SZ,西王食品,1999-03-19,2.5882,2.6025,2.6025,2.507,2.5738,1271700,13571517,-0.0143,-0.5535,10.6719,3.8757,353716162.8,N/A,785483999.3,32812260,0,72864935,-19.2564,11.971,11.8789,2152.8582,
000639.SZ,西王食品,1999-03-22,2.5738,2.6025,2.6025,2.507,2.5667,1303400,13843306.8,-0.0072,-0.2783,10.6209,3.9723,352731795,N/A,783298051.25,32812260,0,72864935,-19.2028,11.9377,11.8459,2146.8667,
000639.SZ,西王食品,1999-03-23,2.5667,2.5547,2.5786,2.4903,2.507,996400,10523390.8,-0.0597,-2.3256,10.5614,3.0367,344528730,N/A,765081817.5,32812260,0,72864935,-18.7563,11.6601,11.5704,2096.9397,
000639.SZ,西王食品,1999-03-24,2.507,2.507,2.5428,2.4473,2.4712,995400,10376696.6,-0.0358,-1.4286,10.4246,3.0336,339606891,N/A,754152077.25,32812260,0,72864935,-18.4883,11.4935,11.4051,2066.9834,
000639.SZ,西王食品,1999-03-25,2.4712,2.4712,2.5189,2.39,2.4186,1276400,13002481.8,-0.0525,-2.1256,10.1868,3.89,332388193.8,N/A,738121791.55,32812260,0,72864935,-18.0953,11.2492,11.1627,2023.0475,
000639.SZ,西王食品,1999-03-26,2.4186,2.4139,2.4831,2.3995,2.4497,790100,8124424.4,0.031,1.2833,10.2828,2.4079,336653787.6,N/A,747594233.1,32812260,0,72864935,-18.3275,11.3936,11.3059,2049.0095,
000639.SZ,西王食品,1999-03-29,2.4497,2.4497,2.4545,2.3637,2.3804,969400,9734833.8,-0.0692,-2.8265,10.0421,2.9544,327138232.2,N/A,726463401.95,32812260,0,72864935,-17.8095,11.0715,10.9864,1991.0941,
000639.SZ,西王食品,1999-03-30,2.3804,2.3828,2.5476,2.3828,2.4974,1484900,15516202,0.117,4.9147,10.4493,4.5254,343216239.6,N/A,762167220.1,32812260,0,72864935,-18.6848,11.6157,11.5263,2088.9514,
000639.SZ,西王食品,1999-03-31,2.4974,2.4974,2.55,2.4807,2.5142,594400,6263755.4,0.0167,0.6692,10.5379,1.8115,345513097.8,N/A,767267765.55,32812260,0,72864935,-18.8098,11.6934,11.6034,2102.9309,
000639.SZ,西王食品,1999-04-01,2.5142,2.3876,2.4354,2.3399,2.3399,1966100,19639391.7,-0.1743,-6.9326,9.989,5.992,321560148,N/A,714076363,32812260,0,72864935,-17.5058,10.8827,10.799,1957.1437,
