代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300364.SZ,中文在线,2016-01-04,89.6258,89.1223,89.1223,80.6632,80.6632,1639079,268529861.7,-8.9626,-10,163.8297,5.4636,4806000000,N/A,19224000000,30000000,0,120000000,615.0755,37.5609,49.2612,568.4847,
300364.SZ,中文在线,2016-01-05,80.6632,72.5969,76.7861,72.5969,72.5969,3826673,559916783.3,-8.0663,-10,146.3195,12.7556,4325400000,N/A,17301600000,30000000,0,120000000,553.568,33.8048,44.3351,511.6362,
300364.SZ,中文在线,2016-01-06,72.5969,73.5133,76.7861,69.4348,75.0238,3721471,537832151.7,2.4269,3.343,144.5214,12.4049,4470000000,N/A,17880000000,30000000,0,120000000,572.074,34.9349,45.8172,528.7405,
300364.SZ,中文在线,2016-01-07,75.0238,73.5133,73.5133,67.5214,67.5214,728700,99860389.7,-7.5024,-10,137.0391,2.429,4023000000,N/A,16092000000,30000000,0,120000000,514.8666,31.4414,41.2355,475.8664,
300364.SZ,中文在线,2016-01-08,67.5214,67.5214,69.037,60.8297,63.9314,4015416,518978248.3,-3.5901,-5.3169,129.2464,13.3847,3809100000,N/A,15236400000,30000000,0,120000000,487.4915,29.7697,39.043,450.5649,
300364.SZ,中文在线,2016-01-11,63.9314,61.4289,62.738,57.6274,58.6596,3438056,406873232.2,-5.2718,-8.246,118.344,11.4602,3495000000,N/A,13980000000,30000000,0,120000000,447.2928,27.3149,35.8235,413.4112,
300364.SZ,中文在线,2016-01-12,58.6596,59.4148,64.5255,58.9164,64.5255,4832990,611337451.6,5.866,10,126.4926,16.11,3844500000,N/A,15378000000,30000000,0,120000000,492.022,30.0464,39.4059,454.7523,
300364.SZ,中文在线,2016-01-13,64.5255,65.457,66.7964,62.4359,62.7884,4133015,527158140.7,-1.7371,-2.6922,127.5481,13.7767,3741000000,N/A,14964000000,30000000,0,120000000,478.776,29.2375,38.345,442.5096,
300364.SZ,中文在线,2016-01-14,62.7884,57.149,69.0672,57.149,69.0672,4599410,596920710.9,6.2788,10,129.782,15.3314,4115100000,N/A,16460400000,30000000,0,120000000,526.6536,32.1612,42.1795,486.7606,
300364.SZ,中文在线,2016-01-15,69.0672,69.0672,71.474,66.4691,68.9716,3853654,524595484.9,-0.0957,-0.1385,136.1294,12.8455,4109400000,N/A,16437600000,30000000,0,120000000,525.9241,32.1167,42.1211,486.0864,
300364.SZ,中文在线,2016-01-18,68.9716,66.9726,69.9887,63.8156,64.9434,5972387,791442172.5,-4.0281,-5.8403,132.5169,19.908,3869400000,N/A,15477600000,30000000,0,120000000,495.2087,30.241,39.6611,457.6976,
300364.SZ,中文在线,2016-01-19,64.9434,61.9324,66.0008,58.6042,63.8458,7122458,868635455.6,-1.0977,-1.6902,121.9573,23.7415,3804000000,N/A,15216000000,30000000,0,120000000,486.8388,29.7299,38.9908,449.9617,
300364.SZ,中文在线,2016-01-20,63.8458,62.1791,64.1026,60.447,60.9808,4790224,591580365.7,-2.865,-4.4874,123.4974,15.9674,3633300000,N/A,14533200000,30000000,0,120000000,464.9925,28.3958,37.2411,429.7702,
300364.SZ,中文在线,2016-01-21,60.9808,59.4148,60.1701,54.8832,54.8832,4945549,566079021.9,-6.0976,-9.9992,114.4623,16.4852,3270000000,N/A,13080000000,30000000,0,120000000,418.4971,25.5564,33.5173,386.7967,
300364.SZ,中文在线,2016-01-22,54.8832,50.8601,52.3052,50.0998,50.7644,8108282,821239519.3,-4.1188,-7.5046,101.284,12.4354,6573809106.86,N/A,12098400000,65203423,0,120000000,387.0906,23.6385,31.002,357.7692,
300364.SZ,中文在线,2016-01-25,50.7644,51.6355,55.8399,51.6355,55.8399,9565713,1045885882.3,5.0754,9.998,109.3369,14.2313,7454262717.5,N/A,13308000000,67216075,0,120000000,425.792,26.0019,34.1016,393.539,
300364.SZ,中文在线,2016-01-26,55.8399,54.3797,54.3797,50.2559,50.2559,8970926,923300760.1,-5.584,-10,102.9215,13.3464,6708836445.75,N/A,11977200000,67216075,0,120000000,383.2128,23.4017,30.6914,354.1852,
300364.SZ,中文在线,2016-01-27,50.2559,48.841,51.9829,47.3355,51.4492,6578074,652599853.7,1.1933,2.3745,99.2083,9.7865,6868138543.5,N/A,12261600000,67216075,0,120000000,392.3122,23.9574,31.4202,362.5953,
300364.SZ,中文在线,2016-01-28,51.4492,50.3516,52.1541,49.3445,50.4976,4791323,481763989,-0.9516,-1.8497,100.5493,7.1282,6741100161.75,N/A,12034800000,67216075,0,120000000,385.0557,23.5143,30.839,355.8885,
300364.SZ,中文在线,2016-01-29,50.4976,50.0998,55.2709,49.4049,53.3676,5409099,568112278.4,2.87,5.6835,105.029,8.0473,7124231789.25,N/A,12718800000,67216075,0,120000000,406.9404,24.8507,32.5917,376.1154,
300364.SZ,中文在线,2016-02-01,53.3676,52.416,53.2719,49.7473,51.6355,4066059,415771998.1,-1.7321,-3.2456,102.2543,6.0492,6893008491.25,N/A,12306000000,67216075,0,120000000,393.7328,24.0441,31.5339,363.9083,
300364.SZ,中文在线,2016-02-02,51.6355,51.9125,55.9406,51.9125,55.3867,4647218,502556640.2,3.7512,7.2647,108.1414,6.9138,7393768250,N/A,13200000000,67216075,0,120000000,422.3365,25.7909,33.8248,390.3453,
300364.SZ,中文在线,2016-02-03,55.3867,53.8258,57.5518,53.1209,56.7915,3994407,439855502,1.4048,2.5364,110.1178,5.9426,7581301099.25,N/A,13534800000,67216075,0,120000000,433.0485,26.445,34.6827,400.2459,
300364.SZ,中文在线,2016-02-04,56.7915,57.0987,59.7169,55.9456,56.6707,3913600,448372985.1,-0.1208,-0.2128,114.5679,5.8224,7565169241.25,N/A,13506000000,67216075,0,120000000,432.127,26.3888,34.6089,399.3942,
300364.SZ,中文在线,2016-02-05,56.6707,56.3887,57.0533,54.3797,54.5358,2060838,229239597.1,-2.1349,-3.7672,111.2361,3.066,7280173083.25,N/A,12997200000,67216075,0,120000000,415.8479,25.3947,33.3051,384.3482,
300364.SZ,中文在线,2016-02-15,54.5358,52.3102,57.4008,51.414,55.8953,2447110,269497200.4,1.3595,2.4928,110.1288,3.6407,7461656485.75,N/A,13321200000,67216075,0,120000000,426.2143,26.0277,34.1354,393.9294,
300364.SZ,中文在线,2016-02-16,55.8953,56.2427,59.8177,55.9305,57.8036,2868412,332014911.4,1.9083,3.4141,115.7487,4.2674,7716405410,N/A,13776000000,67216075,0,120000000,440.7657,26.9163,35.3008,407.3786,
300364.SZ,中文在线,2016-02-17,57.8036,57.3907,57.6777,55.1752,56.8368,4759346,532558633.6,-0.9667,-1.6725,111.8974,7.0807,7587350546,N/A,13545600000,67216075,0,120000000,433.394,26.4661,34.7104,400.5652,
300364.SZ,中文在线,2016-02-18,56.8368,57.5015,59.9184,56.9073,57.6022,4018129,464729568.2,0.7653,1.3466,115.6582,5.9779,7689518980,N/A,13728000000,67216075,0,120000000,439.23,26.8225,35.1778,405.9591,
300364.SZ,中文在线,2016-02-19,57.6022,57.4008,58.3021,55.8902,57.0181,2789293,316489674,-0.5841,-1.014,113.4659,4.1497,7611548333,N/A,13588800000,67216075,0,120000000,434.7762,26.5506,34.8211,401.8427,
300364.SZ,中文在线,2016-02-22,57.0181,57.9043,57.9043,56.1873,57.149,2909571,329025679.4,0.1309,0.2296,113.0839,4.3287,7629024512.5,N/A,13620000000,67216075,0,120000000,435.7745,26.6115,34.901,402.7654,
300364.SZ,中文在线,2016-02-23,57.149,57.4008,57.6123,51.9376,53.3827,5278620,570949557.2,-3.7663,-6.5903,108.1627,7.8532,7126248271.5,N/A,12722400000,67216075,0,120000000,407.0556,24.8577,32.601,376.2219,
300364.SZ,中文在线,2016-02-24,53.3827,52.3757,53.3727,50.5882,52.9145,4115542,423521508.5,-0.4683,-0.8772,102.9078,6.1229,7063737321.75,N/A,12610800000,67216075,0,120000000,403.4849,24.6397,32.315,372.9217,
300364.SZ,中文在线,2016-02-25,52.9145,52.8691,53.0353,47.6225,47.6225,3757812,370338913.4,-5.2919,-10.001,98.5517,5.5906,6357296373.5,N/A,11349600000,67216075,0,120000000,363.1326,22.1755,29.0832,335.626,
300364.SZ,中文在线,2016-02-26,47.6225,47.2449,48.0656,44.0073,45.4221,3426566,312147978.2,-2.2004,-4.6204,91.0964,5.0978,6063562125.75,N/A,10825200000,67216075,0,120000000,346.3543,21.1509,27.7394,320.1187,
300364.SZ,中文在线,2016-02-29,45.4221,43.8059,44.3043,40.8804,40.8804,3172656,260606269.1,-4.5417,-9.9989,82.1414,4.7201,5457273129.25,N/A,9742800000,67216075,0,120000000,311.7227,19.036,24.9658,288.1103,
300364.SZ,中文在线,2016-03-01,40.8804,39.526,41.7062,37.9903,40.9308,4709136,374147560.5,0.0504,0.1232,79.4514,7.006,5463994736.75,N/A,9754800000,67216075,0,120000000,312.1067,19.0595,24.9965,288.4652,
300364.SZ,中文在线,2016-03-02,40.9308,40.0798,44.9639,39.9691,43.9519,4821531,407984303.2,3.0211,7.381,84.6172,7.1732,5867291186.75,N/A,10474800000,67216075,0,120000000,335.1432,20.4662,26.8415,309.7567,
300364.SZ,中文在线,2016-03-03,43.9519,43.8059,45.7142,42.8895,43.0909,4039850,356916559.3,-0.861,-1.959,88.349,6.0102,5752351698.5,N/A,10269600000,67216075,0,120000000,328.5778,20.0653,26.3157,303.6887,
300364.SZ,中文在线,2016-03-04,43.0909,42.2953,43.247,38.7808,38.9771,3762477,302062181.9,-4.1137,-9.5466,80.2828,5.5976,5203196365.75,N/A,9289200000,67216075,0,120000000,297.2097,18.1498,23.8034,274.6967,
300364.SZ,中文在线,2016-03-07,38.9771,39.7878,42.8744,39.7878,42.8744,5441029,459956572.7,3.8972,9.9987,84.5349,8.0948,5723448786.25,N/A,10218000000,67216075,0,120000000,326.9268,19.9645,26.1835,302.1628,
300364.SZ,中文在线,2016-03-08,42.8744,42.9448,44.8129,39.526,43.9015,6312472,531217677.4,1.0272,2.3958,84.1537,9.3913,5860569579.25,N/A,10462800000,67216075,0,120000000,334.7593,20.4428,26.8108,309.4019,
300364.SZ,中文在线,2016-03-09,43.9015,42.1241,45.0596,41.2883,42.7837,3739189,322461354.5,-1.1178,-2.5462,86.2383,5.5629,5711349892.75,N/A,10196400000,67216075,0,120000000,326.2358,19.9223,26.1281,301.524,
300364.SZ,中文在线,2016-03-10,42.7837,43.0002,44.5007,41.817,42.1946,2734648,232774818.1,-0.5891,-1.377,85.1206,4.0684,5632707085,N/A,10056000000,67216075,0,120000000,321.7436,19.648,25.7683,297.3722,
300364.SZ,中文在线,2016-03-11,42.1946,40.9811,43.2016,40.5582,42.3608,3157510,262277871.2,0.1662,0.3938,83.0648,4.6976,5654888389.75,N/A,10095600000,67216075,0,120000000,323.0106,19.7253,25.8698,298.5432,
300364.SZ,中文在线,2016-03-14,42.3608,43.2419,46.5953,42.9952,46.5953,6791728,618790050.2,4.2346,9.9964,91.1094,10.1043,6220175580.5,N/A,11104800000,67216075,0,120000000,355.3002,21.6972,28.4559,328.3869,
300364.SZ,中文在线,2016-03-15,46.5953,45.8501,47.5017,45.1603,45.256,6142791,566149453.5,-1.3394,-2.8744,92.1649,9.1389,6041380821,N/A,10785600000,67216075,0,120000000,345.0873,21.0735,27.6379,318.9476,
300364.SZ,中文在线,2016-03-16,45.256,46.5248,46.7967,43.6548,44.2842,3185255,284416981.5,-0.9718,-2.1473,89.2917,4.7388,5911653796.25,N/A,10554000000,67216075,0,120000000,337.6772,20.621,27.0445,312.0988,
300364.SZ,中文在线,2016-03-17,44.2842,44.9438,48.69,44.108,47.5822,5488144,510833830.3,3.298,7.4474,93.0795,8.1649,6351919087.5,N/A,11340000000,67216075,0,120000000,362.8254,22.1567,29.0586,335.3421,
300364.SZ,中文在线,2016-03-18,47.5822,48.8309,52.3253,47.834,52.3253,6055685,605336349.6,4.7431,9.9683,99.9617,9.0093,6985094514,N/A,12470400000,67216075,0,120000000,398.9928,24.3654,31.9552,368.7699,
300364.SZ,中文在线,2016-03-21,52.3253,54.1229,54.3293,51.2982,52.6677,5447053,568814041,0.3424,0.6543,104.426,8.1038,7030801445,N/A,12552000000,67216075,0,120000000,401.6036,24.5248,32.1643,371.1829,
300364.SZ,中文在线,2016-03-22,52.6677,52.1894,52.2548,50.5026,51.1824,3249574,332268007.2,-1.4854,-2.8203,102.2497,4.8345,6832514023.75,N/A,12198000000,67216075,0,120000000,390.2773,23.8331,31.2572,360.7145,
300364.SZ,中文在线,2016-03-23,51.1824,51.3082,53.8762,51.0061,52.139,3514240,364214485.9,0.9567,1.8692,103.6396,5.2283,6960224566.25,N/A,12426000000,67216075,0,120000000,397.5722,24.2786,31.8414,367.4569,
300364.SZ,中文在线,2016-03-24,52.139,51.1471,54.2639,50.3516,51.988,4894108,513305921.6,-0.1511,-0.2897,104.8824,7.2812,6940059743.75,N/A,12390000000,67216075,0,120000000,396.4204,24.2083,31.7492,366.3923,
300364.SZ,中文在线,2016-03-25,51.988,51.2075,52.6073,49.848,51.0817,2767450,281308362.2,-0.9063,-1.7433,101.6489,4.1172,6819070808.75,N/A,12174000000,67216075,0,120000000,389.5094,23.7862,31.1957,360.0048,
300364.SZ,中文在线,2016-03-28,51.0817,51.414,53.7755,50.981,51.6003,3396801,354328312.7,0.5186,1.0153,104.3124,5.0536,6888303366,N/A,12297600000,67216075,0,120000000,393.464,24.0277,31.5124,363.6599,
300364.SZ,中文在线,2016-03-29,51.6003,51.0061,51.8118,48.1663,49.3345,3492093,341804939.1,-2.2658,-4.3911,97.8797,5.1953,6585831028.5,N/A,11757600000,67216075,0,120000000,376.1866,22.9727,30.1287,347.6912,
300364.SZ,中文在线,2016-03-30,49.3345,49.9437,51.1572,48.8863,50.9608,3920898,389629298.3,1.6264,3.2966,99.3725,5.8333,6802938950.75,N/A,12145200000,67216075,0,120000000,388.588,23.73,31.1219,359.1532,
300364.SZ,中文在线,2016-03-31,50.9608,51.6406,53.1209,50.4925,51.0565,4150309,427787824.3,0.0957,0.1877,103.0737,6.1746,6815710005,N/A,12168000000,67216075,0,120000000,389.3175,23.7745,31.1803,359.8274,
300364.SZ,中文在线,2016-04-01,51.0565,50.3516,50.5781,48.1965,49.0676,3466182,336910539.9,-1.9889,-3.8955,97.1993,5.1568,6550206508.75,N/A,11694000000,67216075,0,120000000,374.1517,22.8484,29.9657,345.8105,
300364.SZ,中文在线,2016-04-05,49.0676,49.4956,51.6053,48.841,51.5348,3712857,371330193.8,2.4672,5.0282,100.012,5.5238,6879565276.25,N/A,12282000000,67216075,0,120000000,392.9649,23.9973,31.4724,363.1986,
300364.SZ,中文在线,2016-04-06,51.5348,51.2428,51.7966,49.4049,50.7896,3800047,381913180.5,-0.7452,-1.446,100.5022,5.6535,6780085485.25,N/A,12104400000,67216075,0,120000000,387.2826,23.6502,31.0173,357.9467,
300364.SZ,中文在线,2016-04-07,50.7896,50.7896,53.0605,50.2005,50.3012,4791795,492557364.4,-0.4884,-0.9616,102.7918,7.1289,6714885892.5,N/A,11988000000,67216075,0,120000000,383.5583,23.4228,30.7191,354.5045,
300364.SZ,中文在线,2016-04-08,50.3012,49.3999,49.6366,47.6326,49.0323,3401441,328361490.7,-1.2689,-2.5225,96.536,5.0605,6545501383.5,N/A,11685600000,67216075,0,120000000,373.883,22.832,29.9442,345.562,
300364.SZ,中文在线,2016-04-11,49.0323,49.3496,51.2579,49.3445,50.2509,2822356,282898268.5,1.2185,2.4851,100.2348,4.1989,6708164285,N/A,11976000000,67216075,0,120000000,383.1744,23.3994,30.6883,354.1497,
300364.SZ,中文在线,2016-04-12,50.2509,49.8581,51.5499,48.841,51.0313,3209551,320439062.2,0.7804,1.5531,99.8392,4.775,6812349201.25,N/A,12162000000,67216075,0,120000000,389.1255,23.7628,31.1649,359.65,
300364.SZ,中文在线,2016-04-13,51.0313,51.3586,56.0816,51.3536,54.4653,7543080,816321456.6,3.434,6.7292,108.2212,11.2221,7270762832.75,N/A,12980400000,67216075,0,120000000,415.3104,25.3618,33.2621,383.8514,
300364.SZ,中文在线,2016-04-14,54.4653,54.6314,54.8379,53,54.3293,4762987,508585401.3,-0.1359,-0.2496,106.7787,7.0861,7252614492.5,N/A,12948000000,67216075,0,120000000,414.2737,25.2985,33.1791,382.8932,
300364.SZ,中文在线,2016-04-15,54.3293,53.8963,54.3293,52.8087,53.4734,2727261,288694886.9,-0.856,-1.5755,105.8552,4.0575,7138347165,N/A,12744000000,67216075,0,120000000,407.7467,24.8999,32.6563,376.8607,
300364.SZ,中文在线,2016-04-18,53.4734,52.6174,52.7735,51.278,51.8168,2436095,250554643.7,-1.6566,-3.0979,102.8509,3.6243,6917206278.25,N/A,12349200000,67216075,0,120000000,395.115,24.1286,31.6446,365.1858,
300364.SZ,中文在线,2016-04-19,51.8168,52.3153,53.6496,51.8621,53.6194,3432455,359538577.6,1.8026,3.4788,104.7468,5.1066,7157839826.75,N/A,12778800000,67216075,0,120000000,408.8601,24.9679,32.7455,377.8897,
300364.SZ,中文在线,2016-04-20,53.6194,53.6244,53.8762,48.2569,50.6285,5153923,514511455.4,-2.9909,-5.578,99.8291,7.6677,6758576341.25,N/A,12066000000,67216075,0,120000000,386.054,23.5752,30.9189,356.8111,
300364.SZ,中文在线,2016-04-21,50.6285,49.848,50.1451,47.9951,49.133,3261169,317073830.7,-1.4954,-2.9538,97.227,4.8518,6558944598.5,N/A,11709600000,67216075,0,120000000,374.6509,22.8789,30.0057,346.2718,
300364.SZ,中文在线,2016-04-22,49.133,48.5893,49.6013,48.0857,49.5459,2130892,206679939.7,0.4129,0.8403,96.9922,3.1702,6614061780,N/A,11808000000,67216075,0,120000000,377.7992,23.0711,30.2578,349.1816,
300364.SZ,中文在线,2016-04-25,49.5459,49.0374,49.5409,47.7736,48.8309,1424366,137211085.2,-0.715,-1.4431,96.3313,2.1191,6518614953.5,N/A,11637600000,67216075,0,120000000,372.3472,22.7382,29.8212,344.1426,
300364.SZ,中文在线,2016-04-26,48.8309,48.7907,49.1683,47.9599,48.7202,1321162,127259023,-0.1108,-0.2269,96.3236,1.9655,6503827417,N/A,11611200000,67216075,0,120000000,371.5025,22.6866,29.7535,343.3619,
300364.SZ,中文在线,2016-04-27,48.7202,48.7403,49.2438,48.3677,48.4734,996527,96466988.3,-0.2467,-0.5064,96.8032,1.4826,6470891540.25,N/A,11552400000,67216075,0,120000000,369.6212,22.5717,29.6029,341.6231,
300364.SZ,中文在线,2016-04-28,48.4734,48.4885,48.6597,45.0646,46.978,3837176,353552881.9,-1.4954,-3.0851,92.1388,5.7087,6271259797.5,N/A,11196000000,67216075,0,120000000,358.2181,21.8754,28.6896,331.0838,
300364.SZ,中文在线,2016-04-29,46.978,46.0717,47.0032,45.3668,47.0032,2434083,222903853.8,0.0252,0.0536,91.5761,3.6213,6274620601.25,N/A,11202000000,67216075,0,120000000,358.4101,21.8871,28.705,331.2612,
300364.SZ,中文在线,2016-05-03,47.0032,46.4241,48.7504,46.0717,48.3929,1997760,189495425.9,1.3897,2.9566,94.8539,2.9721,6460136968.25,N/A,11533200000,67216075,0,120000000,369.0069,22.5342,29.5537,341.0553,
300364.SZ,中文在线,2016-05-04,48.3929,47.985,48.9669,47.839,48.4332,2044997,196960523.6,0.0403,0.0832,96.3134,3.0424,6465514254.25,N/A,11542800000,67216075,0,120000000,369.3141,22.553,29.5783,341.3392,
300364.SZ,中文在线,2016-05-05,48.4332,48.4885,49.4956,47.8843,49.0877,1816687,176397574.2,0.6546,1.3515,97.0985,2.7028,6552895151.75,N/A,11698800000,67216075,0,120000000,374.3053,22.8578,29.978,345.9524,
300364.SZ,中文在线,2016-05-06,49.0877,49.0877,49.4855,46.5651,47.8239,2453424,232099727.7,-1.2638,-2.5746,94.6024,3.6501,6384182803.5,N/A,11397600000,67216075,0,120000000,364.6684,22.2693,29.2062,337.0454,
300364.SZ,中文在线,2016-05-09,47.8239,46.8269,47.3305,44.5611,46.6759,2178456,197203274.2,-1.148,-2.4005,90.5243,3.241,6230930152.5,N/A,11124000000,67216075,0,120000000,355.9145,21.7347,28.5051,328.9547,
300364.SZ,中文在线,2016-05-10,46.6759,46.1724,46.2529,45.0143,45.0143,1245252,112339014.5,-1.6616,-3.5599,90.2139,1.8526,6009117105,N/A,10728000000,67216075,0,120000000,343.2444,20.961,27.4903,317.2443,
300364.SZ,中文在线,2016-05-11,45.0143,45.6084,45.6185,41.8925,42.1946,2785434,238159155.1,-2.8197,-6.264,85.5016,4.144,5632707085,N/A,10056000000,67216075,0,120000000,321.7436,19.648,25.7683,297.3722,
300364.SZ,中文在线,2016-05-12,42.1946,41.6357,41.8421,39.6065,41.4645,1748601,141172638.6,-0.7301,-1.7303,80.7346,2.6015,5535243776.25,N/A,9882000000,67216075,0,120000000,316.1765,19.308,25.3225,292.2267,
300364.SZ,中文在线,2016-05-13,41.4645,41.1574,42.4917,40.8855,41.3135,1337607,110335186.4,-0.1511,-0.3643,82.487,1.99,5515078953.75,N/A,9846000000,67216075,0,120000000,315.0246,19.2377,25.2302,291.1621,
300364.SZ,中文在线,2016-05-16,41.3135,41.3386,42.2953,40.3316,42.0436,1396908,115745652.3,0.7301,1.7672,82.8585,2.0782,5612542262.5,N/A,10020000000,67216075,0,120000000,320.5918,19.5776,25.6761,296.3076,
300364.SZ,中文在线,2016-05-17,42.0436,42.0536,42.6478,41.1473,42.1996,1489555,124495127.1,0.1561,0.3713,83.5787,2.2161,5633379245.75,N/A,10057200000,67216075,0,120000000,321.782,19.6503,25.7714,297.4077,
300364.SZ,中文在线,2016-05-18,42.1996,41.4393,41.7767,39.823,40.0798,1305275,105494717.4,-2.1198,-5.0233,80.8218,1.9419,5350399570,N/A,9552000000,67216075,0,120000000,305.6181,18.6632,24.4769,282.468,
300364.SZ,中文在线,2016-05-19,40.0798,40.2812,42.4111,39.4756,40.8804,2200571,182022387.9,0.8006,1.9975,82.716,3.2739,5457273129.25,N/A,9742800000,67216075,0,120000000,311.7227,19.036,24.9658,288.1103,
300364.SZ,中文在线,2016-05-20,40.8804,40.3417,42.0536,39.8583,41.8371,1410377,115864760.8,0.9567,2.3402,82.1516,2.0983,5584983671.75,N/A,9970800000,67216075,0,120000000,319.0176,19.4815,25.55,294.8527,
300364.SZ,中文在线,2016-05-23,41.8371,42.2953,46.0213,42.2953,44.9086,3886285,342943643.9,3.0714,7.3414,88.2446,5.7818,5995001729.25,N/A,10702800000,67216075,0,120000000,342.4381,20.9117,27.4258,316.4991,
300364.SZ,中文在线,2016-05-24,44.9086,44.405,44.7122,43.0506,43.9066,1802714,156743927,-1.002,-2.2312,86.9489,2.682,5861241740,N/A,10464000000,67216075,0,120000000,334.7977,20.4451,26.8138,309.4374,
300364.SZ,中文在线,2016-05-25,43.9066,44.3295,45.5178,43.1865,43.8965,1556344,137417386,-0.0101,-0.0229,88.295,2.3154,5859897418.5,N/A,10461600000,67216075,0,120000000,334.7209,20.4405,26.8077,309.3664,
300364.SZ,中文在线,2016-05-26,43.8965,43.9066,44.6115,42.396,44.3849,1436052,124249209.6,0.4884,1.1126,86.5214,2.1365,5925097011.25,N/A,10578000000,67216075,0,120000000,338.4451,20.6679,27.106,312.8085,
300364.SZ,中文在线,2016-05-27,44.3849,44.3597,45.0646,42.7988,42.7988,1845759,160700032.9,-1.5861,-3.5735,87.0645,2.746,5713366375,N/A,10200000000,67216075,0,120000000,326.3509,19.9293,26.1373,301.6305,
300364.SZ,中文在线,2016-05-30,42.7988,42.2953,43.0707,41.958,42.1493,958960,80655944.3,-0.6495,-1.5176,84.1077,1.4267,5626657638.25,N/A,10191441370,67216075,0,121747000,326.0771,19.9126,26.1154,301.3774,
300364.SZ,中文在线,2016-05-31,42.1493,42.1644,45.2912,42.1644,44.9992,2998715,264340680.2,2.8499,6.7614,88.1513,4.4613,6007100622.75,N/A,10880529390,67216075,0,121747000,348.1246,21.259,27.8812,321.7548,
300364.SZ,中文在线,2016-06-01,44.9992,46.2227,48.3325,45.4926,46.3234,3357958,311872124.8,1.3242,2.9428,92.8755,4.9958,6183878900,N/A,11200724000,67216075,0,121747000,358.3693,21.8846,28.7017,331.2235,
300364.SZ,中文在线,2016-06-02,46.3234,46.0213,47.8289,45.5782,47.4614,2765038,255759658.9,1.1379,2.4565,92.4977,4.1137,6335787229.5,N/A,11475872220,67216075,0,121747000,367.1727,22.4222,29.4067,339.3601,
300364.SZ,中文在线,2016-06-03,47.4614,47.5268,52.2095,47.4966,52.2095,6932808,695432778.6,4.7482,10.0042,100.3104,10.3142,6969634816.75,N/A,12623946430,67216075,0,121747000,403.9056,24.6654,32.3487,373.3105,
300364.SZ,中文在线,2016-06-06,52.2095,53.3626,53.3626,50.0545,51.56,4473344,457321431.5,-0.6495,-1.2441,102.2326,6.6552,6882926080,N/A,12466892800,67216075,0,121747000,398.8806,24.3585,31.9462,368.6661,
300364.SZ,中文在线,2016-06-07,51.56,52,54.55,49.49,50.89,10174338,523209351.8,-0.67,-1.2994,51.4244,7.6231,6792167843.37,N/A,12302504371.99,133467633,0,241746991,393.621,24.0373,31.525,363.8049,
300364.SZ,中文在线,2016-06-08,50.89,51,51.48,48,48.66,6765541,332657134.2,-2.23,-4.382,49.1693,5.069,6494535021.78,N/A,11763408582.06,133467633,0,241746991,376.3725,22.984,30.1436,347.863,
