代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000937.SZ,冀中能源,2003-03-14,1.6069,1.6084,1.6098,1.5772,1.6024,174220,1874521.8,-0.0044,-0.2768,10.7595,0.1742,1081000000,N/A,4594250000,100000000,0,425000000,24.3836,2.7507,3.2836,-18.4059,
000937.SZ,冀中能源,2003-03-17,1.6024,1.598,1.598,1.4987,1.5639,4344291,45029084.8,-0.0385,-2.4052,10.3651,4.3443,1055000000,N/A,4483750000,100000000,0,425000000,23.7971,2.6845,3.2046,-17.9632,
000937.SZ,冀中能源,2003-03-18,1.5639,1.5372,1.552,1.5135,1.5253,827496,8540664,-0.0385,-2.4645,10.3211,0.8275,1029000000,N/A,4373250000,100000000,0,425000000,23.2107,2.6183,3.1256,-17.5205,
000937.SZ,冀中能源,2003-03-19,1.5253,1.5194,1.5328,1.512,1.5194,201300,2065063,-0.0059,-0.3887,10.2586,0.2013,1025000000,N/A,4356250000,100000000,0,425000000,23.1204,2.6082,3.1135,-17.4524,
000937.SZ,冀中能源,2003-03-20,1.5194,1.5268,1.5328,1.5209,1.5209,161500,1662292,0.0015,0.0976,10.2928,0.1615,1026000000,N/A,4360500000,100000000,0,425000000,23.143,2.6107,3.1165,-17.4695,
000937.SZ,冀中能源,2003-03-21,1.5209,1.5268,1.5357,1.5179,1.5357,193968,1996551.8,0.0148,0.9747,10.2932,0.194,1036000000,N/A,4403000000,100000000,0,425000000,23.3686,2.6362,3.1469,-17.6397,
000937.SZ,冀中能源,2003-03-24,1.5357,1.5372,1.5372,1.5194,1.5313,118900,1225666,-0.0044,-0.2896,10.3084,0.1189,1033000000,N/A,4390250000,100000000,0,425000000,23.3009,2.6285,3.1378,-17.5886,
000937.SZ,冀中能源,2003-03-25,1.5313,1.5342,1.5342,1.4927,1.4972,639240,6468161.8,-0.0341,-2.2265,10.1185,0.6392,1010000000,N/A,4292500000,100000000,0,425000000,22.7821,2.57,3.0679,-17.197,
000937.SZ,冀中能源,2003-03-26,1.4972,1.4987,1.5165,1.4779,1.5046,340037,3432313.9,0.0074,0.495,10.0939,0.34,1015000000,N/A,4313750000,100000000,0,425000000,22.8949,2.5827,3.0831,-17.2822,
000937.SZ,冀中能源,2003-03-27,1.5046,1.5046,1.5417,1.4898,1.5224,338704,3471204.1,0.0178,1.1823,10.2485,0.3387,1027000000,N/A,4364750000,100000000,0,425000000,23.1655,2.6133,3.1195,-17.4865,
000937.SZ,冀中能源,2003-03-28,1.5224,1.5253,1.5609,1.5061,1.5491,848954,8850319.6,0.0267,1.7527,10.425,0.849,1045000000,N/A,4441250000,100000000,0,425000000,23.5716,2.6591,3.1742,-17.793,
000937.SZ,冀中能源,2003-03-31,1.5491,1.5594,1.5876,1.5387,1.5876,1069679,11317402.7,0.0385,2.488,10.5802,1.0697,1071000000,N/A,4551750000,100000000,0,425000000,24.158,2.7252,3.2532,-18.2357,
000937.SZ,冀中能源,2003-04-01,1.5876,1.6128,1.6128,1.5654,1.5683,499020,5311096.8,-0.0193,-1.2138,10.6431,0.499,1058000000,N/A,4496500000,100000000,0,425000000,23.8648,2.6921,3.2137,-18.0143,
000937.SZ,冀中能源,2003-04-02,1.5683,1.5772,1.5772,1.555,1.5609,328428,3454949.3,-0.0074,-0.4726,10.5197,0.3284,1053000000,N/A,4475250000,100000000,0,425000000,23.752,2.6794,3.1985,-17.9292,
000937.SZ,冀中能源,2003-04-03,1.5609,1.5639,1.5846,1.558,1.558,251400,2662938.5,-0.003,-0.1899,10.5924,0.2514,1051000000,N/A,4466750000,100000000,0,425000000,23.7069,2.6743,3.1924,-17.8951,
000937.SZ,冀中能源,2003-04-04,1.558,1.5565,1.5624,1.5298,1.5372,526600,5479900.1,-0.0208,-1.3321,10.4062,0.5266,1037000000,N/A,4407250000,100000000,0,425000000,23.3911,2.6387,3.1499,-17.6568,
000937.SZ,冀中能源,2003-04-07,1.5372,1.5283,1.5342,1.509,1.5239,680917,6979318.7,-0.0133,-0.8679,10.2499,0.6809,1028000000,N/A,4369000000,100000000,0,425000000,23.1881,2.6158,3.1226,-17.5035,
000937.SZ,冀中能源,2003-04-08,1.5239,1.512,1.5313,1.5061,1.5194,496904,5091371.2,-0.0044,-0.2918,10.2462,0.4969,1025000000,N/A,4356250000,100000000,0,425000000,23.1204,2.6082,3.1135,-17.4524,
000937.SZ,冀中能源,2003-04-09,1.5194,1.5268,1.5683,1.5268,1.558,628029,6557037.5,0.0385,2.5366,10.4407,0.628,1051000000,N/A,4466750000,100000000,0,425000000,23.7069,2.6743,3.1924,-17.8951,
000937.SZ,冀中能源,2003-04-10,1.558,1.558,1.5846,1.5565,1.5609,687280,7259649.3,0.003,0.1903,10.5629,0.6873,1053000000,N/A,4475250000,100000000,0,425000000,23.752,2.6794,3.1985,-17.9292,
000937.SZ,冀中能源,2003-04-11,1.5609,1.5639,1.5935,1.558,1.5921,705226,7498555.3,0.0311,1.9943,10.6328,0.7052,1074000000,N/A,4564500000,100000000,0,425000000,24.2257,2.7328,3.2623,-18.2867,
000937.SZ,冀中能源,2003-04-14,1.5921,1.6069,1.6751,1.6009,1.6276,2047605,22666103.3,0.0356,2.2346,11.0696,2.0476,1098000000,N/A,4666500000,100000000,0,425000000,24.7671,2.7939,3.3352,-18.6954,
000937.SZ,冀中能源,2003-04-15,1.6276,1.6336,1.6528,1.6158,1.6395,1055577,11628591.6,0.0119,0.7286,11.0163,1.0556,1106000000,N/A,4700500000,100000000,0,425000000,24.9475,2.8143,3.3595,-18.8316,
000937.SZ,冀中能源,2003-04-16,1.6395,1.6484,1.6602,1.6158,1.6158,1840353,20297176.1,-0.0237,-1.4467,11.029,1.8404,1090000000,N/A,4632500000,100000000,0,425000000,24.5866,2.7736,3.3109,-18.5592,
000937.SZ,冀中能源,2003-04-17,1.6158,1.6158,1.6306,1.5787,1.6084,982216,10666894.9,-0.0074,-0.4587,10.86,0.9822,1085000000,N/A,4611250000,100000000,0,425000000,24.4738,2.7608,3.2957,-18.474,
000937.SZ,冀中能源,2003-04-18,1.6084,1.6084,1.6084,1.5594,1.5713,1442809,15389811,-0.0371,-2.3041,10.6666,1.4428,1060000000,N/A,4505000000,100000000,0,425000000,23.9099,2.6972,3.2198,-18.0484,
000937.SZ,冀中能源,2003-04-21,1.5713,1.5713,1.5713,1.5372,1.5609,426753,4465011.8,-0.0104,-0.6604,10.4628,0.4268,1053000000,N/A,4475250000,100000000,0,425000000,23.752,2.6794,3.1985,-17.9292,
000937.SZ,冀中能源,2003-04-22,1.5609,1.5417,1.5787,1.5417,1.5565,207194,2187506.5,-0.0044,-0.2849,10.5578,0.2072,1050000000,N/A,4462500000,100000000,0,425000000,23.6843,2.6718,3.1894,-17.8781,
000937.SZ,冀中能源,2003-04-23,1.5565,1.552,1.5609,1.5446,1.5565,254283,2661095.9,0,0,10.4651,0.2543,1050000000,N/A,4462500000,100000000,0,425000000,23.6843,2.6718,3.1894,-17.8781,
000937.SZ,冀中能源,2003-04-24,1.5565,1.552,1.552,1.512,1.5268,394762,4057319.3,-0.0296,-1.9048,10.2779,0.3948,1030000000,N/A,4377500000,100000000,0,425000000,23.2332,2.6209,3.1287,-17.5376,
000937.SZ,冀中能源,2003-04-25,1.5268,1.515,1.5268,1.4913,1.5046,404970,4127613.5,-0.0222,-1.4563,10.1924,0.405,1015000000,N/A,4313750000,100000000,0,425000000,22.8949,2.5827,3.0831,-17.2822,
000937.SZ,冀中能源,2003-04-28,1.5046,1.5001,1.5402,1.4675,1.5372,579081,5836460.3,0.0326,2.1675,10.0788,0.5791,1037000000,N/A,4407250000,100000000,0,425000000,23.3911,2.6387,3.1499,-17.6568,
000937.SZ,冀中能源,2003-04-29,1.5372,1.5001,1.512,1.4883,1.5061,298110,3012497.2,-0.0311,-2.0251,10.1053,0.2981,1016000000,N/A,4318000000,100000000,0,425000000,22.9174,2.5853,3.0861,-17.2992,
000937.SZ,冀中能源,2003-04-30,1.5061,1.509,1.5372,1.4913,1.5209,340190,3490441.2,0.0148,0.9843,10.2603,0.3402,1026000000,N/A,4360500000,100000000,0,425000000,23.143,2.6107,3.1165,-17.4695,
000937.SZ,冀中能源,2003-05-12,1.5209,1.5209,1.5209,1.5209,1.5209,N/A,N/A,0,0,N/A,N/A,1026000000,N/A,4360500000,100000000,0,425000000,23.143,2.6107,3.1165,-17.4695,
000937.SZ,冀中能源,2003-05-13,1.5209,1.5224,1.5505,1.4616,1.4705,653229,6587713.1,-0.0504,-3.3138,10.0848,0.6532,992000000,N/A,4216000000,100000000,0,425000000,22.3761,2.5242,3.0132,-16.8905,
000937.SZ,冀中能源,2003-05-14,1.4705,1.4379,1.5209,1.4349,1.5016,1490729,14853480.4,0.0311,2.1169,9.9639,1.4907,1013000000,N/A,4305250000,100000000,0,425000000,22.8498,2.5776,3.077,-17.2481,
000937.SZ,冀中能源,2003-05-15,1.5016,1.509,1.5654,1.4898,1.5565,854727,8892652.4,0.0548,3.6525,10.4041,0.8547,1050000000,N/A,4462500000,100000000,0,425000000,23.6843,2.6718,3.1894,-17.8781,
000937.SZ,冀中能源,2003-05-16,1.5565,1.5639,1.5787,1.5565,1.5624,1209587,12761466.7,0.0059,0.381,10.5503,1.2096,1054000000,N/A,4479500000,100000000,0,425000000,23.7746,2.682,3.2016,-17.9462,
000937.SZ,冀中能源,2003-05-19,1.5624,1.5698,1.5876,1.5535,1.5535,672700,7140148.5,-0.0089,-0.5693,10.6142,0.6727,1048000000,N/A,4454000000,100000000,0,425000000,23.6392,2.6667,3.1833,-17.844,
000937.SZ,冀中能源,2003-05-20,1.5535,1.5713,1.5772,1.5417,1.5535,268140,2807229.6,0,0,10.4693,0.2681,1048000000,N/A,4454000000,100000000,0,425000000,23.6392,2.6667,3.1833,-17.844,
000937.SZ,冀中能源,2003-05-21,1.5535,1.5876,1.5906,1.5594,1.5713,927552,9850788.8,0.0178,1.145,10.6202,0.9276,1060000000,N/A,4505000000,100000000,0,425000000,23.9099,2.6972,3.2198,-18.0484,
000937.SZ,冀中能源,2003-05-22,1.5713,1.5772,1.5861,1.5654,1.5728,611003,6492194.6,0.0015,0.0943,10.6255,0.611,1061000000,N/A,4509250000,100000000,0,425000000,23.9325,2.6998,3.2228,-18.0654,
000937.SZ,冀中能源,2003-05-23,1.5728,1.5728,1.638,1.5654,1.6217,3144245,34125364.9,0.0489,3.1103,10.8533,3.1442,1094000000,N/A,4649500000,100000000,0,425000000,24.6768,2.7837,3.3231,-18.6273,
000937.SZ,冀中能源,2003-05-26,1.6217,1.6306,1.6528,1.6202,1.6454,6770145,75024435.8,0.0237,1.4625,11.0817,6.7701,1110000000,N/A,4717500000,100000000,0,425000000,25.0377,2.8245,3.3717,-18.8997,
000937.SZ,冀中能源,2003-05-27,1.6454,1.6454,1.6617,1.638,1.6588,2476145,27555979,0.0133,0.8108,11.1286,2.4761,1119000000,N/A,4755750000,100000000,0,425000000,25.2407,2.8474,3.399,-19.0529,
000937.SZ,冀中能源,2003-05-28,1.6588,1.6543,1.6854,1.6543,1.6632,3101471,34991300.4,0.0044,0.2681,11.2822,3.1015,1122000000,N/A,4768500000,100000000,0,425000000,25.3084,2.855,3.4081,-19.104,
000937.SZ,冀中能源,2003-05-29,1.6632,1.6602,1.6647,1.6439,1.6632,963162,10744877.5,0,0,11.1558,0.9632,1122000000,N/A,4768500000,100000000,0,425000000,25.3084,2.855,3.4081,-19.104,
000937.SZ,冀中能源,2003-05-30,1.6632,1.6588,1.6869,1.6469,1.6691,858299,9668188.2,0.0059,0.3565,11.2644,0.8583,1126000000,N/A,4785500000,100000000,0,425000000,25.3986,2.8652,3.4203,-19.1721,
000937.SZ,冀中能源,2003-06-02,1.6691,1.6602,1.7077,1.6499,1.6825,1218636,13830033.3,0.0133,0.7993,11.3488,1.2186,1135000000,N/A,4823750000,100000000,0,425000000,25.6016,2.8881,3.4476,-19.3254,
000937.SZ,冀中能源,2003-06-03,1.6825,1.6825,1.6884,1.6677,1.6825,768066,8692562.4,0,0,11.3175,0.7681,1135000000,N/A,4823750000,100000000,0,425000000,25.6016,2.8881,3.4476,-19.3254,
000937.SZ,冀中能源,2003-06-04,1.6825,1.684,1.6899,1.6602,1.6825,556381,6296932.1,0,0,11.3177,0.5564,1135000000,N/A,4823750000,100000000,0,425000000,25.6016,2.8881,3.4476,-19.3254,
000937.SZ,冀中能源,2003-06-05,1.6825,1.6854,1.6929,1.6751,1.684,429050,4879074.3,0.0015,0.0881,11.3718,0.429,1136000000,N/A,4828000000,100000000,0,425000000,25.6242,2.8906,3.4506,-19.3424,
000937.SZ,冀中能源,2003-06-06,1.684,1.6901,1.7085,1.6594,1.6778,902447,9890378.3,-0.0061,-0.365,10.9595,0.9024,1092000000,N/A,4641000000,100000000,0,425000000,24.6317,2.7786,3.317,-18.5932,
000937.SZ,冀中能源,2003-06-09,1.6778,1.6794,1.6901,1.6701,1.684,606293,6635907.3,0.0061,0.3663,10.9451,0.6063,1096000000,N/A,4658000000,100000000,0,425000000,24.7219,2.7888,3.3291,-18.6613,
000937.SZ,冀中能源,2003-06-10,1.684,1.6855,1.7101,1.6763,1.7024,514799,5671657.4,0.0184,1.0949,11.0172,0.5148,1108000000,N/A,4709000000,100000000,0,425000000,24.9926,2.8194,3.3656,-18.8657,
000937.SZ,冀中能源,2003-06-11,1.7024,1.7009,1.7393,1.6978,1.7362,1242848,13934354.4,0.0338,1.9856,11.2116,1.2428,1130000000,N/A,4802500000,100000000,0,425000000,25.4889,2.8753,3.4324,-19.2402,
000937.SZ,冀中能源,2003-06-12,1.7362,1.7362,1.7439,1.7208,1.7285,414885,4672530.4,-0.0077,-0.4425,11.2622,0.4149,1125000000,N/A,4781250000,100000000,0,425000000,25.3761,2.8626,3.4172,-19.1551,
000937.SZ,冀中能源,2003-06-13,1.7285,1.7347,1.7439,1.7285,1.7331,907398,10250495.2,0.0046,0.2667,11.2966,0.9074,1128000000,N/A,4794000000,100000000,0,425000000,25.4438,2.8703,3.4263,-19.2062,
000937.SZ,冀中能源,2003-06-16,1.7331,1.7331,1.7331,1.7009,1.7162,376174,4205283.7,-0.0169,-0.9752,11.1791,0.3762,1117000000,N/A,4747250000,100000000,0,425000000,25.1956,2.8423,3.3929,-19.0189,
000937.SZ,冀中能源,2003-06-17,1.7162,1.7116,1.7132,1.6901,1.7055,429391,4757589.5,-0.0108,-0.6267,11.0799,0.4294,1110000000,N/A,4717500000,100000000,0,425000000,25.0377,2.8245,3.3717,-18.8997,
000937.SZ,冀中能源,2003-06-18,1.7055,1.7039,1.7085,1.6932,1.6978,319500,3537716,-0.0077,-0.4505,11.0727,0.3195,1105000000,N/A,4696250000,100000000,0,425000000,24.925,2.8117,3.3565,-18.8146,
000937.SZ,冀中能源,2003-06-19,1.6978,1.7055,1.7055,1.6701,1.6794,182688,2003506.3,-0.0184,-1.086,10.9668,0.1827,1093000000,N/A,4645250000,100000000,0,425000000,24.6543,2.7812,3.32,-18.6103,
000937.SZ,冀中能源,2003-06-20,1.6794,1.6794,1.687,1.6747,1.6778,257940,2823473.6,-0.0015,-0.0915,10.9462,0.2579,1092000000,N/A,4641000000,100000000,0,425000000,24.6317,2.7786,3.317,-18.5932,
000937.SZ,冀中能源,2003-06-23,1.6778,1.6901,1.6901,1.6717,1.6778,102300,1116262,0,0,10.9117,0.1023,1092000000,N/A,4641000000,100000000,0,425000000,24.6317,2.7786,3.317,-18.5932,
000937.SZ,冀中能源,2003-06-24,1.6778,1.6778,1.6886,1.6671,1.6763,289002,3152636.2,-0.0015,-0.0916,10.9087,0.289,1091000000,N/A,4636750000,100000000,0,425000000,24.6092,2.7761,3.3139,-18.5762,
000937.SZ,冀中能源,2003-06-25,1.6763,1.6824,1.6855,1.6701,1.6763,240500,2622605.1,0,0,10.9048,0.2405,1091000000,N/A,4636750000,100000000,0,425000000,24.6092,2.7761,3.3139,-18.5762,
000937.SZ,冀中能源,2003-06-26,1.6763,1.6717,1.6886,1.644,1.684,433098,4713275.9,0.0077,0.4583,10.8827,0.4331,1096000000,N/A,4658000000,100000000,0,425000000,24.7219,2.7888,3.3291,-18.6613,
000937.SZ,冀中能源,2003-06-27,1.684,1.6824,1.7024,1.6701,1.6747,371378,4075201.7,-0.0092,-0.5474,10.9732,0.3714,1090000000,N/A,4632500000,100000000,0,425000000,24.5866,2.7736,3.3109,-18.5592,
000937.SZ,冀中能源,2003-06-30,1.6747,1.6717,1.6901,1.6548,1.6563,136600,1482941,-0.0184,-1.1009,10.8561,0.1366,1078000000,N/A,4581500000,100000000,0,425000000,24.3159,2.743,3.2745,-18.3548,
000937.SZ,冀中能源,2003-07-01,1.6563,1.6563,1.6701,1.6471,1.6502,591684,6385374.3,-0.0061,-0.3711,10.7919,0.5917,1074000000,N/A,4564500000,100000000,0,425000000,24.2257,2.7328,3.2623,-18.2867,
000937.SZ,冀中能源,2003-07-02,1.6502,1.6578,1.6794,1.6425,1.6794,367103,3972959.3,0.0292,1.7691,10.8225,0.3671,1093000000,N/A,4645250000,100000000,0,425000000,24.6543,2.7812,3.32,-18.6103,
000937.SZ,冀中能源,2003-07-03,1.6794,1.6778,1.6824,1.6686,1.6778,115400,1258694,-0.0015,-0.0915,10.9072,0.1154,1092000000,N/A,4641000000,100000000,0,425000000,24.6317,2.7786,3.317,-18.5932,
000937.SZ,冀中能源,2003-07-04,1.6778,1.6778,1.7362,1.6778,1.6809,150700,1665033.4,0.0031,0.1832,11.0487,0.1507,1094000000,N/A,4649500000,100000000,0,425000000,24.6768,2.7837,3.3231,-18.6273,
000937.SZ,冀中能源,2003-07-07,1.6809,1.6809,1.687,1.6686,1.6824,124315,1356750.8,0.0015,0.0914,10.9138,0.1243,1095000000,N/A,4653750000,100000000,0,425000000,24.6994,2.7863,3.3261,-18.6443,
000937.SZ,冀中能源,2003-07-08,1.6824,1.6886,1.6947,1.6824,1.6855,113700,1248910,0.0031,0.1826,10.9843,0.1137,1097000000,N/A,4662250000,100000000,0,425000000,24.7445,2.7914,3.3322,-18.6784,
000937.SZ,冀中能源,2003-07-09,1.6855,1.6855,1.6901,1.684,1.6901,73900,811870,0.0046,0.2735,10.9861,0.0739,1100000000,N/A,4675000000,100000000,0,425000000,24.8122,2.799,3.3413,-18.7294,
000937.SZ,冀中能源,2003-07-10,1.6901,1.6901,1.7132,1.684,1.6993,205058,2265697,0.0092,0.5455,11.0491,0.2051,1106000000,N/A,4700500000,100000000,0,425000000,24.9475,2.8143,3.3595,-18.8316,
000937.SZ,冀中能源,2003-07-11,1.6993,1.687,1.7178,1.6747,1.7039,186700,2059125.9,0.0046,0.2712,11.0291,0.1867,1109000000,N/A,4713250000,100000000,0,425000000,25.0152,2.8219,3.3686,-18.8827,
000937.SZ,冀中能源,2003-07-14,1.7039,1.6978,1.707,1.6855,1.6901,58460,642697.8,-0.0138,-0.8115,10.9938,0.0585,1100000000,N/A,4675000000,100000000,0,425000000,24.8122,2.799,3.3413,-18.7294,
000937.SZ,冀中能源,2003-07-15,1.6901,1.6901,1.6978,1.6809,1.6963,205265,2258326.1,0.0061,0.3636,11.002,0.2053,1104000000,N/A,4692000000,100000000,0,425000000,24.9024,2.8092,3.3534,-18.7975,
000937.SZ,冀中能源,2003-07-16,1.6963,1.6978,1.7009,1.6824,1.6947,406163,4469870.9,-0.0015,-0.0906,11.0051,0.4062,1103000000,N/A,4687750000,100000000,0,425000000,24.8798,2.8066,3.3504,-18.7805,
000937.SZ,冀中能源,2003-07-17,1.6947,1.6901,1.6978,1.687,1.6963,227980,2511500.6,0.0015,0.0907,11.0163,0.228,1104000000,N/A,4692000000,100000000,0,425000000,24.9024,2.8092,3.3534,-18.7975,
000937.SZ,冀中能源,2003-07-18,1.6963,1.7116,1.7116,1.6717,1.684,153996,1689110.2,-0.0123,-0.7246,10.9685,0.154,1096000000,N/A,4658000000,100000000,0,425000000,24.7219,2.7888,3.3291,-18.6613,
000937.SZ,冀中能源,2003-07-21,1.684,1.6824,1.687,1.6548,1.6824,295800,3219014,-0.0015,-0.0912,10.8824,0.2958,1095000000,N/A,4653750000,100000000,0,425000000,24.6994,2.7863,3.3261,-18.6443,
000937.SZ,冀中能源,2003-07-22,1.6824,1.6809,1.6824,1.6532,1.6794,151000,1640566,-0.0031,-0.1826,10.8647,0.151,1093000000,N/A,4645250000,100000000,0,425000000,24.6543,2.7812,3.32,-18.6103,
000937.SZ,冀中能源,2003-07-23,1.6794,1.6809,1.6809,1.5641,1.6701,380292,4114782.8,-0.0092,-0.5489,10.8201,0.3803,1087000000,N/A,4619750000,100000000,0,425000000,24.5189,2.7659,3.3018,-18.5081,
000937.SZ,冀中能源,2003-07-24,1.6701,1.6671,1.6747,1.6394,1.6409,72300,780135.8,-0.0292,-1.7479,10.7903,0.0723,1068000000,N/A,4539000000,100000000,0,425000000,24.0904,2.7176,3.2441,-18.1846,
000937.SZ,冀中能源,2003-07-25,1.6409,1.644,1.644,1.6102,1.6148,264700,2804772.7,-0.0261,-1.5918,10.596,0.2647,1051000000,N/A,4466750000,100000000,0,425000000,23.7069,2.6743,3.1924,-17.8951,
000937.SZ,冀中能源,2003-07-28,1.6148,1.6164,1.6363,1.6102,1.6148,44000,462252,0,0,10.5057,0.044,1051000000,N/A,4466750000,100000000,0,425000000,23.7069,2.6743,3.1924,-17.8951,
000937.SZ,冀中能源,2003-07-29,1.6148,1.6286,1.6363,1.6041,1.6194,118590,1245559.2,0.0046,0.2854,10.5031,0.1186,1054000000,N/A,4479500000,100000000,0,425000000,23.7746,2.682,3.2016,-17.9462,
000937.SZ,冀中能源,2003-07-30,1.6194,1.6286,1.6286,1.5979,1.6194,313700,3275700,0,0,10.4421,0.3137,1054000000,N/A,4479500000,100000000,0,425000000,23.7746,2.682,3.2016,-17.9462,
000937.SZ,冀中能源,2003-07-31,1.6194,1.6194,1.6194,1.6056,1.6071,46576,487280.2,-0.0123,-0.759,10.462,0.0466,1046000000,N/A,4445500000,100000000,0,425000000,23.5941,2.6616,3.1773,-17.81,
000937.SZ,冀中能源,2003-08-01,1.6071,1.6056,1.621,1.5979,1.6056,42100,439840,-0.0015,-0.0956,10.4475,0.0421,1045000000,N/A,4441250000,100000000,0,425000000,23.5716,2.6591,3.1742,-17.793,
000937.SZ,冀中能源,2003-08-04,1.6056,1.6025,1.6317,1.5918,1.6056,59630,621028.8,0,0,10.4147,0.0596,1045000000,N/A,4441250000,100000000,0,425000000,23.5716,2.6591,3.1742,-17.793,
000937.SZ,冀中能源,2003-08-05,1.6056,1.6071,1.6071,1.5995,1.6056,45701,477121.4,0,0,10.4401,0.0457,1045000000,N/A,4441250000,100000000,0,425000000,23.5716,2.6591,3.1742,-17.793,
000937.SZ,冀中能源,2003-08-06,1.6056,1.6041,1.621,1.5979,1.6133,56600,591513,0.0077,0.4785,10.4508,0.0566,1050000000,N/A,4462500000,100000000,0,425000000,23.6843,2.6718,3.1894,-17.8781,
000937.SZ,冀中能源,2003-08-07,1.6133,1.6071,1.6102,1.5703,1.5979,160199,1665023.6,-0.0154,-0.9524,10.3935,0.1602,1040000000,N/A,4420000000,100000000,0,425000000,23.4588,2.6463,3.159,-17.7078,
000937.SZ,冀中能源,2003-08-08,1.5979,1.5979,1.5979,1.5902,1.5918,46169,478937.3,-0.0061,-0.3846,10.3736,0.0462,1036000000,N/A,4403000000,100000000,0,425000000,23.3686,2.6362,3.1469,-17.6397,
000937.SZ,冀中能源,2003-08-11,1.5918,1.5902,1.5918,1.5872,1.5902,34550,357425,-0.0015,-0.0965,10.3452,0.0345,1035000000,N/A,4398750000,100000000,0,425000000,23.346,2.6336,3.1438,-17.6227,
000937.SZ,冀中能源,2003-08-12,1.5902,1.5902,1.5948,1.5749,1.5764,195600,2015875,-0.0138,-0.8696,10.3061,0.1956,1026000000,N/A,4360500000,100000000,0,425000000,23.143,2.6107,3.1165,-17.4695,
000937.SZ,冀中能源,2003-08-13,1.5764,1.5841,1.5887,1.561,1.5733,194995,1999196.2,-0.0031,-0.1949,10.2526,0.195,1024000000,N/A,4352000000,100000000,0,425000000,23.0979,2.6056,3.1104,-17.4354,
000937.SZ,冀中能源,2003-08-14,1.5733,1.5733,1.5826,1.5672,1.5687,128800,1317848,-0.0046,-0.293,10.2317,0.1288,1021000000,N/A,4339250000,100000000,0,425000000,23.0302,2.598,3.1013,-17.3843,
000937.SZ,冀中能源,2003-08-15,1.5687,1.5733,1.5764,1.5657,1.5672,44600,455481,-0.0015,-0.0979,10.2126,0.0446,1020000000,N/A,4335000000,100000000,0,425000000,23.0076,2.5954,3.0983,-17.3673,
000937.SZ,冀中能源,2003-08-18,1.5672,1.5672,1.5733,1.5626,1.5641,43400,442952,-0.0031,-0.1961,10.2063,0.0434,1018000000,N/A,4326500000,100000000,0,425000000,22.9625,2.5904,3.0922,-17.3332,
000937.SZ,冀中能源,2003-08-19,1.5641,1.5657,1.5733,1.561,1.5718,65973,672052.6,0.0077,0.4912,10.1868,0.066,1023000000,N/A,4347750000,100000000,0,425000000,23.0753,2.6031,3.1074,-17.4184,
000937.SZ,冀中能源,2003-08-20,1.5718,1.5733,1.5826,1.5703,1.581,44600,458075,0.0092,0.5865,10.2707,0.0446,1029000000,N/A,4373250000,100000000,0,425000000,23.2107,2.6183,3.1256,-17.5205,
000937.SZ,冀中能源,2003-08-21,1.581,1.5795,1.5795,1.5718,1.5795,37800,387580,-0.0015,-0.0972,10.2534,0.0378,1028000000,N/A,4369000000,100000000,0,425000000,23.1881,2.6158,3.1226,-17.5035,
000937.SZ,冀中能源,2003-08-22,1.5795,1.5764,1.581,1.5733,1.5779,109300,1121967,-0.0015,-0.0973,10.265,0.1093,1027000000,N/A,4364750000,100000000,0,425000000,23.1655,2.6133,3.1195,-17.4865,
000937.SZ,冀中能源,2003-08-25,1.5779,1.5749,1.5749,1.5334,1.5411,196600,1985241,-0.0369,-2.3369,10.0979,0.1966,1003000000,N/A,4262750000,100000000,0,425000000,22.6242,2.5522,3.0466,-17.0778,
000937.SZ,冀中能源,2003-08-26,1.5411,1.5395,1.5534,1.5395,1.5518,59250,597418,0.0108,0.6979,10.083,0.0593,1010000000,N/A,4292500000,100000000,0,425000000,22.7821,2.57,3.0679,-17.197,
000937.SZ,冀中能源,2003-08-27,1.5518,1.5503,1.5657,1.5488,1.5595,175951,1779777.1,0.0077,0.495,10.1152,0.176,1015000000,N/A,4313750000,100000000,0,425000000,22.8949,2.5827,3.0831,-17.2822,
000937.SZ,冀中能源,2003-08-28,1.5595,1.558,1.5795,1.5564,1.5657,176020,1803408.2,0.0061,0.3941,10.2455,0.176,1019000000,N/A,4330750000,100000000,0,425000000,22.9851,2.5929,3.0952,-17.3503,
000937.SZ,冀中能源,2003-08-29,1.5657,1.5672,1.581,1.5626,1.581,217287,2223926.4,0.0154,0.9814,10.235,0.2173,1029000000,N/A,4373250000,100000000,0,425000000,23.2107,2.6183,3.1256,-17.5205,
000937.SZ,冀中能源,2003-09-01,1.581,1.5826,1.6133,1.5795,1.5841,106701,1105037.3,0.0031,0.1944,10.3564,0.1067,1031000000,N/A,4381750000,100000000,0,425000000,23.2558,2.6234,3.1317,-17.5546,
000937.SZ,冀中能源,2003-09-02,1.5841,1.5856,1.6302,1.5518,1.5564,167360,1738857.5,-0.0277,-1.7459,10.3899,0.1674,1013000000,N/A,4305250000,100000000,0,425000000,22.8498,2.5776,3.077,-17.2481,
