代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002175.SZ,东方网络,2007-11-28,10.9592,11.06,11.2816,10.7497,10.8786,180764,4918447.4,-0.0806,-0.7353,27.2092,1.5583,313200000,N/A,1537169184,11600000,0,56932192,73.4059,14.2353,11.5005,-100.7152,
002175.SZ,东方网络,2007-11-29,10.8786,10.9713,11.3581,10.923,11.2533,429114,11904127.9,0.3747,3.4444,27.7412,3.6993,323988000,N/A,1590116122.56,11600000,0,56932192,75.9343,14.7256,11.8967,-104.1842,
002175.SZ,东方网络,2007-11-30,11.2533,11.2533,11.2533,10.8786,10.9592,235435,6465042.9,-0.2941,-2.6137,27.46,2.0296,315520000,N/A,1548555622.4,11600000,0,56932192,73.9496,14.3407,11.5857,-101.4612,
002175.SZ,东方网络,2007-12-03,10.9592,10.8907,11.1204,10.7981,10.9109,210369,5699112.6,-0.0483,-0.4412,27.091,1.8135,314128000,N/A,1541723759.36,11600000,0,56932192,73.6234,14.2775,11.5346,-101.0136,
002175.SZ,东方网络,2007-12-04,10.9109,10.8706,11.1969,10.8706,10.9834,171346,4668570.1,0.0725,0.6647,27.2464,1.4771,316216000,N/A,1551971553.92,11600000,0,56932192,74.1127,14.3724,11.6113,-101.685,
002175.SZ,东方网络,2007-12-05,10.9834,10.9189,11.5676,10.9189,11.4185,506542,14273932.1,0.4351,3.9618,28.1792,4.3667,328744000,N/A,1613458321.28,11600000,0,56932192,77.049,14.9418,12.0713,-105.7136,
002175.SZ,东方网络,2007-12-06,11.4185,11.4145,11.8738,11.4145,11.6643,452006,13085682.5,0.2458,2.1524,28.9502,3.8966,335820000,N/A,1648186958.4,11600000,0,56932192,78.7074,15.2634,12.3311,-107.989,
002175.SZ,东方网络,2007-12-07,11.6643,11.6039,11.7852,11.5676,11.616,283561,8203393.5,-0.0483,-0.4145,28.9299,2.4445,334428000,N/A,1641355095.36,11600000,0,56932192,78.3812,15.2001,12.28,-107.5414,
002175.SZ,东方网络,2007-12-10,11.616,11.5918,12.0471,11.3218,11.9705,557779,16452466.8,0.3546,3.0524,29.4964,4.8084,344636000,N/A,1691455424.32,11600000,0,56932192,80.7736,15.6641,12.6549,-110.824,
002175.SZ,东方网络,2007-12-11,11.9705,11.9987,12.3896,11.8456,12.2163,702632,21159200.1,0.2458,2.0532,30.1142,6.0572,351712000,N/A,1726184061.44,11600000,0,56932192,82.4321,15.9857,12.9147,-113.0994,
002175.SZ,东方网络,2007-12-12,12.2163,12.2083,12.2123,11.8174,11.9262,420076,12475712.9,-0.2901,-2.3747,29.6987,3.6213,343360000,N/A,1685192883.2,11600000,0,56932192,80.4746,15.6061,12.608,-110.4137,
002175.SZ,东方网络,2007-12-13,11.9262,11.9504,12.6837,11.9504,12.1116,995538,30536229.9,0.1853,1.5541,30.6731,8.5822,348696000,N/A,1711381691.52,11600000,0,56932192,81.7252,15.8486,12.8039,-112.1295,
002175.SZ,东方网络,2007-12-14,12.1116,12.0108,12.2848,11.7691,12.2687,436215,13029485.1,0.1571,1.2974,29.8694,3.7605,353220000,N/A,1733585246.4,11600000,0,56932192,82.7855,16.0542,12.9701,-113.5843,
002175.SZ,东方网络,2007-12-17,12.2687,12.2888,13.0906,12.2888,12.9536,1194418,37699980.4,0.685,5.5829,31.5635,10.2967,372940000,N/A,1830369972.8,11600000,0,56932192,87.4074,16.9505,13.6942,-119.9257,
002175.SZ,东方网络,2007-12-18,12.9536,12.6998,13.0423,12.4097,12.4903,529670,16623518.7,-0.4633,-3.577,31.3847,4.5661,359600000,N/A,1764897952,11600000,0,56932192,84.2808,16.3442,13.2043,-115.6359,
002175.SZ,东方网络,2007-12-19,12.4903,12.4903,13.1551,12.4903,12.9657,714436,22815459.8,0.4754,3.8065,31.9349,6.1589,373288000,N/A,1832077938.56,11600000,0,56932192,87.4889,16.9664,13.7069,-120.0376,
002175.SZ,东方网络,2007-12-20,12.9657,12.9657,13.2115,12.9536,13.0302,580093,18782873.6,0.0645,0.4972,32.3791,5.0008,375144000,N/A,1841187089.28,11600000,0,56932192,87.9239,17.0507,13.7751,-120.6344,
002175.SZ,东方网络,2007-12-21,13.0302,12.9335,13.4976,12.8529,13.2719,627396,20438079.8,0.2417,1.8553,32.576,5.4086,382104000,N/A,1875346404.48,11600000,0,56932192,89.5552,17.367,14.0307,-122.8725,
002175.SZ,东方网络,2007-12-24,13.2719,13.3001,13.8884,13.2155,13.3767,1039016,34982018.5,0.1048,0.7893,33.6684,8.957,385120000,N/A,1890148774.4,11600000,0,56932192,90.262,17.5041,14.1414,-123.8424,
002175.SZ,东方网络,2007-12-25,13.3767,13.5097,13.699,13.2478,13.699,494014,16528172.3,0.3223,2.4096,33.4569,4.2587,394400000,N/A,1935694528,11600000,0,56932192,92.437,17.9259,14.4822,-126.8265,
002175.SZ,东方网络,2007-12-26,13.699,13.7393,14.1019,13.7232,14.1019,711482,24713831.8,0.4029,2.9412,34.7357,6.1335,406000000,N/A,1992626720,11600000,0,56932192,95.1558,18.4531,14.9081,-130.5567,
002175.SZ,东方网络,2007-12-27,14.1019,14.4202,15.1012,14.1624,14.2833,1090349,39494545.3,0.1813,1.2857,36.2219,9.3996,411220000,N/A,2018246206.4,11600000,0,56932192,96.3792,18.6904,15.0998,-132.2353,
002175.SZ,东方网络,2007-12-28,14.2833,14.3074,14.4726,13.9045,14.1825,654466,22964607.3,-0.1007,-0.7052,35.0891,5.6419,408320000,N/A,2004013158.4,11600000,0,56932192,95.6995,18.5586,14.9933,-131.3027,
002175.SZ,东方网络,2008-01-02,14.1825,14.1503,14.5049,13.9408,14.5008,482318,17039286.6,0.3183,2.2443,35.3279,4.1579,417484000,N/A,2048989590.08,11600000,0,56932192,97.6994,7.9222,13.968,18.285,
002175.SZ,东方网络,2008-01-03,14.5008,14.5049,14.8232,14.3437,14.4444,457082,16539446.5,-0.0564,-0.389,36.1849,3.9404,415860000,N/A,2041019083.2,11600000,0,56932192,97.3194,7.8914,13.9136,18.2139,
002175.SZ,东方网络,2008-01-04,14.4444,14.4887,14.4887,13.9408,14.0214,686150,23946160.9,-0.4231,-2.9289,34.8993,5.9151,403680000,N/A,1981240281.6,11600000,0,56932192,94.469,7.6602,13.5061,17.6804,
002175.SZ,东方网络,2008-01-07,14.0214,13.9005,13.9005,13.5379,13.6587,928097,31443608.2,-0.3626,-2.5862,33.8797,8.0008,393240000,N/A,1930001308.8,11600000,0,56932192,92.0258,7.4621,13.1568,17.2232,
002175.SZ,东方网络,2008-01-08,13.6587,13.6587,13.8562,13.5782,13.8038,608752,20671862.4,0.145,1.0619,33.9578,5.2479,397416000,N/A,1950496897.92,11600000,0,56932192,93.0031,7.5414,13.2965,17.4061,
002175.SZ,东方网络,2008-01-09,13.8038,13.7393,15.1858,13.699,15.1858,1724672,62613024.9,1.382,10.0117,36.3043,14.8679,437204000,N/A,2145774316.48,11600000,0,56932192,102.3143,8.2964,14.6277,19.1487,
002175.SZ,东方网络,2008-01-10,15.1858,15.2382,15.907,15.2341,15.2905,1907100,73806898.7,0.1048,0.6898,38.7011,16.4405,440220000,N/A,2160576686.4,11600000,0,56932192,103.0201,8.3536,14.7287,19.2808,
002175.SZ,东方网络,2008-01-11,15.2905,15.2905,15.5202,14.7063,15.4114,783626,29291096.6,0.1209,0.7905,37.3789,6.7554,443700000,N/A,2177656344,11600000,0,56932192,103.8345,8.4196,14.8451,19.4332,
002175.SZ,东方网络,2008-01-14,15.4114,15.6652,15.7096,14.5089,14.8473,1759900,65667908.9,-0.5641,-3.6601,37.3134,12.1372,534325000,N/A,2097951275.2,14500000,0,56932192,100.034,8.1115,14.3017,18.7219,
002175.SZ,东方网络,2008-01-15,14.8473,14.7587,15.0689,14.6539,14.9279,793294,29323956.6,0.0806,0.5427,36.9648,5.471,537225000,N/A,2109337713.6,14500000,0,56932192,100.5769,8.1555,14.3794,18.8236,
002175.SZ,东方网络,2008-01-16,14.9279,14.9037,14.9037,14.3074,14.3074,801511,28889198.2,-0.6205,-4.1565,36.0434,5.5277,514895000,N/A,2021662137.92,14500000,0,56932192,96.3964,7.8165,13.7817,18.0411,
002175.SZ,东方网络,2008-01-17,14.3074,14.2913,14.807,13.9367,14.4726,731008,26041914.1,0.1652,1.1546,35.6247,5.0414,520840000,N/A,2045004336.64,14500000,0,56932192,97.5094,7.9068,13.9408,18.2495,
002175.SZ,东方网络,2008-01-18,14.4726,14.4646,15.5121,14.3034,15.3107,1221206,45220033.7,0.8381,5.7906,37.029,8.4221,551000000,N/A,2163423296,14500000,0,56932192,103.1558,8.3646,14.7481,19.3062,
002175.SZ,东方网络,2008-01-21,15.3107,15.2583,15.2583,13.9045,13.9045,712410,25956582.3,-1.4062,-9.1842,36.4349,4.9132,500395000,N/A,1964729945.92,14500000,0,56932192,93.6818,7.5964,13.3936,17.5331,
002175.SZ,东方网络,2008-01-22,13.9045,13.6829,13.6829,12.5145,12.5145,931629,29649647.1,-1.39,-9.9971,31.8256,6.425,450370000,N/A,1768313883.52,14500000,0,56932192,84.3163,6.837,12.0546,15.7803,
002175.SZ,东方网络,2008-01-23,12.5145,12.3291,13.0503,11.8859,12.8126,660816,20592476.4,0.2982,2.3825,31.1622,4.5574,461100000,N/A,1810443705.6,14500000,0,56932192,86.3251,6.9999,12.3418,16.1563,
002175.SZ,东方网络,2008-01-24,12.8126,12.8207,13.0544,12.4097,12.8932,665198,21177556.8,0.0806,0.6289,31.8365,4.5876,464000000,N/A,1821830144,14500000,0,56932192,86.868,7.0439,12.4194,16.2579,
002175.SZ,东方网络,2008-01-25,12.8932,12.8126,13.0383,12.587,12.6353,496232,15810686.3,-0.2579,-2,31.8615,3.4223,454720000,N/A,1785393541.12,14500000,0,56932192,85.1307,6.903,12.171,15.9327,
002175.SZ,东方网络,2008-01-28,12.6353,12.4903,12.4903,11.3702,11.3702,625805,18054575.3,-1.2651,-10.0128,28.8502,4.3159,409190000,N/A,1606626458.24,14500000,0,56932192,76.6068,6.2118,10.9524,14.3374,
002175.SZ,东方网络,2008-01-29,11.3702,11.2816,11.5596,10.9673,11.2775,394849,10972386.1,-0.0927,-0.815,27.7888,2.7231,405855000,N/A,1593532054.08,14500000,0,56932192,75.9824,6.1612,10.8631,14.2206,
002175.SZ,东方网络,2008-01-30,11.2775,11.4669,11.8456,11.2413,11.6442,509391,14548917.5,0.3667,3.2512,28.5614,3.513,419050000,N/A,1645340348.8,14500000,0,56932192,78.4527,6.3615,11.2163,14.6829,
002175.SZ,东方网络,2008-01-31,11.6442,11.6845,11.6845,10.8786,10.9874,211040,5943281.9,-0.6567,-5.6401,28.1619,1.4554,395415000,N/A,1552540875.84,14500000,0,56932192,74.0279,6.0027,10.5837,13.8547,
002175.SZ,东方网络,2008-02-01,10.9874,11.1889,11.1889,9.9116,10.2662,421851,10876661.5,-0.7212,-6.564,25.7832,2.9093,369460000,N/A,1450632252.16,14500000,0,56932192,69.1687,5.6087,9.889,12.9453,
002175.SZ,东方网络,2008-02-04,10.2662,10.5684,11.2453,10.5563,11.1808,504131,13618008.1,0.9146,8.9089,27.0128,3.4768,402375000,N/A,1579868328,14500000,0,56932192,75.3309,6.1084,10.77,14.0986,
002175.SZ,东方网络,2008-02-05,11.1808,11.201,11.475,10.8867,11.3057,263282,7364077.3,0.1249,1.1171,27.9703,1.8157,406870000,N/A,1597517307.52,14500000,0,56932192,76.1724,6.1766,10.8903,14.2561,
002175.SZ,东方网络,2008-02-13,11.3057,11.201,11.2735,10.7175,10.9189,261054,7094063.1,-0.3868,-3.4212,27.1747,1.8004,392950000,N/A,1542862403.2,14500000,0,56932192,73.5664,5.9653,10.5177,13.7684,
002175.SZ,东方网络,2008-02-14,10.9189,10.9391,11.2574,10.9391,11.1526,194597,5383477.1,0.2337,2.1402,27.6647,1.342,401360000,N/A,1575883074.56,14500000,0,56932192,75.1409,6.093,10.7428,14.0631,
002175.SZ,东方网络,2008-02-15,11.1526,11.1526,11.4629,10.9189,11.4185,328169,9124011.5,0.2659,2.3844,27.8028,2.2632,410930000,N/A,1613458321.28,14500000,0,56932192,76.9325,6.2382,10.9989,14.3984,
002175.SZ,东方网络,2008-02-18,11.4185,11.483,11.9464,11.483,11.8215,416930,12175045.7,0.4029,3.5286,29.2017,2.8754,425430000,N/A,1670390513.28,14500000,0,56932192,79.6471,6.4584,11.3871,14.9064,
002175.SZ,东方网络,2008-02-19,11.8215,11.8255,11.9987,11.765,11.9141,422102,12461308.7,0.0927,0.7839,29.522,2.911,428765000,N/A,1683484917.44,14500000,0,56932192,80.2715,6.509,11.4763,15.0233,
002175.SZ,东方网络,2008-02-20,11.9141,11.9222,12.0753,11.483,11.5233,462251,13441798.6,-0.3908,-3.2804,29.079,3.1879,414700000,N/A,1628260691.2,14500000,0,56932192,77.6383,6.2955,11.0999,14.5305,
002175.SZ,东方网络,2008-02-21,11.5233,11.4427,11.6764,11.3259,11.5837,271181,7751371.5,0.0604,0.5245,28.5838,1.8702,416875000,N/A,1636800520,14500000,0,56932192,78.0455,6.3285,11.1581,14.6067,
002175.SZ,东方网络,2008-02-22,11.5837,11.5515,12.3614,11.4951,12.2808,1094255,32741462.8,0.697,6.0174,29.9212,7.5466,441960000,N/A,1735293212.16,14500000,0,56932192,82.7418,6.7093,11.8295,15.4856,
002175.SZ,东方网络,2008-02-25,12.2808,12.2888,12.4903,11.2856,11.3178,710772,20977038.2,-0.963,-7.8412,29.513,4.9019,407305000,N/A,1599225273.28,14500000,0,56932192,76.2539,6.1832,10.9019,14.2714,
002175.SZ,东方网络,2008-02-26,11.3178,11.6643,11.9262,11.1123,11.3823,447071,12679681.1,0.0645,0.5696,28.3617,3.0832,409625000,N/A,1608334424,14500000,0,56932192,76.6882,6.2184,10.964,14.3526,
002175.SZ,东方网络,2008-02-27,11.3823,11.483,11.6845,11.2896,11.6683,244045,7018033.9,0.2861,2.5133,28.7571,1.6831,419920000,N/A,1648756280.32,14500000,0,56932192,78.6156,6.3747,11.2396,14.7134,
002175.SZ,东方网络,2008-02-28,11.6683,11.6039,11.9182,11.5676,11.8456,266656,7761716.3,0.1773,1.5193,29.1076,1.839,426300000,N/A,1673806444.8,14500000,0,56932192,79.81,6.4716,11.4103,14.9369,
002175.SZ,东方网络,2008-02-29,11.8456,11.8053,11.8094,11.4266,11.6522,456510,13146101.8,-0.1934,-1.6327,28.797,3.1483,419340000,N/A,1646478992.64,14500000,0,56932192,78.507,6.3659,11.224,14.693,
002175.SZ,东方网络,2008-03-03,11.6522,11.5716,11.8617,11.1446,11.7368,599621,17220797.7,0.0846,0.7261,28.7195,4.1353,422385000,N/A,1658434752.96,14500000,0,56932192,79.0771,6.4121,11.3055,14.7997,
002175.SZ,东方网络,2008-03-04,11.7368,11.6804,11.8859,11.2816,11.4226,448508,12983532.8,-0.3143,-2.6777,28.9483,3.0932,411075000,N/A,1614027643.2,14500000,0,56932192,76.9597,6.2404,11.0028,14.4035,
002175.SZ,东方网络,2008-03-05,11.4226,11.2936,11.475,11.0922,11.4024,259411,7280725.8,-0.0201,-0.1764,28.0664,1.789,410350000,N/A,1611181033.6,14500000,0,56932192,76.8239,6.2294,10.9834,14.378,
002175.SZ,东方网络,2008-03-06,11.4024,11.3581,11.5434,11.1325,11.4387,342698,9660680.2,0.0363,0.318,28.1901,2.3634,411655000,N/A,1616304930.88,14500000,0,56932192,77.0682,6.2492,11.0183,14.4238,
002175.SZ,东方网络,2008-03-07,11.4387,11.3218,11.6724,11.2856,11.6361,305094,8709440.1,0.1974,1.726,28.5467,2.1041,418760000,N/A,1644201704.96,14500000,0,56932192,78.3984,6.3571,11.2085,14.6727,
002175.SZ,东方网络,2008-03-10,11.6361,11.6845,12.2647,11.483,12.0914,1679027,50407443.9,0.4553,3.9127,30.0218,11.5795,435145000,N/A,1708535081.92,14500000,0,56932192,81.4659,6.6058,11.6471,15.2468,
002175.SZ,东方网络,2008-03-11,12.0914,12.168,12.6474,11.6845,12.6394,1215923,36784384.6,0.548,4.5318,30.2522,8.3857,454865000,N/A,1785962863.04,14500000,0,56932192,85.1578,6.9052,12.1749,15.9378,
002175.SZ,东方网络,2008-03-12,12.6394,12.6958,13.9045,12.6958,13.0947,2432151,80585385.1,0.4553,3.6022,33.1334,16.7735,471250000,N/A,1850296240,14500000,0,56932192,88.2254,7.1539,12.6135,16.5119,
002175.SZ,东方网络,2008-03-13,13.0947,12.6917,12.8892,11.8094,12.0874,1137752,34964894.3,-1.0073,-7.6923,30.7316,7.8466,435000000,N/A,1707965760,14500000,0,56932192,81.4388,6.6036,11.6432,15.2417,
002175.SZ,东方网络,2008-03-14,12.0874,11.9504,12.3211,11.2211,11.5233,732454,21321983.5,-0.5641,-4.6667,29.1103,5.0514,414700000,N/A,1628260691.2,14500000,0,56932192,77.6383,6.2955,11.0999,14.5305,
002175.SZ,东方网络,2008-03-17,11.5233,11.5152,11.5152,10.371,10.371,752168,20134262.7,-1.1523,-10,26.7683,5.1874,373230000,N/A,1465434622.08,14500000,0,56932192,69.8745,5.6659,9.9899,13.0774,
002175.SZ,东方网络,2008-03-18,10.371,10.1252,10.5765,9.3355,9.4926,648684,15853454.3,-0.8783,-8.4693,24.4394,4.4737,341620000,N/A,1341322443.52,14500000,0,56932192,63.9566,5.1861,9.1438,11.9699,
002175.SZ,东方网络,2008-03-19,9.4926,9.5692,10.1131,9.5692,9.8714,451086,11059608.4,0.3787,3.9898,24.5177,3.1109,355250000,N/A,1394838704,14500000,0,56932192,66.5083,5.393,9.5086,12.4474,
002175.SZ,东方网络,2008-03-20,9.8714,9.9801,10.5362,9.3798,10.4838,520138,12983387.1,0.6124,6.2041,24.9614,3.5872,377290000,N/A,1481375635.84,14500000,0,56932192,70.6346,5.7276,10.0985,13.2197,
002175.SZ,东方网络,2008-03-21,10.4838,10.3146,10.6772,10.2743,10.3669,310378,8074543.6,-0.1168,-1.1145,26.0152,2.1405,373085000,N/A,1464865300.16,14500000,0,56932192,69.8473,5.6637,9.986,13.0723,
002175.SZ,东方网络,2008-03-24,10.3669,10.4757,10.7779,10.3549,10.3549,270578,7059501.9,-0.0121,-0.1166,26.0905,1.8661,372650000,N/A,1463157334.4,14500000,0,56932192,69.7659,5.6571,9.9743,13.0571,
002175.SZ,东方网络,2008-03-25,10.3549,10.1292,10.512,9.8714,10.4556,229453,5798245.1,0.1007,0.9728,25.2699,1.5824,376275000,N/A,1477390382.4,14500000,0,56932192,70.4446,5.7122,10.0714,13.1841,
002175.SZ,东方网络,2008-03-26,10.4556,10.4757,10.927,10.3549,10.5765,258511,6842870.6,0.1209,1.1561,26.4703,1.7828,380625000,N/A,1494470040,14500000,0,56932192,71.2589,5.7782,10.1878,13.3365,
002175.SZ,东方网络,2008-03-27,10.5765,10.4757,10.7175,10.0325,10.0325,254032,6423420.5,-0.5439,-5.1429,25.2859,1.7519,361050000,N/A,1417611580.8,14500000,0,56932192,67.5942,5.481,9.6639,12.6507,
002175.SZ,东方网络,2008-03-28,10.0325,10.0325,10.2501,9.4684,10.242,323753,8019974.6,0.2095,2.0884,24.7719,2.2328,368590000,N/A,1447216320.64,14500000,0,56932192,69.0058,5.5955,9.8657,12.9148,
002175.SZ,东方网络,2008-03-31,10.242,10.1413,10.1413,9.5087,9.541,305778,7386051.3,-0.7011,-6.845,24.1549,2.1088,343360000,N/A,1348154306.56,14500000,0,56932192,64.2824,5.2125,9.1904,12.0308,
