代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002171.SZ,楚江新材,2008-12-16,3.4363,3.4265,3.4955,3.2441,3.4807,1135986,7801213.5,0.0444,1.2912,6.8674,2.3641,339240060,N/A,1150921200,48051000,0,163020000,18.8968,1.9009,0.4277,3.8596,
002171.SZ,楚江新材,2008-12-17,3.4807,3.5251,3.6385,3.4561,3.5645,2686975,19443936.4,0.0838,2.4079,7.2364,5.5919,347408730,N/A,1178634600,48051000,0,163020000,19.3518,1.9467,0.438,3.9526,
002171.SZ,楚江新材,2008-12-18,3.5645,3.5645,3.6336,3.4758,3.6336,2240501,16246105.2,0.069,1.9364,7.2511,4.6628,354135870,N/A,1201457400,48051000,0,163020000,19.7265,1.9844,0.4465,4.0291,
002171.SZ,楚江新材,2008-12-19,3.6336,3.673,3.7963,3.6434,3.6681,4088601,30729801.6,0.0345,0.9498,7.516,8.5089,357499440,N/A,1212868800,48051000,0,163020000,19.9139,2.0032,0.4507,4.0674,
002171.SZ,楚江新材,2008-12-22,3.6681,3.6582,3.742,3.5497,3.7223,3049145,22682112.1,0.0542,1.4785,7.4388,6.3456,362785050,N/A,1230801000,48051000,0,163020000,20.2083,2.0329,0.4574,4.1275,
002171.SZ,楚江新材,2008-12-23,3.7223,3.7469,3.7469,3.4117,3.4265,2121105,15368556.8,-0.2958,-7.947,7.2455,4.4143,333954450,N/A,1132989000,48051000,0,163020000,18.6023,1.8713,0.421,3.7995,
002171.SZ,楚江新材,2008-12-24,3.4265,3.3476,3.4363,3.1997,3.2194,1559470,10452560.6,-0.2071,-6.0432,6.7026,3.2454,313773030,N/A,1064520600,48051000,0,163020000,17.4782,1.7582,0.3956,3.5699,
002171.SZ,楚江新材,2008-12-25,3.2194,3.1849,3.2884,3.1356,3.1701,1027068,6680755.2,-0.0493,-1.5314,6.5047,2.1375,308967930,N/A,1048218600,48051000,0,163020000,17.2105,1.7313,0.3895,3.5152,
002171.SZ,楚江新材,2008-12-26,3.1701,3.2046,3.2145,3.1455,3.18,859483,5536589.4,0.0099,0.311,6.4418,1.7887,309928950,N/A,1051479000,48051000,0,163020000,17.264,1.7367,0.3907,3.5262,
002171.SZ,楚江新材,2008-12-29,3.18,3.18,3.18,3.0764,3.18,678567,4307198.5,0,0,6.3475,1.4122,309928950,N/A,1051479000,48051000,0,163020000,17.264,1.7367,0.3907,3.5262,
002171.SZ,楚江新材,2008-12-30,3.18,3.18,3.2638,3.1603,3.2589,1305830,8539131.2,0.0789,2.4806,6.5392,2.7176,317617110,N/A,1077562200,48051000,0,163020000,17.6923,1.7798,0.4004,3.6136,
002171.SZ,楚江新材,2008-12-31,3.2589,3.2589,3.392,3.2539,3.3279,1662493,11204324,0.069,2.118,6.7395,2.9413,381526200,N/A,1100385000,56522400,0,163020000,18.067,1.8175,0.4089,3.6902,
002171.SZ,楚江新材,2009-01-05,3.3279,3.392,3.4906,3.3525,3.4511,2092605,14560833.3,0.1233,3.7037,6.9582,3.7023,395656800,N/A,1141140000,56522400,0,163020000,-26.7201,2.0377,0.4562,-36.6065,
002171.SZ,楚江新材,2009-01-06,3.4511,3.3821,3.5004,3.3279,3.4955,2953136,20493427.3,0.0444,1.2857,6.9395,5.2247,400743816,N/A,1155811800,56522400,0,163020000,-27.0636,2.0639,0.4621,-37.0772,
002171.SZ,楚江新材,2009-01-07,3.4955,3.4758,3.604,3.4511,3.4758,2536040,18154231.1,-0.0197,-0.5642,7.1585,4.4868,398482920,N/A,1149291000,56522400,0,163020000,-26.9109,2.0522,0.4595,-36.868,
002171.SZ,楚江新材,2009-01-08,3.4758,3.3624,3.4117,3.2589,3.3032,1554727,10543806.6,-0.1726,-4.9645,6.7818,2.7506,378700080,N/A,1092234000,56522400,0,163020000,-25.5749,1.9503,0.4367,-35.0377,
002171.SZ,楚江新材,2009-01-09,3.3032,3.2441,3.4758,3.2441,3.4758,2316994,16005017.8,0.1726,5.2239,6.9077,4.0992,398482920,N/A,1149291000,56522400,0,163020000,-26.9109,2.0522,0.4595,-36.868,
002171.SZ,楚江新材,2009-01-12,3.4758,3.5004,3.7174,3.4906,3.5892,4550666,33462910.6,0.1134,3.2624,7.3534,8.0511,411483072,N/A,1186785600,56522400,0,163020000,-27.7889,2.1192,0.4744,-38.0708,
002171.SZ,楚江新材,2009-01-13,3.5892,3.5645,3.5645,3.3821,3.387,2067512,14584170.9,-0.2021,-5.6319,7.054,3.6579,388308888,N/A,1119947400,56522400,0,163020000,-26.2238,1.9998,0.4477,-35.9267,
002171.SZ,楚江新材,2009-01-14,3.387,3.3821,3.5251,3.3772,3.5202,2093670,14739266.7,0.1331,3.9301,7.0399,3.7041,403569936,N/A,1163962800,56522400,0,163020000,-27.2545,2.0784,0.4653,-37.3387,
002171.SZ,楚江新材,2009-01-15,3.5202,3.5202,3.5202,3.5202,3.5202,N/A,N/A,0,0,N/A,N/A,403569936,N/A,1163962800,56522400,0,163020000,-27.2545,2.0784,0.4653,-37.3387,
002171.SZ,楚江新材,2009-01-16,3.5202,3.5251,3.6976,3.4758,3.5793,3919114,28670857.4,0.0592,1.6807,7.3156,6.9337,410352624,N/A,1183525200,56522400,0,163020000,-27.7125,2.1133,0.4731,-37.9662,
002171.SZ,楚江新材,2009-01-19,3.5793,3.5596,3.6829,3.5004,3.5744,1983783,14329231.1,-0.0049,-0.1377,7.2232,3.5097,409787400,N/A,1181895000,56522400,0,163020000,-27.6743,2.1104,0.4725,-37.9139,
002171.SZ,楚江新材,2009-01-20,3.5744,3.599,3.599,3.5054,3.5645,1398306,10067805,-0.0099,-0.2759,7.2,2.4739,408656952,N/A,1178634600,56522400,0,163020000,-27.598,2.1046,0.4712,-37.8093,
002171.SZ,楚江新材,2009-01-21,3.5645,3.5251,3.599,3.4955,3.5695,1473013,10621660.2,0.0049,0.1383,7.2108,2.6061,409222176,N/A,1180264800,56522400,0,163020000,-27.6362,2.1075,0.4718,-37.8616,
002171.SZ,楚江新材,2009-01-22,3.5695,3.5695,3.6483,3.5695,3.6483,2327929,17077621,0.0789,2.2099,7.336,4.1186,418265760,N/A,1206348000,56522400,0,163020000,-28.2469,2.1541,0.4823,-38.6983,
002171.SZ,楚江新材,2009-01-23,3.6483,3.6483,3.6927,3.5596,3.5596,1963647,14364427.1,-0.0887,-2.4324,7.3152,3.4741,408091728,N/A,1177004400,56522400,0,163020000,-27.5598,2.1017,0.4705,-37.757,
002171.SZ,楚江新材,2009-02-02,3.5596,3.5793,3.673,3.5497,3.6336,1714134,12596025,0.074,2.0776,7.3483,3.0327,416570088,N/A,1201457400,56522400,0,163020000,-28.1324,2.1454,0.4803,-38.5414,
002171.SZ,楚江新材,2009-02-03,3.6336,3.6385,3.7963,3.6385,3.7963,4016255,30597395.5,0.1627,4.4776,7.6184,7.1056,435222480,N/A,1255254000,56522400,0,163020000,-29.3921,2.2414,0.5018,-40.2672,
002171.SZ,楚江新材,2009-02-04,3.7963,3.8406,3.9688,3.7815,3.8653,4200598,32839251.1,0.069,1.8182,7.8178,7.4317,443135616,N/A,1278076800,56522400,0,163020000,-29.9265,2.2822,0.5109,-40.9993,
002171.SZ,楚江新材,2009-02-05,3.8653,3.8801,4.0329,3.8012,3.8702,4185111,33480687.8,0.0049,0.1276,8,7.4043,443700840,N/A,1279707000,56522400,0,163020000,-29.9646,2.2851,0.5116,-41.0516,
002171.SZ,楚江新材,2009-02-06,3.8702,3.8603,4.24,3.8603,4.1759,5926555,48966163.1,0.3057,7.8981,8.2622,10.4853,478744728,N/A,1380779400,56522400,0,163020000,-32.3313,2.4656,0.552,-44.2939,
002171.SZ,楚江新材,2009-02-09,4.1759,4.2548,4.5949,4.2498,4.5949,8685959,79248478.4,0.4191,10.0354,9.1237,15.3673,526788768,N/A,1519346400,56522400,0,163020000,-35.5758,2.713,0.6074,-48.739,
002171.SZ,楚江新材,2009-02-10,4.5949,4.6788,5.0535,4.4865,5.0535,9949227,98685686.3,0.4585,9.9785,9.9189,17.6023,579354600,N/A,1670955000,56522400,0,163020000,-39.1258,2.9837,0.668,-53.6024,
002171.SZ,楚江新材,2009-02-11,5.0535,5.0535,5.4725,4.9055,5.1274,10606062,111650358.4,0.074,1.4634,10.527,18.7644,587832960,N/A,1695408000,56522400,0,163020000,-39.6984,3.0274,0.6778,-54.3868,
002171.SZ,楚江新材,2009-02-12,5.1274,5.1274,5.1274,4.733,4.9351,5441760,54193446.2,-0.1923,-3.75,9.9588,9.6276,565789224,N/A,1631830200,56522400,0,163020000,-38.2097,2.9138,0.6524,-52.3473,
002171.SZ,楚江新材,2009-02-13,4.9351,4.9302,5.0978,4.8957,5.0091,5960948,60316321.1,0.074,1.4985,10.1186,10.5462,574267584,N/A,1656283200,56522400,0,163020000,-38.7822,2.9575,0.6621,-53.1318,
002171.SZ,楚江新材,2009-02-16,5.0091,5.0091,5.1175,4.8365,5.0584,5755488,58343223.5,0.0493,0.9843,10.137,10.1827,579919824,N/A,1672585200,56522400,0,163020000,-39.164,2.9866,0.6687,-53.6547,
002171.SZ,楚江新材,2009-02-17,5.0584,5.0781,5.3493,4.8809,5.0633,7605621,79258518.4,0.0049,0.0975,10.421,13.4559,580485048,N/A,1674215400,56522400,0,163020000,-39.2021,2.9895,0.6693,-53.707,
002171.SZ,楚江新材,2009-02-18,5.0633,4.8957,5.0978,4.6393,4.6541,3850662,38270183.6,-0.4092,-8.0818,9.9386,6.8126,533571456,N/A,1538908800,56522400,0,163020000,-36.0339,2.7479,0.6152,-49.3665,
002171.SZ,楚江新材,2009-02-19,4.6541,4.664,4.8415,4.6245,4.7034,2755895,26326651.3,0.0493,1.0593,9.5528,4.8758,539223696,N/A,1555210800,56522400,0,163020000,-36.4156,2.777,0.6217,-49.8895,
002171.SZ,楚江新材,2009-02-20,4.7034,4.7428,5.1718,4.664,5.1718,5363613,53859508.2,0.4684,9.9581,10.0416,9.4894,592919976,N/A,1710079800,56522400,0,163020000,-40.0419,3.0536,0.6837,-54.8575,
002171.SZ,楚江新材,2009-02-23,5.1718,5.2014,5.6599,5.1225,5.4134,8866329,96868779.4,0.2416,4.6711,10.9255,15.6864,620615952,N/A,1789959600,56522400,0,163020000,-41.9123,3.1962,0.7156,-57.4199,
002171.SZ,楚江新材,2009-02-24,5.4134,5.369,5.5317,5.1471,5.2408,6371883,69223224.9,-0.1726,-3.1876,10.8639,11.2732,600833112,N/A,1732902600,56522400,0,163020000,-40.5763,3.0943,0.6928,-55.5896,
002171.SZ,楚江新材,2009-02-25,5.2408,5.4479,5.5711,5.2753,5.5317,8144940,90076541,0.2909,5.5503,11.0592,14.4101,634181328,N/A,1829084400,56522400,0,163020000,-42.8284,3.2661,0.7312,-58.675,
002171.SZ,楚江新材,2009-02-26,5.5317,5.6204,5.8028,4.9795,5.0535,7316053,81054076.1,-0.4782,-8.6453,11.0789,12.9436,579354600,N/A,1670955000,56522400,0,163020000,-39.1258,2.9837,0.668,-53.6024,
002171.SZ,楚江新材,2009-02-27,5.0535,4.7576,4.9302,4.5506,4.5506,4257702,40032623.6,-0.5029,-9.9512,9.4024,7.5328,521701752,N/A,1504674600,56522400,0,163020000,-35.2323,2.6868,0.6015,-48.2683,
002171.SZ,楚江新材,2009-03-02,4.5506,4.3287,4.5802,4.1315,4.4815,3661298,32540312,-0.069,-1.5168,8.8876,6.4776,513788616,N/A,1481851800,56522400,0,163020000,-34.6979,2.646,0.5924,-47.5362,
002171.SZ,楚江新材,2009-03-03,4.4815,4.2498,4.4372,4.24,4.3682,3073704,27038775.8,-0.1134,-2.5303,8.7968,5.438,500788464,N/A,1444357200,56522400,0,163020000,-33.8199,2.5791,0.5774,-46.3334,
002171.SZ,楚江新材,2009-03-04,4.3682,4.4569,4.8069,4.4569,4.8069,5786073,55402085.9,0.4388,10.0451,9.5751,10.2368,551093400,N/A,1589445000,56522400,0,163020000,-37.2172,2.8382,0.6354,-50.9877,
002171.SZ,楚江新材,2009-03-05,4.8069,5.0387,5.2161,4.8908,5.0041,7700181,78894479.2,0.1972,4.1026,10.2458,13.6232,573702360,N/A,1654653000,56522400,0,163020000,-38.7441,2.9546,0.6615,-53.0795,
002171.SZ,楚江新材,2009-03-06,5.0041,4.9105,5.1619,4.8316,5.0633,4860820,49137775.2,0.0592,1.1823,10.1089,8.5998,580485048,N/A,1674215400,56522400,0,163020000,-39.2021,2.9895,0.6693,-53.707,
002171.SZ,楚江新材,2009-03-09,5.0633,5.0288,5.1471,4.6245,4.6935,3414609,33835699.1,-0.3698,-7.3028,9.9091,6.0412,538093248,N/A,1551950400,56522400,0,163020000,-36.3393,2.7712,0.6204,-49.7849,
002171.SZ,楚江新材,2009-03-10,4.6935,4.6344,5.0239,4.5358,4.9548,3498532,34399777.1,0.2613,5.5672,9.8326,6.1896,568050120,N/A,1638351000,56522400,0,163020000,-38.3624,2.9255,0.655,-52.5565,
002171.SZ,楚江新材,2009-03-11,4.9548,5.0535,5.1126,4.8316,4.876,3373020,34010460.5,-0.0789,-1.592,10.0831,5.9676,559006536,N/A,1612267800,56522400,0,163020000,-37.7516,2.8789,0.6445,-51.7198,
002171.SZ,楚江新材,2009-03-12,4.876,4.9055,4.9943,4.6837,4.9746,3038509,29761390.8,0.0986,2.0222,9.7947,5.3758,570311016,N/A,1644871800,56522400,0,163020000,-38.515,2.9371,0.6576,-52.7657,
002171.SZ,楚江新材,2009-03-13,4.9746,4.9795,5.0041,4.8267,4.8365,2198910,21876037.2,-0.138,-2.775,9.9486,3.8903,554484744,N/A,1599226200,56522400,0,163020000,-37.4462,2.8556,0.6393,-51.3014,
002171.SZ,楚江新材,2009-03-16,4.8365,4.8316,5.0041,4.6935,4.9499,3283662,32643963.9,0.1134,2.3445,9.9413,5.8095,567484896,N/A,1636720800,56522400,0,163020000,-38.3242,2.9226,0.6543,-52.5042,
002171.SZ,楚江新材,2009-03-17,4.9499,5.0436,5.4429,5.0091,5.4429,8966172,96020477.4,0.493,9.9602,10.7092,15.863,624007296,N/A,1799740800,56522400,0,163020000,-42.1413,3.2137,0.7195,-57.7337,
002171.SZ,楚江新材,2009-03-18,5.4429,5.5268,5.9655,5.4429,5.6451,11932602,137011570.4,0.2021,3.7138,11.4821,21.1113,647181480,N/A,1866579000,56522400,0,163020000,-43.7064,3.333,0.7462,-59.8778,
002171.SZ,楚江新材,2009-03-19,5.6451,5.6648,5.862,5.4725,5.6549,9050424,103619906.6,0.0099,0.1747,11.4492,16.0121,648311928,N/A,1869839400,56522400,0,163020000,-43.7827,3.3388,0.7475,-59.9824,
002171.SZ,楚江新材,2009-03-20,5.6549,5.724,6.2219,5.724,6.2219,13783857,167989684.4,0.567,10.0262,12.1874,24.3865,713312688,N/A,2057312400,56522400,0,163020000,-48.1724,3.6736,0.8225,-65.9963,
002171.SZ,楚江新材,2009-03-23,6.2219,6.2761,6.8431,6.0296,6.4832,15403770,201053696.8,0.2613,4.1997,13.0522,27.2525,743269560,N/A,2143713000,56522400,0,163020000,-50.1955,3.8279,0.857,-68.768,
002171.SZ,楚江新材,2009-03-24,6.4832,6.429,6.5325,6.212,6.2613,8734433,112364388.3,-0.2219,-3.4221,12.8645,15.453,717834480,N/A,2070354000,56522400,0,163020000,-48.4778,3.6969,0.8277,-66.4147,
002171.SZ,楚江新材,2009-03-25,6.2613,6.0641,6.6311,5.9754,6.2515,9825538,126177069.1,-0.0099,-0.1575,12.8417,17.3834,716704032,N/A,2067093600,56522400,0,163020000,-48.4015,3.6911,0.8264,-66.3101,
002171.SZ,楚江新材,2009-03-26,6.2515,6.2515,6.8678,6.0691,6.7987,10683909,139912912.7,0.5473,8.7539,13.0957,18.9021,779443896,N/A,2248045800,56522400,0,163020000,-52.6385,4.0142,0.8987,-72.1149,
002171.SZ,楚江新材,2009-03-27,6.7987,6.8234,7.0009,6.6558,6.7051,10588504,146572793.3,-0.0937,-1.3778,13.8426,18.7333,768704640,N/A,2217072000,56522400,0,163020000,-51.9132,3.9589,0.8863,-71.1212,
002171.SZ,楚江新材,2009-03-30,6.7051,6.5621,6.8283,6.4191,6.5818,5735770,75941952.4,-0.1233,-1.8382,13.2401,10.1478,754574040,N/A,2176317000,56522400,0,163020000,-50.959,3.8861,0.87,-69.8139,
002171.SZ,楚江新材,2009-03-31,6.5818,6.36,6.641,6.2515,6.4684,3872404,50650107.6,-0.1134,-1.7228,13.0798,6.8511,741573888,N/A,2138822400,56522400,0,163020000,-50.081,3.8191,0.8551,-68.6111,
002171.SZ,楚江新材,2009-04-01,6.4684,6.6114,6.9023,6.5079,6.567,7360682,99992001.8,0.0986,1.5244,13.5846,13.0226,752878368,N/A,2171426400,56522400,0,163020000,-50.8444,3.8774,0.8681,-69.657,
002171.SZ,楚江新材,2009-04-02,6.567,6.5572,6.7051,6.4093,6.572,6385338,84353517.9,0.0049,0.0751,13.2105,11.297,753443592,N/A,2173056600,56522400,0,163020000,-50.8826,3.8803,0.8687,-69.7093,
002171.SZ,楚江新材,2009-04-03,6.572,6.5769,6.6213,6.143,6.2712,5320604,68851086.1,-0.3007,-4.5761,12.9405,9.4133,718964928,N/A,2073614400,56522400,0,163020000,-48.5541,3.7027,0.829,-66.5193,
002171.SZ,楚江新材,2009-04-07,6.2712,6.212,6.5572,6.1627,6.4635,4855422,63136550.2,0.1923,3.066,13.0033,8.5903,741008664,N/A,2137192200,56522400,0,163020000,-50.0428,3.8162,0.8544,-68.5588,
002171.SZ,楚江新材,2009-04-08,6.4635,6.4339,6.4339,5.9754,6.0592,3997552,50528527.2,-0.4043,-6.2548,12.6399,7.0725,694660296,N/A,2003515800,56522400,0,163020000,-46.9128,3.5775,0.801,-64.2706,
002171.SZ,楚江新材,2009-04-09,6.0592,6.0444,6.2367,6.0346,6.1825,2892023,36039674.6,0.1233,2.0342,12.4618,5.1166,708790896,N/A,2044270800,56522400,0,163020000,-47.8671,3.6503,0.8173,-65.578,
002171.SZ,楚江新材,2009-04-10,6.1825,6.3402,6.7593,6.3107,6.6558,8501042,112556864,0.4733,7.6555,13.2404,15.0401,763052400,N/A,2200770000,56522400,0,163020000,-51.5315,3.9298,0.8798,-70.5983,
002171.SZ,楚江新材,2009-04-13,6.6558,6.7642,6.8283,6.5966,6.6065,8541130,115924755.3,-0.0493,-0.7407,13.5725,15.1111,757400160,N/A,2184468000,56522400,0,163020000,-51.1498,3.9007,0.8733,-70.0753,
002171.SZ,楚江新材,2009-04-14,6.6065,6.5572,6.5818,6.36,6.4832,4804340,62940281.8,-0.1233,-1.8657,13.1007,8.4999,743269560,N/A,2143713000,56522400,0,163020000,-50.1955,3.8279,0.857,-68.768,
002171.SZ,楚江新材,2009-04-15,6.4832,6.3353,6.6558,6.3353,6.5079,4298182,56963823.8,0.0247,0.3802,13.253,7.6044,746095680,N/A,2151864000,56522400,0,163020000,-50.3864,3.8424,0.8603,-69.0294,
002171.SZ,楚江新材,2009-04-16,6.5079,6.6607,6.6607,6.3747,6.5079,4003331,52718569.3,0,0,13.1687,7.0827,746095680,N/A,2151864000,56522400,0,163020000,-50.3864,3.8424,0.8603,-69.0294,
002171.SZ,楚江新材,2009-04-17,6.5079,6.5128,6.5128,6.2022,6.2613,3327599,42452723.9,-0.2465,-3.7879,12.7578,5.8872,717834480,N/A,2070354000,56522400,0,163020000,-48.4778,3.6969,0.8277,-66.4147,
002171.SZ,楚江新材,2009-04-20,6.2613,6.1233,6.355,6.1233,6.355,2166400,27591999.5,0.0937,1.4961,12.7363,3.8328,728573736,N/A,2101327800,56522400,0,163020000,-49.2031,3.7522,0.8401,-67.4083,
002171.SZ,楚江新材,2009-04-21,6.355,6.212,6.2811,6.1381,6.2219,2468968,30991153.3,-0.1331,-2.0946,12.5523,4.3681,713312688,N/A,2057312400,56522400,0,163020000,-48.1724,3.6736,0.8225,-65.9963,
002171.SZ,楚江新材,2009-04-22,6.2219,6.2219,6.2959,5.8176,5.8768,2541183,31437326,-0.3451,-5.5468,12.3711,4.4959,673747008,N/A,1943198400,56522400,0,163020000,-45.5004,3.4698,0.7768,-62.3357,
002171.SZ,楚江新材,2009-04-23,5.8768,5.8176,6.212,5.5711,6.1134,3205168,38124557.7,0.2366,4.0268,11.8947,5.6706,700877760,N/A,2021448000,56522400,0,163020000,-47.3327,3.6096,0.8081,-64.8458,
002171.SZ,楚江新材,2009-04-24,6.1134,6.1134,6.1134,5.9064,5.936,1937535,23528770.5,-0.1775,-2.9032,12.1437,3.4279,680529696,N/A,1962760800,56522400,0,163020000,-45.9585,3.5048,0.7847,-62.9632,
002171.SZ,楚江新材,2009-04-27,5.936,5.862,6,5.5859,5.5908,1644027,19151296.9,-0.3451,-5.814,11.649,2.9086,640964016,N/A,1848646800,56522400,0,163020000,-43.2865,3.301,0.739,-59.3026,
002171.SZ,楚江新材,2009-04-28,5.5908,5.5465,5.7141,5.5218,5.6599,1259488,14419210.3,0.069,1.2346,11.4485,2.2283,648877152,N/A,1871469600,56522400,0,163020000,-43.8209,3.3418,0.7482,-60.0347,
002171.SZ,楚江新材,2009-04-29,5.6599,5.6648,5.8916,5.5613,5.7979,1899253,22101301.2,0.138,2.439,11.6368,3.3602,664703424,N/A,1917115200,56522400,0,163020000,-44.8897,3.4233,0.7664,-61.499,
002171.SZ,楚江新材,2009-04-30,5.7979,5.862,5.9507,5.7634,5.8423,1822743,21716824.6,0.0444,0.7653,11.9144,3.2248,669790440,N/A,1931787000,56522400,0,163020000,-45.2332,3.4495,0.7723,-61.9696,
002171.SZ,楚江新材,2009-05-04,5.8423,6.0148,6.36,6.0148,6.3057,3297675,41318709.1,0.4634,7.9325,12.5296,5.8343,722921496,N/A,2085025800,56522400,0,163020000,-48.8213,3.7231,0.8335,-66.8854,
002171.SZ,楚江新材,2009-05-05,6.3057,6.36,6.36,6.1677,6.2022,2780478,35140100.6,-0.1035,-1.6419,12.6382,4.9192,711051792,N/A,2050791600,56522400,0,163020000,-48.0197,3.662,0.8199,-65.7872,
002171.SZ,楚江新材,2009-05-06,6.2022,6.1627,6.2959,6.0789,6.2515,2727039,34303896.9,0.0493,0.7949,12.5792,4.8247,716704032,N/A,2067093600,56522400,0,163020000,-48.4015,3.6911,0.8264,-66.3101,
002171.SZ,楚江新材,2009-05-07,6.2515,6.36,6.6311,6.2761,6.3895,5638722,73826142.2,0.138,2.2082,13.0927,9.9761,732530304,N/A,2112739200,56522400,0,163020000,-49.4703,3.7726,0.8446,-67.7744,
002171.SZ,楚江新材,2009-05-08,6.3895,6.2219,6.3797,6.0937,6.2268,3113209,39235686.2,-0.1627,-2.5463,12.603,5.5079,713877912,N/A,2058942600,56522400,0,163020000,-48.2106,3.6765,0.8231,-66.0486,
002171.SZ,楚江新材,2009-05-11,6.2268,6.1578,6.2367,5.9705,6.0099,2644774,32646573.6,-0.2169,-3.4838,12.3438,4.6792,689008056,N/A,1987213800,56522400,0,163020000,-46.5311,3.5484,0.7944,-63.7477,
002171.SZ,楚江新材,2009-05-12,6.0099,5.9655,6.1381,5.9162,6.0937,1852759,22699334.3,0.0838,1.3946,12.2516,3.2779,698616864,N/A,2014927200,56522400,0,163020000,-47.18,3.5979,0.8055,-64.6367,
002171.SZ,楚江新材,2009-05-13,6.0937,6.0987,6.3107,6.0395,6.2416,3513577,44331819.9,0.1479,2.4272,12.6173,6.2163,715573584,N/A,2063833200,56522400,0,163020000,-48.3251,3.6852,0.8251,-66.2055,
002171.SZ,楚江新材,2009-05-14,6.2416,6.1381,6.1381,6.0198,6.0839,1921859,23677450,-0.1578,-2.5276,12.3201,3.4002,697486416,N/A,2011666800,56522400,0,163020000,-47.1036,3.5921,0.8042,-64.5321,
002171.SZ,楚江新材,2009-05-15,6.0839,6.1233,6.1578,6.0099,6.0543,1496814,18362066.8,-0.0296,-0.4862,12.2674,2.6482,694095072,N/A,2001885600,56522400,0,163020000,-46.8746,3.5746,0.8003,-64.2183,
002171.SZ,楚江新材,2009-05-18,6.0543,6.0148,6.1036,5.8226,6.074,1903785,22970134.6,0.0197,0.3257,12.0655,3.3682,696355968,N/A,2008406400,56522400,0,163020000,-47.0273,3.5863,0.8029,-64.4275,
002171.SZ,楚江新材,2009-05-19,6.074,6.1134,6.6804,6.0148,6.6804,10853539,141604837.8,0.6064,9.9838,13.0469,19.2022,765878520,N/A,2208921000,56522400,0,163020000,-51.7224,3.9443,0.8831,-70.8598,
002171.SZ,楚江新材,2009-05-20,6.6804,6.6558,6.8826,6.4339,6.5325,12747087,173358493.3,-0.1479,-2.214,13.5999,22.5523,748921800,N/A,2160015000,56522400,0,163020000,-50.5772,3.857,0.8635,-69.2909,
002171.SZ,楚江新材,2009-05-21,6.5325,6.5029,6.8037,6.4536,6.6163,7226915,97104185.5,0.0838,1.283,13.4365,12.7859,758530608,N/A,2187728400,56522400,0,163020000,-51.2262,3.9065,0.8746,-70.1799,
002171.SZ,楚江新材,2009-05-22,6.6163,6.6163,6.6163,6.6163,6.6163,N/A,N/A,0,0,N/A,N/A,758530608,N/A,2187728400,56522400,0,163020000,-51.2262,3.9065,0.8746,-70.1799,
002171.SZ,楚江新材,2009-05-25,6.6163,6.3649,6.991,6.1677,6.8185,8046589,108519178.5,0.2021,3.0551,13.4864,14.2361,781704792,N/A,2254566600,56522400,0,163020000,-52.7912,4.0258,0.9013,-72.324,
002171.SZ,楚江新材,2009-05-26,6.8185,6.7987,6.8135,6.4142,6.4438,5794431,78161282.6,-0.3747,-5.4953,13.489,10.2516,738747768,N/A,2130671400,56522400,0,163020000,-49.8902,3.8046,0.8518,-68.3496,
002171.SZ,楚江新材,2009-05-27,6.4438,6.4783,6.572,6.3107,6.3945,3336880,43548222,-0.0493,-0.7651,13.0506,5.9036,733095528,N/A,2114369400,56522400,0,163020000,-49.5084,3.7755,0.8453,-67.8267,
002171.SZ,楚江新材,2009-06-01,6.3945,6.6656,6.9023,6.5522,6.7051,7826237,106939949.6,0.3106,4.8574,13.6643,13.8463,768704640,N/A,2217072000,56522400,0,163020000,-51.9132,3.9589,0.8863,-71.1212,
002171.SZ,楚江新材,2009-06-02,6.7051,6.7642,6.7938,6.4733,6.5374,6031855,81470492.7,-0.1676,-2.5,13.5067,10.6716,749487024,N/A,2161645200,56522400,0,163020000,-50.6154,3.8599,0.8642,-69.3432,
002171.SZ,楚江新材,2009-06-03,6.5374,6.5374,6.7051,6.4093,6.6952,4219201,56065506.5,0.1578,2.4133,13.2882,7.4647,767574192,N/A,2213811600,56522400,0,163020000,-51.8369,3.953,0.885,-71.0167,
002171.SZ,楚江新材,2009-06-04,6.6952,6.6262,6.8185,6.4684,6.7445,6194976,83675108.7,0.0493,0.7364,13.5069,10.9602,773226432,N/A,2230113600,56522400,0,163020000,-52.2186,3.9822,0.8915,-71.5396,
002171.SZ,楚江新材,2009-06-05,6.7445,6.8678,7.0748,6.6558,6.6607,9257557,129710656.7,-0.0838,-1.2427,14.0113,16.3786,763617624,N/A,2202400200,56522400,0,163020000,-51.5697,3.9327,0.8805,-70.6506,
002171.SZ,楚江新材,2009-06-08,6.6607,6.6262,6.6262,6.4339,6.5473,4350566,57408045.9,-0.1134,-1.7024,13.1955,7.6971,750617472,N/A,2164905600,56522400,0,163020000,-50.6918,3.8657,0.8655,-69.4478,
002171.SZ,楚江新材,2009-06-09,6.5473,6.5227,6.5424,6.2613,6.4388,3143927,40720981.3,-0.1085,-1.6566,12.9523,5.5623,738182544,N/A,2129041200,56522400,0,163020000,-49.852,3.8017,0.8511,-68.2973,
