代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002768.SZ,国恩股份,2015-12-16,19.8513,19.9644,20.623,19.9578,20.0576,1413457,86029482.3,0.2062,1.0389,60.8646,7.0673,1206000000,N/A,4824000000,20000000,0,80000000,76.8065,15.0227,7.0651,-1618.3958,
002768.SZ,国恩股份,2015-12-17,20.0576,20.2937,20.9523,20.1939,20.9157,2324940,143601348.5,0.8582,4.2786,61.7656,11.6247,1257600000,N/A,5030400000,20000000,0,80000000,80.0927,15.6655,7.3674,-1687.6405,
002768.SZ,国恩股份,2015-12-18,20.9157,20.8392,20.8392,20.1075,20.2372,1789138,109709812,-0.6786,-3.2443,61.3199,8.9457,1216800000,N/A,4867200000,20000000,0,80000000,77.4943,15.1573,7.1284,-1632.8888,
002768.SZ,国恩股份,2015-12-21,20.2372,20.2405,20.4135,19.8513,20.4135,1340178,81158564.8,0.1763,0.8711,60.558,6.7009,1227400000,N/A,4909600000,20000000,0,80000000,78.1694,15.2893,7.1905,-1647.1135,
002768.SZ,国恩股份,2015-12-22,20.4135,20.4567,20.9324,20.2971,20.6896,1510156,93910734.6,0.2761,1.3525,62.1861,7.5508,1244000000,N/A,4976000000,20000000,0,80000000,79.2266,15.4961,7.2878,-1669.39,
002768.SZ,国恩股份,2015-12-23,20.6896,20.9523,22.7585,20.949,22.7585,5271009,353793479.4,2.069,10,67.1206,26.355,1368400000,N/A,5473600000,20000000,0,80000000,87.1493,17.0457,8.0165,-1836.329,
002768.SZ,国恩股份,2015-12-24,22.7585,22.7785,22.8516,21.8903,22.4226,4103058,276500170.4,-0.336,-1.4762,67.3888,20.5153,1348200000,N/A,5392800000,20000000,0,80000000,85.8628,16.7941,7.8982,-1809.2216,
002768.SZ,国恩股份,2015-12-25,22.4226,22.4359,23.2009,21.7739,22.1332,3111771,210409922.1,-0.2894,-1.2906,67.6174,15.5589,1330800000,N/A,5323200000,20000000,0,80000000,84.7546,16.5773,7.7963,-1785.8716,
002768.SZ,国恩股份,2015-12-28,22.1332,22.05,22.2463,21.0887,21.1087,2387630,155688577,-1.0245,-4.6288,65.2063,11.9382,1269200000,N/A,5076800000,20000000,0,80000000,80.8315,15.81,7.4354,-1703.2072,
002768.SZ,国恩股份,2015-12-29,21.1087,20.969,22.0434,20.9557,22.0034,2084700,135962392.9,0.8948,4.2389,65.2192,10.4235,1323000000,N/A,5292000000,20000000,0,80000000,84.2579,16.4801,7.7506,-1775.4043,
002768.SZ,国恩股份,2015-12-30,22.0034,21.9868,21.9868,21.4247,21.6542,1433745,93158838.8,-0.3493,-1.5873,64.9759,7.1687,1302000000,N/A,5208000000,20000000,0,80000000,82.9204,16.2186,7.6275,-1747.2233,
002768.SZ,国恩股份,2015-12-31,21.6542,21.6575,22.5955,21.0388,21.275,2121021,140588690.2,-0.3792,-1.7512,66.2835,10.6051,1279200000,N/A,5116800000,20000000,0,80000000,81.4684,15.9345,7.494,-1716.6267,
002768.SZ,国恩股份,2016-01-04,21.275,21.5045,22.1199,19.226,19.5653,2946501,190340015.2,-1.7097,-8.0363,64.5987,14.7325,1176400000,N/A,4705600000,20000000,0,80000000,65.1407,6.5834,6.2738,42.8758,
002768.SZ,国恩股份,2016-01-05,19.5653,21.5211,21.5211,20.959,21.5211,2281364,147306901.7,1.9559,9.9966,64.5697,11.4068,1294000000,N/A,5176000000,20000000,0,80000000,71.6525,7.2415,6.901,47.1619,
002768.SZ,国恩股份,2016-01-06,21.5211,22.1731,23.6732,21.887,23.6732,7891377,549232066.7,2.1521,10,69.599,39.4569,1423400000,N/A,5693600000,20000000,0,80000000,78.8178,7.9657,7.5911,51.8781,
002768.SZ,国恩股份,2016-01-07,23.6732,24.0092,24.9073,21.8371,22.2962,3195471,231231607.1,-1.3771,-5.8171,72.3623,15.9774,1340600000,N/A,5362400000,20000000,0,80000000,74.2329,7.5023,7.1495,48.8603,
002768.SZ,国恩股份,2016-01-08,22.2962,23.2841,24.5248,22.9115,24.5248,4965065,356961758.7,2.2286,9.9955,71.8947,24.8253,1474600000,N/A,5898400000,20000000,0,80000000,81.6529,8.2522,7.8642,53.7442,
002768.SZ,国恩股份,2016-01-11,24.5248,25.2599,26.2112,22.0733,22.0733,8771105,626485210.7,-2.4515,-9.9959,71.426,43.8555,1327200000,N/A,5308800000,20000000,0,80000000,73.4909,7.4273,7.0781,48.3719,
002768.SZ,国恩股份,2016-01-12,22.0733,20.5565,22.0733,19.8646,19.8646,4974572,306791377.3,-2.2087,-10.006,61.6719,24.8729,1194400000,N/A,4777600000,20000000,0,80000000,66.1374,6.6842,6.3698,43.5318,
002768.SZ,国恩股份,2016-01-13,19.8646,19.9578,21.2883,19.8746,20.6164,4307801,268708084.2,0.7517,3.7843,62.3771,21.539,1239600000,N/A,4958400000,20000000,0,80000000,68.6402,6.9371,6.6109,45.1792,
002768.SZ,国恩股份,2016-01-14,20.6164,19.2958,21.6775,19.0297,21.1353,3645757,223395851.2,0.5189,2.5169,61.2756,18.2288,1270800000,N/A,5083200000,20000000,0,80000000,70.3679,7.1117,6.7773,46.3163,
002768.SZ,国恩股份,2016-01-15,21.1353,20.8858,21.2883,19.0231,19.2925,3248935,196768456.8,-1.8428,-8.7189,60.564,16.2447,1160000000,N/A,4640000000,20000000,0,80000000,64.2326,6.4916,6.1864,42.2781,
002768.SZ,国恩股份,2016-01-18,19.2925,18.6273,20.6097,18.3611,19.7382,2952101,174873598.8,0.4457,2.3103,59.237,14.7605,1186800000,N/A,4747200000,20000000,0,80000000,65.7165,6.6416,6.3293,43.2548,
002768.SZ,国恩股份,2016-01-19,19.7382,19.7981,20.9557,19.3923,20.9557,3283749,199074459.2,1.2174,6.1678,60.6241,16.4187,1260000000,N/A,5040000000,20000000,0,80000000,69.7698,7.0513,6.7197,45.9227,
002768.SZ,国恩股份,2016-01-20,20.9557,20.9157,23.0512,20.6363,22.1964,5455001,364808115.6,1.2407,5.9206,66.8759,27.275,1334600000,N/A,5338400000,20000000,0,80000000,73.9007,7.4688,7.1175,48.6416,
002768.SZ,国恩股份,2016-01-21,22.1964,21.5976,22.9115,20.623,20.6629,4353597,287079610,-1.5334,-6.9084,65.9408,21.768,1242400000,N/A,4969600000,20000000,0,80000000,68.7953,6.9528,6.6258,45.2813,
002768.SZ,国恩股份,2016-01-22,20.6629,21.1087,22.7286,21.0688,22.7286,6065624,406317052.7,2.0656,9.9968,66.9869,30.3281,1366600000,N/A,5466400000,20000000,0,80000000,75.6726,7.6478,7.2882,49.8079,
002768.SZ,国恩股份,2016-01-25,22.7286,23.6167,23.8828,22.6255,23.8495,5678417,396542007.5,1.121,4.9319,69.8332,28.3921,1434000000,N/A,5736000000,20000000,0,80000000,79.4047,8.025,7.6477,52.2644,
002768.SZ,国恩股份,2016-01-26,23.8495,23.2708,23.4437,21.4779,21.7207,4195845,285540101.4,-2.1288,-8.9261,68.0531,20.9792,1306000000,N/A,5224000000,20000000,0,80000000,72.317,7.3087,6.965,47.5993,
002768.SZ,国恩股份,2016-01-27,21.7207,21.6209,23.2242,20.2904,23.1011,5318010,352514620.5,1.3804,6.3553,66.2869,26.59,1389000000,N/A,5556000000,20000000,0,80000000,76.9129,7.7732,7.4077,50.6243,
002768.SZ,国恩股份,2016-01-28,23.1011,22.386,22.9315,20.7927,20.7927,3935358,258899276.2,-2.3084,-9.9928,65.788,19.6768,1250200000,N/A,5000800000,20000000,0,80000000,69.2272,6.9964,6.6674,45.5655,
002768.SZ,国恩股份,2016-01-29,20.7927,20.184,22.2196,19.6285,22.1032,3659760,232745145.6,1.3106,6.303,63.5957,18.2988,1329000000,N/A,5316000000,20000000,0,80000000,73.5906,7.4374,7.0877,48.4375,
002768.SZ,国恩股份,2016-02-01,22.1032,21.581,22.7751,21.0488,21.8737,2655124,175037219.1,-0.2295,-1.0384,65.9243,13.2756,1315200000,N/A,5260800000,20000000,0,80000000,72.8264,7.3602,7.0141,47.9346,
002768.SZ,国恩股份,2016-02-02,21.8737,21.9369,23.4038,21.8371,23.1843,4091787,279908373.8,1.3106,5.9915,68.4074,20.4589,1394000000,N/A,5576000000,20000000,0,80000000,77.1898,7.8012,7.4343,50.8066,
002768.SZ,国恩股份,2016-02-03,23.1843,22.672,23.0479,21.7872,22.6188,3150469,213195975.1,-0.5655,-2.439,67.6712,15.7523,1360000000,N/A,5440000000,20000000,0,80000000,75.3071,7.6109,7.253,49.5674,
002768.SZ,国恩股份,2016-02-04,22.6188,22.5789,23.803,22.5789,23.0845,3595940,251912049.9,0.4657,2.0588,70.0546,17.9797,1388000000,N/A,5552000000,20000000,0,80000000,76.8576,7.7676,7.4023,50.5879,
002768.SZ,国恩股份,2016-02-05,23.0845,23.1377,23.2841,21.6209,21.6575,2901788,194370676.8,-1.427,-6.1816,66.9831,14.5089,1302200000,N/A,5208800000,20000000,0,80000000,72.1066,7.2874,6.9448,47.4608,
002768.SZ,国恩股份,2016-02-15,21.6575,20.2904,21.7307,20.2904,21.7207,1888572,119780355.3,0.0632,0.2918,63.4238,9.4429,1306000000,N/A,5224000000,20000000,0,80000000,72.317,7.3087,6.965,47.5993,
002768.SZ,国恩股份,2016-02-16,21.7207,21.8039,23.1743,21.7872,22.6221,2580308,175076992.2,0.9014,4.1501,67.8512,12.9015,1360200000,N/A,5440800000,20000000,0,80000000,75.3182,7.612,7.2541,49.5747,
002768.SZ,国恩股份,2016-02-17,22.6221,22.5855,24.7243,22.2862,24.282,4474449,313525786,1.6598,7.3372,70.0703,22.3722,1460000000,N/A,5840000000,20000000,0,80000000,80.8444,8.1705,7.7863,53.212,
002768.SZ,国恩股份,2016-02-18,24.282,24.2487,26.7101,23.5601,25.6125,6071650,459747974.5,1.3305,5.4795,75.7204,30.3582,1540000000,N/A,6160000000,20000000,0,80000000,85.2742,8.6182,8.213,56.1278,
002768.SZ,国恩股份,2016-02-19,25.6125,25.2798,25.8719,24.9472,25.2898,3493753,266638250,-0.3227,-1.2597,76.3186,17.4688,1520600000,N/A,6082400000,20000000,0,80000000,84.2,8.5097,8.1095,55.4207,
002768.SZ,国恩股份,2016-02-22,25.2898,25.6125,26.5438,25.4628,26.2844,3333148,259687670.4,0.9946,3.9327,77.9106,16.6657,1580400000,N/A,6321600000,20000000,0,80000000,87.5113,8.8443,8.4284,57.6002,
002768.SZ,国恩股份,2016-02-23,26.2844,26.2777,27.8078,25.9817,27.4386,4623630,376830991.7,1.1542,4.3913,81.5011,23.1182,1649800000,N/A,6599200000,20000000,0,80000000,91.3542,9.2327,8.7985,60.1296,
002768.SZ,国恩股份,2016-02-24,27.4386,26.9763,27.0927,24.6944,25.5459,5007105,384459816.8,-1.8927,-6.8978,76.7829,25.0355,1536000000,N/A,6144000000,20000000,0,80000000,85.0528,8.5958,8.1916,55.982,
002768.SZ,国恩股份,2016-02-25,25.5459,25.2798,25.2832,22.9914,22.9914,3555889,254408903.8,-2.5546,-10,71.5458,17.7794,1382400000,N/A,5529600000,20000000,0,80000000,76.5475,7.7363,7.3725,50.3838,
002768.SZ,国恩股份,2016-02-26,22.9914,23.3506,23.7797,22.5789,22.9514,2568768,179519396.8,-0.0399,-0.1736,69.8854,12.8438,1380000000,N/A,5520000000,20000000,0,80000000,76.4146,7.7228,7.3597,50.2963,
002768.SZ,国恩股份,2016-02-29,22.9514,22.6188,22.8783,20.7295,21.285,2612492,167014430.9,-1.6665,-7.2609,63.9292,13.0625,1279800000,N/A,5119200000,20000000,0,80000000,70.8662,7.1621,6.8253,46.6444,
002768.SZ,国恩股份,2016-03-01,21.285,21.3681,22.9514,21.102,22.5789,2907897,192473901.7,1.2939,6.0791,66.1901,14.5395,1357600000,N/A,5430400000,20000000,0,80000000,75.1742,7.5975,7.2402,49.4799,
002768.SZ,国恩股份,2016-03-02,22.5789,22.4858,24.2188,22.2962,23.6034,3027393,213828808.1,1.0245,4.5374,70.6313,15.137,1419200000,N/A,5676800000,20000000,0,80000000,78.5852,7.9422,7.5687,51.725,
002768.SZ,国恩股份,2016-03-03,23.6034,23.4105,23.7996,22.8982,22.8982,2547324,178315473.4,-0.7052,-2.9876,70.0011,12.7366,1376800000,N/A,5507200000,20000000,0,80000000,76.2374,7.7049,7.3426,50.1797,
002768.SZ,国恩股份,2016-03-04,22.8982,22.4791,22.6088,20.6363,20.7893,3008895,194431880.3,-2.1089,-9.2098,64.619,15.0445,1250000000,N/A,5000000000,20000000,0,80000000,69.2161,6.9953,6.6664,45.5583,
002768.SZ,国恩股份,2016-03-07,20.7893,21.2883,21.9136,21.1386,21.428,1564373,101234437.3,0.6386,3.072,64.7125,7.8219,1288400000,N/A,5153600000,20000000,0,80000000,71.3424,7.2102,6.8712,46.9578,
002768.SZ,国恩股份,2016-03-08,21.428,21.255,21.2883,19.5852,21.1818,1997398,122286448.8,-0.2461,-1.1487,61.2229,9.987,1273600000,N/A,5094400000,20000000,0,80000000,70.5229,7.1274,6.7922,46.4184,
002768.SZ,国恩股份,2016-03-09,21.1818,20.49,21.0654,20.2904,20.5232,1131264,70285728.4,-0.6586,-3.1093,62.1303,5.6563,1234000000,N/A,4936000000,20000000,0,80000000,68.3301,6.9058,6.581,44.9751,
002768.SZ,国恩股份,2016-03-10,20.5232,20.623,22.5689,20.5565,21.7207,3426454,224852929.5,1.1975,5.8347,65.6226,17.1323,1306000000,N/A,5224000000,20000000,0,80000000,72.317,7.3087,6.965,47.5993,
002768.SZ,国恩股份,2016-03-11,21.7207,21.4546,22.9847,21.4346,22.8151,3027672,204187928.1,1.0944,5.0383,67.4406,15.1384,1371800000,N/A,5487200000,20000000,0,80000000,75.9605,7.6769,7.3159,49.9975,
002768.SZ,国恩股份,2016-03-14,22.8151,22.6188,25.0969,22.6055,24.415,4318467,316785035.8,1.5999,7.0127,73.3559,21.5923,1468000000,N/A,5872000000,20000000,0,80000000,81.2874,8.2153,7.829,53.5036,
002768.SZ,国恩股份,2016-03-15,24.415,24.598,25.4462,23.457,24.9273,3675897,270929340.3,0.5122,2.0981,73.7043,18.3795,1498800000,N/A,5995200000,20000000,0,80000000,82.9929,8.3877,7.9932,54.6262,
002768.SZ,国恩股份,2016-03-16,24.9273,24.5647,25.6091,22.4791,23.2009,4633408,331729524.7,-1.7263,-6.9255,71.5951,23.167,1395000000,N/A,5580000000,20000000,0,80000000,77.2452,7.8068,7.4397,50.843,
002768.SZ,国恩股份,2016-03-17,23.2009,23.0911,25.4428,22.6188,24.8973,4360962,315809585.1,1.6964,7.3118,72.4174,21.8048,1497000000,N/A,5988000000,20000000,0,80000000,82.8932,8.3776,7.9836,54.5606,
002768.SZ,国恩股份,2016-03-18,24.8973,24.904,27.2424,24.5713,26.6104,5064408,393158013.8,1.713,6.8804,77.6316,25.322,1600000000,N/A,6400000000,20000000,0,80000000,88.5966,8.954,8.5329,58.3146,
002768.SZ,国恩股份,2016-03-21,26.6104,26.8099,28.7392,26.2777,28.2735,4417211,360948928.4,1.6631,6.25,81.7142,22.0861,1700000000,N/A,6800000000,20000000,0,80000000,94.1339,9.5136,9.0663,61.9592,
002768.SZ,国恩股份,2016-03-22,28.2735,27.6082,30.073,27.4785,28.3733,4634162,399994073,0.0998,0.3529,86.3142,23.1708,1706000000,N/A,6824000000,20000000,0,80000000,94.4661,9.5472,9.0983,62.1779,
002768.SZ,国恩股份,2016-03-23,28.3733,28.2702,31.194,27.9741,31.0676,5532298,491272161.7,2.6943,9.4959,88.8007,27.6615,1868000000,N/A,7472000000,20000000,0,80000000,103.4366,10.4538,9.9622,68.0823,
002768.SZ,国恩股份,2016-03-24,31.0676,31.5665,34.1577,30.9345,32.6476,7007889,687471406.8,1.58,5.0857,98.0996,35.0394,1963000000,N/A,7852000000,20000000,0,80000000,108.697,10.9854,10.4689,71.5447,
002768.SZ,国恩股份,2016-03-25,32.6476,32.5977,33.1898,30.2693,30.8381,4355676,411648392.3,-1.8095,-5.5425,94.5085,21.7784,1854200000,N/A,7416800000,20000000,0,80000000,102.6724,10.3766,9.8886,67.5793,
002768.SZ,国恩股份,2016-03-28,30.8381,31.2672,33.9216,31.2672,33.9216,5868765,584673890.1,3.0835,9.9989,99.6247,29.3438,2039600000,N/A,8158400000,20000000,0,80000000,112.9385,11.4141,10.8774,74.3365,
002768.SZ,国恩股份,2016-03-29,33.9216,34.3307,34.9261,30.6019,33.08,7033682,691362531.4,-0.8416,-2.4809,98.2931,35.1684,1989000000,N/A,7956000000,20000000,0,80000000,110.1367,11.1309,10.6075,72.4923,
002768.SZ,国恩股份,2016-03-30,33.08,33.5,36.39,33,36.39,22294622,792300088.5,3.31,10.006,35.5377,37.1577,2183400000,N/A,8733600000,60000000,0,240000000,120.9012,12.2189,11.6443,79.5775,
002768.SZ,国恩股份,2016-03-31,36.39,39,40.03,38.5,40.03,8257386,324840331.3,3.64,10.0027,39.3394,13.7623,2401800000,N/A,9607200000,60000000,0,240000000,132.9946,13.4411,12.809,87.5375,
002768.SZ,国恩股份,2016-04-01,40.03,43,44,36.88,39.1,37363117,1539227796.1,-0.93,-2.3233,41.1965,62.2719,2346000000,N/A,9384000000,60000000,0,240000000,129.9048,13.1288,12.5114,85.5037,
002768.SZ,国恩股份,2016-04-05,39.1,39.1,39.1,39.1,39.1,N/A,N/A,0,0,N/A,N/A,2346000000,N/A,9384000000,60000000,0,240000000,129.9048,13.1288,12.5114,85.5037,
002768.SZ,国恩股份,2016-04-06,39.1,39.1,39.1,39.1,39.1,N/A,N/A,0,0,N/A,N/A,2346000000,N/A,9384000000,60000000,0,240000000,129.9048,13.1288,12.5114,85.5037,
002768.SZ,国恩股份,2016-04-07,39.1,39.1,39.1,39.1,39.1,N/A,N/A,0,0,N/A,N/A,2346000000,N/A,9384000000,60000000,0,240000000,129.9048,13.1288,12.5114,85.5037,
002768.SZ,国恩股份,2016-04-08,39.1,39.1,39.1,39.1,39.1,N/A,N/A,0,0,N/A,N/A,2346000000,N/A,9384000000,60000000,0,240000000,129.9048,13.1288,12.5114,85.5037,
002768.SZ,国恩股份,2016-04-11,39.1,36.99,38.6,35.77,36.6,19642109,727382055.2,-2.5,-6.3939,37.0318,32.7368,2196000000,N/A,8784000000,60000000,0,240000000,121.5989,12.2894,11.7115,80.0367,
002768.SZ,国恩股份,2016-04-12,36.6,36.91,37.58,34,35,15796714,556530513.2,-1.6,-4.3716,35.2308,26.3279,2100000000,N/A,8400000000,60000000,0,240000000,116.2831,11.7521,11.1995,76.5379,
002768.SZ,国恩股份,2016-04-13,35,35,36.44,34.66,34.98,14399908,507729444,-0.02,-0.0571,35.2592,23.9998,2098800000,N/A,8395200000,60000000,0,240000000,116.2166,11.7454,11.1931,76.4941,
002768.SZ,国恩股份,2016-04-14,34.98,34.9,35.15,33.82,34.91,13152086,451860488.1,-0.07,-0.2001,34.3566,21.9201,2094600000,N/A,8378400000,60000000,0,240000000,115.9841,11.7219,11.1707,76.3411,
002768.SZ,国恩股份,2016-04-15,34.91,34.97,34.99,33.88,34.05,9723489,332102631.5,-0.86,-2.4635,34.1547,16.2058,2043000000,N/A,8172000000,60000000,0,240000000,113.1268,11.4331,10.8955,74.4604,
002768.SZ,国恩股份,2016-04-18,34.05,34.06,34.9,33,34.3,10174104,348229768.7,0.25,0.7342,34.2271,16.9568,2058000000,N/A,8232000000,60000000,0,240000000,113.9574,11.5171,10.9755,75.0071,
002768.SZ,国恩股份,2016-04-19,34.3,34.45,34.84,33.61,34.09,7206572,245889719.1,-0.21,-0.6122,34.1202,12.011,2045400000,N/A,8181600000,60000000,0,240000000,113.2597,11.4466,10.9083,74.5479,
002768.SZ,国恩股份,2016-04-20,34.09,34.39,34.49,30.68,30.68,12349346,395142530,-3.41,-10.0029,31.997,20.5822,1840800000,N/A,7363200000,60000000,0,240000000,101.9304,10.3016,9.8172,67.0909,
002768.SZ,国恩股份,2016-04-21,30.68,30,30.2,28.47,28.55,10173101,300332541.5,-2.13,-6.9426,29.5222,16.9552,1713000000,N/A,6852000000,60000000,0,240000000,94.8538,9.5864,9.1356,62.433,
002768.SZ,国恩股份,2016-04-22,28.55,28.6,31.41,28.6,31.41,15075800,464435728.8,2.86,10.0175,30.8067,25.1263,1884600000,N/A,7538400000,60000000,0,240000000,104.3557,10.5467,10.0507,68.6873,
002768.SZ,国恩股份,2016-04-25,31.41,31.2,31.2,29.29,30.22,10266734,309786684.4,-1.19,-3.7886,30.1738,17.1112,1813200000,N/A,7252800000,60000000,0,240000000,100.4021,10.1471,9.67,66.085,
002768.SZ,国恩股份,2016-04-26,30.22,30.18,33.05,29.89,31.9,15805483,506170371.4,1.68,5.5592,32.025,26.3425,1914000000,N/A,7656000000,60000000,0,240000000,105.9837,10.7112,10.2075,69.7588,
002768.SZ,国恩股份,2016-04-27,31.9,31.26,33.3,31,31.8,12222770,394215121.8,-0.1,-0.3135,32.2525,20.3713,1908000000,N/A,7632000000,60000000,0,240000000,105.6515,10.6776,10.1755,69.5401,
002768.SZ,国恩股份,2016-04-28,31.8,31.8,31.8,30.18,31.28,8284516,254866334.1,-0.52,-1.6352,30.7642,13.8075,1876800000,N/A,7507200000,60000000,0,240000000,103.9238,10.503,10.0091,68.403,
002768.SZ,国恩股份,2016-04-29,31.28,30.79,31.2,30.12,30.13,6634635,202076947.5,-1.15,-3.6765,30.4579,11.0577,1807800000,N/A,7231200000,60000000,0,240000000,100.1031,10.1169,9.6412,65.8882,
002768.SZ,国恩股份,2016-05-03,30.13,30.15,31.04,29.28,30.71,6992567,212555967.8,0.58,1.925,30.3974,11.6543,1842600000,N/A,7370400000,60000000,0,240000000,102.0301,10.3116,9.8268,67.1565,
002768.SZ,国恩股份,2016-05-04,30.71,30.51,31.15,30.24,30.51,6613132,202945928.5,-0.2,-0.6513,30.6883,11.0219,1830600000,N/A,7322400000,60000000,0,240000000,101.3656,10.2445,9.7628,66.7192,
002768.SZ,国恩股份,2016-05-05,30.51,30.01,31.99,30.01,31.69,11440753,356434533.9,1.18,3.8676,31.1548,19.0679,1901400000,N/A,7605600000,60000000,0,240000000,105.286,10.6407,10.1403,69.2996,
002768.SZ,国恩股份,2016-05-06,31.69,31.7,31.7,29.5,29.7,10510626,321909461.9,-1.99,-6.2796,30.627,17.5177,1782000000,N/A,7128000000,60000000,0,240000000,98.6745,9.9725,9.5036,64.9478,
002768.SZ,国恩股份,2016-05-09,29.7,29.5,29.5,27.08,27.4,6262917,174297987.5,-2.3,-7.7441,27.8302,10.4382,1644000000,N/A,6576000000,60000000,0,240000000,91.033,9.2002,8.7676,59.9182,
002768.SZ,国恩股份,2016-05-10,27.4,27.42,28.44,27.42,27.81,4575957,127594921.5,0.41,1.4964,27.8838,7.6266,1668600000,N/A,6674400000,60000000,0,240000000,92.3952,9.3379,8.8988,60.8148,
002768.SZ,国恩股份,2016-05-11,27.81,28.3,28.45,27.04,27.8,5362718,148437119.6,-0.01,-0.036,27.6795,8.9379,1668000000,N/A,6672000000,60000000,0,240000000,92.362,9.3345,8.8956,60.7929,
002768.SZ,国恩股份,2016-05-12,27.8,27.08,28.09,26.04,27.76,5901907,159703574.9,-0.04,-0.1439,27.0597,9.8365,1665600000,N/A,6662400000,60000000,0,240000000,92.2291,9.3211,8.8828,60.7055,
002768.SZ,国恩股份,2016-05-13,27.76,27.77,28.1,27.1,27.28,4089967,113065292.3,-0.48,-1.7291,27.6445,6.8166,1636800000,N/A,6547200000,60000000,0,240000000,90.6343,9.1599,8.7292,59.6558,
002768.SZ,国恩股份,2016-05-16,27.28,27.28,27.59,27,27.54,3805709,104129892.4,0.26,0.9531,27.3615,6.3428,1652400000,N/A,6609600000,60000000,0,240000000,91.4982,9.2472,8.8124,60.2244,
002768.SZ,国恩股份,2016-05-17,27.54,27.35,28.59,27.05,28.2,7897081,220934189,0.66,2.3965,27.9767,13.1618,1692000000,N/A,6768000000,60000000,0,240000000,93.6909,9.4689,9.0236,61.6677,
002768.SZ,国恩股份,2016-05-18,28.2,27.47,28.28,26.98,27.1,4858825,133019099.3,-1.1,-3.9007,27.3768,8.098,1626000000,N/A,6504000000,60000000,0,240000000,90.0363,9.0995,8.6716,59.2622,
002768.SZ,国恩股份,2016-05-19,27.1,27.39,27.75,27,27.11,3915268,107229003.5,0.01,0.0369,27.3874,6.5254,1626600000,N/A,6506400000,60000000,0,240000000,90.0695,9.1029,8.6748,59.284,
002768.SZ,国恩股份,2016-05-20,27.11,26.5,27.18,26.3,26.95,3359477,90041601.3,-0.16,-0.5902,26.8023,5.5991,1617000000,N/A,6468000000,60000000,0,240000000,89.538,9.0491,8.6236,58.9342,
002768.SZ,国恩股份,2016-05-23,26.95,27.11,27.85,26.96,27.45,5113646,140032708.5,0.5,1.8553,27.3841,8.5227,1647000000,N/A,6588000000,60000000,0,240000000,91.1991,9.217,8.7836,60.0276,
002768.SZ,国恩股份,2016-05-24,27.45,27.09,27.59,26.71,26.77,3496085,94337002,-0.68,-2.4772,26.9836,5.8268,1606200000,N/A,6424800000,60000000,0,240000000,88.9399,8.9887,8.566,58.5405,
002768.SZ,国恩股份,2016-05-25,26.77,27.39,27.43,26.76,26.91,3403934,92317870,0.14,0.523,27.1209,5.6732,1614600000,N/A,6458400000,60000000,0,240000000,89.4051,9.0357,8.6108,58.8467,
002768.SZ,国恩股份,2016-05-26,26.91,26.75,27.15,26.09,27.01,3899831,103771425.4,0.1,0.3716,26.6092,6.4997,1620600000,N/A,6482400000,60000000,0,240000000,89.7373,9.0693,8.6428,59.0654,
002768.SZ,国恩股份,2016-05-27,27.01,26.7,27.25,26.67,26.84,3044790,81972767.3,-0.17,-0.6294,26.9223,5.0747,1610400000,N/A,6441600000,60000000,0,240000000,89.1725,9.0122,8.5884,58.6936,
002768.SZ,国恩股份,2016-05-30,26.84,26.8,27.62,26.2,27.08,4131437,111928806,0.24,0.8942,27.092,6.8857,1624800000,N/A,6499200000,60000000,0,240000000,89.9699,9.0928,8.6652,59.2184,
002768.SZ,国恩股份,2016-05-31,27.08,26.97,28.43,26.97,28.17,7296241,202652634.5,1.09,4.0251,27.7749,12.1604,1690200000,N/A,6760800000,60000000,0,240000000,93.5913,9.4588,9.014,61.6021,
002768.SZ,国恩股份,2016-06-01,28.17,28.24,30,27.83,29.55,10149076,293653404.4,1.38,4.8988,28.934,16.9151,1773000000,N/A,7092000000,60000000,0,240000000,98.1761,9.9221,9.4556,64.6198,
002768.SZ,国恩股份,2016-06-02,29.55,29.27,32.3,29.09,32.3,12918207,396149627.4,2.75,9.3063,30.666,21.5303,1938000000,N/A,7752000000,60000000,0,240000000,107.3127,10.8455,10.3355,70.6335,
002768.SZ,国恩股份,2016-06-03,32.3,32.01,33.39,31.2,32.36,14769528,478872654.4,0.06,0.1858,32.423,24.6159,1941600000,N/A,7766400000,60000000,0,240000000,107.512,10.8657,10.3547,70.7647,
002768.SZ,国恩股份,2016-06-06,32.36,32.3,32.35,31.05,31.18,7538373,238774433,-1.18,-3.6465,31.6745,12.564,1870800000,N/A,7483200000,60000000,0,240000000,103.5916,10.4695,9.9771,68.1843,
002768.SZ,国恩股份,2016-06-07,31.18,31.19,32,31.18,31.45,5801534,182550292.3,0.27,0.8659,31.4659,9.6692,1887000000,N/A,7548000000,60000000,0,240000000,104.4886,10.5601,10.0635,68.7747,
002768.SZ,国恩股份,2016-06-08,31.45,31.45,31.45,30.13,30.45,6028557,184387379.1,-1,-3.1797,30.5857,10.0476,1827000000,N/A,7308000000,60000000,0,240000000,101.1663,10.2243,9.7436,66.5879,
