代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002733.SZ,雄韬股份,2015-05-25,24.0167,23.7912,25.6943,23.0088,25.1174,8301515,304283996.5,1.1007,4.5831,36.654,16.2775,1931880000,N/A,7727520000,51000000,0,204000000,78.5891,7.0276,3.9119,20.3878,
002733.SZ,雄韬股份,2015-05-26,25.1174,25.1174,26.4966,24.8522,26.2115,8093856,314467888.6,1.0941,4.3559,38.8527,15.8703,2016030000,N/A,8064120000,51000000,0,204000000,82.0124,7.3337,4.0823,21.2758,
002733.SZ,雄韬股份,2015-05-27,26.2115,26.5231,28.7776,25.1307,28.1477,9841251,401668707,1.9362,7.3868,40.8148,19.2966,2164950000,N/A,8659800000,51000000,0,204000000,88.0705,7.8754,4.3838,22.8474,
002733.SZ,雄韬股份,2015-05-28,28.1477,27.9753,30.9525,25.86,26.5032,12828560,567850927.3,-1.6444,-5.8422,44.2646,25.154,2038470000,N/A,8153880000,51000000,0,204000000,82.9252,7.4153,4.1277,21.5127,
002733.SZ,雄韬股份,2015-05-29,26.5032,25.7274,27.2194,23.8509,25.1704,8330319,320567273,-1.3328,-5.0288,38.482,16.334,1935960000,N/A,7743840000,51000000,0,204000000,78.7551,7.0424,3.9201,20.4308,
002733.SZ,雄韬股份,2015-06-01,25.1704,25.1903,25.86,24.6267,25.8401,7229552,276869959.3,0.6697,2.6607,38.297,14.1756,1987470000,N/A,7949880000,51000000,0,204000000,80.8505,7.2298,4.0244,20.9744,
002733.SZ,雄韬股份,2015-06-02,25.8401,25.86,25.8799,24.8654,25.5152,7195381,273233439.1,-0.3249,-1.2574,37.9734,14.1086,1962480000,N/A,7849920000,51000000,0,204000000,79.8339,7.1389,3.9738,20.7107,
002733.SZ,雄韬股份,2015-06-03,25.5152,25.3296,25.5617,24.6665,25.1174,6076926,230252826.2,-0.3978,-1.5593,37.8897,11.9155,1931880000,N/A,7727520000,51000000,0,204000000,78.5891,7.0276,3.9119,20.3878,
002733.SZ,雄韬股份,2015-06-04,25.1174,24.998,25.1307,23.2011,24.1427,5884536,212584594,-0.9747,-3.8807,36.126,11.5383,1856910000,N/A,7427640000,51000000,0,204000000,75.5393,6.7548,3.7601,19.5966,
002733.SZ,雄韬股份,2015-06-05,24.1427,24.6002,25.86,24.4013,25.6479,6994716,265977174,1.5052,6.2346,38.0254,13.7151,1972680000,N/A,7890720000,51000000,0,204000000,80.2489,7.176,3.9945,20.8183,
002733.SZ,雄韬股份,2015-06-08,25.6479,25.7208,25.7208,24.2023,24.2222,5521393,205355024.7,-1.4256,-5.5584,37.1926,10.8263,1863030000,N/A,7452120000,51000000,0,204000000,75.7883,6.7771,3.7725,19.6612,
002733.SZ,雄韬股份,2015-06-09,24.2222,23.8708,24.7129,23.4067,24.3681,3301347,120819350.8,0.1459,0.6022,36.597,6.4732,1874250000,N/A,7497000000,51000000,0,204000000,76.2447,6.8179,3.7952,19.7796,
002733.SZ,雄韬股份,2015-06-10,24.3681,24.0034,25.197,23.5393,25.0511,4627713,173386351.7,0.683,2.8027,37.467,9.0739,1926780000,N/A,7707120000,51000000,0,204000000,78.3817,7.009,3.9015,20.334,
002733.SZ,雄韬股份,2015-06-11,25.0511,25.1837,26.5099,25.0312,26.3772,8253003,323299257.6,1.3262,5.2938,39.1735,16.1824,2028780000,N/A,8115120000,51000000,0,204000000,82.531,7.3801,4.1081,21.4104,
002733.SZ,雄韬股份,2015-06-12,26.3772,26.5231,27.0934,25.1505,25.86,6668308,261910069.3,-0.5172,-1.9608,39.2768,13.0751,1989000000,N/A,7956000000,51000000,0,204000000,80.9128,7.2353,4.0275,20.9906,
002733.SZ,雄韬股份,2015-06-15,25.86,26.5297,27.7034,25.9927,27.1796,9682416,390529733.1,1.3195,5.1026,40.3339,18.9851,2090490000,N/A,8361960000,51000000,0,204000000,85.0414,7.6045,4.233,22.0616,
002733.SZ,雄韬股份,2015-06-16,27.1796,27.1066,27.1066,25.2633,25.6611,6486322,257259251.8,-1.5184,-5.5867,39.6618,12.7183,1973700000,N/A,7894800000,51000000,0,204000000,80.2904,7.1797,3.9965,20.8291,
002733.SZ,雄韬股份,2015-06-17,25.6611,25.6677,28.2272,25.6677,28.0615,10557855,429825477.3,2.4003,9.354,40.7114,20.7017,2158320000,N/A,8633280000,51000000,0,204000000,87.8007,7.8513,4.3704,22.7775,
002733.SZ,雄韬股份,2015-06-18,28.0615,27.5177,28.0349,26.1982,26.3507,7311018,302130441.2,-1.7107,-6.0964,41.3254,14.3353,2026740000,N/A,8106960000,51000000,0,204000000,82.4481,7.3726,4.1039,21.3889,
002733.SZ,雄韬股份,2015-06-19,26.3507,25.197,25.197,23.7183,23.7183,4179335,152597352.8,-2.6324,-9.9899,36.5124,8.1948,1824270000,N/A,7297080000,51000000,0,204000000,74.2115,6.6361,3.694,19.2521,
002733.SZ,雄韬股份,2015-06-23,23.7183,23.2077,23.6918,21.3445,21.7887,6357856,209397569.5,-1.9296,-8.1353,32.9352,12.4664,1675860000,N/A,6703440000,51000000,0,204000000,68.1742,6.0962,3.3935,17.6859,
002733.SZ,雄韬股份,2015-06-24,21.7887,22.2131,22.5314,21.4042,22.0009,5335098,176580919.9,0.2122,0.9738,33.098,10.461,1692180000,N/A,6768720000,51000000,0,204000000,68.8381,6.1556,3.4265,17.8581,
002733.SZ,雄韬股份,2015-06-25,22.0009,21.9943,21.9943,19.826,20.131,5359636,170408667.1,-1.8699,-8.4991,31.7948,10.5091,1548360000,N/A,6193440000,51000000,0,204000000,62.9875,5.6324,3.1353,16.3404,
002733.SZ,雄韬股份,2015-06-26,20.131,19.6934,19.6934,18.1153,18.1153,6119926,169617587.4,-2.0158,-10.0132,27.7156,11.9999,1393320000,N/A,5573280000,51000000,0,204000000,56.6804,5.0685,2.8213,14.7042,
002733.SZ,雄韬股份,2015-06-29,18.1153,18.8182,18.8778,16.3051,16.3117,6443399,171509179.9,-1.8036,-9.9561,26.6178,12.6341,1254600000,N/A,5018400000,51000000,0,204000000,51.0373,4.5638,2.5404,13.2402,
002733.SZ,雄韬股份,2015-06-30,16.3117,16.378,17.9429,14.7402,17.8898,6441569,159915221,1.5781,9.6748,24.8255,12.6305,1375980000,N/A,5503920000,51000000,0,204000000,55.975,5.0054,2.7862,14.5212,
002733.SZ,雄韬股份,2015-07-01,17.8898,17.9164,19.342,16.7295,17.4058,6925122,191846108.8,-0.484,-2.7057,27.7029,13.5787,1338750000,N/A,5355000000,51000000,0,204000000,54.4605,4.8699,2.7108,14.1283,
002733.SZ,雄韬股份,2015-07-02,17.4058,17.7705,18.0755,16.3979,16.8024,4963793,129592006.9,-0.6034,-3.4667,26.1075,9.7329,1292340000,N/A,5169360000,51000000,0,204000000,52.5726,4.7011,2.6169,13.6385,
002733.SZ,雄韬股份,2015-07-03,16.8024,16.2255,17.6909,15.1845,16.1327,4697524,116157824.8,-0.6697,-3.9858,24.7275,9.2108,1240830000,N/A,4963320000,51000000,0,204000000,50.4771,4.5137,2.5126,13.0949,
002733.SZ,雄韬股份,2015-07-06,16.1327,17.744,17.744,14.7866,16.1194,4986645,123426749.6,-0.0133,-0.0822,24.7515,9.7777,1239810000,N/A,4959240000,51000000,0,204000000,50.4356,4.51,2.5105,13.0841,
002733.SZ,雄韬股份,2015-07-07,16.1194,15.7813,15.7813,14.5081,14.5081,2431700,54594303.4,-1.6113,-9.9959,22.4511,4.768,1115880000,N/A,4463520000,51000000,0,204000000,45.3941,4.0592,2.2595,11.7763,
002733.SZ,雄韬股份,2015-07-08,14.5081,14.5081,14.5081,14.5081,14.5081,N/A,N/A,0,0,N/A,N/A,1115880000,N/A,4463520000,51000000,0,204000000,45.3941,4.0592,2.2595,11.7763,
002733.SZ,雄韬股份,2015-07-09,14.5081,14.5081,14.5081,14.5081,14.5081,N/A,N/A,0,0,N/A,N/A,1115880000,N/A,4463520000,51000000,0,204000000,45.3941,4.0592,2.2595,11.7763,
002733.SZ,雄韬股份,2015-07-10,14.5081,14.5081,14.5081,14.5081,14.5081,N/A,N/A,0,0,N/A,N/A,1115880000,N/A,4463520000,51000000,0,204000000,45.3941,4.0592,2.2595,11.7763,
002733.SZ,雄韬股份,2015-07-13,14.5081,14.5081,14.5081,14.5081,14.5081,N/A,N/A,0,0,N/A,N/A,1115880000,N/A,4463520000,51000000,0,204000000,45.3941,4.0592,2.2595,11.7763,
002733.SZ,雄韬股份,2015-07-14,14.5081,15.9603,15.9603,15.9603,15.9603,62178,1496624.5,1.4521,10.0091,24.07,0.1219,1227570000,N/A,4910280000,51000000,0,204000000,49.9377,4.4655,2.4857,12.955,
002733.SZ,雄韬股份,2015-07-15,15.9603,17.5583,17.5583,15.0519,16.1459,8106011,207647393.5,0.1857,1.1633,25.6165,15.8941,1241850000,N/A,4967400000,51000000,0,204000000,50.5186,4.5175,2.5146,13.1057,
002733.SZ,雄韬股份,2015-07-16,16.1459,16.1459,16.9682,14.9193,16.7626,5473299,134791245.3,0.6167,3.8193,24.6271,10.732,1289280000,N/A,5157120000,51000000,0,204000000,52.4481,4.69,2.6107,13.6062,
002733.SZ,雄韬股份,2015-07-17,16.7626,16.8886,18.2678,16.7626,17.8965,5187858,137215409.9,1.1339,6.7642,26.4493,10.1723,1376490000,N/A,5505960000,51000000,0,204000000,55.9958,5.0072,2.7873,14.5266,
002733.SZ,雄韬股份,2015-07-20,17.8965,17.976,18.8778,17.7705,18.3142,5882608,162865010,0.4177,2.3342,27.6859,11.5345,1408620000,N/A,5634480000,51000000,0,204000000,57.3028,5.1241,2.8523,14.8656,
002733.SZ,雄韬股份,2015-07-21,18.3142,18.102,18.5993,17.618,18.48,5032229,137795081.6,0.1658,0.9051,27.3825,9.8671,1421370000,N/A,5685480000,51000000,0,204000000,57.8215,5.1705,2.8781,15.0002,
002733.SZ,雄韬股份,2015-07-22,18.48,18.5529,18.6325,17.9164,18.2346,4566039,126272734.6,-0.2453,-1.3276,27.6548,8.953,1402500000,N/A,5610000000,51000000,0,204000000,57.0539,5.1018,2.8399,14.801,
002733.SZ,雄韬股份,2015-07-23,18.2346,18.301,19.5608,17.9694,19.3088,6061821,172618825.1,1.0742,5.8909,28.4764,11.8859,1485120000,N/A,5940480000,51000000,0,204000000,60.4149,5.4024,3.0072,15.673,
002733.SZ,雄韬股份,2015-07-24,19.3088,19.2889,21.0063,19.1099,19.7266,9348835,281033993.1,0.4177,2.1635,30.0609,18.331,1517250000,N/A,6069000000,51000000,0,204000000,61.7219,5.5193,3.0723,16.012,
002733.SZ,雄韬股份,2015-07-27,19.7266,19.1431,21.0859,18.5662,18.732,8867022,268045316.8,-0.9946,-5.042,30.2295,17.3863,1440750000,N/A,5763000000,51000000,0,204000000,58.6099,5.241,2.9174,15.2047,
002733.SZ,雄韬股份,2015-07-28,18.732,17.6777,19.6271,16.8687,18.2479,5558580,152644194.4,-0.484,-2.5841,27.461,10.8992,1403520000,N/A,5614080000,51000000,0,204000000,57.0954,5.1056,2.842,14.8118,
002733.SZ,雄韬股份,2015-07-29,18.2479,18.5529,19.216,16.882,19.1828,5654842,154332784.6,0.9349,5.1235,27.2921,11.0879,1475430000,N/A,5901720000,51000000,0,204000000,60.0207,5.3671,2.9876,15.5707,
002733.SZ,雄韬股份,2015-07-30,19.1828,18.8977,19.6138,18.0556,18.102,6407785,183373086.8,-1.0808,-5.6343,28.6172,12.5643,1392300000,N/A,5569200000,51000000,0,204000000,56.6389,5.0647,2.8193,14.6934,
002733.SZ,雄韬股份,2015-07-31,18.102,17.7771,18.301,16.9085,17.3395,3443502,92222299.8,-0.7625,-4.2125,26.7815,6.752,1333650000,N/A,5334600000,51000000,0,204000000,54.2531,4.8514,2.7005,14.0745,
002733.SZ,雄韬股份,2015-08-03,17.3395,17.1074,17.1074,15.6089,15.8078,3400273,83669209.1,-1.5317,-8.8337,24.6066,6.6672,1215840000,N/A,4863360000,51000000,0,204000000,49.4605,4.4228,2.462,12.8312,
002733.SZ,雄韬股份,2015-08-04,15.8078,15.6155,17.0809,15.6155,17.0411,2839103,70561071.3,1.2333,7.802,24.8533,5.5669,1310700000,N/A,5242800000,51000000,0,204000000,53.3195,4.7679,2.654,13.8323,
002733.SZ,雄韬股份,2015-08-05,17.0411,16.9019,17.439,16.5902,16.7626,3469311,89032681.3,-0.2785,-1.6342,25.6629,6.8026,1289280000,N/A,5157120000,51000000,0,204000000,52.4481,4.69,2.6107,13.6062,
002733.SZ,雄韬股份,2015-08-06,16.7626,16.2454,18.4402,16.0133,18.4402,9293508,253616963,1.6776,10.0079,27.2897,18.2226,1418310000,N/A,5673240000,51000000,0,204000000,57.697,5.1594,2.8719,14.9679,
002733.SZ,雄韬股份,2015-08-07,18.4402,18.9707,19.5608,18.3407,19.2293,10134672,289315422.1,0.7891,4.279,28.5471,19.8719,1479000000,N/A,5916000000,51000000,0,204000000,60.1659,5.3801,2.9948,15.6084,
002733.SZ,雄韬股份,2015-08-10,19.2293,19.0038,20.2239,18.785,19.8459,8454042,249250364.2,0.6167,3.2069,29.483,16.5766,1526430000,N/A,6105720000,51000000,0,204000000,62.0954,5.5527,3.0909,16.1089,
002733.SZ,雄韬股份,2015-08-11,19.8459,19.6536,20.1178,19.1497,19.4481,6988126,207074901.3,-0.3978,-2.0047,29.6324,13.7022,1495830000,N/A,5983320000,51000000,0,204000000,60.8506,5.4414,3.0289,15.786,
002733.SZ,雄韬股份,2015-08-12,19.4481,19.0171,19.4945,18.4999,18.533,5033901,144294061.1,-0.915,-4.7051,28.6645,9.8704,1425450000,N/A,5701800000,51000000,0,204000000,57.9875,5.1853,2.8864,15.0432,
002733.SZ,雄韬股份,2015-08-13,18.533,18.606,19.1364,18.2545,19.1298,4586933,129469608.8,0.5968,3.22,28.2257,8.994,1471350000,N/A,5885400000,51000000,0,204000000,59.8547,5.3523,2.9793,15.5276,
002733.SZ,雄韬股份,2015-08-14,19.1298,19.2027,19.8592,19.1364,19.3685,5686507,167098506.8,0.2387,1.2478,29.3851,11.15,1489710000,N/A,5958840000,51000000,0,204000000,60.6016,5.4191,3.0165,15.7214,
002733.SZ,雄韬股份,2015-08-17,19.3685,19.0502,19.395,18.8977,19.163,3782553,108851983.8,-0.2056,-1.0613,28.7774,7.4168,1473900000,N/A,5895600000,51000000,0,204000000,59.9584,5.3616,2.9845,15.5546,
002733.SZ,雄韬股份,2015-08-18,19.163,19.6271,19.8857,17.2467,17.3992,5869801,167298972.1,-1.7638,-9.2042,28.5016,11.5094,1338240000,N/A,5352960000,51000000,0,204000000,54.4398,4.8681,2.7098,14.1229,
002733.SZ,雄韬股份,2015-08-19,17.3992,16.8753,17.9562,15.768,17.7506,4366644,112070512.9,0.3514,2.0198,25.6651,8.562,1365270000,N/A,5461080000,51000000,0,204000000,55.5394,4.9664,2.7645,14.4081,
002733.SZ,雄韬股份,2015-08-20,17.7506,17.5716,18.2015,17.1804,17.2002,2864679,76579621.7,-0.5504,-3.1005,26.7324,5.617,1322940000,N/A,5291760000,51000000,0,204000000,53.8174,4.8124,2.6788,13.9614,
002733.SZ,雄韬股份,2015-08-21,17.2002,16.7096,17.3329,16.0465,16.4112,2500562,63333014.5,-0.7891,-4.5875,25.3275,4.9031,1262250000,N/A,5049000000,51000000,0,204000000,51.3485,4.5917,2.5559,13.3209,
002733.SZ,雄韬股份,2015-08-24,16.4112,15.9139,15.9139,14.7734,14.7734,2328630,52697374,-1.6378,-9.9798,22.6302,4.5659,1136280000,N/A,4545120000,51000000,0,204000000,46.224,4.1334,2.3009,11.9915,
002733.SZ,雄韬股份,2015-08-25,14.7734,13.3212,14.0573,13.2947,13.2947,2424043,49505441,-1.4787,-10.009,20.4227,4.753,1022550000,N/A,4090200000,51000000,0,204000000,41.5975,3.7197,2.0706,10.7913,
002733.SZ,雄韬股份,2015-08-26,13.2947,13.5931,14.0838,11.9686,12.93,3745483,74926077.9,-0.3647,-2.7431,20.0044,7.3441,994500000,N/A,3978000000,51000000,0,204000000,40.4564,3.6177,2.0138,10.4953,
002733.SZ,雄韬股份,2015-08-27,12.93,13.0295,13.6859,12.572,13.5135,3265469,65108049.1,0.5835,4.5128,19.9383,6.4029,1039380000,N/A,4157520000,51000000,0,204000000,42.2821,3.7809,2.1046,10.9689,
002733.SZ,雄韬股份,2015-08-28,13.5135,13.7257,14.4883,13.6064,14.4219,3355726,70496074.3,0.9084,6.7223,21.0077,6.5799,1109250000,N/A,4437000000,51000000,0,204000000,45.1244,4.0351,2.2461,11.7063,
002733.SZ,雄韬股份,2015-08-31,14.4219,13.9843,14.2562,13.2616,13.2881,2299174,47814427.1,-1.1339,-7.8621,20.7963,4.5082,1022040000,N/A,4088160000,51000000,0,204000000,41.5767,3.7179,2.0695,10.7859,
002733.SZ,雄韬股份,2015-09-01,13.2881,13.0626,13.2483,11.9619,11.9619,2503478,46642604.7,-1.3262,-9.98,18.6311,4.9088,920040000,N/A,3680160000,51000000,0,204000000,37.4273,3.3468,1.863,9.7095,
002733.SZ,雄韬股份,2015-09-02,11.9619,11.2723,12.5189,10.9474,11.4712,1990531,35402688.5,-0.4907,-4.102,17.7855,3.903,882300000,N/A,3529200000,51000000,0,204000000,35.8921,3.2095,1.7866,9.3112,
002733.SZ,雄韬股份,2015-09-07,11.4712,11.8028,12.5123,11.7365,12.068,2121798,39003404.4,0.5968,5.2023,18.3822,4.1604,928200000,N/A,3712800000,51000000,0,204000000,37.7593,3.3765,1.8795,9.7956,
002733.SZ,雄韬股份,2015-09-08,12.068,12.0614,12.9963,11.942,12.9499,2169105,40827062.8,0.8819,7.3077,18.8221,4.2531,996030000,N/A,3984120000,51000000,0,204000000,40.5186,3.6232,2.0169,10.5114,
002733.SZ,雄韬股份,2015-09-09,12.9499,13.2947,13.9909,13.2947,13.8849,3598329,74174421.2,0.9349,7.2197,20.6136,7.0558,1067905449,N/A,4271760000,50998350,0,204000000,43.4439,3.8848,2.1625,11.2703,
002733.SZ,雄韬股份,2015-09-10,13.8849,13.7257,13.8583,13.0626,13.3942,2963563,60486845.2,-0.4907,-3.5339,20.4102,5.8111,1030166670,N/A,4120800000,50998350,0,204000000,41.9087,3.7475,2.0861,10.872,
002733.SZ,雄韬股份,2015-09-11,13.3942,13.5931,13.792,13.3345,13.7323,2167880,44491554.6,0.3382,2.5248,20.5231,4.2509,1056175828.5,N/A,4224840000,50998350,0,204000000,42.9668,3.8422,2.1387,11.1465,
002733.SZ,雄韬股份,2015-09-14,13.7323,13.9114,13.918,12.3598,12.3598,2893729,56553208.6,-1.3726,-9.9952,19.5434,5.6742,950609244,N/A,3802560000,50998350,0,204000000,38.6722,3.4581,1.925,10.0324,
002733.SZ,雄韬股份,2015-09-15,12.3598,11.8129,12.9266,11.614,11.7532,2898045,35799380.8,-0.6066,-4.9075,12.3529,3.7884,904200745.5,N/A,3616920000,76497525,0,306000000,36.7842,3.2893,1.831,9.5426,
002733.SZ,雄韬股份,2015-09-16,11.7532,11.7333,12.9266,11.7333,12.9266,3679102,45730019.5,1.1733,9.9831,12.4297,4.8094,994467825,N/A,3978000000,76497525,0,306000000,40.4564,3.6177,2.0138,10.4953,
002733.SZ,雄韬股份,2015-09-17,12.9266,12.9166,13.6922,12.6581,12.8868,5496293,73511265,-0.0398,-0.3077,13.3747,7.1849,991407924,N/A,3965760000,76497525,0,306000000,40.3319,3.6065,2.0076,10.463,
002733.SZ,雄韬股份,2015-09-18,12.8868,12.9266,13.2845,12.7277,13.0956,3960882,51651240.7,0.2088,1.6204,13.0403,5.1778,1007472404.25,N/A,4030020000,76497525,0,306000000,40.9854,3.665,2.0401,10.6325,
002733.SZ,雄韬股份,2015-09-21,13.0956,12.8768,13.6922,12.6283,13.6425,4190331,55770824.2,0.5469,4.1762,13.3094,5.4777,1049546043,N/A,4198320000,76497525,0,306000000,42.6971,3.818,2.1253,11.0766,
002733.SZ,雄韬股份,2015-09-22,13.6425,13.722,14.0005,13.3442,13.7121,4460187,61620323.5,0.0696,0.5102,13.8156,5.8305,1054900869.75,N/A,4219740000,76497525,0,306000000,42.9149,3.8375,2.1361,11.1331,
002733.SZ,雄韬股份,2015-09-23,13.7121,13.4237,14.7661,13.2547,14.3982,7557790,107712765.5,0.6861,5.0036,14.2519,9.8798,1107684162,N/A,4430880000,76497525,0,306000000,45.0622,4.0295,2.243,11.6901,
002733.SZ,雄韬股份,2015-09-24,14.3982,14.6766,14.9351,14.3982,14.5076,6368240,93736096.9,0.1094,0.7597,14.7193,8.3248,1116098889.75,N/A,4464540000,76497525,0,306000000,45.4045,4.0601,2.2601,11.7789,
002733.SZ,雄韬股份,2015-09-25,14.5076,14.3684,14.5076,13.2348,13.5033,4619078,64288012.6,-1.0043,-6.9225,13.9179,6.0382,1038836389.5,N/A,4155480000,76497525,0,306000000,42.2614,3.7791,2.1036,10.9635,
002733.SZ,雄韬股份,2015-09-28,13.5033,13.5828,14.0601,13.3641,14.0502,2813429,39003221.1,0.5469,4.0501,13.8632,3.6778,1080910028.25,N/A,4323780000,76497525,0,306000000,43.973,3.9321,2.1888,11.4076,
002733.SZ,雄韬股份,2015-09-29,14.0502,13.722,14.0104,13.4436,13.5928,2775525,38324326.5,-0.4574,-3.2555,13.808,3.6283,1045721166.75,N/A,4183020000,76497525,0,306000000,42.5415,3.8041,2.1176,11.0362,
002733.SZ,雄韬股份,2015-09-30,13.5928,13.722,14.0203,13.7021,13.9209,2716175,37926642.2,0.3281,2.414,13.9633,3.5507,1070965350,N/A,4284000000,76497525,0,306000000,43.5684,3.896,2.1687,11.3026,
002733.SZ,雄韬股份,2015-10-08,13.9209,14.4976,14.8457,14.1794,14.7661,4869843,71403563.6,0.8452,6.0714,14.6624,6.366,1135988246.25,N/A,4544100000,76497525,0,306000000,46.2136,4.1325,2.3003,11.9888,
002733.SZ,雄韬股份,2015-10-09,14.7661,14.7363,14.965,14.5175,14.955,4735008,70246981.4,0.1889,1.2795,14.8357,6.1898,1150522776,N/A,4602240000,76497525,0,306000000,46.8049,4.1854,2.3298,12.1422,
002733.SZ,雄韬股份,2015-10-12,14.955,15.1141,15.8798,14.965,15.5715,5533145,86235698.9,0.6165,4.1223,15.5853,7.2331,1197951241.5,N/A,4791960000,76497525,0,306000000,48.7344,4.3579,2.4258,12.6428,
002733.SZ,雄韬股份,2015-10-13,15.5715,15.4124,16.1085,15.313,16.0985,5576762,88204277.1,0.527,3.3844,15.8164,7.2901,1238494929.75,N/A,4954140000,76497525,0,306000000,50.3838,4.5054,2.5079,13.0707,
002733.SZ,雄韬股份,2015-10-14,16.0985,15.8599,16.198,15.5119,16.0588,6333436,100842831,-0.0398,-0.2471,15.9223,8.2793,1235435028.75,N/A,4941900000,76497525,0,306000000,50.2593,4.4943,2.5017,13.0384,
002733.SZ,雄韬股份,2015-10-15,16.0588,15.8102,17.6696,15.8102,17.6696,8560638,145514906.2,1.6108,10.031,16.9981,11.1907,1359361019.25,N/A,5437620000,76497525,0,306000000,55.3008,4.9451,2.7527,14.3463,
002733.SZ,雄韬股份,2015-10-16,17.6696,17.6696,17.6696,17.6696,17.6696,N/A,N/A,0,0,N/A,N/A,1359361019.25,N/A,5437620000,76497525,0,306000000,55.3008,4.9451,2.7527,14.3463,
002733.SZ,雄韬股份,2015-10-19,17.6696,17.6696,17.6696,17.6696,17.6696,N/A,N/A,0,0,N/A,N/A,1359361019.25,N/A,5437620000,76497525,0,306000000,55.3008,4.9451,2.7527,14.3463,
002733.SZ,雄韬股份,2015-10-20,17.6696,17.6696,17.6696,17.6696,17.6696,N/A,N/A,0,0,N/A,N/A,1359361019.25,N/A,5437620000,76497525,0,306000000,55.3008,4.9451,2.7527,14.3463,
002733.SZ,雄韬股份,2015-10-21,17.6696,17.6696,17.6696,17.6696,17.6696,N/A,N/A,0,0,N/A,N/A,1359361019.25,N/A,5437620000,76497525,0,306000000,55.3008,4.9451,2.7527,14.3463,
002733.SZ,雄韬股份,2015-10-22,17.6696,17.6696,17.6696,17.6696,17.6696,N/A,N/A,0,0,N/A,N/A,1359361019.25,N/A,5437620000,76497525,0,306000000,55.3008,4.9451,2.7527,14.3463,
002733.SZ,雄韬股份,2015-10-23,17.6696,19.4396,19.4396,19.4396,19.4396,920127,17988482.9,1.7699,10.0169,19.55,1.2028,1495526613.75,N/A,5982300000,76497525,0,306000000,60.8402,5.4404,3.0284,15.7833,
002733.SZ,雄韬股份,2015-10-26,19.4396,21.3885,21.3885,19.887,21.0206,25794422,544241621.8,1.581,8.133,21.0992,33.7193,1617157678.5,N/A,6468840000,76497525,0,306000000,65.7883,5.8829,3.2747,17.067,
002733.SZ,雄韬股份,2015-10-27,21.0206,20.0859,20.6029,18.9225,19.9964,17791549,348864769,-1.0242,-4.8723,19.6085,23.2577,1538365227.75,N/A,6153660000,76497525,0,306000000,62.5829,5.5963,3.1151,16.2354,
002733.SZ,雄韬股份,2015-10-28,19.9964,19.6881,19.9765,18.6739,18.7932,10091241,197014272.7,-1.2032,-6.0169,19.5233,13.1916,1445803222.5,N/A,5783400000,76497525,0,306000000,58.8174,5.2595,2.9277,15.2585,
002733.SZ,雄韬股份,2015-10-29,18.7932,19.0915,19.4097,18.6938,19.0518,7387603,142462484.3,0.2585,1.3757,19.284,9.6573,1465692579,N/A,5862960000,76497525,0,306000000,59.6265,5.3319,2.968,15.4684,
002733.SZ,雄韬股份,2015-10-30,19.0518,19.0915,19.8771,18.4054,19.4594,8769168,170783409.3,0.4077,2.1399,19.4754,11.4633,1497056564.25,N/A,5988420000,76497525,0,306000000,60.9024,5.446,3.0315,15.7994,
002733.SZ,雄韬股份,2015-11-02,19.4594,18.7932,20.9609,18.4949,19.8472,11118102,224152333,0.3878,1.9928,20.161,14.5339,1526890599,N/A,6107760000,76497525,0,306000000,62.1161,5.5545,3.0919,16.1143,
002733.SZ,雄韬股份,2015-11-03,19.8472,19.6384,20.5333,19.1214,20.0461,9006404,179363116.5,0.1989,1.002,19.9151,11.7735,1542190104,N/A,6168960000,76497525,0,306000000,62.7385,5.6102,3.1229,16.2758,
002733.SZ,雄韬股份,2015-11-04,20.0461,19.9964,22.0547,19.9964,22.0547,13474661,291284469.5,2.0086,10.0198,21.6172,17.6145,1696715104.5,N/A,6787080000,76497525,0,306000000,69.0248,6.1723,3.4358,17.9066,
002733.SZ,雄韬股份,2015-11-05,22.0547,22.8502,24.2522,21.8956,22.1541,22376910,521143389.4,0.0994,0.4509,23.2893,29.2518,1704364857,N/A,6817680000,76497525,0,306000000,69.336,6.2001,3.4513,17.9873,
002733.SZ,雄韬股份,2015-11-06,22.1541,21.9652,22.7706,21.7564,22.4127,12966947,290866816.6,0.2585,1.167,22.4314,16.9508,1724254213.5,N/A,6897240000,76497525,0,306000000,70.1452,6.2725,3.4916,18.1972,
002733.SZ,雄韬股份,2015-11-09,22.4127,22.3232,23.6357,22.0845,23.0292,15559965,360271260.6,0.6165,2.7507,23.1537,20.3405,1771682679,N/A,7086960000,76497525,0,306000000,72.0746,6.445,3.5876,18.6978,
002733.SZ,雄韬股份,2015-11-10,23.0292,22.6712,24.5605,22.4823,24.3318,15927191,371807147.8,1.3026,5.6563,23.3442,20.8205,1871894436.75,N/A,7487820000,76497525,0,306000000,76.1514,6.8096,3.7905,19.7554,
002733.SZ,雄韬股份,2015-11-11,24.3318,23.8843,24.3616,23.586,24.1528,12283453,296306090.5,-0.179,-0.7356,24.1224,16.0573,1858124882.25,N/A,7432740000,76497525,0,306000000,75.5912,6.7595,3.7626,19.61,
