代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000566.SZ,海南海药,1999-01-04,1.4046,1.4065,1.4121,1.3704,1.3723,321100,2364705.4,-0.0322,-2.2942,7.3644,0.3861,602078400,N/A,1465006702.08,83160000,0,202348992,-26.4694,4.9723,12.1038,1543.7933,
000566.SZ,海南海药,1999-01-05,1.3723,1.3648,1.4368,1.361,1.4254,616500,4559301.8,0.0531,3.8674,7.3955,0.7413,625363200,N/A,1521664419.84,83160000,0,202348992,-27.4931,5.1646,12.5719,1603.498,
000566.SZ,海南海药,1999-01-06,1.4254,1.4254,1.4918,1.4121,1.469,1906200,14768205.2,0.0436,3.0585,7.7475,2.2922,644490000,N/A,1568204688,83160000,0,202348992,-28.3339,5.3225,12.9564,1652.5413,
000566.SZ,海南海药,1999-01-07,1.469,1.4709,1.5126,1.4463,1.5088,1131400,8831915.3,0.0398,2.7097,7.8062,1.3605,661953600,N/A,1610697976.32,83160000,0,202348992,-29.1017,5.4668,13.3075,1697.3198,
000566.SZ,海南海药,1999-01-08,1.5088,1.5069,1.5316,1.488,1.524,1870200,14907984,0.0152,1.005,7.9713,2.2489,668606400,N/A,1626885895.68,83160000,0,202348992,-29.3942,5.5217,13.4413,1714.3783,
000566.SZ,海南海药,1999-01-11,1.524,1.5164,1.5202,1.4709,1.4842,1188700,9368163.6,-0.0398,-2.6119,7.881,1.4294,651142800,N/A,1584392607.36,83160000,0,202348992,-28.6264,5.3775,13.0902,1669.5997,
000566.SZ,海南海药,1999-01-12,1.4842,1.488,1.5448,1.488,1.5031,1258500,10057251,0.019,1.2771,7.9915,1.5133,659458800,N/A,1604627506.56,83160000,0,202348992,-28.992,5.4461,13.2574,1690.9229,
000566.SZ,海南海药,1999-01-13,1.5031,1.4785,1.4955,1.3837,1.4046,1531400,11691831.5,-0.0986,-6.5574,7.6347,1.8415,616215600,N/A,1499406030.72,83160000,0,202348992,-27.0909,5.089,12.388,1580.0427,
000566.SZ,海南海药,1999-01-14,1.4046,1.3932,1.4254,1.3761,1.3894,1054400,7793132.2,-0.0152,-1.0796,7.3911,1.2679,609562800,N/A,1483218111.36,83160000,0,202348992,-26.7984,5.0341,12.2543,1562.9841,
000566.SZ,海南海药,1999-01-15,1.3894,1.3989,1.4121,1.3306,1.342,1456700,10417935.7,-0.0474,-3.4106,7.1517,1.7517,588772800,N/A,1432630863.36,83160000,0,202348992,-25.8844,4.8624,11.8363,1509.6764,
000566.SZ,海南海药,1999-01-18,1.342,1.3363,1.3401,1.2074,1.2378,2471300,16405675.1,-0.1043,-7.7684,6.6385,2.9717,543034800,N/A,1321338917.76,83160000,0,202348992,-23.8736,4.4847,10.9168,1392.3993,
000566.SZ,海南海药,1999-01-19,1.2378,1.2302,1.2984,1.2188,1.27,992000,6642582.8,0.0322,2.6034,6.6962,1.1929,557172000,N/A,1355738246.4,83160000,0,202348992,-24.4951,4.6014,11.201,1428.6486,
000566.SZ,海南海药,1999-01-20,1.27,1.27,1.3003,1.2624,1.2927,675400,4560679,0.0227,1.791,6.7526,0.8122,567151200,N/A,1380020125.44,83160000,0,202348992,-24.9339,4.6838,11.4017,1454.2363,
000566.SZ,海南海药,1999-01-21,1.2927,1.2662,1.3174,1.2662,1.2946,532500,3648300,0.0019,0.1466,6.8513,0.6403,567982800,N/A,1382043615.36,83160000,0,202348992,-24.9704,4.6907,11.4184,1456.3687,
000566.SZ,海南海药,1999-01-22,1.2946,1.2984,1.3079,1.2624,1.2795,752400,5086866.7,-0.0152,-1.1713,6.7609,0.9048,561330000,N/A,1365855696,83160000,0,202348992,-24.6779,4.6357,11.2846,1439.3102,
000566.SZ,海南海药,1999-01-25,1.2795,1.2776,1.325,1.2776,1.2908,603800,4153190.6,0.0114,0.8889,6.8784,0.7261,566319600,N/A,1377996635.52,83160000,0,202348992,-24.8973,4.677,11.3849,1452.104,
000566.SZ,海南海药,1999-01-26,1.2908,1.2889,1.2927,1.2624,1.2662,426500,2868167.6,-0.0246,-1.909,6.7249,0.5129,555508800,N/A,1351691266.56,83160000,0,202348992,-24.422,4.5877,11.1676,1424.3839,
000566.SZ,海南海药,1999-01-27,1.2662,1.2662,1.3268,1.2624,1.3155,780100,5371798,0.0493,3.8922,6.886,0.9381,577130400,N/A,1404302004.48,83160000,0,202348992,-25.3726,4.7662,11.6023,1479.8241,
000566.SZ,海南海药,1999-01-28,1.3155,1.3117,1.3572,1.3079,1.3268,849200,5982149.3,0.0114,0.8646,7.0445,1.0212,582120000,N/A,1416442944,83160000,0,202348992,-25.5919,4.8074,11.7026,1492.6179,
000566.SZ,海南海药,1999-01-29,1.3268,1.3174,1.3496,1.3098,1.3325,621000,4369687.4,0.0057,0.4286,7.0365,0.7468,584614800,N/A,1422513413.76,83160000,0,202348992,-25.7016,4.828,11.7527,1499.0149,
000566.SZ,海南海药,1999-02-01,1.3325,1.3268,1.4027,1.325,1.3932,1242100,8994233.6,0.0607,4.5519,7.2412,1.4936,611226000,N/A,1487265091.2,83160000,0,202348992,-26.8715,5.0478,12.2877,1567.2488,
000566.SZ,海南海药,1999-02-02,1.3932,1.3837,1.3837,1.3363,1.3458,628400,4482609.5,-0.0474,-3.4014,7.1334,0.7557,590436000,N/A,1436677843.2,83160000,0,202348992,-25.9575,4.8761,11.8698,1513.941,
000566.SZ,海南海药,1999-02-03,1.3458,1.3382,1.3458,1.2889,1.2927,595900,4135422.9,-0.0531,-3.9437,6.9398,0.7166,567151200,N/A,1380020125.44,83160000,0,202348992,-24.9339,4.6838,11.4017,1454.2363,
000566.SZ,海南海药,1999-02-04,1.2927,1.3913,1.3913,1.2814,1.2965,432000,2995212.1,0.0038,0.2933,6.9334,0.5195,568814400,N/A,1384067105.28,83160000,0,202348992,-25.007,4.6976,11.4351,1458.501,
000566.SZ,海南海药,1999-02-05,1.2965,1.3193,1.3193,1.2283,1.2321,600800,3966545,-0.0644,-4.9708,6.6021,0.7225,540540000,N/A,1315268448,83160000,0,202348992,-23.7639,4.4641,10.8667,1386.0023,
000566.SZ,海南海药,1999-02-08,1.2321,1.2074,1.2529,1.1752,1.179,556900,3549234.4,-0.0531,-4.3077,6.3732,0.6697,517255200,N/A,1258610730.24,83160000,0,202348992,-22.7403,4.2718,10.3986,1326.2976,
000566.SZ,海南海药,1999-02-09,1.179,1.1714,1.2226,1.1657,1.2093,384200,2451754.8,0.0303,2.5723,6.3815,0.462,530560800,N/A,1290986568.96,83160000,0,202348992,-23.3252,4.3816,10.6661,1360.4146,
000566.SZ,海南海药,1999-03-01,1.2093,1.2169,1.2605,1.2131,1.2472,339700,2225275.1,0.0379,3.1348,6.5507,0.4085,547192800,N/A,1331456367.36,83160000,0,202348992,-24.0564,4.519,11.0004,1403.0608,
000566.SZ,海南海药,1999-03-02,1.2472,1.251,1.2643,1.2207,1.2416,323100,2117252.2,-0.0057,-0.4559,6.5529,0.3885,544698000,N/A,1325385897.6,83160000,0,202348992,-23.9467,4.4984,10.9503,1396.6639,
000566.SZ,海南海药,1999-03-03,1.2416,1.2416,1.3458,1.2283,1.3325,1005000,6967673.4,0.091,7.3282,6.933,1.2085,584614800,N/A,1422513413.76,83160000,0,202348992,-25.7016,4.828,11.7527,1499.0149,
000566.SZ,海南海药,1999-03-04,1.3325,1.3268,1.3458,1.2908,1.3287,600400,4166841.6,-0.0038,-0.2845,6.9401,0.722,582951600,N/A,1418466433.92,83160000,0,202348992,-25.6285,4.8143,11.7193,1494.7502,
000566.SZ,海南海药,1999-03-05,1.3287,1.3287,1.3742,1.3287,1.342,951900,6772592.6,0.0133,0.9986,7.1148,1.1447,588772800,N/A,1432630863.36,83160000,0,202348992,-25.8844,4.8624,11.8363,1509.6764,
000566.SZ,海南海药,1999-03-08,1.342,1.342,1.3648,1.3079,1.3648,758900,5359539,0.0227,1.6949,7.0622,0.9126,598752000,N/A,1456912742.4,83160000,0,202348992,-26.3231,4.9448,12.0369,1535.2642,
000566.SZ,海南海药,1999-03-09,1.3648,1.3685,1.3742,1.3306,1.3344,719600,5115827.3,-0.0303,-2.2222,7.1093,0.8653,585446400,N/A,1424536903.68,83160000,0,202348992,-25.7382,4.8349,11.7695,1501.1471,
000566.SZ,海南海药,1999-03-10,1.3344,1.3268,1.3344,1.2984,1.3174,691300,4795866,-0.0171,-1.2784,6.9375,0.8313,577962000,N/A,1406325494.4,83160000,0,202348992,-25.4091,4.7731,11.619,1481.9563,
000566.SZ,海南海药,1999-03-11,1.3174,1.3212,1.3799,1.3212,1.3685,1236700,8885930.9,0.0512,3.8849,7.1852,1.4871,600415200,N/A,1460959722.24,83160000,0,202348992,-26.3963,4.9585,12.0704,1539.5288,
000566.SZ,海南海药,1999-03-12,1.3685,1.3799,1.4387,1.3572,1.4027,1769500,13138941.1,0.0341,2.4931,7.4252,2.1278,615384000,N/A,1497382540.8,83160000,0,202348992,-27.0543,5.0822,12.3713,1577.9104,
000566.SZ,海南海药,1999-03-15,1.4027,1.4084,1.4501,1.3761,1.3837,1385300,10311995.2,-0.019,-1.3514,7.4439,1.6658,607068000,N/A,1477147641.6,83160000,0,202348992,-26.6887,5.0135,12.2041,1556.5873,
000566.SZ,海南海药,1999-03-16,1.3837,1.3799,1.4216,1.3704,1.4216,1026500,7571712.3,0.0379,2.7397,7.3762,1.2344,623700000,N/A,1517617440,83160000,0,202348992,-27.4199,5.1508,12.5385,1599.2335,
000566.SZ,海南海药,1999-03-17,1.4216,1.4368,1.4747,1.3837,1.3837,1402200,10540703,-0.0379,-2.6667,7.5173,1.6861,607068000,N/A,1477147641.6,83160000,0,202348992,-26.6887,5.0135,12.2041,1556.5873,
000566.SZ,海南海药,1999-03-18,1.3837,1.251,1.3553,1.2472,1.2927,2696900,18569502,-0.091,-6.5753,6.8855,3.243,567151200,N/A,1380020125.44,83160000,0,202348992,-24.9339,4.6838,11.4017,1454.2363,
000566.SZ,海南海药,1999-03-19,1.2927,1.2927,1.3572,1.27,1.3477,1797100,12476247.8,0.055,4.2522,6.9424,2.161,591267600,N/A,1438701333.12,83160000,0,202348992,-25.9941,4.883,11.8865,1516.0734,
000566.SZ,海南海药,1999-03-22,1.3477,1.3458,1.3553,1.2984,1.3022,1296500,9056186.5,-0.0455,-3.3755,6.9851,1.559,571309200,N/A,1390137575.04,83160000,0,202348992,-25.1167,4.7182,11.4853,1464.8978,
000566.SZ,海南海药,1999-03-23,1.3022,1.3022,1.3212,1.2719,1.3079,672100,4602354.7,0.0057,0.4367,6.8477,0.8082,573804000,N/A,1396208044.8,83160000,0,202348992,-25.2263,4.7388,11.5354,1471.2948,
000566.SZ,海南海药,1999-03-24,1.3079,1.3174,1.3174,1.2814,1.306,1153400,7871647.7,-0.0019,-0.1449,6.8247,1.387,572972400,N/A,1394184554.88,83160000,0,202348992,-25.1898,4.7319,11.5187,1469.1625,
000566.SZ,海南海药,1999-03-25,1.306,1.3193,1.3193,1.2757,1.2889,562600,3827031.9,-0.0171,-1.3062,6.8024,0.6765,565488000,N/A,1375973145.6,83160000,0,202348992,-24.8607,4.6701,11.3682,1449.9717,
000566.SZ,海南海药,1999-03-26,1.2889,1.287,1.3117,1.2814,1.2984,409400,2797793.2,0.0095,0.7353,6.8339,0.4923,569646000,N/A,1386090595.2,83160000,0,202348992,-25.0435,4.7044,11.4518,1460.6332,
000566.SZ,海南海药,1999-03-29,1.2984,1.2984,1.3553,1.2889,1.3553,1296800,9131294.7,0.0569,4.3796,7.0414,1.5594,594594000,N/A,1446795292.8,83160000,0,202348992,-26.1403,4.9105,11.9534,1524.6025,
000566.SZ,海南海药,1999-03-30,1.3553,1.3648,1.3704,1.3193,1.325,783600,5570709.2,-0.0303,-2.2378,7.1091,0.9423,581288400,N/A,1414419454.08,83160000,0,202348992,-25.5554,4.8006,11.6859,1490.4856,
000566.SZ,海南海药,1999-03-31,1.325,1.3268,1.3572,1.3003,1.3439,569400,4003607.1,0.019,1.4306,7.0313,0.6847,589604400,N/A,1434654353.28,83160000,0,202348992,-25.921,4.8693,11.853,1511.8087,
000566.SZ,海南海药,1999-04-01,1.3439,1.3363,1.3837,1.3363,1.3648,1045900,7506512.7,0.0209,1.5515,7.1771,1.2577,598752000,N/A,1456912742.4,83160000,0,202348992,-26.3231,4.9448,12.0369,1535.2642,
000566.SZ,海南海药,1999-04-02,1.3648,1.3742,1.3761,1.342,1.3477,950000,6791780,-0.0171,-1.25,7.1492,1.1424,591267600,N/A,1438701333.12,83160000,0,202348992,-25.9941,4.883,11.8865,1516.0734,
000566.SZ,海南海药,1999-04-05,1.3477,1.3496,1.3742,1.3287,1.3704,1060700,7520510.1,0.0227,1.6878,7.0901,1.2755,601246800,N/A,1462983212.16,83160000,0,202348992,-26.4328,4.9654,12.0871,1541.661,
000566.SZ,海南海药,1999-04-06,1.3704,1.3648,1.3837,1.342,1.3477,867300,6224545.7,-0.0227,-1.6598,7.1769,1.0429,591267600,N/A,1438701333.12,83160000,0,202348992,-25.9941,4.883,11.8865,1516.0734,
000566.SZ,海南海药,1999-04-07,1.3477,1.3458,1.3648,1.3344,1.3477,929200,6597060,0,0,7.0997,1.1174,591267600,N/A,1438701333.12,83160000,0,202348992,-25.9941,4.883,11.8865,1516.0734,
000566.SZ,海南海药,1999-04-08,1.3477,1.3572,1.3572,1.2984,1.3079,1299800,9049077,-0.0398,-2.9536,6.9619,1.563,573804000,N/A,1396208044.8,83160000,0,202348992,-25.2263,4.7388,11.5354,1471.2948,
000566.SZ,海南海药,1999-04-09,1.3079,1.3079,1.3174,1.2757,1.2833,1164200,7940707.9,-0.0246,-1.8841,6.8207,1.4,562993200,N/A,1369902675.84,83160000,0,202348992,-24.7511,4.6495,11.3181,1443.5747,
000566.SZ,海南海药,1999-04-12,1.2833,1.2795,1.2984,1.2643,1.287,771300,5194779,0.0038,0.2954,6.7351,0.9275,564656400,N/A,1373949655.68,83160000,0,202348992,-24.8242,4.6632,11.3515,1447.8394,
000566.SZ,海南海药,1999-04-13,1.287,1.2851,1.306,1.2738,1.287,433600,2955157.7,0,0,6.8154,0.5214,564656400,N/A,1373949655.68,83160000,0,202348992,-24.8242,4.6632,11.3515,1447.8394,
000566.SZ,海南海药,1999-04-14,1.287,1.2851,1.3268,1.2795,1.3155,631200,4323749.5,0.0284,2.2091,6.85,0.759,577130400,N/A,1404302004.48,83160000,0,202348992,-25.3726,4.7662,11.6023,1479.8241,
000566.SZ,海南海药,1999-04-15,1.3155,1.3155,1.3174,1.251,1.2548,753000,5067951,-0.0607,-4.611,6.7303,0.9055,550519200,N/A,1339550327.04,83160000,0,202348992,-24.2027,4.5465,11.0673,1411.5901,
000566.SZ,海南海药,1999-04-16,1.2548,1.251,1.251,1.2036,1.2093,1057500,6818952.4,-0.0455,-3.6254,6.4482,1.2716,530560800,N/A,1290986568.96,83160000,0,202348992,-23.3252,4.3816,10.6661,1360.4146,
000566.SZ,海南海药,1999-04-19,1.2093,1.2036,1.27,1.1847,1.2302,572800,3690334.7,0.0209,1.7241,6.4426,0.6888,539708400,N/A,1313244958.08,83160000,0,202348992,-23.7274,4.4572,10.85,1383.87,
000566.SZ,海南海药,1999-04-20,1.2302,1.2245,1.2472,1.2226,1.2453,458600,2989527.5,0.0152,1.2327,6.5188,0.5515,546361200,N/A,1329432877.44,83160000,0,202348992,-24.0199,4.5121,10.9837,1400.9285,
000566.SZ,海南海药,1999-04-21,1.2453,1.251,1.2795,1.2245,1.2264,471800,3119356.7,-0.019,-1.5221,6.6116,0.5673,538045200,N/A,1309197978.24,83160000,0,202348992,-23.6543,4.4435,10.8165,1379.6055,
000566.SZ,海南海药,1999-04-22,1.2264,1.2093,1.2226,1.1714,1.2188,717100,4523726.9,-0.0076,-0.6182,6.3084,0.8623,534718800,N/A,1301104018.56,83160000,0,202348992,-23.508,4.416,10.7497,1371.0762,
000566.SZ,海南海药,1999-04-23,1.2188,1.2131,1.2643,1.1942,1.2416,750200,4895223.8,0.0227,1.8663,6.5252,0.9021,544698000,N/A,1325385897.6,83160000,0,202348992,-23.9467,4.4984,10.9503,1396.6639,
000566.SZ,海南海药,1999-04-26,1.2416,1.2453,1.2529,1.1942,1.1961,730400,4674947.7,-0.0455,-3.6641,6.4005,0.8783,524739600,N/A,1276822139.52,83160000,0,202348992,-23.0693,4.3336,10.549,1345.4884,
000566.SZ,海南海药,1999-04-27,1.1961,1.1904,1.1942,1.1297,1.1316,1195700,7272476.7,-0.0644,-5.3883,6.0822,1.4378,496465200,N/A,1208023482.24,83160000,0,202348992,-21.8263,4.1001,9.9806,1272.9899,
000566.SZ,海南海药,1999-04-28,1.1316,1.1316,1.1316,1.1316,1.1316,N/A,N/A,0,0,N/A,N/A,496465200,N/A,1208023482.24,83160000,0,202348992,-21.8263,4.1001,9.9806,1272.9899,
000566.SZ,海南海药,1999-04-29,1.1316,1.0747,1.0747,1.0747,1.0747,984900,5584383,-0.0569,-5.0251,5.67,1.1843,471517200,N/A,1147318784.64,83160000,0,202348992,-20.7295,3.894,9.4791,1209.0205,
000566.SZ,海南海药,1999-04-30,1.0747,1.0615,1.1278,1.0615,1.1278,786500,4631957,0.0531,4.9383,5.8893,0.9458,494802000,N/A,1203976502.4,83160000,0,202348992,-21.7532,4.0863,9.9472,1268.7252,
000566.SZ,海南海药,1999-05-04,1.1278,1.1809,1.1809,1.1278,1.143,1201300,7289283.5,0.0152,1.3445,6.0678,1.4446,501454800,N/A,1220164421.76,83160000,0,202348992,-22.0456,4.1413,10.0809,1285.7837,
000566.SZ,海南海药,1999-05-05,1.143,1.1278,1.1468,1.0956,1.107,509200,2993293.4,-0.036,-3.1509,5.8784,0.6123,485654400,N/A,1181718113.28,83160000,0,202348992,-21.351,4.0108,9.7633,1245.2698,
000566.SZ,海南海药,1999-05-06,1.107,1.107,1.143,1.1051,1.1089,500500,2954938,0.0019,0.1712,5.904,0.6019,486486000,N/A,1183741603.2,83160000,0,202348992,-21.3876,4.0176,9.78,1247.4021,
000566.SZ,海南海药,1999-05-07,1.1089,1.1127,1.1354,1.1089,1.1183,391000,2307047,0.0095,0.8547,5.9004,0.4702,490644000,N/A,1193859052.8,83160000,0,202348992,-21.5704,4.052,9.8636,1258.0637,
000566.SZ,海南海药,1999-05-10,1.1183,1.0899,1.107,1.0634,1.0634,1014400,5714920.7,-0.055,-4.9153,5.6338,1.2198,466527600,N/A,1135177845.12,83160000,0,202348992,-20.5101,3.8528,9.3788,1196.2267,
000566.SZ,海南海药,1999-05-11,1.0634,1.0634,1.0975,1.0274,1.071,575000,3222700.4,0.0076,0.713,5.6047,0.6914,469854000,N/A,1143271804.8,83160000,0,202348992,-20.6564,3.8803,9.4457,1204.7559,
000566.SZ,海南海药,1999-05-12,1.071,1.0729,1.1013,1.0425,1.0823,684000,3875857.2,0.0114,1.0619,5.6665,0.8225,474843600,N/A,1155412744.32,83160000,0,202348992,-20.8757,3.9215,9.546,1217.5498,
000566.SZ,海南海药,1999-05-13,1.0823,1.071,1.0918,1.0596,1.0615,382000,2165258.4,-0.0209,-1.9264,5.6682,0.4594,465696000,N/A,1133154355.2,83160000,0,202348992,-20.4736,3.846,9.3621,1194.0944,
000566.SZ,海南海药,1999-05-14,1.0615,1.0425,1.0766,1.0084,1.0084,767700,4175791,-0.0531,-5,5.4394,0.9232,442411200,N/A,1076496637.44,83160000,0,202348992,-19.4499,3.6537,8.894,1134.3896,
000566.SZ,海南海药,1999-05-17,1.0084,0.9989,1.0084,0.9572,0.9572,880300,4502367.8,-0.0512,-5.0752,5.1146,1.0586,419958000,N/A,1021862409.6,83160000,0,202348992,-18.4628,3.4682,8.4426,1076.8173,
000566.SZ,海南海药,1999-05-18,0.9572,0.9534,0.997,0.9477,0.9667,784700,4020762.6,0.0095,0.9901,5.1239,0.9436,424116000,N/A,1031979859.2,83160000,0,202348992,-18.6456,3.5026,8.5262,1087.4788,
000566.SZ,海南海药,1999-05-19,0.9667,0.9667,1.0141,0.9591,1.0065,749200,3915168.2,0.0398,4.1176,5.2258,0.9009,441579600,N/A,1074473147.52,83160000,0,202348992,-19.4133,3.6468,8.8772,1132.2573,
000566.SZ,海南海药,1999-05-20,1.0065,1.0008,1.0539,0.9932,1.0368,1236100,6656249.6,0.0303,3.0132,5.3849,1.4864,454885200,N/A,1106848986.24,83160000,0,202348992,-19.9983,3.7567,9.1447,1166.3743,
000566.SZ,海南海药,1999-05-21,1.0368,1.0425,1.0482,1.0141,1.0236,936500,5087498.4,-0.0133,-1.2797,5.4325,1.1261,449064000,N/A,1092684556.8,83160000,0,202348992,-19.7424,3.7086,9.0277,1151.4481,
000566.SZ,海南海药,1999-05-24,1.0236,1.016,1.0615,0.9819,1.0387,2000500,10657084.3,0.0152,1.4815,5.3272,2.4056,455716800,N/A,1108872476.16,83160000,0,202348992,-20.0348,3.7635,9.1615,1168.5066,
000566.SZ,海南海药,1999-05-25,1.0387,1.0387,1.0899,1.0236,1.0368,2472100,13743952.6,-0.0019,-0.1825,5.5596,2.9727,454885200,N/A,1106848986.24,83160000,0,202348992,-19.9983,3.7567,9.1447,1166.3743,
000566.SZ,海南海药,1999-05-26,1.0368,1.0368,1.088,1.016,1.088,2812200,15816309.7,0.0512,4.936,5.6242,3.3817,477338400,N/A,1161483214.08,83160000,0,202348992,-20.9854,3.9421,9.5961,1223.9467,
000566.SZ,海南海药,1999-05-27,1.088,1.0975,1.1089,1.0577,1.0804,2621100,14836115.7,-0.0076,-0.6969,5.6603,3.1519,474012000,N/A,1153389254.4,83160000,0,202348992,-20.8392,3.9146,9.5292,1215.4175,
000566.SZ,海南海药,1999-05-28,1.0804,1.0804,1.0804,1.0804,1.0804,N/A,N/A,0,0,N/A,N/A,474012000,N/A,1153389254.4,83160000,0,202348992,-20.8392,3.9146,9.5292,1215.4175,
000566.SZ,海南海药,1999-05-31,1.0804,1.0747,1.0785,1.0293,1.0482,2391100,13232406.2,-0.0322,-2.9825,5.534,2.8753,459874800,N/A,1118989925.76,83160000,0,202348992,-20.2176,3.7979,9.245,1179.1681,
000566.SZ,海南海药,1999-06-01,1.0482,1.0482,1.1013,1.0444,1.1013,3140800,18138415.7,0.0531,5.0633,5.7751,3.7768,483159600,N/A,1175647643.52,83160000,0,202348992,-21.2413,3.9902,9.7131,1238.8728,
000566.SZ,海南海药,1999-06-02,1.1013,1.1544,1.1544,1.0747,1.0956,2749900,16020113.1,-0.0057,-0.5164,5.8257,3.3068,480664800,N/A,1169577173.76,83160000,0,202348992,-21.1316,3.9696,9.663,1232.476,
000566.SZ,海南海药,1999-06-03,1.0956,1.0804,1.1127,1.0539,1.0634,2156600,12299300.8,-0.0322,-2.9412,5.7031,2.5933,466527600,N/A,1135177845.12,83160000,0,202348992,-20.5101,3.8528,9.3788,1196.2267,
000566.SZ,海南海药,1999-06-04,1.0634,1.0615,1.0804,1.0236,1.0349,1573600,8649309.4,-0.0284,-2.6738,5.4965,1.8923,454053600,N/A,1104825496.32,83160000,0,202348992,-19.9617,3.7498,9.128,1164.2419,
000566.SZ,海南海药,1999-06-07,1.0349,1.0236,1.0596,1.0179,1.0501,1678000,9205349.6,0.0152,1.4652,5.4859,2.0178,460706400,N/A,1121013415.68,83160000,0,202348992,-20.2542,3.8047,9.2618,1181.3004,
000566.SZ,海南海药,1999-06-08,1.0501,1.0615,1.0975,1.0539,1.0937,2171800,12386091,0.0436,4.1516,5.7031,2.6116,479833200,N/A,1167553683.84,83160000,0,202348992,-21.0951,3.9627,9.6463,1230.3436,
000566.SZ,海南海药,1999-06-09,1.0937,1.0899,1.1487,1.0899,1.1487,4544300,27175050.9,0.055,5.026,5.98,5.4645,503949600,N/A,1226234891.52,83160000,0,202348992,-22.1553,4.1619,10.1311,1292.1807,
000566.SZ,海南海药,1999-06-10,1.1487,1.1752,1.1847,1.124,1.1373,4630200,27983063.6,-0.0114,-0.9901,6.0436,5.5678,498960000,N/A,1214093952,83160000,0,202348992,-21.936,4.1207,10.0308,1279.3867,
000566.SZ,海南海药,1999-06-11,1.1373,1.1316,1.1942,1.1221,1.1942,4289700,26576931.7,0.0569,5,6.1955,5.1584,523908000,N/A,1274798649.6,83160000,0,202348992,-23.0327,4.3267,10.5323,1343.3561,
000566.SZ,海南海药,1999-06-14,1.1942,1.2055,1.2302,1.1771,1.2093,3163000,20047588.8,0.0152,1.2698,6.3382,3.8035,530560800,N/A,1290986568.96,83160000,0,202348992,-23.3252,4.3816,10.6661,1360.4146,
000566.SZ,海南海药,1999-06-15,1.2093,1.2226,1.2472,1.1487,1.1487,3542500,22350682.1,-0.0607,-5.0157,6.3093,4.2599,503949600,N/A,1226234891.52,83160000,0,202348992,-22.1553,4.1619,10.1311,1292.1807,
000566.SZ,海南海药,1999-06-16,1.1487,1.1221,1.1638,1.1013,1.1544,3183200,18929908.6,0.0057,0.495,5.9468,3.8278,506444400,N/A,1232305361.28,83160000,0,202348992,-22.265,4.1825,10.1812,1298.5776,
000566.SZ,海南海药,1999-06-17,1.1544,1.1354,1.1354,1.0975,1.0975,4946300,28813982,-0.0569,-4.9261,5.8254,5.9479,481496400,N/A,1171600663.68,83160000,0,202348992,-21.1682,3.9764,9.6797,1234.6083,
000566.SZ,海南海药,1999-06-18,1.0975,1.071,1.1183,1.0425,1.1089,4455400,25190437.4,0.0114,1.0363,5.6539,5.3576,486486000,N/A,1183741603.2,83160000,0,202348992,-21.3876,4.0176,9.78,1247.4021,
000566.SZ,海南海药,1999-06-21,1.1089,1.107,1.16,1.0823,1.1487,3921400,23224530.9,0.0398,3.5897,5.9225,4.7155,503949600,N/A,1226234891.52,83160000,0,202348992,-22.1553,4.1619,10.1311,1292.1807,
000566.SZ,海南海药,1999-06-22,1.1487,1.1563,1.1942,1.1278,1.1752,3556500,21886107.4,0.0265,2.3102,6.1538,4.2767,515592000,N/A,1254563750.4,83160000,0,202348992,-22.6672,4.258,10.3651,1322.033,
000566.SZ,海南海药,1999-06-23,1.1752,1.2036,1.234,1.1866,1.234,7162200,46053032.3,0.0588,5,6.43,8.6126,541371600,N/A,1317291937.92,83160000,0,202348992,-23.8005,4.4709,10.8834,1388.1346,
000566.SZ,海南海药,1999-06-24,1.234,1.2529,1.2965,1.2321,1.2453,6653600,44446655.1,0.0114,0.9217,6.6801,8.001,546361200,N/A,1329432877.44,83160000,0,202348992,-24.0199,4.5121,10.9837,1400.9285,
000566.SZ,海南海药,1999-06-25,1.2453,1.2416,1.251,1.1828,1.1828,5311400,33703038.9,-0.0626,-5.0228,6.3454,6.387,518918400,N/A,1262657710.08,83160000,0,202348992,-22.8134,4.2855,10.432,1330.5623,
000566.SZ,海南海药,1999-06-28,1.1828,1.1563,1.2169,1.1392,1.2055,3980000,25083454.2,0.0227,1.9231,6.3024,4.786,528897600,N/A,1286939589.12,83160000,0,202348992,-23.2521,4.3679,10.6326,1356.15,
000566.SZ,海南海药,1999-06-29,1.2055,1.1904,1.2093,1.1581,1.1885,4774400,29741890.2,-0.0171,-1.4151,6.2295,5.7412,521413200,N/A,1268728179.84,83160000,0,202348992,-22.9231,4.3061,10.4822,1336.9592,
000566.SZ,海南海药,1999-06-30,1.1885,1.1847,1.2472,1.1752,1.2226,5000200,32170662.3,0.0341,2.8708,6.4339,6.0127,536382000,N/A,1305150998.4,83160000,0,202348992,-23.5811,4.4297,10.7831,1375.3408,
000566.SZ,海南海药,1999-07-01,1.2226,1.2416,1.2795,1.1619,1.1619,6091900,39545521.2,-0.0607,-4.9612,6.4915,7.3255,509770800,N/A,1240399320.96,83160000,0,202348992,-22.4112,4.2099,10.2481,1307.1068,
