代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000503.SZ,海虹控股,1994-07-04,0.4574,0.4523,0.4523,0.437,0.437,173200,451914,-0.0205,-4.4776,2.6092,0.273,162442511.36,N/A,499200000,63454106,0,195000000,17.9326,1.4731,6.6598,N/A,
000503.SZ,海虹控股,1994-07-05,0.437,0.437,0.437,0.437,0.437,N/A,N/A,0,0,N/A,N/A,162442511.36,N/A,499200000,63454106,0,195000000,17.9326,1.4731,6.6598,N/A,
000503.SZ,海虹控股,1994-07-06,0.437,0.437,0.437,0.437,0.437,N/A,N/A,0,0,N/A,N/A,162442511.36,N/A,499200000,63454106,0,195000000,17.9326,1.4731,6.6598,N/A,
000503.SZ,海虹控股,1994-07-07,0.437,0.437,0.437,0.437,0.437,N/A,N/A,0,0,N/A,N/A,162442511.36,N/A,499200000,63454106,0,195000000,17.9326,1.4731,6.6598,N/A,
000503.SZ,海虹控股,1994-07-08,0.437,0.4267,0.4472,0.4233,0.4387,216000,547434,0.0017,0.3906,2.5344,0.3404,163077052.42,N/A,501150000,63454106,0,195000000,18.0027,1.4788,6.6858,N/A,
000503.SZ,海虹控股,1994-07-11,0.4387,0.4438,0.4438,0.4096,0.4199,187200,467563,-0.0188,-4.2802,2.4977,0.295,156097100.76,N/A,479700000,63454106,0,195000000,17.2321,1.4155,6.3997,N/A,
000503.SZ,海虹控股,1994-07-12,0.4199,0.4028,0.4216,0.4028,0.4131,129100,313384,-0.0068,-1.626,2.4275,0.2035,153558936.52,N/A,471900000,63454106,0,195000000,16.9519,1.3925,6.2956,N/A,
000503.SZ,海虹控股,1994-07-13,0.4131,0.4165,0.4233,0.4131,0.4165,138500,338170,0.0034,0.8264,2.4417,0.2183,154828018.64,N/A,475800000,63454106,0,195000000,17.092,1.404,6.3476,N/A,
000503.SZ,海虹控股,1994-07-14,0.4165,0.425,0.425,0.4062,0.4079,128900,313625,-0.0085,-2.0492,2.4331,0.2031,151655313.34,N/A,466050000,63454106,0,195000000,16.7418,1.3753,6.2176,N/A,
000503.SZ,海虹控股,1994-07-15,0.4079,0.4011,0.4096,0.3892,0.3926,148500,342859,-0.0154,-3.7657,2.3088,0.234,145944443.8,N/A,448500000,63454106,0,195000000,16.1113,1.3235,5.9834,N/A,
000503.SZ,海虹控股,1994-07-18,0.3926,0.384,0.384,0.3653,0.3653,113200,247781,-0.0273,-6.9565,2.1889,0.1784,135791786.84,N/A,417300000,63454106,0,195000000,14.9905,1.2314,5.5672,N/A,
000503.SZ,海虹控股,1994-07-19,0.3653,0.3601,0.3704,0.3499,0.3636,280000,588342,-0.0017,-0.4673,2.1012,0.4413,135157245.78,N/A,415350000,63454106,0,195000000,14.9205,1.2256,5.5412,N/A,
000503.SZ,海虹控股,1994-07-20,0.3636,0.367,0.367,0.3465,0.3482,373000,768443,-0.0154,-4.2254,2.0602,0.5878,129446376.24,N/A,397800000,63454106,0,195000000,14.29,1.1739,5.307,N/A,
000503.SZ,海虹控股,1994-07-21,0.3482,0.3448,0.3499,0.338,0.3414,366300,736298,-0.0068,-1.9608,2.0101,0.5773,126908212,N/A,390000000,63454106,0,195000000,14.0099,1.1508,5.203,N/A,
000503.SZ,海虹控股,1994-07-22,0.3414,0.3414,0.3499,0.3363,0.3397,235000,471935,-0.0017,-0.5,2.0082,0.3703,126273670.94,N/A,388050000,63454106,0,195000000,13.9398,1.1451,5.177,N/A,
000503.SZ,海虹控股,1994-07-25,0.3397,0.3397,0.3567,0.3397,0.355,386800,791098,0.0154,4.5226,2.0452,0.6096,131984540.48,N/A,405600000,63454106,0,195000000,14.5702,1.1969,5.4111,N/A,
000503.SZ,海虹控股,1994-07-26,0.355,0.3584,0.3823,0.3516,0.3772,1157000,2476082,0.0222,6.25,2.1401,1.8234,140233574.26,N/A,430950000,63454106,0,195000000,15.4809,1.2717,5.7493,N/A,
000503.SZ,海虹控股,1994-07-27,0.3772,0.3806,0.384,0.355,0.355,1132500,2453048,-0.0222,-5.8824,2.166,1.7848,131984540.48,N/A,405600000,63454106,0,195000000,14.5702,1.1969,5.4111,N/A,
000503.SZ,海虹控股,1994-07-28,0.355,0.3499,0.3516,0.338,0.3397,508600,1022975,-0.0154,-4.3269,2.0114,0.8015,126273670.94,N/A,388050000,63454106,0,195000000,13.9398,1.1451,5.177,N/A,
000503.SZ,海虹控股,1994-07-29,0.3397,0.3414,0.3414,0.3328,0.3363,396200,779004,-0.0034,-1.005,1.9662,0.6244,125004588.82,N/A,384150000,63454106,0,195000000,13.7997,1.1336,5.1249,N/A,
000503.SZ,海虹控股,1994-08-01,0.3363,0.4011,0.495,0.3772,0.4933,2650700,6915558,0.157,46.7005,2.609,4.1773,183382366.34,N/A,563550000,63454106,0,195000000,20.2442,1.663,7.5183,N/A,
000503.SZ,海虹控股,1994-08-02,0.4933,0.5035,0.5633,0.4438,0.4609,4060600,12031273,-0.0324,-6.5744,2.9629,6.3993,171326086.2,N/A,526500000,63454106,0,195000000,18.9133,1.5536,7.024,N/A,
000503.SZ,海虹控股,1994-08-03,0.4609,0.4609,0.5462,0.4609,0.5428,3497500,10298861,0.0819,17.7778,2.9446,5.5119,201784057.08,N/A,620100000,63454106,0,195000000,22.2757,1.8298,8.2727,N/A,
000503.SZ,海虹控股,1994-08-04,0.5428,0.5974,0.6401,0.5598,0.5855,6313800,21606335,0.0427,7.8616,3.4221,9.9502,217647583.58,N/A,668850000,63454106,0,195000000,24.0269,1.9737,8.9231,N/A,
000503.SZ,海虹控股,1994-08-05,0.5855,0.5974,0.6827,0.5889,0.681,4605500,16876370,0.0956,16.3265,3.6644,7.258,253181882.94,N/A,778050000,63454106,0,195000000,27.9497,2.2959,10.3799,N/A,
000503.SZ,海虹控股,1994-08-08,0.681,0.7169,0.7169,0.6742,0.6827,5834400,23562743,0.0017,0.2506,4.0386,9.1947,253816424,N/A,780000000,63454106,0,195000000,28.0197,2.3017,10.406,N/A,
000503.SZ,海虹控股,1994-08-09,0.6827,0.6827,0.6827,0.5974,0.6162,2900300,10852902,-0.0666,-9.75,3.742,4.5707,229069322.66,N/A,703950000,63454106,0,195000000,25.2878,2.0773,9.3914,N/A,
000503.SZ,海虹控股,1994-08-10,0.6162,0.5974,0.6998,0.5974,0.6964,5695700,21938651,0.0802,13.0194,3.8518,8.9761,258892752.48,N/A,795600000,63454106,0,195000000,28.5801,2.3477,10.6141,N/A,
000503.SZ,海虹控股,1994-08-11,0.6964,0.7339,0.7425,0.6657,0.6793,6727300,28427108,-0.0171,-2.451,4.2256,10.6018,252547341.88,N/A,776100000,63454106,0,195000000,27.8796,2.2902,10.3539,N/A,
000503.SZ,海虹控股,1994-08-12,0.6793,0.6793,0.7169,0.6793,0.6998,2964500,12125296,0.0205,3.0151,4.0902,4.6719,260161834.6,N/A,799500000,63454106,0,195000000,28.7202,2.3592,10.6661,N/A,
000503.SZ,海虹控股,1994-08-15,0.6998,0.6998,0.6998,0.6571,0.681,2017000,8005037,-0.0188,-2.6829,3.9688,3.1787,253181882.94,N/A,778050000,63454106,0,195000000,27.9497,2.2959,10.3799,N/A,
000503.SZ,海虹控股,1994-08-16,0.681,0.6742,0.6998,0.6742,0.6827,1755200,7083886,0.0017,0.2506,4.0359,2.7661,253816424,N/A,780000000,63454106,0,195000000,28.0197,2.3017,10.406,N/A,
000503.SZ,海虹控股,1994-08-17,0.6827,0.6827,0.6981,0.6742,0.693,1370300,5495561,0.0102,1.5,4.0105,2.1595,257623670.36,N/A,791700000,63454106,0,195000000,28.44,2.3362,10.562,N/A,
000503.SZ,海虹控股,1994-08-18,0.693,0.7169,0.7254,0.6998,0.7032,2696400,11247578,0.0102,1.4778,4.1713,4.2494,261430916.72,N/A,803400000,63454106,0,195000000,28.8603,2.3707,10.7181,N/A,
000503.SZ,海虹控股,1994-08-19,0.7032,0.7032,0.7118,0.6793,0.6827,2777900,11247169,-0.0205,-2.9126,4.0488,4.3778,253816424,N/A,780000000,63454106,0,195000000,28.0197,2.3017,10.406,N/A,
000503.SZ,海虹控股,1994-08-22,0.6827,0.6657,0.6879,0.6486,0.664,1596800,6230208,-0.0188,-2.75,3.9017,2.5165,246836472.34,N/A,758550000,63454106,0,195000000,27.2492,2.2384,10.1198,N/A,
000503.SZ,海虹控股,1994-08-23,0.664,0.652,0.6657,0.6486,0.664,778700,2990450,0,0,3.8403,1.2272,246836472.34,N/A,758550000,63454106,0,195000000,27.2492,2.2384,10.1198,N/A,
000503.SZ,海虹控股,1994-08-24,0.664,0.6742,0.6742,0.6401,0.6418,1000300,3837175,-0.0222,-3.3419,3.836,1.5764,238587438.56,N/A,733200000,63454106,0,195000000,26.3385,2.1636,9.7816,N/A,
000503.SZ,海虹控股,1994-08-25,0.6418,0.6332,0.6418,0.6145,0.6162,732100,2697843,-0.0256,-3.9894,3.6851,1.1537,229069322.66,N/A,703950000,63454106,0,195000000,25.2878,2.0773,9.3914,N/A,
000503.SZ,海虹控股,1994-08-26,0.6162,0.6145,0.6401,0.5769,0.5837,1392600,4870121,-0.0324,-5.2632,3.4971,2.1947,217013042.52,N/A,666900000,63454106,0,195000000,23.9568,1.9679,8.8971,N/A,
000503.SZ,海虹控股,1994-08-29,0.5837,0.5752,0.5752,0.5308,0.5462,998100,3216412,-0.0376,-6.4327,3.2225,1.5729,203053139.2,N/A,624000000,63454106,0,195000000,22.4158,1.8413,8.3248,N/A,
000503.SZ,海虹控股,1994-08-30,0.5462,0.5496,0.594,0.5462,0.5752,1034800,3441213,0.029,5.3125,3.3255,1.6308,213840337.22,N/A,657150000,63454106,0,195000000,23.6066,1.9392,8.767,N/A,
000503.SZ,海虹控股,1994-08-31,0.5752,0.5837,0.6076,0.5769,0.6076,1313300,4562014,0.0324,5.638,3.4737,2.0697,225896617.36,N/A,694200000,63454106,0,195000000,24.9375,2.0485,9.2613,N/A,
000503.SZ,海虹控股,1994-09-01,0.6076,0.6281,0.6486,0.6162,0.6367,2323300,8705998,0.029,4.7753,3.7473,3.6614,236683815.38,N/A,727350000,63454106,0,195000000,26.1284,2.1463,9.7035,N/A,
000503.SZ,海虹控股,1994-09-02,0.6367,0.623,0.693,0.623,0.681,4381900,17030105,0.0444,6.9705,3.8865,6.9056,253181882.94,N/A,778050000,63454106,0,195000000,27.9497,2.2959,10.3799,N/A,
000503.SZ,海虹控股,1994-09-05,0.681,0.7083,0.8364,0.7015,0.8108,9297200,41313340,0.1297,19.0476,4.4436,14.6518,301407003.5,N/A,926250000,63454106,0,195000000,33.2734,2.7332,12.3571,N/A,
000503.SZ,海虹控股,1994-09-06,0.8108,0.8534,0.8944,0.7852,0.8534,7475400,37059139,0.0427,5.2632,4.9575,11.7808,317270530,N/A,975000000,63454106,0,195000000,35.0246,2.8771,13.0074,N/A,
000503.SZ,海虹控股,1994-09-07,0.8534,0.862,0.862,0.7425,0.7664,5350600,25611775,-0.087,-10.2,4.7867,8.4322,284908935.94,N/A,875550000,63454106,0,195000000,31.4521,2.5836,11.6807,N/A,
000503.SZ,海虹控股,1994-09-08,0.7664,0.7664,0.7664,0.7664,0.7664,N/A,N/A,0,0,N/A,N/A,284908935.94,N/A,875550000,63454106,0,195000000,31.4521,2.5836,11.6807,N/A,
000503.SZ,海虹控股,1994-09-09,0.7664,0.9388,1.1095,0.8364,0.8568,6452100,33973663,0.0905,11.804,5.2655,10.1681,318539612.12,N/A,978900000,63454106,0,195000000,35.1647,2.8886,13.0595,N/A,
000503.SZ,海虹控股,1994-09-12,0.8568,0.8876,0.9388,0.879,0.9285,8278200,43940308,0.0717,8.3665,5.308,13.046,345190336.64,N/A,1060800000,63454106,0,195000000,38.1068,3.1303,14.1521,N/A,
000503.SZ,海虹控股,1994-09-13,0.9285,0.9558,0.9712,0.8534,0.9098,6617400,36294704,-0.0188,-2.0221,5.4847,10.4286,338210384.98,N/A,1039350000,63454106,0,195000000,37.3363,3.067,13.8659,N/A,
000503.SZ,海虹控股,1994-09-14,0.9098,0.9183,0.9217,0.8603,0.8824,2958700,15355563,-0.0273,-3.0019,5.19,4.6627,328057728.02,N/A,1008150000,63454106,0,195000000,36.2155,2.9749,13.4497,N/A,
000503.SZ,海虹控股,1994-09-15,0.8824,0.862,0.8842,0.8466,0.8534,2044800,10296603,-0.029,-3.2882,5.0355,3.2225,317270530,N/A,975000000,63454106,0,195000000,35.0246,2.8771,13.0074,N/A,
000503.SZ,海虹控股,1994-09-16,0.8534,0.879,0.8876,0.8534,0.8705,2243800,11467015,0.0171,2,5.1105,3.5361,323615940.6,N/A,994500000,63454106,0,195000000,35.7251,2.9346,13.2676,N/A,
000503.SZ,海虹控股,1994-09-19,0.8705,0.862,0.862,0.8449,0.8517,1049900,5247100,-0.0188,-2.1569,4.9977,1.6546,316635988.94,N/A,973050000,63454106,0,195000000,34.9546,2.8713,12.9814,N/A,
000503.SZ,海虹控股,1994-09-20,0.8517,0.8364,0.8449,0.8108,0.8227,1042500,5050552,-0.029,-3.4068,4.8447,1.6429,305848790.92,N/A,939900000,63454106,0,195000000,33.7637,2.7735,12.5392,N/A,
000503.SZ,海虹控股,1994-09-21,0.8227,0.8227,0.862,0.8227,0.862,1203500,6019016,0.0393,4.7718,5.0013,1.8966,320443235.3,N/A,984750000,63454106,0,195000000,35.3749,2.9059,13.1375,N/A,
000503.SZ,海虹控股,1994-09-22,0.862,0.8705,0.879,0.8278,0.8398,1698900,8511854,-0.0222,-2.5743,5.0102,2.6774,312194201.52,N/A,959400000,63454106,0,195000000,34.4642,2.8311,12.7993,N/A,
000503.SZ,海虹控股,1994-09-23,0.8398,0.8193,0.8364,0.8056,0.8278,896400,4305707,-0.0119,-1.4228,4.8033,1.4127,307752414.1,N/A,945750000,63454106,0,195000000,33.9739,2.7908,12.6172,N/A,
000503.SZ,海虹控股,1994-09-26,0.8278,0.8193,0.8449,0.8073,0.8347,680100,3283048,0.0068,0.8247,4.8273,1.0718,310290578.34,N/A,953550000,63454106,0,195000000,34.2541,2.8138,12.7213,N/A,
000503.SZ,海虹控股,1994-09-27,0.8347,0.8364,0.862,0.8193,0.85,1447100,7120654,0.0154,1.8405,4.9206,2.2805,316001447.88,N/A,971100000,63454106,0,195000000,34.8845,2.8656,12.9554,N/A,
000503.SZ,海虹控股,1994-09-28,0.85,0.8534,0.9302,0.8278,0.9285,6532700,34561161,0.0785,9.2369,5.2905,10.2952,345190336.64,N/A,1060800000,63454106,0,195000000,38.1068,3.1303,14.1521,N/A,
000503.SZ,海虹控股,1994-09-29,0.9285,0.9558,1.0241,0.6844,0.8654,10167300,56531309,-0.0632,-6.8015,5.5601,16.0231,321712317.42,N/A,988650000,63454106,0,195000000,35.515,2.9174,13.1895,N/A,
000503.SZ,海虹控股,1994-09-30,0.8654,0.8654,0.8705,0.7681,0.7852,3763800,17699314,-0.0802,-9.2702,4.7025,5.9315,291888887.6,N/A,897000000,63454106,0,195000000,32.2227,2.6469,11.9668,N/A,
000503.SZ,海虹控股,1994-10-05,0.7852,0.751,0.7681,0.6486,0.6725,2165500,8945536,-0.1127,-14.3478,4.1309,3.4127,250009177.64,N/A,768300000,63454106,0,195000000,27.5994,2.2672,10.2499,N/A,
000503.SZ,海虹控股,1994-10-06,0.6725,0.6725,0.7339,0.6145,0.6401,1740700,7080000,-0.0324,-4.8223,4.0673,2.7432,237952897.5,N/A,731250000,63454106,0,195000000,26.2685,2.1578,9.7556,N/A,
000503.SZ,海虹控股,1994-10-07,0.6401,0.6401,0.751,0.5718,0.7254,3171400,12037153,0.0853,13.3333,3.7955,4.9979,269679950.5,N/A,828750000,63454106,0,195000000,29.7709,2.4455,11.0563,N/A,
000503.SZ,海虹控股,1994-10-10,0.7254,0.7254,0.7254,0.6486,0.6657,2653800,10561374,-0.0597,-8.2353,3.9797,4.1822,247471013.4,N/A,760500000,63454106,0,195000000,27.3192,2.2441,10.1458,N/A,
000503.SZ,海虹控股,1994-10-11,0.6657,0.6657,0.6998,0.6657,0.6776,980200,3911555,0.0119,1.7949,3.9906,1.5447,251912800.82,N/A,774150000,63454106,0,195000000,27.8096,2.2844,10.3279,N/A,
000503.SZ,海虹控股,1994-10-12,0.6776,0.6827,0.693,0.6657,0.6827,885200,3507134,0.0051,0.7557,3.962,1.395,253816424,N/A,780000000,63454106,0,195000000,28.0197,2.3017,10.406,N/A,
000503.SZ,海虹控股,1994-10-13,0.6827,0.6827,0.6827,0.6093,0.6145,1045200,3869653,-0.0683,-10,3.7023,1.6472,228434781.6,N/A,702000000,63454106,0,195000000,25.2177,2.0715,9.3654,N/A,
000503.SZ,海虹控股,1994-10-14,0.6145,0.6008,0.652,0.5633,0.6332,2350100,8383260,0.0188,3.0556,3.5672,3.7036,235414733.26,N/A,723450000,63454106,0,195000000,25.9883,2.1348,9.6515,N/A,
000503.SZ,海虹控股,1994-10-17,0.6332,0.623,0.623,0.5855,0.5872,805800,2818567,-0.0461,-7.2776,3.4978,1.2699,218282124.64,N/A,670800000,63454106,0,195000000,24.0969,1.9794,8.9491,N/A,
000503.SZ,海虹控股,1994-10-18,0.5872,0.5803,0.6111,0.5803,0.5889,497000,1722045,0.0017,0.2907,3.4649,0.7832,218916665.7,N/A,672750000,63454106,0,195000000,24.167,1.9852,8.9751,N/A,
000503.SZ,海虹控股,1994-10-19,0.5889,0.5889,0.623,0.5803,0.6145,868800,3081558,0.0256,4.3478,3.5469,1.3692,228434781.6,N/A,702000000,63454106,0,195000000,25.2177,2.0715,9.3654,N/A,
000503.SZ,海虹控股,1994-10-20,0.6145,0.6145,0.6708,0.6059,0.6708,3785300,14599315,0.0563,9.1667,3.8568,5.9654,249374636.58,N/A,766350000,63454106,0,195000000,27.5294,2.2614,10.2238,N/A,
000503.SZ,海虹控股,1994-10-21,0.6708,0.6827,0.6827,0.6145,0.623,2365800,9047180,-0.0478,-7.1247,3.8242,3.7284,231607486.9,N/A,711750000,63454106,0,195000000,25.568,2.1003,9.4954,N/A,
000503.SZ,海虹控股,1994-10-24,0.623,0.6315,0.6742,0.623,0.6708,1662200,6343116,0.0478,7.6712,3.8161,2.6195,249374636.58,N/A,766350000,63454106,0,195000000,27.5294,2.2614,10.2238,N/A,
000503.SZ,海虹控股,1994-10-25,0.6708,0.6827,0.6827,0.623,0.6367,2145000,8247927,-0.0341,-5.0891,3.8452,3.3804,236683815.38,N/A,727350000,63454106,0,195000000,26.1284,2.1463,9.7035,N/A,
000503.SZ,海虹控股,1994-10-26,0.6367,0.6367,0.6452,0.6179,0.6281,714100,2630826,-0.0085,-1.3405,3.6841,1.1254,233511110.08,N/A,717600000,63454106,0,195000000,25.7781,2.1175,9.5735,N/A,
000503.SZ,海虹控股,1994-10-27,0.6281,0.6281,0.6401,0.623,0.6401,410200,1517095,0.0119,1.9022,3.6984,0.6465,237952897.5,N/A,731250000,63454106,0,195000000,26.2685,2.1578,9.7556,N/A,
000503.SZ,海虹控股,1994-10-28,0.6401,0.6315,0.6486,0.6281,0.6298,419900,1564782,-0.0102,-1.6,3.7266,0.6617,234145651.14,N/A,719550000,63454106,0,195000000,25.8482,2.1233,9.5995,N/A,
000503.SZ,海虹控股,1994-10-31,0.6298,0.6315,0.6315,0.5889,0.6008,536700,1890674,-0.029,-4.607,3.5228,0.8458,223358453.12,N/A,686400000,63454106,0,195000000,24.6573,2.0255,9.1572,N/A,
000503.SZ,海虹控股,1994-11-01,0.6008,0.5974,0.6145,0.5837,0.6145,267500,939379,0.0137,2.2727,3.5117,0.4216,228434781.6,N/A,702000000,63454106,0,195000000,25.2177,2.0715,9.3654,N/A,
000503.SZ,海虹控股,1994-11-02,0.6145,0.6145,0.623,0.5803,0.5991,458200,1613103,-0.0154,-2.5,3.5205,0.7221,222723912.06,N/A,684450000,63454106,0,195000000,24.5873,2.0197,9.1312,N/A,
000503.SZ,海虹控股,1994-11-03,0.5991,0.5974,0.6315,0.5974,0.623,638500,2316053,0.0239,3.9886,3.6273,1.0062,231607486.9,N/A,711750000,63454106,0,195000000,25.568,2.1003,9.4954,N/A,
000503.SZ,海虹控股,1994-11-04,0.623,0.623,0.635,0.594,0.5991,512600,1817725,-0.0239,-3.8356,3.5461,0.8078,222723912.06,N/A,684450000,63454106,0,195000000,24.5873,2.0197,9.1312,N/A,
000503.SZ,海虹控股,1994-11-07,0.5991,0.5872,0.5991,0.5803,0.5991,226200,782362,0,0,3.4587,0.3565,222723912.06,N/A,684450000,63454106,0,195000000,24.5873,2.0197,9.1312,N/A,
000503.SZ,海虹控股,1994-11-08,0.5991,0.6059,0.6145,0.594,0.6076,436200,1555522,0.0085,1.4245,3.5661,0.6874,225896617.36,N/A,694200000,63454106,0,195000000,24.9375,2.0485,9.2613,N/A,
000503.SZ,海虹控股,1994-11-09,0.6076,0.5974,0.6179,0.5923,0.6128,468500,1663299,0.0051,0.8427,3.5503,0.7383,227800240.54,N/A,700050000,63454106,0,195000000,25.1477,2.0658,9.3393,N/A,
000503.SZ,海虹控股,1994-11-10,0.6128,0.6179,0.6315,0.5974,0.5974,809400,2921618,-0.0154,-2.507,3.6096,1.2756,222089371,N/A,682500000,63454106,0,195000000,24.5172,2.014,9.1052,N/A,
000503.SZ,海虹控股,1994-11-11,0.5974,0.6145,0.6145,0.5974,0.6111,319600,1136017,0.0137,2.2857,3.5545,0.5037,227165699.48,N/A,698100000,63454106,0,195000000,25.0776,2.06,9.3133,N/A,
000503.SZ,海虹控股,1994-11-14,0.6111,0.6145,0.6315,0.6059,0.6196,952100,3474610,0.0085,1.3966,3.6494,1.5005,230338404.78,N/A,707850000,63454106,0,195000000,25.4279,2.0888,9.4434,N/A,
000503.SZ,海虹控股,1994-11-15,0.6196,0.6111,0.6332,0.6111,0.6264,1541600,5651361,0.0068,1.1019,3.6659,2.4295,232876569.02,N/A,715650000,63454106,0,195000000,25.7081,2.1118,9.5475,N/A,
000503.SZ,海虹控股,1994-11-16,0.6264,0.6281,0.6281,0.6145,0.6213,386800,1405207,-0.0051,-0.8174,3.6329,0.6096,230972945.84,N/A,709800000,63454106,0,195000000,25.4979,2.0945,9.4694,N/A,
000503.SZ,海虹控股,1994-11-17,0.6213,0.6247,0.6247,0.6042,0.6076,255400,916824,-0.0137,-2.1978,3.5898,0.4025,225896617.36,N/A,694200000,63454106,0,195000000,24.9375,2.0485,9.2613,N/A,
000503.SZ,海虹控股,1994-11-18,0.6076,0.6059,0.6179,0.5974,0.6111,235300,836289,0.0034,0.5618,3.5541,0.3708,227165699.48,N/A,698100000,63454106,0,195000000,25.0776,2.06,9.3133,N/A,
000503.SZ,海虹控股,1994-11-21,0.6111,0.6093,0.6093,0.5974,0.6025,181600,638596,-0.0085,-1.3966,3.5165,0.2862,223992994.18,N/A,688350000,63454106,0,195000000,24.7274,2.0312,9.1833,N/A,
000503.SZ,海虹控股,1994-11-22,0.6025,0.5974,0.6025,0.594,0.5974,158700,556145,-0.0051,-0.8499,3.5044,0.2501,222089371,N/A,682500000,63454106,0,195000000,24.5172,2.014,9.1052,N/A,
000503.SZ,海虹控股,1994-11-23,0.5974,0.6315,0.6315,0.5906,0.5923,138800,483285,-0.0051,-0.8571,3.4819,0.2187,220185747.82,N/A,676650000,63454106,0,195000000,24.3071,1.9967,9.0272,N/A,
000503.SZ,海虹控股,1994-11-24,0.5923,0.5906,0.5906,0.5803,0.5855,176700,606508,-0.0068,-1.1527,3.4324,0.2785,217647583.58,N/A,668850000,63454106,0,195000000,24.0269,1.9737,8.9231,N/A,
000503.SZ,海虹控股,1994-11-25,0.5855,0.5889,0.6076,0.582,0.5889,214500,745170,0.0034,0.5831,3.474,0.338,218916665.7,N/A,672750000,63454106,0,195000000,24.167,1.9852,8.9751,N/A,
000503.SZ,海虹控股,1994-11-28,0.5889,0.5906,0.6076,0.5803,0.5837,168400,577990,-0.0051,-0.8696,3.4322,0.2654,217013042.52,N/A,666900000,63454106,0,195000000,23.9568,1.9679,8.8971,N/A,
000503.SZ,海虹控股,1994-11-29,0.5837,0.5803,0.5974,0.5803,0.594,165200,564891,0.0102,1.7544,3.4194,0.2603,220820288.88,N/A,678600000,63454106,0,195000000,24.3771,2.0025,9.0532,N/A,
000503.SZ,海虹控股,1994-11-30,0.594,0.5974,0.6008,0.5872,0.5889,201700,697882,-0.0051,-0.8621,3.46,0.3179,218916665.7,N/A,672750000,63454106,0,195000000,24.167,1.9852,8.9751,N/A,
000503.SZ,海虹控股,1994-12-01,0.5889,0.5872,0.5906,0.5855,0.5872,148600,512354,-0.0017,-0.2899,3.4479,0.2342,218282124.64,N/A,670800000,63454106,0,195000000,24.0969,1.9794,8.9491,N/A,
000503.SZ,海虹控股,1994-12-02,0.5872,0.5855,0.5889,0.5837,0.5837,161100,552808,-0.0034,-0.5814,3.4315,0.2539,217013042.52,N/A,666900000,63454106,0,195000000,23.9568,1.9679,8.8971,N/A,
000503.SZ,海虹控股,1994-12-05,0.5837,0.582,0.582,0.5633,0.565,172500,577496,-0.0188,-3.2164,3.3478,0.2719,210033090.86,N/A,645450000,63454106,0,195000000,23.1863,1.9046,8.6109,N/A,
000503.SZ,海虹控股,1994-12-06,0.565,0.565,0.565,0.5496,0.553,166900,541060,-0.0119,-2.1148,3.2418,0.263,205591303.44,N/A,631800000,63454106,0,195000000,22.696,1.8644,8.4288,N/A,
000503.SZ,海虹控股,1994-12-07,0.553,0.5462,0.5564,0.5462,0.5479,147300,474368,-0.0051,-0.9259,3.2204,0.2321,203687680.26,N/A,625950000,63454106,0,195000000,22.4858,1.8471,8.3508,N/A,
000503.SZ,海虹控股,1994-12-08,0.5479,0.5547,0.5547,0.5394,0.5394,96600,309261,-0.0085,-1.5576,3.2015,0.1522,200514974.96,N/A,616200000,63454106,0,195000000,22.1356,1.8183,8.2207,N/A,
000503.SZ,海虹控股,1994-12-09,0.5394,0.5308,0.5377,0.5121,0.5274,308300,945894,-0.0119,-2.2152,3.0681,0.4859,196073187.54,N/A,602550000,63454106,0,195000000,21.6452,1.778,8.0386,N/A,
000503.SZ,海虹控股,1994-12-12,0.5274,0.5155,0.5189,0.5069,0.5121,192100,577888,-0.0154,-2.9126,3.0083,0.3027,190362318,N/A,585000000,63454106,0,195000000,21.0148,1.7263,7.8045,N/A,
000503.SZ,海虹控股,1994-12-13,0.5121,0.5121,0.5308,0.5121,0.5308,395200,1213184,0.0188,3.6667,3.0698,0.6228,197342269.66,N/A,606450000,63454106,0,195000000,21.7853,1.7896,8.0906,N/A,
000503.SZ,海虹控股,1994-12-14,0.5308,0.5342,0.536,0.5138,0.524,272400,836729,-0.0068,-1.2862,3.0717,0.4293,194804105.42,N/A,598650000,63454106,0,195000000,21.5051,1.7665,7.9866,N/A,
000503.SZ,海虹控股,1994-12-15,0.524,0.5155,0.6059,0.5155,0.594,1263300,4172186,0.07,13.355,3.3026,1.9909,220820288.88,N/A,678600000,63454106,0,195000000,24.3771,2.0025,9.0532,N/A,
000503.SZ,海虹控股,1994-12-16,0.594,0.594,0.6145,0.5598,0.5889,2145600,7497281,-0.0051,-0.8621,3.4943,3.3813,218916665.7,N/A,672750000,63454106,0,195000000,24.167,1.9852,8.9751,N/A,
000503.SZ,海虹控股,1994-12-19,0.5889,0.5889,0.5974,0.5633,0.5633,634900,2150487,-0.0256,-4.3478,3.3871,1.0006,209398549.8,N/A,643500000,63454106,0,195000000,23.1163,1.8989,8.5849,N/A,
000503.SZ,海虹控股,1994-12-20,0.5633,0.5633,0.5837,0.5564,0.5786,734400,2462696,0.0154,2.7273,3.3533,1.1574,215109419.34,N/A,661050000,63454106,0,195000000,23.7467,1.9507,8.819,N/A,
