代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300216.SZ,千山药机,2012-07-23,3.867,3.7874,3.9125,3.7533,3.8518,1047840,10618973,-0.0152,-0.3922,10.1342,1.8464,576580000,N/A,1361440000,56750000,0,134000000,26.4096,1.977,5.1627,4.4188,
300216.SZ,千山药机,2012-07-24,3.8518,3.8443,3.939,3.8443,3.9011,1178069,12085977.8,0.0493,1.2795,10.2591,2.0759,583957500,N/A,1378860000,56750000,0,134000000,26.7475,2.0023,5.2288,4.4753,
300216.SZ,千山药机,2012-07-25,3.9011,3.9049,3.977,3.8405,3.9049,771467,7971761,0.0038,0.0972,10.3332,1.3594,584525000,N/A,1380200000,56750000,0,134000000,26.7735,2.0043,5.2338,4.4797,
300216.SZ,千山药机,2012-07-26,3.9049,3.8746,3.9011,3.795,3.795,843257,8586219.7,-0.1099,-2.8155,10.1822,1.4859,568067500,N/A,1341340000,56750000,0,134000000,26.0197,1.9478,5.0865,4.3536,
300216.SZ,千山药机,2012-07-27,3.795,3.8253,3.9011,3.7912,3.8291,673828,6818277.5,0.0341,0.8991,10.1187,1.1874,573175000,N/A,1353400000,56750000,0,134000000,26.2536,1.9654,5.1322,4.3927,
300216.SZ,千山药机,2012-07-30,3.8291,3.8101,3.8632,3.5827,3.6244,869499,8482095.5,-0.2047,-5.3465,9.7552,1.5322,542530000,N/A,1281040000,56750000,0,134000000,24.85,1.8603,4.8578,4.1578,
300216.SZ,千山药机,2012-07-31,3.6244,3.6395,3.6737,3.4538,3.5561,1021539,9493135.3,-0.0682,-1.8828,9.293,1.8001,532315000,N/A,1256920000,56750000,0,134000000,24.3821,1.8252,4.7663,4.0796,
300216.SZ,千山药机,2012-08-01,3.5561,3.4955,3.6244,3.4879,3.5903,1257031,11814948.9,0.0341,0.9595,9.3991,2.215,537422500,N/A,1268980000,56750000,0,134000000,24.616,1.8428,4.8121,4.1187,
300216.SZ,千山药机,2012-08-02,3.5903,3.5637,3.594,3.45,3.4765,859669,7978354.6,-0.1137,-3.1679,9.2807,1.5148,520397500,N/A,1228780000,56750000,0,134000000,23.8362,1.7844,4.6596,3.9882,
300216.SZ,千山药机,2012-08-03,3.4765,3.4803,3.5978,3.4765,3.5903,1098916,10271100.3,0.1137,3.2715,9.3466,1.9364,537422500,N/A,1268980000,56750000,0,134000000,24.616,1.8428,4.8121,4.1187,
300216.SZ,千山药机,2012-08-06,3.5903,3.5523,3.7343,3.5523,3.7192,1237708,11969212,0.1289,3.5903,9.6705,2.181,556717500,N/A,1314540000,56750000,0,134000000,25.4998,1.9089,4.9848,4.2666,
300216.SZ,千山药机,2012-08-07,3.7192,3.6926,3.7647,3.6812,3.7305,940376,9256384.4,0.0114,0.3058,9.8433,1.6571,558420000,N/A,1318560000,56750000,0,134000000,25.5778,1.9148,5.0001,4.2796,
300216.SZ,千山药机,2012-08-08,3.7305,3.7343,3.7684,3.6812,3.7533,1225087,12070885.6,0.0227,0.6098,9.8531,2.1587,561825000,N/A,1326600000,56750000,0,134000000,25.7337,1.9264,5.0306,4.3057,
300216.SZ,千山药机,2012-08-09,3.7533,3.7154,3.8518,3.7002,3.8253,1347208,13471033,0.072,1.9192,9.9992,2.3739,572607500,N/A,1352060000,56750000,0,134000000,26.2276,1.9634,5.1271,4.3884,
300216.SZ,千山药机,2012-08-10,3.8253,3.8253,3.8329,3.7684,3.7836,738395,7387379.5,-0.0417,-1.0902,10.0046,1.3011,566365000,N/A,1337320000,56750000,0,134000000,25.9417,1.942,5.0712,4.3405,
300216.SZ,千山药机,2012-08-13,3.7836,3.7722,3.7798,3.6623,3.6623,706292,6941795.4,-0.1213,-3.2064,9.8285,1.2446,548205000,N/A,1294440000,56750000,0,134000000,25.1099,1.8797,4.9086,4.2013,
300216.SZ,千山药机,2012-08-14,3.6623,3.6623,3.7002,3.5523,3.6812,1120668,10694672.6,0.019,0.5176,9.5431,1.9747,551042500,N/A,1301140000,56750000,0,134000000,25.2399,1.8895,4.934,4.2231,
300216.SZ,千山药机,2012-08-15,3.6812,3.6623,3.6888,3.6016,3.613,599380,5740382.8,-0.0682,-1.8538,9.5772,1.0562,540827500,N/A,1277020000,56750000,0,134000000,24.772,1.8544,4.8426,4.1448,
300216.SZ,千山药机,2012-08-16,3.613,3.6016,3.6547,3.594,3.6206,574268,5491814.3,0.0076,0.2099,9.5632,1.0119,541962500,N/A,1279700000,56750000,0,134000000,24.824,1.8583,4.8527,4.1535,
300216.SZ,千山药机,2012-08-17,3.6206,3.6358,3.685,3.6016,3.6509,716638,6881294.5,0.0303,0.8377,9.6022,1.2628,546502500,N/A,1290420000,56750000,0,134000000,25.0319,1.8739,4.8934,4.1883,
300216.SZ,千山药机,2012-08-20,3.6509,3.6054,3.8898,3.6054,3.8708,2622928,26144698.2,0.2199,6.0228,9.9678,4.6219,579417500,N/A,1368140000,56750000,0,134000000,26.5395,1.9868,5.1881,4.4405,
300216.SZ,千山药机,2012-08-21,3.8708,3.8784,3.939,3.8405,3.9201,2172614,22292131.1,0.0493,1.2733,10.2605,3.8284,586795000,N/A,1385560000,56750000,0,134000000,26.8775,2.0121,5.2542,4.4971,
300216.SZ,千山药机,2012-08-22,3.9201,3.9428,3.9808,3.8405,3.9542,2118115,21916615.3,0.0341,0.8704,10.3472,3.7324,591902500,N/A,1397620000,56750000,0,134000000,27.1114,2.0296,5.2999,4.5362,
300216.SZ,千山药机,2012-08-23,3.9542,3.9163,4.3485,3.9125,4.3485,6725221,76113741.1,0.3943,9.9712,11.3177,11.8506,650922500,N/A,1536980000,56750000,0,134000000,29.8147,2.2319,5.8284,4.9885,
300216.SZ,千山药机,2012-08-24,4.3485,4.3712,4.6556,4.2916,4.303,9503441,111875206,-0.0455,-1.0462,11.7721,16.7462,644112500,N/A,1520900000,56750000,0,134000000,29.5028,2.2086,5.7674,4.9364,
300216.SZ,千山药机,2012-08-27,4.303,4.1741,4.3902,3.9428,4.2651,4848632,53229591.1,-0.0379,-0.8811,10.9783,8.5438,638437500,N/A,1507500000,56750000,0,134000000,29.2429,2.1891,5.7166,4.8929,
300216.SZ,千山药机,2012-08-28,4.2651,4.1817,4.4926,4.1703,4.4622,4466650,51278753.1,0.1971,4.6222,11.4804,7.8707,667947500,N/A,1577180000,56750000,0,134000000,30.5946,2.2903,5.9808,5.119,
300216.SZ,千山药机,2012-08-29,4.4622,4.4736,4.7428,4.3712,4.5153,6827457,82487465.8,0.0531,1.1895,12.0817,12.0308,675892500,N/A,1595940000,56750000,0,134000000,30.9585,2.3176,6.0519,5.1799,
300216.SZ,千山药机,2012-08-30,4.5153,4.466,4.6101,4.2386,4.3561,4309343,50235185.7,-0.1592,-3.5264,11.6573,7.5936,652057500,N/A,1539660000,56750000,0,134000000,29.8667,2.2358,5.8385,4.9972,
300216.SZ,千山药机,2012-08-31,4.3561,4.284,4.4926,4.2499,4.3902,3196725,37051754.5,0.0341,0.7833,11.5905,5.633,657165000,N/A,1551720000,56750000,0,134000000,30.1007,2.2533,5.8843,5.0364,
300216.SZ,千山药机,2012-09-03,4.3902,4.3712,4.5267,4.322,4.5229,3053902,36017078.5,0.1327,3.0225,11.7938,5.3813,677027500,N/A,1598620000,56750000,0,134000000,31.0105,2.3215,6.0621,5.1886,
300216.SZ,千山药机,2012-09-04,4.5229,4.5343,4.5684,4.3409,4.3599,3102355,36429111.4,-0.163,-3.6044,11.7424,5.4667,652625000,N/A,1541000000,56750000,0,134000000,29.8927,2.2378,5.8436,5.0016,
300216.SZ,千山药机,2012-09-05,4.3599,4.3637,4.4129,4.2499,4.322,2357479,26883159.7,-0.0379,-0.8696,11.4034,4.1541,646950000,N/A,1527600000,56750000,0,134000000,29.6328,2.2183,5.7928,4.9581,
300216.SZ,千山药机,2012-09-06,4.322,4.3182,4.4395,4.303,4.4395,2683778,31000591.2,0.1175,2.7193,11.5511,4.7291,664542500,N/A,1569140000,56750000,0,134000000,30.4386,2.2786,5.9503,5.0929,
300216.SZ,千山药机,2012-09-07,4.4395,4.4812,4.6253,4.3978,4.5684,5683643,67894078.1,0.1289,2.9035,11.9455,10.0152,683837500,N/A,1614700000,56750000,0,134000000,31.3224,2.3448,6.1231,5.2408,
300216.SZ,千山药机,2012-09-10,4.5684,4.6063,4.7352,4.5077,4.7352,5341922,64781778,0.1668,3.6515,12.1271,9.4131,708807500,N/A,1673660000,56750000,0,134000000,32.4661,2.4304,6.3467,5.4322,
300216.SZ,千山药机,2012-09-11,4.7352,4.6859,4.8224,4.6366,4.7162,3812878,47727255,-0.019,-0.4003,12.5174,6.7187,705970000,N/A,1666960000,56750000,0,134000000,32.3361,2.4207,6.3213,5.4104,
300216.SZ,千山药机,2012-09-12,4.7162,4.72,4.7579,4.5532,4.6101,4616506,56392707.1,-0.1062,-2.2508,12.2155,8.1348,690080000,N/A,1629440000,56750000,0,134000000,31.6083,2.3662,6.179,5.2886,
300216.SZ,千山药机,2012-09-13,4.6101,4.6632,4.6632,4.4736,4.4736,2382359,28664368.3,-0.1365,-2.9605,12.0319,4.198,669650000,N/A,1581200000,56750000,0,134000000,30.6725,2.2962,5.996,5.1321,
300216.SZ,千山药机,2012-09-14,4.4736,4.4736,4.5418,4.3788,4.4433,2253422,26457944.3,-0.0303,-0.678,11.7412,3.9708,665110000,N/A,1570480000,56750000,0,134000000,30.4646,2.2806,5.9554,5.0973,
300216.SZ,千山药机,2012-09-17,4.4433,4.4433,4.4964,4.1855,4.1931,2474773,28031858.6,-0.2502,-5.6314,11.327,4.3608,627655000,N/A,1482040000,56750000,0,134000000,28.749,2.1522,5.62,4.8102,
300216.SZ,千山药机,2012-09-18,4.1931,4.1627,4.2765,4.1134,4.2386,1501280,16743314.3,0.0455,1.085,11.1527,2.6454,634465000,N/A,1498120000,56750000,0,134000000,29.0609,2.1755,5.681,4.8624,
300216.SZ,千山药机,2012-09-19,4.2386,4.2575,4.3333,4.2461,4.2803,1799531,20377602.9,0.0417,0.9839,11.3238,3.171,640707500,N/A,1512860000,56750000,0,134000000,29.3469,2.1969,5.7369,4.9103,
300216.SZ,千山药机,2012-09-20,4.2803,4.3788,4.5873,4.322,4.3523,4656144,54479211,0.072,1.6829,11.7005,8.2047,651490000,N/A,1538320000,56750000,0,134000000,29.8407,2.2339,5.8334,4.9929,
300216.SZ,千山药机,2012-09-21,4.3523,4.2765,4.3978,4.2006,4.2499,1726267,19501111.3,-0.1024,-2.3519,11.2967,3.0419,636167500,N/A,1502140000,56750000,0,134000000,29.1389,2.1813,5.6962,4.8755,
300216.SZ,千山药机,2012-09-24,4.2499,4.284,4.3788,4.1931,4.2954,2091159,23758512.8,0.0455,1.0705,11.3614,3.6849,642977500,N/A,1518220000,56750000,0,134000000,29.4508,2.2047,5.7572,4.9277,
300216.SZ,千山药机,2012-09-25,4.2954,4.2575,4.3182,4.1893,4.1893,1889483,21092590.4,-0.1062,-2.4713,11.1632,3.3295,627087500,N/A,1480700000,56750000,0,134000000,28.723,2.1502,5.6149,4.8059,
300216.SZ,千山药机,2012-09-26,4.1893,4.1893,4.322,4.0945,4.1059,1338798,14769495.4,-0.0834,-1.991,11.0319,2.3591,614602500,N/A,1451220000,56750000,0,134000000,28.1512,2.1074,5.5031,4.7102,
300216.SZ,千山药机,2012-09-27,4.1059,4.1324,4.231,4.0945,4.1741,1369692,15065002.7,0.0682,1.662,10.9988,2.3215,649590000,N/A,1475340000,59000000,0,134000000,28.619,2.1424,5.5946,4.7885,
300216.SZ,千山药机,2012-09-28,4.1741,4.1703,4.284,4.1438,4.2613,1048594,11659808.4,0.0872,2.089,11.1195,1.7773,663160000,N/A,1506160000,59000000,0,134000000,29.2169,2.1872,5.7115,4.8885,
300216.SZ,千山药机,2012-10-08,4.2613,4.2461,4.375,4.2082,4.3523,1152350,13074797.4,0.091,2.1352,11.3462,1.8737,706020000,N/A,1538320000,61500000,0,134000000,29.8407,2.2339,5.8334,4.9929,
300216.SZ,千山药机,2012-10-09,4.3523,4.3523,4.5684,4.3485,4.5267,2227864,26478213.6,0.1744,4.007,11.885,3.6225,734310000,N/A,1599960000,61500000,0,134000000,31.0365,2.3234,6.0672,5.193,
300216.SZ,千山药机,2012-10-10,4.5267,4.6253,4.9285,4.6253,4.6745,6614491,82816149.9,0.1479,3.2663,12.5204,10.7553,758295000,N/A,1652220000,61500000,0,134000000,32.0502,2.3993,6.2654,5.3626,
300216.SZ,千山药机,2012-10-11,4.6745,4.6253,4.7276,4.5532,4.6139,3376186,41210142.2,-0.0607,-1.2976,12.2061,5.4897,748455000,N/A,1630780000,61500000,0,134000000,31.6343,2.3682,6.1841,5.293,
300216.SZ,千山药机,2012-10-12,4.6139,4.6253,4.7579,4.6101,4.6518,2907557,36028025.3,0.0379,0.8217,12.3912,4.7277,754605000,N/A,1644180000,61500000,0,134000000,31.8942,2.3876,6.2349,5.3365,
300216.SZ,千山药机,2012-10-15,4.6518,4.6063,4.6745,4.4698,4.6404,2793665,33555152.9,-0.0114,-0.2445,12.0112,4.5425,752760000,N/A,1640160000,61500000,0,134000000,31.8163,2.3818,6.2196,5.3234,
300216.SZ,千山药机,2012-10-16,4.6404,4.6442,4.811,4.6063,4.6935,3523850,43949377.1,0.0531,1.1438,12.472,5.7298,761370000,N/A,1658920000,61500000,0,134000000,32.1802,2.409,6.2908,5.3843,
300216.SZ,千山药机,2012-10-17,4.6935,4.7011,4.9096,4.7011,4.8262,3835331,48838438.2,0.1327,2.8271,12.7338,6.2363,782895000,N/A,1705820000,61500000,0,134000000,33.09,2.4771,6.4686,5.5365,
300216.SZ,千山药机,2012-10-18,4.8262,4.7996,4.8527,4.7693,4.7845,3770284,47817048.1,-0.0417,-0.8641,12.6826,6.1305,776130000,N/A,1691080000,61500000,0,134000000,32.804,2.4557,6.4127,5.4887,
300216.SZ,千山药机,2012-10-19,4.7845,4.7352,4.8072,4.6707,4.6783,2861146,35527782.8,-0.1062,-2.2187,12.4173,4.6523,758910000,N/A,1653560000,61500000,0,134000000,32.0762,2.4012,6.2704,5.3669,
300216.SZ,千山药机,2012-10-22,4.6783,4.6063,4.8148,4.6063,4.8034,2789759,34911427,0.1251,2.6742,12.5141,4.5362,779205000,N/A,1697780000,61500000,0,134000000,32.934,2.4654,6.4381,5.5104,
300216.SZ,千山药机,2012-10-23,4.8034,4.7921,4.8414,4.6442,4.7011,2036579,25441180.2,-0.1024,-2.131,12.4921,3.3115,762600000,N/A,1661600000,61500000,0,134000000,32.2322,2.4129,6.3009,5.393,
300216.SZ,千山药机,2012-10-24,4.7011,4.629,4.6935,4.5684,4.629,2013531,24528015.9,-0.072,-1.5323,12.1816,3.274,750915000,N/A,1636140000,61500000,0,134000000,31.7383,2.3759,6.2044,5.3104,
300216.SZ,千山药机,2012-10-25,4.629,4.629,4.6442,4.4812,4.5115,1277998,15357243.4,-0.1175,-2.5389,12.0166,2.078,731850000,N/A,1594600000,61500000,0,134000000,30.9325,2.3156,6.0469,5.1756,
300216.SZ,千山药机,2012-10-26,4.5115,4.5229,4.5456,4.3978,4.4357,1039371,12265169.5,-0.0758,-1.6807,11.8006,1.69,719550000,N/A,1567800000,61500000,0,134000000,30.4126,2.2767,5.9452,5.0886,
300216.SZ,千山药机,2012-10-29,4.4357,4.4092,4.4736,4.3599,4.4357,1274541,14892943.1,0,0,11.6849,2.0724,719550000,N/A,1567800000,61500000,0,134000000,30.4126,2.2767,5.9452,5.0886,
300216.SZ,千山药机,2012-10-30,4.4357,4.4736,4.4736,4.3902,4.4281,1072062,12525405.2,-0.0076,-0.1709,11.6835,1.7432,718320000,N/A,1565120000,61500000,0,134000000,30.3606,2.2728,5.9351,5.0799,
300216.SZ,千山药机,2012-10-31,4.4281,4.4281,4.4888,4.3144,4.4812,1292402,14941024.9,0.0531,1.1986,11.5607,2.1015,726930000,N/A,1583880000,61500000,0,134000000,30.7245,2.3,6.0062,5.1408,
300216.SZ,千山药机,2012-11-01,4.4812,4.4888,4.6556,4.4584,4.6366,2130376,25873476.1,0.1554,3.4687,12.145,3.464,752145000,N/A,1638820000,61500000,0,134000000,31.7903,2.3798,6.2145,5.3191,
300216.SZ,千山药机,2012-11-02,4.6366,4.6973,4.7314,4.6063,4.6328,1842762,22709062.5,-0.0038,-0.0818,12.3234,2.9964,751530000,N/A,1637480000,61500000,0,134000000,31.7643,2.3779,6.2095,5.3147,
300216.SZ,千山药机,2012-11-05,4.6328,4.6215,4.7504,4.5684,4.6821,2015615,24949870.5,0.0493,1.0638,12.3783,3.2774,759525000,N/A,1654900000,61500000,0,134000000,32.1022,2.4032,6.2755,5.3713,
300216.SZ,千山药机,2012-11-06,4.6821,4.648,4.6935,4.5001,4.5418,1819844,21941544.8,-0.1403,-2.996,12.0568,2.9591,736770000,N/A,1605320000,61500000,0,134000000,31.1404,2.3312,6.0875,5.2104,
300216.SZ,千山药机,2012-11-07,4.5418,4.5039,4.576,4.4964,4.5305,1146565,13718627.6,-0.0114,-0.2504,11.965,1.8643,734925000,N/A,1601300000,61500000,0,134000000,31.0624,2.3253,6.0723,5.1973,
300216.SZ,千山药机,2012-11-08,4.5305,4.4736,4.4964,4.3788,4.3826,983919,11507843.2,-0.1479,-3.2636,11.6959,1.5999,710940000,N/A,1549040000,61500000,0,134000000,30.0487,2.2495,5.8741,5.0277,
300216.SZ,千山药机,2012-11-09,4.3826,4.3788,4.4509,4.3561,4.375,663280,7689654.7,-0.0076,-0.173,11.5934,1.0785,709710000,N/A,1546360000,61500000,0,134000000,29.9967,2.2456,5.8639,5.019,
300216.SZ,千山药机,2012-11-12,4.375,4.4129,4.4622,4.3864,4.4622,669915,7810531.2,0.0872,1.9931,11.659,1.0893,723855000,N/A,1577180000,61500000,0,134000000,30.5946,2.2903,5.9808,5.119,
300216.SZ,千山药机,2012-11-13,4.4622,4.466,4.4964,4.14,4.1476,1403798,15824426.9,-0.3147,-7.0518,11.2726,2.2826,672810000,N/A,1465960000,61500000,0,134000000,28.4371,2.1288,5.559,4.758,
300216.SZ,千山药机,2012-11-14,4.1476,4.1021,4.2006,3.9732,4.1097,869953,9359391.1,-0.0379,-0.9141,10.7585,1.4146,666660000,N/A,1452560000,61500000,0,134000000,28.1771,2.1093,5.5082,4.7145,
300216.SZ,千山药机,2012-11-15,4.1097,4.0566,4.0869,3.9504,3.9504,1103979,11694139.3,-0.1592,-3.8745,10.5927,1.7951,640830000,N/A,1396280000,61500000,0,134000000,27.0854,2.0276,5.2948,4.5319,
300216.SZ,千山药机,2012-11-16,3.9504,3.9504,3.9504,3.7419,3.8481,2330560,23503773.5,-0.1024,-2.5912,10.085,3.7895,624225000,N/A,1360100000,61500000,0,134000000,26.3836,1.9751,5.1576,4.4144,
300216.SZ,千山药机,2012-11-19,3.8481,3.8026,3.8973,3.7722,3.8973,428757,4329825.6,0.0493,1.2808,10.0986,0.6972,632220000,N/A,1377520000,61500000,0,134000000,26.7215,2.0004,5.2237,4.471,
300216.SZ,千山药机,2012-11-20,3.8973,3.9277,3.9315,3.8443,3.8822,513102,5265047.5,-0.0152,-0.3891,10.2612,0.8343,629760000,N/A,1372160000,61500000,0,134000000,26.6175,1.9926,5.2033,4.4536,
300216.SZ,千山药机,2012-11-21,3.8822,3.8822,3.9618,3.8443,3.9618,943118,9728658.5,0.0796,2.0508,10.3154,1.5335,642675000,N/A,1400300000,61500000,0,134000000,27.1634,2.0335,5.3101,4.5449,
300216.SZ,千山药机,2012-11-22,3.9618,4.0338,4.0945,3.8936,3.9883,1107827,11680126.7,0.0265,0.6699,10.5433,1.8013,646980000,N/A,1409680000,61500000,0,134000000,27.3453,2.0471,5.3456,4.5754,
300216.SZ,千山药机,2012-11-23,3.9883,3.9808,4.0111,3.9049,3.9353,856674,8891765.8,-0.0531,-1.3308,10.3794,1.393,638370000,N/A,1390920000,61500000,0,134000000,26.9814,2.0198,5.2745,4.5145,
300216.SZ,千山药机,2012-11-26,3.9353,3.8784,3.9239,3.7912,3.795,691952,7002221.2,-0.1403,-3.5645,10.1195,1.1251,615615000,N/A,1341340000,61500000,0,134000000,26.0197,1.9478,5.0865,4.3536,
300216.SZ,千山药机,2012-11-27,3.795,3.795,3.795,3.4727,3.5258,1711750,16288305.6,-0.2692,-7.0929,9.5156,2.7833,571950000,N/A,1246200000,61500000,0,134000000,24.1741,1.8097,4.7257,4.0448,
300216.SZ,千山药机,2012-11-28,3.5258,3.5296,3.5486,3.4083,3.4917,1097971,10033877.7,-0.0341,-0.9677,9.1386,1.7853,566415000,N/A,1234140000,61500000,0,134000000,23.9402,1.7922,4.68,4.0056,
300216.SZ,千山药机,2012-11-29,3.4917,3.4917,3.5182,3.359,3.4121,881700,7955347.9,-0.0796,-2.2801,9.0227,1.4337,553500000,N/A,1206000000,61500000,0,134000000,23.3943,1.7513,4.5733,3.9143,
300216.SZ,千山药机,2012-11-30,3.4121,3.3931,3.4614,3.3666,3.45,1246313,11217157.8,0.0379,1.1111,9.0003,2.0265,559650000,N/A,1219400000,61500000,0,134000000,23.6542,1.7708,4.6241,3.9578,
300216.SZ,千山药机,2012-12-03,3.45,3.4651,3.4879,3.3249,3.3362,535318,4821614.3,-0.1137,-3.2967,9.007,0.8704,541200000,N/A,1179200000,61500000,0,134000000,22.8744,1.7124,4.4716,3.8273,
300216.SZ,千山药机,2012-12-04,3.3362,3.3362,3.4576,3.2983,3.4272,662421,5863746.3,0.091,2.7273,8.852,1.0771,555960000,N/A,1211360000,61500000,0,134000000,23.4983,1.7591,4.5936,3.9317,
300216.SZ,千山药机,2012-12-05,3.4272,3.431,3.7684,3.4234,3.7495,3425869,33319638.3,0.3223,9.4027,9.7259,5.5705,608235000,N/A,1325260000,61500000,0,134000000,25.7077,1.9245,5.0255,4.3014,
300216.SZ,千山药机,2012-12-06,3.7495,3.7229,3.9808,3.6964,3.9049,2762028,28163458,0.1554,4.1456,10.1967,4.4911,633450000,N/A,1380200000,61500000,0,134000000,26.7735,2.0043,5.2338,4.4797,
300216.SZ,千山药机,2012-12-07,3.9049,3.8973,3.939,3.8291,3.886,1061949,10869117.4,-0.019,-0.4854,10.2351,1.7267,630375000,N/A,1373500000,61500000,0,134000000,26.6435,1.9945,5.2084,4.4579,
300216.SZ,千山药机,2012-12-10,3.886,3.8822,3.9618,3.867,3.9277,1024227,10573680.6,0.0417,1.0732,10.3236,1.6654,637140000,N/A,1388240000,61500000,0,134000000,26.9295,2.0159,5.2643,4.5058,
300216.SZ,千山药机,2012-12-11,3.9277,3.9011,3.9011,3.8215,3.8329,1279312,12969967.3,-0.0948,-2.4131,10.1382,2.0802,621765000,N/A,1354740000,61500000,0,134000000,26.2796,1.9673,5.1373,4.397,
300216.SZ,千山药机,2012-12-12,3.8329,3.8405,3.8481,3.7078,3.7722,1867313,18493588,-0.0607,-1.5826,9.9039,3.0363,611925000,N/A,1333300000,61500000,0,134000000,25.8637,1.9362,5.056,4.3275,
300216.SZ,千山药机,2012-12-13,3.7722,3.7457,3.7609,3.6775,3.685,1246790,12225869.7,-0.0872,-2.3116,9.8059,2.0273,597780000,N/A,1302480000,61500000,0,134000000,25.2659,1.8914,4.9391,4.2274,
300216.SZ,千山药机,2012-12-14,3.685,3.6775,3.8936,3.6775,3.8632,1606307,16171245.4,0.1782,4.8354,10.0673,2.6119,626685000,N/A,1365460000,61500000,0,134000000,26.4876,1.9829,5.1779,4.4318,
300216.SZ,千山药机,2012-12-17,3.8632,3.867,3.9125,3.8026,3.8632,1632474,16573936,0,0,10.1526,2.6544,626685000,N/A,1365460000,61500000,0,134000000,26.4876,1.9829,5.1779,4.4318,
300216.SZ,千山药机,2012-12-18,3.8632,3.8291,3.9239,3.8215,3.867,1525481,15563774,0.0038,0.0981,10.2025,2.4805,627300000,N/A,1366800000,61500000,0,134000000,26.5136,1.9848,5.183,4.4362,
300216.SZ,千山药机,2012-12-19,3.867,3.8898,4.121,3.8594,3.8973,1460065,15138265,0.0303,0.7843,10.3682,2.3741,632220000,N/A,1377520000,61500000,0,134000000,26.7215,2.0004,5.2237,4.471,
300216.SZ,千山药机,2012-12-20,3.8973,3.867,3.9239,3.8253,3.9049,1369742,13971269.8,0.0076,0.1946,10.1999,2.2272,633450000,N/A,1380200000,61500000,0,134000000,26.7735,2.0043,5.2338,4.4797,
300216.SZ,千山药机,2012-12-21,3.9049,3.8973,4.0642,3.8973,4.0225,2899183,30437131.6,0.1175,3.0097,10.4985,4.7141,652515000,N/A,1421740000,61500000,0,134000000,27.5793,2.0646,5.3914,4.6145,
300216.SZ,千山药机,2012-12-24,4.0225,4.0035,4.0945,3.9656,4.0604,2027382,21645403.3,0.0379,0.9425,10.6765,3.2966,658665000,N/A,1435140000,61500000,0,134000000,27.8392,2.0841,5.4422,4.658,
300216.SZ,千山药机,2012-12-25,4.0604,4.1627,4.2348,4.0983,4.14,2904091,31828052.7,0.0796,1.9608,10.9597,4.7221,671580000,N/A,1463280000,61500000,0,134000000,28.3851,2.1249,5.5489,4.7493,
300216.SZ,千山药机,2012-12-26,4.14,4.0907,4.2537,4.0907,4.2196,3119107,34403804.2,0.0796,1.9231,11.03,5.0717,684495000,N/A,1491420000,61500000,0,134000000,28.931,2.1658,5.6556,4.8407,
300216.SZ,千山药机,2012-12-27,4.2196,4.2954,4.3485,4.121,4.2196,3994239,44590055.5,0,0,11.1636,6.4947,684495000,N/A,1491420000,61500000,0,134000000,28.931,2.1658,5.6556,4.8407,
300216.SZ,千山药机,2012-12-28,4.2196,4.2082,4.2082,4.0793,4.1893,2952827,32277782.7,-0.0303,-0.7188,10.9311,4.8013,679575000,N/A,1480700000,61500000,0,134000000,28.723,2.1502,5.6149,4.8059,
300216.SZ,千山药机,2012-12-31,4.1893,4.1817,4.212,4.1021,4.1893,2193439,24088484.1,0,0,10.9821,3.5666,679575000,N/A,1480700000,61500000,0,134000000,28.723,2.1502,5.6149,4.8059,
300216.SZ,千山药机,2013-01-04,4.1893,4.2158,4.2158,4.0414,4.0983,1685099,18280380.6,-0.091,-2.1719,10.8483,2.6748,681030000,N/A,1448540000,63000000,0,134000000,20.3408,1.8485,3.9734,-15.0778,
300216.SZ,千山药机,2013-01-07,4.0983,4.0831,4.2158,4.0679,4.212,1940245,21286905.6,0.1137,2.7752,10.9712,3.1549,683265000,N/A,1569709680,61500000,0,141288000,22.0423,2.0031,4.3057,-16.3391,
300216.SZ,千山药机,2013-01-08,4.212,4.2158,4.3523,4.2006,4.2954,3251618,36747018,0.0834,1.9802,11.3011,5.2872,696795000,N/A,1600793040,61500000,0,141288000,22.4788,2.0428,4.391,-16.6626,
300216.SZ,千山药机,2013-01-09,4.2954,4.3144,4.3144,4.2044,4.2575,1987174,22373665.9,-0.0379,-0.8826,11.259,3.2312,690645000,N/A,1586664240,61500000,0,141288000,22.2804,2.0247,4.3522,-16.5155,
300216.SZ,千山药机,2013-01-10,4.2575,4.2348,4.3978,4.231,4.3712,2494666,28614045.3,0.1137,2.6714,11.4701,4.0564,709095000,N/A,1629050640,61500000,0,141288000,22.8756,2.0788,4.4685,-16.9567,
300216.SZ,千山药机,2013-01-11,4.3712,4.3826,4.3826,4.2082,4.2158,1829896,20673712.5,-0.1554,-3.5559,11.2978,2.9754,683880000,N/A,1571122560,61500000,0,141288000,22.0622,2.0049,4.3096,-16.3538,
300216.SZ,千山药机,2013-01-14,4.2158,4.2158,4.4622,4.2082,4.4205,4351476,50004827.4,0.2047,4.8561,11.4915,7.0756,717090000,N/A,1647418080,61500000,0,141288000,23.1335,2.1023,4.5189,-17.1479,
