代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300248.SZ,新开普,2012-11-13,3.4284,3.4469,3.4469,3.3299,3.3392,289922,3176563.7,-0.0892,-2.6032,10.9566,0.8472,371287000,N/A,967820000,34220000,0,89200000,23.1208,2.112,5.2523,3.715,
300248.SZ,新开普,2012-11-14,3.3392,3.3269,3.3946,3.3269,3.3822,223710,2435683.9,0.0431,1.2903,10.8877,0.6537,376077800,N/A,980308000,34220000,0,89200000,23.4191,2.1393,5.3201,3.763,
300248.SZ,新开普,2012-11-15,3.3822,3.373,3.4746,3.3361,3.453,1415166,15762462.2,0.0708,2.0928,11.1382,4.1355,383948400,N/A,1000824000,34220000,0,89200000,23.9092,2.184,5.4314,3.8417,
300248.SZ,新开普,2012-11-16,3.453,3.4623,3.5946,3.4438,3.5731,2867941,32981877.8,0.12,3.4759,11.5002,8.3809,397294200,N/A,1035612000,34220000,0,89200000,24.7403,2.26,5.6202,3.9753,
300248.SZ,新开普,2012-11-19,3.5731,3.493,3.5638,3.4469,3.5638,1334977,15144401.1,-0.0092,-0.2584,11.3443,3.9012,396267600,N/A,1032936000,34220000,0,89200000,24.6764,2.2541,5.6057,3.965,
300248.SZ,新开普,2012-11-20,3.5638,3.5577,3.7854,3.5023,3.6254,1947186,23113552.8,0.0616,1.7271,11.8702,5.6902,403111600,N/A,1050776000,34220000,0,89200000,25.1025,2.293,5.7025,4.0335,
300248.SZ,新开普,2012-11-21,3.6254,3.5854,3.7546,3.57,3.73,1984568,23657773,0.1046,2.8862,11.9209,5.7994,414746400,N/A,1081104000,34220000,0,89200000,25.8271,2.3592,5.8671,4.1499,
300248.SZ,新开普,2012-11-22,3.73,3.6869,3.6931,3.5638,3.5761,1618070,19045458.2,-0.1539,-4.1254,11.7705,4.7284,397636400,N/A,1036504000,34220000,0,89200000,24.7616,2.2619,5.625,3.9787,
300248.SZ,新开普,2012-11-23,3.5761,3.5792,3.6469,3.5484,3.5977,1220144,14289463.5,0.0215,0.6024,11.7113,3.5656,400031800,N/A,1042748000,34220000,0,89200000,24.9108,2.2755,5.6589,4.0026,
300248.SZ,新开普,2012-11-26,3.5977,3.5761,3.5792,3.3915,3.4038,1296009,14664387,-0.1939,-5.3892,11.315,3.7873,378473200,N/A,986552000,34220000,0,89200000,23.5683,2.1529,5.3539,3.7869,
300248.SZ,新开普,2012-11-27,3.4038,3.4038,3.4376,3.2253,3.253,1000063,10765664.9,-0.1508,-4.4304,10.765,2.9225,361705400,N/A,942844000,34220000,0,89200000,22.5241,2.0575,5.1167,3.6192,
300248.SZ,新开普,2012-11-28,3.253,3.253,3.253,3.173,3.1976,427207,4440594.2,-0.0554,-1.7029,10.3945,1.2484,355545800,N/A,926788000,34220000,0,89200000,22.1405,2.0225,5.0296,3.5575,
300248.SZ,新开普,2012-11-29,3.1976,3.2037,3.2438,3.0622,3.093,489147,4998194.8,-0.1046,-3.2724,10.2182,1.4294,343911000,N/A,896460000,34220000,0,89200000,21.416,1.9563,4.865,3.4411,
300248.SZ,新开普,2012-11-30,3.093,3.093,3.1391,3.0406,3.1145,467739,4703340.9,0.0215,0.6965,10.0555,1.3669,346306400,N/A,902704000,34220000,0,89200000,21.5652,1.9699,4.8989,3.4651,
300248.SZ,新开普,2012-12-03,3.1145,3.1145,3.1145,2.9668,2.9699,522250,5155950,-0.1446,-4.6443,9.8726,1.5262,330223000,N/A,860780000,34220000,0,89200000,20.5636,1.8784,4.6714,3.3042,
300248.SZ,新开普,2012-12-04,2.9699,2.9637,3.0191,2.8652,3.0068,536769,5161154.8,0.0369,1.2435,9.6152,1.5686,334329400,N/A,871484000,34220000,0,89200000,20.8193,1.9018,4.7295,3.3452,
300248.SZ,新开普,2012-12-05,3.0068,3.0006,3.1514,2.9668,3.1299,831785,8367879.5,0.1231,4.0942,10.0601,2.4307,348017400,N/A,907164000,34220000,0,89200000,21.6717,1.9797,4.9231,3.4822,
300248.SZ,新开普,2012-12-06,3.1299,3.1545,3.2468,3.096,3.136,592006,6055524.8,0.0062,0.1967,10.2288,1.73,348701800,N/A,908948000,34220000,0,89200000,21.7143,1.9835,4.9328,3.489,
300248.SZ,新开普,2012-12-07,3.136,3.1514,3.2161,3.093,3.2161,732424,7517214.3,0.08,2.5515,10.2635,2.1403,357599000,N/A,932140000,34220000,0,89200000,22.2684,2.0342,5.0587,3.5781,
300248.SZ,新开普,2012-12-10,3.2161,3.2161,3.3084,3.1761,3.2653,927642,9816243.6,0.0492,1.5311,10.5819,2.7108,363074200,N/A,946412000,34220000,0,89200000,22.6093,2.0653,5.1361,3.6329,
300248.SZ,新开普,2012-12-11,3.2653,3.2438,3.253,3.1976,3.213,515524,5409207.9,-0.0523,-1.6023,10.4926,1.5065,357256800,N/A,931248000,34220000,0,89200000,22.2471,2.0322,5.0538,3.5746,
300248.SZ,新开普,2012-12-12,3.213,3.2037,3.2253,3.136,3.2068,537907,5568447.3,-0.0062,-0.1916,10.3521,1.5719,356572400,N/A,929464000,34220000,0,89200000,22.2045,2.0283,5.0441,3.5678,
300248.SZ,新开普,2012-12-13,3.2068,3.1699,3.2684,3.1453,3.1484,613109,6376895.9,-0.0585,-1.8234,10.4009,1.7917,350070600,N/A,912516000,34220000,0,89200000,21.7996,1.9913,4.9522,3.5027,
300248.SZ,新开普,2012-12-14,3.1484,3.1268,3.3084,3.1268,3.2992,1495817,15767033.3,0.1508,4.7898,10.5408,4.3712,366838400,N/A,956224000,34220000,0,89200000,22.8437,2.0867,5.1894,3.6705,
300248.SZ,新开普,2012-12-17,3.2992,3.3022,3.3238,3.2376,3.2838,864137,9210898.7,-0.0154,-0.4664,10.6591,2.5252,365127400,N/A,951764000,34220000,0,89200000,22.7372,2.077,5.1652,3.6534,
300248.SZ,新开普,2012-12-18,3.2838,3.2868,3.3915,3.2499,3.2868,808133,8654347.8,0.0031,0.0937,10.7091,2.3616,365469600,N/A,952656000,34220000,0,89200000,22.7585,2.0789,5.17,3.6568,
300248.SZ,新开普,2012-12-19,3.2868,3.1945,3.3299,3.1945,3.2776,614353,6542950.5,-0.0092,-0.2809,10.6501,1.7953,364443000,N/A,949980000,34220000,0,89200000,22.6946,2.0731,5.1555,3.6466,
300248.SZ,新开普,2012-12-20,3.2776,3.2591,3.3546,3.2499,3.3361,1042947,11231514.8,0.0585,1.784,10.769,3.0478,370944800,N/A,966928000,34220000,0,89200000,23.0995,2.1101,5.2474,3.7116,
300248.SZ,新开普,2012-12-21,3.3361,3.3145,3.4099,3.2961,3.3884,1458801,15907813.8,0.0523,1.5683,10.9047,4.263,376762200,N/A,982092000,34220000,0,89200000,23.4617,2.1432,5.3297,3.7698,
300248.SZ,新开普,2012-12-24,3.3884,3.4099,3.4284,3.3546,3.4099,892199,9837168,0.0215,0.6358,11.0258,2.6072,379157600,N/A,988336000,34220000,0,89200000,23.6109,2.1568,5.3636,3.7938,
300248.SZ,新开普,2012-12-25,3.4099,3.4099,3.5084,3.3853,3.49,1124345,12635333,0.08,2.3466,11.238,3.2856,388054800,N/A,1011528000,34220000,0,89200000,24.1649,2.2074,5.4895,3.8828,
300248.SZ,新开普,2012-12-26,3.49,3.493,3.6531,3.4653,3.6161,1922645,22343171.9,0.1262,3.6155,11.6211,5.6185,402085000,N/A,1048100000,34220000,0,89200000,25.0386,2.2872,5.688,4.0232,
300248.SZ,新开普,2012-12-27,3.6161,3.6192,3.69,3.4961,3.5054,1800713,20942884.3,-0.1108,-3.0638,11.6303,5.2622,389765800,N/A,1015988000,34220000,0,89200000,24.2715,2.2171,5.5137,3.8999,
300248.SZ,新开普,2012-12-28,3.5054,3.5023,3.5946,3.4315,3.5361,1202214,13752601.2,0.0308,0.878,11.4394,3.5132,393187800,N/A,1024908000,34220000,0,89200000,24.4846,2.2366,5.5621,3.9342,
300248.SZ,新开普,2012-12-31,3.5361,3.5361,3.5884,3.5023,3.57,886533,10230854.5,0.0339,0.9574,11.5403,2.5964,396082000,N/A,1034720000,34145000,0,89200000,24.719,2.258,5.6153,3.9718,
300248.SZ,新开普,2013-01-04,3.57,3.5884,3.6008,3.4807,3.5084,911158,10432047.6,-0.0616,-1.7241,11.4492,2.6685,389253000,N/A,1016880000,34145000,0,89200000,24.1347,2.0691,4.8553,-51.1062,
300248.SZ,新开普,2013-01-07,3.5084,3.5023,3.5884,3.4807,3.5884,988192,11405005.3,0.08,2.2807,11.5413,2.8941,398130700,N/A,1040072000,34145000,0,89200000,24.6851,2.1163,4.966,-52.2718,
300248.SZ,新开普,2013-01-08,3.5884,3.5854,3.7331,3.5607,3.6654,1894311,22464989.1,0.0769,2.1441,11.8592,5.5478,406666950,N/A,1062372000,34145000,0,89200000,25.2144,2.1617,5.0725,-53.3925,
300248.SZ,新开普,2013-01-09,3.6654,3.6315,3.6962,3.5854,3.6223,1539193,18199063,-0.0431,-1.1755,11.8238,4.5078,401886650,N/A,1049884000,34145000,0,89200000,24.918,2.1363,5.0129,-52.7649,
300248.SZ,新开普,2013-01-10,3.6223,3.5915,3.6623,3.5761,3.6562,1212942,14319480.1,0.0339,0.9346,11.8056,3.5523,405642600,N/A,1059696000,34145000,0,89200000,25.1509,2.1562,5.0597,-53.258,
300248.SZ,新开普,2013-01-11,3.6562,3.6808,3.7762,3.6377,3.6438,2493296,30059502.2,-0.0123,-0.3367,12.0561,7.3021,404276800,N/A,1056128000,34145000,0,89200000,25.0662,2.149,5.0427,-53.0787,
300248.SZ,新开普,2013-01-14,3.6438,3.6623,3.7854,3.6223,3.7793,2225677,27070268.4,0.1354,3.7162,12.1627,6.5183,419300600,N/A,1095376000,34145000,0,89200000,25.9977,2.2288,5.2301,-55.0512,
300248.SZ,新开普,2013-01-15,3.7793,3.7823,3.9485,3.7608,3.9208,2556106,31942648.4,0.1416,3.7459,12.4966,7.486,435007300,N/A,1136408000,34145000,0,89200000,26.9716,2.3123,5.426,-57.1134,
300248.SZ,新开普,2013-01-16,3.9208,3.9208,3.9701,3.7577,3.8593,1939323,24307591.6,-0.0616,-1.5699,12.5341,5.6797,428178300,N/A,1118568000,34145000,0,89200000,26.5482,2.276,5.3408,-56.2168,
300248.SZ,新开普,2013-01-17,3.8593,3.8593,3.8593,3.7669,3.7946,1174400,14520989.8,-0.0646,-1.6746,12.3646,3.4394,421007850,N/A,1099836000,34145000,0,89200000,26.1036,2.2379,5.2514,-55.2754,
300248.SZ,新开普,2013-01-18,3.7946,3.8131,3.8623,3.7546,3.847,1000374,12364947.7,0.0523,1.3788,12.3603,2.9298,426812500,N/A,1115000000,34145000,0,89200000,26.4635,2.2688,5.3238,-56.0375,
300248.SZ,新开普,2013-01-21,3.847,3.8439,3.9485,3.8039,3.8808,1799292,22667845.7,0.0339,0.88,12.5982,5.2696,430568450,N/A,1124812000,34145000,0,89200000,26.6963,2.2887,5.3707,-56.5306,
300248.SZ,新开普,2013-01-22,3.8808,3.9054,3.9054,3.7023,3.7362,1455005,18001181,-0.1446,-3.7272,12.3719,4.2613,414520300,N/A,1082888000,34145000,0,89200000,25.7013,2.2034,5.1705,-54.4236,
300248.SZ,新开普,2013-01-23,3.7362,3.7085,3.7577,3.6131,3.6992,1322278,15812823.4,-0.0369,-0.9885,11.9588,3.8725,410422900,N/A,1072184000,34145000,0,89200000,25.4473,2.1816,5.1194,-53.8857,
300248.SZ,新开普,2013-01-24,3.6992,3.6992,3.7423,3.5238,3.5546,1299285,15371712.7,-0.1446,-3.9101,11.8309,3.8052,394374750,N/A,1030260000,34145000,0,89200000,24.4522,2.0963,4.9192,-51.7787,
300248.SZ,新开普,2013-01-25,3.5546,3.5915,3.6315,3.5546,3.5884,563626,6594269.4,0.0339,0.9524,11.6997,1.6507,398130700,N/A,1040072000,34145000,0,89200000,24.6851,2.1163,4.966,-52.2718,
300248.SZ,新开普,2013-01-28,3.5884,3.5915,3.9485,3.5915,3.9485,4486136,56546306,0.3601,10.0343,12.6047,13.1385,438080350,N/A,1144436000,34145000,0,89200000,27.1621,2.3287,5.4644,-57.5169,
300248.SZ,新开普,2013-01-29,3.9485,3.9824,4.0439,3.927,3.9947,3998284,51754914.6,0.0462,1.1691,12.9443,11.7097,443202100,N/A,1157816000,34145000,0,89200000,27.4797,2.3559,5.5282,-58.1893,
300248.SZ,新开普,2013-01-30,3.9947,3.9701,4.1793,3.9393,4.1055,4160650,54863287.7,0.1108,2.7735,13.1862,12.1852,455494300,N/A,1189928000,34145000,0,89200000,28.2418,2.4212,5.6816,-59.8032,
300248.SZ,新开普,2013-01-31,4.1055,4.087,4.087,3.9331,3.9731,2326583,30095028.3,-0.1323,-3.2234,12.9353,6.8138,440811950,N/A,1151572000,34145000,0,89200000,27.3315,2.3432,5.4984,-57.8755,
300248.SZ,新开普,2013-02-01,3.9731,3.9547,3.9762,3.887,3.9393,1596291,20373433.1,-0.0339,-0.8521,12.763,4.675,437056000,N/A,1141760000,34145000,0,89200000,27.0986,2.3232,5.4516,-57.3824,
300248.SZ,新开普,2013-02-04,3.9393,3.9516,3.9639,3.8254,3.8654,1256266,15838672.1,-0.0739,-1.875,12.6077,3.6792,428861200,N/A,1120352000,34145000,0,89200000,26.5905,2.2796,5.3494,-56.3065,
300248.SZ,新开普,2013-02-05,3.8654,3.8408,3.9485,3.7885,3.9393,1164257,14795835.2,0.0739,1.9108,12.7084,3.4097,437056000,N/A,1141760000,34145000,0,89200000,27.0986,2.3232,5.4516,-57.3824,
300248.SZ,新开普,2013-02-06,3.9393,3.9393,4.0532,3.9147,3.967,1311445,17000678.5,0.0277,0.7031,12.9633,3.8408,440129050,N/A,1149788000,34145000,0,89200000,27.2891,2.3395,5.4899,-57.7859,
300248.SZ,新开普,2013-02-07,3.967,3.9855,4.0439,3.9085,3.9701,955401,12255899.7,0.0031,0.0776,12.828,2.7981,440470500,N/A,1150680000,34145000,0,89200000,27.3103,2.3414,5.4942,-57.8307,
300248.SZ,新开普,2013-02-08,3.9701,3.967,4.0685,3.9393,4.0224,1059791,13833099.1,0.0523,1.3178,13.0527,3.1038,446275150,N/A,1165844000,34145000,0,89200000,27.6702,2.3722,5.5666,-58.5928,
300248.SZ,新开普,2013-02-18,4.0224,4.0378,4.0839,4.0008,4.0316,1061062,13924963.4,0.0092,0.2295,13.1236,3.1075,447299500,N/A,1168520000,34145000,0,89200000,27.7337,2.3777,5.5793,-58.7273,
300248.SZ,新开普,2013-02-19,4.0316,4.0224,4.0316,3.89,3.8962,924941,11853840.8,-0.1354,-3.3588,12.8158,2.7089,432275700,N/A,1129272000,34145000,0,89200000,26.8022,2.2978,5.3919,-56.7548,
300248.SZ,新开普,2013-02-20,3.8962,3.9024,3.9916,3.9024,3.9855,902949,11625893.3,0.0892,2.2907,12.8755,2.6445,442177750,N/A,1155140000,34145000,0,89200000,27.4162,2.3504,5.5155,-58.0549,
300248.SZ,新开普,2013-02-21,3.9855,3.9793,4.0747,3.8962,4.0132,1340165,17399928.8,0.0277,0.695,12.9834,3.9249,445250800,N/A,1163168000,34145000,0,89200000,27.6067,2.3668,5.5538,-58.4583,
300248.SZ,新开普,2013-02-22,4.0132,4.0008,4.0747,3.9762,4.0039,1327204,17377640.4,-0.0092,-0.2301,13.0934,3.887,444226450,N/A,1160492000,34145000,0,89200000,27.5432,2.3613,5.541,-58.3238,
300248.SZ,新开普,2013-02-25,4.0039,4.0039,4.087,3.9424,4.087,1418210,18572571,0.0831,2.0753,13.0958,4.1535,453445600,N/A,1184576000,34145000,0,89200000,28.1148,2.4103,5.656,-59.5342,
300248.SZ,新开普,2013-02-26,4.087,4.1486,4.3978,4.0932,4.2224,4346994,60251378.4,0.1354,3.3133,13.8605,12.731,468469400,N/A,1223824000,34145000,0,89200000,29.0463,2.4902,5.8434,-61.5068,
300248.SZ,新开普,2013-02-27,4.2224,4.1763,4.247,4.0932,4.1701,2183387,29476693.2,-0.0523,-1.2391,13.5004,6.3945,462664750,N/A,1208660000,34145000,0,89200000,28.6864,2.4593,5.771,-60.7447,
300248.SZ,新开普,2013-02-28,4.1701,4.0932,4.2163,4.007,4.2101,2400893,31977106.2,0.04,0.9594,13.3188,7.0315,467103600,N/A,1220256000,34145000,0,89200000,28.9616,2.4829,5.8264,-61.3274,
300248.SZ,新开普,2013-03-01,4.2101,4.1547,4.2132,4.1116,4.2009,1769391,23944937.3,-0.0092,-0.2193,13.5329,5.182,466079250,N/A,1217580000,34145000,0,89200000,28.8981,2.4775,5.8136,-61.193,
300248.SZ,新开普,2013-03-04,4.2009,4.1824,4.1824,3.9731,4.0008,1376810,18259426.7,-0.2,-4.7619,13.2621,4.0322,443885000,N/A,1159600000,34145000,0,89200000,27.522,2.3595,5.5368,-58.279,
300248.SZ,新开普,2013-03-05,4.0008,4.0008,4.1147,3.9608,4.0993,1162825,15320279.2,0.0985,2.4615,13.1751,3.4055,454811400,N/A,1188144000,34145000,0,89200000,28.1995,2.4176,5.673,-59.7136,
300248.SZ,新开普,2013-03-06,4.0993,4.1116,4.2101,4.0932,4.2009,1589970,21554793.2,0.1016,2.4775,13.5567,4.6565,466079250,N/A,1217580000,34145000,0,89200000,28.8981,2.4775,5.8136,-61.193,
300248.SZ,新开普,2013-03-07,4.2009,4.2163,4.2317,4.0408,4.0901,1208861,16232866.4,-0.1108,-2.6374,13.4282,3.5404,453787050,N/A,1185468000,34145000,0,89200000,28.136,2.4121,5.6603,-59.5791,
300248.SZ,新开普,2013-03-08,4.0901,4.1116,4.127,4.0408,4.047,604017,7992963.3,-0.0431,-1.0534,13.233,1.769,449006750,N/A,1172980000,34145000,0,89200000,27.8396,2.3867,5.6006,-58.9515,
300248.SZ,新开普,2013-03-11,4.047,4.047,4.087,4.0008,4.0685,796004,10472228.3,0.0215,0.5323,13.156,2.3312,451396900,N/A,1179224000,34145000,0,89200000,27.9878,2.3994,5.6305,-59.2653,
300248.SZ,新开普,2013-03-12,4.0685,4.0378,4.0685,3.8131,3.847,1502161,19097073.7,-0.2216,-5.4463,12.7131,4.3994,426812500,N/A,1115000000,34145000,0,89200000,26.4635,2.2688,5.3238,-56.0375,
300248.SZ,新开普,2013-03-13,3.847,3.847,3.8931,3.7362,3.8377,728264,9021032.2,-0.0092,-0.24,12.387,2.1329,425788150,N/A,1112324000,34145000,0,89200000,26.4,2.2633,5.311,-55.903,
300248.SZ,新开普,2013-03-14,3.8377,3.8654,3.8654,3.8008,3.8162,338400,4213111.1,-0.0215,-0.5613,12.4501,0.9911,423398000,N/A,1106080000,34145000,0,89200000,26.2518,2.2506,5.2812,-55.5892,
300248.SZ,新开普,2013-03-15,3.8162,3.8193,3.9054,3.8193,3.847,635104,7990980.7,0.0308,0.8065,12.5822,1.86,426812500,N/A,1115000000,34145000,0,89200000,26.4635,2.2688,5.3238,-56.0375,
300248.SZ,新开普,2013-03-18,3.847,3.7731,3.847,3.6962,3.7546,554918,6804277,-0.0923,-2.4,12.2618,1.6252,416569000,N/A,1088240000,34145000,0,89200000,25.8283,2.2143,5.196,-54.6926,
300248.SZ,新开普,2013-03-19,3.7546,3.7823,3.8377,3.6962,3.8254,357920,4370626.5,0.0708,1.8852,12.2112,1.0482,424422350,N/A,1108756000,34145000,0,89200000,26.3153,2.2561,5.294,-55.7237,
300248.SZ,新开普,2013-03-20,3.8254,3.7916,3.9054,3.7916,3.8962,661883,8327300.8,0.0708,1.8504,12.5812,1.9384,432275700,N/A,1129272000,34145000,0,89200000,26.8022,2.2978,5.3919,-56.7548,
300248.SZ,新开普,2013-03-21,3.8962,3.9024,3.9331,3.8777,3.9239,792551,10059325.5,0.0277,0.7109,12.6923,2.3211,435348750,N/A,1137300000,34145000,0,89200000,26.9927,2.3141,5.4303,-57.1583,
300248.SZ,新开普,2013-03-22,3.9239,4.007,4.1055,3.9793,4.0132,1627279,21370041.8,0.0892,2.2745,13.1324,4.7658,445250800,N/A,1163168000,34145000,0,89200000,27.6067,2.3668,5.5538,-58.4583,
300248.SZ,新开普,2013-03-25,4.0132,3.9793,4.0255,3.9701,3.9855,535780,6947173,-0.0277,-0.6902,12.9665,1.5691,442177750,N/A,1155140000,34145000,0,89200000,27.4162,2.3504,5.5155,-58.0549,
300248.SZ,新开普,2013-03-26,3.9855,3.9516,4.0224,3.9239,4.0224,596158,7691995.7,0.0369,0.9266,12.9026,1.746,446275150,N/A,1165844000,34145000,0,89200000,27.6702,2.3722,5.5666,-58.5928,
300248.SZ,新开普,2013-03-27,4.0224,4.0316,4.0685,3.9947,4.0193,684028,8974028.1,-0.0031,-0.0765,13.1194,2.0033,445933700,N/A,1164952000,34145000,0,89200000,27.649,2.3704,5.5623,-58.548,
300248.SZ,新开普,2013-03-28,4.0193,3.81,3.81,3.6223,3.6223,1711204,20614921.3,-0.397,-9.8775,12.047,5.0116,401886650,N/A,1049884000,34145000,0,89200000,24.918,2.1363,5.0129,-52.7649,
300248.SZ,新开普,2013-03-29,3.6223,3.6315,3.6685,3.5238,3.5638,886420,10275192.5,-0.0585,-1.6143,11.5918,2.596,395399100,N/A,1032936000,34145000,0,89200000,24.5158,2.1018,4.932,-51.9131,
300248.SZ,新开普,2013-04-01,3.5638,3.5638,3.6285,3.3853,3.6008,937595,10731657.5,0.0369,1.0363,11.4459,2.7459,399496500,N/A,1043640000,34145000,0,89200000,24.7698,2.1236,4.9831,-52.4511,
300248.SZ,新开普,2013-04-02,3.6008,3.5669,3.57,3.4807,3.493,635627,7280909.3,-0.1077,-2.9915,11.4547,1.8616,387545750,N/A,1012420000,34145000,0,89200000,24.0288,2.06,4.834,-50.8821,
300248.SZ,新开普,2013-04-03,3.493,3.493,3.5023,3.3853,3.4192,624587,6967631.5,-0.0739,-2.1145,11.1556,1.8292,379350950,N/A,991012000,34145000,0,89200000,23.5207,2.0165,4.7318,-49.8061,
300248.SZ,新开普,2013-04-08,3.4192,3.3792,3.4099,3.2838,3.3946,553553,6010660.4,-0.0246,-0.7201,10.8583,1.6212,376619350,N/A,983876000,34145000,0,89200000,23.3514,2.002,4.6977,-49.4475,
300248.SZ,新开普,2013-04-09,3.3946,3.4069,3.4561,3.3853,3.4038,624532,6937242,0.0092,0.272,11.1079,1.8291,377643700,N/A,986552000,34145000,0,89200000,23.4149,2.0074,4.7105,-49.582,
300248.SZ,新开普,2013-04-10,3.4038,3.3884,3.4315,3.3792,3.4038,314900,3479079.5,0,0,11.0482,0.9222,377643700,N/A,986552000,34145000,0,89200000,23.4149,2.0074,4.7105,-49.582,
300248.SZ,新开普,2013-04-11,3.4038,3.4315,3.4992,3.3546,3.3546,451861,4998286,-0.0492,-1.4467,11.0616,1.3234,372180500,N/A,972280000,34145000,0,89200000,23.0761,1.9784,4.6424,-48.8647,
300248.SZ,新开普,2013-04-12,3.3546,3.3669,3.4069,3.3484,3.3484,244970,2681237.7,-0.0062,-0.1835,10.9452,0.7174,371497600,N/A,970496000,34145000,0,89200000,23.0338,1.9747,4.6338,-48.775,
300248.SZ,新开普,2013-04-15,3.3484,3.3761,3.4192,3.3484,3.3853,332422,3646278.9,0.0369,1.1029,10.9688,0.9736,375595000,N/A,981200000,34145000,0,89200000,23.2879,1.9965,4.6849,-49.313,
300248.SZ,新开普,2013-04-16,3.3853,3.3299,3.4623,3.3299,3.45,490950,5426403.7,0.0646,1.9091,11.0529,1.4378,382765450,N/A,999932000,34145000,0,89200000,23.7324,2.0346,4.7744,-50.2544,
300248.SZ,新开普,2013-04-17,3.45,3.6192,3.6192,3.4438,3.4623,704710,8011580,0.0123,0.3568,11.3686,2.0639,384131250,N/A,1003500000,34145000,0,89200000,23.8171,2.0419,4.7914,-50.4338,
300248.SZ,新开普,2013-04-18,3.4623,3.4346,3.4807,3.4346,3.4407,329831,3709503.9,-0.0215,-0.6222,11.2467,0.966,381741100,N/A,997256000,34145000,0,89200000,23.6689,2.0292,4.7616,-50.1199,
300248.SZ,新开普,2013-04-19,3.4407,3.4653,3.5084,3.4407,3.4869,900458,10190266.9,0.0462,1.3417,11.3168,2.6372,386862850,N/A,1010636000,34145000,0,89200000,23.9865,2.0564,4.8255,-50.7924,
300248.SZ,新开普,2013-04-22,3.4869,3.4653,3.5577,3.45,3.5392,941944,10724329.9,0.0523,1.5004,11.3853,2.7587,392667500,N/A,1025800000,34145000,0,89200000,24.3464,2.0873,4.8979,-51.5545,
300248.SZ,新开普,2013-04-23,3.5392,3.5392,3.5392,3.2992,3.3207,851791,9374670.6,-0.2185,-6.1739,11.0058,2.4946,368424550,N/A,962468000,34145000,0,89200000,22.8433,1.9584,4.5955,-48.3716,
300248.SZ,新开普,2013-04-24,3.3207,3.3392,3.4161,3.2992,3.3884,678324,7415629.2,0.0677,2.0389,10.9323,1.9866,375936450,N/A,982092000,34145000,0,89200000,23.309,1.9983,4.6892,-49.3578,
300248.SZ,新开普,2013-04-25,3.3884,3.4007,3.4038,3.2961,3.3053,580530,6301067.8,-0.0831,-2.4523,10.854,1.7002,366717300,N/A,958008000,34145000,0,89200000,22.7374,1.9493,4.5742,-48.1474,
300248.SZ,新开普,2013-04-26,3.3053,3.2961,3.3238,3.1791,3.2007,492332,5191065.6,-0.1046,-3.1657,10.5438,1.4419,355108000,N/A,927680000,34145000,0,89200000,22.0176,1.8876,4.4294,-46.6232,
300248.SZ,新开普,2013-05-02,3.2007,3.213,3.2715,3.1699,3.2591,322473,3392471,0.0585,1.8269,10.5202,0.9444,361595550,N/A,944628000,34145000,0,89200000,22.4198,1.9221,4.5103,-47.475,
300248.SZ,新开普,2013-05-03,3.2591,3.2745,3.333,3.2745,3.2992,475285,5104547.3,0.04,1.2276,10.74,1.392,366034400,N/A,956224000,34145000,0,89200000,22.6951,1.9457,4.5657,-48.0578,
300248.SZ,新开普,2013-05-06,3.2992,3.293,3.3792,3.293,3.3607,872282,9491284.9,0.0616,1.8657,10.881,2.5546,372863400,N/A,974064000,34145000,0,89200000,23.1185,1.982,4.6509,-48.9544,
300248.SZ,新开普,2013-05-07,3.3607,3.3607,3.3822,3.3269,3.3792,471926,5149608.4,0.0185,0.5495,10.9119,1.3821,374912100,N/A,979416000,34145000,0,89200000,23.2455,1.9929,4.6764,-49.2233,
300248.SZ,新开普,2013-05-08,3.3792,3.4007,3.4684,3.3884,3.4438,902295,10055994.4,0.0646,1.9126,11.1449,2.6425,382082550,N/A,998148000,34145000,0,89200000,23.6901,2.031,4.7659,-50.1648,
300248.SZ,新开普,2013-05-09,3.4438,3.7392,3.7885,3.7392,3.7885,2421535,29719185.9,0.3447,10.0089,12.2729,7.0919,420324950,N/A,1098052000,34145000,0,89200000,26.0612,2.2343,5.2429,-55.1857,
300248.SZ,新开普,2013-05-10,3.7885,3.89,3.9639,3.8131,3.8747,5755450,72720886.1,0.0862,2.2746,12.6351,16.8559,429885550,N/A,1123028000,34145000,0,89200000,26.654,2.2851,5.3621,-56.441,
300248.SZ,新开普,2013-05-13,3.8747,3.8254,3.8316,3.6531,3.7331,2600434,31396159.3,-0.1416,-3.6537,12.0734,7.6159,414178850,N/A,1081996000,34145000,0,89200000,25.6801,2.2016,5.1662,-54.3788,
300248.SZ,新开普,2013-05-14,3.7331,3.7085,3.7177,3.5946,3.6223,1792581,21205320.3,-0.1108,-2.9678,11.8295,5.2499,401886650,N/A,1049884000,34145000,0,89200000,24.918,2.1363,5.0129,-52.7649,
300248.SZ,新开普,2013-05-15,3.6223,3.6131,3.7423,3.6131,3.7146,1441935,17280627.2,0.0923,2.5489,11.9843,4.223,412130150,N/A,1076644000,34145000,0,89200000,25.5531,2.1907,5.1407,-54.1098,
