代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300331.SZ,苏大维格,2013-07-02,13.3072,13.0411,13.6998,13.0411,13.6566,2248658,90953304.8,0.3493,2.625,40.4478,6.3754,1447871512.3,N/A,2545100000,35270926,0,62000000,85.5802,5.5086,10.8803,11.4063,
300331.SZ,苏大维格,2013-07-03,13.6566,13.6233,13.6233,12.908,13.2141,1695712,67451716.3,-0.4425,-3.24,39.7778,4.8077,1400961180.72,N/A,2462640000,35270926,0,62000000,82.8074,5.3301,10.5278,11.0368,
300331.SZ,苏大维格,2013-07-04,13.2141,13.1708,13.9659,12.9746,13.7564,1282575,52278445.2,0.5423,4.1037,40.7605,3.6364,1458452790.1,N/A,2563700000,35270926,0,62000000,86.2056,5.5488,10.9598,11.4897,
300331.SZ,苏大维格,2013-07-05,13.7564,13.7597,13.7996,13.0943,13.1342,799929,32168309.1,-0.6221,-4.5224,40.214,2.268,1392496158.48,N/A,2447760000,35270926,0,62000000,82.3071,5.2979,10.4642,10.9701,
300331.SZ,苏大维格,2013-07-08,13.1342,12.8249,12.8249,12.0996,12.1728,971212,35974136,-0.9614,-7.3202,37.0405,2.7536,1290563182.34,N/A,2268580000,35270926,0,62000000,76.2821,4.9101,9.6982,10.1671,
300331.SZ,苏大维格,2013-07-09,12.1728,12.1728,12.3425,12.0297,12.1728,333208,12207133.4,0,0,36.6352,0.9447,1290563182.34,N/A,2268580000,35270926,0,62000000,76.2821,4.9101,9.6982,10.1671,
300331.SZ,苏大维格,2013-07-10,12.1728,12.2061,12.6053,12.1994,12.5753,459047,17180162.5,0.4025,3.3069,37.4257,1.3015,1333241002.8,N/A,2343600000,35270926,0,62000000,78.8047,5.0724,10.0189,10.5033,
300331.SZ,苏大维格,2013-07-11,12.5753,12.5753,12.9014,12.3791,12.8249,499153,19096320.7,0.2495,1.9841,38.2574,1.4152,1359694197.3,N/A,2390100000,35270926,0,62000000,80.3682,5.1731,10.2177,10.7117,
300331.SZ,苏大维格,2013-07-12,12.8249,12.7417,13.4037,12.725,13.0577,973678,38595998,0.2329,1.8158,39.6394,2.7606,1384383845.5,N/A,2433500000,35270926,0,62000000,81.8276,5.267,10.4032,10.9062,
300331.SZ,苏大维格,2013-07-15,13.0577,12.9746,13.3571,12.9113,13.3072,544873,21636405.1,0.2495,1.9108,39.7091,1.5448,1410837040,N/A,2480000000,35270926,0,62000000,83.3912,5.3677,10.602,11.1146,
300331.SZ,苏大维格,2013-07-16,13.3072,13.6067,13.8063,13.3106,13.6233,644056,26228102.7,0.316,2.375,40.7233,1.826,1444344419.7,N/A,2538900000,35270926,0,62000000,85.3717,5.4951,10.8538,11.3786,
300331.SZ,苏大维格,2013-07-17,13.6233,13.5035,14.0292,13.2607,13.4736,785136,32222981.4,-0.1497,-1.0989,41.0413,2.226,1428472503,N/A,2511000000,35270926,0,62000000,84.4336,5.4347,10.7345,11.2535,
300331.SZ,苏大维格,2013-07-18,13.4736,13.4736,13.8728,13.1742,13.7397,680721,27941599.1,0.2661,1.9753,41.0471,1.93,1456689243.8,N/A,2560600000,35270926,0,62000000,86.1014,5.5421,10.9466,11.4758,
300331.SZ,苏大维格,2013-07-19,13.7397,13.6366,14.3452,13.6366,13.7297,1125870,47368843.4,-0.01,-0.0726,42.0731,3.1921,1455631116.02,N/A,2558740000,35270926,0,62000000,86.0388,5.5381,10.9386,11.4675,
300331.SZ,苏大维格,2013-07-22,13.7297,13.6067,13.8994,13.254,13.7131,754542,30897825.9,-0.0166,-0.1212,40.9491,2.1393,1453867569.72,N/A,2555640000,35270926,0,62000000,85.9346,5.5314,10.9254,11.4536,
300331.SZ,苏大维格,2013-07-23,13.7131,13.7863,14.119,13.6732,13.8894,650343,27081774,0.1763,1.2858,41.6423,1.8439,1472561160.5,N/A,2588500000,35270926,0,62000000,87.0395,5.6025,11.0659,11.6008,
300331.SZ,苏大维格,2013-07-24,13.8894,13.8063,14.3053,13.7331,14.0358,1371198,58005679.4,0.1464,1.0539,42.3029,3.8876,1488080367.94,N/A,2615780000,35270926,0,62000000,87.9568,5.6615,11.1825,11.7231,
300331.SZ,苏大维格,2013-07-25,14.0358,13.9227,13.9726,12.9746,13.0444,1024352,41214042,-0.9914,-7.0633,40.2343,2.9042,1382973008.46,N/A,2431020000,35270926,0,62000000,81.7442,5.2616,10.3926,10.8951,
300331.SZ,苏大维格,2013-07-26,13.0444,13.0411,13.274,12.5421,12.6951,577027,22286893.6,-0.3493,-2.6779,38.6237,1.636,1345938536.16,N/A,2365920000,35270926,0,62000000,79.5552,5.1207,10.1143,10.6033,
300331.SZ,苏大维格,2013-07-29,12.6951,12.8249,13.9659,12.7849,13.7397,1688553,69149839.1,1.0446,8.2285,40.9521,4.7874,1456689243.8,N/A,2560600000,35270926,0,62000000,86.1014,5.5421,10.9466,11.4758,
300331.SZ,苏大维格,2013-07-30,13.7397,13.6699,13.9393,13.1941,13.4569,1097630,44949966.2,-0.2828,-2.0581,40.9518,3.112,1426708956.7,N/A,2507900000,35270926,0,62000000,84.3293,5.428,10.7213,11.2396,
300331.SZ,苏大维格,2013-07-31,13.4569,13.5734,13.6898,13.3072,13.3239,574201,23207694.7,-0.1331,-0.9889,40.4174,1.628,1412600586.3,N/A,2483100000,35270926,0,62000000,83.4954,5.3744,10.6153,11.1285,
300331.SZ,苏大维格,2013-08-01,13.3239,13.3305,14.1955,13.2573,13.9726,947027,39327773.1,0.6487,4.8689,41.5276,2.685,1481378892,N/A,2604000000,35270926,0,62000000,87.5607,5.636,11.1321,11.6703,
300331.SZ,苏大维格,2013-08-02,13.9726,13.9726,15.117,13.7131,14.8209,1061584,46522968.5,0.8483,6.0714,43.8241,3.0098,1571319753.3,N/A,2762100000,35270926,0,62000000,92.8769,5.9782,11.808,12.3789,
300331.SZ,苏大维格,2013-08-05,14.8209,14.7577,14.9207,14.2654,14.6879,577962,25418180.6,-0.1331,-0.8979,43.979,1.6386,1557211382.9,N/A,2737300000,35270926,0,62000000,92.043,5.9245,11.702,12.2677,
300331.SZ,苏大维格,2013-08-06,14.6879,14.6879,15.0305,14.4749,14.9108,549716,24404597.5,0.2229,1.5176,44.3949,1.5586,1580842903.32,N/A,2778840000,35270926,0,62000000,93.4398,6.0145,11.8796,12.4539,
300331.SZ,苏大维格,2013-08-07,14.9108,14.8376,15.5029,14.7012,14.9374,1320998,60371898.8,0.0266,0.1785,45.7017,3.7453,1583664577.4,N/A,2783800000,35270926,0,62000000,93.6066,6.0252,11.9008,12.4761,
300331.SZ,苏大维格,2013-08-08,14.9374,14.8609,14.8642,14.3086,14.7378,773895,33992661.5,-0.1996,-1.3363,43.9241,2.1941,1562502021.8,N/A,2746600000,35270926,0,62000000,92.3557,5.9447,11.7417,12.3094,
300331.SZ,苏大维格,2013-08-09,14.7378,14.7644,14.7877,14.3984,14.6513,418813,18435619.6,-0.0865,-0.5869,44.0187,1.1874,1553331581.04,N/A,2730480000,35270926,0,62000000,91.8137,5.9098,11.6728,12.2372,
300331.SZ,苏大维格,2013-08-12,14.6513,14.7378,15.2967,14.5215,14.638,930777,41531062.5,-0.0133,-0.0908,44.6198,2.6389,1551920744,N/A,2728000000,35270926,0,62000000,91.7303,5.9044,11.6622,12.226,
300331.SZ,苏大维格,2013-08-13,14.638,14.5748,15.4663,14.5448,15.0704,579351,26114600.6,0.4325,2.9545,45.0756,1.6426,1597772947.8,N/A,2808600000,35270926,0,62000000,94.4405,6.0789,12.0068,12.5873,
300331.SZ,苏大维格,2013-08-14,15.0704,14.9706,15.0039,14.3385,14.9041,546644,24185715.7,-0.1663,-1.1038,44.244,1.5498,1580137484.8,N/A,2777600000,35270926,0,62000000,93.3981,6.0118,11.8743,12.4483,
300331.SZ,苏大维格,2013-08-15,14.9041,14.8708,15.0971,14.6413,14.771,394331,17673562.3,-0.1331,-0.8929,44.8191,1.118,1566029114.4,N/A,2752800000,35270926,0,62000000,92.5642,5.9581,11.7682,12.3372,
300331.SZ,苏大维格,2013-08-16,14.771,14.6546,14.9573,13.9726,14.0425,444614,19314576.1,-0.7286,-4.9324,43.4412,1.2606,1488785786.46,N/A,2617020000,35270926,0,62000000,87.9985,5.6642,11.1878,11.7287,
300331.SZ,苏大维格,2013-08-19,14.0425,14.1389,14.6646,13.9726,14.3718,337752,14569741.8,0.3294,2.3454,43.1374,0.9576,1523704003.2,N/A,2678400000,35270926,0,62000000,90.0625,5.7971,11.4502,12.0037,
300331.SZ,苏大维格,2013-08-20,14.3718,14.4716,14.6047,14.3785,14.5714,283778,12358147.8,0.1996,1.3889,43.5486,0.8046,1544866558.8,N/A,2715600000,35270926,0,62000000,91.3133,5.8776,11.6092,12.1705,
300331.SZ,苏大维格,2013-08-21,14.5714,14.6047,14.7477,14.4749,14.5881,188394,8281573.4,0.0166,0.1142,43.9588,0.5341,1546630105.1,N/A,2718700000,35270926,0,62000000,91.4176,5.8843,11.6225,12.1844,
300331.SZ,苏大维格,2013-08-22,14.5881,14.5082,14.6912,14.0358,14.5648,500408,21715940.6,-0.0233,-0.1596,43.3965,1.4188,1544161140.28,N/A,2714360000,35270926,0,62000000,91.2716,5.8749,11.6039,12.1649,
300331.SZ,苏大维格,2013-08-23,14.5648,14.5648,14.6579,14.272,14.6346,569157,24748982.2,0.0699,0.4797,43.4836,1.6137,1551568034.74,N/A,2727380000,35270926,0,62000000,91.7094,5.9031,11.6596,12.2233,
300331.SZ,苏大维格,2013-08-26,14.6346,14.628,15.6094,14.445,15.3033,2035129,92474677,0.6687,4.5692,45.4392,5.77,1622462596,N/A,2852000000,35270926,0,62000000,95.8999,6.1728,12.1923,12.7818,
300331.SZ,苏大维格,2013-08-27,15.3033,14.9706,15.4663,14.638,14.6912,3042489,136602303.4,-0.6121,-4,44.8982,8.6261,1557564092.16,N/A,2737920000,35270926,0,62000000,92.0639,5.9259,11.7046,12.2705,
300331.SZ,苏大维格,2013-08-28,14.6912,14.6912,14.6912,14.6912,14.6912,N/A,N/A,0,0,N/A,N/A,1557564092.16,N/A,2737920000,35270926,0,62000000,92.0639,5.9259,11.7046,12.2705,
300331.SZ,苏大维格,2013-08-29,14.6912,14.6912,14.6912,14.6912,14.6912,N/A,N/A,0,0,N/A,N/A,1557564092.16,N/A,2737920000,35270926,0,62000000,92.0639,5.9259,11.7046,12.2705,
300331.SZ,苏大维格,2013-08-30,14.6912,14.6912,14.6912,14.6912,14.6912,N/A,N/A,0,0,N/A,N/A,1557564092.16,N/A,2737920000,35270926,0,62000000,92.0639,5.9259,11.7046,12.2705,
300331.SZ,苏大维格,2013-09-02,14.6912,14.6912,14.6912,14.6912,14.6912,N/A,N/A,0,0,N/A,N/A,1557564092.16,N/A,2737920000,35270926,0,62000000,92.0639,5.9259,11.7046,12.2705,
300331.SZ,苏大维格,2013-09-03,14.6912,14.6912,14.6912,14.6912,14.6912,N/A,N/A,0,0,N/A,N/A,1557564092.16,N/A,2737920000,35270926,0,62000000,92.0639,5.9259,11.7046,12.2705,
300331.SZ,苏大维格,2013-09-04,14.6912,14.6912,14.6912,14.6912,14.6912,N/A,N/A,0,0,N/A,N/A,1557564092.16,N/A,2737920000,35270926,0,62000000,92.0639,5.9259,11.7046,12.2705,
300331.SZ,苏大维格,2013-09-05,14.6912,14.6912,14.6912,14.6912,14.6912,N/A,N/A,0,0,N/A,N/A,1557564092.16,N/A,2737920000,35270926,0,62000000,92.0639,5.9259,11.7046,12.2705,
300331.SZ,苏大维格,2013-09-06,14.6912,14.9873,16.1616,14.9873,16.1616,3248714,155455009,1.4704,10.0091,47.8512,9.2107,1713461585.08,N/A,3011960000,35270926,0,62000000,101.2786,6.519,12.8762,13.4987,
300331.SZ,苏大维格,2013-09-09,16.1616,16.5575,16.9667,16.155,16.298,2167719,107507362.4,0.1364,0.844,49.5947,6.1459,1727922664.74,N/A,3037380000,35270926,0,62000000,102.1333,6.574,12.9848,13.6126,
300331.SZ,苏大维格,2013-09-10,16.298,16.0685,16.5476,15.8689,16.0153,961130,46489739,-0.2828,-1.735,48.3699,2.725,1697942377.64,N/A,2984680000,35270926,0,62000000,100.3613,6.46,12.7595,13.3764,
300331.SZ,苏大维格,2013-09-11,16.0153,15.962,16.2681,14.974,15.2168,890818,41603921.3,-0.7984,-4.9855,46.7031,2.5256,1613292155.24,N/A,2835880000,35270926,0,62000000,95.3578,6.1379,12.1234,12.7095,
300331.SZ,苏大维格,2013-09-12,15.2168,15.1337,15.3898,13.6965,14.2487,2710706,115779243.2,-0.9681,-6.362,42.7118,7.6854,1510653760.58,N/A,2655460000,35270926,0,62000000,89.2911,5.7474,11.3521,11.9009,
300331.SZ,苏大维格,2013-09-13,14.2487,13.9892,13.9892,13.2573,13.8961,2190653,89672134.9,-0.3526,-2.4749,40.934,6.2109,1473266579.02,N/A,2589740000,35270926,0,62000000,87.0812,5.6052,11.0712,11.6064,
300331.SZ,苏大维格,2013-09-16,13.8961,13.6965,14.465,13.5401,14.2487,1409342,59680776.6,0.3526,2.5377,42.3466,3.9958,1510653760.58,N/A,2655460000,35270926,0,62000000,89.2911,5.7474,11.3521,11.9009,
300331.SZ,苏大维格,2013-09-17,14.2487,14.0691,14.1922,13.6399,13.9427,695588,29053466.9,-0.3061,-2.148,41.7682,1.9721,1478204508.66,N/A,2598420000,35270926,0,62000000,87.3731,5.624,11.1083,11.6453,
300331.SZ,苏大维格,2013-09-18,13.9427,13.9061,14.0924,13.7464,13.8861,490115,20536923.6,-0.0566,-0.4056,41.9023,1.3896,1472208451.24,N/A,2587880000,35270926,0,62000000,87.0187,5.6011,11.0632,11.5981,
300331.SZ,苏大维格,2013-09-23,13.8861,13.8728,14.0292,13.773,14.0059,726187,30413822.9,0.1198,0.8625,41.8815,2.0589,1484905984.6,N/A,2610200000,35270926,0,62000000,87.7692,5.6495,11.1586,11.6981,
300331.SZ,苏大维格,2013-09-24,14.0059,14.0425,14.3352,13.9061,14.0192,766036,32450069.6,0.0133,0.095,42.361,2.1719,1486316821.64,N/A,2612680000,35270926,0,62000000,87.8526,5.6548,11.1692,11.7092,
300331.SZ,苏大维格,2013-09-25,14.0192,13.9227,13.9593,13.3738,13.4403,1081779,44228114.9,-0.5789,-4.1291,40.8846,3.0671,1424945410.4,N/A,2504800000,35270926,0,62000000,84.2251,5.4213,10.708,11.2257,
300331.SZ,苏大维格,2013-09-26,13.4403,13.6133,13.8828,12.9746,13.0012,725892,28605781.7,-0.4391,-3.2673,39.4078,2.058,1378387788.08,N/A,2422960000,35270926,0,62000000,81.4732,5.2442,10.3582,10.8589,
300331.SZ,苏大维格,2013-09-27,13.0012,13.6399,13.6399,12.3092,12.6419,994533,37816539.7,-0.3593,-2.7636,38.0244,2.8197,1340295188,N/A,2356000000,35270926,0,62000000,79.2216,5.0993,10.0719,10.5589,
300331.SZ,苏大维格,2013-09-30,12.6419,12.6818,12.7783,12.592,12.7417,463871,17687981.4,0.0998,0.7895,38.1313,1.3152,1350876465.8,N/A,2374600000,35270926,0,62000000,79.847,5.1395,10.1514,10.6422,
300331.SZ,苏大维格,2013-10-08,12.7417,12.9679,13.0744,12.6352,12.908,1120607,43130635.6,0.1663,1.3055,38.4886,3.1771,1368511928.8,N/A,2405600000,35270926,0,62000000,80.8894,5.2066,10.284,10.7811,
300331.SZ,苏大维格,2013-10-09,12.908,12.9247,13.0943,12.7084,13.0012,1052488,40959818.8,0.0932,0.7216,38.9171,2.984,1378387788.08,N/A,2422960000,35270926,0,62000000,81.4732,5.2442,10.3582,10.8589,
300331.SZ,苏大维格,2013-10-10,13.0012,13.0344,13.1342,12.4456,12.5787,1301104,49963021.6,-0.4225,-3.2497,38.4005,3.6889,1333593712.06,N/A,2344220000,35270926,0,62000000,78.8255,5.0738,10.0216,10.5061,
300331.SZ,苏大维格,2013-10-11,12.5787,12.5787,13.091,12.5121,12.9579,1287073,49530434,0.3793,3.0151,38.483,3.6491,1373802567.7,N/A,2414900000,35270926,0,62000000,81.2022,5.2267,10.3237,10.8228,
300331.SZ,苏大维格,2013-10-14,12.9579,12.9479,13.1376,12.7417,12.9213,891813,34521091.9,-0.0366,-0.2824,38.7089,2.5285,1369922765.84,N/A,2408080000,35270926,0,62000000,80.9728,5.212,10.2946,10.7923,
300331.SZ,苏大维格,2013-10-15,12.9213,12.725,12.9746,12.2427,12.4057,1225149,46188157.7,-0.5157,-3.9907,37.7,3.4735,1315252830.54,N/A,2311980000,35270926,0,62000000,77.7414,5.004,9.8837,10.3616,
300331.SZ,苏大维格,2013-10-16,12.4057,12.6419,13.6432,12.6419,13.2407,3205438,126780830.5,0.835,6.731,39.5518,9.088,1403782854.8,N/A,2467600000,35270926,0,62000000,82.9742,5.3408,10.549,11.059,
300331.SZ,苏大维格,2013-10-17,13.2407,13.3072,13.5002,12.9113,13.0045,1110263,43602897.7,-0.2362,-1.7839,39.2726,3.1478,1378740497.34,N/A,2423580000,35270926,0,62000000,81.494,5.2455,10.3608,10.8617,
300331.SZ,苏大维格,2013-10-18,13.0045,13.071,13.234,12.7417,12.7749,626307,24245394.5,-0.2295,-1.7652,38.7117,1.7757,1354403558.4,N/A,2380800000,35270926,0,62000000,80.0555,5.1529,10.1779,10.67,
300331.SZ,苏大维格,2013-10-21,12.7749,12.8082,13.1409,12.5387,13.0012,826325,32033103.6,0.2262,1.7708,38.7657,2.3428,1378387788.08,N/A,2422960000,35270926,0,62000000,81.4732,5.2442,10.3582,10.8589,
300331.SZ,苏大维格,2013-10-22,13.0012,13.0012,13.1342,12.6419,12.7018,653769,25198641.1,-0.2994,-2.303,38.5436,1.8536,1346643954.68,N/A,2367160000,35270926,0,62000000,79.5969,5.1234,10.1196,10.6089,
300331.SZ,苏大维格,2013-10-23,12.7018,12.6685,12.745,11.91,12.073,921900,33832715.5,-0.6288,-4.9502,36.6989,2.6138,1279981904.54,N/A,2249980000,35270926,0,62000000,75.6566,4.8698,9.6187,10.0837,
300331.SZ,苏大维格,2013-10-24,12.073,12.0031,12.7084,11.9166,12.0663,925583,34060936.6,-0.0067,-0.0551,36.7994,2.6242,1279276486.02,N/A,2248740000,35270926,0,62000000,75.6149,4.8671,9.6134,10.0781,
300331.SZ,苏大维格,2013-10-25,12.0663,12.1429,12.2659,11.4775,11.9432,1001060,35527229.6,-0.1231,-1.0201,35.4896,2.8382,1266226243.4,N/A,2225800000,35270926,0,62000000,74.8436,4.8175,9.5153,9.9753,
300331.SZ,苏大维格,2013-10-28,11.9432,11.8567,12.0896,11.6438,12.0431,687719,24511685.7,0.0998,0.8357,35.642,1.9498,1276807521.2,N/A,2244400000,35270926,0,62000000,75.469,4.8577,9.5948,10.0587,
300331.SZ,苏大维格,2013-10-29,12.0431,12.1362,12.1362,11.208,11.5939,838339,29192483.9,-0.4491,-3.7293,34.8218,2.3769,1229191771.1,N/A,2160700000,35270926,0,62000000,72.6546,4.6766,9.237,9.6836,
300331.SZ,苏大维格,2013-10-30,11.5939,11.5939,11.9233,11.4376,11.8767,531874,18608976,0.2828,2.439,34.9876,1.508,1259172058.2,N/A,2213400000,35270926,0,62000000,74.4266,4.7906,9.4623,9.9198,
300331.SZ,苏大维格,2013-10-31,11.8767,11.7569,11.88,11.4975,11.7204,435501,15259740.2,-0.1564,-1.3165,35.0395,1.2347,1242594722.98,N/A,2184260000,35270926,0,62000000,73.4468,4.7276,9.3377,9.7892,
300331.SZ,苏大维格,2013-11-01,11.7204,11.7669,11.7669,11.4309,11.5307,277640,9643240,-0.1896,-1.6179,34.7329,0.7872,1222490295.16,N/A,2148920000,35270926,0,62000000,72.2585,4.6511,9.1866,9.6308,
300331.SZ,苏大维格,2013-11-04,11.5307,11.7603,11.7603,11.5108,11.6205,234215,8156872.7,0.0898,0.779,34.8264,0.664,1232013445.18,N/A,2165660000,35270926,0,62000000,72.8213,4.6873,9.2582,9.7058,
300331.SZ,苏大维格,2013-11-05,11.6205,11.6405,11.9732,11.4542,11.9432,859938,30417550.4,0.3227,2.777,35.3718,2.4381,1266226243.4,N/A,2225800000,35270926,0,62000000,74.8436,4.8175,9.5153,9.9753,
300331.SZ,苏大维格,2013-11-06,11.9432,11.8434,12.1029,11.7204,11.9266,645912,23141616.7,-0.0166,-0.1393,35.8278,1.8313,1264462697.1,N/A,2222700000,35270926,0,62000000,74.7393,4.8108,9.5021,9.9614,
300331.SZ,苏大维格,2013-11-07,11.9266,11.8202,11.8368,11.6106,11.717,272299,9601822.5,-0.2096,-1.7573,35.2621,0.772,1242242013.72,N/A,2183640000,35270926,0,62000000,73.4259,4.7262,9.3351,9.7864,
300331.SZ,苏大维格,2013-11-08,11.717,11.7104,11.7104,11.2712,11.4409,316429,10817113.4,-0.2761,-2.3566,34.185,0.8971,1212967145.14,N/A,2132180000,35270926,0,62000000,71.6956,4.6148,9.1151,9.5558,
300331.SZ,苏大维格,2013-11-11,11.4409,11.2446,11.747,11.218,11.747,470668,16298651.8,0.3061,2.6752,34.6288,1.3344,1245416397.06,N/A,2189220000,35270926,0,62000000,73.6136,4.7383,9.3589,9.8114,
300331.SZ,苏大维格,2013-11-12,11.747,11.7503,11.9599,11.6438,11.8035,618318,21882744.5,0.0566,0.4815,35.3908,1.7531,1251412454.48,N/A,2199760000,35270926,0,62000000,73.968,4.7611,9.404,9.8586,
300331.SZ,苏大维格,2013-11-13,11.8035,11.8035,12.1063,11.747,11.7769,663634,23855128.9,-0.0266,-0.2255,35.9462,1.8815,1248590780.4,N/A,2194800000,35270926,0,62000000,73.8012,4.7504,9.3828,9.8364,
300331.SZ,苏大维格,2013-11-14,11.7769,11.8701,12.2094,11.5806,12.1329,957625,34563284.3,0.356,3.0226,36.0927,2.7151,1286330671.22,N/A,2261140000,35270926,0,62000000,76.0319,4.894,9.6664,10.1337,
300331.SZ,苏大维格,2013-11-15,12.1329,12.2061,12.4423,11.9865,12.1495,1139623,41786163.5,0.0166,0.1371,36.6667,3.2311,1288094217.52,N/A,2264240000,35270926,0,62000000,76.1361,4.9007,9.6796,10.1476,
300331.SZ,苏大维格,2013-11-18,12.1495,12.073,12.3924,12.073,12.2427,1005969,37025237.7,0.0932,0.7667,36.8055,2.8521,1297970076.8,N/A,2281600000,35270926,0,62000000,76.7199,4.9382,9.7539,10.2254,
300331.SZ,苏大维格,2013-11-19,12.2427,12.2759,12.4689,12.1761,12.3092,986962,36521793.6,0.0665,0.5435,37.0043,2.7982,1305024262,N/A,2294000000,35270926,0,62000000,77.1368,4.9651,9.8069,10.281,
300331.SZ,苏大维格,2013-11-20,12.3092,12.2793,12.4023,12.0597,12.2593,796031,29149038.7,-0.0499,-0.4054,36.618,2.2569,1299733623.1,N/A,2284700000,35270926,0,62000000,76.8241,4.9449,9.7671,10.2393,
300331.SZ,苏大维格,2013-11-21,12.2593,12.1994,12.1994,11.7969,11.9965,846925,30523650.9,-0.2628,-2.1438,36.0406,2.4012,1271869591.56,N/A,2235720000,35270926,0,62000000,75.1771,4.8389,9.5577,10.0198,
300331.SZ,苏大维格,2013-11-22,11.9965,11.9898,12.0663,11.7836,11.8401,431097,15435242.5,-0.1564,-1.3034,35.8046,1.2222,1255292256.34,N/A,2206580000,35270926,0,62000000,74.1973,4.7759,9.4331,9.8892,
300331.SZ,苏大维格,2013-11-25,11.8401,11.9466,12.9546,11.9466,12.6419,2092566,78780508.3,0.8018,6.7716,37.6478,5.9328,1340295188,N/A,2356000000,35270926,0,62000000,79.2216,5.0993,10.0719,10.5589,
300331.SZ,苏大维格,2013-11-26,12.6419,12.6053,13.3405,12.4123,13.1309,2831759,110616141.5,0.489,3.8684,39.0627,8.0286,1392143449.22,N/A,2447140000,35270926,0,62000000,82.2862,5.2965,10.4615,10.9673,
300331.SZ,苏大维格,2013-11-27,13.1309,12.9746,13.5734,12.9579,13.2507,1918333,76341703.1,0.1198,0.9121,39.7959,5.4389,1404840982.58,N/A,2469460000,35270926,0,62000000,83.0368,5.3448,10.557,11.0673,
300331.SZ,苏大维格,2013-11-28,13.2507,13.3006,13.7065,13.2573,13.4703,2051256,82972446.9,0.2196,1.657,40.4496,5.8157,1428119793.74,N/A,2510380000,35270926,0,62000000,84.4127,5.4334,10.7319,11.2507,
300331.SZ,苏大维格,2013-11-29,13.4703,13.5701,14.7877,13.4569,14.5714,3155108,134722619.5,1.1012,8.1749,42.6998,8.9454,1544866558.8,N/A,2715600000,35270926,0,62000000,91.3133,5.8776,11.6092,12.1705,
300331.SZ,苏大维格,2013-12-02,14.5714,13.1176,14.1389,13.1143,13.1143,2020746,81247607.1,-1.4571,-10,40.2067,5.7292,1390379902.92,N/A,2444040000,35270926,0,62000000,82.182,5.2898,10.4483,10.9534,
300331.SZ,苏大维格,2013-12-03,13.1143,12.6385,13.3738,11.8035,12.7849,2445389,91764110.7,-0.3294,-2.5114,37.5254,6.9332,1355461686.18,N/A,2382660000,35270926,0,62000000,80.1181,5.157,10.1859,10.6783,
300331.SZ,苏大维格,2013-12-04,12.7849,12.7849,13.1409,12.3524,12.4689,1314036,50372366.6,-0.316,-2.472,38.3341,3.7256,1321954306.48,N/A,2323760000,35270926,0,62000000,78.1375,5.0295,9.9341,10.4144,
300331.SZ,苏大维格,2013-12-05,12.4689,12.4423,12.4922,11.8268,12.0098,1224994,44356309.7,-0.4591,-3.682,36.2094,3.4731,1273280428.6,N/A,2238200000,35270926,0,62000000,75.2605,4.8443,9.5683,10.0309,
300331.SZ,苏大维格,2013-12-06,12.0098,11.9366,12.1429,11.8102,12.0431,779714,28104223.5,0.0333,0.277,36.0443,2.2106,1276807521.2,N/A,2244400000,35270926,0,62000000,75.469,4.8577,9.5948,10.0587,
300331.SZ,苏大维格,2013-12-09,12.0431,11.9732,12.7384,11.9732,12.7018,1090571,40819965.2,0.6587,5.4696,37.4299,3.092,1346643954.68,N/A,2367160000,35270926,0,62000000,79.5969,5.1234,10.1196,10.6089,
300331.SZ,苏大维格,2013-12-10,12.7018,12.6984,12.8947,12.4157,12.5753,698186,26483811.1,-0.1264,-0.9953,37.9323,1.9795,1333241002.8,N/A,2343600000,35270926,0,62000000,78.8047,5.0724,10.0189,10.5033,
300331.SZ,苏大维格,2013-12-11,12.5753,12.5687,12.765,12.4356,12.5421,597440,22593379.6,-0.0333,-0.2646,37.817,1.6939,1329713910.2,N/A,2337400000,35270926,0,62000000,78.5962,5.059,9.9924,10.4755,
300331.SZ,苏大维格,2013-12-12,12.5421,12.5121,12.8548,12.4755,12.6519,463517,17700960.2,0.1098,0.8753,38.1884,1.3142,1341353315.78,N/A,2357860000,35270926,0,62000000,79.2842,5.1033,10.0799,10.5672,
300331.SZ,苏大维格,2013-12-13,12.6519,12.6585,13.4004,12.6119,13.2939,1780786,70124735.9,0.6421,5.0749,39.3785,5.0489,1409426202.96,N/A,2477520000,35270926,0,62000000,83.3078,5.3623,10.5914,11.1035,
300331.SZ,苏大维格,2013-12-16,13.2939,13.4037,13.9726,12.9613,13.2939,1850246,74743645.3,0,0,40.3966,5.2458,1409426202.96,N/A,2477520000,35270926,0,62000000,83.3078,5.3623,10.5914,11.1035,
300331.SZ,苏大维格,2013-12-17,13.2939,13.3106,13.62,13.1176,13.4703,768624,30895645.8,0.1763,1.3263,40.196,2.1792,1428119793.74,N/A,2510380000,35270926,0,62000000,84.4127,5.4334,10.7319,11.2507,
300331.SZ,苏大维格,2013-12-18,13.4703,13.5734,13.5834,13.1442,13.2374,496755,19762528.7,-0.2329,-1.7288,39.7833,1.4084,1403430145.54,N/A,2466980000,35270926,0,62000000,82.9534,5.3395,10.5464,11.0562,
