代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002564.SZ,天沃科技,2012-07-19,5.6327,5.6277,5.7813,5.598,5.6723,1816205,20956854.5,0.0396,0.7036,11.5388,1.3066,1591604776.8,N/A,3479151200,139004784,0,303856000,24.1166,1.702,2.3617,17.3073,
002564.SZ,天沃科技,2012-07-20,5.6723,5.6624,5.7962,5.6575,5.712,771855,8900844.7,0.0396,0.6987,11.5318,0.5553,1602725159.52,N/A,3503459680,139004784,0,303856000,24.2851,1.7139,2.3782,17.4282,
002564.SZ,天沃科技,2012-07-23,5.712,5.7466,5.7466,5.489,5.5881,854335,9642742,-0.1238,-2.1683,11.2868,0.6146,1567973963.52,N/A,3427495680,139004784,0,303856000,23.7586,1.6767,2.3267,17.0503,
002564.SZ,天沃科技,2012-07-24,5.5881,5.5832,5.7466,5.4989,5.6476,1395858,15895722.4,0.0594,1.0638,11.3878,1.0042,1584654537.6,N/A,3463958400,139004784,0,303856000,24.0113,1.6946,2.3514,17.2317,
002564.SZ,天沃科技,2012-07-25,5.6476,5.598,5.6624,5.5188,5.5336,1092945,12319633.2,-0.1139,-2.0175,11.272,0.7863,1552683437.28,N/A,3394071520,139004784,0,303856000,23.5269,1.6604,2.304,16.884,
002564.SZ,天沃科技,2012-07-26,5.5336,5.5336,5.598,5.3949,5.3949,2262451,24916663.1,-0.1387,-2.5067,11.0131,1.6276,1513762097.76,N/A,3308991840,139004784,0,303856000,22.9371,1.6188,2.2462,16.4608,
002564.SZ,天沃科技,2012-07-27,5.3949,5.3999,5.4791,5.3156,5.3503,1614739,17502863.8,-0.0446,-0.8264,10.8394,1.1616,1501251667.2,N/A,3281644800,139004784,0,303856000,22.7476,1.6054,2.2277,16.3248,
002564.SZ,天沃科技,2012-07-30,5.3503,5.4048,5.5237,5.2067,5.2265,1595463,17097424.6,-0.1238,-2.3148,10.7163,1.1478,1466500471.2,N/A,3205680800,139004784,0,303856000,22.221,1.5682,2.1761,15.9469,
002564.SZ,天沃科技,2012-07-31,5.2265,5.2463,5.2661,5.063,5.0778,1875211,19419411.1,-0.1486,-2.8436,10.3559,1.349,1424799036,N/A,3114524000,139004784,0,303856000,21.5891,1.5236,2.1142,15.4934,
002564.SZ,天沃科技,2012-08-01,5.0778,5.1175,5.2265,5.0828,5.1076,1212461,12584425.8,0.0297,0.5854,10.3792,0.8722,1433139323.04,N/A,3132755360,139004784,0,303856000,21.7155,1.5325,2.1266,15.5841,
002564.SZ,天沃科技,2012-08-02,5.1076,5.1175,5.1522,4.9788,5.0283,1574604,16092066.2,-0.0793,-1.5519,10.2198,1.1328,1410898557.6,N/A,3084138400,139004784,0,303856000,21.3785,1.5088,2.0936,15.3422,
002564.SZ,天沃科技,2012-08-03,5.0283,5.0729,5.1819,4.9936,5.1769,2591260,26493985.2,0.1486,2.9557,10.2244,1.8642,1452599992.8,N/A,3175295200,139004784,0,303856000,22.0104,1.5533,2.1555,15.7957,
002564.SZ,天沃科技,2012-08-06,5.1769,5.1522,5.3305,5.0531,5.2958,2895031,30337197.3,0.1189,2.2967,10.4791,2.0827,1485961140.96,N/A,3248220640,139004784,0,303856000,22.5159,1.589,2.205,16.1585,
002564.SZ,天沃科技,2012-08-07,5.2958,5.2958,5.5485,5.2314,5.4098,3616891,39624106.3,0.1139,2.1515,10.9553,2.602,1517932241.28,N/A,3318107520,139004784,0,303856000,23.0003,1.6232,2.2524,16.5061,
002564.SZ,天沃科技,2012-08-08,5.4098,5.4296,5.5732,5.4296,5.4742,3145877,34905307.1,0.0644,1.1905,11.0956,2.2631,1536002863.2,N/A,3357608800,139004784,0,303856000,23.2741,1.6425,2.2792,16.7026,
002564.SZ,天沃科技,2012-08-09,5.4742,5.489,5.5435,5.3999,5.5188,1559326,17265146.4,0.0446,0.8145,11.0722,1.1218,1548513293.76,N/A,3384955840,139004784,0,303856000,23.4637,1.6559,2.2978,16.8387,
002564.SZ,天沃科技,2012-08-10,5.5188,5.4791,5.5287,5.4494,5.4791,1357964,15046394,-0.0396,-0.7181,11.0801,0.9769,1537392911.04,N/A,3360647360,139004784,0,303856000,23.2952,1.644,2.2813,16.7178,
002564.SZ,天沃科技,2012-08-13,5.4791,5.4791,5.4791,5.2215,5.2215,1532729,16497770.9,-0.2576,-4.7016,10.7637,1.1026,1465110423.36,N/A,3202642240,139004784,0,303856000,22.1999,1.5667,2.174,15.9317,
002564.SZ,天沃科技,2012-08-14,5.2215,5.2116,5.3751,5.063,5.2512,2784443,29085854.6,0.0297,0.5693,10.4458,2.0031,1473450710.4,N/A,3220873600,139004784,0,303856000,22.3263,1.5756,2.1864,16.0224,
002564.SZ,天沃科技,2012-08-15,5.2512,5.1819,5.6971,5.1522,5.5485,7198783,79972493.4,0.2972,5.6604,11.1092,5.1788,1556853580.8,N/A,3403187200,139004784,0,303856000,23.5901,1.6648,2.3102,16.9294,
002564.SZ,天沃科技,2012-08-16,5.5485,5.494,5.5534,5.3899,5.5237,3204861,35434248.6,-0.0248,-0.4464,11.0564,2.3056,1549903341.6,N/A,3387994400,139004784,0,303856000,23.4848,1.6574,2.2999,16.8538,
002564.SZ,天沃科技,2012-08-17,5.5237,5.4742,5.5931,5.4246,5.5237,2364909,26255539.4,0,0,11.1021,1.7013,1549903341.6,N/A,3387994400,139004784,0,303856000,23.4848,1.6574,2.2999,16.8538,
002564.SZ,天沃科技,2012-08-20,5.5237,5.5237,5.5782,5.4246,5.5435,1591322,17613843.1,0.0198,0.3587,11.0687,1.1448,1555463532.96,N/A,3400148640,139004784,0,303856000,23.569,1.6633,2.3081,16.9143,
002564.SZ,天沃科技,2012-08-21,5.5435,5.5881,5.7714,5.5435,5.6822,3824042,43781145.2,0.1387,2.5022,11.4489,2.751,1594384872.48,N/A,3485228320,139004784,0,303856000,24.1588,1.705,2.3659,17.3375,
002564.SZ,天沃科技,2012-08-22,5.6822,5.6872,5.7466,5.5832,5.7466,3524569,40405842.3,0.0644,1.1334,11.4641,2.5356,1612455494.4,N/A,3524729600,139004784,0,303856000,24.4326,1.7243,2.3927,17.534,
002564.SZ,天沃科技,2012-08-23,5.7466,5.7219,5.8358,5.6822,5.7565,3807099,44236057,0.0099,0.1724,11.6194,2.7388,1615235590.08,N/A,3530806720,139004784,0,303856000,24.4747,1.7273,2.3968,17.5642,
002564.SZ,天沃科技,2012-08-24,5.7565,5.7268,5.7466,5.4643,5.5386,3160968,35509496.8,-0.218,-3.7866,11.2337,2.274,1554073485.12,N/A,3397110080,139004784,0,303856000,23.5479,1.6619,2.306,16.8991,
002564.SZ,天沃科技,2012-08-27,5.5386,5.5485,5.5485,5.4494,5.4791,2202707,24463784.5,-0.0594,-1.0733,11.1062,1.5846,1537392911.04,N/A,3360647360,139004784,0,303856000,23.2952,1.644,2.2813,16.7178,
002564.SZ,天沃科技,2012-08-28,5.4791,5.4791,5.7021,5.4791,5.7021,3406600,38604712.9,0.2229,4.0687,11.3323,2.4507,1599945063.84,N/A,3497382560,139004784,0,303856000,24.243,1.7109,2.3741,17.398,
002564.SZ,天沃科技,2012-08-29,5.7021,5.7268,5.8259,5.6476,5.6476,3931955,45407706.2,-0.0545,-0.9557,11.5484,2.8286,1584654537.6,N/A,3463958400,139004784,0,303856000,24.0113,1.6946,2.3514,17.2317,
002564.SZ,天沃科技,2012-08-30,5.6476,5.6079,5.6674,5.3751,5.5039,3448913,38275378.2,-0.1437,-2.5439,11.0978,2.4811,1544343150.24,N/A,3375840160,139004784,0,303856000,23.4005,1.6515,2.2916,16.7933,
002564.SZ,天沃科技,2012-08-31,5.5039,5.4494,5.5485,5.4494,5.5088,1193179,13241794.6,0.005,0.09,11.0979,0.8584,1545733198.08,N/A,3378878720,139004784,0,303856000,23.4216,1.6529,2.2937,16.8084,
002564.SZ,天沃科技,2012-09-03,5.5088,5.5088,5.7268,5.4544,5.6921,2990099,34166349.6,0.1833,3.3273,11.4265,2.1511,1597164968.16,N/A,3491305440,139004784,0,303856000,24.2009,1.7079,2.37,17.3677,
002564.SZ,天沃科技,2012-09-04,5.6921,5.8507,5.9349,5.6079,5.6476,4608782,53613749.9,-0.0446,-0.7833,11.633,3.3156,1584654537.6,N/A,3463958400,139004784,0,303856000,24.0113,1.6946,2.3514,17.2317,
002564.SZ,天沃科技,2012-09-05,5.6476,5.5237,5.8408,5.4989,5.7912,3263300,37442042.2,0.1437,2.5439,11.4737,2.3476,1624965924.96,N/A,3552076640,139004784,0,303856000,24.6221,1.7377,2.4112,17.67,
002564.SZ,天沃科技,2012-09-06,5.7912,5.7863,6.0389,5.7466,5.9894,8590647,102635871.6,0.1982,3.4217,11.9474,6.1801,1680567838.56,N/A,3673619040,139004784,0,303856000,25.4646,1.7971,2.4937,18.2747,
002564.SZ,天沃科技,2012-09-07,5.9894,6.133,6.5888,6.1281,6.3362,17943563,233813676.7,0.3468,5.7899,13.0305,12.9086,1777871187.36,N/A,3886318240,139004784,0,303856000,26.939,1.9012,2.6381,19.3327,
002564.SZ,天沃科技,2012-09-10,6.3362,6.1975,6.9703,6.1677,6.6978,18086256,239052323,0.3616,5.7076,13.2173,13.0112,1879344679.68,N/A,4108133120,139004784,0,303856000,28.4766,2.0097,2.7887,20.4362,
002564.SZ,天沃科技,2012-09-11,6.6978,6.7176,6.8117,6.4699,6.564,13895828,186355069.8,-0.1338,-1.997,13.4109,9.9967,1841813388,N/A,4026092000,139004784,0,303856000,27.9079,1.9696,2.733,20.0281,
002564.SZ,天沃科技,2012-09-12,6.564,6.5789,6.6582,6.4501,6.564,7132391,94054528.5,0,0,13.187,5.131,1841813388,N/A,4026092000,139004784,0,303856000,27.9079,1.9696,2.733,20.0281,
002564.SZ,天沃科技,2012-09-13,6.564,6.574,6.9306,6.5145,6.6086,10479212,141570101.6,0.0446,0.6792,13.5096,7.5387,1854323818.56,N/A,4053439040,139004784,0,303856000,28.0975,1.9829,2.7516,20.1641,
002564.SZ,天沃科技,2012-09-14,6.6086,6.6284,6.6978,6.2569,6.4848,8839948,114744587.2,-0.1238,-1.8741,12.9802,6.3595,1819572622.56,N/A,3977475040,139004784,0,303856000,27.5709,1.9458,2.7,19.7862,
002564.SZ,天沃科技,2012-09-17,6.4848,6.4253,6.4253,6.0637,6.0934,6375839,79975605.6,-0.3914,-6.0351,12.5435,4.5868,1709758843.2,N/A,3737428800,139004784,0,303856000,25.907,1.8283,2.5371,18.5921,
002564.SZ,天沃科技,2012-09-18,6.0934,6.0736,6.1925,6.0142,6.0686,3576526,43989995.3,-0.0248,-0.4065,12.2996,2.573,1702808604,N/A,3722236000,139004784,0,303856000,25.8016,1.8209,2.5267,18.5165,
002564.SZ,天沃科技,2012-09-19,6.0686,6.1033,6.1727,6.0736,6.133,3264273,40409029.7,0.0644,1.0612,12.3792,2.3483,1720879225.92,N/A,3761737280,139004784,0,303856000,26.0755,1.8402,2.5536,18.713,
002564.SZ,天沃科技,2012-09-20,6.133,6.1578,6.2619,5.9844,6.029,3991317,49370199.7,-0.104,-1.6963,12.3694,2.8714,1691688221.28,N/A,3697927520,139004784,0,303856000,25.6331,1.809,2.5102,18.3956,
002564.SZ,天沃科技,2012-09-21,6.029,5.9993,6.0439,5.6971,5.7021,3951342,46734706.2,-0.327,-5.4232,11.8276,2.8426,1599945063.84,N/A,3497382560,139004784,0,303856000,24.243,1.7109,2.3741,17.398,
002564.SZ,天沃科技,2012-09-24,5.7021,5.6723,5.8853,5.5732,5.7665,3295424,38198955.5,0.0644,1.1295,11.5915,2.3707,1618015685.76,N/A,3536883840,139004784,0,303856000,24.5168,1.7302,2.4009,17.5945,
002564.SZ,天沃科技,2012-09-25,5.7665,5.707,5.8705,5.6624,5.6971,2780715,32214395.9,-0.0694,-1.2027,11.5849,2.0004,1598555016,N/A,3494344000,139004784,0,303856000,24.2219,1.7094,2.372,17.3828,
002564.SZ,天沃科技,2012-09-26,5.6971,5.6971,5.7318,5.4048,5.4791,4018137,44858493.3,-0.218,-3.8261,11.164,2.8906,1537392911.04,N/A,3360647360,139004784,0,303856000,23.2952,1.644,2.2813,16.7178,
002564.SZ,天沃科技,2012-09-27,5.4791,5.4692,5.7764,5.4692,5.7565,4366530,49944628.9,0.2774,5.0633,11.4381,3.1413,1615235590.08,N/A,3530806720,139004784,0,303856000,24.4747,1.7273,2.3968,17.5642,
002564.SZ,天沃科技,2012-09-28,5.7565,5.6971,5.8408,5.6674,5.8408,2915079,33953974.3,0.0842,1.463,11.6477,2.0971,1638866403.36,N/A,3582462240,139004784,0,303856000,24.8328,1.7525,2.4319,17.8212,
002564.SZ,天沃科技,2012-10-08,5.8408,5.8457,5.9448,5.811,5.8457,2513560,29784323.1,0.005,0.0848,11.8495,1.8083,1640256451.2,N/A,3585500800,139004784,0,303856000,24.8538,1.754,2.4339,17.8363,
002564.SZ,天沃科技,2012-10-09,5.8457,5.8903,6.0439,5.8606,6.0241,3586277,43346870.1,0.1783,3.0508,12.0869,2.58,1690298173.44,N/A,3694888960,139004784,0,303856000,25.6121,1.8075,2.5082,18.3805,
002564.SZ,天沃科技,2012-10-10,6.0241,5.9795,6.0587,5.9448,6.0538,2561073,31017241.1,0.0297,0.4934,12.111,1.8424,1698638460.48,N/A,3713120320,139004784,0,303856000,25.7385,1.8165,2.5206,18.4712,
002564.SZ,天沃科技,2012-10-11,6.0538,6.0686,6.0786,5.92,5.9795,2639615,31958947.8,-0.0743,-1.2275,12.1074,1.8989,1677787742.88,N/A,3667541920,139004784,0,303856000,25.4225,1.7942,2.4896,18.2444,
002564.SZ,天沃科技,2012-10-12,5.9795,5.9844,6.0389,5.7912,5.8457,2241070,26622249.6,-0.1338,-2.237,11.8793,1.6122,1640256451.2,N/A,3585500800,139004784,0,303856000,24.8538,1.754,2.4339,17.8363,
002564.SZ,天沃科技,2012-10-15,5.8457,5.8556,6.242,5.712,6.1975,6383188,76747654.6,0.3517,6.0169,12.0234,4.5921,1738949847.84,N/A,3801238560,139004784,0,303856000,26.3493,1.8596,2.5804,18.9095,
002564.SZ,天沃科技,2012-10-16,6.1975,5.9993,6.1776,5.9448,6.0637,6351007,77842237.9,-0.1338,-2.1583,12.2567,4.5689,1701418556.16,N/A,3719197440,139004784,0,303856000,25.7806,1.8194,2.5247,18.5014,
002564.SZ,天沃科技,2012-10-17,6.0637,6.0835,6.1231,5.8705,5.9943,3139388,37875798.9,-0.0694,-1.1438,12.0647,2.2585,1681957886.4,N/A,3676657600,139004784,0,303856000,25.4857,1.7986,2.4958,18.2898,
002564.SZ,天沃科技,2012-10-18,5.9943,5.9795,6.242,5.9597,6.1033,5525111,68467624.4,0.109,1.8182,12.3921,3.9748,1712538938.88,N/A,3743505920,139004784,0,303856000,25.9491,1.8313,2.5412,18.6223,
002564.SZ,天沃科技,2012-10-19,6.1033,6.1281,6.2371,6.0587,6.0934,3045475,37665190.9,-0.0099,-0.1623,12.3676,2.1909,1709758843.2,N/A,3737428800,139004784,0,303856000,25.907,1.8283,2.5371,18.5921,
002564.SZ,天沃科技,2012-10-22,6.0934,6.0686,6.1677,5.9745,6.1529,2492829,30493173.5,0.0594,0.9756,12.2324,1.7933,1726439417.28,N/A,3773891520,139004784,0,303856000,26.1597,1.8462,2.5618,18.7735,
002564.SZ,天沃科技,2012-10-23,6.1529,6.1578,6.1628,6.0042,6.0142,2332816,28607585.8,-0.1387,-2.2544,12.2631,1.6782,1687518077.76,N/A,3688811840,139004784,0,303856000,25.5699,1.8046,2.5041,18.3502,
002564.SZ,天沃科技,2012-10-24,6.0142,5.9745,6.0191,5.6971,5.6971,4576736,54008702.4,-0.3171,-5.2718,11.8007,3.2925,1598555016,N/A,3494344000,139004784,0,303856000,24.2219,1.7094,2.372,17.3828,
002564.SZ,天沃科技,2012-10-25,5.6971,5.7268,5.816,5.6822,5.7021,3240308,37586064.9,0.005,0.087,11.5995,2.3311,1599945063.84,N/A,3497382560,139004784,0,303856000,24.243,1.7109,2.3741,17.398,
002564.SZ,天沃科技,2012-10-26,5.7021,5.7021,5.7268,5.4494,5.489,4155346,46333599.3,-0.213,-3.7359,11.1504,2.9894,1540173006.72,N/A,3366724480,139004784,0,303856000,23.3373,1.647,2.2854,16.748,
002564.SZ,天沃科技,2012-10-29,5.489,5.4989,5.5782,5.4791,5.5188,1667995,18604786.3,0.0297,0.5415,11.154,1.2,1548513293.76,N/A,3384955840,139004784,0,303856000,23.4637,1.6559,2.2978,16.8387,
002564.SZ,天沃科技,2012-10-30,5.5188,5.5188,5.5832,5.4444,5.4593,1621155,18051330.5,-0.0594,-1.0772,11.1349,1.1663,1531832719.68,N/A,3348493120,139004784,0,303856000,23.2109,1.6381,2.273,16.6573,
002564.SZ,天沃科技,2012-10-31,5.4593,5.4494,5.489,5.3255,5.4742,2352265,25689952.7,0.0149,0.2722,10.9214,1.6922,1536002863.2,N/A,3357608800,139004784,0,303856000,23.2741,1.6425,2.2792,16.7026,
002564.SZ,天沃科技,2012-11-01,5.4742,5.4692,5.6277,5.4494,5.598,2720582,30616252.9,0.1238,2.2624,11.2536,1.9572,1570754059.2,N/A,3433572800,139004784,0,303856000,23.8007,1.6797,2.3308,17.0805,
002564.SZ,天沃科技,2012-11-02,5.598,5.5881,5.6376,5.5633,5.6228,1626026,18403016.7,0.0248,0.4425,11.3178,1.1698,1577704298.4,N/A,3448765600,139004784,0,303856000,23.906,1.6871,2.3411,17.1561,
002564.SZ,天沃科技,2012-11-05,5.6228,5.598,5.6228,5.5336,5.5485,1018512,11450237.3,-0.0743,-1.3216,11.2421,0.7327,1556853580.8,N/A,3403187200,139004784,0,303856000,23.5901,1.6648,2.3102,16.9294,
002564.SZ,天沃科技,2012-11-06,5.5485,5.5732,5.6277,5.5188,5.5732,1542418,17357283.3,0.0248,0.4464,11.2533,1.1096,1563803820,N/A,3418380000,139004784,0,303856000,23.6954,1.6723,2.3205,17.005,
002564.SZ,天沃科技,2012-11-07,5.5732,5.598,5.6079,5.4791,5.4841,1683022,18761766.8,-0.0892,-1.6,11.1477,1.2108,1538782958.88,N/A,3363685920,139004784,0,303856000,23.3163,1.6455,2.2834,16.7329,
002564.SZ,天沃科技,2012-11-08,5.4841,5.4494,5.4494,5.3255,5.3305,2169555,23511156.7,-0.1536,-2.8004,10.8369,1.5608,1495691475.84,N/A,3269490560,139004784,0,303856000,22.6633,1.5994,2.2194,16.2643,
002564.SZ,天沃科技,2012-11-09,5.3305,5.276,5.3503,5.2512,5.2711,1390257,14846491.4,-0.0594,-1.1152,10.679,1.0002,1479010901.76,N/A,3233027840,139004784,0,303856000,22.4106,1.5816,2.1947,16.0829,
002564.SZ,天沃科技,2012-11-12,5.2711,5.3057,5.3503,5.276,5.3255,1002212,10767732.5,0.0545,1.0338,10.744,0.721,1494301428,N/A,3266452000,139004784,0,303856000,22.6423,1.5979,2.2173,16.2492,
002564.SZ,天沃科技,2012-11-13,5.3255,5.3255,5.3255,5.1274,5.1918,1562969,16497152,-0.1338,-2.5116,10.555,1.1244,1456770136.32,N/A,3184410880,139004784,0,303856000,22.0736,1.5578,2.1617,15.8411,
002564.SZ,天沃科技,2012-11-14,5.1918,5.1769,5.2166,5.1175,5.2067,906443,9463957.7,0.0149,0.2863,10.4408,0.6521,1460940279.84,N/A,3193526560,139004784,0,303856000,22.1368,1.5623,2.1678,15.8864,
002564.SZ,天沃科技,2012-11-15,5.2067,5.2017,5.2166,4.954,5.0234,2350186,24126497.3,-0.1833,-3.5205,10.2658,1.6907,1409508509.76,N/A,3081099840,139004784,0,303856000,21.3574,1.5073,2.0915,15.3271,
002564.SZ,天沃科技,2012-11-16,5.0234,5.0035,5.1026,4.954,5.0679,1499199,15230532.8,0.0446,0.8876,10.1591,1.0785,1422018940.32,N/A,3108446880,139004784,0,303856000,21.547,1.5206,2.1101,15.4632,
002564.SZ,天沃科技,2012-11-19,5.0679,5.058,5.1472,4.9837,5.1422,930172,9502059.4,0.0743,1.4663,10.2154,0.6692,1442869657.92,N/A,3154025280,139004784,0,303856000,21.8629,1.5429,2.141,15.6899,
002564.SZ,天沃科技,2012-11-20,5.1422,5.1769,5.1819,5.063,5.0927,911937,9425474.2,-0.0495,-0.9634,10.3357,0.656,1428969179.52,N/A,3123639680,139004784,0,303856000,21.6523,1.5281,2.1204,15.5387,
002564.SZ,天沃科技,2012-11-21,5.0927,5.0977,5.276,5.0679,5.2611,2132439,22319155.7,0.1684,3.3074,10.4665,1.5341,1476230806.08,N/A,3226950720,139004784,0,303856000,22.3684,1.5786,2.1905,16.0527,
002564.SZ,天沃科技,2012-11-22,5.2611,5.2512,5.2611,5.1522,5.1918,963311,10100139.3,-0.0694,-1.3183,10.4848,0.693,1456770136.32,N/A,3184410880,139004784,0,303856000,22.0736,1.5578,2.1617,15.8411,
002564.SZ,天沃科技,2012-11-23,5.1918,5.2067,5.276,5.1522,5.2314,1640017,17309754.2,0.0396,0.7634,10.5546,1.1798,1467890519.04,N/A,3208719360,139004784,0,303856000,22.2421,1.5697,2.1782,15.962,
002564.SZ,天沃科技,2012-11-26,5.2314,5.2512,5.2512,5.0729,5.0927,761019,7883860.7,-0.1387,-2.6515,10.3596,0.5475,1428969179.52,N/A,3123639680,139004784,0,303856000,21.6523,1.5281,2.1204,15.5387,
002564.SZ,天沃科技,2012-11-27,5.0927,5.058,5.058,4.8549,4.8846,1477683,14723518.1,-0.2081,-4.0856,9.9639,1.063,1370587170.24,N/A,2996020160,139004784,0,303856000,20.7677,1.4656,2.0338,14.9039,
002564.SZ,天沃科技,2012-11-28,4.8846,4.8797,4.8797,4.6716,4.7212,991862,9477279.5,-0.1635,-3.3469,9.555,0.7135,1324715591.52,N/A,2895747680,139004784,0,303856000,20.0726,1.4166,1.9657,14.4051,
002564.SZ,天沃科技,2012-11-29,4.7212,4.6865,4.7757,4.5824,4.6122,729269,6911090.6,-0.109,-2.3085,9.4767,0.5246,1294134539.04,N/A,2828899360,139004784,0,303856000,19.6092,1.3839,1.9203,14.0725,
002564.SZ,天沃科技,2012-11-30,4.6122,4.6122,4.6914,4.5577,4.6815,638961,5995237.6,0.0694,1.5038,9.3828,0.4597,1313595208.8,N/A,2871439200,139004784,0,303856000,19.9041,1.4047,1.9492,14.2842,
002564.SZ,天沃科技,2012-12-03,4.6815,4.6568,4.6914,4.4636,4.4735,884524,8243334.2,-0.2081,-4.4444,9.3195,0.6363,1255213199.52,N/A,2743819680,139004784,0,303856000,19.0195,1.3423,1.8626,13.6493,
002564.SZ,天沃科技,2012-12-04,4.4735,4.4685,4.5379,4.3199,4.5081,1886157,16908213.9,0.0347,0.7752,8.9644,1.3569,1264943534.4,N/A,2765089600,139004784,0,303856000,19.1669,1.3527,1.877,13.7551,
002564.SZ,天沃科技,2012-12-05,4.5081,4.5081,4.7657,4.4636,4.7162,2374011,22396419.6,0.2081,4.6154,9.434,1.7079,1323325543.68,N/A,2892709120,139004784,0,303856000,20.0516,1.4151,1.9636,14.39,
002564.SZ,天沃科技,2012-12-06,4.7162,4.7063,4.7509,4.6023,4.6221,2156252,20370411.8,-0.0941,-1.9958,9.4471,1.5512,1296914634.72,N/A,2834976480,139004784,0,303856000,19.6514,1.3869,1.9245,14.1028,
002564.SZ,天沃科技,2012-12-07,4.6221,4.6667,4.7905,4.6122,4.7757,2097591,20027786,0.1536,3.3226,9.548,1.509,1340006117.76,N/A,2929171840,139004784,0,303856000,20.3043,1.4329,1.9884,14.5714,
002564.SZ,天沃科技,2012-12-10,4.7757,4.7757,4.8846,4.741,4.8648,2466555,24017629.9,0.0892,1.8672,9.7373,1.7744,1365026978.88,N/A,2983865920,139004784,0,303856000,20.6834,1.4597,2.0255,14.8434,
002564.SZ,天沃科技,2012-12-11,4.8648,4.85,4.8747,4.7856,4.7856,1537508,14957682.4,-0.0793,-1.6293,9.7285,1.1061,1342786213.44,N/A,2935248960,139004784,0,303856000,20.3464,1.4359,1.9925,14.6016,
002564.SZ,天沃科技,2012-12-12,4.7856,4.7757,4.845,4.6716,4.7856,2172327,20837040.7,0,0,9.592,1.5628,1342786213.44,N/A,2935248960,139004784,0,303856000,20.3464,1.4359,1.9925,14.6016,
002564.SZ,天沃科技,2012-12-13,4.7856,4.8054,4.8054,4.6072,4.6122,1487037,14069080.4,-0.1734,-3.6232,9.4612,1.0698,1294134539.04,N/A,2828899360,139004784,0,303856000,19.6092,1.3839,1.9203,14.0725,
002564.SZ,天沃科技,2012-12-14,4.6122,4.6122,4.9045,4.5626,4.8698,3800480,36485655.8,0.2576,5.5854,9.6003,2.7341,1366417026.72,N/A,2986904480,139004784,0,303856000,20.7045,1.4612,2.0276,14.8585,
002564.SZ,天沃科技,2012-12-17,4.8698,4.8846,4.9689,4.8351,4.959,3582817,35529301.7,0.0892,1.8311,9.9166,2.5775,1391437887.84,N/A,3041598560,139004784,0,303856000,21.0836,1.4879,2.0647,15.1306,
002564.SZ,天沃科技,2012-12-18,4.959,4.9788,5.0283,4.8599,4.9045,3130576,31223519.1,-0.0545,-1.0989,9.9737,2.2521,1376147361.6,N/A,3008174400,139004784,0,303856000,20.8519,1.4716,2.042,14.9644,
002564.SZ,天沃科技,2012-12-19,4.9045,4.8945,5.0531,4.8797,4.9887,3391258,34077955.8,0.0842,1.7172,10.0488,2.4397,1399778174.88,N/A,3059829920,139004784,0,303856000,21.21,1.4969,2.0771,15.2213,
002564.SZ,天沃科技,2012-12-20,4.9887,5.0481,5.0481,4.8549,4.9441,2944331,29269757.3,-0.0446,-0.8937,9.9411,2.1182,1387267744.32,N/A,3032482880,139004784,0,303856000,21.0204,1.4835,2.0585,15.0853,
002564.SZ,天沃科技,2012-12-21,4.9441,4.9441,5.0134,4.8549,4.9193,3021595,30042535.1,-0.0248,-0.501,9.9426,2.1737,1380317505.12,N/A,3017290080,139004784,0,303856000,20.9151,1.4761,2.0482,15.0097,
002564.SZ,天沃科技,2012-12-24,4.9193,4.9094,4.9689,4.8797,4.8995,2116110,21002055.4,-0.0198,-0.4028,9.9248,1.5223,1374757313.76,N/A,3005135840,139004784,0,303856000,20.8309,1.4701,2.04,14.9492,
002564.SZ,天沃科技,2012-12-25,4.8995,4.8945,5.1422,4.8797,5.1175,5131640,52319087.3,0.218,4.4489,10.1954,3.6917,1435919418.72,N/A,3138832480,139004784,0,303856000,21.7576,1.5355,2.1307,15.6143,
002564.SZ,天沃科技,2012-12-26,5.1175,5.1472,5.1868,5.0878,5.167,3735619,38676761.3,0.0495,0.9681,10.3535,2.6874,1449819897.12,N/A,3169218080,139004784,0,303856000,21.9683,1.5504,2.1513,15.7655,
002564.SZ,天沃科技,2012-12-27,5.167,5.1522,5.2215,5.0283,5.0432,3641894,37469232.3,-0.1238,-2.3969,10.2884,2.62,1415068701.12,N/A,3093254080,139004784,0,303856000,21.4417,1.5132,2.0998,15.3876,
002564.SZ,天沃科技,2012-12-28,5.0432,5.0283,5.0729,5.0035,5.0531,2751800,28012435.9,0.0099,0.1965,10.1797,1.9796,1417848796.8,N/A,3099331200,139004784,0,303856000,21.4838,1.5162,2.1039,15.4178,
002564.SZ,天沃科技,2012-12-31,5.0531,5.058,5.0778,5.0035,5.0283,3706042,37698378.9,-0.0248,-0.4902,10.1721,2.664,1412041376.55,N/A,3084138400,139117377,0,303856000,21.3785,1.5088,2.0936,15.3422,
002564.SZ,天沃科技,2013-01-04,5.0283,5.0828,5.1026,4.9788,5.0382,2711125,27532564.9,0.0099,0.197,10.1554,1.9488,1414823724.09,N/A,3090215520,139117377,0,303856000,27.6632,1.4366,1.7248,2371.7134,
