代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300343.SZ,联创互联,2013-07-24,9.6386,9.6386,9.7711,9.506,9.6573,703514,50607651.1,0.0187,0.1944,71.9355,7.0351,721400000,N/A,2885600000,10000000,0,40000000,53.0276,6.6489,6.7873,23.1926,
300343.SZ,联创互联,2013-07-25,9.6573,9.6627,9.6988,8.7818,8.7898,1096044,74849920.4,-0.8675,-8.9825,68.291,10.9604,656600000,N/A,2626400000,10000000,0,40000000,48.2644,6.0516,6.1776,21.1093,
300343.SZ,联创互联,2013-07-26,8.7898,8.7015,8.9612,8.5703,8.7015,543446,35467589.8,-0.0884,-1.0052,65.2642,5.4345,650000000,N/A,2600000000,10000000,0,40000000,47.7792,5.9908,6.1155,20.8971,
300343.SZ,联创互联,2013-07-29,8.7015,8.7189,9.154,8.7189,8.9732,721057,48533375.4,0.2718,3.1231,67.3087,7.2106,670300000,N/A,2681200000,10000000,0,40000000,49.2714,6.1779,6.3065,21.5497,
300343.SZ,联创互联,2013-07-30,8.9732,8.8715,9.0281,8.1727,8.407,827575,52560154.4,-0.5663,-6.3106,63.511,8.2758,628000000,N/A,2512000000,10000000,0,40000000,46.1621,5.788,5.9085,20.1898,
300343.SZ,联创互联,2013-07-31,8.407,8.3307,8.6198,8.3307,8.4324,422814,26778425,0.0254,0.3025,63.3338,4.2281,629900000,N/A,2519600000,10000000,0,40000000,46.3018,5.8055,5.9264,20.2509,
300343.SZ,联创互联,2013-08-01,8.4324,8.3508,8.8086,8.3508,8.7684,618992,40217192.9,0.336,3.9848,64.9721,4.2866,945820000,N/A,2620000000,14440000,0,40000000,48.1468,6.0369,6.1625,21.0578,
300343.SZ,联创互联,2013-08-02,8.7684,8.7684,9.3427,8.7055,9.1245,996321,67953386.7,0.3561,4.0611,68.2043,6.8997,984230400,N/A,2726400000,14440000,0,40000000,50.1021,6.282,6.4128,21.913,
300343.SZ,联创互联,2013-08-05,9.1245,9.2771,9.3641,8.9732,9.0495,587342,39978982.7,-0.075,-0.8216,68.0676,4.0675,976144000,N/A,2704000000,14440000,0,40000000,49.6904,6.2304,6.3601,21.733,
300343.SZ,联创互联,2013-08-06,9.0495,9.0616,9.17,8.905,9.0991,695019,46842078.4,0.0495,0.5473,67.3968,4.8132,981486800,N/A,2718800000,14440000,0,40000000,49.9624,6.2645,6.3949,21.8519,
300343.SZ,联创互联,2013-08-07,9.0991,9.0991,9.1901,8.7068,8.7256,638898,42376768,-0.3735,-4.1048,66.3279,4.4245,941199200,N/A,2607200000,14440000,0,40000000,47.9116,6.0074,6.1324,20.955,
300343.SZ,联创互联,2013-08-08,8.7256,8.7256,8.7256,8.7256,8.7256,N/A,N/A,0,0,N/A,N/A,941199200,N/A,2607200000,14440000,0,40000000,47.9116,6.0074,6.1324,20.955,
300343.SZ,联创互联,2013-08-09,8.7256,8.7256,8.7256,8.7256,8.7256,N/A,N/A,0,0,N/A,N/A,941199200,N/A,2607200000,14440000,0,40000000,47.9116,6.0074,6.1324,20.955,
300343.SZ,联创互联,2013-08-12,8.7256,8.166,8.5475,8.166,8.4712,1082953,67502387,-0.2544,-2.915,62.3318,7.4997,913763200,N/A,2531200000,14440000,0,40000000,46.5149,5.8323,5.9537,20.3441,
300343.SZ,联创互联,2013-08-13,8.4712,8.407,8.5275,8.2744,8.494,645574,40575369.5,0.0228,0.2686,62.8516,4.4707,916218000,N/A,2538000000,14440000,0,40000000,46.6399,5.8479,5.9697,20.3988,
300343.SZ,联创互联,2013-08-14,8.494,8.5154,8.8809,8.5114,8.6533,674781,43910090.3,0.1593,1.8755,65.0731,4.673,933401600,N/A,2585600000,14440000,0,40000000,47.5146,5.9576,6.0816,20.7814,
300343.SZ,联创互联,2013-08-15,8.6533,8.7015,8.7858,8.4739,8.5168,468722,29994291.4,-0.1365,-1.578,63.9916,3.246,918672800,N/A,2544800000,14440000,0,40000000,46.7649,5.8636,5.9857,20.4534,
300343.SZ,联创互联,2013-08-16,8.5168,8.6212,8.9157,8.5422,8.7028,918034,60126847.3,0.1861,2.1848,65.4952,6.3576,938744400,N/A,2600400000,14440000,0,40000000,47.7866,5.9917,6.1164,20.9003,
300343.SZ,联创互联,2013-08-19,8.7028,8.7015,8.8742,8.5957,8.8621,581221,38142477.9,0.1593,1.8305,65.6247,4.0251,955928000,N/A,2648000000,14440000,0,40000000,48.6613,6.1014,6.2284,21.2829,
300343.SZ,联创互联,2013-08-20,8.8621,8.9023,9.0067,8.6359,8.6988,576416,37909723.9,-0.1633,-1.8429,65.768,3.9918,938311200,N/A,2599200000,14440000,0,40000000,47.7645,5.9889,6.1136,20.8907,
300343.SZ,联创互联,2013-08-21,8.6988,8.6814,8.6935,8.4351,8.5596,459430,29353342.9,-0.1392,-1.6005,63.8908,3.1816,923293600,N/A,2557600000,14440000,0,40000000,47.0001,5.8931,6.0158,20.5563,
300343.SZ,联创互联,2013-08-22,8.5596,8.5609,8.6894,8.4619,8.6064,435942,27927607.2,0.0469,0.5474,64.0627,3.019,928347600,N/A,2571600000,14440000,0,40000000,47.2574,5.9254,6.0487,20.6688,
300343.SZ,联创互联,2013-08-23,8.6064,8.6868,8.6975,8.3668,8.4779,471566,30030357,-0.1285,-1.4932,63.6822,3.2657,914485200,N/A,2533200000,14440000,0,40000000,46.5517,5.8369,5.9584,20.3602,
300343.SZ,联创互联,2013-08-26,8.4779,8.336,8.5823,8.3307,8.5114,417766,26510402.9,0.0335,0.3948,63.4575,2.8931,918095200,N/A,2543200000,14440000,0,40000000,46.7355,5.8599,5.9819,20.4406,
300343.SZ,联创互联,2013-08-27,8.5114,8.5114,8.5944,8.407,8.5462,398516,25247908.9,0.0348,0.4089,63.3548,2.7598,921849600,N/A,2553600000,14440000,0,40000000,46.9266,5.8839,6.0064,20.5242,
300343.SZ,联创互联,2013-08-28,8.5462,8.5234,9.1299,8.4351,9.0656,1449581,96260570.1,0.5194,6.0777,66.4058,10.0386,977876800,N/A,2708800000,14440000,0,40000000,49.7786,6.2415,6.3714,21.7716,
300343.SZ,联创互联,2013-08-29,9.0656,9.0469,9.2102,8.8501,8.8889,871962,58591499.7,-0.1767,-1.9492,67.195,6.0385,958816000,N/A,2656000000,14440000,0,40000000,48.8083,6.1198,6.2472,21.3472,
300343.SZ,联创互联,2013-08-30,8.8889,8.8889,9.0388,8.2731,8.3842,820976,53190785.2,-0.5047,-5.6777,64.7897,5.6854,904377200,N/A,2505200000,14440000,0,40000000,46.0371,5.7724,5.8925,20.1352,
300343.SZ,联创互联,2013-09-02,8.3842,8.166,8.3668,7.9264,8.2892,505335,30798110.3,-0.095,-1.1336,60.9459,3.4995,894124800,N/A,2476800000,14440000,0,40000000,45.5152,5.7069,5.8257,19.9069,
300343.SZ,联创互联,2013-09-03,8.2892,8.2731,8.4284,8.2597,8.3548,361105,22526127.5,0.0656,0.7913,62.3811,2.5007,901200400,N/A,2496400000,14440000,0,40000000,45.8754,5.7521,5.8718,20.0644,
300343.SZ,联创互联,2013-09-04,8.3548,8.3414,8.3789,8.1593,8.2022,486708,29930991.3,-0.1526,-1.8266,61.4968,3.3706,884738800,N/A,2450800000,14440000,0,40000000,45.0375,5.647,5.7646,19.6979,
300343.SZ,联创互联,2013-09-05,8.2022,8.2062,8.2758,8.1151,8.2089,359618,22081795.6,0.0067,0.0816,61.4035,2.4904,885460800,N/A,2452800000,14440000,0,40000000,45.0742,5.6516,5.7693,19.714,
300343.SZ,联创互联,2013-09-06,8.2089,8.2089,8.2932,7.9371,8.0924,1183054,70973370.3,-0.1165,-1.4188,59.9917,8.1929,872898000,N/A,2418000000,14440000,0,40000000,44.4347,5.5714,5.6874,19.4343,
300343.SZ,联创互联,2013-09-09,8.0924,8.0991,8.0991,7.8313,7.8889,1108168,65360318.4,-0.2035,-2.5145,58.9805,7.6743,850949200,N/A,2357200000,14440000,0,40000000,43.3174,5.4313,5.5444,18.9456,
300343.SZ,联创互联,2013-09-10,7.8889,7.8059,7.9505,7.6707,7.7256,1028737,59740994.6,-0.1633,-2.0703,58.0722,7.1242,833332400,N/A,2308400000,14440000,0,40000000,42.4206,5.3189,5.4296,18.5534,
300343.SZ,联创互联,2013-09-11,7.7256,7.7644,8.1901,7.6975,8.1392,1789099,106753155.6,0.4137,5.3544,59.6687,12.3899,877952000,N/A,2432000000,14440000,0,40000000,44.692,5.6037,5.7203,19.5468,
300343.SZ,联创互联,2013-09-12,8.1392,8.0321,8.0884,7.7309,7.8139,993721,58733461.5,-0.3253,-3.9967,59.1046,6.8817,842862800,N/A,2334800000,14440000,0,40000000,42.9058,5.3797,5.4917,18.7656,
300343.SZ,联创互联,2013-09-13,7.8139,7.8193,8.0429,7.735,7.9224,691539,40911110.8,0.1084,1.3877,59.1595,4.7891,854559200,N/A,2367200000,14440000,0,40000000,43.5012,5.4544,5.5679,19.026,
300343.SZ,联创互联,2013-09-16,7.9224,7.8206,8.1325,7.7912,8.0402,934993,55834348.4,0.1178,1.487,59.7163,6.475,867266400,N/A,2402400000,14440000,0,40000000,44.148,5.5355,5.6507,19.3089,
300343.SZ,联创互联,2013-09-17,8.0402,8.0321,8.0388,7.7644,7.7885,781148,46021465.4,-0.2517,-3.1302,58.9152,5.4096,840119200,N/A,2327200000,14440000,0,40000000,42.7661,5.3622,5.4738,18.7045,
300343.SZ,联创互联,2013-09-18,7.7885,7.7898,8.004,7.7657,7.8849,496332,29290424.1,0.0964,1.2375,59.0138,3.4372,850516000,N/A,2356000000,14440000,0,40000000,43.2953,5.4286,5.5416,18.936,
300343.SZ,联创互联,2013-09-23,7.8849,7.9036,8.0723,7.8822,8.0629,717022,42936171.9,0.178,2.2581,59.8812,4.9655,869721200,N/A,2409200000,14440000,0,40000000,44.273,5.5512,5.6667,19.3636,
300343.SZ,联创互联,2013-09-24,8.0629,8.0643,8.0964,7.9826,8.0442,578125,34681236.5,-0.0187,-0.2324,59.9892,4.0036,867699600,N/A,2403600000,14440000,0,40000000,44.1701,5.5383,5.6535,19.3186,
300343.SZ,联创互联,2013-09-25,8.0442,8.0562,8.0562,7.8206,7.8246,552030,32657142.6,-0.2195,-2.7292,59.1583,3.8229,844018000,N/A,2338000000,14440000,0,40000000,42.9646,5.3871,5.4992,18.7913,
300343.SZ,联创互联,2013-09-26,7.8246,7.7684,8.0121,7.7684,7.8327,418039,24659110.8,0.008,0.1027,58.9876,2.895,844884400,N/A,2340400000,14440000,0,40000000,43.0087,5.3926,5.5049,18.8106,
300343.SZ,联创互联,2013-09-27,7.8327,7.8019,7.9224,7.7644,7.8447,325537,19009119.2,0.012,0.1538,58.3931,2.2544,846184000,N/A,2344000000,14440000,0,40000000,43.0748,5.4009,5.5134,18.8395,
300343.SZ,联创互联,2013-09-30,7.8447,7.7912,8.0951,7.7912,8.004,472058,28222263.6,0.1593,2.0307,59.7856,3.2691,863367600,N/A,2391600000,14440000,0,40000000,43.9496,5.5106,5.6253,19.2221,
300343.SZ,联创互联,2013-10-08,8.004,8.0482,8.4338,8.0482,8.3226,1071086,66639676,0.3186,3.9806,62.2169,7.4175,897734800,N/A,2486800000,14440000,0,40000000,45.699,5.73,5.8492,19.9873,
300343.SZ,联创互联,2013-10-09,8.3226,8.2744,8.3775,8.2329,8.3213,675709,41900515.3,-0.0013,-0.0161,62.0097,4.6794,897590400,N/A,2486400000,14440000,0,40000000,45.6917,5.729,5.8483,19.9841,
300343.SZ,联创互联,2013-10-10,8.3213,8.2972,8.6372,8.2972,8.4552,1280605,81630770.3,0.1339,1.6088,63.7439,8.8685,912030400,N/A,2526400000,14440000,0,40000000,46.4267,5.8212,5.9424,20.3055,
300343.SZ,联创互联,2013-10-11,8.4552,8.4605,8.498,8.1499,8.2504,957387,59264966.7,-0.2048,-2.4224,61.9028,6.6301,889937200,N/A,2465200000,14440000,0,40000000,45.3021,5.6802,5.7984,19.8137,
300343.SZ,联创互联,2013-10-14,8.2504,8.2463,8.6212,8.1767,8.6198,1011660,63711691.2,0.3695,4.4783,62.9774,7.006,929791600,N/A,2575600000,14440000,0,40000000,47.3309,5.9346,6.0581,20.701,
300343.SZ,联创互联,2013-10-15,8.6198,8.5435,8.822,8.407,8.5449,748502,47960911.9,-0.075,-0.8697,64.0759,5.1835,921705200,N/A,2553200000,14440000,0,40000000,46.9192,5.883,6.0054,20.521,
300343.SZ,联创互联,2013-10-16,8.5449,8.5449,9.3989,8.5034,9.3976,2696848,183636368.1,0.8527,9.9796,68.093,18.6762,1013688000,N/A,2808000000,14440000,0,40000000,51.6016,6.4701,6.6047,22.5689,
300343.SZ,联创互联,2013-10-17,9.3976,9.241,10.2517,9.237,9.9063,2769154,203143234.2,0.5087,5.4131,73.3593,19.177,1068560000,N/A,2960000000,14440000,0,40000000,54.3948,6.8203,6.9623,23.7905,
300343.SZ,联创互联,2013-10-18,9.9063,9.7791,10.0402,9.6399,9.8461,1648237,120647828.5,-0.0602,-0.6081,73.1981,11.4144,1062062000,N/A,2942000000,14440000,0,40000000,54.0641,6.7788,6.9199,23.6459,
300343.SZ,联创互联,2013-10-21,9.8461,9.9585,10.0375,9.6533,9.8407,2192336,160794697.1,-0.0054,-0.0544,73.344,15.1824,1061484400,N/A,2940400000,14440000,0,40000000,54.0347,6.7751,6.9162,23.633,
300343.SZ,联创互联,2013-10-22,9.8407,9.8006,10.2396,9.2383,9.2477,2237813,162546442.7,-0.593,-6.0264,72.6363,15.4973,997515200,N/A,2763200000,14440000,0,40000000,50.7783,6.3668,6.4994,22.2088,
300343.SZ,联创互联,2013-10-23,9.2477,9.1433,9.6145,9.1419,9.4645,1349005,94557117.4,0.2169,2.3451,70.094,9.3421,1020908000,N/A,2828000000,14440000,0,40000000,51.9691,6.5161,6.6518,22.7296,
300343.SZ,联创互联,2013-10-24,9.4645,9.4645,9.5047,8.9933,9.0241,1132719,77260353.2,-0.4404,-4.6535,68.2079,7.8443,973400400,N/A,2696400000,14440000,0,40000000,49.5508,6.2129,6.3422,21.6719,
300343.SZ,联创互联,2013-10-25,9.0241,9.0362,9.1834,8.9157,9.0576,769865,52001042.1,0.0335,0.3709,67.5457,5.3315,977010400,N/A,2706400000,14440000,0,40000000,49.7345,6.236,6.3658,21.7523,
300343.SZ,联创互联,2013-10-28,9.0576,9.0576,9.577,9.0576,9.5248,1191198,83460452.3,0.4672,5.1581,70.0643,8.2493,1027406000,N/A,2846000000,14440000,0,40000000,52.2999,6.5576,6.6941,22.8743,
300343.SZ,联创互联,2013-10-29,9.5248,9.4525,9.5583,8.9143,9.2771,1303809,90021081,-0.2477,-2.6001,69.0447,9.0291,1000692000,N/A,2772000000,14440000,0,40000000,50.94,6.3871,6.5201,22.2795,
300343.SZ,联创互联,2013-10-30,9.2771,9.2209,9.9692,9.0616,9.8099,1678966,119392130.2,0.5328,5.7431,71.1105,11.6272,1058163200,N/A,2931200000,14440000,0,40000000,53.8656,6.7539,6.8945,23.5591,
300343.SZ,联创互联,2013-10-31,9.8099,9.7417,9.7417,8.8287,8.8287,2149942,148900250.5,-0.9813,-10.0027,69.2578,14.8888,952318000,N/A,2638000000,14440000,0,40000000,48.4776,6.0784,6.2049,21.2025,
300343.SZ,联创互联,2013-11-01,8.8287,8.5676,8.5676,8.0321,8.1968,1645902,101595681.5,-0.6319,-7.1569,61.7264,11.3982,884161200,N/A,2449200000,14440000,0,40000000,45.0081,5.6433,5.7608,19.6851,
300343.SZ,联创互联,2013-11-04,8.1968,8.2062,8.3708,7.9331,8.0147,1145332,69756808.2,-0.1821,-2.2211,60.9053,7.9317,864522800,N/A,2394800000,14440000,0,40000000,44.0084,5.518,5.6328,19.2478,
300343.SZ,联创互联,2013-11-05,8.0147,8.0147,8.2999,7.992,8.2597,799801,48918599,0.245,3.0566,61.1635,5.5388,890948000,N/A,2468000000,14440000,0,40000000,45.3535,5.6866,5.805,19.8362,
300343.SZ,联创互联,2013-11-06,8.2597,8.245,8.3441,8.0723,8.0857,769792,47193406.4,-0.174,-2.107,61.3067,5.331,872176000,N/A,2416000000,14440000,0,40000000,44.3979,5.5668,5.6827,19.4182,
300343.SZ,联创互联,2013-11-07,8.0857,8.0991,8.2624,7.9987,8.0991,580892,35459853.5,0.0134,0.1656,61.0438,4.0228,873620000,N/A,2420000000,14440000,0,40000000,44.4715,5.576,5.6921,19.4504,
300343.SZ,联创互联,2013-11-08,8.0991,8.0991,8.3026,8.0455,8.1981,535965,32787875.7,0.0991,1.2231,61.1754,3.7117,884305600,N/A,2449600000,14440000,0,40000000,45.0154,5.6442,5.7617,19.6883,
300343.SZ,联创互联,2013-11-11,8.1981,8.1981,8.5676,8.166,8.4739,1027881,64613524.4,0.2758,3.3638,62.8609,7.1183,914052000,N/A,2532000000,14440000,0,40000000,46.5296,5.8341,5.9556,20.3506,
300343.SZ,联创互联,2013-11-12,8.4739,8.4351,8.5342,8.2664,8.3601,946266,59251244,-0.1138,-1.3428,62.6158,6.5531,901778000,N/A,2498000000,14440000,0,40000000,45.9048,5.7558,5.8756,20.0773,
300343.SZ,联创互联,2013-11-13,8.3601,8.3668,8.6827,8.3133,8.4471,1094482,69723287.4,0.087,1.0408,63.7044,7.5795,911164000,N/A,2524000000,14440000,0,40000000,46.3826,5.8157,5.9367,20.2863,
300343.SZ,联创互联,2013-11-14,8.4471,8.4338,9.1138,8.3869,8.9518,1647073,108388209.8,0.5047,5.9746,65.8066,11.4063,965602800,N/A,2674800000,14440000,0,40000000,49.1538,6.1631,6.2914,21.4983,
300343.SZ,联创互联,2013-11-15,8.9518,8.9023,9.2356,8.8889,9.0228,1489871,100486867.1,0.071,0.7926,67.4467,10.3177,973256000,N/A,2696000000,14440000,0,40000000,49.5434,6.212,6.3413,21.6687,
300343.SZ,联创互联,2013-11-18,9.0228,8.9692,9.237,8.9398,9.0897,1109806,75089290,0.0669,0.7418,67.6598,7.6856,980476000,N/A,2716000000,14440000,0,40000000,49.9109,6.2581,6.3883,21.8294,
300343.SZ,联创互联,2013-11-19,9.0897,9.0897,9.4739,9.0375,9.2972,1189944,82736666.3,0.2075,2.2828,69.5299,8.2406,1002858000,N/A,2778000000,14440000,0,40000000,51.0503,6.4009,6.5342,22.3277,
300343.SZ,联创互联,2013-11-20,9.2972,9.237,9.3307,8.9036,9.1031,1448246,98028756.7,-0.1941,-2.0878,67.6879,10.0294,981920000,N/A,2720000000,14440000,0,40000000,49.9844,6.2673,6.3978,21.8616,
300343.SZ,联创互联,2013-11-21,9.1031,9.1312,9.2209,9.0495,9.1379,786870,53826802.8,0.0348,0.3824,68.4062,5.4492,985674400,N/A,2730400000,14440000,0,40000000,50.1756,6.2913,6.4222,21.9452,
300343.SZ,联创互联,2013-11-22,9.1379,9.1031,9.4431,9.0777,9.1245,1029805,71197071.4,-0.0134,-0.1465,69.1365,7.1316,984230400,N/A,2726400000,14440000,0,40000000,50.1021,6.282,6.4128,21.913,
300343.SZ,联创互联,2013-11-25,9.1245,9.2022,10.0375,9.1834,10.0375,2262941,165231368.2,0.913,10.0059,73.0162,15.6713,1082711200,N/A,2999200000,14440000,0,40000000,55.1152,6.9106,7.0545,24.1056,
300343.SZ,联创互联,2013-11-26,10.0375,10.1593,10.6667,10.0241,10.0375,3542035,273038545.8,0,0,77.0852,24.5293,1082711200,N/A,2999200000,14440000,0,40000000,55.1152,6.9106,7.0545,24.1056,
300343.SZ,联创互联,2013-11-27,10.0375,10.0081,10.6185,9.8206,10.3829,2565902,197466730.2,0.3454,3.4409,76.958,17.7694,1119966400,N/A,3102400000,14440000,0,40000000,57.0117,7.1484,7.2972,24.9351,
300343.SZ,联创互联,2013-11-28,10.3829,10.2544,10.8996,10.174,10.8233,2624725,206404591.5,0.4404,4.2419,78.6386,18.1768,1167474000,N/A,3234000000,14440000,0,40000000,59.43,7.4516,7.6067,25.9928,
300343.SZ,联创互联,2013-11-29,10.8233,10.8166,10.9317,10.4552,10.5998,2638857,210466027.3,-0.2236,-2.0656,79.7565,18.2746,1143359200,N/A,3167200000,14440000,0,40000000,58.2025,7.2977,7.4496,25.4559,
300343.SZ,联创互联,2013-12-02,10.5998,9.8126,9.8126,9.5395,9.5395,1379506,98931479.6,-1.0602,-10.0025,71.7151,9.5534,1028994400,N/A,2850400000,14440000,0,40000000,52.3808,6.5678,6.7045,22.9097,
300343.SZ,联创互联,2013-12-03,9.5395,8.6372,9.0562,8.585,8.8461,2477221,162322322.8,-0.6934,-7.2692,65.526,17.1553,954195200,N/A,2643200000,14440000,0,40000000,48.5731,6.0903,6.2171,21.2443,
300343.SZ,联创互联,2013-12-04,8.8461,8.8621,9.2236,8.5422,8.5864,1722028,115355078.9,-0.2597,-2.9358,66.9879,11.9254,926181600,N/A,2565600000,14440000,0,40000000,47.1471,5.9115,6.0346,20.6206,
300343.SZ,联创互联,2013-12-05,8.5864,8.3414,8.7925,8.3387,8.6305,1141502,73332637.6,0.0442,0.5145,64.2422,7.9051,930946800,N/A,2578800000,14440000,0,40000000,47.3897,5.9419,6.0656,20.7267,
300343.SZ,联创互联,2013-12-06,8.6305,8.6212,8.8742,8.5676,8.7925,847118,55449527,0.162,1.8768,65.4567,5.8665,948419200,N/A,2627200000,14440000,0,40000000,48.2791,6.0535,6.1795,21.1157,
300343.SZ,联创互联,2013-12-09,8.7925,8.9036,9.2611,8.8367,9.1312,1136989,77267855.9,0.3387,3.852,67.9583,7.8739,984952400,N/A,2728400000,14440000,0,40000000,50.1388,6.2866,6.4175,21.9291,
300343.SZ,联创互联,2013-12-10,9.1312,9.1325,9.324,8.7591,8.8969,1132023,76035696.2,-0.2343,-2.5656,67.168,7.8395,959682400,N/A,2658400000,14440000,0,40000000,48.8524,6.1254,6.2529,21.3665,
300343.SZ,联创互联,2013-12-11,8.8969,8.9679,9.3708,8.8528,9.2463,1612899,111015698.7,0.3494,3.9272,68.8299,11.1697,997370800,N/A,2762800000,14440000,0,40000000,50.771,6.3659,6.4984,22.2056,
300343.SZ,联创互联,2013-12-12,9.2463,9.2517,9.4378,9.1433,9.2624,1072466,74399017.8,0.0161,0.1737,69.3719,7.427,999103600,N/A,2767600000,14440000,0,40000000,50.8592,6.377,6.5097,22.2442,
300343.SZ,联创互联,2013-12-13,9.2624,9.1915,9.5716,9.1915,9.3508,1038376,73258054.4,0.0884,0.9539,70.5506,7.191,1008634000,N/A,2794000000,14440000,0,40000000,51.3443,6.4378,6.5718,22.4563,
300343.SZ,联创互联,2013-12-16,9.3508,9.4097,9.652,9.0897,9.2584,1106008,77349108,-0.0924,-0.9878,69.9354,7.6593,998670400,N/A,2766400000,14440000,0,40000000,50.8371,6.3742,6.5069,22.2345,
300343.SZ,联创互联,2013-12-17,9.2584,9.237,9.3374,8.9023,8.996,896187,60354391.2,-0.2624,-2.834,67.3458,6.2063,970368000,N/A,2688000000,14440000,0,40000000,49.3964,6.1936,6.3225,21.6044,
300343.SZ,联创互联,2013-12-18,8.996,8.9906,9.0763,8.5944,8.7417,744595,48667622.8,-0.2544,-2.8274,65.3612,5.1565,942932000,N/A,2612000000,14440000,0,40000000,47.9998,6.0184,6.1437,20.9935,
300343.SZ,联创互联,2013-12-19,8.7417,8.7751,9.0134,8.7751,8.822,619010,41191802.6,0.0803,0.9188,66.5446,4.2868,951596000,N/A,2636000000,14440000,0,40000000,48.4408,6.0737,6.2002,21.1864,
300343.SZ,联创互联,2013-12-20,8.822,8.8206,9.0763,8.7323,9.0255,613941,40998904.3,0.2035,2.3065,66.7799,4.2517,973544800,N/A,2696800000,14440000,0,40000000,49.5581,6.2138,6.3432,21.6751,
300343.SZ,联创互联,2013-12-23,9.0255,9.0094,9.0295,8.4204,8.6774,793464,51717146.5,-0.3481,-3.8564,65.1789,5.4949,936000800,N/A,2592800000,14440000,0,40000000,47.6469,5.9742,6.0986,20.8392,
300343.SZ,联创互联,2013-12-24,8.6774,8.7403,9.087,8.6613,8.9826,846121,56552784.7,0.3052,3.5174,66.8377,5.8596,968924000,N/A,2684000000,14440000,0,40000000,49.3229,6.1843,6.3131,21.5722,
300343.SZ,联创互联,2013-12-25,8.9826,9.2102,9.8809,9.2075,9.8809,1458311,105602465.5,0.8983,10,72.4142,10.0991,1065816400,N/A,2952400000,14440000,0,40000000,54.2552,6.8028,6.9444,23.7295,
300343.SZ,联创互联,2013-12-26,9.8809,10.3079,10.4699,9.8528,9.8528,2604582,197187860.4,-0.0281,-0.2845,75.7081,18.0373,1062784000,N/A,2944000000,14440000,0,40000000,54.1008,6.7834,6.9246,23.6619,
300343.SZ,联创互联,2013-12-27,9.8528,9.9063,10.4137,9.8902,10.1339,1496583,113774338.9,0.2811,2.8533,76.0227,10.3641,1093108000,N/A,3028000000,14440000,0,40000000,55.6444,6.977,7.1222,24.3371,
300343.SZ,联创互联,2013-12-30,10.1339,10.2678,10.3708,10.0951,10.1941,1078320,82544645.9,0.0602,0.5945,76.5493,7.4676,1099606000,N/A,3046000000,14440000,0,40000000,55.9752,7.0184,7.1645,24.4818,
300343.SZ,联创互联,2013-12-31,10.1941,10.1098,10.1687,9.4404,9.5797,1545420,111867466.1,-0.6145,-6.0276,72.3864,10.7024,1033326400,N/A,2862400000,14440000,0,40000000,52.6013,6.5954,6.7327,23.0061,
300343.SZ,联创互联,2014-01-02,9.5797,9.5931,9.9799,9.585,9.8193,923666,67636670.2,0.2396,2.5014,73.2263,6.3966,1059174000,N/A,2934000000,14440000,0,40000000,49.3248,6.1447,5.8883,-28.7344,
300343.SZ,联创互联,2014-01-03,9.8193,9.7818,9.8662,9.6493,9.7965,881007,64156488.6,-0.0228,-0.2318,72.8218,6.1012,1056719200,N/A,2927200000,14440000,0,40000000,49.2105,6.1305,5.8746,-28.6678,
300343.SZ,联创互联,2014-01-06,9.7965,9.7724,9.7965,8.9692,9.1138,1239837,86423759.6,-0.6827,-6.9691,69.7057,8.5861,983075200,N/A,2723200000,14440000,0,40000000,45.7809,5.7032,5.4652,-26.6699,
300343.SZ,联创互联,2014-01-07,9.1138,8.9706,9.3708,8.9706,9.2905,691784,47804197.4,0.1767,1.9389,69.1028,4.7907,1002136000,N/A,2776000000,14440000,0,40000000,46.6686,5.8138,5.5712,-27.187,
300343.SZ,联创互联,2014-01-08,9.2905,9.4779,9.6386,9.3708,9.6225,1255541,89174171,0.332,3.5735,71.0245,8.6949,1037947200,N/A,2875200000,14440000,0,40000000,48.3363,6.0216,5.7703,-28.1586,
300343.SZ,联创互联,2014-01-09,9.6225,9.6413,9.6935,9.3039,9.3133,948418,67240906.2,-0.3092,-3.2137,70.898,6.568,1004590800,N/A,2782800000,14440000,0,40000000,46.7829,5.8281,5.5848,-27.2536,
300343.SZ,联创互联,2014-01-10,9.3133,9.2236,9.5449,9.2236,9.4485,581976,40893073.3,0.1352,1.4518,70.2659,4.0303,1019175200,N/A,2823200000,14440000,0,40000000,47.4621,5.9127,5.6659,-27.6493,
300343.SZ,联创互联,2014-01-13,9.4485,9.4244,9.5315,9.2852,9.5315,564852,39848128.2,0.083,0.8784,70.5461,3.9117,1028128000,N/A,2848000000,14440000,0,40000000,47.879,5.9646,5.7157,-27.8922,
300343.SZ,联创互联,2014-01-14,9.5315,9.5342,9.8889,9.5315,9.8889,939805,68363395.7,0.3574,3.75,72.7421,6.5083,1066682800,N/A,2954800000,14440000,0,40000000,49.6745,6.1883,5.93,-28.9381,
300343.SZ,联创互联,2014-01-15,9.8889,9.9063,9.9063,9.6627,9.838,697678,50925788.9,-0.0509,-0.5144,72.9933,4.8316,1061195600,N/A,2939600000,14440000,0,40000000,49.4189,6.1565,5.8995,-28.7893,
