代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002691.SZ,冀凯股份,2013-07-15,9.6658,9.6359,10.1147,9.5262,10.0648,4859287,48218687,0.399,4.128,9.923,9.7187,504490919,N/A,2018000000,49999100,0,200000000,27.9741,2.6613,5.1535,358.7932,
002691.SZ,冀凯股份,2013-07-16,10.0648,9.9451,10.0648,9.6758,9.8753,3074966,30427630.5,-0.1895,-1.8831,9.8953,6.15,494991090,N/A,1980000000,49999100,0,200000000,27.4473,2.6111,5.0565,352.037,
002691.SZ,冀凯股份,2013-07-17,9.8753,9.8254,9.8952,9.5262,9.5361,2109870,20523276.2,-0.3392,-3.4343,9.7273,4.2198,477991396,N/A,1912000000,49999100,0,200000000,26.5047,2.5215,4.8828,339.9468,
002691.SZ,冀凯股份,2013-07-18,9.5361,9.5361,9.7656,9.5062,9.5661,1080569,10416015.3,0.0299,0.3138,9.6394,2.1612,479491369,N/A,1918000000,49999100,0,200000000,26.5878,2.5294,4.8981,341.0136,
002691.SZ,冀凯股份,2013-07-19,9.5661,9.5262,9.6658,8.9875,9.0573,1767704,16666238.1,-0.5087,-5.318,9.4282,3.5355,453991828,N/A,1816000000,49999100,0,200000000,25.1739,2.3949,4.6376,322.8784,
002691.SZ,冀凯股份,2013-07-22,9.0573,8.9476,9.3965,8.8778,9.3666,2378711,21809510.5,0.3092,3.4141,9.1686,4.7575,469491549,N/A,1878000000,49999100,0,200000000,26.0333,2.4766,4.796,333.9017,
002691.SZ,冀凯股份,2013-07-23,9.3666,9.3566,9.606,9.2868,9.596,2442793,23195934,0.2294,2.4494,9.4957,4.8857,480991342,N/A,1924000000,49999100,0,200000000,26.671,2.5373,4.9135,342.0804,
002691.SZ,冀凯股份,2013-07-24,9.596,9.606,9.606,9.2868,9.4164,1994756,18793344.2,-0.1796,-1.8711,9.4214,3.9896,471991504,N/A,1888000000,49999100,0,200000000,26.172,2.4898,4.8215,335.6797,
002691.SZ,冀凯股份,2013-07-25,9.4164,9.4164,10.3541,9.1072,10.3541,6640335,66302549.9,0.9377,9.9576,9.9848,13.2809,518990658,N/A,2076000000,49999100,0,200000000,28.7781,2.7377,5.3016,369.1054,
002691.SZ,冀凯股份,2013-07-26,10.3541,10.1247,10.394,10.0548,10.1845,6412020,65427360.9,-0.1696,-1.6378,10.2039,12.8243,510490811,N/A,2042000000,49999100,0,200000000,28.3068,2.6929,5.2148,363.0604,
002691.SZ,冀凯股份,2013-07-29,10.1845,9.985,10.0648,9.5561,9.5561,3882919,37931166.7,-0.6284,-6.1704,9.7687,7.766,478991378,N/A,1916000000,49999100,0,200000000,26.5601,2.5267,4.893,340.658,
002691.SZ,冀凯股份,2013-07-30,9.5561,9.5361,9.7656,9.2269,9.7356,3152396,30301421.2,0.1796,1.8789,9.6122,6.3049,487991216,N/A,1952000000,49999100,0,200000000,27.0591,2.5742,4.985,347.0587,
002691.SZ,冀凯股份,2013-07-31,9.7356,9.7257,9.9551,9.6359,9.9252,4094471,40259171.3,0.1895,1.9467,9.8326,6.5092,625884710.7,N/A,1990000000,62902986,0,200000000,27.5859,2.6243,5.082,353.8149,
002691.SZ,冀凯股份,2013-08-01,9.9252,9.8853,10.2643,9.8753,10.005,4160987,41941246.5,0.0798,0.804,10.0796,6.6149,630916949.58,N/A,2006000000,62902986,0,200000000,27.8077,2.6454,5.1229,356.6597,
002691.SZ,冀凯股份,2013-08-02,10.005,9.9351,10.2244,9.8952,9.9551,3534789,35603377,-0.0499,-0.4985,10.0723,5.6194,627771800.28,N/A,1996000000,62902986,0,200000000,27.6691,2.6322,5.0973,354.8817,
002691.SZ,冀凯股份,2013-08-05,9.9551,9.8254,10.1646,9.8055,10.1147,2761378,27856447.4,0.1596,1.6032,10.0879,4.3899,637836278.04,N/A,2028000000,62902986,0,200000000,28.1127,2.6744,5.179,360.5712,
002691.SZ,冀凯股份,2013-08-06,10.1147,10.1147,11.1222,9.985,10.793,8861437,95067448.3,0.6783,6.7061,10.7282,14.0875,680610308.52,N/A,2164000000,62902986,0,200000000,29.9979,2.8538,5.5264,384.7515,
002691.SZ,冀凯股份,2013-08-07,10.793,10.7431,10.7731,10.404,10.4738,4883274,51852016.2,-0.3192,-2.9575,10.6183,7.7632,660481353,N/A,2100000000,62902986,0,200000000,29.1108,2.7694,5.3629,373.3726,
002691.SZ,冀凯股份,2013-08-08,10.4738,10.4838,10.5835,10.3042,10.5436,2387375,25023644.8,0.0698,0.6667,10.4817,3.7953,664884562.02,N/A,2114000000,62902986,0,200000000,29.3048,2.7879,5.3987,375.8617,
002691.SZ,冀凯股份,2013-08-09,10.5436,10.2943,10.7631,10.2943,10.6933,3046403,32416426.6,0.1496,1.4191,10.6409,4.843,674320009.92,N/A,2144000000,62902986,0,200000000,29.7207,2.8274,5.4753,381.1956,
002691.SZ,冀凯股份,2013-08-12,10.6933,10.6733,11.2519,10.5736,10.9227,5995758,65895502.2,0.2294,2.1455,10.9904,9.5318,688787696.7,N/A,2190000000,62902986,0,200000000,30.3584,2.8881,5.5928,389.3742,
002691.SZ,冀凯股份,2013-08-13,10.9227,10.793,11.1721,10.6933,10.8429,3872434,42456320.2,-0.0798,-0.7306,10.9637,6.1562,683755457.82,N/A,2174000000,62902986,0,200000000,30.1366,2.867,5.5519,386.5295,
002691.SZ,冀凯股份,2013-08-14,10.8429,10.793,10.9327,10.5736,10.6733,3157749,33887700.6,-0.1696,-1.5639,10.7316,5.02,673061950.2,N/A,2140000000,62902986,0,200000000,29.6653,2.8221,5.4651,380.4844,
002691.SZ,冀凯股份,2013-08-15,10.6733,10.7332,10.7332,10.3541,10.384,2096510,22161502,-0.2893,-2.7103,10.5707,3.3329,654820084.26,N/A,2082000000,62902986,0,200000000,28.8612,2.7457,5.3169,370.1722,
002691.SZ,冀凯股份,2013-08-16,10.384,10.2743,10.6633,9.985,10.0648,2400939,24815893.7,-0.3192,-3.074,10.3359,3.8169,634691128.74,N/A,2018000000,62902986,0,200000000,27.9741,2.6613,5.1535,358.7932,
002691.SZ,冀凯股份,2013-08-19,10.0648,10.0349,10.2643,9.9252,10.2244,1566505,15904775.7,0.1596,1.5857,10.153,2.4904,644755606.5,N/A,2050000000,62902986,0,200000000,28.4176,2.7035,5.2352,364.4827,
002691.SZ,冀凯股份,2013-08-20,10.2244,10.1945,10.3342,10.0848,10.1247,1567012,16005980.5,-0.0998,-0.9756,10.2143,2.4912,638465307.9,N/A,2030000000,62902986,0,200000000,28.1404,2.6771,5.1842,360.9268,
002691.SZ,冀凯股份,2013-08-21,10.1247,10.1745,10.414,10.0848,10.3641,1818697,18727325,0.2394,2.3645,10.2971,2.8913,653562024.54,N/A,2078000000,62902986,0,200000000,28.8058,2.7404,5.3067,369.461,
002691.SZ,冀凯股份,2013-08-22,10.3641,10.2843,10.5636,10.2843,10.4638,2047983,21428569.6,0.0998,0.9625,10.4633,3.2558,659852323.14,N/A,2098000000,62902986,0,200000000,29.083,2.7668,5.3578,373.017,
002691.SZ,冀凯股份,2013-08-23,10.4638,10.4439,10.4938,10.0748,10.2045,1793831,18458120.6,-0.2594,-2.4786,10.2898,2.8517,643497546.78,N/A,2046000000,62902986,0,200000000,28.3622,2.6982,5.225,363.7715,
002691.SZ,冀凯股份,2013-08-26,10.2045,10.2144,10.5636,10.2045,10.5436,2352638,24639472.2,0.3392,3.3236,10.4731,3.7401,664884562.02,N/A,2114000000,62902986,0,200000000,29.3048,2.7879,5.3987,375.8617,
002691.SZ,冀凯股份,2013-08-27,10.5436,10.5835,10.6633,10.4439,10.5037,1988637,20992828,-0.0399,-0.3784,10.5564,3.1614,662368442.58,N/A,2106000000,62902986,0,200000000,29.1939,2.7773,5.3782,374.4393,
002691.SZ,冀凯股份,2013-08-28,10.5037,10.4838,10.7631,10.2045,10.5137,3982575,41914103.4,0.01,0.095,10.5244,6.3313,662997472.44,N/A,2108000000,62902986,0,200000000,29.2217,2.7799,5.3833,374.7949,
002691.SZ,冀凯股份,2013-08-29,10.5137,10.4938,10.6534,10.2244,10.2544,2472562,25710845.3,-0.2594,-2.4668,10.3985,3.9308,646642696.08,N/A,2056000000,62902986,0,200000000,28.5008,2.7114,5.2505,365.5495,
002691.SZ,冀凯股份,2013-08-30,10.2544,10.2244,10.404,10.0349,10.1745,2516664,25787964.9,-0.0798,-0.7782,10.2469,4.0009,641610457.2,N/A,2040000000,62902986,0,200000000,28.279,2.6903,5.2097,362.7048,
002691.SZ,冀凯股份,2013-09-02,10.1745,10.0947,10.6035,10.0947,10.3242,1769991,18242230,0.1496,1.4706,10.3064,2.8138,651045905.1,N/A,2070000000,62902986,0,200000000,28.6949,2.7298,5.2863,368.0387,
002691.SZ,冀凯股份,2013-09-03,10.3242,10.3242,10.394,10.2045,10.3541,1843029,19057181.9,0.0299,0.2899,10.3401,2.93,652932994.68,N/A,2076000000,62902986,0,200000000,28.7781,2.7377,5.3016,369.1054,
002691.SZ,冀凯股份,2013-09-04,10.3541,10.3541,10.5636,10.2743,10.5337,3407567,35597158.8,0.1796,1.7341,10.4465,5.4172,664255532.16,N/A,2112000000,62902986,0,200000000,29.2771,2.7852,5.3936,375.5061,
002691.SZ,冀凯股份,2013-09-05,10.5337,10.4838,10.5237,10.2843,10.2943,1897815,19731789.6,-0.2394,-2.2727,10.3971,3.0171,649158815.52,N/A,2064000000,62902986,0,200000000,28.6117,2.7219,5.271,366.9719,
002691.SZ,冀凯股份,2013-09-06,10.2943,10.3242,10.404,10.2244,10.2943,1571213,16239801.1,0,0,10.3358,2.4978,649158815.52,N/A,2064000000,62902986,0,200000000,28.6117,2.7219,5.271,366.9719,
002691.SZ,冀凯股份,2013-09-09,10.2943,10.3242,10.4738,10.2244,10.394,1714104,17788516.1,0.0998,0.969,10.3777,2.725,655449114.12,N/A,2084000000,62902986,0,200000000,28.889,2.7483,5.3221,370.5278,
002691.SZ,冀凯股份,2013-09-10,10.394,10.3342,10.6534,10.3342,10.5736,3671763,38655803,0.1796,1.7274,10.5279,5.8372,666771651.6,N/A,2120000000,62902986,0,200000000,29.388,2.7958,5.414,376.9285,
002691.SZ,冀凯股份,2013-09-11,10.5736,10.5636,10.9227,10.4638,10.7332,5953975,63976328.8,0.1596,1.5094,10.7451,9.4653,676836129.36,N/A,2152000000,62902986,0,200000000,29.8316,2.838,5.4957,382.618,
002691.SZ,冀凯股份,2013-09-12,10.7332,10.7332,10.7631,10.4738,10.4938,3249385,34486210.1,-0.2394,-2.2305,10.6131,5.1657,661739412.72,N/A,2104000000,62902986,0,200000000,29.1662,2.7747,5.3731,374.0837,
002691.SZ,冀凯股份,2013-09-13,10.4938,10.4938,10.4938,10.3242,10.394,1869563,19494776.9,-0.0998,-0.9506,10.4275,2.9721,655449114.12,N/A,2084000000,62902986,0,200000000,28.889,2.7483,5.3221,370.5278,
002691.SZ,冀凯股份,2013-09-16,10.394,10.3242,10.7232,10.3142,10.6234,3920111,41578620.8,0.2294,2.2073,10.6065,6.232,669916800.9,N/A,2130000000,62902986,0,200000000,29.5266,2.809,5.4395,378.7065,
002691.SZ,冀凯股份,2013-09-17,10.6234,10.6234,11.1721,10.6234,10.9027,11498778,126286052.6,0.2793,2.6291,10.9826,18.2802,687529636.98,N/A,2186000000,62902986,0,200000000,30.3029,2.8828,5.5825,388.6631,
002691.SZ,冀凯股份,2013-09-18,10.9027,10.7032,10.8329,10.5736,10.7232,4231836,45330745.7,-0.1796,-1.6468,10.7118,6.7276,676207099.5,N/A,2150000000,62902986,0,200000000,29.8039,2.8353,5.4906,382.2624,
002691.SZ,冀凯股份,2013-09-23,10.7232,10.793,10.9027,10.5835,10.8928,2991309,32293862.2,0.1696,1.5814,10.7959,4.7554,686900607.12,N/A,2184000000,62902986,0,200000000,30.2752,2.8802,5.5774,388.3075,
002691.SZ,冀凯股份,2013-09-24,10.8928,10.9227,11.3117,10.8329,11.1721,7233295,80713017.8,0.2793,2.5641,11.1585,11.4991,704513443.2,N/A,2240000000,62902986,0,200000000,31.0515,2.954,5.7204,398.2641,
002691.SZ,冀凯股份,2013-09-25,11.1721,11.0823,11.3915,10.8529,11.0125,5221686,58012863.7,-0.1596,-1.4286,11.11,8.3012,694448965.44,N/A,2208000000,62902986,0,200000000,30.6079,2.9118,5.6387,392.5746,
002691.SZ,冀凯股份,2013-09-26,11.0125,11.0524,11.192,10.5736,10.6035,3072482,33395099.8,-0.409,-3.7138,10.8691,4.8845,668658741.18,N/A,2126000000,62902986,0,200000000,29.4712,2.8037,5.4293,377.9953,
002691.SZ,冀凯股份,2013-09-27,10.6035,10.6234,10.7431,10.2144,10.3641,2823685,29579485.1,-0.2394,-2.2578,10.4755,4.489,653562024.54,N/A,2078000000,62902986,0,200000000,28.8058,2.7404,5.3067,369.461,
002691.SZ,冀凯股份,2013-09-30,10.3641,10.5237,10.5237,10.2843,10.384,1095696,11384425.1,0.02,0.1925,10.3901,1.7419,654820084.26,N/A,2082000000,62902986,0,200000000,28.8612,2.7457,5.3169,370.1722,
002691.SZ,冀凯股份,2013-10-08,10.384,10.384,10.6933,10.3242,10.6035,1674885,17625324.7,0.2195,2.1134,10.5233,2.6626,668658741.18,N/A,2126000000,62902986,0,200000000,29.4712,2.8037,5.4293,377.9953,
002691.SZ,冀凯股份,2013-10-09,10.6035,10.5935,10.6434,10.3242,10.5137,2498211,26202524.6,-0.0898,-0.8467,10.4885,3.9715,662997472.44,N/A,2108000000,62902986,0,200000000,29.2217,2.7799,5.3833,374.7949,
002691.SZ,冀凯股份,2013-10-10,10.5137,10.4738,10.5037,10.1845,10.2045,2584651,26742853.7,-0.3092,-2.9412,10.3468,4.1089,643497546.78,N/A,2046000000,62902986,0,200000000,28.3622,2.6982,5.225,363.7715,
002691.SZ,冀凯股份,2013-10-11,10.2045,10.2643,10.394,10.2344,10.384,1692431,17534778.5,0.1796,1.7595,10.3607,2.6905,654820084.26,N/A,2082000000,62902986,0,200000000,28.8612,2.7457,5.3169,370.1722,
002691.SZ,冀凯股份,2013-10-14,10.384,10.384,10.5037,10.3242,10.5037,2452701,25682534.1,0.1197,1.1527,10.4711,3.8992,662368442.58,N/A,2106000000,62902986,0,200000000,29.1939,2.7773,5.3782,374.4393,
002691.SZ,冀凯股份,2013-10-15,10.5037,10.4938,10.8728,10.3741,10.8229,5654767,60616411,0.3192,3.0389,10.7195,8.9897,682497398.1,N/A,2170000000,62902986,0,200000000,30.0811,2.8617,5.5417,385.8183,
002691.SZ,冀凯股份,2013-10-16,10.8229,10.7731,11.182,10.6833,11.1022,7427639,81462376.9,0.2793,2.5806,10.9675,11.8081,700110234.18,N/A,2226000000,62902986,0,200000000,30.8574,2.9356,5.6847,395.7749,
002691.SZ,冀凯股份,2013-10-17,11.1022,11.0723,11.7706,10.9227,11.4514,14188641,161647576.2,0.3491,3.1447,11.3927,22.5564,722126279.28,N/A,2296000000,62902986,0,200000000,31.8278,3.0279,5.8635,408.2207,
002691.SZ,冀凯股份,2013-10-18,11.4514,11.2219,11.2219,10.8628,11.0524,6945871,77168027.5,-0.399,-3.4843,11.1099,11.0422,696965084.88,N/A,2216000000,62902986,0,200000000,30.7188,2.9224,5.6592,393.9969,
002691.SZ,冀凯股份,2013-10-21,11.0524,10.8928,11.3317,10.8229,11.3017,10158550,113172877.5,0.2494,2.2563,11.1407,16.1496,712690831.38,N/A,2266000000,62902986,0,200000000,31.4119,2.9883,5.7868,402.8868,
002691.SZ,冀凯股份,2013-10-22,11.3017,11.1521,11.4214,11.1022,11.3716,7360000,83180632.1,0.0698,0.6178,11.3017,11.7006,717094040.4,N/A,2280000000,62902986,0,200000000,31.606,3.0068,5.8226,405.3759,
002691.SZ,冀凯股份,2013-10-23,11.3716,11.3017,11.3516,10.5337,10.5736,5527970,60390556.8,-0.798,-7.0175,10.9245,8.7881,666771651.6,N/A,2120000000,62902986,0,200000000,29.388,2.7958,5.414,376.9285,
002691.SZ,冀凯股份,2013-10-24,10.5736,10.5536,10.7332,10.4838,10.6035,2195957,23464246.1,0.0299,0.283,10.6852,3.491,668658741.18,N/A,2126000000,62902986,0,200000000,29.4712,2.8037,5.4293,377.9953,
002691.SZ,冀凯股份,2013-10-25,10.6035,10.5935,10.6434,10.1346,10.1745,3089330,31909797.9,-0.4289,-4.0452,10.329,4.9113,641610457.2,N/A,2040000000,62902986,0,200000000,28.279,2.6903,5.2097,362.7048,
002691.SZ,冀凯股份,2013-10-28,10.1745,10.1546,10.1745,9.177,9.4763,3068477,29380497.9,-0.6983,-6.8627,9.5749,4.8781,597578367,N/A,1900000000,62902986,0,200000000,26.3383,2.5056,4.8522,337.8133,
002691.SZ,冀凯股份,2013-10-29,9.4763,9.4164,9.5561,8.8778,9.1571,2890109,26690245,-0.3192,-3.3684,9.235,4.5945,577449411.48,N/A,1836000000,62902986,0,200000000,25.4511,2.4212,4.6887,326.4343,
002691.SZ,冀凯股份,2013-10-30,9.1571,9.1671,9.4164,9.1272,9.3466,1491364,13916134.1,0.1895,2.0697,9.3311,2.3709,589400978.82,N/A,1874000000,62902986,0,200000000,25.9779,2.4713,4.7858,333.1906,
002691.SZ,冀凯股份,2013-10-31,9.3466,9.3267,9.5162,9.2369,9.2967,1520477,14289790.6,-0.0499,-0.5336,9.3982,2.4172,586255829.52,N/A,1864000000,62902986,0,200000000,25.8393,2.4582,4.7602,331.4126,
002691.SZ,冀凯股份,2013-11-01,9.2967,9.2768,9.5361,9.2169,9.4563,1475351,13887847.2,0.1596,1.7167,9.4132,2.3454,596320307.28,N/A,1896000000,62902986,0,200000000,26.2829,2.5004,4.8419,337.1021,
002691.SZ,冀凯股份,2013-11-04,9.4563,9.4264,9.7057,9.3965,9.4663,1248501,11893542.8,0.01,0.1055,9.5263,1.9848,596949337.14,N/A,1898000000,62902986,0,200000000,26.3106,2.503,4.8471,337.4577,
002691.SZ,冀凯股份,2013-11-05,9.4663,9.4763,9.5661,9.2868,9.5062,1551356,14684611.3,0.0399,0.4215,9.4657,2.4663,599465456.58,N/A,1906000000,62902986,0,200000000,26.4215,2.5136,4.8675,338.88,
002691.SZ,冀凯股份,2013-11-06,9.5062,9.4364,9.6259,9.4164,9.4563,1459757,13939031.8,-0.0499,-0.5247,9.5489,2.3206,596320307.28,N/A,1896000000,62902986,0,200000000,26.2829,2.5004,4.8419,337.1021,
002691.SZ,冀凯股份,2013-11-07,9.4563,9.3366,9.4563,9.207,9.207,1400181,13074486.1,-0.2494,-2.6371,9.3377,2.2259,580594560.78,N/A,1846000000,62902986,0,200000000,25.5897,2.4344,4.7143,328.2122,
002691.SZ,冀凯股份,2013-11-08,9.207,9.207,9.5361,9.0972,9.3965,1710366,16039255,0.1895,2.0585,9.3777,2.7191,592546128.12,N/A,1884000000,62902986,0,200000000,26.1165,2.4845,4.8113,334.9685,
002691.SZ,冀凯股份,2013-11-11,9.3965,9.3765,9.576,9.187,9.4763,1546645,14634244.1,0.0798,0.8493,9.4619,2.4588,597578367,N/A,1900000000,62902986,0,200000000,26.3383,2.5056,4.8522,337.8133,
002691.SZ,冀凯股份,2013-11-12,9.4763,9.4863,9.8055,9.4364,9.6758,2659612,25749701.1,0.1995,2.1053,9.6818,4.2281,610158964.2,N/A,1940000000,62902986,0,200000000,26.8928,2.5584,4.9543,344.9251,
002691.SZ,冀凯股份,2013-11-13,9.6758,9.606,9.6658,9.4264,9.4464,1373726,13099773.7,-0.2294,-2.3711,9.5359,2.1839,595691277.42,N/A,1894000000,62902986,0,200000000,26.2551,2.4977,4.8368,336.7465,
002691.SZ,冀凯股份,2013-11-14,9.4464,9.4364,9.7855,9.3765,9.7556,2589945,25162585.5,0.3092,3.2735,9.7155,4.1174,615191203.08,N/A,1956000000,62902986,0,200000000,27.1146,2.5795,4.9952,347.7699,
002691.SZ,冀凯股份,2013-11-15,9.7556,9.7157,10.0349,9.7157,9.8853,3480565,34511804.7,0.1297,1.3292,9.9156,5.5332,623368591.26,N/A,1982000000,62902986,0,200000000,27.475,2.6138,5.0616,352.3926,
002691.SZ,冀凯股份,2013-11-18,9.8853,9.8853,10.1646,9.8354,9.995,2916062,29259759.9,0.1097,1.11,10.034,4.6358,630287919.72,N/A,2004000000,62902986,0,200000000,27.78,2.6428,5.1178,356.3041,
002691.SZ,冀凯股份,2013-11-19,9.995,9.995,9.995,9.8154,9.9252,2003566,19863049,-0.0698,-0.6986,9.9138,3.1852,625884710.7,N/A,1990000000,62902986,0,200000000,27.5859,2.6243,5.082,353.8149,
002691.SZ,冀凯股份,2013-11-20,9.9252,9.8653,10.0748,9.7855,9.975,2477400,24659356.8,0.0499,0.5025,9.9537,3.9384,629029860,N/A,2000000000,62902986,0,200000000,27.7245,2.6375,5.1075,355.5929,
002691.SZ,冀凯股份,2013-11-21,9.975,9.975,9.975,9.8254,9.8952,2011504,19941456,-0.0798,-0.8,9.9137,3.1978,623997621.12,N/A,1984000000,62902986,0,200000000,27.5027,2.6164,5.0667,352.7482,
002691.SZ,冀凯股份,2013-11-22,9.8952,9.8653,10.1147,9.8354,9.8952,2350624,23534410,0,0,10.012,3.7369,623997621.12,N/A,1984000000,62902986,0,200000000,27.5027,2.6164,5.0667,352.7482,
002691.SZ,冀凯股份,2013-11-25,9.8952,9.8753,10.0149,9.7257,9.8254,1944049,19235517,-0.0698,-0.7056,9.8946,3.0906,619594412.1,N/A,1970000000,62902986,0,200000000,27.3087,2.598,5.0309,350.259,
002691.SZ,冀凯股份,2013-11-26,9.8254,9.7755,9.9351,9.7755,9.8952,1448098,14323627.1,0.0698,0.7107,9.8913,2.3021,623997621.12,N/A,1984000000,62902986,0,200000000,27.5027,2.6164,5.0667,352.7482,
002691.SZ,冀凯股份,2013-11-27,9.8952,9.8753,10.394,9.8553,10.1745,4723242,47814025.5,0.2793,2.8226,10.1231,7.5088,641610457.2,N/A,2040000000,62902986,0,200000000,28.279,2.6903,5.2097,362.7048,
002691.SZ,冀凯股份,2013-11-28,10.1745,10.1247,10.2743,10.0748,10.1945,2909562,29722673,0.02,0.1961,10.2155,4.6255,642868516.92,N/A,2044000000,62902986,0,200000000,28.3345,2.6955,5.2199,363.416,
002691.SZ,冀凯股份,2013-11-29,10.1945,10.1745,10.5636,10.1346,10.394,4495764,46755531.9,0.1995,1.9569,10.3999,7.1471,655449114.12,N/A,2084000000,62902986,0,200000000,28.889,2.7483,5.3221,370.5278,
002691.SZ,冀凯股份,2013-12-02,10.394,10.0249,10.1247,9.3865,9.3965,4382013,42899975.8,-0.9975,-9.5969,9.79,6.9663,592546128.12,N/A,1884000000,62902986,0,200000000,26.1165,2.4845,4.8113,334.9685,
002691.SZ,冀凯股份,2013-12-03,9.3965,9.2768,9.6259,9.2668,9.586,2036841,19346242.6,0.1895,2.017,9.4982,3.2381,604497695.46,N/A,1922000000,62902986,0,200000000,26.6433,2.5347,4.9083,341.7248,
002691.SZ,冀凯股份,2013-12-04,9.586,9.5361,9.8454,9.5361,9.7356,2193215,21426370,0.1496,1.5609,9.7694,3.4867,613933143.36,N/A,1952000000,62902986,0,200000000,27.0591,2.5742,4.985,347.0587,
002691.SZ,冀凯股份,2013-12-05,9.7356,9.7257,10.1047,9.6957,9.9152,2972719,29668265.7,0.1796,1.8443,9.9802,4.7259,625255680.84,N/A,1988000000,62902986,0,200000000,27.5582,2.6217,5.0769,353.4594,
002691.SZ,冀凯股份,2013-12-06,9.9152,9.8853,10.005,9.7855,9.8254,1876935,18524094.1,-0.0898,-0.9054,9.8693,2.9839,619594412.1,N/A,1970000000,62902986,0,200000000,27.3087,2.598,5.0309,350.259,
002691.SZ,冀凯股份,2013-12-09,9.8254,9.8753,10.1646,9.8254,10.1646,2791639,28116252.9,0.3392,3.4518,10.0716,4.438,640981427.34,N/A,2038000000,62902986,0,200000000,28.2513,2.6876,5.2046,362.3492,
002691.SZ,冀凯股份,2013-12-10,10.1646,10.1247,10.4339,10.0947,10.2544,4821246,49760457.2,0.0898,0.8832,10.3211,7.6646,646642696.08,N/A,2056000000,62902986,0,200000000,28.5008,2.7114,5.2505,365.5495,
002691.SZ,冀凯股份,2013-12-11,10.2544,10.2544,10.2643,9.9551,10.1446,2637694,26741306,-0.1097,-1.07,10.1381,4.1933,639723367.62,N/A,2034000000,62902986,0,200000000,28.1959,2.6824,5.1944,361.638,
002691.SZ,冀凯股份,2013-12-12,10.1446,10.1346,10.8529,10.1346,10.4838,7601169,80115638.9,0.3392,3.3432,10.5399,12.084,661110382.86,N/A,2102000000,62902986,0,200000000,29.1385,2.772,5.368,373.7281,
002691.SZ,冀凯股份,2013-12-13,10.4838,10.2843,10.4339,10.1845,10.3042,3969495,40989828.1,-0.1796,-1.7127,10.3262,6.3105,649787845.38,N/A,2066000000,62902986,0,200000000,28.6394,2.7246,5.2761,367.3275,
002691.SZ,冀凯股份,2013-12-16,10.3042,10.2743,10.3042,10.0449,10.1346,2424814,24673353.7,-0.1696,-1.6457,10.1754,3.8548,639094337.76,N/A,2032000000,62902986,0,200000000,28.1681,2.6797,5.1893,361.2824,
002691.SZ,冀凯股份,2013-12-17,10.1346,10.1346,10.2045,10.005,10.1147,1437264,14547127.7,-0.02,-0.1969,10.1214,2.2849,637836278.04,N/A,2028000000,62902986,0,200000000,28.1127,2.6744,5.179,360.5712,
002691.SZ,冀凯股份,2013-12-18,10.1147,10.1346,10.414,10.0848,10.3741,2950742,30523493.1,0.2594,2.5641,10.3443,4.6909,654191054.4,N/A,2080000000,62902986,0,200000000,28.8335,2.743,5.3118,369.8166,
002691.SZ,冀凯股份,2013-12-19,10.3741,10.4339,10.5037,10.1247,10.1247,2121990,21775697.2,-0.2494,-2.4038,10.2619,3.3734,638465307.9,N/A,2030000000,62902986,0,200000000,28.1404,2.6771,5.1842,360.9268,
002691.SZ,冀凯股份,2013-12-20,10.1247,10.0848,10.1845,9.6558,9.6957,2088333,20778013.1,-0.4289,-4.2365,9.9496,3.3199,611417023.92,N/A,1944000000,62902986,0,200000000,26.9482,2.5637,4.9645,345.6363,
002691.SZ,冀凯股份,2013-12-23,9.6957,9.7257,9.7456,9.4763,9.6259,1223988,11818504.6,-0.0698,-0.7202,9.6557,1.9458,607013814.9,N/A,1930000000,62902986,0,200000000,26.7542,2.5452,4.9288,343.1472,
002691.SZ,冀凯股份,2013-12-24,9.6259,9.7157,9.7955,9.576,9.7057,1166885,11329174,0.0798,0.829,9.7089,1.8551,612046053.78,N/A,1946000000,62902986,0,200000000,26.976,2.5663,4.9696,345.9919,
002691.SZ,冀凯股份,2013-12-25,9.7057,9.7157,9.9551,9.6359,9.9052,1325236,13043009.3,0.1995,2.0555,9.842,2.1068,624626650.98,N/A,1986000000,62902986,0,200000000,27.5305,2.6191,5.0718,353.1038,
002691.SZ,冀凯股份,2013-12-26,9.9052,9.8952,9.8952,9.4763,9.5162,1506740,14584473.3,-0.389,-3.9275,9.6795,2.3953,600094486.44,N/A,1908000000,62902986,0,200000000,26.4492,2.5162,4.8726,339.2356,
002691.SZ,冀凯股份,2013-12-27,9.5162,9.5262,9.8454,9.4763,9.7456,1486131,14464978.3,0.2294,2.4109,9.7333,2.3626,614562173.22,N/A,1954000000,62902986,0,200000000,27.0869,2.5769,4.9901,347.4143,
002691.SZ,冀凯股份,2013-12-30,9.7456,9.7556,10.1546,9.7257,10.1546,2724704,27232998.5,0.409,4.1965,9.9948,4.3316,640352397.48,N/A,2036000000,62902986,0,200000000,28.2236,2.685,5.1995,361.9936,
